Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:40:01:232,9.424,0.277,-0.306,-0.144,32.479,-17.705,41.843
17:40:01:259,9.451,0.332,-0.283,-0.144,33.458,-17.055,43.225
17:40:01:284,9.477,0.406,-0.209,-0.145,33.790,-16.688,43.728
17:40:01:312,9.505,0.499,-0.125,-0.152,33.620,-16.137,43.802
17:40:01:337,9.530,0.488,-0.069,-0.132,32.306,-15.387,43.006
17:40:01:363,9.556,0.463,-0.022,-0.143,30.865,-14.857,41.987
17:40:01:391,9.584,0.426,0.097,-0.125,27.976,-14.405,39.271
17:40:01:415,9.607,0.298,0.160,-0.052,25.830,-14.424,36.722
17:40:01:443,9.635,0.206,0.196,-0.005,22.660,-15.027,31.938
17:40:01:468,9.660,0.074,0.194,0.005,20.773,-15.818,28.381
17:40:01:494,9.686,0.071,0.106,0.089,18.435,-17.411,23.085
17:40:01:52,9.713,0.052,0.002,0.113,16.480,-18.437,18.628
17:40:01:546,9.739,0.026,-0.004,0.119,15.350,-18.420,16.257
17:40:01:574,9.767,-0.089,-0.002,0.103,13.920,-17.305,13.414
17:40:01:599,9.791,-0.208,-0.004,0.050,13.143,-15.788,11.892
17:40:01:626,9.818,-0.276,-0.010,0.013,12.304,-12.749,9.856
17:40:01:681,9.873,-0.263,-0.031,-0.012,11.768,-9.986,7.758
17:40:01:682,9.874,-0.340,-0.064,-0.028,11.451,-8.156,6.306
17:40:01:705,9.897,-0.403,-0.110,0.003,10.972,-5.983,3.997
17:40:01:731,9.923,-0.450,-0.143,0.034,10.642,-5.034,2.405
17:40:01:757,9.949,-0.444,-0.181,0.067,10.062,-4.655,0.125
17:40:01:812,10.004,-0.452,-0.196,0.079,9.636,-4.677,-1.160
17:40:01:813,10.005,-0.432,-0.135,0.083,8.989,-4.781,-2.514
17:40:01:837,10.029,-0.420,-0.035,0.083,8.434,-4.381,-3.006
17:40:01:862,10.054,-0.485,0.030,0.115,8.108,-3.713,-2.905
17:40:01:888,10.080,-0.491,0.064,0.129,7.650,-2.751,-2.283
17:40:01:918,10.110,-0.485,0.099,0.139,7.329,-2.236,-1.665
17:40:01:918,10.110,-0.460,0.156,0.179,6.780,-1.831,-0.523
17:40:01:941,10.133,-0.424,0.169,0.192,6.283,-1.413,0.887
17:40:01:967,10.159,-0.426,0.158,0.200,6.024,-1.219,1.979
17:40:01:994,10.186,-0.428,0.130,0.169,5.817,-1.216,3.838
17:40:02:02,10.212,-0.388,0.175,0.170,5.871,-1.711,5.230
17:40:02:076,10.268,-0.324,0.316,0.106,6.353,-2.879,7.521
17:40:02:077,10.269,-0.219,0.384,0.033,7.377,-4.427,10.076
17:40:02:126,10.319,-0.149,0.359,-0.008,8.296,-5.477,11.962
17:40:02:127,10.320,-0.063,0.252,-0.053,9.934,-6.897,15.177
17:40:02:152,10.345,0.007,0.136,-0.077,11.144,-7.694,17.620
17:40:02:177,10.370,0.087,0.093,-0.101,13.166,-8.685,21.709
17:40:02:203,10.396,0.157,0.053,-0.156,14.679,-9.339,24.650
17:40:02:229,10.422,0.225,0.002,-0.179,17.308,-10.443,29.199
17:40:02:255,10.447,0.283,-0.097,-0.177,20.365,-11.484,33.724
17:40:02:282,10.474,0.306,-0.156,-0.156,22.627,-12.161,36.631
17:40:02:308,10.500,0.340,-0.263,-0.119,26.172,-12.813,40.711
17:40:02:334,10.526,0.324,-0.265,-0.136,28.320,-12.819,43.206
17:40:02:362,10.554,0.315,-0.293,-0.124,31.087,-12.482,46.314
17:40:02:388,10.580,0.305,-0.338,-0.150,33.280,-12.084,48.435
17:40:02:414,10.606,0.377,-0.305,-0.145,34.397,-11.879,49.259
17:40:02:44,10.632,0.464,-0.239,-0.159,35.251,-11.534,49.582
17:40:02:466,10.658,0.516,-0.163,-0.149,35.189,-11.233,49.227
17:40:02:491,10.684,0.557,-0.084,-0.179,34.143,-10.467,47.872
17:40:02:518,10.711,0.607,-0.001,-0.218,32.143,-9.660,45.697
17:40:02:544,10.737,0.611,0.063,-0.240,30.359,-9.147,43.895
17:40:02:57,10.763,0.443,0.011,-0.179,27.235,-8.379,40.658
17:40:02:597,10.790,0.396,-0.134,-0.082,25.148,-8.265,38.142
17:40:02:625,10.817,0.295,-0.024,-0.131,22.211,-8.284,33.720
17:40:02:649,10.841,0.237,0.043,-0.080,20.455,-8.542,30.484
17:40:02:702,10.894,0.134,0.040,-0.136,16.217,-10.212,20.802
17:40:02:728,10.920,0.047,0.074,-0.084,14.899,-10.782,17.760
17:40:02:755,10.947,-0.097,0.100,-0.011,12.767,-10.929,13.359
17:40:02:781,10.973,-0.188,0.093,0.009,11.284,-10.249,10.564
17:40:02:809,11.001,-0.191,0.101,0.083,9.118,-8.003,6.615
17:40:02:834,11.026,-0.402,0.058,0.008,7.546,-3.190,2.933
17:40:02:885,11.078,-0.690,-0.094,0.203,6.686,5.192,-3.222
17:40:02:911,11.104,-0.669,-0.200,0.261,6.563,7.026,-5.433
17:40:02:938,11.131,-0.630,-0.255,0.293,6.152,8.205,-8.119
17:40:02:964,11.157,-0.591,-0.272,0.311,5.695,8.262,-9.352
17:40:02:99,11.182,-0.555,-0.251,0.297,4.852,8.012,-10.194
17:40:03:017,11.209,-0.558,-0.180,0.285,4.102,7.803,-9.845
17:40:03:044,11.236,-0.555,-0.067,0.265,3.767,8.023,-9.028
17:40:03:07,11.262,-0.497,0.057,0.277,3.502,8.717,-7.033
17:40:03:096,11.288,-0.491,0.207,0.309,3.456,9.596,-5.253
17:40:03:122,11.314,-0.445,0.287,0.301,3.551,11.235,-2.060
17:40:03:148,11.340,-0.449,0.292,0.233,3.856,13.107,1.499
17:40:03:174,11.366,-0.402,0.312,0.195,4.116,14.049,3.980
17:40:03:229,11.421,-0.305,0.385,0.109,4.591,14.661,7.836
17:40:03:23,11.422,-0.217,0.438,0.077,5.009,14.366,10.451
17:40:03:253,11.445,-0.108,0.456,0.005,5.881,13.031,14.351
17:40:03:279,11.471,-0.011,0.324,-0.056,7.122,10.960,18.218
17:40:03:306,11.498,-0.060,0.227,-0.127,8.226,9.171,20.761
17:40:03:332,11.524,0.208,0.040,-0.056,10.657,5.158,24.338
17:40:03:361,11.553,0.186,-0.001,-0.136,12.388,3.217,26.859
17:40:03:413,11.605,0.210,-0.047,-0.154,15.188,1.020,30.847
17:40:03:469,11.662,0.280,-0.101,-0.182,17.156,0.196,33.567
17:40:03:47,11.663,0.306,-0.141,-0.192,20.341,-0.537,37.596
17:40:03:47,11.663,0.338,-0.238,-0.196,23.635,-0.668,41.506
17:40:03:491,11.684,0.329,-0.306,-0.180,25.758,-0.418,44.043
17:40:03:574,11.766,0.325,-0.365,-0.193,28.626,0.325,47.587
17:40:03:575,11.767,0.334,-0.376,-0.203,30.241,0.941,49.624
17:40:03:575,11.767,0.435,-0.378,-0.215,31.944,1.923,51.816
17:40:03:594,11.786,0.545,-0.330,-0.269,31.483,3.707,52.870
17:40:03:621,11.813,0.597,-0.274,-0.282,29.510,5.537,52.818
17:40:03:676,11.868,0.619,-0.081,-0.320,25.121,8.696,51.334
17:40:03:677,11.869,0.532,-0.026,-0.341,22.123,10.678,49.420
17:40:03:699,11.891,0.483,0.047,-0.321,18.591,12.877,45.227
17:40:03:727,11.919,0.444,0.228,-0.254,16.167,14.005,39.766
17:40:03:754,11.946,0.375,0.265,-0.201,14.970,14.355,35.759
17:40:03:807,12.000,0.251,0.291,-0.139,13.518,14.712,29.775
17:40:03:807,12.000,0.146,0.215,-0.150,12.714,14.963,26.026
17:40:03:859,12.052,0.049,0.181,-0.129,11.604,15.499,20.914
17:40:03:86,12.053,-0.107,0.146,-0.007,10.519,16.241,16.273
17:40:03:883,12.076,-0.179,0.064,0.077,9.830,16.813,13.364
17:40:03:909,12.102,-0.257,-0.014,0.109,8.930,17.814,9.185
17:40:03:935,12.127,-0.302,-0.050,0.138,8.431,18.596,6.478
17:40:03:963,12.155,-0.385,-0.080,0.186,7.852,19.917,2.505
17:40:03:99,12.182,-0.417,-0.100,0.230,7.582,20.815,-0.068
17:40:04:014,12.206,-0.475,-0.116,0.279,7.303,22.241,-3.674
17:40:04:071,12.263,-0.508,-0.148,0.360,7.079,23.762,-6.753
17:40:04:071,12.263,-0.501,-0.224,0.406,6.898,24.767,-8.357
17:40:04:093,12.285,-0.474,-0.306,0.444,6.515,26.225,-9.892
17:40:04:119,12.311,-0.453,-0.307,0.449,6.148,27.100,-10.296
17:40:04:146,12.338,-0.450,-0.265,0.467,5.414,28.146,-10.059
17:40:04:172,12.365,-0.435,-0.116,0.473,4.647,28.982,-8.937
17:40:04:2,12.393,-0.390,-0.037,0.488,4.210,29.540,-7.771
17:40:04:201,12.394,-0.310,0.117,0.499,3.790,30.738,-5.376
17:40:04:224,12.417,-0.221,0.204,0.531,3.722,31.900,-3.349
17:40:04:28,12.472,-0.175,0.336,0.474,3.932,34.501,0.326
17:40:04:281,12.473,-0.193,0.334,0.435,4.187,36.570,3.024
17:40:04:361,12.554,-0.191,0.367,0.377,4.536,38.947,7.275
17:40:04:362,12.555,-0.078,0.423,0.321,5.100,39.778,11.625
17:40:04:363,12.556,0.059,0.398,0.208,5.699,39.582,14.548
17:40:04:381,12.574,0.115,0.354,0.116,6.936,38.972,18.915
17:40:04:408,12.601,0.156,0.327,0.029,7.928,38.581,21.793
17:40:04:465,12.658,0.203,0.230,-0.054,9.733,37.870,26.071
17:40:04:465,12.658,0.164,0.132,-0.138,11.988,36.985,30.395
17:40:04:486,12.678,0.190,0.083,-0.196,13.830,36.281,33.301
17:40:04:513,12.705,0.219,-0.034,-0.258,17.202,35.071,37.591
17:40:04:539,12.731,0.250,-0.165,-0.298,19.840,34.303,40.381
17:40:04:566,12.758,0.274,-0.228,-0.314,23.975,33.704,44.435
17:40:04:621,12.813,0.274,-0.324,-0.303,27.763,34.075,48.357
17:40:04:622,12.814,0.227,-0.384,-0.289,29.953,34.844,50.875
17:40:04:645,12.837,0.168,-0.426,-0.288,32.659,36.426,54.237
17:40:04:671,12.863,0.165,-0.456,-0.276,34.068,37.502,56.028
17:40:04:725,12.917,0.149,-0.432,-0.285,35.483,38.938,57.745
17:40:04:752,12.945,0.209,-0.342,-0.350,35.915,39.651,58.066
17:40:04:752,12.945,0.215,-0.308,-0.398,35.509,40.759,57.207
17:40:04:775,12.968,0.283,-0.191,-0.467,33.562,42.032,54.811
17:40:04:802,12.994,0.287,-0.108,-0.546,31.635,42.809,52.516
17:40:04:856,13.048,0.252,0.004,-0.619,28.168,44.300,48.285
17:40:04:883,13.075,0.173,0.111,-0.616,25.635,45.572,45.008
17:40:04:884,13.076,0.136,0.290,-0.556,21.805,47.755,39.449
17:40:04:907,13.099,0.080,0.348,-0.432,18.383,50.100,33.381
17:40:04:962,13.155,0.049,0.374,-0.361,16.456,51.760,29.355
17:40:04:963,13.156,-0.109,0.335,-0.195,14.031,54.456,23.637
17:40:04:986,13.179,-0.128,0.287,-0.066,12.828,56.005,20.139
17:40:05:012,13.204,-0.081,0.168,0.083,11.573,57.586,15.417
17:40:05:038,13.230,-0.086,0.032,0.182,10.609,58.741,11.355
17:40:05:065,13.258,-0.096,-0.017,0.226,10.025,59.669,8.974
17:40:05:091,13.284,-0.125,-0.064,0.291,9.258,61.465,5.767
17:40:05:117,13.309,-0.177,-0.072,0.346,8.888,62.856,3.792
17:40:05:144,13.336,-0.199,-0.095,0.395,8.499,65.131,0.973
17:40:05:169,13.362,-0.202,-0.130,0.459,8.315,66.674,-0.849
17:40:05:195,13.388,-0.167,-0.186,0.497,8.059,68.728,-3.467
17:40:05:221,13.414,-0.115,-0.245,0.536,7.740,70.483,-5.834
17:40:05:248,13.441,-0.072,-0.275,0.555,7.440,72.354,-7.068
17:40:05:274,13.467,-0.015,-0.256,0.598,6.910,73.964,-8.298
17:40:05:3,13.492,0.033,-0.095,0.632,6.492,75.702,-8.634
17:40:05:327,13.519,0.084,-0.015,0.671,5.845,77.121,-8.461
17:40:05:353,13.545,0.228,0.097,0.643,5.273,78.993,-7.524
17:40:05:406,13.598,0.241,0.224,0.627,5.071,83.273,-4.233
17:40:05:432,13.624,0.229,0.269,0.615,5.019,84.739,-2.358
17:40:05:458,13.650,0.284,0.254,0.496,4.936,86.467,1.011
17:40:05:485,13.677,0.253,0.213,0.373,4.970,86.844,3.625
17:40:05:54,13.733,0.261,0.242,0.310,5.357,87.261,8.019
17:40:05:54,13.733,0.266,0.298,0.167,6.237,87.081,12.768
17:40:05:563,13.756,0.200,0.332,0.088,7.130,86.621,15.989
17:40:05:589,13.782,0.066,0.369,-0.031,8.957,85.827,20.646
17:40:05:615,13.808,-0.043,0.360,-0.181,10.495,85.099,23.532
17:40:05:642,13.835,-0.091,0.296,-0.251,13.175,84.377,27.546
17:40:05:668,13.860,-0.172,0.135,-0.326,16.088,83.703,31.422
17:40:05:694,13.886,-0.191,0.029,-0.354,18.109,83.981,34.015
17:40:05:721,13.913,-0.202,-0.083,-0.373,21.176,84.016,38.043
17:40:05:747,13.939,-0.197,-0.149,-0.389,23.240,84.410,40.813
17:40:05:775,13.967,-0.195,-0.250,-0.394,26.442,84.814,45.013
17:40:05:799,13.991,-0.193,-0.327,-0.405,29.767,85.490,49.102
17:40:05:826,14.018,-0.183,-0.378,-0.399,31.979,85.739,51.662
17:40:05:852,14.044,-0.163,-0.445,-0.357,35.159,86.188,55.069
17:40:05:878,14.070,-0.147,-0.472,-0.342,37.036,86.381,56.948
17:40:05:905,14.097,-0.146,-0.478,-0.340,39.171,87.037,58.953
17:40:05:93,14.123,-0.154,-0.404,-0.417,40.120,87.027,59.703
17:40:05:957,14.150,-0.173,-0.330,-0.496,39.894,87.184,59.341
17:40:05:983,14.176,-0.178,-0.217,-0.622,38.115,86.920,57.455
17:40:06:009,14.202,-0.216,-0.163,-0.669,36.001,86.977,55.370
17:40:06:035,14.228,-0.238,-0.011,-0.631,31.572,87.040,51.141
17:40:06:062,14.254,-0.184,0.157,-0.591,26.547,87.258,45.416
17:40:06:088,14.280,-0.127,0.257,-0.502,23.203,87.449,40.788
17:40:06:114,14.306,-0.027,0.380,-0.359,18.710,88.193,33.138
17:40:06:171,14.363,0.027,0.444,-0.259,16.305,89.178,27.919
17:40:06:171,14.363,0.020,0.415,-0.110,13.662,91.479,20.565
17:40:06:193,14.385,0.018,0.305,0.062,12.484,93.487,16.304
17:40:06:22,14.412,0.072,0.228,0.155,11.411,96.608,11.119
17:40:06:246,14.438,0.131,0.126,0.282,10.901,99.730,7.299
17:40:06:272,14.465,0.105,-0.020,0.360,10.707,100.809,5.387
17:40:06:298,14.491,0.097,-0.092,0.381,10.521,102.212,3.145
17:40:06:324,14.516,0.097,-0.158,0.394,10.405,102.348,1.905
17:40:06:351,14.543,0.114,-0.192,0.404,10.201,102.664,0.170
17:40:06:379,14.571,0.140,-0.219,0.414,9.956,102.482,-1.567
17:40:06:403,14.596,0.150,-0.210,0.419,9.819,102.547,-2.714
17:40:06:429,14.622,0.119,-0.223,0.405,9.714,103.140,-4.200
17:40:06:455,14.648,0.148,-0.250,0.412,9.720,104.234,-4.910
17:40:06:481,14.674,0.168,-0.216,0.404,9.901,106.423,-3.632
17:40:06:508,14.701,0.219,-0.181,0.391,9.904,108.374,-2.646
17:40:06:534,14.726,0.277,-0.081,0.399,9.545,110.379,-1.798
17:40:06:56,14.752,0.318,0.030,0.288,8.969,111.727,-0.269
17:40:06:587,14.779,0.271,0.077,0.279,8.594,112.543,1.112
17:40:06:616,14.808,0.308,0.166,0.271,8.027,113.941,3.569
17:40:06:617,14.809,0.364,0.284,0.194,7.642,114.646,5.321
17:40:06:668,14.860,0.339,0.333,0.176,7.300,115.265,7.987
17:40:06:669,14.861,0.276,0.332,0.162,7.286,115.391,10.612
17:40:06:721,14.913,0.246,0.333,0.118,7.472,115.142,12.406
17:40:06:722,14.914,0.183,0.331,0.049,8.118,114.034,15.301
17:40:06:773,14.966,0.070,0.317,-0.020,8.851,112.865,17.420
17:40:06:774,14.967,-0.004,0.290,-0.070,10.410,110.698,20.820
17:40:06:825,15.018,-0.099,0.256,-0.139,12.505,108.376,24.390
17:40:06:826,15.019,-0.141,0.207,-0.183,14.179,106.923,26.819
17:40:06:908,15.100,-0.200,0.124,-0.243,17.078,105.028,30.527
17:40:06:909,15.101,-0.230,0.080,-0.283,19.234,104.079,33.077
17:40:06:909,15.101,-0.285,-0.003,-0.333,22.725,103.215,37.061
17:40:06:928,15.120,-0.325,-0.085,-0.387,26.450,103.027,41.209
17:40:06:955,15.147,-0.355,-0.147,-0.414,28.990,103.289,44.051
17:40:06:981,15.173,-0.355,-0.267,-0.411,32.658,104.247,48.395
17:40:07:036,15.228,-0.360,-0.336,-0.393,34.889,105.180,51.289
17:40:07:037,15.229,-0.333,-0.388,-0.351,37.800,106.745,55.375
17:40:07:059,15.251,-0.312,-0.425,-0.328,39.414,107.690,57.749
17:40:07:115,15.307,-0.283,-0.455,-0.307,41.238,108.707,60.412
17:40:07:116,15.308,-0.228,-0.443,-0.352,42.145,109.235,61.801
17:40:07:167,15.360,-0.231,-0.421,-0.369,42.012,109.042,61.944
17:40:07:167,15.360,-0.261,-0.361,-0.424,40.562,109.290,60.979
17:40:07:191,15.384,-0.265,-0.291,-0.454,38.717,109.405,59.500
17:40:07:244,15.437,-0.302,-0.185,-0.473,34.812,109.774,55.892
17:40:07:301,15.493,-0.397,-0.032,-0.479,29.829,110.547,50.603
17:40:07:302,15.494,-0.415,0.089,-0.456,26.120,111.470,46.198
17:40:07:303,15.495,-0.352,0.298,-0.372,20.730,113.513,38.624
17:40:07:322,15.514,-0.286,0.516,-0.279,17.628,115.324,33.287
17:40:07:406,15.598,-0.210,0.536,-0.130,14.107,118.275,25.632
17:40:07:407,15.599,-0.058,0.325,0.000,12.561,119.833,21.142
17:40:07:408,15.600,0.006,0.232,0.033,11.169,120.765,15.607
17:40:07:427,15.619,0.088,0.099,0.113,10.281,120.303,11.538
17:40:07:453,15.645,0.092,0.035,0.142,9.756,119.877,9.525
17:40:07:479,15.672,0.082,-0.050,0.186,8.997,120.130,7.296
17:40:07:505,15.698,0.109,-0.095,0.232,8.536,121.109,6.169
17:40:07:532,15.725,0.154,-0.124,0.269,7.952,123.529,4.713
17:40:07:558,15.751,0.183,-0.154,0.303,7.452,126.514,3.257
17:40:07:613,15.805,0.227,-0.170,0.315,7.122,128.584,2.226
17:40:07:614,15.806,0.297,-0.217,0.311,6.570,131.534,0.586
17:40:07:638,15.830,0.330,-0.231,0.299,6.147,133.253,-0.498
17:40:07:663,15.855,0.369,-0.212,0.291,5.386,135.339,-1.958
17:40:07:689,15.881,0.427,-0.090,0.205,4.497,136.966,-2.944
17:40:07:716,15.908,0.417,-0.054,0.159,3.899,138.160,-3.125
17:40:07:742,15.934,0.514,0.036,0.088,3.044,140.489,-2.665
17:40:07:769,15.962,0.573,0.121,-0.119,2.507,142.063,-1.882
17:40:07:795,15.987,0.473,0.137,-0.205,1.993,144.477,0.104
17:40:07:822,16.014,0.596,0.154,-0.221,1.837,146.847,1.816
17:40:07:847,16.039,0.510,0.155,-0.308,1.736,150.448,4.652
17:40:07:873,16.065,0.505,0.209,-0.184,1.950,153.997,7.715
17:40:07:899,16.091,0.497,0.235,-0.233,2.204,155.859,9.776
17:40:07:926,16.118,0.330,0.285,-0.276,2.898,157.194,12.990
17:40:07:952,16.144,0.256,0.327,-0.264,3.582,157.395,15.257
17:40:07:98,16.172,0.108,0.391,-0.232,4.997,156.865,18.728
17:40:08:004,16.196,-0.027,0.358,-0.153,6.933,155.726,22.189
17:40:08:031,16.223,-0.121,0.261,-0.107,8.501,154.875,24.508
17:40:08:059,16.251,-0.210,0.145,-0.089,11.136,153.735,28.115
17:40:08:083,16.276,-0.279,0.045,-0.062,13.056,153.216,30.678
17:40:08:109,16.302,-0.326,-0.004,-0.037,16.164,152.876,34.777
17:40:08:135,16.328,-0.402,-0.052,-0.025,18.408,152.856,37.613
17:40:08:162,16.355,-0.427,-0.115,-0.034,22.011,153.139,41.897
17:40:08:188,16.381,-0.452,-0.207,-0.043,25.759,153.782,46.094
17:40:08:243,16.435,-0.433,-0.275,-0.050,28.182,154.436,48.775
17:40:08:244,16.436,-0.372,-0.367,-0.049,31.491,155.643,52.524
17:40:08:267,16.459,-0.327,-0.410,-0.022,33.403,156.489,54.751
17:40:08:293,16.485,-0.308,-0.430,-0.021,35.828,157.530,57.425
17:40:08:349,16.541,-0.358,-0.405,-0.022,37.692,157.927,58.981
17:40:08:35,16.542,-0.455,-0.352,-0.045,38.399,158.013,59.257
17:40:08:373,16.565,-0.563,-0.270,-0.056,38.095,157.966,58.467
17:40:08:399,16.591,-0.589,-0.223,-0.066,36.867,157.963,57.148
17:40:08:425,16.617,-0.668,-0.077,-0.051,33.716,158.025,54.062
17:40:08:45,16.643,-0.702,0.050,-0.033,29.643,158.262,49.746
17:40:08:506,16.699,-0.646,0.116,-0.021,26.747,158.522,46.263
17:40:08:506,16.699,-0.527,0.171,-0.028,22.400,159.170,40.451
17:40:08:529,16.722,-0.367,0.199,-0.035,19.649,159.878,36.440
17:40:08:556,16.749,-0.249,0.228,-0.027,15.989,161.274,30.578
17:40:08:582,16.774,-0.079,0.197,-0.012,13.125,162.539,25.121
17:40:08:608,16.800,-0.006,0.141,-0.025,11.659,162.888,21.787
17:40:08:634,16.826,0.085,0.101,-0.036,9.870,162.925,17.319
17:40:08:661,16.853,0.139,0.068,-0.063,8.805,162.595,14.690
17:40:08:716,16.908,0.214,0.032,-0.051,7.315,162.720,11.194
17:40:08:717,16.909,0.273,0.019,-0.048,6.389,162.964,9.053
17:40:08:74,16.932,0.350,-0.013,-0.043,5.166,164.007,5.989
17:40:08:766,16.958,0.428,-0.092,-0.070,4.120,165.078,3.035
17:40:08:792,16.984,0.461,-0.134,-0.088,3.501,165.979,1.168
17:40:08:847,17.040,0.502,-0.195,-0.130,2.695,167.282,-1.303
17:40:08:848,17.041,0.507,-0.214,-0.135,2.250,168.146,-2.634
17:40:08:899,17.092,0.500,-0.194,-0.152,1.711,169.290,-3.974
17:40:08:9,17.093,0.477,-0.154,-0.176,1.326,170.853,-4.413
17:40:08:926,17.119,0.511,-0.111,-0.198,1.136,171.881,-4.208
17:40:08:926,17.119,0.501,-0.043,-0.292,0.907,173.932,-3.290
17:40:08:978,17.170,0.495,0.000,-0.306,0.814,175.299,-2.332
17:40:08:979,17.171,0.486,0.058,-0.326,0.711,177.275,-0.601
17:40:09:031,17.223,0.434,0.213,-0.354,0.635,178.872,1.458
17:40:09:032,17.224,0.413,0.288,-0.367,0.622,179.671,2.980
17:40:09:055,17.247,0.353,0.331,-0.336,0.729,-179.716,5.449
17:40:09:164,17.356,0.280,0.276,-0.309,0.915,-179.684,7.305
17:40:09:164,17.356,0.208,0.281,-0.285,1.416,179.783,10.512
17:40:09:221,17.414,0.163,0.288,-0.254,1.920,179.098,12.903
17:40:09:221,17.414,0.079,0.314,-0.141,3.106,177.403,16.631
17:40:09:222,17.415,-0.074,0.315,-0.055,4.989,175.003,20.280
17:40:09:267,17.460,-0.431,0.125,0.019,9.640,170.684,25.826
17:40:09:268,17.461,-0.296,0.106,0.057,11.732,169.484,27.945
17:40:09:291,17.483,-0.366,0.023,0.037,14.853,168.867,31.543
17:40:09:346,17.538,-0.366,-0.067,0.107,17.706,169.617,35.666
17:40:09:347,17.539,-0.370,-0.117,0.115,19.509,170.447,38.609
17:40:09:37,17.562,-0.350,-0.208,0.136,22.204,171.803,43.095
17:40:09:397,17.589,-0.364,-0.247,0.143,24.070,172.579,45.961
17:40:09:422,17.614,-0.358,-0.316,0.123,26.947,173.496,49.812
17:40:09:448,17.641,-0.357,-0.353,0.103,28.820,173.874,51.979
17:40:09:474,17.667,-0.334,-0.390,0.106,31.269,174.335,54.483
17:40:09:5,17.693,-0.353,-0.387,0.100,32.931,174.421,55.933
17:40:09:527,17.720,-0.402,-0.362,0.104,33.509,174.444,56.297
17:40:09:553,17.746,-0.474,-0.309,0.091,33.343,174.065,55.958
17:40:09:58,17.772,-0.522,-0.224,0.049,32.511,173.886,55.144
17:40:09:605,17.797,-0.572,-0.141,0.047,30.414,173.261,53.069
17:40:09:633,17.825,-0.617,0.007,0.083,27.431,172.853,49.845
17:40:09:659,17.851,-0.607,0.078,0.085,25.118,172.255,47.049
17:40:09:685,17.877,-0.495,0.161,0.036,21.450,171.931,42.052
17:40:09:711,17.903,-0.404,0.210,0.010,19.176,171.734,38.332
17:40:09:737,17.929,-0.326,0.244,-0.022,16.189,171.543,32.532
17:40:09:764,17.956,-0.176,0.199,-0.057,13.599,171.640,26.909
17:40:09:79,17.982,-0.097,0.166,-0.086,12.079,171.921,23.483
17:40:09:815,18.008,-0.038,0.069,-0.101,10.096,172.308,18.887
17:40:09:842,18.035,0.179,0.066,-0.143,8.984,172.665,16.198
17:40:09:869,18.062,0.193,0.006,-0.138,7.532,172.901,12.663
17:40:09:896,18.089,0.246,-0.024,-0.109,6.677,173.196,10.523
17:40:09:923,18.116,0.318,-0.022,-0.099,5.524,172.982,7.493
17:40:09:947,18.139,0.382,-0.030,-0.115,4.433,172.874,4.541
17:40:10:002,18.194,0.419,-0.057,-0.120,3.741,172.902,2.617
17:40:10:003,18.195,0.460,-0.113,-0.173,3.010,172.542,0.436
17:40:10:026,18.218,0.464,-0.168,-0.201,2.422,172.588,-1.141
17:40:10:083,18.275,0.455,-0.218,-0.214,1.700,172.765,-2.903
17:40:10:083,18.275,0.433,-0.186,-0.216,1.194,173.386,-3.758
17:40:10:105,18.297,0.449,-0.115,-0.239,1.009,173.877,-3.807
17:40:10:131,18.323,0.431,-0.024,-0.265,0.987,175.092,-3.193
17:40:10:185,18.378,0.444,-0.002,-0.254,1.118,176.147,-2.425
17:40:10:186,18.379,0.404,0.028,-0.276,1.438,178.064,-0.867
17:40:10:209,18.402,0.380,0.051,-0.282,1.682,179.287,0.443
17:40:10:236,18.429,0.355,0.147,-0.284,2.063,-178.817,2.763
17:40:10:261,18.454,0.322,0.240,-0.253,2.450,-177.468,5.377
17:40:10:347,18.539,0.272,0.238,-0.233,2.769,-177.000,7.215
17:40:10:348,18.540,0.188,0.256,-0.179,3.398,-176.914,10.104
17:40:10:349,18.541,0.123,0.300,-0.138,3.914,-177.189,12.117
17:40:10:367,18.559,0.087,0.323,-0.108,4.839,-178.058,15.190
17:40:10:451,18.643,0.020,0.293,-0.043,6.036,-179.580,18.207
17:40:10:452,18.644,-0.062,0.199,0.009,7.038,179.011,20.170
17:40:10:453,18.645,-0.111,0.146,0.021,8.816,176.926,23.112
17:40:10:472,18.664,-0.165,0.056,0.053,10.169,175.509,25.158
17:40:10:498,18.690,-0.204,0.008,0.070,12.397,173.978,28.409
17:40:10:525,18.717,-0.256,-0.050,0.096,14.859,172.821,31.879
17:40:10:553,18.745,-0.282,-0.097,0.091,16.624,172.333,34.273
17:40:10:577,18.770,-0.312,-0.159,0.108,19.365,171.910,37.897
17:40:10:604,18.797,-0.336,-0.198,0.107,21.201,171.910,40.290
17:40:10:63,18.823,-0.359,-0.267,0.136,23.803,172.270,43.762
17:40:10:655,18.848,-0.362,-0.289,0.137,25.322,172.642,45.919
17:40:10:682,18.874,-0.370,-0.291,0.145,27.188,173.183,48.660
17:40:10:709,18.901,-0.392,-0.260,0.137,28.521,173.478,50.495
17:40:10:735,18.927,-0.501,-0.189,0.129,29.096,173.501,51.086
17:40:10:761,18.953,-0.564,-0.180,0.113,29.291,173.260,51.057
17:40:10:786,18.979,-0.573,-0.149,0.114,28.737,173.303,50.544
17:40:10:84,19.033,-0.618,-0.040,0.114,26.903,173.360,49.118
17:40:10:868,19.061,-0.597,0.048,0.138,24.182,173.859,46.697
