Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:30:41:112,98.830,0.000,0.009,0.000,89.266,-105.170,12.840
17:30:41:188,98.907,0.000,0.000,0.001,89.263,-108.576,9.449
17:30:41:189,98.908,-0.005,0.005,0.002,89.263,-108.586,9.459
17:30:41:19,98.909,0.002,-0.003,-0.007,89.267,-107.068,10.977
17:30:41:237,98.956,-0.008,0.002,-0.003,89.273,-106.684,11.361
17:30:41:298,99.017,-0.004,0.000,0.000,89.275,-107.828,10.207
17:30:41:298,99.017,0.001,0.000,-0.002,89.275,-107.820,10.200
17:30:41:481,99.199,0.002,-0.006,-0.010,89.273,-108.559,9.401
17:30:41:482,99.200,-0.008,0.003,-0.002,89.275,-109.727,8.233
17:30:41:483,99.201,0.001,-0.003,0.000,89.273,-108.559,9.401
17:30:41:484,99.202,0.000,0.001,0.001,89.276,-107.021,10.939
17:30:41:535,99.254,-0.003,0.007,0.005,89.279,-106.252,11.708
17:30:41:535,99.254,0.002,0.000,-0.002,89.276,-105.110,12.840
17:30:41:535,99.254,-0.006,-0.003,0.001,89.275,-105.865,12.069
17:30:41:536,99.255,-0.004,0.001,-0.002,89.278,-106.222,11.678
17:30:41:814,99.533,0.002,-0.005,-0.008,89.279,-106.214,11.670
17:30:41:901,99.620,-0.004,-0.006,0.007,89.282,-106.593,11.291
17:30:41:902,99.621,-0.001,0.002,0.002,89.282,-106.593,11.291
17:30:41:903,99.622,0.011,-0.008,-0.004,89.282,-104.678,13.206
17:30:41:903,99.622,0.004,0.000,-0.001,89.280,-105.445,12.439
17:30:42:033,99.751,-0.006,-0.003,0.001,89.279,-108.141,9.742
17:30:42:034,99.752,0.002,-0.002,-0.007,89.279,-108.141,9.742
17:30:42:035,99.753,-0.002,-0.002,0.000,89.283,-108.536,9.348
17:30:42:036,99.754,-0.002,0.004,-0.001,89.283,-108.541,9.353
17:30:42:086,99.804,0.009,-0.006,-0.009,89.278,-106.219,11.675
17:30:42:086,99.804,-0.008,0.005,0.002,89.299,-108.168,9.726
17:30:42:087,99.805,-0.011,0.000,0.006,89.318,-110.255,7.639
17:30:42:087,99.805,0.006,0.004,-0.010,89.347,-108.227,9.666
17:30:42:218,99.937,-0.018,-0.010,-0.012,89.380,-108.726,9.168
17:30:42:218,99.937,-0.013,0.006,0.017,89.390,-111.072,6.837
17:30:42:219,99.938,0.009,-0.003,-0.006,89.399,-106.468,11.466
17:30:42:22,99.939,0.005,0.014,-0.014,89.403,-106.931,11.013
17:30:42:269,99.988,0.002,0.009,0.013,89.405,-110.729,7.256
17:30:42:269,99.988,0.001,0.006,-0.004,89.420,-110.338,7.666
17:30:42:27,99.989,-0.005,0.002,-0.008,89.445,-110.990,7.049
17:30:42:271,99.990,0.002,-0.003,-0.004,89.460,-107.982,10.098
17:30:42:504,100.223,-0.012,-0.001,-0.002,89.477,-106.420,11.691
17:30:42:505,100.224,-0.007,0.007,0.001,89.478,-102.783,15.372
17:30:42:577,100.296,-0.008,0.000,-0.001,89.511,-95.160,23.021
17:30:42:578,100.297,-0.006,-0.011,-0.007,89.525,-92.824,25.351
17:30:42:628,100.347,-0.010,-0.005,0.000,89.540,-94.434,23.741
17:30:42:715,100.433,-0.002,-0.009,-0.005,89.542,-93.339,24.832
17:30:42:716,100.434,0.004,-0.001,-0.007,89.544,-89.751,28.389
17:30:42:717,100.435,0.001,-0.004,0.000,89.543,-89.741,28.380
17:30:42:718,100.436,0.000,0.005,0.002,89.545,-91.138,26.941
17:30:42:769,100.487,0.003,-0.002,-0.006,89.540,-91.805,26.240
17:30:42:769,100.487,0.002,0.002,-0.004,89.543,-92.190,25.849
17:30:42:77,100.488,-0.006,-0.008,-0.002,89.540,-94.366,23.673
17:30:42:771,100.489,0.002,0.000,-0.004,89.541,-93.272,24.767
17:30:42:788,100.506,-0.001,-0.010,-0.003,89.535,-91.424,26.615
17:30:42:818,100.537,-0.007,-0.007,0.001,89.511,-92.648,25.391
17:30:42:818,100.537,-0.005,-0.012,0.002,89.490,-93.164,24.875
17:30:42:818,100.537,0.001,-0.003,-0.003,89.452,-94.096,23.943
17:30:43:005,100.723,-0.006,-0.007,0.003,89.425,-95.946,22.073
17:30:43:005,100.723,-0.006,0.003,0.001,89.369,-100.139,17.856
17:30:43:006,100.724,0.002,0.000,-0.009,89.319,-101.412,16.537
17:30:43:007,100.725,0.000,0.005,-0.004,89.298,-104.252,13.673
17:30:43:055,100.774,0.005,0.004,-0.005,89.267,-106.993,10.901
17:30:43:056,100.775,0.004,0.004,0.000,89.265,-107.747,10.137
17:30:43:057,100.776,0.003,0.002,0.001,89.266,-109.658,8.226
17:30:43:058,100.777,-0.001,0.008,0.000,89.270,-108.131,9.753
17:30:43:179,100.897,0.010,0.004,-0.002,89.267,-106.988,10.896
17:30:43:424,101.143,0.011,0.001,-0.011,89.269,-106.229,11.655
17:30:43:424,101.143,-0.007,0.002,0.001,89.265,-107.747,10.137
17:30:43:425,101.144,0.002,-0.002,0.000,89.265,-107.747,10.137
17:30:43:426,101.145,-0.004,0.002,-0.005,89.265,-107.747,10.137
17:30:43:476,101.195,-0.001,-0.008,-0.004,89.265,-107.747,10.137
17:30:43:477,101.196,-0.002,0.000,-0.002,89.265,-107.747,10.137
17:30:43:478,101.197,-0.007,-0.006,-0.004,89.263,-108.506,9.378
17:30:43:478,101.197,-0.004,0.000,-0.002,89.258,-108.875,9.009
17:30:43:555,101.273,0.000,-0.007,0.000,89.228,-108.818,9.066
17:30:43:556,101.274,-0.005,0.000,0.001,89.203,-109.120,8.754
17:30:43:557,101.275,0.000,-0.006,0.000,89.144,-108.981,8.858
17:30:43:557,101.275,0.003,0.000,-0.004,89.105,-108.897,8.917
17:30:43:575,101.293,-0.001,-0.003,0.000,89.074,-111.571,6.202
17:30:43:607,101.325,0.000,0.005,-0.001,89.071,-112.167,5.587
17:30:43:608,101.326,-0.001,0.005,-0.004,89.071,-112.167,5.587
17:30:43:609,101.327,0.001,0.008,-0.006,89.071,-112.167,5.587
17:30:43:61,101.328,0.007,-0.003,-0.007,89.071,-112.164,5.584
17:30:43:759,101.478,0.002,0.002,-0.004,89.071,-112.164,5.584
17:30:43:76,101.479,-0.002,-0.002,-0.001,89.077,-111.886,5.863
17:30:43:786,101.505,0.002,-0.001,0.001,89.077,-111.886,5.863
17:30:43:786,101.505,0.023,-0.005,0.006,89.058,-110.281,7.467
17:30:44:026,101.744,0.005,-0.006,-0.010,89.050,-107.596,10.158
17:30:44:027,101.745,-0.008,0.004,-0.002,89.106,-119.178,-1.288
17:30:44:027,101.745,-0.002,0.006,-0.001,89.085,-119.540,-1.631
17:30:44:158,101.877,-0.010,0.005,-0.005,89.040,-120.785,-2.851
17:30:44:159,101.878,-0.008,0.009,-0.005,89.004,-121.166,-3.206
17:30:44:16,101.879,0.002,0.012,-0.005,88.978,-121.113,-3.138
17:30:44:16,101.879,0.002,0.005,-0.009,88.980,-122.005,-3.995
17:30:44:211,101.930,-0.002,-0.004,0.004,88.983,-122.898,-4.853
17:30:44:211,101.930,0.000,0.000,0.000,88.982,-121.499,-3.424
17:30:44:212,101.931,-0.004,-0.002,0.000,88.980,-120.642,-2.531
17:30:44:213,101.932,-0.001,0.001,0.003,88.980,-120.654,-2.518
17:30:44:307,102.025,0.002,-0.005,-0.004,88.981,-120.118,-1.972
17:30:44:395,102.113,-0.016,0.003,0.003,88.981,-120.118,-1.972
17:30:44:396,102.114,-0.005,-0.007,-0.003,88.981,-118.699,-0.553
17:30:44:397,102.115,-0.009,0.002,0.000,88.978,-118.373,-0.227
17:30:44:397,102.115,-0.009,-0.008,0.002,88.981,-118.699,-0.553
17:30:44:447,102.166,0.002,-0.001,0.001,88.982,-118.690,-0.563
17:30:44:448,102.167,-0.004,0.000,-0.001,88.994,-119.674,-1.563
17:30:44:448,102.167,0.001,0.000,-0.008,89.018,-120.239,-2.169
17:30:44:45,102.169,-0.008,-0.005,-0.003,89.031,-122.189,-4.149
17:30:44:552,102.271,-0.015,0.005,0.000,89.029,-122.744,-4.719
17:30:44:553,102.272,-0.004,-0.007,-0.001,88.984,-119.491,-1.510
17:30:44:579,102.298,0.012,0.008,-0.010,88.761,-119.449,-1.815
17:30:44:579,102.298,0.000,0.003,0.000,88.791,-120.933,-3.309
17:30:44:58,102.299,0.003,0.002,-0.005,88.827,-120.627,-3.009
17:30:44:581,102.300,0.003,-0.004,-0.006,88.821,-118.361,-0.733
17:30:44:657,102.375,-0.004,-0.011,0.004,88.817,-118.087,-0.444
17:30:44:658,102.376,-0.004,-0.006,0.007,88.768,-115.325,2.344
17:30:44:659,102.377,0.003,-0.016,-0.004,88.722,-113.014,4.654
17:30:44:659,102.377,-0.005,-0.009,0.003,88.670,-113.645,4.020
17:30:44:732,102.450,-0.004,0.001,0.001,88.627,-114.280,3.384
17:30:44:732,102.450,-0.011,0.000,0.002,88.647,-116.515,1.153
17:30:44:762,102.480,-0.006,0.009,-0.003,88.669,-117.317,0.352
17:30:44:763,102.481,0.006,-0.004,-0.008,88.708,-117.606,0.028
17:30:44:764,102.482,-0.011,0.008,0.001,88.723,-120.188,-2.586
17:30:44:765,102.483,0.001,-0.005,-0.003,88.723,-120.173,-2.600
17:30:44:79,102.508,0.011,0.007,-0.012,88.673,-117.492,0.031
17:30:44:79,102.508,0.000,0.000,-0.001,88.645,-116.846,0.658
17:30:44:791,102.509,0.000,0.005,0.000,88.633,-117.590,-0.093
17:30:44:792,102.510,0.006,0.013,-0.009,88.653,-115.193,2.320
17:30:44:814,102.533,-0.001,0.007,-0.005,88.688,-115.200,2.333
17:30:44:815,102.534,-0.008,0.001,0.004,88.762,-116.637,0.937
17:30:44:816,102.535,-0.003,-0.007,-0.013,88.791,-115.686,1.913
17:30:44:817,102.536,-0.027,-0.001,0.024,88.853,-123.197,-5.544
17:30:44:946,102.665,0.001,-0.007,0.016,88.911,-121.422,-3.753
17:30:44:946,102.665,0.021,-0.011,-0.036,88.903,-115.015,2.634
17:30:44:947,102.666,0.008,0.000,0.003,88.888,-116.471,1.198
17:30:44:948,102.667,-0.006,0.001,0.010,88.883,-120.571,-2.877
17:30:44:966,102.685,0.008,0.000,-0.014,88.877,-118.204,-0.475
17:30:44:967,102.686,-0.009,0.008,-0.004,88.880,-117.235,0.544
17:30:44:998,102.717,-0.014,0.007,0.012,88.881,-119.837,-2.017
17:30:44:999,102.718,0.003,0.007,-0.011,88.879,-117.773,0.086
17:30:45:,102.719,-0.006,-0.004,-0.004,88.878,-116.493,1.381
17:30:45:,102.719,-0.012,0.000,0.003,88.893,-119.478,-1.598
17:30:45:13,102.848,-0.003,0.000,-0.001,88.893,-119.478,-1.598
17:30:45:131,102.849,0.001,0.001,-0.008,88.906,-118.574,-0.694
17:30:45:133,102.851,-0.008,-0.006,0.002,88.934,-120.758,-2.878
17:30:45:178,102.897,0.000,-0.010,-0.003,88.941,-120.039,-2.159
17:30:45:179,102.898,-0.008,0.002,0.007,88.942,-120.035,-2.164
17:30:45:18,102.899,0.001,-0.003,-0.002,88.932,-118.556,-0.707
17:30:45:307,103.025,0.005,0.000,-0.009,88.937,-118.329,-0.515
17:30:45:366,103.085,-0.002,0.001,0.000,88.930,-120.401,-2.597
17:30:45:367,103.086,0.008,0.005,-0.006,88.941,-120.002,-2.197
17:30:45:367,103.086,0.006,0.000,-0.005,88.975,-120.694,-2.890
17:30:45:368,103.087,0.000,0.009,0.000,88.998,-121.300,-3.486
17:30:45:418,103.136,0.008,-0.005,-0.007,89.021,-120.470,-2.630
17:30:45:419,103.137,0.000,0.003,0.000,89.044,-121.102,-3.247
17:30:45:419,103.137,-0.002,0.004,-0.005,89.069,-121.190,-3.291
17:30:45:494,103.212,-0.009,-0.002,0.000,89.091,-119.326,-1.366
17:30:45:495,103.213,-0.003,-0.003,-0.001,89.090,-117.750,0.234
17:30:45:496,103.214,0.000,-0.008,-0.006,89.101,-117.243,0.742
17:30:45:544,103.263,-0.009,-0.002,0.004,89.120,-119.742,-1.748
17:30:45:544,103.263,-0.002,-0.006,0.000,89.135,-119.632,-1.637
17:30:45:596,103.314,-0.004,-0.001,-0.002,89.155,-121.621,-3.627
17:30:45:597,103.315,-0.006,0.004,-0.002,89.156,-123.317,-5.333
17:30:45:62,103.338,0.000,0.002,0.000,89.151,-124.589,-6.613
17:30:45:731,103.450,-0.006,0.004,0.001,89.135,-125.224,-7.265
17:30:45:732,103.451,0.003,-0.002,-0.005,89.126,-124.408,-6.458
17:30:45:732,103.451,0.006,0.003,0.001,89.120,-124.616,-6.676
17:30:45:754,103.473,-0.002,0.001,-0.001,89.117,-125.830,-7.890
17:30:45:755,103.474,0.002,0.002,0.001,89.117,-125.830,-7.890
17:30:45:777,103.495,0.010,-0.006,-0.006,89.119,-125.225,-7.285
17:30:45:917,103.635,-0.003,0.000,-0.001,89.115,-126.436,-8.487
17:30:45:918,103.636,0.001,-0.011,-0.004,89.121,-126.251,-8.276
17:30:45:919,103.637,0.003,0.000,-0.005,89.119,-125.251,-7.260
17:30:45:92,103.638,0.003,-0.013,-0.002,89.112,-126.070,-8.050
17:30:45:969,103.688,-0.005,0.004,0.007,89.092,-125.705,-7.625
17:30:45:969,103.688,0.014,-0.005,-0.007,89.086,-124.352,-6.251
17:30:45:97,103.689,-0.006,0.001,-0.001,89.087,-125.344,-7.208
17:30:46:016,103.735,-0.008,0.005,-0.003,89.036,-125.573,-7.412
17:30:46:017,103.736,-0.001,0.009,-0.006,89.008,-124.504,-6.343
17:30:46:042,103.761,-0.002,0.013,-0.001,89.004,-122.712,-4.550
17:30:46:095,103.814,0.002,0.002,-0.004,89.015,-122.308,-4.147
17:30:46:095,103.814,-0.008,0.005,0.006,89.058,-123.287,-5.125
17:30:46:148,103.867,-0.001,0.001,0.000,89.080,-123.030,-4.869
17:30:46:148,103.867,0.004,-0.003,-0.008,89.112,-122.314,-4.153
17:30:46:17,103.888,-0.002,-0.007,0.004,89.124,-123.496,-5.334
17:30:46:337,104.056,-0.003,-0.008,-0.002,89.124,-123.496,-5.334
17:30:46:338,104.057,-0.001,-0.005,0.000,89.126,-122.879,-4.708
17:30:46:338,104.057,0.001,-0.003,-0.001,89.116,-122.723,-4.526
17:30:46:339,104.058,-0.010,0.004,0.007,89.093,-123.602,-5.396
17:30:46:389,104.108,0.004,0.000,-0.003,89.072,-123.849,-5.644
17:30:46:39,104.109,0.002,0.004,-0.006,89.042,-123.352,-5.146
17:30:46:39,104.109,-0.010,-0.002,-0.002,89.025,-125.416,-7.210
17:30:46:391,104.110,-0.005,0.007,-0.006,89.009,-125.963,-7.757
17:30:46:467,104.185,0.002,-0.004,-0.008,88.995,-124.013,-5.807
17:30:46:468,104.186,-0.007,0.000,0.004,88.998,-124.362,-6.156
17:30:46:468,104.186,-0.009,0.000,0.004,88.997,-123.474,-5.268
17:30:46:515,104.233,0.001,-0.002,-0.005,88.982,-121.565,-3.359
17:30:46:516,104.234,-0.003,-0.015,0.000,88.965,-122.151,-3.965
17:30:46:567,104.286,-0.005,0.004,0.005,88.967,-123.006,-4.835
17:30:46:567,104.286,0.007,-0.011,-0.012,88.969,-122.468,-4.316
17:30:46:591,104.310,-0.001,0.000,-0.002,88.969,-125.243,-7.097
17:30:46:646,104.365,0.003,-0.001,-0.006,88.979,-126.801,-8.656
17:30:46:646,104.365,0.000,0.001,-0.002,89.004,-128.937,-10.791
17:30:46:698,104.417,-0.003,0.003,-0.001,88.991,-129.248,-11.103
17:30:46:699,104.418,0.006,0.000,-0.009,88.991,-129.248,-11.103
17:30:46:751,104.470,0.002,-0.007,-0.003,88.986,-130.769,-12.623
17:30:46:751,104.470,-0.011,0.007,0.002,88.981,-130.910,-12.765
17:30:46:889,104.607,0.001,0.001,-0.002,88.970,-129.358,-11.196
17:30:46:89,104.608,-0.001,0.009,0.002,88.971,-129.367,-11.186
17:30:46:89,104.608,-0.002,0.008,0.002,88.972,-128.864,-10.684
17:30:46:891,104.609,0.003,0.000,-0.006,88.990,-128.395,-10.214
17:30:46:937,104.656,-0.012,0.000,-0.002,89.010,-130.200,-12.020
17:30:46:938,104.657,-0.007,0.002,0.001,89.038,-130.865,-12.685
17:30:46:938,104.657,0.004,-0.004,-0.007,89.036,-128.512,-10.331
17:30:46:987,104.706,0.000,0.000,-0.002,89.036,-128.512,-10.331
17:30:46:987,104.706,-0.002,-0.003,0.004,89.036,-128.512,-10.331
17:30:47:01,104.729,0.003,-0.011,-0.002,89.046,-128.721,-10.540
17:30:47:066,104.784,-0.008,0.001,0.004,89.062,-130.249,-12.069
17:30:47:067,104.785,-0.006,-0.002,0.007,89.059,-130.792,-12.611
17:30:47:119,104.837,0.003,-0.002,-0.001,89.062,-130.249,-12.069
17:30:47:119,104.837,-0.002,-0.003,-0.005,89.054,-130.944,-12.764
17:30:47:141,104.860,-0.004,0.003,-0.003,89.042,-131.244,-13.063
17:30:47:309,105.028,0.004,-0.008,-0.011,89.033,-131.014,-12.834
17:30:47:309,105.028,-0.007,0.011,0.004,89.032,-131.017,-12.831
17:30:47:31,105.029,-0.005,0.000,0.002,89.036,-129.979,-11.758
17:30:47:311,105.030,0.000,0.005,-0.003,89.032,-128.172,-9.926
17:30:47:36,105.078,-0.004,0.000,0.000,89.037,-128.003,-9.756
17:30:47:361,105.079,-0.006,0.000,0.000,89.037,-128.003,-9.756
17:30:47:362,105.080,-0.009,-0.002,0.001,89.037,-128.003,-9.756
17:30:47:363,105.081,-0.006,0.004,0.003,89.017,-126.704,-8.458
17:30:47:437,105.155,0.008,-0.005,-0.006,88.985,-125.270,-7.049
17:30:47:438,105.156,0.000,0.004,-0.001,88.970,-125.276,-7.064
17:30:47:438,105.156,0.001,-0.001,-0.002,88.956,-124.760,-6.574
17:30:47:484,105.202,0.004,0.002,-0.007,88.958,-124.244,-6.057
17:30:47:57,105.289,-0.003,0.000,-0.001,88.958,-124.244,-6.057
17:30:47:571,105.290,0.003,0.004,-0.001,88.959,-122.345,-4.159
17:30:47:571,105.290,0.008,0.001,-0.004,88.959,-120.962,-2.775
17:30:47:572,105.291,-0.001,0.003,0.001,88.963,-121.290,-3.104
17:30:47:671,105.390,0.000,-0.004,0.000,88.978,-121.219,-3.033
17:30:47:672,105.391,0.002,-0.004,-0.012,88.980,-119.269,-1.073
17:30:47:699,105.418,-0.004,0.000,0.000,88.982,-120.158,-1.931
17:30:47:7,105.419,-0.004,0.000,-0.002,88.982,-120.168,-1.921
17:30:47:701,105.420,-0.003,0.006,-0.006,88.978,-119.840,-1.588
17:30:47:722,105.440,-0.002,-0.006,-0.001,88.980,-120.713,-2.460
17:30:47:86,105.578,-0.002,0.005,-0.001,88.978,-121.254,-2.997
17:30:47:861,105.579,0.000,0.000,-0.006,88.978,-121.254,-2.997
17:30:47:862,105.580,0.001,0.002,-0.004,88.994,-121.180,-2.924
17:30:47:862,105.580,0.004,-0.006,0.002,89.029,-121.378,-3.122
17:30:47:908,105.627,0.000,0.001,0.001,89.058,-121.808,-3.552
17:30:47:909,105.628,0.001,-0.008,0.001,89.114,-121.745,-3.489
17:30:47:91,105.629,0.000,-0.002,0.001,89.169,-124.061,-5.799
17:30:47:991,105.709,-0.002,-0.010,-0.003,89.221,-125.545,-7.263
17:30:47:992,105.710,-0.016,-0.009,0.011,89.292,-130.474,-12.157
17:30:47:993,105.711,0.002,-0.007,-0.003,89.326,-131.216,-12.894
17:30:47:994,105.712,-0.002,0.003,-0.002,89.348,-133.209,-14.893
17:30:48:034,105.753,-0.004,0.004,0.005,89.347,-135.984,-17.692
17:30:48:087,105.806,0.003,0.007,-0.004,89.312,-134.992,-16.751
17:30:48:118,105.837,0.001,0.009,-0.011,89.273,-133.580,-15.393
17:30:48:119,105.838,0.001,0.011,-0.008,89.261,-132.073,-13.912
17:30:48:12,105.839,0.000,0.001,-0.001,89.260,-130.200,-12.064
17:30:48:281,106.000,0.002,0.005,-0.007,89.282,-128.138,-10.007
17:30:48:281,106.000,-0.005,-0.005,0.001,89.333,-126.721,-8.591
17:30:48:282,106.001,-0.006,-0.004,0.003,89.375,-126.204,-8.083
17:30:48:283,106.002,0.000,-0.012,-0.001,89.398,-125.022,-6.927
17:30:48:332,106.051,0.007,-0.004,-0.002,89.422,-126.194,-8.139
17:30:48:332,106.051,0.000,-0.007,0.000,89.455,-130.375,-12.340
17:30:48:333,106.052,-0.003,0.001,0.005,89.558,-144.315,-26.276
17:30:48:333,106.052,-0.001,0.000,-0.002,89.647,-153.377,-35.322
17:30:48:407,106.126,-0.007,-0.005,0.000,89.673,-157.216,-39.162
17:30:48:408,106.127,-0.001,-0.002,0.003,89.651,-156.910,-38.875
17:30:48:409,106.128,0.001,-0.002,0.000,89.615,-154.115,-36.105
17:30:48:457,106.176,-0.004,0.005,0.005,89.554,-150.906,-32.931
17:30:48:458,106.177,0.009,0.000,-0.010,89.488,-145.435,-27.510
17:30:48:539,106.257,0.002,0.003,-0.011,89.461,-145.084,-27.190
17:30:48:539,106.257,0.000,-0.004,0.007,89.447,-147.964,-30.090
17:30:48:54,106.258,0.013,0.007,-0.010,89.443,-145.316,-27.442
17:30:48:587,106.305,0.000,-0.002,-0.007,89.465,-145.732,-27.854
17:30:48:668,106.387,-0.005,0.006,0.007,89.481,-148.386,-30.483
17:30:48:668,106.387,0.005,0.000,-0.009,89.469,-143.475,-25.572
17:30:48:831,106.550,-0.006,-0.001,0.003,89.450,-142.369,-24.466
17:30:48:832,106.551,-0.001,0.001,0.000,89.427,-140.688,-22.785
17:30:48:833,106.552,0.000,0.003,-0.010,89.403,-134.755,-16.851
17:30:48:833,106.552,-0.008,-0.004,0.000,89.393,-134.343,-16.439
17:30:48:884,106.602,0.000,-0.001,0.000,89.396,-133.539,-15.635
17:30:48:884,106.602,-0.001,0.000,-0.002,89.395,-131.293,-13.390
17:30:48:885,106.603,0.006,-0.013,-0.002,89.397,-130.450,-12.557
17:30:48:963,106.681,-0.006,0.000,-0.001,89.395,-135.723,-17.849
17:30:48:963,106.681,-0.002,0.003,-0.003,89.375,-135.663,-17.789
17:30:48:964,106.682,0.016,0.000,-0.005,89.376,-137.001,-19.127
17:30:49:012,106.730,-0.001,0.009,-0.003,89.352,-138.344,-20.435
17:30:49:013,106.731,-0.001,0.002,-0.002,89.336,-138.077,-20.152
17:30:49:014,106.732,-0.003,0.006,0.005,89.307,-138.767,-20.798
17:30:49:062,106.781,0.004,0.002,-0.005,89.295,-137.218,-19.217
17:30:49:062,106.781,-0.006,0.007,-0.002,89.290,-139.164,-21.145
17:30:49:084,106.803,-0.008,0.005,-0.004,89.265,-140.250,-22.200
17:30:49:251,106.969,0.001,0.000,-0.006,89.241,-139.017,-20.957
17:30:49:252,106.970,-0.003,0.005,-0.009,89.202,-135.995,-17.915
17:30:49:253,106.971,-0.003,0.001,-0.001,89.171,-134.043,-15.938
17:30:49:253,106.971,-0.002,0.006,-0.001,89.170,-134.051,-15.930
17:30:49:302,107.021,0.002,-0.007,-0.009,89.184,-133.166,-15.015
17:30:49:303,107.022,-0.012,0.004,-0.001,89.199,-133.312,-15.141
17:30:49:304,107.023,-0.008,-0.007,-0.004,89.207,-132.541,-14.344
17:30:49:305,107.024,-0.006,0.000,-0.004,89.207,-129.064,-10.868
17:30:49:379,107.098,-0.003,-0.011,0.005,89.207,-129.064,-10.868
17:30:49:379,107.098,0.000,-0.002,0.000,89.206,-129.062,-10.871
17:30:49:38,107.099,0.011,-0.006,-0.011,89.206,-129.052,-10.881
17:30:49:429,107.148,0.004,0.000,-0.003,89.247,-133.097,-14.932
17:30:49:43,107.149,-0.001,0.008,0.003,89.310,-139.399,-21.219
17:30:49:481,107.200,0.006,0.009,-0.003,89.456,-146.710,-28.463
17:30:49:505,107.223,0.000,0.013,0.001,89.529,-153.951,-35.660
17:30:49:618,107.336,0.006,-0.002,-0.014,89.654,-162.612,-44.255
17:30:49:619,107.337,-0.008,0.000,-0.006,89.729,-172.168,-53.756
17:30:49:62,107.338,-0.004,0.001,-0.008,89.809,179.030,-62.483
17:30:49:621,107.339,0.009,0.001,-0.016,89.854,-179.844,-61.306
17:30:49:663,107.381,-0.013,0.002,0.009,89.872,178.793,-62.635
17:30:49:802,107.521,0.000,-0.007,0.001,89.903,-178.378,-59.756
17:30:49:803,107.521,-0.015,-0.008,0.007,89.936,179.349,-61.997
17:30:49:804,107.523,-0.018,-0.004,0.018,89.997,152.757,-88.536
17:30:49:855,107.573,-0.011,-0.008,0.009,90.085,117.215,-124.066
17:30:49:855,107.573,0.006,-0.007,-0.003,90.096,114.731,-126.564
17:30:49:855,107.573,0.003,-0.013,-0.004,90.096,114.740,-126.571
17:30:49:856,107.574,-0.006,0.002,0.006,90.094,124.825,-116.486
17:30:49:901,107.620,0.009,-0.012,-0.005,90.090,125.084,-116.227
17:30:49:901,107.620,0.002,0.001,-0.004,90.092,126.393,-114.918
17:30:49:924,107.643,0.006,-0.003,-0.001,90.087,128.180,-113.122
17:30:50:03,107.748,0.007,-0.001,-0.008,90.087,126.688,-114.613
17:30:50:065,107.783,-0.005,0.000,0.012,90.086,132.341,-108.945
17:30:50:065,107.783,0.005,0.005,-0.007,90.088,129.189,-112.087
17:30:50:066,107.784,0.006,-0.007,0.000,90.084,129.552,-111.724
17:30:50:066,107.784,-0.001,-0.004,0.000,90.089,131.246,-110.025
17:30:50:222,107.941,-0.013,-0.002,0.004,90.089,131.246,-110.025
17:30:50:223,107.942,-0.002,-0.002,-0.001,90.052,136.862,-104.408
17:30:50:224,107.943,0.000,0.000,0.001,90.007,148.970,-92.301
17:30:50:224,107.943,-0.010,0.009,0.010,89.988,154.904,-86.366
17:30:50:276,107.995,0.004,0.000,-0.007,89.962,162.217,-79.069
17:30:50:276,107.995,-0.007,0.002,0.004,89.953,165.093,-76.219
17:30:50:276,107.995,-0.006,0.002,0.008,89.951,163.462,-77.874
17:30:50:276,107.995,0.005,0.001,-0.007,89.955,165.274,-76.098
17:30:50:352,108.071,0.000,0.000,0.001,89.959,163.737,-77.649
17:30:50:353,108.072,-0.010,0.005,0.005,89.982,156.571,-84.841
17:30:50:354,108.073,-0.002,-0.002,0.001,89.982,157.401,-84.046
17:30:50:355,108.074,-0.004,-0.007,-0.002,89.986,156.799,-84.707
17:30:50:397,108.115,0.034,-0.028,0.006,89.957,167.894,-73.689
17:30:50:485,108.203,-0.020,0.027,0.044,89.861,-164.704,-46.336
17:30:50:485,108.203,0.014,-0.019,-0.021,89.811,-147.031,-28.765
17:30:50:486,108.204,0.019,-0.001,0.001,89.785,-144.167,-25.952
17:30:50:487,108.205,0.010,0.011,0.008,89.786,-147.616,-29.436
17:30:50:581,108.300,0.149,-0.015,0.036,89.839,-167.334,-49.169
17:30:50:612,108.331,0.024,0.013,0.039,89.885,166.106,-75.653
17:30:50:612,108.331,0.037,0.018,0.016,89.882,168.781,-72.953
17:30:50:773,108.492,0.012,0.015,-0.016,89.881,171.249,-70.485
17:30:50:774,108.493,-0.003,0.000,-0.004,89.887,168.129,-73.560
17:30:50:775,108.494,-0.011,0.012,0.008,89.888,167.107,-74.542
17:30:50:775,108.494,0.010,-0.007,-0.014,89.889,172.278,-69.321
17:30:50:826,108.545,0.002,-0.002,-0.004,89.919,170.154,-71.375
17:30:50:827,108.546,-0.009,-0.006,0.014,89.944,163.353,-78.120
17:30:50:827,108.546,0.007,-0.009,-0.009,89.988,154.975,-86.437
17:30:50:828,108.547,-0.010,-0.014,0.000,90.017,146.514,-94.867
17:30:50:876,108.595,-0.019,-0.006,0.006,90.035,143.804,-97.526
17:30:50:876,108.595,-0.002,-0.003,-0.013,90.027,143.800,-97.521
17:30:50:877,108.596,-0.005,0.003,-0.012,90.009,148.563,-92.758
