Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:12:31:827,73.764,0.326,-0.125,-0.099,116.462,-128.489,135.185
17:12:31:853,73.790,0.355,-0.188,-0.072,111.538,-137.068,127.812
17:12:31:881,73.818,0.334,-0.146,-0.184,108.421,-142.153,123.263
17:12:31:906,73.843,0.369,-0.111,-0.227,104.952,-148.105,117.802
17:12:31:931,73.867,0.290,-0.128,-0.312,102.166,-152.388,113.556
17:12:31:957,73.894,0.285,-0.118,-0.318,100.299,-154.827,110.935
17:12:31:983,73.920,0.216,-0.095,-0.324,97.537,-158.684,106.223
17:12:32:009,73.946,0.165,0.023,-0.334,95.917,-160.695,103.147
17:12:32:036,73.973,0.178,0.037,-0.191,93.902,-163.634,99.027
17:12:32:062,73.999,0.203,-0.018,-0.109,91.207,-169.192,92.969
17:12:32:088,74.025,0.140,-0.081,-0.078,88.793,-174.848,86.845
17:12:32:115,74.052,0.113,-0.136,-0.094,85.251,175.778,76.649
17:12:32:142,74.079,0.131,-0.152,-0.067,83.475,170.936,71.352
17:12:32:167,74.104,0.127,-0.212,-0.023,81.388,165.986,65.698
17:12:32:194,74.131,0.131,-0.269,0.006,79.936,162.869,61.928
17:12:32:22,74.157,0.107,-0.227,0.063,77.494,157.889,55.404
17:12:32:246,74.183,0.104,-0.160,0.070,75.571,154.984,50.444
17:12:32:273,74.210,0.091,-0.097,0.059,74.853,153.971,47.927
17:12:32:3,74.237,0.189,-0.129,-0.173,74.697,151.374,42.993
17:12:32:326,74.262,0.030,-0.005,-0.119,74.508,148.916,39.315
17:12:32:35,74.287,-0.003,-0.104,-0.087,73.618,146.793,35.716
17:12:32:377,74.314,-0.256,0.244,-0.191,72.505,142.901,29.886
17:12:32:403,74.340,0.138,-0.187,-0.168,71.421,134.838,20.167
17:12:32:429,74.366,-0.140,-0.071,-0.053,68.056,124.736,8.367
17:12:32:456,74.393,-0.037,-0.147,-0.130,66.776,124.823,8.024
17:12:32:482,74.419,-0.031,0.037,0.047,68.662,124.959,8.016
17:12:32:51,74.447,0.093,0.049,-0.121,71.129,123.090,6.275
17:12:32:535,74.472,0.137,0.012,-0.023,71.372,121.687,4.578
17:12:32:561,74.498,-0.281,0.045,-0.005,69.003,126.194,6.245
17:12:32:587,74.524,0.100,-0.124,0.060,67.720,132.170,12.477
17:12:32:614,74.551,-0.071,0.056,0.218,67.464,138.099,22.543
17:12:32:64,74.577,0.022,0.142,-0.003,70.958,146.206,35.711
17:12:32:667,74.604,-0.053,0.191,0.098,73.509,151.048,41.426
17:12:32:693,74.630,-0.018,0.116,0.104,74.885,155.707,46.238
17:12:32:719,74.656,-0.136,-0.050,0.166,74.430,155.737,45.977
17:12:32:744,74.681,-0.100,0.065,0.593,74.650,156.247,45.103
17:12:32:772,74.709,-0.282,0.310,0.878,77.421,160.178,47.004
17:12:32:797,74.734,-0.263,0.129,0.997,79.591,163.878,48.298
17:12:32:824,74.761,-0.136,-0.011,0.927,80.951,165.436,44.095
17:12:32:88,74.817,-0.068,-0.082,0.838,81.320,163.264,36.877
17:12:32:88,74.817,0.040,-0.132,0.861,83.448,158.627,24.355
17:12:32:931,74.868,0.259,-0.429,0.749,87.608,118.218,-24.485
17:12:32:932,74.869,0.414,-0.425,0.455,90.076,57.560,-91.412
17:12:32:954,74.891,0.697,-0.190,0.111,91.693,46.815,-113.133
17:12:32:983,74.920,0.749,-0.166,-0.299,91.410,58.569,-110.191
17:12:33:008,74.945,0.606,-0.096,-0.498,89.046,110.040,-72.636
17:12:33:033,74.970,0.573,0.126,-0.690,87.005,156.532,-34.640
17:12:33:06,74.997,0.367,0.000,-0.761,84.790,-169.518,-12.523
17:12:33:086,75.023,0.280,0.000,-0.767,83.185,-144.084,2.735
17:12:33:112,75.049,0.305,0.200,-0.667,82.609,-126.972,14.303
17:12:33:139,75.076,0.019,0.185,-0.583,82.605,-109.708,23.831
17:12:33:165,75.102,-0.247,-0.001,-0.539,82.703,-105.231,22.897
17:12:33:192,75.129,-0.188,0.056,-0.429,83.331,-95.860,25.516
17:12:33:218,75.154,-0.044,0.157,-0.356,85.642,-77.110,40.242
17:12:33:243,75.180,-0.385,0.002,-0.380,87.481,-68.262,46.755
17:12:33:27,75.207,-0.317,-0.063,-0.190,89.397,-121.466,-9.317
17:12:33:296,75.233,-0.068,0.058,-0.170,92.350,107.122,-141.463
17:12:33:322,75.259,0.127,-0.010,-0.187,94.777,102.496,-145.821
17:12:33:348,75.285,0.002,-0.037,-0.297,98.302,105.238,-143.412
17:12:33:375,75.312,-0.058,0.037,-0.329,100.482,105.721,-143.703
17:12:33:403,75.340,0.024,-0.022,-0.285,103.405,107.672,-143.290
17:12:33:427,75.364,-0.162,0.132,-0.341,105.365,108.904,-143.168
17:12:33:454,75.391,-0.389,0.198,-0.338,107.218,110.273,-143.509
17:12:33:481,75.418,-0.237,0.035,-0.059,106.743,112.922,-142.675
17:12:33:506,75.443,-0.235,-0.047,0.030,106.153,113.897,-142.595
17:12:33:533,75.470,-0.130,0.068,-0.096,105.086,111.776,-145.748
17:12:33:561,75.498,-0.097,0.264,-0.210,104.254,108.541,-149.930
17:12:33:585,75.521,-0.047,0.152,-0.144,103.577,106.298,-153.798
17:12:33:61,75.547,-0.033,-0.047,-0.028,103.727,107.799,-153.434
17:12:33:663,75.600,0.059,0.016,-0.007,104.096,108.523,-154.901
17:12:33:692,75.628,0.086,-0.011,-0.045,103.946,108.367,-156.379
17:12:33:748,75.685,-0.001,-0.011,0.008,103.728,111.449,-155.712
17:12:33:748,75.685,-0.134,0.007,0.087,103.464,115.380,-153.693
17:12:33:749,75.686,-0.110,0.020,0.052,103.095,116.932,-152.907
17:12:33:795,75.732,-0.078,-0.031,0.080,102.373,118.935,-151.823
17:12:33:854,75.791,-0.053,-0.077,0.152,101.843,120.442,-150.917
17:12:33:854,75.791,0.010,-0.003,-0.009,101.077,121.268,-150.826
17:12:33:855,75.792,0.033,0.032,-0.112,100.918,121.901,-150.966
17:12:33:904,75.841,0.003,0.051,-0.068,101.202,122.559,-151.005
17:12:33:904,75.841,-0.091,0.105,-0.047,101.414,124.358,-150.640
17:12:33:955,75.892,-0.069,-0.005,0.016,101.276,126.640,-149.585
17:12:33:955,75.892,-0.197,0.028,0.151,101.507,130.011,-148.211
17:12:33:978,75.915,-0.376,-0.041,0.505,102.152,132.770,-147.052
17:12:34:034,75.971,-0.394,-0.050,0.502,102.683,132.472,-147.864
17:12:34:035,75.972,-0.406,-0.061,0.501,104.470,129.411,-150.918
17:12:34:057,75.994,-0.432,-0.098,0.509,106.395,127.232,-152.654
17:12:34:114,76.051,-0.227,-0.235,0.446,109.931,124.120,-154.080
17:12:34:114,76.051,0.013,-0.279,0.242,114.289,119.679,-155.181
17:12:34:136,76.073,0.109,-0.371,0.097,117.807,116.985,-155.235
17:12:34:163,76.100,0.048,-0.281,-0.147,124.062,113.353,-156.443
17:12:34:189,76.126,0.043,-0.168,-0.179,128.560,110.967,-159.212
17:12:34:217,76.154,0.032,-0.162,-0.160,134.454,108.348,-164.279
17:12:34:242,76.179,-0.166,-0.086,-0.265,137.442,107.205,-167.170
17:12:34:267,76.204,-0.086,0.084,-0.397,140.231,105.060,-171.366
17:12:34:294,76.231,0.126,0.325,-0.383,142.879,102.193,-176.672
17:12:34:32,76.256,0.117,0.088,-0.227,145.179,101.652,-179.138
17:12:34:345,76.282,0.071,0.008,-0.164,149.395,102.405,-179.918
17:12:34:372,76.309,0.114,-0.015,-0.108,152.209,103.032,-179.753
17:12:34:4,76.337,0.083,-0.029,0.008,155.421,104.027,179.351
17:12:34:426,76.363,0.031,0.021,-0.027,157.127,104.630,177.084
17:12:34:451,76.388,0.112,0.024,-0.105,157.706,104.405,175.182
17:12:34:478,76.415,0.089,0.052,-0.297,159.490,104.511,172.801
17:12:34:533,76.470,0.001,0.036,-0.113,161.966,105.836,171.578
17:12:34:533,76.470,0.045,0.071,0.151,166.199,108.104,170.043
17:12:34:644,76.581,0.172,0.112,0.026,169.523,109.139,169.674
17:12:34:645,76.582,0.054,0.048,-0.046,170.567,109.265,170.194
17:12:34:645,76.582,-0.058,-0.078,-0.085,170.993,109.246,171.084
17:12:34:646,76.583,-0.028,-0.019,-0.082,171.263,108.804,171.103
17:12:34:661,76.598,0.036,-0.007,-0.033,171.631,107.616,169.906
17:12:34:688,76.624,0.099,-0.079,0.018,171.537,106.241,168.381
17:12:34:713,76.650,0.010,0.159,-0.090,172.149,105.277,167.743
17:12:34:74,76.677,-0.011,0.092,-0.151,173.679,104.718,167.108
17:12:34:766,76.703,0.006,-0.062,-0.042,174.617,104.886,166.679
17:12:34:792,76.729,-0.003,-0.093,0.035,176.643,105.391,166.047
17:12:34:818,76.755,-0.095,0.087,-0.131,179.963,105.446,164.746
17:12:34:845,76.782,-0.130,0.087,-0.111,-177.377,105.177,162.643
17:12:34:871,76.808,0.100,0.022,-0.042,-174.447,103.565,158.680
17:12:34:898,76.835,-0.023,-0.811,-0.588,-173.781,103.393,157.375
17:12:34:924,76.861,-0.053,-0.110,-0.121,-171.931,105.640,161.577
17:12:34:95,76.887,-0.021,0.541,-0.016,-167.515,108.402,167.750
17:12:34:976,76.913,-0.041,-0.051,0.088,-167.719,108.755,171.494
17:12:35:004,76.941,0.124,-0.023,-0.091,-169.554,109.250,175.029
17:12:35:029,76.966,-0.036,0.019,0.024,-171.320,109.150,174.435
17:12:35:057,76.993,0.001,0.038,0.017,-174.631,108.535,173.431
17:12:35:081,77.018,0.073,-0.096,-0.037,-177.484,108.189,172.939
17:12:35:107,77.044,-0.031,-0.049,-0.184,-178.660,109.554,172.319
17:12:35:133,77.070,-0.151,0.049,-0.396,-176.483,112.574,170.989
17:12:35:16,77.097,0.379,-0.235,-0.118,-175.665,113.021,170.771
17:12:35:215,77.152,-0.531,-0.493,-0.162,-177.763,110.256,174.388
17:12:35:216,77.153,0.146,-1.355,-0.267,179.363,110.108,179.894
17:12:35:239,77.176,0.461,0.489,-0.043,178.490,111.000,-179.726
17:12:35:265,77.202,0.019,0.090,0.015,178.683,111.372,-179.572
17:12:35:292,77.229,-0.075,0.061,0.049,178.792,111.291,-179.600
17:12:35:317,77.254,0.049,-0.012,0.022,178.796,111.273,-179.626
17:12:35:344,77.281,-0.014,-0.012,-0.007,178.706,111.281,-179.582
17:12:35:37,77.307,0.000,-0.040,0.016,178.683,111.314,-179.572
17:12:35:397,77.334,-0.009,-0.016,0.010,178.666,111.383,-179.571
17:12:35:423,77.360,-0.014,0.000,0.006,178.672,111.376,-179.572
17:12:35:477,77.414,-0.007,-0.004,0.007,178.679,111.361,-179.574
17:12:35:478,77.415,0.001,-0.003,0.000,178.679,111.361,-179.574
17:12:35:503,77.440,-0.006,0.007,-0.002,178.702,111.343,-179.555
17:12:35:554,77.491,-0.007,0.000,0.007,178.682,111.361,-179.561
17:12:35:58,77.517,-0.013,-0.012,0.010,178.682,111.361,-179.561
17:12:35:606,77.543,-0.011,-0.006,0.009,178.682,111.361,-179.561
17:12:35:632,77.569,-0.006,-0.018,0.005,178.682,111.361,-179.561
17:12:35:658,77.595,-0.003,0.002,0.002,178.682,111.361,-179.561
17:12:35:685,77.622,-0.009,-0.003,0.002,178.682,111.361,-179.561
17:12:35:74,77.677,-0.001,0.008,-0.002,178.682,111.361,-179.561
17:12:35:741,77.678,-0.014,-0.009,0.005,178.682,111.361,-179.561
17:12:35:763,77.700,-0.008,0.009,0.005,178.682,111.361,-179.561
17:12:35:79,77.727,-0.018,-0.016,0.008,178.682,111.361,-179.561
17:12:35:816,77.753,-0.009,0.002,0.007,178.682,111.361,-179.561
17:12:35:872,77.809,-0.014,-0.011,0.008,178.682,111.361,-179.561
17:12:35:873,77.810,-0.001,0.008,0.004,178.682,111.361,-179.561
17:12:35:895,77.832,-0.008,-0.017,0.004,178.682,111.361,-179.561
17:12:35:921,77.858,-0.001,0.004,0.000,178.682,111.361,-179.561
17:12:35:948,77.884,-0.010,-0.007,0.004,178.682,111.361,-179.561
17:12:35:975,77.912,-0.010,0.006,0.002,178.682,111.361,-179.561
17:12:35:999,77.936,-0.014,-0.011,0.007,178.682,111.361,-179.561
17:12:36:026,77.963,-0.009,0.003,0.005,178.682,111.361,-179.561
17:12:36:053,77.990,-0.009,-0.015,0.004,178.682,111.361,-179.561
17:12:36:078,78.015,-0.001,0.006,0.000,178.682,111.361,-179.561
17:12:36:105,78.042,-0.003,-0.010,0.001,178.682,111.361,-179.561
17:12:36:163,78.100,-0.003,0.004,0.002,178.682,111.361,-179.561
17:12:36:164,78.101,-0.005,-0.011,0.005,178.682,111.361,-179.561
17:12:36:165,78.102,-0.013,0.003,0.008,178.682,111.361,-179.561
17:12:36:214,78.151,-0.011,-0.009,0.007,178.682,111.361,-179.561
17:12:36:215,78.152,-0.013,0.000,0.003,178.682,111.361,-179.561
17:12:36:29,78.227,-0.003,-0.011,0.000,178.682,111.361,-179.561
17:12:36:319,78.255,-0.001,-0.001,-0.002,178.682,111.361,-179.561
17:12:36:319,78.255,-0.002,-0.009,0.003,178.682,111.361,-179.561
17:12:36:344,78.281,-0.007,0.000,0.006,178.682,111.361,-179.561
17:12:36:344,78.281,-0.002,-0.009,0.011,178.682,111.361,-179.561
17:12:36:367,78.304,-0.014,0.002,0.011,178.682,111.361,-179.561
17:12:36:393,78.330,-0.006,-0.007,0.006,178.682,111.361,-179.561
17:12:36:419,78.356,-0.012,-0.001,0.008,178.682,111.361,-179.561
17:12:36:446,78.383,-0.003,-0.004,0.001,178.682,111.361,-179.561
17:12:36:473,78.410,-0.010,-0.001,0.001,178.682,111.361,-179.561
17:12:36:498,78.435,-0.003,-0.008,0.000,178.682,111.361,-179.561
17:12:36:525,78.462,-0.016,-0.003,0.003,178.682,111.361,-179.561
17:12:36:581,78.518,-0.008,-0.004,0.003,178.682,111.361,-179.561
17:12:36:581,78.518,-0.016,-0.006,0.007,178.682,111.361,-179.561
17:12:36:605,78.542,-0.004,-0.003,0.004,178.682,111.361,-179.561
17:12:36:63,78.567,-0.006,-0.003,0.007,178.682,111.361,-179.561
17:12:36:657,78.594,0.000,-0.003,0.001,178.682,111.361,-179.561
17:12:36:711,78.648,-0.006,-0.003,0.003,178.682,111.361,-179.561
17:12:36:712,78.649,-0.002,0.000,0.001,178.682,111.361,-179.561
17:12:36:735,78.672,-0.010,-0.005,0.005,178.682,111.361,-179.561
17:12:36:761,78.698,-0.006,-0.004,0.003,178.682,111.361,-179.561
17:12:36:787,78.724,-0.012,-0.007,0.007,178.682,111.361,-179.561
17:12:36:843,78.780,-0.012,-0.005,0.003,178.682,111.361,-179.561
17:12:36:844,78.781,-0.008,-0.008,0.004,178.682,111.361,-179.561
17:12:36:868,78.805,-0.001,-0.003,-0.001,178.682,111.361,-179.561
17:12:36:893,78.829,-0.007,-0.003,0.005,178.682,111.361,-179.561
17:12:36:92,78.857,-0.001,-0.002,0.004,178.682,111.361,-179.561
17:12:36:946,78.883,-0.007,-0.005,0.006,178.682,111.361,-179.561
17:12:36:971,78.908,-0.010,-0.001,0.005,178.682,111.361,-179.561
17:12:36:998,78.935,-0.013,-0.004,0.005,178.682,111.361,-179.561
17:12:37:024,78.961,-0.006,-0.002,0.002,178.682,111.361,-179.561
17:12:37:049,78.986,-0.004,-0.008,0.001,178.682,111.361,-179.561
17:12:37:076,79.013,-0.011,-0.005,0.004,178.682,111.361,-179.561
17:12:37:102,79.039,-0.005,-0.006,0.002,178.682,111.361,-179.561
17:12:37:128,79.065,-0.013,-0.003,0.005,178.682,111.361,-179.561
17:12:37:155,79.092,-0.010,-0.003,0.005,178.682,111.361,-179.561
17:12:37:183,79.120,-0.014,-0.004,0.009,178.682,111.361,-179.561
17:12:37:207,79.144,-0.007,-0.003,0.005,178.682,111.361,-179.561
17:12:37:234,79.171,-0.013,-0.006,0.007,178.682,111.361,-179.561
17:12:37:261,79.198,-0.002,-0.005,0.001,178.682,111.361,-179.561
17:12:37:286,79.223,-0.011,-0.004,0.003,178.682,111.361,-179.561
17:12:37:312,79.249,-0.007,-0.005,0.002,178.682,111.361,-179.561
17:12:37:339,79.276,-0.012,-0.003,0.005,178.682,111.361,-179.561
17:12:37:365,79.302,-0.007,-0.003,0.003,178.682,111.361,-179.561
17:12:37:393,79.329,-0.010,-0.002,0.006,178.682,111.361,-179.561
17:12:37:418,79.355,-0.006,-0.002,0.003,178.682,111.361,-179.561
17:12:37:443,79.380,-0.008,-0.003,0.003,178.682,111.361,-179.561
17:12:37:47,79.407,-0.005,-0.003,0.003,178.682,111.361,-179.561
17:12:37:496,79.433,-0.008,-0.006,0.004,178.682,111.361,-179.561
17:12:37:522,79.459,-0.004,-0.006,0.003,178.682,111.361,-179.561
17:12:37:548,79.485,-0.008,-0.003,0.004,178.682,111.361,-179.561
17:12:37:575,79.512,-0.013,-0.005,0.006,178.682,111.361,-179.561
17:12:37:602,79.539,-0.008,-0.005,0.003,178.682,111.361,-179.561
17:12:37:628,79.565,-0.003,-0.002,0.002,178.682,111.361,-179.561
17:12:37:654,79.591,-0.001,-0.003,0.002,178.682,111.361,-179.561
17:12:37:68,79.617,-0.004,-0.004,0.003,178.682,111.361,-179.561
17:12:37:707,79.644,-0.002,-0.007,0.001,178.682,111.361,-179.561
17:12:37:733,79.670,-0.010,-0.003,0.004,178.682,111.361,-179.561
17:12:37:759,79.695,-0.008,-0.006,0.005,178.682,111.361,-179.561
17:12:37:786,79.723,-0.016,-0.002,0.009,178.682,111.361,-179.561
17:12:37:811,79.748,-0.007,-0.005,0.005,178.682,111.361,-179.561
17:12:37:837,79.774,-0.012,-0.002,0.005,178.682,111.361,-179.561
17:12:37:865,79.802,-0.005,-0.005,0.002,178.682,111.361,-179.561
17:12:37:89,79.827,-0.012,0.000,0.003,178.682,111.361,-179.561
17:12:37:916,79.853,-0.005,-0.006,0.002,178.682,111.361,-179.561
17:12:37:943,79.879,-0.014,-0.004,0.007,178.682,111.361,-179.561
17:12:37:968,79.905,-0.007,-0.006,0.006,178.682,111.361,-179.561
17:12:37:994,79.931,-0.007,-0.003,0.004,178.682,111.361,-179.561
17:12:38:021,79.958,-0.004,-0.004,0.003,178.682,111.361,-179.561
17:12:38:047,79.984,-0.008,-0.003,0.003,178.682,111.361,-179.561
17:12:38:073,80.010,-0.001,-0.003,0.000,178.682,111.361,-179.561
17:12:38:1,80.037,-0.007,-0.003,0.004,178.682,111.361,-179.561
17:12:38:126,80.063,-0.004,-0.005,0.001,178.682,111.361,-179.561
17:12:38:153,80.090,-0.009,-0.002,0.004,178.682,111.361,-179.561
17:12:38:178,80.115,-0.005,-0.004,0.002,178.682,111.361,-179.561
17:12:38:205,80.142,-0.013,-0.004,0.005,178.682,111.361,-179.561
17:12:38:231,80.168,-0.011,-0.004,0.004,178.682,111.361,-179.561
17:12:38:257,80.194,-0.011,-0.004,0.005,178.682,111.361,-179.561
17:12:38:284,80.221,-0.004,-0.003,0.001,178.682,111.361,-179.561
17:12:38:311,80.248,-0.002,-0.002,0.001,178.682,111.361,-179.561
17:12:38:337,80.274,-0.002,-0.003,0.001,178.682,111.361,-179.561
17:12:38:363,80.300,-0.006,-0.003,0.003,178.682,111.361,-179.561
17:12:38:389,80.325,-0.008,-0.004,0.005,178.682,111.361,-179.561
17:12:38:415,80.352,-0.009,-0.005,0.005,178.682,111.361,-179.561
17:12:38:442,80.379,-0.013,-0.003,0.004,178.682,111.361,-179.561
17:12:38:47,80.406,-0.007,-0.001,0.003,178.682,111.361,-179.561
17:12:38:471,80.407,-0.012,-0.004,0.005,178.682,111.361,-179.561
17:12:38:522,80.459,-0.001,-0.003,0.003,178.682,111.361,-179.561
17:12:38:523,80.460,-0.015,-0.004,0.007,178.682,111.361,-179.561
17:12:38:572,80.509,-0.006,-0.002,0.003,178.682,111.361,-179.561
17:12:38:603,80.540,-0.017,-0.003,0.010,178.682,111.361,-179.561
17:12:38:603,80.540,-0.006,-0.004,0.003,178.682,111.361,-179.561
17:12:38:654,80.591,-0.011,-0.003,0.007,178.682,111.361,-179.561
17:12:38:655,80.592,-0.004,-0.003,0.001,178.682,111.361,-179.561
17:12:38:677,80.614,-0.007,-0.004,0.003,178.682,111.361,-179.561
17:12:38:733,80.670,-0.005,-0.003,0.002,178.682,111.361,-179.561
17:12:38:733,80.670,-0.008,-0.003,0.003,178.682,111.361,-179.561
17:12:38:756,80.693,-0.005,-0.007,0.003,178.682,111.361,-179.561
17:12:38:783,80.720,-0.009,-0.003,0.006,178.682,111.361,-179.561
17:12:38:809,80.746,-0.007,-0.003,0.005,178.682,111.361,-179.561
17:12:38:835,80.772,-0.008,0.000,0.004,178.682,111.361,-179.561
17:12:38:861,80.797,-0.003,-0.005,0.002,178.682,111.361,-179.561
17:12:38:887,80.824,-0.008,-0.001,0.003,178.682,111.361,-179.561
17:12:38:913,80.850,-0.003,-0.005,0.002,178.682,111.361,-179.561
17:12:38:939,80.876,-0.006,-0.003,0.004,178.682,111.361,-179.561
17:12:38:967,80.904,-0.009,-0.004,0.007,178.682,111.361,-179.561
17:12:38:992,80.929,-0.008,-0.003,0.004,178.682,111.361,-179.561
17:12:39:019,80.956,-0.005,-0.004,0.003,178.682,111.361,-179.561
17:12:39:045,80.982,-0.004,-0.003,0.001,178.682,111.361,-179.561
17:12:39:073,81.010,-0.004,-0.005,0.001,178.682,111.361,-179.561
17:12:39:097,81.034,-0.002,-0.001,0.002,178.682,111.361,-179.561
17:12:39:124,81.061,-0.016,-0.004,0.007,178.682,111.361,-179.561
17:12:39:149,81.086,-0.007,-0.003,0.005,178.682,111.361,-179.561
17:12:39:176,81.113,-0.014,-0.004,0.007,178.682,111.361,-179.561
17:12:39:202,81.139,-0.005,-0.003,0.003,178.682,111.361,-179.561
17:12:39:228,81.165,-0.011,-0.004,0.005,178.682,111.361,-179.561
17:12:39:255,81.192,-0.003,-0.003,0.001,178.682,111.361,-179.561
17:12:39:281,81.218,-0.011,-0.003,0.004,178.682,111.361,-179.561
17:12:39:308,81.245,-0.006,-0.001,0.003,178.682,111.361,-179.561
17:12:39:334,81.271,-0.012,-0.003,0.007,178.682,111.361,-179.561
17:12:39:36,81.297,-0.005,-0.003,0.005,178.682,111.361,-179.561
17:12:39:387,81.324,-0.008,-0.004,0.005,178.682,111.361,-179.561
17:12:39:413,81.350,-0.007,-0.002,0.004,178.682,111.361,-179.561
17:12:39:438,81.375,-0.006,-0.004,0.003,178.682,111.361,-179.561
17:12:39:464,81.401,-0.003,-0.004,0.001,178.682,111.361,-179.561
17:12:39:491,81.428,-0.009,-0.003,0.004,178.682,111.361,-179.561
17:12:39:517,81.454,-0.007,-0.004,0.004,178.682,111.361,-179.561
17:12:39:543,81.480,-0.008,-0.004,0.003,178.682,111.361,-179.561
17:12:39:571,81.508,-0.005,-0.003,0.004,178.682,111.361,-179.561
17:12:39:598,81.535,-0.008,-0.003,0.004,178.682,111.361,-179.561
17:12:39:623,81.560,-0.008,-0.001,0.004,178.682,111.361,-179.561
17:12:39:649,81.586,-0.008,-0.003,0.004,178.682,111.361,-179.561
17:12:39:675,81.612,-0.004,-0.002,0.003,178.682,111.361,-179.561
17:12:39:73,81.667,-0.005,-0.004,0.002,178.682,111.361,-179.561
17:12:39:731,81.668,-0.004,-0.004,0.004,178.682,111.361,-179.561
17:12:39:754,81.691,-0.008,-0.003,0.004,178.682,111.361,-179.561
17:12:39:78,81.717,-0.014,-0.004,0.009,178.682,111.361,-179.561
17:12:39:807,81.744,-0.008,-0.004,0.004,178.682,111.361,-179.561
17:12:39:832,81.769,-0.011,-0.003,0.007,178.682,111.361,-179.561
17:12:39:859,81.796,-0.003,-0.004,0.001,178.682,111.361,-179.561
17:12:39:885,81.822,-0.010,-0.003,0.005,178.682,111.361,-179.561
17:12:39:912,81.849,-0.005,-0.001,0.003,178.682,111.361,-179.561
17:12:39:966,81.903,-0.009,-0.003,0.006,178.682,111.361,-179.561
17:12:39:967,81.904,-0.005,-0.003,0.002,178.682,111.361,-179.561
17:12:39:991,81.928,-0.014,-0.004,0.007,178.682,111.361,-179.561
17:12:40:017,81.954,-0.004,-0.003,0.003,178.682,111.361,-179.561
17:12:40:042,81.979,-0.013,-0.003,0.006,178.682,111.361,-179.561
17:12:40:07,82.007,-0.004,-0.004,0.001,178.682,111.361,-179.561
17:12:40:095,82.032,-0.008,-0.005,0.004,178.682,111.361,-179.561
17:12:40:121,82.058,-0.003,-0.003,0.001,178.682,111.361,-179.561
17:12:40:149,82.086,-0.012,-0.003,0.007,178.682,111.361,-179.561
17:12:40:173,82.110,-0.003,-0.003,0.005,178.682,111.361,-179.561
17:12:40:2,82.137,-0.007,-0.003,0.005,178.682,111.361,-179.561
17:12:40:226,82.163,-0.008,-0.002,0.005,178.682,111.361,-179.561
17:12:40:253,82.190,-0.008,-0.006,0.003,178.682,111.361,-179.561
17:12:40:279,82.216,-0.005,-0.005,0.002,178.682,111.361,-179.561
17:12:40:305,82.241,-0.008,-0.004,0.004,178.682,111.361,-179.561
17:12:40:33,82.267,-0.004,-0.002,0.001,178.682,111.361,-179.561
17:12:40:357,82.294,-0.007,-0.005,0.004,178.682,111.361,-179.561
17:12:40:383,82.320,-0.006,-0.004,0.003,178.682,111.361,-179.561
17:12:40:41,82.347,-0.007,-0.006,0.005,178.682,111.361,-179.561
17:12:40:437,82.374,-0.005,-0.003,0.004,178.682,111.361,-179.561
17:12:40:462,82.399,-0.005,-0.006,0.003,178.682,111.361,-179.561
17:12:40:489,82.426,-0.010,-0.003,0.005,178.682,111.361,-179.561
17:12:40:515,82.452,-0.004,-0.005,0.004,178.682,111.361,-179.561
17:12:40:541,82.478,-0.015,-0.005,0.006,178.682,111.361,-179.561
17:12:40:596,82.533,-0.006,-0.003,0.003,178.682,111.361,-179.561
17:12:40:597,82.534,-0.013,-0.003,0.005,178.682,111.361,-179.561
17:12:40:621,82.558,-0.006,-0.007,0.003,178.682,111.361,-179.561
17:12:40:646,82.583,-0.011,-0.006,0.004,178.682,111.361,-179.561
17:12:40:673,82.610,-0.003,-0.003,0.002,178.682,111.361,-179.561
17:12:40:698,82.635,-0.009,-0.002,0.004,178.682,111.361,-179.561
17:12:40:724,82.661,-0.006,-0.002,0.002,178.682,111.361,-179.561
17:12:40:751,82.688,-0.010,-0.004,0.006,178.682,111.361,-179.561
17:12:40:78,82.717,-0.006,-0.004,0.003,178.682,111.361,-179.561
17:12:40:781,82.718,-0.011,-0.003,0.005,178.682,111.361,-179.561
17:12:40:833,82.770,-0.004,-0.003,0.003,178.682,111.361,-179.561
17:12:40:833,82.770,-0.006,-0.003,0.003,178.682,111.361,-179.561
