Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:12:38:699,80.619,-0.009,-0.003,-0.011,-1.872,156.360,12.130
17:12:38:721,80.641,-0.006,-0.002,-0.014,-1.872,156.360,12.130
17:12:38:747,80.667,-0.007,-0.004,-0.008,-1.872,156.360,12.130
17:12:38:774,80.694,-0.007,-0.005,-0.006,-1.872,156.360,12.130
17:12:38:829,80.749,-0.005,-0.002,-0.005,-1.872,156.360,12.130
17:12:38:83,80.750,-0.008,-0.008,-0.009,-1.872,156.360,12.130
17:12:38:853,80.773,-0.008,-0.004,-0.011,-1.872,156.360,12.130
17:12:38:878,80.798,-0.008,-0.002,-0.003,-1.872,156.360,12.130
17:12:38:906,80.826,-0.006,0.000,-0.011,-1.872,156.360,12.130
17:12:38:931,80.851,-0.009,-0.003,-0.003,-1.872,156.360,12.130
17:12:38:957,80.877,-0.006,-0.002,-0.007,-1.872,156.360,12.130
17:12:38:983,80.903,-0.008,-0.003,-0.003,-1.872,156.360,12.130
17:12:39:01,80.930,-0.005,-0.003,-0.011,-1.872,156.360,12.130
17:12:39:036,80.956,-0.009,-0.006,-0.004,-1.872,156.360,12.130
17:12:39:062,80.982,-0.003,-0.002,-0.013,-1.872,156.360,12.130
17:12:39:089,81.009,-0.010,-0.005,-0.003,-1.872,156.360,12.130
17:12:39:115,81.035,-0.004,-0.002,-0.013,-1.872,156.360,12.130
17:12:39:141,81.061,-0.009,-0.003,-0.004,-1.872,156.360,12.130
17:12:39:167,81.087,-0.007,-0.003,-0.013,-1.872,156.360,12.130
17:12:39:193,81.113,-0.007,-0.004,-0.008,-1.872,156.360,12.130
17:12:39:222,81.142,-0.006,-0.001,-0.008,-1.872,156.360,12.130
17:12:39:223,81.143,-0.010,-0.004,-0.005,-1.872,156.360,12.130
17:12:39:275,81.195,-0.006,-0.003,-0.011,-1.872,156.360,12.130
17:12:39:276,81.196,-0.009,-0.006,-0.007,-1.872,156.360,12.130
17:12:39:329,81.249,-0.007,-0.003,-0.012,-1.872,156.360,12.130
17:12:39:329,81.249,-0.007,-0.005,-0.006,-1.872,156.360,12.130
17:12:39:351,81.271,-0.005,-0.001,-0.010,-1.872,156.360,12.130
17:12:39:406,81.326,-0.006,-0.004,-0.005,-1.872,156.360,12.130
17:12:39:407,81.327,-0.007,-0.002,-0.009,-1.872,156.360,12.130
17:12:39:429,81.349,-0.008,-0.002,-0.007,-1.872,156.360,12.130
17:12:39:456,81.376,-0.005,-0.003,-0.015,-1.872,156.360,12.130
17:12:39:483,81.403,-0.008,-0.003,-0.012,-1.872,156.360,12.130
17:12:39:509,81.429,-0.008,-0.003,-0.011,-1.872,156.360,12.130
17:12:39:536,81.456,-0.006,-0.004,-0.007,-1.872,156.360,12.130
17:12:39:561,81.481,-0.008,-0.003,-0.006,-1.872,156.360,12.130
17:12:39:588,81.508,-0.005,-0.004,-0.007,-1.872,156.360,12.130
17:12:39:614,81.534,-0.008,-0.004,-0.005,-1.872,156.360,12.130
17:12:39:64,81.560,-0.006,-0.004,-0.010,-1.872,156.360,12.130
17:12:39:668,81.588,-0.009,-0.001,-0.004,-1.872,156.360,12.130
17:12:39:693,81.613,-0.007,-0.003,-0.012,-1.872,156.360,12.130
17:12:39:719,81.639,-0.010,-0.001,-0.002,-1.872,156.360,12.130
17:12:39:745,81.665,-0.008,-0.002,-0.008,-1.872,156.360,12.130
17:12:39:771,81.691,-0.008,-0.002,-0.003,-1.872,156.360,12.130
17:12:39:797,81.717,-0.006,-0.004,-0.010,-1.872,156.360,12.130
17:12:39:824,81.744,-0.010,-0.003,-0.004,-1.872,156.360,12.130
17:12:39:879,81.799,-0.004,-0.003,-0.010,-1.872,156.360,12.130
17:12:39:88,81.800,-0.009,-0.002,-0.004,-1.872,156.360,12.130
17:12:39:904,81.824,-0.005,-0.005,-0.011,-1.872,156.360,12.130
17:12:39:93,81.850,-0.006,-0.003,-0.008,-1.872,156.360,12.130
17:12:39:955,81.875,-0.007,-0.003,-0.010,-1.872,156.360,12.130
17:12:39:982,81.902,-0.008,-0.002,-0.006,-1.872,156.360,12.130
17:12:40:007,81.927,-0.008,-0.004,-0.008,-1.872,156.360,12.130
17:12:40:033,81.953,-0.009,-0.002,-0.004,-1.872,156.360,12.130
17:12:40:06,81.980,-0.005,-0.003,-0.016,-1.872,156.360,12.130
17:12:40:087,82.007,-0.011,-0.003,-0.005,-1.872,156.360,12.130
17:12:40:112,82.032,-0.005,-0.001,-0.012,-1.872,156.360,12.130
17:12:40:138,82.058,-0.007,-0.002,-0.006,-1.872,156.360,12.130
17:12:40:165,82.085,-0.007,-0.005,-0.004,-1.872,156.360,12.130
17:12:40:191,82.111,-0.009,-0.004,-0.005,-1.872,156.360,12.130
17:12:40:219,82.139,-0.007,-0.003,-0.010,-1.872,156.360,12.130
17:12:40:244,82.164,-0.007,-0.003,-0.008,-1.872,156.360,12.130
17:12:40:271,82.191,-0.007,-0.004,-0.011,-1.872,156.360,12.130
17:12:40:296,82.216,-0.006,-0.003,-0.012,-1.872,156.360,12.130
17:12:40:322,82.242,-0.009,-0.002,-0.006,-1.872,156.360,12.130
17:12:40:349,82.269,-0.007,-0.003,-0.010,-1.872,156.360,12.130
17:12:40:375,82.295,-0.009,-0.001,-0.003,-1.872,156.360,12.130
17:12:40:401,82.321,-0.007,-0.003,-0.010,-1.872,156.360,12.130
17:12:40:427,82.347,-0.008,-0.002,-0.003,-1.872,156.360,12.130
17:12:40:453,82.373,-0.004,-0.001,-0.013,-1.872,156.360,12.130
17:12:40:48,82.400,-0.008,-0.002,-0.003,-1.872,156.360,12.130
17:12:40:506,82.426,-0.005,-0.002,-0.010,-1.872,156.360,12.130
17:12:40:532,82.452,-0.008,-0.002,-0.003,-1.872,156.360,12.130
17:12:40:558,82.478,-0.006,-0.004,-0.013,-1.872,156.360,12.130
17:12:40:586,82.506,-0.011,-0.003,-0.005,-1.872,156.360,12.130
17:12:40:641,82.561,-0.005,-0.004,-0.013,-1.872,156.360,12.130
17:12:40:641,82.561,-0.011,-0.006,-0.006,-1.872,156.360,12.130
17:12:40:664,82.584,-0.006,-0.002,-0.011,-1.872,156.360,12.130
17:12:40:692,82.612,-0.010,-0.003,-0.006,-1.872,156.360,12.130
17:12:40:716,82.636,-0.006,-0.004,-0.013,-1.872,156.360,12.130
17:12:40:742,82.662,-0.009,-0.002,-0.006,-1.872,156.360,12.130
17:12:40:769,82.689,-0.004,-0.004,-0.012,-1.872,156.360,12.130
17:12:40:794,82.714,-0.008,-0.002,-0.007,-1.872,156.360,12.130
17:12:40:821,82.741,-0.008,-0.002,-0.009,-1.872,156.360,12.130
17:12:40:847,82.767,-0.009,-0.002,-0.005,-1.872,156.360,12.130
17:12:40:873,82.793,-0.007,-0.006,-0.013,-1.872,156.360,12.130
17:12:40:9,82.820,-0.008,-0.004,-0.007,-1.872,156.360,12.130
17:12:40:927,82.847,-0.006,-0.006,-0.013,-1.872,156.360,12.130
17:12:40:952,82.872,-0.008,-0.003,-0.006,-1.872,156.360,12.130
17:12:40:979,82.899,-0.006,-0.003,-0.006,-1.872,156.360,12.130
17:12:41:006,82.926,-0.008,-0.001,-0.008,-1.872,156.360,12.130
17:12:41:032,82.952,-0.006,-0.003,-0.009,-1.872,156.360,12.130
17:12:41:058,82.978,-0.007,-0.003,-0.012,-1.872,156.360,12.130
17:12:41:084,83.004,-0.010,-0.004,-0.004,-1.872,156.360,12.130
17:12:41:112,83.032,-0.008,-0.004,-0.007,-1.872,156.360,12.130
17:12:41:137,83.057,-0.009,0.000,-0.002,-1.872,156.360,12.130
17:12:41:162,83.082,-0.008,-0.006,-0.010,-1.872,156.360,12.130
17:12:41:219,83.139,-0.007,-0.002,-0.003,-1.872,156.360,12.130
17:12:41:219,83.139,-0.005,-0.004,-0.009,-1.872,156.360,12.130
17:12:41:241,83.161,-0.008,-0.003,-0.003,-1.872,156.360,12.130
17:12:41:267,83.187,-0.003,-0.002,-0.012,-1.872,156.360,12.130
17:12:41:293,83.213,-0.009,-0.001,-0.004,-1.872,156.360,12.130
17:12:41:32,83.240,-0.008,-0.005,-0.011,-1.872,156.360,12.130
17:12:41:348,83.268,-0.006,-0.001,-0.003,-1.872,156.360,12.130
17:12:41:372,83.292,-0.008,-0.007,-0.010,-1.872,156.360,12.130
17:12:41:398,83.318,-0.007,-0.002,-0.008,-1.872,156.360,12.130
17:12:41:426,83.346,-0.007,-0.002,-0.009,-1.872,156.360,12.130
17:12:41:452,83.372,-0.007,-0.004,-0.004,-1.872,156.360,12.130
17:12:41:48,83.400,-0.005,-0.005,-0.014,-1.872,156.360,12.130
17:12:41:48,83.400,-0.009,0.000,-0.004,-1.872,156.360,12.130
17:12:41:533,83.453,-0.004,-0.004,-0.012,-1.872,156.360,12.130
17:12:41:533,83.453,-0.008,-0.001,-0.008,-1.872,156.360,12.130
17:12:41:556,83.476,-0.006,-0.003,-0.010,-1.872,156.360,12.130
17:12:41:612,83.532,-0.008,-0.002,-0.007,-1.872,156.360,12.130
17:12:41:612,83.532,-0.008,-0.005,-0.010,-1.872,156.360,12.130
17:12:41:664,83.584,-0.011,-0.003,-0.006,-1.872,156.360,12.130
17:12:41:667,83.587,-0.006,-0.005,-0.011,-1.872,156.360,12.130
17:12:41:745,83.665,-0.007,-0.003,-0.010,-1.872,156.360,12.130
17:12:41:746,83.666,-0.006,-0.003,-0.012,-1.872,156.360,12.130
17:12:41:747,83.667,-0.007,-0.004,-0.006,-1.872,156.360,12.130
17:12:41:766,83.686,-0.007,-0.002,-0.009,-1.872,156.360,12.130
17:12:41:792,83.712,-0.009,-0.005,-0.008,-1.872,156.360,12.130
17:12:41:819,83.739,-0.010,-0.004,-0.004,-1.872,156.360,12.130
17:12:41:846,83.766,-0.007,-0.004,-0.010,-1.872,156.360,12.130
17:12:41:873,83.793,-0.008,-0.004,-0.003,-1.872,156.360,12.130
17:12:41:898,83.818,-0.007,-0.003,-0.006,-1.872,156.360,12.130
17:12:41:924,83.844,-0.011,-0.003,-0.002,-1.872,156.360,12.130
17:12:41:95,83.870,-0.005,-0.003,-0.010,-1.872,156.360,12.130
17:12:41:976,83.896,-0.009,-0.004,-0.003,-1.872,156.360,12.130
17:12:42:002,83.922,-0.006,0.000,-0.012,-1.872,156.360,12.130
17:12:42:028,83.948,-0.007,-0.006,-0.003,-1.872,156.360,12.130
17:12:42:055,83.975,-0.007,-0.004,-0.013,-1.872,156.360,12.130
17:12:42:081,84.001,-0.010,-0.002,-0.003,-1.872,156.360,12.130
17:12:42:107,84.027,-0.007,-0.003,-0.012,-1.872,156.360,12.130
17:12:42:134,84.054,-0.008,-0.002,-0.007,-1.872,156.360,12.130
17:12:42:16,84.080,-0.006,-0.004,-0.010,-1.872,156.360,12.130
17:12:42:186,84.106,-0.007,-0.003,-0.007,-1.872,156.360,12.130
17:12:42:214,84.134,-0.007,-0.004,-0.011,-1.872,156.360,12.130
17:12:42:24,84.160,-0.009,-0.002,-0.008,-1.872,156.360,12.130
17:12:42:265,84.185,-0.007,-0.003,-0.012,-1.872,156.360,12.130
17:12:42:291,84.211,-0.007,-0.002,-0.005,-1.872,156.360,12.130
17:12:42:318,84.238,-0.005,-0.003,-0.012,-1.872,156.360,12.130
17:12:42:343,84.263,-0.008,-0.002,-0.007,-1.872,156.360,12.130
17:12:42:369,84.289,-0.009,-0.003,-0.008,-1.872,156.360,12.130
17:12:42:396,84.316,-0.009,-0.003,-0.005,-1.872,156.360,12.130
17:12:42:423,84.343,-0.007,-0.004,-0.012,-1.872,156.360,12.130
17:12:42:449,84.369,-0.006,-0.004,-0.012,-1.872,156.360,12.130
17:12:42:475,84.395,-0.004,-0.003,-0.014,-1.872,156.360,12.130
17:12:42:501,84.421,-0.007,-0.003,-0.010,-1.872,156.360,12.130
17:12:42:527,84.447,-0.009,-0.003,-0.004,-1.872,156.360,12.130
17:12:42:554,84.474,-0.007,-0.004,-0.007,-1.872,156.360,12.130
17:12:42:58,84.500,-0.009,-0.002,-0.001,-1.872,156.360,12.130
17:12:42:606,84.526,-0.006,-0.004,-0.013,-1.872,156.360,12.130
17:12:42:632,84.552,-0.009,-0.004,-0.002,-1.872,156.360,12.130
17:12:42:66,84.580,-0.007,-0.003,-0.010,-1.872,156.360,12.130
17:12:42:684,84.604,-0.011,-0.003,-0.005,-1.872,156.360,12.130
17:12:42:711,84.631,-0.007,-0.006,-0.013,-1.872,156.360,12.130
17:12:42:738,84.658,-0.009,-0.002,-0.003,-1.872,156.360,12.130
17:12:42:765,84.685,-0.007,-0.002,-0.008,-1.872,156.360,12.130
17:12:42:791,84.711,-0.011,-0.003,-0.005,-1.872,156.360,12.130
17:12:42:817,84.737,-0.005,-0.003,-0.008,-1.872,156.360,12.130
17:12:42:842,84.762,-0.011,-0.003,-0.005,-1.872,156.360,12.130
17:12:42:869,84.789,-0.005,-0.004,-0.013,-1.872,156.360,12.130
17:12:42:895,84.815,-0.009,-0.002,-0.005,-1.872,156.360,12.130
17:12:42:921,84.841,-0.004,-0.002,-0.013,-1.872,156.360,12.130
17:12:42:948,84.868,-0.007,-0.002,-0.009,-1.872,156.360,12.130
17:12:42:974,84.894,-0.006,-0.002,-0.011,-1.872,156.360,12.130
17:12:43:002,84.922,-0.009,0.000,-0.006,-1.872,156.360,12.130
17:12:43:056,84.976,-0.008,-0.004,-0.007,-1.872,156.360,12.130
17:12:43:056,84.976,-0.007,-0.003,-0.006,-1.872,156.360,12.130
17:12:43:079,84.999,-0.005,-0.002,-0.013,-1.872,156.360,12.130
17:12:43:105,85.025,-0.008,-0.004,-0.007,-1.872,156.360,12.130
17:12:43:132,85.052,-0.005,-0.003,-0.012,-1.872,156.360,12.130
17:12:43:159,85.079,-0.006,-0.001,-0.008,-1.872,156.360,12.130
17:12:43:185,85.105,-0.007,-0.005,-0.006,-1.872,156.360,12.130
17:12:43:21,85.130,-0.007,-0.003,-0.007,-1.872,156.360,12.130
17:12:43:235,85.155,-0.006,-0.002,-0.011,-1.872,156.360,12.130
17:12:43:262,85.182,-0.009,-0.004,-0.011,-1.872,156.360,12.130
17:12:43:288,85.208,-0.010,-0.002,-0.004,-1.872,156.360,12.130
17:12:43:344,85.264,-0.008,-0.005,-0.010,-1.872,156.360,12.130
17:12:43:344,85.264,-0.009,-0.002,-0.004,-1.872,156.360,12.130
17:12:43:368,85.288,-0.007,-0.002,-0.006,-1.872,156.360,12.130
17:12:43:395,85.315,-0.009,-0.003,-0.004,-1.872,156.360,12.130
17:12:43:42,85.340,-0.006,-0.002,-0.010,-1.872,156.360,12.130
17:12:43:446,85.366,-0.011,-0.003,-0.005,-1.872,156.360,12.130
17:12:43:472,85.392,-0.004,-0.005,-0.010,-1.872,156.360,12.130
17:12:43:499,85.419,-0.008,-0.002,-0.007,-1.872,156.360,12.130
17:12:43:525,85.445,-0.006,-0.003,-0.012,-1.872,156.360,12.130
17:12:43:552,85.472,-0.009,-0.003,-0.005,-1.872,156.360,12.130
17:12:43:578,85.498,-0.005,-0.004,-0.011,-1.872,156.360,12.130
17:12:43:604,85.524,-0.007,-0.004,-0.006,-1.872,156.360,12.130
17:12:43:66,85.580,-0.008,-0.002,-0.004,-1.872,156.360,12.130
17:12:43:66,85.580,-0.007,-0.003,-0.007,-1.872,156.360,12.130
17:12:43:682,85.602,-0.007,-0.003,-0.011,-1.872,156.360,12.130
17:12:43:708,85.628,-0.009,-0.002,-0.005,-1.872,156.360,12.130
17:12:43:735,85.655,-0.004,-0.006,-0.013,-1.872,156.360,12.130
17:12:43:761,85.681,-0.005,-0.002,-0.008,-1.872,156.360,12.130
17:12:43:787,85.707,-0.009,-0.004,-0.005,-1.872,156.360,12.130
17:12:43:814,85.734,-0.008,-0.002,-0.007,-1.872,156.360,12.130
17:12:43:84,85.760,-0.009,-0.004,-0.009,-1.872,156.360,12.130
17:12:43:866,85.786,-0.006,-0.002,-0.011,-1.872,156.360,12.130
17:12:43:892,85.812,-0.006,-0.003,-0.012,-1.872,156.360,12.130
17:12:43:919,85.839,-0.008,-0.002,-0.009,-1.872,156.360,12.130
17:12:43:945,85.865,-0.009,-0.004,-0.002,-1.872,156.360,12.130
17:12:43:97,85.890,-0.005,-0.001,-0.010,-1.872,156.360,12.130
17:12:43:999,85.919,-0.009,-0.003,-0.004,-1.872,156.360,12.130
17:12:44:023,85.943,-0.008,-0.002,-0.008,-1.872,156.360,12.130
17:12:44:05,85.970,-0.008,-0.004,-0.005,-1.872,156.360,12.130
17:12:44:076,85.996,-0.007,-0.004,-0.010,-1.872,156.360,12.130
17:12:44:102,86.022,-0.010,-0.002,-0.002,-1.872,156.360,12.130
17:12:44:129,86.049,-0.006,-0.005,-0.011,-1.872,156.360,12.130
17:12:44:157,86.077,-0.009,-0.002,-0.003,-1.872,156.360,12.130
17:12:44:158,86.078,-0.006,-0.002,-0.011,-1.872,156.360,12.130
17:12:44:21,86.130,-0.007,-0.003,-0.007,-1.872,156.360,12.130
17:12:44:211,86.131,-0.006,-0.003,-0.013,-1.872,156.360,12.130
17:12:44:234,86.154,-0.008,-0.003,-0.007,-1.872,156.360,12.130
17:12:44:289,86.209,-0.007,-0.004,-0.011,-1.872,156.360,12.130
17:12:44:29,86.210,-0.006,-0.002,-0.007,-1.872,156.360,12.130
17:12:44:341,86.261,-0.004,-0.003,-0.012,-1.872,156.360,12.130
17:12:44:341,86.261,-0.007,-0.005,-0.006,-1.872,156.360,12.130
17:12:44:395,86.315,-0.004,-0.004,-0.011,-1.872,156.360,12.130
17:12:44:395,86.315,-0.009,-0.002,-0.006,-1.872,156.360,12.130
17:12:44:417,86.337,-0.008,-0.002,-0.008,-1.872,156.360,12.130
17:12:44:443,86.363,-0.010,-0.003,-0.006,-1.872,156.360,12.130
17:12:44:499,86.419,-0.004,-0.005,-0.013,-1.872,156.360,12.130
17:12:44:5,86.420,-0.006,-0.002,-0.008,-1.872,156.360,12.130
17:12:44:522,86.442,-0.006,-0.006,-0.012,-1.872,156.360,12.130
17:12:44:549,86.469,-0.008,-0.002,-0.010,-1.872,156.360,12.130
17:12:44:575,86.495,-0.008,-0.004,-0.007,-1.872,156.360,12.130
17:12:44:601,86.521,-0.007,-0.002,-0.009,-1.872,156.360,12.130
17:12:44:628,86.548,-0.006,-0.002,-0.010,-1.872,156.360,12.130
17:12:44:654,86.574,-0.006,-0.005,-0.010,-1.872,156.360,12.130
17:12:44:681,86.601,-0.008,-0.002,-0.003,-1.872,156.360,12.130
17:12:44:706,86.626,-0.008,-0.002,-0.008,-1.872,156.360,12.130
17:12:44:732,86.652,-0.009,-0.003,-0.003,-1.872,156.360,12.130
17:12:44:758,86.678,-0.007,-0.004,-0.006,-1.872,156.360,12.130
17:12:44:785,86.705,-0.009,-0.003,-0.004,-1.872,156.360,12.130
17:12:44:811,86.731,-0.006,-0.002,-0.010,-1.872,156.360,12.130
17:12:44:837,86.757,-0.009,-0.003,-0.005,-1.872,156.360,12.130
17:12:44:864,86.784,-0.006,-0.002,-0.010,-1.872,156.360,12.130
17:12:44:89,86.810,-0.008,-0.005,-0.004,-1.872,156.360,12.130
17:12:44:919,86.839,-0.006,-0.003,-0.012,-1.872,156.360,12.130
17:12:44:942,86.862,-0.008,-0.003,-0.007,-1.872,156.360,12.130
17:12:44:969,86.889,-0.007,-0.004,-0.011,-1.872,156.360,12.130
17:12:44:996,86.916,-0.007,-0.003,-0.007,-1.872,156.360,12.130
17:12:45:022,86.942,-0.005,-0.003,-0.015,-1.872,156.360,12.130
17:12:45:048,86.968,-0.008,-0.003,-0.007,-1.872,156.360,12.130
17:12:45:074,86.994,-0.005,-0.002,-0.013,-1.872,156.360,12.130
17:12:45:099,87.019,-0.008,-0.004,-0.005,-1.872,156.360,12.130
17:12:45:126,87.046,-0.006,-0.002,-0.010,-1.872,156.360,12.130
17:12:45:153,87.073,-0.008,-0.003,-0.007,-1.872,156.360,12.130
17:12:45:178,87.098,-0.004,-0.003,-0.014,-1.872,156.360,12.130
17:12:45:205,87.125,-0.011,-0.004,-0.007,-1.872,156.360,12.130
17:12:45:231,87.151,-0.006,0.000,-0.008,-1.872,156.360,12.130
17:12:45:257,87.177,-0.006,-0.005,-0.011,-1.872,156.360,12.130
17:12:45:283,87.203,-0.006,-0.003,-0.011,-1.872,156.360,12.130
17:12:45:31,87.230,-0.007,-0.002,-0.009,-1.872,156.360,12.130
17:12:45:338,87.258,-0.006,-0.001,-0.010,-1.872,156.360,12.130
17:12:45:364,87.284,-0.009,-0.005,-0.008,-1.872,156.360,12.130
17:12:45:39,87.310,-0.009,-0.002,-0.002,-1.872,156.360,12.130
17:12:45:415,87.335,-0.007,-0.004,-0.008,-1.872,156.360,12.130
17:12:45:441,87.361,-0.008,-0.002,-0.006,-1.872,156.360,12.130
17:12:45:467,87.387,-0.006,-0.002,-0.010,-1.872,156.360,12.130
17:12:45:493,87.413,-0.010,-0.001,-0.003,-1.872,156.360,12.130
17:12:45:52,87.440,-0.008,-0.001,-0.008,-1.872,156.360,12.130
17:12:45:546,87.466,-0.009,-0.002,-0.004,-1.872,156.360,12.130
17:12:45:573,87.493,-0.006,-0.002,-0.011,-1.872,156.360,12.130
17:12:45:602,87.522,-0.008,-0.004,-0.003,-1.872,156.360,12.130
17:12:45:654,87.574,-0.006,-0.003,-0.009,-1.872,156.360,12.130
17:12:45:655,87.575,-0.011,-0.003,-0.005,-1.872,156.360,12.130
17:12:45:679,87.599,-0.006,-0.003,-0.012,-1.872,156.360,12.130
17:12:45:704,87.624,-0.007,-0.004,-0.006,-1.872,156.360,12.130
17:12:45:759,87.679,-0.007,-0.002,-0.009,-1.872,156.360,12.130
17:12:45:76,87.680,-0.007,-0.006,-0.004,-1.872,156.360,12.130
17:12:45:783,87.703,-0.007,-0.003,-0.012,-1.872,156.360,12.130
17:12:45:809,87.729,-0.008,-0.006,-0.009,-1.872,156.360,12.130
17:12:45:835,87.755,-0.007,-0.003,-0.007,-1.872,156.360,12.130
17:12:45:861,87.781,-0.008,-0.002,-0.007,-1.872,156.360,12.130
17:12:45:887,87.807,-0.005,-0.002,-0.011,-1.872,156.360,12.130
17:12:45:913,87.833,-0.009,-0.002,-0.007,-1.872,156.360,12.130
17:12:45:94,87.860,-0.006,-0.003,-0.009,-1.872,156.360,12.130
17:12:45:967,87.887,-0.007,-0.003,-0.008,-1.872,156.360,12.130
17:12:45:993,87.913,-0.010,-0.005,-0.005,-1.872,156.360,12.130
17:12:46:019,87.939,-0.008,-0.002,-0.008,-1.872,156.360,12.130
17:12:46:045,87.965,-0.006,-0.002,-0.010,-1.872,156.360,12.130
17:12:46:071,87.991,-0.006,-0.005,-0.009,-1.872,156.360,12.130
17:12:46:098,88.018,-0.006,-0.004,-0.011,-1.872,156.360,12.130
17:12:46:126,88.046,-0.009,-0.005,-0.010,-1.872,156.360,12.130
17:12:46:151,88.071,-0.009,-0.003,-0.005,-1.872,156.360,12.130
17:12:46:206,88.126,-0.009,-0.003,-0.011,-1.872,156.360,12.130
17:12:46:206,88.126,-0.009,-0.002,-0.003,-1.872,156.360,12.130
17:12:46:228,88.148,-0.005,-0.003,-0.012,-1.872,156.360,12.130
17:12:46:254,88.174,-0.008,-0.002,-0.003,-1.872,156.360,12.130
17:12:46:282,88.202,-0.006,-0.002,-0.010,-1.872,156.360,12.130
17:12:46:307,88.227,-0.009,-0.002,-0.003,-1.872,156.360,12.130
17:12:46:333,88.253,-0.007,-0.004,-0.011,-1.872,156.360,12.130
17:12:46:36,88.280,-0.010,-0.003,-0.003,-1.872,156.360,12.130
17:12:46:388,88.308,-0.004,-0.002,-0.009,-1.872,156.360,12.130
17:12:46:415,88.335,-0.008,-0.004,-0.005,-1.872,156.360,12.130
17:12:46:416,88.336,-0.006,-0.005,-0.011,-1.872,156.360,12.130
17:12:46:465,88.385,-0.009,-0.004,-0.009,-1.872,156.360,12.130
17:12:46:496,88.416,-0.009,-0.003,-0.009,-1.872,156.360,12.130
17:12:46:496,88.416,-0.008,-0.002,-0.004,-1.872,156.360,12.130
17:12:46:547,88.467,-0.005,-0.002,-0.013,-1.872,156.360,12.130
17:12:46:548,88.468,-0.006,-0.002,-0.008,-1.872,156.360,12.130
17:12:46:571,88.491,-0.007,-0.002,-0.011,-1.872,156.360,12.130
17:12:46:627,88.547,-0.008,-0.002,-0.006,-1.872,156.360,12.130
17:12:46:627,88.547,-0.007,-0.002,-0.009,-1.872,156.360,12.130
17:12:46:678,88.598,-0.008,-0.002,-0.006,-1.872,156.360,12.130
17:12:46:679,88.599,-0.006,-0.003,-0.012,-1.872,156.360,12.130
17:12:46:701,88.621,-0.007,-0.004,-0.010,-1.872,156.360,12.130
17:12:46:728,88.648,-0.006,-0.003,-0.012,-1.872,156.360,12.130
17:12:46:754,88.674,-0.006,-0.004,-0.007,-1.872,156.360,12.130
17:12:46:781,88.701,-0.006,-0.002,-0.010,-1.872,156.360,12.130
17:12:46:806,88.726,-0.007,-0.003,-0.011,-1.872,156.360,12.130
17:12:46:833,88.753,-0.007,-0.004,-0.013,-1.872,156.360,12.130
17:12:46:859,88.779,-0.007,-0.003,-0.011,-1.872,156.360,12.130
17:12:46:885,88.805,-0.009,-0.004,-0.003,-1.872,156.360,12.130
17:12:46:911,88.831,-0.007,-0.003,-0.010,-1.872,156.360,12.130
17:12:46:938,88.858,-0.010,-0.004,-0.004,-1.872,156.360,12.130
17:12:46:964,88.884,-0.007,-0.004,-0.007,-1.872,156.360,12.130
17:12:46:99,88.910,-0.009,-0.004,-0.004,-1.872,156.360,12.130
17:12:47:016,88.936,-0.008,-0.003,-0.011,-1.872,156.360,12.130
17:12:47:042,88.962,-0.009,-0.005,-0.006,-1.872,156.360,12.130
17:12:47:068,88.988,-0.006,-0.003,-0.011,-1.872,156.360,12.130
17:12:47:095,89.015,-0.009,-0.007,-0.004,-1.872,156.360,12.130
17:12:47:122,89.042,-0.007,-0.003,-0.012,-1.872,156.360,12.130
17:12:47:149,89.069,-0.010,-0.005,-0.005,-1.872,156.360,12.130
17:12:47:175,89.095,-0.005,-0.003,-0.010,-1.872,156.360,12.130
17:12:47:2,89.120,-0.009,-0.004,-0.008,-1.872,156.360,12.130
17:12:47:226,89.146,-0.007,-0.004,-0.012,-1.872,156.360,12.130
17:12:47:252,89.172,-0.007,-0.005,-0.004,-1.872,156.360,12.130
17:12:47:279,89.199,-0.007,-0.004,-0.014,-1.872,156.360,12.130
17:12:47:305,89.225,-0.008,-0.002,-0.006,-1.872,156.360,12.130
17:12:47:331,89.251,-0.008,-0.003,-0.012,-1.872,156.360,12.130
17:12:47:358,89.278,-0.007,-0.005,-0.006,-1.872,156.360,12.130
17:12:47:384,89.304,-0.005,-0.003,-0.012,-1.872,156.360,12.130
17:12:47:411,89.331,-0.008,-0.003,-0.006,-1.872,156.360,12.130
17:12:47:437,89.357,-0.009,-0.003,-0.009,-1.872,156.360,12.130
17:12:47:463,89.383,-0.008,-0.003,-0.011,-1.872,156.360,12.130
17:12:47:489,89.409,-0.009,-0.005,-0.011,-1.872,156.360,12.130
17:12:47:514,89.434,-0.009,-0.003,-0.009,-1.872,156.360,12.130
17:12:47:541,89.461,-0.007,-0.005,-0.015,-1.872,156.360,12.130
17:12:47:569,89.489,-0.006,-0.003,-0.008,-1.872,156.360,12.130
17:12:47:593,89.513,-0.008,-0.003,-0.003,-1.872,156.360,12.130
17:12:47:62,89.540,-0.005,-0.003,-0.010,-1.872,156.360,12.130
17:12:47:647,89.567,-0.010,-0.005,-0.004,-1.872,156.360,12.130
17:12:47:672,89.592,-0.006,-0.003,-0.012,-1.872,156.360,12.130
17:12:47:699,89.619,-0.010,-0.005,-0.002,-1.872,156.360,12.130
