Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:48:02:216,9.345,-0.177,0.450,0.166,1.754,5.227,12.268
17:48:02:243,9.372,-0.029,0.411,0.036,2.760,4.663,17.015
17:48:02:269,9.398,0.100,0.273,-0.016,4.219,3.226,21.744
17:48:02:295,9.424,0.142,0.205,-0.061,5.437,2.068,24.916
17:48:02:322,9.450,0.232,0.079,-0.094,7.804,0.125,29.769
17:48:02:352,9.480,0.285,0.027,-0.121,9.768,-1.192,33.044
17:48:02:352,9.480,0.369,-0.050,-0.156,13.368,-3.047,37.924
17:48:02:403,9.532,0.428,-0.140,-0.193,16.094,-4.080,41.065
17:48:02:404,9.533,0.443,-0.215,-0.181,20.446,-5.203,45.499
17:48:02:427,9.556,0.467,-0.306,-0.186,24.747,-5.747,49.486
17:48:02:453,9.582,0.456,-0.363,-0.182,27.319,-5.790,51.820
17:48:02:479,9.607,0.383,-0.465,-0.165,30.396,-5.491,54.758
17:48:02:505,9.633,0.381,-0.473,-0.156,31.773,-5.135,56.262
17:48:02:561,9.689,0.490,-0.368,-0.169,32.762,-4.503,57.587
17:48:02:562,9.690,0.640,-0.236,-0.186,32.327,-3.822,57.528
17:48:02:614,9.742,0.677,-0.187,-0.185,31.109,-3.353,56.686
17:48:02:614,9.742,0.704,-0.125,-0.177,27.808,-2.536,54.309
17:48:02:637,9.765,0.564,-0.054,-0.167,24.983,-2.068,51.917
17:48:02:663,9.791,0.500,0.026,-0.135,20.943,-2.108,47.050
17:48:02:69,9.818,0.328,0.207,-0.047,18.630,-2.680,43.097
17:48:02:716,9.844,0.343,0.205,0.038,15.885,-4.297,36.648
17:48:02:741,9.870,0.431,0.081,0.102,13.593,-6.151,30.031
17:48:02:768,9.897,0.306,0.121,0.092,11.883,-6.643,25.868
17:48:02:794,9.923,0.053,0.144,0.070,9.360,-6.274,20.062
17:48:02:82,9.949,-0.133,0.099,0.130,7.872,-5.622,16.409
17:48:02:847,9.975,-0.204,0.057,0.166,6.029,-4.533,11.069
17:48:02:876,10.004,-0.338,0.015,0.160,4.580,-3.242,5.884
17:48:02:899,10.027,-0.435,-0.008,0.161,3.809,-2.357,2.509
17:48:02:926,10.054,-0.558,-0.054,0.182,2.864,-1.382,-2.383
17:48:02:952,10.080,-0.610,-0.088,0.204,2.321,-1.012,-5.439
17:48:02:978,10.106,-0.661,-0.119,0.183,1.603,-0.634,-9.459
17:48:03:005,10.133,-0.686,-0.150,0.216,1.157,-0.289,-11.617
17:48:03:058,10.186,-0.655,-0.215,0.279,0.642,0.686,-13.813
17:48:03:086,10.214,-0.682,-0.211,0.363,0.417,2.176,-14.562
17:48:03:087,10.215,-0.704,-0.127,0.425,0.404,3.385,-14.266
17:48:03:11,10.239,-0.693,-0.028,0.396,0.408,4.725,-12.737
17:48:03:136,10.264,-0.679,0.076,0.401,0.342,5.320,-11.153
17:48:03:162,10.290,-0.617,0.157,0.419,0.114,5.327,-8.074
17:48:03:188,10.317,-0.512,0.150,0.394,0.031,4.644,-4.400
17:48:03:214,10.343,-0.466,0.113,0.366,0.162,3.927,-1.779
17:48:03:24,10.368,-0.409,0.183,0.273,0.720,2.508,2.237
17:48:03:268,10.396,-0.355,0.279,0.225,1.357,1.060,4.822
17:48:03:322,10.450,-0.285,0.364,0.137,2.809,-1.437,8.389
17:48:03:323,10.451,-0.156,0.381,0.019,4.909,-4.415,11.527
17:48:03:346,10.474,-0.072,0.385,-0.040,6.622,-6.169,13.483
17:48:03:401,10.529,0.063,0.367,-0.110,9.525,-8.398,16.537
17:48:03:402,10.530,0.218,0.260,-0.143,11.600,-9.156,18.886
17:48:03:425,10.553,0.292,0.171,-0.164,14.717,-9.040,23.332
17:48:03:451,10.579,0.339,0.077,-0.175,16.639,-7.976,27.018
17:48:03:477,10.605,0.355,0.022,-0.178,19.271,-5.543,33.494
17:48:03:503,10.632,0.429,-0.039,-0.210,21.937,-3.011,40.591
17:48:03:529,10.658,0.466,-0.119,-0.214,23.973,-1.621,45.344
17:48:03:555,10.684,0.480,-0.379,-0.139,27.667,-0.185,51.954
17:48:03:582,10.711,0.387,-0.463,-0.079,30.377,0.391,55.602
17:48:03:608,10.736,0.334,-0.410,-0.032,34.604,0.560,59.475
17:48:03:636,10.764,0.445,-0.394,-0.050,38.586,0.128,61.461
17:48:03:661,10.789,0.529,-0.454,-0.066,40.546,-0.261,61.901
17:48:03:687,10.815,0.712,-0.527,-0.050,41.652,-0.671,61.451
17:48:03:714,10.842,0.793,-0.507,-0.104,40.668,-0.569,60.553
17:48:03:743,10.871,0.791,-0.299,-0.194,36.206,0.317,58.229
17:48:03:766,10.894,0.653,-0.052,-0.159,31.797,1.079,55.799
17:48:03:793,10.921,0.614,0.042,-0.093,25.327,1.688,50.698
17:48:03:819,10.947,0.507,0.110,-0.103,20.770,1.375,44.416
17:48:03:875,11.004,0.444,0.153,-0.163,18.788,0.644,39.949
17:48:03:875,11.004,0.396,0.150,-0.159,16.652,-0.941,33.204
17:48:03:927,11.056,0.342,0.158,-0.098,15.346,-1.866,28.830
17:48:03:927,11.056,0.187,0.190,-0.047,12.973,-1.807,22.734
17:48:03:949,11.078,-0.089,0.196,0.045,10.393,0.059,17.112
17:48:03:975,11.103,-0.211,0.181,0.089,8.891,1.675,13.464
17:48:04:002,11.130,-0.330,0.171,0.138,7.134,3.579,8.061
17:48:04:029,11.157,-0.348,0.161,0.162,6.214,4.314,4.548
17:48:04:055,11.183,-0.438,0.063,0.181,5.037,5.255,-0.315
17:48:04:081,11.209,-0.505,-0.018,0.256,4.034,6.512,-4.553
17:48:04:107,11.235,-0.549,-0.086,0.282,3.460,7.533,-6.959
17:48:04:134,11.262,-0.582,-0.184,0.288,2.753,9.253,-9.871
17:48:04:16,11.288,-0.583,-0.232,0.304,2.335,10.317,-11.301
17:48:04:187,11.315,-0.582,-0.306,0.367,1.706,11.863,-12.713
17:48:04:212,11.340,-0.588,-0.229,0.422,1.287,12.598,-13.197
17:48:04:239,11.367,-0.544,-0.152,0.441,0.712,13.186,-13.204
17:48:04:264,11.393,-0.513,-0.131,0.425,0.547,14.331,-12.248
17:48:04:29,11.419,-0.504,-0.003,0.480,0.687,15.532,-11.034
17:48:04:317,11.446,-0.485,0.188,0.532,1.105,17.410,-8.463
17:48:04:343,11.471,-0.467,0.210,0.495,1.473,18.491,-6.314
17:48:04:369,11.497,-0.427,0.313,0.438,2.075,19.397,-2.551
17:48:04:396,11.524,-0.305,0.430,0.337,2.787,19.286,1.802
17:48:04:423,11.551,-0.212,0.421,0.276,3.377,18.815,4.988
17:48:04:449,11.577,-0.126,0.335,0.194,4.428,17.721,9.985
17:48:04:475,11.603,-0.044,0.294,0.163,5.295,16.730,13.374
17:48:04:501,11.629,0.058,0.177,0.094,6.932,15.177,18.553
17:48:04:527,11.655,0.112,0.121,0.041,8.244,14.280,22.074
17:48:04:557,11.685,0.167,0.058,-0.055,10.581,13.111,27.377
17:48:04:557,11.685,0.240,0.025,-0.115,13.488,11.988,32.503
17:48:04:608,11.737,0.291,-0.026,-0.151,15.785,11.266,35.717
17:48:04:609,11.738,0.364,-0.100,-0.181,19.591,10.475,40.182
17:48:04:632,11.761,0.395,-0.178,-0.213,22.189,10.277,42.926
17:48:04:658,11.786,0.395,-0.241,-0.215,25.829,10.557,46.700
17:48:04:684,11.812,0.388,-0.307,-0.229,28.885,11.354,49.993
17:48:04:711,11.839,0.419,-0.307,-0.230,30.495,12.077,51.812
17:48:04:737,11.865,0.514,-0.373,-0.246,31.974,13.370,53.780
17:48:04:764,11.892,0.566,-0.351,-0.248,32.035,14.577,54.456
17:48:04:848,11.976,0.579,-0.387,-0.257,30.649,16.379,54.409
17:48:04:849,11.977,0.605,-0.266,-0.300,28.815,17.751,53.581
17:48:04:849,11.977,0.604,-0.118,-0.399,25.316,19.652,50.966
17:48:04:868,11.996,0.578,0.140,-0.481,21.612,21.596,46.678
17:48:04:895,12.023,0.473,0.214,-0.450,19.353,22.754,43.026
17:48:04:92,12.049,0.378,0.289,-0.352,16.280,24.643,36.886
17:48:04:947,12.075,0.302,0.253,-0.189,14.526,26.034,32.645
17:48:05:002,12.130,0.207,0.236,-0.111,12.280,28.407,26.522
17:48:05:003,12.131,0.075,0.161,0.000,10.633,30.937,20.865
17:48:05:026,12.154,-0.021,0.099,0.047,9.884,32.526,17.333
17:48:05:052,12.180,-0.122,0.049,0.115,9.157,34.872,12.367
17:48:05:079,12.207,-0.197,0.018,0.141,8.866,36.574,9.252
17:48:05:104,12.233,-0.247,0.004,0.180,8.644,39.587,4.866
17:48:05:131,12.260,-0.338,-0.019,0.240,8.675,43.115,0.783
17:48:05:159,12.287,-0.396,-0.057,0.303,8.818,45.514,-1.804
17:48:05:185,12.313,-0.445,-0.113,0.381,9.084,48.757,-5.448
17:48:05:21,12.339,-0.443,-0.174,0.439,9.208,50.573,-7.681
17:48:05:236,12.365,-0.402,-0.277,0.487,9.150,52.692,-10.623
17:48:05:264,12.393,-0.318,-0.310,0.554,8.707,55.052,-12.909
17:48:05:289,12.418,-0.303,-0.304,0.596,8.230,56.086,-13.986
17:48:05:314,12.443,-0.241,-0.178,0.725,7.320,58.055,-14.951
17:48:05:34,12.468,-0.189,-0.096,0.735,6.632,58.910,-15.186
17:48:05:367,12.495,-0.141,0.019,0.831,5.617,60.840,-14.937
17:48:05:393,12.521,-0.032,0.145,0.865,4.994,61.964,-14.376
17:48:05:419,12.547,-0.015,0.200,0.847,4.324,64.298,-12.795
17:48:05:446,12.574,0.034,0.109,0.837,3.932,66.414,-10.356
17:48:05:501,12.629,0.131,0.097,0.786,3.637,67.821,-8.246
17:48:05:502,12.630,0.207,0.172,0.676,3.319,68.427,-4.213
17:48:05:525,12.653,0.178,0.247,0.589,3.273,68.502,-0.962
17:48:05:551,12.679,0.123,0.350,0.432,3.519,67.639,4.497
17:48:05:577,12.705,0.101,0.454,0.222,4.328,66.005,10.271
17:48:05:603,12.732,0.092,0.480,0.075,5.264,64.779,14.125
17:48:05:629,12.758,0.077,0.399,-0.079,7.133,63.253,19.788
17:48:05:656,12.785,0.051,0.256,-0.203,8.609,62.542,23.515
17:48:05:682,12.811,0.056,0.162,-0.284,11.165,61.863,29.084
17:48:05:708,12.836,0.082,0.060,-0.342,13.139,61.617,32.787
17:48:05:734,12.862,0.088,-0.023,-0.387,16.516,61.486,38.285
17:48:05:761,12.889,0.085,-0.161,-0.420,20.397,61.537,43.657
17:48:05:788,12.916,0.099,-0.230,-0.425,23.200,61.755,47.119
17:48:05:813,12.941,0.104,-0.366,-0.442,27.631,62.054,51.999
17:48:05:867,12.995,0.098,-0.542,-0.395,30.535,62.491,54.854
17:48:05:895,13.023,0.103,-0.583,-0.310,34.342,62.864,58.162
17:48:05:896,13.024,0.120,-0.499,-0.353,37.161,63.400,59.898
17:48:05:918,13.046,0.161,-0.438,-0.461,38.384,63.267,60.129
17:48:05:973,13.102,0.197,-0.462,-0.615,38.754,63.341,59.128
17:48:05:974,13.103,0.173,-0.420,-0.643,37.642,63.353,57.698
17:48:05:997,13.126,0.079,-0.203,-0.729,33.991,64.538,54.563
17:48:06:023,13.152,0.066,0.082,-0.759,28.912,65.702,50.076
17:48:06:05,13.179,0.030,0.178,-0.726,25.416,66.688,46.281
17:48:06:075,13.203,-0.032,0.344,-0.608,20.668,68.424,39.599
17:48:06:102,13.230,-0.039,0.421,-0.511,18.020,69.877,34.762
17:48:06:128,13.256,-0.079,0.451,-0.359,14.814,72.694,27.538
17:48:06:155,13.283,-0.039,0.372,-0.132,13.146,74.926,23.030
17:48:06:181,13.309,0.009,0.291,0.010,11.330,78.302,17.065
17:48:06:208,13.336,-0.012,0.145,0.220,10.209,81.036,11.858
17:48:06:233,13.361,-0.057,0.099,0.275,9.703,82.142,8.707
17:48:06:261,13.389,-0.079,0.062,0.344,9.143,83.000,4.299
17:48:06:287,13.415,-0.057,0.010,0.422,8.871,83.293,1.515
17:48:06:342,13.471,-0.047,-0.049,0.490,8.540,83.951,-2.473
17:48:06:342,13.471,0.010,-0.136,0.577,8.256,85.081,-6.350
17:48:06:364,13.493,0.033,-0.181,0.618,8.112,86.021,-8.868
17:48:06:39,13.519,0.064,-0.254,0.682,8.014,87.504,-12.439
17:48:06:417,13.546,0.090,-0.311,0.685,8.009,88.504,-14.524
17:48:06:443,13.571,0.133,-0.350,0.705,8.129,90.272,-16.895
17:48:06:47,13.598,0.180,-0.307,0.765,8.304,92.140,-18.201
17:48:06:496,13.624,0.207,-0.222,0.785,8.336,93.260,-18.388
17:48:06:522,13.650,0.226,-0.068,0.770,8.254,94.911,-17.429
17:48:06:577,13.705,0.290,0.093,0.758,8.088,96.869,-15.936
17:48:06:578,13.706,0.321,0.173,0.701,7.744,98.235,-12.516
17:48:06:601,13.729,0.321,0.219,0.589,7.500,100.101,-7.968
17:48:06:629,13.757,0.322,0.275,0.530,7.455,100.406,-4.532
17:48:06:653,13.781,0.245,0.382,0.429,7.535,100.222,0.948
17:48:06:679,13.807,0.190,0.400,0.340,7.717,99.536,4.696
17:48:06:707,13.835,0.121,0.414,0.182,8.383,97.494,10.230
17:48:06:732,13.860,0.080,0.411,0.018,9.216,95.620,13.848
17:48:06:788,13.916,0.007,0.343,-0.099,11.126,92.593,19.231
17:48:06:788,13.916,-0.053,0.212,-0.220,13.766,89.850,24.628
17:48:06:811,13.939,-0.088,0.147,-0.281,15.915,88.322,28.231
17:48:06:87,13.998,-0.120,0.057,-0.366,19.670,86.616,33.595
17:48:06:871,13.999,-0.172,-0.039,-0.419,22.479,85.882,37.070
17:48:06:871,13.999,-0.175,-0.132,-0.453,27.004,85.356,42.051
17:48:06:89,14.018,-0.185,-0.268,-0.464,31.581,85.562,46.758
17:48:06:916,14.044,-0.178,-0.348,-0.456,34.465,86.081,49.725
17:48:06:942,14.070,-0.170,-0.451,-0.460,38.240,87.307,53.744
17:48:06:969,14.097,-0.142,-0.532,-0.427,40.189,88.625,55.972
17:48:07:024,14.153,-0.124,-0.473,-0.499,41.948,90.299,58.293
17:48:07:024,14.153,-0.169,-0.370,-0.650,42.244,92.126,58.992
17:48:07:076,14.205,-0.225,-0.404,-0.711,41.475,93.293,58.642
17:48:07:076,14.205,-0.291,-0.363,-0.722,38.438,95.610,57.097
17:48:07:1,14.228,-0.337,-0.244,-0.757,35.424,97.382,55.387
17:48:07:126,14.254,-0.404,-0.003,-0.732,30.087,100.368,51.800
17:48:07:152,14.280,-0.427,0.177,-0.655,26.388,102.479,48.660
17:48:07:178,14.306,-0.416,0.299,-0.541,21.259,105.698,42.944
17:48:07:204,14.332,-0.313,0.362,-0.408,17.363,108.648,36.397
17:48:07:231,14.359,-0.288,0.327,-0.240,15.440,110.276,31.815
17:48:07:257,14.385,-0.122,0.274,-0.042,13.421,111.882,24.930
17:48:07:285,14.413,-0.019,0.208,0.046,12.579,112.163,20.405
17:48:07:34,14.468,0.019,0.122,0.104,11.611,111.985,13.883
17:48:07:34,14.468,0.051,0.089,0.153,10.685,112.409,7.896
17:48:07:362,14.491,0.054,0.072,0.182,10.172,113.802,4.357
17:48:07:388,14.517,0.103,0.021,0.350,9.875,118.296,-0.173
17:48:07:443,14.572,0.201,-0.004,0.474,10.109,122.384,-2.772
17:48:07:444,14.573,0.303,-0.072,0.573,10.968,128.763,-6.185
17:48:07:467,14.596,0.383,-0.154,0.642,11.696,132.430,-8.266
17:48:07:494,14.622,0.446,-0.231,0.611,12.589,136.323,-11.236
17:48:07:519,14.647,0.510,-0.292,0.545,12.892,138.557,-13.914
17:48:07:547,14.675,0.569,-0.294,0.490,12.747,139.594,-15.333
17:48:07:572,14.700,0.622,-0.255,0.428,12.116,140.900,-16.661
17:48:07:625,14.753,0.711,-0.072,0.338,10.215,142.885,-16.472
17:48:07:652,14.780,0.703,0.038,0.226,8.918,144.204,-14.791
17:48:07:678,14.807,0.751,0.089,0.144,8.238,145.462,-13.045
17:48:07:732,14.861,0.651,0.107,0.082,7.572,147.857,-9.568
17:48:07:733,14.862,0.756,0.148,0.144,7.360,149.835,-6.708
17:48:07:785,14.913,0.713,0.367,0.125,6.984,151.877,-1.975
17:48:07:811,14.939,0.517,0.467,0.033,6.708,152.001,1.431
17:48:07:812,14.940,0.332,0.525,-0.063,6.590,150.517,6.786
17:48:07:835,14.963,0.155,0.507,-0.143,7.109,148.283,12.368
17:48:07:861,14.989,0.056,0.461,-0.164,7.784,147.042,16.227
17:48:07:947,15.075,-0.080,0.319,-0.171,9.207,145.781,22.268
17:48:07:947,15.075,-0.197,0.173,-0.143,10.412,145.284,26.456
17:48:07:947,15.075,-0.275,0.112,-0.154,12.690,144.800,32.875
17:48:07:966,15.094,-0.353,0.003,-0.152,15.658,144.410,39.222
17:48:07:992,15.120,-0.390,-0.085,-0.155,18.136,144.100,43.275
17:48:08:048,15.176,-0.416,-0.200,-0.167,22.636,143.522,48.882
17:48:08:049,15.177,-0.387,-0.318,-0.181,26.075,143.145,52.154
17:48:08:1,15.228,-0.341,-0.406,-0.179,31.631,142.478,56.403
17:48:08:1,15.228,-0.344,-0.481,-0.146,36.962,142.127,59.676
17:48:08:211,15.339,-0.352,-0.510,-0.147,39.942,141.797,61.244
17:48:08:212,15.340,-0.429,-0.488,-0.184,42.861,141.480,62.531
17:48:08:213,15.341,-0.465,-0.463,-0.206,43.461,141.442,62.617
17:48:08:213,15.341,-0.606,-0.287,-0.288,42.211,141.617,61.480
17:48:08:228,15.356,-0.754,-0.208,-0.325,40.139,141.898,59.840
17:48:08:255,15.383,-0.764,-0.112,-0.233,35.426,142.873,56.182
17:48:08:31,15.438,-0.711,0.049,-0.230,29.730,144.150,51.010
17:48:08:311,15.439,-0.679,0.157,-0.194,26.019,145.213,46.857
17:48:08:333,15.462,-0.536,0.277,-0.132,21.196,147.180,39.995
17:48:08:418,15.547,-0.377,0.253,-0.076,18.634,148.676,35.209
17:48:08:418,15.547,-0.254,0.224,-0.023,15.682,151.075,28.025
17:48:08:419,15.548,-0.074,0.225,0.021,13.531,153.531,21.010
17:48:08:438,15.566,0.054,0.227,0.044,12.481,155.074,16.479
17:48:08:465,15.593,0.234,0.176,0.102,11.387,157.064,9.898
17:48:08:52,15.648,0.301,0.133,0.155,10.934,158.171,5.726
17:48:08:52,15.648,0.301,0.133,0.155,10.934,158.171,5.726
17:48:08:543,15.671,0.522,0.024,0.225,10.376,160.662,-3.658
17:48:08:57,15.698,0.592,-0.068,0.220,10.243,162.013,-8.398
17:48:08:596,15.724,0.656,-0.141,0.208,10.104,163.249,-12.339
17:48:08:622,15.750,0.687,-0.209,0.184,9.959,164.028,-14.452
17:48:08:649,15.777,0.679,-0.293,0.127,9.632,165.523,-16.737
17:48:08:675,15.803,0.685,-0.316,0.026,9.204,167.123,-17.920
17:48:08:702,15.830,0.735,-0.307,-0.017,8.916,168.485,-18.122
17:48:08:727,15.856,0.801,-0.257,-0.077,8.429,170.226,-17.801
17:48:08:753,15.882,0.761,-0.132,-0.132,8.024,171.423,-17.247
17:48:08:779,15.908,0.742,-0.034,-0.180,7.549,172.805,-15.755
17:48:08:805,15.934,0.775,0.110,-0.177,7.498,174.195,-14.289
17:48:08:833,15.961,0.756,0.180,-0.156,7.623,176.383,-11.350
17:48:08:889,16.017,0.706,0.184,-0.159,7.878,178.602,-7.521
17:48:08:889,16.017,0.603,0.299,-0.194,8.007,179.426,-4.518
17:48:08:91,16.038,0.450,0.453,-0.174,8.157,179.676,0.485
17:48:08:937,16.065,0.351,0.478,-0.143,8.331,179.188,4.056
17:48:08:965,16.093,0.214,0.491,-0.004,8.853,177.934,9.670
17:48:08:99,16.118,0.016,0.394,0.052,9.779,176.107,15.406
17:48:09:045,16.173,-0.083,0.306,0.080,10.669,174.723,19.261
17:48:09:046,16.174,-0.182,0.151,0.101,12.460,172.687,25.106
17:48:09:069,16.197,-0.284,0.080,0.147,14.043,171.371,28.998
17:48:09:094,16.223,-0.340,0.017,0.168,17.057,169.546,34.674
17:48:09:12,16.249,-0.414,-0.076,0.182,20.917,167.866,39.970
17:48:09:15,16.279,-0.449,-0.176,0.152,23.906,166.877,43.252
17:48:09:151,16.280,-0.495,-0.302,0.112,28.709,165.820,47.880
17:48:09:174,16.303,-0.516,-0.356,0.097,31.883,165.531,50.801
17:48:09:199,16.327,-0.534,-0.436,0.085,36.091,165.696,54.823
17:48:09:225,16.353,-0.558,-0.459,0.071,38.280,166.128,57.026
17:48:09:281,16.409,-0.629,-0.439,0.045,40.297,167.009,59.218
17:48:09:282,16.410,-0.686,-0.471,-0.010,40.430,167.973,59.844
17:48:09:334,16.462,-0.668,-0.500,-0.010,39.283,168.747,59.428
17:48:09:335,16.463,-0.712,-0.321,0.035,35.745,169.963,57.381
17:48:09:358,16.487,-0.733,-0.115,0.087,32.654,170.603,54.993
17:48:09:442,16.570,-0.696,0.015,0.145,27.675,171.191,49.953
17:48:09:443,16.571,-0.557,0.235,0.110,22.955,171.381,43.537
17:48:09:444,16.572,-0.498,0.323,0.044,20.478,171.062,38.716
17:48:09:462,16.590,-0.429,0.355,0.023,17.606,170.104,31.138
17:48:09:489,16.617,-0.288,0.328,0.018,15.859,169.767,26.225
17:48:09:544,16.673,-0.171,0.315,-0.007,13.315,170.759,19.484
17:48:09:544,16.673,0.098,0.231,-0.037,11.771,172.494,15.479
17:48:09:567,16.696,0.231,0.155,-0.039,10.024,176.233,10.119
17:48:09:593,16.722,0.337,0.049,-0.045,9.174,179.774,5.226
17:48:09:619,16.748,0.426,0.024,-0.039,8.943,-178.268,2.155
17:48:09:646,16.774,0.563,0.006,-0.028,8.850,-175.949,-2.284
17:48:09:672,16.800,0.636,-0.045,-0.044,8.842,-174.898,-5.167
17:48:09:699,16.827,0.678,-0.150,-0.068,8.758,-174.048,-9.299
17:48:09:724,16.852,0.656,-0.218,-0.124,8.532,-173.532,-12.927
17:48:09:78,16.908,0.660,-0.247,-0.158,8.365,-173.014,-14.880
17:48:09:781,16.909,0.653,-0.349,-0.263,8.218,-171.625,-16.901
17:48:09:804,16.932,0.783,-0.273,-0.303,8.199,-170.395,-17.618
17:48:09:83,16.958,0.843,-0.198,-0.329,8.048,-168.787,-17.883
17:48:09:885,17.013,0.824,0.018,-0.381,7.580,-167.900,-17.232
17:48:09:885,17.014,0.783,0.115,-0.407,7.227,-167.607,-16.201
17:48:09:908,17.037,0.758,0.200,-0.407,6.881,-166.858,-13.679
17:48:09:936,17.065,0.711,0.187,-0.410,6.753,-166.500,-11.220
17:48:09:961,17.090,0.632,0.269,-0.314,6.641,-166.782,-6.625
17:48:09:987,17.116,0.524,0.335,-0.186,6.662,-167.773,-3.025
17:48:10:042,17.170,0.401,0.388,-0.090,7.054,-170.443,2.731
17:48:10:043,17.171,0.197,0.418,0.009,8.225,-174.037,8.572
17:48:10:066,17.194,0.088,0.423,0.072,9.567,-176.508,12.329
17:48:10:093,17.221,-0.077,0.378,0.141,12.340,-179.582,17.671
17:48:10:118,17.246,-0.204,0.302,0.233,14.523,179.119,21.106
17:48:10:145,17.273,-0.298,0.201,0.286,17.950,178.462,26.282
17:48:10:171,17.299,-0.384,0.128,0.335,21.309,179.180,31.696
17:48:10:197,17.325,-0.415,0.049,0.346,23.487,-179.884,35.454
17:48:10:224,17.352,-0.427,-0.119,0.313,26.748,-178.234,41.259
17:48:10:252,17.380,-0.426,-0.251,0.285,28.954,-177.142,45.168
17:48:10:277,17.405,-0.345,-0.334,0.242,32.361,-175.768,50.799
17:48:10:303,17.431,-0.372,-0.390,0.221,34.911,-175.252,54.155
17:48:10:328,17.457,-0.360,-0.466,0.187,39.121,-175.157,58.253
17:48:10:354,17.483,-0.373,-0.549,0.163,43.141,-175.792,61.028
17:48:10:38,17.509,-0.449,-0.504,0.152,45.238,-176.349,62.015
17:48:10:407,17.536,-0.531,-0.491,0.154,46.939,-177.598,62.163
17:48:10:434,17.563,-0.571,-0.474,0.153,46.832,-178.301,61.431
17:48:10:46,17.588,-0.701,-0.367,0.212,44.677,-179.272,59.091
17:48:10:515,17.643,-0.751,-0.145,0.289,40.343,-179.851,55.257
17:48:10:516,17.644,-0.713,-0.042,0.307,36.662,-179.973,51.858
17:48:10:538,17.666,-0.641,0.086,0.269,30.747,-179.793,45.766
17:48:10:565,17.693,-0.519,0.178,0.248,26.927,-179.360,41.268
17:48:10:593,17.721,-0.400,0.259,0.227,21.930,-178.386,34.120
17:48:10:618,17.746,-0.207,0.284,0.228,19.162,-177.644,29.221
17:48:10:644,17.772,-0.030,0.364,0.162,15.726,-176.817,21.840
17:48:10:67,17.798,0.147,0.366,0.055,12.942,-177.195,14.555
17:48:10:725,17.854,0.235,0.304,-0.013,11.265,-178.336,9.884
17:48:10:725,17.854,0.395,0.230,-0.113,8.653,179.099,3.363
17:48:10:748,17.877,0.468,0.176,-0.151,6.761,177.236,-0.508
17:48:10:774,17.903,0.549,0.044,-0.192,3.785,175.012,-5.485
17:48:10:83,17.958,0.606,-0.046,-0.274,0.857,173.336,-9.547
17:48:10:831,17.959,0.634,-0.122,-0.306,-0.900,172.940,-11.804
17:48:10:853,17.981,0.642,-0.271,-0.335,-2.986,172.973,-14.536
17:48:10:879,18.007,0.625,-0.350,-0.347,-3.940,173.664,-15.918
17:48:10:906,18.034,0.640,-0.406,-0.360,-4.648,175.345,-17.312
17:48:10:932,18.060,0.696,-0.387,-0.383,-4.699,177.348,-17.869
17:48:10:958,18.086,0.767,-0.289,-0.433,-4.495,178.537,-17.787
17:48:10:985,18.113,0.727,-0.065,-0.443,-3.960,179.776,-17.004
17:48:11:011,18.139,0.690,0.048,-0.422,-3.306,-179.308,-16.084
17:48:11:038,18.166,0.670,0.176,-0.468,-1.808,-177.279,-14.008
17:48:11:064,18.192,0.662,0.260,-0.437,-0.551,-175.516,-12.071
17:48:11:089,18.218,0.620,0.296,-0.402,1.478,-172.547,-8.281
17:48:11:116,18.245,0.543,0.323,-0.330,3.298,-170.121,-3.566
17:48:11:142,18.271,0.445,0.404,-0.280,4.380,-169.220,-0.017
17:48:11:169,18.298,0.310,0.463,-0.143,6.005,-168.969,5.640
17:48:11:194,18.322,0.219,0.460,-0.054,7.233,-169.367,9.450
17:48:11:22,18.348,0.053,0.443,0.080,9.457,-170.541,15.030
17:48:11:247,18.375,-0.057,0.384,0.170,11.229,-171.473,18.610
17:48:11:273,18.401,-0.190,0.279,0.228,14.291,-172.723,23.857
17:48:11:3,18.428,-0.285,0.158,0.280,17.644,-173.265,29.184
17:48:11:329,18.457,-0.343,0.066,0.346,19.988,-173.199,32.872
17:48:11:329,18.457,-0.379,-0.019,0.369,23.676,-172.675,38.520
17:48:11:352,18.480,-0.412,-0.147,0.374,27.708,-171.962,44.141
17:48:11:379,18.507,-0.431,-0.220,0.357,30.647,-171.484,47.787
17:48:11:405,18.533,-0.466,-0.354,0.355,35.375,-170.736,53.017
17:48:11:431,18.559,-0.435,-0.472,0.304,38.551,-170.175,56.252
17:48:11:457,18.586,-0.367,-0.602,0.225,42.922,-169.299,60.453
17:48:11:484,18.613,-0.396,-0.570,0.204,45.332,-168.773,62.616
17:48:11:538,18.667,-0.481,-0.511,0.238,47.800,-168.175,64.604
17:48:11:539,18.668,-0.556,-0.545,0.253,48.357,-167.792,64.950
17:48:11:591,18.719,-0.604,-0.489,0.283,47.337,-167.589,64.225
17:48:11:592,18.720,-0.722,-0.294,0.376,43.818,-167.255,61.731
17:48:11:616,18.744,-0.687,-0.152,0.403,40.437,-167.046,59.109
17:48:11:642,18.770,-0.653,-0.035,0.406,34.480,-166.753,53.822
17:48:11:698,18.826,-0.568,0.140,0.395,28.339,-166.273,47.164
17:48:11:699,18.827,-0.498,0.252,0.386,24.575,-165.784,42.206
