Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:57:15:317,9.265,-0.051,0.025,0.022,-7.775,79.985,-10.705
17:57:15:345,9.293,-0.023,-0.017,0.072,-6.790,80.211,-11.477
17:57:15:371,9.319,-0.185,0.033,-0.076,-6.045,80.425,-12.148
17:57:15:396,9.344,-0.102,0.010,-0.032,-5.403,80.856,-12.654
17:57:15:424,9.373,-0.069,0.023,0.057,-4.365,81.645,-13.497
17:57:15:449,9.398,-0.007,0.011,0.117,-3.510,82.030,-13.883
17:57:15:475,9.424,-0.048,-0.004,0.043,-2.413,82.568,-14.567
17:57:15:501,9.450,-0.172,0.037,-0.032,-1.469,83.298,-15.553
17:57:15:527,9.476,-0.090,-0.033,0.096,-0.554,83.910,-16.238
17:57:15:554,9.502,-0.253,0.118,0.157,1.354,84.666,-17.176
17:57:15:581,9.529,-0.358,0.240,0.187,3.039,85.021,-17.951
17:57:15:607,9.555,-0.428,0.379,0.300,6.321,85.284,-19.625
17:57:15:632,9.581,-0.403,0.330,0.587,10.189,85.302,-22.394
17:57:15:659,9.607,-0.666,0.253,0.534,13.015,85.012,-24.927
17:57:15:685,9.633,-1.240,0.242,0.495,18.055,84.065,-29.522
17:57:15:712,9.660,-2.447,0.645,0.508,22.383,83.125,-32.519
17:57:15:766,9.715,-1.956,0.636,0.503,31.842,82.651,-38.403
17:57:15:767,9.716,-1.744,-0.602,1.047,40.039,82.863,-42.318
17:57:15:79,9.739,0.310,-0.553,-1.120,52.498,83.208,-46.428
17:57:15:816,9.765,-0.327,-0.712,0.519,57.684,88.071,-43.652
17:57:15:842,9.791,-0.509,-1.438,0.646,56.437,91.079,-41.089
17:57:15:868,9.817,0.024,-1.154,0.556,52.426,93.870,-38.858
17:57:15:895,9.844,-0.144,-1.345,0.224,49.560,94.283,-38.400
17:57:15:923,9.872,-0.129,-0.882,0.234,42.603,94.185,-38.107
17:57:15:949,9.898,-0.243,-0.817,0.244,33.294,94.912,-35.198
17:57:15:976,9.925,-0.185,-0.665,0.673,26.462,96.523,-31.706
17:57:15:977,9.926,-0.297,-0.268,0.640,15.916,99.040,-26.188
17:57:16:029,9.977,-0.227,0.019,0.648,9.089,100.590,-21.978
17:57:16:03,9.978,-0.139,0.476,0.689,-1.101,102.954,-15.479
17:57:16:053,10.001,0.231,1.285,0.423,-8.245,104.106,-11.352
17:57:16:108,10.056,1.051,1.563,-0.128,-19.118,104.612,-5.482
17:57:16:109,10.057,1.890,1.308,-1.894,-28.524,102.738,-0.245
17:57:16:16,10.109,2.126,-0.105,-1.936,-31.933,101.492,2.154
17:57:16:161,10.110,1.670,-0.231,-2.466,-33.419,99.742,3.238
17:57:16:241,10.190,-0.247,2.255,2.341,-31.720,99.254,1.273
17:57:16:242,10.191,1.949,0.521,-0.480,-25.371,101.834,-3.455
17:57:16:243,10.192,0.380,-0.103,-1.180,-18.470,102.167,-8.103
17:57:16:262,10.211,0.649,-0.127,-0.319,-14.664,101.612,-10.006
17:57:16:292,10.241,0.021,-0.237,-0.167,-11.165,100.814,-12.498
17:57:16:316,10.265,0.049,-0.091,-0.124,-9.762,100.875,-13.469
17:57:16:341,10.290,0.018,0.021,0.034,-8.462,101.346,-14.454
17:57:16:368,10.317,-0.084,-0.038,-0.042,-7.996,101.619,-15.075
17:57:16:394,10.342,-0.076,-0.016,0.014,-7.580,101.891,-15.884
17:57:16:422,10.370,-0.071,0.063,0.153,-7.273,102.348,-16.599
17:57:16:447,10.395,0.010,0.032,0.068,-7.061,102.512,-17.104
17:57:16:473,10.421,-0.145,0.007,0.015,-6.884,102.656,-18.121
17:57:16:499,10.447,-0.237,-0.022,-0.007,-6.639,102.875,-18.985
17:57:16:524,10.473,-0.174,0.043,0.046,-5.795,103.555,-20.140
17:57:16:551,10.500,-0.125,0.155,0.230,-4.183,104.438,-21.188
17:57:16:579,10.528,-0.135,0.224,0.220,-2.753,104.931,-22.044
17:57:16:603,10.552,-0.094,0.181,0.336,-0.470,105.773,-23.894
17:57:16:63,10.579,-0.078,0.163,0.384,1.236,106.322,-25.512
17:57:16:656,10.605,-0.315,0.171,0.433,4.196,106.809,-28.456
17:57:16:683,10.632,-0.553,0.164,0.499,7.920,106.829,-32.267
17:57:16:709,10.658,-0.602,0.166,0.709,11.343,106.742,-35.042
17:57:16:735,10.684,-1.152,0.468,1.372,17.652,107.058,-39.561
17:57:16:791,10.739,-0.986,0.425,1.196,23.304,107.896,-43.034
17:57:16:791,10.739,-0.948,-0.071,1.550,35.054,109.757,-48.657
17:57:16:814,10.762,-0.906,-0.568,-0.545,43.781,111.612,-51.284
17:57:16:841,10.789,-0.516,-0.542,-0.404,52.953,115.537,-50.135
17:57:16:867,10.815,0.212,-1.405,1.239,54.105,126.500,-44.642
17:57:16:892,10.841,0.913,-0.988,0.681,51.834,131.144,-41.207
17:57:16:918,10.867,0.498,-1.074,0.361,47.901,135.612,-37.151
17:57:16:944,10.893,0.571,-0.699,0.508,43.335,136.850,-36.394
17:57:16:972,10.921,0.480,-0.636,0.754,33.117,138.276,-34.700
17:57:16:998,10.947,0.489,-0.322,0.838,23.030,141.306,-29.636
17:57:17:054,11.002,0.585,-0.077,0.727,17.276,143.979,-25.187
17:57:17:055,11.003,0.900,0.113,0.533,9.660,148.626,-17.887
17:57:17:076,11.025,0.644,0.317,0.468,4.220,151.362,-13.453
17:57:17:105,11.054,0.530,0.570,0.203,-4.178,154.321,-7.316
17:57:17:128,11.077,0.433,1.095,-0.427,-10.629,155.368,-3.983
17:57:17:156,11.105,-0.139,1.400,-1.862,-19.995,154.688,0.443
17:57:17:181,11.130,-0.348,0.128,-2.750,-25.023,152.019,4.874
17:57:17:207,11.156,-1.258,0.012,-3.086,-25.749,150.657,5.923
17:57:17:234,11.183,-0.293,0.153,-0.867,-23.441,152.039,2.195
17:57:17:262,11.211,-0.484,0.240,-1.091,-20.521,153.200,-1.348
17:57:17:287,11.236,-0.753,-0.116,-0.333,-13.970,153.732,-4.722
17:57:17:313,11.261,0.197,-0.368,-0.368,-8.929,154.681,-7.574
17:57:17:339,11.287,-0.051,-0.320,-0.247,-6.854,155.063,-8.747
17:57:17:364,11.313,-0.113,-0.069,-0.024,-4.881,155.250,-9.559
17:57:17:391,11.340,-0.029,0.036,0.081,-4.023,155.622,-10.147
17:57:17:417,11.366,-0.211,0.002,0.124,-2.973,155.936,-11.134
17:57:17:443,11.392,-0.190,-0.017,0.113,-2.328,156.220,-11.627
17:57:17:471,11.419,-0.069,0.077,0.186,-1.487,157.093,-12.287
17:57:17:498,11.446,0.080,0.051,0.035,-0.670,157.702,-12.890
17:57:17:523,11.471,0.026,0.044,0.058,-0.203,157.910,-13.292
17:57:17:549,11.497,-0.098,-0.011,0.080,0.497,158.098,-14.213
17:57:17:575,11.523,-0.002,-0.029,0.038,0.926,158.227,-14.959
17:57:17:602,11.550,0.073,-0.051,0.108,1.705,158.704,-16.256
17:57:17:627,11.576,-0.143,0.151,0.354,2.802,159.389,-17.668
17:57:17:683,11.632,-0.034,0.257,0.443,3.949,159.851,-18.720
17:57:17:684,11.633,0.154,0.268,0.421,6.474,160.614,-20.577
17:57:17:706,11.654,0.350,0.217,0.462,8.776,161.853,-22.214
17:57:17:733,11.681,0.179,0.159,0.747,13.055,161.826,-25.209
17:57:17:788,11.736,-0.250,0.310,1.533,18.378,161.691,-28.814
17:57:17:789,11.737,0.170,0.421,1.814,22.799,161.621,-31.442
17:57:17:812,11.760,0.299,0.523,1.864,31.813,162.446,-36.180
17:57:17:838,11.787,0.375,-0.314,2.247,39.112,163.774,-39.560
17:57:17:864,11.813,-0.859,-0.942,-0.297,50.842,165.682,-43.160
17:57:17:89,11.838,0.027,-0.624,0.215,54.948,168.807,-41.227
17:57:17:916,11.864,0.554,-1.404,0.798,54.563,176.323,-37.224
17:57:17:942,11.890,0.546,-1.000,0.053,50.390,-178.741,-33.684
17:57:17:969,11.917,0.110,-1.015,0.175,46.899,-176.475,-31.392
17:57:17:996,11.944,0.430,-0.842,0.080,39.065,-174.966,-29.620
17:57:18:022,11.970,0.754,-0.634,0.134,32.411,-173.864,-27.442
17:57:18:047,11.996,0.775,-0.356,0.269,21.983,-171.692,-22.954
17:57:18:073,12.022,0.693,-0.136,0.129,11.905,-169.796,-17.767
17:57:18:099,12.048,0.694,0.093,0.021,5.422,-168.450,-13.377
17:57:18:126,12.075,0.563,0.619,-0.107,-4.875,-166.944,-6.417
17:57:18:152,12.101,0.204,1.435,-0.424,-12.372,-166.578,-1.575
17:57:18:181,12.130,-1.325,1.688,-1.203,-24.047,-168.866,5.231
17:57:18:182,12.131,-1.862,0.243,-2.235,-32.605,-172.215,9.790
17:57:18:235,12.184,-2.937,-1.026,-2.034,-34.925,-173.484,10.871
17:57:18:235,12.184,-1.853,-0.211,-1.653,-34.546,-172.834,9.898
17:57:18:316,12.264,1.568,1.129,1.136,-32.287,-170.467,6.667
17:57:18:317,12.265,1.228,-0.639,-2.181,-25.434,-168.998,5.426
17:57:18:318,12.266,-1.125,0.165,-0.468,-22.230,-169.051,1.751
17:57:18:366,12.314,-0.456,0.080,-0.274,-16.268,-169.704,-1.787
17:57:18:367,12.315,-0.261,-0.244,-0.262,-12.455,-170.162,-4.654
17:57:18:389,12.337,-0.294,-0.156,0.134,-10.736,-169.893,-5.960
17:57:18:415,12.364,-0.074,-0.002,-0.036,-9.169,-169.210,-6.994
17:57:18:442,12.391,-0.074,-0.015,0.049,-8.652,-169.034,-7.538
17:57:18:468,12.417,-0.101,0.016,0.145,-8.073,-168.893,-8.487
17:57:18:495,12.444,-0.122,-0.019,0.190,-7.414,-168.722,-9.293
17:57:18:52,12.469,-0.089,-0.028,0.107,-6.883,-168.351,-9.764
17:57:18:572,12.521,-0.053,0.019,0.059,-5.660,-167.198,-11.039
17:57:18:601,12.550,-0.029,0.018,0.088,-5.068,-166.692,-11.994
17:57:18:626,12.575,-0.004,0.097,0.128,-4.421,-166.061,-13.098
17:57:18:652,12.600,0.043,0.161,0.198,-3.852,-165.579,-13.952
17:57:18:678,12.626,0.124,0.224,0.262,-2.558,-164.652,-15.584
17:57:18:704,12.652,0.186,0.287,0.270,-1.173,-163.909,-16.883
17:57:18:73,12.678,0.350,0.342,0.146,1.651,-162.739,-19.365
17:57:18:757,12.705,0.403,0.250,0.324,3.909,-162.020,-21.576
17:57:18:782,12.731,0.448,0.276,0.582,7.975,-161.220,-25.605
17:57:18:809,12.758,1.120,0.521,1.115,13.097,-160.538,-29.941
17:57:18:836,12.784,1.016,0.851,1.273,17.422,-159.429,-32.921
17:57:18:862,12.810,1.336,0.354,0.955,26.968,-156.677,-37.990
17:57:18:888,12.836,1.223,-0.178,1.005,34.478,-154.246,-40.989
17:57:18:914,12.862,-1.668,-1.002,0.534,45.179,-149.774,-42.328
17:57:18:941,12.889,1.130,-1.370,0.526,48.186,-139.728,-37.057
17:57:18:967,12.915,1.248,-1.230,-0.478,46.519,-134.036,-33.499
17:57:18:992,12.941,0.209,-0.932,-0.986,43.031,-129.377,-29.050
17:57:19:018,12.967,0.266,-0.876,-0.299,38.695,-128.295,-28.379
17:57:19:045,12.994,0.431,-0.748,-0.303,29.268,-128.075,-28.291
17:57:19:072,13.020,0.507,-0.504,-0.114,21.914,-127.753,-26.860
17:57:19:128,13.076,0.610,-0.287,-0.039,11.559,-125.323,-22.592
17:57:19:128,13.076,0.545,-0.096,-0.526,2.352,-122.355,-16.529
17:57:19:151,13.099,0.443,0.166,-0.637,-3.995,-120.314,-12.274
17:57:19:234,13.183,0.130,0.910,-0.643,-14.530,-118.118,-6.345
17:57:19:235,13.184,-0.619,1.272,-0.162,-21.776,-117.561,-2.493
17:57:19:236,13.185,-1.893,0.978,0.054,-32.100,-118.796,3.476
17:57:19:255,13.204,-2.885,-0.278,-0.457,-39.961,-120.624,7.429
17:57:19:281,13.230,-3.371,-1.051,0.389,-41.649,-121.991,8.753
17:57:19:307,13.256,-2.623,-0.333,0.133,-39.785,-122.020,7.802
17:57:19:336,13.285,1.712,1.201,0.081,-36.546,-122.034,5.381
17:57:19:361,13.310,-0.896,-0.522,-2.704,-29.721,-121.299,4.480
17:57:19:386,13.335,-0.729,-0.112,0.552,-25.578,-121.261,1.567
17:57:19:413,13.362,-0.948,0.157,0.223,-19.627,-121.652,-1.462
17:57:19:439,13.387,-0.432,-0.270,-0.040,-16.289,-121.004,-4.602
17:57:19:465,13.413,-0.255,-0.074,0.166,-15.010,-120.416,-5.758
17:57:19:492,13.440,-0.104,-0.122,0.081,-13.676,-119.678,-7.004
17:57:19:518,13.466,0.035,0.053,0.167,-13.048,-119.384,-7.367
17:57:19:544,13.492,-0.048,0.015,0.144,-12.151,-119.400,-7.996
17:57:19:569,13.518,-0.024,0.030,0.101,-11.206,-119.322,-8.501
17:57:19:596,13.545,-0.036,0.004,0.120,-10.547,-119.003,-8.941
17:57:19:622,13.571,0.010,0.084,0.141,-9.604,-118.020,-9.847
17:57:19:65,13.599,-0.022,0.080,0.001,-8.852,-117.396,-10.447
17:57:19:675,13.624,-0.019,0.137,-0.096,-7.791,-116.720,-11.388
17:57:19:701,13.650,0.026,0.124,-0.007,-7.111,-116.249,-12.284
17:57:19:727,13.676,0.124,0.180,0.020,-5.895,-115.412,-13.918
17:57:19:754,13.703,0.264,0.256,0.005,-4.083,-114.481,-15.885
17:57:19:78,13.729,0.307,0.328,-0.072,-2.306,-113.883,-17.393
17:57:19:807,13.755,0.433,0.421,-0.199,1.323,-113.252,-20.129
17:57:19:833,13.781,0.711,0.294,-0.206,4.440,-113.107,-22.351
17:57:19:859,13.807,1.002,0.307,0.025,10.142,-113.481,-25.937
17:57:19:885,13.833,1.993,0.704,0.105,16.786,-113.652,-30.111
17:57:19:912,13.860,1.812,0.565,-0.393,22.806,-113.792,-33.998
17:57:19:939,13.887,1.823,-0.327,-0.667,34.843,-113.293,-40.035
17:57:19:992,13.941,-0.726,-0.457,1.127,43.328,-112.770,-42.067
17:57:19:993,13.942,0.590,-0.923,-0.326,48.786,-106.901,-38.854
17:57:20:016,13.965,0.359,-1.004,-0.750,46.672,-101.345,-35.015
17:57:20:042,13.991,0.046,-1.126,-0.445,43.680,-99.383,-32.340
17:57:20:069,14.018,0.337,-1.060,-0.046,37.283,-97.407,-29.065
17:57:20:095,14.044,0.374,-0.795,-0.203,31.123,-97.530,-28.009
17:57:20:121,14.070,0.396,-0.622,-0.225,21.270,-97.759,-24.186
17:57:20:148,14.097,0.481,-0.264,-0.190,14.603,-97.208,-20.535
17:57:20:204,14.153,0.307,-0.048,-0.253,4.324,-96.105,-15.025
17:57:20:205,14.154,0.121,0.529,-0.291,-6.097,-94.198,-8.999
17:57:20:226,14.175,-0.402,1.154,-0.055,-13.384,-92.996,-5.108
17:57:20:252,14.201,-0.971,1.387,0.322,-24.580,-92.107,0.394
17:57:20:279,14.228,-1.765,0.858,1.213,-31.661,-93.208,4.001
17:57:20:306,14.255,-3.544,-0.198,-0.146,-40.105,-97.888,8.955
17:57:20:331,14.280,-2.463,-1.598,3.124,-42.950,-104.418,14.250
17:57:20:358,14.307,-2.356,-0.708,1.654,-42.631,-107.559,15.044
17:57:20:384,14.332,0.293,0.793,-0.136,-39.185,-105.615,10.528
17:57:20:41,14.358,-1.462,-2.294,-2.760,-36.825,-106.050,9.372
17:57:20:44,14.388,-1.224,-0.090,0.452,-30.227,-102.738,4.320
17:57:20:44,14.388,-0.595,0.046,0.445,-24.580,-102.262,0.364
17:57:20:49,14.438,-0.417,-0.101,0.398,-21.413,-102.533,-0.882
17:57:20:515,14.463,-0.270,-0.039,0.146,-17.907,-102.247,-2.355
17:57:20:541,14.490,-0.135,-0.111,0.160,-16.574,-101.727,-3.564
17:57:20:571,14.520,-0.193,-0.060,-0.042,-14.834,-100.632,-4.437
17:57:20:571,14.520,-0.024,0.032,0.088,-13.963,-100.453,-4.772
17:57:20:623,14.572,-0.059,-0.003,0.119,-12.747,-100.462,-5.477
17:57:20:623,14.572,-0.033,-0.022,0.077,-11.502,-100.421,-6.072
17:57:20:646,14.595,-0.003,0.021,0.094,-10.667,-100.154,-6.443
17:57:20:672,14.621,-0.019,0.026,0.079,-9.214,-99.502,-7.022
17:57:20:699,14.648,0.036,0.066,0.173,-8.287,-99.030,-7.648
17:57:20:725,14.674,0.040,0.072,0.147,-7.001,-98.260,-8.903
17:57:20:752,14.701,-0.003,0.204,-0.144,-5.608,-97.415,-10.207
17:57:20:779,14.727,0.059,0.372,-0.233,-4.266,-96.880,-10.966
17:57:20:805,14.753,0.307,0.418,-0.110,-1.711,-96.164,-12.802
17:57:20:831,14.779,0.346,0.529,-0.168,0.455,-95.760,-14.496
17:57:20:857,14.805,0.521,0.368,-0.344,4.719,-95.523,-17.617
17:57:20:883,14.831,1.260,0.456,-0.352,9.794,-95.798,-21.739
17:57:20:908,14.857,1.786,0.832,-0.454,13.816,-96.143,-24.653
17:57:20:934,14.883,1.853,0.994,-0.672,23.127,-96.633,-30.613
17:57:20:961,14.910,1.498,-0.377,-0.547,30.812,-95.902,-33.934
17:57:21:017,14.966,-0.621,-1.008,1.329,41.043,-93.639,-35.553
17:57:21:04,14.989,0.599,-1.124,-0.821,41.311,-86.451,-31.892
17:57:21:066,15.015,0.074,-1.048,-0.436,37.365,-83.858,-29.843
17:57:21:092,15.041,0.343,-1.029,-0.109,33.573,-83.367,-29.002
17:57:21:119,15.068,0.136,-0.773,-0.434,25.269,-83.671,-27.597
17:57:21:145,15.093,0.257,-0.750,-0.430,18.916,-83.838,-25.346
17:57:21:172,15.120,0.350,-0.360,-0.389,8.741,-83.357,-21.162
17:57:21:198,15.146,0.116,0.030,-0.283,-1.506,-82.413,-15.968
17:57:21:224,15.172,-0.070,0.236,-0.215,-8.542,-81.661,-11.982
17:57:21:25,15.198,-0.296,0.743,-0.236,-19.747,-80.967,-5.210
17:57:21:278,15.227,-1.301,1.699,0.441,-27.953,-81.610,-0.553
17:57:21:302,15.251,-1.965,0.772,1.416,-38.779,-86.431,7.133
17:57:21:33,15.279,-2.413,-0.610,1.836,-44.074,-90.982,11.564
17:57:21:355,15.304,-2.256,-1.506,2.694,-47.106,-97.078,16.466
17:57:21:381,15.330,-2.158,-0.838,1.508,-45.507,-96.499,15.249
17:57:21:408,15.357,1.241,1.601,-0.558,-42.730,-93.892,11.495
17:57:21:434,15.383,-2.051,0.318,-0.099,-36.372,-90.166,8.001
17:57:21:46,15.409,-1.130,-0.127,0.647,-32.728,-87.772,3.289
17:57:21:487,15.436,-0.630,-0.191,1.079,-26.768,-87.792,-0.756
17:57:21:513,15.461,-0.393,-0.139,0.477,-22.641,-88.801,-2.394
17:57:21:539,15.488,-0.246,-0.082,0.149,-21.144,-88.671,-3.800
17:57:21:565,15.513,-0.223,-0.104,0.173,-19.670,-88.113,-5.176
17:57:21:592,15.540,-0.063,0.022,0.123,-19.237,-87.890,-5.651
17:57:21:618,15.566,-0.055,0.031,0.103,-18.834,-87.664,-6.414
17:57:21:646,15.594,-0.028,0.005,0.124,-18.549,-87.608,-6.883
17:57:21:67,15.619,-0.009,0.008,0.120,-18.065,-87.129,-7.722
17:57:21:696,15.645,-0.022,0.021,0.109,-17.289,-86.179,-8.662
17:57:21:722,15.671,-0.073,0.012,0.056,-16.619,-85.368,-9.369
17:57:21:749,15.698,-0.014,0.081,0.015,-15.276,-84.244,-10.500
17:57:21:776,15.725,-0.160,0.079,-0.021,-14.176,-83.579,-11.364
17:57:21:802,15.750,-0.152,0.127,-0.083,-12.547,-82.512,-12.960
17:57:21:828,15.776,0.009,0.203,-0.023,-10.980,-81.496,-15.005
17:57:21:854,15.803,-0.003,0.235,-0.134,-9.761,-80.814,-16.576
17:57:21:88,15.829,-0.041,0.345,-0.319,-7.539,-79.873,-19.288
17:57:21:907,15.856,0.152,0.402,-0.351,-5.758,-81.019,-21.527
17:57:21:962,15.910,0.446,0.418,-0.389,-2.131,-80.745,-25.407
17:57:21:963,15.911,0.779,0.527,-0.708,1.164,-80.857,-28.138
17:57:21:985,15.933,1.193,0.896,-0.933,7.280,-80.834,-32.492
17:57:22:011,15.960,1.136,0.540,-1.158,16.205,-80.574,-38.282
17:57:22:037,15.986,1.348,-0.057,-1.207,24.111,-79.983,-42.474
17:57:22:064,16.013,0.621,-0.410,0.481,36.565,-77.978,-45.802
17:57:22:09,16.039,0.694,-1.150,-0.705,41.643,-74.338,-44.104
17:57:22:12,16.069,0.059,-1.281,-1.209,41.674,-66.526,-40.132
17:57:22:142,16.090,-1.048,-1.094,-0.559,38.011,-61.774,-35.493
17:57:22:17,16.118,-0.032,-0.973,-0.465,34.587,-60.787,-33.399
17:57:22:195,16.143,-0.135,-0.740,-0.527,25.500,-60.759,-31.991
17:57:22:222,16.170,0.056,-0.550,-0.535,18.615,-61.057,-29.739
17:57:22:248,16.196,0.039,-0.204,-0.607,8.277,-59.690,-25.077
17:57:22:274,16.222,-0.374,-0.075,-0.617,-0.904,-57.594,-19.403
17:57:22:3,16.249,-0.468,0.146,-0.537,-6.517,-56.075,-15.103
17:57:22:326,16.275,-0.495,0.669,-0.216,-15.797,-54.141,-8.845
17:57:22:353,16.302,-0.410,1.007,0.165,-22.736,-53.218,-4.942
17:57:22:379,16.328,-0.873,1.350,1.688,-34.048,-53.304,0.535
17:57:22:405,16.354,-1.440,0.219,2.350,-40.153,-54.796,4.378
17:57:22:433,16.382,-0.597,-0.896,3.013,-46.968,-56.263,6.662
17:57:22:458,16.407,-0.825,-1.117,2.612,-48.254,-56.022,6.949
17:57:22:484,16.433,0.595,1.379,-2.044,-46.574,-52.682,3.001
17:57:22:51,16.458,-2.177,0.203,0.117,-40.551,-50.118,0.400
17:57:22:536,16.484,-0.205,-0.051,0.735,-36.925,-47.505,-4.035
17:57:22:592,16.540,0.102,-0.195,0.973,-30.545,-48.233,-6.897
17:57:22:593,16.541,-0.246,-0.240,0.574,-26.294,-49.503,-8.775
17:57:22:645,16.593,-0.001,-0.076,0.294,-24.488,-49.201,-10.256
17:57:22:645,16.593,-0.107,-0.137,0.199,-22.528,-48.690,-11.616
17:57:22:667,16.616,-0.229,-0.026,0.081,-21.751,-48.234,-12.079
17:57:22:693,16.642,-0.047,-0.019,0.123,-21.058,-48.451,-12.652
17:57:22:72,16.669,-0.059,-0.007,0.072,-20.220,-48.765,-13.140
17:57:22:749,16.698,-0.064,0.004,0.058,-19.173,-48.861,-13.513
17:57:22:75,16.699,-0.121,-0.015,0.031,-17.155,-48.761,-14.090
17:57:22:799,16.748,-0.096,0.016,0.041,-16.484,-48.667,-14.542
17:57:22:828,16.777,0.020,0.102,0.028,-15.454,-48.526,-15.493
17:57:22:829,16.778,0.046,0.116,0.027,-14.773,-48.180,-16.411
17:57:22:882,16.830,-0.232,0.143,0.005,-13.678,-47.385,-17.863
17:57:22:882,16.830,-0.285,0.165,-0.122,-12.648,-46.490,-19.852
17:57:22:963,16.911,-0.168,0.206,-0.178,-11.717,-45.907,-21.647
17:57:22:964,16.912,-0.035,0.345,-0.295,-9.592,-45.029,-24.652
17:57:22:964,16.912,-0.282,0.274,-0.392,-7.691,-44.505,-26.924
17:57:22:984,16.932,-0.280,0.199,-0.515,-3.985,-44.033,-30.929
17:57:23:01,16.958,-0.045,0.322,-0.873,0.753,-44.160,-35.121
17:57:23:036,16.984,0.178,0.674,-1.512,4.506,-44.134,-37.928
17:57:23:061,17.010,-0.024,0.820,-1.628,13.317,-43.458,-43.454
17:57:23:087,17.036,-0.172,0.273,-1.723,21.192,-43.415,-47.593
17:57:23:115,17.064,-0.421,-0.243,-2.312,35.743,-43.067,-52.046
17:57:23:141,17.090,0.468,-0.365,0.295,42.415,-40.935,-51.336
17:57:23:166,17.115,0.220,-1.392,-1.131,44.986,-32.620,-48.091
17:57:23:195,17.144,-1.101,-1.028,-0.227,41.221,-25.771,-43.265
17:57:23:219,17.168,-0.728,-1.187,-0.120,38.883,-22.162,-39.390
17:57:23:245,17.194,-0.506,-0.903,-0.212,31.572,-19.472,-36.829
17:57:23:272,17.220,-0.519,-0.715,-0.238,24.596,-18.434,-35.287
17:57:23:297,17.246,-0.386,-0.584,-0.436,13.409,-16.524,-30.855
17:57:23:323,17.272,-0.535,-0.074,-0.515,2.979,-13.094,-25.407
17:57:23:35,17.299,-0.831,-0.050,-0.194,-2.758,-10.643,-21.072
17:57:23:378,17.327,-0.651,0.573,-0.003,-11.886,-6.693,-14.989
17:57:23:404,17.353,-0.658,0.806,0.260,-18.670,-4.062,-11.614
17:57:23:429,17.378,0.090,1.273,1.851,-29.776,-1.594,-7.502
17:57:23:455,17.404,0.592,0.504,2.860,-39.237,-0.911,-4.017
17:57:23:481,17.430,1.568,-0.648,2.818,-42.834,-1.275,-2.487
17:57:23:507,17.456,1.508,-1.478,2.884,-42.601,-2.608,-1.238
17:57:23:534,17.483,-0.608,0.863,-1.731,-41.297,-1.904,-4.379
17:57:23:561,17.510,-2.475,-2.390,2.343,-36.057,-2.444,-6.353
17:57:23:618,17.566,0.637,-0.383,0.814,-31.665,-0.795,-9.825
17:57:23:618,17.566,0.193,-0.145,0.438,-24.905,-2.930,-11.890
17:57:23:639,17.587,-0.138,-0.399,0.683,-20.749,-3.600,-14.174
17:57:23:694,17.643,0.168,-0.107,0.190,-19.005,-3.965,-15.003
17:57:23:695,17.644,-0.007,-0.076,0.171,-17.490,-3.911,-15.897
17:57:23:718,17.667,-0.037,0.049,0.055,-16.924,-3.735,-16.178
17:57:23:744,17.693,-0.090,-0.035,0.127,-16.278,-3.552,-16.699
17:57:23:77,17.719,-0.008,0.035,-0.031,-15.768,-3.462,-17.176
17:57:23:796,17.745,-0.016,-0.009,0.020,-15.362,-3.212,-17.617
17:57:23:823,17.772,-0.013,0.021,0.031,-14.668,-2.636,-18.310
17:57:23:849,17.798,-0.094,-0.054,0.124,-14.180,-2.222,-18.776
17:57:23:875,17.824,-0.090,0.021,0.055,-13.539,-1.819,-19.347
17:57:23:931,17.879,-0.121,0.047,0.073,-13.183,-1.561,-19.845
17:57:23:931,17.879,-0.178,0.075,0.057,-12.551,-1.064,-20.737
17:57:23:954,17.902,-0.160,0.191,-0.170,-11.435,-0.412,-21.989
17:57:23:981,17.929,-0.262,0.238,-0.150,-9.949,0.038,-22.954
17:57:24:007,17.955,-0.378,0.343,-0.058,-6.737,0.515,-24.588
17:57:24:033,17.982,-0.508,0.210,-0.004,-4.280,0.733,-26.135
17:57:24:059,18.008,-0.322,0.249,-0.324,-0.361,0.726,-29.252
17:57:24:085,18.034,-0.371,0.394,-0.751,4.085,0.282,-32.804
17:57:24:111,18.060,-0.685,0.465,-1.158,7.641,-0.060,-35.256
17:57:24:138,18.087,-0.760,0.762,-1.140,15.000,-0.129,-39.559
17:57:24:164,18.113,-1.050,0.235,-1.091,22.262,0.302,-42.822
17:57:24:191,18.140,-0.611,-0.250,-0.696,34.847,1.725,-47.292
17:57:24:245,18.194,1.515,-0.867,0.193,44.997,4.101,-48.257
17:57:24:246,18.195,-0.831,-1.119,-0.669,47.436,8.319,-46.501
17:57:24:269,18.217,-0.805,-1.020,0.390,45.887,14.205,-43.298
17:57:24:297,18.245,-0.392,-1.134,0.210,43.922,16.743,-41.292
17:57:24:322,18.270,-0.255,-1.003,-0.121,38.345,18.640,-39.782
17:57:24:349,18.297,-0.461,-0.820,0.059,32.310,19.442,-39.165
17:57:24:374,18.322,-0.537,-0.641,-0.186,21.872,21.199,-35.701
17:57:24:4,18.348,-0.663,-0.253,-0.134,11.605,24.520,-30.830
17:57:24:426,18.375,-0.700,-0.174,0.068,5.282,27.015,-27.167
17:57:24:452,18.401,-0.685,0.232,0.255,-3.918,31.060,-21.579
