Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:41:37:102,104.903,-0.226,0.550,-0.977,30.998,52.104,24.507
17:41:37:102,104.903,-0.379,-0.239,-0.389,38.865,54.787,28.823
17:41:37:102,104.903,-0.019,-0.550,0.047,46.794,59.517,33.481
17:41:37:128,104.929,-0.323,-1.211,-0.247,46.949,61.027,34.016
17:41:37:129,104.930,-0.033,-1.079,-0.302,44.917,61.948,32.664
17:41:37:129,104.930,-0.172,-0.951,-0.145,41.118,62.532,30.123
17:41:37:208,105.009,-0.222,-0.800,-0.170,37.353,62.790,27.903
17:41:37:209,105.010,-0.357,-0.548,-0.283,30.479,62.852,23.666
17:41:37:21,105.011,-0.377,-0.108,-0.215,25.634,62.716,20.674
17:41:37:21,105.011,-0.291,0.142,-0.228,18.548,62.433,15.994
17:41:37:258,105.059,-0.288,0.271,-0.188,13.937,62.509,12.932
17:41:37:258,105.059,-0.293,0.397,-0.040,7.202,63.428,8.979
17:41:37:259,105.060,0.333,1.079,0.898,-10.316,66.785,1.539
17:41:37:288,105.089,0.541,0.268,1.366,-13.486,67.247,-0.311
17:41:37:288,105.089,0.758,0.070,1.146,-17.880,68.272,-3.275
17:41:37:289,105.090,0.923,0.092,1.196,-20.767,69.068,-4.120
17:41:37:29,105.091,1.068,0.066,1.070,-20.433,69.079,-3.589
17:41:37:37,105.170,0.663,-0.180,0.004,-17.098,69.299,-1.680
17:41:37:37,105.170,0.405,0.123,0.024,-15.356,70.053,0.109
17:41:37:37,105.170,0.344,-0.028,0.072,-12.374,70.792,3.421
17:41:37:371,105.171,0.102,-0.097,0.396,-11.061,71.434,5.259
17:41:37:446,105.247,0.060,-0.064,0.094,-9.638,72.861,6.764
17:41:37:446,105.247,0.089,-0.033,0.220,-8.665,73.470,7.053
17:41:37:446,105.247,0.033,-0.031,0.008,-8.118,74.067,7.097
17:41:37:447,105.248,0.021,-0.010,-0.019,-7.662,73.851,7.214
17:41:37:472,105.273,-0.014,-0.009,-0.034,-7.648,74.594,7.374
17:41:37:472,105.273,-0.049,0.022,0.000,-7.664,74.759,7.517
17:41:37:473,105.274,-0.041,0.009,0.029,-7.428,75.491,7.500
17:41:37:474,105.275,-0.028,0.002,0.009,-7.216,75.467,7.459
17:41:37:515,105.316,-0.001,-0.004,-0.039,-6.991,75.907,7.407
17:41:37:548,105.349,0.011,-0.015,-0.020,-6.911,75.922,7.403
17:41:37:548,105.349,-0.011,0.003,-0.017,-6.856,76.447,7.434
17:41:37:548,105.349,-0.040,0.000,0.001,-6.668,76.540,7.491
17:41:37:625,105.426,-0.021,0.019,-0.032,-6.441,76.961,7.530
17:41:37:625,105.426,-0.045,0.064,-0.063,-5.936,76.935,7.657
17:41:37:626,105.427,-0.061,0.002,-0.034,-5.381,77.143,7.820
17:41:37:646,105.447,-0.046,0.016,-0.044,-4.437,76.944,7.959
17:41:37:701,105.502,-0.026,0.014,-0.039,-3.632,77.089,8.095
17:41:37:702,105.503,-0.070,0.028,0.016,-2.236,76.761,8.360
17:41:37:724,105.524,-0.087,0.044,-0.056,-0.681,76.653,8.603
17:41:37:778,105.578,-0.086,0.075,-0.087,0.508,76.230,8.792
17:41:37:805,105.606,-0.067,0.072,-0.077,2.645,75.913,9.158
17:41:37:806,105.607,-0.095,0.063,-0.078,4.224,75.517,9.478
17:41:37:858,105.659,-0.111,0.128,-0.135,6.880,75.038,10.038
17:41:37:859,105.660,-0.238,0.386,-0.207,8.826,74.907,10.529
17:41:38:102,105.903,-0.399,0.491,-0.294,12.168,74.986,11.444
17:41:38:103,105.904,-0.670,0.574,-0.513,16.408,75.213,13.171
17:41:38:104,105.905,-0.599,0.311,-0.737,20.026,75.438,15.095
17:41:38:105,105.906,-0.602,0.227,-0.573,25.926,76.897,19.244
17:41:38:155,105.955,-0.843,0.484,-0.676,30.052,78.138,22.241
17:41:38:155,105.955,-0.476,-0.066,-0.161,37.427,80.164,26.319
17:41:38:156,105.956,-0.011,-0.752,-0.046,43.440,82.234,29.366
17:41:38:157,105.957,0.043,-0.690,-0.045,45.089,82.995,29.981
17:41:38:338,106.139,-0.251,-1.191,-0.364,44.649,83.458,29.765
17:41:38:338,106.139,-0.086,-1.018,-0.169,43.365,83.718,28.950
17:41:38:339,106.140,-0.245,-0.913,-0.086,39.672,83.951,26.856
17:41:38:34,106.141,-0.365,-0.572,-0.104,34.038,83.703,23.838
17:41:38:435,106.236,-0.375,-0.393,-0.127,29.646,83.174,21.311
17:41:38:542,106.342,-0.307,-0.053,-0.155,22.878,82.321,17.214
17:41:38:543,106.343,-0.245,0.185,-0.103,18.467,81.994,14.496
17:41:38:627,106.428,-0.222,0.288,-0.033,11.930,82.178,10.819
17:41:38:628,106.429,-0.117,0.430,0.128,5.476,83.099,7.804
17:41:38:628,106.429,-0.082,0.472,0.126,1.242,83.917,5.995
17:41:38:629,106.430,0.102,0.460,0.254,-4.613,85.234,3.362
17:41:38:704,106.505,0.314,0.664,0.548,-8.278,85.925,1.697
17:41:38:705,106.506,0.858,0.277,0.456,-13.437,87.136,-0.830
17:41:38:706,106.507,0.884,0.120,0.332,-16.547,88.399,-2.611
17:41:38:707,106.508,0.988,0.136,0.520,-20.259,91.508,-4.738
17:41:38:889,106.689,1.061,-0.196,0.633,-21.269,94.898,-5.998
17:41:38:89,106.690,1.085,0.278,0.631,-20.766,96.691,-5.878
17:41:38:891,106.691,0.344,-0.057,0.024,-18.036,98.474,-4.173
17:41:38:891,106.691,-0.645,0.336,-0.179,-16.082,99.474,-2.821
17:41:38:935,106.735,0.176,0.083,0.159,-13.396,100.304,-0.249
17:41:38:961,106.762,0.157,0.035,-0.044,-11.081,100.206,2.923
17:41:38:961,106.762,0.196,0.000,0.082,-9.823,100.453,4.585
17:41:39:012,106.813,0.000,-0.052,-0.117,-8.618,101.808,6.209
17:41:39:043,106.844,0.030,-0.022,0.060,-8.165,102.159,6.577
17:41:39:044,106.845,0.062,-0.006,0.051,-7.649,102.840,6.911
17:41:39:045,106.846,-0.009,-0.001,-0.060,-7.430,102.945,6.995
17:41:39:154,106.954,0.011,0.010,-0.013,-7.558,103.841,7.271
17:41:39:154,106.954,-0.013,0.022,0.071,-7.735,104.294,7.428
17:41:39:154,106.954,-0.011,0.012,0.047,-7.799,104.786,7.469
17:41:39:155,106.955,-0.019,-0.005,-0.016,-7.891,104.886,7.507
17:41:39:204,107.005,-0.009,-0.008,-0.029,-7.928,105.350,7.505
17:41:39:205,107.006,-0.051,0.003,-0.007,-7.945,105.370,7.519
17:41:39:206,107.007,-0.112,0.037,-0.001,-7.713,105.652,7.514
17:41:39:207,107.008,-0.121,0.040,-0.043,-7.326,105.549,7.524
17:41:39:25,107.051,-0.028,0.107,-0.076,-6.442,105.484,7.632
17:41:39:309,107.110,-0.017,-0.031,0.002,-5.604,105.360,7.847
17:41:39:31,107.111,-0.047,0.030,-0.007,-4.051,105.440,8.151
17:41:39:416,107.217,-0.053,0.038,-0.020,0.268,104.634,8.464
17:41:39:417,107.218,-0.074,0.043,-0.054,1.440,104.730,8.544
17:41:39:417,107.218,-0.116,0.050,-0.056,3.434,104.384,8.751
17:41:39:417,107.218,-0.165,0.151,-0.040,4.891,104.507,8.922
17:41:39:51,107.311,-0.194,0.214,-0.079,7.353,104.340,9.285
17:41:39:65,107.451,-0.405,0.433,-0.017,10.290,104.392,9.878
17:41:39:65,107.451,-0.546,0.514,-0.013,12.602,104.544,10.653
17:41:39:651,107.452,-0.819,0.437,-0.249,17.019,104.907,12.474
17:41:39:651,107.452,-0.815,0.314,-0.253,20.560,105.464,14.369
17:41:39:676,107.477,-0.734,0.421,-0.087,26.091,107.139,18.188
17:41:39:676,107.477,-0.607,-0.006,0.028,32.667,109.164,22.337
17:41:39:677,107.478,-0.405,-0.214,0.063,37.037,110.736,24.640
17:41:39:678,107.479,0.083,-1.122,-0.127,41.846,112.913,26.940
17:41:39:831,107.632,-0.326,-1.151,-0.084,43.088,113.948,27.569
17:41:39:832,107.633,-0.385,-1.055,-0.145,42.206,115.667,27.394
17:41:39:833,107.634,-0.180,-0.965,0.066,40.674,116.960,26.713
17:41:39:94,107.740,-0.320,-0.672,0.108,36.656,118.443,24.652
17:41:39:941,107.741,-0.353,-0.470,0.097,31.342,119.220,21.397
17:41:39:942,107.742,-0.399,-0.184,0.117,27.431,119.737,18.905
17:41:39:942,107.742,-0.344,0.086,0.173,21.572,120.994,14.996
17:41:40:062,107.863,-0.219,0.217,0.297,17.691,122.262,12.535
17:41:40:249,108.050,-0.193,0.313,0.365,11.736,124.827,9.220
17:41:40:25,108.051,0.016,0.387,0.442,5.920,128.014,6.459
17:41:40:569,108.370,0.128,0.387,0.457,2.191,130.210,4.780
17:41:40:569,108.370,0.235,0.402,0.450,-3.037,132.974,2.347
17:41:40:57,108.371,0.367,0.526,0.193,-6.169,134.177,0.941
17:41:40:571,108.372,0.478,0.279,-0.036,-10.433,134.595,-0.720
17:41:40:617,108.417,0.734,0.599,-0.325,-14.345,134.598,-1.942
17:41:40:617,108.417,1.027,-0.224,-0.337,-16.105,134.928,-2.642
17:41:40:831,108.632,1.008,-0.152,-0.365,-18.645,137.391,-4.087
17:41:40:832,108.633,0.967,-0.125,-0.269,-19.947,139.675,-4.934
17:41:40:832,108.633,1.003,-0.181,-0.267,-20.330,142.627,-4.819
17:41:40:834,108.635,0.756,-0.446,-0.477,-19.424,144.067,-3.729
17:41:40:98,108.780,-0.885,0.364,0.056,-16.589,145.497,-2.731
17:41:41:033,108.833,0.234,0.065,-0.180,-14.224,146.705,-0.413
17:41:41:243,109.044,0.089,0.015,-0.207,-12.760,146.330,1.597
17:41:41:296,109.097,0.225,-0.024,0.059,-11.372,146.423,4.329
17:41:41:331,109.131,0.438,-0.075,-0.136,-10.734,147.175,5.944
17:41:41:331,109.131,0.209,-0.038,-0.043,-10.221,148.209,6.911
17:41:41:332,109.133,0.018,-0.034,-0.094,-9.909,148.366,7.282
17:41:41:333,109.133,-0.005,-0.021,-0.076,-9.578,148.342,7.616
17:41:41:347,109.147,-0.043,0.017,-0.030,-9.823,148.528,8.025
17:41:41:382,109.182,0.008,0.042,0.086,-9.933,148.724,8.223
17:41:41:383,109.183,-0.028,-0.020,-0.049,-8.599,148.777,8.264
17:41:41:436,109.237,-0.073,0.044,0.048,2.809,150.392,9.770
17:41:41:436,109.237,-0.104,0.116,0.010,4.394,150.732,9.927
17:41:41:437,109.238,-0.187,0.244,0.012,6.819,150.676,10.501
17:41:41:438,109.239,-0.236,0.351,0.182,8.549,151.295,11.061
17:41:41:461,109.262,-0.406,0.463,0.271,11.574,151.489,12.242
17:41:41:462,109.263,-0.754,0.440,0.320,15.545,152.491,14.132
17:41:41:462,109.263,0.049,-0.865,-0.012,41.413,160.067,29.574
17:41:41:463,109.264,0.053,-0.975,-0.085,43.525,160.926,30.412
17:41:41:54,109.341,-0.247,-1.171,0.251,43.499,162.189,30.164
17:41:41:54,109.341,-0.242,-1.058,0.095,41.916,162.798,29.110
17:41:41:541,109.342,-0.042,0.234,0.298,17.070,166.638,14.386
17:41:41:542,109.343,0.170,0.442,0.358,10.520,168.207,10.335
17:41:41:592,109.393,0.450,-0.153,-0.839,-25.076,162.631,-0.017
17:41:41:593,109.394,0.416,-0.110,-0.744,-25.649,162.947,0.460
17:41:41:594,109.395,0.438,0.433,-0.594,-25.072,163.769,0.854
17:41:41:595,109.396,-0.295,0.005,0.034,-22.838,165.478,2.446
17:41:41:62,109.421,-0.929,0.276,-0.049,-21.853,167.409,3.628
17:41:41:62,109.421,0.180,-0.039,-0.523,-19.892,170.712,4.959
17:41:41:62,109.421,-0.178,0.025,-0.234,-18.089,171.470,6.839
17:41:41:621,109.422,0.291,-0.003,-0.034,-16.931,171.223,8.178
17:41:41:663,109.464,-0.052,-0.054,-0.021,-15.729,172.320,9.251
17:41:41:716,109.516,0.194,0.036,-0.140,-14.898,173.327,9.213
17:41:42:083,109.884,0.030,-0.041,-0.062,-13.466,173.612,9.009
17:41:42:108,109.909,-0.085,-0.027,-0.090,-12.826,173.421,8.933
17:41:42:144,109.945,-0.048,-0.011,-0.066,-12.622,173.437,8.983
17:41:42:145,109.946,0.075,0.012,0.009,-12.652,173.707,9.021
17:41:42:146,109.947,0.036,0.028,0.070,-12.564,173.816,9.019
17:41:42:146,109.947,0.002,0.032,0.080,-12.169,173.774,8.920
17:41:42:187,109.987,-0.060,0.061,0.023,-11.699,173.574,8.802
17:41:42:218,110.018,-0.071,0.008,-0.014,-10.678,172.533,8.864
17:41:42:219,110.019,-0.036,0.025,-0.004,-9.422,172.143,9.139
17:41:42:303,110.104,-0.031,0.003,-0.001,-8.489,171.415,9.417
17:41:42:303,110.104,-0.060,-0.004,0.021,-6.961,171.069,9.765
17:41:42:304,110.105,-0.059,0.021,0.009,-5.870,170.532,9.874
17:41:42:304,110.105,-0.002,0.031,-0.014,-4.211,170.298,10.075
17:41:42:372,110.173,-0.016,0.006,-0.005,-2.629,169.528,10.339
17:41:42:407,110.208,-0.027,0.055,0.034,-1.639,169.203,10.539
17:41:42:408,110.209,-0.018,0.050,0.004,-0.048,168.244,10.989
17:41:42:409,110.210,-0.085,0.085,0.013,1.054,167.880,11.433
17:41:42:41,110.211,-0.136,0.086,0.044,2.860,167.045,12.251
17:41:42:512,110.313,-0.171,0.187,0.079,5.005,166.910,13.096
17:41:42:513,110.314,-0.191,0.265,0.162,6.696,166.736,13.756
17:41:42:513,110.314,-0.353,0.332,0.197,9.768,167.016,15.065
17:41:42:515,110.316,-0.274,0.551,0.519,12.216,167.346,16.265
17:41:42:538,110.338,-0.696,0.543,0.686,16.747,167.886,18.976
17:41:42:538,110.338,-0.657,0.311,0.615,20.559,168.359,21.512
17:41:42:539,110.339,-0.575,0.378,0.536,26.807,169.703,26.414
17:41:42:54,110.341,-0.399,-0.139,0.620,34.246,171.402,31.622
17:41:42:564,110.364,-0.193,-0.279,0.427,39.616,172.586,33.957
17:41:42:565,110.365,0.350,-1.236,-0.136,45.251,173.501,36.288
17:41:42:565,110.365,0.086,-0.651,-0.028,46.510,173.089,36.466
17:41:42:59,110.390,-0.241,-0.984,0.049,41.240,169.208,30.992
17:41:42:591,110.391,-0.147,-0.844,0.170,37.777,168.246,28.653
17:41:42:592,110.392,-0.303,-0.422,0.309,30.948,167.022,25.112
17:41:42:592,110.392,-0.231,-0.105,0.361,25.928,166.196,22.492
17:41:42:609,110.409,-0.361,0.083,0.172,18.483,164.631,18.408
17:41:42:634,110.435,-0.272,0.172,0.143,13.865,163.841,15.609
17:41:42:664,110.465,-0.168,0.286,0.131,7.076,163.358,11.842
17:41:42:665,110.466,-0.109,0.415,0.050,0.217,163.406,8.569
17:41:42:696,110.497,-0.110,0.473,-0.057,-4.345,163.685,6.424
17:41:42:696,110.497,0.378,1.489,-0.342,-11.313,164.272,3.308
17:41:42:697,110.498,0.971,0.554,-0.607,-15.263,164.888,1.622
17:41:42:698,110.499,0.781,0.089,-1.018,-20.267,166.228,-1.941
17:41:42:745,110.546,1.161,-0.243,-1.311,-24.514,168.163,-4.624
17:41:42:746,110.547,0.969,-0.250,-1.084,-25.560,169.542,-5.348
17:41:42:746,110.547,1.156,-0.200,-0.750,-24.453,170.265,-3.815
17:41:42:764,110.565,-0.536,0.390,0.363,-21.842,169.545,-2.249
17:41:42:793,110.594,-0.041,0.300,-0.146,-18.763,169.064,0.606
17:41:42:794,110.595,-0.006,0.073,-0.383,-15.547,168.624,4.133
17:41:42:846,110.647,0.656,-0.115,-0.371,-13.893,169.235,6.037
17:41:42:847,110.648,-0.135,-0.101,-0.092,-12.585,170.557,7.496
17:41:42:923,110.723,0.145,-0.041,0.043,-11.839,171.032,7.776
17:41:42:983,110.783,0.021,-0.029,-0.053,-10.814,170.934,7.905
17:41:42:983,110.783,-0.050,0.011,-0.038,-10.182,170.757,7.866
17:41:42:983,110.783,-0.011,-0.023,-0.053,-9.550,170.762,7.807
17:41:43:062,110.863,0.015,0.022,0.010,-9.149,171.008,7.701
17:41:43:063,110.864,0.043,0.019,0.015,-8.783,171.165,7.572
17:41:43:063,110.864,-0.010,-0.020,-0.019,-8.264,171.189,7.598
17:41:43:064,110.865,-0.050,-0.009,-0.028,-7.989,171.155,7.660
17:41:43:108,110.909,-0.016,0.008,-0.013,-7.238,171.072,8.090
17:41:43:132,110.933,-0.007,0.002,0.009,-6.973,170.984,8.222
17:41:43:187,110.988,-0.012,0.022,0.022,-6.517,170.803,8.472
17:41:43:188,110.989,-0.031,0.004,0.008,-6.144,170.672,8.631
17:41:43:211,111.012,-0.034,0.007,0.029,-5.404,170.468,8.896
17:41:43:265,111.066,-0.061,0.027,0.041,-4.775,170.251,9.012
17:41:43:266,111.067,-0.043,0.044,0.029,-3.562,169.881,9.191
17:41:43:29,111.091,-0.020,0.054,0.018,-2.022,169.398,9.536
17:41:43:315,111.116,-0.063,0.063,0.033,-0.881,169.124,9.836
17:41:43:341,111.142,-0.032,0.124,0.045,1.053,168.567,10.401
17:41:43:368,111.169,-0.069,0.097,-0.009,2.499,168.332,10.884
17:41:43:394,111.195,-0.105,0.168,0.120,4.736,168.103,11.938
17:41:43:45,111.251,-0.216,0.220,0.066,7.114,168.129,13.017
17:41:43:451,111.252,-0.254,0.279,0.140,8.936,168.160,13.864
17:41:43:473,111.274,-0.328,0.476,0.459,12.160,168.407,15.579
17:41:43:499,111.300,-0.693,0.524,0.755,14.824,168.649,17.134
17:41:43:526,111.326,-0.711,0.401,0.749,19.961,169.511,20.489
17:41:43:552,111.353,-0.709,0.568,0.751,25.997,171.274,25.505
17:41:43:631,111.432,-0.763,0.312,0.872,30.813,172.459,29.355
17:41:43:685,111.485,-0.215,-0.360,0.501,39.742,174.293,33.449
17:41:43:798,111.599,0.546,-1.281,-0.246,44.206,175.141,35.372
17:41:43:799,111.600,-0.224,-1.039,0.204,47.257,175.409,36.348
17:41:43:8,111.601,-0.324,-1.223,0.215,46.075,175.151,35.539
17:41:43:825,111.626,-0.150,-0.850,0.233,37.357,173.540,29.710
17:41:43:825,111.626,-0.192,-0.720,0.249,32.768,172.973,27.384
17:41:43:825,111.626,-0.247,-0.392,0.300,24.978,171.665,23.090
17:41:43:825,111.626,-0.313,-0.160,0.264,19.633,170.271,19.984
17:41:44:191,111.992,-0.410,0.116,0.023,12.111,168.149,15.143
17:41:44:191,111.992,-0.192,0.345,-0.037,4.934,166.904,10.585
17:41:44:192,111.993,-0.263,0.540,-0.115,0.252,166.314,7.792
17:41:44:193,111.994,0.146,1.709,-0.430,-7.051,166.235,4.324
17:41:44:209,112.010,1.175,0.366,-0.977,-11.235,167.052,2.782
17:41:44:268,112.069,1.119,0.012,-1.200,-16.822,169.321,-0.788
17:41:44:268,112.069,0.901,0.145,-1.079,-20.270,171.506,-3.338
17:41:44:269,112.070,1.061,0.679,-1.419,-23.758,174.253,-5.911
17:41:44:344,112.145,0.233,-0.358,-0.031,-22.429,173.930,-4.753
17:41:44:345,112.146,-0.155,0.945,1.028,-20.396,171.595,-2.685
17:41:44:37,112.171,0.068,0.174,-0.415,-16.907,170.441,1.883
17:41:44:37,112.171,0.155,-0.043,-0.358,-14.404,170.878,3.337
17:41:44:455,112.255,0.132,-0.106,-0.338,-11.976,172.081,5.053
17:41:44:455,112.255,0.073,-0.064,-0.157,-11.156,172.647,5.990
17:41:44:456,112.256,-0.034,-0.033,-0.089,-11.165,172.846,6.518
17:41:44:477,112.278,0.039,0.010,0.003,-11.662,173.307,7.406
17:41:44:477,112.278,0.031,0.010,0.007,-11.652,173.313,7.586
17:41:44:478,112.279,0.003,0.026,0.004,-11.556,173.208,7.695
17:41:44:577,112.378,-0.012,0.009,0.018,-11.360,173.172,7.734
17:41:44:638,112.438,0.001,0.000,0.020,-10.996,173.161,7.751
17:41:44:639,112.439,-0.039,-0.004,-0.013,-10.719,173.068,7.770
17:41:44:64,112.440,-0.036,-0.001,-0.007,-10.291,172.884,7.867
17:41:44:641,112.441,-0.007,0.030,0.037,-9.978,172.734,7.970
17:41:44:714,112.515,-0.055,0.065,0.011,-9.224,172.546,8.156
17:41:44:715,112.516,-0.044,0.050,0.033,-8.046,171.752,8.495
17:41:44:716,112.517,-0.042,0.064,0.047,-7.018,171.532,8.746
17:41:44:769,112.570,-0.034,0.048,0.012,-5.287,170.948,8.993
17:41:44:77,112.571,0.015,0.011,0.023,-4.083,170.710,9.105
17:41:44:771,112.572,-0.014,0.019,0.044,-2.281,169.733,9.319
17:41:44:772,112.573,-0.011,0.029,-0.017,-0.499,168.689,9.714
17:41:44:792,112.593,-0.005,0.038,-0.017,0.654,168.388,10.090
17:41:44:793,112.594,-0.109,0.070,0.011,2.321,167.471,10.857
17:41:44:794,112.595,-0.117,0.135,0.051,3.535,167.349,11.380
17:41:44:869,112.670,-0.150,0.165,0.071,5.617,167.324,12.203
17:41:44:87,112.671,-0.223,0.229,0.137,7.236,167.490,12.906
17:41:44:918,112.719,-0.271,0.349,0.300,10.171,167.706,14.288
17:41:44:998,112.799,-0.306,0.522,0.588,13.861,168.277,16.398
17:41:45:057,112.858,-0.575,0.481,0.661,16.856,168.441,18.383
17:41:45:058,112.859,-0.567,0.268,0.575,22.230,169.059,22.274
17:41:45:059,112.860,-0.667,0.595,0.600,26.197,169.660,25.270
17:41:45:059,112.860,-0.536,-0.043,0.651,33.691,171.005,29.600
17:41:45:13,112.931,-0.230,-0.439,0.250,40.541,172.059,32.482
17:41:45:131,112.932,0.363,-1.202,-0.123,43.317,172.280,33.188
17:41:45:162,112.963,-0.147,-1.062,0.241,43.989,171.128,32.959
17:41:45:162,112.963,-0.441,-1.050,0.044,42.558,170.416,31.392
17:41:45:163,112.964,-0.300,-1.015,0.077,39.357,168.973,28.534
17:41:45:288,113.089,-0.175,-0.724,0.200,34.138,168.542,25.700
17:41:45:289,113.090,-0.230,-0.530,0.275,29.648,168.340,23.544
17:41:45:446,113.247,-0.205,-0.259,0.341,22.206,167.688,19.537
17:41:45:446,113.247,-0.296,0.096,0.175,17.328,167.047,16.744
17:41:45:548,113.349,-0.250,0.281,0.142,10.407,166.655,12.495
17:41:45:63,113.430,-0.095,0.418,0.121,5.995,166.865,9.882
17:41:45:631,113.431,0.011,0.484,0.066,-0.461,167.707,6.288
17:41:45:89,113.691,0.095,0.579,-0.023,-6.750,168.887,3.015
17:41:46:108,113.909,0.429,0.750,-0.269,-11.059,170.021,1.186
17:41:46:108,113.909,0.965,0.122,-0.981,-15.685,172.325,-1.673
17:41:46:132,113.933,1.014,-0.129,-1.023,-22.959,-179.253,-7.129
17:41:46:133,113.934,0.791,-0.139,-1.069,-20.657,-178.461,-5.914
17:41:46:133,113.934,-0.195,0.450,0.755,-17.385,-178.861,-3.480
17:41:46:177,113.978,0.173,-0.041,-0.341,-15.251,-178.882,-0.951
17:41:46:214,114.015,0.569,-0.125,-0.449,-12.275,-179.136,2.117
17:41:46:215,114.016,-0.164,0.045,-0.218,-10.968,-178.499,3.822
17:41:46:215,114.016,0.131,-0.051,-0.189,-10.386,-177.675,4.822
17:41:46:216,114.017,0.021,-0.014,-0.016,-10.206,-177.516,5.565
17:41:46:315,114.116,-0.001,-0.010,-0.055,-10.097,-177.498,5.883
17:41:46:316,114.117,0.052,0.006,-0.002,-10.029,-177.279,6.242
17:41:46:316,114.117,0.030,-0.002,-0.013,-9.948,-177.173,6.358
17:41:46:45,114.251,-0.004,0.005,-0.002,-9.833,-177.073,6.444
17:41:46:45,114.251,-0.003,-0.009,-0.017,-9.783,-176.955,6.479
17:41:46:45,114.251,-0.001,-0.003,-0.013,-9.769,-176.910,6.512
17:41:46:45,114.251,-0.007,0.004,0.011,-9.703,-176.837,6.584
17:41:46:572,114.373,-0.011,0.004,0.033,-9.636,-176.766,6.639
17:41:46:629,114.430,-0.036,0.026,0.052,-9.237,-176.881,6.647
17:41:46:629,114.430,-0.081,0.047,0.030,1.268,-179.128,7.821
17:41:47:371,115.171,-0.148,0.400,0.351,10.461,-178.881,10.458
17:41:47:371,115.171,-0.254,0.450,0.582,12.946,-178.575,11.525
17:41:47:371,115.171,-0.383,0.352,0.691,17.555,-177.663,13.880
17:41:47:371,115.171,-0.237,0.283,0.741,21.027,-176.612,16.094
17:41:47:601,115.402,-0.294,0.672,0.731,26.717,-174.960,20.098
17:41:47:602,115.403,-0.183,-0.052,0.723,34.021,-173.120,23.387
17:41:47:602,115.403,-0.073,-0.247,0.390,38.384,-171.646,25.140
17:41:47:815,115.616,-0.042,-1.136,-0.148,42.790,-169.330,27.184
17:41:47:816,115.616,0.004,-0.778,-0.126,43.844,-167.342,27.920
17:41:47:816,115.616,-0.095,-1.114,0.429,42.065,-164.461,27.791
17:41:47:817,115.617,0.023,-0.956,0.319,38.736,-161.765,26.666
17:41:47:864,115.665,0.198,-0.839,0.254,35.582,-160.027,25.306
17:41:47:867,115.668,0.250,-0.484,0.412,29.544,-158.029,22.138
17:41:47:969,115.770,0.243,0.071,0.432,18.973,-156.191,14.424
17:41:47:969,115.770,0.359,0.217,0.348,14.983,-154.999,11.378
17:41:47:97,115.771,0.458,0.330,0.289,8.984,-152.206,7.487
17:41:48:042,115.843,0.588,0.378,0.085,2.982,-148.774,4.602
17:41:48:076,115.877,0.536,0.405,-0.082,-0.948,-146.440,2.959
17:41:48:076,115.877,-0.073,0.043,-0.908,-14.158,-139.958,-3.549
17:41:48:077,115.878,-0.073,0.051,-1.100,-18.259,-136.717,-5.878
17:41:48:078,115.879,-0.234,0.050,-1.328,-21.426,-132.507,-7.586
17:41:48:13,115.931,0.037,0.055,0.086,-1.426,-128.162,6.095
17:41:48:13,115.931,-0.001,0.077,0.101,0.326,-128.588,6.229
17:41:48:593,116.394,0.443,0.295,0.566,24.101,-127.075,14.474
17:41:48:833,116.634,0.540,0.345,0.664,27.758,-125.977,16.974
17:41:48:833,116.634,-0.282,-0.930,0.268,42.257,-121.508,24.043
17:41:48:861,116.662,0.357,-0.635,0.187,34.623,-113.526,24.075
17:41:48:861,116.662,0.365,-0.393,0.286,28.936,-112.280,21.192
17:41:48:862,116.663,0.424,-0.106,0.215,22.902,-111.430,17.540
17:41:48:94,116.741,0.420,0.023,0.170,18.943,-110.874,14.798
17:41:48:941,116.742,0.371,0.134,0.132,12.951,-109.965,10.690
17:41:48:942,116.743,0.317,0.316,0.076,8.760,-109.132,8.298
17:41:48:961,116.762,0.262,0.401,-0.055,2.469,-107.435,5.316
17:41:49:284,117.085,0.190,0.457,-0.073,-1.631,-106.111,3.473
17:41:49:285,117.086,0.008,0.506,-0.272,-7.330,-104.625,0.970
17:41:49:286,117.087,-0.522,0.951,-0.544,-12.920,-105.108,-0.389
17:41:49:287,117.088,-0.924,-0.132,-0.837,-15.440,-105.646,-2.223
17:41:49:327,117.128,-0.998,-0.278,-0.855,-19.680,-104.143,-4.975
17:41:49:362,117.163,-1.008,-0.164,-0.896,-22.482,-102.328,-6.457
17:41:49:363,117.164,-1.026,-0.141,-1.262,-23.832,-100.642,-6.126
17:41:49:364,117.165,0.435,0.738,0.300,-19.262,-101.906,-1.613
17:41:49:467,117.268,-0.138,0.032,-0.124,-15.788,-101.905,1.532
17:41:49:469,117.269,-0.270,-0.037,-0.035,-14.197,-101.457,3.109
17:41:49:574,117.375,0.026,0.105,0.094,2.956,-102.826,8.694
17:41:49:575,117.376,0.038,0.101,0.083,4.418,-102.904,9.198
17:41:49:575,117.376,0.071,0.181,0.116,6.624,-103.010,10.193
17:41:49:73,117.531,0.311,0.375,0.248,11.195,-102.872,12.198
17:41:49:731,117.532,0.613,0.475,0.436,14.974,-102.506,14.102
17:41:49:732,117.533,0.637,0.369,0.555,18.101,-102.050,15.923
