Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:04:36:877,9.898,0.092,0.581,0.458,7.198,134.151,11.073
14:04:36:878,9.899,-0.125,0.477,0.450,4.428,139.349,2.963
14:04:36:909,9.930,0.003,0.550,0.651,2.993,143.865,-2.649
14:04:36:91,9.931,0.328,0.679,0.893,1.934,151.409,-11.086
14:04:36:911,9.932,1.611,0.184,1.204,1.841,156.792,-16.259
14:04:36:912,9.933,2.020,-0.490,1.180,0.932,161.383,-23.051
14:04:36:929,9.950,2.088,-0.658,0.768,-2.232,160.431,-26.523
14:04:36:93,9.951,1.322,-0.229,0.142,-3.671,158.622,-26.060
14:04:36:963,9.983,-0.421,0.476,-0.451,-2.233,159.324,-22.559
14:04:36:963,9.983,0.313,-0.058,0.291,-0.742,162.122,-20.018
14:04:36:964,9.984,0.891,0.060,-0.024,0.152,166.307,-15.645
14:04:36:964,9.985,0.057,0.006,0.255,-0.443,168.166,-11.258
14:04:36:981,10.001,0.311,-0.347,0.257,-0.956,168.503,-8.853
14:04:37:04,10.061,0.040,0.065,0.138,-1.419,167.175,-5.956
14:04:37:041,10.062,0.039,0.045,-0.069,-1.634,166.183,-4.505
14:04:37:042,10.063,0.028,-0.032,-0.056,-2.252,165.804,-3.082
14:04:37:043,10.064,0.055,0.000,0.019,-2.787,166.007,-2.418
14:04:37:068,10.089,0.047,0.004,0.087,-3.627,166.238,-1.621
14:04:37:068,10.089,0.077,0.014,0.155,-4.337,165.465,-0.971
14:04:37:069,10.090,-0.155,0.020,-0.049,-4.647,164.475,-0.555
14:04:37:087,10.108,-0.021,0.006,0.051,-5.289,164.510,1.054
14:04:37:088,10.109,-0.040,-0.008,0.070,-5.247,165.146,2.223
14:04:37:121,10.141,-0.005,0.024,0.008,-5.018,165.841,3.034
14:04:37:121,10.142,-0.032,0.017,0.020,-4.850,165.833,3.639
14:04:37:122,10.142,-0.043,0.018,0.050,-4.544,166.258,4.610
14:04:37:122,10.143,-0.072,0.029,0.049,-4.294,166.162,5.559
14:04:37:143,10.164,-0.082,0.027,0.078,-4.036,166.335,6.306
14:04:37:144,10.165,-0.103,0.061,0.034,-3.400,166.114,7.760
14:04:37:145,10.166,-0.078,0.050,-0.003,-2.923,166.359,8.883
14:04:37:227,10.248,-0.091,0.058,-0.014,-2.126,166.251,10.742
14:04:37:227,10.248,-0.153,0.181,0.147,-1.464,166.702,12.091
14:04:37:227,10.248,-0.225,0.251,0.123,-0.114,166.807,14.318
14:04:37:227,10.248,-0.299,0.254,-0.042,1.638,166.926,17.077
14:04:37:244,10.265,-0.412,0.297,-0.040,2.985,167.079,19.264
14:04:37:245,10.266,-0.543,0.217,0.158,5.248,167.927,23.118
14:04:37:268,10.289,-0.760,0.234,0.260,6.898,168.266,26.081
14:04:37:357,10.377,-0.922,0.190,0.353,10.065,168.059,30.930
14:04:37:357,10.378,-0.907,0.023,0.172,12.848,167.122,34.282
14:04:37:358,10.379,-0.892,-0.268,-0.013,16.724,167.144,39.596
14:04:37:359,10.380,-0.421,-0.193,0.158,20.187,168.795,43.780
14:04:37:4,10.420,-0.971,-0.790,0.069,22.430,169.205,45.973
14:04:37:457,10.478,-0.554,-0.837,-0.043,23.834,170.582,47.416
14:04:37:458,10.479,-0.288,-0.706,0.097,23.385,171.499,47.217
14:04:37:459,10.480,-0.314,-0.661,0.125,21.217,173.304,45.263
14:04:37:613,10.634,-0.344,-0.523,0.177,17.520,174.195,41.238
14:04:37:614,10.635,-0.295,-0.437,0.167,14.878,174.709,37.661
14:04:37:721,10.742,-0.204,-0.269,0.203,11.318,175.158,31.301
14:04:37:721,10.742,-0.219,-0.074,0.154,9.284,175.067,26.414
14:04:37:722,10.742,-0.209,0.161,0.173,6.116,175.043,18.718
14:04:37:773,10.793,-0.030,0.274,0.085,2.771,175.940,11.130
14:04:37:773,10.794,0.069,0.445,0.079,0.546,177.235,5.969
14:04:37:774,10.795,0.339,0.546,-0.023,-2.581,-179.887,-2.096
14:04:37:793,10.814,0.553,0.691,-0.125,-4.349,-177.711,-7.715
14:04:37:901,10.922,1.075,0.488,-0.256,-6.122,-173.987,-15.919
14:04:37:902,10.923,1.762,-0.136,-0.123,-7.246,-170.392,-23.195
14:04:37:932,10.953,2.077,-0.675,-0.620,-8.529,-168.961,-26.750
14:04:37:932,10.953,1.297,-0.217,-0.250,-10.431,-169.569,-28.069
14:04:37:933,10.953,-0.952,0.802,0.061,-9.900,-169.373,-26.434
14:04:37:953,10.973,0.321,-0.249,-0.758,-8.450,-167.499,-24.571
14:04:38:091,11.111,0.430,0.169,-0.404,-7.440,-165.415,-22.889
14:04:38:092,11.112,0.425,0.219,-0.384,-7.067,-163.264,-19.934
14:04:38:092,11.113,0.411,0.156,-0.044,-7.596,-161.979,-17.111
14:04:38:093,11.114,0.151,-0.060,0.024,-7.915,-161.630,-15.457
14:04:38:113,11.133,0.191,-0.061,0.120,-8.563,-162.039,-13.118
14:04:38:114,11.134,0.014,-0.056,0.070,-8.975,-162.599,-11.750
14:04:38:192,11.213,0.055,0.020,-0.033,-9.493,-162.841,-10.260
14:04:38:192,11.213,-0.076,0.071,0.059,-9.989,-162.773,-9.130
14:04:38:245,11.266,-0.057,-0.001,0.185,-10.167,-162.720,-8.295
14:04:38:246,11.267,0.049,0.029,0.067,-10.151,-162.663,-6.743
14:04:38:246,11.267,0.026,0.020,-0.005,-10.021,-162.687,-5.681
14:04:38:272,11.292,-0.001,0.010,0.007,-9.758,-162.649,-4.179
14:04:38:273,11.293,0.037,0.050,0.042,-9.545,-162.823,-3.173
14:04:38:273,11.294,0.018,-0.011,0.050,-9.127,-163.197,-1.826
14:04:38:376,11.397,-0.022,0.000,0.019,-8.622,-163.797,-0.528
14:04:38:376,11.397,-0.033,-0.015,0.023,-8.292,-164.099,0.320
14:04:38:432,11.453,0.016,0.009,0.033,-7.831,-164.446,1.545
14:04:38:432,11.453,-0.006,-0.002,0.028,-7.514,-164.730,2.341
14:04:38:432,11.453,-0.051,0.007,0.045,-7.040,-165.145,3.486
14:04:38:56,11.581,-0.036,0.033,0.078,-6.625,-165.407,4.645
14:04:38:561,11.582,-0.067,0.041,0.095,-6.184,-165.755,5.661
14:04:38:562,11.583,-0.046,0.068,0.080,-5.450,-166.093,7.390
14:04:38:586,11.607,-0.070,0.079,0.088,-4.910,-166.471,8.669
14:04:38:586,11.607,-0.097,0.098,0.021,-3.984,-166.982,10.772
14:04:38:666,11.687,-0.143,0.181,0.061,-2.848,-167.347,13.136
14:04:38:666,11.687,-0.182,0.255,0.152,-1.919,-167.234,14.850
14:04:38:667,11.687,-0.267,0.242,0.127,-0.177,-167.455,17.761
14:04:38:744,11.765,-0.382,0.246,0.183,1.159,-167.399,19.986
14:04:38:745,11.766,-0.434,0.198,0.287,3.292,-166.974,23.846
14:04:38:745,11.766,-0.556,0.274,0.606,4.853,-166.499,26.826
14:04:38:849,11.870,-0.749,0.228,0.708,8.114,-167.179,31.782
14:04:38:85,11.870,-0.967,0.051,0.752,12.977,-169.168,37.122
14:04:38:851,11.871,-1.031,-0.142,0.481,16.088,-169.487,40.952
14:04:38:982,12.003,-0.624,-0.284,0.415,20.484,-168.325,46.013
14:04:38:982,12.003,-0.346,-0.044,0.328,22.916,-167.575,48.813
14:04:38:982,12.003,-0.606,-0.925,0.138,24.164,-165.682,50.963
14:04:39:008,12.029,-0.255,-0.691,0.183,22.033,-163.361,50.996
14:04:39:008,12.029,-0.165,-0.708,0.205,19.928,-162.164,49.742
14:04:39:008,12.029,-0.176,-0.673,0.281,16.673,-161.273,45.480
14:04:39:191,12.212,-0.190,-0.520,0.276,14.804,-161.329,41.443
14:04:39:191,12.212,-0.310,-0.379,0.247,12.047,-162.032,34.141
14:04:39:192,12.213,-0.413,-0.180,0.214,10.301,-162.693,28.704
14:04:39:32,12.341,-0.250,0.113,0.148,7.267,-162.721,20.397
14:04:39:32,12.341,-0.204,0.407,0.250,3.930,-160.954,11.551
14:04:39:347,12.368,-0.017,0.618,0.144,1.605,-158.241,5.204
14:04:39:348,12.369,0.410,0.899,0.086,-1.126,-151.807,-4.808
14:04:39:349,12.370,1.198,0.821,-0.401,-1.940,-143.757,-14.420
14:04:39:376,12.397,1.885,0.252,-0.668,-1.485,-138.572,-19.906
14:04:39:376,12.397,2.116,-1.053,-1.927,-2.025,-134.710,-25.810
14:04:39:376,12.397,0.848,-0.087,-0.761,-4.049,-136.388,-26.720
14:04:39:402,12.422,0.363,-0.274,-0.479,-4.478,-138.589,-24.242
14:04:39:402,12.422,0.289,0.013,-0.103,-3.572,-138.518,-22.189
14:04:39:402,12.423,0.016,0.396,-0.458,-2.266,-135.519,-18.500
14:04:39:451,12.471,0.544,0.403,-0.755,-1.722,-132.379,-14.508
14:04:39:451,12.472,0.206,0.241,-0.280,-2.273,-131.192,-11.662
14:04:39:477,12.498,0.453,-0.150,-0.119,-3.181,-131.023,-8.195
14:04:39:477,12.498,0.150,0.050,-0.026,-3.669,-132.084,-6.308
14:04:39:505,12.526,-0.043,0.033,0.057,-4.162,-133.803,-4.047
14:04:39:506,12.527,-0.023,-0.051,0.079,-4.546,-133.816,-2.443
14:04:39:506,12.527,0.062,0.057,0.025,-4.854,-133.197,-1.598
14:04:39:583,12.603,0.119,-0.007,-0.010,-5.226,-132.763,-0.531
14:04:39:583,12.603,0.046,0.032,0.009,-5.362,-133.067,0.148
14:04:39:605,12.626,-0.061,0.011,0.024,-5.477,-133.352,0.983
14:04:39:634,12.655,0.015,0.011,-0.005,-5.577,-133.094,1.442
14:04:39:635,12.656,0.052,0.011,0.017,-5.736,-132.715,2.050
14:04:39:664,12.685,-0.008,0.011,-0.004,-5.959,-132.838,2.664
14:04:39:664,12.685,-0.009,0.001,0.030,-6.116,-132.990,3.046
14:04:39:664,12.685,0.019,0.008,0.030,-6.315,-133.194,3.629
14:04:39:686,12.707,0.012,0.008,0.087,-6.355,-133.414,4.046
14:04:39:686,12.707,-0.025,0.018,0.101,-6.239,-133.839,4.787
14:04:39:711,12.732,0.007,0.039,0.112,-5.942,-134.302,5.803
14:04:39:762,12.783,-0.017,0.045,0.119,-5.899,-134.666,6.339
14:04:39:791,12.811,-0.043,0.093,0.047,-5.309,-135.338,7.919
14:04:39:791,12.812,-0.080,0.078,-0.023,-4.890,-136.069,9.184
14:04:39:842,12.863,-0.071,0.113,0.121,-4.073,-136.958,11.323
14:04:39:868,12.889,-0.033,0.252,0.208,-2.884,-137.543,13.629
14:04:39:925,12.945,-0.102,0.251,0.218,-1.819,-137.846,15.303
14:04:39:925,12.945,-0.306,0.268,0.168,0.157,-138.419,18.243
14:04:39:946,12.967,-0.324,0.322,0.513,1.790,-138.822,20.520
14:04:40:002,13.023,-0.335,0.238,0.641,4.508,-139.032,24.555
14:04:40:002,13.023,-0.322,0.247,0.912,6.469,-139.081,27.765
14:04:40:057,13.078,-0.243,0.147,0.876,9.686,-139.282,32.954
14:04:40:057,13.078,-0.362,-0.023,0.846,12.679,-138.513,38.422
14:04:40:058,13.079,-0.338,-0.308,0.619,14.525,-137.229,41.669
14:04:40:215,13.236,0.558,0.105,0.252,17.933,-135.675,45.356
14:04:40:215,13.236,-0.438,-0.998,0.636,19.545,-134.976,47.081
14:04:40:215,13.236,-0.260,-0.721,0.370,21.263,-134.036,47.272
14:04:40:236,13.257,-0.086,-0.727,0.447,20.948,-132.215,45.781
14:04:40:293,13.313,-0.146,-0.754,0.477,20.055,-131.406,43.729
14:04:40:294,13.314,0.023,-0.530,0.434,17.306,-130.281,38.804
14:04:40:294,13.315,0.022,-0.434,0.408,15.294,-129.640,34.902
14:04:40:418,13.439,-0.108,-0.293,0.439,11.816,-128.452,28.279
14:04:40:45,13.471,0.005,-0.008,0.398,9.491,-127.247,23.650
14:04:40:451,13.472,0.218,0.285,0.238,6.201,-124.365,16.490
14:04:40:451,13.472,0.260,0.514,0.192,3.223,-120.691,8.459
14:04:40:479,13.499,0.343,0.707,0.030,1.391,-117.387,2.577
14:04:40:479,13.499,0.544,0.841,-0.500,-0.521,-111.042,-6.466
14:04:40:479,13.500,1.037,0.535,-1.483,-1.006,-106.476,-12.086
14:04:40:527,13.547,0.887,-0.332,-2.397,-1.499,-100.769,-18.975
14:04:40:528,13.548,0.313,-0.427,-1.935,-3.443,-99.774,-22.442
14:04:40:658,13.679,-0.239,-0.165,-1.288,-4.397,-100.807,-21.933
14:04:40:659,13.679,0.047,0.229,0.378,-3.129,-99.695,-18.222
14:04:40:765,13.786,0.006,0.188,-0.362,-2.112,-97.605,-15.804
14:04:40:766,13.787,-0.026,0.526,-1.126,-1.696,-94.677,-11.406
14:04:40:767,13.788,0.058,-0.453,-0.165,-2.498,-93.728,-6.831
14:04:40:817,13.838,0.250,-0.284,-0.562,-3.043,-92.830,-4.455
14:04:40:818,13.839,0.027,0.112,0.020,-3.622,-94.372,-1.882
14:04:40:819,13.840,-0.067,0.043,0.016,-3.947,-95.509,-0.801
14:04:40:871,13.892,-0.036,-0.048,0.119,-4.585,-95.925,0.606
14:04:40:872,13.892,0.067,0.074,-0.013,-4.912,-95.697,1.376
14:04:40:872,13.893,0.143,-0.002,-0.099,-5.259,-95.287,2.404
14:04:40:923,13.944,-0.044,0.024,0.129,-5.404,-96.057,3.418
14:04:40:923,13.944,-0.051,0.027,0.071,-5.450,-96.371,4.102
14:04:40:926,13.947,0.055,0.023,0.013,-5.579,-96.162,5.020
14:04:40:952,13.973,0.001,0.027,0.040,-5.628,-96.146,5.637
14:04:40:953,13.974,0.000,0.016,0.044,-5.647,-96.381,6.618
14:04:40:954,13.975,0.021,0.007,0.037,-5.587,-96.431,7.568
14:04:40:954,13.975,0.001,0.025,0.013,-5.496,-96.409,8.226
14:04:40:999,14.020,0.024,0.039,0.027,-5.319,-96.466,9.224
14:04:41:024,14.045,0.026,0.058,0.076,-4.904,-96.642,10.968
14:04:41:025,14.046,0.029,0.091,0.099,-4.626,-96.935,11.874
14:04:41:106,14.127,-0.004,0.116,0.160,-4.052,-97.317,13.466
14:04:41:107,14.128,-0.034,0.091,0.202,-3.244,-97.891,15.413
14:04:41:107,14.128,-0.039,0.117,0.234,-2.562,-98.124,16.928
14:04:41:126,14.147,0.059,0.165,0.310,-1.305,-97.857,19.508
14:04:41:154,14.175,0.091,0.203,0.356,-0.286,-97.618,21.464
14:04:41:208,14.229,0.035,0.200,0.500,1.498,-97.220,24.826
14:04:41:209,14.229,0.102,0.212,0.642,3.734,-97.015,28.627
14:04:41:607,14.628,0.195,0.245,0.919,5.689,-97.297,31.440
14:04:41:607,14.628,0.344,0.128,1.108,9.414,-97.947,36.493
14:04:41:607,14.628,0.328,0.040,1.096,11.633,-97.554,40.432
14:04:41:658,14.679,0.084,-0.346,0.818,14.474,-95.676,45.948
14:04:41:658,14.679,0.375,-0.515,0.684,16.954,-94.082,49.880
14:04:41:659,14.680,0.052,-0.981,0.655,18.176,-93.853,51.210
14:04:41:734,14.755,-0.016,-0.734,0.306,18.927,-93.391,51.296
14:04:41:735,14.756,0.039,-0.698,0.301,18.813,-93.456,50.105
14:04:41:765,14.785,0.003,-0.774,0.453,17.515,-94.119,46.470
14:04:41:765,14.785,0.044,-0.624,0.318,15.693,-95.001,42.499
14:04:41:765,14.785,0.014,-0.459,0.352,12.806,-96.735,35.526
14:04:41:841,14.862,-0.169,-0.267,0.538,9.204,-98.261,27.461
14:04:41:841,14.862,-0.110,-0.041,0.483,6.575,-98.445,21.986
14:04:41:894,14.915,0.024,0.425,0.190,2.691,-96.963,13.485
14:04:41:895,14.916,0.057,0.845,0.016,0.200,-94.883,7.283
14:04:41:895,14.916,0.071,1.108,-0.504,-2.959,-89.719,-2.716
14:04:41:922,14.943,-0.027,1.270,-1.527,-4.410,-83.217,-12.283
14:04:41:922,14.943,-0.089,-0.166,-2.891,-4.378,-78.660,-17.234
14:04:41:922,14.943,-0.542,-0.466,-1.911,-5.207,-75.627,-22.118
14:04:41:97,14.991,-0.566,-0.164,-1.553,-6.236,-76.448,-22.203
14:04:42:052,15.073,0.527,0.596,0.982,-5.462,-76.332,-18.750
14:04:42:052,15.073,-0.381,0.613,-0.779,-4.937,-75.649,-16.256
14:04:42:053,15.074,-0.211,0.388,-0.721,-4.326,-73.596,-11.813
14:04:42:078,15.099,-0.073,-0.186,-0.473,-4.565,-71.812,-7.680
14:04:42:079,15.100,-0.154,-0.138,-0.519,-4.936,-70.716,-5.664
14:04:42:08,15.101,0.004,0.032,-0.076,-5.569,-71.862,-3.291
14:04:42:13,15.151,0.035,-0.023,0.088,-6.094,-73.056,-2.240
14:04:42:131,15.152,0.065,-0.044,0.092,-6.974,-74.088,-0.921
14:04:42:132,15.152,0.057,0.011,-0.032,-7.754,-74.477,0.193
14:04:42:184,15.204,0.038,0.038,-0.012,-8.119,-74.847,0.859
14:04:42:184,15.204,0.018,0.011,0.072,-8.531,-75.798,1.916
14:04:42:184,15.205,0.010,0.016,0.045,-8.753,-76.081,2.550
14:04:42:212,15.233,-0.003,0.026,-0.039,-8.960,-76.236,3.457
14:04:42:212,15.233,-0.001,-0.009,0.025,-9.094,-76.564,4.332
14:04:42:212,15.233,0.014,-0.008,0.035,-9.131,-76.735,4.855
14:04:42:237,15.258,0.045,0.010,-0.009,-9.167,-76.799,5.551
14:04:42:237,15.258,0.010,0.028,0.001,-9.166,-76.807,6.014
14:04:42:237,15.258,-0.017,0.016,0.071,-9.075,-77.046,6.798
14:04:42:257,15.278,0.053,0.032,0.083,-8.942,-77.198,7.405
14:04:42:314,15.335,0.037,0.056,0.047,-8.662,-77.494,8.517
14:04:42:315,15.336,-0.030,0.054,0.073,-8.313,-77.582,9.843
14:04:42:316,15.336,-0.013,0.067,0.089,-8.054,-77.847,10.821
14:04:42:578,15.599,0.010,0.072,0.076,-7.609,-78.128,12.430
14:04:42:579,15.599,0.042,0.117,0.115,-7.240,-78.438,13.614
14:04:42:579,15.599,0.080,0.160,0.174,-6.489,-78.784,15.569
14:04:42:629,15.650,0.132,0.214,0.244,-5.425,-79.308,17.872
14:04:42:63,15.651,0.062,0.158,0.307,-4.533,-79.480,19.664
14:04:42:63,15.651,0.109,0.147,0.373,-3.040,-79.543,22.692
14:04:42:919,15.939,0.180,0.138,0.408,-2.005,-79.329,24.933
14:04:42:919,15.940,0.250,0.165,0.399,-0.273,-79.209,28.666
14:04:42:92,15.941,0.337,0.225,0.635,1.344,-79.680,31.441
14:04:43:049,16.070,0.473,0.166,0.864,4.846,-81.394,36.201
14:04:43:05,16.071,0.452,0.032,0.946,8.587,-82.552,41.607
14:04:43:051,16.072,0.401,-0.245,0.818,10.800,-82.452,45.015
14:04:43:077,16.098,0.570,0.565,-0.283,14.585,-82.370,48.923
14:04:43:078,16.098,0.131,-1.046,0.652,16.821,-82.712,50.839
14:04:43:078,16.098,0.072,-0.860,0.522,18.738,-83.324,51.099
14:04:43:1,16.121,0.132,-0.703,0.255,17.903,-83.475,49.318
14:04:43:101,16.121,0.177,-0.753,0.320,16.672,-83.922,46.903
14:04:43:207,16.228,0.259,-0.500,0.428,13.634,-85.090,41.553
14:04:43:208,16.229,0.169,-0.520,0.439,11.405,-86.281,36.836
14:04:43:208,16.229,-0.031,-0.201,0.455,7.623,-88.008,29.444
14:04:43:254,16.275,0.063,0.009,0.403,3.561,-88.738,21.634
14:04:43:391,16.412,0.089,0.347,0.161,0.870,-88.443,16.198
14:04:43:391,16.412,-0.032,0.611,0.125,-3.226,-87.089,7.244
14:04:43:393,16.414,-0.119,0.831,-0.054,-5.876,-85.295,0.646
14:04:43:547,16.568,-0.533,1.136,-0.977,-9.162,-81.848,-9.630
14:04:43:547,16.568,-0.303,0.114,-2.265,-10.804,-79.568,-16.260
14:04:43:627,16.648,-1.193,-0.803,-2.730,-12.951,-76.620,-24.158
14:04:43:627,16.648,-0.448,0.072,-1.239,-15.288,-77.923,-25.872
14:04:43:683,16.704,-0.047,-0.223,-0.731,-14.651,-78.573,-23.628
14:04:43:684,16.704,-0.757,-0.109,-0.080,-12.743,-78.526,-20.072
14:04:43:685,16.705,-0.569,0.165,-0.326,-11.211,-76.993,-17.650
14:04:43:685,16.706,-0.353,0.355,-0.694,-9.805,-74.018,-14.221
14:04:43:703,16.724,-0.158,-0.101,-0.267,-9.475,-72.080,-10.283
14:04:43:704,16.724,-0.016,-0.056,-0.424,-9.441,-71.364,-8.182
14:04:43:763,16.784,-0.067,0.028,-0.147,-9.648,-72.167,-5.702
14:04:43:763,16.784,-0.078,-0.001,-0.014,-9.875,-73.453,-4.524
14:04:43:764,16.785,0.021,-0.045,0.090,-10.599,-74.560,-3.309
14:04:43:764,16.785,-0.010,0.026,0.019,-11.219,-74.564,-2.763
14:04:43:893,16.914,0.093,0.036,-0.161,-12.075,-74.282,-2.113
14:04:43:894,16.914,0.069,-0.007,0.095,-12.551,-75.309,-1.353
14:04:43:894,16.915,0.073,-0.003,0.183,-12.662,-76.229,-0.762
14:04:43:895,16.916,0.067,0.022,0.004,-12.680,-76.436,0.038
14:04:43:92,16.941,0.056,0.012,0.043,-12.549,-76.658,0.650
14:04:43:92,16.941,-0.006,0.011,0.082,-12.121,-77.393,1.736
14:04:43:921,16.942,0.005,-0.011,0.014,-11.622,-77.741,2.840
14:04:43:921,16.942,0.038,0.016,0.053,-10.891,-78.425,4.815
14:04:43:945,16.966,0.055,0.057,0.108,-9.715,-80.546,8.499
14:04:43:946,16.967,-0.026,0.093,0.085,-9.124,-80.951,10.342
14:04:43:947,16.968,0.045,0.191,0.153,-7.564,-82.249,14.436
14:04:43:947,16.968,0.120,0.244,0.248,-6.130,-83.283,17.317
14:04:44:022,17.042,0.020,0.234,0.394,-4.960,-83.641,19.553
14:04:44:022,17.043,0.052,0.251,0.483,-2.910,-84.223,23.415
14:04:44:023,17.043,0.176,0.298,0.691,-0.316,-85.052,27.991
14:04:44:074,17.094,0.328,0.261,1.016,2.016,-86.378,31.455
14:04:44:074,17.095,0.518,0.141,0.918,5.598,-87.968,37.008
14:04:44:076,17.096,0.370,-0.085,0.991,7.454,-87.964,41.060
14:04:44:093,17.114,0.224,-0.421,0.899,10.277,-87.203,45.981
14:04:44:18,17.201,0.874,0.644,-0.782,14.278,-87.638,49.000
14:04:44:18,17.201,0.168,-1.353,1.018,16.459,-88.865,49.944
14:04:44:18,17.201,-0.099,-0.882,0.451,18.122,-90.422,48.877
14:04:44:231,17.252,0.090,-0.664,0.231,18.025,-90.924,47.069
14:04:44:232,17.252,0.132,-0.810,0.388,16.371,-92.145,42.723
14:04:44:233,17.253,0.152,-0.477,0.443,14.062,-92.850,38.651
14:04:44:283,17.304,0.145,-0.384,0.356,10.673,-94.411,31.500
14:04:44:284,17.305,-0.055,-0.124,0.372,6.677,-95.474,23.866
14:04:44:285,17.306,-0.015,-0.019,0.393,3.961,-95.620,18.547
14:04:44:363,17.384,0.025,0.426,0.071,0.019,-94.584,10.336
14:04:44:363,17.384,-0.039,0.770,0.003,-2.604,-93.088,4.343
14:04:44:363,17.384,-0.176,0.939,-0.437,-6.243,-88.936,-5.487
14:04:44:383,17.404,-0.289,0.875,-1.211,-8.429,-83.709,-15.184
14:04:44:415,17.436,-0.061,0.289,-1.980,-8.952,-79.837,-20.663
14:04:44:416,17.436,-0.787,-1.018,-2.437,-10.961,-77.853,-25.690
14:04:44:417,17.437,-0.461,-0.158,-1.277,-12.233,-79.112,-25.375
14:04:44:471,17.492,-0.506,0.023,-0.248,-10.653,-78.657,-21.948
14:04:44:472,17.493,-0.071,-0.138,-0.232,-9.115,-77.501,-19.943
14:04:44:472,17.493,-0.595,0.213,-0.495,-7.475,-73.742,-16.647
14:04:44:473,17.494,-0.467,0.551,-0.931,-7.113,-71.057,-12.890
14:04:44:493,17.514,-0.119,-0.186,-0.087,-7.469,-70.244,-10.319
14:04:44:494,17.515,0.019,-0.036,-0.392,-8.060,-70.110,-7.633
14:04:44:495,17.516,-0.052,0.081,-0.109,-8.365,-71.617,-6.121
14:04:44:518,17.539,-0.026,-0.006,0.097,-9.081,-73.942,-4.406
14:04:44:518,17.539,0.055,0.023,0.084,-9.958,-74.654,-3.295
14:04:44:539,17.560,0.091,0.031,-0.131,-10.353,-74.429,-2.767
14:04:44:566,17.586,0.075,0.019,0.044,-10.656,-75.788,-1.850
14:04:44:621,17.641,0.045,0.018,0.083,-10.737,-76.704,-1.293
14:04:44:622,17.642,0.122,0.028,-0.020,-10.595,-76.625,-0.623
14:04:44:645,17.666,0.103,0.033,0.085,-10.260,-76.856,0.252
14:04:44:67,17.691,0.056,0.026,0.128,-9.958,-77.145,1.072
14:04:44:696,17.717,-0.003,0.057,-0.008,-9.475,-77.112,2.446
14:04:44:751,17.772,-0.003,0.004,-0.018,-9.173,-77.144,3.378
14:04:44:777,17.797,0.005,0.018,0.019,-8.693,-77.881,4.770
14:04:44:803,17.823,0.004,0.022,0.017,-8.348,-78.005,5.707
14:04:44:832,17.852,0.037,0.050,0.097,-7.757,-78.790,7.161
14:04:44:832,17.853,-0.004,0.086,0.111,-7.086,-79.371,8.886
14:04:44:854,17.875,-0.053,0.098,0.057,-6.628,-79.457,10.150
14:04:44:88,17.901,-0.051,0.052,0.075,-5.878,-80.308,12.181
14:04:44:907,17.928,0.078,0.068,0.084,-5.283,-80.548,13.577
14:04:44:962,17.983,0.078,0.074,0.128,-4.243,-81.365,15.751
14:04:44:963,17.983,0.140,0.170,0.217,-3.006,-81.267,18.127
14:04:44:987,18.008,0.134,0.196,0.218,-2.071,-81.680,19.923
14:04:45:013,18.033,0.094,0.174,0.350,-0.464,-81.402,22.968
14:04:45:039,18.060,0.117,0.230,0.458,0.865,-81.630,25.267
14:04:45:064,18.085,0.148,0.242,0.628,3.442,-82.307,29.039
14:04:45:091,18.112,0.457,0.223,0.934,5.861,-83.446,31.909
14:04:45:116,18.137,0.553,0.107,0.962,9.417,-83.984,37.086
14:04:45:144,18.164,0.477,-0.215,0.842,12.105,-82.488,42.433
14:04:45:169,18.190,0.252,-0.042,0.350,13.619,-81.086,45.528
14:04:45:225,18.246,0.501,-0.742,0.719,15.517,-79.481,48.979
14:04:45:225,18.246,0.253,-0.782,0.480,16.511,-78.643,49.717
14:04:45:306,18.327,0.279,-0.668,0.269,16.923,-77.411,49.179
14:04:45:306,18.327,0.295,-0.696,0.271,16.829,-76.717,46.583
14:04:45:308,18.328,0.418,-0.554,0.407,15.956,-76.426,43.558
14:04:45:327,18.347,0.392,-0.574,0.242,14.147,-76.439,37.413
14:04:45:354,18.375,0.268,-0.266,0.254,12.517,-76.521,32.738
14:04:45:464,18.485,0.270,-0.187,0.329,9.396,-76.051,25.223
14:04:45:464,18.485,0.315,0.144,0.126,7.037,-74.939,20.098
14:04:45:465,18.486,0.280,0.362,-0.033,3.504,-72.045,12.026
14:04:45:487,18.508,0.217,0.598,-0.141,0.109,-67.802,2.913
14:04:45:488,18.509,0.207,0.875,-0.372,-1.662,-64.398,-3.560
14:04:45:51,18.531,-0.526,0.977,-1.107,-3.328,-58.189,-13.021
14:04:45:539,18.560,-0.805,0.228,-1.822,-3.650,-53.964,-18.696
14:04:45:617,18.638,-1.763,-0.821,-2.046,-4.679,-49.421,-25.091
14:04:45:647,18.668,-1.133,-0.243,-1.281,-6.877,-50.089,-26.182
14:04:45:648,18.669,-0.086,0.133,0.376,-6.210,-49.529,-24.015
14:04:45:649,18.670,-0.291,0.030,-0.236,-4.019,-45.858,-21.128
14:04:45:699,18.719,-0.628,0.260,0.011,-3.245,-42.647,-18.791
14:04:45:699,18.719,-0.768,0.447,-0.616,-3.103,-39.835,-15.170
14:04:45:72,18.741,-0.287,-0.152,-0.336,-4.281,-39.600,-11.691
