Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:23:53:622,9.235,0.237,0.130,-0.416,-25.368,-161.197,-11.054
14:23:53:648,9.261,0.127,0.046,-0.639,-27.242,-157.787,-16.322
14:23:53:674,9.287,0.627,0.183,-0.799,-29.265,-154.601,-22.521
14:23:53:7,9.314,1.102,0.157,-1.213,-30.772,-152.128,-27.448
14:23:53:727,9.340,1.751,0.502,-1.352,-34.354,-146.938,-36.421
14:23:53:753,9.366,1.383,0.482,-1.462,-38.858,-143.805,-42.855
14:23:53:808,9.421,0.482,0.073,-1.206,-45.747,-138.713,-51.697
14:23:53:809,9.422,1.005,-1.093,-1.052,-48.676,-134.809,-56.889
14:23:53:859,9.472,0.095,-1.237,-0.698,-46.791,-128.945,-59.970
14:23:53:916,9.529,0.057,-1.025,-0.550,-41.406,-125.908,-57.493
14:23:53:917,9.530,0.218,-0.931,-0.567,-37.336,-126.069,-53.187
14:23:53:918,9.531,0.003,-0.644,-0.604,-32.735,-129.233,-43.362
14:23:53:937,9.550,-0.304,-0.345,-0.625,-29.696,-132.560,-35.405
14:23:53:963,9.576,-0.406,-0.004,-0.427,-23.824,-136.512,-22.929
14:23:53:989,9.602,-0.706,0.435,-0.215,-19.459,-137.294,-14.633
14:23:54:015,9.628,-0.399,0.731,0.328,-13.670,-135.343,-2.652
14:23:54:042,9.655,-0.814,1.289,1.731,-9.958,-132.235,9.262
14:23:54:068,9.681,-1.436,0.573,2.422,-8.682,-129.582,16.207
14:23:54:096,9.709,-0.370,-0.762,2.607,-6.345,-129.173,22.622
14:23:54:122,9.735,-0.527,-1.274,3.443,-4.847,-132.030,23.782
14:23:54:149,9.762,-0.889,-0.137,0.099,-5.546,-136.102,20.732
14:23:54:174,9.787,-0.789,0.643,0.735,-7.944,-137.878,16.571
14:23:54:284,9.897,-0.246,0.232,0.452,-9.966,-139.422,13.390
14:23:54:285,9.898,-0.179,-0.019,0.589,-12.224,-140.259,9.838
14:23:54:285,9.899,-0.154,0.155,0.199,-13.433,-139.190,8.322
14:23:54:307,9.920,-0.047,0.147,0.030,-14.706,-137.877,6.810
14:23:54:308,9.921,-0.001,0.045,-0.096,-15.808,-137.498,5.879
14:23:54:36,9.973,0.052,0.059,0.011,-16.569,-137.272,5.315
14:23:54:361,9.974,0.285,0.042,-0.245,-17.664,-135.595,4.143
14:23:54:443,10.056,0.110,0.041,-0.099,-18.282,-134.659,3.364
14:23:54:443,10.056,0.051,-0.013,-0.055,-19.167,-133.484,1.972
14:23:54:443,10.056,0.143,0.033,-0.293,-20.207,-131.588,0.145
14:23:54:463,10.077,-0.093,0.177,-0.168,-21.051,-130.497,-1.340
14:23:54:489,10.103,-0.190,0.201,-0.181,-22.662,-128.320,-4.156
14:23:54:516,10.129,-0.008,0.119,-0.364,-23.886,-126.462,-6.507
14:23:54:599,10.212,0.017,0.142,-0.531,-25.915,-123.557,-10.810
14:23:54:599,10.212,-0.179,0.172,-0.753,-27.470,-121.504,-14.325
14:23:54:6,10.213,-0.133,0.128,-0.982,-30.122,-118.183,-20.647
14:23:54:619,10.232,0.157,0.117,-1.909,-32.917,-113.172,-28.900
14:23:54:645,10.258,0.492,0.306,-2.139,-35.495,-108.376,-35.511
14:23:54:671,10.285,0.099,0.118,-2.039,-40.810,-101.037,-45.604
14:23:54:698,10.311,-0.294,0.354,-1.252,-44.355,-96.325,-52.066
14:23:54:724,10.337,-0.378,-1.585,-1.425,-44.334,-89.163,-57.141
14:23:54:784,10.397,-0.929,-1.042,-0.536,-41.870,-86.201,-56.980
14:23:54:784,10.397,-0.321,-1.052,-0.730,-36.506,-84.824,-52.780
14:23:54:784,10.397,-0.546,-0.566,-0.515,-32.006,-87.453,-44.019
14:23:54:861,10.475,-0.691,-0.306,-0.363,-28.923,-91.181,-36.245
14:23:54:861,10.475,-0.750,-0.003,-0.173,-22.534,-96.532,-23.742
14:23:54:862,10.476,-0.519,0.764,0.163,-17.734,-99.323,-15.086
14:23:54:882,10.495,-0.130,0.955,0.641,-10.328,-101.312,-2.330
14:23:54:908,10.521,0.717,1.452,1.731,-3.662,-100.798,10.047
14:23:54:934,10.547,1.225,0.716,2.348,0.202,-99.686,17.571
14:23:54:962,10.575,1.866,-1.856,3.366,5.129,-99.692,25.234
14:23:54:986,10.599,2.127,-1.619,2.932,5.751,-99.847,26.414
14:23:55:073,10.686,-0.213,-0.506,0.518,3.102,-100.887,22.623
14:23:55:073,10.686,0.358,0.560,1.051,1.687,-102.016,19.751
14:23:55:073,10.686,0.119,0.464,0.939,-1.719,-104.306,15.107
14:23:55:093,10.706,0.191,-0.177,0.802,-4.580,-105.674,11.341
14:23:55:119,10.732,0.097,0.184,0.266,-6.168,-104.520,9.859
14:23:55:144,10.757,0.014,0.086,0.075,-7.707,-102.654,8.373
14:23:55:17,10.783,0.106,0.033,-0.162,-8.462,-101.747,7.585
14:23:55:197,10.810,0.130,-0.003,-0.105,-9.440,-101.425,6.570
14:23:55:223,10.836,0.203,0.024,-0.236,-10.423,-100.433,5.259
14:23:55:251,10.864,0.090,0.018,-0.216,-11.041,-99.083,4.135
14:23:55:276,10.889,0.075,0.010,-0.263,-12.066,-97.493,2.285
14:23:55:302,10.915,0.003,0.067,-0.093,-12.902,-96.687,0.859
14:23:55:328,10.941,-0.109,0.178,-0.070,-14.322,-95.037,-1.795
14:23:55:354,10.967,-0.301,0.310,-0.128,-15.354,-93.374,-3.997
14:23:55:382,10.995,-0.322,0.279,-0.298,-17.036,-90.691,-8.029
14:23:55:411,11.024,-0.455,0.255,-0.568,-18.879,-88.015,-13.101
14:23:55:462,11.075,-0.778,0.230,-0.556,-20.302,-86.182,-17.221
14:23:55:463,11.076,-0.987,0.419,-1.727,-22.295,-82.712,-25.011
14:23:55:486,11.099,-0.621,0.195,-2.236,-23.988,-79.032,-31.139
14:23:55:511,11.124,-0.914,-0.005,-2.341,-29.891,-75.887,-40.181
14:23:55:538,11.151,-0.326,1.370,-0.513,-34.607,-74.580,-45.750
14:23:55:565,11.178,-0.891,-1.138,-2.279,-36.361,-70.820,-51.031
14:23:55:592,11.205,-0.746,-1.116,-0.364,-33.876,-69.257,-50.160
14:23:55:675,11.288,-0.376,-0.785,-0.384,-30.334,-69.963,-47.267
14:23:55:676,11.289,-0.119,-0.704,-0.679,-23.821,-72.106,-39.997
14:23:55:677,11.290,-0.109,-0.471,-0.547,-20.020,-74.709,-33.260
14:23:55:695,11.308,-0.047,-0.130,-0.494,-14.348,-79.423,-21.555
14:23:55:722,11.335,0.081,0.463,0.124,-8.339,-83.509,-8.830
14:23:55:777,11.390,0.358,0.926,0.896,-4.286,-85.621,-0.098
14:23:55:778,11.391,1.677,1.057,1.580,1.635,-86.463,12.252
14:23:55:802,11.415,1.975,0.854,2.093,5.374,-86.355,19.767
14:23:55:827,11.440,2.195,-1.779,3.048,10.571,-88.296,27.144
14:23:55:853,11.466,1.681,-1.417,2.193,10.402,-89.172,27.704
14:23:55:908,11.521,-1.050,1.736,-1.371,8.126,-90.467,25.067
14:23:55:909,11.522,0.000,0.607,0.637,6.646,-93.979,21.428
14:23:55:932,11.545,1.032,0.891,0.753,4.797,-96.411,18.532
14:23:55:958,11.571,0.459,-0.181,0.755,1.283,-99.527,14.715
14:23:55:984,11.597,0.148,0.059,0.374,-0.824,-100.081,12.900
14:23:56:01,11.623,0.056,0.148,0.233,-3.344,-98.366,11.054
14:23:56:037,11.650,0.013,0.057,-0.166,-5.276,-97.045,9.697
14:23:56:064,11.677,0.131,0.012,0.011,-6.382,-97.171,8.876
14:23:56:089,11.702,0.196,0.009,-0.118,-8.082,-96.508,7.613
14:23:56:115,11.729,0.017,0.044,-0.081,-9.199,-95.456,6.655
14:23:56:142,11.755,0.012,0.055,-0.010,-10.734,-94.399,4.870
14:23:56:168,11.781,0.004,0.104,-0.121,-12.426,-92.740,2.549
14:23:56:194,11.807,-0.104,0.203,-0.022,-13.610,-91.473,0.699
14:23:56:221,11.834,-0.257,0.133,-0.092,-15.628,-89.404,-2.693
14:23:56:247,11.860,-0.198,0.260,-0.232,-17.082,-88.065,-5.367
14:23:56:274,11.887,-0.341,0.187,-0.385,-19.349,-85.954,-10.197
14:23:56:299,11.913,-0.563,0.249,-0.390,-20.953,-84.309,-14.075
14:23:56:356,11.969,-1.107,0.460,-1.313,-23.128,-80.237,-21.490
14:23:56:356,11.969,-0.647,0.347,-1.897,-25.798,-74.259,-30.405
14:23:56:378,11.991,-0.747,0.321,-2.032,-29.203,-71.065,-36.363
14:23:56:406,12.019,-0.856,-0.106,-1.271,-35.043,-67.473,-44.374
14:23:56:431,12.044,-0.999,-1.298,-1.549,-36.826,-64.430,-48.371
14:23:56:457,12.070,-0.846,-1.027,-0.329,-34.602,-61.150,-49.249
14:23:56:483,12.096,-0.659,-0.766,-0.212,-29.958,-60.793,-45.587
14:23:56:509,12.123,-0.492,-0.662,-0.436,-25.805,-61.469,-41.011
14:23:56:538,12.151,-0.337,-0.479,-0.411,-20.243,-63.843,-31.410
14:23:56:562,12.175,-0.374,-0.104,-0.323,-16.937,-66.403,-23.668
14:23:56:588,12.201,-0.153,0.627,0.469,-11.852,-70.650,-10.835
14:23:56:614,12.227,0.506,0.888,1.007,-6.349,-73.003,2.125
14:23:56:642,12.255,1.460,0.837,1.426,-2.911,-72.811,10.438
14:23:56:668,12.281,2.177,0.205,1.761,1.091,-70.277,21.922
14:23:56:693,12.307,2.846,-1.783,2.127,3.427,-69.515,27.577
14:23:56:72,12.333,2.785,-1.951,2.097,4.933,-69.867,30.984
14:23:56:746,12.359,-1.871,2.266,-0.933,3.278,-70.614,29.788
14:23:56:801,12.414,0.085,0.609,0.769,1.753,-72.973,27.459
14:23:56:801,12.414,0.951,0.772,0.723,0.101,-76.775,23.739
14:23:56:826,12.439,0.601,-0.173,0.742,-1.769,-79.352,21.226
14:23:56:851,12.464,0.392,0.062,0.367,-4.723,-80.685,18.443
14:23:56:876,12.490,0.073,0.089,0.210,-6.550,-79.649,17.129
14:23:56:93,12.543,0.213,0.018,0.032,-10.271,-78.193,14.508
14:23:56:959,12.572,0.097,0.001,-0.085,-11.418,-77.238,13.812
14:23:57:011,12.624,0.075,-0.010,-0.142,-12.983,-75.650,12.617
14:23:57:012,12.625,0.021,0.017,-0.118,-13.814,-75.159,11.650
14:23:57:063,12.677,0.006,0.066,-0.013,-15.177,-74.332,9.773
14:23:57:064,12.677,-0.029,0.202,0.135,-16.223,-73.481,8.271
14:23:57:09,12.703,-0.148,0.148,0.156,-18.074,-71.619,5.661
14:23:57:09,12.703,-0.204,0.142,-0.052,-20.172,-69.579,2.404
14:23:57:142,12.755,-0.183,0.257,-0.090,-21.662,-68.108,-0.264
14:23:57:143,12.756,-0.394,0.152,-0.077,-23.938,-65.621,-5.092
14:23:57:196,12.809,-0.764,0.360,-0.217,-25.467,-63.691,-8.947
14:23:57:196,12.809,-1.197,0.436,-0.635,-27.846,-59.333,-16.219
14:23:57:247,12.861,-1.164,0.572,-0.906,-31.344,-52.746,-25.193
14:23:57:248,12.861,-1.579,0.713,-0.886,-34.296,-47.817,-31.335
14:23:57:271,12.884,-0.976,0.337,-0.312,-38.205,-40.498,-39.929
14:23:57:297,12.910,-1.455,-0.047,-0.854,-39.059,-34.838,-44.481
14:23:57:325,12.938,-1.035,-1.203,0.124,-36.794,-28.364,-46.305
14:23:57:351,12.964,-0.872,-0.950,0.497,-34.791,-26.461,-44.722
14:23:57:376,12.989,-0.694,-0.890,0.086,-31.372,-26.286,-38.783
14:23:57:402,13.015,-0.564,-0.564,0.352,-28.546,-30.110,-28.431
14:23:57:428,13.042,-0.490,-0.257,0.575,-25.838,-33.309,-20.266
14:23:57:455,13.068,-0.188,0.179,1.034,-20.478,-36.033,-7.884
14:23:57:482,13.095,0.404,0.638,0.826,-16.609,-35.804,0.176
14:23:57:508,13.121,1.238,0.769,0.700,-11.505,-33.868,12.090
14:23:57:593,13.206,2.614,0.711,0.570,-7.217,-30.871,23.079
14:23:57:593,13.206,2.686,-0.288,0.228,-4.633,-29.392,28.818
14:23:57:593,13.206,3.422,-2.034,-0.450,-0.326,-30.374,33.038
14:23:57:613,13.226,1.655,-0.687,0.206,0.108,-31.535,32.936
14:23:57:638,13.251,1.049,-0.473,0.460,-1.888,-31.924,30.523
14:23:57:664,13.277,1.072,0.343,0.259,-3.637,-31.961,28.554
14:23:57:691,13.304,0.727,0.282,0.308,-5.462,-34.931,25.125
14:23:57:717,13.330,0.733,-0.177,-0.057,-7.415,-37.008,22.252
14:23:57:772,13.385,0.504,0.115,0.125,-8.878,-36.638,21.063
14:23:57:773,13.386,0.223,0.032,0.091,-10.760,-35.045,19.695
14:23:57:796,13.410,-0.014,0.074,-0.007,-11.723,-34.179,18.947
14:23:57:822,13.435,0.123,0.033,-0.018,-12.880,-33.622,17.913
14:23:57:848,13.461,-0.240,0.001,-0.186,-14.248,-31.905,16.351
14:23:57:875,13.488,-0.232,0.023,-0.110,-15.048,-30.934,15.038
14:23:57:901,13.514,-0.075,0.056,-0.065,-16.205,-30.370,12.669
14:23:57:927,13.540,0.233,0.113,0.175,-17.164,-29.729,10.920
14:23:57:982,13.596,0.092,0.149,0.226,-18.761,-28.075,8.097
14:23:57:983,13.596,-0.086,0.124,0.221,-19.868,-26.830,6.110
14:23:58:035,13.648,-0.120,0.227,0.180,-21.662,-24.885,2.636
14:23:58:036,13.649,-0.292,0.226,0.187,-23.578,-22.612,-1.675
14:23:58:06,13.673,-0.350,0.147,0.394,-24.943,-20.979,-5.059
14:23:58:085,13.698,-0.753,0.414,0.394,-27.048,-18.655,-11.030
14:23:58:111,13.724,-1.269,0.425,0.374,-28.488,-16.025,-16.018
14:23:58:137,13.750,-1.899,0.665,0.004,-31.490,-9.587,-25.258
14:23:58:163,13.776,-1.738,0.242,0.609,-36.227,-3.618,-34.636
14:23:58:189,13.803,-1.187,0.149,0.538,-39.181,0.328,-40.563
14:23:58:216,13.829,-1.437,-1.227,0.393,-40.287,7.924,-46.933
14:23:58:242,13.855,-0.688,-1.149,0.750,-38.575,11.931,-47.759
14:23:58:268,13.881,-0.440,-0.910,0.589,-35.443,14.325,-44.701
14:23:58:297,13.910,-0.432,-0.713,0.445,-32.911,14.218,-40.336
14:23:58:349,13.962,-0.176,-0.371,0.638,-29.790,10.122,-29.551
14:23:58:35,13.963,0.058,-0.100,0.723,-25.330,5.070,-16.800
14:23:58:374,13.987,0.583,0.353,0.761,-21.556,3.075,-8.150
14:23:58:4,14.013,1.259,0.681,0.030,-15.943,3.432,4.221
14:23:58:426,14.039,1.537,0.974,-0.720,-12.880,5.113,12.181
14:23:58:452,14.065,2.400,0.353,-1.218,-9.505,8.001,23.447
14:23:58:507,14.120,2.632,-1.229,-2.101,-7.500,8.720,29.225
14:23:58:508,14.121,2.452,-1.920,-2.455,-2.908,5.904,33.037
14:23:58:53,14.143,-0.440,2.000,1.869,-2.362,2.080,31.731
14:23:58:557,14.171,1.422,0.200,0.000,-2.545,0.322,30.245
14:23:58:584,14.197,0.890,0.632,-0.456,-4.716,-1.466,27.018
14:23:58:61,14.223,0.672,-0.003,-0.236,-6.367,-3.293,24.772
14:23:58:636,14.249,0.518,-0.067,-0.280,-8.676,-4.933,21.840
14:23:58:662,14.275,0.376,0.071,0.034,-10.875,-4.106,19.909
14:23:58:688,14.301,0.077,0.038,0.067,-12.094,-3.218,18.871
14:23:58:715,14.328,0.032,0.055,0.016,-13.639,-2.444,17.571
14:23:58:772,14.385,-0.023,0.028,-0.054,-14.552,-2.036,16.712
14:23:58:772,14.385,-0.019,0.004,-0.044,-15.829,-0.927,15.190
14:23:58:793,14.406,-0.110,-0.037,0.040,-16.457,-0.614,14.081
14:23:58:819,14.432,-0.123,-0.004,0.033,-17.642,-0.081,12.030
14:23:58:847,14.460,0.225,0.166,0.099,-19.229,0.884,9.567
14:23:58:872,14.485,0.184,0.159,0.179,-20.434,1.918,7.621
14:23:58:898,14.511,0.014,0.163,0.284,-22.346,3.939,4.162
14:23:58:956,14.569,-0.165,0.293,0.293,-23.652,5.493,1.337
14:23:58:956,14.569,-0.165,0.189,0.406,-25.725,7.906,-3.761
14:23:58:977,14.590,-0.339,0.342,0.690,-27.960,10.210,-9.897
14:23:59:003,14.616,-0.643,0.494,0.908,-29.489,12.627,-15.043
14:23:59:029,14.642,-1.412,0.389,1.088,-32.628,19.181,-24.546
14:23:59:056,14.669,-1.415,0.563,1.120,-35.401,24.239,-31.268
14:23:59:082,14.695,-0.957,-0.168,0.960,-39.471,31.144,-40.453
14:23:59:11,14.724,-1.257,-1.317,1.005,-40.933,36.137,-45.185
14:23:59:163,14.776,-0.404,-1.272,0.980,-38.804,42.592,-47.316
14:23:59:164,14.777,-0.141,-1.108,0.747,-36.564,44.017,-43.961
14:23:59:187,14.800,-0.444,-0.719,0.543,-34.842,42.949,-39.270
14:23:59:213,14.826,0.155,-0.346,0.617,-32.218,37.647,-28.261
14:23:59:242,14.855,0.107,-0.222,0.543,-29.302,33.601,-19.764
14:23:59:297,14.911,0.652,0.289,0.419,-23.915,29.098,-6.714
14:23:59:298,14.912,0.929,0.718,-0.425,-18.608,28.327,5.523
14:23:59:299,14.912,0.947,0.773,-0.909,-15.908,30.076,13.372
14:23:59:347,14.960,1.869,0.642,-1.921,-14.167,34.657,24.383
14:23:59:348,14.961,1.546,-0.530,-2.281,-14.093,37.269,29.875
14:23:59:4,15.013,1.208,-1.676,-3.084,-12.780,36.855,33.747
14:23:59:4,15.013,0.568,-0.255,-1.789,-12.949,35.141,33.168
14:23:59:451,15.064,1.571,-0.702,-0.399,-13.250,32.152,31.211
14:23:59:538,15.151,0.747,0.588,-1.030,-14.198,30.323,28.392
14:23:59:538,15.151,0.732,0.055,-0.515,-15.299,28.378,26.442
14:23:59:538,15.151,0.404,-0.121,-0.629,-16.852,26.181,23.867
14:23:59:539,15.152,0.294,0.113,-0.088,-18.247,26.657,22.551
14:23:59:554,15.167,0.257,0.021,-0.001,-19.918,27.562,21.355
14:23:59:581,15.194,0.250,0.025,-0.068,-21.221,27.604,20.873
14:23:59:607,15.220,-0.018,0.028,-0.029,-22.323,28.464,20.278
14:23:59:662,15.275,-0.235,0.037,0.116,-23.872,31.018,18.671
14:23:59:663,15.276,0.025,0.032,0.118,-24.579,32.285,17.354
14:23:59:716,15.329,0.223,0.051,0.133,-25.689,34.094,14.957
14:23:59:716,15.329,0.231,0.155,0.110,-26.591,35.477,13.217
14:23:59:739,15.352,0.323,0.185,0.184,-28.121,37.884,10.335
14:23:59:765,15.378,0.166,0.087,0.335,-29.825,40.602,6.877
14:23:59:849,15.462,0.100,0.153,0.338,-31.035,42.335,4.203
14:23:59:85,15.463,0.102,0.077,0.425,-32.961,45.179,-0.548
14:23:59:85,15.464,0.387,0.056,0.643,-34.324,47.311,-4.214
14:23:59:87,15.483,0.205,0.265,1.117,-36.532,51.088,-10.792
14:23:59:925,15.538,-0.153,0.385,1.415,-39.352,57.073,-19.766
14:23:59:926,15.539,-0.383,0.611,1.672,-42.098,62.826,-27.138
14:23:59:948,15.561,-0.303,-0.055,1.955,-47.031,71.822,-38.169
14:23:59:974,15.587,-0.120,0.069,1.453,-50.135,77.660,-45.072
14:24:00:03,15.643,0.153,-1.340,1.049,-51.489,86.439,-52.302
14:24:00:03,15.644,0.687,-1.102,0.534,-50.269,90.047,-53.240
14:24:00:056,15.669,0.590,-0.950,0.529,-46.960,91.375,-50.164
14:24:00:109,15.722,0.597,-0.806,0.399,-42.334,89.368,-42.431
14:24:00:11,15.723,0.721,-0.653,0.251,-38.967,86.446,-35.222
14:24:00:132,15.745,0.748,-0.322,0.255,-32.971,81.872,-23.250
14:24:00:158,15.771,0.917,0.182,-0.025,-28.602,79.345,-14.997
14:24:00:186,15.799,0.418,0.618,-0.396,-21.584,77.750,-3.065
14:24:00:212,15.825,-0.104,1.346,-1.438,-17.318,78.133,4.538
14:24:00:266,15.879,-0.396,1.157,-2.298,-12.171,79.793,15.502
14:24:00:267,15.880,-1.145,-0.426,-2.579,-8.507,81.380,24.039
14:24:00:289,15.903,-1.893,-0.694,-2.347,-6.329,80.849,27.167
14:24:00:347,15.960,0.037,-0.243,-1.387,-6.470,79.176,26.582
14:24:00:347,15.960,0.392,0.074,-1.095,-7.510,78.048,24.500
14:24:00:368,15.981,-0.054,0.231,-0.943,-9.576,76.652,21.360
14:24:00:394,16.007,-0.211,0.051,-0.580,-11.857,74.407,18.483
14:24:00:421,16.034,-0.119,-0.066,-0.672,-13.225,73.637,16.951
14:24:00:447,16.060,0.168,0.129,-0.333,-15.116,74.896,15.063
14:24:00:473,16.086,0.164,0.054,-0.084,-16.121,76.056,14.089
14:24:00:5,16.113,0.088,0.045,0.137,-17.201,76.872,12.955
14:24:00:526,16.139,0.006,-0.013,0.037,-18.169,77.531,11.634
14:24:00:552,16.165,0.002,-0.021,0.325,-18.941,78.741,10.464
14:24:00:578,16.191,0.128,0.025,0.227,-20.109,79.857,8.592
14:24:00:606,16.219,0.063,0.062,-0.097,-20.856,79.958,7.205
14:24:00:634,16.247,0.123,0.085,-0.014,-22.226,81.132,4.662
14:24:00:657,16.270,0.202,0.124,0.002,-23.206,82.454,2.704
14:24:00:712,16.325,0.339,0.140,0.093,-24.694,84.725,-0.650
14:24:00:713,16.326,0.488,0.249,0.243,-26.382,87.275,-4.837
14:24:00:736,16.349,0.536,0.233,0.320,-27.647,89.123,-8.261
14:24:00:762,16.375,0.734,0.118,0.429,-29.899,91.649,-14.210
14:24:00:817,16.430,0.818,0.310,0.977,-31.495,93.209,-18.796
14:24:00:818,16.431,0.877,0.016,1.711,-33.947,97.679,-27.308
14:24:00:841,16.454,0.607,0.194,2.075,-37.844,103.678,-37.200
14:24:00:898,16.511,1.081,-0.251,1.808,-41.814,106.443,-43.349
14:24:00:898,16.511,0.224,0.869,0.902,-47.786,110.184,-52.117
14:24:00:95,16.563,0.916,-1.286,1.665,-48.439,113.358,-55.219
14:24:00:951,16.564,0.826,-1.076,0.309,-46.213,115.339,-55.181
14:24:00:972,16.585,0.503,-0.977,0.362,-40.995,114.432,-50.779
14:24:00:998,16.611,0.417,-0.771,0.564,-36.805,112.508,-45.706
14:24:01:024,16.638,0.478,-0.386,0.340,-30.846,107.436,-35.193
14:24:01:05,16.664,0.429,-0.101,0.298,-26.720,103.379,-27.059
14:24:01:077,16.690,0.452,0.517,-0.129,-20.240,97.606,-14.003
14:24:01:105,16.718,-0.015,1.158,-0.847,-13.279,94.146,-1.087
14:24:01:13,16.743,-0.702,1.162,-1.396,-8.886,93.532,6.985
14:24:01:156,16.769,-1.671,0.977,-1.945,-3.021,93.675,17.904
14:24:01:182,16.795,-2.416,-1.059,-2.766,0.624,92.599,23.306
14:24:01:208,16.822,-2.019,-1.429,-2.271,2.151,91.509,26.142
14:24:01:235,16.848,0.762,0.446,0.370,0.152,91.059,24.337
14:24:01:29,16.903,0.157,0.262,-1.170,-1.783,89.042,21.259
14:24:01:291,16.904,-0.667,0.734,-0.765,-4.571,86.383,17.485
14:24:01:314,16.927,-0.418,-0.066,-0.691,-6.801,84.623,15.333
14:24:01:339,16.952,-0.142,0.128,-0.501,-9.602,83.354,12.903
14:24:01:366,16.979,0.048,0.114,-0.172,-11.142,83.993,11.598
14:24:01:392,17.005,0.142,0.019,-0.010,-12.800,84.981,10.032
14:24:01:418,17.031,0.116,-0.019,-0.007,-14.169,84.966,8.802
14:24:01:445,17.058,0.098,-0.004,0.039,-15.136,85.107,7.940
14:24:01:473,17.086,0.098,0.009,0.252,-16.790,86.507,6.252
14:24:01:499,17.112,0.099,-0.006,-0.019,-17.859,87.233,5.028
14:24:01:523,17.136,0.072,0.024,0.115,-19.320,87.682,3.091
14:24:01:551,17.164,0.153,0.081,0.062,-20.376,88.610,1.532
14:24:01:576,17.190,0.260,0.158,-0.026,-22.017,90.492,-1.335
14:24:01:602,17.215,0.499,0.203,0.139,-23.817,92.922,-4.999
14:24:01:632,17.245,0.521,0.237,0.236,-25.104,94.638,-7.998
14:24:01:632,17.245,0.709,0.196,0.293,-27.348,97.340,-13.427
14:24:01:655,17.268,0.824,0.248,0.487,-29.040,99.036,-17.739
14:24:01:711,17.324,1.165,0.267,1.432,-31.425,102.793,-25.808
14:24:01:711,17.324,0.772,0.403,1.990,-33.243,106.532,-32.115
14:24:01:763,17.376,1.057,-0.002,2.199,-38.873,110.957,-41.840
14:24:01:763,17.377,0.928,0.592,0.561,-46.499,113.654,-50.494
14:24:01:817,17.430,0.844,-1.292,1.245,-49.599,116.690,-55.933
14:24:01:817,17.430,0.802,-0.999,0.353,-49.429,119.451,-58.669
14:24:01:838,17.451,0.588,-0.833,0.228,-47.475,119.401,-57.845
14:24:01:865,17.478,0.236,-0.887,0.567,-41.165,117.580,-53.097
14:24:01:892,17.505,0.255,-0.556,0.464,-34.119,113.825,-44.488
14:24:01:917,17.530,0.313,-0.317,0.374,-29.630,110.463,-37.202
14:24:01:943,17.557,0.377,-0.004,0.194,-22.784,105.726,-25.127
14:24:01:971,17.584,0.206,0.509,-0.144,-18.389,103.003,-16.394
14:24:01:997,17.610,-0.607,0.765,-0.586,-12.425,99.988,-3.641
14:24:02:023,17.636,-1.380,0.986,-1.244,-7.322,97.754,8.097
14:24:02:048,17.661,-1.477,0.738,-1.680,-4.601,96.714,14.602
14:24:02:074,17.687,-1.847,-0.642,-2.172,-1.004,95.240,20.988
14:24:02:104,17.717,-2.003,-0.994,-1.970,-0.050,94.792,23.222
14:24:02:129,17.743,-1.520,-0.855,-2.043,-2.565,95.542,23.034
14:24:02:182,17.795,0.746,0.401,-0.279,-4.659,95.446,21.388
14:24:02:183,17.796,0.324,0.620,0.034,-6.088,92.142,19.259
14:24:02:207,17.820,-0.592,0.862,-0.743,-8.616,87.841,16.153
14:24:02:233,17.846,-0.184,0.092,-0.727,-10.847,86.036,14.238
14:24:02:259,17.872,-0.082,0.042,-0.319,-13.810,85.974,11.791
14:24:02:286,17.900,0.187,0.113,-0.154,-15.233,86.696,10.607
14:24:02:311,17.925,0.200,0.016,0.022,-16.952,87.123,9.345
14:24:02:337,17.950,0.029,-0.026,-0.040,-18.646,87.374,8.316
14:24:02:392,18.005,0.092,0.005,0.206,-19.817,88.852,7.229
14:24:02:393,18.006,0.088,0.007,0.358,-21.341,90.970,5.271
14:24:02:445,18.058,0.131,0.032,0.014,-22.172,91.286,4.076
14:24:02:445,18.058,0.182,0.048,0.048,-23.511,92.630,1.772
14:24:02:468,18.081,0.232,0.066,0.062,-24.496,93.923,-0.065
14:24:02:494,18.108,0.354,0.099,0.105,-26.141,94.879,-3.212
14:24:02:548,18.161,0.473,0.113,0.137,-28.082,96.412,-7.159
14:24:02:576,18.189,0.525,0.202,0.205,-29.548,98.220,-10.314
14:24:02:577,18.190,0.602,0.043,0.276,-32.092,101.026,-16.026
14:24:02:599,18.212,0.913,0.294,0.708,-34.017,103.265,-20.594
14:24:02:626,18.239,1.098,0.102,1.436,-37.035,107.844,-29.036
14:24:02:681,18.294,0.952,0.090,1.613,-41.504,114.414,-39.052
14:24:02:682,18.295,1.017,-0.076,1.622,-45.188,119.209,-45.796
14:24:02:732,18.345,0.966,-0.352,1.132,-50.336,125.537,-54.412
14:24:02:76,18.373,0.773,-0.162,1.059,-52.466,129.561,-58.717
14:24:02:761,18.374,0.819,-1.488,0.312,-49.974,134.427,-60.204
14:24:02:787,18.400,0.953,-0.978,-0.117,-47.065,135.489,-58.218
14:24:02:838,18.451,0.668,-0.910,0.391,-41.271,135.300,-51.917
14:24:02:839,18.452,0.864,-0.383,-0.164,-36.411,132.319,-41.534
14:24:02:864,18.477,0.943,-0.276,-0.238,-32.753,129.803,-33.402
