Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:29:30:707,9.212,0.276,0.087,-0.232,-3.495,-91.768,-11.759
14:29:30:708,9.213,0.067,0.101,-0.709,-3.551,-90.572,-7.741
14:29:30:709,9.214,-0.093,0.101,-0.145,-3.744,-92.200,-5.047
14:29:30:709,9.214,-0.019,0.023,-0.012,-4.072,-92.985,-3.905
14:29:30:754,9.259,0.009,-0.040,0.071,-4.658,-93.350,-2.234
14:29:30:755,9.260,0.164,-0.038,-0.147,-5.013,-93.181,-1.253
14:29:30:918,9.423,0.138,0.010,-0.280,-5.421,-93.829,-0.114
14:29:30:918,9.423,-0.063,0.006,0.242,-5.637,-96.189,0.915
14:29:30:919,9.424,-0.030,0.022,0.317,-5.696,-96.759,1.629
14:29:30:92,9.425,0.161,0.006,-0.069,-5.547,-96.428,2.823
14:29:31:355,9.860,0.058,0.003,0.029,-5.383,-96.343,3.727
14:29:31:417,9.922,0.031,0.041,0.086,-5.076,-97.214,5.134
14:29:31:417,9.922,0.070,0.114,0.015,-4.842,-97.410,6.182
14:29:31:418,9.923,0.051,0.116,0.112,-4.400,-98.449,8.121
14:29:31:419,9.924,0.058,0.184,0.347,-3.499,-99.611,10.630
14:29:31:498,10.002,-0.211,0.285,0.283,-2.646,-100.144,12.735
14:29:31:498,10.003,-0.221,0.348,0.393,-1.074,-100.493,16.539
14:29:31:499,10.004,0.079,0.429,0.584,0.271,-100.535,19.441
14:29:31:5,10.004,0.195,0.292,0.812,2.875,-100.412,24.258
14:29:31:522,10.027,0.191,0.271,1.769,6.615,-101.517,29.731
14:29:31:523,10.027,0.409,0.275,1.962,9.911,-102.469,34.155
14:29:31:524,10.028,0.617,-0.034,1.587,13.928,-100.791,42.357
14:29:31:524,10.029,-0.304,0.426,0.715,15.868,-98.518,47.162
14:29:31:566,10.071,1.010,0.744,0.059,19.058,-95.226,52.806
14:29:31:593,10.098,0.176,-1.391,0.766,20.997,-94.289,55.082
14:29:31:677,10.182,-0.010,-1.120,0.218,20.226,-93.370,54.627
14:29:31:677,10.182,0.158,-0.896,0.154,18.772,-92.641,51.382
14:29:31:678,10.183,0.285,-1.046,0.237,17.064,-92.684,47.770
14:29:31:837,10.342,0.242,-0.826,0.262,12.775,-92.664,40.538
14:29:31:837,10.342,0.263,-0.685,0.406,10.149,-93.032,34.610
14:29:31:838,10.343,0.181,-0.204,0.555,6.435,-94.050,24.545
14:29:31:839,10.344,0.043,0.246,0.285,2.550,-94.547,13.958
14:29:31:994,10.499,0.178,0.832,0.107,-0.218,-93.744,6.745
14:29:31:995,10.500,-0.070,1.214,-0.992,-4.072,-89.729,-4.813
14:29:31:996,10.501,-0.386,1.026,-1.635,-6.221,-86.418,-12.941
14:29:32:121,10.626,-1.248,-1.440,-3.460,-9.601,-80.019,-30.135
14:29:32:122,10.626,-0.969,-0.265,-1.991,-11.028,-81.354,-29.589
14:29:32:302,10.807,-0.642,0.100,-0.267,-9.020,-80.500,-25.017
14:29:32:337,10.842,-0.271,0.840,-0.439,-7.297,-77.936,-21.851
14:29:32:337,10.842,-0.158,0.563,-1.026,-6.042,-74.992,-16.523
14:29:32:337,10.842,0.109,-0.662,-0.431,-6.101,-73.835,-12.783
14:29:32:338,10.843,-0.052,0.088,-0.513,-6.096,-72.880,-8.461
14:29:32:389,10.894,-0.058,0.025,-0.117,-6.007,-73.871,-5.550
14:29:32:39,10.895,-0.069,0.010,0.041,-6.185,-74.846,-4.247
14:29:32:391,10.896,0.052,-0.033,-0.010,-6.630,-75.299,-2.623
14:29:32:391,10.896,0.093,0.033,-0.085,-6.872,-75.153,-1.721
14:29:32:438,10.943,0.116,0.021,-0.106,-7.068,-75.692,-0.438
14:29:32:438,10.943,-0.020,-0.008,0.187,-6.974,-77.577,0.879
14:29:32:439,10.944,0.076,0.004,0.143,-6.899,-78.185,1.700
14:29:32:493,10.998,0.090,0.029,-0.055,-6.699,-78.365,2.943
14:29:32:494,10.999,0.075,0.023,0.048,-6.483,-78.850,3.873
14:29:32:495,11.000,0.073,0.051,0.102,-6.048,-79.634,5.414
14:29:32:496,11.001,0.064,0.082,-0.005,-5.712,-79.981,6.600
14:29:32:549,11.054,0.048,0.096,0.070,-5.102,-80.740,8.680
14:29:32:549,11.054,0.048,0.203,0.246,-4.308,-82.031,11.171
14:29:32:549,11.054,-0.035,0.252,0.328,-3.610,-82.601,13.158
14:29:32:549,11.054,-0.035,0.259,0.392,-2.296,-83.177,16.787
14:29:32:616,11.121,0.419,0.344,0.665,1.248,-83.218,24.349
14:29:32:644,11.148,0.535,0.257,1.061,4.174,-83.715,29.750
14:29:32:672,11.177,0.148,-0.952,0.125,19.571,-82.129,52.265
14:29:32:672,11.177,0.159,-1.060,0.256,17.396,-82.622,49.291
14:29:32:721,11.226,0.145,-0.812,0.271,12.687,-83.330,42.802
14:29:32:75,11.255,0.213,-0.581,0.360,8.216,-84.599,34.279
14:29:32:809,11.314,0.199,-0.330,0.395,5.526,-86.032,27.610
14:29:32:81,11.314,-0.033,0.126,0.395,1.515,-88.169,17.483
14:29:32:811,11.315,-0.127,0.872,0.112,-1.416,-88.814,10.537
14:29:32:811,11.316,-0.276,1.172,-0.310,-5.948,-87.382,-0.579
14:29:32:861,11.366,-0.598,1.096,-1.199,-8.839,-84.520,-8.700
14:29:32:862,11.367,-0.603,0.983,-1.995,-11.478,-79.749,-20.110
14:29:32:863,11.368,-0.942,-1.326,-3.767,-12.101,-74.825,-28.428
14:29:32:863,11.368,-1.085,-0.811,-2.388,-13.437,-74.754,-29.534
14:29:32:94,11.445,0.256,1.391,1.339,-11.929,-74.078,-25.095
14:29:32:941,11.446,-0.403,0.643,-0.181,-10.606,-72.742,-22.819
14:29:32:942,11.447,-0.684,0.079,-0.976,-8.840,-69.915,-17.890
14:29:32:942,11.447,-0.062,0.033,-0.398,-8.400,-68.239,-12.734
14:29:32:992,11.497,-0.226,-0.112,-0.689,-8.303,-67.261,-9.917
14:29:32:993,11.497,-0.113,0.071,-0.364,-8.237,-67.465,-6.519
14:29:32:994,11.498,-0.050,-0.019,-0.075,-8.231,-68.911,-4.899
14:29:32:994,11.499,0.045,0.017,0.042,-8.439,-70.488,-2.949
14:29:33:036,11.541,0.014,0.093,-0.026,-8.644,-70.900,-1.886
14:29:33:099,11.604,0.060,0.043,-0.140,-8.801,-71.510,-0.365
14:29:33:1,11.605,0.044,-0.019,0.052,-8.702,-73.166,1.134
14:29:33:1,11.605,0.038,-0.010,0.103,-8.495,-74.107,2.039
14:29:33:101,11.606,0.090,0.022,-0.049,-8.102,-74.580,3.226
14:29:33:126,11.631,0.072,0.015,-0.022,-7.770,-75.051,4.074
14:29:33:126,11.631,0.027,-0.002,0.016,-7.164,-76.187,5.439
14:29:33:126,11.631,0.061,0.063,0.040,-6.508,-77.454,6.871
14:29:33:126,11.631,0.072,0.067,0.149,-5.993,-78.511,8.002
14:29:33:141,11.646,0.187,0.172,0.287,-5.034,-79.924,10.079
14:29:33:172,11.676,0.085,0.234,0.268,-4.130,-80.519,11.852
14:29:33:172,11.676,-0.127,0.246,0.377,-2.448,-81.139,15.136
14:29:33:193,11.697,0.137,0.341,0.404,-1.157,-82.222,17.643
14:29:33:249,11.754,0.355,0.364,0.493,1.250,-82.225,21.819
14:29:33:249,11.754,0.494,0.222,1.149,4.594,-83.319,26.403
14:29:33:271,11.776,0.806,0.310,1.604,7.449,-84.155,30.005
14:29:33:297,11.802,1.034,0.493,1.267,11.457,-83.225,37.437
14:29:33:411,11.916,0.983,-0.595,1.451,13.980,-81.470,42.454
14:29:33:412,11.917,0.086,0.751,-0.170,16.176,-77.675,49.108
14:29:33:413,11.918,0.898,-1.132,1.068,18.329,-74.708,53.501
14:29:33:414,11.919,0.312,-1.227,0.354,18.630,-74.328,54.078
14:29:33:431,11.936,0.203,-0.893,0.039,17.408,-72.355,52.632
14:29:33:456,11.961,0.395,-0.902,-0.050,16.738,-71.718,50.111
14:29:33:512,12.017,0.436,-0.982,0.153,14.625,-71.221,44.436
14:29:33:512,12.017,0.483,-0.649,0.195,11.674,-71.235,36.446
14:29:33:587,12.092,0.467,-0.503,0.244,9.749,-71.581,30.217
14:29:33:668,12.173,0.399,-0.024,0.220,6.284,-71.738,20.256
14:29:33:669,12.174,0.429,0.326,0.110,3.668,-71.019,13.374
14:29:33:753,12.258,0.284,1.130,-0.206,-0.354,-67.671,2.486
14:29:33:754,12.259,-0.402,1.330,-0.912,-2.596,-63.322,-5.344
14:29:33:755,12.260,-0.776,1.142,-1.518,-4.405,-56.691,-17.132
14:29:33:755,12.260,-1.814,-0.869,-3.287,-4.627,-51.090,-26.275
14:29:33:776,12.281,-2.349,-1.109,-2.073,-6.596,-50.527,-29.388
14:29:33:776,12.281,0.748,1.148,1.589,-7.545,-52.000,-26.539
14:29:33:777,12.282,-1.009,-0.027,-0.620,-5.850,-50.193,-23.566
14:29:33:797,12.302,-1.095,0.122,-0.355,-4.247,-45.856,-18.540
14:29:33:825,12.329,-0.486,0.431,-0.825,-4.514,-44.265,-13.064
14:29:33:906,12.411,-0.197,-0.084,-0.435,-4.816,-43.414,-9.914
14:29:33:906,12.411,-0.173,-0.042,-0.212,-5.005,-44.033,-6.251
14:29:33:931,12.436,0.012,-0.031,0.146,-5.062,-45.786,-4.497
14:29:33:931,12.436,0.050,0.018,-0.038,-5.490,-46.712,-2.718
14:29:33:956,12.461,-0.007,0.040,-0.080,-5.736,-46.959,-1.726
14:29:33:981,12.486,-0.018,0.044,-0.210,-5.955,-47.564,-0.501
14:29:34:008,12.512,0.066,-0.017,0.178,-5.921,-49.793,0.739
14:29:34:091,12.596,0.128,-0.027,-0.009,-5.859,-50.715,1.539
14:29:34:092,12.597,0.150,-0.002,-0.138,-5.558,-51.036,2.636
14:29:34:092,12.597,-0.004,-0.019,0.026,-5.243,-51.425,3.387
14:29:34:111,12.616,0.051,0.036,0.013,-4.706,-52.060,4.523
14:29:34:137,12.642,0.077,0.055,-0.068,-4.182,-52.565,5.743
14:29:34:193,12.698,0.119,0.043,0.033,-3.794,-53.122,6.653
14:29:34:194,12.698,0.186,0.108,0.189,-3.045,-54.196,8.286
14:29:34:275,12.780,0.162,0.182,0.249,-2.342,-54.635,9.746
14:29:34:275,12.780,0.071,0.214,0.331,-0.900,-54.960,12.614
14:29:34:276,12.781,0.234,0.314,0.289,0.826,-54.961,16.147
14:29:34:295,12.800,0.380,0.356,0.261,2.255,-54.731,18.794
14:29:34:405,12.910,0.771,0.329,0.481,5.039,-54.611,23.211
14:29:34:405,12.910,1.009,0.217,0.913,7.441,-55.092,26.466
14:29:34:432,12.937,1.497,0.314,0.807,11.620,-55.169,32.658
14:29:34:433,12.938,1.529,0.191,0.423,13.907,-53.480,37.877
14:29:34:434,12.939,1.496,-0.552,0.600,17.045,-49.770,45.234
14:29:34:511,13.016,0.798,0.498,-0.729,19.828,-45.496,51.203
14:29:34:512,13.016,1.005,-1.341,0.227,21.349,-43.624,53.279
14:29:34:513,13.017,0.291,-1.089,0.025,21.683,-40.477,53.571
14:29:34:725,13.229,0.418,-0.830,-0.155,20.803,-38.144,52.254
14:29:34:725,13.230,0.479,-1.034,-0.320,18.750,-34.970,48.293
14:29:34:726,13.231,0.542,-0.817,-0.327,14.909,-31.652,42.029
14:29:34:727,13.231,0.607,-0.623,-0.437,12.370,-29.571,36.761
14:29:34:751,13.255,0.634,-0.325,-0.340,9.370,-27.167,27.313
14:29:34:751,13.256,0.451,-0.027,-0.519,7.290,-25.394,20.613
14:29:34:752,13.257,0.158,0.717,-0.725,3.855,-21.711,9.858
14:29:34:802,13.307,-1.881,1.336,-0.541,-1.560,-14.743,-10.422
14:29:34:803,13.308,-2.336,0.499,-0.913,-4.190,-12.524,-21.247
14:29:34:804,13.309,-3.537,-1.124,-0.405,-5.706,-10.824,-26.053
14:29:34:805,13.310,-2.533,-0.533,-0.068,-7.914,-10.900,-27.617
14:29:34:879,13.384,0.493,0.784,1.035,-7.392,-10.787,-24.514
14:29:34:879,13.384,-0.601,0.184,-0.084,-5.291,-7.371,-20.638
14:29:34:88,13.385,-1.191,0.101,0.357,-4.255,-3.447,-15.936
14:29:35:005,13.510,-0.450,0.500,-0.584,-4.302,-2.176,-12.611
14:29:35:04,13.545,-0.507,-0.067,-0.191,-4.620,-0.756,-8.278
14:29:35:04,13.545,-0.267,-0.043,0.065,-4.731,-0.208,-5.971
14:29:35:041,13.546,-0.075,0.000,0.040,-4.979,-0.843,-3.658
14:29:35:041,13.546,0.045,0.003,-0.024,-5.305,-1.183,-2.686
14:29:35:06,13.565,0.111,-0.009,-0.058,-5.875,-1.263,-1.339
14:29:35:06,13.565,-0.075,-0.008,-0.185,-6.336,-1.187,-0.140
14:29:35:082,13.587,-0.063,0.017,-0.050,-6.519,-1.789,0.636
14:29:35:163,13.668,0.214,-0.015,0.110,-6.664,-3.567,1.846
14:29:35:224,13.729,0.052,0.028,-0.007,-6.720,-3.972,2.608
14:29:35:224,13.729,-0.041,0.023,-0.110,-6.621,-3.936,3.818
14:29:35:224,13.729,0.086,0.009,0.021,-6.343,-4.829,5.139
14:29:35:225,13.730,0.062,0.032,0.012,-6.067,-5.411,6.046
14:29:35:24,13.745,0.082,0.045,-0.047,-5.591,-5.927,7.460
14:29:35:296,13.800,0.242,0.105,-0.088,-5.213,-6.589,8.556
14:29:35:297,13.801,0.363,0.148,-0.099,-4.277,-8.180,10.718
14:29:35:32,13.825,0.236,0.238,0.180,-2.973,-8.942,13.644
14:29:35:374,13.879,0.326,0.302,0.258,-1.877,-9.374,15.985
14:29:35:375,13.880,0.505,0.405,0.003,0.140,-9.665,19.903
14:29:35:479,13.984,0.751,0.351,-0.144,2.003,-9.847,22.854
14:29:35:566,14.071,1.522,0.327,-0.122,5.545,-10.398,27.859
14:29:35:566,14.071,1.599,0.360,-0.379,8.446,-10.879,31.973
14:29:35:566,14.071,1.448,0.352,-0.642,12.549,-9.643,39.350
14:29:35:567,14.072,1.450,-0.447,-0.393,14.592,-5.411,46.904
14:29:35:617,14.122,0.001,0.560,-0.253,15.753,-2.766,50.781
14:29:35:617,14.122,1.087,-1.438,-0.683,16.911,-1.152,53.807
14:29:35:618,14.123,0.089,-0.895,-0.171,16.711,-0.037,53.905
14:29:35:618,14.123,0.081,-0.856,-0.228,16.076,1.119,51.270
14:29:35:722,14.227,0.239,-1.031,-0.430,14.317,1.459,45.997
14:29:35:722,14.227,0.292,-0.863,-0.340,12.225,1.601,41.243
14:29:35:723,14.228,0.378,-0.610,-0.368,8.992,1.474,32.717
14:29:35:724,14.229,0.309,-0.319,-0.268,6.657,1.486,26.451
14:29:35:768,14.273,0.318,0.152,-0.308,2.781,2.493,16.654
14:29:35:769,14.274,-0.051,0.797,-0.287,0.113,4.095,9.724
14:29:35:793,14.298,-0.446,1.015,-0.132,-3.675,8.652,-1.589
14:29:35:818,14.323,-1.484,1.130,0.452,-6.421,14.415,-13.636
14:29:35:844,14.348,-1.990,0.868,0.623,-7.079,17.756,-20.632
14:29:35:87,14.375,-3.481,-1.329,1.160,-8.470,20.833,-27.925
14:29:35:896,14.401,-1.929,-0.282,1.214,-10.541,19.768,-28.436
14:29:35:923,14.428,1.939,1.362,-1.122,-9.535,19.794,-24.108
14:29:35:977,14.482,-0.369,0.569,0.080,-7.294,23.308,-20.077
14:29:36:033,14.538,-0.873,0.110,0.795,-6.554,25.389,-16.757
14:29:36:034,14.539,-0.504,0.289,-0.163,-6.787,27.016,-11.617
14:29:36:035,14.539,-0.684,0.028,0.296,-6.828,27.766,-8.908
14:29:36:054,14.559,-0.301,0.101,0.294,-6.815,27.285,-5.658
14:29:36:195,14.699,-0.019,-0.002,0.099,-6.903,25.973,-4.420
14:29:36:195,14.700,0.099,0.017,0.044,-7.435,24.744,-2.890
14:29:36:196,14.701,-0.062,-0.019,-0.013,-8.125,24.541,-1.680
14:29:36:197,14.701,-0.126,0.059,0.027,-8.545,24.119,-0.977
14:29:36:214,14.719,0.109,-0.027,-0.115,-8.728,21.937,0.287
14:29:36:215,14.719,0.172,0.021,-0.077,-8.632,20.453,1.380
14:29:36:238,14.743,-0.026,0.019,-0.099,-8.450,20.403,2.046
14:29:36:485,14.990,-0.015,0.014,-0.040,-8.041,19.702,3.299
14:29:36:486,14.991,0.131,0.022,-0.036,-7.731,18.893,4.251
14:29:36:486,14.991,0.066,0.073,-0.016,-7.231,18.075,5.820
14:29:36:486,14.991,0.078,0.069,-0.057,-6.807,17.484,7.050
14:29:36:511,15.016,0.147,0.136,-0.064,-6.026,16.319,9.194
14:29:36:511,15.016,0.323,0.172,-0.036,-4.827,15.165,11.895
14:29:36:511,15.016,0.325,0.210,0.099,-3.807,14.716,14.031
14:29:36:512,15.017,0.350,0.277,-0.095,-1.954,14.296,17.636
14:29:36:532,15.037,0.516,0.394,-0.388,-0.349,14.068,20.266
14:29:36:533,15.038,1.115,0.338,-0.424,2.869,13.172,24.960
14:29:36:534,15.039,1.756,0.306,-0.818,5.662,12.380,28.670
14:29:36:552,15.057,1.329,0.461,-0.985,9.607,13.275,35.684
14:29:36:579,15.084,1.285,-0.332,-1.247,12.502,16.861,43.482
14:29:36:606,15.110,1.020,-0.436,-1.010,14.020,19.503,47.805
14:29:36:631,15.136,0.017,0.032,-0.944,16.096,23.315,52.682
14:29:36:687,15.192,0.678,-1.388,-1.037,17.278,24.575,53.561
14:29:36:687,15.192,0.017,-1.002,-0.280,17.800,26.780,52.468
14:29:36:71,15.215,-0.050,-0.953,-0.420,17.534,28.476,48.853
14:29:36:736,15.241,-0.106,-0.936,-0.503,16.155,29.629,45.376
14:29:36:763,15.267,0.106,-0.940,-0.583,13.041,31.371,38.392
14:29:36:818,15.322,-0.091,-0.531,-0.605,10.709,32.687,32.691
14:29:36:819,15.323,-0.132,-0.215,-0.627,7.305,35.151,23.823
14:29:36:842,15.347,-0.296,0.097,-0.678,3.606,39.264,14.242
14:29:36:868,15.373,-0.577,0.746,-0.448,1.281,42.838,7.145
14:29:36:922,15.427,-0.884,1.092,-0.063,-1.378,48.280,-4.792
14:29:36:974,15.478,-1.368,1.241,1.546,-2.835,52.365,-12.758
14:29:37:008,15.512,-2.096,0.213,1.911,-4.890,54.872,-22.788
14:29:37:008,15.513,-1.195,-0.648,2.650,-8.313,55.546,-28.144
14:29:37:009,15.514,0.007,-0.143,2.185,-9.273,55.278,-27.093
14:29:37:01,15.514,-0.059,-0.384,0.789,-6.030,60.115,-22.517
14:29:37:055,15.560,-0.479,0.282,1.234,-4.680,64.219,-19.227
14:29:37:055,15.560,-0.783,0.824,0.479,-4.938,65.851,-13.617
14:29:37:104,15.609,-0.290,-0.407,0.477,-5.499,66.287,-10.218
14:29:37:133,15.638,-0.223,0.239,0.314,-5.843,65.882,-6.559
14:29:37:133,15.638,0.109,0.028,-0.006,-6.244,63.443,-4.137
14:29:37:185,15.690,0.108,0.067,-0.020,-6.780,62.594,-3.160
14:29:37:186,15.691,-0.060,-0.015,-0.022,-7.411,62.261,-1.931
14:29:37:24,15.745,-0.128,0.064,0.074,-7.669,62.204,-1.313
14:29:37:24,15.745,0.035,-0.010,-0.083,-7.816,60.986,-0.245
14:29:37:29,15.795,0.096,-0.015,-0.123,-7.890,59.673,0.796
14:29:37:291,15.796,-0.069,-0.009,-0.044,-7.894,59.531,1.417
14:29:37:315,15.820,-0.081,-0.005,-0.081,-7.789,59.224,2.369
14:29:37:34,15.845,-0.005,0.007,0.018,-7.683,58.797,3.021
14:29:37:367,15.871,0.020,0.040,-0.054,-7.469,57.821,4.067
14:29:37:393,15.897,0.102,0.038,-0.097,-7.216,56.961,4.896
14:29:37:448,15.953,0.115,0.110,-0.234,-6.539,55.782,6.651
14:29:37:449,15.954,0.144,0.153,-0.200,-5.500,54.978,9.087
14:29:37:472,15.977,0.122,0.137,-0.287,-4.611,54.631,11.026
14:29:37:497,16.002,0.301,0.223,-0.136,-3.230,55.776,14.419
14:29:37:552,16.057,0.090,0.411,-0.416,-2.116,56.046,16.955
14:29:37:607,16.112,0.057,0.416,-0.602,0.124,57.408,21.198
14:29:37:607,16.112,0.557,0.296,-1.215,3.246,57.194,26.358
14:29:37:633,16.138,0.621,0.302,-1.616,5.698,57.354,30.503
14:29:37:633,16.138,0.132,0.302,-1.484,8.862,59.660,38.042
14:29:37:655,16.160,0.047,-0.277,-1.570,10.058,62.398,43.036
14:29:37:682,16.187,-0.227,0.522,-0.168,11.632,66.692,49.214
14:29:37:708,16.213,-0.294,-1.030,-1.343,12.798,70.042,52.023
14:29:37:792,16.297,-0.222,-1.282,-0.541,14.334,72.331,52.469
14:29:37:793,16.298,-0.236,-0.810,-0.221,14.010,75.984,50.467
14:29:37:794,16.299,-0.340,-0.792,-0.178,13.513,77.514,47.796
14:29:37:871,16.376,-0.461,-0.845,-0.383,11.267,79.805,41.940
14:29:37:871,16.376,-0.593,-0.625,-0.449,9.323,81.293,36.914
14:29:37:872,16.377,-0.565,-0.322,-0.358,6.337,83.423,28.211
14:29:37:891,16.396,-0.495,0.045,-0.129,3.021,85.651,18.655
14:29:37:918,16.422,-0.411,0.276,-0.176,0.656,87.329,11.859
14:29:37:944,16.449,-0.247,0.881,0.113,-2.894,90.985,0.709
14:29:37:971,16.476,0.362,1.245,0.960,-4.684,94.163,-7.186
14:29:37:998,16.503,0.295,0.993,1.860,-5.610,99.126,-18.263
14:29:38:051,16.556,0.384,-0.901,3.551,-4.612,104.408,-25.580
14:29:38:052,16.557,1.140,-1.046,3.019,-5.408,105.085,-27.216
14:29:38:133,16.638,-0.793,0.935,-1.330,-5.686,103.367,-23.857
14:29:38:134,16.639,0.212,-0.107,0.334,-5.626,102.669,-21.397
14:29:38:135,16.639,0.672,0.518,0.614,-5.451,104.278,-16.971
14:29:38:154,16.659,0.162,0.349,0.724,-5.214,105.745,-13.697
14:29:38:182,16.687,0.066,-0.191,0.504,-5.686,106.777,-9.526
14:29:38:207,16.712,0.135,0.102,0.247,-6.273,106.979,-6.807
14:29:38:26,16.765,0.052,0.028,0.147,-6.715,106.680,-5.701
14:29:38:29,16.795,0.021,-0.028,0.010,-7.408,106.216,-4.468
14:29:38:29,16.795,-0.088,0.019,-0.001,-7.922,105.966,-3.748
14:29:38:341,16.846,-0.101,0.029,0.086,-8.658,105.451,-2.652
14:29:38:367,16.872,-0.053,0.013,-0.080,-9.107,103.774,-1.247
14:29:38:368,16.873,-0.021,-0.030,-0.139,-9.340,102.801,-0.281
14:29:38:419,16.924,-0.032,0.025,-0.008,-9.599,102.451,0.952
14:29:38:42,16.925,-0.027,0.026,0.018,-9.623,102.195,1.824
14:29:38:443,16.948,-0.037,-0.003,-0.093,-9.490,101.317,3.248
14:29:38:556,17.061,-0.003,0.061,0.038,-9.326,100.898,4.235
14:29:38:557,17.062,0.018,0.058,0.015,-9.001,100.248,5.798
14:29:38:558,17.063,-0.015,0.084,-0.146,-8.591,98.757,7.615
14:29:38:559,17.064,-0.076,0.112,-0.279,-8.165,97.494,9.078
14:29:38:576,17.081,0.012,0.197,-0.303,-7.208,96.243,11.818
14:29:38:602,17.107,0.159,0.242,-0.378,-6.393,95.699,14.067
14:29:38:685,17.190,-0.037,0.264,-0.439,-4.856,95.383,17.842
14:29:38:685,17.190,-0.322,0.342,-0.622,-2.799,95.150,22.186
14:29:38:687,17.192,-0.385,0.355,-0.865,-0.980,94.765,25.654
14:29:38:705,17.210,-0.433,0.366,-1.780,2.573,93.588,31.891
14:29:38:76,17.265,-0.861,0.421,-1.265,4.841,93.795,37.127
14:29:38:761,17.266,-0.718,-0.272,-1.399,7.302,95.756,44.871
14:29:38:787,17.292,-0.107,0.568,-0.090,10.265,97.967,50.674
14:29:38:81,17.315,-0.741,-1.373,-1.227,12.093,98.689,53.322
14:29:38:865,17.370,-0.168,-1.352,-0.329,13.352,99.005,53.567
14:29:38:866,17.371,-0.134,-0.918,-0.039,12.745,99.317,52.154
14:29:38:947,17.452,-0.312,-1.036,-0.187,11.755,98.886,47.950
14:29:38:947,17.452,-0.294,-0.832,-0.305,8.679,98.299,41.417
14:29:39:029,17.533,-0.321,-0.598,-0.435,6.349,97.641,35.899
14:29:39:029,17.534,-0.088,-0.302,-0.505,2.618,96.491,26.248
14:29:39:029,17.534,-0.025,0.273,-0.391,0.099,96.048,19.804
14:29:39:079,17.584,0.053,0.721,-0.065,-3.925,96.943,9.957
14:29:39:08,17.585,0.337,1.123,0.479,-7.780,99.421,-1.038
14:29:39:08,17.585,0.614,0.988,0.847,-10.202,101.822,-8.858
14:29:39:1,17.605,1.079,0.790,1.824,-12.843,104.784,-19.884
14:29:39:126,17.631,0.707,-0.652,3.192,-13.689,106.407,-25.433
14:29:39:153,17.658,1.398,-1.067,2.605,-16.292,105.925,-28.785
14:29:39:18,17.684,-0.749,1.496,-1.580,-16.333,104.804,-26.566
14:29:39:267,17.772,0.835,0.071,0.737,-14.533,105.294,-22.609
14:29:39:268,17.773,0.861,0.084,0.472,-12.640,107.751,-17.877
14:29:39:269,17.774,-0.137,0.263,0.573,-11.933,108.880,-14.582
14:29:39:27,17.775,0.214,0.105,0.615,-11.604,110.210,-9.993
14:29:39:397,17.902,0.179,-0.182,0.321,-11.438,110.436,-7.569
14:29:39:398,17.902,0.155,-0.032,0.093,-11.138,109.450,-5.106
14:29:39:399,17.903,0.073,-0.010,-0.026,-11.234,108.362,-3.409
14:29:39:399,17.904,0.046,-0.015,-0.068,-11.490,108.099,-2.440
14:29:39:414,17.918,-0.034,0.003,0.095,-11.960,108.071,-1.202
14:29:39:444,17.949,-0.011,-0.019,0.005,-12.252,107.659,-0.466
14:29:39:444,17.949,0.033,-0.006,-0.083,-12.621,106.098,0.635
14:29:39:495,18.000,-0.111,0.046,-0.062,-12.690,105.139,1.705
14:29:39:496,18.001,-0.056,0.023,0.008,-12.534,104.789,2.504
14:29:39:577,18.082,-0.022,-0.010,-0.058,-12.192,103.822,3.889
14:29:39:578,18.082,0.004,0.041,-0.083,-11.946,103.210,4.872
14:29:39:579,18.083,-0.067,0.037,-0.093,-11.493,102.271,6.634
14:29:39:598,18.102,-0.091,0.099,-0.156,-11.098,101.517,8.086
14:29:39:656,18.161,-0.008,0.177,-0.227,-10.273,100.442,10.785
14:29:39:656,18.161,0.135,0.229,-0.275,-9.062,99.547,14.122
14:29:39:707,18.212,0.044,0.313,-0.344,-8.053,99.065,16.632
14:29:39:707,18.212,-0.168,0.384,-0.446,-6.120,98.573,20.831
14:29:39:729,18.234,-0.282,0.397,-0.668,-4.489,98.216,23.987
14:29:39:755,18.260,-0.359,0.371,-1.440,-1.214,96.854,29.551
14:29:39:781,18.286,-0.831,0.407,-1.638,3.082,95.206,36.267
14:29:39:808,18.313,-0.945,0.360,-1.334,5.646,95.390,41.560
14:29:39:893,18.398,-0.565,-0.475,-1.394,8.676,97.355,48.524
14:29:39:893,18.398,-0.423,1.022,0.298,10.702,98.832,52.199
14:29:39:894,18.399,-0.452,-1.501,-0.788,14.105,98.924,54.985
14:29:39:913,18.418,0.015,-0.961,-0.061,14.587,98.975,54.699
14:29:39:941,18.445,-0.159,-0.866,-0.205,13.872,98.521,51.620
14:29:39:995,18.500,-0.207,-1.052,-0.304,11.704,97.352,46.152
14:29:39:995,18.500,-0.164,-0.827,-0.331,8.832,96.599,40.842
14:29:40:018,18.523,-0.112,-0.518,-0.439,4.688,95.315,31.628
14:29:40:103,18.608,0.177,-0.281,-0.463,2.042,94.563,25.196
14:29:40:103,18.608,0.039,0.176,-0.332,-1.685,93.919,15.584
14:29:40:104,18.609,0.320,0.685,0.076,-5.180,94.195,5.330
14:29:40:394,18.899,0.563,0.871,0.571,-7.600,95.591,-2.300
