Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:04:36:249,9.319,-0.007,0.001,-0.072,-17.352,132.482,9.245
14:04:36:25,9.320,0.056,0.002,-0.045,-17.668,133.068,8.547
14:04:36:328,9.398,0.023,0.017,-0.076,-18.192,134.532,7.459
14:04:36:328,9.399,0.033,0.020,-0.089,-18.589,134.969,6.672
14:04:36:352,9.423,0.006,0.019,-0.099,-19.263,136.348,5.373
14:04:36:377,9.448,0.060,0.009,-0.061,-20.032,137.915,3.925
14:04:36:408,9.478,0.045,0.021,-0.049,-20.531,138.544,2.827
14:04:36:408,9.478,0.036,0.089,-0.104,-21.461,140.272,0.893
14:04:36:429,9.500,0.064,0.141,-0.143,-22.055,141.093,-0.591
14:04:36:456,9.527,0.092,0.150,-0.132,-22.870,143.278,-3.220
14:04:36:483,9.554,0.138,0.135,-0.177,-23.575,145.268,-6.377
14:04:36:51,9.581,0.186,0.124,-0.212,-24.032,147.276,-8.733
14:04:36:536,9.607,0.351,0.154,-0.081,-24.731,149.590,-12.602
14:04:36:562,9.632,0.529,0.114,0.000,-25.273,151.642,-15.532
14:04:36:588,9.658,0.670,0.132,0.017,-26.631,154.151,-20.613
14:04:36:617,9.687,0.718,0.270,0.132,-28.210,156.144,-24.453
14:04:36:642,9.712,0.719,0.292,0.063,-31.773,159.437,-30.687
14:04:36:695,9.766,0.806,0.118,-0.102,-35.333,164.012,-37.140
14:04:36:696,9.766,0.826,-0.302,-0.096,-37.180,167.439,-40.740
14:04:36:748,9.818,0.118,0.234,-0.027,-38.566,173.188,-45.358
14:04:36:749,9.819,0.612,-0.851,-0.037,-37.577,177.555,-47.444
14:04:36:773,9.843,0.486,-0.934,-0.255,-33.441,-176.958,-47.555
14:04:36:799,9.869,0.270,-0.615,-0.432,-30.487,-174.588,-44.421
14:04:36:824,9.894,0.332,-0.593,-0.434,-28.693,-173.956,-41.051
14:04:36:85,9.921,0.314,-0.339,-0.557,-26.294,-174.505,-34.104
14:04:36:876,9.947,0.097,-0.106,-0.741,-24.708,-175.551,-28.515
14:04:36:902,9.973,0.027,0.018,-0.737,-21.672,-176.859,-19.576
14:04:36:929,9.999,-0.054,0.277,-0.586,-19.411,-177.157,-13.617
14:04:36:955,10.025,-0.310,0.439,-0.438,-15.983,-177.409,-4.691
14:04:36:983,10.054,-0.788,0.603,-0.218,-12.287,-177.260,4.330
14:04:37:036,10.107,-0.964,0.537,-0.081,-9.672,-176.820,10.143
14:04:37:037,10.108,-0.970,0.488,0.164,-5.442,-176.155,18.058
14:04:37:09,10.160,-1.081,0.024,0.654,-2.359,-176.360,22.482
14:04:37:09,10.161,-1.642,-1.115,1.030,0.221,-175.179,27.443
14:04:37:113,10.183,-0.648,-0.380,1.150,-0.485,-172.936,28.023
14:04:37:141,10.211,-0.218,0.221,0.018,-0.924,-173.884,26.463
14:04:37:167,10.237,-0.881,0.172,-0.399,-1.585,-174.407,24.943
14:04:37:25,10.320,-0.699,0.302,-0.079,-2.092,-174.898,23.810
14:04:37:25,10.321,-0.384,0.272,0.158,-3.332,-176.124,22.176
14:04:37:251,10.321,-0.216,0.023,0.070,-4.291,-177.255,21.285
14:04:37:299,10.370,-0.164,-0.075,0.036,-5.581,-178.852,20.095
14:04:37:299,10.370,0.000,-0.006,-0.002,-7.067,-179.425,18.964
14:04:37:325,10.395,0.008,-0.078,-0.011,-8.072,-179.457,18.209
14:04:37:35,10.420,-0.170,0.041,0.021,-9.521,-179.277,17.200
14:04:37:376,10.447,-0.169,0.065,-0.063,-10.433,-178.817,16.501
14:04:37:402,10.473,0.086,0.022,-0.066,-11.715,-177.688,15.334
14:04:37:427,10.498,-0.065,0.021,-0.030,-12.655,-177.038,14.031
14:04:37:484,10.554,-0.058,0.008,-0.048,-13.155,-176.705,13.092
14:04:37:484,10.554,0.052,0.012,-0.102,-13.920,-175.785,11.604
14:04:37:506,10.576,0.007,0.022,-0.060,-14.400,-175.349,10.594
14:04:37:533,10.603,-0.012,0.012,-0.020,-15.063,-174.690,9.103
14:04:37:56,10.630,0.046,-0.003,-0.030,-15.478,-174.409,8.133
14:04:37:585,10.656,-0.051,0.022,-0.068,-16.075,-173.564,6.782
14:04:37:611,10.682,-0.054,0.008,-0.078,-16.669,-173.372,5.440
14:04:37:638,10.708,-0.068,0.008,-0.084,-17.072,-173.126,4.524
14:04:37:693,10.763,0.004,0.021,-0.071,-17.706,-172.750,3.041
14:04:37:693,10.764,-0.071,0.042,-0.089,-18.171,-172.253,2.012
14:04:37:716,10.786,-0.033,0.055,-0.120,-18.882,-171.704,0.346
14:04:37:744,10.814,-0.022,0.048,-0.108,-19.607,-170.880,-1.526
14:04:37:771,10.841,-0.021,0.040,-0.103,-19.946,-170.311,-2.900
14:04:37:795,10.866,-0.002,0.062,-0.108,-20.710,-169.007,-5.156
14:04:37:823,10.893,0.018,0.071,-0.120,-21.210,-168.482,-6.768
14:04:37:876,10.947,0.116,0.169,-0.143,-21.896,-167.424,-9.429
14:04:37:877,10.947,0.078,0.138,-0.255,-22.343,-166.785,-11.423
14:04:37:9,10.970,0.079,0.127,-0.318,-23.111,-165.610,-14.732
14:04:37:926,10.997,0.106,0.118,-0.393,-23.966,-164.351,-18.431
14:04:37:953,11.023,0.330,0.094,-0.382,-24.510,-163.350,-21.291
14:04:38:01,11.080,0.727,0.028,-0.355,-25.470,-161.069,-26.346
14:04:38:01,11.080,0.754,0.154,-0.362,-27.861,-159.204,-31.872
14:04:38:031,11.102,0.665,0.139,-0.447,-30.435,-158.184,-35.783
14:04:38:087,11.157,0.552,-0.003,-0.643,-34.820,-156.445,-41.433
14:04:38:088,11.158,0.286,-0.051,-0.482,-37.354,-155.111,-44.675
14:04:38:141,11.211,0.689,-0.524,-0.609,-39.282,-152.011,-49.188
14:04:38:141,11.212,0.369,-0.629,-0.482,-38.009,-148.803,-51.119
14:04:38:162,11.233,0.285,-0.493,-0.414,-36.576,-147.876,-50.736
14:04:38:189,11.260,0.311,-0.626,-0.433,-33.182,-147.362,-47.762
14:04:38:217,11.287,0.190,-0.461,-0.455,-30.510,-147.436,-44.287
14:04:38:242,11.313,0.055,-0.239,-0.574,-26.469,-148.147,-37.094
14:04:38:268,11.338,-0.168,-0.030,-0.538,-23.899,-148.961,-31.458
14:04:38:294,11.364,-0.062,0.025,-0.530,-19.960,-149.826,-22.487
14:04:38:321,11.392,-0.197,0.327,-0.318,-16.503,-150.997,-13.191
14:04:38:346,11.417,-0.420,0.469,-0.107,-14.223,-152.106,-6.954
14:04:38:372,11.443,-0.657,0.556,0.287,-10.433,-153.188,2.282
14:04:38:399,11.469,-0.805,0.509,0.566,-7.747,-153.379,8.051
14:04:38:487,11.557,-0.678,0.345,0.711,-3.680,-152.583,15.756
14:04:38:487,11.557,-0.749,-0.273,1.162,-0.296,-151.187,22.302
14:04:38:488,11.558,-0.804,-0.638,1.329,0.544,-149.287,25.857
14:04:38:489,11.559,-0.511,-0.830,1.476,0.045,-146.893,28.039
14:04:38:53,11.600,0.105,0.244,0.327,-0.461,-147.500,26.913
14:04:38:556,11.627,-0.114,-0.109,0.059,-0.933,-149.927,25.821
14:04:38:582,11.653,-0.422,0.122,-0.133,-0.822,-152.326,24.689
14:04:38:615,11.685,-0.792,0.195,0.150,-1.309,-155.329,22.483
14:04:38:615,11.686,0.012,0.391,0.271,-3.210,-156.760,20.499
14:04:38:667,11.737,-0.159,0.156,0.206,-4.367,-158.218,19.419
14:04:38:667,11.737,-0.116,-0.070,0.082,-5.909,-160.195,17.840
14:04:38:718,11.788,-0.070,-0.011,0.071,-7.147,-160.610,16.904
14:04:38:718,11.788,-0.019,0.008,0.027,-8.992,-160.391,15.736
14:04:38:74,11.811,-0.117,0.054,0.006,-10.338,-160.400,14.823
14:04:38:766,11.837,-0.068,0.038,-0.034,-11.055,-160.438,14.260
14:04:38:792,11.863,0.046,0.004,-0.024,-12.012,-160.079,13.235
14:04:38:877,11.948,-0.015,0.013,-0.038,-12.608,-159.482,12.327
14:04:38:878,11.948,-0.043,0.013,-0.081,-13.536,-157.923,10.698
14:04:38:879,11.949,-0.021,0.005,-0.121,-14.113,-156.812,9.575
14:04:38:898,11.969,-0.037,0.024,-0.046,-14.852,-155.509,7.950
14:04:38:925,11.995,-0.019,-0.008,-0.047,-15.480,-154.423,6.421
14:04:38:981,12.052,0.005,0.005,-0.072,-15.846,-153.663,5.410
14:04:38:981,12.052,0.033,0.014,-0.079,-16.223,-152.602,4.075
14:04:39:061,12.131,-0.034,0.010,-0.073,-16.439,-152.105,3.240
14:04:39:062,12.132,-0.029,0.013,-0.102,-17.016,-151.406,1.750
14:04:39:062,12.133,0.033,0.018,-0.117,-17.694,-150.666,0.109
14:04:39:138,12.208,0.045,0.006,-0.118,-17.954,-150.108,-0.865
14:04:39:138,12.208,-0.035,0.019,-0.101,-18.779,-149.306,-2.911
14:04:39:164,12.235,-0.089,0.112,-0.106,-19.442,-148.410,-4.561
14:04:39:164,12.235,-0.045,0.160,-0.129,-20.307,-147.487,-7.323
14:04:39:245,12.315,0.028,0.190,-0.216,-20.790,-146.605,-9.424
14:04:39:245,12.316,-0.037,0.161,-0.289,-21.572,-145.102,-12.842
14:04:39:246,12.317,-0.032,0.183,-0.369,-22.476,-143.625,-16.588
14:04:39:265,12.335,0.050,0.160,-0.468,-23.121,-142.634,-19.363
14:04:39:35,12.421,0.388,0.098,-0.591,-24.307,-140.667,-24.144
14:04:39:351,12.421,0.603,0.087,-0.668,-25.536,-139.258,-27.777
14:04:39:351,12.422,0.597,0.168,-0.652,-28.751,-137.093,-33.783
14:04:39:371,12.441,0.457,0.151,-0.709,-33.189,-134.434,-40.037
14:04:39:454,12.525,0.361,-0.164,-0.839,-36.052,-132.254,-43.796
14:04:39:455,12.526,0.352,0.339,0.061,-38.893,-128.496,-48.621
14:04:39:456,12.526,0.289,-0.964,-0.617,-39.375,-125.299,-51.346
14:04:39:504,12.574,0.084,-0.866,-0.535,-37.046,-121.272,-52.291
14:04:39:505,12.575,0.030,-0.704,-0.442,-35.189,-119.988,-51.138
14:04:39:531,12.601,-0.016,-0.616,-0.517,-32.011,-119.367,-47.067
14:04:39:554,12.624,-0.194,-0.399,-0.548,-28.760,-119.932,-40.346
14:04:39:58,12.650,-0.407,-0.211,-0.564,-26.496,-120.720,-34.816
14:04:39:609,12.679,-0.466,-0.050,-0.567,-22.763,-121.880,-25.680
14:04:39:634,12.704,-0.494,0.273,-0.370,-20.141,-122.611,-19.204
14:04:39:717,12.787,-0.563,0.514,-0.095,-16.103,-123.503,-9.450
14:04:39:717,12.788,-0.608,0.722,0.449,-11.745,-124.067,0.242
14:04:39:718,12.789,-0.517,0.660,0.833,-8.598,-124.184,6.462
14:04:39:767,12.837,-0.017,0.484,1.183,-3.717,-124.095,14.782
14:04:39:768,12.838,-0.096,-0.480,2.064,-0.807,-123.834,19.494
14:04:39:819,12.890,0.049,-1.040,2.035,0.456,-120.133,24.704
14:04:39:82,12.891,0.120,0.206,0.060,-1.115,-116.407,25.641
14:04:39:843,12.914,-0.065,0.362,-0.910,-2.936,-115.660,23.910
14:04:39:899,12.970,-0.352,0.307,0.011,-2.790,-118.374,22.470
14:04:39:899,12.970,-0.611,0.319,0.806,-2.663,-121.123,21.260
14:04:39:951,13.022,0.098,0.177,0.370,-4.023,-123.231,19.487
14:04:39:951,13.022,-0.028,-0.070,0.185,-5.041,-124.260,18.502
14:04:40:033,13.104,-0.042,-0.026,0.060,-6.530,-124.828,17.248
14:04:40:033,13.104,-0.055,0.017,-0.008,-8.005,-124.783,16.284
14:04:40:033,13.104,0.025,-0.022,-0.028,-8.903,-124.911,15.654
14:04:40:081,13.152,-0.027,0.010,0.076,-10.211,-124.852,14.627
14:04:40:082,13.153,-0.050,0.033,0.085,-11.100,-124.137,13.830
14:04:40:192,13.263,0.016,0.035,-0.146,-12.309,-122.646,12.496
14:04:40:193,13.263,-0.063,0.022,-0.023,-12.963,-122.068,11.527
14:04:40:194,13.264,-0.046,0.006,0.019,-13.834,-121.479,10.090
14:04:40:195,13.265,-0.049,0.016,-0.051,-14.645,-120.691,8.694
14:04:40:21,13.280,-0.031,0.014,-0.019,-15.157,-120.108,7.738
14:04:40:265,13.336,-0.017,0.017,-0.001,-15.850,-119.265,6.324
14:04:40:266,13.336,-0.021,0.001,-0.031,-16.257,-118.733,5.400
14:04:40:289,13.359,-0.048,0.005,-0.040,-16.842,-117.978,4.020
14:04:40:484,13.554,-0.042,0.023,-0.037,-17.373,-117.187,2.636
14:04:40:484,13.554,-0.055,0.031,-0.037,-17.764,-116.037,1.637
14:04:40:484,13.555,-0.059,0.033,-0.061,-18.484,-115.058,-0.088
14:04:40:484,13.555,-0.104,0.056,-0.061,-18.995,-113.988,-1.385
14:04:40:509,13.580,-0.089,0.050,-0.085,-19.826,-112.616,-3.633
14:04:40:509,13.580,-0.087,0.100,-0.110,-20.576,-111.090,-6.156
14:04:40:51,13.580,-0.069,0.127,-0.141,-21.106,-110.223,-8.045
14:04:40:51,13.580,-0.090,0.114,-0.187,-21.828,-108.610,-11.166
14:04:40:613,13.683,-0.054,0.096,-0.305,-22.324,-107.577,-13.448
14:04:40:613,13.684,-0.087,0.118,-0.360,-23.257,-105.856,-17.053
14:04:40:614,13.685,-0.145,0.122,-0.491,-24.007,-105.069,-19.717
14:04:40:63,13.700,-0.034,0.170,-0.881,-27.960,-101.048,-29.848
14:04:40:656,13.726,-0.029,0.257,-0.833,-30.444,-99.403,-33.866
14:04:40:683,13.753,-0.150,0.175,-0.799,-34.631,-96.172,-40.124
14:04:40:709,13.779,-0.314,-0.188,-0.647,-37.217,-93.506,-43.745
14:04:40:735,13.806,0.183,0.219,-0.251,-39.184,-88.719,-48.564
14:04:40:79,13.861,-0.237,-1.019,-0.646,-37.374,-82.746,-51.529
14:04:40:815,13.885,-0.417,-0.641,-0.304,-31.619,-77.297,-48.900
14:04:40:84,13.910,-0.487,-0.583,-0.324,-29.384,-76.746,-45.879
14:04:40:896,13.967,-0.535,-0.417,-0.263,-25.846,-76.767,-39.462
14:04:40:896,13.967,-0.674,-0.238,-0.144,-23.575,-77.329,-34.207
14:04:40:921,13.992,-0.651,-0.073,-0.076,-19.870,-78.444,-25.449
14:04:40:922,13.993,-0.472,0.252,0.025,-15.973,-79.415,-16.224
14:04:40:974,14.044,-0.339,0.527,0.266,-13.392,-80.101,-10.007
14:04:40:975,14.045,0.036,0.786,0.477,-9.199,-80.640,-0.664
14:04:40:997,14.068,0.332,0.698,0.922,-6.303,-80.973,5.393
14:04:41:024,14.094,0.793,0.389,0.892,-1.791,-81.235,13.628
14:04:41:079,14.150,1.363,-0.416,1.299,2.155,-81.098,20.324
14:04:41:08,14.150,1.388,-1.036,1.446,2.931,-79.502,23.594
14:04:41:103,14.173,0.897,-0.374,0.483,1.848,-78.597,23.966
14:04:41:131,14.202,-0.909,0.612,-0.466,1.344,-80.806,22.173
14:04:41:184,14.254,-0.061,0.469,0.256,1.387,-85.034,20.048
14:04:41:185,14.255,0.373,0.681,0.700,1.003,-87.730,18.587
14:04:41:237,14.307,0.146,0.070,0.388,-1.002,-90.629,16.352
14:04:41:237,14.308,0.220,-0.136,0.304,-2.875,-92.681,14.582
14:04:41:263,14.333,0.101,0.023,0.098,-4.150,-92.509,13.708
14:04:41:287,14.358,0.002,0.092,-0.077,-5.997,-90.819,12.736
14:04:41:313,14.383,-0.015,0.001,-0.023,-6.926,-90.236,12.184
14:04:41:427,14.498,0.009,0.057,0.098,-7.946,-90.514,11.314
14:04:41:427,14.498,-0.022,-0.019,-0.157,-9.022,-89.787,10.064
14:04:41:428,14.499,-0.058,0.018,-0.152,-9.747,-89.017,9.034
14:04:41:429,14.499,-0.015,0.024,0.062,-10.703,-88.979,7.347
14:04:41:444,14.514,-0.002,0.028,0.029,-11.287,-89.113,6.272
14:04:41:47,14.541,-0.030,0.020,-0.011,-12.110,-88.790,4.729
14:04:41:496,14.567,-0.002,0.036,-0.029,-12.839,-88.321,3.189
14:04:41:524,14.594,-0.009,0.016,-0.036,-13.322,-88.008,2.133
14:04:41:55,14.621,-0.017,0.028,0.040,-14.027,-87.520,0.510
14:04:41:576,14.646,-0.036,0.025,0.028,-14.487,-87.102,-0.580
14:04:41:604,14.674,-0.047,0.059,-0.013,-15.170,-86.932,-2.259
14:04:41:628,14.699,-0.088,0.079,-0.031,-15.635,-86.338,-3.436
14:04:41:654,14.724,-0.079,0.081,-0.085,-16.412,-85.509,-5.506
14:04:41:712,14.782,-0.097,0.035,-0.067,-17.204,-84.636,-7.954
14:04:41:712,14.783,-0.079,0.095,-0.127,-17.755,-83.992,-9.796
14:04:41:762,14.832,-0.160,0.160,-0.163,-18.517,-83.398,-12.939
14:04:41:763,14.833,-0.266,0.183,-0.265,-19.027,-82.548,-15.349
14:04:41:785,14.855,-0.314,0.208,-0.401,-19.945,-81.784,-19.407
14:04:41:812,14.882,-0.409,0.182,-0.518,-21.144,-80.140,-24.202
14:04:41:837,14.908,-0.345,0.161,-0.716,-22.173,-78.445,-27.848
14:04:41:864,14.934,-0.224,0.097,-0.976,-24.262,-74.913,-33.712
14:04:41:892,14.962,-0.363,0.128,-0.805,-26.074,-72.591,-37.641
14:04:41:945,15.015,-0.499,-0.234,-0.739,-28.649,-69.047,-42.929
14:04:41:972,15.042,-0.162,0.009,-0.220,-29.524,-66.532,-46.010
14:04:41:973,15.043,-0.458,-0.641,-0.603,-28.317,-61.876,-48.907
14:04:41:996,15.066,-0.493,-0.754,-0.318,-25.508,-58.875,-48.835
14:04:42:022,15.092,-0.419,-0.552,-0.227,-24.567,-58.658,-47.412
14:04:42:047,15.118,-0.381,-0.575,-0.286,-23.015,-59.706,-43.348
14:04:42:103,15.173,-0.398,-0.423,-0.179,-21.704,-60.969,-39.339
14:04:42:103,15.174,-0.457,-0.169,-0.035,-19.319,-63.428,-31.875
14:04:42:129,15.199,-0.510,0.003,0.002,-16.019,-65.528,-23.398
14:04:42:153,15.223,-0.402,0.160,0.066,-13.728,-66.803,-17.502
14:04:42:179,15.249,0.029,0.594,0.227,-10.168,-69.134,-8.519
14:04:42:205,15.276,0.264,0.698,0.373,-7.433,-70.529,-2.463
14:04:42:231,15.302,0.468,0.593,0.717,-2.925,-72.566,6.174
14:04:42:257,15.328,0.785,0.417,0.614,0.363,-73.748,11.314
14:04:42:284,15.354,1.010,-0.025,0.759,5.306,-75.450,17.866
14:04:42:338,15.408,1.065,-0.613,0.946,8.203,-74.896,23.239
14:04:42:365,15.436,1.084,-0.697,0.811,8.282,-73.211,25.735
14:04:42:366,15.437,1.023,-0.603,0.605,7.566,-72.658,25.904
14:04:42:39,15.461,-0.134,0.597,-0.332,6.718,-73.561,24.646
14:04:42:416,15.487,0.082,-0.062,0.825,6.360,-76.257,23.455
14:04:42:472,15.542,-0.160,-0.021,0.441,6.053,-78.184,22.249
14:04:42:472,15.542,-0.143,0.149,0.646,5.306,-81.135,20.504
14:04:42:494,15.564,0.234,0.134,0.030,3.515,-82.403,18.925
14:04:42:549,15.620,0.188,0.061,0.104,1.974,-82.980,18.188
14:04:42:55,15.620,0.136,-0.003,0.096,-0.080,-83.759,16.947
14:04:42:573,15.644,0.086,0.005,0.178,-1.405,-83.827,16.164
14:04:42:599,15.669,0.046,0.071,0.109,-3.336,-83.460,15.226
14:04:42:628,15.698,0.052,0.036,0.036,-4.992,-83.110,14.398
14:04:42:654,15.725,0.046,-0.008,-0.057,-5.962,-82.770,13.753
14:04:42:677,15.748,0.021,0.025,-0.083,-7.239,-81.973,12.585
14:04:42:762,15.833,-0.031,0.021,-0.011,-7.948,-81.409,11.636
14:04:42:763,15.833,-0.039,0.028,-0.005,-8.885,-80.792,10.114
14:04:42:764,15.834,0.018,0.001,0.037,-9.740,-80.466,8.549
14:04:42:782,15.853,0.027,-0.002,0.037,-10.268,-80.151,7.522
14:04:42:809,15.879,-0.003,0.010,0.072,-10.980,-79.443,6.000
14:04:42:835,15.906,-0.004,0.021,0.011,-11.384,-78.954,5.043
14:04:42:863,15.933,-0.004,0.029,0.011,-11.986,-78.182,3.670
14:04:42:946,16.016,-0.024,0.011,0.003,-12.391,-77.615,2.744
14:04:42:947,16.017,-0.051,0.023,-0.042,-12.994,-76.798,1.250
14:04:42:947,16.018,-0.055,0.038,-0.011,-13.651,-75.881,-0.455
14:04:42:966,16.037,-0.080,0.043,-0.059,-14.136,-75.124,-1.766
14:04:43:082,16.152,-0.110,0.063,-0.032,-14.911,-73.810,-3.984
14:04:43:082,16.152,-0.137,0.106,0.009,-15.535,-72.918,-5.739
14:04:43:083,16.153,-0.068,0.157,-0.130,-16.470,-71.692,-8.644
14:04:43:084,16.154,-0.160,0.191,-0.186,-17.339,-70.510,-11.831
14:04:43:13,16.200,-0.265,0.185,-0.114,-17.899,-69.615,-14.191
14:04:43:131,16.201,-0.415,0.215,-0.225,-18.825,-68.311,-18.197
14:04:43:132,16.202,-0.535,0.214,-0.395,-19.548,-67.383,-21.244
14:04:43:15,16.221,-0.629,0.113,-0.752,-21.125,-65.599,-26.527
14:04:43:264,16.334,-0.559,0.259,-0.893,-22.928,-64.406,-30.492
14:04:43:264,16.335,-0.545,0.224,-0.872,-27.010,-62.797,-36.899
14:04:43:265,16.336,-0.686,-0.259,-0.612,-31.924,-61.346,-42.645
14:04:43:266,16.336,-0.283,0.178,-0.075,-34.947,-60.485,-45.699
14:04:43:283,16.353,-0.474,-0.736,-0.630,-36.570,-58.273,-49.779
14:04:43:339,16.409,-0.279,-0.858,-0.293,-35.108,-56.934,-50.479
14:04:43:339,16.409,-0.211,-0.599,-0.282,-32.218,-56.835,-49.131
14:04:43:361,16.431,-0.242,-0.654,-0.330,-28.473,-58.246,-45.312
14:04:43:415,16.485,-0.340,-0.525,-0.348,-25.501,-59.992,-41.124
14:04:43:466,16.537,-0.287,-0.246,-0.285,-21.072,-63.190,-33.228
14:04:43:498,16.568,-0.312,-0.150,-0.280,-18.227,-65.561,-27.085
14:04:43:499,16.569,-0.355,0.243,-0.149,-14.071,-69.283,-17.091
14:04:43:499,16.570,0.140,0.851,0.210,-11.305,-71.931,-10.274
14:04:43:547,16.617,0.468,0.914,0.464,-6.524,-75.133,-0.353
14:04:43:548,16.618,0.867,0.658,0.942,-1.168,-77.149,8.806
14:04:43:57,16.641,1.037,0.268,0.914,2.412,-77.902,14.090
14:04:43:596,16.667,1.443,-0.452,1.297,6.553,-78.007,20.677
14:04:43:652,16.722,1.441,-1.047,1.382,7.262,-76.185,24.190
14:04:43:653,16.723,1.233,-0.580,0.675,5.744,-73.639,25.544
14:04:43:734,16.804,-0.747,0.677,-0.796,3.978,-74.365,24.007
14:04:43:734,16.805,-0.313,0.231,0.866,3.864,-76.858,23.081
14:04:43:735,16.806,-0.071,0.217,0.795,3.341,-80.362,20.880
14:04:43:754,16.824,0.475,0.310,0.137,2.382,-82.133,19.458
14:04:43:78,16.851,0.337,0.232,0.074,0.130,-83.930,17.886
14:04:43:834,16.904,0.134,-0.100,0.168,-1.149,-84.920,16.769
14:04:43:862,16.932,0.074,0.040,0.097,-3.170,-84.841,15.499
14:04:43:863,16.933,0.050,0.009,0.018,-4.920,-84.521,14.594
14:04:43:885,16.956,0.011,0.022,0.058,-5.867,-84.570,14.087
14:04:43:911,16.982,0.007,0.016,-0.002,-7.198,-84.192,13.167
14:04:43:966,17.037,0.016,-0.004,-0.174,-8.118,-83.255,12.361
14:04:43:967,17.038,-0.059,0.041,-0.097,-9.230,-81.904,10.845
14:04:44:022,17.092,-0.045,0.021,0.021,-9.843,-81.497,9.759
14:04:44:022,17.092,-0.016,0.027,0.010,-10.696,-81.016,8.147
14:04:44:072,17.143,-0.029,-0.002,-0.025,-11.478,-80.094,6.487
14:04:44:073,17.143,-0.025,0.021,0.005,-11.954,-79.420,5.376
14:04:44:095,17.166,-0.026,0.011,-0.015,-12.585,-79.195,3.754
14:04:44:121,17.192,-0.024,0.020,-0.016,-12.982,-78.653,2.678
14:04:44:149,17.220,-0.056,0.035,0.016,-13.574,-78.479,1.079
14:04:44:205,17.275,-0.058,0.043,0.015,-14.160,-77.631,-0.622
14:04:44:206,17.276,-0.090,0.038,-0.017,-14.552,-77.534,-1.899
14:04:44:256,17.327,-0.106,0.049,-0.071,-15.047,-76.272,-3.977
14:04:44:257,17.327,-0.123,0.041,-0.037,-15.410,-76.038,-5.535
14:04:44:308,17.378,-0.127,0.085,-0.103,-16.216,-74.756,-8.281
14:04:44:309,17.380,-0.064,0.104,-0.206,-17.025,-74.371,-11.278
14:04:44:332,17.403,-0.122,0.153,-0.245,-17.529,-73.714,-13.462
14:04:44:417,17.487,-0.302,0.141,-0.230,-18.347,-73.096,-17.149
14:04:44:417,17.488,-0.428,0.228,-0.358,-19.002,-72.390,-19.944
14:04:44:418,17.489,-0.555,0.209,-0.588,-20.436,-71.647,-24.728
14:04:44:494,17.565,-0.504,0.238,-0.860,-21.912,-70.775,-28.420
14:04:44:495,17.566,-0.534,0.259,-0.915,-25.434,-69.522,-34.571
14:04:44:496,17.566,-0.402,0.054,-1.007,-30.088,-68.468,-40.948
14:04:44:515,17.586,-0.658,-0.246,-0.651,-33.910,-68.078,-44.285
14:04:44:543,17.613,-0.078,0.148,-0.343,-37.981,-66.873,-48.628
14:04:44:568,17.638,-0.365,-0.929,-0.421,-38.409,-65.036,-50.735
14:04:44:594,17.665,-0.336,-0.819,-0.267,-35.601,-63.240,-50.781
14:04:44:62,17.691,-0.224,-0.716,-0.271,-31.742,-62.994,-48.321
14:04:44:676,17.747,-0.324,-0.624,-0.267,-28.918,-63.529,-45.305
14:04:44:677,17.747,-0.409,-0.380,-0.206,-24.658,-65.122,-38.817
14:04:44:701,17.771,-0.439,-0.203,-0.110,-21.884,-66.433,-33.538
14:04:44:726,17.796,-0.468,0.049,-0.027,-17.736,-68.464,-24.617
14:04:44:752,17.822,-0.209,0.410,-0.004,-13.848,-70.436,-15.095
14:04:44:778,17.848,0.092,0.723,0.493,-11.497,-72.339,-8.735
14:04:44:804,17.874,0.557,0.572,0.760,-7.395,-74.134,0.308
14:04:44:859,17.930,0.615,0.430,0.948,-4.582,-74.612,5.890
14:04:44:86,17.930,0.741,0.251,0.710,-0.548,-73.983,13.023
14:04:44:912,17.982,0.950,-0.176,1.003,1.847,-73.211,17.234
14:04:44:912,17.983,0.937,-0.498,0.914,3.788,-70.448,22.558
14:04:44:936,18.006,1.103,-0.494,0.419,3.286,-66.796,25.478
14:04:44:963,18.033,0.243,0.056,0.245,2.428,-65.771,25.253
14:04:44:988,18.059,0.103,-0.162,0.318,1.028,-65.701,23.777
14:04:45:014,18.085,0.090,0.119,0.102,0.436,-66.446,22.822
14:04:45:071,18.142,0.252,0.314,0.408,-0.588,-68.333,21.196
14:04:45:071,18.142,0.204,0.092,0.159,-2.027,-70.366,19.395
14:04:45:093,18.163,0.159,0.004,0.184,-3.009,-71.729,18.367
14:04:45:119,18.189,0.092,-0.019,0.150,-4.690,-72.527,17.034
14:04:45:225,18.295,0.047,0.007,0.036,-5.885,-72.282,16.265
14:04:45:286,18.356,0.038,-0.005,-0.015,-7.476,-71.545,15.188
14:04:45:286,18.357,0.039,0.042,0.076,-8.754,-71.024,14.111
14:04:45:287,18.358,0.017,0.023,0.008,-9.550,-70.453,13.327
14:04:45:288,18.358,-0.037,0.033,-0.064,-10.649,-69.361,12.012
14:04:45:305,18.376,-0.007,0.008,0.038,-11.271,-68.836,11.049
14:04:45:306,18.377,-0.008,0.024,0.019,-12.156,-68.047,9.573
14:04:45:331,18.401,0.004,0.019,-0.005,-12.991,-67.088,8.092
14:04:45:356,18.426,0.023,0.027,-0.013,-13.507,-66.405,7.123
