Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:11:12:928,9.424,-0.007,0.004,0.006,-6.889,35.883,3.121
14:11:12:928,9.424,-0.015,0.000,0.001,-6.918,35.881,3.120
14:11:13:037,9.532,-0.007,0.000,0.005,-6.940,35.880,3.118
14:11:13:038,9.533,-0.013,0.000,0.001,-6.950,35.888,3.105
14:11:13:038,9.533,-0.013,-0.001,0.007,-6.986,35.906,3.086
14:11:13:039,9.534,-0.016,0.002,0.003,-7.002,35.912,3.082
14:11:13:054,9.549,-0.011,0.002,0.008,-7.030,35.888,3.065
14:11:13:083,9.578,-0.012,0.006,0.001,-7.051,35.865,3.064
14:11:13:108,9.604,-0.005,0.000,0.001,-7.083,35.853,3.068
14:11:13:221,9.716,-0.010,-0.001,0.001,-7.112,35.851,3.067
14:11:13:222,9.717,-0.012,-0.002,0.004,-7.129,35.848,3.067
14:11:13:222,9.717,-0.012,0.005,0.006,-7.154,35.843,3.069
14:11:13:223,9.718,-0.009,0.000,0.003,-7.172,35.845,3.070
14:11:13:239,9.734,-0.014,0.000,-0.001,-7.194,35.845,3.067
14:11:13:265,9.760,-0.011,0.001,0.005,-7.219,35.840,3.069
14:11:13:291,9.786,-0.011,0.002,0.005,-7.230,35.844,3.068
14:11:13:404,9.899,-0.006,0.001,-0.002,-7.254,35.839,3.070
14:11:13:405,9.900,-0.009,0.001,0.006,-7.273,35.841,3.070
14:11:13:406,9.901,-0.011,0.001,0.005,-7.294,35.849,3.067
14:11:13:407,9.902,-0.015,0.001,0.005,-7.308,35.848,3.070
14:11:13:422,9.917,-0.012,0.004,0.002,-7.337,35.846,3.069
14:11:13:449,9.944,-0.008,0.000,0.002,-7.373,35.845,3.070
14:11:13:475,9.970,-0.010,0.002,0.000,-7.398,35.840,3.072
14:11:13:501,9.996,-0.014,0.001,0.008,-7.421,35.839,3.063
14:11:13:527,10.022,-0.016,0.004,0.001,-7.442,35.836,3.050
14:11:13:581,10.076,-0.005,0.002,-0.002,-7.485,35.836,3.016
14:11:13:612,10.107,-0.011,0.003,-0.004,-7.526,35.837,2.989
14:11:13:612,10.107,-0.012,-0.002,0.004,-7.552,35.831,2.966
14:11:13:613,10.108,-0.012,0.001,-0.008,-7.595,35.825,2.933
14:11:13:661,10.157,-0.008,-0.001,-0.001,-7.615,35.806,2.921
14:11:13:662,10.157,-0.013,0.000,-0.003,-7.648,35.793,2.900
14:11:13:799,10.294,-0.008,0.005,0.005,-7.664,35.771,2.891
14:11:13:8,10.295,-0.012,0.002,-0.003,-7.692,35.738,2.875
14:11:13:801,10.296,-0.006,0.000,-0.003,-7.718,35.732,2.852
14:11:13:801,10.296,-0.014,0.002,-0.009,-7.729,35.728,2.851
14:11:13:819,10.314,-0.006,0.000,0.000,-7.729,35.728,2.851
14:11:13:819,10.315,-0.015,0.002,0.003,-7.742,35.731,2.843
14:11:13:871,10.366,-0.007,0.001,0.000,-7.751,35.727,2.849
14:11:13:872,10.367,-0.011,-0.001,-0.001,-7.756,35.730,2.846
14:11:14:01,10.506,-0.015,0.003,0.006,-7.756,35.730,2.846
14:11:14:01,10.506,-0.004,0.001,-0.002,-7.756,35.730,2.846
14:11:14:01,10.506,-0.012,0.002,-0.003,-7.760,35.727,2.843
14:11:14:011,10.507,-0.012,0.001,0.000,-7.760,35.727,2.843
14:11:14:029,10.524,-0.015,0.002,0.003,-7.760,35.727,2.843
14:11:14:029,10.525,-0.012,0.002,-0.005,-7.760,35.727,2.843
14:11:14:052,10.547,-0.007,0.003,0.000,-7.760,35.727,2.843
14:11:14:078,10.573,-0.011,0.000,-0.005,-7.760,35.727,2.843
14:11:14:105,10.600,-0.015,0.001,0.003,-7.760,35.727,2.843
14:11:14:19,10.685,-0.014,0.001,0.001,-7.760,35.727,2.843
14:11:14:19,10.685,-0.012,0.004,-0.001,-7.760,35.727,2.843
14:11:14:191,10.686,-0.013,0.002,-0.003,-7.760,35.727,2.843
14:11:14:21,10.705,-0.016,0.003,-0.002,-7.760,35.727,2.843
14:11:14:236,10.731,-0.013,0.001,0.001,-7.764,35.730,2.840
14:11:14:377,10.873,-0.011,0.005,-0.011,-7.764,35.730,2.840
14:11:14:377,10.873,-0.011,0.000,-0.003,-7.764,35.730,2.840
14:11:14:378,10.873,-0.020,0.003,-0.007,-7.764,35.730,2.840
14:11:14:379,10.874,-0.013,0.001,-0.003,-7.764,35.730,2.840
14:11:14:398,10.893,-0.017,0.002,-0.008,-7.764,35.730,2.840
14:11:14:398,10.893,-0.012,0.002,-0.003,-7.764,35.730,2.840
14:11:14:42,10.915,-0.019,0.003,-0.007,-7.764,35.730,2.840
14:11:14:476,10.971,-0.011,-0.002,-0.006,-7.775,35.726,2.840
14:11:14:476,10.971,-0.017,0.000,-0.014,-7.797,35.726,2.837
14:11:14:5,10.995,-0.013,0.000,0.001,-7.804,35.727,2.838
14:11:14:583,11.078,-0.015,0.002,-0.009,-7.804,35.727,2.838
14:11:14:583,11.079,-0.015,0.002,-0.002,-7.804,35.732,2.838
14:11:14:584,11.080,-0.014,0.000,-0.007,-7.804,35.732,2.838
14:11:14:603,11.099,-0.015,0.001,0.001,-7.825,35.744,2.824
14:11:14:631,11.127,-0.027,0.001,0.001,-7.844,35.773,2.804
14:11:14:744,11.239,-0.014,0.002,-0.004,-7.885,35.817,2.781
14:11:14:745,11.240,-0.015,0.005,-0.009,-7.931,35.817,2.734
14:11:14:746,11.241,-0.004,0.002,-0.006,-7.951,35.817,2.685
14:11:14:746,11.241,-0.004,0.002,-0.016,-7.999,35.820,2.630
14:11:14:761,11.256,-0.011,0.002,-0.018,-8.012,35.817,2.616
14:11:14:787,11.283,-0.012,0.002,-0.010,-8.034,35.816,2.613
14:11:14:815,11.310,-0.016,0.002,0.000,-8.043,35.811,2.626
14:11:14:84,11.335,-0.016,-0.002,-0.003,-8.048,35.788,2.636
14:11:14:98,11.475,-0.008,0.000,-0.006,-8.060,35.752,2.642
14:11:14:981,11.476,-0.015,0.002,-0.006,-8.063,35.734,2.647
14:11:14:982,11.477,-0.013,0.001,-0.010,-8.067,35.697,2.658
14:11:14:982,11.478,-0.013,0.000,-0.007,-8.082,35.684,2.673
14:11:14:997,11.493,-0.013,0.002,-0.006,-8.092,35.684,2.714
14:11:15:026,11.521,-0.010,0.000,-0.004,-8.105,35.659,2.755
14:11:15:027,11.522,-0.012,0.002,-0.007,-8.099,35.631,2.795
14:11:15:051,11.546,-0.009,0.002,-0.009,-8.088,35.585,2.846
14:11:15:076,11.571,-0.015,0.000,-0.013,-8.072,35.554,2.888
14:11:15:162,11.658,-0.014,0.000,-0.004,-8.043,35.514,2.956
14:11:15:162,11.658,-0.017,0.003,-0.013,-8.020,35.467,3.027
14:11:15:162,11.658,-0.009,0.002,-0.009,-8.004,35.436,3.069
14:11:15:182,11.678,-0.012,0.002,-0.015,-7.972,35.392,3.133
14:11:15:208,11.703,-0.007,0.001,-0.005,-7.944,35.372,3.182
14:11:15:235,11.730,-0.018,0.003,-0.009,-7.910,35.324,3.271
14:11:15:261,11.756,-0.008,0.002,-0.009,-7.885,35.287,3.337
14:11:15:344,11.840,-0.013,0.000,-0.012,-7.843,35.239,3.431
14:11:15:345,11.840,-0.006,-0.001,-0.003,-7.807,35.205,3.533
14:11:15:346,11.841,-0.014,0.000,-0.008,-7.771,35.172,3.599
14:11:15:365,11.860,-0.013,0.001,-0.004,-7.740,35.108,3.705
14:11:15:392,11.887,-0.007,-0.004,-0.007,-7.717,35.053,3.776
14:11:15:417,11.912,-0.010,0.001,-0.001,-7.693,34.969,3.884
14:11:15:443,11.938,-0.012,0.002,-0.006,-7.669,34.835,4.000
14:11:15:47,11.965,-0.006,0.000,-0.003,-7.651,34.723,4.075
14:11:15:555,12.051,-0.010,0.001,-0.002,-7.645,34.549,4.187
14:11:15:555,12.051,-0.006,-0.004,0.005,-7.642,34.390,4.267
14:11:15:555,12.051,-0.021,0.003,-0.012,-7.666,34.173,4.385
14:11:15:576,12.071,-0.020,0.004,-0.003,-7.680,34.073,4.475
14:11:15:601,12.096,-0.007,0.000,-0.014,-7.677,33.922,4.572
14:11:15:708,12.203,-0.018,0.006,-0.009,-7.677,33.815,4.659
14:11:15:742,12.238,-0.020,-0.001,-0.008,-7.688,33.776,4.701
14:11:15:742,12.238,-0.017,0.000,-0.005,-7.699,33.754,4.730
14:11:15:743,12.238,-0.012,0.002,-0.004,-7.713,33.753,4.733
14:11:15:744,12.239,-0.009,0.000,-0.008,-7.723,33.755,4.739
14:11:15:791,12.286,-0.015,0.001,-0.006,-7.734,33.759,4.738
14:11:15:791,12.286,-0.007,0.001,-0.010,-7.739,33.755,4.729
14:11:15:792,12.287,-0.002,-0.003,-0.006,-7.751,33.806,4.713
14:11:15:842,12.337,-0.010,0.000,-0.011,-7.761,33.842,4.706
14:11:15:842,12.337,-0.009,0.002,-0.007,-7.768,33.883,4.693
14:11:15:951,12.446,-0.009,0.003,-0.013,-7.772,33.906,4.678
14:11:15:952,12.447,-0.009,0.002,-0.002,-7.781,34.008,4.651
14:11:15:953,12.448,-0.019,-0.004,-0.007,-7.786,34.109,4.637
14:11:15:954,12.449,-0.005,0.000,-0.009,-7.782,34.137,4.609
14:11:15:97,12.465,-0.013,0.003,-0.012,-7.775,34.187,4.564
14:11:15:997,12.492,-0.005,-0.002,-0.005,-7.776,34.240,4.531
14:11:16:051,12.546,-0.006,0.007,-0.011,-7.788,34.314,4.485
14:11:16:052,12.547,-0.005,0.003,-0.012,-7.797,34.371,4.436
14:11:16:133,12.628,-0.015,0.001,-0.015,-7.814,34.419,4.412
14:11:16:133,12.628,-0.011,0.002,-0.003,-7.804,34.502,4.367
14:11:16:133,12.629,-0.008,0.001,-0.008,-7.790,34.542,4.332
14:11:16:153,12.648,-0.008,0.001,-0.003,-7.794,34.571,4.270
14:11:16:179,12.674,0.002,-0.001,-0.014,-7.797,34.574,4.220
14:11:16:205,12.700,-0.008,0.001,-0.008,-7.811,34.616,4.156
14:11:16:318,12.814,-0.003,0.004,-0.010,-7.824,34.683,4.103
14:11:16:319,12.814,-0.005,0.001,-0.006,-7.830,34.714,4.081
14:11:16:32,12.815,0.000,-0.003,-0.012,-7.840,34.766,4.036
14:11:16:32,12.816,-0.005,-0.003,-0.005,-7.850,34.810,4.028
14:11:16:338,12.833,-0.006,0.003,-0.010,-7.860,34.860,4.019
14:11:16:364,12.859,-0.007,0.004,-0.013,-7.871,34.892,4.022
14:11:16:417,12.912,-0.010,0.003,-0.008,-7.880,34.906,4.016
14:11:16:418,12.913,-0.007,0.001,-0.010,-7.887,34.935,4.016
14:11:16:441,12.937,-0.003,-0.002,-0.017,-7.901,34.960,4.006
14:11:16:496,12.992,-0.008,0.004,-0.006,-7.909,35.002,4.005
14:11:16:524,13.019,-0.003,0.001,-0.011,-7.921,35.020,4.003
14:11:16:524,13.019,-0.012,0.002,-0.010,-7.934,35.048,4.010
14:11:16:546,13.041,-0.003,-0.003,-0.004,-7.951,35.056,4.017
14:11:16:574,13.069,-0.011,0.002,-0.005,-7.958,35.071,4.018
14:11:16:629,13.124,-0.005,0.001,-0.006,-7.965,35.077,4.019
14:11:16:629,13.124,-0.011,0.003,-0.015,-7.958,35.071,4.018
14:11:16:681,13.176,-0.005,0.002,-0.006,-7.952,35.078,4.016
14:11:16:682,13.177,-0.009,0.002,-0.013,-7.937,35.094,4.018
14:11:16:704,13.199,-0.003,0.000,-0.008,-7.923,35.094,4.015
14:11:16:73,13.225,-0.010,0.001,-0.012,-7.917,35.102,4.013
14:11:16:757,13.252,-0.008,-0.001,-0.009,-7.902,35.117,4.016
14:11:16:782,13.277,-0.009,0.001,-0.016,-7.893,35.143,4.008
14:11:16:808,13.303,-0.004,0.000,-0.008,-7.894,35.156,4.008
14:11:16:895,13.390,-0.011,0.001,-0.018,-7.894,35.156,4.008
14:11:16:895,13.390,-0.004,0.001,-0.006,-7.878,35.158,4.011
14:11:16:895,13.390,-0.010,0.003,-0.011,-7.873,35.159,4.003
14:11:16:915,13.410,-0.005,0.001,-0.006,-7.873,35.159,4.003
14:11:16:941,13.436,-0.006,-0.001,-0.011,-7.865,35.159,4.008
14:11:16:967,13.462,-0.004,0.002,-0.006,-7.840,35.164,4.006
14:11:16:993,13.488,-0.006,0.004,-0.014,-7.840,35.164,4.006
14:11:17:019,13.514,-0.003,-0.003,-0.011,-7.840,35.164,4.006
14:11:17:045,13.541,-0.007,-0.001,-0.009,-7.822,35.162,4.005
14:11:17:071,13.566,-0.004,0.002,-0.006,-7.807,35.161,4.009
14:11:17:097,13.592,-0.009,0.002,-0.006,-7.786,35.163,4.005
14:11:17:124,13.619,-0.003,0.001,-0.008,-7.786,35.163,4.005
14:11:17:15,13.645,-0.004,0.000,-0.011,-7.775,35.168,4.005
14:11:17:178,13.673,-0.007,0.002,-0.011,-7.753,35.169,4.008
14:11:17:204,13.699,-0.009,0.001,-0.008,-7.735,35.158,4.008
14:11:17:29,13.785,-0.006,0.002,-0.009,-7.715,35.166,4.003
14:11:17:29,13.785,-0.006,-0.001,-0.010,-7.702,35.163,4.011
14:11:17:291,13.786,-0.005,0.001,-0.007,-7.677,35.168,4.009
14:11:17:307,13.802,-0.010,0.001,-0.007,-7.653,35.165,4.007
14:11:17:334,13.829,-0.007,0.003,-0.015,-7.642,35.170,4.008
14:11:17:362,13.857,-0.006,0.002,-0.012,-7.617,35.175,4.006
14:11:17:387,13.882,-0.007,0.002,-0.008,-7.599,35.173,4.005
14:11:17:412,13.908,-0.007,0.001,-0.007,-7.577,35.174,4.008
14:11:17:498,13.993,-0.007,0.003,-0.018,-7.573,35.176,4.010
14:11:17:498,13.993,-0.006,0.000,-0.010,-7.573,35.176,4.010
14:11:17:498,13.993,-0.012,-0.001,-0.014,-7.559,35.185,4.006
14:11:17:518,14.013,-0.010,0.002,-0.005,-7.542,35.197,4.005
14:11:17:544,14.039,-0.007,0.002,-0.018,-7.539,35.193,4.001
14:11:17:597,14.092,-0.011,-0.001,-0.011,-7.534,35.197,4.011
14:11:17:683,14.178,-0.011,0.002,-0.015,-7.522,35.196,4.030
14:11:17:684,14.179,-0.013,0.002,-0.006,-7.509,35.197,4.027
14:11:17:685,14.180,-0.005,0.002,-0.018,-7.509,35.197,4.027
14:11:17:686,14.181,-0.010,0.000,-0.008,-7.509,35.197,4.027
14:11:17:702,14.197,-0.015,0.003,-0.010,-7.509,35.197,4.027
14:11:17:727,14.222,-0.008,0.002,-0.008,-7.511,35.178,4.032
14:11:17:753,14.249,-0.009,0.002,-0.015,-7.511,35.178,4.032
14:11:17:78,14.275,-0.006,0.001,-0.009,-7.511,35.178,4.032
14:11:17:893,14.388,-0.010,0.001,-0.010,-7.511,35.178,4.032
14:11:17:894,14.389,-0.007,0.003,-0.010,-7.506,35.167,4.035
14:11:17:895,14.390,-0.006,0.001,-0.012,-7.510,35.156,4.034
14:11:17:896,14.391,-0.010,0.002,-0.010,-7.506,35.167,4.035
14:11:17:913,14.408,-0.009,0.003,-0.013,-7.511,35.178,4.032
14:11:17:938,14.434,-0.010,0.001,-0.007,-7.497,35.179,4.029
14:11:17:963,14.459,-0.011,0.000,-0.012,-7.498,35.193,4.028
14:11:17:99,14.485,-0.003,0.003,-0.016,-7.482,35.220,4.019
14:11:18:074,14.569,-0.008,0.000,-0.015,-7.466,35.248,4.010
14:11:18:075,14.570,-0.008,0.002,-0.011,-7.443,35.294,4.005
14:11:18:076,14.571,-0.004,0.000,-0.014,-7.424,35.346,3.997
14:11:18:095,14.590,-0.008,0.002,-0.013,-7.407,35.380,3.995
14:11:18:122,14.618,-0.007,0.003,-0.013,-7.375,35.433,3.984
14:11:18:15,14.645,-0.006,0.000,-0.009,-7.354,35.469,3.984
14:11:18:151,14.646,-0.009,0.001,-0.012,-7.339,35.510,3.974
14:11:18:261,14.756,-0.012,0.001,-0.018,-7.322,35.519,3.955
14:11:18:262,14.757,-0.006,0.002,-0.015,-7.302,35.532,3.932
14:11:18:263,14.758,-0.016,0.003,-0.009,-7.279,35.564,3.903
14:11:18:264,14.759,-0.001,0.001,-0.018,-7.266,35.570,3.882
14:11:18:28,14.775,-0.010,0.003,-0.020,-7.263,35.579,3.859
14:11:18:306,14.801,-0.006,0.001,-0.014,-7.242,35.599,3.843
14:11:18:332,14.827,-0.012,0.005,-0.018,-7.223,35.634,3.818
14:11:18:358,14.853,-0.006,-0.001,-0.013,-7.210,35.673,3.777
14:11:18:471,14.967,-0.011,0.001,-0.022,-7.208,35.697,3.753
14:11:18:472,14.967,-0.006,0.000,-0.012,-7.188,35.710,3.730
14:11:18:473,14.968,-0.010,0.002,-0.019,-7.175,35.729,3.708
14:11:18:473,14.968,0.000,0.001,-0.015,-7.158,35.772,3.676
14:11:18:489,14.985,-0.007,-0.001,-0.020,-7.151,35.793,3.655
14:11:18:515,15.010,-0.004,0.000,-0.018,-7.146,35.793,3.647
14:11:18:597,15.092,-0.012,0.003,-0.016,-7.125,35.801,3.642
14:11:18:598,15.093,-0.008,0.001,-0.011,-7.115,35.819,3.642
14:11:18:652,15.147,-0.004,0.002,-0.022,-7.090,35.830,3.622
14:11:18:652,15.147,-0.002,0.000,-0.017,-7.087,35.832,3.625
14:11:18:653,15.148,-0.017,0.002,-0.011,-7.076,35.837,3.626
14:11:18:672,15.168,-0.007,0.002,-0.021,-7.076,35.837,3.626
14:11:18:698,15.194,-0.002,0.004,-0.023,-7.068,35.830,3.624
14:11:18:724,15.220,-0.003,0.001,-0.015,-7.054,35.837,3.628
14:11:18:857,15.353,-0.012,0.002,-0.011,-7.040,35.838,3.625
14:11:18:892,15.388,0.001,0.001,-0.018,-7.026,35.847,3.621
14:11:18:892,15.388,-0.007,-0.001,-0.016,-7.012,35.876,3.623
14:11:18:893,15.388,-0.006,0.002,-0.013,-6.988,35.912,3.637
14:11:18:896,15.391,-0.006,0.003,-0.015,-6.966,35.921,3.639
14:11:18:913,15.408,-0.005,0.001,-0.014,-6.949,35.924,3.639
14:11:18:913,15.408,-0.006,0.003,-0.017,-6.927,35.925,3.641
14:11:18:935,15.430,-0.012,0.001,-0.020,-6.913,35.925,3.638
14:11:18:963,15.458,-0.013,-0.001,-0.012,-6.870,35.928,3.636
14:11:19:045,15.541,-0.005,0.003,-0.026,-6.835,35.929,3.635
14:11:19:046,15.541,-0.005,0.000,-0.018,-6.816,35.927,3.635
14:11:19:047,15.542,-0.012,0.002,-0.026,-6.816,35.927,3.635
14:11:19:066,15.561,-0.002,0.005,-0.022,-6.813,35.930,3.638
14:11:19:092,15.587,-0.009,0.000,-0.022,-6.788,35.935,3.636
14:11:19:119,15.614,-0.011,0.000,-0.015,-6.774,35.936,3.633
14:11:19:232,15.728,-0.012,0.002,-0.021,-6.752,35.922,3.636
14:11:19:233,15.728,-0.006,0.000,-0.017,-6.724,35.910,3.631
14:11:19:234,15.729,-0.012,0.003,-0.025,-6.705,35.911,3.619
14:11:19:234,15.730,0.001,0.001,-0.021,-6.674,35.917,3.609
14:11:19:25,15.745,-0.007,0.002,-0.020,-6.650,35.914,3.608
14:11:19:276,15.771,-0.007,0.002,-0.015,-6.612,35.916,3.614
14:11:19:303,15.798,-0.013,0.003,-0.019,-6.587,35.919,3.619
14:11:19:33,15.825,-0.008,0.001,-0.009,-6.557,35.921,3.619
14:11:19:355,15.850,-0.006,0.006,-0.024,-6.544,35.922,3.616
14:11:19:409,15.904,-0.003,0.000,-0.021,-6.544,35.922,3.616
14:11:19:436,15.932,-0.010,0.002,-0.029,-6.574,35.921,3.609
14:11:19:46,15.955,-0.006,0.002,-0.022,-6.608,35.935,3.586
14:11:19:487,15.982,-0.010,0.000,-0.019,-6.620,35.941,3.596
14:11:19:599,16.095,-0.012,0.003,-0.021,-6.636,35.943,3.610
14:11:19:6,16.096,-0.005,-0.002,-0.019,-6.640,35.954,3.606
14:11:19:601,16.096,-0.005,0.003,-0.017,-6.662,35.975,3.603
14:11:19:602,16.097,-0.011,-0.003,-0.013,-6.648,36.047,3.609
14:11:19:617,16.113,-0.006,0.002,-0.017,-6.639,36.118,3.624
14:11:19:645,16.140,-0.005,0.005,-0.021,-6.655,36.175,3.624
14:11:19:67,16.165,-0.010,-0.002,-0.013,-6.677,36.188,3.621
14:11:19:725,16.220,-0.003,0.000,-0.017,-6.692,36.181,3.617
14:11:19:726,16.221,-0.005,0.002,-0.017,-6.713,36.159,3.616
14:11:19:807,16.302,-0.008,0.004,-0.022,-6.727,36.158,3.619
14:11:19:807,16.303,-0.004,0.002,-0.013,-6.755,36.191,3.630
14:11:19:808,16.304,-0.007,0.001,-0.017,-6.773,36.204,3.647
14:11:19:827,16.322,-0.008,0.001,-0.015,-6.785,36.210,3.656
14:11:19:854,16.349,-0.014,0.003,-0.016,-6.804,36.204,3.686
14:11:19:88,16.375,-0.004,0.001,-0.013,-6.820,36.205,3.700
14:11:19:906,16.401,-0.009,0.002,-0.019,-6.832,36.197,3.710
14:11:19:932,16.427,-0.009,0.001,-0.012,-6.844,36.200,3.702
14:11:19:986,16.482,-0.013,0.002,-0.015,-6.865,36.192,3.707
14:11:20:015,16.510,-0.002,0.000,-0.018,-6.886,36.170,3.706
14:11:20:015,16.510,-0.012,0.001,-0.017,-6.901,36.154,3.703
14:11:20:038,16.533,-0.008,0.004,-0.011,-6.920,36.114,3.727
14:11:20:065,16.560,-0.006,0.001,-0.014,-6.926,36.079,3.749
14:11:20:091,16.586,-0.006,0.003,-0.013,-6.940,36.019,3.777
14:11:20:205,16.700,-0.008,0.000,-0.016,-6.952,35.964,3.801
14:11:20:205,16.700,-0.005,0.001,-0.011,-6.949,35.946,3.798
14:11:20:206,16.701,-0.009,0.003,-0.012,-6.964,35.934,3.813
14:11:20:207,16.702,0.000,0.003,-0.004,-6.968,35.911,3.823
14:11:20:221,16.716,-0.006,0.002,-0.020,-6.982,35.868,3.821
14:11:20:247,16.742,-0.008,-0.001,-0.012,-6.989,35.852,3.824
14:11:20:274,16.769,-0.010,0.002,-0.014,-7.010,35.838,3.822
14:11:20:3,16.795,-0.008,0.003,-0.011,-7.023,35.835,3.832
14:11:20:329,16.825,-0.007,0.002,-0.015,-7.031,35.836,3.827
14:11:20:33,16.826,-0.005,0.002,-0.009,-7.048,35.810,3.829
14:11:20:411,16.906,-0.003,0.003,-0.013,-7.055,35.788,3.825
14:11:20:411,16.906,-0.007,0.000,-0.010,-7.060,35.799,3.821
14:11:20:412,16.907,-0.006,0.001,-0.010,-7.054,35.828,3.818
14:11:20:463,16.958,-0.006,0.003,-0.009,-7.060,35.821,3.820
14:11:20:463,16.958,-0.007,0.000,-0.008,-7.069,35.821,3.815
14:11:20:626,17.121,-0.010,0.001,-0.014,-7.079,35.823,3.820
14:11:20:626,17.121,-0.006,0.002,-0.014,-7.087,35.823,3.815
14:11:20:627,17.122,-0.009,0.001,-0.016,-7.087,35.823,3.815
14:11:20:627,17.122,-0.004,0.005,-0.011,-7.087,35.823,3.815
14:11:20:647,17.142,-0.008,0.002,-0.016,-7.087,35.832,3.814
14:11:20:647,17.142,-0.009,0.000,-0.007,-7.081,35.853,3.812
14:11:20:672,17.167,-0.014,0.002,-0.012,-7.082,35.866,3.811
14:11:20:672,17.167,-0.006,0.000,-0.008,-7.071,35.871,3.812
14:11:20:694,17.189,-0.012,0.002,-0.016,-7.057,35.872,3.809
14:11:20:809,17.304,-0.006,0.002,-0.009,-7.060,35.889,3.812
14:11:20:809,17.304,-0.010,0.002,-0.016,-7.057,35.894,3.807
14:11:20:809,17.304,-0.005,0.001,-0.011,-7.061,35.916,3.792
14:11:20:809,17.304,-0.004,0.002,-0.011,-7.060,35.942,3.780
14:11:20:856,17.351,-0.005,-0.001,-0.012,-7.066,35.989,3.774
14:11:20:856,17.352,-0.008,0.002,-0.015,-7.070,36.020,3.776
14:11:20:878,17.373,-0.002,0.001,-0.007,-7.063,36.027,3.774
14:11:20:904,17.399,-0.006,0.002,-0.017,-7.061,36.046,3.769
14:11:20:989,17.484,-0.001,0.001,-0.009,-7.062,36.068,3.768
14:11:20:989,17.484,-0.009,0.002,-0.013,-7.054,36.115,3.759
14:11:20:99,17.485,-0.008,0.001,-0.014,-7.057,36.133,3.762
14:11:21:009,17.504,-0.005,0.003,-0.019,-7.057,36.133,3.762
14:11:21:035,17.530,-0.007,0.002,-0.011,-7.057,36.133,3.762
14:11:21:061,17.556,-0.006,0.003,-0.015,-7.057,36.133,3.762
14:11:21:175,17.670,-0.007,0.004,-0.014,-7.057,36.133,3.762
14:11:21:175,17.670,-0.007,0.002,-0.017,-7.057,36.133,3.762
14:11:21:176,17.671,-0.006,0.002,-0.013,-7.057,36.133,3.762
14:11:21:177,17.672,-0.006,0.001,-0.010,-7.061,36.144,3.759
14:11:21:192,17.687,-0.001,0.001,-0.009,-7.049,36.180,3.754
14:11:21:22,17.715,-0.005,0.002,-0.016,-7.054,36.205,3.750
14:11:21:246,17.741,-0.004,-0.002,-0.017,-7.057,36.209,3.753
14:11:21:272,17.767,-0.005,0.001,-0.011,-7.057,36.209,3.753
14:11:21:385,17.881,-0.005,0.003,-0.022,-7.055,36.219,3.749
14:11:21:386,17.881,-0.003,0.001,-0.011,-7.054,36.227,3.748
14:11:21:386,17.882,-0.007,0.002,-0.022,-7.055,36.241,3.747
14:11:21:403,17.898,-0.007,0.003,-0.020,-7.055,36.241,3.747
14:11:21:431,17.926,-0.002,0.001,-0.012,-7.055,36.241,3.747
14:11:21:509,18.004,-0.008,0.002,-0.019,-7.056,36.263,3.746
14:11:21:57,18.065,-0.003,-0.001,-0.013,-7.056,36.277,3.745
14:11:21:57,18.065,-0.004,0.001,-0.023,-7.056,36.277,3.745
14:11:21:57,18.065,-0.004,-0.001,-0.012,-7.062,36.282,3.735
14:11:21:571,18.066,-0.003,0.004,-0.027,-7.059,36.278,3.731
14:11:21:586,18.082,-0.003,0.000,-0.016,-7.057,36.276,3.720
14:11:21:613,18.108,-0.006,0.002,-0.017,-7.060,36.271,3.725
14:11:21:64,18.136,-0.003,0.001,-0.016,-7.059,36.235,3.727
14:11:21:665,18.160,-0.008,0.001,-0.020,-7.055,36.204,3.725
14:11:21:747,18.242,-0.004,-0.001,-0.016,-7.053,36.180,3.715
14:11:21:775,18.270,-0.006,0.002,-0.020,-7.047,36.156,3.691
14:11:21:776,18.271,-0.002,0.002,-0.015,-7.045,36.131,3.681
14:11:21:777,18.272,-0.007,0.002,-0.021,-7.049,36.078,3.675
14:11:21:796,18.292,-0.008,0.000,-0.021,-7.057,36.036,3.665
14:11:21:824,18.319,0.000,0.001,-0.022,-7.072,35.978,3.658
14:11:21:849,18.344,-0.003,0.000,-0.018,-7.089,35.929,3.636
14:11:21:875,18.370,-0.005,0.002,-0.022,-7.098,35.901,3.626
14:11:21:961,18.456,0.000,-0.001,-0.027,-7.110,35.868,3.620
14:11:21:961,18.456,-0.004,0.002,-0.018,-7.135,35.868,3.604
14:11:21:961,18.456,-0.007,0.002,-0.020,-7.161,35.870,3.599
14:11:21:981,18.476,-0.001,0.000,-0.020,-7.184,35.871,3.589
14:11:22:007,18.502,-0.003,0.000,-0.016,-7.205,35.874,3.576
14:11:22:147,18.642,-0.002,0.002,-0.020,-7.237,35.873,3.561
14:11:22:147,18.642,-0.010,0.002,-0.025,-7.252,35.874,3.557
14:11:22:148,18.643,-0.004,0.001,-0.018,-7.284,35.895,3.541
14:11:22:149,18.644,-0.009,0.002,-0.026,-7.301,35.909,3.530
14:11:22:166,18.662,0.001,0.002,-0.020,-7.323,35.908,3.527
14:11:22:167,18.663,-0.005,0.002,-0.026,-7.347,35.918,3.535
14:11:22:19,18.686,0.001,0.001,-0.019,-7.368,35.915,3.540
