Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:11:13:038,9.588,0.038,-0.002,-0.015,1.011,26.274,-27.846
14:11:13:038,9.589,0.032,0.007,-0.013,0.956,25.691,-28.069
14:11:13:118,9.668,0.033,0.017,-0.012,0.957,25.494,-28.205
14:11:13:118,9.668,0.013,0.012,-0.013,1.073,25.571,-28.357
14:11:13:118,9.668,0.003,-0.001,-0.004,1.204,25.841,-28.410
14:11:13:138,9.688,-0.003,0.002,-0.011,1.406,26.166,-28.497
14:11:13:162,9.712,-0.012,-0.007,-0.001,1.549,26.419,-28.595
14:11:13:218,9.768,-0.011,-0.002,-0.004,1.619,26.511,-28.673
14:11:13:356,9.906,-0.010,0.000,-0.004,1.707,26.642,-28.775
14:11:13:357,9.907,-0.011,0.000,0.000,1.800,26.740,-28.850
14:11:13:358,9.908,-0.008,-0.002,0.003,1.860,26.806,-28.883
14:11:13:359,9.909,-0.007,0.001,-0.002,1.925,26.880,-28.937
14:11:13:382,9.932,-0.008,0.005,0.000,1.971,26.977,-28.965
14:11:13:382,9.932,-0.010,0.005,0.010,2.082,27.108,-28.999
14:11:13:383,9.933,-0.005,0.001,-0.002,2.164,27.263,-29.026
14:11:13:384,9.934,-0.004,-0.002,0.002,2.200,27.241,-29.043
14:11:13:399,9.949,-0.005,-0.002,-0.007,2.249,27.200,-29.091
14:11:13:51,10.061,-0.002,0.001,-0.003,2.290,27.173,-29.123
14:11:13:51,10.061,-0.006,0.003,-0.005,2.406,27.192,-29.161
14:11:13:511,10.061,-0.004,0.000,0.003,2.488,27.237,-29.177
14:11:13:584,10.134,-0.008,0.000,-0.003,2.587,27.281,-29.197
14:11:13:644,10.195,-0.003,0.002,0.001,2.669,27.269,-29.221
14:11:13:645,10.195,-0.007,-0.002,-0.008,2.720,27.278,-29.240
14:11:13:646,10.196,-0.005,0.001,0.002,2.821,27.353,-29.276
14:11:13:647,10.197,-0.012,0.000,-0.005,2.903,27.440,-29.290
14:11:13:723,10.273,-0.016,-0.002,0.003,3.037,27.586,-29.301
14:11:13:724,10.274,-0.021,0.001,-0.001,3.136,27.682,-29.287
14:11:13:725,10.275,-0.020,-0.003,-0.002,3.288,27.824,-29.255
14:11:13:742,10.292,-0.021,-0.003,0.004,3.349,27.891,-29.236
14:11:13:985,10.536,-0.019,-0.006,0.002,3.383,27.837,-29.186
14:11:13:986,10.537,-0.004,0.000,0.002,3.350,27.619,-29.137
14:11:13:987,10.537,0.005,-0.003,-0.007,3.312,27.435,-29.109
14:11:13:988,10.538,0.004,0.004,-0.012,3.277,27.228,-29.086
14:11:14:011,10.562,0.006,0.001,-0.009,3.265,27.124,-29.062
14:11:14:012,10.563,0.006,0.001,-0.007,3.272,27.067,-29.041
14:11:14:013,10.564,0.004,0.000,-0.007,3.263,27.033,-29.014
14:11:14:014,10.564,0.009,0.003,-0.007,3.255,27.024,-29.013
14:11:14:09,10.640,0.000,0.003,-0.006,3.271,27.043,-29.016
14:11:14:091,10.641,-0.007,0.001,-0.009,3.287,27.186,-29.013
14:11:14:091,10.641,-0.001,0.000,0.001,3.300,27.249,-29.010
14:11:14:113,10.663,-0.010,0.000,-0.004,3.320,27.272,-29.009
14:11:14:114,10.664,-0.007,0.002,0.002,3.339,27.302,-29.001
14:11:14:115,10.665,-0.011,-0.002,-0.002,3.363,27.358,-28.998
14:11:14:187,10.738,-0.010,0.003,0.005,3.368,27.366,-28.991
14:11:14:247,10.797,-0.009,-0.001,-0.003,3.343,27.304,-28.981
14:11:14:248,10.798,-0.002,0.000,0.002,3.332,27.249,-28.985
14:11:14:249,10.799,-0.007,0.003,-0.007,3.324,27.178,-28.986
14:11:14:249,10.800,-0.006,-0.001,0.003,3.342,27.221,-28.986
14:11:14:268,10.818,-0.010,0.000,-0.003,3.353,27.214,-28.985
14:11:14:32,10.871,-0.008,0.000,0.001,3.355,27.106,-28.985
14:11:14:321,10.871,-0.011,-0.003,-0.004,3.354,27.056,-28.986
14:11:14:343,10.894,-0.009,-0.001,-0.002,3.341,26.979,-28.982
14:11:14:37,10.920,-0.007,0.002,-0.006,3.332,26.917,-28.964
14:11:14:485,11.035,0.000,0.004,-0.001,3.325,26.901,-28.941
14:11:14:485,11.035,-0.004,-0.003,-0.007,3.313,26.886,-28.905
14:11:14:485,11.035,-0.002,0.001,-0.005,3.306,26.867,-28.894
14:11:14:486,11.036,-0.002,0.001,-0.002,3.306,26.867,-28.894
14:11:14:616,11.167,-0.002,0.002,-0.002,3.302,26.831,-28.909
14:11:14:616,11.167,-0.006,0.001,-0.007,3.306,26.780,-28.923
14:11:14:617,11.167,-0.002,-0.001,-0.001,3.310,26.717,-28.946
14:11:14:618,11.168,-0.002,0.000,0.002,3.317,26.676,-28.948
14:11:14:713,11.264,-0.006,-0.001,0.003,3.343,26.657,-28.962
14:11:14:741,11.291,-0.013,-0.003,0.003,3.362,26.634,-28.988
14:11:14:742,11.292,-0.016,0.009,0.001,3.363,26.590,-29.002
14:11:14:878,11.428,-0.006,0.002,0.006,3.356,26.486,-29.007
14:11:14:879,11.429,-0.007,0.005,0.000,3.353,26.407,-29.007
14:11:14:88,11.430,0.001,0.002,0.004,3.355,26.278,-29.009
14:11:14:88,11.430,0.002,-0.004,-0.005,3.364,26.185,-29.015
14:11:14:925,11.476,0.000,-0.006,-0.001,3.380,26.170,-29.013
14:11:14:926,11.476,-0.015,-0.004,-0.006,3.441,26.206,-29.015
14:11:14:959,11.510,-0.012,0.002,0.001,3.480,26.259,-29.007
14:11:14:959,11.510,-0.021,-0.002,-0.008,3.541,26.353,-29.002
14:11:14:96,11.510,-0.021,-0.004,0.000,3.561,26.404,-28.964
14:11:14:96,11.510,-0.027,-0.005,-0.008,3.582,26.475,-28.896
14:11:14:976,11.527,-0.022,-0.001,0.001,3.578,26.498,-28.824
14:11:14:977,11.528,-0.022,-0.006,-0.002,3.559,26.491,-28.769
14:11:15:087,11.638,-0.019,-0.002,0.001,3.525,26.406,-28.694
14:11:15:088,11.638,-0.015,0.001,-0.004,3.486,26.256,-28.612
14:11:15:089,11.639,-0.011,0.003,0.000,3.462,26.141,-28.557
14:11:15:089,11.640,-0.008,0.004,-0.003,3.428,25.965,-28.463
14:11:15:107,11.657,-0.004,0.006,0.001,3.398,25.851,-28.395
14:11:15:219,11.769,-0.006,0.000,0.001,3.357,25.722,-28.291
14:11:15:219,11.769,-0.007,0.003,0.005,3.337,25.668,-28.224
14:11:15:219,11.769,-0.012,0.005,0.002,3.325,25.599,-28.106
14:11:15:241,11.791,-0.008,-0.001,0.004,3.304,25.469,-27.977
14:11:15:242,11.792,-0.002,0.001,-0.003,3.283,25.333,-27.893
14:11:15:321,11.871,0.002,-0.003,-0.005,3.223,25.106,-27.766
14:11:15:321,11.872,-0.005,0.001,-0.008,3.198,24.997,-27.694
14:11:15:322,11.873,-0.002,0.001,-0.003,3.176,24.882,-27.588
14:11:15:342,11.892,-0.003,-0.001,-0.003,3.146,24.756,-27.472
14:11:15:449,12.000,0.005,-0.002,-0.002,3.114,24.648,-27.388
14:11:15:45,12.001,0.006,0.000,-0.001,3.076,24.512,-27.270
14:11:15:481,12.031,-0.002,0.002,-0.006,3.072,24.455,-27.198
14:11:15:482,12.032,-0.004,0.004,0.003,3.067,24.385,-27.099
14:11:15:482,12.033,-0.002,0.004,0.001,3.063,24.246,-27.011
14:11:15:483,12.034,0.003,0.002,0.009,3.050,24.111,-26.956
14:11:15:586,12.136,0.006,0.006,0.001,3.040,23.868,-26.880
14:11:15:587,12.137,0.015,0.005,0.009,3.042,23.691,-26.839
14:11:15:588,12.138,0.011,0.006,-0.005,3.056,23.423,-26.793
14:11:15:588,12.138,0.018,0.003,0.000,3.079,23.123,-26.772
14:11:15:692,12.242,0.018,0.004,-0.008,3.102,22.932,-26.759
14:11:15:692,12.242,0.026,0.006,-0.006,3.143,22.677,-26.752
14:11:15:693,12.243,0.025,-0.001,-0.008,3.187,22.552,-26.767
14:11:15:694,12.244,0.026,0.000,-0.003,3.259,22.447,-26.809
14:11:15:708,12.259,0.018,0.000,-0.003,3.336,22.415,-26.865
14:11:15:815,12.365,0.017,0.000,0.000,3.406,22.434,-26.900
14:11:15:849,12.399,0.010,-0.003,-0.003,3.495,22.482,-26.949
14:11:15:849,12.400,0.011,-0.002,-0.001,3.552,22.519,-26.981
14:11:15:85,12.401,0.003,-0.005,-0.003,3.638,22.606,-27.040
14:11:15:851,12.401,0.001,-0.007,0.002,3.678,22.672,-27.081
14:11:15:893,12.443,-0.003,-0.007,-0.007,3.716,22.738,-27.130
14:11:15:923,12.473,0.003,-0.006,-0.006,3.741,22.780,-27.162
14:11:15:923,12.474,0.003,-0.004,-0.004,3.745,22.813,-27.181
14:11:15:945,12.495,0.002,-0.004,-0.002,3.744,22.869,-27.222
14:11:16:059,12.609,0.004,0.002,-0.001,3.724,22.929,-27.277
14:11:16:06,12.610,0.011,0.004,0.004,3.707,22.973,-27.308
14:11:16:06,12.611,0.010,0.004,0.003,3.712,23.080,-27.350
14:11:16:061,12.612,0.006,0.004,-0.002,3.736,23.188,-27.384
14:11:16:077,12.627,0.004,0.010,0.005,3.772,23.357,-27.448
14:11:16:16,12.710,0.008,0.000,-0.001,3.803,23.451,-27.497
14:11:16:161,12.711,0.003,-0.001,0.001,3.850,23.610,-27.573
14:11:16:184,12.734,-0.002,0.000,-0.007,3.924,23.807,-27.655
14:11:16:185,12.735,-0.004,0.000,-0.003,3.964,23.931,-27.704
14:11:16:209,12.759,-0.004,-0.001,-0.009,4.004,24.097,-27.772
14:11:16:292,12.842,0.002,-0.002,-0.003,4.028,24.202,-27.818
14:11:16:292,12.843,-0.002,0.000,-0.009,4.072,24.396,-27.907
14:11:16:293,12.844,-0.004,0.003,-0.003,4.144,24.641,-27.986
14:11:16:312,12.863,-0.010,0.001,-0.004,4.206,24.806,-28.037
14:11:16:426,12.977,-0.015,-0.002,0.003,4.293,25.000,-28.122
14:11:16:427,12.977,-0.019,0.001,-0.002,4.340,25.089,-28.178
14:11:16:427,12.978,-0.013,-0.005,0.005,4.395,25.189,-28.252
14:11:16:428,12.979,-0.018,0.000,0.004,4.420,25.295,-28.297
14:11:16:443,12.994,-0.017,-0.001,0.005,4.443,25.356,-28.298
14:11:16:529,13.079,-0.014,-0.003,0.000,4.459,25.405,-28.280
14:11:16:53,13.080,-0.007,-0.004,0.001,4.472,25.439,-28.269
14:11:16:53,13.080,-0.013,0.005,-0.002,4.486,25.534,-28.254
14:11:16:549,13.099,-0.013,0.001,0.006,4.512,25.657,-28.243
14:11:16:662,13.213,-0.014,-0.002,0.006,4.521,25.715,-28.205
14:11:16:663,13.214,-0.007,0.002,0.008,4.522,25.711,-28.172
14:11:16:664,13.214,-0.002,-0.001,0.000,4.498,25.684,-28.155
14:11:16:665,13.215,0.000,0.002,0.000,4.483,25.626,-28.142
14:11:16:681,13.231,0.002,0.001,0.001,4.474,25.599,-28.130
14:11:16:796,13.346,0.002,0.001,0.001,4.474,25.599,-28.130
14:11:16:796,13.346,0.000,0.001,0.000,4.474,25.599,-28.130
14:11:16:796,13.346,-0.001,-0.001,-0.007,4.477,25.603,-28.126
14:11:16:796,13.347,0.001,0.000,0.000,4.485,25.612,-28.128
14:11:16:811,13.362,-0.004,-0.001,-0.009,4.484,25.619,-28.149
14:11:16:897,13.447,-0.003,0.001,-0.001,4.488,25.627,-28.171
14:11:16:897,13.447,-0.014,-0.002,-0.004,4.515,25.668,-28.203
14:11:16:897,13.447,-0.010,-0.001,0.004,4.529,25.694,-28.228
14:11:17:032,13.582,-0.019,-0.003,0.003,4.548,25.722,-28.232
14:11:17:032,13.583,-0.004,-0.001,0.005,4.523,25.673,-28.228
14:11:17:032,13.583,-0.004,0.002,-0.004,4.506,25.604,-28.226
14:11:17:033,13.583,0.003,-0.005,0.005,4.486,25.523,-28.235
14:11:17:134,13.685,-0.001,0.000,-0.003,4.490,25.479,-28.242
14:11:17:134,13.685,0.008,0.005,0.005,4.478,25.397,-28.262
14:11:17:135,13.685,0.004,0.001,-0.001,4.475,25.333,-28.287
14:11:17:158,13.709,0.007,-0.002,0.001,4.478,25.284,-28.317
14:11:17:159,13.709,-0.002,0.001,-0.003,4.494,25.303,-28.349
14:11:17:16,13.710,-0.004,0.001,0.002,4.500,25.319,-28.372
14:11:17:179,13.729,-0.005,-0.003,-0.004,4.491,25.297,-28.403
14:11:17:264,13.814,-0.001,-0.005,-0.001,4.477,25.261,-28.426
14:11:17:264,13.814,-0.004,-0.004,-0.004,4.456,25.222,-28.462
14:11:17:265,13.815,0.003,0.005,-0.002,4.428,25.159,-28.481
14:11:17:284,13.834,0.004,-0.001,-0.002,4.416,25.116,-28.483
14:11:17:397,13.948,0.010,0.000,-0.001,4.379,25.053,-28.511
14:11:17:398,13.948,0.013,0.001,-0.001,4.364,25.028,-28.552
14:11:17:399,13.949,0.012,0.004,0.002,4.378,25.034,-28.579
14:11:17:399,13.950,0.005,0.002,-0.001,4.400,25.071,-28.622
14:11:17:417,13.967,0.002,0.000,-0.003,4.412,25.089,-28.646
14:11:17:468,14.018,0.006,-0.001,0.000,4.435,25.119,-28.696
14:11:17:498,14.048,-0.001,0.000,-0.007,4.452,25.140,-28.737
14:11:17:498,14.048,-0.001,-0.001,0.002,4.489,25.204,-28.777
14:11:17:604,14.155,-0.002,-0.002,-0.004,4.511,25.241,-28.820
14:11:17:605,14.155,0.000,-0.002,-0.001,4.501,25.252,-28.846
14:11:17:63,14.181,-0.007,0.001,-0.008,4.494,25.301,-28.874
14:11:17:631,14.182,-0.003,0.005,0.001,4.511,25.372,-28.893
14:11:17:632,14.182,-0.014,-0.005,-0.002,4.526,25.458,-28.897
14:11:17:651,14.201,-0.012,-0.003,0.007,4.514,25.506,-28.896
14:11:17:768,14.318,-0.007,-0.001,-0.002,4.492,25.495,-28.894
14:11:17:768,14.318,-0.007,-0.001,0.003,4.466,25.451,-28.895
14:11:17:768,14.318,-0.005,-0.002,0.003,4.451,25.425,-28.899
14:11:17:768,14.319,-0.003,0.006,0.009,4.424,25.387,-28.893
14:11:17:783,14.333,-0.001,0.001,-0.001,4.377,25.295,-28.871
14:11:17:836,14.386,0.004,0.000,-0.001,4.339,25.206,-28.857
14:11:17:866,14.416,0.009,0.001,-0.004,4.291,25.089,-28.839
14:11:17:866,14.416,0.013,0.006,0.000,4.264,25.052,-28.833
14:11:17:89,14.441,0.011,-0.001,-0.002,4.258,25.054,-28.820
14:11:17:891,14.441,-0.004,0.008,-0.001,4.284,25.098,-28.819
14:11:18:001,14.551,-0.008,0.004,-0.003,4.307,25.134,-28.817
14:11:18:002,14.552,-0.006,-0.004,0.006,4.322,25.165,-28.818
14:11:18:003,14.553,-0.010,-0.009,0.003,4.318,25.157,-28.795
14:11:18:004,14.554,-0.006,-0.005,0.003,4.281,25.116,-28.743
14:11:18:021,14.571,-0.007,0.000,0.000,4.221,25.083,-28.649
14:11:18:133,14.683,-0.005,-0.003,-0.005,4.177,25.056,-28.581
14:11:18:133,14.683,0.016,-0.001,-0.002,4.094,25.012,-28.465
14:11:18:134,14.684,0.025,0.007,-0.011,4.050,25.001,-28.391
14:11:18:134,14.685,0.024,0.013,-0.009,4.016,25.007,-28.321
14:11:18:15,14.700,0.012,0.008,-0.013,4.030,25.100,-28.318
14:11:18:235,14.785,0.012,0.013,-0.001,4.061,25.232,-28.339
14:11:18:235,14.785,-0.011,0.011,-0.001,4.179,25.527,-28.405
14:11:18:236,14.786,-0.026,-0.002,0.009,4.268,25.741,-28.460
14:11:18:255,14.806,-0.038,-0.014,0.006,4.357,25.923,-28.525
14:11:18:369,14.919,-0.011,-0.010,0.009,4.354,25.917,-28.541
14:11:18:37,14.920,-0.009,-0.004,-0.002,4.321,25.852,-28.493
14:11:18:371,14.921,-0.007,-0.004,-0.001,4.307,25.758,-28.429
14:11:18:372,14.922,0.001,0.006,-0.009,4.299,25.683,-28.405
14:11:18:386,14.936,0.010,0.007,-0.006,4.271,25.538,-28.409
14:11:18:5,15.050,0.009,-0.001,-0.005,4.252,25.448,-28.437
14:11:18:5,15.051,0.010,-0.003,-0.004,4.232,25.429,-28.492
14:11:18:501,15.052,-0.007,-0.001,0.002,4.270,25.548,-28.506
14:11:18:502,15.052,-0.010,-0.003,0.006,4.289,25.633,-28.502
14:11:18:575,15.125,-0.009,-0.005,-0.001,4.296,25.677,-28.487
14:11:18:576,15.126,-0.005,-0.010,-0.006,4.289,25.669,-28.495
14:11:18:599,15.149,-0.010,-0.008,-0.009,4.260,25.641,-28.528
14:11:18:6,15.150,-0.010,-0.006,-0.003,4.223,25.585,-28.569
14:11:18:623,15.173,-0.012,-0.001,-0.011,4.170,25.502,-28.593
14:11:18:74,15.290,-0.001,-0.001,-0.011,4.060,25.394,-28.625
14:11:18:74,15.290,-0.009,-0.003,-0.006,4.000,25.386,-28.652
14:11:18:74,15.290,-0.019,0.004,0.000,3.912,25.415,-28.688
14:11:18:74,15.290,0.002,0.007,0.007,3.795,25.379,-28.684
14:11:18:842,15.393,0.011,0.004,0.009,3.720,25.321,-28.683
14:11:18:842,15.393,0.014,0.003,0.000,3.643,25.274,-28.657
14:11:18:843,15.393,-0.003,0.000,-0.009,3.634,25.292,-28.647
14:11:18:843,15.394,-0.002,0.000,-0.006,3.664,25.350,-28.644
14:11:18:859,15.409,-0.005,-0.001,-0.011,3.672,25.354,-28.670
14:11:18:943,15.493,0.000,-0.001,-0.002,3.663,25.354,-28.699
14:11:18:944,15.494,-0.009,-0.003,-0.011,3.647,25.338,-28.750
14:11:18:945,15.495,-0.015,0.003,-0.004,3.632,25.373,-28.772
14:11:18:964,15.514,-0.016,-0.001,-0.001,3.603,25.441,-28.777
14:11:19:106,15.656,-0.003,0.000,0.006,3.579,25.470,-28.764
14:11:19:106,15.656,-0.004,-0.003,-0.004,3.503,25.451,-28.752
14:11:19:107,15.657,-0.002,0.007,0.002,3.424,25.379,-28.752
14:11:19:107,15.657,0.014,0.002,-0.001,3.375,25.308,-28.757
14:11:19:122,15.672,0.019,0.010,0.000,3.334,25.235,-28.774
14:11:19:209,15.760,-0.005,0.003,-0.004,3.353,25.196,-28.805
14:11:19:21,15.760,-0.026,0.002,0.001,3.374,25.188,-28.847
14:11:19:21,15.760,-0.015,-0.001,0.001,3.356,25.146,-28.885
14:11:19:211,15.761,0.005,-0.011,0.005,3.336,25.123,-28.864
14:11:19:226,15.777,0.012,-0.004,-0.005,3.308,25.161,-28.745
14:11:19:34,15.890,-0.004,0.000,-0.005,3.345,25.292,-28.591
14:11:19:341,15.891,-0.019,0.011,-0.006,3.380,25.371,-28.538
14:11:19:341,15.892,-0.005,0.011,0.000,3.389,25.310,-28.541
14:11:19:342,15.893,0.007,-0.002,0.007,3.361,25.151,-28.586
14:11:19:358,15.909,0.014,-0.002,0.007,3.307,24.918,-28.653
14:11:19:411,15.962,0.004,-0.002,-0.001,3.268,24.808,-28.669
14:11:19:471,16.021,0.005,0.000,-0.002,3.233,24.734,-28.648
14:11:19:472,16.022,0.002,0.002,-0.010,3.230,24.723,-28.609
14:11:19:472,16.022,-0.012,0.008,-0.009,3.250,24.715,-28.591
14:11:19:547,16.097,0.000,0.005,0.001,3.278,24.685,-28.596
14:11:19:547,16.098,0.007,0.000,-0.003,3.268,24.633,-28.588
14:11:19:548,16.099,0.002,-0.005,-0.002,3.221,24.566,-28.567
14:11:19:567,16.118,-0.003,-0.003,-0.010,3.206,24.545,-28.547
14:11:19:594,16.144,-0.004,-0.002,-0.005,3.207,24.540,-28.542
14:11:19:734,16.285,0.005,0.002,-0.009,3.206,24.486,-28.517
14:11:19:735,16.286,0.001,0.004,-0.006,3.238,24.468,-28.482
14:11:19:736,16.286,0.003,0.006,-0.012,3.232,24.469,-28.469
14:11:19:737,16.287,0.006,0.006,-0.002,3.239,24.486,-28.464
14:11:19:842,16.392,-0.001,-0.003,-0.006,3.252,24.501,-28.471
14:11:19:842,16.392,0.000,-0.002,0.000,3.279,24.506,-28.510
14:11:19:842,16.392,-0.004,0.001,-0.005,3.294,24.491,-28.537
14:11:19:842,16.392,-0.002,0.001,-0.003,3.311,24.439,-28.563
14:11:19:916,16.467,-0.008,0.004,-0.006,3.330,24.441,-28.564
14:11:19:917,16.467,-0.006,-0.001,0.000,3.352,24.473,-28.565
14:11:19:918,16.468,-0.009,0.000,0.003,3.394,24.539,-28.555
14:11:19:938,16.488,-0.010,-0.004,0.005,3.404,24.567,-28.539
14:11:19:939,16.489,-0.017,0.001,0.000,3.413,24.510,-28.518
14:11:19:963,16.514,-0.002,0.004,0.004,3.397,24.380,-28.490
14:11:20:076,16.627,0.007,0.006,-0.001,3.391,24.295,-28.455
14:11:20:077,16.628,0.007,0.003,0.002,3.407,24.226,-28.400
14:11:20:078,16.629,0.002,0.001,0.000,3.426,24.197,-28.362
14:11:20:079,16.629,0.005,0.000,-0.005,3.450,24.133,-28.332
14:11:20:092,16.643,0.007,0.005,-0.003,3.495,24.117,-28.298
14:11:20:18,16.730,0.002,0.003,0.002,3.553,24.169,-28.265
14:11:20:181,16.731,-0.011,-0.007,0.008,3.636,24.297,-28.221
14:11:20:182,16.732,-0.014,-0.001,0.005,3.679,24.327,-28.189
14:11:20:182,16.733,-0.008,0.001,0.005,3.704,24.258,-28.155
14:11:20:198,16.748,-0.001,0.002,-0.002,3.721,24.118,-28.100
14:11:20:338,16.889,0.006,-0.001,0.004,3.745,24.029,-28.067
14:11:20:339,16.889,0.010,-0.006,-0.004,3.773,23.914,-28.029
14:11:20:339,16.890,0.011,-0.001,-0.002,3.791,23.863,-28.005
14:11:20:34,16.891,0.006,0.003,-0.010,3.821,23.790,-27.996
14:11:20:522,17.073,0.005,0.001,-0.003,3.865,23.753,-27.992
14:11:20:523,17.073,-0.005,-0.004,-0.012,3.906,23.754,-27.988
14:11:20:524,17.074,-0.004,-0.007,0.003,3.938,23.728,-27.989
14:11:20:524,17.075,-0.004,-0.005,-0.003,3.935,23.663,-27.997
14:11:20:548,17.098,0.005,0.000,-0.002,3.891,23.524,-27.999
14:11:20:548,17.099,0.014,0.001,-0.003,3.859,23.399,-27.970
14:11:20:549,17.100,0.015,-0.004,-0.003,3.861,23.363,-27.948
14:11:20:568,17.118,0.011,0.001,0.001,3.861,23.363,-27.948
14:11:20:569,17.119,0.006,0.001,-0.005,3.841,23.335,-27.972
14:11:20:678,17.229,0.006,0.000,0.004,3.842,23.328,-27.980
14:11:20:679,17.230,0.001,-0.001,-0.003,3.857,23.354,-27.976
14:11:20:68,17.231,0.000,0.001,-0.004,3.866,23.384,-27.976
14:11:20:681,17.232,0.005,0.001,-0.001,3.858,23.404,-27.975
14:11:20:697,17.248,0.007,0.003,-0.001,3.847,23.448,-27.969
14:11:20:781,17.331,0.003,0.004,0.000,3.854,23.490,-27.967
14:11:20:782,17.332,0.005,0.003,0.004,3.871,23.565,-27.984
14:11:20:783,17.333,-0.006,-0.002,0.002,3.898,23.622,-28.010
14:11:20:801,17.352,-0.007,0.002,-0.004,3.902,23.630,-28.032
14:11:20:886,17.437,-0.001,0.004,-0.001,3.894,23.616,-28.054
14:11:20:886,17.437,-0.006,-0.006,-0.010,3.882,23.602,-28.056
14:11:20:907,17.458,-0.003,-0.005,-0.003,3.884,23.590,-28.059
14:11:20:937,17.487,-0.007,0.002,-0.009,3.882,23.602,-28.056
14:11:20:937,17.487,-0.003,0.004,0.000,3.882,23.602,-28.056
14:11:20:987,17.537,-0.002,0.000,-0.011,3.867,23.578,-28.048
14:11:21:072,17.623,0.000,-0.001,-0.001,3.852,23.552,-28.051
14:11:21:073,17.623,-0.006,-0.001,-0.007,3.840,23.538,-28.082
14:11:21:074,17.624,-0.001,0.000,0.000,3.816,23.486,-28.111
14:11:21:075,17.625,-0.006,0.001,-0.005,3.788,23.448,-28.133
14:11:21:148,17.699,0.000,0.003,0.001,3.751,23.388,-28.148
14:11:21:149,17.699,-0.002,0.002,-0.002,3.737,23.356,-28.147
14:11:21:15,17.700,0.004,0.003,0.003,3.722,23.330,-28.150
14:11:21:169,17.720,0.000,0.001,-0.003,3.719,23.292,-28.149
14:11:21:283,17.833,0.005,0.003,-0.002,3.717,23.267,-28.153
14:11:21:283,17.833,-0.005,0.000,-0.005,3.709,23.262,-28.177
14:11:21:284,17.834,-0.002,0.003,0.000,3.721,23.277,-28.185
14:11:21:285,17.835,-0.010,0.001,-0.003,3.733,23.291,-28.183
14:11:21:303,17.853,-0.007,-0.006,0.001,3.721,23.277,-28.185
14:11:21:353,17.904,-0.008,-0.007,-0.002,3.698,23.241,-28.186
14:11:21:406,17.956,0.004,0.003,0.000,3.657,23.141,-28.190
14:11:21:494,18.044,0.008,0.003,-0.003,3.637,23.061,-28.198
14:11:21:495,18.045,0.011,0.005,-0.001,3.625,22.956,-28.202
14:11:21:496,18.046,0.005,0.003,-0.004,3.626,22.914,-28.204
14:11:21:496,18.046,0.000,0.002,-0.006,3.638,22.861,-28.229
14:11:21:542,18.092,0.005,-0.002,-0.005,3.637,22.809,-28.242
14:11:21:543,18.093,0.001,-0.002,-0.009,3.645,22.782,-28.250
14:11:21:543,18.094,-0.002,-0.001,-0.001,3.652,22.798,-28.245
14:11:21:646,18.196,-0.004,0.006,-0.001,3.665,22.800,-28.245
14:11:21:646,18.196,0.001,0.000,0.003,3.692,22.783,-28.248
14:11:21:675,18.225,-0.001,0.002,-0.005,3.696,22.695,-28.268
14:11:21:675,18.225,0.001,0.001,0.004,3.723,22.633,-28.285
14:11:21:676,18.226,-0.006,0.001,-0.006,3.779,22.545,-28.316
14:11:21:781,18.331,-0.007,0.001,0.002,3.820,22.478,-28.340
14:11:21:782,18.332,-0.013,-0.002,-0.003,3.867,22.346,-28.371
14:11:21:782,18.333,-0.006,-0.001,0.001,3.885,22.136,-28.399
14:11:21:783,18.334,-0.006,-0.002,-0.008,3.884,21.958,-28.409
14:11:21:859,18.409,0.002,-0.003,0.001,3.890,21.689,-28.421
14:11:21:859,18.409,0.004,-0.002,-0.003,3.885,21.508,-28.435
14:11:21:859,18.409,0.009,0.003,-0.003,3.861,21.191,-28.452
14:11:21:879,18.429,0.021,0.001,-0.007,3.827,20.844,-28.475
14:11:21:904,18.454,0.024,0.002,-0.006,3.813,20.641,-28.496
14:11:21:957,18.508,0.023,0.002,-0.009,3.821,20.439,-28.561
14:11:22:044,18.594,0.020,0.002,-0.004,3.847,20.354,-28.591
14:11:22:044,18.595,0.020,0.004,-0.008,3.880,20.277,-28.636
14:11:22:046,18.596,0.014,-0.001,-0.004,3.912,20.232,-28.676
14:11:22:09,18.640,0.011,0.002,-0.010,3.967,20.291,-28.747
14:11:22:091,18.641,0.005,-0.001,-0.004,4.011,20.370,-28.766
14:11:22:114,18.664,0.003,-0.002,-0.004,4.067,20.462,-28.783
14:11:22:14,18.691,0.002,0.000,-0.004,4.114,20.541,-28.831
14:11:22:249,18.799,-0.001,0.000,-0.002,4.153,20.625,-28.863
14:11:22:25,18.800,-0.020,-0.004,-0.003,4.211,20.796,-28.901
14:11:22:28,18.830,-0.022,-0.001,-0.002,4.248,20.892,-28.909
14:11:22:281,18.831,-0.021,-0.005,0.003,4.255,20.956,-28.878
14:11:22:281,18.831,-0.017,-0.008,-0.006,4.223,20.920,-28.858
14:11:22:282,18.832,-0.004,0.002,-0.001,4.192,20.880,-28.834
14:11:22:385,18.936,-0.004,0.003,-0.004,4.161,20.840,-28.788
14:11:22:385,18.936,-0.001,-0.001,0.003,4.156,20.797,-28.752
14:11:22:386,18.937,0.004,0.005,-0.004,4.103,20.684,-28.707
14:11:22:387,18.937,-0.001,0.011,0.000,4.068,20.608,-28.697
14:11:22:462,19.012,-0.007,0.007,-0.006,4.075,20.533,-28.695
