Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:18:53:549,60.271,-0.811,-0.148,-0.264,-8.047,150.450,-56.304
14:18:53:55,60.272,-0.665,-0.424,-0.223,-3.132,149.140,-53.954
14:18:53:551,60.273,-0.664,-0.556,-0.245,-0.452,148.510,-52.744
14:18:53:619,60.341,-0.654,-0.734,-0.371,1.803,147.386,-51.436
14:18:53:653,60.375,-0.667,-0.855,-0.359,2.710,146.792,-51.003
14:18:53:654,60.376,-0.791,-0.957,-0.343,3.918,146.664,-50.685
14:18:53:655,60.376,-0.831,-0.896,-0.300,4.481,148.450,-50.766
14:18:53:656,60.377,-1.036,-0.588,-0.247,4.808,150.400,-51.314
14:18:53:673,60.395,-1.324,0.335,0.009,4.996,154.571,-52.281
14:18:53:674,60.395,-1.241,0.565,0.365,5.772,157.441,-53.699
14:18:53:784,60.505,-1.128,1.068,0.450,6.694,162.695,-56.850
14:18:53:785,60.506,-0.931,1.063,0.430,6.652,166.087,-59.923
14:18:53:785,60.507,-0.556,1.068,0.439,6.789,171.199,-65.366
14:18:53:786,60.508,-0.087,0.642,0.533,10.362,176.172,-71.512
14:18:53:89,60.611,0.075,0.392,0.421,15.350,179.288,-75.746
14:18:53:89,60.611,0.273,0.187,0.340,31.960,-176.371,-81.887
14:18:53:891,60.612,0.467,-0.167,0.285,55.249,-173.802,-85.623
14:18:53:891,60.613,0.527,-0.399,0.217,95.162,-170.601,-90.734
14:18:53:907,60.628,0.619,-0.589,0.119,118.856,-168.097,-95.056
14:18:53:988,60.709,0.633,-0.701,0.058,128.209,-166.808,-97.538
14:18:54:1,60.821,0.580,-0.871,0.011,137.772,-165.721,-100.266
14:18:54:101,60.822,0.447,-0.991,-0.151,146.512,-165.044,-101.869
14:18:54:102,60.823,0.306,-0.992,-0.274,153.745,-164.727,-102.309
14:18:54:102,60.824,0.395,-0.785,-0.338,166.149,-165.106,-101.337
14:18:54:146,60.868,0.418,-0.419,-0.144,175.932,-166.073,-99.092
14:18:54:147,60.868,0.462,0.061,-0.100,-140.601,-168.286,-93.563
14:18:54:232,60.954,0.541,1.041,-0.087,-81.833,-170.303,-89.299
14:18:54:232,60.954,0.347,1.329,-0.172,-35.415,-173.033,-82.933
14:18:54:232,60.954,0.108,1.085,-0.197,-20.093,-175.692,-76.966
14:18:54:233,60.955,-0.281,0.875,-0.083,-20.380,-178.763,-73.143
14:18:54:25,60.972,-0.701,0.495,0.023,-19.156,176.655,-68.581
14:18:54:251,60.973,-0.694,0.229,-0.049,-15.267,174.327,-65.703
14:18:54:274,60.996,-0.578,0.006,0.123,-8.744,171.411,-62.238
14:18:54:33,61.052,-0.715,-0.308,0.022,-2.090,169.288,-59.135
14:18:54:331,61.053,-0.798,-0.427,-0.027,0.794,168.159,-57.225
14:18:54:382,61.103,-0.876,-0.607,-0.152,3.591,167.104,-54.933
14:18:54:383,61.104,-0.957,-0.813,-0.140,5.067,167.185,-53.852
14:18:54:464,61.185,-0.990,-0.916,-0.071,6.880,168.611,-52.775
14:18:54:464,61.186,-1.049,-0.872,0.042,7.592,171.373,-52.337
14:18:54:465,61.187,-1.040,-0.705,0.166,7.690,173.931,-52.564
14:18:54:515,61.236,-1.349,-0.063,0.534,7.875,178.527,-53.448
14:18:54:515,61.236,-1.152,0.439,0.834,8.480,-177.880,-54.597
14:18:54:597,61.319,-0.841,0.688,0.920,8.788,-172.305,-57.795
14:18:54:598,61.320,-0.663,1.060,0.925,7.721,-167.352,-62.498
14:18:54:599,61.321,-0.409,1.162,0.841,7.469,-164.019,-66.258
14:18:54:6,61.322,0.179,0.983,0.625,10.332,-159.116,-72.507
14:18:54:641,61.363,0.405,0.571,0.421,14.829,-156.171,-76.792
14:18:54:729,61.450,0.506,0.252,0.208,27.393,-152.254,-82.864
14:18:54:729,61.451,0.618,-0.132,0.010,63.730,-148.753,-88.137
14:18:54:73,61.452,0.694,-0.383,-0.114,110.444,-146.709,-91.270
14:18:54:732,61.453,0.722,-0.607,-0.230,155.614,-144.047,-95.231
14:18:54:833,61.555,0.676,-0.847,-0.375,168.450,-142.541,-97.412
14:18:54:834,61.556,0.542,-0.967,-0.436,179.883,-140.716,-99.914
14:18:54:834,61.556,0.316,-1.022,-0.448,-171.171,-139.420,-101.206
14:18:54:885,61.607,0.203,-0.984,-0.531,-163.501,-138.893,-101.159
14:18:54:885,61.607,0.210,-0.626,-0.506,-150.291,-139.190,-99.060
14:18:54:886,61.607,0.284,-0.256,-0.527,-133.499,-140.127,-95.781
14:18:55:097,61.819,0.400,0.855,-0.579,-87.719,-141.953,-89.701
14:18:55:098,61.819,0.180,1.206,-0.455,-48.583,-143.629,-83.271
14:18:55:099,61.820,0.061,1.102,-0.386,-33.048,-144.430,-79.352
14:18:55:1,61.821,-0.343,0.951,-0.047,-21.960,-146.354,-74.293
14:18:55:123,61.845,-0.363,0.467,0.109,-18.062,-147.929,-71.154
14:18:55:124,61.846,-0.345,0.038,0.121,-14.599,-150.542,-66.955
14:18:55:125,61.846,-0.538,0.002,0.233,-12.290,-152.416,-64.154
14:18:55:126,61.847,-0.532,-0.209,0.315,-7.341,-154.559,-60.249
14:18:55:197,61.919,-0.596,-0.354,0.350,-3.356,-156.259,-56.915
14:18:55:198,61.920,-0.671,-0.543,0.399,-1.225,-156.764,-54.987
14:18:55:226,61.948,-0.685,-0.648,0.385,0.654,-157.344,-52.679
14:18:55:227,61.948,-0.764,-0.739,0.458,0.991,-157.091,-51.551
14:18:55:227,61.948,-0.788,-0.726,0.478,0.869,-156.191,-50.503
14:18:55:596,62.318,-0.718,-0.605,0.542,0.437,-153.305,-50.504
14:18:55:596,62.318,-0.758,-0.283,0.678,-0.081,-151.098,-51.041
14:18:55:597,62.319,-0.794,0.434,0.947,-0.253,-146.688,-52.518
14:18:55:598,62.320,-0.500,0.598,0.857,0.370,-143.100,-54.482
14:18:55:622,62.344,-0.341,0.724,0.836,1.902,-137.519,-58.226
14:18:55:623,62.344,-0.118,0.909,0.651,3.443,-132.237,-63.093
14:18:55:624,62.345,0.016,1.026,0.584,5.190,-128.782,-66.739
14:18:55:625,62.346,0.295,0.712,0.236,11.916,-123.808,-72.656
14:18:55:702,62.424,0.398,0.358,0.047,20.062,-121.007,-76.773
14:18:55:702,62.424,0.386,0.164,-0.068,40.451,-117.723,-82.895
14:18:55:702,62.424,0.357,-0.082,-0.179,81.030,-115.055,-88.854
14:18:55:703,62.425,0.344,-0.141,-0.286,107.546,-113.602,-92.655
14:18:55:859,62.580,0.418,-0.290,-0.376,126.302,-112.240,-97.954
14:18:55:859,62.581,0.419,-0.500,-0.430,131.936,-111.917,-101.207
14:18:55:86,62.581,0.323,-0.829,-0.400,137.757,-111.989,-105.385
14:18:55:861,62.582,0.301,-0.892,-0.435,144.069,-112.134,-108.399
14:18:55:957,62.679,0.218,-0.923,-0.406,148.329,-112.156,-109.521
14:18:56:069,62.791,0.053,-0.855,-0.348,154.599,-111.813,-109.658
14:18:56:07,62.792,-0.039,-0.655,-0.399,158.764,-111.421,-108.782
14:18:56:07,62.792,0.030,-0.533,-0.440,164.725,-111.038,-105.545
14:18:56:071,62.793,0.063,0.261,-0.641,176.972,-111.004,-100.089
14:18:56:097,62.819,0.090,0.634,-0.726,-162.879,-111.306,-95.909
14:18:56:097,62.819,-0.078,1.147,-0.711,-78.768,-112.224,-89.131
14:18:56:098,62.820,-0.289,1.185,-0.404,-49.742,-112.979,-84.983
14:18:56:226,62.947,-0.444,0.468,0.111,-32.737,-117.031,-74.560
14:18:56:227,62.948,-0.546,0.147,0.293,-30.060,-118.762,-71.578
14:18:56:227,62.949,-0.456,0.113,0.172,-25.570,-121.422,-67.431
14:18:56:228,62.950,-0.428,-0.145,0.415,-21.009,-122.942,-64.990
14:18:56:462,63.184,-0.405,-0.163,0.472,-15.065,-124.754,-61.842
14:18:56:463,63.185,-0.446,-0.374,0.600,-11.792,-125.631,-60.190
14:18:56:463,63.185,-0.505,-0.496,0.649,-8.612,-126.378,-58.381
14:18:56:464,63.186,-0.525,-0.672,0.762,-6.738,-126.017,-57.451
14:18:56:541,63.263,-0.490,-0.762,0.928,-5.933,-125.033,-57.265
14:18:56:542,63.263,-0.427,-0.684,0.969,-5.529,-122.430,-57.770
14:18:56:543,63.264,-0.304,-0.255,0.985,-5.840,-120.073,-58.762
14:18:56:544,63.265,-0.192,0.407,1.139,-6.262,-115.973,-61.127
14:18:56:567,63.289,0.130,0.670,0.772,-5.428,-111.077,-64.971
14:18:56:568,63.289,0.147,0.794,0.685,-5.169,-107.878,-68.183
14:18:56:569,63.290,0.158,1.092,0.413,-6.083,-103.416,-73.900
14:18:56:569,63.291,0.216,1.181,-0.061,-5.790,-100.639,-78.046
14:18:56:595,63.317,0.378,0.851,-0.361,10.221,-97.203,-84.689
14:18:56:596,63.317,0.256,0.419,-0.487,119.486,-95.087,-91.463
14:18:56:596,63.317,0.181,0.083,-0.537,149.265,-94.168,-95.707
14:18:56:596,63.318,0.121,-0.261,-0.671,160.324,-93.294,-101.461
14:18:56:672,63.394,0.117,-0.600,-0.710,164.798,-92.875,-104.839
14:18:56:672,63.394,0.084,-0.830,-0.690,170.067,-92.282,-108.873
14:18:56:672,63.394,0.006,-1.028,-0.685,174.671,-91.485,-111.870
14:18:56:803,63.525,-0.052,-1.160,-0.604,177.518,-90.921,-113.226
14:18:56:804,63.526,-0.102,-1.159,-0.535,-178.360,-90.173,-114.063
14:18:56:805,63.527,-0.162,-0.945,-0.505,-175.719,-89.929,-113.639
14:18:56:806,63.527,-0.096,-0.898,-0.562,-171.794,-90.537,-111.096
14:18:57:041,63.763,-0.037,0.036,-0.912,-162.120,-92.106,-105.718
14:18:57:041,63.763,-0.104,0.772,-0.964,-146.341,-93.692,-100.884
14:18:57:042,63.764,-0.176,1.279,-0.987,-111.679,-96.576,-93.723
14:18:57:043,63.765,-0.434,1.489,-0.546,-82.878,-98.643,-88.773
14:18:57:174,63.895,-0.345,1.092,0.072,-55.249,-102.603,-81.944
14:18:57:174,63.895,-0.448,0.843,0.525,-45.388,-107.451,-76.231
14:18:57:174,63.896,-0.175,0.225,0.483,-38.899,-109.624,-72.645
14:18:57:189,63.911,-0.242,-0.311,0.647,-23.317,-116.594,-65.717
14:18:57:433,64.155,-0.238,-0.466,0.587,-16.527,-119.843,-63.304
14:18:57:434,64.156,-0.199,-0.914,0.748,-12.927,-121.962,-61.986
14:18:57:435,64.157,-0.277,-1.056,0.771,-9.891,-124.754,-60.658
14:18:57:435,64.157,-0.343,-1.173,0.746,-7.804,-126.025,-60.254
14:18:57:514,64.236,-0.361,-1.059,0.754,-6.495,-125.931,-60.430
14:18:57:515,64.236,-0.393,-0.742,0.829,-5.624,-124.938,-61.336
14:18:57:515,64.237,-0.376,0.430,1.199,-5.286,-123.874,-62.214
14:18:57:518,64.239,0.015,0.843,1.102,-4.112,-121.446,-64.864
14:18:57:54,64.262,0.160,1.283,0.799,-3.344,-117.938,-68.871
14:18:57:54,64.262,0.122,1.476,0.581,-6.221,-115.940,-72.460
14:18:57:541,64.262,0.067,1.325,0.067,-19.209,-112.862,-78.534
14:18:57:541,64.262,0.169,0.720,-0.235,-32.694,-110.453,-82.914
14:18:57:565,64.287,0.179,0.488,-0.337,-84.026,-106.607,-89.552
14:18:57:565,64.287,0.147,0.091,-0.552,-150.036,-102.522,-95.851
14:18:57:566,64.288,0.118,-0.231,-0.658,-166.625,-99.757,-99.728
14:18:57:567,64.288,0.032,-0.636,-0.747,-176.497,-95.695,-104.921
14:18:57:643,64.365,0.044,-0.805,-0.714,-179.174,-93.196,-107.753
14:18:57:644,64.366,0.046,-0.981,-0.682,178.805,-90.091,-111.246
14:18:57:645,64.367,0.016,-1.180,-0.629,179.077,-87.844,-114.016
14:18:57:67,64.392,-0.226,-0.966,-0.508,-175.799,-85.745,-115.921
14:18:57:67,64.392,-0.284,-0.760,-0.557,-173.306,-85.876,-115.516
14:18:57:671,64.393,-0.459,1.166,-0.925,-135.204,-90.059,-101.907
14:18:57:672,64.394,-0.475,0.965,-0.954,-105.945,-92.039,-94.510
14:18:57:774,64.496,-0.157,0.826,-0.205,-89.367,-94.306,-89.795
14:18:57:775,64.497,-0.160,0.604,-0.055,-75.257,-99.416,-83.883
14:18:57:776,64.498,-0.126,0.518,0.297,-66.772,-105.331,-79.001
14:18:57:777,64.499,0.043,-0.112,0.371,-59.369,-108.491,-76.542
14:18:57:801,64.523,-0.131,0.031,0.330,-47.073,-113.380,-72.538
14:18:57:801,64.523,0.036,-0.197,0.493,-37.118,-116.234,-70.106
14:18:57:802,64.524,0.053,-0.253,0.682,-24.098,-120.337,-66.300
14:18:57:803,64.525,-0.126,-0.317,0.791,-17.707,-124.039,-62.985
14:18:57:88,64.601,-0.206,-0.396,0.815,-15.334,-125.771,-61.372
14:18:57:881,64.602,-0.207,-0.713,0.905,-12.717,-126.616,-60.060
14:18:57:881,64.603,-0.268,-0.745,0.920,-12.168,-126.179,-59.738
14:18:57:882,64.604,-0.283,-0.625,0.968,-13.756,-124.701,-59.882
14:18:57:905,64.627,-0.202,-0.200,1.006,-16.381,-121.979,-60.844
14:18:57:906,64.628,-0.008,0.472,1.123,-17.877,-119.401,-61.935
14:18:57:907,64.628,0.223,0.860,0.825,-21.055,-114.667,-64.792
14:18:57:908,64.629,0.073,1.092,0.696,-25.299,-111.259,-67.376
14:18:58:038,64.759,-0.028,1.214,0.414,-36.301,-105.645,-72.511
14:18:58:038,64.760,0.080,1.152,-0.034,-51.162,-98.726,-79.044
14:18:58:04,64.761,0.183,0.925,-0.266,-64.844,-93.999,-83.850
14:18:58:04,64.762,0.069,0.559,-0.506,-94.381,-87.021,-90.862
14:18:58:168,64.890,0.060,0.285,-0.599,-119.576,-82.824,-95.306
14:18:58:169,64.891,0.068,-0.183,-0.650,-154.048,-77.598,-101.307
14:18:58:17,64.892,0.035,-0.511,-0.676,-168.290,-74.798,-104.926
14:18:58:171,64.892,-0.020,-0.817,-0.704,-179.288,-71.660,-109.619
14:18:58:346,65.068,-0.017,-1.007,-0.653,178.236,-69.899,-113.166
14:18:58:347,65.069,-0.032,-1.143,-0.578,179.225,-69.371,-115.032
14:18:58:373,65.095,-0.063,-1.231,-0.471,-176.814,-69.360,-116.771
14:18:58:374,65.096,-0.232,-0.955,-0.454,-172.496,-69.644,-116.858
14:18:58:407,65.128,-0.367,-0.681,-0.448,-164.800,-71.066,-115.073
14:18:58:407,65.128,-0.295,-0.245,-0.654,-154.116,-73.541,-110.409
14:18:58:407,65.128,-0.430,0.416,-0.828,-141.993,-75.035,-106.271
14:18:58:407,65.129,-0.666,0.955,-0.711,-120.744,-77.221,-99.289
14:18:58:51,65.232,-0.570,1.095,-0.452,-106.880,-78.488,-94.937
14:18:58:51,65.232,-0.341,1.068,-0.251,-87.595,-80.105,-89.325
14:18:58:511,65.233,-0.102,0.615,0.060,-68.317,-81.574,-83.963
14:18:58:512,65.234,-0.092,0.323,0.256,-57.055,-82.478,-80.506
14:18:58:535,65.257,-0.043,0.205,0.368,-42.910,-83.706,-75.539
14:18:58:536,65.258,0.040,0.036,0.447,-31.781,-84.743,-70.953
14:18:58:537,65.258,0.089,-0.086,0.511,-26.364,-85.398,-68.176
14:18:58:584,65.305,0.144,-0.408,0.687,-19.629,-87.489,-62.683
14:18:58:584,65.305,0.116,-0.530,0.774,-18.668,-88.722,-60.553
14:18:58:606,65.328,0.065,-0.584,0.822,-18.700,-89.095,-59.614
14:18:58:632,65.353,0.059,-0.570,0.819,-19.010,-88.710,-59.636
14:18:58:685,65.407,0.137,-0.401,0.823,-20.293,-86.816,-60.495
14:18:58:714,65.436,0.270,-0.055,0.889,-21.574,-85.472,-61.437
14:18:58:714,65.436,0.352,0.372,0.817,-23.655,-82.494,-63.624
14:18:58:74,65.461,0.350,0.597,0.635,-25.245,-79.762,-65.808
14:18:58:765,65.487,0.521,0.841,0.610,-27.467,-74.733,-70.007
14:18:58:847,65.569,0.367,1.085,0.115,-32.792,-68.761,-75.191
14:18:58:848,65.570,0.236,0.929,-0.237,-38.265,-64.481,-79.042
14:18:58:849,65.571,0.024,0.921,-0.233,-55.917,-58.533,-84.798
14:18:58:984,65.705,0.060,0.298,-0.656,-80.922,-54.785,-88.947
14:18:58:984,65.705,-0.072,0.055,-0.712,-142.234,-49.993,-95.002
14:18:58:984,65.706,-0.164,-0.429,-0.689,-174.272,-46.485,-100.547
14:18:58:984,65.706,-0.193,-0.650,-0.675,177.631,-44.815,-103.806
14:18:59:004,65.725,-0.247,-0.781,-0.665,175.729,-43.008,-107.679
14:18:59:004,65.726,-0.276,-0.867,-0.596,177.104,-42.090,-109.554
14:18:59:084,65.806,-0.323,-0.980,-0.437,-179.316,-41.067,-111.269
14:18:59:085,65.807,-0.368,-0.937,-0.351,-174.287,-40.279,-111.512
14:18:59:085,65.807,-0.432,-0.890,-0.285,-170.284,-39.942,-110.825
14:18:59:106,65.828,-0.521,-0.741,-0.297,-163.302,-40.023,-108.445
14:18:59:132,65.853,-0.605,-0.418,-0.404,-155.926,-40.656,-105.625
14:18:59:218,65.939,-0.755,0.143,-0.482,-136.773,-42.112,-99.950
14:18:59:218,65.940,-0.863,0.867,-0.321,-107.805,-43.742,-93.596
14:18:59:219,65.941,-0.868,1.061,-0.283,-87.266,-44.807,-89.452
14:18:59:348,66.069,-0.125,0.873,0.048,-49.749,-48.051,-80.601
14:18:59:349,66.070,0.009,0.767,0.245,-38.770,-50.673,-75.799
14:18:59:349,66.071,0.213,0.489,0.344,-31.171,-53.482,-71.525
14:18:59:373,66.094,0.323,0.317,0.407,-26.605,-55.200,-69.112
14:18:59:373,66.095,0.443,-0.044,0.452,-20.595,-57.326,-66.098
14:18:59:374,66.095,0.433,-0.227,0.488,-17.883,-58.596,-64.499
14:18:59:614,66.335,0.440,-0.622,0.555,-16.398,-60.275,-62.878
14:18:59:614,66.335,0.538,-0.960,0.841,-17.045,-61.090,-62.175
14:18:59:614,66.336,0.524,-0.949,0.849,-17.691,-60.654,-62.375
14:18:59:615,66.337,0.597,-0.840,0.705,-17.294,-58.439,-63.509
14:18:59:743,66.465,0.797,-0.269,0.582,-16.803,-56.161,-64.560
14:18:59:744,66.466,0.994,0.445,0.523,-16.415,-52.004,-66.483
14:18:59:745,66.466,0.741,1.070,-0.081,-14.222,-46.521,-69.815
14:18:59:746,66.467,0.591,1.188,-0.351,-10.876,-42.207,-72.741
14:19:00:059,66.780,0.388,1.291,-0.539,-9.660,-36.250,-78.032
14:19:00:06,66.781,0.129,1.360,-0.415,-15.157,-32.755,-81.543
14:19:00:06,66.782,-0.227,0.811,-0.828,-35.437,-27.969,-87.321
14:19:00:061,66.783,-0.380,0.370,-0.744,-160.894,-24.864,-91.255
14:19:00:111,66.832,-0.499,0.017,-0.654,161.524,-20.935,-96.826
14:19:00:111,66.833,-0.631,-0.520,-0.546,155.838,-18.086,-102.033
14:19:00:112,66.834,-0.648,-0.687,-0.502,155.616,-16.570,-104.930
14:19:00:19,66.912,-0.685,-0.966,-0.252,160.140,-13.055,-110.056
14:19:00:19,66.912,-0.605,-1.081,-0.152,162.357,-11.314,-111.867
14:19:00:191,66.913,-0.514,-1.144,-0.082,164.818,-9.772,-112.777
14:19:00:192,66.914,-0.479,-1.086,-0.020,166.672,-8.898,-112.713
14:19:00:235,66.957,-0.560,-0.846,0.063,169.454,-8.169,-111.489
14:19:00:342,67.064,-0.676,-0.675,-0.092,171.470,-8.463,-109.560
14:19:00:343,67.064,-0.947,0.071,-0.333,177.849,-10.064,-104.924
14:19:00:454,67.176,-1.174,1.059,-0.359,-162.210,-12.525,-99.285
14:19:00:454,67.176,-0.963,1.219,-0.195,-139.858,-14.377,-95.330
14:19:00:455,67.176,-0.454,1.313,-0.011,-89.692,-17.398,-89.963
14:19:00:455,67.176,-0.047,1.015,0.110,-69.304,-19.573,-86.667
14:19:00:479,67.201,0.203,0.602,0.200,-55.788,-22.862,-82.607
14:19:00:479,67.201,0.412,0.328,0.234,-45.860,-26.024,-79.253
14:19:00:48,67.202,0.558,0.036,0.259,-38.411,-27.761,-77.390
14:19:00:481,67.202,0.562,-0.138,0.310,-30.247,-29.808,-75.534
14:19:00:557,67.278,0.698,-0.533,0.358,-26.367,-30.967,-74.824
14:19:00:558,67.280,0.809,-0.688,0.530,-23.904,-31.545,-74.300
14:19:00:559,67.281,0.840,-0.769,0.552,-22.312,-30.893,-74.586
14:19:00:56,67.282,0.871,-0.752,0.459,-19.868,-29.433,-75.198
14:19:00:583,67.305,0.927,-0.529,0.177,-14.710,-26.036,-76.658
14:19:00:584,67.306,0.978,-0.105,-0.002,-9.433,-23.199,-77.731
14:19:00:585,67.307,0.820,1.043,-0.516,6.497,-18.421,-79.970
14:19:00:585,67.307,0.375,1.146,-0.861,38.593,-13.098,-83.894
14:19:00:715,67.437,0.090,1.325,-0.950,67.146,-9.842,-87.263
14:19:00:715,67.437,-0.380,1.429,-0.972,108.440,-5.631,-92.759
14:19:00:716,67.438,-0.827,0.804,-0.977,124.727,-3.556,-96.741
14:19:00:717,67.438,-0.751,0.023,-0.696,137.049,-1.103,-102.397
14:19:00:793,67.515,-0.796,-0.290,-0.523,142.083,0.589,-105.429
14:19:00:794,67.516,-0.817,-0.577,-0.311,147.697,3.360,-108.761
14:19:00:795,67.517,-0.824,-0.933,-0.117,152.451,6.558,-110.958
14:19:00:795,67.517,-0.741,-1.186,0.091,155.172,8.924,-111.940
14:19:00:817,67.539,-0.669,-1.254,0.197,158.732,12.676,-112.764
14:19:00:818,67.539,-0.528,-1.263,0.279,160.401,14.890,-112.945
14:19:00:818,67.540,-0.468,-1.263,0.348,163.532,17.519,-112.417
14:19:00:89,67.612,-0.348,-1.010,0.509,169.041,18.889,-110.504
14:19:00:925,67.646,-0.592,-0.577,0.369,174.235,18.619,-107.869
14:19:00:925,67.647,-1.071,0.542,0.336,-171.628,17.232,-102.193
14:19:00:926,67.648,-1.326,1.431,0.267,-159.546,16.014,-98.619
14:19:00:927,67.648,-0.848,1.314,0.386,-172.456,13.087,-93.493
14:19:00:952,67.673,-0.514,1.058,-0.066,81.914,10.139,-89.578
14:19:00:952,67.673,-0.180,0.699,-0.138,50.417,7.662,-87.322
14:19:00:953,67.674,-0.057,0.378,-0.149,29.255,3.730,-84.307
14:19:00:953,67.675,0.277,0.142,-0.145,23.871,-0.293,-81.645
14:19:01:029,67.751,0.325,0.004,-0.137,25.901,-2.972,-80.058
14:19:01:03,67.752,0.462,-0.224,-0.120,29.842,-5.941,-77.898
14:19:01:031,67.753,0.550,-0.440,-0.079,31.341,-7.561,-76.641
14:19:01:032,67.754,0.727,-0.612,0.005,31.997,-8.945,-75.109
14:19:01:046,67.768,0.902,-0.603,0.099,31.563,-9.386,-74.320
14:19:01:074,67.796,0.919,-0.602,-0.030,32.877,-8.424,-73.702
14:19:01:181,67.902,0.976,-0.665,-0.237,36.118,-5.954,-73.525
14:19:01:182,67.903,0.910,-0.395,-0.431,37.921,-3.439,-73.782
14:19:01:269,67.990,0.780,0.455,-0.837,40.440,0.963,-74.693
14:19:01:269,67.990,0.306,0.607,-1.127,43.631,4.116,-75.800
14:19:01:269,67.991,0.050,0.785,-1.164,50.847,9.467,-78.274
14:19:01:27,67.991,-0.266,1.287,-1.105,60.759,14.937,-81.955
14:19:01:286,68.007,-0.609,1.255,-1.018,71.591,18.798,-85.016
14:19:01:287,68.008,-1.067,0.750,-0.706,90.607,24.111,-90.179
14:19:01:309,68.031,-0.969,0.185,-0.402,102.018,27.183,-93.864
14:19:01:397,68.119,-0.939,-0.013,-0.194,115.033,31.221,-98.986
14:19:01:398,68.120,-0.995,-0.307,0.003,123.813,34.665,-103.447
14:19:01:398,68.120,-0.954,-0.595,0.189,127.874,36.628,-105.997
14:19:01:399,68.121,-0.781,-0.858,0.346,132.742,39.314,-109.097
14:19:01:442,68.164,-0.694,-0.953,0.433,135.361,41.123,-110.550
14:19:01:469,68.190,-0.488,-1.023,0.494,138.365,43.894,-111.674
14:19:01:494,68.216,-0.249,-1.106,0.508,140.251,46.519,-111.690
14:19:01:522,68.243,-0.160,-1.114,0.505,141.088,48.106,-111.091
14:19:01:523,68.244,-0.070,-1.005,0.446,141.097,49.953,-109.052
14:19:01:66,68.381,-0.160,-0.707,0.469,140.021,50.587,-106.552
14:19:01:66,68.382,-0.484,-0.360,0.513,135.844,50.195,-101.255
14:19:01:661,68.383,-1.038,0.964,0.475,121.879,48.261,-94.749
14:19:01:662,68.383,-0.912,1.450,0.375,93.294,46.718,-90.396
14:19:01:68,68.402,-0.520,1.490,0.126,58.681,44.765,-84.861
14:19:01:68,68.402,-0.374,1.097,-0.151,50.216,43.591,-81.642
14:19:01:733,68.454,-0.155,0.709,-0.396,39.040,41.300,-77.403
14:19:01:733,68.454,0.113,0.354,-0.581,30.061,39.427,-73.907
14:19:01:785,68.507,0.251,0.362,-0.565,26.128,37.439,-72.153
14:19:01:785,68.507,0.208,-0.124,-0.581,26.827,35.795,-70.202
14:19:01:896,68.617,0.318,-0.340,-0.531,28.295,34.620,-69.162
14:19:01:896,68.618,0.375,-0.503,-0.503,28.902,33.380,-68.121
14:19:01:897,68.618,0.647,-0.671,-0.532,26.994,31.618,-67.551
14:19:01:897,68.619,0.749,-0.762,-0.566,25.553,31.537,-67.378
14:19:01:913,68.634,0.715,-0.750,-0.595,25.126,32.988,-67.415
14:19:02:027,68.748,0.536,-0.615,-0.792,26.001,35.688,-67.574
14:19:02:027,68.749,0.368,-0.101,-1.107,26.929,40.412,-68.062
14:19:02:028,68.750,0.069,0.807,-1.477,27.193,44.266,-68.662
14:19:02:029,68.750,-0.542,0.895,-1.242,31.819,50.823,-70.877
14:19:02:044,68.766,-0.747,1.080,-0.991,43.600,58.737,-74.446
14:19:02:128,68.850,-0.921,1.155,-0.801,53.715,63.770,-77.609
14:19:02:129,68.851,-1.233,1.098,-0.369,70.637,70.403,-82.874
14:19:02:13,68.852,-1.253,0.793,-0.015,81.703,74.123,-86.660
14:19:02:149,68.871,-1.144,0.415,0.294,95.298,78.588,-92.534
14:19:02:176,68.897,-0.928,0.089,0.519,104.371,81.775,-98.176
14:19:02:202,68.924,-0.758,-0.118,0.571,108.458,83.315,-101.765
14:19:02:23,68.952,-0.399,-0.376,0.582,112.846,84.831,-107.163
14:19:02:283,69.005,-0.195,-0.447,0.559,114.978,85.571,-110.741
14:19:02:284,69.005,-0.129,-0.494,0.596,116.451,86.268,-115.842
14:19:02:334,69.056,-0.100,-0.575,0.575,116.476,85.782,-121.366
14:19:02:363,69.085,-0.062,-0.589,0.515,115.844,84.602,-125.521
14:19:02:363,69.085,-0.171,-0.531,0.528,114.013,80.819,-132.954
14:19:02:386,69.108,-0.045,-0.487,0.519,112.249,75.559,-139.991
14:19:02:412,69.133,-0.043,-0.400,0.393,109.484,61.700,-155.649
14:19:02:468,69.190,-0.206,-0.191,0.252,106.540,40.862,-177.044
14:19:02:469,69.190,-0.150,-0.102,0.268,104.623,23.231,165.798
14:19:02:491,69.213,-0.058,0.113,0.057,101.890,-0.309,143.512
14:19:02:517,69.239,-0.152,0.383,0.013,99.980,-12.938,132.133
14:19:02:63,69.352,-0.112,0.357,-0.036,96.799,-32.024,115.295
14:19:02:631,69.352,-0.034,0.177,-0.224,93.506,-47.602,101.720
14:19:02:632,69.353,-0.057,0.039,-0.286,91.541,-55.663,94.966
14:19:02:632,69.354,-0.072,-0.035,-0.284,89.146,-65.173,87.304
14:19:02:648,69.369,-0.088,-0.328,-0.396,88.137,-69.399,84.091
14:19:02:703,69.425,-0.137,-0.541,-0.473,87.656,-72.318,82.308
