Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:30:16:727,55.285,-0.425,-0.343,-0.204,-25.968,-57.926,-33.033
14:30:16:782,55.340,-0.460,0.067,-0.083,-20.440,-62.396,-21.895
14:30:16:783,55.341,-0.333,0.654,0.093,-16.697,-64.515,-14.378
14:30:16:835,55.392,0.539,1.277,0.478,-11.148,-66.152,-3.223
14:30:16:835,55.393,0.978,0.948,0.951,-7.649,-66.455,4.083
14:30:16:859,55.416,1.319,0.666,0.964,-3.087,-65.555,13.676
14:30:16:885,55.442,2.595,-1.008,1.497,-0.447,-65.854,18.488
14:30:16:911,55.468,2.579,-1.230,1.632,0.759,-65.647,22.157
14:30:16:966,55.524,-1.717,1.336,-1.069,-1.289,-66.606,20.160
14:30:16:967,55.525,-0.164,0.109,1.298,-1.663,-68.954,19.180
14:30:16:989,55.547,0.293,0.434,0.847,-2.739,-72.894,16.525
14:30:17:019,55.576,0.381,0.209,0.121,-4.267,-74.743,14.834
14:30:17:043,55.600,0.230,0.065,0.097,-7.018,-76.788,12.790
14:30:17:098,55.655,0.041,0.056,0.120,-9.361,-76.891,10.760
14:30:17:098,55.656,-0.039,0.062,0.024,-10.726,-76.092,9.591
14:30:17:121,55.678,-0.052,0.020,-0.087,-12.279,-75.344,8.168
14:30:17:176,55.733,-0.068,0.090,0.098,-13.083,-75.575,7.448
14:30:17:177,55.734,-0.040,-0.005,0.033,-14.130,-75.280,6.319
14:30:17:201,55.758,-0.180,-0.082,-0.292,-14.815,-73.881,5.261
14:30:17:228,55.785,-0.238,-0.040,-0.287,-15.799,-72.495,3.393
14:30:17:255,55.813,-0.082,0.016,0.021,-16.851,-72.635,1.510
14:30:17:279,55.836,-0.083,0.030,-0.078,-17.580,-72.216,0.155
14:30:17:392,55.949,-0.151,0.018,-0.029,-18.675,-71.071,-2.020
14:30:17:392,55.950,-0.103,0.009,-0.094,-19.418,-70.453,-3.553
14:30:17:393,55.951,-0.104,0.024,-0.069,-20.562,-69.497,-5.943
14:30:17:394,55.952,-0.229,0.030,-0.095,-21.748,-68.204,-8.575
14:30:17:411,55.969,-0.307,0.098,-0.042,-22.615,-67.959,-10.537
14:30:17:436,55.994,-0.332,0.081,0.026,-24.141,-66.668,-13.993
14:30:17:491,56.049,-0.324,0.129,-0.087,-25.321,-66.203,-16.655
14:30:17:492,56.050,-0.363,0.236,-0.339,-27.110,-64.699,-21.163
14:30:17:515,56.073,-0.508,0.214,-0.415,-28.333,-63.721,-24.630
14:30:17:57,56.128,-0.994,0.143,-0.641,-30.408,-60.793,-30.740
14:30:17:571,56.128,-1.155,0.071,-1.294,-33.184,-56.576,-38.284
14:30:17:593,56.151,-0.827,0.261,-1.118,-35.837,-53.452,-43.607
14:30:17:708,56.266,-1.099,-0.435,-1.041,-40.476,-49.133,-51.277
14:30:17:708,56.266,-0.223,0.694,-0.331,-44.082,-46.811,-55.373
14:30:17:709,56.266,-0.665,-0.920,-0.666,-47.001,-43.582,-60.254
14:30:17:709,56.267,-0.449,-0.962,-0.044,-44.684,-40.385,-60.939
14:30:17:752,56.309,-0.389,-0.761,-0.050,-42.618,-39.644,-59.540
14:30:17:78,56.337,-0.465,-0.855,-0.158,-38.835,-39.786,-55.144
14:30:17:781,56.338,-0.545,-0.734,-0.078,-36.019,-40.754,-50.532
14:30:17:833,56.391,-0.607,-0.393,0.070,-31.601,-43.387,-41.574
14:30:17:834,56.391,-0.668,-0.147,0.255,-28.326,-45.228,-34.651
14:30:17:888,56.446,-0.661,0.019,0.301,-23.142,-47.462,-23.511
14:30:17:889,56.446,-0.345,0.694,0.338,-17.803,-47.783,-12.289
14:30:17:889,56.447,0.335,1.129,0.657,-14.483,-46.946,-4.930
14:30:17:967,56.524,0.917,0.921,0.980,-10.312,-43.547,5.511
14:30:17:967,56.524,1.194,0.693,1.004,-8.273,-40.266,11.385
14:30:17:989,56.547,2.412,-0.737,0.294,-5.846,-37.059,18.000
14:30:17:99,56.548,1.378,-0.150,-0.458,-5.777,-35.177,19.524
14:30:18:069,56.626,-0.833,0.719,-0.059,-6.943,-35.931,17.308
14:30:18:07,56.627,-0.067,0.692,0.924,-7.125,-38.810,15.571
14:30:18:095,56.652,0.798,0.641,0.535,-7.450,-40.783,13.970
14:30:18:096,56.653,0.265,0.247,0.171,-9.264,-42.818,11.612
14:30:18:119,56.676,0.073,-0.066,-0.120,-10.506,-43.854,10.200
14:30:18:145,56.702,-0.032,-0.027,-0.069,-11.939,-44.926,8.524
14:30:18:171,56.729,-0.114,-0.015,-0.125,-13.166,-45.023,7.218
14:30:18:197,56.755,-0.122,-0.019,-0.107,-13.840,-44.887,6.407
14:30:18:224,56.781,-0.058,0.050,-0.011,-14.755,-43.784,4.915
14:30:18:279,56.836,-0.125,0.037,-0.067,-15.336,-42.278,3.657
14:30:18:281,56.839,-0.294,-0.034,-0.184,-16.079,-39.992,1.493
14:30:18:331,56.888,-0.100,-0.002,-0.071,-16.539,-39.057,0.060
14:30:18:332,56.889,-0.145,-0.015,-0.131,-17.121,-37.851,-2.047
14:30:18:355,56.912,-0.215,-0.008,-0.127,-17.583,-35.031,-4.170
14:30:18:381,56.938,-0.214,-0.008,-0.088,-17.816,-34.236,-5.152
14:30:18:407,56.965,-0.176,0.007,-0.065,-18.340,-32.200,-6.952
14:30:18:435,56.993,-0.175,-0.012,-0.073,-18.816,-31.278,-8.515
14:30:18:462,57.019,-0.202,0.030,-0.029,-19.617,-28.832,-10.956
14:30:18:546,57.104,-0.309,0.043,-0.001,-20.580,-27.129,-13.659
14:30:18:546,57.104,-0.335,0.068,0.011,-21.347,-25.102,-15.724
14:30:18:547,57.104,-0.310,0.077,0.010,-22.694,-23.373,-19.282
14:30:18:564,57.122,-0.439,0.182,-0.079,-23.655,-21.964,-21.929
14:30:18:594,57.151,-0.617,0.160,-0.072,-25.120,-20.194,-26.364
14:30:18:646,57.204,-0.819,0.136,0.039,-26.280,-18.552,-29.701
14:30:18:647,57.204,-1.198,0.061,-0.049,-28.357,-15.771,-35.639
14:30:18:671,57.228,-1.710,0.024,-0.370,-31.324,-11.454,-42.919
14:30:18:696,57.253,-1.483,0.198,-0.256,-34.086,-8.085,-48.051
14:30:18:722,57.279,-1.500,-0.325,0.150,-38.047,-2.816,-55.299
14:30:18:75,57.308,-0.661,0.564,-0.326,-40.070,0.331,-59.327
14:30:18:777,57.335,-0.956,-1.215,0.202,-40.230,5.095,-63.228
14:30:18:801,57.359,-0.368,-0.789,0.388,-37.973,7.326,-62.903
14:30:18:854,57.412,-0.346,-0.683,0.439,-33.791,5.896,-55.808
14:30:18:91,57.468,-0.313,-0.586,0.409,-30.992,3.900,-50.642
14:30:18:911,57.468,-0.358,-0.368,0.449,-25.482,0.688,-41.432
14:30:18:962,57.520,-0.312,-0.144,0.480,-21.608,-1.414,-34.542
14:30:18:963,57.520,-0.362,0.088,0.362,-15.533,-3.345,-23.749
14:30:18:985,57.542,0.104,1.007,0.069,-10.049,-3.818,-12.610
14:30:19:041,57.599,0.602,1.230,-0.085,-6.658,-3.297,-4.960
14:30:19:041,57.599,1.564,0.884,-0.167,-2.354,-1.238,6.313
14:30:19:063,57.621,1.314,0.615,-0.521,-0.023,1.369,12.831
14:30:19:148,57.706,2.507,-1.178,-1.488,3.306,3.023,20.225
14:30:19:149,57.707,0.597,-0.214,-1.370,3.866,3.603,21.696
14:30:19:15,57.707,-1.516,1.003,0.139,2.877,2.343,19.581
14:30:19:168,57.726,0.179,0.605,0.386,2.088,0.361,18.000
14:30:19:255,57.812,0.580,0.625,-0.219,1.563,-0.888,16.455
14:30:19:255,57.812,0.131,0.298,-0.340,-0.086,-2.618,13.992
14:30:19:255,57.812,0.074,-0.062,-0.283,-1.553,-3.910,12.418
14:30:19:305,57.862,0.096,0.017,-0.233,-3.269,-5.440,10.325
14:30:19:305,57.862,-0.098,-0.006,-0.157,-4.880,-5.208,8.682
14:30:19:326,57.883,-0.144,-0.013,-0.110,-5.684,-4.830,7.777
14:30:19:352,57.910,0.045,0.079,-0.076,-6.624,-4.587,6.612
14:30:19:378,57.936,-0.124,-0.019,-0.136,-7.196,-3.783,5.785
14:30:19:463,58.020,-0.380,-0.046,-0.044,-7.949,-1.613,4.245
14:30:19:463,58.021,-0.140,-0.008,-0.066,-8.607,0.004,2.448
14:30:19:464,58.022,-0.082,-0.006,-0.085,-9.032,0.652,1.262
14:30:19:512,58.070,-0.096,0.005,-0.091,-9.617,1.889,-0.403
14:30:19:513,58.070,-0.193,-0.012,-0.067,-9.963,2.875,-1.545
14:30:19:538,58.095,-0.205,-0.034,-0.040,-10.538,4.273,-3.405
14:30:19:564,58.121,-0.221,-0.012,-0.054,-11.006,5.214,-4.749
14:30:19:703,58.260,-0.226,-0.011,-0.042,-11.829,6.782,-6.967
14:30:19:704,58.261,-0.332,0.013,0.018,-12.881,8.270,-9.420
14:30:19:705,58.262,-0.212,0.087,0.047,-13.721,9.306,-11.507
14:30:19:705,58.263,-0.171,0.170,0.116,-15.071,11.059,-15.156
14:30:19:722,58.280,-0.314,0.261,0.076,-15.986,12.167,-17.836
14:30:19:723,58.281,-0.384,0.239,0.209,-17.349,14.025,-22.210
14:30:19:749,58.307,-0.571,0.286,0.539,-18.768,16.582,-27.290
14:30:19:772,58.330,-1.011,0.198,0.730,-19.707,19.033,-31.379
14:30:19:828,58.385,-1.559,0.145,0.647,-21.934,23.264,-38.410
14:30:19:828,58.386,-1.209,0.283,0.400,-24.501,25.610,-43.149
14:30:19:91,58.467,-1.147,-0.253,0.963,-28.875,28.733,-49.745
14:30:19:91,58.467,-0.423,0.027,0.461,-31.217,30.643,-53.106
14:30:19:911,58.468,-0.822,-0.946,0.648,-31.830,34.005,-56.892
14:30:19:932,58.490,-0.164,-1.116,0.410,-27.152,36.418,-56.273
14:30:19:956,58.514,-0.114,-0.705,0.377,-24.065,36.824,-54.248
14:30:19:982,58.540,-0.421,-0.775,0.266,-19.346,36.365,-49.187
14:30:20:01,58.567,-0.300,-0.573,0.417,-16.860,35.107,-44.338
14:30:20:098,58.655,-0.316,-0.335,0.343,-13.478,32.144,-35.419
14:30:20:098,58.655,-0.199,-0.034,0.285,-10.081,28.763,-25.153
14:30:20:098,58.656,-0.062,0.304,0.327,-7.451,26.911,-17.777
14:30:20:098,58.656,0.078,1.021,-0.359,-3.089,25.746,-6.615
14:30:20:143,58.700,0.873,0.997,-1.024,-0.184,26.095,0.944
14:30:20:143,58.701,1.245,0.552,-1.394,3.810,28.308,11.902
14:30:20:195,58.753,0.817,0.004,-1.674,6.025,30.220,18.072
14:30:20:196,58.754,1.573,-1.533,-2.304,9.394,29.939,24.011
14:30:20:218,58.776,0.545,-0.263,-1.136,9.491,28.608,23.944
14:30:20:274,58.831,-1.160,1.002,0.784,8.684,26.575,21.890
14:30:20:274,58.832,0.219,0.602,0.054,7.964,24.110,19.690
14:30:20:324,58.881,0.323,0.523,-0.659,7.052,22.821,17.920
14:30:20:354,58.912,0.134,0.245,-0.491,4.893,20.767,15.374
14:30:20:354,58.912,0.170,-0.148,-0.391,3.014,18.597,13.073
14:30:20:405,58.963,0.001,0.036,-0.284,1.767,18.464,12.033
14:30:20:406,58.963,-0.241,-0.019,-0.118,0.131,19.220,10.964
14:30:20:487,59.044,-0.166,-0.016,-0.074,-0.632,19.341,10.243
14:30:20:487,59.045,-0.067,-0.022,-0.134,-1.749,19.685,8.891
14:30:20:488,59.045,-0.245,0.013,-0.044,-2.636,20.872,7.816
14:30:20:508,59.065,-0.199,0.010,-0.005,-3.794,22.841,6.004
14:30:20:534,59.091,-0.060,-0.020,-0.155,-4.819,23.606,4.073
14:30:20:589,59.146,-0.103,-0.002,-0.156,-5.450,24.690,2.881
14:30:20:59,59.147,-0.148,0.008,-0.097,-6.310,26.032,1.220
14:30:20:614,59.171,-0.187,-0.012,-0.034,-6.807,27.375,0.062
14:30:20:67,59.227,-0.120,0.011,-0.083,-7.588,28.489,-1.785
14:30:20:67,59.227,-0.097,0.030,-0.065,-8.166,29.604,-3.052
14:30:20:75,59.307,-0.132,0.023,0.027,-9.077,31.165,-5.043
14:30:20:751,59.308,-0.154,0.097,0.081,-10.094,33.041,-7.454
14:30:20:751,59.309,-0.222,0.088,0.091,-10.875,34.130,-9.434
14:30:20:799,59.356,-0.166,0.158,0.040,-12.238,35.746,-12.811
14:30:20:8,59.357,-0.241,0.243,0.143,-13.114,36.618,-15.288
14:30:20:822,59.380,-0.195,0.259,0.333,-14.282,38.290,-19.436
14:30:20:879,59.436,-0.398,0.266,0.682,-15.504,40.682,-24.337
14:30:20:879,59.437,-0.680,0.271,1.074,-16.446,42.850,-28.301
14:30:20:901,59.459,-1.131,0.388,1.011,-18.878,46.531,-35.246
14:30:20:927,59.485,-0.768,0.331,1.064,-21.507,48.636,-40.028
14:30:20:953,59.511,-0.738,-0.168,1.146,-25.826,51.800,-46.641
14:30:21:008,59.566,-0.480,-0.003,0.518,-28.330,53.752,-50.224
14:30:21:066,59.623,-0.319,-1.164,0.653,-28.633,57.275,-53.951
14:30:21:066,59.623,0.010,-0.774,0.363,-25.559,59.068,-53.377
14:30:21:066,59.623,-0.024,-0.756,0.290,-23.618,59.059,-51.500
14:30:21:086,59.644,-0.138,-0.781,0.343,-20.198,57.896,-46.472
14:30:21:111,59.669,-0.048,-0.604,0.451,-17.885,56.125,-41.328
14:30:21:137,59.695,-0.013,-0.296,0.395,-14.166,52.429,-31.798
14:30:21:164,59.721,0.093,0.013,0.308,-9.891,48.959,-21.202
14:30:21:19,59.747,0.137,0.397,0.178,-6.569,47.715,-13.914
14:30:21:218,59.776,0.035,1.017,-0.739,-1.499,47.581,-2.852
14:30:21:271,59.829,0.426,0.819,-1.506,1.694,48.857,4.819
14:30:21:272,59.830,0.679,0.419,-1.930,5.253,53.547,16.041
14:30:21:353,59.910,0.163,-0.229,-1.918,6.655,57.402,22.323
14:30:21:354,59.911,0.334,-1.607,-2.744,8.541,60.023,28.133
14:30:21:354,59.912,-0.176,0.784,-0.003,7.215,61.159,27.239
14:30:21:373,59.931,-0.585,0.788,1.188,6.139,61.022,25.989
14:30:21:427,59.985,0.184,0.500,0.087,5.476,60.133,24.440
14:30:21:484,60.042,0.054,0.361,-0.793,5.038,59.015,22.922
14:30:21:485,60.043,0.117,0.274,-0.574,3.817,56.569,20.298
14:30:21:486,60.043,-0.091,-0.103,-0.343,2.380,54.093,17.701
14:30:21:505,60.062,-0.175,-0.028,-0.248,1.345,53.166,16.294
14:30:21:56,60.117,-0.206,-0.007,-0.116,-0.038,52.500,14.621
14:30:21:56,60.118,-0.061,-0.006,-0.222,-0.686,51.969,13.685
14:30:21:586,60.143,-0.048,0.005,-0.200,-1.515,51.576,12.498
14:30:21:612,60.169,-0.183,-0.008,0.012,-2.238,52.196,11.771
14:30:21:636,60.194,-0.203,0.001,0.021,-3.447,53.694,10.493
14:30:21:664,60.221,-0.127,0.012,-0.123,-4.562,54.889,8.990
14:30:21:689,60.247,-0.117,-0.028,-0.155,-5.243,55.789,7.989
14:30:21:715,60.272,-0.155,0.017,-0.044,-6.171,57.542,6.694
14:30:21:771,60.328,-0.180,0.013,0.016,-6.729,58.630,5.819
14:30:21:771,60.329,-0.159,-0.006,-0.023,-7.505,59.948,4.310
14:30:21:881,60.439,-0.171,0.023,0.049,-8.380,61.393,2.607
14:30:21:882,60.439,-0.110,0.042,-0.021,-9.075,62.318,1.415
14:30:21:882,60.440,-0.082,0.043,0.012,-10.293,64.886,-0.607
14:30:21:884,60.441,-0.048,0.058,0.046,-11.229,65.863,-2.150
14:30:21:898,60.456,-0.103,0.104,0.074,-12.739,68.320,-4.943
14:30:21:953,60.510,-0.067,0.193,0.067,-13.794,69.277,-7.080
14:30:22:008,60.565,-0.057,0.213,0.125,-15.366,71.709,-10.698
14:30:22:008,60.566,0.059,0.256,0.290,-16.900,74.558,-14.964
14:30:22:033,60.590,0.221,0.369,0.469,-17.949,76.704,-18.307
14:30:22:033,60.591,0.175,0.394,1.129,-19.549,81.491,-24.352
14:30:22:058,60.615,-0.185,0.503,1.122,-20.980,85.230,-28.938
14:30:22:082,60.639,0.087,0.448,0.993,-24.243,90.247,-35.634
14:30:22:109,60.666,0.217,-0.222,1.061,-27.188,95.337,-41.372
14:30:22:163,60.720,-0.515,0.452,0.304,-27.918,99.063,-44.679
14:30:22:218,60.776,0.284,-1.090,0.497,-26.266,104.879,-47.100
14:30:22:218,60.776,0.451,-1.025,0.347,-23.620,108.017,-46.247
14:30:22:243,60.801,0.357,-0.646,0.083,-21.058,109.857,-42.548
14:30:22:243,60.801,0.360,-0.661,0.245,-19.532,110.078,-38.760
14:30:22:266,60.823,0.451,-0.441,0.137,-17.484,108.606,-30.913
14:30:22:355,60.912,0.456,-0.156,0.035,-14.837,105.944,-21.292
14:30:22:355,60.913,0.478,0.027,-0.078,-12.538,104.359,-14.317
14:30:22:355,60.913,0.272,0.576,-0.374,-8.507,103.575,-3.589
14:30:22:356,60.913,-0.243,1.158,-1.070,-5.614,104.046,3.535
14:30:22:4,60.958,-0.712,0.728,-1.355,-1.268,106.659,14.334
14:30:22:401,60.959,-0.921,0.175,-1.573,2.711,110.071,24.192
14:30:22:453,61.010,-1.509,-0.448,-1.030,5.612,111.573,29.280
14:30:22:453,61.011,-1.729,-1.522,-1.477,10.454,111.025,33.975
14:30:22:507,61.064,-1.595,-1.080,-0.963,11.169,111.004,34.444
14:30:22:507,61.064,0.027,0.910,0.771,10.291,109.595,31.405
14:30:22:529,61.087,-0.344,-0.091,-0.736,9.053,109.576,30.392
14:30:22:555,61.112,-0.079,0.251,0.075,7.769,109.695,28.955
14:30:22:61,61.167,-0.513,0.177,-0.258,6.341,108.606,27.260
14:30:22:611,61.168,-0.512,0.107,-0.099,5.325,107.255,26.016
14:30:22:635,61.192,-0.324,-0.125,-0.216,3.896,105.168,24.031
14:30:22:66,61.218,-0.321,0.007,-0.146,2.640,105.002,22.995
14:30:22:688,61.246,-0.227,-0.038,-0.040,0.847,105.400,21.655
14:30:22:741,61.299,-0.277,0.004,-0.161,-0.551,105.693,20.329
14:30:22:742,61.300,-0.232,0.012,-0.065,-1.374,106.369,19.396
14:30:22:823,61.380,-0.066,0.012,0.098,-2.425,107.688,17.781
14:30:22:824,61.381,-0.144,0.014,-0.095,-3.008,108.136,16.602
14:30:22:824,61.382,-0.201,-0.024,-0.053,-3.858,108.797,14.783
14:30:22:843,61.401,-0.187,-0.001,-0.027,-4.409,109.580,13.631
14:30:22:869,61.427,-0.170,-0.006,-0.055,-5.134,110.687,12.012
14:30:22:896,61.454,-0.158,-0.017,-0.056,-5.810,111.626,10.351
14:30:22:922,61.480,-0.129,0.011,-0.015,-6.332,112.372,9.222
14:30:22:949,61.506,-0.163,0.028,-0.106,-7.232,113.598,7.481
14:30:22:975,61.532,-0.094,-0.011,0.014,-7.864,114.558,6.178
14:30:23:031,61.588,-0.008,0.076,0.065,-8.897,115.888,3.867
14:30:23:031,61.588,-0.006,0.114,-0.070,-9.653,116.623,1.989
14:30:23:053,61.611,-0.032,0.168,-0.136,-10.898,117.690,-1.259
14:30:23:08,61.637,0.016,0.263,0.042,-12.031,118.909,-5.012
14:30:23:106,61.664,0.227,0.325,0.098,-12.757,119.921,-7.818
14:30:23:132,61.690,0.598,0.398,0.334,-13.926,122.033,-12.761
14:30:23:161,61.718,0.959,0.544,0.736,-14.945,123.828,-16.804
14:30:23:186,61.743,0.813,0.582,0.959,-17.471,126.311,-23.763
14:30:23:212,61.770,0.700,0.481,0.785,-21.074,127.857,-31.049
14:30:23:239,61.797,0.917,-0.121,0.833,-23.761,128.775,-35.105
14:30:23:265,61.822,-0.168,0.991,0.009,-27.062,130.217,-40.224
14:30:23:291,61.848,0.501,-0.934,0.601,-27.044,131.897,-42.569
14:30:23:317,61.875,0.348,-0.958,0.145,-24.597,133.355,-42.619
14:30:23:344,61.901,0.215,-0.662,0.172,-21.470,132.747,-39.923
14:30:23:369,61.927,0.191,-0.653,0.213,-19.122,131.488,-36.717
14:30:23:395,61.953,0.207,-0.562,0.316,-15.202,128.817,-29.838
14:30:23:421,61.979,0.203,-0.372,0.270,-12.519,126.492,-24.131
14:30:23:447,62.005,0.091,-0.045,0.175,-8.340,122.698,-14.413
14:30:23:503,62.060,0.102,0.192,0.080,-5.236,120.539,-7.394
14:30:23:504,62.061,-0.670,0.884,-0.237,-0.049,118.629,3.610
14:30:23:527,62.085,-1.630,0.809,-0.930,5.462,117.390,14.645
14:30:23:584,62.142,-1.978,0.305,-1.115,9.443,117.246,21.326
14:30:23:584,62.142,-2.190,-0.607,-1.077,15.202,117.207,29.392
14:30:23:605,62.162,-2.275,-2.047,-1.628,18.033,116.867,32.849
14:30:23:631,62.188,-0.505,0.024,-0.571,16.746,117.312,33.443
14:30:23:657,62.214,-0.301,-0.128,-1.240,15.409,115.291,31.106
14:30:23:713,62.270,-0.198,0.381,-0.361,14.724,113.228,28.943
14:30:23:714,62.271,-1.019,0.326,-0.223,13.221,109.925,25.815
14:30:23:737,62.295,-0.468,-0.031,-0.460,11.759,107.755,24.134
14:30:23:792,62.349,-0.452,-0.191,-0.214,9.513,106.260,22.150
14:30:23:793,62.350,-0.322,0.023,-0.143,7.824,106.980,21.583
14:30:23:815,62.372,-0.178,0.006,0.088,5.724,108.098,21.050
14:30:23:841,62.398,-0.161,0.006,-0.060,4.445,107.616,19.976
14:30:23:867,62.425,-0.224,-0.033,-0.094,3.614,107.144,18.923
14:30:23:896,62.453,-0.124,0.020,0.112,2.022,108.000,17.149
14:30:23:922,62.479,-0.114,0.038,0.040,1.059,108.693,15.813
14:30:23:946,62.504,-0.215,-0.023,-0.110,-0.038,108.536,13.701
14:30:23:972,62.530,-0.244,-0.056,-0.132,-0.694,108.273,12.386
14:30:23:999,62.557,-0.177,-0.013,-0.054,-1.754,108.777,10.676
14:30:24:026,62.583,-0.156,0.009,-0.031,-2.746,109.286,9.072
14:30:24:052,62.609,-0.221,-0.007,-0.109,-3.371,109.417,7.970
14:30:24:078,62.636,-0.170,-0.023,-0.069,-4.368,110.037,6.290
14:30:24:104,62.661,-0.051,0.065,0.065,-5.393,111.040,4.378
14:30:24:161,62.718,-0.046,0.093,0.024,-6.164,111.618,2.776
14:30:24:161,62.719,-0.047,0.124,-0.134,-7.496,112.418,-0.182
14:30:24:182,62.740,-0.076,0.179,-0.036,-8.442,112.965,-2.467
14:30:24:209,62.766,-0.043,0.299,0.126,-9.725,113.760,-6.313
14:30:24:235,62.792,0.184,0.381,0.013,-10.573,114.722,-9.218
14:30:24:261,62.819,0.703,0.550,0.390,-11.972,116.851,-14.355
14:30:24:289,62.847,0.930,0.536,0.906,-13.763,119.692,-20.784
14:30:24:343,62.900,0.583,0.569,1.047,-15.558,121.551,-25.507
14:30:24:344,62.901,0.778,0.251,0.919,-19.128,123.149,-32.328
14:30:24:366,62.924,0.116,0.371,-0.183,-21.829,123.992,-36.188
14:30:24:392,62.950,-0.133,0.311,0.468,-23.712,126.125,-40.578
14:30:24:419,62.976,0.430,-0.977,0.331,-21.298,129.060,-41.223
14:30:24:474,63.031,0.289,-0.825,0.173,-19.097,129.879,-40.143
14:30:24:474,63.032,0.129,-0.680,0.264,-16.255,129.472,-36.415
14:30:24:497,63.055,0.179,-0.587,0.291,-14.376,128.254,-32.591
14:30:24:553,63.110,0.242,-0.431,0.320,-11.351,125.475,-25.119
14:30:24:553,63.111,0.126,-0.185,0.190,-9.230,123.250,-19.276
14:30:24:578,63.136,0.055,0.082,0.081,-5.751,119.927,-9.674
14:30:24:604,63.162,-0.121,0.460,-0.176,-1.619,117.668,0.614
14:30:24:631,63.189,-0.778,0.760,-0.088,1.491,116.871,7.560
14:30:24:632,63.190,-1.498,0.512,-1.000,6.558,116.362,18.197
14:30:24:684,63.241,-1.665,-0.105,-1.207,9.833,117.433,25.012
14:30:24:737,63.294,-1.903,-0.567,-0.985,13.952,119.777,33.496
14:30:24:737,63.295,-2.032,-1.903,-1.243,15.914,120.731,37.471
14:30:24:792,63.349,-1.547,-0.920,-0.592,14.785,121.612,39.018
14:30:24:792,63.350,-0.191,-0.090,-0.287,13.583,119.101,36.917
14:30:24:794,63.352,0.002,0.230,-0.942,14.252,116.013,35.232
14:30:24:812,63.370,-0.514,0.105,-1.073,14.662,111.077,31.643
14:30:24:838,63.396,-0.806,0.224,-0.003,13.533,109.082,29.725
14:30:24:865,63.422,-0.557,0.006,-0.167,11.204,106.385,27.223
14:30:24:891,63.449,-0.444,-0.125,-0.236,9.283,104.854,25.159
14:30:24:946,63.504,-0.284,-0.012,-0.262,7.930,104.646,24.303
14:30:24:947,63.505,-0.254,0.022,-0.090,6.339,104.245,23.297
14:30:25:,63.558,-0.259,0.000,-0.152,5.517,103.727,22.513
14:30:25:,63.558,-0.293,-0.055,-0.028,3.993,104.100,21.217
14:30:25:022,63.580,-0.197,-0.015,0.035,2.835,105.041,20.179
14:30:25:078,63.636,-0.159,-0.001,-0.083,1.394,105.593,18.308
14:30:25:079,63.636,-0.224,-0.026,-0.138,0.220,105.722,16.412
14:30:25:102,63.659,-0.255,-0.029,-0.122,-0.506,106.212,15.293
14:30:25:157,63.715,-0.218,-0.007,-0.070,-1.524,106.766,13.715
14:30:25:157,63.715,-0.187,-0.039,-0.027,-2.158,107.380,12.647
14:30:25:18,63.737,-0.169,-0.025,-0.023,-3.080,108.030,10.933
14:30:25:206,63.763,-0.189,0.020,-0.014,-4.093,108.865,9.082
14:30:25:234,63.792,-0.105,0.020,0.107,-4.834,109.267,7.670
14:30:25:26,63.817,-0.102,0.058,-0.043,-6.097,109.978,5.151
14:30:25:285,63.842,-0.063,0.082,-0.148,-7.016,110.103,3.148
14:30:25:341,63.898,-0.102,0.192,-0.123,-8.467,110.758,-0.238
14:30:25:341,63.898,-0.085,0.324,0.090,-9.379,111.080,-2.760
14:30:25:363,63.921,-0.089,0.378,0.037,-10.740,112.193,-7.085
14:30:25:392,63.949,0.177,0.579,0.215,-12.548,114.322,-12.407
14:30:25:445,64.003,1.666,0.284,1.706,-14.098,116.849,-16.921
14:30:25:446,64.004,0.856,0.512,0.699,-17.344,119.782,-23.771
14:30:25:47,64.027,0.247,0.324,0.450,-19.558,121.971,-28.480
14:30:25:495,64.053,0.501,0.219,0.676,-21.984,125.785,-34.549
14:30:25:521,64.079,0.826,-0.132,0.451,-24.218,128.864,-38.835
14:30:25:547,64.105,0.555,-0.900,0.106,-23.457,130.936,-39.744
14:30:25:573,64.131,0.338,-0.708,0.122,-21.544,132.598,-38.676
14:30:25:6,64.157,0.240,-0.636,0.096,-20.326,131.871,-36.363
14:30:25:627,64.184,0.322,-0.545,0.057,-18.380,130.441,-30.524
14:30:25:654,64.212,0.307,-0.358,-0.005,-16.720,128.997,-25.360
14:30:25:68,64.237,0.279,-0.193,-0.102,-13.853,126.734,-16.230
14:30:25:705,64.263,0.257,0.018,-0.291,-10.500,124.989,-5.962
14:30:25:76,64.318,0.002,0.410,-0.413,-8.163,125.054,1.059
14:30:25:761,64.318,-0.861,0.819,-0.760,-4.812,126.695,11.693
14:30:25:785,64.343,-1.352,0.584,-0.984,-3.000,129.242,19.095
14:30:25:81,64.368,-1.634,-0.099,-1.300,-1.897,134.329,29.657
14:30:25:837,64.394,-1.714,-0.675,-0.464,-2.053,139.420,37.671
14:30:25:862,64.420,-2.011,-1.499,-0.488,-1.272,140.846,41.192
14:30:25:916,64.473,-1.480,-0.571,0.011,-1.326,141.355,42.353
14:30:25:973,64.530,-0.095,-0.071,-0.014,-1.280,139.838,40.862
14:30:25:974,64.531,-0.049,0.402,-0.625,-0.441,137.344,39.445
