Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:18:02:561,9.340,0.575,0.779,-0.636,15.282,-113.992,34.787
14:18:02:616,9.395,0.462,1.055,-0.541,14.927,-116.408,39.143
14:18:02:617,9.396,0.227,1.200,-0.323,14.506,-117.721,42.825
14:18:02:642,9.421,0.042,1.125,-0.053,15.295,-120.555,48.926
14:18:02:666,9.445,-0.292,0.649,0.324,19.477,-124.899,55.381
14:18:02:692,9.471,-0.473,0.543,0.529,23.612,-127.633,59.533
14:18:02:72,9.499,-0.659,-0.020,0.656,31.509,-131.093,65.301
14:18:02:745,9.523,-0.768,-0.398,0.642,37.254,-132.834,68.666
14:18:02:8,9.579,-0.850,-0.833,0.564,45.378,-134.739,72.737
14:18:02:801,9.579,-0.848,-1.021,0.530,51.256,-135.570,75.746
14:18:02:825,9.604,-0.745,-1.188,0.418,53.896,-135.390,77.232
14:18:02:937,9.716,-0.623,-1.169,0.323,54.995,-134.161,78.552
14:18:02:938,9.716,-0.639,-1.035,0.284,52.777,-132.873,78.473
14:18:02:939,9.717,-0.592,-0.873,0.385,45.081,-130.342,76.611
14:18:02:955,9.733,-0.505,0.905,0.803,25.275,-123.459,68.331
14:18:03:01,9.789,-0.330,1.395,0.586,19.161,-117.261,62.323
14:18:03:011,9.790,-0.194,1.133,0.408,16.954,-112.954,58.687
14:18:03:035,9.814,0.078,1.031,0.115,15.041,-106.334,54.811
14:18:03:089,9.867,0.243,0.736,-0.235,15.067,-102.366,52.716
14:18:03:09,9.868,0.248,0.302,-0.365,16.747,-97.532,49.624
14:18:03:113,9.892,0.263,-0.128,-0.488,19.586,-93.842,46.627
14:18:03:169,9.948,0.248,-0.231,-0.593,21.149,-91.588,44.621
14:18:03:17,9.949,0.258,-0.517,-0.737,22.867,-87.912,41.869
14:18:03:191,9.970,0.208,-0.926,-0.940,23.872,-85.536,40.475
14:18:03:218,9.997,0.064,-1.079,-0.995,25.394,-82.022,39.309
14:18:03:332,10.111,0.111,-1.118,-1.024,26.014,-80.940,38.916
14:18:03:333,10.112,0.157,-1.015,-1.149,25.663,-81.013,38.877
14:18:03:333,10.112,0.181,-0.789,-1.250,24.478,-82.266,39.203
14:18:03:334,10.113,0.531,0.585,-1.586,22.743,-83.972,39.502
14:18:03:409,10.188,0.858,1.541,-0.915,18.794,-88.719,39.014
14:18:03:41,10.189,0.485,1.209,-0.669,17.767,-92.462,39.613
14:18:03:411,10.190,0.481,1.312,-0.199,18.108,-97.866,44.374
14:18:03:411,10.190,0.338,1.272,0.138,18.412,-103.314,50.533
14:18:03:427,10.206,0.215,1.004,0.490,19.899,-107.024,54.749
14:18:03:482,10.261,0.008,0.398,0.761,25.285,-112.417,60.912
14:18:03:483,10.262,-0.191,-0.054,0.897,30.157,-115.341,64.810
14:18:03:508,10.287,-0.358,-0.451,1.030,38.218,-118.682,70.270
14:18:03:532,10.311,-0.498,-0.799,1.006,43.851,-120.226,73.531
14:18:03:56,10.339,-0.667,-1.104,0.825,51.862,-121.328,77.676
14:18:03:585,10.364,-0.681,-1.280,0.514,57.986,-121.245,80.664
14:18:03:611,10.390,-0.681,-1.311,0.494,59.232,-121.009,81.558
14:18:03:637,10.416,-0.689,-1.202,0.437,55.664,-120.006,81.302
14:18:03:664,10.443,-0.599,-0.605,0.630,49.322,-118.883,79.810
14:18:03:69,10.469,-0.515,0.312,0.963,33.666,-116.430,74.836
14:18:03:804,10.583,-0.341,1.373,0.653,23.109,-111.455,68.796
14:18:03:804,10.583,-0.260,1.389,0.361,19.090,-107.759,64.876
14:18:03:805,10.583,-0.055,1.094,0.152,17.856,-102.404,60.424
14:18:03:806,10.584,0.184,0.895,-0.171,18.466,-99.096,58.145
14:18:03:881,10.660,0.190,0.491,-0.385,19.501,-94.056,55.360
14:18:03:881,10.660,0.216,0.023,-0.475,21.719,-89.630,53.148
14:18:03:881,10.660,0.252,-0.224,-0.578,23.374,-87.213,51.556
14:18:03:902,10.681,0.242,-0.494,-0.698,25.639,-83.976,48.971
14:18:03:927,10.706,0.251,-0.768,-0.854,27.010,-81.840,47.459
14:18:03:953,10.732,0.140,-0.957,-0.980,28.897,-78.875,46.105
14:18:03:979,10.758,0.106,-1.079,-1.024,30.314,-77.804,45.557
14:18:04:006,10.784,0.157,-0.989,-1.018,30.455,-78.086,45.480
14:18:04:032,10.810,0.186,-0.768,-1.110,29.668,-79.319,46.055
14:18:04:057,10.836,0.428,0.551,-1.432,28.172,-81.055,46.340
14:18:04:083,10.862,0.915,1.479,-0.657,25.470,-85.994,45.354
14:18:04:109,10.888,0.647,1.198,-0.408,25.712,-89.296,45.818
14:18:04:136,10.915,0.457,1.200,-0.046,26.822,-93.478,49.551
14:18:04:162,10.941,0.342,1.093,0.255,28.023,-97.546,54.424
14:18:04:191,10.969,0.211,0.737,0.478,30.078,-100.587,57.617
14:18:04:216,10.995,-0.002,0.162,0.659,34.879,-105.169,62.459
14:18:04:242,11.021,-0.181,-0.210,0.665,38.673,-107.990,65.637
14:18:04:297,11.076,-0.315,-0.389,0.692,44.796,-112.026,70.213
14:18:04:297,11.076,-0.424,-0.641,0.747,49.171,-114.561,72.788
14:18:04:349,11.128,-0.543,-0.916,0.659,55.788,-117.564,75.861
14:18:04:35,11.128,-0.585,-1.083,0.555,60.362,-118.956,78.095
14:18:04:374,11.152,-0.536,-1.153,0.445,61.466,-118.915,79.020
14:18:04:401,11.180,-0.512,-1.085,0.386,59.679,-117.701,79.413
14:18:04:426,11.205,-0.451,-0.798,0.358,55.964,-116.276,79.005
14:18:04:451,11.230,-0.415,-0.514,0.716,46.125,-113.751,76.512
14:18:04:477,11.256,-0.272,0.909,0.934,34.016,-110.222,71.652
14:18:04:503,11.282,-0.219,1.238,0.748,28.843,-106.951,68.110
14:18:04:53,11.308,-0.160,1.126,0.515,23.583,-101.858,63.272
14:18:04:557,11.335,0.053,1.087,0.405,21.836,-98.396,60.843
14:18:04:582,11.361,0.242,0.912,0.005,20.840,-92.998,57.824
14:18:04:61,11.389,0.234,0.609,-0.176,20.491,-87.212,55.024
14:18:04:636,11.415,0.197,0.192,-0.247,21.206,-83.539,53.259
14:18:04:662,11.441,0.187,-0.091,-0.386,22.805,-78.318,50.735
14:18:04:689,11.468,0.177,-0.323,-0.557,23.583,-74.731,49.135
14:18:04:715,11.494,0.096,-0.477,-0.682,24.359,-68.928,47.106
14:18:04:741,11.519,-0.099,-0.915,-0.850,25.777,-63.604,45.589
14:18:04:88,11.659,-0.238,-1.092,-0.873,27.028,-60.954,44.941
14:18:04:881,11.660,-0.332,-1.120,-0.854,27.736,-58.494,44.231
14:18:04:882,11.661,-0.351,-0.892,-0.946,27.365,-57.671,43.919
14:18:04:929,11.708,-0.323,0.241,-1.222,24.927,-59.376,43.635
14:18:04:93,11.708,0.132,1.276,-1.061,22.016,-63.782,42.305
14:18:04:931,11.709,0.221,1.294,-0.558,21.505,-69.933,41.591
14:18:04:951,11.729,0.246,1.109,-0.328,22.213,-73.490,43.377
14:18:04:978,11.757,0.238,1.051,-0.130,23.503,-77.707,47.826
14:18:05:003,11.782,0.235,0.874,0.059,25.297,-80.675,51.249
14:18:05:028,11.807,0.185,0.599,0.357,29.798,-85.391,56.322
14:18:05:055,11.834,0.140,0.282,0.405,33.602,-88.314,59.487
14:18:05:081,11.860,0.067,-0.023,0.530,39.878,-92.421,63.520
14:18:05:107,11.886,0.005,-0.213,0.675,46.744,-95.999,66.941
14:18:05:135,11.914,-0.048,-0.521,0.856,51.675,-97.895,69.172
14:18:05:16,11.939,-0.168,-0.783,0.832,58.921,-99.700,72.583
14:18:05:187,11.966,-0.225,-1.001,0.828,63.477,-100.019,75.003
14:18:05:242,12.021,-0.239,-1.138,0.733,69.271,-98.866,78.630
14:18:05:242,12.021,-0.199,-1.116,0.583,73.967,-96.167,81.878
14:18:05:265,12.044,-0.205,-1.061,0.551,75.599,-93.817,83.142
14:18:05:352,12.131,-0.007,-0.869,0.911,72.608,-90.322,82.383
14:18:05:353,12.132,0.279,0.122,0.973,65.975,-87.430,80.146
14:18:05:354,12.133,0.318,0.724,0.913,51.676,-82.247,75.254
14:18:05:354,12.133,0.342,1.166,0.662,37.485,-77.171,69.088
14:18:05:426,12.205,0.314,1.277,0.415,30.702,-73.842,65.018
14:18:05:427,12.206,0.287,1.089,-0.066,24.836,-68.823,60.007
14:18:05:448,12.227,0.165,0.673,-0.257,22.803,-65.353,57.264
14:18:05:478,12.256,0.074,0.201,-0.370,21.647,-60.001,53.935
14:18:05:478,12.257,-0.125,-0.136,-0.612,21.296,-54.324,51.485
14:18:05:53,12.309,-0.291,-0.201,-0.699,21.259,-50.495,50.010
14:18:05:531,12.310,-0.412,-0.485,-0.773,22.053,-45.230,48.007
14:18:05:582,12.361,-0.448,-0.826,-0.807,22.880,-42.058,47.032
14:18:05:583,12.362,-0.532,-0.942,-0.778,23.767,-37.890,46.515
14:18:05:635,12.414,-0.593,-0.848,-0.732,23.909,-35.932,46.741
14:18:05:636,12.414,-0.649,-0.658,-0.657,23.790,-34.475,47.507
14:18:05:659,12.437,-0.612,-0.072,-0.730,22.934,-35.577,47.912
14:18:05:715,12.494,-0.304,0.617,-0.762,22.117,-37.540,47.570
14:18:05:716,12.495,0.045,1.095,-0.425,22.462,-41.263,47.535
14:18:05:852,12.630,-0.046,1.113,-0.318,23.461,-43.195,49.026
14:18:05:853,12.631,0.014,1.041,-0.113,24.846,-45.513,52.939
14:18:05:853,12.632,0.127,0.708,0.087,27.172,-47.337,57.970
14:18:05:854,12.633,0.182,0.505,0.186,29.830,-48.685,61.632
14:18:05:872,12.650,0.203,0.258,0.300,35.791,-50.954,67.065
14:18:05:872,12.651,0.254,0.007,0.460,41.362,-52.657,70.343
14:18:05:924,12.703,0.289,-0.223,0.569,51.312,-55.224,74.573
14:18:05:924,12.703,0.339,-0.433,0.603,58.157,-56.588,77.048
14:18:05:948,12.727,0.322,-0.646,0.666,67.217,-58.102,80.193
14:18:05:974,12.753,0.235,-0.930,0.695,73.527,-58.520,82.496
14:18:06:,12.779,0.214,-0.995,0.717,76.047,-58.497,83.531
14:18:06:026,12.805,0.181,-1.080,0.604,78.050,-56.756,84.545
14:18:06:052,12.831,0.158,-1.082,0.555,78.061,-55.206,84.687
14:18:06:079,12.857,0.322,-0.966,0.556,74.043,-52.342,83.182
14:18:06:105,12.884,0.819,-0.262,0.650,63.022,-48.860,78.942
14:18:06:132,12.911,0.984,0.576,0.556,53.195,-45.613,75.260
14:18:06:158,12.937,0.904,1.147,0.351,39.104,-40.043,69.055
14:18:06:185,12.964,0.671,1.136,0.228,32.593,-36.303,65.028
14:18:06:21,12.989,0.404,1.062,-0.033,25.800,-30.703,59.962
14:18:06:236,13.015,-0.041,0.708,-0.259,21.090,-24.737,56.227
14:18:06:322,13.101,-0.182,0.483,-0.295,19.695,-21.069,54.080
14:18:06:323,13.101,-0.363,0.093,-0.306,20.126,-16.577,50.810
14:18:06:323,13.101,-0.492,-0.045,-0.344,20.939,-14.070,48.450
14:18:06:342,13.121,-0.600,-0.189,-0.316,22.442,-10.543,44.850
14:18:06:367,13.146,-0.797,-0.543,-0.325,23.645,-8.129,42.794
14:18:06:393,13.172,-0.997,-0.911,-0.156,25.826,-4.705,40.631
14:18:06:419,13.198,-1.085,-0.969,-0.077,27.644,-2.654,39.480
14:18:06:446,13.225,-1.073,-0.813,-0.166,28.074,-2.554,39.044
14:18:06:472,13.251,-1.061,-0.573,-0.272,28.207,-3.690,39.119
14:18:06:5,13.279,-1.137,-0.201,-0.353,28.132,-5.329,39.534
14:18:06:525,13.304,-0.847,0.693,-0.727,27.822,-10.525,39.137
14:18:06:551,13.330,-0.211,0.975,-0.723,29.352,-17.726,38.363
14:18:06:579,13.357,-0.099,1.000,-0.702,31.409,-21.691,39.101
14:18:06:604,13.383,0.151,1.177,-0.569,34.795,-26.773,41.810
14:18:06:63,13.409,0.536,0.945,-0.232,37.791,-30.239,44.203
14:18:06:656,13.435,0.683,0.731,-0.094,43.391,-35.722,48.090
14:18:06:682,13.461,0.802,0.334,0.080,47.534,-39.165,50.824
14:18:06:708,13.487,0.861,-0.128,0.294,54.498,-42.099,56.234
14:18:06:823,13.602,0.816,-0.512,0.555,61.605,-42.106,63.225
14:18:06:823,13.602,0.717,-0.657,0.621,65.922,-40.883,68.127
14:18:06:824,13.603,0.571,-0.878,0.649,72.112,-38.392,74.971
14:18:06:824,13.603,0.460,-1.028,0.629,76.394,-36.398,78.998
14:18:06:84,13.619,0.302,-1.246,0.557,81.510,-33.524,83.443
14:18:06:866,13.645,0.349,-1.153,0.500,83.713,-30.869,85.438
14:18:06:892,13.671,0.370,-1.019,0.451,83.440,-29.162,85.461
14:18:06:919,13.697,0.779,-0.524,0.370,78.309,-26.769,82.505
14:18:06:947,13.725,1.067,0.745,0.192,72.097,-24.862,79.101
14:18:06:972,13.750,0.974,1.204,0.034,61.948,-21.229,73.383
14:18:06:997,13.776,0.772,1.076,-0.043,52.791,-17.538,67.978
14:18:07:023,13.802,0.479,0.947,-0.147,47.436,-14.687,65.024
14:18:07:049,13.828,0.026,0.667,-0.260,40.994,-10.106,61.791
14:18:07:076,13.855,-0.229,0.129,-0.224,38.272,-7.393,59.924
14:18:07:104,13.883,-0.310,-0.048,-0.178,36.382,-4.127,57.192
14:18:07:129,13.907,-0.424,-0.126,-0.141,35.656,-2.391,55.166
14:18:07:182,13.961,-0.484,-0.178,-0.107,34.441,0.296,51.968
14:18:07:21,13.989,-0.619,-0.322,-0.065,33.648,3.459,49.143
14:18:07:211,13.990,-0.663,-0.491,-0.006,33.696,5.554,47.853
14:18:07:292,14.070,-0.698,-0.691,0.011,34.222,8.153,46.835
14:18:07:293,14.071,-0.732,-0.712,0.017,34.509,9.523,46.876
14:18:07:293,14.072,-0.774,-0.587,0.013,34.750,11.106,47.723
14:18:07:34,14.118,-0.853,-0.171,0.025,34.808,11.152,48.903
14:18:07:367,14.146,-0.808,0.253,-0.064,34.320,9.885,49.049
14:18:07:368,14.147,-0.390,0.848,-0.422,33.888,7.435,49.082
14:18:07:391,14.170,-0.239,0.920,-0.372,34.463,6.272,50.291
14:18:07:419,14.198,-0.144,0.976,-0.341,35.542,5.150,53.795
14:18:07:445,14.224,0.113,0.850,-0.188,37.200,3.813,56.715
14:18:07:471,14.249,0.316,0.642,-0.105,41.274,1.086,61.007
14:18:07:497,14.275,0.564,0.521,-0.085,46.536,-2.406,64.951
14:18:07:522,14.301,0.658,0.175,0.059,50.604,-4.878,67.384
14:18:07:548,14.327,0.699,-0.179,0.169,57.093,-8.199,71.026
14:18:07:574,14.353,0.686,-0.382,0.214,61.642,-10.062,73.490
14:18:07:601,14.380,0.685,-0.665,0.227,67.671,-12.152,76.766
14:18:07:627,14.406,0.650,-0.920,0.319,72.625,-13.003,79.607
14:18:07:658,14.437,0.607,-1.015,0.323,75.373,-12.633,81.346
14:18:07:659,14.437,0.546,-1.039,0.243,78.316,-10.849,83.419
14:18:07:794,14.573,0.539,-0.963,0.197,79.248,-9.060,84.224
14:18:07:794,14.573,0.589,-0.857,0.138,78.510,-5.711,84.256
14:18:07:795,14.574,0.924,-0.338,-0.149,71.809,-1.792,81.508
14:18:07:796,14.575,1.089,0.465,-0.307,65.302,1.495,78.947
14:18:07:872,14.651,0.827,1.044,-0.334,55.035,6.907,75.021
14:18:07:873,14.652,0.702,1.020,-0.299,48.115,10.135,72.174
14:18:07:874,14.653,0.455,0.968,-0.203,39.872,14.875,68.421
14:18:07:874,14.653,0.071,0.641,-0.185,35.424,17.983,66.402
14:18:07:89,14.669,-0.108,0.382,-0.106,30.775,22.743,64.120
14:18:07:917,14.696,-0.289,-0.055,-0.033,28.074,27.331,62.043
14:18:07:942,14.721,-0.357,-0.117,0.038,26.606,30.097,60.491
14:18:07:969,14.748,-0.396,-0.211,0.126,25.130,34.025,57.926
14:18:07:995,14.773,-0.431,-0.366,0.170,24.594,36.640,56.304
14:18:08:021,14.800,-0.478,-0.516,0.249,24.050,40.625,54.422
14:18:08:047,14.826,-0.484,-0.604,0.335,23.844,44.354,53.516
14:18:08:075,14.854,-0.465,-0.624,0.325,23.920,46.329,53.439
14:18:08:1,14.879,-0.419,-0.576,0.321,24.018,48.616,54.096
14:18:08:126,14.905,-0.531,-0.179,0.509,23.843,49.851,54.938
14:18:08:268,15.047,-0.497,0.386,0.496,22.787,50.548,55.803
14:18:08:268,15.047,-0.231,0.888,0.144,22.578,49.852,55.849
14:18:08:268,15.047,-0.043,0.996,0.013,24.075,48.031,56.420
14:18:08:269,15.048,0.107,1.080,-0.054,26.146,46.080,58.640
14:18:08:288,15.067,0.280,0.880,-0.075,28.942,44.649,61.012
14:18:08:288,15.067,0.395,0.468,-0.150,35.525,41.992,65.045
14:18:08:31,15.088,0.418,0.340,-0.191,40.503,40.419,67.716
14:18:08:336,15.115,0.464,0.010,-0.215,48.229,38.153,71.454
14:18:08:362,15.141,0.488,-0.228,-0.223,55.709,36.749,74.708
14:18:08:389,15.168,0.511,-0.357,-0.238,60.874,35.881,76.687
14:18:08:415,15.194,0.554,-0.623,-0.264,67.962,35.421,79.308
14:18:08:443,15.222,0.537,-0.866,-0.287,71.901,35.657,80.915
14:18:08:47,15.249,0.474,-0.976,-0.271,76.829,37.424,83.306
14:18:08:52,15.299,0.426,-0.987,-0.343,81.599,43.114,85.977
14:18:08:548,15.326,0.481,-0.674,-0.587,80.328,47.296,85.552
14:18:08:574,15.353,0.594,-0.171,-0.994,75.688,50.087,83.606
14:18:08:627,15.406,0.453,0.113,-1.000,64.811,55.048,79.476
14:18:08:628,15.407,0.459,0.585,-0.901,55.827,58.779,76.511
14:18:08:653,15.432,0.409,0.694,-0.683,41.298,64.434,71.658
14:18:08:765,15.544,0.283,0.890,-0.460,30.308,69.681,67.042
14:18:08:766,15.545,0.078,0.836,-0.233,25.717,72.497,63.955
14:18:08:766,15.545,-0.003,0.543,0.029,22.111,76.255,59.491
14:18:08:782,15.561,-0.028,0.101,0.394,18.770,82.458,52.634
14:18:08:837,15.616,-0.004,0.034,0.521,17.441,86.440,48.896
14:18:08:838,15.617,-0.010,-0.135,0.611,17.229,88.873,46.554
14:18:08:861,15.640,0.018,-0.407,0.699,17.573,92.175,43.570
14:18:08:887,15.666,0.090,-0.631,0.792,17.896,94.171,42.118
14:18:08:913,15.692,0.166,-0.664,0.842,18.103,96.555,40.966
14:18:08:94,15.719,0.183,-0.631,0.908,18.140,97.256,40.764
14:18:08:996,15.775,0.147,-0.539,0.898,18.200,96.733,41.083
14:18:08:996,15.775,0.004,-0.068,0.872,17.923,94.806,41.935
14:18:09:019,15.798,-0.124,0.266,0.714,17.648,93.035,42.684
14:18:09:159,15.938,-0.181,0.519,0.560,17.843,90.278,44.525
14:18:09:16,15.939,-0.188,0.707,0.417,18.445,88.435,46.649
14:18:09:161,15.940,-0.185,0.829,0.244,20.208,85.446,50.735
14:18:09:203,15.981,-0.165,0.907,-0.265,26.490,79.725,58.597
14:18:09:236,16.014,-0.069,0.651,-0.454,32.365,76.746,63.537
14:18:09:236,16.015,-0.006,0.320,-0.601,37.139,74.971,66.804
14:18:09:236,16.015,0.020,0.125,-0.645,46.211,72.607,71.629
14:18:09:255,16.034,0.096,-0.241,-0.673,57.042,70.598,76.209
14:18:09:31,16.089,0.207,-0.511,-0.683,64.295,69.494,79.108
14:18:09:311,16.090,0.297,-0.705,-0.673,73.862,68.149,83.076
14:18:09:334,16.113,0.297,-0.774,-0.610,79.809,67.657,85.640
14:18:09:359,16.138,0.306,-0.860,-0.451,87.838,67.398,89.086
14:18:09:386,16.165,0.460,-0.952,-0.394,91.671,67.338,90.707
14:18:09:412,16.191,0.486,-1.004,-0.372,94.569,67.571,91.953
14:18:09:44,16.219,0.385,-0.929,-0.338,94.517,68.456,91.901
14:18:09:465,16.244,0.359,-0.765,-0.486,91.573,69.236,90.632
14:18:09:492,16.271,0.318,0.010,-0.709,82.483,71.438,87.297
14:18:09:519,16.298,0.346,0.747,-0.777,72.313,73.409,83.998
14:18:09:544,16.323,0.224,1.017,-0.578,56.165,76.706,78.718
14:18:09:602,16.380,0.175,1.063,-0.388,46.560,78.983,75.206
14:18:09:602,16.381,0.068,1.014,-0.104,35.369,82.654,70.734
14:18:09:622,16.401,0.022,0.589,0.218,29.335,86.001,66.865
14:18:09:736,16.515,0.010,0.222,0.379,27.714,87.807,64.393
14:18:09:737,16.516,0.049,-0.026,0.437,26.526,90.064,60.618
14:18:09:738,16.517,0.073,-0.261,0.515,25.823,91.559,58.109
14:18:09:739,16.518,0.106,-0.413,0.563,24.858,94.053,54.743
14:18:09:754,16.532,0.124,-0.701,0.716,24.635,96.462,52.142
14:18:09:78,16.558,0.130,-0.896,0.765,25.319,97.318,50.853
14:18:09:806,16.585,0.112,-0.901,0.792,26.810,96.882,49.467
14:18:09:832,16.611,0.085,-0.772,0.846,27.914,95.600,48.889
14:18:09:861,16.640,0.071,-0.544,1.000,29.459,92.677,48.537
14:18:09:862,16.641,-0.127,0.508,1.024,29.678,87.950,48.128
14:18:09:916,16.694,-0.389,1.001,0.681,29.750,83.963,47.559
14:18:09:916,16.694,-0.378,1.070,0.363,32.470,79.223,48.473
14:18:09:964,16.742,-0.316,1.134,0.214,34.971,77.144,50.934
14:18:09:993,16.772,-0.393,1.068,0.047,39.695,74.035,55.626
14:18:09:993,16.772,-0.271,0.707,-0.346,45.594,70.653,60.105
14:18:10:046,16.825,-0.242,0.511,-0.524,49.742,68.298,62.908
14:18:10:047,16.826,-0.156,0.256,-0.690,56.153,64.627,66.706
14:18:10:068,16.847,0.068,-0.212,-0.778,60.354,62.364,69.062
14:18:10:095,16.873,0.175,-0.518,-0.746,66.184,60.299,72.956
14:18:10:121,16.900,0.282,-0.720,-0.724,69.686,59.665,75.687
14:18:10:176,16.955,0.377,-0.903,-0.581,74.946,59.687,80.074
14:18:10:177,16.956,0.413,-1.121,-0.379,81.313,60.436,84.817
14:18:10:2,16.979,0.463,-1.178,-0.340,85.444,60.764,87.463
14:18:10:226,17.005,0.578,-1.075,-0.343,90.453,60.898,90.232
14:18:10:281,17.060,0.494,-0.906,-0.306,92.477,60.948,91.237
14:18:10:282,17.061,0.451,-0.310,-0.785,88.954,59.858,89.492
14:18:10:306,17.084,0.266,0.693,-0.716,82.242,59.485,86.294
14:18:10:331,17.110,0.262,1.196,-0.667,67.029,58.359,78.197
14:18:10:357,17.136,0.448,0.823,-0.476,53.992,55.533,67.835
14:18:10:384,17.163,0.504,0.823,-0.506,47.245,52.410,59.939
14:18:10:411,17.190,0.441,0.534,-0.400,41.840,47.699,49.562
14:18:10:437,17.216,0.125,0.274,-0.116,39.725,46.967,45.259
14:18:10:492,17.271,-0.071,0.234,0.056,36.947,51.383,43.385
14:18:10:493,17.271,-0.194,-0.031,0.346,34.588,58.973,43.802
14:18:10:515,17.293,-0.210,-0.194,0.512,33.173,64.448,44.236
14:18:10:571,17.350,-0.193,-0.353,0.669,31.540,72.050,44.331
14:18:10:572,17.351,-0.112,-0.757,0.898,31.314,76.066,44.002
14:18:10:709,17.488,-0.017,-0.781,0.950,32.336,80.617,43.299
14:18:10:709,17.488,0.059,-0.698,0.972,33.562,82.858,42.313
14:18:10:71,17.489,-0.015,-0.660,1.000,34.728,82.953,41.631
14:18:10:711,17.490,-0.062,-0.332,1.121,36.383,81.729,41.143
14:18:10:729,17.508,-0.364,0.821,0.985,36.721,79.748,40.912
14:18:10:729,17.508,-0.608,1.189,0.590,36.087,73.817,39.672
14:18:10:78,17.559,-0.582,1.106,0.166,37.633,68.203,39.876
14:18:10:781,17.560,-0.505,0.945,0.072,39.924,65.704,42.136
14:18:10:803,17.582,-0.329,0.862,-0.255,44.593,62.912,47.514
14:18:10:83,17.608,-0.132,0.599,-0.419,48.654,61.147,51.520
14:18:10:856,17.635,-0.030,0.555,-0.677,55.075,58.653,57.390
14:18:10:909,17.688,0.032,0.293,-0.670,59.287,57.353,61.107
14:18:10:937,17.716,0.228,-0.118,-0.721,65.872,56.072,66.742
14:18:10:938,17.717,0.386,-0.609,-0.715,72.175,55.974,72.516
14:18:10:962,17.741,0.413,-0.750,-0.730,75.838,56.613,76.342
14:18:10:988,17.767,0.404,-0.912,-0.666,80.951,58.283,81.852
14:18:11:044,17.823,0.394,-0.957,-0.587,84.132,59.610,85.058
14:18:11:044,17.823,0.405,-0.986,-0.445,88.151,61.511,88.595
14:18:11:261,18.040,0.442,-0.973,-0.354,89.781,62.517,89.844
14:18:11:261,18.040,0.442,-0.930,-0.337,90.328,63.663,90.218
14:18:11:262,18.040,0.428,-0.836,-0.358,87.400,64.330,88.345
14:18:11:263,18.041,0.376,-0.450,-0.745,81.866,64.572,84.989
14:18:11:312,18.091,0.262,0.724,-0.968,70.019,65.418,78.527
14:18:11:312,18.091,0.196,1.367,-0.906,60.277,66.486,73.527
14:18:11:313,18.092,0.120,1.230,-0.633,47.143,68.741,66.273
14:18:11:314,18.093,0.114,0.861,-0.547,38.379,71.298,59.842
14:18:11:417,18.196,0.054,0.714,-0.353,34.818,73.254,56.571
14:18:11:417,18.196,-0.175,0.749,-0.098,30.990,76.852,52.544
14:18:11:418,18.197,-0.153,0.133,0.241,29.453,80.789,48.935
14:18:11:419,18.197,-0.125,0.032,0.310,28.642,83.498,46.535
14:18:11:44,18.219,-0.052,-0.071,0.386,27.903,87.649,42.860
14:18:11:44,18.219,-0.009,-0.213,0.479,27.970,90.471,40.533
14:18:11:441,18.220,0.013,-0.401,0.499,28.783,94.629,37.443
14:18:11:461,18.240,-0.016,-0.522,0.590,29.582,97.307,35.757
14:18:11:486,18.265,0.071,-0.603,0.657,30.988,101.033,34.013
14:18:11:541,18.320,0.135,-0.670,0.754,32.340,103.727,33.034
14:18:11:542,18.321,0.147,-0.692,0.804,32.964,104.400,32.697
14:18:11:652,18.431,0.243,-0.559,0.917,33.022,104.874,32.785
14:18:11:653,18.432,0.393,0.135,1.126,32.335,103.723,32.956
14:18:11:654,18.433,0.213,0.500,1.049,30.526,99.500,32.558
14:18:11:654,18.433,-0.103,0.755,0.782,29.387,92.162,32.265
14:18:11:67,18.449,-0.217,1.033,0.563,29.053,86.384,32.712
14:18:11:89,18.669,-0.294,1.174,0.110,30.384,77.462,34.680
14:18:11:89,18.669,-0.235,1.061,-0.248,32.923,71.779,36.674
14:18:11:891,18.670,-0.055,0.777,-0.601,38.621,64.669,40.238
14:18:11:892,18.671,0.071,0.450,-0.789,43.083,61.294,43.105
14:18:11:916,18.694,0.218,0.148,-0.915,50.695,58.856,48.858
14:18:11:916,18.695,0.307,-0.250,-0.965,58.846,59.853,56.852
14:18:11:917,18.695,0.330,-0.445,-0.946,64.491,62.193,63.088
14:18:12:222,19.001,0.285,-0.958,-0.615,78.584,70.774,79.101
14:18:12:284,19.063,0.224,-1.111,-0.329,92.643,79.742,92.072
14:18:12:285,19.064,0.169,-1.058,-0.369,94.670,81.802,93.341
14:18:12:286,19.064,0.121,-0.964,-0.509,94.274,84.347,92.669
14:18:12:327,19.106,0.025,-0.799,-0.629,90.742,85.877,90.427
14:18:12:389,19.168,-0.379,0.321,-0.963,78.997,88.022,84.429
14:18:12:389,19.168,-0.277,0.574,-0.859,61.560,91.151,76.314
14:18:12:39,19.169,-0.216,0.634,-0.782,50.295,93.758,70.683
14:18:12:391,19.170,-0.045,0.796,-0.795,35.899,98.418,61.823
14:18:12:416,19.195,-0.129,0.790,-0.501,29.514,101.658,56.730
14:18:12:416,19.195,-0.194,0.752,-0.227,23.089,106.417,50.734
14:18:12:416,19.195,-0.203,0.473,0.162,19.638,110.244,47.689
14:18:12:416,19.195,-0.110,0.173,0.371,15.498,117.048,44.005
