Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:05:32:814,65.865,-0.029,0.270,-0.338,20.305,-44.015,-58.398
14:05:32:814,65.865,-0.115,0.156,-0.424,21.128,-44.352,-62.745
14:05:32:815,65.865,-0.165,0.102,-0.352,22.203,-44.601,-69.316
14:05:32:86,65.911,-0.181,-0.047,-0.268,23.725,-44.386,-75.581
14:05:32:861,65.912,-0.132,-0.077,-0.226,26.156,-43.902,-79.526
14:05:32:862,65.913,-0.259,-0.130,-0.242,38.572,-42.634,-84.954
14:05:32:94,65.991,-0.250,-0.159,-0.194,65.599,-41.572,-88.234
14:05:32:941,65.992,-0.125,-0.229,-0.165,117.376,-40.008,-92.360
14:05:32:941,65.992,-0.200,-0.280,-0.163,134.156,-38.587,-95.558
14:05:33:042,66.093,-0.140,-0.282,-0.089,137.466,-37.727,-97.189
14:05:33:102,66.153,-0.057,-0.216,0.062,136.785,-36.556,-98.836
14:05:33:102,66.153,-0.256,-0.415,-0.096,133.531,-36.182,-99.466
14:05:33:103,66.154,-0.059,-0.406,0.027,128.454,-36.435,-99.946
14:05:33:103,66.154,-0.133,-0.327,0.005,122.424,-36.497,-99.331
14:05:33:205,66.256,-0.372,-0.486,-0.150,117.781,-36.830,-98.631
14:05:33:206,66.257,-0.358,-0.670,-0.193,111.141,-37.414,-97.417
14:05:33:206,66.257,-0.387,-0.811,-0.150,107.034,-37.676,-96.352
14:05:33:207,66.258,-0.298,-0.534,0.002,101.592,-37.418,-94.322
14:05:33:225,66.276,-0.253,-0.327,-0.178,94.238,-37.280,-91.470
14:05:33:226,66.277,-0.197,-0.330,-0.252,87.374,-37.376,-89.119
14:05:33:307,66.358,-0.259,-0.430,-0.240,75.057,-37.260,-85.046
14:05:33:307,66.358,-0.217,-0.276,-0.143,66.097,-37.156,-82.065
14:05:33:308,66.359,-0.256,-0.261,-0.250,53.312,-36.811,-77.036
14:05:33:327,66.378,-0.362,-0.368,-0.338,43.692,-36.205,-71.616
14:05:33:353,66.404,-0.292,-0.092,-0.174,36.789,-36.286,-67.778
14:05:33:44,66.491,-0.203,0.249,-0.160,26.612,-37.272,-61.523
14:05:33:441,66.492,0.044,0.536,-0.024,21.965,-38.058,-57.130
14:05:33:441,66.492,0.505,0.733,0.232,17.333,-39.624,-50.300
14:05:33:458,66.509,0.783,0.738,0.474,15.257,-40.548,-44.990
14:05:33:544,66.595,0.542,0.707,0.463,14.992,-39.799,-42.748
14:05:33:544,66.595,0.624,0.730,0.507,16.072,-37.416,-40.212
14:05:33:545,66.596,0.834,0.687,0.547,16.814,-36.118,-39.716
14:05:33:566,66.617,0.595,0.583,0.378,17.628,-34.282,-40.645
14:05:33:567,66.617,0.620,0.680,0.315,17.861,-34.429,-43.402
14:05:33:68,66.731,0.580,0.755,0.109,18.325,-34.471,-45.986
14:05:33:68,66.731,0.380,0.698,-0.125,20.851,-33.202,-50.615
14:05:33:681,66.732,0.091,0.543,-0.369,24.274,-31.419,-54.321
14:05:33:681,66.732,0.012,0.480,-0.434,31.714,-28.507,-60.519
14:05:33:697,66.748,-0.017,0.406,-0.458,38.407,-26.542,-65.021
14:05:33:837,66.888,-0.139,0.244,-0.535,53.490,-22.940,-72.151
14:05:33:837,66.888,-0.369,-0.061,-0.613,71.248,-19.200,-79.631
14:05:33:837,66.888,-0.463,-0.162,-0.641,81.555,-17.044,-84.761
14:05:33:837,66.888,-0.532,-0.349,-0.550,93.527,-14.469,-92.678
14:05:33:941,66.992,-0.499,-0.525,-0.305,99.150,-13.300,-98.070
14:05:33:941,66.992,-0.404,-0.529,-0.165,104.806,-12.461,-106.136
14:05:33:942,66.992,-0.240,-0.495,-0.090,108.280,-12.055,-113.640
14:05:33:942,66.993,-0.180,-0.401,-0.017,109.706,-11.822,-118.303
14:05:33:963,67.014,-0.092,-0.369,0.048,110.998,-11.367,-124.853
14:05:33:963,67.014,-0.030,-0.370,0.087,111.253,-11.041,-128.884
14:05:34:071,67.122,-0.002,-0.280,0.090,110.665,-10.878,-134.596
14:05:34:071,67.122,0.072,-0.246,0.061,109.468,-11.658,-140.568
14:05:34:072,67.123,0.069,-0.221,0.020,108.431,-12.122,-144.289
14:05:34:073,67.124,0.069,-0.106,0.130,106.522,-12.190,-148.826
14:05:34:148,67.199,0.132,-0.043,0.146,105.151,-12.041,-151.375
14:05:34:148,67.199,0.122,-0.018,0.093,103.284,-13.213,-156.072
14:05:34:149,67.199,-0.072,0.038,-0.040,101.590,-14.429,-160.376
14:05:34:196,67.247,0.145,0.120,0.130,100.543,-17.187,-165.184
14:05:34:197,67.248,0.220,0.145,0.138,99.349,-26.070,-176.888
14:05:34:279,67.330,0.174,0.149,0.068,98.813,-31.420,176.111
14:05:34:279,67.330,0.097,0.130,-0.058,98.418,-38.525,166.943
14:05:34:28,67.331,0.186,0.135,0.032,98.231,-49.064,154.838
14:05:34:3,67.350,0.187,0.122,0.063,98.176,-55.712,147.377
14:05:34:325,67.375,0.157,0.135,0.035,98.130,-63.260,139.462
14:05:34:379,67.430,-0.031,0.174,-0.062,98.034,-66.902,135.754
14:05:34:436,67.487,-0.051,0.179,-0.032,97.631,-73.987,129.065
14:05:34:436,67.487,0.124,0.084,0.091,97.283,-81.221,122.330
14:05:34:437,67.488,0.109,-0.090,0.082,97.520,-83.853,120.729
14:05:34:514,67.565,-0.328,-0.216,-0.097,98.968,-83.207,123.528
14:05:34:515,67.565,-0.346,-0.244,-0.069,100.627,-81.846,126.748
14:05:34:516,67.566,-0.111,-0.281,0.059,103.675,-77.804,132.946
14:05:34:534,67.585,-0.258,-0.306,0.034,105.570,-74.904,137.557
14:05:34:563,67.614,-0.433,-0.255,-0.080,107.675,-70.076,144.211
14:05:34:65,67.701,-0.451,-0.196,-0.235,108.973,-62.432,152.389
14:05:34:65,67.701,-0.281,-0.161,-0.125,109.206,-58.155,156.362
14:05:34:65,67.701,-0.118,-0.123,0.013,108.529,-54.524,158.938
14:05:34:665,67.716,-0.170,-0.105,-0.058,107.708,-52.574,160.172
14:05:34:75,67.801,-0.176,-0.094,-0.070,106.213,-49.142,162.469
14:05:34:751,67.802,-0.126,0.002,-0.039,104.575,-45.814,164.217
14:05:34:752,67.803,-0.083,0.029,-0.075,103.571,-43.390,165.680
14:05:34:77,67.821,0.000,-0.018,-0.005,102.238,-39.352,167.880
14:05:34:799,67.850,0.074,-0.018,0.051,101.304,-37.322,168.743
14:05:34:881,67.932,0.096,0.033,0.072,99.751,-34.666,169.835
14:05:34:882,67.933,-0.008,0.043,0.073,98.439,-29.665,173.745
14:05:34:883,67.933,-0.046,0.021,0.078,97.891,-24.823,177.996
14:05:35:017,68.068,-0.009,-0.026,0.023,97.351,-19.198,-176.988
14:05:35:017,68.068,0.031,0.022,0.035,97.002,-16.827,-175.035
14:05:35:018,68.069,0.044,0.022,0.047,96.673,-12.882,-171.409
14:05:35:018,68.069,0.036,0.093,-0.078,96.175,-7.838,-166.068
14:05:35:036,68.087,0.075,0.064,-0.051,95.649,-4.530,-162.847
14:05:35:037,68.087,0.036,0.095,0.024,94.906,2.045,-156.229
14:05:35:119,68.170,0.047,0.276,-0.008,94.460,7.917,-150.214
14:05:35:12,68.171,0.077,0.280,0.018,94.213,15.317,-142.356
14:05:35:12,68.171,0.029,0.061,0.034,95.037,19.631,-136.998
14:05:35:138,68.189,-0.077,-0.043,-0.207,95.515,23.043,-132.793
14:05:35:164,68.215,-0.091,-0.057,-0.271,95.257,28.219,-127.195
14:05:35:249,68.299,-0.037,0.006,-0.217,94.230,33.996,-121.646
14:05:35:249,68.299,-0.032,0.022,-0.242,93.372,39.724,-116.563
14:05:35:274,68.324,-0.018,0.020,-0.114,92.378,47.854,-109.749
14:05:35:274,68.324,-0.066,-0.083,-0.120,92.163,50.859,-107.637
14:05:35:296,68.347,-0.081,-0.120,-0.145,92.515,51.084,-108.701
14:05:35:403,68.454,-0.128,-0.053,-0.160,92.982,50.638,-110.603
14:05:35:489,68.540,-0.072,0.001,-0.134,93.143,50.937,-111.446
14:05:35:489,68.540,-0.054,0.031,-0.114,93.177,52.850,-111.473
14:05:35:49,68.541,-0.006,0.016,-0.073,93.142,54.741,-110.856
14:05:35:491,68.542,-0.019,0.022,-0.086,93.035,58.414,-109.043
14:05:35:54,68.591,-0.037,0.000,-0.053,93.073,61.345,-107.915
14:05:35:541,68.592,-0.005,0.006,-0.049,93.122,62.792,-107.677
14:05:35:542,68.593,0.031,0.006,-0.032,93.355,63.817,-108.304
14:05:35:543,68.594,0.018,0.020,-0.030,93.589,64.071,-108.981
14:05:35:646,68.696,0.014,0.016,-0.053,93.965,64.131,-110.184
14:05:35:646,68.697,0.009,0.024,-0.053,94.148,64.778,-110.655
14:05:35:647,68.698,0.030,0.029,-0.053,94.204,65.256,-110.871
14:05:35:648,68.699,0.050,0.042,-0.080,94.221,66.030,-111.139
14:05:35:857,68.908,0.044,0.036,-0.084,94.076,67.355,-110.519
14:05:35:857,68.908,0.042,0.041,-0.104,94.073,67.922,-111.083
14:05:35:858,68.909,0.022,0.029,-0.090,94.231,67.377,-112.391
14:05:35:859,68.910,0.015,0.050,-0.089,94.453,66.781,-114.210
14:05:35:908,68.959,0.025,0.008,-0.043,94.427,66.868,-115.331
14:05:35:909,68.960,0.107,-0.007,-0.031,94.235,67.403,-115.531
14:05:35:91,68.961,0.021,0.043,-0.032,93.958,69.517,-114.283
14:05:35:911,68.962,-0.068,0.112,-0.039,93.711,71.912,-112.522
14:05:35:962,69.012,-0.145,0.150,-0.013,93.135,76.520,-108.940
14:05:35:963,69.013,-0.090,0.057,0.123,92.688,80.626,-106.224
14:05:35:963,69.014,-0.074,-0.054,0.074,92.525,82.152,-105.422
14:05:35:964,69.015,-0.090,-0.085,0.059,92.498,83.163,-105.711
14:05:35:978,69.029,-0.106,-0.067,0.030,92.684,82.276,-107.133
14:05:36:118,69.169,-0.082,-0.071,0.012,93.183,80.152,-110.423
14:05:36:119,69.170,-0.087,-0.074,0.010,93.727,77.966,-113.336
14:05:36:12,69.171,-0.094,-0.073,0.025,94.053,77.258,-114.574
14:05:36:121,69.172,-0.095,-0.017,0.060,94.342,78.098,-114.260
14:05:36:142,69.193,-0.057,0.050,0.078,94.420,78.678,-114.119
14:05:36:143,69.193,-0.042,0.063,0.039,94.464,79.998,-113.340
14:05:36:143,69.194,-0.021,-0.004,0.015,94.596,81.257,-112.649
14:05:36:249,69.300,0.022,-0.011,-0.005,94.656,82.033,-112.277
14:05:36:25,69.301,0.037,-0.020,-0.029,94.698,83.208,-111.774
14:05:36:251,69.301,0.013,-0.018,-0.019,94.755,83.746,-111.562
14:05:36:252,69.302,0.011,-0.005,-0.015,94.881,84.343,-111.520
14:05:36:267,69.318,0.044,0.014,-0.033,94.950,84.873,-111.627
14:05:36:321,69.372,0.021,0.024,-0.016,94.960,85.274,-111.601
14:05:36:348,69.399,0.014,0.078,-0.004,94.866,86.405,-111.110
14:05:36:349,69.400,0.168,0.018,0.029,94.773,87.094,-110.914
14:05:36:374,69.425,0.079,0.004,0.025,94.742,87.179,-111.422
14:05:36:4,69.450,0.015,0.052,0.035,94.808,86.417,-112.621
14:05:36:482,69.533,-0.038,0.123,0.057,94.940,85.759,-113.749
14:05:36:483,69.534,-0.019,0.135,0.016,95.363,84.156,-115.924
14:05:36:484,69.535,0.028,0.090,-0.017,95.573,83.018,-117.601
14:05:36:503,69.554,-0.018,0.094,-0.099,95.721,82.109,-119.395
14:05:36:557,69.608,-0.007,0.106,-0.073,95.709,81.851,-120.486
14:05:36:584,69.634,0.015,0.092,-0.059,95.744,81.042,-122.331
14:05:36:611,69.662,-0.061,0.042,-0.021,95.975,80.333,-124.077
14:05:36:612,69.663,-0.107,0.029,-0.043,96.138,79.898,-125.137
14:05:36:693,69.744,-0.096,0.012,-0.056,96.253,79.622,-126.506
14:05:36:694,69.745,-0.066,-0.031,-0.091,96.239,79.855,-127.131
14:05:36:694,69.745,-0.090,-0.066,-0.103,96.200,80.754,-127.649
14:05:36:713,69.764,-0.129,-0.122,-0.099,96.228,81.911,-127.909
14:05:36:851,69.901,-0.110,-0.133,-0.059,96.317,82.420,-128.270
14:05:36:851,69.902,-0.092,-0.131,-0.024,96.628,83.016,-128.891
14:05:36:852,69.903,-0.108,-0.082,-0.030,96.843,83.952,-128.645
14:05:37:065,70.116,-0.083,-0.016,-0.022,96.919,86.658,-127.218
14:05:37:065,70.116,-0.076,0.013,-0.013,96.707,90.595,-124.668
14:05:37:066,70.117,-0.049,0.008,-0.007,96.500,93.300,-122.924
14:05:37:066,70.117,-0.012,-0.016,0.007,96.264,96.593,-120.900
14:05:37:092,70.143,-0.006,-0.027,-0.006,96.237,98.165,-120.220
14:05:37:092,70.143,-0.013,-0.053,-0.044,96.359,99.442,-120.084
14:05:37:093,70.144,0.006,-0.023,-0.071,96.469,100.225,-120.303
14:05:37:093,70.144,-0.005,0.004,-0.064,96.480,100.816,-120.301
14:05:37:117,70.168,0.001,0.029,-0.051,96.441,101.813,-120.035
14:05:37:117,70.168,-0.037,0.047,-0.044,96.423,102.350,-119.947
14:05:37:117,70.168,0.025,0.079,-0.091,96.347,102.538,-120.415
14:05:37:118,70.169,0.063,0.047,-0.109,96.311,102.166,-121.417
14:05:37:192,70.243,-0.023,0.069,-0.109,96.170,102.301,-121.377
14:05:37:193,70.243,-0.092,0.159,-0.049,95.863,102.134,-122.050
14:05:37:193,70.244,-0.006,0.161,-0.025,95.705,101.500,-123.071
14:05:37:242,70.293,0.022,0.134,-0.047,95.655,100.181,-125.083
14:05:37:243,70.294,0.025,0.134,-0.065,95.599,99.448,-126.313
14:05:37:322,70.373,0.018,0.086,-0.059,95.460,99.156,-127.385
14:05:37:323,70.374,-0.005,0.030,-0.019,95.339,99.350,-127.674
14:05:37:324,70.375,-0.002,0.003,-0.003,95.190,99.724,-127.639
14:05:37:343,70.394,0.013,-0.050,0.010,94.711,100.796,-126.874
14:05:37:428,70.479,-0.014,-0.099,0.110,94.304,101.314,-126.439
14:05:37:428,70.479,-0.040,-0.135,0.219,94.288,99.998,-127.584
14:05:37:429,70.480,-0.014,-0.133,0.092,94.635,92.928,-134.320
14:05:37:448,70.499,0.033,-0.097,0.048,94.994,87.214,-139.580
14:05:37:474,70.525,0.017,-0.022,0.095,95.465,83.122,-142.688
14:05:37:5,70.551,-0.026,0.014,0.143,95.608,82.546,-142.299
14:05:37:556,70.607,0.015,0.027,0.089,95.604,80.568,-143.040
14:05:37:557,70.607,0.171,0.041,-0.011,95.613,77.561,-144.748
14:05:37:669,70.720,0.355,-0.184,-0.047,96.047,75.582,-146.066
14:05:37:669,70.720,0.132,0.056,0.166,96.909,78.974,-141.383
14:05:37:669,70.720,0.115,-0.098,-0.109,97.659,73.451,-145.764
14:05:37:669,70.720,0.045,-0.032,-0.179,98.300,71.709,-145.629
14:05:37:684,70.735,-0.268,0.040,0.094,97.905,81.559,-133.102
14:05:37:71,70.761,-0.105,0.004,0.078,97.947,83.133,-129.883
14:05:37:795,70.846,-0.006,0.045,-0.079,98.050,80.973,-129.685
14:05:37:796,70.847,-0.174,0.211,0.184,98.326,81.737,-127.681
14:05:37:797,70.847,0.011,0.156,0.207,98.861,79.591,-127.911
14:05:37:816,70.866,0.227,0.039,0.203,100.035,75.112,-131.775
14:05:37:844,70.895,0.070,0.060,0.065,101.296,71.794,-135.059
14:05:37:926,70.977,-0.054,0.218,-0.006,103.062,65.792,-141.352
14:05:37:927,70.978,-0.202,0.448,0.103,103.936,60.853,-146.436
14:05:37:928,70.979,-0.098,0.385,0.028,105.071,51.651,-156.779
14:05:37:947,70.998,0.170,0.187,0.014,105.773,42.883,-168.077
14:05:38:062,71.113,0.048,0.071,0.161,105.739,39.990,-173.017
14:05:38:063,71.114,-0.084,-0.066,0.382,104.821,36.704,-179.189
14:05:38:063,71.114,-0.094,-0.060,-0.077,104.135,35.531,178.049
14:05:38:064,71.115,-0.119,-0.073,-0.089,102.806,30.491,170.560
14:05:38:079,71.130,-0.035,-0.111,-0.116,101.313,26.314,163.795
14:05:38:166,71.217,-0.067,-0.085,-0.147,100.485,25.310,161.277
14:05:38:166,71.217,-0.123,-0.188,-0.057,99.835,27.364,161.437
14:05:38:167,71.218,-0.007,-0.167,-0.034,99.672,28.549,161.695
14:05:38:168,71.219,0.070,-0.095,0.078,99.514,29.399,161.309
14:05:38:183,71.234,0.035,-0.114,-0.040,99.541,31.495,162.725
14:05:38:21,71.260,-0.040,-0.104,-0.017,99.504,34.190,165.156
14:05:38:265,71.316,-0.027,-0.101,0.000,99.176,37.415,168.184
14:05:38:266,71.317,-0.021,-0.099,0.020,98.902,39.303,169.885
14:05:38:317,71.368,0.013,-0.110,0.021,98.503,41.484,171.878
14:05:38:318,71.369,0.006,-0.071,0.046,98.277,43.216,173.497
14:05:38:399,71.450,-0.001,-0.052,0.029,97.940,45.781,175.941
14:05:38:4,71.451,0.017,0.014,0.017,97.605,48.048,178.088
14:05:38:401,71.452,0.206,-0.054,-0.107,97.388,49.527,179.498
14:05:38:419,71.470,-0.076,-0.007,-0.121,97.200,55.076,-174.789
14:05:38:446,71.497,-0.047,0.058,0.031,97.021,59.207,-170.446
14:05:38:531,71.581,0.288,0.089,0.099,96.677,54.660,-174.904
14:05:38:531,71.582,0.085,0.125,-0.089,96.708,53.173,-176.268
14:05:38:532,71.582,0.057,0.072,-0.069,96.777,52.399,-176.500
14:05:38:551,71.601,-0.028,0.092,-0.016,96.892,50.596,-177.812
14:05:38:577,71.628,-0.059,0.135,-0.023,96.927,48.498,-179.526
14:05:38:632,71.683,-0.015,0.157,-0.042,96.803,44.598,176.819
14:05:38:633,71.684,0.060,0.137,-0.017,96.602,42.171,174.561
14:05:38:656,71.707,0.022,0.122,-0.007,96.423,42.192,174.703
14:05:38:684,71.735,0.029,0.072,0.060,96.051,42.190,174.847
14:05:38:767,71.818,0.045,-0.076,0.172,95.860,41.533,174.354
14:05:38:767,71.818,0.059,-0.164,0.241,95.815,39.016,172.315
14:05:38:768,71.819,0.125,-0.189,0.232,96.172,35.999,169.991
14:05:38:787,71.838,0.091,-0.176,0.180,96.621,37.203,171.878
14:05:39:243,72.293,0.024,-0.129,0.123,97.232,42.364,178.125
14:05:39:243,72.294,-0.003,-0.033,0.102,97.390,46.274,-177.093
14:05:39:244,72.295,0.000,0.010,0.094,97.196,51.958,-170.183
14:05:39:27,72.321,0.018,0.037,0.087,96.455,62.928,-157.094
14:05:39:27,72.321,0.019,-0.010,0.018,96.246,67.550,-151.384
14:05:39:271,72.322,0.018,-0.028,-0.019,96.220,69.173,-149.091
14:05:39:271,72.322,0.035,-0.015,-0.056,96.169,70.257,-147.123
14:05:39:295,72.346,0.041,0.000,-0.059,96.133,70.586,-146.311
14:05:39:296,72.347,0.048,-0.003,-0.039,96.088,71.112,-145.208
14:05:39:296,72.347,0.081,0.041,-0.017,96.016,70.912,-145.044
14:05:39:297,72.348,0.083,0.057,-0.011,96.022,70.421,-145.374
14:05:39:375,72.426,0.066,0.084,0.010,96.123,69.141,-146.458
14:05:39:375,72.426,0.068,0.101,0.028,96.333,66.585,-148.870
14:05:39:375,72.426,0.056,0.125,0.013,96.553,64.327,-151.015
14:05:39:376,72.427,0.069,0.060,-0.104,96.831,60.602,-154.520
14:05:39:4,72.451,0.057,0.179,0.004,96.906,58.687,-156.309
14:05:39:401,72.451,0.037,0.209,0.022,96.892,54.849,-160.180
14:05:39:402,72.452,0.053,0.145,-0.026,96.934,51.539,-163.555
14:05:39:402,72.453,0.027,0.083,-0.040,97.127,47.578,-167.589
14:05:39:426,72.477,-0.056,0.040,-0.043,97.296,44.781,-170.391
14:05:39:427,72.478,-0.114,-0.003,-0.029,97.336,43.316,-171.878
14:05:39:428,72.478,-0.113,-0.035,-0.017,97.248,41.193,-174.025
14:05:39:429,72.479,-0.114,-0.093,-0.021,97.155,40.193,-175.207
14:05:39:529,72.580,-0.124,-0.116,-0.013,97.149,40.520,-175.211
14:05:39:529,72.580,-0.120,-0.106,0.019,97.319,43.004,-173.028
14:05:39:53,72.581,-0.113,-0.072,0.018,97.474,45.530,-170.743
14:05:39:636,72.687,-0.101,-0.029,0.026,97.686,50.761,-165.920
14:05:39:637,72.688,-0.065,0.002,0.017,97.728,54.556,-162.515
14:05:39:638,72.689,-0.028,0.019,0.012,97.607,59.865,-157.797
14:05:39:639,72.690,-0.026,-0.011,0.003,97.404,64.375,-153.911
14:05:39:658,72.709,-0.010,-0.019,0.012,97.304,66.762,-151.938
14:05:39:658,72.709,0.023,-0.038,-0.007,97.304,68.803,-150.450
14:05:39:733,72.784,0.008,-0.040,-0.014,97.427,69.494,-150.065
14:05:39:794,72.844,-0.041,-0.060,0.000,97.769,69.279,-150.581
14:05:39:794,72.844,-0.007,-0.016,-0.052,98.018,67.511,-152.545
14:05:39:795,72.845,-0.001,-0.016,-0.076,98.081,66.411,-153.822
14:05:39:796,72.846,-0.016,0.013,-0.046,98.061,65.597,-154.831
14:05:39:869,72.920,0.002,0.049,-0.058,97.947,65.159,-155.414
14:05:39:869,72.920,0.056,0.086,-0.065,97.616,64.282,-156.640
14:05:39:87,72.921,0.029,0.108,-0.058,97.261,63.703,-157.574
14:05:39:889,72.940,0.047,0.135,-0.016,97.095,63.072,-158.444
14:05:39:974,73.025,0.377,0.098,-0.016,96.938,61.745,-159.997
14:05:39:975,73.025,0.055,0.200,-0.073,96.862,64.328,-157.620
14:05:39:976,73.026,-0.028,0.091,0.086,96.574,65.172,-156.723
14:05:39:996,73.047,0.006,0.059,0.102,96.283,63.961,-158.035
14:05:40:023,73.074,-0.002,0.036,0.080,96.023,62.590,-159.640
14:05:40:134,73.185,0.064,-0.023,0.125,95.687,60.854,-161.573
14:05:40:135,73.186,-0.041,-0.113,0.175,95.717,60.745,-161.482
14:05:40:136,73.187,-0.069,-0.120,0.169,96.066,60.653,-161.196
14:05:40:137,73.187,-0.007,-0.074,0.114,96.362,59.987,-161.512
14:05:40:154,73.204,0.001,-0.029,0.104,96.741,60.733,-160.272
14:05:40:208,73.259,-0.004,0.001,0.104,96.907,63.666,-156.669
14:05:40:233,73.284,-0.004,0.000,0.098,96.886,66.472,-153.787
14:05:40:234,73.285,-0.014,0.012,0.060,96.768,70.191,-149.385
14:05:40:476,73.527,0.000,-0.013,0.019,96.688,71.944,-147.253
14:05:40:477,73.528,0.015,-0.026,0.005,96.644,73.267,-145.393
14:05:40:478,73.529,-0.003,-0.057,-0.030,96.699,73.850,-144.324
14:05:40:479,73.530,-0.016,-0.051,-0.035,96.740,74.223,-143.674
14:05:40:576,73.627,0.009,-0.053,-0.030,96.753,74.870,-142.728
14:05:40:577,73.628,0.049,-0.027,-0.021,96.767,75.130,-142.355
14:05:40:607,73.658,0.039,-0.029,-0.032,96.821,76.004,-141.387
14:05:40:608,73.659,0.049,-0.041,-0.047,96.893,75.708,-141.652
14:05:40:609,73.660,0.072,-0.064,-0.048,96.955,75.233,-142.074
14:05:40:61,73.661,0.113,-0.028,-0.080,96.959,74.868,-142.230
14:05:40:633,73.684,0.164,0.009,-0.098,96.841,74.315,-142.542
14:05:40:634,73.685,0.145,0.020,-0.055,96.648,73.872,-142.345
14:05:40:635,73.686,0.093,0.071,-0.036,96.334,72.084,-143.292
14:05:40:636,73.687,0.045,0.138,-0.084,95.928,69.904,-144.904
14:05:40:713,73.763,-0.034,0.236,-0.186,95.177,66.282,-147.666
14:05:40:713,73.764,1.342,-0.266,-0.659,95.130,60.574,-153.187
14:05:40:714,73.765,0.058,0.225,-0.016,95.330,80.496,-133.150
14:05:40:715,73.765,-0.205,0.085,-0.202,95.824,85.055,-127.460
14:05:40:732,73.783,-0.026,0.022,0.056,96.233,87.773,-124.251
14:05:40:733,73.784,-0.061,0.019,0.140,96.446,90.830,-121.214
14:05:40:841,73.892,0.042,0.056,0.096,95.468,93.916,-117.455
14:05:40:842,73.893,-0.237,0.045,-0.027,93.523,101.860,-108.178
14:05:40:843,73.894,-0.110,-0.340,-0.134,91.758,109.627,-99.294
14:05:40:862,73.913,0.098,-0.432,-0.133,90.103,117.591,-90.567
14:05:40:949,73.999,0.027,-0.261,-0.045,88.074,123.921,-80.248
14:05:40:95,74.000,0.283,-0.094,0.126,87.322,122.888,-78.845
14:05:40:95,74.001,-0.150,-0.018,0.342,87.120,114.879,-82.265
14:05:40:951,74.002,-0.196,-0.071,0.077,86.301,110.808,-83.043
14:05:40:966,74.016,-0.227,-0.050,0.258,85.386,109.149,-82.671
14:05:40:993,74.044,-0.381,0.047,0.180,84.591,107.182,-82.676
14:05:41:105,74.156,-0.248,0.154,0.034,84.418,106.886,-82.719
14:05:41:106,74.157,-0.271,0.191,0.164,84.971,106.937,-83.587
14:05:41:107,74.158,-0.379,0.425,-0.094,87.087,106.874,-86.243
14:05:41:108,74.159,-0.280,0.538,-0.039,88.548,107.268,-87.993
14:05:41:123,74.174,0.262,0.360,0.129,90.475,108.131,-90.816
14:05:41:179,74.230,0.108,0.123,-0.286,92.356,106.939,-94.764
14:05:41:18,74.231,-0.143,0.160,-0.258,95.339,102.931,-103.237
14:05:41:202,74.253,0.245,0.105,-0.030,96.388,99.459,-109.022
14:05:41:228,74.279,0.275,0.077,0.007,96.714,93.175,-118.390
14:05:41:314,74.364,0.113,0.088,-0.008,97.006,84.204,-130.607
14:05:41:314,74.364,0.062,-0.001,0.005,97.206,75.795,-141.128
14:05:41:314,74.365,0.129,-0.002,-0.135,97.297,52.952,-166.491
14:05:41:334,74.385,0.049,0.053,-0.181,97.339,37.759,176.948
14:05:41:361,74.412,0.012,-0.005,-0.148,97.495,24.938,162.384
14:05:41:444,74.495,-0.063,-0.121,-0.048,97.751,23.631,159.667
14:05:41:445,74.496,-0.104,-0.152,-0.029,97.868,24.868,160.147
14:05:41:446,74.497,-0.062,-0.071,-0.023,97.724,23.159,157.479
14:05:41:464,74.515,0.017,-0.106,0.076,97.488,20.871,154.739
14:05:41:491,74.542,0.017,-0.121,0.117,97.387,23.777,157.203
14:05:41:57,74.621,0.008,-0.150,0.168,97.641,30.243,163.583
14:05:41:601,74.652,-0.037,-0.133,0.117,97.924,33.728,167.049
14:05:41:602,74.653,0.002,-0.104,0.018,98.387,35.518,168.897
14:05:41:603,74.654,-0.046,-0.084,0.015,98.582,35.959,169.415
14:05:41:682,74.733,-0.049,-0.037,0.066,98.537,36.424,170.001
14:05:41:682,74.733,-0.059,-0.021,0.073,98.264,36.382,169.982
14:05:41:682,74.733,-0.054,-0.017,0.045,98.047,36.502,170.040
14:05:41:702,74.753,-0.007,-0.002,-0.024,97.671,36.447,169.616
14:05:41:809,74.860,0.018,0.002,-0.034,97.479,37.379,170.233
14:05:41:836,74.887,-0.111,-0.028,-0.144,97.459,43.591,175.843
14:05:41:837,74.888,0.033,0.011,0.007,97.276,46.407,177.768
14:05:41:922,74.973,0.083,0.027,0.025,97.296,43.114,174.178
14:05:41:922,74.973,0.042,0.035,-0.042,97.602,45.037,175.459
14:05:41:922,74.973,0.043,0.026,-0.030,97.805,45.927,175.934
14:05:41:923,74.974,0.023,0.052,-0.034,97.949,46.747,175.864
14:05:41:942,74.993,0.047,0.061,-0.044,98.031,45.797,174.133
14:05:41:942,74.993,0.062,0.059,-0.022,98.090,44.770,172.541
14:05:41:963,75.014,0.026,0.086,-0.026,98.245,43.749,170.813
14:05:42:079,75.129,0.025,0.108,-0.028,98.418,43.744,170.268
14:05:42:079,75.129,0.030,0.142,-0.029,98.632,43.158,168.899
14:05:42:079,75.130,-0.021,0.157,-0.027,98.769,42.809,167.254
14:05:42:079,75.130,-0.048,0.153,-0.030,98.847,42.177,165.975
14:05:42:095,75.145,-0.081,0.138,-0.023,98.954,41.466,164.269
