Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:30:27:577,66.151,0.089,0.003,0.062,125.385,-117.757,-166.921
14:30:27:6,66.173,0.103,0.067,0.013,125.537,-116.442,-165.472
14:30:27:626,66.199,0.130,-0.003,-0.058,125.172,-115.305,-164.511
14:30:27:652,66.226,0.145,-0.124,-0.154,124.065,-112.683,-162.969
14:30:27:681,66.254,-0.175,0.386,-0.192,123.603,-110.944,-161.783
14:30:27:793,66.366,-0.023,0.202,-0.064,123.962,-110.639,-162.042
14:30:27:794,66.367,-0.075,0.106,-0.141,124.687,-111.810,-163.234
14:30:27:794,66.368,-0.184,0.255,-0.005,125.427,-112.094,-163.662
14:30:27:795,66.369,-0.052,0.047,-0.017,125.975,-111.555,-163.886
14:30:27:813,66.387,-0.161,-0.045,-0.045,125.927,-110.891,-164.066
14:30:27:813,66.387,-0.181,-0.109,-0.092,125.782,-110.355,-164.025
14:30:27:836,66.409,-0.137,-0.111,-0.106,125.540,-108.511,-163.576
14:30:27:862,66.436,-0.149,-0.085,-0.144,125.329,-107.698,-163.557
14:30:27:891,66.464,-0.052,-0.122,-0.121,125.012,-106.737,-164.157
14:30:27:974,66.548,-0.030,-0.133,-0.101,124.829,-106.210,-164.511
14:30:27:975,66.548,0.019,-0.202,-0.068,124.573,-104.809,-164.673
14:30:27:975,66.548,-0.005,-0.157,-0.016,124.462,-103.328,-164.682
14:30:28:052,66.626,0.016,-0.152,-0.023,124.490,-102.731,-164.938
14:30:28:052,66.626,0.041,-0.154,-0.062,124.501,-101.694,-165.387
14:30:28:102,66.676,0.116,-0.096,-0.102,124.479,-100.882,-165.528
14:30:28:103,66.677,0.073,0.014,-0.120,124.435,-99.454,-165.407
14:30:28:128,66.701,0.036,0.058,-0.115,124.481,-97.770,-164.693
14:30:28:128,66.702,-0.028,0.136,-0.099,124.583,-96.339,-163.933
14:30:28:151,66.724,-0.036,0.135,-0.069,124.513,-94.696,-163.467
14:30:28:178,66.751,0.077,0.003,-0.085,124.244,-93.634,-163.421
14:30:28:204,66.777,-0.082,0.151,-0.114,124.159,-92.683,-163.475
14:30:28:23,66.803,-0.064,0.138,-0.112,124.422,-93.296,-164.358
14:30:28:286,66.860,-0.030,0.163,-0.014,124.976,-94.531,-165.710
14:30:28:286,66.860,-0.067,0.226,0.059,125.587,-94.959,-166.519
14:30:28:309,66.882,0.050,0.002,0.044,125.809,-95.674,-167.402
14:30:28:336,66.910,0.007,-0.073,0.054,126.104,-96.066,-167.872
14:30:28:391,66.964,-0.013,-0.084,0.113,126.223,-95.460,-167.388
14:30:28:391,66.964,-0.068,-0.036,0.147,125.954,-94.127,-166.376
14:30:28:445,67.019,0.103,-0.274,0.052,125.025,-92.341,-165.558
14:30:28:445,67.019,-0.047,-0.184,-0.181,124.489,-91.332,-164.962
14:30:28:466,67.040,-0.080,-0.084,-0.013,124.209,-93.390,-166.368
14:30:28:492,67.066,-0.011,-0.145,0.009,124.194,-95.530,-167.838
14:30:28:548,67.121,-0.022,-0.076,-0.017,124.619,-97.660,-169.044
14:30:28:548,67.122,0.038,-0.093,-0.048,124.872,-98.868,-169.228
14:30:28:575,67.149,0.067,-0.134,-0.078,124.819,-99.671,-169.535
14:30:28:599,67.172,0.070,-0.144,-0.091,124.778,-100.969,-169.903
14:30:28:624,67.198,0.035,-0.034,-0.050,124.824,-100.923,-169.709
14:30:28:65,67.224,0.008,-0.019,-0.021,124.795,-100.244,-168.978
14:30:28:706,67.280,-0.010,-0.042,-0.032,124.746,-99.326,-168.357
14:30:28:707,67.280,-0.032,0.056,0.007,124.817,-98.106,-167.260
14:30:28:759,67.333,-0.011,0.209,0.061,124.906,-96.988,-166.339
14:30:28:759,67.333,-0.038,0.210,0.095,124.817,-96.057,-165.820
14:30:28:781,67.354,-0.101,0.293,0.005,124.570,-94.537,-164.977
14:30:28:808,67.381,-0.175,0.241,-0.075,124.265,-93.345,-164.316
14:30:28:834,67.407,-0.191,0.172,-0.150,123.543,-90.889,-163.137
14:30:28:861,67.435,-0.155,-0.054,-0.435,122.765,-88.303,-162.252
14:30:28:973,67.547,-0.322,-0.015,-0.094,122.705,-88.731,-162.777
14:30:28:974,67.547,-0.326,0.021,0.031,123.291,-89.679,-164.306
14:30:28:975,67.548,-0.194,-0.024,0.005,123.859,-90.649,-165.574
14:30:28:975,67.549,-0.080,-0.114,-0.023,124.333,-91.430,-167.768
14:30:28:993,67.567,-0.046,-0.161,-0.035,124.471,-91.709,-169.072
14:30:29:019,67.592,-0.040,-0.152,-0.067,124.455,-89.963,-169.714
14:30:29:044,67.618,-0.051,-0.155,-0.026,124.220,-87.152,-169.342
14:30:29:1,67.674,-0.045,-0.148,-0.003,124.028,-84.907,-168.890
14:30:29:1,67.674,-0.067,-0.085,-0.080,123.662,-81.543,-168.337
14:30:29:123,67.696,-0.078,-0.167,-0.200,123.367,-79.408,-168.135
14:30:29:15,67.723,-0.023,-0.103,-0.189,123.454,-77.895,-168.325
14:30:29:262,67.836,0.015,-0.120,-0.123,123.933,-78.768,-169.915
14:30:29:263,67.836,-0.062,0.048,-0.143,124.421,-78.966,-170.519
14:30:29:264,67.837,-0.063,0.096,-0.091,125.223,-78.124,-170.378
14:30:29:264,67.838,-0.083,0.042,-0.114,125.631,-77.472,-170.171
14:30:29:28,67.853,-0.039,0.074,-0.019,126.260,-76.687,-170.000
14:30:29:307,67.881,-0.088,0.146,-0.034,126.711,-75.610,-169.651
14:30:29:332,67.906,-0.018,0.113,-0.069,126.764,-75.067,-169.600
14:30:29:358,67.932,-0.032,0.178,-0.058,126.689,-73.839,-169.129
14:30:29:415,67.989,-0.123,0.162,0.012,126.566,-72.559,-168.458
14:30:29:415,67.989,-0.032,0.018,0.109,126.183,-70.688,-167.655
14:30:29:437,68.011,0.006,-0.136,-0.093,125.859,-69.338,-167.209
14:30:29:466,68.039,-0.048,-0.091,0.006,125.694,-68.224,-166.978
14:30:29:519,68.092,-0.072,-0.155,0.108,126.118,-69.708,-168.589
14:30:29:52,68.093,-0.142,-0.024,0.212,126.524,-70.930,-169.903
14:30:29:572,68.145,-0.094,-0.006,0.095,127.158,-72.042,-171.557
14:30:29:573,68.146,-0.048,-0.073,0.027,127.332,-72.572,-172.723
14:30:29:595,68.168,-0.021,-0.077,-0.006,127.426,-73.221,-174.289
14:30:29:622,68.195,0.027,-0.104,-0.078,127.359,-72.793,-174.499
14:30:29:647,68.221,0.020,-0.095,-0.082,126.990,-71.320,-173.860
14:30:29:675,68.249,-0.023,-0.096,-0.086,126.403,-69.709,-172.915
14:30:29:701,68.274,-0.002,-0.067,-0.077,126.057,-68.635,-172.311
14:30:29:727,68.301,0.035,-0.084,-0.123,125.689,-66.783,-170.938
14:30:29:752,68.326,0.005,-0.062,-0.147,125.388,-65.116,-169.899
14:30:29:779,68.352,0.033,-0.107,-0.147,124.746,-61.922,-167.885
14:30:29:834,68.407,-0.076,0.117,-0.185,124.500,-57.992,-165.383
14:30:29:834,68.408,-0.008,0.018,-0.092,124.736,-57.832,-165.469
14:30:29:858,68.432,-0.042,0.130,-0.017,125.472,-59.721,-167.360
14:30:29:884,68.457,-0.168,0.307,0.060,126.341,-60.457,-168.056
14:30:29:91,68.484,-0.123,0.207,-0.089,127.276,-60.218,-168.417
14:30:29:936,68.510,-0.170,0.110,-0.031,127.786,-59.439,-168.740
14:30:29:962,68.536,-0.216,0.144,0.027,128.015,-58.160,-168.907
14:30:29:989,68.562,-0.106,0.013,0.121,127.923,-57.012,-169.647
14:30:30:018,68.592,-0.116,-0.021,0.201,127.757,-55.282,-169.641
14:30:30:019,68.592,-0.102,-0.031,0.208,127.466,-52.232,-168.601
14:30:30:072,68.646,-0.092,-0.049,0.101,126.848,-48.723,-167.644
14:30:30:072,68.646,-0.092,-0.024,0.046,126.179,-46.950,-167.534
14:30:30:094,68.668,-0.021,-0.195,-0.006,124.786,-43.495,-167.516
14:30:30:148,68.721,-0.226,-0.145,-0.023,124.103,-40.942,-166.991
14:30:30:175,68.749,-0.125,-0.195,-0.044,123.887,-39.529,-167.757
14:30:30:176,68.749,-0.123,-0.226,-0.082,124.050,-40.199,-169.190
14:30:30:227,68.800,-0.069,-0.074,-0.004,124.729,-41.111,-171.612
14:30:30:254,68.827,-0.053,-0.107,-0.072,125.202,-40.830,-173.309
14:30:30:255,68.828,-0.006,-0.135,-0.109,125.395,-40.398,-174.007
14:30:30:279,68.853,-0.035,-0.041,-0.135,125.660,-38.307,-173.832
14:30:30:305,68.879,-0.054,0.038,-0.096,125.748,-36.669,-173.068
14:30:30:356,68.930,-0.070,0.018,-0.095,125.721,-33.866,-171.361
14:30:30:411,68.985,-0.066,0.087,-0.052,125.682,-31.498,-169.523
14:30:30:439,69.012,-0.085,0.178,-0.066,125.611,-29.677,-168.203
14:30:30:439,69.013,0.003,0.192,-0.022,125.386,-27.579,-166.516
14:30:30:464,69.038,-0.016,0.259,-0.044,125.203,-26.214,-165.665
14:30:30:465,69.038,-0.004,0.204,0.093,124.603,-24.617,-165.021
14:30:30:489,69.063,-0.099,0.000,0.034,124.112,-23.249,-164.698
14:30:30:543,69.116,-0.046,-0.028,0.000,124.092,-23.395,-165.049
14:30:30:543,69.117,0.044,-0.168,0.078,124.515,-25.879,-166.948
14:30:30:567,69.141,0.121,0.094,0.156,124.942,-27.821,-168.364
14:30:30:594,69.167,0.121,-0.001,0.045,125.268,-29.519,-170.020
14:30:30:62,69.194,0.098,-0.097,-0.005,125.260,-30.080,-170.947
14:30:30:645,69.218,0.065,-0.035,0.010,125.058,-29.733,-171.501
14:30:30:673,69.247,0.037,-0.104,0.037,124.393,-28.289,-171.260
14:30:30:727,69.300,-0.083,-0.235,-0.123,123.788,-26.911,-170.818
14:30:30:727,69.301,-0.273,-0.289,-0.046,122.974,-24.982,-169.638
14:30:30:836,69.410,-0.055,-0.171,0.036,122.930,-25.753,-170.056
14:30:30:837,69.411,-0.089,-0.084,-0.033,123.201,-27.477,-171.168
14:30:30:838,69.412,-0.043,-0.028,-0.073,123.721,-28.516,-171.615
14:30:30:857,69.431,-0.049,-0.031,-0.090,124.032,-28.887,-171.661
14:30:30:858,69.432,-0.014,-0.022,-0.123,124.574,-29.389,-171.664
14:30:30:912,69.486,0.027,0.012,-0.109,125.007,-29.468,-171.500
14:30:30:912,69.486,0.012,0.117,-0.045,125.460,-28.776,-170.756
14:30:30:963,69.536,0.010,0.216,0.006,125.546,-28.184,-170.202
14:30:30:963,69.537,-0.008,0.206,0.020,125.333,-27.130,-169.323
14:30:30:987,69.560,-0.145,0.243,0.076,125.080,-25.653,-168.263
14:30:31:012,69.586,-0.159,0.189,0.141,125.007,-24.813,-167.783
14:30:31:039,69.613,-0.105,0.062,0.080,125.115,-24.690,-168.330
14:30:31:065,69.638,-0.103,0.029,0.122,125.232,-25.251,-169.363
14:30:31:092,69.665,-0.036,-0.017,0.180,125.230,-25.568,-170.568
14:30:31:117,69.691,-0.021,-0.019,0.141,125.106,-24.615,-170.937
14:30:31:2,69.773,0.015,0.017,0.136,124.962,-24.133,-171.379
14:30:31:201,69.774,-0.001,-0.060,0.050,124.745,-23.793,-172.386
14:30:31:225,69.799,0.025,-0.080,-0.022,124.685,-23.582,-173.027
14:30:31:226,69.800,0.015,-0.079,-0.049,124.411,-22.773,-173.608
14:30:31:25,69.823,0.032,-0.272,-0.060,123.650,-20.547,-173.116
14:30:31:276,69.850,-0.057,-0.390,-0.153,123.150,-17.571,-171.790
14:30:31:36,69.933,-0.358,-0.348,-0.077,122.600,-13.116,-169.556
14:30:31:36,69.933,-0.225,-0.198,-0.039,122.662,-13.023,-169.924
14:30:31:361,69.934,-0.164,-0.186,-0.055,123.315,-15.026,-172.122
14:30:31:381,69.954,-0.071,0.136,-0.071,124.126,-16.681,-173.386
14:30:31:406,69.980,-0.092,0.157,-0.147,125.184,-18.533,-174.443
14:30:31:433,70.006,-0.060,0.152,-0.118,125.469,-19.287,-175.084
14:30:31:459,70.032,-0.058,0.179,-0.065,125.559,-19.513,-175.025
14:30:31:514,70.088,-0.001,0.275,0.013,125.660,-18.343,-174.345
14:30:31:515,70.088,-0.012,0.285,-0.038,125.655,-17.841,-174.053
14:30:31:537,70.111,0.012,0.277,-0.015,125.693,-17.812,-174.635
14:30:31:563,70.137,0.031,0.107,-0.002,125.754,-18.498,-175.725
14:30:31:591,70.165,0.094,-0.048,-0.015,125.834,-18.937,-176.339
14:30:31:616,70.190,0.133,-0.035,0.005,125.968,-19.562,-176.643
14:30:31:671,70.245,0.133,-0.038,0.028,125.889,-19.368,-176.252
14:30:31:672,70.246,0.117,-0.069,0.066,125.581,-18.903,-175.130
14:30:31:695,70.268,0.078,-0.091,0.066,125.322,-19.042,-174.498
14:30:31:721,70.295,0.069,-0.110,0.031,125.190,-19.637,-174.738
14:30:31:749,70.323,0.002,-0.140,0.011,124.840,-21.307,-175.498
14:30:31:775,70.348,-0.002,-0.091,0.023,124.452,-21.960,-175.807
14:30:31:8,70.374,-0.021,-0.099,0.006,123.463,-22.411,-175.654
14:30:31:857,70.430,-0.193,-0.327,-0.134,122.059,-20.738,-174.337
14:30:31:857,70.431,-0.161,-0.156,-0.068,121.548,-20.195,-173.547
14:30:31:878,70.452,-0.087,-0.218,-0.088,121.499,-22.515,-174.675
14:30:31:905,70.478,-0.051,-0.081,0.001,121.890,-25.028,-176.064
14:30:31:931,70.504,0.012,0.034,-0.041,122.623,-27.084,-176.868
14:30:31:957,70.531,0.002,0.015,-0.083,122.943,-27.759,-176.673
14:30:31:985,70.558,-0.016,0.044,-0.085,123.518,-28.200,-176.347
14:30:32:011,70.585,0.080,0.263,-0.007,124.206,-28.226,-175.937
14:30:32:038,70.611,0.050,0.306,0.062,124.357,-27.464,-175.423
14:30:32:065,70.638,-0.019,0.296,0.040,124.268,-26.125,-174.589
14:30:32:09,70.663,-0.091,0.229,0.130,124.208,-25.315,-174.072
14:30:32:115,70.689,-0.098,0.068,0.139,124.274,-24.531,-173.542
14:30:32:142,70.716,-0.093,-0.021,0.165,124.414,-23.951,-173.290
14:30:32:167,70.741,-0.061,-0.052,0.173,124.410,-23.415,-173.130
14:30:32:194,70.767,-0.003,-0.005,0.202,124.167,-22.638,-173.163
14:30:32:22,70.794,-0.003,-0.058,0.105,123.838,-22.313,-173.466
14:30:32:246,70.820,-0.015,-0.078,0.070,123.310,-22.224,-174.276
14:30:32:274,70.847,0.020,-0.058,0.027,122.861,-21.878,-174.685
14:30:32:301,70.875,-0.006,-0.059,-0.016,122.434,-21.037,-174.402
14:30:32:302,70.876,0.026,-0.215,-0.088,121.817,-19.475,-173.639
14:30:32:325,70.898,0.039,-0.157,-0.036,121.460,-18.122,-172.838
14:30:32:351,70.924,0.013,-0.206,-0.043,120.728,-15.042,-171.092
14:30:32:377,70.951,-0.058,-0.272,-0.114,120.223,-11.768,-169.184
14:30:32:433,71.006,-0.314,-0.094,-0.071,120.050,-7.771,-166.841
14:30:32:433,71.007,-0.154,-0.178,-0.066,120.612,-11.295,-170.144
14:30:32:487,71.060,-0.061,-0.039,0.065,121.389,-14.920,-173.134
14:30:32:487,71.060,-0.114,0.211,-0.007,122.888,-17.411,-174.849
14:30:32:508,71.082,-0.037,0.122,-0.079,123.510,-17.874,-175.113
14:30:32:535,71.108,0.003,0.205,0.024,123.970,-18.245,-175.330
14:30:32:561,71.135,-0.007,0.281,0.005,124.059,-17.609,-175.183
14:30:32:588,71.161,0.048,0.256,-0.039,124.068,-17.336,-175.312
14:30:32:643,71.216,0.066,0.174,0.025,124.169,-17.770,-176.121
14:30:32:644,71.217,0.089,0.040,0.026,124.390,-18.657,-177.004
14:30:32:667,71.240,0.081,-0.089,-0.050,124.843,-20.170,-178.259
14:30:32:692,71.266,0.082,-0.113,-0.048,125.084,-20.969,-178.781
14:30:32:748,71.322,0.136,-0.101,0.041,125.226,-21.411,-178.947
14:30:32:748,71.322,0.158,0.008,0.133,125.252,-21.480,-178.801
14:30:32:772,71.346,0.131,-0.015,0.135,125.246,-21.839,-179.071
14:30:32:798,71.372,0.043,-0.143,0.074,125.312,-23.388,179.652
14:30:32:824,71.397,-0.020,-0.160,0.027,125.376,-24.776,178.580
14:30:32:85,71.423,-0.050,-0.178,-0.017,125.262,-26.671,177.353
14:30:32:876,71.449,-0.059,-0.181,-0.051,124.944,-27.456,177.082
14:30:32:903,71.476,-0.043,-0.129,-0.046,124.711,-27.737,177.280
14:30:32:987,71.561,0.029,-0.046,-0.097,124.442,-27.686,177.871
14:30:32:988,71.561,0.011,0.004,-0.118,124.381,-27.412,178.504
14:30:32:988,71.562,0.028,-0.003,-0.078,124.336,-26.332,-179.926
14:30:33:007,71.581,0.004,0.021,-0.058,124.361,-24.124,-177.314
14:30:33:034,71.607,-0.008,0.035,-0.040,124.396,-22.039,-175.056
14:30:33:061,71.635,-0.015,0.100,-0.028,124.363,-18.489,-171.587
14:30:33:144,71.718,-0.036,0.181,0.002,124.055,-15.825,-169.421
14:30:33:145,71.719,-0.411,0.147,-0.039,123.345,-10.865,-166.240
14:30:33:146,71.720,-0.329,0.394,0.118,123.292,-9.389,-165.434
14:30:33:165,71.739,-0.111,0.041,0.099,123.657,-12.435,-168.584
14:30:33:193,71.766,0.020,0.159,0.219,124.592,-16.638,-172.776
14:30:33:218,71.792,0.064,0.052,0.198,125.373,-19.171,-175.261
14:30:33:244,71.817,0.022,-0.116,0.113,126.063,-21.015,-177.466
14:30:33:27,71.843,0.073,-0.084,0.141,126.321,-21.669,-178.595
14:30:33:296,71.869,0.040,-0.013,0.125,126.479,-22.061,179.980
14:30:33:322,71.896,0.042,-0.104,0.008,126.230,-21.613,178.914
14:30:33:349,71.922,0.070,-0.154,0.006,125.994,-21.180,178.282
14:30:33:405,71.979,-0.010,-0.131,-0.004,125.758,-19.801,178.046
14:30:33:406,71.979,0.018,-0.146,-0.002,125.664,-18.570,178.266
14:30:33:428,72.001,-0.009,-0.212,-0.042,125.603,-16.764,178.743
14:30:33:453,72.027,-0.042,-0.190,-0.033,125.594,-15.850,178.915
14:30:33:48,72.053,-0.065,-0.134,-0.028,125.557,-14.545,179.308
14:30:33:506,72.080,-0.095,-0.062,-0.049,125.462,-12.784,-179.675
14:30:33:536,72.110,-0.131,-0.032,-0.045,125.402,-11.477,-178.765
14:30:33:559,72.132,-0.133,0.027,-0.058,125.363,-9.751,-177.464
14:30:33:614,72.187,-0.098,0.125,-0.013,125.409,-8.579,-176.389
14:30:33:615,72.188,-0.107,0.117,-0.011,125.531,-6.446,-174.365
14:30:33:639,72.213,-0.059,0.213,0.031,125.701,-3.689,-171.887
14:30:33:664,72.238,-0.058,0.234,0.056,125.752,-2.070,-170.564
14:30:33:69,72.264,0.012,0.247,0.042,125.759,-0.651,-169.589
14:30:33:719,72.292,0.022,0.191,0.140,125.671,-0.164,-169.523
14:30:33:801,72.374,0.044,0.021,0.129,125.531,0.049,-169.768
14:30:33:802,72.375,0.085,-0.083,0.079,125.736,-0.131,-169.929
14:30:33:802,72.376,0.087,-0.118,0.041,125.947,0.043,-169.769
14:30:33:821,72.394,0.096,-0.127,0.042,126.133,0.888,-169.070
14:30:33:847,72.420,0.134,-0.074,0.096,126.032,1.943,-168.449
14:30:33:873,72.447,0.113,-0.077,0.132,125.469,4.033,-167.632
14:30:33:959,72.532,-0.039,-0.095,0.103,125.046,5.164,-167.661
14:30:33:959,72.533,-0.119,-0.074,0.085,124.800,4.801,-169.003
14:30:33:96,72.533,-0.231,-0.259,0.000,124.838,2.838,-171.298
14:30:33:979,72.553,-0.100,-0.075,0.152,124.967,0.670,-173.357
14:30:34:005,72.578,-0.076,-0.112,0.031,125.258,-2.639,-176.699
14:30:34:031,72.604,-0.096,-0.168,-0.047,125.446,-3.950,-178.381
14:30:34:057,72.631,-0.056,-0.158,-0.104,125.935,-5.237,179.750
14:30:34:086,72.660,0.002,-0.019,-0.079,126.500,-5.790,178.449
14:30:34:11,72.683,-0.023,-0.020,-0.100,126.783,-5.403,178.137
14:30:34:136,72.709,-0.065,-0.024,-0.104,127.167,-3.647,178.374
14:30:34:162,72.736,-0.031,0.067,-0.063,127.432,-2.382,178.739
14:30:34:189,72.763,-0.016,0.123,-0.012,127.619,0.046,179.685
14:30:34:215,72.788,-0.064,0.153,-0.022,127.667,2.601,-179.095
14:30:34:271,72.845,-0.043,0.265,0.080,127.635,4.630,-177.974
14:30:34:271,72.845,-0.037,0.262,0.100,127.403,8.476,-175.829
14:30:34:294,72.867,-0.047,0.268,0.172,127.175,11.337,-174.316
14:30:34:322,72.895,-0.033,0.150,0.264,126.760,15.048,-172.835
14:30:34:347,72.920,0.056,0.040,0.208,126.547,17.347,-172.607
14:30:34:372,72.946,0.101,0.041,0.201,126.365,18.590,-172.663
14:30:34:428,73.002,0.151,-0.048,0.147,125.826,21.244,-172.324
14:30:34:428,73.002,0.158,-0.079,0.159,125.354,23.273,-171.948
14:30:34:452,73.025,0.153,-0.080,0.116,124.492,25.601,-172.096
14:30:34:479,73.053,0.067,-0.088,0.040,123.798,26.605,-172.659
14:30:34:505,73.078,0.046,-0.144,-0.005,122.523,29.261,-172.955
14:30:34:53,73.104,-0.144,-0.370,0.094,121.159,34.373,-171.240
14:30:34:588,73.161,-0.112,-0.177,0.141,120.768,36.550,-170.585
14:30:34:589,73.162,-0.107,-0.314,0.009,120.764,34.987,-173.073
14:30:34:589,73.163,0.060,-0.164,0.067,121.030,33.155,-175.465
14:30:34:64,73.214,-0.056,0.019,0.045,121.858,31.478,-177.924
14:30:34:64,73.214,-0.157,-0.060,-0.013,122.483,30.253,-179.799
14:30:34:691,73.265,-0.132,-0.030,0.006,122.908,29.785,179.330
14:30:34:691,73.265,-0.162,0.047,0.084,123.563,30.764,179.566
14:30:34:743,73.316,-0.167,0.018,0.092,123.969,32.065,-179.758
14:30:34:744,73.317,-0.106,0.047,0.100,124.638,33.687,-178.902
14:30:34:768,73.341,-0.041,0.098,0.083,125.317,35.272,-178.037
14:30:34:793,73.366,-0.015,0.167,0.066,125.614,36.494,-177.374
14:30:34:818,73.392,-0.024,0.153,0.044,125.830,38.541,-176.537
14:30:34:845,73.418,0.004,0.198,0.075,125.967,39.406,-176.164
14:30:34:93,73.503,0.053,0.151,0.096,126.045,40.799,-176.079
14:30:34:93,73.504,0.064,-0.013,0.074,126.014,41.071,-176.419
14:30:34:931,73.505,0.044,-0.126,0.050,126.088,41.493,-177.123
14:30:34:95,73.523,0.100,-0.123,0.019,126.188,42.238,-177.367
14:30:34:976,73.550,0.120,-0.073,-0.005,126.167,43.186,-177.170
14:30:35:002,73.576,0.120,-0.012,0.006,126.055,44.427,-176.979
14:30:35:058,73.632,0.133,0.046,0.001,125.955,45.007,-177.286
14:30:35:059,73.633,0.114,0.038,-0.026,125.585,45.089,-178.514
14:30:35:081,73.655,0.005,-0.077,0.013,124.695,45.663,-179.738
14:30:35:108,73.681,-0.109,-0.208,0.065,123.838,47.238,-179.666
14:30:35:134,73.708,-0.125,-0.120,0.218,122.661,51.508,-177.599
14:30:35:162,73.735,-0.160,-0.210,0.131,122.289,52.635,-177.159
14:30:35:187,73.760,-0.130,-0.238,0.075,122.306,51.841,-178.536
14:30:35:242,73.816,-0.041,0.037,0.017,122.590,50.812,-179.655
14:30:35:243,73.816,-0.126,-0.001,-0.032,123.227,50.339,179.692
14:30:35:265,73.838,-0.149,-0.039,-0.002,123.569,50.668,179.714
14:30:35:293,73.867,-0.076,0.007,-0.031,123.803,51.024,179.917
14:30:35:319,73.892,-0.080,0.089,0.013,124.199,52.495,-179.087
14:30:35:344,73.917,-0.101,0.109,0.008,124.368,53.707,-178.333
14:30:35:401,73.974,-0.090,0.206,-0.010,124.506,55.560,-177.213
14:30:35:401,73.974,0.026,0.278,0.041,124.563,57.104,-176.474
14:30:35:422,73.996,-0.005,0.274,0.066,124.574,58.027,-176.117
14:30:35:448,74.022,0.060,0.165,0.147,124.384,59.348,-175.680
14:30:35:476,74.050,0.041,-0.002,0.077,124.217,59.999,-175.576
14:30:35:501,74.075,0.076,-0.001,0.021,124.116,60.472,-175.676
14:30:35:557,74.130,0.148,-0.015,-0.001,123.904,61.511,-175.296
14:30:35:557,74.131,0.183,-0.022,-0.001,123.654,62.834,-174.580
14:30:35:58,74.153,0.185,-0.060,0.035,123.320,64.433,-173.943
14:30:35:609,74.182,0.131,-0.112,0.042,123.114,64.455,-174.376
14:30:35:635,74.208,0.006,-0.166,0.075,122.843,63.970,-175.437
14:30:35:661,74.235,-0.007,-0.146,0.048,122.579,64.073,-175.600
14:30:35:714,74.287,-0.038,-0.213,0.031,122.190,64.921,-175.140
14:30:35:714,74.288,-0.081,-0.203,0.090,122.055,65.998,-174.572
14:30:35:737,74.311,-0.091,-0.170,0.075,121.943,66.721,-174.286
14:30:35:763,74.337,-0.093,-0.116,0.005,121.468,69.275,-173.137
14:30:35:79,74.364,-0.083,-0.042,0.085,121.024,71.874,-171.784
14:30:35:818,74.392,-0.129,0.026,0.167,121.074,73.789,-170.979
14:30:35:9,74.474,-0.165,-0.118,0.159,121.741,72.807,-172.335
14:30:35:901,74.475,-0.002,0.044,0.107,122.408,71.404,-173.646
14:30:35:902,74.476,0.080,0.257,0.058,123.472,68.722,-176.001
14:30:35:921,74.495,-0.043,0.239,0.033,124.115,67.396,-177.272
14:30:35:947,74.521,-0.102,0.215,-0.005,125.112,65.964,-178.661
14:30:35:974,74.547,-0.062,0.242,-0.068,125.763,65.201,-179.392
14:30:36:002,74.575,0.007,0.202,-0.068,126.522,64.386,179.629
14:30:36:055,74.629,0.042,-0.019,-0.068,126.976,63.093,178.202
14:30:36:056,74.629,0.006,-0.126,-0.086,127.268,61.858,177.145
14:30:36:079,74.652,0.001,-0.130,-0.091,127.613,60.811,176.529
14:30:36:105,74.678,0.019,-0.101,-0.124,127.666,61.054,176.982
14:30:36:133,74.707,0.053,-0.065,-0.115,127.573,61.516,177.739
14:30:36:158,74.731,0.078,-0.064,-0.086,127.468,60.864,177.478
14:30:36:213,74.786,0.048,-0.100,-0.075,127.374,60.090,176.944
14:30:36:238,74.811,0.009,-0.088,0.026,126.542,58.202,175.640
14:30:36:266,74.840,0.003,-0.070,0.024,126.056,58.067,175.652
14:30:36:288,74.862,-0.032,-0.135,0.036,125.274,58.500,176.240
14:30:36:316,74.889,-0.061,-0.127,0.040,124.863,58.878,176.808
14:30:36:341,74.915,-0.081,-0.085,0.030,124.391,59.405,177.772
14:30:36:367,74.941,-0.075,-0.082,0.018,123.770,61.364,179.709
14:30:36:394,74.967,-0.106,-0.128,0.020,123.280,63.835,-178.281
14:30:36:42,74.993,-0.111,0.006,0.167,122.730,68.188,-174.738
14:30:36:446,75.019,-0.096,0.150,0.142,122.859,69.752,-173.426
14:30:36:472,75.046,-0.014,0.141,0.032,123.444,69.659,-173.393
14:30:36:527,75.101,0.163,0.443,0.007,123.927,69.109,-173.873
14:30:36:528,75.102,0.086,0.390,0.021,124.666,68.466,-174.787
14:30:36:551,75.125,0.108,0.200,0.102,125.121,67.989,-176.020
14:30:36:577,75.151,0.134,0.140,0.070,125.362,67.822,-176.784
14:30:36:606,75.179,0.210,0.092,0.012,125.475,68.312,-177.372
14:30:36:631,75.205,0.212,-0.069,0.017,125.373,69.214,-177.276
14:30:36:657,75.231,0.234,-0.092,0.000,125.087,70.730,-176.971
14:30:36:711,75.285,0.147,-0.147,0.041,124.753,71.681,-177.360
14:30:36:712,75.286,0.094,-0.165,0.013,124.528,71.812,-178.161
14:30:36:735,75.309,0.026,-0.177,0.002,124.177,72.170,-179.280
14:30:36:761,75.335,0.020,-0.178,-0.016,123.980,72.905,-179.607
