Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:19:14:811,81.610,0.514,-0.635,0.924,-35.689,121.480,-63.240
14:19:14:837,81.636,0.325,-0.700,0.534,-33.046,121.338,-62.799
14:19:14:863,81.662,0.170,-0.783,0.583,-29.535,119.803,-60.168
14:19:14:89,81.689,0.029,-0.599,0.516,-22.694,116.428,-53.158
14:19:14:918,81.717,0.056,-0.391,0.470,-17.826,113.765,-46.717
14:19:14:942,81.741,-0.076,0.301,0.222,-11.012,110.042,-35.298
14:19:14:971,81.769,-0.434,0.678,-0.047,-5.564,106.190,-22.600
14:19:14:996,81.795,-0.949,0.991,-0.758,-2.783,103.256,-14.945
14:19:15:022,81.821,-1.778,0.394,-1.397,0.789,99.516,-6.388
14:19:15:047,81.846,-1.754,-0.173,-1.714,2.299,97.175,-3.196
14:19:15:074,81.873,-1.840,-0.291,-1.345,2.464,94.368,-2.117
14:19:15:1,81.899,2.207,1.229,2.008,0.748,93.717,-3.900
14:19:15:126,81.925,-1.018,2.487,-1.102,-3.068,94.568,-8.122
14:19:15:152,81.951,-0.195,0.267,-0.957,-7.976,94.824,-13.815
14:19:15:178,81.977,-0.346,0.225,-0.077,-10.260,96.583,-16.502
14:19:15:207,82.006,-0.294,0.101,0.081,-13.127,99.004,-20.732
14:19:15:231,82.030,-0.297,0.070,0.123,-14.486,100.089,-23.246
14:19:15:26,82.059,-0.035,0.249,0.084,-16.272,101.536,-26.537
14:19:15:261,82.060,0.066,0.342,0.279,-17.532,103.144,-29.208
14:19:15:283,82.082,0.137,0.357,0.426,-18.100,104.235,-30.873
14:19:15:341,82.139,0.291,0.231,0.485,-18.786,105.729,-33.351
14:19:15:392,82.191,0.530,0.085,0.708,-19.874,107.466,-37.421
14:19:15:393,82.192,0.625,-0.165,0.598,-20.306,108.792,-39.831
14:19:15:444,82.243,0.691,-0.372,0.980,-21.031,109.777,-42.154
14:19:15:444,82.243,0.664,-0.291,1.260,-25.148,110.739,-46.971
14:19:15:468,82.267,0.682,-0.392,1.345,-30.026,111.681,-51.117
14:19:15:552,82.350,0.109,0.758,1.230,-38.012,114.434,-58.694
14:19:15:552,82.351,0.614,-0.629,1.465,-41.403,117.025,-63.408
14:19:15:553,82.352,0.545,-0.444,1.166,-46.671,118.811,-68.567
14:19:15:572,82.371,0.333,-0.800,0.776,-48.999,118.936,-70.809
14:19:15:599,82.398,0.078,-0.808,0.312,-47.906,117.683,-69.938
14:19:15:625,82.424,-0.112,-1.061,0.300,-41.221,114.083,-65.169
14:19:15:651,82.450,-0.067,-0.862,0.213,-35.037,110.873,-59.779
14:19:15:678,82.477,-0.036,-0.777,0.324,-25.560,105.575,-49.269
14:19:15:735,82.533,-0.176,-0.277,0.381,-17.597,100.244,-37.414
14:19:15:735,82.534,-0.362,0.253,-0.007,-13.226,96.654,-29.181
14:19:15:756,82.555,-0.794,0.578,-0.522,-7.529,92.284,-17.498
14:19:15:782,82.581,-1.236,0.804,-0.921,-4.396,90.454,-10.662
14:19:15:808,82.607,-1.402,0.376,-2.033,-0.981,89.444,-3.226
14:19:15:834,82.633,-1.497,-0.178,-1.798,0.227,90.127,-0.776
14:19:15:861,82.660,-1.453,-0.009,-0.956,-0.140,90.449,-0.564
14:19:15:945,82.744,0.553,1.326,0.607,-3.389,90.529,-3.070
14:19:15:946,82.745,0.160,-0.494,0.735,-6.263,89.089,-6.435
14:19:15:947,82.746,-0.282,0.299,-0.361,-11.127,88.644,-12.178
14:19:15:966,82.765,-0.212,0.170,-0.043,-13.391,89.838,-14.383
14:19:15:992,82.791,-0.275,0.004,0.412,-16.049,91.986,-18.101
14:19:16:018,82.817,-0.136,0.158,0.340,-18.194,93.304,-21.389
14:19:16:045,82.843,-0.029,0.200,0.134,-19.417,93.801,-23.290
14:19:16:071,82.870,0.039,0.202,0.042,-20.957,94.668,-26.121
14:19:16:097,82.896,0.039,0.184,0.282,-21.619,95.631,-27.983
14:19:16:126,82.925,0.260,0.204,0.469,-22.281,97.208,-30.543
14:19:16:151,82.950,0.215,0.077,0.534,-22.865,97.872,-32.012
14:19:16:177,82.976,0.278,0.042,0.580,-23.938,98.831,-34.237
14:19:16:202,83.001,0.412,-0.075,0.615,-25.080,100.209,-36.632
14:19:16:229,83.027,0.500,-0.210,0.637,-26.125,101.207,-38.534
14:19:16:256,83.054,0.587,-0.307,0.938,-28.730,103.034,-42.769
14:19:16:312,83.111,0.747,-0.191,1.325,-31.835,104.600,-46.619
14:19:16:312,83.111,0.723,0.088,1.762,-38.718,108.060,-53.384
14:19:16:333,83.132,0.214,1.035,1.081,-46.599,112.291,-61.170
14:19:16:36,83.159,0.728,-0.823,1.748,-50.906,115.179,-65.881
14:19:16:387,83.186,0.337,-0.585,0.805,-54.507,118.167,-69.837
14:19:16:412,83.211,0.248,-0.831,0.431,-55.321,117.842,-70.457
14:19:16:439,83.238,0.117,-0.844,0.016,-52.716,116.380,-67.758
14:19:16:494,83.293,0.139,-0.909,0.135,-47.497,114.282,-63.256
14:19:16:495,83.294,0.217,-0.731,0.138,-37.502,110.245,-53.559
14:19:16:546,83.345,0.217,-0.362,0.119,-27.366,106.066,-41.834
14:19:16:547,83.346,0.105,0.022,0.165,-20.705,104.354,-33.724
14:19:16:602,83.400,-0.229,0.531,-0.382,-12.629,102.800,-21.279
14:19:16:602,83.400,-0.776,0.899,-0.656,-8.537,102.884,-13.851
14:19:16:652,83.451,-1.593,0.834,-1.457,-4.367,104.342,-5.271
14:19:16:653,83.452,-1.824,0.314,-1.837,-2.781,105.508,-1.920
14:19:16:704,83.503,-2.890,-0.896,-1.351,-2.880,106.689,-1.459
14:19:16:705,83.504,2.055,0.250,1.110,-5.051,107.371,-3.804
14:19:16:756,83.555,-1.004,0.912,-1.128,-7.378,104.823,-6.519
14:19:16:757,83.556,-0.627,0.297,-0.651,-10.880,102.453,-11.304
14:19:16:78,83.579,-0.107,0.152,0.116,-12.682,103.075,-14.039
14:19:16:807,83.605,-0.085,0.074,0.173,-14.804,105.369,-17.647
14:19:16:834,83.633,-0.075,0.150,0.245,-16.721,106.621,-20.479
14:19:16:889,83.688,-0.104,0.108,0.210,-17.961,107.287,-22.034
14:19:16:889,83.688,-0.032,0.157,0.277,-19.361,108.336,-23.857
14:19:16:911,83.710,0.050,0.143,0.287,-20.115,108.957,-24.916
14:19:16:937,83.736,0.132,0.138,0.394,-21.077,109.927,-26.252
14:19:16:991,83.790,0.208,0.094,0.449,-21.697,110.730,-27.143
14:19:17:019,83.818,0.267,0.053,0.442,-22.753,112.248,-28.774
14:19:17:019,83.818,0.503,-0.024,0.529,-24.124,114.685,-31.169
14:19:17:042,83.841,0.474,-0.081,0.525,-25.418,116.850,-33.500
14:19:17:069,83.868,0.652,-0.013,0.404,-27.803,121.235,-38.220
14:19:17:095,83.894,1.115,0.227,0.620,-29.378,125.252,-42.160
14:19:17:121,83.920,1.282,0.098,1.365,-31.416,132.654,-49.190
14:19:17:149,83.948,0.739,-0.188,0.867,-35.545,138.483,-55.713
14:19:17:175,83.973,0.250,0.184,0.244,-38.623,141.941,-59.281
14:19:17:2,83.999,0.902,-1.082,0.255,-36.374,147.523,-61.776
14:19:17:226,84.025,0.554,-0.668,-0.078,-33.138,150.349,-61.302
14:19:17:252,84.051,0.391,-0.658,-0.025,-27.311,152.924,-57.888
14:19:17:278,84.077,0.390,-0.561,-0.102,-21.681,154.118,-51.157
14:19:17:305,84.104,0.380,-0.331,-0.214,-18.148,154.250,-45.127
14:19:17:331,84.130,0.265,-0.152,-0.236,-12.545,154.730,-35.022
14:19:17:357,84.156,0.025,0.062,-0.221,-8.840,155.714,-27.921
14:19:17:413,84.212,-0.478,0.290,-0.086,-4.074,157.487,-17.110
14:19:17:413,84.212,-0.895,0.391,0.193,-1.430,158.836,-10.216
14:19:17:439,84.238,-1.685,0.199,0.342,1.655,160.769,-1.529
14:19:17:465,84.264,-2.005,-0.438,0.331,3.728,161.780,3.945
14:19:17:49,84.289,-1.516,-0.549,0.901,4.529,161.999,5.750
14:19:17:515,84.314,2.128,0.447,0.019,2.921,161.104,5.353
14:19:17:544,84.343,-0.696,-0.341,-0.361,1.669,160.532,4.272
14:19:17:545,84.343,-0.762,-0.059,0.177,-0.371,158.649,-0.995
14:19:17:568,84.367,-0.454,0.135,0.256,-2.412,158.801,-4.839
14:19:17:594,84.393,-0.407,0.044,0.216,-3.763,159.987,-7.219
14:19:17:62,84.419,-0.163,0.078,0.363,-5.437,161.303,-10.311
14:19:17:672,84.471,-0.134,0.113,0.331,-6.491,161.947,-11.967
14:19:17:701,84.500,-0.075,0.154,0.359,-7.837,163.237,-13.899
14:19:17:702,84.501,0.025,0.269,0.312,-8.508,164.141,-14.873
14:19:17:755,84.554,0.099,0.260,0.286,-9.218,165.626,-16.032
14:19:17:756,84.555,0.240,0.262,0.213,-9.799,167.017,-17.110
14:19:17:777,84.576,0.283,0.230,0.143,-10.168,168.007,-17.861
14:19:17:806,84.605,0.394,0.147,0.038,-10.698,169.978,-19.230
14:19:17:831,84.630,0.474,0.049,-0.007,-11.045,171.670,-20.396
14:19:17:858,84.657,0.647,-0.133,-0.075,-11.602,174.783,-22.876
14:19:17:912,84.710,0.708,-0.078,-0.161,-13.035,178.022,-26.903
14:19:17:913,84.711,1.007,0.112,-0.177,-14.711,-179.646,-30.515
14:19:17:935,84.734,1.586,0.453,-0.265,-18.130,-175.788,-36.544
14:19:17:961,84.760,0.407,1.002,0.450,-20.183,-173.096,-40.973
14:19:17:987,84.786,1.605,-0.192,-0.343,-22.354,-168.735,-47.158
14:19:18:014,84.813,0.617,-0.332,-0.361,-21.543,-165.671,-49.402
14:19:18:069,84.868,0.427,-0.707,-0.299,-19.480,-162.860,-50.391
14:19:18:07,84.869,0.255,-0.614,-0.233,-16.588,-162.389,-47.630
14:19:18:092,84.891,0.270,-0.788,-0.140,-13.939,-163.175,-43.471
14:19:18:119,84.918,0.195,-0.434,-0.219,-9.596,-164.959,-34.615
14:19:18:147,84.946,0.130,-0.094,-0.265,-6.783,-166.926,-27.323
14:19:18:2,84.999,-0.110,0.342,0.072,-1.701,-168.960,-15.425
14:19:18:201,85.000,-0.905,0.534,0.770,3.782,-169.907,-3.206
14:19:18:223,85.022,-1.468,0.243,1.506,7.241,-169.999,4.048
14:19:18:249,85.048,-2.017,-0.628,1.681,11.311,-170.171,11.378
14:19:18:276,85.075,-1.368,-0.744,2.298,13.088,-171.633,12.835
14:19:18:303,85.101,-1.743,-1.739,3.163,12.465,-175.219,10.434
14:19:18:329,85.128,-0.952,1.770,1.494,10.306,-174.663,8.536
14:19:18:355,85.154,0.287,-0.593,0.466,6.427,-175.662,3.092
14:19:18:381,85.180,-0.367,-0.015,0.348,2.988,-175.501,-1.233
14:19:18:407,85.206,-0.137,0.086,0.520,0.896,-174.455,-3.521
14:19:18:433,85.232,-0.390,0.150,0.334,-1.442,-172.783,-6.611
14:19:18:46,85.259,0.057,0.058,0.404,-2.450,-171.980,-8.457
14:19:18:487,85.285,0.091,0.081,0.355,-3.783,-170.698,-11.019
14:19:18:515,85.314,0.068,0.168,0.342,-4.826,-169.290,-13.527
14:19:18:538,85.337,0.106,0.169,0.325,-5.376,-168.410,-15.014
14:19:18:566,85.365,0.222,0.152,0.212,-5.952,-167.324,-16.982
14:19:18:592,85.391,0.185,0.164,0.124,-6.221,-166.919,-18.176
14:19:18:618,85.417,0.305,0.167,0.019,-6.547,-166.359,-19.909
14:19:18:644,85.442,0.423,0.137,-0.052,-6.835,-165.915,-21.180
14:19:18:699,85.498,0.440,0.079,-0.127,-7.450,-165.179,-23.381
14:19:18:7,85.499,0.641,0.002,-0.349,-8.564,-164.401,-26.486
14:19:18:722,85.521,0.797,0.017,-0.425,-10.094,-163.785,-29.540
14:19:18:751,85.550,1.186,0.131,-0.544,-13.816,-162.228,-35.289
14:19:18:776,85.575,1.592,0.483,-0.399,-16.677,-160.436,-39.295
14:19:18:831,85.629,0.819,0.657,0.256,-20.766,-157.755,-45.710
14:19:18:831,85.630,0.936,-0.506,-0.645,-22.661,-154.641,-50.356
14:19:18:856,85.654,0.438,-0.415,-0.288,-23.197,-153.541,-51.894
14:19:18:881,85.680,0.194,-0.678,-0.175,-22.711,-153.589,-51.644
14:19:18:964,85.763,0.070,-0.654,-0.129,-21.378,-154.761,-49.390
14:19:18:965,85.764,0.205,-0.768,-0.111,-17.168,-157.045,-42.952
14:19:18:966,85.765,0.122,-0.473,-0.151,-14.058,-158.986,-37.016
14:19:18:985,85.784,0.096,-0.262,-0.121,-9.105,-161.726,-26.701
14:19:19:04,85.839,-0.033,0.211,0.239,-3.963,-163.273,-15.339
14:19:19:041,85.839,-0.458,0.488,0.687,-0.590,-163.751,-7.482
14:19:19:064,85.863,-0.989,0.321,1.581,4.002,-162.833,3.568
14:19:19:09,85.889,-1.516,-0.489,1.973,6.372,-161.062,10.052
14:19:19:116,85.915,-1.510,-1.100,1.877,8.043,-157.891,16.760
14:19:19:172,85.971,-0.921,-1.993,2.148,7.114,-155.560,18.935
14:19:19:173,85.972,2.090,1.303,-1.893,5.476,-156.007,17.196
14:19:19:224,86.023,-2.174,1.560,0.665,3.080,-158.764,13.668
14:19:19:225,86.023,-0.658,-0.311,0.604,1.392,-160.796,9.225
14:19:19:247,86.046,-0.190,0.053,0.472,-1.455,-160.241,4.634
14:19:19:275,86.074,-0.208,0.069,0.422,-4.101,-158.249,0.871
14:19:19:3,86.099,0.042,-0.052,0.466,-5.463,-157.505,-1.253
14:19:19:355,86.154,-0.064,0.087,0.403,-7.129,-156.815,-3.801
14:19:19:356,86.155,-0.008,0.160,0.324,-7.933,-156.300,-4.970
14:19:19:379,86.177,0.108,0.154,0.297,-8.810,-155.578,-6.456
14:19:19:407,86.205,0.058,0.119,0.223,-9.400,-155.079,-7.281
14:19:19:431,86.230,0.062,0.078,0.204,-10.212,-154.340,-8.381
14:19:19:457,86.256,0.097,0.084,0.083,-10.975,-153.509,-9.454
14:19:19:485,86.284,0.175,0.063,0.071,-11.542,-152.814,-10.279
14:19:19:539,86.338,0.242,0.020,0.019,-12.624,-151.537,-11.934
14:19:19:54,86.339,0.379,0.018,-0.090,-13.526,-150.471,-13.434
14:19:19:623,86.421,0.264,0.023,-0.120,-15.323,-148.354,-16.503
14:19:19:623,86.422,0.384,0.415,-0.505,-17.812,-145.122,-20.747
14:19:19:623,86.422,0.849,0.682,-0.970,-19.837,-142.112,-24.440
14:19:19:643,86.442,1.052,0.758,-0.925,-23.808,-137.170,-30.766
14:19:19:67,86.469,0.306,0.530,-0.684,-26.665,-134.006,-35.333
14:19:19:694,86.493,0.512,-0.458,-1.123,-29.321,-128.251,-41.190
14:19:19:722,86.521,-0.159,-0.121,-0.636,-30.222,-125.182,-42.868
14:19:19:747,86.546,-0.136,-0.630,-0.357,-31.149,-122.778,-42.478
14:19:19:773,86.572,-0.341,-0.745,-0.274,-29.895,-123.275,-37.394
14:19:19:799,86.597,-0.414,-0.663,-0.316,-27.523,-124.464,-31.820
14:19:19:825,86.624,-0.662,-0.411,-0.258,-22.631,-126.417,-21.215
14:19:19:854,86.653,-0.560,-0.134,-0.086,-19.108,-126.846,-13.851
14:19:19:855,86.654,-0.641,0.085,0.405,-13.404,-125.498,-2.732
14:19:19:877,86.676,-0.370,0.076,1.357,-8.418,-124.161,7.718
14:19:19:904,86.703,-0.240,-0.023,1.768,-5.432,-122.988,13.928
14:19:19:932,86.731,-0.166,-0.436,2.490,-2.278,-120.213,20.647
14:19:19:958,86.757,0.310,-0.910,2.060,-1.182,-117.747,23.231
14:19:19:984,86.782,0.518,-0.964,1.683,-1.204,-114.774,24.335
14:19:20:009,86.808,-0.323,0.925,-1.038,-2.991,-113.925,23.721
14:19:20:064,86.863,-0.388,1.848,2.256,-5.965,-113.458,21.526
14:19:20:065,86.864,0.033,-0.526,1.241,-7.982,-115.723,16.210
14:19:20:088,86.887,-0.069,0.041,0.627,-9.391,-116.044,13.862
14:19:20:114,86.913,0.127,0.027,0.540,-11.854,-115.026,10.454
14:19:20:14,86.939,0.068,0.032,0.341,-13.127,-114.332,8.398
14:19:20:196,86.995,0.165,0.082,0.323,-14.518,-113.811,5.823
14:19:20:196,86.995,-0.048,0.096,0.442,-15.784,-112.898,3.477
14:19:20:221,87.020,0.118,0.173,0.231,-16.493,-112.243,2.034
14:19:20:245,87.044,0.017,0.245,0.177,-17.315,-111.133,0.078
14:19:20:272,87.071,-0.041,0.275,0.053,-17.774,-110.443,-1.124
14:19:20:328,87.127,-0.074,0.266,-0.034,-18.525,-109.430,-2.786
14:19:20:328,87.127,-0.089,0.246,-0.103,-19.110,-108.591,-4.109
14:19:20:379,87.178,-0.135,0.177,-0.257,-20.099,-106.757,-6.492
14:19:20:38,87.178,-0.280,0.027,-0.358,-21.295,-104.442,-9.456
14:19:20:432,87.231,-0.330,-0.035,-0.532,-22.343,-102.648,-12.160
14:19:20:432,87.231,-0.491,-0.004,-0.392,-24.598,-98.645,-17.438
14:19:20:456,87.255,-0.531,0.241,-0.960,-26.498,-95.972,-21.788
14:19:20:51,87.309,-0.306,0.511,-1.518,-29.979,-91.706,-28.906
14:19:20:511,87.310,0.082,1.181,-0.195,-32.748,-89.885,-33.907
14:19:20:535,87.334,-0.389,-0.333,-1.314,-36.477,-87.938,-39.377
14:19:20:589,87.388,-0.184,-0.135,-0.464,-38.132,-86.055,-41.833
14:19:20:59,87.388,-0.268,-0.534,-0.080,-37.675,-85.585,-41.786
14:19:20:641,87.440,-0.330,-0.569,0.052,-34.839,-86.060,-38.152
14:19:20:642,87.441,-0.215,-0.783,-0.095,-31.212,-86.619,-33.889
14:19:20:665,87.464,-0.323,-0.583,-0.158,-24.653,-87.547,-25.084
14:19:20:691,87.490,-0.334,-0.126,0.137,-18.337,-88.895,-14.119
14:19:20:717,87.516,-0.181,0.071,0.403,-14.200,-89.548,-6.241
14:19:20:773,87.571,0.440,0.427,1.400,-8.287,-90.585,5.533
14:19:20:774,87.572,1.092,0.368,1.898,-4.488,-90.859,12.477
14:19:20:797,87.596,1.752,-0.549,1.890,0.301,-90.420,20.222
14:19:20:824,87.623,1.676,-1.559,1.864,2.766,-90.859,23.575
14:19:20:85,87.649,1.870,-1.634,2.810,2.402,-92.236,23.275
14:19:20:875,87.674,0.516,0.828,1.752,-0.323,-93.605,19.604
14:19:20:902,87.701,0.347,-0.472,1.511,-2.899,-94.749,15.828
14:19:20:928,87.726,0.078,0.170,0.307,-6.259,-95.457,11.508
14:19:20:954,87.752,0.334,-0.063,0.603,-8.490,-94.640,8.962
14:19:20:98,87.779,0.112,0.083,0.447,-11.218,-93.501,5.019
14:19:21:006,87.805,0.334,0.069,0.143,-13.241,-92.496,1.414
14:19:21:035,87.834,0.118,0.343,0.338,-14.483,-91.716,-0.822
14:19:21:058,87.857,0.071,0.397,0.161,-15.919,-90.501,-3.566
14:19:21:087,87.886,-0.188,0.466,0.107,-16.566,-89.908,-5.163
14:19:21:113,87.912,-0.232,0.416,0.002,-17.206,-89.376,-7.478
14:19:21:14,87.938,-0.318,0.336,-0.215,-17.857,-88.914,-9.826
14:19:21:165,87.964,-0.327,0.225,-0.324,-18.295,-88.097,-11.437
14:19:21:19,87.989,-0.312,-0.047,-0.590,-19.254,-86.296,-14.164
14:19:21:217,88.016,-0.257,-0.096,-0.851,-20.468,-85.220,-16.857
14:19:21:242,88.041,-0.387,0.252,-0.692,-23.784,-84.155,-21.970
14:19:21:268,88.067,-0.182,0.619,-0.413,-26.420,-82.356,-26.728
14:19:21:324,88.123,-0.741,0.501,-1.794,-29.744,-77.878,-35.016
14:19:21:325,88.123,-0.534,-0.079,-0.954,-32.764,-74.977,-41.719
14:19:21:376,88.175,-0.427,-0.249,-0.654,-34.759,-73.974,-44.637
14:19:21:377,88.176,-0.238,-0.837,-0.209,-35.501,-73.614,-45.609
14:19:21:401,88.200,-0.179,-0.856,-0.116,-34.463,-74.697,-43.461
14:19:21:426,88.225,-0.207,-0.711,-0.132,-30.617,-77.290,-37.031
14:19:21:482,88.281,-0.213,-0.498,-0.215,-25.221,-80.725,-27.091
14:19:21:483,88.281,-0.191,-0.253,-0.158,-21.236,-82.896,-19.236
14:19:21:507,88.306,-0.014,0.270,0.361,-15.230,-85.112,-6.785
14:19:21:533,88.332,0.255,0.506,0.628,-11.455,-85.912,1.491
14:19:21:559,88.358,1.139,0.469,1.545,-6.551,-86.293,12.595
14:19:21:584,88.383,1.465,-0.571,2.012,-2.839,-85.702,21.036
14:19:21:64,88.439,1.562,-1.255,2.242,-1.283,-85.791,24.049
14:19:21:64,88.439,2.627,-1.386,1.417,-0.742,-87.687,24.803
14:19:21:662,88.461,-2.422,2.468,-0.847,-2.544,-89.147,22.111
14:19:21:689,88.487,-0.204,-0.173,1.873,-5.634,-93.287,16.399
14:19:21:744,88.543,-0.114,-0.298,1.123,-8.218,-94.225,12.219
14:19:21:745,88.544,0.085,0.311,0.088,-12.020,-92.130,8.072
14:19:21:768,88.567,0.175,0.042,0.399,-14.717,-90.545,4.272
14:19:21:796,88.595,0.386,0.118,-0.066,-16.086,-89.845,2.090
14:19:21:821,88.620,0.016,0.244,0.362,-17.727,-88.891,-0.785
14:19:21:846,88.645,-0.039,0.355,0.084,-18.498,-88.240,-2.455
14:19:21:901,88.700,-0.092,0.335,-0.007,-19.442,-87.307,-4.967
14:19:21:928,88.727,-0.189,0.190,0.002,-20.372,-86.584,-7.293
14:19:21:929,88.728,-0.225,0.147,-0.090,-20.961,-86.126,-8.898
14:19:21:951,88.750,-0.220,0.128,-0.164,-21.909,-85.065,-11.394
14:19:21:979,88.778,-0.321,0.051,-0.291,-22.702,-83.806,-13.332
14:19:22:005,88.804,-0.368,0.015,-0.776,-24.562,-81.433,-17.565
14:19:22:031,88.830,-0.497,-0.016,-0.663,-26.768,-79.987,-21.052
14:19:22:056,88.855,-0.686,0.385,-0.882,-30.877,-76.194,-28.355
14:19:22:083,88.882,-0.398,1.134,-1.013,-34.339,-70.986,-37.151
14:19:22:113,88.912,-0.816,-0.332,-1.314,-36.570,-68.366,-42.145
14:19:22:113,88.912,-0.731,-0.188,-0.685,-39.597,-66.933,-46.543
14:19:22:164,88.963,-0.393,-0.724,-0.241,-40.733,-66.953,-47.305
14:19:22:165,88.964,-0.495,-0.682,-0.296,-39.789,-68.924,-44.277
14:19:22:188,88.987,-0.415,-0.766,-0.129,-35.739,-72.377,-36.796
14:19:22:215,89.013,-0.429,-0.683,-0.071,-31.935,-74.981,-29.858
14:19:22:24,89.039,-0.452,-0.252,0.109,-25.573,-78.637,-18.061
14:19:22:267,89.066,-0.276,0.098,0.421,-21.209,-80.206,-9.934
14:19:22:293,89.092,0.281,0.431,1.090,-14.807,-82.029,2.258
14:19:22:319,89.118,0.776,0.477,1.358,-10.736,-82.223,9.550
14:19:22:375,89.174,1.568,-0.105,1.939,-5.591,-81.363,18.381
14:19:22:375,89.174,1.775,-0.984,1.665,-2.545,-79.800,23.346
14:19:22:397,89.196,2.956,-1.907,1.223,-2.716,-78.684,24.049
14:19:22:424,89.222,-2.040,1.564,-0.926,-6.566,-76.175,20.934
14:19:22:451,89.250,-0.077,-0.661,-0.221,-9.145,-76.110,18.044
14:19:22:565,89.364,0.429,-0.121,1.348,-12.455,-77.896,12.875
14:19:22:566,89.365,0.379,0.053,0.466,-14.480,-77.557,10.246
14:19:22:566,89.365,0.182,0.017,0.406,-16.983,-76.520,6.242
14:19:22:567,89.366,0.157,0.086,0.202,-18.501,-75.840,2.798
14:19:22:641,89.440,0.146,0.156,0.112,-19.311,-75.177,0.541
14:19:22:641,89.440,0.127,0.116,0.112,-20.575,-74.342,-2.586
14:19:22:641,89.440,0.092,0.192,0.164,-21.318,-74.092,-4.266
14:19:22:66,89.459,0.002,0.149,0.101,-22.043,-74.046,-6.321
14:19:22:688,89.487,-0.109,0.181,0.085,-22.630,-74.219,-8.079
14:19:22:743,89.542,-0.174,0.211,0.023,-23.118,-74.311,-9.187
14:19:22:743,89.542,-0.158,0.120,-0.126,-24.107,-74.024,-11.052
14:19:22:765,89.564,-0.303,0.157,-0.235,-25.000,-73.368,-12.633
14:19:22:792,89.590,-0.523,0.093,-0.546,-26.790,-71.630,-16.080
14:19:22:819,89.617,-0.505,0.029,-0.336,-28.646,-70.111,-19.344
14:19:22:845,89.644,-0.759,0.298,-0.536,-32.102,-66.405,-25.817
14:19:22:871,89.670,-1.126,0.594,-1.071,-36.081,-61.212,-33.394
14:19:22:927,89.726,-0.838,0.601,-0.600,-39.347,-58.986,-38.336
14:19:22:927,89.726,-1.035,-0.219,-0.585,-44.524,-57.845,-43.886
14:19:22:95,89.749,-0.357,-0.332,-0.217,-47.384,-57.954,-45.687
14:19:22:976,89.775,-0.526,-0.463,0.246,-49.100,-58.615,-45.295
14:19:23:001,89.800,-0.335,-0.855,0.151,-46.693,-60.953,-39.714
14:19:23:081,89.880,-0.381,-0.913,0.101,-43.147,-62.469,-33.738
14:19:23:113,89.912,-0.488,-0.669,0.342,-37.249,-65.132,-22.782
14:19:23:133,89.932,0.393,0.276,1.092,-22.655,-64.102,2.973
14:19:23:159,89.958,1.119,0.407,1.161,-17.529,-61.877,12.592
14:19:23:214,90.013,1.983,0.130,1.471,-13.865,-58.281,19.342
14:19:23:215,90.014,2.163,-0.308,1.142,-12.378,-55.539,21.926
14:19:23:238,90.037,2.648,-0.485,-0.326,-12.432,-52.272,22.723
14:19:23:293,90.092,-2.182,0.524,-0.442,-14.314,-50.387,20.797
14:19:23:294,90.093,0.807,1.186,0.082,-17.105,-48.254,17.530
14:19:23:316,90.115,0.534,0.018,0.367,-19.084,-50.978,13.626
14:19:23:371,90.170,0.619,0.003,0.393,-20.398,-51.892,11.139
14:19:23:372,90.171,0.158,0.056,0.205,-22.534,-50.756,7.603
14:19:23:424,90.223,0.108,0.035,0.153,-23.701,-49.979,5.523
14:19:23:425,90.224,0.129,0.113,0.107,-25.143,-49.649,3.251
14:19:23:477,90.276,0.056,0.127,0.055,-26.121,-49.275,1.984
14:19:23:477,90.276,0.068,0.141,0.203,-27.269,-48.657,0.555
14:19:23:5,90.299,-0.055,0.202,0.213,-28.001,-48.022,-0.613
14:19:23:528,90.327,-0.163,0.202,0.221,-28.436,-47.399,-1.426
14:19:23:554,90.353,-0.248,0.133,0.151,-29.191,-46.404,-2.834
14:19:23:58,90.379,-0.281,0.127,0.187,-29.916,-45.549,-4.070
14:19:23:636,90.435,-0.525,0.051,0.179,-31.541,-43.271,-6.910
14:19:23:636,90.435,-0.767,0.088,0.105,-33.071,-41.141,-9.841
14:19:23:686,90.485,-0.657,0.055,0.346,-36.213,-36.715,-15.998
14:19:23:687,90.486,-1.190,0.404,0.350,-39.946,-28.435,-25.100
14:19:23:712,90.511,-1.455,0.545,-0.356,-42.453,-21.543,-32.172
14:19:23:738,90.536,-1.190,-0.060,-0.094,-47.356,-14.718,-41.025
14:19:23:763,90.562,-1.191,-0.787,0.133,-50.113,-10.979,-45.551
14:19:23:789,90.587,-0.697,-0.750,0.559,-50.269,-5.612,-49.070
14:19:23:816,90.615,-0.359,-0.713,0.314,-49.062,-3.907,-47.848
14:19:23:871,90.670,-0.224,-0.745,0.263,-46.864,-3.848,-44.706
14:19:23:871,90.670,-0.210,-0.647,0.487,-41.902,-4.719,-37.030
14:19:23:894,90.693,-0.110,-0.507,0.709,-37.946,-5.441,-30.783
14:19:23:92,90.719,0.175,-0.196,0.768,-31.729,-5.628,-21.042
14:19:23:949,90.748,0.569,0.012,0.545,-26.010,-5.970,-11.082
14:19:23:973,90.771,0.935,0.297,0.168,-22.591,-6.630,-4.818
