Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:04:36:52,9.609,-0.212,0.226,0.177,15.276,138.431,18.918
14:04:36:572,9.662,-0.185,0.279,0.227,14.488,138.943,16.584
14:04:36:573,9.662,-0.092,0.387,0.282,13.306,139.659,12.845
14:04:36:595,9.684,-0.046,0.360,0.282,12.482,140.232,10.370
14:04:36:622,9.711,0.148,0.219,0.314,11.416,141.114,6.813
14:04:36:678,9.767,0.158,0.088,0.252,10.753,141.385,4.745
14:04:36:68,9.769,0.126,-0.015,0.227,9.886,141.867,2.444
14:04:36:7,9.790,0.078,-0.073,0.179,9.271,143.152,1.332
14:04:36:728,9.817,0.046,-0.067,0.160,9.055,144.564,1.200
14:04:36:753,9.842,0.065,-0.099,0.167,9.059,148.306,1.690
14:04:36:778,9.868,0.071,-0.056,0.167,9.145,151.218,2.180
14:04:36:863,9.953,0.131,-0.032,0.162,9.239,155.836,2.839
14:04:36:864,9.953,0.165,-0.097,0.133,9.316,159.642,3.032
14:04:36:865,9.954,0.170,-0.138,0.090,9.270,162.415,2.888
14:04:36:883,9.973,0.215,-0.135,0.032,9.072,165.473,2.502
14:04:36:939,10.028,0.271,-0.105,0.025,8.861,167.645,2.219
14:04:36:939,10.029,0.297,-0.091,-0.002,8.443,170.063,1.750
14:04:36:992,10.081,0.324,-0.052,-0.033,8.135,171.708,1.415
14:04:36:992,10.082,0.324,-0.058,-0.066,7.605,172.888,0.923
14:04:37:075,10.164,0.310,-0.096,-0.090,7.057,173.920,0.522
14:04:37:075,10.165,0.323,-0.101,-0.117,6.672,173.963,0.345
14:04:37:075,10.165,0.282,-0.029,-0.145,6.073,173.884,0.179
14:04:37:207,10.297,0.276,0.011,-0.136,5.486,173.648,0.146
14:04:37:208,10.298,0.301,0.081,-0.085,5.496,173.371,0.120
14:04:37:209,10.298,0.276,0.188,-0.017,5.605,172.770,0.158
14:04:37:21,10.299,0.187,0.225,-0.030,6.073,172.277,0.565
14:04:37:227,10.316,0.060,0.336,-0.163,6.958,172.845,1.503
14:04:37:252,10.341,0.021,0.333,-0.097,7.902,174.095,2.190
14:04:37:336,10.425,0.192,0.200,0.145,9.626,175.843,3.317
14:04:37:337,10.426,0.193,0.179,0.217,10.744,177.609,4.382
14:04:37:337,10.426,0.011,0.024,0.151,12.605,178.783,6.371
14:04:37:384,10.473,-0.207,-0.122,0.158,13.859,179.103,7.764
14:04:37:411,10.501,-0.069,-0.241,0.218,15.280,178.956,10.412
14:04:37:412,10.502,0.003,-0.012,0.249,16.263,-179.789,13.417
14:04:37:491,10.581,-0.100,0.031,0.309,16.634,-179.907,15.001
14:04:37:492,10.581,-0.093,0.078,0.377,17.231,179.810,17.029
14:04:37:704,10.793,-0.137,-0.040,0.394,17.747,179.262,17.950
14:04:37:704,10.793,-0.170,-0.096,0.382,18.587,179.050,19.068
14:04:37:705,10.794,-0.148,-0.163,0.280,19.249,179.149,20.382
14:04:37:759,10.849,-0.134,-0.195,0.254,19.472,179.498,21.298
14:04:37:76,10.850,-0.106,-0.207,0.244,19.426,179.710,22.512
14:04:37:761,10.850,-0.131,-0.174,0.241,19.203,179.608,23.123
14:04:37:762,10.851,-0.149,-0.147,0.214,18.669,178.896,23.617
14:04:37:778,10.867,-0.161,-0.149,0.183,18.111,178.131,23.655
14:04:37:803,10.893,-0.153,-0.143,0.142,17.703,177.536,23.531
14:04:37:838,10.927,-0.125,-0.098,0.123,16.942,177.061,23.063
14:04:37:839,10.928,-0.114,-0.093,0.096,16.358,176.997,22.572
14:04:37:839,10.929,-0.065,-0.034,0.090,15.412,177.415,21.617
14:04:37:84,10.930,-0.019,0.045,0.062,14.813,177.737,20.867
14:04:37:858,10.947,-0.012,0.070,0.083,13.993,178.554,19.517
14:04:37:858,10.948,0.004,0.174,0.106,13.221,179.426,18.081
14:04:37:97,11.059,0.067,0.296,0.125,12.766,179.946,17.039
14:04:37:97,11.060,0.077,0.264,0.164,12.408,-179.388,15.430
14:04:37:971,11.061,0.013,0.275,0.236,12.345,-179.236,14.363
14:04:37:972,11.061,0.124,0.272,0.228,12.287,-178.735,12.948
14:04:38:02,11.109,0.089,0.015,0.109,12.324,-178.861,11.684
14:04:38:02,11.109,0.083,-0.098,0.088,12.288,-179.045,10.937
14:04:38:02,11.110,-0.003,-0.276,0.073,12.147,179.936,9.998
14:04:38:04,11.129,-0.088,-0.217,0.119,11.862,179.212,9.539
14:04:38:153,11.242,-0.114,-0.111,0.192,11.486,178.735,9.277
14:04:38:153,11.243,-0.061,-0.045,0.236,11.450,-179.988,9.264
14:04:38:154,11.244,-0.050,-0.033,0.245,11.549,-178.091,9.386
14:04:38:155,11.244,0.028,0.038,0.219,11.685,-174.368,9.621
14:04:38:199,11.288,0.068,0.026,0.152,11.679,-172.151,9.761
14:04:38:2,11.289,0.038,-0.039,0.094,11.510,-169.346,9.754
14:04:38:253,11.343,-0.030,-0.114,0.007,11.238,-168.328,9.628
14:04:38:253,11.343,0.015,-0.090,-0.015,10.683,-166.953,9.459
14:04:38:304,11.393,0.060,-0.095,-0.022,10.061,-165.701,9.051
14:04:38:305,11.394,0.058,-0.077,-0.021,9.714,-164.794,8.627
14:04:38:327,11.417,0.101,-0.043,-0.039,9.293,-163.544,7.896
14:04:38:354,11.443,0.172,-0.062,-0.064,9.100,-162.816,7.273
14:04:38:409,11.498,0.209,-0.080,-0.087,8.815,-162.510,6.262
14:04:38:41,11.499,0.181,-0.116,-0.133,8.405,-162.983,5.180
14:04:38:515,11.605,0.166,-0.081,-0.162,8.032,-163.501,4.563
14:04:38:575,11.664,0.192,-0.022,-0.148,7.422,-164.026,3.807
14:04:38:575,11.664,0.214,0.005,-0.163,7.094,-164.172,3.397
14:04:38:575,11.665,0.261,0.081,-0.151,6.840,-163.995,3.014
14:04:38:575,11.665,0.256,0.176,-0.094,6.874,-163.643,2.907
14:04:38:621,11.710,0.258,0.239,-0.080,7.152,-162.906,3.246
14:04:38:621,11.711,0.239,0.279,-0.091,7.838,-161.909,4.380
14:04:38:647,11.736,0.107,0.312,-0.082,8.410,-161.084,5.371
14:04:38:647,11.736,-0.009,0.292,-0.014,9.510,-159.921,6.903
14:04:38:669,11.758,-0.070,0.171,0.028,10.435,-159.013,8.052
14:04:38:722,11.812,-0.148,0.014,0.073,12.129,-157.918,10.005
14:04:38:809,11.898,-0.052,-0.116,0.097,13.921,-156.237,12.512
14:04:38:81,11.899,0.015,-0.129,0.129,14.945,-155.050,14.447
14:04:38:81,11.900,0.038,0.017,0.233,16.085,-153.431,17.167
14:04:38:811,11.901,0.030,0.101,0.298,16.723,-152.872,18.903
14:04:38:828,11.918,0.048,0.146,0.403,17.790,-152.263,21.138
14:04:38:852,11.942,-0.029,-0.021,0.397,19.022,-151.939,22.842
14:04:38:879,11.968,-0.041,-0.060,0.399,19.769,-151.630,23.925
14:04:39:02,12.109,-0.039,-0.112,0.380,20.720,-151.402,25.557
14:04:39:02,12.109,-0.075,-0.191,0.325,21.297,-151.417,26.520
14:04:39:021,12.110,-0.076,-0.240,0.269,22.131,-151.921,27.580
14:04:39:022,12.111,-0.100,-0.276,0.252,22.632,-152.475,28.027
14:04:39:04,12.130,-0.121,-0.251,0.258,23.010,-153.538,28.465
14:04:39:04,12.130,-0.139,-0.231,0.272,23.071,-153.807,28.829
14:04:39:117,12.207,-0.156,-0.226,0.292,22.993,-153.866,29.102
14:04:39:147,12.237,-0.146,-0.258,0.320,22.703,-152.759,29.611
14:04:39:148,12.238,-0.125,-0.249,0.293,22.377,-151.695,29.936
14:04:39:149,12.238,-0.112,-0.206,0.289,21.699,-150.033,30.032
14:04:39:167,12.257,-0.086,-0.077,0.340,20.714,-148.688,29.359
14:04:39:193,12.283,-0.069,-0.002,0.350,19.944,-147.904,28.512
14:04:39:25,12.339,-0.020,0.085,0.339,18.685,-146.895,26.665
14:04:39:25,12.340,0.018,0.151,0.328,17.805,-146.186,25.083
14:04:39:272,12.362,0.082,0.273,0.329,16.429,-145.290,22.317
14:04:39:3,12.390,0.159,0.360,0.198,15.429,-144.742,20.221
14:04:39:325,12.415,0.202,0.297,0.053,14.055,-144.200,16.889
14:04:39:439,12.528,0.150,0.092,-0.041,12.785,-144.037,13.719
14:04:39:439,12.529,0.182,0.021,-0.100,11.932,-144.021,12.032
14:04:39:44,12.530,0.102,-0.041,-0.053,10.684,-144.222,10.377
14:04:39:441,12.530,0.020,-0.046,0.047,9.993,-144.129,9.985
14:04:39:485,12.575,0.037,-0.023,0.060,9.331,-142.948,10.302
14:04:39:486,12.575,0.035,0.034,0.099,9.006,-140.459,11.220
14:04:39:509,12.599,0.004,0.065,0.080,8.942,-138.737,11.996
14:04:39:536,12.626,-0.021,0.020,0.044,8.911,-135.998,13.057
14:04:39:649,12.738,-0.077,-0.044,0.039,8.861,-134.270,13.661
14:04:39:649,12.739,-0.134,-0.101,0.062,8.548,-131.709,14.334
14:04:39:65,12.740,-0.112,-0.105,0.039,8.049,-129.089,14.702
14:04:39:651,12.740,-0.063,-0.116,0.035,7.741,-127.287,14.747
14:04:39:693,12.782,0.024,-0.104,-0.011,7.422,-124.800,14.353
14:04:39:783,12.872,0.078,-0.090,-0.032,7.316,-123.644,13.757
14:04:39:783,12.872,0.083,-0.094,-0.084,7.137,-123.072,12.476
14:04:39:783,12.872,0.039,-0.101,-0.141,6.871,-123.216,11.372
14:04:39:783,12.873,0.040,-0.084,-0.222,6.150,-124.113,9.507
14:04:39:798,12.887,0.068,0.033,-0.286,5.169,-125.491,7.500
14:04:39:824,12.913,0.088,0.077,-0.290,4.421,-126.818,6.242
14:04:39:852,12.942,0.079,0.180,-0.193,3.454,-128.768,4.839
14:04:39:876,12.965,0.118,0.270,-0.089,3.052,-129.870,4.375
14:04:39:932,13.021,0.086,0.263,-0.086,2.966,-129.971,4.643
14:04:39:932,13.022,0.085,0.341,-0.131,3.429,-129.121,5.906
14:04:39:956,13.046,-0.067,0.310,-0.096,3.903,-128.370,7.028
14:04:39:981,13.071,-0.176,0.108,0.007,5.168,-127.661,8.406
14:04:40:007,13.097,-0.262,-0.049,0.049,6.246,-127.121,9.270
14:04:40:034,13.123,-0.217,-0.179,0.128,7.993,-126.597,10.389
14:04:40:06,13.149,0.047,-0.216,-0.044,9.599,-125.353,12.335
14:04:40:089,13.178,0.104,-0.001,-0.077,10.446,-124.400,13.945
14:04:40:09,13.179,0.156,0.199,0.043,11.724,-124.564,15.642
14:04:40:142,13.231,0.152,0.277,0.222,12.482,-125.226,16.860
14:04:40:142,13.232,0.158,0.176,0.279,13.958,-126.356,18.776
14:04:40:167,13.256,0.128,-0.024,0.320,15.185,-126.334,20.145
14:04:40:192,13.282,0.088,-0.071,0.340,16.852,-124.905,22.761
14:04:40:217,13.307,0.088,-0.167,0.318,18.315,-122.560,26.082
14:04:40:245,13.334,0.091,-0.176,0.320,19.159,-121.122,28.374
14:04:40:27,13.360,0.046,-0.215,0.385,20.202,-119.497,31.526
14:04:40:297,13.386,0.029,-0.240,0.376,20.841,-118.840,33.278
14:04:40:352,13.441,-0.001,-0.267,0.363,21.603,-118.402,35.197
14:04:40:352,13.442,-0.019,-0.274,0.383,21.963,-118.325,36.284
14:04:40:404,13.493,-0.026,-0.267,0.377,21.291,-118.485,35.906
14:04:40:405,13.494,-0.025,-0.241,0.316,19.243,-118.824,33.965
14:04:40:428,13.517,0.016,-0.179,0.317,18.317,-118.716,33.178
14:04:40:454,13.543,0.043,-0.135,0.329,17.434,-118.204,32.426
14:04:40:539,13.629,0.051,-0.034,0.342,16.719,-117.800,31.573
14:04:40:54,13.629,0.059,0.007,0.279,15.501,-117.048,29.712
14:04:40:54,13.629,0.077,0.075,0.226,14.253,-116.524,27.085
14:04:40:559,13.649,0.097,0.270,0.187,13.260,-116.379,24.882
14:04:40:585,13.674,0.090,0.484,0.092,11.615,-116.598,21.068
14:04:40:611,13.700,0.029,0.416,-0.143,10.583,-116.874,18.387
14:04:40:697,13.786,-0.066,0.267,-0.260,9.050,-117.493,14.796
14:04:40:697,13.787,-0.077,0.047,-0.220,7.793,-118.373,12.284
14:04:40:697,13.787,-0.085,-0.029,-0.168,7.163,-118.969,11.527
14:04:40:716,13.806,-0.075,-0.067,0.083,6.787,-118.935,11.840
14:04:40:745,13.834,-0.047,-0.071,0.195,6.896,-117.723,12.920
14:04:40:77,13.859,0.000,-0.012,0.223,7.503,-114.199,15.193
14:04:40:795,13.885,0.051,0.006,0.203,8.621,-109.537,17.744
14:04:40:851,13.940,0.073,-0.083,0.194,9.444,-106.226,19.181
14:04:40:851,13.941,0.026,-0.181,0.128,10.251,-100.937,20.687
14:04:40:876,13.965,-0.037,-0.210,0.157,10.350,-97.646,21.164
14:04:40:901,13.991,-0.023,-0.162,0.123,9.837,-93.218,21.043
14:04:40:956,14.046,-0.009,-0.095,0.020,9.214,-90.674,20.418
14:04:40:956,14.046,0.002,-0.085,-0.030,8.166,-87.507,18.864
14:04:41:008,14.097,0.055,-0.056,-0.124,7.340,-85.468,16.727
14:04:41:009,14.098,0.012,-0.026,-0.166,7.023,-85.185,14.937
14:04:41:06,14.150,-0.024,-0.021,-0.241,6.590,-86.055,12.136
14:04:41:061,14.151,-0.093,0.001,-0.256,6.182,-87.595,10.287
14:04:41:084,14.173,-0.177,0.022,-0.288,5.217,-90.313,7.716
14:04:41:111,14.200,-0.200,0.039,-0.308,3.932,-93.036,5.748
14:04:41:136,14.226,-0.170,0.062,-0.308,3.104,-94.229,4.882
14:04:41:222,14.312,-0.066,0.180,-0.252,2.179,-95.151,4.390
14:04:41:223,14.312,-0.036,0.299,-0.254,1.955,-95.050,4.550
14:04:41:224,14.313,-0.051,0.406,-0.278,2.170,-93.940,5.441
14:04:41:241,14.331,-0.029,0.214,-0.236,3.046,-92.535,6.970
14:04:41:267,14.357,-0.010,0.044,-0.067,3.942,-91.747,8.250
14:04:41:294,14.383,-0.193,-0.095,0.233,5.655,-90.596,10.215
14:04:41:322,14.412,-0.144,-0.120,0.381,6.920,-90.540,11.178
14:04:41:375,14.465,0.000,-0.140,-0.065,8.858,-90.479,12.596
14:04:41:376,14.465,-0.020,0.023,-0.171,9.683,-89.543,13.889
14:04:41:399,14.488,0.046,0.152,-0.063,10.499,-89.946,15.052
14:04:41:425,14.515,0.193,0.118,-0.013,11.205,-92.565,15.422
14:04:41:451,14.541,0.233,0.067,-0.002,11.690,-94.313,15.986
14:04:41:477,14.567,0.247,-0.009,0.123,12.792,-96.840,16.939
14:04:41:505,14.595,0.244,-0.061,0.130,13.654,-97.445,17.861
14:04:41:532,14.621,0.229,-0.101,0.185,15.012,-97.427,19.820
14:04:41:558,14.647,0.222,-0.147,0.183,16.376,-96.059,22.301
14:04:41:584,14.673,0.227,-0.143,0.181,17.159,-94.902,24.065
14:04:41:667,14.756,0.201,-0.154,0.202,18.023,-93.429,26.473
14:04:41:668,14.757,0.186,-0.202,0.207,18.451,-92.740,27.825
14:04:41:668,14.758,0.170,-0.226,0.232,18.920,-92.215,29.308
14:04:41:717,14.807,0.190,-0.178,0.300,19.108,-91.965,30.228
14:04:41:717,14.807,0.208,-0.141,0.333,19.035,-91.975,30.587
14:04:41:74,14.829,0.258,-0.057,0.378,18.624,-91.425,30.882
14:04:41:766,14.855,0.228,-0.042,0.362,18.186,-90.809,30.922
14:04:41:793,14.882,0.240,0.065,0.387,17.172,-89.430,30.628
14:04:41:821,14.910,0.320,0.265,0.451,15.628,-88.110,29.843
14:04:41:903,14.993,0.192,0.232,0.257,14.511,-87.104,28.978
14:04:41:904,14.993,0.021,0.117,0.106,13.002,-86.339,26.948
14:04:41:905,14.994,-0.146,-0.050,0.086,12.077,-86.822,25.114
14:04:41:923,15.013,-0.169,-0.079,0.041,10.602,-88.596,22.208
14:04:41:95,15.039,-0.128,-0.105,0.190,9.618,-90.097,20.567
14:04:42:034,15.124,-0.041,-0.112,0.263,8.272,-91.889,18.896
14:04:42:035,15.125,-0.007,0.060,0.143,7.038,-91.198,18.151
14:04:42:036,15.125,-0.035,0.114,0.112,6.496,-90.137,17.895
14:04:42:055,15.144,-0.058,0.061,0.052,6.291,-88.077,17.462
14:04:42:083,15.173,-0.090,-0.030,-0.006,6.387,-86.766,17.103
14:04:42:139,15.228,-0.102,-0.059,-0.031,6.470,-84.826,16.417
14:04:42:139,15.228,-0.052,-0.079,-0.038,6.368,-83.237,15.393
14:04:42:189,15.279,-0.036,-0.073,-0.045,6.199,-82.646,14.653
14:04:42:19,15.280,-0.028,-0.049,-0.080,5.848,-82.355,13.543
14:04:42:212,15.302,-0.052,-0.053,-0.101,5.572,-82.336,12.788
14:04:42:239,15.328,-0.074,-0.074,-0.113,5.444,-82.376,12.303
14:04:42:265,15.354,-0.131,-0.087,-0.125,5.296,-82.467,11.842
14:04:42:353,15.442,-0.139,-0.072,-0.148,4.864,-82.938,10.920
14:04:42:353,15.443,-0.140,0.004,-0.140,4.398,-83.778,10.193
14:04:42:354,15.444,-0.147,0.057,-0.130,4.106,-84.278,9.872
14:04:42:355,15.444,-0.148,0.100,-0.127,3.768,-85.397,9.641
14:04:42:429,15.518,-0.096,0.136,-0.104,3.649,-85.777,9.655
14:04:42:43,15.519,-0.068,0.141,-0.042,3.701,-86.354,9.992
14:04:42:43,15.520,-0.075,0.161,-0.015,3.997,-86.301,10.758
14:04:42:448,15.538,-0.075,0.158,0.000,4.297,-85.766,11.534
14:04:42:504,15.593,-0.015,0.124,-0.010,4.793,-84.150,12.919
14:04:42:505,15.594,0.007,0.127,-0.018,5.069,-82.762,13.943
14:04:42:583,15.673,0.015,0.081,-0.009,5.483,-80.875,15.544
14:04:42:584,15.673,-0.059,-0.027,0.146,6.212,-79.913,17.041
14:04:42:686,15.776,-0.017,-0.072,0.196,6.942,-79.972,17.767
14:04:42:722,15.812,0.009,-0.020,0.057,7.882,-80.565,18.914
14:04:42:723,15.812,0.077,-0.052,0.019,8.473,-81.203,19.460
14:04:42:723,15.812,0.097,0.145,0.028,9.225,-82.340,20.094
14:04:42:723,15.813,0.146,0.104,0.089,9.887,-83.610,20.418
14:04:42:74,15.830,0.180,0.020,0.088,10.942,-85.432,21.046
14:04:42:741,15.831,0.181,-0.089,0.106,12.032,-86.599,21.798
14:04:42:764,15.853,0.179,-0.108,0.125,12.717,-86.968,22.455
14:04:42:792,15.882,0.169,-0.137,0.117,13.627,-87.023,23.629
14:04:42:845,15.935,0.208,-0.146,0.124,14.160,-86.947,24.438
14:04:42:846,15.935,0.203,-0.135,0.136,14.350,-86.962,25.265
14:04:42:927,16.017,0.177,-0.133,0.141,13.604,-87.261,25.267
14:04:42:928,16.017,0.170,-0.113,0.159,13.061,-87.502,25.055
14:04:42:929,16.018,0.157,-0.118,0.141,12.197,-87.735,24.564
14:04:42:949,16.039,0.128,-0.161,0.153,11.917,-87.697,24.435
14:04:42:974,16.064,0.115,-0.125,0.141,11.810,-87.126,24.580
14:04:43:,16.089,0.115,-0.047,0.145,11.489,-86.084,24.464
14:04:43:027,16.116,0.168,0.021,0.152,11.160,-85.582,24.250
14:04:43:053,16.142,0.161,0.110,0.184,10.581,-84.307,23.709
14:04:43:079,16.168,0.171,0.183,0.171,10.106,-83.494,23.144
14:04:43:106,16.195,0.138,0.133,0.119,9.342,-82.118,22.047
14:04:43:161,16.250,0.114,0.201,0.079,8.764,-81.235,21.111
14:04:43:161,16.250,0.058,0.250,0.032,7.652,-80.281,19.275
14:04:43:183,16.273,-0.047,0.145,-0.047,6.610,-80.085,16.966
14:04:43:239,16.328,-0.128,0.031,-0.099,5.910,-80.418,15.324
14:04:43:24,16.329,-0.169,-0.056,-0.065,4.760,-81.714,13.125
14:04:43:262,16.352,-0.159,-0.079,-0.038,3.974,-82.833,12.039
14:04:43:289,16.378,-0.110,-0.068,0.015,2.920,-84.278,11.144
14:04:43:316,16.405,-0.073,0.004,0.047,2.163,-84.900,10.941
14:04:43:342,16.432,-0.074,0.032,0.047,1.875,-84.794,11.021
14:04:43:368,16.458,-0.063,-0.028,0.047,1.842,-84.144,11.153
14:04:43:394,16.483,-0.089,-0.104,-0.003,1.934,-83.637,11.151
14:04:43:42,16.509,-0.105,-0.112,-0.042,2.071,-82.939,10.854
14:04:43:476,16.565,-0.074,-0.134,-0.048,1.962,-82.432,10.207
14:04:43:476,16.565,-0.036,-0.113,-0.047,1.746,-82.186,9.676
14:04:43:499,16.588,-0.069,-0.074,-0.106,1.210,-82.027,8.822
14:04:43:525,16.615,-0.135,-0.061,-0.162,0.754,-82.170,8.159
14:04:43:551,16.641,-0.209,-0.079,-0.219,-0.057,-83.146,6.963
14:04:43:579,16.668,-0.235,-0.105,-0.192,-0.688,-84.254,6.168
14:04:43:605,16.694,-0.243,-0.087,-0.179,-1.699,-86.150,5.225
14:04:43:631,16.721,-0.228,0.003,-0.160,-2.612,-87.848,4.783
14:04:43:656,16.745,-0.225,0.039,-0.181,-3.006,-88.647,4.772
14:04:43:682,16.772,-0.180,0.101,-0.178,-3.116,-89.491,5.099
14:04:43:709,16.798,-0.200,0.201,-0.157,-2.912,-89.848,5.507
14:04:43:735,16.824,-0.150,0.274,-0.122,-2.297,-90.050,6.251
14:04:43:763,16.852,-0.132,0.288,-0.082,-1.402,-89.333,7.156
14:04:43:788,16.877,-0.143,0.268,-0.040,-0.761,-88.521,7.817
14:04:43:844,16.933,-0.165,0.094,0.009,0.458,-87.049,8.714
14:04:43:845,16.934,-0.099,-0.050,0.025,1.403,-86.092,9.466
14:04:43:866,16.956,-0.029,-0.109,0.053,2.988,-84.746,10.663
14:04:43:893,16.983,0.032,-0.106,-0.018,3.908,-84.207,11.706
14:04:43:921,17.010,0.025,-0.059,0.051,5.297,-84.637,13.303
14:04:43:946,17.035,0.075,0.052,-0.045,6.556,-85.982,14.984
14:04:43:971,17.061,0.165,0.218,-0.001,7.349,-87.260,16.009
14:04:43:997,17.087,0.230,0.139,0.042,8.547,-88.893,17.377
14:04:44:024,17.113,0.217,0.008,0.080,9.451,-89.610,18.212
14:04:44:052,17.142,0.208,-0.082,0.084,10.657,-89.989,19.809
14:04:44:077,17.167,0.194,-0.151,0.092,11.727,-89.824,21.824
14:04:44:132,17.221,0.196,-0.174,0.100,12.298,-89.785,23.296
14:04:44:132,17.222,0.197,-0.169,0.142,12.920,-89.967,25.403
14:04:44:155,17.244,0.173,-0.160,0.172,13.196,-90.249,26.637
14:04:44:181,17.270,0.152,-0.156,0.191,12.565,-90.991,27.379
14:04:44:208,17.297,0.135,-0.188,0.228,12.625,-91.528,28.397
14:04:44:236,17.325,0.118,-0.186,0.221,12.458,-91.478,28.881
14:04:44:261,17.351,0.090,-0.157,0.219,11.600,-91.458,28.878
14:04:44:286,17.376,0.102,-0.068,0.248,11.105,-91.225,28.947
14:04:44:343,17.432,0.116,0.003,0.279,10.157,-90.722,28.674
14:04:44:343,17.432,0.123,0.057,0.293,9.389,-90.049,28.282
14:04:44:365,17.454,0.089,0.112,0.256,8.096,-88.740,27.309
14:04:44:391,17.480,0.066,0.230,0.224,6.663,-86.666,25.721
14:04:44:418,17.507,0.059,0.322,0.188,5.681,-85.460,24.283
14:04:44:446,17.536,-0.036,0.300,0.042,4.217,-83.924,21.431
14:04:44:472,17.561,-0.196,0.154,-0.043,3.400,-83.593,19.182
14:04:44:497,17.587,-0.282,-0.028,-0.111,2.310,-84.314,16.042
14:04:44:554,17.644,-0.223,-0.100,-0.021,1.197,-86.721,13.711
14:04:44:555,17.644,-0.122,0.014,0.014,0.520,-88.400,12.751
14:04:44:556,17.645,-0.095,0.033,0.089,-0.067,-89.872,11.953
14:04:44:605,17.694,-0.093,0.058,0.037,-0.178,-89.593,11.657
14:04:44:605,17.695,-0.098,0.033,0.015,0.065,-87.912,11.331
14:04:44:655,17.745,-0.070,-0.082,-0.047,0.416,-86.335,11.151
14:04:44:683,17.773,-0.074,-0.129,-0.041,1.024,-83.758,10.834
14:04:44:683,17.773,-0.068,-0.123,-0.055,1.480,-81.277,10.392
14:04:44:706,17.796,-0.055,-0.089,-0.077,1.631,-79.767,10.021
14:04:44:788,17.877,-0.034,-0.064,-0.119,1.683,-77.971,9.294
14:04:44:789,17.878,-0.059,-0.054,-0.137,1.620,-77.137,8.732
14:04:44:814,17.904,-0.110,-0.095,-0.115,1.419,-76.468,7.945
14:04:44:815,17.905,-0.137,-0.106,-0.119,1.016,-76.053,7.377
14:04:44:837,17.927,-0.161,-0.085,-0.122,0.653,-75.906,7.141
14:04:44:864,17.953,-0.198,-0.025,-0.109,0.058,-75.857,6.924
14:04:44:89,17.980,-0.227,0.023,-0.105,-0.359,-75.915,6.806
14:04:44:916,18.006,-0.237,0.033,-0.085,-0.967,-76.017,6.705
14:04:44:943,18.032,-0.254,0.005,-0.105,-1.452,-75.978,6.657
14:04:44:998,18.088,-0.241,0.027,-0.111,-0.949,-75.946,7.214
14:04:44:999,18.089,-0.203,0.137,-0.070,-1.141,-75.919,7.291
14:04:45:021,18.111,-0.195,0.224,-0.076,-1.112,-75.715,7.432
14:04:45:049,18.138,-0.225,0.275,-0.026,-0.892,-74.841,7.715
14:04:45:075,18.165,-0.184,0.203,0.082,-0.535,-74.016,7.902
14:04:45:1,18.190,-0.172,0.003,0.130,0.496,-72.532,8.333
14:04:45:127,18.216,-0.147,-0.117,0.081,1.862,-70.934,8.994
14:04:45:181,18.270,-0.127,-0.127,0.051,2.787,-70.107,9.485
14:04:45:209,18.298,-0.070,-0.057,-0.073,3.811,-69.227,10.589
14:04:45:209,18.299,-0.050,-0.023,-0.058,4.446,-69.182,11.479
14:04:45:26,18.350,0.033,0.105,0.015,5.345,-69.685,12.957
14:04:45:261,18.350,0.108,0.139,0.031,6.156,-69.923,14.724
14:04:45:314,18.403,0.148,0.081,0.008,6.867,-69.876,15.812
14:04:45:314,18.403,0.144,-0.015,0.028,8.008,-69.335,17.607
14:04:45:365,18.455,0.151,-0.066,0.035,8.762,-68.778,18.769
14:04:45:366,18.456,0.148,-0.046,0.071,9.716,-67.838,20.640
14:04:45:39,18.479,0.195,-0.070,0.106,10.404,-67.091,22.568
14:04:45:415,18.504,0.197,-0.132,0.113,10.775,-66.549,23.825
14:04:45:441,18.531,0.178,-0.161,0.142,11.168,-65.775,25.534
14:04:45:467,18.557,0.175,-0.161,0.157,11.315,-65.374,26.443
14:04:45:493,18.583,0.171,-0.185,0.188,11.415,-64.985,27.342
14:04:45:52,18.610,0.168,-0.176,0.202,11.331,-64.745,27.641
14:04:45:546,18.636,0.146,-0.176,0.181,10.655,-64.153,26.802
14:04:45:602,18.691,0.150,-0.099,0.142,9.795,-63.168,25.490
14:04:45:603,18.692,0.193,-0.022,0.110,9.355,-62.333,24.916
14:04:45:627,18.716,0.201,0.036,0.115,8.760,-61.071,23.598
14:04:45:652,18.741,0.145,0.084,0.123,8.372,-60.313,22.441
14:04:45:709,18.798,0.132,0.158,0.062,7.618,-59.378,20.326
14:04:45:709,18.798,0.108,0.418,0.041,6.551,-58.767,17.765
14:04:45:76,18.849,0.046,0.507,-0.029,5.636,-58.356,15.689
14:04:45:76,18.849,-0.172,0.263,-0.048,4.391,-58.189,12.468
14:04:45:782,18.872,-0.262,-0.081,-0.053,3.675,-58.372,10.441
14:04:45:868,18.957,-0.202,-0.114,0.019,2.597,-58.920,8.080
14:04:45:868,18.958,-0.069,-0.086,0.035,1.895,-59.219,7.209
14:04:45:869,18.958,-0.034,-0.030,0.051,1.182,-58.857,6.916
14:04:45:917,19.006,-0.050,0.000,0.012,1.147,-56.783,7.300
14:04:45:917,19.007,-0.053,-0.019,-0.003,1.511,-54.678,7.611
14:04:45:942,19.031,-0.034,-0.100,-0.041,2.423,-50.950,7.951
