Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:23:54:62,10.262,-0.208,0.470,-1.051,-2.202,-96.541,-18.128
14:23:54:642,10.285,0.157,-0.057,-0.915,-2.397,-95.444,-14.080
14:23:54:669,10.311,0.267,-0.438,-0.565,-2.927,-93.780,-9.108
14:23:54:695,10.337,-0.011,0.221,-0.246,-3.428,-94.418,-5.946
14:23:54:809,10.451,-0.024,0.038,-0.067,-3.714,-95.002,-4.625
14:23:54:809,10.452,0.109,-0.053,0.118,-4.288,-95.255,-2.704
14:23:54:811,10.453,0.242,-0.022,0.070,-4.565,-95.242,-1.538
14:23:54:811,10.454,-0.094,0.047,0.057,-4.823,-96.199,0.300
14:23:54:828,10.470,-0.023,0.008,0.291,-4.870,-97.231,1.691
14:23:54:853,10.496,0.143,0.032,-0.098,-4.862,-97.496,3.831
14:23:54:937,10.579,0.083,0.202,0.053,-4.723,-98.151,5.934
14:23:54:938,10.580,0.066,0.081,0.362,-4.375,-99.721,7.475
14:23:54:939,10.581,-0.196,0.327,0.305,-3.434,-101.512,10.449
14:23:54:958,10.600,-0.270,0.412,0.482,-2.517,-102.472,12.988
14:23:54:986,10.628,-0.430,0.366,0.702,-0.653,-103.609,17.483
14:23:55:011,10.654,0.099,0.355,1.333,1.940,-103.896,22.848
14:23:55:037,10.679,0.488,0.443,1.923,4.165,-103.835,27.060
14:23:55:15,10.792,0.483,0.542,2.363,8.508,-103.857,35.158
14:23:55:151,10.793,0.042,-0.529,1.995,10.075,-101.746,41.908
14:23:55:152,10.794,0.822,0.680,-0.225,12.524,-98.849,49.596
14:23:55:152,10.794,0.241,-1.906,2.051,15.043,-98.141,52.510
14:23:55:197,10.839,0.024,-1.508,0.576,16.350,-97.937,52.298
14:23:55:197,10.840,0.338,-1.116,0.499,14.624,-96.675,48.468
14:23:55:273,10.915,0.427,-1.017,0.531,13.060,-96.557,44.126
14:23:55:41,11.052,0.378,-0.647,0.463,9.183,-95.796,35.838
14:23:55:411,11.053,0.370,-0.464,0.438,6.347,-94.986,29.198
14:23:55:432,11.074,0.450,0.157,0.306,2.410,-93.825,17.823
14:23:55:466,11.108,0.393,1.021,-0.289,-1.688,-93.035,4.955
14:23:55:466,11.108,0.428,1.469,-1.002,-4.981,-92.534,-3.926
14:23:55:467,11.109,-0.994,1.298,-2.700,-10.440,-90.086,-16.691
14:23:55:469,11.111,-0.335,-0.986,-4.335,-13.224,-88.509,-23.886
14:23:55:487,11.129,-1.184,-1.219,-4.112,-14.234,-83.943,-30.136
14:23:55:487,11.129,0.215,2.054,2.160,-11.911,-80.813,-26.203
14:23:55:624,11.266,-0.679,0.837,-1.174,-10.197,-78.870,-23.314
14:23:55:624,11.266,0.101,0.201,-1.317,-9.322,-77.430,-17.383
14:23:55:625,11.267,-0.361,-0.024,-0.839,-9.277,-76.242,-13.660
14:23:55:626,11.268,-0.186,0.154,-0.476,-9.473,-75.835,-9.645
14:23:55:643,11.285,-0.050,0.082,-0.120,-9.702,-76.729,-7.869
14:23:55:673,11.315,0.085,-0.035,0.061,-10.156,-77.565,-5.814
14:23:55:673,11.315,0.280,0.001,0.060,-10.561,-78.005,-3.983
14:23:55:674,11.316,0.174,0.059,0.033,-10.774,-78.731,-2.636
14:23:55:781,11.423,0.023,0.056,0.186,-10.926,-80.756,-0.224
14:23:55:781,11.423,0.129,0.067,0.084,-10.842,-81.708,1.445
14:23:55:782,11.424,0.132,0.123,0.100,-10.554,-82.959,4.046
14:23:55:783,11.425,-0.047,0.136,0.175,-10.018,-84.556,7.033
14:23:55:798,11.440,-0.052,0.158,0.267,-9.416,-85.625,9.324
14:23:55:853,11.495,-0.135,0.452,0.466,-8.199,-86.950,13.288
14:23:55:854,11.496,-0.118,0.422,0.771,-7.043,-87.837,16.579
14:23:55:934,11.577,0.085,0.391,0.989,-4.869,-88.750,22.191
14:23:55:935,11.578,0.516,0.537,2.010,-1.305,-90.556,29.098
14:23:55:936,11.578,0.733,0.378,1.919,1.703,-92.310,34.684
14:23:56:01,11.652,0.862,-0.076,2.226,5.491,-92.898,43.339
14:23:56:095,11.738,0.446,-0.169,1.545,8.110,-92.248,47.650
14:23:56:096,11.739,0.483,-1.450,1.612,10.365,-91.182,50.693
14:23:56:097,11.740,0.303,-1.841,1.224,10.481,-91.123,49.703
14:23:56:098,11.740,0.160,-1.029,0.299,8.492,-90.600,45.044
14:23:56:115,11.758,0.379,-0.795,0.440,6.802,-91.480,37.365
14:23:56:116,11.759,0.379,-0.701,0.456,4.952,-92.060,30.989
14:23:56:255,11.897,0.312,-0.267,0.518,1.786,-92.774,19.862
14:23:56:255,11.898,0.170,0.537,0.166,-0.531,-93.250,11.575
14:23:56:256,11.898,0.030,0.970,-0.370,-5.003,-93.352,-1.571
14:23:56:257,11.899,-0.104,1.547,-2.047,-10.251,-89.925,-14.308
14:23:56:325,11.968,-0.968,0.978,-3.066,-12.857,-86.231,-21.894
14:23:56:481,12.124,-0.531,-1.260,-3.893,-13.612,-79.971,-29.950
14:23:56:567,12.209,-1.444,-1.547,-3.606,-12.993,-76.764,-30.978
14:23:56:568,12.210,0.320,1.939,2.073,-10.091,-73.422,-25.843
14:23:56:568,12.210,-0.630,0.416,-0.856,-8.188,-70.872,-21.172
14:23:56:647,12.289,-0.067,0.549,-1.448,-7.768,-69.764,-17.319
14:23:56:648,12.290,-0.073,-0.397,-0.403,-7.648,-68.336,-11.982
14:23:56:649,12.291,-0.281,0.183,-0.547,-7.733,-68.726,-9.123
14:23:56:649,12.291,-0.050,0.009,-0.086,-7.725,-69.733,-6.548
14:23:56:673,12.316,-0.021,0.010,0.000,-7.689,-70.072,-5.078
14:23:56:674,12.316,0.071,0.047,0.089,-7.758,-70.420,-3.048
14:23:56:675,12.317,0.095,0.054,-0.079,-7.719,-71.399,-0.937
14:23:56:675,12.318,0.052,0.057,0.071,-7.550,-72.334,0.547
14:23:56:699,12.342,-0.014,0.071,-0.142,-7.153,-73.203,2.657
14:23:56:7,12.343,-0.077,0.125,0.026,-6.822,-74.119,4.049
14:23:56:701,12.343,-0.050,0.128,0.224,-6.113,-75.985,6.389
14:23:56:702,12.344,0.121,0.351,0.335,-4.944,-77.255,9.459
14:23:56:724,12.366,0.113,0.480,0.509,-3.810,-77.937,12.101
14:23:56:724,12.366,-0.062,0.312,0.754,-1.607,-78.716,17.005
14:23:56:724,12.366,0.233,0.320,0.974,0.103,-78.745,20.816
14:23:56:772,12.414,0.984,0.438,1.895,3.707,-79.740,27.390
14:23:56:772,12.414,1.029,0.299,1.592,6.712,-80.630,32.674
14:23:56:823,12.465,1.009,-0.112,1.691,9.571,-79.304,41.018
14:23:56:85,12.493,0.683,0.427,-0.044,13.926,-77.829,47.059
14:23:56:851,12.493,1.190,-0.601,1.013,16.336,-77.427,48.595
14:23:56:875,12.518,0.353,-1.279,0.468,17.689,-76.226,47.901
14:23:56:901,12.543,0.439,-0.999,0.217,17.069,-74.374,45.716
14:23:56:927,12.569,0.548,-0.879,0.168,15.337,-71.969,40.331
14:23:56:953,12.595,0.594,-0.810,0.078,12.367,-69.441,32.715
14:23:56:981,12.623,0.682,-0.589,0.067,10.202,-67.724,26.473
14:23:57:006,12.648,0.749,-0.233,-0.130,7.250,-65.563,15.094
14:23:57:031,12.674,0.538,0.394,-0.571,5.170,-64.354,6.743
14:23:57:058,12.700,0.277,0.935,-0.935,1.192,-62.545,-6.681
14:23:57:084,12.726,-0.747,1.389,-2.354,-1.744,-59.516,-15.090
14:23:57:139,12.781,-2.960,0.516,-2.509,-4.758,-53.182,-25.131
14:23:57:14,12.782,-2.709,-1.523,-3.242,-5.175,-47.580,-30.610
14:23:57:192,12.834,-2.323,-0.795,-1.273,-4.660,-44.948,-29.819
14:23:57:192,12.834,-1.044,-0.210,-0.062,-1.528,-40.228,-24.333
14:23:57:275,12.917,-0.772,0.129,-0.134,-0.959,-38.197,-20.831
14:23:57:275,12.917,-0.632,1.197,-0.998,-1.380,-36.892,-15.147
14:23:57:275,12.917,-0.272,-0.493,-0.284,-1.533,-36.151,-10.573
14:23:57:295,12.937,-0.355,0.004,-0.226,-1.833,-36.357,-8.396
14:23:57:351,12.993,-0.048,0.033,-0.049,-2.130,-37.065,-5.940
14:23:57:351,12.993,0.054,-0.015,-0.104,-2.299,-37.171,-4.512
14:23:57:373,13.015,0.047,0.050,-0.115,-2.415,-37.202,-2.643
14:23:57:399,13.041,-0.028,0.024,0.027,-2.449,-38.161,-0.869
14:23:57:454,13.096,0.185,0.034,0.018,-2.419,-38.799,0.315
14:23:57:455,13.097,0.018,0.052,-0.177,-2.172,-39.022,2.007
14:23:57:478,13.120,0.005,0.114,-0.180,-1.914,-39.446,3.045
14:23:57:533,13.175,0.129,0.209,0.119,-1.367,-41.041,4.741
14:23:57:534,13.176,0.247,0.193,0.296,-0.772,-42.139,6.233
14:23:57:614,13.257,0.288,0.382,0.290,0.568,-43.072,9.329
14:23:57:615,13.258,0.403,0.310,0.436,2.445,-43.528,13.379
14:23:57:616,13.258,0.495,0.232,0.604,3.910,-43.393,16.582
14:23:57:693,13.335,1.286,0.408,0.333,6.632,-42.613,22.254
14:23:57:694,13.336,1.942,0.243,0.569,9.081,-42.534,26.649
14:23:57:695,13.337,1.902,0.179,0.436,12.703,-41.075,34.896
14:23:57:881,13.523,1.386,-0.750,0.589,15.519,-37.777,42.637
14:23:57:882,13.524,0.346,0.413,-0.343,17.441,-35.995,46.526
14:23:57:883,13.525,1.550,-1.362,0.513,18.386,-34.388,47.767
14:23:57:883,13.525,0.623,-1.202,0.085,18.066,-33.857,46.937
14:23:57:907,13.549,0.577,-0.914,-0.127,16.544,-31.706,43.069
14:23:57:907,13.549,0.556,-0.812,-0.265,15.101,-30.456,39.082
14:23:57:908,13.550,0.522,-0.571,-0.265,12.249,-28.384,31.294
14:23:57:909,13.551,0.592,-0.268,-0.300,9.186,-26.374,21.543
14:23:57:924,13.566,0.467,0.140,-0.440,7.194,-25.081,14.015
14:23:57:951,13.594,-0.028,0.852,-0.727,4.071,-23.090,1.894
14:23:58:008,13.650,-0.998,1.317,-1.085,1.612,-21.077,-6.446
14:23:58:008,13.650,-2.384,1.052,-0.666,-1.920,-15.816,-17.905
14:23:58:032,13.674,-3.586,-0.985,-1.185,-3.633,-11.000,-26.872
14:23:58:055,13.697,-3.936,-1.586,-0.510,-3.774,-8.162,-29.462
14:23:58:111,13.753,0.315,0.724,0.676,-2.267,-5.225,-25.704
14:23:58:112,13.754,-1.467,0.295,0.105,-0.636,-2.251,-22.291
14:23:58:135,13.777,-0.979,0.239,-0.140,-0.590,-0.754,-16.713
14:23:58:191,13.834,-0.580,-0.189,-0.079,-0.814,0.921,-12.624
14:23:58:191,13.834,-0.328,-0.550,-0.086,-0.927,1.909,-8.120
14:23:58:271,13.913,-0.070,0.113,-0.050,-1.438,1.496,-5.544
14:23:58:272,13.914,0.003,0.048,-0.068,-1.709,1.042,-4.250
14:23:58:273,13.915,0.029,0.002,-0.118,-2.095,0.840,-2.502
14:23:58:291,13.933,-0.161,0.054,-0.007,-2.375,0.560,-1.534
14:23:58:319,13.961,0.078,0.073,0.000,-2.669,-1.286,-0.018
14:23:58:345,13.987,0.247,0.000,-0.198,-2.764,-2.667,1.726
14:23:58:511,14.153,-0.096,0.039,-0.270,-2.703,-2.723,2.892
14:23:58:511,14.153,-0.046,0.210,-0.052,-2.512,-3.481,4.592
14:23:58:512,14.154,0.373,0.179,0.101,-2.160,-4.833,5.880
14:23:58:534,14.176,0.456,0.462,0.037,0.280,-7.123,12.146
14:23:58:534,14.176,0.650,0.350,0.223,1.678,-7.790,15.034
14:23:58:66,14.302,0.985,0.312,0.054,4.190,-7.934,20.198
14:23:58:721,14.364,1.485,0.416,-0.597,6.242,-7.602,24.230
14:23:58:722,14.364,1.952,0.064,-0.631,10.168,-7.682,31.374
14:23:58:723,14.366,2.078,-0.119,-0.809,12.342,-6.583,37.235
14:23:58:724,14.366,1.167,-0.172,-0.504,15.480,-4.258,44.649
14:23:58:747,14.390,0.635,-0.065,-1.151,18.649,-2.365,49.122
14:23:58:749,14.391,1.269,-1.470,-0.317,18.806,-1.570,49.585
14:23:58:749,14.391,0.427,-1.152,-0.197,17.645,0.288,47.535
14:23:58:75,14.392,0.356,-0.894,-0.344,16.436,1.137,44.326
14:23:58:792,14.434,0.390,-0.856,-0.363,13.973,1.973,37.295
14:23:58:822,14.464,0.418,-0.462,-0.396,10.829,2.651,28.031
14:23:58:823,14.465,0.317,-0.188,-0.421,8.584,3.056,20.804
14:23:58:824,14.466,0.164,0.466,-0.369,4.970,3.479,8.342
14:23:58:899,14.541,-0.834,1.560,-0.190,1.952,4.600,-0.375
14:23:58:9,14.542,-2.070,1.479,0.431,-2.135,9.405,-12.526
14:23:58:924,14.566,-2.831,0.772,0.725,-3.461,13.422,-19.570
14:23:58:925,14.567,-3.953,-1.292,0.847,-2.604,20.093,-27.224
14:23:58:977,14.619,-2.357,-0.381,1.889,-2.266,22.807,-27.104
14:23:59:09,14.732,-0.260,0.762,0.156,-0.519,26.021,-18.337
14:23:59:09,14.733,-1.115,0.705,0.138,-0.612,27.128,-14.576
14:23:59:09,14.733,-0.418,-0.401,0.215,-1.045,28.497,-9.789
14:23:59:09,14.733,-0.138,0.098,0.036,-1.750,27.509,-6.554
14:23:59:136,14.778,-0.104,0.090,-0.063,-2.197,26.438,-5.032
14:23:59:136,14.778,-0.095,-0.036,-0.079,-2.548,25.737,-3.240
14:23:59:158,14.800,-0.060,0.067,0.008,-2.775,25.252,-2.230
14:23:59:217,14.859,0.071,0.047,-0.063,-3.097,23.907,-0.803
14:23:59:217,14.859,-0.022,0.018,-0.203,-3.097,23.014,0.594
14:23:59:237,14.879,-0.072,0.020,-0.219,-2.890,22.681,1.580
14:23:59:292,14.934,0.131,0.019,-0.190,-2.462,21.430,3.187
14:23:59:292,14.935,0.196,0.083,-0.117,-2.034,20.481,4.536
14:23:59:317,14.959,0.148,0.196,-0.135,-1.045,19.578,7.145
14:23:59:342,14.984,0.391,0.334,-0.098,-0.120,18.992,9.274
14:23:59:37,15.012,0.545,0.387,-0.048,1.740,18.394,13.102
14:23:59:422,15.065,0.762,0.417,-0.167,4.164,18.254,17.969
14:23:59:478,15.121,1.272,0.637,-0.845,6.387,17.809,21.776
14:23:59:479,15.121,2.118,0.216,-1.246,10.990,16.440,28.448
14:23:59:48,15.122,1.037,0.292,-1.550,13.529,17.650,34.312
14:23:59:501,15.143,1.450,-0.900,-1.733,16.117,21.819,42.864
14:23:59:554,15.196,-0.700,0.399,-0.282,19.056,26.890,49.170
14:23:59:555,15.197,0.849,-1.559,-1.628,19.339,29.043,50.257
14:23:59:579,15.221,-0.032,-1.251,-0.551,19.104,32.594,48.598
14:23:59:605,15.247,-0.172,-0.965,-0.732,18.528,34.766,46.082
14:23:59:659,15.302,-0.218,-1.030,-0.788,17.104,37.873,39.983
14:23:59:66,15.302,-0.175,-0.591,-0.894,15.326,40.277,34.677
14:23:59:712,15.354,-0.378,-0.538,-1.003,12.369,44.434,25.010
14:23:59:713,15.355,-1.242,-0.051,-0.887,9.690,48.504,13.916
14:23:59:735,15.377,-1.439,0.634,-0.576,7.660,49.933,5.525
14:23:59:763,15.405,-1.522,1.394,0.380,3.256,52.634,-7.495
14:23:59:818,15.460,-1.969,1.344,1.692,0.192,56.296,-15.136
14:23:59:818,15.461,-1.790,-0.567,2.985,-3.791,60.233,-23.977
14:23:59:84,15.483,-0.864,-0.181,3.237,-5.588,64.585,-27.343
14:23:59:896,15.538,1.707,1.604,-1.881,-3.756,68.363,-23.967
14:23:59:896,15.538,0.061,0.311,0.907,-1.561,74.786,-19.165
14:23:59:948,15.590,-0.976,0.801,0.595,-1.874,75.326,-15.736
14:23:59:949,15.591,-0.148,-0.130,0.495,-2.483,76.430,-10.436
14:23:59:972,15.614,0.020,-0.016,0.207,-2.630,76.616,-7.858
14:24:00:028,15.671,-0.018,0.109,0.209,-3.041,76.433,-5.061
14:24:00:028,15.671,-0.063,0.035,-0.149,-3.624,76.241,-2.994
14:24:00:051,15.693,-0.157,-0.076,0.004,-3.959,76.342,-1.816
14:24:00:077,15.719,0.030,0.075,0.047,-4.361,75.712,-0.447
14:24:00:106,15.748,0.086,-0.023,-0.245,-4.531,74.449,0.491
14:24:00:131,15.773,-0.145,-0.012,-0.285,-4.620,73.638,2.074
14:24:00:156,15.798,-0.215,0.070,-0.054,-4.385,73.450,4.007
14:24:00:212,15.854,0.017,0.141,-0.027,-4.102,72.957,5.389
14:24:00:212,15.854,-0.026,0.119,-0.202,-3.442,71.757,7.613
14:24:00:234,15.876,0.130,0.159,-0.261,-2.824,70.832,9.304
14:24:00:26,15.903,0.226,0.331,-0.371,-1.511,69.748,12.363
14:24:00:317,15.959,0.339,0.340,-0.456,0.298,69.088,16.235
14:24:00:317,15.959,0.368,0.364,-0.700,1.759,68.975,19.217
14:24:00:339,15.981,-0.155,0.340,-1.388,4.540,69.238,24.337
14:24:00:48,16.122,-0.084,0.259,-2.055,6.886,69.219,28.377
14:24:00:481,16.123,-0.281,0.326,-1.899,10.894,69.799,36.131
14:24:00:481,16.123,-0.049,-0.828,-1.942,13.587,73.011,44.657
14:24:00:482,16.124,0.006,0.011,-0.826,15.038,75.385,49.285
14:24:00:608,16.251,-0.228,-1.662,-1.849,16.176,77.839,52.705
14:24:00:609,16.251,-0.107,-1.557,-0.871,16.085,78.662,52.274
14:24:00:61,16.252,-0.262,-1.014,-0.413,14.249,81.184,48.939
14:24:00:636,16.279,-0.349,-0.905,-0.414,12.994,81.760,45.015
14:24:00:637,16.279,-0.319,-0.778,-0.440,9.924,82.647,37.121
14:24:00:638,16.280,-0.319,-0.425,-0.479,6.617,83.280,27.177
14:24:00:639,16.281,-0.404,0.112,-0.428,4.370,83.513,19.615
14:24:00:654,16.297,-0.253,0.636,-0.123,0.683,83.539,7.206
14:24:00:68,16.322,-0.077,1.760,0.993,-2.614,84.468,-1.254
14:24:00:707,16.349,0.587,1.412,2.398,-7.001,89.085,-13.299
14:24:00:733,16.375,-0.021,-0.889,4.227,-8.524,94.216,-23.013
14:24:00:759,16.401,0.622,-1.273,4.037,-8.945,96.750,-26.335
14:24:00:789,16.431,-0.096,0.990,-1.447,-8.793,97.037,-23.153
14:24:00:811,16.454,0.704,-0.208,0.339,-7.750,97.632,-20.077
14:24:00:838,16.480,0.374,0.073,0.713,-6.900,100.127,-15.309
14:24:00:864,16.506,0.120,0.406,0.799,-7.237,102.035,-10.126
14:24:00:92,16.562,0.047,-0.142,0.657,-7.420,102.717,-7.456
14:24:00:92,16.562,0.068,-0.062,0.044,-7.845,101.327,-4.355
14:24:00:946,16.588,-0.076,-0.008,-0.115,-8.197,100.293,-2.896
14:24:00:946,16.588,-0.197,0.023,-0.103,-8.721,99.912,-0.921
14:24:00:969,16.611,-0.186,0.060,-0.035,-8.854,99.783,0.329
14:24:01:024,16.667,-0.012,0.060,-0.165,-8.721,98.367,2.382
14:24:01:025,16.667,-0.074,0.001,-0.107,-8.449,97.205,4.754
14:24:01:159,16.801,-0.206,0.069,0.050,-8.187,97.024,6.228
14:24:01:16,16.802,0.080,0.129,-0.124,-7.688,95.729,8.547
14:24:01:161,16.803,0.060,0.146,-0.220,-7.207,94.497,10.259
14:24:01:184,16.827,0.052,0.206,-0.373,-6.303,92.932,13.161
14:24:01:185,16.828,-0.020,0.414,-0.552,-5.015,91.796,16.778
14:24:01:186,16.829,0.106,0.317,-0.723,-3.854,91.138,19.740
14:24:01:205,16.848,-0.232,0.307,-1.059,-1.692,90.829,25.011
14:24:01:232,16.874,-0.649,0.399,-1.293,0.049,91.120,29.198
14:24:01:258,16.900,-0.890,0.164,-2.087,4.155,90.026,36.511
14:24:01:284,16.926,-0.835,-0.072,-1.981,7.251,89.388,42.361
14:24:01:34,16.982,-0.096,-1.040,-1.897,11.511,89.460,49.957
14:24:01:34,16.982,-0.666,-0.999,-1.567,17.497,88.802,54.410
14:24:01:422,17.064,-0.035,-1.692,-0.817,18.183,88.245,54.439
14:24:01:423,17.065,0.000,-1.076,-0.408,15.340,88.231,51.553
14:24:01:423,17.065,-0.264,-0.986,-0.552,13.285,87.561,47.682
14:24:01:442,17.084,-0.132,-0.623,-0.594,8.935,86.399,39.885
14:24:01:498,17.140,-0.176,-0.319,-0.577,3.837,86.143,30.075
14:24:01:498,17.140,-0.088,0.024,-0.677,0.582,86.252,22.678
14:24:01:549,17.191,0.059,0.846,-0.294,-4.283,87.441,10.195
14:24:01:575,17.218,0.183,1.356,0.341,-7.388,88.686,1.177
14:24:01:576,17.219,0.577,1.510,1.845,-11.599,89.871,-12.001
14:24:01:599,17.241,0.346,-0.088,3.547,-14.126,90.748,-19.947
14:24:01:625,17.267,1.004,-1.594,4.196,-16.453,93.373,-28.244
14:24:01:652,17.294,0.552,0.421,2.001,-17.306,93.282,-28.081
14:24:01:705,17.347,-0.598,1.476,-2.017,-15.455,93.817,-24.023
14:24:01:764,17.406,0.422,0.757,0.755,-12.904,96.965,-19.785
14:24:01:764,17.406,0.011,0.520,0.985,-11.582,99.407,-16.444
14:24:01:764,17.406,0.267,0.020,0.729,-11.059,101.122,-10.482
14:24:01:783,17.425,0.052,0.043,0.378,-10.785,100.310,-6.045
14:24:01:811,17.453,0.020,0.015,0.092,-10.585,99.226,-3.994
14:24:01:836,17.478,-0.049,-0.045,-0.056,-10.441,98.250,-1.506
14:24:01:891,17.533,-0.073,0.006,-0.055,-10.321,97.883,-0.038
14:24:01:892,17.534,-0.098,0.024,0.002,-10.120,97.222,1.949
14:24:01:943,17.586,-0.055,-0.017,-0.108,-9.703,95.954,3.913
14:24:01:944,17.586,0.011,-0.003,-0.057,-9.368,95.260,5.210
14:24:01:996,17.638,-0.087,0.115,-0.006,-8.819,94.610,6.966
14:24:01:996,17.638,-0.021,0.078,-0.012,-8.410,93.776,8.183
14:24:02:023,17.665,0.021,0.136,-0.278,-7.614,91.960,10.274
14:24:02:047,17.689,-0.101,0.269,-0.303,-6.911,91.068,11.947
14:24:02:072,17.714,-0.057,0.393,-0.426,-5.368,89.816,15.137
14:24:02:156,17.798,0.155,0.312,-0.602,-3.121,88.309,19.285
14:24:02:157,17.799,0.051,0.311,-0.814,-1.297,87.528,22.395
14:24:02:158,17.800,-0.248,0.212,-1.212,1.860,86.917,27.483
14:24:02:207,17.849,-0.794,0.194,-1.599,4.480,86.334,31.302
14:24:02:207,17.849,-0.790,0.175,-1.822,9.212,85.310,38.502
14:24:02:258,17.900,-0.534,-0.403,-2.069,13.727,85.835,46.680
14:24:02:259,17.901,-0.887,0.994,-0.034,18.400,86.621,51.605
14:24:02:31,17.953,-0.249,-1.342,-1.242,22.419,88.775,56.135
14:24:02:311,17.953,-0.272,-1.171,-0.560,21.269,90.830,57.351
14:24:02:365,18.007,-0.371,-1.225,-0.173,17.728,93.470,55.895
14:24:02:366,18.008,-0.321,-0.936,-0.116,15.586,94.371,52.838
14:24:02:387,18.029,-0.294,-0.986,-0.280,11.607,95.223,45.873
14:24:02:414,18.056,-0.248,-0.516,-0.446,8.234,95.094,36.292
14:24:02:468,18.110,-0.166,-0.399,-0.424,6.134,94.577,28.520
14:24:02:469,18.112,-0.199,0.187,-0.412,2.871,93.561,15.494
14:24:02:55,18.192,-0.059,1.402,0.280,-0.007,93.377,6.209
14:24:02:551,18.193,0.394,1.799,1.491,-4.934,97.208,-7.405
14:24:02:552,18.194,1.346,1.175,2.580,-7.621,104.085,-19.198
14:24:02:57,18.212,0.927,-1.160,4.112,-6.492,109.693,-24.090
14:24:02:655,18.297,1.683,-0.614,2.309,-5.453,115.253,-26.674
14:24:02:656,18.298,0.643,0.045,0.273,-3.991,116.541,-22.630
14:24:02:656,18.299,0.007,0.419,-0.017,-3.887,116.245,-18.246
14:24:02:734,18.376,0.268,0.629,0.866,-4.132,116.696,-12.801
14:24:02:734,18.376,0.137,-0.021,0.503,-4.342,117.161,-9.907
14:24:02:735,18.377,-0.011,0.110,0.154,-4.634,116.651,-6.234
14:24:02:754,18.396,-0.142,-0.008,0.137,-4.647,115.704,-4.270
14:24:02:809,18.452,-0.148,0.011,0.028,-4.397,115.041,-1.915
14:24:02:81,18.452,0.124,0.052,0.005,-4.165,114.883,-0.622
14:24:02:86,18.502,0.045,0.042,-0.030,-3.912,114.428,1.133
14:24:02:973,18.615,-0.107,0.027,0.016,-3.571,113.768,2.746
14:24:02:974,18.616,-0.097,0.017,0.138,-3.233,113.236,3.734
14:24:02:975,18.617,-0.079,0.005,0.005,-2.563,112.260,5.081
14:24:02:975,18.617,-0.031,0.099,-0.241,-2.028,111.502,6.123
14:24:03:021,18.664,-0.084,0.197,-0.257,-0.926,110.819,8.243
14:24:03:022,18.664,-0.127,0.330,-0.335,0.625,110.343,11.101
14:24:03:073,18.715,-0.201,0.325,-0.516,1.944,110.191,13.448
14:24:03:074,18.716,-0.217,0.256,-0.688,4.177,110.696,17.694
14:24:03:183,18.825,-0.527,0.353,-0.730,5.935,111.483,21.069
14:24:03:184,18.826,-1.455,0.342,-1.218,9.440,112.232,27.079
14:24:03:184,18.827,-1.335,0.192,-1.142,13.450,113.662,34.888
14:24:03:186,18.828,-1.616,-0.253,-1.122,16.050,115.881,40.166
14:24:03:206,18.848,-0.621,0.262,-0.058,18.549,120.469,46.832
14:24:03:207,18.849,-1.184,-1.474,-0.839,19.116,123.308,49.400
14:24:03:207,18.850,-0.774,-1.132,-0.342,18.279,127.705,49.592
14:24:03:367,19.010,-0.750,-0.964,-0.066,17.345,130.709,48.218
14:24:03:368,19.010,-0.861,-0.722,0.074,15.477,135.311,44.251
14:24:03:369,19.011,-0.754,-0.658,0.318,13.034,140.462,38.008
14:24:03:369,19.012,-0.793,-0.428,0.462,11.161,143.939,32.583
14:24:03:599,19.241,-0.726,-0.227,0.698,8.528,148.645,22.752
14:24:03:599,19.241,-0.474,0.130,1.065,6.976,150.933,15.252
14:24:03:629,19.272,0.050,0.730,1.210,4.047,152.551,3.041
14:24:03:63,19.272,0.825,1.189,1.300,-0.201,154.360,-9.322
14:24:03:631,19.273,3.949,1.170,0.777,-3.203,156.574,-16.625
14:24:03:631,19.274,2.815,-0.237,1.633,-6.466,157.490,-24.622
14:24:03:648,19.290,3.425,-0.925,1.010,-6.667,160.376,-26.464
14:24:03:708,19.350,-1.158,1.247,-1.058,-4.626,164.609,-22.493
14:24:03:709,19.351,1.011,0.516,-0.367,-3.611,167.584,-19.745
14:24:03:709,19.351,0.694,0.320,0.470,-3.704,169.334,-14.428
14:24:03:71,19.352,0.381,-0.282,0.182,-3.924,171.427,-9.504
14:24:03:753,19.395,0.597,-0.188,0.093,-4.029,171.835,-6.946
14:24:03:788,19.430,0.196,0.196,-0.039,-4.416,170.920,-4.157
14:24:03:788,19.430,-0.192,0.068,0.036,-4.715,170.104,-2.711
14:24:03:788,19.430,-0.068,0.028,0.061,-5.086,169.616,-0.788
14:24:03:789,19.431,0.067,0.075,0.029,-5.128,168.968,0.985
14:24:03:892,19.534,-0.134,0.046,-0.040,-5.045,168.175,2.229
14:24:03:893,19.535,-0.116,0.006,0.112,-4.734,167.621,4.023
14:24:03:894,19.536,0.098,0.103,0.127,-4.503,167.571,5.155
14:24:03:894,19.536,-0.058,0.058,-0.040,-4.061,166.479,6.881
14:24:04:051,19.694,-0.276,0.171,-0.131,-3.371,164.877,8.847
14:24:04:052,19.694,-0.361,0.171,-0.165,-2.688,164.134,10.527
14:24:04:052,19.694,-0.455,0.393,-0.089,-1.241,163.488,13.822
14:24:04:052,19.695,-0.696,0.259,-0.357,0.036,163.188,16.544
14:24:04:102,19.744,-0.880,0.299,-0.314,2.259,163.881,21.534
