Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:29:31:001,9.553,-0.254,0.084,0.378,14.021,-149.893,-2.151
14:29:31:035,9.587,-0.170,0.126,0.354,13.674,-147.039,-5.386
14:29:31:036,9.588,-0.138,0.165,0.338,13.470,-145.364,-7.679
14:29:31:037,9.589,-0.088,0.183,0.352,13.430,-141.725,-10.993
14:29:31:038,9.590,-0.012,0.040,0.316,13.971,-137.974,-14.124
14:29:31:061,9.613,0.039,-0.036,0.262,14.545,-135.868,-16.273
14:29:31:062,9.614,0.126,-0.115,0.166,15.589,-132.831,-19.661
14:29:31:063,9.615,0.194,-0.208,0.120,16.431,-130.933,-21.916
14:29:31:063,9.615,0.228,-0.221,0.101,17.797,-128.521,-25.370
14:29:31:141,9.693,0.296,-0.178,0.069,19.279,-126.505,-28.808
14:29:31:142,9.694,0.337,-0.134,0.031,20.368,-125.359,-30.981
14:29:31:142,9.694,0.383,-0.120,-0.023,22.151,-123.996,-34.052
14:29:31:143,9.695,0.429,-0.105,-0.065,23.344,-123.404,-35.950
14:29:31:263,9.815,0.517,-0.029,-0.145,24.917,-123.021,-38.520
14:29:31:395,9.947,0.536,-0.070,-0.196,25.953,-123.288,-40.675
14:29:31:424,9.976,0.537,-0.090,-0.206,26.133,-123.931,-41.891
14:29:31:424,9.976,0.533,0.007,-0.236,25.211,-125.503,-43.087
14:29:31:668,10.220,0.389,0.056,-0.208,23.878,-126.777,-43.281
14:29:31:668,10.220,0.376,0.044,-0.193,21.374,-128.700,-42.510
14:29:31:668,10.220,0.162,-0.091,-0.083,19.377,-130.005,-41.320
14:29:31:668,10.220,0.033,-0.041,-0.097,16.261,-131.559,-38.639
14:29:31:797,10.349,-0.050,0.070,-0.151,13.870,-131.818,-34.909
14:29:31:798,10.350,-0.094,0.202,-0.089,12.880,-130.940,-31.993
14:29:31:8,10.352,-0.043,0.149,-0.087,12.105,-128.282,-27.498
14:29:31:8,10.352,-0.142,0.034,-0.072,11.707,-126.165,-24.758
14:29:31:98,10.532,-0.242,-0.085,-0.059,11.116,-122.676,-20.981
14:29:31:981,10.533,-0.193,-0.207,-0.073,10.663,-120.019,-17.726
14:29:31:982,10.534,-0.109,-0.207,-0.071,10.351,-119.470,-16.010
14:29:32:034,10.586,-0.177,-0.139,0.173,9.475,-125.613,-13.038
14:29:32:034,10.586,-0.403,-0.063,0.385,9.298,-133.130,-12.505
14:29:32:034,10.586,-0.428,-0.082,0.388,9.944,-137.084,-11.679
14:29:32:035,10.587,-0.283,-0.007,0.346,10.602,-137.116,-10.800
14:29:32:139,10.691,-0.248,-0.016,0.282,11.557,-136.050,-9.187
14:29:32:139,10.691,-0.247,-0.071,0.317,12.085,-135.401,-7.941
14:29:32:14,10.692,-0.295,0.002,0.379,12.600,-134.626,-5.894
14:29:32:141,10.693,-0.287,0.249,0.489,12.828,-133.987,-3.816
14:29:32:218,10.770,-0.256,0.296,0.544,12.948,-133.785,-2.710
14:29:32:219,10.771,-0.199,0.227,0.565,13.140,-134.195,-1.963
14:29:32:219,10.771,-0.232,0.131,0.514,13.149,-134.734,-2.154
14:29:32:243,10.795,-0.149,0.025,0.418,12.308,-134.638,-5.378
14:29:32:244,10.796,-0.149,0.050,0.427,11.678,-134.152,-7.135
14:29:32:244,10.796,-0.084,0.162,0.352,9.917,-130.926,-12.006
14:29:32:269,10.821,-0.004,0.062,0.288,9.212,-127.663,-15.094
14:29:32:269,10.821,0.047,-0.020,0.153,8.821,-123.863,-18.642
14:29:32:269,10.821,0.120,-0.053,0.099,8.815,-121.103,-21.275
14:29:32:402,10.954,0.200,-0.180,-0.201,11.749,-109.429,-37.366
14:29:32:403,10.955,0.176,-0.193,-0.232,12.575,-108.231,-40.094
14:29:32:403,10.955,0.158,-0.158,-0.283,13.944,-106.916,-43.740
14:29:32:403,10.955,0.194,-0.098,-0.367,14.990,-106.329,-45.761
14:29:32:612,11.164,0.289,-0.145,-0.419,16.506,-105.913,-48.003
14:29:32:612,11.164,0.311,-0.137,-0.459,17.123,-106.061,-49.004
14:29:32:613,11.165,0.310,0.008,-0.547,16.739,-107.014,-49.442
14:29:32:614,11.166,0.290,-0.007,-0.434,15.193,-108.676,-48.300
14:29:32:636,11.188,0.287,0.073,-0.398,13.582,-110.239,-46.737
14:29:32:637,11.189,0.177,0.061,-0.287,10.588,-113.049,-43.217
14:29:32:638,11.190,-0.062,0.044,-0.148,8.731,-114.897,-40.314
14:29:32:639,11.191,-0.200,0.094,-0.114,6.852,-116.920,-35.374
14:29:32:767,11.319,-0.267,0.238,-0.058,6.554,-116.742,-30.192
14:29:32:768,11.320,-0.169,0.237,-0.099,7.041,-115.141,-26.866
14:29:32:769,11.321,-0.138,0.111,-0.042,7.931,-111.804,-22.642
14:29:32:77,11.322,-0.084,-0.038,-0.049,8.396,-109.674,-20.376
14:29:32:873,11.425,0.005,-0.137,-0.075,8.881,-108.025,-17.498
14:29:32:873,11.425,-0.005,-0.162,-0.079,9.029,-109.170,-15.173
14:29:32:874,11.426,0.023,-0.136,0.110,9.007,-112.095,-13.958
14:29:32:875,11.427,-0.101,-0.068,0.331,9.171,-118.106,-12.514
14:29:32:951,11.503,-0.148,-0.021,0.448,9.614,-121.511,-11.438
14:29:32:952,11.504,-0.163,-0.049,0.422,10.662,-125.245,-9.629
14:29:32:953,11.505,-0.238,-0.098,0.451,11.989,-128.349,-7.684
14:29:32:954,11.506,-0.276,-0.134,0.445,12.871,-130.559,-6.329
14:29:32:978,11.530,-0.305,-0.183,0.428,14.031,-132.570,-4.228
14:29:32:978,11.530,-0.329,-0.113,0.488,14.633,-133.725,-2.869
14:29:32:979,11.531,-0.325,0.009,0.567,15.194,-134.209,-0.999
14:29:33:006,11.558,-0.215,0.089,0.603,15.224,-133.584,0.714
14:29:33:006,11.558,-0.205,0.142,0.566,14.793,-133.614,0.143
14:29:33:006,11.558,-0.203,0.127,0.526,14.296,-133.697,-0.808
14:29:33:006,11.558,-0.207,0.061,0.487,13.265,-133.540,-2.838
14:29:33:188,11.740,-0.225,0.029,0.427,11.856,-132.770,-5.401
14:29:33:188,11.740,-0.215,0.044,0.386,10.770,-131.522,-7.274
14:29:33:189,11.741,-0.221,0.206,0.328,9.103,-128.078,-10.214
14:29:33:19,11.742,-0.146,0.209,0.084,8.365,-124.421,-12.129
14:29:33:214,11.766,-0.103,0.164,-0.040,8.399,-117.578,-14.660
14:29:33:215,11.767,0.338,-0.196,-0.236,9.615,-108.766,-17.161
14:29:33:216,11.768,-0.076,-0.033,0.297,9.734,-106.304,-19.674
14:29:33:216,11.768,0.132,-0.256,-0.209,10.839,-103.029,-23.411
14:29:33:319,11.871,0.153,-0.239,-0.149,11.835,-100.845,-25.734
14:29:33:32,11.872,0.164,-0.204,-0.119,13.026,-99.278,-29.679
14:29:33:32,11.872,0.175,-0.108,-0.151,14.113,-98.554,-33.335
14:29:33:321,11.873,0.207,-0.035,-0.211,15.035,-98.149,-35.498
14:29:33:348,11.900,0.278,0.080,-0.356,16.715,-97.764,-38.212
14:29:33:348,11.900,0.337,0.000,-0.397,17.908,-97.895,-39.742
14:29:33:348,11.900,0.340,-0.064,-0.405,19.287,-98.965,-41.616
14:29:33:348,11.900,0.377,-0.003,-0.478,19.608,-100.262,-42.542
14:29:33:372,11.924,0.375,-0.006,-0.430,18.856,-102.925,-43.204
14:29:33:372,11.924,0.371,0.079,-0.377,16.658,-106.314,-42.838
14:29:33:373,11.925,0.214,-0.076,-0.179,14.562,-108.960,-41.886
14:29:33:45,12.002,-0.245,0.024,0.011,8.935,-114.586,-37.578
14:29:33:451,12.003,-0.346,0.136,0.032,7.110,-115.520,-33.723
14:29:33:451,12.003,-0.196,0.216,-0.073,7.437,-113.058,-29.447
14:29:33:452,12.004,-0.156,0.112,-0.039,7.998,-110.131,-26.584
14:29:33:467,12.019,-0.134,-0.040,0.003,8.747,-105.141,-22.894
14:29:33:608,12.160,-0.142,-0.136,-0.030,9.038,-102.295,-20.603
14:29:33:609,12.161,-0.085,-0.187,-0.036,9.121,-99.797,-17.625
14:29:33:609,12.161,-0.118,-0.163,-0.034,8.978,-99.946,-15.269
14:29:33:61,12.162,-0.098,-0.049,0.224,8.794,-102.076,-14.093
14:29:33:818,12.370,-0.152,0.018,0.412,8.892,-106.503,-12.713
14:29:33:818,12.370,-0.130,-0.037,0.426,9.356,-108.221,-11.649
14:29:33:819,12.371,-0.127,-0.120,0.363,10.379,-109.242,-9.948
14:29:33:82,12.372,-0.156,-0.154,0.423,11.383,-110.074,-8.185
14:29:33:845,12.397,-0.172,-0.160,0.451,11.946,-110.458,-7.021
14:29:33:846,12.398,-0.148,-0.094,0.477,12.577,-110.277,-5.322
14:29:33:846,12.398,-0.105,0.046,0.556,12.858,-109.870,-4.337
14:29:33:847,12.399,0.001,0.139,0.604,13.163,-109.065,-3.293
14:29:34:054,12.606,0.048,0.209,0.574,13.219,-108.332,-3.151
14:29:34:055,12.607,0.026,0.203,0.537,13.092,-108.132,-3.700
14:29:34:056,12.608,0.031,0.197,0.475,12.641,-107.435,-5.286
14:29:34:057,12.609,0.030,0.118,0.416,12.183,-106.817,-6.717
14:29:34:16,12.712,0.051,0.083,0.380,11.303,-105.267,-9.307
14:29:34:161,12.712,0.055,0.142,0.353,10.315,-102.771,-12.132
14:29:34:162,12.713,0.056,0.202,0.318,9.749,-100.254,-13.968
14:29:34:162,12.714,0.106,0.150,0.263,9.453,-95.284,-16.506
14:29:34:215,12.767,0.171,0.023,0.136,9.789,-91.236,-18.074
14:29:34:215,12.767,0.173,-0.027,0.053,10.878,-85.323,-20.459
14:29:34:215,12.767,0.157,-0.127,-0.045,12.528,-79.947,-22.977
14:29:34:215,12.767,0.157,-0.146,-0.121,13.905,-76.684,-24.706
14:29:34:314,12.866,0.185,-0.124,-0.196,16.182,-72.674,-27.378
14:29:34:315,12.867,0.187,-0.060,-0.250,17.766,-70.645,-29.241
14:29:34:316,12.868,0.168,-0.057,-0.329,20.253,-68.239,-32.098
14:29:34:425,12.977,0.149,-0.104,-0.397,22.907,-66.832,-35.134
14:29:34:425,12.977,0.141,-0.094,-0.484,24.605,-66.518,-37.316
14:29:34:426,12.978,0.138,-0.128,-0.593,26.769,-67.189,-40.851
14:29:34:426,12.978,0.140,-0.161,-0.642,27.689,-68.386,-43.347
14:29:34:545,13.097,0.145,-0.207,-0.607,27.647,-71.407,-47.013
14:29:34:658,13.210,0.134,-0.160,-0.581,26.368,-73.743,-49.071
14:29:34:659,13.211,0.126,-0.123,-0.492,22.255,-77.391,-50.874
14:29:34:66,13.212,0.093,-0.060,-0.331,16.762,-80.877,-50.701
14:29:34:661,13.213,0.043,-0.134,-0.174,13.288,-82.922,-49.470
14:29:34:712,13.264,-0.130,-0.157,-0.020,9.134,-85.318,-46.448
14:29:34:713,13.264,-0.276,0.041,-0.007,7.341,-86.144,-43.714
14:29:34:713,13.264,-0.350,0.309,0.016,6.551,-85.368,-38.549
14:29:34:713,13.264,-0.265,0.301,-0.121,7.640,-81.304,-32.439
14:29:34:789,13.341,-0.272,0.195,-0.072,8.551,-77.549,-28.424
14:29:34:79,13.342,-0.298,-0.007,0.085,9.362,-71.759,-23.039
14:29:34:791,13.343,-0.223,-0.019,0.071,9.534,-68.688,-19.797
14:29:34:791,13.343,-0.175,-0.001,0.121,9.430,-66.424,-15.621
14:29:34:922,13.474,-0.054,-0.001,0.181,9.468,-66.625,-12.217
14:29:34:922,13.474,0.039,-0.011,0.271,9.702,-67.591,-10.365
14:29:34:923,13.475,0.094,-0.043,0.390,10.285,-69.227,-7.926
14:29:34:924,13.476,0.171,-0.080,0.483,10.817,-70.101,-6.496
14:29:34:947,13.499,0.193,-0.140,0.508,11.724,-70.668,-4.544
14:29:34:948,13.500,0.221,-0.243,0.533,12.521,-70.476,-2.813
14:29:34:948,13.500,0.240,-0.244,0.556,12.893,-69.864,-1.802
14:29:34:949,13.501,0.342,-0.108,0.562,13.086,-67.966,-0.502
14:29:35:053,13.605,0.396,-0.013,0.540,13.001,-66.146,0.081
14:29:35:053,13.605,0.495,0.199,0.459,12.554,-63.531,0.122
14:29:35:053,13.605,0.397,0.210,0.330,11.944,-61.356,-1.134
14:29:35:054,13.606,0.362,0.246,0.273,11.456,-59.915,-2.701
14:29:35:125,13.677,0.283,0.232,0.210,10.707,-58.246,-5.872
14:29:35:125,13.677,0.248,0.168,0.124,10.227,-57.287,-8.435
14:29:35:157,13.709,0.213,0.166,0.087,9.420,-56.171,-12.733
14:29:35:157,13.709,0.144,0.152,0.050,8.547,-54.730,-17.175
14:29:35:158,13.710,0.146,0.202,0.061,8.098,-53.137,-20.064
14:29:35:159,13.711,0.146,0.187,0.007,8.202,-49.292,-23.832
14:29:35:288,13.840,0.133,0.169,-0.066,8.941,-46.242,-26.061
14:29:35:289,13.841,0.053,0.061,-0.165,10.766,-41.546,-29.149
14:29:35:29,13.842,-0.036,-0.080,-0.283,13.370,-36.751,-31.923
14:29:35:29,13.842,-0.067,-0.147,-0.311,15.318,-33.948,-33.676
14:29:35:314,13.866,-0.100,-0.221,-0.330,18.303,-30.477,-36.342
14:29:35:315,13.867,-0.167,-0.199,-0.386,20.283,-28.610,-38.126
14:29:35:316,13.868,-0.209,-0.197,-0.396,23.142,-26.552,-40.800
14:29:35:317,13.869,-0.230,-0.236,-0.381,25.852,-25.494,-43.553
14:29:35:392,13.944,-0.285,-0.211,-0.417,27.471,-25.329,-45.438
14:29:35:393,13.945,-0.407,-0.125,-0.516,29.363,-25.912,-48.238
14:29:35:394,13.946,-0.470,-0.131,-0.566,30.080,-26.879,-50.027
14:29:35:394,13.946,-0.443,-0.166,-0.540,29.784,-29.235,-52.457
14:29:35:411,13.963,-0.448,-0.121,-0.513,28.365,-31.271,-53.665
14:29:35:516,14.068,-0.394,-0.102,-0.467,24.405,-34.652,-54.325
14:29:35:551,14.103,-0.290,-0.080,-0.352,18.876,-38.122,-53.263
14:29:35:551,14.103,-0.211,-0.130,-0.120,15.025,-40.343,-51.718
14:29:35:551,14.103,-0.217,-0.119,-0.020,10.271,-43.002,-48.419
14:29:35:552,14.104,-0.274,0.053,0.053,8.190,-43.986,-45.509
14:29:35:629,14.181,-0.295,0.321,0.181,7.195,-43.497,-40.182
14:29:35:629,14.181,-0.220,0.302,0.145,8.109,-40.520,-34.332
14:29:35:629,14.181,-0.181,0.106,0.109,8.838,-37.894,-30.552
14:29:35:646,14.198,-0.091,0.003,0.123,9.569,-33.457,-25.353
14:29:35:674,14.226,-0.079,-0.098,0.111,9.820,-30.675,-22.182
14:29:35:788,14.340,-0.101,-0.128,0.089,10.054,-27.646,-18.176
14:29:35:788,14.340,-0.040,-0.098,0.027,10.131,-27.041,-14.956
14:29:35:788,14.340,0.060,-0.052,0.046,10.113,-28.076,-13.038
14:29:35:788,14.340,0.192,-0.012,0.088,10.185,-31.068,-10.372
14:29:35:864,14.416,0.382,0.018,0.216,10.471,-35.356,-8.019
14:29:35:864,14.416,0.460,0.005,0.309,10.848,-38.412,-6.636
14:29:35:864,14.416,0.505,-0.112,0.435,11.619,-42.419,-4.834
14:29:35:911,14.463,0.549,-0.158,0.487,12.160,-44.369,-3.790
14:29:35:912,14.464,0.575,-0.068,0.476,12.736,-45.535,-2.257
14:29:35:993,14.545,0.643,0.079,0.428,12.880,-45.030,-1.286
14:29:35:993,14.545,0.677,0.186,0.323,12.629,-42.799,-0.292
14:29:35:995,14.546,0.546,0.146,0.212,11.979,-39.946,-0.442
14:29:36:131,14.683,0.483,0.202,0.192,11.365,-38.181,-1.427
14:29:36:131,14.683,0.360,0.159,0.117,10.410,-35.663,-3.921
14:29:36:131,14.683,0.347,0.162,0.109,9.776,-34.161,-6.211
14:29:36:131,14.683,0.299,0.208,0.095,8.812,-32.042,-10.237
14:29:36:147,14.699,0.219,0.273,0.067,8.033,-29.211,-14.632
14:29:36:148,14.700,0.190,0.336,0.031,7.815,-26.552,-17.697
14:29:36:229,14.781,0.079,0.300,-0.092,8.484,-21.172,-22.115
14:29:36:23,14.782,0.011,0.218,-0.154,9.686,-17.309,-24.935
14:29:36:231,14.783,-0.140,0.048,-0.234,12.325,-12.189,-29.015
14:29:36:25,14.802,-0.257,-0.083,-0.244,15.525,-8.137,-33.083
14:29:36:278,14.830,-0.303,-0.198,-0.265,17.877,-6.116,-35.739
14:29:36:391,14.943,-0.297,-0.238,-0.262,21.116,-4.483,-39.834
14:29:36:392,14.944,-0.358,-0.204,-0.287,23.106,-3.952,-42.560
14:29:36:392,14.944,-0.389,-0.220,-0.280,26.165,-3.540,-46.516
14:29:36:393,14.945,-0.503,-0.188,-0.319,29.423,-3.403,-50.210
14:29:36:466,15.018,-0.571,-0.203,-0.345,31.624,-3.512,-52.484
14:29:36:466,15.018,-0.618,-0.247,-0.369,34.490,-4.139,-55.587
14:29:36:467,15.019,-0.648,-0.309,-0.363,35.781,-4.853,-57.362
14:29:36:486,15.038,-0.702,-0.295,-0.386,36.129,-6.346,-59.432
14:29:36:512,15.064,-0.692,-0.226,-0.369,33.491,-8.236,-60.260
14:29:36:597,15.149,-0.584,-0.171,-0.310,30.108,-9.630,-59.925
14:29:36:598,15.150,-0.373,-0.178,-0.191,23.640,-11.810,-58.054
14:29:36:598,15.150,-0.268,-0.204,0.020,19.369,-13.177,-56.114
14:29:36:62,15.172,-0.340,-0.106,0.039,14.308,-14.717,-52.517
14:29:36:645,15.197,-0.432,0.100,0.075,11.400,-15.095,-48.025
14:29:36:696,15.248,-0.369,0.265,0.104,10.520,-14.332,-44.454
14:29:36:728,15.280,-0.335,0.257,0.165,10.406,-11.920,-38.772
14:29:36:729,15.281,-0.162,0.155,0.254,10.268,-10.036,-34.698
14:29:36:729,15.281,-0.024,0.137,0.280,9.936,-7.123,-28.592
14:29:36:748,15.300,0.071,0.038,0.218,9.792,-4.004,-22.651
14:29:36:833,15.385,0.098,0.010,0.169,9.783,-2.278,-19.114
14:29:36:834,15.386,0.348,0.121,0.103,9.724,-2.203,-14.708
14:29:36:835,15.387,0.462,0.079,0.077,10.027,-2.072,-12.187
14:29:36:884,15.436,0.219,0.007,0.071,10.727,-1.007,-8.687
14:29:36:884,15.436,0.409,0.017,0.054,11.187,-1.218,-6.887
14:29:36:994,15.546,0.465,-0.061,0.045,12.013,-3.888,-4.880
14:29:36:994,15.546,0.509,-0.207,0.043,13.004,-6.703,-3.520
14:29:36:995,15.547,0.637,-0.202,0.035,13.625,-8.658,-2.972
14:29:36:996,15.548,0.682,-0.151,0.030,14.376,-10.615,-2.416
14:29:37:098,15.650,0.747,0.051,-0.066,14.671,-10.810,-2.138
14:29:37:099,15.651,0.744,0.229,-0.156,14.743,-9.511,-1.930
14:29:37:1,15.652,0.686,0.301,-0.226,14.479,-7.041,-2.330
14:29:37:101,15.653,0.624,0.355,-0.238,14.144,-5.051,-3.114
14:29:37:117,15.669,0.471,0.238,-0.261,13.558,-1.348,-4.991
14:29:37:201,15.753,0.354,0.163,-0.260,13.164,1.574,-6.705
14:29:37:201,15.753,0.267,0.183,-0.277,12.689,6.370,-10.009
14:29:37:202,15.754,0.097,0.233,-0.318,12.588,11.748,-14.033
14:29:37:302,15.854,-0.030,0.271,-0.344,12.928,15.799,-16.913
14:29:37:335,15.887,-0.191,0.205,-0.312,14.368,21.631,-21.232
14:29:37:335,15.887,-0.247,0.069,-0.255,15.817,25.011,-24.182
14:29:37:337,15.889,-0.331,-0.040,-0.208,18.481,29.114,-28.659
14:29:37:352,15.904,-0.442,-0.161,-0.133,23.572,33.182,-36.331
14:29:37:437,15.989,-0.523,-0.145,-0.106,26.654,34.311,-40.948
14:29:37:438,15.990,-0.595,-0.145,-0.070,28.847,34.896,-43.876
14:29:37:439,15.991,-0.647,-0.175,-0.012,32.423,35.658,-48.031
14:29:37:459,16.011,-0.733,-0.213,0.044,36.174,36.134,-52.008
14:29:37:483,16.035,-0.755,-0.246,0.095,38.609,36.272,-54.544
14:29:37:568,16.120,-0.740,-0.317,0.140,41.738,36.180,-58.111
14:29:37:569,16.121,-0.695,-0.384,0.151,43.341,35.910,-60.307
14:29:37:57,16.122,-0.772,-0.362,0.197,44.384,35.277,-63.083
14:29:37:589,16.141,-0.618,-0.294,0.217,42.883,34.584,-64.568
14:29:37:615,16.167,-0.429,-0.230,0.200,40.645,34.338,-64.601
14:29:37:699,16.251,-0.272,-0.264,0.221,36.563,34.569,-63.203
14:29:37:7,16.252,-0.212,-0.310,0.210,33.797,35.118,-61.540
14:29:37:701,16.253,-0.304,-0.162,0.265,29.538,36.569,-57.860
14:29:37:72,16.272,-0.363,0.048,0.292,25.643,38.923,-52.498
14:29:37:805,16.357,-0.354,0.174,0.241,23.295,41.036,-47.936
14:29:37:805,16.357,-0.268,0.249,0.172,20.567,44.614,-40.384
14:29:37:806,16.358,-0.112,0.259,0.103,18.932,47.097,-35.067
14:29:37:825,16.377,0.064,0.215,-0.007,16.828,51.038,-27.164
14:29:37:907,16.459,0.026,0.092,-0.004,15.345,55.225,-20.110
14:29:37:936,16.488,-0.031,0.038,0.238,14.388,57.571,-16.205
14:29:37:936,16.488,0.115,0.099,0.091,12.813,55.865,-12.099
14:29:37:938,16.490,0.546,0.020,-0.416,12.048,51.404,-10.545
14:29:38:097,16.648,0.474,-0.067,-0.339,11.586,48.266,-8.245
14:29:38:097,16.649,0.402,-0.016,-0.345,11.355,48.512,-6.291
14:29:38:098,16.650,0.384,-0.062,-0.261,11.264,48.998,-5.131
14:29:38:099,16.651,0.433,-0.166,-0.305,11.240,49.538,-3.677
14:29:38:177,16.729,0.446,-0.076,-0.366,11.277,49.884,-2.850
14:29:38:177,16.729,0.440,0.064,-0.451,11.360,50.591,-1.982
14:29:38:177,16.729,0.350,0.349,-0.577,11.486,51.204,-1.667
14:29:38:178,16.730,0.282,0.378,-0.581,11.831,52.696,-1.768
14:29:38:197,16.749,0.152,0.377,-0.511,12.347,53.994,-2.966
14:29:38:197,16.749,0.119,0.300,-0.397,12.664,54.861,-4.489
14:29:38:218,16.770,0.046,0.109,-0.280,13.208,55.978,-7.731
14:29:38:303,16.855,-0.016,0.035,-0.199,13.571,56.637,-10.453
14:29:38:304,16.856,-0.043,0.056,-0.175,14.083,57.397,-15.103
14:29:38:305,16.857,-0.136,0.142,-0.152,14.819,58.559,-19.898
14:29:38:324,16.876,-0.222,0.195,-0.126,15.619,59.858,-22.869
14:29:38:377,16.929,-0.266,0.147,-0.109,17.357,61.569,-27.140
14:29:38:407,16.959,-0.387,0.062,0.020,18.891,62.675,-29.832
14:29:38:407,16.959,-0.414,-0.008,0.099,21.621,64.294,-33.614
14:29:38:428,16.980,-0.420,-0.129,0.169,24.367,65.214,-37.371
14:29:38:455,17.006,-0.408,-0.210,0.188,26.120,65.495,-39.900
14:29:38:509,17.061,-0.406,-0.284,0.213,28.523,65.540,-43.723
14:29:38:595,17.147,-0.371,-0.315,0.202,29.937,65.367,-46.275
14:29:38:596,17.148,-0.352,-0.331,0.223,31.851,65.116,-49.938
14:29:38:597,17.149,-0.376,-0.297,0.306,33.867,65.078,-53.302
14:29:38:641,17.193,-0.475,-0.281,0.432,37.174,65.251,-57.637
14:29:38:642,17.194,-0.465,-0.263,0.453,37.892,65.248,-58.647
14:29:38:665,17.217,-0.459,-0.219,0.463,37.464,64.953,-59.068
14:29:38:692,17.244,-0.396,-0.096,0.438,35.113,64.422,-57.871
14:29:38:717,17.269,-0.392,-0.059,0.440,32.830,63.975,-56.192
14:29:38:774,17.326,-0.348,-0.043,0.380,28.469,63.008,-52.557
14:29:38:775,17.327,-0.196,0.005,0.283,25.243,62.296,-49.480
14:29:38:798,17.350,-0.094,0.197,0.291,21.067,61.407,-44.194
14:29:38:8,17.351,-0.038,0.311,0.232,18.516,61.704,-38.294
14:29:38:824,17.376,-0.070,0.285,0.198,17.759,62.809,-34.351
14:29:38:905,17.457,-0.062,0.119,0.137,16.994,65.008,-28.880
14:29:38:906,17.458,0.031,0.059,0.094,16.471,66.322,-25.756
14:29:38:929,17.481,0.091,-0.058,0.122,15.736,68.292,-21.789
14:29:39:01,17.562,-0.019,-0.098,-0.005,14.352,66.229,-17.091
14:29:39:039,17.591,0.079,-0.025,-0.385,13.550,60.296,-15.486
14:29:39:039,17.591,0.042,-0.034,-0.261,13.576,58.139,-13.921
14:29:39:04,17.592,0.125,-0.007,-0.333,13.948,54.848,-11.700
14:29:39:059,17.611,0.232,-0.035,-0.432,14.388,51.978,-10.422
14:29:39:2,17.752,0.330,-0.067,-0.432,15.250,46.883,-8.500
14:29:39:2,17.752,0.354,-0.077,-0.432,16.166,43.814,-6.637
14:29:39:201,17.753,0.381,-0.031,-0.455,16.708,41.368,-5.446
14:29:39:202,17.754,0.392,0.070,-0.544,17.262,40.211,-3.779
14:29:39:277,17.829,0.363,0.139,-0.571,17.411,39.641,-2.837
14:29:39:278,17.830,0.276,0.121,-0.546,17.242,40.887,-2.009
14:29:39:279,17.831,0.203,0.051,-0.454,16.776,41.727,-2.573
14:29:39:28,17.832,0.150,0.061,-0.410,16.360,42.599,-3.621
14:29:39:295,17.847,0.090,0.115,-0.399,15.602,43.649,-6.265
14:29:39:38,17.932,0.080,0.207,-0.390,15.038,44.209,-8.448
14:29:39:381,17.933,0.059,0.261,-0.364,14.107,45.263,-12.182
14:29:39:381,17.933,0.017,0.332,-0.286,13.311,47.610,-16.173
14:29:39:401,17.953,-0.045,0.344,-0.172,13.047,50.034,-18.901
14:29:39:426,17.978,-0.131,0.205,-0.070,13.521,55.177,-23.098
14:29:39:483,18.035,-0.252,0.088,0.004,14.482,58.725,-25.935
14:29:39:483,18.035,-0.261,-0.018,0.084,16.485,63.182,-30.411
14:29:39:534,18.086,-0.291,-0.135,0.180,18.975,66.875,-35.076
14:29:39:534,18.086,-0.298,-0.215,0.246,20.836,68.765,-38.177
14:29:39:559,18.111,-0.275,-0.252,0.258,23.486,70.520,-42.856
14:29:39:775,18.327,-0.268,-0.245,0.285,25.314,71.313,-45.844
14:29:39:775,18.327,-0.291,-0.230,0.340,28.312,72.259,-49.894
14:29:39:775,18.327,-0.344,-0.161,0.441,31.558,73.023,-53.178
14:29:39:803,18.355,-0.389,-0.156,0.492,33.727,73.374,-54.892
14:29:39:804,18.356,-0.416,-0.241,0.555,36.538,73.508,-56.801
14:29:39:804,18.356,-0.415,-0.283,0.581,37.684,73.184,-57.721
14:29:39:805,18.357,-0.431,-0.229,0.643,37.619,72.117,-58.385
14:29:39:883,18.435,-0.365,-0.177,0.543,35.140,70.483,-57.871
14:29:39:883,18.435,-0.346,-0.138,0.505,32.464,69.179,-56.814
14:29:39:884,18.436,-0.286,-0.135,0.383,27.539,67.015,-54.176
14:29:39:884,18.436,-0.181,-0.101,0.324,24.213,65.591,-51.824
14:29:39:901,18.453,-0.149,0.073,0.301,20.203,64.002,-47.315
14:29:39:902,18.454,-0.153,0.259,0.302,18.076,63.718,-41.840
14:29:40:012,18.564,-0.164,0.263,0.277,17.369,64.068,-37.968
14:29:40:013,18.565,-0.072,0.174,0.161,16.526,64.771,-32.296
14:29:40:014,18.566,0.054,0.028,0.088,16.089,65.252,-28.786
14:29:40:014,18.566,0.030,-0.068,0.072,15.625,65.961,-24.064
14:29:40:03,18.582,-0.087,-0.118,0.066,15.238,65.533,-20.128
14:29:40:113,18.665,-0.116,-0.103,0.020,14.874,63.932,-17.937
14:29:40:113,18.665,-0.002,0.066,-0.261,14.343,58.804,-15.231
14:29:40:138,18.690,0.063,0.012,-0.369,14.393,55.480,-13.413
14:29:40:139,18.691,0.108,0.003,-0.370,14.991,51.592,-10.561
14:29:40:161,18.713,0.229,0.009,-0.499,15.559,48.740,-8.799
