Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:16:04:617,44.334,0.007,-0.005,-0.006,-7.739,-2.383,5.397
20:16:04:642,44.359,0.005,-0.004,0.000,-7.739,-2.383,5.397
20:16:04:697,44.414,0.002,-0.009,-0.007,-7.739,-2.383,5.397
20:16:04:698,44.415,0.002,-0.007,0.001,-7.739,-2.383,5.397
20:16:04:723,44.440,0.004,-0.002,-0.007,-7.739,-2.383,5.397
20:16:04:776,44.493,0.004,-0.006,0.000,-7.739,-2.383,5.397
20:16:04:777,44.494,0.006,-0.006,-0.005,-7.739,-2.383,5.397
20:16:04:829,44.546,0.003,-0.007,0.002,-7.739,-2.383,5.397
20:16:04:83,44.547,0.006,-0.005,-0.011,-7.739,-2.383,5.397
20:16:04:852,44.569,0.005,-0.006,-0.001,-7.739,-2.383,5.397
20:16:04:878,44.595,0.003,-0.006,-0.001,-7.739,-2.383,5.397
20:16:04:905,44.621,0.005,-0.007,0.001,-7.739,-2.383,5.397
20:16:04:961,44.678,0.002,-0.002,-0.005,-7.739,-2.383,5.397
20:16:04:961,44.678,0.005,-0.005,0.003,-7.739,-2.383,5.397
20:16:04:983,44.700,0.003,-0.005,0.003,-7.739,-2.383,5.397
20:16:05:011,44.728,0.002,-0.004,0.001,-7.739,-2.383,5.397
20:16:05:037,44.754,0.003,-0.008,-0.006,-7.739,-2.383,5.397
20:16:05:091,44.808,-0.001,-0.005,-0.001,-7.739,-2.383,5.397
20:16:05:092,44.809,0.002,-0.007,-0.003,-7.739,-2.383,5.397
20:16:05:115,44.831,0.004,-0.006,-0.002,-7.739,-2.383,5.397
20:16:05:199,44.916,0.001,-0.005,-0.002,-7.739,-2.383,5.397
20:16:05:2,44.917,0.001,-0.007,-0.002,-7.739,-2.383,5.397
20:16:05:2,44.917,-0.001,-0.006,-0.001,-7.739,-2.383,5.397
20:16:05:219,44.936,0.001,-0.004,0.000,-7.739,-2.383,5.397
20:16:05:246,44.963,0.002,-0.007,-0.002,-7.739,-2.383,5.397
20:16:05:272,44.989,0.001,-0.007,-0.004,-7.739,-2.383,5.397
20:16:05:298,45.015,0.003,-0.005,-0.003,-7.739,-2.383,5.397
20:16:05:326,45.042,0.004,-0.004,-0.005,-7.739,-2.383,5.397
20:16:05:351,45.068,0.001,-0.004,-0.001,-7.739,-2.383,5.397
20:16:05:378,45.095,0.002,-0.006,-0.007,-7.739,-2.383,5.397
20:16:05:403,45.120,0.006,-0.005,-0.002,-7.739,-2.383,5.397
20:16:05:43,45.147,0.004,-0.005,-0.009,-7.739,-2.383,5.397
20:16:05:457,45.173,0.003,-0.006,-0.001,-7.739,-2.383,5.397
20:16:05:483,45.199,0.002,-0.005,-0.013,-7.739,-2.383,5.397
20:16:05:509,45.225,0.002,-0.006,-0.001,-7.739,-2.383,5.397
20:16:05:593,45.310,0.001,-0.005,-0.010,-7.739,-2.383,5.397
20:16:05:593,45.310,-0.001,-0.006,-0.001,-7.739,-2.383,5.397
20:16:05:616,45.333,0.000,-0.004,-0.008,-7.739,-2.383,5.397
20:16:05:617,45.334,0.004,-0.002,0.000,-7.739,-2.383,5.397
20:16:05:64,45.357,0.003,-0.005,-0.001,-7.739,-2.383,5.397
20:16:05:667,45.383,0.001,-0.007,-0.001,-7.739,-2.383,5.397
20:16:05:692,45.409,0.003,-0.004,-0.001,-7.739,-2.383,5.397
20:16:05:75,45.467,0.000,-0.007,-0.004,-7.739,-2.383,5.397
20:16:05:75,45.467,-0.001,-0.006,-0.005,-7.739,-2.383,5.397
20:16:05:771,45.488,0.003,-0.006,-0.002,-7.739,-2.383,5.397
20:16:05:798,45.515,0.000,-0.005,-0.002,-7.739,-2.383,5.397
20:16:05:823,45.540,-0.002,-0.008,-0.002,-7.739,-2.383,5.397
20:16:05:851,45.568,0.002,-0.009,-0.007,-7.739,-2.383,5.397
20:16:05:878,45.594,-0.001,-0.005,0.000,-7.739,-2.383,5.397
20:16:05:931,45.648,0.002,-0.005,0.000,-7.739,-2.383,5.397
20:16:05:932,45.649,0.001,-0.006,0.000,-7.739,-2.383,5.397
20:16:05:984,45.701,0.002,-0.005,-0.003,-7.739,-2.383,5.397
20:16:05:984,45.701,-0.001,-0.008,-0.002,-7.739,-2.383,5.397
20:16:06:007,45.724,-0.001,-0.008,-0.001,-7.739,-2.383,5.397
20:16:06:033,45.750,0.001,-0.005,-0.001,-7.739,-2.383,5.397
20:16:06:063,45.779,0.000,-0.005,-0.001,-7.739,-2.383,5.397
20:16:06:115,45.832,0.003,-0.005,-0.011,-7.739,-2.383,5.397
20:16:06:116,45.833,0.002,-0.007,-0.004,-7.739,-2.383,5.397
20:16:06:14,45.857,0.006,-0.005,-0.004,-7.739,-2.383,5.397
20:16:06:166,45.883,0.000,-0.008,-0.003,-7.739,-2.383,5.397
20:16:06:192,45.909,-0.004,-0.002,-0.006,-7.739,-2.383,5.397
20:16:06:218,45.935,0.003,-0.004,0.000,-7.739,-2.383,5.397
20:16:06:246,45.962,-0.003,-0.006,-0.009,-7.739,-2.383,5.397
20:16:06:27,45.986,0.000,-0.008,-0.002,-7.739,-2.383,5.397
20:16:06:297,46.013,0.002,-0.004,-0.010,-7.739,-2.383,5.397
20:16:06:322,46.039,-0.001,-0.008,-0.001,-7.739,-2.383,5.397
20:16:06:348,46.065,0.000,-0.006,-0.008,-7.739,-2.383,5.397
20:16:06:405,46.122,-0.007,-0.007,0.001,-7.739,-2.383,5.397
20:16:06:405,46.122,0.000,-0.007,-0.001,-7.737,-2.387,5.393
20:16:06:427,46.144,0.000,-0.005,0.000,-7.737,-2.387,5.393
20:16:06:454,46.170,0.000,-0.006,-0.004,-7.737,-2.387,5.393
20:16:06:483,46.199,0.000,-0.005,-0.001,-7.737,-2.387,5.393
20:16:06:483,46.200,0.001,-0.008,-0.003,-7.737,-2.387,5.393
20:16:06:535,46.252,-0.001,-0.006,-0.001,-7.737,-2.387,5.393
20:16:06:536,46.253,-0.002,-0.004,-0.005,-7.737,-2.387,5.393
20:16:06:585,46.302,-0.003,-0.006,0.002,-7.737,-2.387,5.393
20:16:06:615,46.332,0.000,-0.003,-0.003,-7.737,-2.387,5.393
20:16:06:616,46.332,-0.002,-0.008,0.000,-7.737,-2.387,5.393
20:16:06:666,46.383,0.002,-0.006,-0.005,-7.737,-2.387,5.393
20:16:06:667,46.384,0.002,-0.006,-0.005,-7.737,-2.387,5.393
20:16:06:717,46.434,0.000,-0.004,-0.005,-7.737,-2.387,5.393
20:16:06:745,46.462,0.001,-0.004,-0.001,-7.737,-2.387,5.393
20:16:06:746,46.463,-0.001,-0.007,-0.002,-7.737,-2.387,5.393
20:16:06:769,46.486,0.002,-0.008,-0.003,-7.737,-2.387,5.393
20:16:06:795,46.512,0.000,-0.005,-0.004,-7.737,-2.387,5.393
20:16:06:821,46.537,0.000,-0.005,-0.007,-7.737,-2.387,5.393
20:16:06:847,46.564,0.002,-0.005,-0.001,-7.737,-2.387,5.393
20:16:06:902,46.619,0.002,-0.004,-0.010,-7.737,-2.387,5.393
20:16:06:903,46.620,0.000,-0.006,-0.001,-7.737,-2.387,5.393
20:16:06:927,46.644,0.000,-0.004,-0.009,-7.737,-2.387,5.393
20:16:06:952,46.669,0.001,-0.005,-0.007,-7.737,-2.387,5.393
20:16:06:978,46.695,0.000,-0.006,-0.007,-7.737,-2.387,5.393
20:16:07:005,46.721,0.000,-0.005,-0.001,-7.737,-2.387,5.393
20:16:07:031,46.748,0.000,-0.006,-0.007,-7.737,-2.387,5.393
20:16:07:086,46.803,-0.004,-0.008,-0.001,-7.737,-2.387,5.393
20:16:07:087,46.804,0.002,-0.005,-0.008,-7.737,-2.387,5.393
20:16:07:139,46.856,-0.003,-0.007,-0.001,-7.737,-2.387,5.393
20:16:07:139,46.856,-0.002,-0.003,-0.006,-7.737,-2.387,5.393
20:16:07:162,46.879,-0.002,-0.006,0.002,-7.737,-2.387,5.393
20:16:07:219,46.935,0.000,-0.004,-0.002,-7.737,-2.387,5.393
20:16:07:219,46.935,-0.001,-0.007,-0.001,-7.737,-2.387,5.393
20:16:07:241,46.958,0.000,-0.005,-0.005,-7.737,-2.387,5.393
20:16:07:296,47.013,-0.003,-0.009,-0.001,-7.737,-2.387,5.393
20:16:07:297,47.014,-0.001,-0.005,-0.006,-7.737,-2.387,5.393
20:16:07:319,47.036,0.002,-0.008,-0.002,-7.737,-2.387,5.393
20:16:07:346,47.063,-0.003,-0.009,-0.003,-7.738,-2.393,5.386
20:16:07:373,47.089,-0.001,-0.005,-0.004,-7.738,-2.393,5.386
20:16:07:4,47.117,0.000,-0.005,-0.006,-7.738,-2.393,5.386
20:16:07:426,47.142,0.001,-0.010,-0.004,-7.738,-2.393,5.386
20:16:07:451,47.168,0.000,-0.004,-0.004,-7.738,-2.393,5.386
20:16:07:506,47.223,0.000,-0.005,-0.002,-7.738,-2.393,5.386
20:16:07:507,47.224,0.000,-0.009,-0.001,-7.738,-2.393,5.386
20:16:07:531,47.248,0.000,-0.005,-0.002,-7.738,-2.393,5.386
20:16:07:556,47.273,0.002,-0.005,-0.004,-7.738,-2.393,5.386
20:16:07:582,47.299,0.008,-0.005,-0.006,-7.738,-2.393,5.386
20:16:07:609,47.325,-0.001,-0.010,-0.005,-7.727,-2.388,5.387
20:16:07:694,47.411,0.000,-0.003,-0.010,-7.727,-2.388,5.387
20:16:07:694,47.411,0.007,-0.004,-0.002,-7.727,-2.388,5.387
20:16:07:694,47.411,0.004,-0.007,-0.013,-7.727,-2.388,5.387
20:16:07:714,47.431,0.001,-0.002,0.000,-7.713,-2.387,5.384
20:16:07:74,47.456,0.008,-0.005,-0.005,-7.713,-2.387,5.384
20:16:07:766,47.483,0.001,-0.006,-0.001,-7.713,-2.387,5.384
20:16:07:792,47.509,0.002,-0.009,-0.007,-7.713,-2.387,5.384
20:16:07:818,47.535,-0.001,-0.007,0.004,-7.713,-2.387,5.384
20:16:07:876,47.593,-0.003,-0.007,-0.006,-7.713,-2.387,5.384
20:16:07:877,47.594,0.001,-0.008,0.002,-7.711,-2.395,5.391
20:16:07:897,47.614,-0.003,-0.003,-0.009,-7.710,-2.417,5.392
20:16:07:924,47.640,-0.003,-0.008,-0.004,-7.710,-2.439,5.394
20:16:07:95,47.666,-0.001,-0.008,-0.003,-7.710,-2.439,5.394
20:16:07:978,47.694,-0.001,-0.006,0.002,-7.709,-2.453,5.395
20:16:08:003,47.720,0.006,-0.006,-0.004,-7.701,-2.481,5.395
20:16:08:059,47.776,0.005,-0.006,-0.004,-7.701,-2.481,5.395
20:16:08:06,47.777,0.002,-0.008,-0.008,-7.701,-2.481,5.395
20:16:08:081,47.798,0.005,-0.003,0.005,-7.701,-2.481,5.395
20:16:08:107,47.824,0.003,-0.006,-0.009,-7.701,-2.481,5.395
20:16:08:135,47.851,0.010,-0.005,0.002,-7.701,-2.481,5.395
20:16:08:16,47.877,0.006,-0.005,-0.004,-7.701,-2.481,5.395
20:16:08:186,47.903,0.004,-0.007,-0.004,-7.706,-2.453,5.408
20:16:08:212,47.929,0.001,-0.005,-0.003,-7.708,-2.429,5.418
20:16:08:238,47.955,0.003,-0.009,-0.001,-7.707,-2.406,5.441
20:16:08:266,47.983,0.001,-0.008,0.000,-7.707,-2.378,5.446
20:16:08:292,48.009,-0.001,-0.007,-0.004,-7.685,-2.345,5.470
20:16:08:349,48.065,0.009,-0.006,0.000,-7.668,-2.328,5.498
20:16:08:349,48.065,0.005,-0.007,-0.005,-7.658,-2.315,5.516
20:16:08:371,48.088,0.002,-0.006,0.000,-7.638,-2.287,5.545
20:16:08:396,48.113,0.003,-0.005,-0.008,-7.624,-2.267,5.576
20:16:08:48,48.197,0.004,-0.004,-0.002,-7.601,-2.236,5.608
20:16:08:481,48.198,-0.010,-0.005,-0.013,-7.586,-2.209,5.645
20:16:08:482,48.199,0.013,-0.006,0.000,-7.585,-2.199,5.669
20:16:08:53,48.247,0.004,-0.003,-0.001,-7.588,-2.170,5.707
20:16:08:531,48.248,0.001,-0.006,-0.001,-7.589,-2.165,5.736
20:16:08:556,48.272,0.003,-0.004,-0.016,-7.600,-2.201,5.766
20:16:08:581,48.297,-0.001,-0.011,-0.012,-7.596,-2.207,5.798
20:16:08:664,48.381,0.011,-0.006,-0.011,-7.602,-2.208,5.807
20:16:08:665,48.382,0.000,-0.009,-0.001,-7.598,-2.206,5.838
20:16:08:666,48.383,0.003,-0.008,-0.007,-7.600,-2.204,5.849
20:16:08:714,48.431,0.001,-0.003,0.000,-7.600,-2.204,5.849
20:16:08:714,48.431,0.001,-0.006,-0.007,-7.600,-2.204,5.849
20:16:08:739,48.456,0.008,-0.007,0.000,-7.600,-2.204,5.849
20:16:08:763,48.480,0.001,-0.008,-0.003,-7.600,-2.204,5.849
20:16:08:792,48.508,0.008,-0.005,-0.004,-7.600,-2.204,5.849
20:16:08:845,48.562,0.007,-0.005,-0.003,-7.599,-2.217,5.850
20:16:08:846,48.563,0.005,-0.007,0.000,-7.599,-2.217,5.850
20:16:08:871,48.588,0.006,-0.009,-0.002,-7.599,-2.217,5.850
20:16:08:872,48.589,0.003,-0.005,-0.003,-7.596,-2.218,5.863
20:16:08:924,48.641,0.000,-0.002,-0.006,-7.596,-2.218,5.863
20:16:08:924,48.641,0.008,-0.004,0.003,-7.596,-2.218,5.863
20:16:08:977,48.693,0.003,-0.004,-0.007,-7.596,-2.218,5.863
20:16:09:029,48.745,0.007,-0.005,-0.005,-7.600,-2.238,5.862
20:16:09:03,48.746,0.004,-0.009,-0.001,-7.595,-2.240,5.865
20:16:09:055,48.772,0.003,-0.004,0.000,-7.595,-2.240,5.865
20:16:09:056,48.773,0.010,-0.008,-0.002,-7.595,-2.249,5.866
20:16:09:078,48.795,0.008,-0.006,-0.009,-7.595,-2.249,5.866
20:16:09:105,48.822,-0.003,-0.002,-0.003,-7.595,-2.249,5.866
20:16:09:131,48.848,0.006,-0.005,-0.009,-7.594,-2.254,5.866
20:16:09:158,48.875,0.010,-0.010,0.001,-7.594,-2.257,5.848
20:16:09:184,48.900,0.007,-0.003,-0.008,-7.594,-2.257,5.848
20:16:09:21,48.926,0.008,-0.009,-0.004,-7.594,-2.257,5.848
20:16:09:267,48.984,0.005,-0.004,-0.011,-7.594,-2.257,5.848
20:16:09:267,48.984,0.003,-0.008,-0.005,-7.594,-2.257,5.848
20:16:09:288,49.005,0.003,-0.004,-0.011,-7.594,-2.257,5.848
20:16:09:314,49.031,0.005,-0.005,-0.002,-7.594,-2.257,5.848
20:16:09:341,49.058,0.006,-0.002,-0.010,-7.594,-2.257,5.848
20:16:09:367,49.084,0.009,-0.007,-0.002,-7.599,-2.246,5.845
20:16:09:452,49.169,0.004,-0.005,-0.009,-7.599,-2.246,5.845
20:16:09:452,49.169,0.001,-0.003,-0.004,-7.599,-2.246,5.845
20:16:09:453,49.170,0.004,-0.005,-0.007,-7.599,-2.246,5.845
20:16:09:472,49.189,0.007,-0.005,0.000,-7.599,-2.246,5.845
20:16:09:498,49.215,0.006,-0.002,-0.004,-7.599,-2.246,5.845
20:16:09:525,49.242,0.007,-0.005,-0.003,-7.599,-2.246,5.845
20:16:09:551,49.268,0.010,-0.007,-0.008,-7.599,-2.246,5.845
20:16:09:577,49.294,0.005,-0.003,-0.004,-7.599,-2.246,5.845
20:16:09:632,49.349,0.008,-0.007,-0.008,-7.599,-2.246,5.845
20:16:09:633,49.350,0.009,-0.010,0.000,-7.599,-2.246,5.845
20:16:09:685,49.402,0.006,-0.005,-0.006,-7.599,-2.246,5.845
20:16:09:686,49.403,0.011,-0.009,-0.003,-7.599,-2.246,5.845
20:16:09:709,49.426,0.004,-0.003,-0.002,-7.599,-2.246,5.845
20:16:09:736,49.453,0.012,-0.005,-0.004,-7.599,-2.246,5.845
20:16:09:761,49.478,0.009,-0.004,-0.002,-7.599,-2.246,5.845
20:16:09:816,49.533,0.011,-0.012,-0.005,-7.599,-2.246,5.845
20:16:09:817,49.534,0.010,-0.004,-0.007,-7.599,-2.246,5.845
20:16:09:869,49.586,0.008,-0.008,-0.005,-7.599,-2.246,5.845
20:16:09:869,49.586,0.009,-0.005,-0.002,-7.599,-2.246,5.845
20:16:09:892,49.609,0.011,-0.002,-0.012,-7.599,-2.246,5.845
20:16:09:919,49.636,0.012,-0.005,-0.005,-7.599,-2.246,5.845
20:16:09:945,49.662,0.012,-0.001,-0.012,-7.599,-2.246,5.845
20:16:10:,49.717,0.012,-0.005,-0.008,-7.599,-2.246,5.845
20:16:10:001,49.717,0.010,-0.008,-0.016,-7.599,-2.246,5.845
20:16:10:053,49.770,0.011,-0.007,-0.003,-7.599,-2.246,5.845
20:16:10:053,49.770,0.012,-0.003,-0.014,-7.599,-2.246,5.845
20:16:10:076,49.793,0.011,-0.004,-0.007,-7.599,-2.246,5.845
20:16:10:103,49.820,0.012,-0.003,-0.011,-7.599,-2.246,5.845
20:16:10:13,49.847,0.017,-0.010,-0.005,-7.599,-2.246,5.845
20:16:10:156,49.872,0.015,-0.006,-0.013,-7.599,-2.246,5.845
20:16:10:181,49.898,0.012,-0.007,-0.002,-7.599,-2.246,5.845
20:16:10:208,49.925,0.010,-0.006,-0.010,-7.595,-2.243,5.847
20:16:10:235,49.952,0.006,-0.007,0.001,-7.600,-2.232,5.844
20:16:10:26,49.977,0.016,-0.005,-0.011,-7.595,-2.232,5.836
20:16:10:286,50.003,0.013,-0.007,-0.004,-7.598,-2.234,5.833
20:16:10:342,50.059,0.015,-0.008,-0.004,-7.595,-2.229,5.800
20:16:10:342,50.059,0.018,-0.010,-0.009,-7.594,-2.226,5.770
20:16:10:365,50.081,0.018,-0.005,-0.009,-7.603,-2.224,5.729
20:16:10:422,50.139,0.017,-0.005,-0.006,-7.609,-2.222,5.702
20:16:10:422,50.139,0.014,-0.004,-0.007,-7.616,-2.221,5.674
20:16:10:443,50.160,0.018,-0.005,-0.005,-7.627,-2.220,5.656
20:16:10:47,50.187,0.011,-0.008,-0.007,-7.633,-2.215,5.646
20:16:10:498,50.215,0.013,-0.005,-0.010,-7.644,-2.194,5.632
20:16:10:525,50.241,0.013,-0.017,-0.013,-7.651,-2.196,5.616
20:16:10:55,50.267,0.010,-0.005,-0.010,-7.650,-2.159,5.592
20:16:10:606,50.323,0.017,-0.004,-0.010,-7.637,-2.124,5.575
20:16:10:606,50.323,0.017,-0.006,-0.003,-7.622,-2.103,5.559
20:16:10:627,50.344,0.017,-0.011,-0.004,-7.602,-2.069,5.541
20:16:10:653,50.370,0.020,-0.006,-0.012,-7.587,-2.041,5.532
20:16:10:68,50.397,0.014,-0.007,-0.003,-7.561,-1.995,5.522
20:16:10:706,50.423,0.016,-0.008,-0.007,-7.535,-1.951,5.520
20:16:10:733,50.449,0.011,-0.007,-0.010,-7.522,-1.928,5.515
20:16:10:79,50.507,0.011,-0.007,-0.014,-7.505,-1.891,5.501
20:16:10:79,50.507,0.013,-0.006,-0.003,-7.500,-1.868,5.491
20:16:10:811,50.528,0.017,-0.006,-0.006,-7.511,-1.827,5.466
20:16:10:837,50.554,0.016,-0.006,-0.004,-7.517,-1.791,5.425
20:16:10:863,50.580,0.011,-0.001,-0.011,-7.523,-1.790,5.397
20:16:10:892,50.609,0.018,-0.011,-0.004,-7.551,-1.792,5.350
20:16:10:918,50.635,0.012,-0.008,-0.009,-7.571,-1.792,5.326
20:16:10:944,50.660,0.015,-0.010,0.004,-7.606,-1.827,5.294
20:16:10:995,50.712,0.015,-0.010,-0.010,-7.670,-1.917,5.233
20:16:11:021,50.738,0.020,-0.004,-0.002,-7.697,-1.947,5.188
20:16:11:047,50.764,0.012,-0.008,-0.008,-7.699,-1.971,5.158
20:16:11:074,50.791,0.014,-0.005,-0.013,-7.703,-2.014,5.115
20:16:11:1,50.816,0.015,-0.003,-0.010,-7.708,-2.048,5.090
20:16:11:126,50.843,0.017,-0.002,-0.011,-7.716,-2.088,5.045
20:16:11:155,50.872,0.016,-0.006,-0.004,-7.723,-2.109,4.995
20:16:11:181,50.898,0.018,-0.007,-0.007,-7.727,-2.112,4.963
20:16:11:207,50.924,0.016,-0.005,-0.005,-7.715,-2.107,4.917
20:16:11:264,50.981,0.021,-0.004,-0.011,-7.705,-2.100,4.882
20:16:11:265,50.982,0.018,-0.009,-0.005,-7.687,-2.099,4.845
20:16:11:266,50.983,0.013,-0.003,-0.005,-7.667,-2.094,4.823
20:16:11:315,51.032,0.012,-0.006,-0.006,-7.636,-2.090,4.801
20:16:11:315,51.032,0.015,-0.005,-0.004,-7.609,-2.083,4.776
20:16:11:394,51.111,0.016,-0.007,-0.001,-7.587,-2.085,4.760
20:16:11:395,51.112,0.014,-0.007,0.001,-7.553,-2.076,4.734
20:16:11:396,51.113,0.015,-0.003,-0.011,-7.532,-2.078,4.718
20:16:11:415,51.132,0.013,-0.012,-0.007,-7.502,-2.072,4.707
20:16:11:441,51.158,0.013,-0.004,-0.015,-7.477,-2.062,4.686
20:16:11:468,51.184,0.014,-0.008,-0.001,-7.454,-2.049,4.676
20:16:11:494,51.210,0.018,-0.006,-0.009,-7.415,-2.031,4.659
20:16:11:52,51.236,0.020,-0.004,-0.005,-7.404,-2.015,4.648
20:16:11:575,51.292,0.025,-0.008,-0.010,-7.376,-1.976,4.617
20:16:11:576,51.293,0.016,-0.012,-0.011,-7.357,-1.952,4.604
20:16:11:627,51.344,0.017,-0.008,-0.009,-7.339,-1.900,4.596
20:16:11:628,51.345,0.017,-0.007,-0.002,-7.315,-1.864,4.609
20:16:11:652,51.368,0.021,-0.005,-0.008,-7.302,-1.846,4.623
20:16:11:679,51.395,0.018,-0.007,-0.001,-7.276,-1.818,4.644
20:16:11:705,51.422,0.017,-0.008,-0.005,-7.261,-1.807,4.664
20:16:11:759,51.476,0.017,-0.008,-0.005,-7.235,-1.772,4.692
20:16:11:76,51.477,0.014,-0.004,-0.006,-7.212,-1.740,4.716
20:16:11:814,51.531,0.009,-0.010,-0.002,-7.196,-1.723,4.744
20:16:11:814,51.531,0.016,-0.006,-0.007,-7.168,-1.701,4.772
20:16:11:835,51.551,0.013,-0.010,-0.002,-7.159,-1.695,4.784
20:16:11:861,51.578,0.019,-0.005,-0.008,-7.139,-1.667,4.813
20:16:11:887,51.604,0.014,-0.008,-0.003,-7.122,-1.638,4.828
20:16:11:942,51.659,0.012,-0.007,-0.009,-7.107,-1.599,4.854
20:16:11:943,51.660,0.010,-0.012,-0.001,-7.091,-1.569,4.881
20:16:11:966,51.683,0.015,-0.003,-0.006,-7.084,-1.558,4.897
20:16:11:992,51.709,0.018,-0.008,-0.007,-7.097,-1.558,4.925
20:16:12:018,51.735,0.015,-0.006,0.000,-7.096,-1.555,4.942
20:16:12:045,51.762,0.015,-0.011,-0.001,-7.100,-1.554,4.975
20:16:12:073,51.790,0.010,-0.006,-0.004,-7.104,-1.554,5.008
20:16:12:098,51.815,0.016,-0.001,-0.008,-7.107,-1.555,5.031
20:16:12:124,51.841,0.010,-0.008,-0.002,-7.108,-1.550,5.059
20:16:12:15,51.867,0.014,-0.004,-0.015,-7.114,-1.563,5.079
20:16:12:176,51.893,0.018,-0.006,-0.001,-7.116,-1.587,5.103
20:16:12:232,51.948,0.015,-0.003,-0.007,-7.112,-1.601,5.117
20:16:12:232,51.949,0.016,-0.006,-0.005,-7.122,-1.625,5.136
20:16:12:257,51.973,0.014,-0.005,-0.011,-7.122,-1.628,5.147
20:16:12:282,51.998,0.014,-0.010,-0.005,-7.126,-1.644,5.163
20:16:12:307,52.024,0.013,-0.003,-0.011,-7.129,-1.652,5.179
20:16:12:362,52.079,0.013,-0.005,-0.006,-7.131,-1.650,5.190
20:16:12:363,52.080,0.017,-0.005,-0.009,-7.138,-1.647,5.173
20:16:12:387,52.104,0.017,-0.007,-0.001,-7.145,-1.649,5.157
20:16:12:443,52.159,0.016,-0.005,-0.013,-7.148,-1.654,5.162
20:16:12:443,52.160,0.016,-0.006,-0.002,-7.155,-1.656,5.145
20:16:12:465,52.181,0.016,-0.006,-0.004,-7.156,-1.648,5.138
20:16:12:551,52.268,0.012,-0.007,-0.007,-7.165,-1.648,5.133
20:16:12:551,52.268,0.018,-0.005,-0.010,-7.168,-1.648,5.119
20:16:12:551,52.268,0.016,-0.006,-0.003,-7.177,-1.654,5.107
20:16:12:572,52.289,0.015,-0.007,-0.006,-7.180,-1.654,5.094
20:16:12:597,52.314,0.014,-0.010,-0.005,-7.186,-1.649,5.084
20:16:12:623,52.340,0.017,-0.006,-0.011,-7.196,-1.647,5.090
20:16:12:649,52.365,0.014,-0.006,-0.001,-7.196,-1.647,5.090
20:16:12:675,52.392,0.014,-0.010,-0.008,-7.198,-1.649,5.112
20:16:12:73,52.447,0.017,-0.005,-0.010,-7.202,-1.643,5.127
20:16:12:731,52.448,0.016,-0.004,-0.009,-7.212,-1.641,5.133
20:16:12:783,52.500,0.013,-0.007,-0.003,-7.215,-1.643,5.155
20:16:12:783,52.500,0.015,-0.005,-0.008,-7.223,-1.639,5.167
20:16:12:806,52.523,0.013,-0.006,-0.006,-7.230,-1.638,5.186
20:16:12:832,52.549,0.014,-0.007,-0.005,-7.235,-1.639,5.195
20:16:12:859,52.576,0.014,-0.006,-0.002,-7.242,-1.638,5.214
20:16:12:914,52.631,0.014,-0.009,-0.005,-7.244,-1.639,5.236
20:16:12:915,52.632,0.020,-0.003,-0.010,-7.244,-1.636,5.254
20:16:12:968,52.685,0.012,-0.008,-0.004,-7.248,-1.636,5.287
20:16:12:968,52.685,0.015,-0.006,-0.011,-7.245,-1.637,5.301
20:16:12:99,52.707,0.013,-0.008,-0.005,-7.246,-1.632,5.330
20:16:13:016,52.733,0.012,-0.004,-0.010,-7.249,-1.633,5.352
20:16:13:042,52.759,0.014,-0.006,-0.008,-7.246,-1.634,5.365
20:16:13:069,52.786,0.014,-0.005,-0.014,-7.247,-1.637,5.395
20:16:13:095,52.812,0.016,-0.007,-0.004,-7.247,-1.634,5.412
20:16:13:121,52.838,0.019,-0.006,-0.013,-7.249,-1.636,5.434
20:16:13:147,52.864,0.014,-0.007,-0.005,-7.259,-1.631,5.458
20:16:13:204,52.920,0.017,-0.008,-0.015,-7.267,-1.636,5.471
20:16:13:204,52.921,0.018,-0.005,-0.004,-7.276,-1.631,5.494
20:16:13:226,52.943,0.015,-0.008,-0.013,-7.279,-1.633,5.516
20:16:13:255,52.972,0.019,-0.007,-0.002,-7.283,-1.632,5.549
20:16:13:279,52.996,0.018,-0.010,-0.012,-7.274,-1.629,5.572
20:16:13:335,53.052,0.015,-0.005,-0.005,-7.256,-1.628,5.608
20:16:13:335,53.052,0.008,-0.005,-0.005,-7.264,-1.625,5.620
20:16:13:387,53.103,0.009,-0.004,-0.003,-7.266,-1.623,5.631
20:16:13:387,53.104,0.016,-0.007,-0.004,-7.274,-1.620,5.643
20:16:13:411,53.128,0.004,-0.003,-0.006,-7.279,-1.621,5.652
20:16:13:439,53.156,0.018,-0.004,-0.006,-7.284,-1.622,5.660
20:16:13:44,53.157,0.012,-0.008,-0.002,-7.284,-1.622,5.660
20:16:13:52,53.237,0.008,-0.007,-0.008,-7.286,-1.620,5.671
20:16:13:522,53.239,0.012,-0.004,-0.003,-7.293,-1.613,5.672
20:16:13:522,53.239,0.010,-0.007,-0.004,-7.302,-1.613,5.667
20:16:13:569,53.285,0.011,-0.008,-0.004,-7.300,-1.615,5.656
20:16:13:594,53.310,0.010,-0.006,-0.002,-7.308,-1.615,5.651
20:16:13:623,53.340,0.008,-0.004,-0.006,-7.313,-1.613,5.648
20:16:13:623,53.340,0.013,-0.006,-0.007,-7.316,-1.612,5.634
20:16:13:646,53.363,0.004,-0.005,-0.002,-7.316,-1.612,5.634
