Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:27:03:014,51.349,-0.372,0.293,0.257,-4.192,-130.993,15.334
20:27:03:036,51.371,-0.385,0.287,0.479,-0.837,-130.439,18.271
20:27:03:063,51.397,-0.202,0.390,0.685,1.636,-129.571,20.537
20:27:03:09,51.425,-0.049,0.472,1.288,6.355,-128.832,24.682
20:27:03:116,51.450,0.556,0.629,2.309,11.976,-129.363,30.809
20:27:03:141,51.476,0.092,0.655,1.730,17.352,-128.219,36.662
20:27:03:196,51.531,0.597,-0.439,0.577,26.604,-124.188,44.959
20:27:03:197,51.532,0.272,-0.590,1.077,29.589,-121.293,47.514
20:27:03:353,51.688,0.341,-0.922,0.744,29.784,-117.036,48.543
20:27:03:389,51.724,0.252,-1.075,0.098,28.626,-114.604,47.852
20:27:03:389,51.724,0.247,-1.030,0.277,25.590,-113.008,45.337
20:27:03:389,51.724,0.232,-1.094,0.292,21.198,-111.740,41.414
20:27:03:389,51.724,0.378,-0.934,0.435,17.105,-110.489,37.863
20:27:03:41,51.745,0.393,-0.673,0.454,10.223,-107.581,31.114
20:27:03:411,51.746,0.580,-0.356,0.359,5.919,-105.462,25.715
20:27:03:412,51.746,0.576,0.301,0.395,0.069,-102.486,16.635
20:27:03:431,51.765,0.501,0.708,0.015,-5.563,-97.932,6.824
20:27:03:486,51.820,0.508,1.345,-0.810,-9.359,-93.626,0.391
20:27:03:509,51.843,-0.592,0.237,-2.366,-17.105,-83.804,-16.361
20:27:03:536,51.871,-1.026,-0.310,-2.122,-23.157,-83.583,-23.052
20:27:03:62,51.954,-1.354,-0.964,-2.063,-27.795,-84.758,-25.573
20:27:03:62,51.955,-1.407,-0.790,-1.583,-28.162,-84.766,-24.719
20:27:03:621,51.956,-0.435,0.825,1.359,-25.180,-82.651,-20.109
20:27:03:64,51.975,-0.716,1.213,1.082,-23.875,-81.129,-16.041
20:27:03:694,52.028,0.537,0.449,-2.112,-23.321,-80.794,-9.906
20:27:03:723,52.058,-0.250,-0.622,-1.173,-23.095,-78.645,-8.775
20:27:03:723,52.058,-0.493,0.529,-0.384,-22.153,-78.132,-7.841
20:27:03:745,52.080,0.105,0.365,0.013,-21.544,-79.779,-5.697
20:27:03:771,52.106,0.163,0.099,0.259,-20.953,-79.568,-5.130
20:27:03:798,52.132,0.041,0.073,-0.394,-19.757,-79.111,-3.900
20:27:03:853,52.187,-0.041,-0.066,0.224,-18.942,-80.606,-2.360
20:27:03:853,52.188,-0.075,-0.077,0.011,-17.670,-82.948,0.093
20:27:03:878,52.212,-0.077,-0.040,-0.056,-16.418,-84.295,2.222
20:27:03:932,52.267,-0.091,-0.015,-0.234,-15.430,-85.012,3.468
20:27:03:932,52.267,0.022,-0.012,-0.039,-13.941,-86.527,5.302
20:27:04:016,52.350,-0.071,0.039,0.031,-13.015,-87.538,6.482
20:27:04:016,52.350,-0.047,0.067,0.069,-11.505,-88.439,8.161
20:27:04:016,52.351,-0.060,0.143,0.062,-10.338,-88.709,9.284
20:27:04:122,52.457,-0.072,0.238,0.123,-8.366,-89.335,11.279
20:27:04:122,52.457,-0.169,0.273,0.364,-5.971,-89.584,13.907
20:27:04:122,52.457,-0.032,0.315,0.599,-4.008,-89.668,15.977
20:27:04:123,52.458,0.136,0.302,0.649,-0.605,-88.482,19.682
20:27:04:281,52.616,0.607,0.447,0.789,2.040,-87.563,22.567
20:27:04:282,52.617,1.725,0.874,0.907,7.001,-87.325,28.211
20:27:04:283,52.618,1.543,0.626,1.799,11.392,-88.425,33.770
20:27:04:283,52.618,0.800,0.491,0.944,22.493,-87.363,43.882
20:27:04:516,52.851,0.752,-0.742,0.328,32.226,-85.262,49.909
20:27:04:516,52.851,0.363,-0.942,0.618,34.413,-84.360,50.581
20:27:04:517,52.852,0.197,-1.206,0.277,32.939,-82.422,49.345
20:27:04:518,52.853,0.135,-1.055,0.027,30.925,-81.732,47.643
20:27:04:544,52.878,0.130,-1.194,0.192,26.829,-81.472,44.084
20:27:04:544,52.879,0.337,-1.152,0.237,20.093,-80.815,39.544
20:27:04:545,52.880,0.296,-0.812,0.239,14.476,-79.897,35.370
20:27:04:546,52.880,0.436,-0.486,0.383,6.683,-78.718,27.532
20:27:04:594,52.929,0.442,-0.118,0.236,2.082,-78.019,21.548
20:27:04:595,52.929,0.262,0.390,0.354,-4.489,-77.315,11.784
20:27:04:596,52.930,-0.315,1.078,0.153,-11.246,-75.282,1.260
20:27:04:597,52.931,-1.094,1.507,-1.240,-15.670,-72.116,-5.695
20:27:04:718,53.052,-1.602,0.800,-2.080,-20.956,-66.579,-17.106
20:27:04:773,53.107,-2.244,-0.535,-2.266,-23.821,-63.600,-23.299
20:27:04:804,53.139,-2.536,-1.611,-2.317,-28.120,-62.383,-27.938
20:27:04:805,53.139,0.398,0.086,-0.597,-28.199,-62.960,-26.817
20:27:04:806,53.140,1.223,2.024,2.292,-25.230,-62.638,-20.951
20:27:04:807,53.141,0.082,-0.271,-1.597,-24.506,-64.792,-14.148
20:27:04:93,53.264,-1.001,0.761,-0.378,-24.086,-64.155,-10.973
20:27:04:93,53.265,-0.334,-0.268,-0.678,-23.028,-62.095,-9.495
20:27:05:042,53.377,-0.079,-0.124,-0.319,-22.591,-62.007,-8.487
20:27:05:043,53.378,-0.084,0.135,-0.200,-21.699,-63.442,-6.507
20:27:05:043,53.378,-0.115,0.002,0.026,-20.892,-64.518,-5.526
20:27:05:043,53.378,-0.240,0.143,0.332,-20.436,-64.766,-4.989
20:27:05:067,53.402,-0.021,-0.023,-0.290,-19.553,-64.442,-3.784
20:27:05:068,53.403,0.371,-0.271,-0.060,-19.005,-65.727,-2.556
20:27:05:068,53.403,-0.112,0.136,-0.019,-18.657,-67.644,-0.760
20:27:05:069,53.404,-0.003,0.052,-0.073,-18.083,-68.594,0.332
20:27:05:167,53.502,0.120,0.012,0.009,-17.099,-70.302,2.217
20:27:05:168,53.502,0.032,0.024,-0.065,-15.996,-71.781,4.066
20:27:05:383,53.717,-0.030,0.054,-0.019,-15.134,-72.490,5.238
20:27:05:383,53.718,-0.044,0.161,0.044,-13.548,-73.726,7.275
20:27:05:384,53.718,-0.187,0.264,0.211,-12.327,-74.779,8.987
20:27:05:385,53.719,-0.181,0.306,0.342,-10.081,-76.287,11.942
20:27:05:434,53.769,0.111,0.374,0.485,-7.022,-77.076,15.350
20:27:05:435,53.770,0.226,0.341,0.543,-4.467,-77.184,18.139
20:27:05:436,53.771,0.693,0.466,0.670,0.142,-77.141,23.074
20:27:05:436,53.771,1.314,0.726,0.764,3.732,-77.600,26.755
20:27:05:516,53.850,1.547,0.760,1.169,10.176,-80.404,33.914
20:27:05:516,53.851,0.849,0.679,0.809,20.424,-79.755,43.393
20:27:05:516,53.851,0.800,-0.950,0.022,27.328,-78.496,47.627
20:27:05:516,53.851,0.418,-0.768,0.441,32.062,-77.552,49.720
20:27:05:61,53.945,0.137,-1.217,0.156,32.663,-76.965,49.561
20:27:05:697,54.031,0.026,-1.162,0.273,31.610,-77.262,46.843
20:27:05:698,54.032,0.104,-1.199,0.190,29.518,-77.445,44.649
20:27:05:698,54.033,0.248,-1.218,0.158,23.771,-77.152,40.541
20:27:05:699,54.034,0.305,-0.896,0.205,15.760,-75.939,34.707
20:27:05:717,54.051,0.342,-0.628,0.332,10.442,-75.248,29.764
20:27:05:775,54.110,0.467,-0.265,0.210,3.356,-74.274,21.132
20:27:05:776,54.110,0.306,0.411,0.265,-1.066,-73.900,14.665
20:27:05:777,54.111,-0.013,0.912,0.181,-7.615,-72.400,4.345
20:27:05:778,54.112,-0.907,1.690,-1.122,-14.389,-67.577,-6.431
20:27:05:804,54.139,-1.111,1.182,-1.498,-17.930,-63.956,-14.048
20:27:05:804,54.139,-2.263,-0.324,-1.959,-22.907,-59.148,-23.843
20:27:05:804,54.139,-2.365,-1.547,-2.445,-25.917,-57.536,-27.921
20:27:05:804,54.139,-1.813,-0.370,-1.270,-27.839,-58.852,-27.698
20:27:05:829,54.164,0.102,0.370,0.683,-25.634,-59.461,-24.196
20:27:05:829,54.164,-1.421,0.473,-0.673,-23.966,-58.847,-18.790
20:27:05:829,54.164,-0.564,0.451,-0.859,-23.167,-59.713,-12.843
20:27:05:83,54.165,-0.658,0.083,-0.326,-22.712,-57.644,-10.557
20:27:05:852,54.186,-0.342,-0.143,-0.671,-21.931,-55.204,-9.842
20:27:05:852,54.186,-0.099,0.041,-0.053,-21.258,-56.029,-8.530
20:27:05:853,54.187,-0.017,-0.002,-0.027,-20.420,-58.418,-6.809
20:27:05:872,54.206,0.061,0.192,0.340,-19.795,-58.836,-6.031
20:27:05:898,54.232,-0.119,0.154,-0.515,-18.912,-58.244,-5.296
20:27:05:953,54.288,0.264,-0.246,-0.069,-17.488,-60.367,-3.224
20:27:05:954,54.288,-0.092,0.154,0.229,-16.883,-62.006,-1.653
20:27:05:976,54.311,-0.066,-0.062,-0.164,-15.550,-62.985,-0.063
20:27:06:002,54.337,0.058,-0.010,-0.048,-14.691,-63.746,1.199
20:27:06:029,54.363,0.021,0.035,-0.109,-13.433,-65.152,2.998
20:27:06:057,54.392,-0.018,0.030,-0.026,-11.834,-66.640,4.747
20:27:06:082,54.417,-0.058,0.094,0.093,-10.679,-67.479,5.953
20:27:06:138,54.472,-0.018,0.186,0.122,-8.695,-68.424,7.996
20:27:06:163,54.498,-0.044,0.310,0.187,-7.196,-69.037,9.626
20:27:06:164,54.498,0.074,0.366,0.357,-4.427,-70.747,12.532
20:27:06:188,54.523,0.265,0.444,0.592,-0.790,-71.175,16.287
20:27:06:213,54.548,0.562,0.591,0.614,2.230,-71.050,19.413
20:27:06:268,54.603,2.137,0.808,0.670,7.565,-71.810,24.818
20:27:06:268,54.603,1.949,0.934,0.899,11.612,-74.109,29.753
20:27:06:292,54.627,1.049,0.216,0.574,21.638,-74.726,39.350
20:27:06:318,54.653,0.721,-1.103,0.003,29.107,-73.137,44.412
20:27:06:345,54.680,0.701,-0.576,0.350,33.669,-70.969,47.201
20:27:06:399,54.734,0.160,-1.238,0.085,33.077,-68.868,46.716
20:27:06:4,54.734,0.109,-0.996,0.080,31.627,-67.130,45.252
20:27:06:452,54.787,0.231,-1.249,0.042,28.243,-65.533,42.150
20:27:06:452,54.787,0.366,-1.064,-0.062,24.751,-64.181,39.672
20:27:06:475,54.810,0.475,-0.912,-0.077,17.793,-61.250,34.105
20:27:06:668,55.003,0.569,-0.563,0.039,10.906,-58.468,26.275
20:27:06:669,55.004,0.531,-0.407,-0.189,6.982,-56.675,20.433
20:27:06:67,55.005,0.388,0.294,-0.199,1.371,-54.047,10.667
20:27:06:671,55.005,0.123,0.922,-0.275,-2.316,-51.848,3.775
20:27:06:695,55.029,-0.937,1.563,-1.197,-7.976,-46.033,-6.418
20:27:06:695,55.029,-1.673,1.105,-1.541,-11.711,-39.024,-16.851
20:27:06:695,55.030,-2.232,-0.138,-1.122,-14.032,-35.326,-22.610
20:27:06:696,55.030,-2.710,-1.152,-0.765,-18.123,-32.898,-27.827
20:27:06:711,55.046,-2.316,-0.731,-0.400,-19.916,-33.542,-28.078
20:27:06:738,55.072,0.692,0.751,0.818,-18.010,-33.117,-24.482
20:27:06:764,55.098,-1.346,0.471,-0.035,-15.952,-31.301,-18.825
20:27:06:792,55.127,-0.957,0.094,-1.050,-15.528,-32.187,-14.553
20:27:06:818,55.153,-0.554,0.626,0.917,-15.870,-31.415,-10.198
20:27:06:87,55.204,-0.294,0.062,-0.288,-15.831,-30.636,-9.906
20:27:07:001,55.336,0.171,-0.058,-0.258,-15.371,-31.809,-8.486
20:27:07:062,55.396,0.435,0.201,-0.007,-15.197,-32.715,-7.314
20:27:07:063,55.397,0.045,-0.104,-0.257,-14.537,-32.618,-6.639
20:27:07:064,55.398,0.037,0.292,0.103,-13.399,-32.992,-5.511
20:27:07:064,55.399,0.134,-0.210,-0.088,-12.513,-34.240,-4.457
20:27:07:114,55.449,0.057,-0.013,-0.125,-11.262,-35.184,-2.434
20:27:07:115,55.449,-0.201,0.052,-0.216,-10.269,-35.339,-1.153
20:27:07:116,55.450,-0.106,-0.055,-0.062,-8.983,-35.968,0.261
20:27:07:219,55.554,-0.037,0.048,0.133,-6.787,-37.566,2.566
20:27:07:22,55.555,0.048,0.116,0.012,-5.182,-38.049,4.059
20:27:07:22,55.555,0.007,0.139,-0.078,-3.958,-38.126,5.119
20:27:07:221,55.556,0.103,0.177,0.012,-1.894,-38.481,7.034
20:27:07:272,55.606,0.165,0.246,0.150,-0.331,-38.742,8.529
20:27:07:272,55.607,0.283,0.330,0.181,2.465,-38.886,11.139
20:27:07:273,55.608,0.545,0.406,0.106,5.868,-38.188,14.504
20:27:07:289,55.623,1.785,0.651,-0.710,13.552,-37.774,21.967
20:27:07:315,55.649,1.680,0.647,-0.349,17.577,-38.988,26.316
20:27:07:371,55.706,0.576,0.037,-0.549,26.547,-37.691,35.256
20:27:07:371,55.706,0.874,-0.975,-0.280,34.008,-34.737,40.601
20:27:07:452,55.787,0.759,-0.792,-0.271,35.906,-32.681,42.010
20:27:07:453,55.787,0.240,-1.128,-0.141,35.768,-28.170,42.836
20:27:07:454,55.788,0.168,-1.122,-0.254,34.435,-25.357,42.371
20:27:07:473,55.808,0.285,-1.074,-0.215,30.681,-22.376,40.271
20:27:07:499,55.833,0.278,-0.979,-0.406,27.390,-20.312,37.974
20:27:07:607,55.942,0.369,-0.793,-0.478,21.270,-17.337,32.473
20:27:07:608,55.943,0.299,-0.480,-0.630,15.146,-14.405,25.049
20:27:07:636,55.971,0.322,-0.169,-0.681,11.304,-12.730,19.369
20:27:07:636,55.971,0.190,0.305,-0.653,5.810,-9.573,10.454
20:27:07:637,55.972,-0.541,1.169,-0.863,2.115,-6.280,4.387
20:27:07:685,56.020,-1.160,0.774,-0.950,-3.025,0.187,-4.413
20:27:07:686,56.021,-2.533,1.063,0.193,-7.758,6.289,-13.982
20:27:07:709,56.044,-1.881,-0.006,0.758,-11.582,7.801,-19.334
20:27:07:736,56.070,-2.331,-0.819,1.270,-17.599,7.266,-24.441
20:27:07:819,56.154,-1.669,-0.597,1.136,-20.279,6.034,-25.269
20:27:07:82,56.155,-0.953,0.493,0.763,-20.524,5.248,-22.839
20:27:07:821,56.156,0.625,1.430,0.488,-18.805,6.184,-19.491
20:27:07:899,56.234,-1.141,-0.174,0.306,-16.976,8.179,-14.203
20:27:07:9,56.234,-0.443,0.527,0.564,-16.533,9.334,-9.056
20:27:07:9,56.234,-0.278,0.179,0.821,-16.556,12.094,-7.795
20:27:07:92,56.255,-0.191,-0.201,-0.368,-15.818,12.828,-7.105
20:27:07:972,56.307,0.016,0.029,-0.007,-15.522,11.560,-5.903
20:27:08:001,56.336,0.243,0.231,-0.269,-15.063,10.768,-4.626
20:27:08:002,56.337,-0.233,0.449,0.044,-13.997,10.919,-3.228
20:27:08:082,56.417,0.186,-0.165,-0.228,-13.180,9.334,-1.890
20:27:08:083,56.417,0.103,-0.051,-0.034,-12.088,7.208,0.140
20:27:08:083,56.418,-0.132,-0.013,-0.089,-11.337,6.689,1.319
20:27:08:103,56.437,-0.136,-0.069,-0.079,-10.039,5.682,2.948
20:27:08:186,56.521,-0.062,-0.017,-0.045,-8.935,4.266,4.506
20:27:08:186,56.521,0.035,0.056,-0.001,-8.196,3.370,5.453
20:27:08:21,56.545,0.039,0.059,-0.007,-6.715,2.272,6.899
20:27:08:211,56.546,0.104,0.065,-0.085,-5.595,1.701,7.954
20:27:08:263,56.598,0.058,0.196,-0.015,-3.776,1.096,9.683
20:27:08:264,56.598,0.224,0.164,0.016,-2.388,0.644,11.087
20:27:08:287,56.621,0.392,0.305,-0.106,0.119,0.160,13.565
20:27:08:372,56.707,0.467,0.310,-0.217,3.314,0.324,16.832
20:27:08:373,56.708,0.719,0.421,-0.488,5.861,0.630,19.459
20:27:08:373,56.708,1.074,0.422,-1.024,10.513,0.649,24.005
20:27:08:421,56.755,0.854,1.130,-1.912,13.947,-0.008,27.774
20:27:08:421,56.756,0.551,0.802,-0.680,21.284,-0.774,36.086
20:27:08:444,56.778,0.316,-0.329,-1.048,31.525,1.373,44.861
20:27:08:47,56.805,0.677,-0.651,-0.623,35.883,2.743,47.557
20:27:08:581,56.916,0.509,-1.221,-0.283,38.013,3.709,47.722
20:27:08:581,56.916,0.090,-1.216,-0.020,38.038,4.617,46.758
20:27:08:607,56.942,0.287,-1.183,-0.080,36.370,5.203,44.045
20:27:08:608,56.942,0.165,-1.226,-0.270,33.706,5.920,41.802
20:27:08:609,56.943,0.191,-0.977,-0.401,27.052,8.019,37.293
20:27:08:628,56.962,0.229,-0.706,-0.561,19.250,10.345,30.828
20:27:08:654,56.988,0.132,-0.517,-0.672,14.385,11.949,25.604
20:27:08:71,57.044,0.170,0.246,-0.760,7.485,13.859,16.331
20:27:08:71,57.045,0.016,1.003,-0.473,3.382,15.469,9.823
20:27:08:732,57.067,-0.929,1.529,0.076,-3.246,20.004,0.615
20:27:08:787,57.122,-1.580,1.060,0.832,-8.248,25.629,-8.777
20:27:08:873,57.207,-1.872,0.186,1.498,-11.143,28.027,-14.353
20:27:08:873,57.207,-1.740,-0.678,2.255,-15.269,28.598,-19.209
20:27:08:874,57.208,-1.314,-0.281,2.037,-16.695,28.497,-20.276
20:27:08:875,57.209,0.162,0.353,-0.659,-14.338,29.607,-15.753
20:27:08:919,57.253,-1.264,1.048,0.224,-14.212,28.430,-9.240
20:27:08:92,57.254,-3.184,-0.545,-0.089,-14.250,28.801,-5.478
20:27:08:972,57.307,-0.331,-0.712,0.387,-13.511,29.857,-3.890
20:27:08:972,57.307,-0.092,0.516,0.496,-13.315,28.651,-2.875
20:27:08:995,57.330,0.182,0.193,-0.500,-13.173,27.609,-1.493
20:27:09:023,57.357,-0.138,-0.033,-0.378,-12.289,28.934,-1.136
20:27:09:074,57.409,-0.234,0.045,-0.286,-11.486,29.181,-0.593
20:27:09:132,57.467,0.256,-0.114,-0.278,-9.950,27.385,0.794
20:27:09:133,57.467,0.099,-0.069,-0.050,-9.096,26.445,1.934
20:27:09:134,57.468,-0.040,0.084,-0.037,-7.872,25.800,3.529
20:27:09:153,57.487,-0.084,-0.074,-0.130,-7.105,25.300,4.502
20:27:09:181,57.516,-0.078,-0.021,-0.103,-6.097,24.259,5.819
20:27:09:206,57.541,0.032,-0.032,-0.080,-5.050,23.233,6.972
20:27:09:26,57.595,-0.026,-0.091,-0.154,-4.146,22.922,7.737
20:27:09:261,57.596,0.118,0.086,-0.108,-2.772,22.410,8.937
20:27:09:284,57.619,0.114,0.151,-0.175,-1.593,22.002,9.988
20:27:09:315,57.649,0.190,0.209,-0.207,0.577,21.368,12.024
20:27:09:315,57.650,0.194,0.271,-0.312,3.518,21.192,14.508
20:27:09:337,57.671,0.321,0.340,-0.360,5.930,21.147,16.604
20:27:09:363,57.697,0.488,0.515,-0.840,10.476,21.300,20.405
20:27:09:448,57.783,0.671,0.813,-1.653,14.339,21.166,23.343
20:27:09:449,57.784,0.922,-0.062,-2.056,21.265,20.240,28.976
20:27:09:449,57.784,0.529,0.392,-1.769,26.116,21.559,34.714
20:27:09:582,57.916,-0.233,-0.571,-0.673,34.066,26.293,43.149
20:27:09:583,57.917,-0.009,-0.633,-0.691,37.841,30.610,47.324
20:27:09:584,57.918,-0.049,-1.081,-0.579,38.784,32.552,47.925
20:27:09:584,57.919,0.087,-1.084,-0.163,38.279,34.767,46.366
20:27:09:629,57.964,0.080,-1.117,-0.265,36.921,35.908,44.807
20:27:09:629,57.964,-0.063,-1.175,-0.366,32.711,38.728,41.723
20:27:09:708,58.042,-0.225,-0.902,-0.586,25.863,42.564,37.074
20:27:09:708,58.043,-0.305,-0.785,-0.674,20.923,45.336,33.025
20:27:09:737,58.071,-0.537,-0.382,-0.751,13.932,49.295,25.562
20:27:09:737,58.072,-0.567,-0.057,-0.748,9.726,51.751,19.840
20:27:09:738,58.072,-0.623,0.568,-0.423,3.671,55.999,10.848
20:27:09:757,58.092,-1.136,1.207,0.354,-0.534,59.745,5.054
20:27:09:783,58.117,-1.019,1.353,1.401,-5.751,66.160,-4.262
20:27:09:809,58.144,-0.669,0.243,2.143,-9.907,69.615,-12.098
20:27:09:835,58.170,-0.081,-0.175,2.387,-12.888,70.276,-15.554
20:27:09:861,58.196,0.100,-0.597,2.400,-15.994,69.250,-16.901
20:27:09:915,58.249,0.552,-0.229,1.540,-16.239,68.955,-15.505
20:27:09:972,58.307,1.201,0.898,-2.298,-14.579,70.321,-11.074
20:27:09:972,58.307,-0.054,0.412,1.756,-13.870,72.103,-5.725
20:27:09:973,58.308,-1.244,0.334,2.317,-13.757,72.412,-2.293
20:27:10:051,58.385,0.152,-0.498,0.524,-13.593,74.551,-0.789
20:27:10:052,58.386,-0.599,-0.161,-0.326,-13.300,74.854,-0.243
20:27:10:052,58.387,-0.092,0.255,-0.016,-12.787,74.325,1.785
20:27:10:071,58.406,-0.193,-0.070,-0.090,-12.311,74.521,2.671
20:27:10:126,58.461,-0.139,0.162,0.083,-11.483,75.239,3.938
20:27:10:127,58.462,-0.046,-0.018,-0.285,-10.198,74.163,5.493
20:27:10:15,58.484,-0.200,-0.307,-0.309,-9.343,73.571,6.624
20:27:10:205,58.540,-0.147,0.012,-0.030,-8.447,73.707,8.246
20:27:10:206,58.541,-0.011,0.048,0.099,-7.707,73.746,9.111
20:27:10:228,58.563,0.167,-0.001,-0.064,-6.423,73.303,10.355
20:27:10:34,58.675,0.140,0.081,-0.201,-5.199,72.837,11.625
20:27:10:341,58.676,-0.089,0.061,-0.122,-4.203,72.737,12.543
20:27:10:342,58.677,-0.123,0.117,-0.193,-2.454,72.526,14.040
20:27:10:363,58.698,-0.029,0.160,-0.250,-1.144,72.261,15.146
20:27:10:363,58.698,0.079,0.145,-0.406,1.249,73.311,17.135
20:27:10:388,58.723,0.033,0.275,-0.546,4.231,73.647,19.559
20:27:10:414,58.749,-0.057,0.260,-0.650,6.593,75.698,21.672
20:27:10:471,58.806,-0.446,0.418,-0.951,10.863,76.937,25.320
20:27:10:471,58.806,-0.819,0.501,-1.292,14.597,77.394,28.126
20:27:10:491,58.826,-1.313,-0.066,-1.617,21.437,77.539,34.092
20:27:10:517,58.852,-0.733,0.208,-1.002,26.541,79.516,39.759
20:27:10:544,58.878,-0.527,-0.496,0.065,34.113,84.335,47.800
20:27:10:57,58.905,-0.528,-0.771,-0.744,37.078,88.695,50.963
20:27:10:596,58.931,-0.300,-1.119,-0.385,37.086,90.399,51.345
20:27:10:622,58.957,-0.157,-1.141,-0.089,35.290,93.088,50.463
20:27:10:649,58.984,-0.250,-1.110,-0.196,32.686,93.518,48.992
20:27:10:676,59.011,-0.376,-1.168,-0.367,26.892,93.818,45.253
20:27:10:701,59.036,-0.344,-0.759,-0.368,18.877,94.707,39.840
20:27:10:728,59.062,-0.436,-0.556,-0.353,13.528,95.256,35.207
20:27:10:813,59.148,-0.519,-0.265,-0.486,6.414,95.546,26.955
20:27:10:814,59.149,-0.509,0.356,-0.482,1.934,95.875,20.799
20:27:10:814,59.149,-0.140,1.169,-0.406,-4.919,97.132,10.962
20:27:10:833,59.168,0.485,1.427,0.821,-9.423,98.958,4.805
20:27:10:859,59.194,0.972,1.360,1.473,-15.039,102.397,-4.800
20:27:10:885,59.220,1.519,0.072,1.996,-19.352,104.836,-12.456
20:27:10:911,59.246,1.798,-0.665,2.195,-21.753,104.896,-15.153
20:27:10:938,59.272,1.794,-0.304,1.628,-22.456,104.394,-14.742
20:27:10:964,59.298,-0.449,0.364,-0.610,-20.801,105.202,-11.305
20:27:11:019,59.354,0.961,0.322,1.413,-20.325,105.080,-5.473
20:27:11:02,59.355,0.408,0.721,0.693,-19.889,105.185,-2.014
20:27:11:043,59.378,0.558,-0.187,0.038,-19.285,107.222,0.039
20:27:11:1,59.435,-0.270,-0.001,0.065,-18.541,107.616,1.166
20:27:11:1,59.435,0.035,0.205,-0.077,-17.993,106.804,2.415
20:27:11:121,59.456,-0.136,-0.057,-0.022,-17.468,106.678,3.533
20:27:11:148,59.482,-0.047,0.190,-0.085,-16.977,106.918,4.214
20:27:11:174,59.508,-0.058,0.154,-0.084,-15.956,106.336,5.719
20:27:11:202,59.537,-0.193,-0.200,-0.237,-14.628,104.614,7.739
20:27:11:258,59.592,-0.077,0.027,-0.036,-13.981,103.900,8.951
20:27:11:258,59.593,-0.196,-0.069,-0.021,-12.793,103.057,10.683
20:27:11:335,59.670,-0.100,-0.020,-0.025,-11.919,102.620,11.665
20:27:11:336,59.671,0.026,0.078,-0.151,-10.621,102.048,12.999
20:27:11:36,59.695,0.110,0.104,-0.258,-9.033,101.534,14.499
20:27:11:361,59.695,-0.020,0.165,-0.251,-7.801,101.286,15.714
20:27:11:387,59.722,-0.089,0.146,-0.280,-5.617,100.903,17.987
20:27:11:525,59.860,-0.051,0.224,-0.460,-3.950,100.635,19.758
20:27:11:526,59.860,-0.193,0.262,-0.577,-1.028,100.686,22.810
20:27:11:526,59.860,-0.508,0.359,-0.623,1.374,101.106,25.356
20:27:11:527,59.861,-0.846,0.366,-0.756,5.787,101.938,29.802
20:27:11:547,59.881,-2.144,0.372,-1.201,12.369,101.738,35.097
20:27:11:548,59.882,-1.790,0.146,-1.104,17.822,101.198,39.727
20:27:11:548,59.883,-1.150,0.311,-1.130,27.359,103.511,49.320
20:27:11:597,59.932,-0.632,-0.968,0.217,33.434,106.072,54.457
20:27:11:597,59.932,-0.856,-1.227,-0.783,35.700,107.331,55.822
20:27:11:62,59.955,0.011,-1.608,0.035,33.975,107.655,53.512
20:27:11:674,60.008,-0.198,-1.126,-0.365,31.159,106.503,50.504
20:27:11:731,60.066,-0.292,-1.247,-0.435,25.484,104.649,45.145
20:27:11:732,60.066,-0.360,-1.054,-0.402,20.125,104.159,40.832
20:27:11:732,60.067,-0.585,-0.400,-0.433,11.195,104.069,33.084
20:27:11:777,60.112,-0.577,-0.218,-0.295,5.746,104.279,27.504
20:27:11:807,60.142,-0.485,0.515,-0.473,-1.870,104.329,18.064
20:27:11:807,60.142,0.381,1.675,-0.043,-9.594,106.126,8.617
20:27:11:832,60.167,0.877,1.547,0.661,-13.968,108.597,2.329
20:27:11:857,60.192,1.235,0.684,1.674,-18.629,111.929,-7.550
20:27:11:914,60.248,2.179,-0.281,1.731,-21.772,113.001,-12.531
20:27:11:914,60.248,2.165,-0.643,1.627,-25.635,111.581,-15.821
20:27:11:936,60.270,1.602,-0.493,1.180,-25.285,110.041,-14.279
20:27:11:961,60.296,-0.356,0.906,-0.663,-23.547,109.753,-11.223
20:27:11:988,60.322,-0.523,1.086,-1.539,-22.460,111.123,-6.510
20:27:12:013,60.348,0.019,0.116,1.674,-21.867,110.991,-2.563
20:27:12:04,60.375,1.115,-0.035,0.179,-21.276,113.551,0.844
20:27:12:066,60.401,0.351,0.101,0.229,-20.487,114.759,2.121
20:27:12:122,60.457,-0.190,-0.123,-0.090,-19.717,113.410,3.464
20:27:12:148,60.482,0.065,0.047,-0.188,-19.156,112.398,5.019
20:27:12:149,60.483,-0.074,0.200,0.067,-18.680,112.620,5.683
20:27:12:172,60.507,-0.187,-0.010,-0.036,-17.623,112.252,7.194
20:27:12:197,60.532,-0.138,-0.036,-0.117,-16.729,111.010,8.542
20:27:12:224,60.559,-0.096,0.016,-0.110,-15.447,109.544,10.313
20:27:12:25,60.585,-0.064,-0.034,-0.053,-13.911,108.226,12.005
20:27:12:279,60.613,-0.067,-0.019,-0.066,-12.868,107.283,13.122
20:27:12:305,60.639,-0.169,-0.048,-0.129,-11.219,106.059,14.786
20:27:12:33,60.665,-0.079,0.036,-0.076,-10.130,105.548,15.879
