Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:00:42:315,41.162,0.196,0.442,0.385,2.787,-93.921,-12.076
20:00:42:316,41.163,0.263,0.189,0.274,3.709,-89.517,-12.061
20:00:42:361,41.208,0.269,-0.121,0.178,4.434,-86.815,-12.018
20:00:42:362,41.209,0.209,-0.358,0.124,5.341,-83.600,-12.462
20:00:42:415,41.261,0.114,-0.485,0.083,5.722,-82.020,-13.364
20:00:42:416,41.262,0.095,-0.435,0.067,6.046,-80.108,-15.426
20:00:42:416,41.263,0.160,-0.356,0.043,6.457,-78.046,-17.536
20:00:42:494,41.340,0.203,-0.306,0.020,6.977,-76.378,-18.585
20:00:42:495,41.341,0.320,-0.150,-0.119,8.315,-73.588,-19.485
20:00:42:496,41.342,0.334,-0.077,-0.257,9.527,-71.851,-19.689
20:00:42:544,41.391,0.420,0.063,-0.425,11.550,-70.189,-19.482
20:00:42:545,41.391,0.428,0.154,-0.456,13.320,-70.067,-19.159
20:00:42:732,41.578,0.365,0.087,-0.361,14.093,-70.788,-19.125
20:00:42:733,41.579,0.358,0.156,-0.310,14.591,-72.727,-19.404
20:00:42:733,41.580,0.297,0.122,-0.231,14.391,-74.237,-19.688
20:00:42:917,41.764,0.249,0.288,-0.056,13.145,-76.028,-19.712
20:00:42:918,41.765,0.153,0.389,0.044,11.316,-75.883,-18.970
20:00:42:919,41.765,0.075,0.299,-0.124,10.038,-74.503,-18.221
20:00:42:92,41.766,-0.042,-0.057,-0.210,8.241,-71.722,-17.033
20:00:43:021,41.868,-0.117,-0.230,-0.211,7.208,-70.376,-16.405
20:00:43:022,41.868,-0.184,-0.455,-0.117,5.927,-70.242,-15.733
20:00:43:022,41.868,-0.144,-0.441,0.125,4.979,-72.342,-15.134
20:00:43:075,41.922,-0.102,-0.402,0.220,4.674,-73.978,-14.611
20:00:43:076,41.922,-0.025,-0.326,0.351,4.719,-75.828,-13.557
20:00:43:077,41.923,0.042,-0.195,0.464,4.954,-76.239,-12.728
20:00:43:077,41.924,0.074,-0.099,0.509,5.356,-75.887,-11.438
20:00:43:148,41.995,0.088,0.010,0.532,5.530,-74.646,-10.339
20:00:43:149,41.996,0.099,0.053,0.513,5.470,-73.650,-9.844
20:00:43:208,42.054,0.138,0.025,0.516,5.098,-72.274,-9.575
20:00:43:208,42.054,0.212,-0.007,0.473,4.698,-71.372,-9.649
20:00:43:209,42.055,0.291,0.174,0.432,3.836,-69.789,-9.947
20:00:43:209,42.056,0.407,0.611,0.493,2.871,-67.498,-10.036
20:00:43:465,42.312,0.423,0.587,0.431,2.398,-65.097,-9.842
20:00:43:465,42.312,0.494,0.392,0.181,2.097,-60.483,-9.204
20:00:43:626,42.473,0.542,0.422,0.176,2.166,-57.311,-8.635
20:00:43:627,42.473,0.473,0.197,0.042,2.495,-52.530,-7.954
20:00:43:628,42.474,0.320,-0.244,-0.112,2.859,-48.306,-7.810
20:00:43:629,42.475,0.216,-0.447,-0.126,2.933,-46.070,-8.174
20:00:43:802,42.649,0.155,-0.476,-0.018,2.763,-43.701,-9.351
20:00:43:996,42.843,0.192,-0.416,0.003,2.596,-42.138,-10.309
20:00:43:997,42.843,0.243,-0.335,-0.040,2.663,-39.714,-11.480
20:00:43:997,42.843,0.277,-0.180,-0.195,3.054,-37.698,-11.872
20:00:43:997,42.843,0.235,-0.080,-0.317,4.217,-34.735,-11.859
20:00:44:072,42.919,0.234,0.128,-0.478,5.931,-32.212,-11.355
20:00:44:073,42.920,0.256,0.202,-0.474,7.202,-31.496,-11.019
20:00:44:074,42.920,0.219,0.084,-0.409,8.892,-31.385,-11.078
20:00:44:075,42.921,0.141,-0.007,-0.331,9.678,-32.695,-11.628
20:00:44:23,43.076,0.163,0.044,-0.349,10.317,-35.134,-13.108
20:00:44:231,43.078,0.238,0.130,-0.169,9.163,-39.949,-15.604
20:00:44:232,43.078,0.200,0.316,-0.102,7.594,-41.343,-16.174
20:00:44:363,43.209,0.045,0.099,-0.072,6.301,-40.796,-16.101
20:00:44:363,43.210,-0.020,-0.046,-0.036,4.170,-39.208,-15.587
20:00:44:363,43.210,-0.070,-0.286,0.076,2.086,-37.275,-15.147
20:00:44:363,43.210,-0.096,-0.357,0.118,0.782,-36.798,-15.028
20:00:44:483,43.330,-0.052,-0.417,0.204,-0.862,-36.481,-14.818
20:00:44:589,43.435,0.080,-0.367,0.261,-1.642,-36.990,-14.540
20:00:44:775,43.622,0.136,-0.286,0.282,-2.394,-36.914,-14.022
20:00:44:911,43.757,0.178,-0.164,0.283,-2.736,-36.734,-13.562
20:00:44:911,43.757,0.207,0.004,0.279,-2.755,-36.139,-13.296
20:00:44:911,43.758,0.372,0.501,0.179,-3.357,-32.606,-14.194
20:00:45:036,43.882,0.353,0.292,0.006,-3.956,-27.465,-14.441
20:00:45:063,43.910,0.306,0.221,-0.060,-3.691,-24.050,-14.320
20:00:45:09,43.937,0.217,-0.131,-0.210,-3.103,-20.249,-14.150
20:00:45:091,43.938,0.160,-0.305,-0.202,-2.820,-18.041,-14.190
20:00:45:15,43.997,0.097,-0.489,-0.076,-2.924,-15.551,-14.860
20:00:45:15,43.997,0.104,-0.435,0.021,-3.301,-14.287,-15.733
20:00:45:151,43.998,0.116,-0.359,-0.014,-3.883,-12.255,-17.260
20:00:45:152,43.998,0.158,-0.201,-0.132,-3.936,-9.604,-18.421
20:00:45:228,44.074,-0.052,-0.019,-0.275,-2.644,-4.530,-19.138
20:00:45:228,44.075,-0.124,0.129,-0.289,-1.808,-2.972,-18.913
20:00:45:229,44.075,-0.109,0.231,-0.285,-0.495,-1.797,-18.263
20:00:45:23,44.076,-0.109,0.209,-0.285,0.592,-2.080,-17.639
20:00:45:332,44.179,0.008,0.142,-0.186,1.266,-4.957,-16.978
20:00:45:333,44.180,-0.008,0.242,-0.118,0.941,-6.760,-16.779
20:00:45:334,44.181,0.039,0.384,-0.055,0.536,-7.403,-16.589
20:00:45:465,44.312,0.297,-0.339,0.155,-4.853,-6.770,-14.031
20:00:45:466,44.312,0.502,0.078,0.119,-3.065,-4.902,-10.332
20:00:45:466,44.312,0.252,0.460,-0.235,-3.923,8.825,-13.350
20:00:45:466,44.313,0.126,-0.101,-0.331,-2.230,15.241,-14.150
20:00:45:569,44.415,0.042,-0.405,-0.245,-1.357,18.936,-14.793
20:00:45:569,44.416,-0.038,-0.286,-0.225,-0.716,26.492,-18.169
20:00:45:57,44.417,-0.314,-0.034,-0.261,1.078,33.053,-19.980
20:00:45:571,44.417,-0.439,0.072,-0.243,2.170,34.705,-20.022
20:00:45:622,44.468,-0.489,0.179,-0.255,3.922,35.967,-19.765
20:00:45:622,44.469,-0.473,0.201,-0.225,4.986,35.910,-19.562
20:00:45:623,44.470,-0.446,0.091,-0.160,6.029,34.756,-19.457
20:00:45:624,44.471,-0.469,0.148,-0.173,6.362,33.282,-19.515
20:00:45:647,44.494,-0.271,-0.003,-0.172,5.872,30.509,-19.738
20:00:45:648,44.494,-0.105,0.095,-0.108,4.466,28.022,-19.727
20:00:45:649,44.496,-0.057,0.279,-0.085,3.331,27.091,-19.464
20:00:45:698,44.544,0.012,-0.102,0.036,0.095,28.600,-17.848
20:00:45:698,44.545,0.096,-0.289,0.130,-1.832,30.456,-16.806
20:00:45:699,44.546,0.182,-0.399,0.167,-3.576,31.544,-15.991
20:00:45:753,44.599,0.214,-0.411,0.162,-4.431,31.753,-15.472
20:00:45:753,44.600,0.261,-0.337,0.043,-5.104,31.592,-14.602
20:00:45:754,44.601,0.300,-0.283,-0.003,-5.237,31.598,-14.015
20:00:45:755,44.601,0.358,-0.147,-0.058,-5.119,31.770,-13.240
20:00:45:833,44.680,0.378,0.002,-0.082,-4.775,32.377,-12.688
20:00:45:833,44.680,0.375,0.040,-0.101,-4.565,33.019,-12.451
20:00:45:833,44.680,0.415,0.092,-0.133,-4.427,34.197,-12.229
20:00:45:834,44.680,0.455,0.096,-0.181,-4.501,35.085,-12.185
20:00:45:884,44.730,0.407,0.092,-0.194,-4.869,36.674,-12.340
20:00:45:885,44.731,0.296,0.148,-0.220,-5.512,38.493,-12.832
20:00:45:885,44.732,0.381,0.299,-0.307,-6.008,39.956,-13.281
20:00:45:886,44.733,0.387,0.461,-0.357,-6.565,43.127,-14.098
20:00:45:937,44.783,0.123,0.546,-0.354,-6.519,45.878,-14.607
20:00:45:937,44.784,0.029,0.540,-0.435,-5.600,50.129,-15.058
20:00:45:938,44.784,0.102,0.248,-0.455,-3.870,54.089,-15.485
20:00:45:939,44.785,0.044,0.038,-0.402,-2.477,56.455,-16.089
20:00:45:989,44.835,0.023,-0.255,-0.277,-0.562,59.200,-17.761
20:00:45:989,44.836,0.190,-0.285,-0.322,0.435,60.426,-19.480
20:00:45:99,44.837,0.221,-0.125,-0.395,1.693,61.649,-23.193
20:00:45:991,44.837,0.159,0.184,-0.614,3.303,62.994,-27.721
20:00:46:013,44.859,-0.086,0.385,-0.744,5.065,64.642,-31.068
20:00:46:013,44.859,-0.207,0.677,-0.693,9.404,68.884,-36.121
20:00:46:013,44.859,-0.567,0.922,-0.501,14.147,72.675,-39.369
20:00:46:121,44.967,-0.951,0.902,-0.205,24.258,79.038,-43.828
20:00:46:121,44.967,-0.965,0.612,0.181,36.128,85.441,-47.606
20:00:46:122,44.968,-0.908,0.431,0.370,43.943,88.985,-50.253
20:00:46:122,44.969,-0.905,0.130,0.563,54.789,92.667,-54.890
20:00:46:195,45.041,-0.926,-0.091,0.558,61.281,94.205,-58.432
20:00:46:196,45.042,-0.800,-0.181,0.483,69.482,96.877,-63.434
20:00:46:196,45.043,-0.468,-0.369,0.649,75.604,101.116,-66.390
20:00:46:216,45.062,-0.312,-0.557,0.629,78.501,104.588,-67.013
20:00:46:245,45.091,-0.184,-0.662,0.519,81.470,110.725,-66.325
20:00:46:297,45.144,0.020,-0.588,0.397,82.749,115.761,-64.720
20:00:46:298,45.144,0.064,-0.550,0.315,84.234,123.482,-61.907
20:00:46:35,45.196,0.078,-0.504,0.226,85.095,129.161,-59.282
20:00:46:35,45.197,0.003,-0.474,0.215,86.149,144.342,-48.374
20:00:46:374,45.220,0.135,-0.506,0.186,86.780,-157.540,5.825
20:00:46:4,45.246,0.246,-0.422,0.109,86.987,-110.673,50.301
20:00:46:427,45.274,0.290,-0.346,0.071,87.297,-86.390,71.340
20:00:46:483,45.329,0.312,-0.196,0.051,87.594,-79.027,76.787
20:00:46:483,45.329,0.273,-0.109,0.044,88.210,-71.404,81.796
20:00:46:533,45.380,0.208,-0.061,0.033,89.162,-64.415,86.428
20:00:46:534,45.380,0.194,-0.009,0.009,89.905,-59.764,89.604
20:00:46:616,45.463,0.205,0.071,0.016,90.985,-53.236,93.955
20:00:46:616,45.463,0.130,0.075,0.008,91.700,-49.006,96.739
20:00:46:617,45.463,-0.013,0.116,0.005,92.762,-42.771,100.927
20:00:46:667,45.514,0.006,0.159,-0.002,93.372,-38.437,103.412
20:00:46:667,45.514,-0.061,0.092,-0.044,93.674,-36.056,104.856
20:00:46:719,45.565,-0.188,0.081,-0.074,93.971,-32.847,107.029
20:00:46:719,45.565,-0.060,0.053,0.053,94.099,-31.016,108.528
20:00:46:74,45.587,-0.023,-0.017,0.065,94.326,-27.401,111.906
20:00:46:767,45.614,-0.054,-0.187,0.023,94.548,-21.124,117.620
20:00:46:794,45.640,-0.072,-0.236,0.039,94.517,-17.182,121.611
20:00:46:907,45.754,-0.128,-0.288,0.083,94.235,-12.838,124.972
20:00:46:907,45.754,-0.145,-0.292,0.112,93.877,-15.112,122.695
20:00:46:908,45.755,-0.047,-0.255,0.079,93.134,-23.365,113.703
20:00:46:909,45.756,0.080,-0.265,-0.006,92.406,-31.170,105.985
20:00:46:954,45.801,0.105,-0.290,-0.022,92.045,-33.623,103.348
20:00:46:955,45.801,0.125,-0.280,0.031,91.690,-35.290,102.463
20:00:47:005,45.851,0.260,-0.278,0.091,91.501,-34.585,103.622
20:00:47:032,45.879,0.356,-0.309,0.174,91.201,-24.784,115.216
20:00:47:033,45.879,0.387,-0.494,0.348,91.021,111.170,-106.691
20:00:47:085,45.931,0.307,-0.588,0.491,90.788,120.602,-95.216
20:00:47:085,45.932,0.099,-0.556,0.608,89.791,122.561,-89.335
20:00:47:167,46.013,-0.074,-0.519,0.674,88.402,122.491,-86.386
20:00:47:167,46.014,-0.040,-0.468,0.814,84.707,121.306,-82.213
20:00:47:168,46.015,-0.294,-0.177,0.871,78.100,118.204,-77.934
20:00:47:216,46.062,-0.409,-0.064,0.874,71.406,115.422,-74.692
20:00:47:217,46.063,-0.416,-0.134,0.840,57.113,110.437,-69.094
20:00:47:268,46.115,-0.403,0.143,0.655,44.598,106.096,-65.263
20:00:47:269,46.115,-0.379,0.450,0.116,25.541,98.021,-59.896
20:00:47:322,46.169,-0.285,0.217,0.032,16.334,92.664,-56.345
20:00:47:323,46.169,-0.251,0.219,-0.079,8.285,85.339,-51.161
20:00:47:345,46.191,-0.123,0.456,-0.439,4.446,78.893,-46.210
20:00:47:371,46.217,0.014,0.443,-0.532,3.618,75.576,-43.031
20:00:47:397,46.243,0.076,0.382,-0.443,3.070,71.968,-38.509
20:00:47:452,46.298,0.166,0.428,-0.445,2.419,69.643,-35.687
20:00:47:453,46.299,0.238,0.402,-0.533,1.217,65.511,-31.983
20:00:47:504,46.351,0.347,0.295,-0.643,0.218,61.658,-28.616
20:00:47:505,46.352,0.384,0.273,-0.643,-0.257,59.791,-26.422
20:00:47:528,46.375,0.550,0.409,-0.679,-0.777,58.379,-23.039
20:00:47:557,46.403,0.536,0.315,-0.666,-0.991,58.642,-20.956
20:00:47:634,46.480,0.430,0.422,-0.681,-1.112,60.891,-18.558
20:00:47:694,46.541,0.309,0.695,-0.732,-0.802,65.106,-17.310
20:00:47:695,46.542,0.168,0.582,-0.567,-0.284,68.998,-17.100
20:00:47:696,46.542,-0.064,0.230,-0.255,1.076,74.961,-17.899
20:00:47:697,46.543,-0.081,-0.195,-0.063,2.038,77.778,-19.330
20:00:47:88,46.726,0.017,-0.326,-0.078,2.789,79.794,-23.090
20:00:47:88,46.726,0.069,-0.336,-0.047,2.726,80.656,-28.346
20:00:47:88,46.727,0.029,-0.319,0.002,2.580,81.380,-32.144
20:00:47:881,46.727,-0.079,-0.261,0.105,2.904,82.933,-37.537
20:00:47:932,46.778,-0.200,-0.219,0.266,3.876,84.188,-40.560
20:00:47:932,46.779,-0.232,-0.267,0.377,6.750,86.307,-43.828
20:00:47:933,46.779,-0.345,-0.254,0.504,10.740,88.147,-45.338
20:00:47:934,46.780,-0.422,-0.126,0.624,13.358,88.787,-45.525
20:00:47:954,46.801,-0.515,-0.093,0.659,16.311,88.586,-45.039
20:00:47:955,46.801,-0.454,-0.103,0.632,17.178,87.899,-44.283
20:00:47:956,46.802,-0.418,0.056,0.645,16.848,86.387,-42.611
20:00:48:005,46.851,-0.294,0.006,0.430,14.773,84.778,-40.446
20:00:48:005,46.852,-0.115,0.138,0.337,12.462,84.010,-38.965
20:00:48:058,46.904,-0.028,0.425,0.312,9.127,83.830,-36.448
20:00:48:058,46.905,-0.122,0.315,0.342,7.430,84.691,-34.508
20:00:48:139,46.986,-0.099,0.135,0.321,5.376,86.745,-31.615
20:00:48:139,46.986,0.096,-0.225,0.215,3.584,88.235,-29.022
20:00:48:139,46.986,0.168,-0.383,0.206,2.459,88.311,-27.581
20:00:48:187,47.034,0.198,-0.502,0.019,0.721,86.485,-25.784
20:00:48:188,47.034,0.207,-0.449,-0.142,-0.377,84.396,-24.678
20:00:48:242,47.089,0.253,-0.281,-0.305,-1.482,81.405,-22.877
20:00:48:242,47.089,0.275,-0.156,-0.382,-1.721,79.967,-21.603
20:00:48:292,47.139,0.267,-0.028,-0.393,-1.539,78.743,-19.657
20:00:48:319,47.165,0.254,0.108,-0.431,-1.048,78.216,-17.744
20:00:48:319,47.166,0.253,0.136,-0.501,-0.720,77.993,-16.598
20:00:48:371,47.218,0.265,0.087,-0.540,-0.448,77.737,-15.323
20:00:48:372,47.218,0.240,0.103,-0.621,-0.475,77.744,-14.855
20:00:48:562,47.409,0.160,0.308,-0.631,-0.789,78.768,-14.504
20:00:48:562,47.409,0.039,0.832,-0.680,-1.120,81.850,-14.120
20:00:48:563,47.410,-0.115,0.511,-0.519,-1.108,85.122,-13.903
20:00:48:564,47.410,-0.287,0.318,-0.277,-0.627,90.794,-13.955
20:00:48:614,47.460,-0.267,0.493,-0.232,-0.177,94.302,-14.256
20:00:48:615,47.461,-0.269,0.351,-0.218,0.763,99.178,-14.951
20:00:48:615,47.462,-0.352,-0.121,-0.114,2.127,104.034,-15.661
20:00:48:616,47.463,-0.341,-0.300,-0.042,3.091,107.112,-16.268
20:00:48:665,47.512,-0.252,-0.420,0.040,4.271,111.313,-17.693
20:00:48:665,47.512,-0.213,-0.411,0.065,4.960,113.751,-18.972
20:00:48:665,47.512,-0.252,-0.317,0.128,6.180,117.264,-20.901
20:00:48:712,47.558,-0.323,-0.248,0.213,7.919,120.620,-22.188
20:00:48:739,47.585,-0.318,-0.141,0.390,9.364,122.696,-22.582
20:00:48:739,47.586,-0.334,-0.058,0.587,11.967,125.399,-22.363
20:00:48:929,47.775,-0.393,0.036,0.709,13.755,126.180,-21.845
20:00:48:93,47.776,-0.378,0.045,0.608,16.031,125.701,-21.211
20:00:48:931,47.777,-0.324,-0.010,0.508,17.530,123.551,-21.381
20:00:48:931,47.778,-0.271,0.042,0.526,17.992,121.980,-21.919
20:00:49:034,47.880,-0.243,-0.003,0.360,17.570,119.541,-23.025
20:00:49:035,47.881,-0.227,0.033,0.260,16.445,118.592,-23.533
20:00:49:036,47.882,-0.189,0.191,0.200,14.205,118.906,-23.532
20:00:49:036,47.883,-0.144,0.139,0.217,12.644,120.806,-23.027
20:00:49:086,47.932,-0.073,-0.003,0.216,10.342,124.514,-21.779
20:00:49:087,47.933,0.052,-0.304,0.135,8.106,128.657,-20.572
20:00:49:087,47.934,0.099,-0.428,-0.018,6.582,130.338,-20.124
20:00:49:088,47.935,0.046,-0.403,-0.133,4.339,131.354,-19.958
20:00:49:106,47.953,0.002,-0.358,-0.249,3.034,131.447,-19.992
20:00:49:107,47.954,-0.051,-0.327,-0.241,1.674,131.608,-20.166
20:00:49:158,48.005,-0.084,-0.198,-0.159,0.966,132.165,-20.482
20:00:49:159,48.006,-0.128,-0.052,-0.159,0.651,132.530,-20.706
20:00:49:211,48.057,-0.137,0.068,-0.177,0.400,133.094,-21.043
20:00:49:212,48.058,-0.136,0.186,-0.121,0.382,133.548,-21.259
20:00:49:264,48.110,-0.123,0.223,-0.116,0.442,134.267,-21.582
20:00:49:264,48.111,-0.148,0.198,-0.145,0.338,135.459,-21.991
20:00:49:347,48.193,-0.135,0.184,-0.102,0.084,135.978,-22.349
20:00:49:347,48.193,-0.106,0.337,0.011,-0.528,137.334,-22.954
20:00:49:347,48.193,-0.126,0.484,0.052,-0.951,138.252,-23.264
20:00:49:454,48.301,-0.174,0.304,0.121,-1.243,140.790,-23.353
20:00:49:454,48.301,-0.183,0.320,0.181,-1.085,143.917,-22.884
20:00:49:455,48.301,-0.205,0.410,0.130,-0.803,145.680,-22.220
20:00:49:455,48.302,-0.260,0.240,0.125,0.192,149.185,-20.595
20:00:49:501,48.348,-0.274,-0.239,0.231,0.944,151.749,-19.418
20:00:49:501,48.348,-0.230,-0.414,0.238,1.670,155.450,-18.099
20:00:49:524,48.370,-0.120,-0.508,0.145,1.630,158.605,-17.824
20:00:49:579,48.425,-0.095,-0.436,0.075,1.386,160.548,-18.086
20:00:49:635,48.481,-0.129,-0.332,0.105,1.252,163.681,-18.409
20:00:49:635,48.481,-0.168,-0.108,0.294,1.633,165.985,-18.319
20:00:49:635,48.482,-0.088,0.028,0.479,2.886,169.298,-17.783
20:00:49:684,48.530,0.051,0.080,0.569,4.420,171.582,-16.794
20:00:49:684,48.531,0.100,0.169,0.577,5.505,171.967,-16.036
20:00:49:708,48.555,0.040,0.166,0.531,7.003,170.740,-15.323
20:00:49:765,48.612,0.031,0.243,0.491,7.679,169.097,-15.237
20:00:49:766,48.612,-0.051,0.188,0.441,8.229,166.135,-15.400
20:00:49:767,48.613,-0.090,-0.045,0.229,7.640,163.799,-15.638
20:00:49:875,48.721,-0.095,-0.044,0.132,6.840,163.100,-15.718
20:00:49:875,48.722,0.018,0.185,0.119,5.483,163.730,-15.833
20:00:49:876,48.723,0.184,0.040,0.229,4.561,165.071,-15.870
20:00:49:877,48.723,0.232,-0.219,0.162,3.181,166.934,-15.918
20:00:49:944,48.791,0.193,-0.390,-0.010,1.787,167.375,-15.991
20:00:50:006,48.853,0.105,-0.457,-0.154,0.918,166.942,-16.007
20:00:50:007,48.853,0.031,-0.458,-0.156,0.049,166.968,-15.941
20:00:50:007,48.854,-0.007,-0.417,-0.142,-0.185,166.438,-15.787
20:00:50:007,48.854,-0.100,-0.220,-0.124,-0.196,166.606,-15.457
20:00:50:109,48.956,-0.166,-0.073,-0.134,-0.039,166.284,-15.237
20:00:50:11,48.956,-0.231,0.055,-0.122,0.340,166.085,-14.932
20:00:50:11,48.956,-0.290,0.192,-0.116,0.752,166.371,-14.712
20:00:50:188,49.034,-0.274,0.196,-0.101,0.949,166.838,-14.704
20:00:50:189,49.035,-0.268,0.158,-0.089,1.057,167.698,-14.941
20:00:50:19,49.036,-0.278,0.209,0.000,0.987,168.273,-15.258
20:00:50:19,49.037,-0.318,0.507,0.070,0.760,169.311,-15.761
20:00:50:264,49.110,-0.343,0.391,0.085,0.594,171.042,-16.104
20:00:50:265,49.111,-0.275,0.251,0.141,0.603,172.726,-16.199
20:00:50:266,49.112,-0.326,0.340,0.209,0.890,175.837,-16.034
20:00:50:426,49.272,-0.342,0.433,0.225,1.274,178.502,-15.792
20:00:50:427,49.273,-0.279,0.244,0.293,2.355,-176.514,-15.192
20:00:50:427,49.274,-0.121,-0.189,0.334,3.744,-171.313,-14.581
20:00:50:428,49.275,-0.035,-0.393,0.285,4.567,-168.269,-14.470
20:00:50:504,49.350,0.000,-0.420,0.200,5.516,-164.738,-15.098
20:00:50:505,49.351,0.009,-0.369,0.181,6.097,-162.927,-15.901
20:00:50:505,49.352,0.005,-0.332,0.255,7.194,-160.485,-16.998
20:00:50:506,49.353,0.049,-0.268,0.368,8.758,-158.101,-17.576
20:00:50:609,49.455,0.207,-0.184,0.438,10.075,-156.633,-17.690
20:00:50:61,49.456,0.445,-0.082,0.470,12.292,-155.051,-17.581
20:00:50:611,49.457,0.444,0.035,0.518,13.792,-154.660,-17.433
20:00:50:611,49.458,0.444,0.023,0.484,15.738,-154.995,-17.459
20:00:50:658,49.505,0.485,-0.009,0.423,17.034,-156.364,-17.878
20:00:50:659,49.505,0.498,0.067,0.468,17.486,-157.859,-18.322
20:00:50:659,49.506,0.302,0.038,0.463,17.214,-160.326,-18.865
20:00:50:706,49.552,0.144,0.113,0.379,16.421,-161.588,-18.972
20:00:50:845,49.692,0.110,0.321,0.277,14.693,-161.929,-18.671
20:00:50:846,49.692,0.160,0.335,0.203,13.292,-160.800,-18.155
20:00:50:847,49.693,0.179,0.027,0.046,11.094,-157.786,-17.084
20:00:50:847,49.694,0.159,-0.302,-0.194,8.958,-154.952,-16.277
20:00:50:891,49.737,0.104,-0.430,-0.272,7.678,-154.005,-15.897
20:00:50:978,49.824,-0.055,-0.456,-0.204,6.182,-154.385,-15.285
20:00:50:978,49.825,-0.237,-0.362,-0.087,5.294,-155.580,-14.403
20:00:50:979,49.826,-0.306,-0.317,-0.031,5.061,-156.014,-13.660
20:00:50:98,49.827,-0.326,-0.161,0.054,5.046,-155.754,-12.443
20:00:51:343,50.190,-0.345,-0.052,0.112,5.168,-155.124,-11.632
20:00:51:344,50.191,-0.345,0.020,0.168,5.422,-153.726,-10.553
20:00:51:345,50.192,-0.345,0.100,0.180,5.553,-152.692,-10.058
20:00:51:346,50.192,-0.351,0.112,0.205,5.653,-151.240,-9.810
20:00:51:475,50.322,-0.323,0.094,0.258,5.642,-149.853,-10.043
20:00:51:476,50.322,-0.244,0.097,0.297,5.566,-148.897,-10.364
20:00:51:477,50.323,-0.183,0.351,0.402,5.309,-147.506,-10.930
20:00:51:478,50.324,-0.216,0.341,0.420,5.120,-146.458,-11.283
20:00:51:529,50.376,-0.115,0.277,0.424,4.984,-144.201,-11.606
20:00:51:529,50.376,-0.061,0.381,0.537,5.121,-141.209,-11.415
20:00:51:53,50.376,-0.006,0.388,0.576,5.414,-138.734,-11.046
20:00:51:53,50.376,0.136,0.122,0.512,6.178,-134.341,-10.327
20:00:51:582,50.428,0.249,-0.279,0.375,6.727,-131.428,-9.921
20:00:51:583,50.429,0.192,-0.428,0.264,7.232,-127.760,-9.890
20:00:51:583,50.430,0.113,-0.457,0.192,7.282,-124.946,-10.738
20:00:51:584,50.430,0.094,-0.425,0.171,7.203,-123.203,-11.504
20:00:51:659,50.505,0.256,-0.328,0.202,7.331,-120.424,-12.280
20:00:51:659,50.506,0.334,-0.280,0.223,7.697,-118.546,-12.434
20:00:51:66,50.507,0.488,-0.128,0.194,8.595,-115.427,-12.329
20:00:51:661,50.507,0.597,0.096,0.142,9.950,-113.147,-11.967
20:00:51:703,50.549,0.608,0.128,0.168,10.987,-112.625,-11.730
20:00:51:756,50.602,0.525,0.035,0.117,12.268,-112.223,-11.749
20:00:51:843,50.690,0.492,0.027,-0.020,12.804,-112.937,-12.112
20:00:51:843,50.690,0.494,0.052,0.068,13.177,-114.648,-13.137
20:00:51:844,50.690,0.410,0.108,0.142,12.696,-117.322,-14.377
20:00:51:845,50.691,0.280,0.233,0.181,11.942,-118.337,-14.944
20:00:51:947,50.794,0.250,0.344,0.104,10.371,-118.966,-15.287
20:00:51:948,50.795,0.196,0.194,0.033,9.110,-118.021,-15.197
20:00:51:949,50.795,0.057,-0.192,-0.085,7.079,-116.787,-14.986
20:00:51:95,50.796,-0.145,-0.377,-0.124,5.674,-115.697,-14.842
20:00:52:027,50.874,-0.168,-0.420,-0.121,3.878,-115.418,-14.564
20:00:52:027,50.874,-0.111,-0.462,-0.021,2.948,-115.612,-14.083
20:00:52:028,50.874,-0.112,-0.362,0.119,2.648,-116.056,-13.579
20:00:52:028,50.875,-0.142,-0.275,0.189,2.408,-116.588,-12.649
20:00:52:262,51.109,-0.189,-0.058,0.301,2.405,-116.741,-11.995
20:00:52:263,51.110,-0.188,0.037,0.344,2.571,-115.996,-11.039
20:00:52:264,51.110,-0.148,0.155,0.353,2.674,-114.866,-10.233
20:00:52:265,51.111,-0.136,0.197,0.330,2.603,-113.645,-9.917
20:00:52:315,51.161,-0.133,0.166,0.329,2.206,-112.606,-9.863
20:00:52:315,51.162,-0.054,0.313,0.398,1.792,-112.187,-10.057
20:00:52:316,51.163,-0.044,0.532,0.454,1.056,-111.640,-10.486
20:00:52:317,51.164,-0.046,0.402,0.471,0.397,-110.479,-10.832
20:00:52:371,51.218,0.048,0.258,0.383,0.108,-109.146,-11.006
20:00:52:371,51.218,0.063,0.305,0.413,-0.024,-106.702,-11.226
20:00:52:372,51.218,0.051,0.366,0.418,0.042,-104.728,-11.421
20:00:52:372,51.218,0.158,0.091,0.319,0.523,-101.138,-11.694
20:00:52:447,51.294,0.189,-0.226,0.211,1.226,-97.435,-12.123
20:00:52:447,51.294,0.140,-0.454,0.117,1.527,-95.259,-12.763
20:00:52:448,51.294,0.015,-0.533,0.051,1.648,-92.667,-14.469
20:00:52:449,51.295,0.023,-0.421,0.068,1.652,-91.194,-15.913
20:00:52:499,51.345,0.072,-0.358,0.090,2.022,-88.821,-17.852
20:00:52:5,51.346,0.226,-0.244,-0.005,3.164,-86.087,-19.136
