Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:07:49:669,10.500,0.626,-1.106,-0.920,76.351,-81.449,-78.010
20:07:49:67,10.501,0.393,-1.398,-0.993,80.075,-78.170,-81.182
20:07:49:67,10.501,0.213,-1.390,-0.858,81.404,-75.879,-82.593
20:07:49:67,10.501,-0.056,-1.438,-0.708,82.622,-72.577,-84.104
20:07:49:689,10.520,-0.182,-1.508,-0.626,83.050,-70.657,-84.811
20:07:49:69,10.521,-0.192,-1.419,-0.599,82.356,-68.280,-85.013
20:07:49:712,10.543,-0.222,-1.057,-0.636,79.134,-66.731,-84.051
20:07:49:767,10.597,-0.110,-0.822,-0.679,74.761,-66.520,-82.662
20:07:49:767,10.598,0.189,0.019,-0.825,62.509,-67.213,-78.898
20:07:49:819,10.650,0.080,0.778,-1.156,50.616,-68.635,-75.359
20:07:49:82,10.651,-0.022,1.565,-0.668,31.060,-71.798,-69.341
20:07:49:844,10.675,-0.186,1.729,-0.066,12.332,-76.326,-65.042
20:07:49:898,10.729,-0.308,1.790,0.230,1.809,-80.038,-63.151
20:07:49:898,10.729,-0.256,1.285,0.316,-5.170,-85.270,-60.799
20:07:49:952,10.782,-0.162,0.657,0.329,-4.432,-88.022,-59.250
20:07:49:952,10.782,-0.146,0.211,0.451,-0.857,-91.895,-56.968
20:07:50:003,10.834,-0.051,-0.082,0.527,2.166,-95.556,-54.691
20:07:50:004,10.835,-0.082,-0.227,0.541,3.543,-97.785,-53.132
20:07:50:085,10.916,-0.201,-0.475,0.584,4.263,-100.740,-50.849
20:07:50:085,10.916,-0.296,-0.692,0.542,4.030,-102.357,-49.495
20:07:50:086,10.917,-0.413,-0.877,0.482,3.143,-104.010,-47.752
20:07:50:272,11.103,-0.579,-0.954,0.608,2.342,-104.650,-46.438
20:07:50:272,11.103,-0.589,-1.060,0.792,2.219,-104.392,-45.973
20:07:50:274,11.105,-0.571,-0.925,0.979,2.955,-102.610,-45.613
20:07:50:274,11.105,-0.307,-0.712,1.063,4.483,-100.404,-45.756
20:07:50:325,11.156,0.033,0.148,1.779,8.316,-96.140,-46.656
20:07:50:326,11.157,0.618,1.346,1.585,14.651,-91.004,-48.248
20:07:50:327,11.157,1.024,1.211,1.481,21.141,-87.228,-49.459
20:07:50:328,11.158,1.401,1.537,0.680,28.963,-83.097,-53.815
20:07:50:447,11.278,1.210,1.207,0.232,32.985,-81.320,-58.937
20:07:50:501,11.332,1.106,1.139,-0.364,40.067,-77.853,-67.146
20:07:50:557,11.388,0.834,0.616,-0.989,47.196,-74.445,-71.664
20:07:50:558,11.389,0.403,0.035,-1.197,59.427,-68.064,-76.642
20:07:50:559,11.390,0.043,-0.415,-1.144,68.370,-60.988,-79.725
20:07:50:641,11.472,-0.192,-0.791,-1.032,71.951,-56.307,-80.897
20:07:50:641,11.472,-0.412,-1.233,-0.962,74.400,-50.236,-81.616
20:07:50:642,11.473,-0.495,-1.304,-0.736,74.241,-46.943,-81.413
20:07:50:642,11.473,-0.552,-1.435,-0.362,72.021,-43.214,-80.576
20:07:50:745,11.576,-0.551,-1.350,-0.317,67.524,-41.249,-79.442
20:07:50:745,11.576,-0.504,-1.197,-0.377,62.997,-41.116,-78.599
20:07:50:746,11.577,-0.586,-0.732,-0.391,54.277,-42.515,-77.030
20:07:50:747,11.578,-0.352,-0.087,-0.569,48.316,-44.676,-75.676
20:07:50:823,11.654,-0.126,0.515,-0.672,39.990,-49.536,-72.461
20:07:50:824,11.655,0.004,1.215,-1.096,35.344,-54.613,-67.504
20:07:50:825,11.656,0.216,1.537,-0.669,32.320,-58.134,-64.165
20:07:50:876,11.707,0.265,1.106,0.286,16.015,-69.875,-61.529
20:07:50:877,11.707,0.259,1.060,0.372,8.556,-75.577,-60.807
20:07:50:878,11.708,0.213,0.296,0.254,10.646,-78.584,-59.116
20:07:50:879,11.709,0.162,-0.014,0.284,13.937,-79.726,-57.756
20:07:50:928,11.759,0.063,-0.375,0.364,17.194,-81.461,-55.806
20:07:50:928,11.759,0.046,-0.574,0.425,17.582,-83.075,-54.572
20:07:50:929,11.760,-0.001,-0.658,0.480,15.726,-86.128,-52.886
20:07:50:93,11.761,-0.208,-0.526,0.669,11.568,-89.702,-51.610
20:07:50:975,11.806,-0.298,-0.620,0.795,8.698,-91.997,-51.258
20:07:50:976,11.807,-0.387,-0.807,0.984,5.593,-94.122,-51.485
20:07:51:114,11.944,-0.461,-0.716,1.289,4.448,-94.241,-51.925
20:07:51:114,11.945,-0.201,-0.499,1.174,5.225,-92.120,-53.270
20:07:51:115,11.946,0.388,0.531,1.402,10.581,-87.768,-54.855
20:07:51:116,11.947,0.702,0.918,1.299,16.819,-83.862,-55.416
20:07:51:162,11.993,1.103,1.133,0.997,26.663,-77.024,-56.114
20:07:51:162,11.993,1.247,1.501,0.613,29.870,-73.306,-58.034
20:07:51:162,11.993,1.191,1.126,0.119,33.938,-68.150,-63.676
20:07:51:211,12.042,0.950,0.840,-0.193,38.543,-63.983,-67.560
20:07:51:211,12.042,0.785,0.480,-0.513,49.025,-57.073,-72.472
20:07:51:236,12.066,0.622,0.104,-0.724,60.267,-50.417,-76.485
20:07:51:611,12.442,0.438,-0.218,-0.759,66.406,-46.230,-78.808
20:07:51:612,12.442,0.174,-0.570,-0.831,73.524,-40.064,-81.644
20:07:51:612,12.443,-0.003,-0.948,-0.915,77.029,-36.229,-83.081
20:07:51:613,12.444,-0.178,-1.268,-0.858,80.263,-31.507,-84.445
20:07:51:664,12.494,-0.513,-1.482,-0.648,81.571,-27.516,-84.986
20:07:51:664,12.495,-0.595,-1.530,-0.481,81.669,-25.422,-85.077
20:07:51:665,12.495,-0.640,-1.481,-0.387,80.913,-22.653,-84.910
20:07:51:666,12.496,-0.740,-1.043,-0.283,78.969,-21.120,-84.151
20:07:51:716,12.547,-0.706,-0.815,-0.218,73.899,-19.532,-82.000
20:07:51:716,12.547,-0.522,0.083,-0.620,63.884,-19.966,-77.334
20:07:51:717,12.548,-0.791,0.708,-0.955,55.469,-21.306,-73.559
20:07:51:718,12.549,-0.227,1.786,-0.926,40.178,-24.778,-68.025
20:07:51:768,12.599,0.130,1.875,-0.372,29.134,-28.096,-65.489
20:07:51:769,12.600,0.288,1.432,0.052,16.521,-33.009,-62.646
20:07:51:77,12.601,0.197,0.792,0.074,11.547,-36.609,-59.750
20:07:51:77,12.601,0.151,0.590,0.021,10.408,-38.905,-57.839
20:07:51:796,12.627,0.324,0.265,0.089,9.597,-42.463,-55.001
20:07:51:796,12.627,0.401,-0.106,0.382,9.303,-44.738,-53.178
20:07:51:796,12.627,0.404,-0.217,0.455,8.632,-47.918,-50.649
20:07:51:797,12.628,0.402,-0.381,0.570,7.761,-50.554,-48.595
20:07:51:844,12.674,0.354,-0.537,0.769,7.328,-51.759,-47.546
20:07:51:844,12.675,0.446,-0.760,0.945,7.221,-52.177,-46.343
20:07:51:845,12.676,0.504,-0.919,1.060,7.410,-51.440,-45.828
20:07:52:32,13.151,0.635,-0.857,0.999,8.113,-48.935,-45.716
20:07:52:321,13.152,0.899,-0.666,0.770,9.885,-44.764,-46.563
20:07:52:321,13.152,1.126,-0.424,0.615,11.850,-41.005,-47.525
20:07:52:322,13.153,1.554,0.616,0.317,16.023,-34.747,-49.139
20:07:52:367,13.198,1.737,1.320,-0.187,20.044,-30.076,-50.355
20:07:52:368,13.199,1.523,1.566,-0.748,27.116,-22.573,-52.937
20:07:52:548,13.379,0.710,1.274,-1.207,34.833,-15.626,-57.290
20:07:52:872,13.703,0.279,0.813,-1.063,40.260,-11.660,-60.982
20:07:52:872,13.703,-0.149,0.483,-1.039,48.492,-6.314,-66.375
20:07:52:873,13.704,-0.351,0.076,-0.955,53.743,-3.047,-69.529
20:07:52:874,13.705,-0.518,-0.287,-0.831,60.191,1.629,-73.436
20:07:52:976,13.807,-0.624,-0.582,-0.736,63.720,4.669,-75.393
20:07:52:978,13.808,-0.683,-0.874,-0.535,67.717,9.222,-77.323
20:07:52:978,13.809,-0.665,-1.124,-0.247,70.006,13.639,-78.296
20:07:53:004,13.834,-0.480,-1.364,-0.038,70.699,18.870,-78.816
20:07:53:004,13.834,-0.451,-1.159,0.012,69.769,20.084,-78.839
20:07:53:004,13.835,-0.448,-0.984,0.038,66.955,21.218,-78.411
20:07:53:004,13.835,-0.480,-0.771,-0.030,62.352,21.581,-76.766
20:07:53:055,13.886,-0.557,-0.278,-0.258,57.466,21.613,-74.525
20:07:53:056,13.887,-0.777,0.413,-0.312,48.088,20.994,-70.190
20:07:53:056,13.887,-0.622,1.248,-0.234,40.324,20.239,-67.015
20:07:53:057,13.888,-0.302,1.677,0.082,27.480,18.498,-63.233
20:07:53:152,13.983,0.198,1.553,0.056,18.535,16.180,-61.411
20:07:53:187,14.018,0.190,1.267,0.136,17.318,15.302,-60.773
20:07:53:187,14.018,-0.060,0.487,0.260,20.433,14.577,-59.702
20:07:53:187,14.018,-0.088,0.235,0.258,22.218,13.439,-59.059
20:07:53:188,14.019,-0.023,0.097,0.169,22.383,10.179,-58.770
20:07:53:343,14.174,0.589,-0.250,0.126,17.079,-1.177,-58.484
20:07:53:344,14.175,0.187,0.892,-0.973,41.660,14.787,-69.610
20:07:53:345,14.176,-0.292,1.079,-0.835,44.994,18.034,-71.412
20:07:53:346,14.176,-0.667,0.705,-0.545,50.086,22.930,-74.289
20:07:53:37,14.200,-0.936,0.223,-0.392,55.507,27.560,-76.582
20:07:53:37,14.201,-1.008,-0.241,-0.158,57.954,30.376,-77.553
20:07:53:371,14.202,-0.687,-0.769,0.319,58.054,34.274,-78.178
20:07:53:372,14.203,-0.526,-0.985,0.393,55.665,36.381,-78.114
20:07:53:424,14.255,-0.425,-1.026,0.494,49.377,38.630,-77.512
20:07:53:425,14.256,-0.324,-0.899,0.510,43.981,39.223,-76.654
20:07:53:425,14.256,-0.308,-0.758,0.466,36.586,39.181,-74.786
20:07:53:426,14.257,-0.331,-0.459,0.353,31.859,37.557,-72.771
20:07:53:475,14.306,-0.362,0.380,-0.060,29.398,35.754,-71.261
20:07:53:476,14.307,-0.420,1.403,-0.212,27.985,32.520,-68.703
20:07:53:476,14.307,-0.378,1.731,-0.278,28.808,30.916,-66.340
20:07:53:477,14.308,-0.033,0.812,-0.134,27.915,27.902,-64.794
20:07:53:527,14.358,0.332,0.265,-0.078,21.420,24.423,-65.539
20:07:53:529,14.359,0.420,0.170,-0.102,15.891,22.484,-66.089
20:07:53:529,14.360,0.575,-0.193,-0.033,11.622,20.782,-66.214
20:07:53:53,14.361,0.694,-0.696,-0.076,12.399,20.380,-65.941
20:07:53:553,14.384,0.788,-0.829,-0.156,15.275,20.634,-65.372
20:07:53:554,14.385,0.947,-0.991,-0.297,17.327,22.038,-65.239
20:07:53:555,14.386,0.896,-0.760,-0.456,17.792,23.780,-65.692
20:07:53:556,14.386,0.739,-0.398,-0.609,18.388,27.838,-67.294
20:07:53:738,14.568,0.647,0.476,-1.092,20.309,31.533,-68.431
20:07:53:738,14.569,0.128,1.477,-1.558,26.719,38.168,-68.723
20:07:53:739,14.569,-0.767,1.470,-1.028,35.336,45.576,-68.523
20:07:53:74,14.570,-1.091,1.134,-0.643,40.405,50.099,-69.380
20:07:53:79,14.620,-1.094,-0.012,-0.093,46.734,55.663,-72.085
20:07:53:791,14.621,-0.875,-0.565,0.256,49.084,58.582,-73.967
20:07:53:792,14.623,-0.676,-0.841,0.413,49.714,62.233,-76.147
20:07:53:792,14.623,-0.216,-1.256,0.740,45.129,64.704,-78.183
20:07:53:842,14.673,-0.199,-1.285,0.645,36.743,65.514,-79.224
20:07:53:842,14.673,-0.085,-0.928,0.693,15.389,65.799,-80.324
20:07:53:843,14.674,-0.081,-0.253,0.504,2.149,65.008,-80.876
20:07:53:844,14.675,-0.435,0.481,-0.037,5.228,62.433,-80.606
20:07:53:894,14.725,-0.504,1.192,-0.190,22.665,59.182,-78.397
20:07:53:895,14.726,-0.468,1.717,-0.152,25.698,57.128,-76.210
20:07:53:895,14.726,0.095,0.749,-0.111,21.576,54.465,-74.915
20:07:53:896,14.727,0.266,0.401,-0.120,16.807,53.663,-74.718
20:07:53:97,14.800,0.330,0.023,-0.328,11.599,53.347,-74.179
20:07:53:97,14.801,0.514,-0.591,-0.422,11.898,53.449,-73.661
20:07:53:971,14.802,0.566,-0.864,-0.542,15.980,53.774,-72.593
20:07:54:02,14.851,0.659,-1.117,-0.771,18.128,54.671,-71.591
20:07:54:021,14.852,0.636,-0.870,-0.809,17.748,55.869,-71.441
20:07:54:069,14.900,0.430,-0.537,-0.745,16.566,58.732,-72.749
20:07:54:262,15.093,0.160,-0.027,-1.043,18.073,61.450,-74.150
20:07:54:262,15.093,-0.353,1.541,-1.590,27.204,66.465,-75.028
20:07:54:263,15.094,-1.032,1.477,-0.742,40.487,72.449,-74.611
20:07:54:264,15.095,-1.145,1.210,-0.103,46.957,76.018,-75.318
20:07:54:316,15.146,-0.846,0.264,0.411,54.187,80.919,-78.109
20:07:54:316,15.147,-0.569,-0.364,0.627,56.976,83.892,-80.141
20:07:54:317,15.147,-0.394,-0.588,0.732,57.461,88.396,-81.631
20:07:54:318,15.148,-0.121,-1.195,0.710,54.929,92.225,-81.573
20:07:54:337,15.168,0.045,-1.425,0.761,50.978,94.103,-81.021
20:07:54:338,15.168,0.089,-1.289,0.699,42.121,95.413,-79.503
20:07:54:339,15.169,0.205,-1.037,0.639,35.949,95.193,-78.283
20:07:54:446,15.277,0.114,-0.543,0.617,26.909,93.077,-75.909
20:07:54:446,15.277,-0.636,1.153,0.291,21.548,88.738,-72.179
20:07:54:446,15.277,-0.731,1.743,0.286,21.417,85.401,-69.217
20:07:54:447,15.278,-0.536,2.198,-0.258,20.629,80.467,-64.749
20:07:54:493,15.324,0.132,0.930,-0.365,17.908,77.005,-63.592
20:07:54:493,15.324,0.291,0.375,-0.353,11.659,72.927,-63.670
20:07:54:515,15.346,0.398,-0.216,-0.470,5.502,70.087,-63.904
20:07:54:572,15.403,0.467,-0.433,-0.652,3.641,69.056,-63.632
20:07:54:572,15.403,0.593,-0.745,-0.886,5.296,68.198,-62.958
20:07:54:625,15.456,0.716,-0.985,-0.954,8.092,68.594,-62.654
20:07:54:625,15.456,0.480,-1.093,-0.969,13.060,69.305,-62.828
20:07:54:676,15.507,0.225,-0.917,-0.912,17.068,70.535,-64.296
20:07:54:677,15.507,0.097,-0.541,-0.885,19.182,72.188,-66.136
20:07:54:699,15.530,-0.422,0.959,-1.409,23.966,75.288,-69.392
20:07:54:725,15.556,-1.099,1.875,-0.793,29.691,77.701,-71.187
20:07:54:752,15.582,-1.227,1.872,-0.124,41.484,82.345,-74.076
20:07:54:808,15.639,-0.827,0.501,0.735,52.068,87.327,-77.797
20:07:54:808,15.639,-0.664,-0.058,0.775,57.359,90.876,-80.622
20:07:54:859,15.690,-0.502,-0.464,0.971,61.796,96.799,-83.748
20:07:54:86,15.691,-0.159,-0.790,0.926,62.713,100.975,-84.553
20:07:54:912,15.742,0.311,-1.391,0.723,61.155,106.290,-84.516
20:07:54:913,15.743,0.438,-1.640,0.706,53.194,109.272,-83.390
20:07:54:936,15.766,0.552,-1.415,0.686,43.325,109.843,-82.181
20:07:54:991,15.822,0.659,-0.753,0.690,24.434,107.950,-80.574
20:07:54:991,15.822,0.092,0.067,0.677,13.719,104.993,-79.470
20:07:55:043,15.874,-0.717,2.006,0.446,14.302,98.156,-77.289
20:07:55:043,15.874,-0.260,2.208,0.401,31.653,90.791,-73.811
20:07:55:096,15.927,-0.376,1.767,-0.002,35.158,86.818,-71.521
20:07:55:097,15.927,-0.298,0.686,-0.279,30.743,81.523,-72.005
20:07:55:121,15.951,0.036,-0.027,-0.454,25.592,79.426,-72.731
20:07:55:234,16.065,0.159,-0.293,-0.510,21.235,77.790,-72.753
20:07:55:235,16.065,0.198,-0.824,-0.691,23.941,76.692,-71.911
20:07:55:235,16.066,0.216,-1.190,-0.831,26.731,76.076,-71.310
20:07:55:236,16.066,0.260,-1.304,-0.806,28.670,75.509,-70.573
20:07:55:283,16.113,0.300,-1.129,-0.698,27.600,75.425,-70.406
20:07:55:284,16.114,0.190,-0.615,-0.667,23.889,75.923,-71.101
20:07:55:284,16.115,-0.113,0.070,-0.899,21.977,78.063,-72.569
20:07:55:357,16.188,-0.413,0.989,-1.133,24.477,80.526,-73.244
20:07:55:416,16.247,-0.673,1.898,-0.554,35.554,85.404,-73.322
20:07:55:417,16.248,-0.879,1.611,0.177,43.783,88.903,-73.168
20:07:55:418,16.249,-0.731,0.977,0.513,51.933,93.704,-74.890
20:07:55:418,16.249,-0.314,-0.117,0.576,57.548,98.069,-78.680
20:07:55:492,16.323,-0.223,-0.396,0.751,59.666,101.174,-80.891
20:07:55:493,16.323,0.033,-0.712,0.690,60.871,106.114,-82.490
20:07:55:494,16.324,0.116,-1.124,0.585,61.080,109.325,-82.712
20:07:55:542,16.373,0.299,-1.388,0.584,60.544,112.915,-82.760
20:07:55:542,16.373,0.352,-1.493,0.586,58.680,113.991,-82.765
20:07:55:653,16.483,0.243,-1.191,0.597,50.018,113.255,-82.864
20:07:55:653,16.484,-0.198,-0.047,0.544,27.341,109.814,-83.193
20:07:55:654,16.485,-0.302,1.750,0.378,12.361,106.241,-83.223
20:07:55:655,16.486,-0.247,1.346,0.593,18.114,99.926,-81.751
20:07:55:671,16.501,-0.001,1.804,0.150,15.135,96.032,-80.511
20:07:55:784,16.615,0.304,1.245,-0.012,0.934,91.087,-80.315
20:07:55:785,16.616,0.078,0.199,-0.064,2.071,88.163,-79.985
20:07:55:786,16.617,0.035,-0.151,-0.373,4.970,86.834,-79.429
20:07:55:787,16.618,0.166,-0.697,-0.596,12.543,85.145,-78.353
20:07:55:885,16.716,0.200,-1.046,-0.829,21.733,83.088,-76.081
20:07:55:912,16.743,0.158,-0.857,-0.836,22.558,82.873,-75.763
20:07:55:913,16.744,0.084,-0.629,-0.830,22.811,83.487,-76.370
20:07:55:914,16.745,-0.514,0.148,-1.040,26.043,86.083,-77.843
20:07:55:964,16.795,-0.872,1.085,-1.004,31.929,89.380,-77.895
20:07:55:964,16.795,-1.329,0.979,-0.536,44.134,97.398,-76.346
20:07:56:015,16.846,-0.636,0.887,0.598,50.149,107.682,-74.563
20:07:56:015,16.846,0.560,0.491,0.957,50.971,113.303,-74.085
20:07:56:067,16.897,0.382,0.215,0.402,48.623,117.150,-75.103
20:07:56:068,16.899,0.018,-0.136,0.414,46.756,118.582,-75.554
20:07:56:09,16.921,-0.094,-0.536,0.446,46.149,119.965,-75.075
20:07:56:148,16.979,-0.196,-0.911,0.445,45.634,119.960,-74.330
20:07:56:148,16.979,-0.219,-1.023,0.470,45.086,119.236,-74.282
20:07:56:199,17.029,-0.143,-1.062,0.460,44.026,117.309,-74.995
20:07:56:199,17.030,-0.078,-0.911,0.366,43.441,115.721,-75.665
20:07:56:338,17.169,-0.120,-0.633,0.279,42.939,112.839,-75.979
20:07:56:338,17.169,-0.524,0.931,-0.002,41.794,109.032,-74.383
20:07:56:338,17.169,-0.479,1.567,0.420,41.483,106.447,-73.092
20:07:56:338,17.169,-0.334,1.845,0.224,38.930,102.854,-72.339
20:07:56:385,17.215,0.232,0.884,-0.042,35.850,100.974,-73.293
20:07:56:386,17.216,0.465,0.248,-0.224,33.251,99.164,-74.404
20:07:56:386,17.217,0.196,-0.446,-0.214,34.717,98.297,-74.647
20:07:56:651,17.482,0.150,-0.599,-0.365,35.241,96.647,-74.915
20:07:56:651,17.482,0.140,-0.735,-0.693,32.485,95.568,-74.719
20:07:56:652,17.483,-0.123,-0.696,-0.871,30.282,95.308,-74.271
20:07:56:653,17.484,-0.271,-0.494,-0.872,28.386,96.469,-74.083
20:07:56:669,17.500,-0.342,-0.413,-0.739,29.763,98.519,-74.657
20:07:56:7,17.531,-0.525,-0.234,-0.832,36.186,103.810,-75.833
20:07:56:701,17.532,-0.859,0.245,-0.841,43.249,110.442,-76.021
20:07:56:702,17.533,-1.108,0.559,-0.528,47.310,115.149,-75.500
20:07:56:809,17.639,-1.195,1.252,0.314,51.253,121.753,-74.687
20:07:56:809,17.640,-0.844,1.112,0.659,53.509,125.350,-75.339
20:07:56:81,17.641,-0.375,0.281,0.512,56.751,130.005,-77.529
20:07:56:811,17.641,-0.061,-0.319,0.590,59.205,134.544,-79.238
20:07:56:862,17.693,0.030,-0.514,0.629,59.918,137.129,-79.956
20:07:56:863,17.694,0.216,-0.902,0.577,59.524,140.045,-80.721
20:07:56:863,17.694,0.413,-1.167,0.492,58.715,141.283,-81.244
20:07:56:864,17.695,0.418,-1.139,0.431,56.365,142.027,-81.942
20:07:56:937,17.768,0.469,-0.891,0.304,52.875,141.526,-82.449
20:07:56:938,17.768,0.237,-0.478,0.278,49.400,140.323,-82.403
20:07:56:939,17.770,-0.576,1.248,0.505,43.916,137.180,-80.698
20:07:57:045,17.876,-0.434,1.406,0.575,43.529,135.057,-78.834
20:07:57:046,17.877,-0.211,1.497,0.074,40.433,131.875,-76.413
20:07:57:047,17.878,0.148,0.715,-0.384,35.650,129.127,-76.276
20:07:57:047,17.878,0.054,0.182,-0.261,34.219,128.036,-76.258
20:07:57:176,18.006,-0.210,-0.288,-0.274,31.666,127.345,-76.074
20:07:57:176,18.007,-0.300,-0.636,-0.456,30.651,127.203,-75.743
20:07:57:177,18.008,-0.313,-0.842,-0.536,30.571,127.611,-74.748
20:07:57:178,18.009,-0.373,-0.994,-0.633,29.457,128.564,-73.204
20:07:57:256,18.087,-0.481,-0.983,-0.621,27.763,129.638,-72.289
20:07:57:256,18.087,-0.600,-0.970,-0.564,24.101,132.226,-71.536
20:07:57:256,18.087,-0.978,-0.510,-0.501,21.281,134.803,-71.318
20:07:57:257,18.088,-1.446,0.397,-0.381,18.318,139.515,-71.144
20:07:57:308,18.139,-1.810,1.425,0.143,18.781,143.368,-70.559
20:07:57:308,18.139,-1.655,1.652,0.588,23.745,150.147,-68.842
20:07:57:308,18.139,-0.402,1.467,1.158,28.322,156.938,-69.442
20:07:57:309,18.140,0.070,0.955,1.047,29.729,161.133,-71.310
20:07:57:411,18.242,0.544,-0.063,0.680,29.515,166.894,-74.631
20:07:57:412,18.243,0.728,-0.490,0.460,29.468,170.472,-76.025
20:07:57:413,18.244,0.709,-0.962,0.069,29.511,174.693,-77.031
20:07:57:414,18.245,0.752,-1.160,-0.005,26.680,176.719,-77.485
20:07:57:429,18.260,0.715,-1.163,0.024,22.781,176.816,-77.492
20:07:57:596,18.427,0.564,-0.603,0.111,15.789,175.382,-77.261
20:07:57:597,18.428,0.334,-0.095,0.344,14.265,173.648,-76.924
20:07:57:598,18.429,-0.067,0.840,0.546,18.845,170.376,-75.510
20:07:57:599,18.430,-0.197,1.535,0.305,25.147,167.507,-72.699
20:07:57:618,18.449,-0.231,1.411,0.120,26.569,165.761,-71.313
20:07:57:619,18.450,-0.186,0.487,-0.122,26.628,163.397,-71.178
20:07:57:62,18.451,-0.278,-0.033,-0.164,25.403,162.259,-71.457
20:07:57:779,18.610,-0.329,-0.178,-0.172,22.303,160.892,-71.586
20:07:57:78,18.611,-0.434,-0.426,-0.188,20.046,159.820,-71.249
20:07:57:781,18.612,-0.498,-0.582,-0.274,19.399,159.397,-70.741
20:07:57:782,18.613,-0.549,-0.703,-0.371,19.244,159.273,-69.766
20:07:57:86,18.691,-0.627,-0.731,-0.322,19.610,159.540,-69.263
20:07:57:86,18.691,-0.629,-0.711,-0.283,20.414,160.823,-69.108
20:07:57:86,18.691,-0.591,-0.532,-0.242,21.681,163.453,-69.777
20:07:57:86,18.691,-0.837,-0.242,-0.102,23.457,167.065,-70.280
20:07:57:91,18.741,-1.343,1.102,0.407,29.095,171.798,-69.606
20:07:57:911,18.741,-0.895,1.156,0.678,34.925,175.931,-68.875
20:07:57:912,18.742,-0.585,1.393,0.882,39.333,-177.920,-68.719
20:07:57:912,18.743,0.100,0.846,0.921,42.419,-172.961,-71.681
20:07:58:016,18.847,0.370,0.228,0.660,45.301,-169.479,-73.839
20:07:58:017,18.848,0.619,-0.240,0.493,49.677,-164.153,-76.114
20:07:58:018,18.849,0.747,-0.598,0.337,51.606,-160.943,-77.048
20:07:58:019,18.850,0.811,-0.956,0.037,52.088,-156.965,-77.814
20:07:58:032,18.863,0.722,-1.225,-0.178,50.984,-155.091,-77.957
20:07:58:19,19.021,0.688,-1.277,-0.224,48.008,-153.626,-77.861
20:07:58:332,19.163,0.606,-0.952,-0.326,43.893,-153.741,-77.337
20:07:58:332,19.163,0.445,-0.369,-0.090,41.475,-154.669,-76.782
20:07:58:332,19.163,0.352,0.334,0.323,39.017,-157.498,-75.072
20:07:58:333,19.164,0.261,1.305,0.276,38.066,-159.934,-73.157
20:07:58:409,19.240,-0.027,1.727,0.325,34.088,-163.578,-69.900
20:07:58:41,19.241,-0.298,1.246,0.028,24.590,-167.907,-69.387
20:07:58:411,19.242,-0.450,0.750,-0.207,17.792,-170.168,-69.990
20:07:58:412,19.243,-0.420,0.143,-0.181,13.025,-172.078,-70.668
20:07:58:465,19.295,-0.381,-0.342,-0.032,15.361,-172.716,-70.667
20:07:58:465,19.296,-0.459,-0.691,-0.032,21.889,-173.075,-69.981
20:07:58:465,19.296,-0.615,-0.845,-0.114,25.270,-173.071,-68.783
20:07:58:466,19.296,-0.685,-0.852,-0.096,25.216,-173.019,-68.089
20:07:58:594,19.425,-0.750,-0.699,0.019,23.011,-172.529,-67.593
20:07:58:595,19.426,-0.681,-0.479,0.136,21.089,-171.634,-67.783
20:07:58:595,19.426,-0.667,-0.368,0.235,20.209,-168.869,-68.762
20:07:58:596,19.427,-0.926,0.233,0.681,23.716,-164.382,-69.657
20:07:58:614,19.445,-0.719,0.981,1.010,27.659,-160.768,-69.479
20:07:58:614,19.445,-0.135,1.025,0.963,33.771,-154.732,-69.231
20:07:58:645,19.476,0.245,0.943,0.723,35.572,-151.002,-69.922
20:07:58:646,19.477,0.356,0.511,0.464,36.324,-145.747,-72.122
20:07:58:646,19.477,0.458,-0.051,0.132,36.006,-140.609,-74.006
20:07:58:648,19.478,0.515,-0.253,0.067,35.513,-137.240,-74.630
20:07:58:692,19.523,0.515,-0.594,-0.138,33.339,-132.763,-74.940
20:07:58:748,19.579,0.437,-0.873,-0.316,31.211,-130.300,-74.886
20:07:58:748,19.579,0.449,-1.097,-0.423,28.159,-127.605,-74.363
20:07:58:749,19.580,0.431,-1.030,-0.432,26.293,-126.614,-73.866
20:07:58:877,19.707,0.291,-0.696,-0.416,23.946,-126.384,-73.280
20:07:58:878,19.708,0.296,-0.235,-0.116,24.362,-127.571,-72.465
20:07:59:013,19.844,0.286,0.891,0.359,26.483,-129.130,-71.137
20:07:59:014,19.845,0.377,1.485,0.224,29.863,-131.333,-68.134
20:07:59:015,19.846,-0.076,1.131,0.222,27.795,-134.260,-66.660
20:07:59:015,19.846,-0.207,0.718,0.108,23.491,-136.441,-67.332
20:07:59:063,19.893,-0.402,0.277,0.070,15.773,-138.744,-68.613
20:07:59:064,19.894,-0.429,0.068,0.078,13.071,-139.509,-69.018
20:07:59:064,19.895,-0.397,-0.380,0.164,14.768,-139.833,-68.748
20:07:59:191,20.022,-0.521,-0.617,0.257,17.041,-139.610,-68.190
20:07:59:382,20.213,-0.590,-0.744,0.311,18.791,-139.127,-67.237
20:07:59:382,20.213,-0.629,-0.710,0.414,18.126,-137.964,-66.682
20:07:59:383,20.214,-0.571,-0.525,0.474,16.888,-136.682,-66.734
20:07:59:384,20.215,-0.438,-0.423,0.535,15.565,-133.139,-67.584
20:07:59:486,20.317,-0.360,-0.076,0.863,17.233,-128.586,-68.875
20:07:59:487,20.318,-0.265,0.633,1.141,20.094,-124.753,-69.158
