Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:27:12:023,60.364,0.110,0.148,-0.176,99.388,13.821,160.036
20:27:12:05,60.390,0.068,0.151,-0.193,99.991,16.394,161.144
20:27:12:106,60.446,0.025,0.095,-0.214,100.430,18.345,161.567
20:27:12:106,60.446,-0.009,0.037,-0.293,100.612,19.314,161.533
20:27:12:129,60.469,-0.055,-0.018,-0.306,100.654,22.868,163.692
20:27:12:187,60.528,-0.091,-0.048,-0.150,100.582,27.679,167.805
20:27:12:187,60.528,-0.005,-0.092,-0.039,100.499,38.051,177.545
20:27:12:188,60.529,0.173,-0.261,-0.042,100.407,51.411,-169.537
20:27:12:235,60.575,0.181,-0.309,-0.018,100.284,62.015,-159.147
20:27:12:263,60.603,0.151,-0.339,0.091,99.903,77.662,-143.759
20:27:12:264,60.604,0.196,-0.330,0.140,99.501,86.063,-135.447
20:27:12:315,60.655,0.220,-0.307,0.089,98.636,95.489,-125.847
20:27:12:316,60.656,0.218,-0.267,0.081,97.831,100.402,-120.485
20:27:12:37,60.711,0.278,-0.293,0.078,96.383,106.565,-113.354
20:27:12:37,60.711,0.264,-0.256,0.113,94.708,111.897,-106.355
20:27:12:445,60.785,0.150,-0.157,0.173,93.541,115.179,-101.745
20:27:12:535,60.875,0.053,-0.037,0.197,91.690,119.630,-95.220
20:27:12:536,60.876,0.080,0.053,0.234,90.278,122.445,-90.831
20:27:12:536,60.876,0.103,0.028,0.209,88.016,126.989,-84.249
20:27:12:536,60.876,0.164,0.005,0.239,85.497,131.304,-77.661
20:27:12:552,60.893,0.144,0.043,0.249,83.615,133.957,-73.773
20:27:12:552,60.893,0.011,0.108,0.288,80.615,135.278,-69.646
20:27:12:633,60.973,0.024,-0.017,0.312,78.368,135.389,-67.452
20:27:12:634,60.974,0.014,-0.105,0.337,74.307,135.083,-64.049
20:27:12:635,60.975,0.039,-0.058,0.339,69.333,134.272,-60.502
20:27:12:768,61.109,-0.066,0.017,0.357,65.743,133.102,-58.498
20:27:12:769,61.109,-0.037,-0.185,0.346,60.438,130.397,-56.289
20:27:12:769,61.110,-0.001,-0.389,0.363,56.813,128.184,-55.069
20:27:12:77,61.111,-0.047,-0.378,0.374,50.875,123.948,-53.618
20:27:12:817,61.157,-0.146,-0.270,0.335,43.955,118.596,-52.228
20:27:12:818,61.158,-0.191,-0.219,0.308,38.870,114.579,-51.026
20:27:12:819,61.159,-0.278,-0.185,0.345,30.714,107.933,-48.671
20:27:12:838,61.178,-0.340,-0.082,0.302,24.875,103.010,-46.639
20:27:12:894,61.234,-0.319,0.068,0.175,16.041,94.804,-42.676
20:27:12:894,61.234,-0.164,0.388,-0.108,8.602,86.115,-37.282
20:27:12:945,61.286,-0.036,0.555,-0.249,5.007,80.413,-33.099
20:27:12:946,61.286,0.255,0.666,-0.471,0.977,72.167,-26.734
20:27:12:97,61.310,0.523,0.659,-0.686,-0.711,67.651,-22.658
20:27:13:025,61.365,0.746,0.497,-1.028,-1.453,65.240,-17.338
20:27:13:026,61.366,0.416,0.380,-0.925,-1.528,69.562,-13.350
20:27:13:243,61.583,0.268,0.492,-0.923,-2.090,74.768,-11.322
20:27:13:243,61.583,0.290,0.482,-0.774,-3.820,83.946,-9.084
20:27:13:243,61.583,0.405,0.178,-0.592,-5.000,89.839,-8.268
20:27:13:243,61.583,0.336,0.061,-0.499,-6.082,97.316,-8.171
20:27:13:285,61.625,0.285,0.033,-0.298,-6.534,102.689,-9.150
20:27:13:348,61.688,0.277,0.141,-0.384,-6.589,104.997,-10.188
20:27:13:348,61.689,0.167,0.211,-0.436,-6.042,107.810,-11.929
20:27:13:348,61.689,0.098,0.111,-0.363,-5.020,109.685,-13.214
20:27:13:349,61.689,0.020,-0.087,-0.161,-2.746,112.280,-15.431
20:27:13:424,61.764,0.017,-0.159,-0.020,-0.989,113.686,-17.040
20:27:13:425,61.765,0.017,-0.244,0.013,1.718,115.139,-19.680
20:27:13:426,61.766,0.017,-0.203,0.045,4.431,115.932,-22.348
20:27:13:427,61.767,-0.061,-0.177,0.012,6.285,116.225,-23.895
20:27:13:495,61.835,-0.103,-0.168,0.009,9.187,116.577,-25.664
20:27:13:609,61.949,-0.193,-0.153,0.034,11.176,116.858,-26.443
20:27:13:609,61.949,-0.226,-0.099,0.127,14.147,117.380,-27.074
20:27:13:61,61.950,-0.251,-0.019,0.259,17.056,117.835,-27.164
20:27:13:611,61.951,-0.297,0.040,0.386,18.908,117.922,-27.016
20:27:13:792,62.132,-0.325,-0.037,0.477,21.285,117.440,-26.814
20:27:13:793,62.133,-0.299,-0.050,0.580,22.389,116.382,-27.087
20:27:13:794,62.134,-0.315,0.009,0.666,23.081,113.307,-28.395
20:27:13:795,62.135,-0.285,0.024,0.568,22.093,108.846,-30.212
20:27:13:818,62.158,-0.226,0.022,0.391,20.295,105.759,-31.256
20:27:13:819,62.159,-0.052,0.045,0.105,16.644,102.059,-32.140
20:27:13:819,62.159,0.056,0.044,0.088,14.243,100.804,-32.140
20:27:13:82,62.160,0.076,-0.062,0.221,11.533,101.143,-31.263
20:27:13:871,62.212,0.063,-0.192,0.310,9.810,103.455,-29.612
20:27:13:871,62.212,0.025,-0.274,0.325,8.896,105.050,-28.285
20:27:13:872,62.212,0.062,-0.257,0.221,7.474,106.742,-26.204
20:27:13:942,62.282,0.054,-0.078,-0.075,4.897,107.079,-22.309
20:27:14:003,62.343,0.058,0.044,-0.275,3.538,106.859,-19.469
20:27:14:003,62.343,0.082,0.097,-0.359,2.791,107.222,-17.406
20:27:14:003,62.343,0.144,0.146,-0.414,1.858,108.642,-14.118
20:27:14:004,62.344,0.169,0.125,-0.484,1.301,109.922,-11.919
20:27:14:054,62.394,0.161,-0.012,-0.463,0.612,111.440,-9.301
20:27:14:055,62.395,0.158,-0.094,-0.480,-0.151,112.604,-7.619
20:27:14:055,62.395,0.138,-0.089,-0.502,-0.790,113.146,-7.050
20:27:14:056,62.396,0.065,-0.030,-0.612,-1.947,114.639,-6.900
20:27:14:071,62.412,0.001,0.014,-0.669,-2.749,116.094,-7.132
20:27:14:126,62.467,-0.073,0.165,-0.688,-3.919,119.838,-7.702
20:27:14:127,62.467,-0.094,0.571,-0.742,-4.862,125.417,-8.235
20:27:14:177,62.517,-0.075,0.591,-0.705,-5.046,130.019,-8.560
20:27:14:205,62.545,-0.124,0.270,-0.401,-4.312,137.177,-9.180
20:27:14:206,62.546,-0.123,0.322,-0.196,-3.450,141.599,-9.702
20:27:14:343,62.683,-0.157,0.369,-0.169,-1.798,147.330,-10.707
20:27:14:344,62.684,-0.220,0.388,-0.109,0.475,152.329,-11.742
20:27:14:345,62.685,-0.191,0.236,-0.027,2.472,155.446,-12.339
20:27:14:345,62.685,-0.145,-0.002,0.101,6.071,159.501,-13.177
20:27:14:393,62.733,-0.094,-0.170,0.177,8.610,161.514,-13.901
20:27:14:393,62.733,-0.057,-0.216,0.227,12.259,163.345,-15.369
20:27:14:394,62.734,-0.104,-0.174,0.233,15.651,163.931,-17.102
20:27:14:443,62.783,-0.157,-0.150,0.258,17.863,163.896,-18.209
20:27:14:444,62.784,-0.256,-0.078,0.326,21.181,163.752,-19.452
20:27:14:634,62.974,-0.276,-0.012,0.498,23.453,163.810,-19.903
20:27:14:634,62.974,-0.237,-0.044,0.582,26.877,164.133,-20.078
20:27:14:635,62.975,-0.157,-0.097,0.719,30.157,164.170,-20.147
20:27:14:635,62.975,-0.098,-0.162,0.761,32.178,163.597,-20.597
20:27:14:66,63.000,-0.030,-0.293,0.734,34.737,161.153,-22.768
20:27:14:66,63.001,0.036,-0.330,0.685,35.948,158.149,-25.670
20:27:14:66,63.001,0.046,-0.245,0.692,36.651,152.067,-31.819
20:27:14:66,63.001,0.101,-0.213,0.588,36.113,147.817,-36.220
20:27:14:707,63.047,0.107,-0.217,0.485,33.522,142.488,-41.696
20:27:14:708,63.048,0.090,-0.172,0.230,29.135,139.175,-44.866
20:27:14:709,63.049,0.171,-0.078,0.102,26.013,138.361,-45.628
20:27:14:757,63.097,0.250,-0.113,0.104,22.419,139.107,-45.144
20:27:14:78,63.120,0.334,-0.162,0.185,20.793,140.621,-43.931
20:27:14:84,63.180,0.386,-0.200,0.203,18.757,143.645,-41.121
20:27:14:84,63.181,0.405,-0.119,0.152,16.404,146.884,-37.378
20:27:14:84,63.181,0.365,0.004,-0.006,14.564,148.778,-34.657
20:27:14:888,63.228,0.255,0.146,-0.199,11.918,151.232,-30.385
20:27:14:889,63.229,0.176,0.171,-0.255,10.475,152.784,-27.439
20:27:14:912,63.252,0.142,0.160,-0.260,8.800,155.088,-23.113
20:27:14:967,63.307,0.173,0.185,-0.284,7.410,156.936,-19.132
20:27:14:967,63.307,0.152,0.123,-0.328,6.638,157.563,-16.779
20:27:15:048,63.389,0.067,0.037,-0.328,5.770,157.142,-13.956
20:27:15:049,63.389,-0.057,-0.003,-0.330,5.330,155.983,-12.630
20:27:15:05,63.390,-0.177,0.004,-0.356,4.774,153.709,-11.397
20:27:15:099,63.439,-0.288,0.060,-0.412,4.279,151.858,-10.777
20:27:15:099,63.439,-0.373,0.110,-0.436,4.005,151.321,-10.495
20:27:15:15,63.490,-0.441,0.168,-0.416,3.722,152.032,-9.884
20:27:15:151,63.491,-0.460,0.286,-0.369,3.586,153.506,-9.316
20:27:15:174,63.514,-0.475,0.568,-0.472,3.285,156.694,-8.389
20:27:15:2,63.540,-0.321,0.406,-0.347,3.557,160.480,-7.604
20:27:15:226,63.567,-0.255,0.156,-0.200,4.263,164.544,-7.450
20:27:15:283,63.623,-0.245,-0.035,-0.083,5.443,166.246,-8.320
20:27:15:283,63.623,-0.289,0.054,-0.085,6.082,168.404,-9.586
20:27:15:411,63.752,-0.338,0.237,-0.046,7.023,169.639,-12.161
20:27:15:462,63.803,-0.290,0.262,0.052,8.542,172.255,-14.973
20:27:15:574,63.914,-0.117,0.172,0.176,10.132,174.805,-16.696
20:27:15:575,63.915,-0.030,-0.041,0.188,13.132,179.002,-19.144
20:27:15:576,63.916,0.096,-0.161,0.226,15.314,-178.467,-20.878
20:27:15:604,63.944,0.150,-0.209,0.247,18.550,-175.436,-23.590
20:27:15:604,63.945,0.119,-0.211,0.256,20.579,-173.955,-25.330
20:27:15:604,63.945,0.111,-0.216,0.276,23.378,-172.352,-27.626
20:27:15:605,63.946,0.149,-0.216,0.374,26.029,-171.216,-29.412
20:27:15:63,63.971,0.217,-0.233,0.433,27.676,-170.636,-30.287
20:27:15:63,63.971,0.281,-0.229,0.436,29.906,-170.070,-31.286
20:27:15:63,63.971,0.369,-0.183,0.482,31.230,-170.017,-31.847
20:27:15:631,63.971,0.380,-0.209,0.486,32.858,-170.613,-32.795
20:27:15:676,64.016,0.414,-0.235,0.475,33.864,-172.020,-34.116
20:27:15:676,64.016,0.518,-0.205,0.484,34.041,-173.462,-35.346
20:27:15:813,64.153,0.601,-0.108,0.501,33.236,-176.314,-37.350
20:27:15:813,64.154,0.547,-0.065,0.443,31.757,-178.389,-38.400
20:27:15:861,64.201,0.190,0.199,-0.106,20.827,177.116,-37.745
20:27:15:861,64.201,0.343,0.216,-0.064,18.095,179.166,-35.292
20:27:15:885,64.225,0.393,-0.121,-0.043,17.078,-178.508,-33.202
20:27:15:886,64.226,0.376,-0.213,-0.085,15.757,-175.002,-30.102
20:27:15:939,64.279,0.289,-0.254,-0.172,13.957,-173.117,-27.586
20:27:15:939,64.279,0.151,-0.166,-0.171,12.536,-172.979,-26.121
20:27:16:019,64.360,-0.093,0.019,-0.145,10.465,-173.695,-23.820
20:27:16:02,64.360,-0.189,0.085,-0.163,9.395,-174.111,-22.032
20:27:16:021,64.361,-0.257,0.161,-0.210,8.395,-173.993,-18.879
20:27:16:07,64.410,-0.272,0.127,-0.232,7.998,-173.055,-15.285
20:27:16:07,64.410,-0.297,0.094,-0.229,7.923,-172.411,-12.915
20:27:16:123,64.463,-0.344,0.049,-0.206,7.917,-172.274,-10.015
20:27:16:123,64.463,-0.422,0.011,-0.173,7.945,-172.656,-8.683
20:27:16:145,64.485,-0.450,0.002,-0.150,8.011,-173.616,-7.470
20:27:16:2,64.540,-0.495,0.014,-0.068,7.992,-173.401,-6.998
20:27:16:201,64.541,-0.497,0.003,-0.013,7.974,-173.094,-7.018
20:27:16:255,64.595,-0.486,0.122,0.058,7.824,-171.437,-7.430
20:27:16:255,64.595,-0.573,0.528,0.089,7.580,-170.277,-7.742
20:27:16:39,64.731,-0.698,0.560,0.072,7.291,-167.586,-8.069
20:27:16:391,64.732,-0.584,0.284,0.194,7.503,-165.303,-8.200
20:27:16:392,64.732,-0.494,0.247,0.287,8.357,-160.946,-8.452
20:27:16:393,64.733,-0.343,0.267,0.420,9.592,-155.608,-8.982
20:27:16:467,64.807,-0.227,0.246,0.448,10.691,-151.515,-9.458
20:27:16:468,64.808,0.030,0.044,0.414,12.945,-145.046,-10.469
20:27:16:469,64.809,0.156,-0.059,0.353,14.764,-141.033,-11.458
20:27:16:575,64.916,0.265,-0.108,0.236,17.743,-135.998,-13.542
20:27:16:576,64.916,0.322,-0.111,0.184,20.907,-132.385,-16.337
20:27:16:576,64.916,0.341,-0.104,0.206,23.134,-130.797,-18.450
20:27:16:577,64.917,0.352,-0.125,0.279,26.554,-129.493,-21.741
20:27:16:653,64.993,0.463,-0.129,0.332,28.808,-129.093,-23.863
20:27:16:654,64.994,0.521,-0.191,0.321,32.097,-128.990,-26.760
20:27:16:654,64.994,0.616,-0.253,0.242,35.053,-129.363,-29.401
20:27:16:655,64.995,0.648,-0.272,0.196,36.809,-129.981,-31.176
20:27:16:732,65.073,0.670,-0.329,0.141,39.189,-131.617,-34.130
20:27:16:733,65.073,0.680,-0.371,0.066,40.528,-133.195,-36.482
20:27:16:733,65.073,0.635,-0.368,0.006,41.809,-136.276,-40.654
20:27:16:733,65.074,0.640,-0.210,-0.007,41.797,-139.633,-44.872
20:27:16:863,65.203,0.615,-0.113,0.003,41.091,-141.497,-47.016
20:27:16:864,65.204,0.597,-0.046,0.027,39.143,-143.031,-48.388
20:27:16:864,65.204,0.483,-0.013,-0.019,37.347,-143.201,-48.052
20:27:16:865,65.205,0.308,0.051,-0.133,33.903,-142.292,-46.077
20:27:16:915,65.255,0.186,-0.008,-0.292,30.511,-140.381,-43.264
20:27:16:915,65.255,0.154,-0.195,-0.245,28.772,-138.425,-41.199
20:27:16:915,65.255,0.158,-0.337,-0.168,25.926,-136.289,-38.193
20:27:16:961,65.302,0.205,-0.282,-0.128,23.814,-134.679,-36.201
20:27:16:962,65.302,0.169,-0.161,-0.139,20.563,-133.177,-32.996
20:27:17:043,65.383,0.085,0.027,-0.086,17.719,-131.913,-29.171
20:27:17:044,65.384,0.037,0.124,-0.011,16.134,-131.561,-26.145
20:27:17:045,65.385,-0.083,0.271,0.100,14.087,-131.313,-21.096
20:27:17:093,65.433,-0.195,0.293,0.131,12.962,-131.566,-17.724
20:27:17:093,65.433,-0.375,0.193,0.163,11.626,-132.073,-13.234
20:27:17:177,65.517,-0.483,0.159,0.221,10.904,-132.275,-10.774
20:27:17:177,65.517,-0.499,0.111,0.309,9.856,-131.145,-7.637
20:27:17:177,65.517,-0.469,0.121,0.419,8.668,-128.120,-5.224
20:27:17:225,65.565,-0.335,0.110,0.412,7.790,-125.404,-4.181
20:27:17:225,65.565,-0.274,0.087,0.386,6.430,-120.311,-3.537
20:27:17:248,65.588,-0.274,0.190,0.313,5.522,-117.394,-3.658
20:27:17:361,65.701,-0.359,0.344,0.333,4.249,-113.140,-4.248
20:27:17:362,65.702,-0.422,0.368,0.414,3.424,-109.550,-4.947
20:27:17:363,65.703,-0.357,0.330,0.486,3.272,-106.785,-5.333
20:27:17:364,65.704,-0.180,0.208,0.495,3.668,-102.652,-5.884
20:27:17:379,65.719,-0.090,0.229,0.517,4.230,-99.336,-6.177
20:27:17:538,65.878,0.049,0.280,0.501,5.651,-93.815,-6.318
20:27:17:703,66.043,0.184,0.033,0.269,7.982,-87.537,-6.306
20:27:17:703,66.044,0.237,-0.065,0.160,9.906,-83.618,-6.440
20:27:17:704,66.045,0.255,-0.181,0.000,13.093,-78.950,-7.228
20:27:17:705,66.046,0.290,-0.156,-0.078,15.298,-76.820,-8.214
20:27:17:756,66.096,0.327,-0.099,-0.069,18.645,-74.987,-10.152
20:27:17:756,66.096,0.396,-0.097,-0.019,22.088,-74.440,-12.245
20:27:17:757,66.097,0.493,-0.076,0.032,24.451,-74.528,-13.553
20:27:17:758,66.098,0.632,-0.113,-0.015,28.065,-74.992,-15.232
20:27:17:836,66.177,0.699,-0.197,-0.153,30.379,-75.580,-16.343
20:27:17:836,66.177,0.699,-0.279,-0.242,33.515,-77.317,-18.424
20:27:17:837,66.177,0.681,-0.335,-0.309,36.095,-80.441,-21.556
20:27:17:837,66.177,0.660,-0.371,-0.389,37.418,-83.192,-24.302
20:27:17:889,66.229,0.693,-0.324,-0.471,38.465,-88.189,-29.195
20:27:17:889,66.229,0.723,-0.192,-0.459,38.379,-91.759,-32.442
20:27:17:889,66.229,0.695,-0.069,-0.317,36.755,-96.340,-36.078
20:27:17:889,66.230,0.552,-0.016,-0.166,34.858,-98.238,-37.165
20:27:17:94,66.280,0.355,0.028,-0.147,31.562,-99.345,-37.169
20:27:17:94,66.280,0.145,0.093,-0.199,28.407,-98.559,-35.949
20:27:17:94,66.280,0.087,-0.016,-0.314,26.763,-96.987,-34.600
20:27:17:941,66.281,0.041,-0.275,-0.384,25.045,-94.195,-32.451
20:27:17:956,66.296,0.062,-0.408,-0.326,23.118,-92.415,-30.856
20:27:18:012,66.352,0.059,-0.371,-0.278,21.337,-92.130,-30.104
20:27:18:012,66.352,0.014,-0.140,-0.103,18.100,-92.671,-28.853
20:27:18:281,66.621,-0.061,0.036,0.025,15.986,-93.058,-27.541
20:27:18:281,66.621,-0.079,0.139,0.111,13.432,-92.855,-24.550
20:27:18:282,66.622,-0.134,0.043,0.204,12.048,-92.203,-22.045
20:27:18:283,66.623,-0.172,0.079,0.217,10.016,-90.687,-17.995
20:27:18:336,66.676,-0.196,0.126,0.295,8.030,-88.795,-13.975
20:27:18:336,66.676,-0.177,0.152,0.308,6.738,-87.436,-11.669
20:27:18:337,66.677,-0.133,0.228,0.364,4.897,-85.228,-8.820
20:27:18:338,66.678,-0.112,0.222,0.333,3.786,-83.536,-7.376
20:27:18:596,66.936,-0.111,0.209,0.303,2.352,-80.937,-6.130
20:27:18:597,66.937,-0.117,0.363,0.269,1.177,-78.969,-5.881
20:27:18:598,66.938,-0.153,0.463,0.318,0.565,-78.295,-6.074
20:27:18:598,66.938,-0.221,0.399,0.480,0.210,-78.061,-6.643
20:27:18:674,67.015,-0.112,0.161,0.444,0.415,-77.965,-7.071
20:27:18:675,67.015,-0.042,0.131,0.405,1.181,-77.575,-7.840
20:27:18:676,67.016,0.024,0.140,0.426,2.386,-76.552,-8.641
20:27:18:676,67.017,0.082,0.159,0.435,3.513,-75.020,-8.986
20:27:18:727,67.067,0.175,0.024,0.247,5.879,-71.544,-9.203
20:27:18:727,67.068,0.190,-0.109,0.055,7.801,-68.991,-9.296
20:27:18:728,67.069,0.192,-0.160,-0.020,10.885,-66.000,-9.928
20:27:18:729,67.070,0.166,-0.228,-0.109,13.961,-64.692,-11.606
20:27:18:778,67.118,0.223,-0.189,-0.139,15.906,-64.709,-13.334
20:27:18:779,67.119,0.254,-0.157,-0.128,18.567,-65.867,-16.530
20:27:18:78,67.120,0.334,-0.098,-0.095,20.236,-67.091,-18.828
20:27:18:807,67.147,0.381,-0.064,-0.099,22.699,-69.023,-22.136
20:27:18:807,67.147,0.447,-0.080,-0.212,25.180,-70.635,-25.030
20:27:18:807,67.147,0.400,-0.165,-0.321,26.732,-71.656,-26.777
20:27:18:808,67.148,0.338,-0.215,-0.458,28.640,-73.455,-29.334
20:27:18:855,67.195,0.345,-0.218,-0.498,29.554,-75.258,-31.006
20:27:18:856,67.196,0.324,-0.268,-0.447,30.154,-78.135,-33.469
20:27:18:856,67.196,0.376,-0.056,-0.478,29.685,-81.504,-35.419
20:27:18:991,67.331,0.403,0.021,-0.423,28.929,-83.448,-36.106
20:27:18:991,67.331,0.349,0.014,-0.290,27.305,-85.762,-35.895
20:27:18:991,67.331,0.227,0.018,-0.221,26.009,-86.595,-35.066
20:27:18:992,67.332,0.162,0.094,-0.208,23.911,-87.510,-33.224
20:27:19:068,67.408,0.090,0.167,-0.279,22.055,-86.590,-30.813
20:27:19:069,67.409,0.061,0.062,-0.330,21.088,-85.581,-29.062
20:27:19:069,67.410,0.013,-0.204,-0.294,20.030,-84.395,-26.801
20:27:19:07,67.411,0.011,-0.337,-0.248,19.394,-84.556,-25.748
20:27:19:114,67.455,0.023,-0.351,-0.156,18.122,-86.564,-24.934
20:27:19:115,67.456,0.033,-0.246,0.002,16.577,-90.230,-24.659
20:27:19:167,67.507,0.021,-0.209,0.073,15.606,-92.917,-24.517
20:27:19:199,67.539,0.045,-0.137,0.108,14.411,-96.650,-24.124
20:27:19:2,67.540,0.040,-0.044,0.123,13.699,-98.863,-23.662
20:27:19:201,67.541,0.037,-0.002,0.146,12.705,-102.153,-22.718
20:27:19:202,67.542,0.032,0.077,0.212,11.551,-105.551,-21.559
20:27:19:304,67.645,-0.002,0.197,0.291,10.649,-107.695,-20.621
20:27:19:305,67.645,-0.146,0.289,0.393,9.220,-110.344,-18.895
20:27:19:306,67.646,-0.201,0.388,0.492,8.367,-111.068,-17.522
20:27:19:307,67.647,-0.176,0.610,0.522,7.176,-110.178,-15.204
20:27:19:323,67.663,-0.256,0.523,0.600,6.058,-106.682,-12.735
20:27:19:381,67.721,-0.230,0.296,0.537,5.563,-102.961,-11.302
20:27:19:381,67.721,-0.088,0.096,0.325,5.118,-96.207,-9.930
20:27:19:381,67.721,-0.008,0.159,0.211,4.973,-91.634,-9.618
20:27:19:429,67.769,0.031,0.318,0.111,5.080,-85.896,-9.966
20:27:19:43,67.770,0.022,0.265,0.153,5.556,-83.133,-10.544
20:27:19:509,67.849,0.032,0.000,0.145,7.028,-80.354,-11.529
20:27:19:51,67.850,0.054,-0.233,0.111,9.157,-78.695,-12.898
20:27:19:563,67.903,0.085,-0.364,0.063,10.628,-78.348,-14.299
20:27:19:564,67.904,0.112,-0.361,0.035,12.609,-78.386,-16.979
20:27:19:565,67.905,0.166,-0.249,0.039,13.746,-78.578,-18.870
20:27:19:613,67.953,0.202,-0.189,0.048,15.393,-78.723,-21.419
20:27:19:614,67.954,0.299,-0.083,0.029,17.279,-78.243,-23.156
20:27:19:638,67.978,0.342,-0.061,-0.004,18.763,-77.423,-23.681
20:27:19:693,68.034,0.390,-0.088,-0.141,21.161,-75.685,-23.664
20:27:19:694,68.034,0.420,-0.064,-0.260,22.677,-74.587,-23.351
20:27:19:774,68.114,0.445,-0.019,-0.355,24.685,-73.671,-22.872
20:27:19:774,68.114,0.453,-0.091,-0.437,26.240,-73.999,-22.798
20:27:19:775,68.115,0.421,-0.090,-0.446,26.779,-75.183,-23.191
20:27:19:961,68.301,0.453,0.048,-0.366,26.766,-78.381,-24.320
20:27:19:962,68.302,0.434,0.057,-0.297,26.197,-81.054,-25.125
20:27:19:962,68.302,0.336,-0.004,-0.093,24.592,-85.041,-25.907
20:27:19:963,68.303,0.161,0.082,0.013,22.426,-88.044,-25.953
20:27:20:013,68.353,0.061,0.116,0.020,21.014,-88.855,-25.463
20:27:20:014,68.354,-0.021,0.034,-0.172,19.541,-87.898,-24.093
20:27:20:015,68.355,-0.002,-0.297,-0.315,19.026,-86.462,-23.012
20:27:20:016,68.356,0.019,-0.377,-0.326,18.461,-84.824,-21.682
20:27:20:033,68.373,0.029,-0.366,-0.234,17.547,-85.214,-20.908
20:27:20:033,68.373,0.025,-0.220,-0.032,16.711,-86.627,-20.517
20:27:20:085,68.426,-0.002,0.012,0.252,15.525,-89.189,-19.620
20:27:20:086,68.426,-0.046,0.018,0.292,15.042,-90.534,-18.624
20:27:20:169,68.509,-0.035,0.029,0.313,14.745,-90.686,-16.470
20:27:20:169,68.509,-0.067,0.033,0.188,14.593,-89.919,-14.733
20:27:20:169,68.509,-0.109,0.012,0.277,14.131,-88.356,-12.099
20:27:20:219,68.559,-0.150,-0.020,0.305,13.460,-87.400,-10.220
20:27:20:219,68.559,-0.054,0.067,0.409,12.974,-87.111,-9.365
20:27:20:269,68.610,-0.008,0.067,0.448,12.285,-86.646,-8.447
20:27:20:27,68.610,0.062,0.082,0.544,11.843,-86.102,-7.954
20:27:20:295,68.635,0.143,0.247,0.600,11.094,-84.501,-7.245
20:27:20:348,68.688,0.206,0.599,0.633,10.175,-81.289,-6.326
20:27:20:349,68.689,0.151,0.359,0.530,9.690,-78.150,-5.581
20:27:20:485,68.826,0.240,0.171,0.405,9.434,-72.621,-4.685
20:27:20:486,68.826,0.331,0.308,0.367,9.335,-68.826,-4.399
20:27:20:487,68.827,0.378,0.380,0.373,9.290,-63.142,-4.480
20:27:20:488,68.828,0.393,0.243,0.253,9.826,-57.057,-4.680
20:27:20:534,68.874,0.373,0.080,0.131,10.647,-52.879,-4.826
20:27:20:535,68.875,0.280,-0.180,-0.036,12.402,-47.264,-5.462
20:27:20:582,68.922,0.202,-0.285,-0.109,14.521,-42.893,-6.981
20:27:20:613,68.953,0.202,-0.274,-0.137,16.023,-40.960,-8.437
20:27:20:614,68.954,0.240,-0.234,-0.150,18.341,-38.780,-10.897
20:27:20:615,68.955,0.329,-0.213,-0.152,19.987,-37.945,-12.486
20:27:20:663,69.003,0.397,-0.209,-0.171,22.680,-36.658,-14.370
20:27:20:663,69.004,0.445,-0.216,-0.247,24.610,-35.691,-15.127
20:27:20:745,69.085,0.409,-0.209,-0.364,27.634,-33.676,-15.396
20:27:20:745,69.085,0.352,-0.096,-0.580,30.573,-31.428,-14.791
20:27:20:746,69.086,0.322,-0.064,-0.675,32.389,-30.371,-14.284
20:27:20:795,69.135,0.213,-0.161,-0.686,34.682,-30.746,-14.523
20:27:20:795,69.135,0.178,-0.216,-0.598,35.751,-33.029,-16.113
20:27:20:877,69.217,0.177,-0.216,-0.547,36.335,-39.013,-20.607
20:27:20:878,69.218,0.123,-0.178,-0.390,35.196,-45.965,-25.892
20:27:20:878,69.218,0.193,-0.039,-0.326,33.681,-50.099,-28.900
20:27:21:011,69.352,0.247,0.170,-0.215,30.672,-53.900,-31.208
20:27:21:011,69.352,0.147,0.156,-0.185,28.839,-53.937,-30.740
20:27:21:012,69.352,0.021,-0.006,-0.167,26.663,-51.785,-28.418
20:27:21:013,69.353,-0.159,-0.332,-0.165,24.870,-48.779,-25.583
20:27:21:188,69.528,-0.132,-0.359,-0.091,23.525,-47.092,-23.772
20:27:21:274,69.614,-0.044,-0.278,-0.124,21.272,-45.523,-21.404
20:27:21:274,69.615,0.097,-0.034,-0.017,19.713,-44.952,-19.781
20:27:21:275,69.615,0.147,0.082,0.073,17.668,-44.195,-16.749
20:27:21:276,69.616,0.220,0.125,0.177,16.109,-43.227,-12.794
20:27:21:325,69.665,0.273,0.154,0.274,15.216,-42.644,-9.882
20:27:21:325,69.665,0.265,0.110,0.372,14.030,-41.881,-5.801
20:27:21:325,69.665,0.257,0.029,0.427,13.325,-41.477,-3.591
20:27:21:378,69.718,0.316,-0.032,0.458,12.237,-40.786,-1.283
20:27:21:379,69.719,0.397,-0.025,0.434,11.378,-39.777,-0.228
20:27:21:379,69.719,0.435,-0.010,0.373,9.933,-37.050,0.680
20:27:21:38,69.720,0.427,0.045,0.308,8.398,-34.216,0.751
20:27:21:512,69.852,0.363,0.065,0.278,7.428,-31.826,0.499
20:27:21:512,69.852,0.353,0.105,0.303,6.114,-29.070,-0.068
