Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:27:27:218,75.577,-0.196,-0.197,-0.024,140.821,-132.209,174.841
20:27:27:242,75.601,-0.105,-0.225,-0.021,140.615,-132.786,174.648
20:27:27:267,75.626,-0.060,-0.195,-0.087,140.030,-133.182,174.767
20:27:27:293,75.652,-0.054,-0.163,-0.076,139.570,-133.267,175.021
20:27:27:319,75.679,-0.043,-0.131,-0.069,138.878,-133.068,175.504
20:27:27:345,75.705,-0.083,-0.122,-0.103,138.331,-132.758,175.783
20:27:27:372,75.731,-0.109,-0.121,-0.087,138.062,-132.742,175.779
20:27:27:427,75.786,-0.084,-0.082,-0.072,137.384,-132.918,175.308
20:27:27:455,75.814,-0.102,-0.031,-0.070,136.970,-132.671,175.290
20:27:27:477,75.836,-0.145,-0.004,-0.083,136.786,-131.581,175.877
20:27:27:503,75.862,-0.144,0.031,-0.127,136.683,-130.452,176.529
20:27:27:529,75.889,-0.109,0.047,-0.120,136.651,-128.743,177.375
20:27:27:556,75.915,-0.109,0.074,-0.094,136.700,-127.552,177.774
20:27:27:582,75.941,-0.193,0.164,-0.053,136.825,-125.426,178.479
20:27:27:61,75.969,-0.210,0.177,-0.155,136.963,-123.458,179.098
20:27:27:636,75.995,-0.281,0.171,-0.197,137.188,-120.805,179.379
20:27:27:661,76.021,-0.300,0.054,-0.252,137.289,-119.350,178.261
20:27:27:687,76.046,-0.363,0.046,-0.116,137.223,-118.930,177.148
20:27:27:713,76.072,-0.364,0.003,-0.154,136.846,-116.685,176.743
20:27:27:739,76.098,-0.203,-0.082,-0.463,136.413,-114.583,176.905
20:27:27:769,76.128,-0.246,-0.190,-0.304,135.765,-113.539,175.307
20:27:27:769,76.128,-0.229,-0.196,-0.036,135.510,-114.624,172.143
20:27:27:821,76.180,-0.207,-0.150,-0.048,135.446,-114.610,170.638
20:27:27:822,76.181,-0.105,-0.149,-0.089,135.490,-113.375,169.482
20:27:27:873,76.233,-0.073,-0.183,-0.119,135.571,-112.342,168.894
20:27:27:874,76.233,-0.097,-0.170,-0.130,135.619,-111.191,167.834
20:27:27:897,76.256,-0.122,-0.150,-0.189,135.563,-110.388,167.129
20:27:27:923,76.282,-0.139,-0.101,-0.261,135.402,-108.863,166.404
20:27:27:949,76.308,-0.139,-0.021,-0.287,135.269,-107.385,165.852
20:27:27:975,76.334,-0.163,0.071,-0.253,135.222,-106.632,165.523
20:27:28:004,76.363,-0.160,0.094,-0.247,135.167,-105.226,165.479
20:27:28:03,76.389,-0.157,0.096,-0.248,135.189,-104.065,165.800
20:27:28:055,76.414,-0.082,0.203,-0.158,135.339,-102.449,166.387
20:27:28:081,76.440,-0.106,0.280,-0.118,135.409,-101.360,166.581
20:27:28:107,76.466,-0.137,0.282,-0.099,135.349,-101.058,166.315
20:27:28:133,76.492,-0.217,0.204,-0.013,135.091,-101.030,165.560
20:27:28:159,76.518,-0.194,0.097,-0.036,134.845,-100.880,165.263
20:27:28:188,76.547,-0.177,0.032,-0.036,134.430,-100.227,165.216
20:27:28:212,76.571,-0.189,-0.095,-0.067,133.951,-99.255,165.463
20:27:28:24,76.599,-0.226,-0.170,-0.093,133.646,-98.607,165.560
20:27:28:265,76.624,-0.149,-0.131,-0.062,133.261,-98.239,165.293
20:27:28:29,76.650,-0.140,-0.103,-0.037,132.940,-98.111,165.024
20:27:28:317,76.676,-0.136,-0.141,-0.100,132.301,-97.295,165.088
20:27:28:343,76.702,-0.107,-0.148,-0.103,131.817,-96.242,165.299
20:27:28:371,76.730,-0.119,-0.104,-0.058,130.990,-94.758,165.859
20:27:28:396,76.755,-0.147,-0.191,-0.108,129.590,-91.594,167.568
20:27:28:452,76.811,-0.204,-0.128,-0.326,129.021,-89.278,168.938
20:27:28:452,76.811,-0.213,-0.092,-0.346,128.581,-87.998,168.723
20:27:28:474,76.834,-0.109,-0.081,-0.130,128.714,-89.540,166.761
20:27:28:502,76.861,-0.129,0.051,0.058,129.263,-91.866,163.785
20:27:28:527,76.886,-0.145,0.107,-0.002,129.774,-91.865,163.017
20:27:28:554,76.913,-0.155,0.049,-0.084,130.077,-90.696,163.313
20:27:28:581,76.940,-0.148,0.041,-0.089,130.575,-88.953,163.903
20:27:28:608,76.967,-0.129,0.123,-0.018,130.775,-87.675,164.259
20:27:28:632,76.992,-0.157,0.152,-0.033,130.730,-85.049,165.136
20:27:28:658,77.017,-0.314,0.117,-0.103,130.521,-82.586,165.850
20:27:28:684,77.043,-0.389,0.083,-0.099,130.116,-79.862,166.047
20:27:28:711,77.070,-0.359,0.087,0.022,129.719,-79.208,164.304
20:27:28:737,77.096,-0.345,0.034,0.045,129.398,-79.325,162.796
20:27:28:763,77.122,-0.290,-0.109,-0.046,128.801,-77.841,161.667
20:27:28:789,77.149,-0.270,-0.146,-0.074,128.330,-76.234,161.559
20:27:28:817,77.177,-0.196,-0.168,-0.054,127.672,-73.682,161.079
20:27:28:843,77.202,-0.142,-0.169,-0.041,127.206,-72.283,159.739
20:27:28:868,77.227,-0.141,-0.167,-0.066,126.993,-71.717,158.751
20:27:28:894,77.253,-0.161,-0.176,-0.130,126.825,-70.508,157.541
20:27:28:92,77.279,-0.144,-0.188,-0.176,126.792,-69.943,157.014
20:27:28:947,77.306,-0.172,-0.141,-0.210,126.726,-68.386,156.701
20:27:28:975,77.335,-0.205,-0.068,-0.218,126.560,-66.631,156.994
20:27:29:001,77.361,-0.190,-0.001,-0.144,126.394,-64.808,157.535
20:27:29:026,77.386,-0.164,-0.041,-0.183,126.056,-61.181,159.617
20:27:29:052,77.411,-0.434,0.135,-0.212,126.017,-57.909,161.811
20:27:29:078,77.437,-0.368,0.101,-0.308,126.667,-56.541,162.860
20:27:29:104,77.463,-0.116,0.081,-0.237,127.537,-58.125,161.554
20:27:29:133,77.492,-0.130,0.190,-0.116,129.021,-60.677,159.534
20:27:29:158,77.517,-0.104,0.369,-0.035,130.440,-62.106,158.283
20:27:29:183,77.542,-0.064,0.285,0.020,131.242,-62.953,157.366
20:27:29:209,77.568,-0.040,0.071,-0.044,132.173,-64.190,156.034
20:27:29:236,77.595,-0.004,0.003,0.001,132.552,-65.273,155.150
20:27:29:262,77.621,-0.054,-0.081,-0.018,132.570,-66.086,154.505
20:27:29:288,77.647,-0.106,-0.173,0.010,131.985,-65.593,154.819
20:27:29:343,77.703,-0.119,-0.217,-0.017,131.501,-64.820,155.211
20:27:29:344,77.703,-0.101,-0.183,-0.070,130.850,-64.212,155.456
20:27:29:366,77.726,-0.063,-0.120,-0.052,130.522,-64.031,155.320
20:27:29:393,77.752,-0.063,-0.093,-0.057,130.067,-64.114,154.941
20:27:29:42,77.779,-0.067,-0.102,-0.070,129.774,-64.012,154.687
20:27:29:447,77.806,-0.076,-0.090,-0.067,129.364,-63.589,154.858
20:27:29:472,77.831,-0.124,-0.070,-0.096,128.957,-62.432,155.437
20:27:29:505,77.864,-0.139,-0.040,-0.135,128.711,-62.037,155.614
20:27:29:526,77.885,-0.080,-0.018,-0.155,128.295,-61.503,155.899
20:27:29:553,77.913,-0.085,0.031,-0.135,127.933,-60.874,156.408
20:27:29:577,77.937,-0.149,0.014,-0.157,127.336,-59.396,157.634
20:27:29:604,77.963,-0.129,-0.004,-0.171,126.813,-57.453,159.266
20:27:29:63,77.989,-0.081,0.111,-0.130,126.466,-55.780,160.603
20:27:29:656,78.015,-0.045,0.197,-0.079,125.809,-51.885,163.354
20:27:29:682,78.041,-0.088,0.092,-0.035,125.300,-48.301,165.857
20:27:29:708,78.068,-0.209,0.128,0.020,124.609,-41.679,170.290
20:27:29:737,78.096,-0.419,0.190,0.091,124.305,-37.576,172.563
20:27:29:762,78.122,-0.228,0.068,0.061,124.478,-37.845,171.392
20:27:29:788,78.147,-0.279,-0.135,0.053,124.896,-39.272,168.757
20:27:29:815,78.174,-0.339,-0.034,0.178,125.295,-40.267,166.910
20:27:29:841,78.200,-0.176,0.008,0.132,126.202,-42.859,162.974
20:27:29:867,78.226,-0.099,-0.148,0.076,126.725,-44.357,160.345
20:27:29:953,78.312,-0.017,-0.255,-0.005,127.172,-44.963,157.714
20:27:29:953,78.313,-0.050,-0.242,-0.112,127.171,-43.661,156.926
20:27:29:954,78.314,-0.169,-0.224,-0.156,126.980,-42.279,156.926
20:27:29:955,78.314,-0.184,-0.185,-0.111,126.690,-40.684,156.699
20:27:29:997,78.356,-0.199,-0.147,-0.086,126.636,-39.983,156.328
20:27:30:023,78.382,-0.217,-0.131,-0.095,126.765,-38.847,155.939
20:27:30:049,78.408,-0.255,-0.079,-0.165,127.083,-37.585,156.029
20:27:30:107,78.467,-0.254,0.021,-0.222,127.348,-36.865,156.255
20:27:30:108,78.468,-0.248,0.141,-0.166,127.777,-35.906,156.858
20:27:30:109,78.468,-0.218,0.185,-0.117,128.100,-35.146,157.575
20:27:30:128,78.487,-0.141,0.257,-0.166,128.609,-33.641,159.192
20:27:30:185,78.544,-0.210,0.238,-0.160,128.882,-31.974,160.873
20:27:30:185,78.544,-0.186,0.331,-0.156,128.931,-31.270,161.508
20:27:30:207,78.566,-0.072,0.231,0.030,128.858,-31.585,161.181
20:27:30:236,78.595,-0.075,0.174,-0.022,128.680,-31.838,160.847
20:27:30:287,78.646,-0.072,0.089,-0.013,128.245,-32.049,160.494
20:27:30:312,78.672,-0.075,0.016,0.049,127.954,-31.828,160.421
20:27:30:342,78.702,-0.124,-0.096,0.040,127.670,-31.720,160.285
20:27:30:342,78.702,-0.059,-0.145,-0.043,127.495,-32.754,159.528
20:27:30:364,78.723,-0.048,-0.213,-0.061,127.372,-33.743,158.885
20:27:30:391,78.750,-0.064,-0.254,-0.068,127.028,-34.976,158.572
20:27:30:447,78.806,-0.077,-0.216,-0.063,126.702,-34.804,159.146
20:27:30:447,78.806,-0.065,-0.181,-0.069,126.139,-33.542,160.878
20:27:30:469,78.829,-0.045,-0.138,-0.073,125.486,-31.596,162.871
20:27:30:524,78.884,-0.021,-0.163,-0.053,124.941,-29.864,164.308
20:27:30:525,78.885,-0.150,-0.096,-0.066,124.427,-26.407,167.025
20:27:30:548,78.908,-0.149,-0.090,-0.095,124.357,-24.786,168.251
20:27:30:574,78.933,-0.246,-0.161,-0.105,124.425,-23.499,168.743
20:27:30:601,78.960,-0.180,-0.081,0.013,124.737,-23.311,168.082
20:27:30:627,78.986,-0.032,0.234,0.091,125.236,-23.375,167.362
20:27:30:653,79.012,-0.025,0.237,-0.044,126.025,-22.812,166.551
20:27:30:679,79.039,-0.003,0.179,0.018,126.475,-21.733,166.440
20:27:30:707,79.066,-0.089,0.201,0.015,126.903,-18.792,167.194
20:27:30:735,79.094,-0.197,0.174,0.197,126.875,-16.545,167.629
20:27:30:758,79.117,-0.211,0.204,0.243,126.446,-14.093,167.131
20:27:30:787,79.146,-0.139,0.231,0.289,125.549,-13.037,165.458
20:27:30:812,79.171,-0.254,0.145,0.258,124.745,-12.164,164.440
20:27:30:895,79.254,-0.239,-0.076,0.144,123.492,-10.510,163.177
20:27:30:896,79.255,-0.100,-0.186,0.039,122.817,-9.788,162.077
20:27:30:896,79.256,-0.052,-0.228,0.007,121.928,-8.621,160.737
20:27:30:918,79.277,-0.110,-0.294,-0.059,121.109,-5.725,161.055
20:27:30:971,79.330,-0.163,-0.271,-0.067,120.654,-3.312,161.775
20:27:30:972,79.331,-0.187,-0.186,-0.070,120.199,-0.287,162.362
20:27:31:024,79.383,-0.187,-0.103,-0.070,120.049,1.025,162.181
20:27:31:025,79.384,-0.221,-0.057,-0.037,120.043,2.465,161.473
20:27:31:076,79.435,-0.250,-0.010,-0.036,120.084,3.463,161.253
20:27:31:076,79.436,-0.403,-0.037,-0.001,120.183,5.685,161.847
20:27:31:101,79.461,-0.353,0.054,0.031,120.358,8.371,163.141
20:27:31:183,79.542,-0.290,0.166,0.008,120.504,10.216,164.388
20:27:31:183,79.542,-0.226,0.178,-0.094,120.807,13.441,166.725
20:27:31:208,79.567,-0.245,0.157,-0.040,121.033,15.933,168.686
20:27:31:208,79.567,-0.261,0.222,0.022,121.252,19.211,171.390
20:27:31:231,79.590,-0.142,0.162,-0.072,121.543,19.764,171.859
20:27:31:286,79.645,-0.139,0.128,-0.046,121.670,19.939,171.628
20:27:31:286,79.646,-0.010,0.120,0.044,121.740,18.730,170.094
20:27:31:309,79.669,0.121,0.099,-0.003,121.856,17.342,168.338
20:27:31:335,79.695,0.067,-0.033,0.024,122.340,15.073,165.465
20:27:31:362,79.721,0.025,-0.130,-0.025,122.706,13.619,163.631
20:27:31:39,79.749,-0.085,-0.235,-0.082,122.870,12.205,161.833
20:27:31:415,79.774,-0.198,-0.227,-0.053,122.375,12.294,161.551
20:27:31:469,79.829,-0.237,-0.180,-0.022,121.832,12.788,161.792
20:27:31:47,79.830,-0.206,-0.128,-0.004,121.070,13.489,162.102
20:27:31:494,79.854,-0.159,-0.080,-0.027,120.729,13.886,162.227
20:27:31:519,79.879,-0.143,-0.066,-0.038,120.487,14.539,162.384
20:27:31:545,79.905,-0.152,-0.083,-0.028,120.507,15.305,162.720
20:27:31:572,79.931,-0.137,-0.052,-0.055,120.798,16.439,163.579
20:27:31:627,79.986,-0.118,-0.005,-0.056,120.877,17.932,164.636
20:27:31:628,79.987,-0.106,0.024,0.016,120.932,19.306,165.638
20:27:31:652,80.011,-0.125,0.037,0.022,121.176,21.566,167.273
20:27:31:678,80.037,-0.067,0.104,-0.077,121.521,23.897,168.753
20:27:31:733,80.093,-0.029,0.163,-0.089,121.646,25.756,169.920
20:27:31:733,80.093,-0.074,0.250,-0.038,121.594,29.467,172.039
20:27:31:756,80.115,-0.061,0.256,0.042,121.424,31.387,172.695
20:27:31:784,80.143,-0.004,0.185,0.158,121.019,32.009,171.196
20:27:31:809,80.168,0.038,0.089,0.118,120.412,30.769,168.246
20:27:31:834,80.193,-0.070,0.014,0.168,119.904,31.059,167.374
20:27:31:86,80.220,-0.058,-0.055,0.082,119.019,32.724,167.294
20:27:31:888,80.247,-0.044,-0.159,-0.016,118.347,34.702,167.984
20:27:31:913,80.273,-0.073,-0.217,-0.009,117.448,39.236,170.460
20:27:31:939,80.298,-0.072,-0.092,0.178,116.906,44.860,174.394
20:27:31:966,80.325,-0.160,-0.196,0.104,117.004,46.640,174.992
20:27:31:992,80.351,-0.174,-0.321,0.079,117.479,45.610,172.701
20:27:32:076,80.436,-0.178,-0.263,0.119,117.892,44.135,170.419
20:27:32:077,80.436,-0.118,-0.101,-0.011,118.903,41.704,167.084
20:27:32:078,80.437,-0.209,0.005,0.025,120.168,40.763,165.124
20:27:32:097,80.456,-0.284,0.022,0.052,120.974,40.849,164.443
20:27:32:123,80.482,-0.237,0.084,-0.034,121.953,40.751,163.685
20:27:32:177,80.536,-0.240,0.110,-0.009,122.346,41.120,163.883
20:27:32:205,80.564,-0.271,0.117,0.007,122.593,42.628,165.410
20:27:32:205,80.564,-0.238,0.225,-0.005,122.621,43.732,166.678
20:27:32:228,80.587,-0.193,0.290,-0.031,122.615,44.977,168.357
20:27:32:255,80.615,-0.050,0.375,-0.165,122.562,45.061,168.812
20:27:32:28,80.640,-0.016,0.287,-0.149,122.462,44.295,168.249
20:27:32:306,80.666,-0.051,0.085,-0.170,122.237,42.247,166.569
20:27:32:362,80.721,-0.004,-0.005,-0.193,122.012,40.556,165.350
20:27:32:363,80.722,0.015,-0.051,-0.133,121.452,39.552,164.774
20:27:32:387,80.746,-0.034,-0.203,-0.017,120.797,40.001,165.543
20:27:32:444,80.803,-0.079,-0.219,-0.027,120.409,40.060,165.867
20:27:32:444,80.804,-0.101,-0.198,-0.048,119.937,39.499,165.831
20:27:32:445,80.805,-0.120,-0.150,-0.067,119.669,39.401,165.930
20:27:32:495,80.854,-0.139,-0.152,-0.101,119.277,39.734,166.526
20:27:32:495,80.854,-0.110,-0.151,-0.110,119.043,40.011,167.052
20:27:32:546,80.905,-0.099,-0.147,-0.108,118.785,40.729,168.160
20:27:32:547,80.906,-0.139,-0.121,-0.065,118.675,41.730,169.573
20:27:32:601,80.960,-0.162,-0.124,-0.067,118.713,42.221,170.335
20:27:32:601,80.960,-0.185,-0.074,-0.122,118.871,42.512,171.105
20:27:32:622,80.981,-0.150,0.010,-0.170,118.967,42.863,171.725
20:27:32:648,81.007,-0.130,0.040,-0.166,119.022,44.569,173.659
20:27:32:674,81.034,-0.181,0.005,-0.149,118.968,48.655,177.614
20:27:32:701,81.060,-0.080,0.155,-0.074,118.912,52.301,-178.957
20:27:32:728,81.087,-0.085,0.345,0.076,118.992,57.034,-174.809
20:27:32:754,81.113,-0.106,0.316,0.170,119.207,57.693,-175.015
20:27:32:779,81.138,-0.005,0.124,0.243,119.669,53.513,179.761
20:27:32:806,81.165,0.198,0.193,-0.042,120.368,46.668,172.239
20:27:32:832,81.191,0.190,0.168,-0.069,120.832,44.172,169.154
20:27:32:859,81.219,0.025,-0.015,0.009,121.184,44.416,168.227
20:27:32:885,81.244,-0.007,-0.156,0.057,121.174,45.663,168.387
20:27:32:911,81.270,-0.003,-0.199,0.026,120.961,46.757,167.937
20:27:32:967,81.326,-0.042,-0.236,-0.067,120.795,47.241,167.483
20:27:32:967,81.326,-0.119,-0.201,-0.041,120.589,48.696,167.594
20:27:33:018,81.378,-0.174,-0.170,-0.012,120.444,50.154,167.823
20:27:33:019,81.379,-0.176,-0.158,0.012,120.362,50.737,167.669
20:27:33:072,81.431,-0.173,-0.103,0.057,120.274,51.093,167.081
20:27:33:072,81.431,-0.197,-0.052,0.043,120.227,51.146,166.661
20:27:33:094,81.453,-0.215,-0.022,0.055,120.162,51.891,166.848
20:27:33:121,81.480,-0.271,0.016,0.076,120.150,53.558,168.385
20:27:33:149,81.508,-0.283,0.094,0.040,120.168,54.899,169.839
20:27:33:174,81.534,-0.267,0.144,0.029,120.180,56.888,172.253
20:27:33:2,81.559,-0.239,0.171,0.023,120.233,57.894,173.658
20:27:33:225,81.585,-0.267,0.203,-0.072,120.428,58.416,175.025
20:27:33:252,81.611,-0.237,0.262,-0.088,120.578,58.263,175.606
20:27:33:278,81.637,-0.250,0.280,-0.145,120.752,57.466,176.143
20:27:33:306,81.665,-0.114,0.213,-0.234,120.785,55.914,176.154
20:27:33:331,81.690,-0.085,0.137,-0.227,120.684,55.001,176.110
20:27:33:357,81.716,-0.090,0.016,-0.180,120.361,53.250,175.609
20:27:33:383,81.742,-0.009,-0.053,-0.103,119.983,51.699,174.862
20:27:33:409,81.769,0.005,-0.145,-0.148,119.297,49.479,173.952
20:27:33:435,81.795,-0.103,-0.253,-0.157,118.470,48.375,174.021
20:27:33:462,81.821,-0.134,-0.262,-0.002,117.751,48.364,174.781
20:27:33:488,81.847,0.002,-0.142,0.039,116.593,47.819,175.854
20:27:33:516,81.875,-0.060,-0.161,0.044,115.992,46.817,176.022
20:27:33:542,81.901,-0.191,-0.274,0.109,115.325,43.839,174.694
20:27:33:568,81.927,0.087,-0.172,0.020,115.110,40.432,172.309
20:27:33:593,81.953,0.060,-0.081,-0.040,115.286,35.502,168.668
20:27:33:62,81.980,-0.081,-0.083,-0.051,115.836,33.119,167.294
20:27:33:646,82.005,-0.046,-0.023,-0.124,116.250,32.467,167.100
20:27:33:702,82.061,-0.047,0.033,-0.127,116.708,32.938,168.083
20:27:33:702,82.061,-0.084,0.031,-0.053,116.853,34.393,169.654
20:27:33:724,82.083,-0.083,0.080,0.016,116.934,37.100,172.291
20:27:33:75,82.110,-0.035,0.200,0.007,116.993,39.335,174.258
20:27:33:776,82.136,-0.015,0.248,-0.022,117.077,40.607,175.073
20:27:33:805,82.164,-0.020,0.249,0.024,117.309,42.934,176.165
20:27:33:83,82.189,0.001,0.146,0.001,117.552,44.138,176.297
20:27:33:856,82.215,0.083,0.121,-0.015,117.937,43.850,174.519
20:27:33:882,82.241,0.077,0.093,0.026,118.134,44.035,173.063
20:27:33:908,82.267,0.046,0.030,0.082,118.112,44.905,172.707
20:27:33:934,82.294,-0.020,-0.109,0.125,117.994,45.923,171.871
20:27:33:96,82.320,-0.098,-0.192,0.071,117.919,46.174,170.963
20:27:33:987,82.346,-0.121,-0.205,0.019,117.910,46.604,169.780
20:27:34:042,82.401,-0.123,-0.206,-0.006,118.040,47.176,169.335
20:27:34:043,82.402,-0.137,-0.201,-0.016,118.352,48.615,169.248
20:27:34:066,82.425,-0.127,-0.158,0.039,118.691,50.470,169.609
20:27:34:092,82.451,-0.128,-0.136,0.033,118.974,51.632,169.830
20:27:34:118,82.477,-0.139,-0.064,0.024,119.453,52.996,169.901
20:27:34:144,82.504,-0.170,-0.003,0.035,119.798,53.855,169.994
20:27:34:17,82.530,-0.170,0.055,0.023,120.305,55.057,170.366
20:27:34:197,82.556,-0.192,0.103,0.001,120.783,56.190,171.098
20:27:34:225,82.584,-0.224,0.116,-0.016,121.098,56.858,171.751
20:27:34:25,82.609,-0.236,0.220,-0.048,121.480,57.778,172.752
20:27:34:276,82.635,-0.219,0.255,-0.054,121.679,58.167,173.255
20:27:34:302,82.661,-0.171,0.291,-0.090,121.860,57.934,173.263
20:27:34:329,82.688,-0.123,0.190,-0.209,121.900,55.991,171.696
20:27:34:354,82.714,-0.138,0.153,-0.239,121.834,54.671,170.653
20:27:34:382,82.741,-0.088,0.105,-0.147,121.554,53.477,169.725
20:27:34:407,82.766,-0.015,-0.055,-0.065,121.313,52.727,169.017
20:27:34:433,82.792,-0.044,-0.133,-0.052,120.987,50.746,167.389
20:27:34:46,82.819,-0.055,-0.194,-0.087,120.679,48.250,165.698
20:27:34:486,82.845,-0.077,-0.216,-0.031,120.412,46.993,165.138
20:27:34:512,82.871,-0.110,-0.220,-0.050,119.858,45.924,164.988
20:27:34:538,82.897,-0.073,-0.186,-0.077,119.395,45.204,164.939
20:27:34:564,82.924,-0.043,-0.170,-0.064,118.726,44.854,165.309
20:27:34:592,82.951,-0.021,-0.121,-0.080,118.405,45.193,165.976
20:27:34:617,82.976,-0.032,-0.085,-0.092,118.052,46.446,167.391
20:27:34:643,83.002,-0.014,-0.108,-0.039,117.851,48.675,169.576
20:27:34:669,83.028,-0.038,0.000,-0.041,117.992,50.565,171.502
20:27:34:696,83.055,-0.160,-0.007,0.103,118.454,53.086,173.923
20:27:34:722,83.081,-0.202,-0.103,0.222,118.865,52.959,173.637
20:27:34:751,83.110,0.030,0.000,-0.128,119.775,50.962,171.191
20:27:34:751,83.111,0.032,0.191,-0.124,120.985,52.416,171.353
20:27:34:804,83.163,0.081,0.199,-0.046,121.824,55.156,172.639
20:27:34:804,83.163,0.045,0.258,-0.057,123.095,58.556,173.424
20:27:34:857,83.216,0.170,0.197,-0.139,123.816,59.328,172.416
20:27:34:857,83.216,0.189,0.214,-0.151,124.548,59.807,170.172
20:27:34:879,83.239,0.144,0.197,-0.064,124.664,60.375,168.894
20:27:34:908,83.267,0.118,0.161,0.036,124.298,61.938,167.477
20:27:34:933,83.292,0.117,0.017,0.103,123.615,63.599,166.175
20:27:34:96,83.319,0.070,-0.097,0.009,123.160,64.674,165.465
20:27:34:985,83.344,-0.002,-0.180,0.009,122.537,66.929,165.218
20:27:35:011,83.370,-0.051,-0.183,0.030,122.192,68.777,165.526
20:27:35:037,83.396,-0.126,-0.176,0.010,121.849,71.595,166.277
20:27:35:064,83.423,-0.161,-0.149,-0.010,121.623,74.193,167.112
20:27:35:089,83.449,-0.136,-0.105,0.051,121.537,75.963,167.853
20:27:35:117,83.477,-0.118,-0.066,0.044,121.598,78.541,169.087
20:27:35:142,83.501,-0.160,0.011,0.129,121.732,80.468,170.164
20:27:35:17,83.529,-0.101,0.056,0.185,121.920,84.105,172.482
20:27:35:196,83.555,-0.136,0.010,0.010,122.144,88.161,175.229
20:27:35:221,83.580,-0.131,-0.002,0.171,122.274,92.095,178.266
20:27:35:248,83.607,-0.054,0.302,0.220,122.421,97.218,-177.590
20:27:35:273,83.633,-0.013,0.319,0.173,122.626,97.431,-177.744
20:27:35:299,83.659,0.057,0.232,-0.028,123.103,93.410,177.957
20:27:35:325,83.685,-0.021,0.157,-0.260,123.636,90.038,174.568
20:27:35:352,83.711,-0.061,0.178,-0.241,124.526,87.685,171.738
20:27:35:378,83.737,-0.116,0.020,-0.129,124.959,88.179,171.443
20:27:35:404,83.763,-0.056,-0.067,-0.151,124.982,88.918,171.453
20:27:35:433,83.792,-0.022,-0.119,-0.092,124.701,89.706,171.539
20:27:35:458,83.817,-0.013,-0.129,-0.059,124.368,90.429,171.769
20:27:35:483,83.843,-0.007,-0.158,0.022,123.790,91.579,172.458
20:27:35:509,83.869,-0.020,-0.151,0.036,123.384,92.731,173.098
20:27:35:536,83.895,0.000,-0.139,0.027,122.794,94.589,174.130
20:27:35:562,83.921,0.019,-0.115,-0.015,122.394,96.365,175.196
20:27:35:588,83.947,-0.019,-0.110,-0.011,122.269,97.776,175.941
20:27:35:614,83.974,-0.040,-0.113,0.006,122.261,99.849,176.954
20:27:35:64,84.000,-0.091,-0.093,-0.030,122.356,101.157,177.481
20:27:35:669,84.028,-0.094,-0.059,-0.051,122.574,102.841,178.261
20:27:35:694,84.053,-0.110,-0.049,-0.066,122.812,105.214,179.427
20:27:35:72,84.079,-0.086,0.010,-0.021,122.964,107.139,-179.482
20:27:35:746,84.105,-0.082,0.080,-0.006,123.181,110.450,-177.729
20:27:35:772,84.131,-0.117,0.178,-0.084,123.387,112.607,-176.704
20:27:35:798,84.157,-0.038,0.230,-0.094,123.735,115.880,-175.581
20:27:35:826,84.186,0.161,0.147,0.027,124.132,118.595,-175.598
20:27:35:852,84.212,0.111,0.186,-0.094,124.346,118.845,-177.015
20:27:35:88,84.239,0.080,0.155,-0.375,124.406,118.446,-179.458
20:27:35:903,84.262,0.145,-0.120,0.003,124.384,121.304,-178.486
20:27:35:93,84.289,0.358,-0.030,0.084,124.360,128.890,-174.178
20:27:35:956,84.315,0.222,-0.108,-0.034,124.171,132.133,-173.595
20:27:35:982,84.341,-0.029,-0.235,-0.086,124.345,131.114,-176.055
20:27:36:01,84.369,0.043,-0.202,-0.083,124.933,130.712,-178.859
20:27:36:035,84.395,-0.067,-0.119,-0.102,125.502,131.301,-179.522
20:27:36:061,84.421,-0.073,-0.096,0.051,126.464,133.492,-179.599
20:27:36:087,84.446,-0.027,-0.081,0.099,127.147,135.081,-179.463
20:27:36:113,84.472,-0.021,-0.066,0.088,128.130,136.930,-179.639
20:27:36:14,84.499,-0.022,-0.017,0.128,129.040,138.304,-179.943
20:27:36:167,84.526,-0.024,0.043,0.129,129.548,139.214,-179.867
20:27:36:192,84.551,0.005,0.109,0.142,130.107,140.522,-179.299
20:27:36:218,84.577,-0.065,0.188,0.140,130.405,141.196,-178.794
20:27:36:244,84.604,-0.183,0.301,0.059,130.704,141.843,-177.977
20:27:36:271,84.630,-0.107,0.317,-0.013,130.811,142.421,-177.458
20:27:36:298,84.658,-0.133,0.217,-0.145,130.851,142.724,-177.493
20:27:36:324,84.683,-0.206,0.172,-0.183,130.704,141.497,-178.866
20:27:36:349,84.709,-0.230,0.124,-0.151,130.507,140.588,-179.775
20:27:36:375,84.735,-0.157,0.021,-0.082,130.142,140.339,179.937
20:27:36:402,84.761,-0.035,-0.189,-0.069,129.886,140.820,-179.871
20:27:36:428,84.787,0.008,-0.249,-0.051,129.492,140.744,179.882
