Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:26:54:626,42.950,2.556,-0.720,-0.734,-14.200,19.032,20.955
20:26:54:627,42.951,2.197,-0.087,-0.499,-14.658,19.006,19.979
20:26:54:671,42.995,-2.476,1.129,0.762,-14.073,15.638,15.282
20:26:54:672,42.996,0.304,0.126,-0.396,-14.171,13.641,11.985
20:26:54:725,43.050,0.304,0.270,-0.221,-14.394,13.057,10.020
20:26:54:725,43.050,0.415,0.266,-0.216,-14.192,11.577,8.086
20:26:54:746,43.071,0.089,-0.059,-0.028,-13.774,11.679,7.261
20:26:54:804,43.128,-0.056,0.066,0.092,-13.612,12.890,5.863
20:26:54:804,43.128,-0.338,0.017,-0.014,-13.480,13.491,5.031
20:26:54:826,43.150,-0.280,0.073,-0.078,-13.331,13.241,4.404
20:26:54:852,43.177,-0.090,-0.060,-0.164,-12.950,13.576,2.952
20:26:54:88,43.204,-0.261,-0.051,-0.037,-12.547,15.102,1.583
20:26:54:905,43.230,-0.216,0.009,0.185,-11.788,16.896,-0.537
20:26:54:931,43.256,-0.268,-0.016,0.049,-11.339,17.109,-1.902
20:26:54:987,43.311,-0.166,-0.039,-0.122,-10.527,17.237,-4.162
20:26:54:987,43.311,-0.101,-0.008,0.005,-9.615,18.607,-6.677
20:26:55:012,43.336,-0.192,0.003,0.050,-9.048,19.073,-8.380
20:26:55:037,43.361,-0.182,0.062,0.025,-8.237,20.297,-10.970
20:26:55:062,43.386,-0.145,0.087,0.003,-7.667,20.578,-12.848
20:26:55:088,43.413,-0.211,0.132,0.079,-6.892,22.138,-15.867
20:26:55:114,43.439,-0.412,0.200,0.147,-6.054,23.357,-19.228
20:26:55:14,43.465,-0.417,0.320,0.131,-5.424,24.671,-21.782
20:26:55:167,43.491,-0.718,0.492,0.228,-4.095,26.202,-26.399
20:26:55:193,43.518,-1.713,0.551,0.010,-2.725,27.656,-30.245
20:26:55:222,43.546,-2.270,0.411,0.066,0.114,31.091,-38.263
20:26:55:247,43.572,-1.452,0.443,0.409,3.152,33.549,-44.668
20:26:55:272,43.596,-1.238,-0.565,0.222,10.948,36.031,-54.775
20:26:55:298,43.623,-1.009,-0.847,0.269,16.294,36.909,-59.086
20:26:55:324,43.649,-0.468,-1.416,0.206,16.894,38.114,-59.567
20:26:55:354,43.678,-0.179,-1.298,0.167,14.350,40.058,-57.802
20:26:55:379,43.704,-0.180,-0.923,0.458,11.605,41.440,-55.418
20:26:55:405,43.729,-0.138,-1.018,0.472,7.835,43.648,-50.042
20:26:55:43,43.755,-0.182,-0.757,0.731,4.290,45.851,-42.598
20:26:55:456,43.780,-0.269,-0.566,0.651,2.324,47.167,-36.808
20:26:55:482,43.807,-0.410,-0.263,0.667,-0.306,48.882,-26.726
20:26:55:539,43.863,-0.221,0.270,0.550,-1.883,49.966,-19.165
20:26:55:539,43.863,0.026,0.825,0.435,-4.516,51.628,-7.768
20:26:55:59,43.914,0.933,1.585,-0.637,-8.242,51.922,3.114
20:26:55:591,43.915,1.549,1.209,-1.343,-10.102,52.747,10.510
20:26:55:615,43.939,2.045,-0.153,-1.966,-13.086,54.965,19.011
20:26:55:64,43.964,2.016,-0.772,-2.023,-14.695,55.772,21.598
20:26:55:665,43.990,0.981,-0.034,-0.617,-14.940,55.032,20.457
20:26:55:807,44.131,2.289,-0.262,-0.554,-13.970,52.385,17.305
20:26:55:807,44.132,0.094,0.217,-0.335,-13.518,48.716,14.547
20:26:55:808,44.132,0.610,0.278,-0.568,-13.626,47.986,11.429
20:26:55:808,44.133,0.061,0.083,-0.370,-13.464,47.790,9.931
20:26:55:828,44.152,-0.020,-0.004,-0.104,-12.989,48.225,8.607
20:26:55:828,44.152,-0.129,-0.015,-0.041,-12.839,48.836,7.800
20:26:55:85,44.174,-0.215,-0.006,0.012,-12.839,49.576,6.737
20:26:55:875,44.200,-0.261,0.048,-0.014,-12.783,50.259,5.560
20:26:55:963,44.287,-0.286,-0.103,0.024,-12.565,51.078,4.510
20:26:55:964,44.288,-0.089,-0.002,0.079,-12.001,52.635,2.574
20:26:55:964,44.289,-0.113,0.044,0.041,-11.550,53.376,1.245
20:26:55:965,44.290,-0.234,-0.013,-0.020,-10.961,54.123,-0.698
20:26:56:039,44.363,-0.156,-0.002,0.008,-10.545,54.720,-2.067
20:26:56:039,44.364,-0.130,0.006,-0.009,-9.882,55.565,-4.191
20:26:56:04,44.365,-0.200,0.034,0.071,-9.379,56.349,-6.405
20:26:56:06,44.384,-0.146,-0.001,0.013,-9.063,56.916,-7.993
20:26:56:085,44.410,-0.096,0.091,0.066,-8.802,58.031,-10.513
20:26:56:111,44.436,-0.175,0.123,0.101,-8.684,58.869,-12.334
20:26:56:168,44.492,-0.206,0.221,0.145,-8.503,60.202,-15.283
20:26:56:168,44.493,-0.178,0.243,0.285,-8.210,63.166,-18.853
20:26:56:219,44.544,-0.193,0.286,0.367,-7.876,64.539,-21.559
20:26:56:22,44.545,-0.392,0.436,0.668,-6.739,67.278,-26.917
20:26:56:243,44.567,-1.446,0.582,0.918,-5.509,70.151,-31.591
20:26:56:269,44.594,-1.334,0.591,1.531,-3.052,76.710,-39.872
20:26:56:295,44.620,-0.694,0.144,1.495,-0.855,80.216,-46.303
20:26:56:322,44.647,-0.505,-0.370,0.721,4.212,83.880,-53.504
20:26:56:351,44.675,-0.242,-0.874,1.283,11.473,88.559,-54.616
20:26:56:403,44.728,0.314,-1.554,0.574,14.338,92.031,-52.950
20:26:56:404,44.729,0.420,-1.058,0.408,14.264,95.213,-49.358
20:26:56:458,44.783,0.395,-0.890,0.585,11.560,96.851,-46.158
20:26:56:458,44.783,0.298,-0.940,0.612,6.880,97.660,-40.043
20:26:56:479,44.804,0.346,-0.433,0.575,2.675,97.571,-32.033
20:26:56:506,44.830,0.326,-0.278,0.559,0.929,97.459,-25.786
20:26:56:532,44.857,0.307,0.080,0.519,-0.971,97.256,-15.144
20:26:56:558,44.883,0.308,0.475,0.368,-2.010,97.061,-7.511
20:26:56:585,44.910,-0.081,1.333,-0.427,-3.723,96.030,3.867
20:26:56:613,44.938,-0.343,1.141,-1.923,-5.425,94.531,14.945
20:26:56:637,44.962,-0.235,0.611,-2.259,-6.514,94.410,21.859
20:26:56:693,45.017,-0.049,-0.669,-3.016,-8.254,93.892,28.523
20:26:56:693,45.018,-0.146,-1.179,-2.371,-8.828,93.851,30.152
20:26:56:745,45.069,0.224,-0.047,-1.115,-8.545,92.989,26.990
20:26:56:745,45.070,0.771,-0.077,-1.576,-8.521,91.452,24.220
20:26:56:768,45.093,-0.499,0.227,-0.238,-9.053,91.046,20.701
20:26:56:795,45.119,0.026,0.269,-0.760,-9.476,90.486,17.710
20:26:56:822,45.147,-0.127,0.115,-0.549,-9.237,90.143,16.533
20:26:56:877,45.202,-0.122,-0.029,-0.208,-8.805,90.837,15.310
20:26:56:877,45.202,-0.063,0.054,-0.094,-8.831,91.459,14.681
20:26:56:987,45.311,-0.198,0.029,0.061,-8.782,91.720,14.142
20:26:56:987,45.312,-0.204,0.045,0.024,-8.584,91.728,13.234
20:26:56:988,45.313,-0.297,-0.089,0.069,-8.428,92.490,12.250
20:26:56:989,45.314,-0.105,-0.019,0.102,-8.180,94.677,10.523
20:26:57:032,45.357,-0.035,0.038,-0.008,-7.917,95.671,9.338
20:26:57:087,45.412,-0.117,-0.055,-0.030,-7.440,96.134,7.480
20:26:57:088,45.413,-0.205,-0.009,0.059,-7.261,96.554,6.205
20:26:57:112,45.437,-0.125,-0.024,-0.059,-6.800,97.876,4.215
20:26:57:113,45.438,-0.159,0.018,0.034,-6.183,98.783,2.042
20:26:57:136,45.460,-0.117,0.038,0.026,-5.742,99.210,0.468
20:26:57:162,45.486,-0.126,0.093,-0.009,-5.177,99.989,-2.115
20:26:57:188,45.513,-0.103,0.158,-0.007,-4.813,100.835,-3.978
20:26:57:216,45.541,-0.091,0.225,0.157,-4.133,102.463,-7.058
20:26:57:242,45.567,0.021,0.342,0.188,-3.136,104.423,-10.652
20:26:57:296,45.621,0.034,0.375,0.379,-2.203,105.624,-13.485
20:26:57:297,45.622,0.126,0.475,0.767,-0.537,107.536,-18.553
20:26:57:351,45.675,-0.565,0.614,1.633,0.807,109.000,-22.588
20:26:57:351,45.675,-0.629,0.628,1.644,3.090,112.006,-30.216
20:26:57:372,45.696,-0.043,0.821,1.577,5.175,114.012,-37.329
20:26:57:398,45.723,-0.347,-0.686,0.556,9.217,114.996,-47.537
20:26:57:453,45.778,0.420,-0.575,1.056,13.711,115.010,-52.259
20:26:57:454,45.779,0.117,-1.137,0.651,15.239,115.403,-52.746
20:26:57:477,45.801,0.085,-1.190,0.108,15.797,115.220,-51.014
20:26:57:534,45.859,0.190,-1.066,0.406,15.110,115.444,-48.668
20:26:57:535,45.859,0.235,-0.952,0.467,12.909,116.126,-43.420
20:26:57:585,45.909,0.188,-0.767,0.417,9.956,115.721,-36.503
20:26:57:611,45.936,0.247,-0.646,0.531,8.068,115.365,-30.737
20:26:57:612,45.937,0.131,-0.258,0.644,5.514,114.560,-21.052
20:26:57:634,45.959,0.020,0.072,0.581,3.755,113.454,-13.998
20:26:57:662,45.986,-0.122,0.673,0.392,1.221,110.749,-2.394
20:26:57:687,46.012,-0.572,1.676,-0.316,-0.253,108.346,5.699
20:26:57:713,46.038,-1.060,1.376,-1.903,-1.608,104.337,17.277
20:26:57:739,46.064,-1.107,-0.307,-2.535,-1.886,103.061,27.706
20:26:57:766,46.090,-0.790,-1.464,-3.147,-3.261,102.933,32.145
20:26:57:792,46.117,-0.214,-0.415,-2.044,-5.537,103.303,33.506
20:26:57:82,46.145,0.665,1.202,0.597,-4.731,101.732,29.446
20:26:57:845,46.170,0.028,-0.517,-2.141,-4.549,97.778,24.275
20:26:57:871,46.196,-0.656,0.443,-0.535,-5.784,97.224,19.955
20:26:57:898,46.222,-0.166,0.011,-0.455,-6.052,96.169,17.757
20:26:57:923,46.248,-0.158,-0.078,-0.250,-5.443,95.004,16.488
20:26:57:981,46.306,-0.074,0.141,-0.219,-5.425,95.797,15.459
20:26:57:981,46.306,-0.069,-0.046,-0.066,-5.463,96.711,14.660
20:26:58:002,46.327,-0.177,0.117,0.265,-5.338,96.884,14.494
20:26:58:057,46.382,-0.239,0.021,0.108,-5.101,96.672,13.382
20:26:58:058,46.383,-0.300,-0.105,-0.002,-4.978,97.564,11.565
20:26:58:083,46.407,-0.062,0.047,0.069,-4.863,99.035,10.272
20:26:58:107,46.431,0.009,0.094,0.009,-4.369,100.021,8.247
20:26:58:133,46.458,-0.161,-0.012,-0.021,-3.998,100.157,6.754
20:26:58:163,46.488,-0.238,-0.034,0.012,-3.316,100.701,4.359
20:26:58:164,46.489,-0.107,0.033,0.048,-2.519,101.417,1.680
20:26:58:244,46.569,-0.108,0.115,-0.019,-2.052,101.764,-0.214
20:26:58:245,46.569,-0.106,0.090,-0.036,-1.314,102.424,-3.099
20:26:58:245,46.570,-0.115,0.237,0.048,-0.876,103.082,-5.101
20:26:58:266,46.590,-0.017,0.330,0.134,-0.093,104.456,-8.242
20:26:58:291,46.615,0.040,0.344,0.287,1.096,105.982,-12.149
20:26:58:317,46.641,-0.013,0.380,0.544,2.206,106.955,-15.253
20:26:58:343,46.668,-0.143,0.569,1.178,4.229,108.580,-20.931
20:26:58:37,46.695,-0.699,0.608,1.674,5.794,110.275,-25.592
20:26:58:395,46.720,-0.080,0.933,1.842,9.222,113.223,-35.248
20:26:58:423,46.747,-0.210,0.316,1.431,12.746,114.030,-42.336
20:26:58:449,46.773,0.191,-0.670,0.873,17.189,113.138,-48.517
20:26:58:474,46.799,0.134,-1.086,0.698,17.650,112.544,-50.344
20:26:58:501,46.825,0.086,-1.043,0.454,16.578,112.028,-49.718
20:26:58:529,46.854,-0.027,-1.159,0.136,14.494,111.511,-47.001
20:26:58:555,46.880,0.172,-0.973,0.346,12.814,111.967,-43.983
20:26:58:58,46.905,0.190,-0.869,0.361,10.314,112.358,-37.889
20:26:58:606,46.930,0.190,-0.725,0.457,7.600,112.312,-29.871
20:26:58:632,46.957,0.113,-0.594,0.592,5.677,111.910,-23.664
20:26:58:688,47.012,-0.112,0.006,0.596,2.650,110.477,-13.127
20:26:58:688,47.013,-0.031,0.512,0.380,0.849,109.348,-5.619
20:26:58:711,47.035,-0.495,1.273,-0.350,-1.829,105.725,5.260
20:26:58:738,47.063,-0.978,1.063,-1.851,-3.093,102.601,12.443
20:26:58:764,47.089,-0.740,0.286,-2.558,-4.072,100.804,23.391
20:26:58:79,47.114,-0.327,-0.812,-2.683,-7.133,101.636,30.673
20:26:58:816,47.140,-0.442,-1.038,-2.715,-8.941,102.253,32.563
20:26:58:842,47.166,0.424,0.079,-1.438,-9.340,101.626,30.486
20:26:58:87,47.195,0.723,0.087,-1.638,-8.440,99.322,26.547
20:26:58:894,47.219,-0.883,0.198,-0.989,-7.942,95.945,22.500
20:26:58:922,47.247,0.275,0.101,-0.451,-8.148,94.187,19.396
20:26:58:948,47.273,-0.346,0.033,-0.967,-7.813,92.797,18.225
20:26:58:975,47.299,-0.116,0.042,-0.206,-7.678,93.578,16.847
20:26:59:03,47.354,-0.143,-0.010,-0.098,-7.771,94.452,16.068
20:26:59:03,47.354,-0.109,0.023,-0.005,-7.980,95.234,15.274
20:26:59:052,47.376,-0.211,0.105,0.194,-8.033,95.396,14.585
20:26:59:078,47.403,-0.407,-0.184,0.100,-7.944,95.716,12.870
20:26:59:106,47.431,-0.015,0.066,0.050,-7.782,97.160,10.714
20:26:59:16,47.484,0.025,0.038,-0.057,-7.383,97.923,9.235
20:26:59:161,47.485,-0.148,-0.068,-0.007,-6.933,98.378,6.895
20:26:59:212,47.537,-0.188,-0.035,-0.057,-6.468,98.948,5.316
20:26:59:213,47.537,-0.118,0.042,-0.009,-5.776,99.645,2.930
20:26:59:237,47.561,-0.072,0.076,-0.023,-5.386,100.147,1.300
20:26:59:262,47.586,-0.137,0.051,-0.056,-4.971,100.293,-1.105
20:26:59:288,47.613,-0.076,0.149,0.025,-4.683,101.158,-3.666
20:26:59:344,47.668,-0.009,0.318,0.105,-4.575,102.107,-5.507
20:26:59:344,47.669,0.072,0.322,0.151,-4.234,103.433,-8.674
20:26:59:367,47.691,-0.009,0.348,0.324,-3.820,104.560,-11.340
20:26:59:395,47.719,0.055,0.446,0.568,-2.856,106.450,-16.182
20:26:59:42,47.744,-0.240,0.555,1.250,-1.265,109.023,-22.480
20:26:59:448,47.772,-0.566,0.746,1.557,-0.197,111.942,-27.638
20:26:59:475,47.800,0.233,0.995,1.433,2.262,116.482,-37.725
20:26:59:498,47.823,0.180,0.125,1.750,4.575,118.193,-44.552
20:26:59:525,47.849,0.315,-0.636,0.678,9.101,118.946,-50.477
20:26:59:551,47.875,0.151,-1.321,0.494,11.369,120.541,-51.244
20:26:59:606,47.931,0.239,-1.143,0.217,11.252,121.302,-49.890
20:26:59:607,47.932,0.249,-0.997,0.225,9.437,122.350,-46.195
20:26:59:631,47.956,0.398,-0.907,0.318,7.294,123.190,-42.430
20:26:59:657,47.982,0.461,-0.764,0.325,4.500,123.775,-35.270
20:26:59:683,48.008,0.443,-0.378,0.356,2.668,124.061,-29.453
20:26:59:709,48.033,0.429,-0.194,0.395,0.528,124.683,-19.308
20:26:59:735,48.059,0.440,0.233,0.089,-1.465,125.434,-8.206
20:26:59:761,48.085,-0.032,0.798,-0.168,-3.233,124.946,-1.211
20:26:59:787,48.111,-0.597,1.341,-0.722,-6.035,123.717,9.373
20:26:59:814,48.138,-0.784,0.868,-1.778,-7.935,123.935,16.841
20:26:59:839,48.164,-0.841,0.124,-1.890,-11.673,124.965,27.603
20:26:59:867,48.192,-1.238,-0.900,-2.090,-15.754,127.528,34.524
20:26:59:892,48.217,-1.182,-1.448,-1.864,-18.064,129.009,36.682
20:26:59:918,48.243,-0.351,-0.002,-1.142,-17.961,129.583,34.305
20:26:59:944,48.269,1.425,1.522,0.636,-16.568,129.133,30.540
20:26:59:971,48.295,-0.649,0.233,-0.352,-14.948,126.900,27.055
20:26:59:999,48.324,-0.415,0.060,-0.706,-14.108,125.171,24.560
20:27:00:024,48.349,-0.475,0.038,-0.405,-13.575,124.630,23.402
20:27:00:05,48.375,-0.323,-0.072,-0.156,-13.176,125.187,22.064
20:27:00:076,48.401,-0.154,0.009,-0.136,-13.224,125.911,21.323
20:27:00:102,48.426,-0.088,0.043,0.056,-13.432,126.438,20.519
20:27:00:128,48.453,-0.185,0.019,0.022,-13.391,126.360,19.591
20:27:00:185,48.509,-0.337,-0.022,0.086,-13.423,127.027,18.583
20:27:00:185,48.509,-0.123,-0.026,0.075,-13.455,129.553,16.784
20:27:00:207,48.531,0.036,0.019,-0.004,-13.334,130.940,15.546
20:27:00:233,48.558,0.009,-0.002,-0.051,-12.930,131.794,13.574
20:27:00:259,48.584,-0.256,-0.021,0.032,-12.686,131.982,12.205
20:27:00:29,48.614,-0.156,0.018,0.008,-12.261,132.794,9.883
20:27:00:312,48.637,-0.067,0.003,-0.037,-11.655,133.857,7.263
20:27:00:34,48.664,-0.071,0.091,-0.033,-11.193,134.366,5.376
20:27:00:365,48.689,-0.143,0.096,-0.056,-10.523,135.641,2.338
20:27:00:391,48.715,-0.090,0.176,-0.018,-10.168,136.596,0.160
20:27:00:421,48.746,0.002,0.244,-0.011,-9.903,138.640,-3.131
20:27:00:421,48.746,0.103,0.301,0.085,-9.777,140.534,-6.875
20:27:00:473,48.797,0.154,0.356,0.052,-9.583,142.260,-9.808
20:27:00:473,48.798,0.343,0.473,0.278,-8.899,144.728,-15.106
20:27:00:525,48.850,0.373,0.884,1.240,-8.262,146.932,-19.506
20:27:00:526,48.851,0.641,1.001,1.523,-7.464,152.764,-27.759
20:27:00:549,48.873,1.070,1.033,0.743,-6.502,157.010,-34.836
20:27:00:575,48.899,0.468,-0.505,0.576,-3.575,161.421,-44.040
20:27:00:601,48.926,0.938,-0.616,0.752,0.993,165.126,-47.448
20:27:00:627,48.952,0.664,-1.388,0.050,2.864,167.738,-47.005
20:27:00:654,48.978,0.472,-1.290,-0.111,2.748,170.790,-44.561
20:27:00:709,49.033,0.651,-0.917,-0.195,0.697,172.042,-41.926
20:27:00:709,49.034,0.614,-0.861,-0.093,-3.242,172.945,-36.313
20:27:00:733,49.057,0.662,-0.449,-0.273,-6.459,173.407,-28.362
20:27:00:785,49.110,0.670,-0.309,-0.313,-7.879,173.820,-22.183
20:27:00:815,49.140,0.585,0.029,-0.341,-9.711,174.346,-11.883
20:27:00:816,49.141,0.309,0.448,-0.407,-11.117,174.318,-4.379
20:27:00:837,49.162,-0.138,0.788,-0.586,-13.565,173.807,7.620
20:27:00:892,49.217,-1.730,1.424,-0.877,-15.576,173.071,15.545
20:27:00:893,49.218,-2.533,0.540,-0.954,-18.635,173.085,26.900
20:27:00:918,49.242,-2.975,-0.820,-0.498,-21.237,173.028,35.618
20:27:00:943,49.268,-2.747,-1.735,-0.339,-22.353,172.504,38.591
20:27:01:131,49.455,-1.193,-0.437,-0.015,-21.878,171.859,36.926
20:27:01:131,49.456,2.304,2.525,-0.384,-21.019,171.650,33.339
20:27:01:188,49.513,-0.668,0.383,0.401,-20.689,171.378,29.925
20:27:01:189,49.514,-0.846,0.099,-0.461,-20.069,170.823,27.175
20:27:01:19,49.515,-0.405,-0.111,0.003,-19.538,170.754,26.017
20:27:01:191,49.516,-0.304,0.020,-0.058,-19.164,171.132,24.868
20:27:01:24,49.565,-0.207,0.001,-0.006,-19.072,171.231,24.345
20:27:01:241,49.566,-0.046,0.013,0.093,-18.872,171.466,23.593
20:27:01:242,49.566,-0.195,0.055,0.086,-18.679,171.812,22.812
20:27:01:243,49.567,-0.172,-0.061,0.103,-18.415,173.203,21.054
20:27:01:26,49.584,-0.077,-0.010,-0.075,-18.276,175.654,19.003
20:27:01:261,49.585,-0.116,0.005,-0.127,-18.079,176.886,17.687
20:27:01:283,49.608,-0.075,0.012,-0.065,-17.650,177.904,15.758
20:27:01:309,49.634,-0.109,-0.031,0.104,-17.390,178.261,14.493
20:27:01:335,49.660,-0.146,0.013,0.010,-16.877,179.082,12.350
20:27:01:392,49.716,-0.073,0.011,-0.055,-16.239,179.947,10.022
20:27:01:392,49.716,0.003,0.065,-0.066,-15.806,-179.625,8.384
20:27:01:415,49.739,-0.182,0.068,0.004,-15.293,-178.996,5.700
20:27:01:441,49.765,-0.180,0.124,-0.088,-14.991,-178.271,3.682
20:27:01:467,49.791,-0.086,0.316,-0.045,-14.448,-176.209,0.242
20:27:01:496,49.820,-0.039,0.345,-0.117,-13.921,-174.960,-2.364
20:27:01:522,49.847,0.236,0.419,-0.209,-12.854,-172.298,-6.977
20:27:01:547,49.872,0.510,0.620,-0.199,-11.462,-169.892,-12.628
20:27:01:573,49.897,1.100,0.944,0.330,-10.469,-167.948,-17.288
20:27:01:598,49.923,1.599,1.005,0.064,-9.048,-163.665,-26.146
20:27:01:625,49.949,1.278,0.996,-0.061,-7.687,-161.127,-33.481
20:27:01:651,49.975,0.572,-0.857,0.281,-4.977,-159.289,-43.313
20:27:01:679,50.004,0.691,-0.604,0.125,-2.427,-158.373,-47.521
20:27:01:706,50.031,0.570,-1.191,-0.095,-1.625,-157.033,-47.704
20:27:01:731,50.056,0.253,-1.283,-0.153,-1.748,-155.959,-45.913
20:27:01:757,50.081,0.290,-0.966,-0.242,-2.916,-155.369,-43.662
20:27:01:782,50.107,0.298,-0.884,-0.278,-4.954,-154.597,-38.692
20:27:01:808,50.133,0.338,-0.694,-0.353,-6.147,-153.998,-33.877
20:27:01:835,50.159,0.374,-0.531,-0.348,-7.640,-152.932,-25.402
20:27:01:862,50.186,0.449,-0.219,-0.432,-9.444,-151.860,-15.117
20:27:01:887,50.212,0.247,0.357,-0.331,-11.100,-151.417,-7.506
20:27:01:913,50.238,0.014,0.709,-0.515,-14.331,-151.684,4.171
20:27:01:94,50.264,-1.438,1.836,0.163,-17.171,-153.028,11.575
20:27:01:966,50.290,-2.162,0.752,0.647,-20.551,-154.322,22.777
20:27:01:993,50.318,-2.643,-0.658,1.008,-24.158,-154.016,30.955
20:27:02:019,50.343,-2.554,-1.305,1.218,-26.257,-153.808,33.601
20:27:02:045,50.369,-2.082,-0.356,0.636,-26.662,-154.350,32.129
20:27:02:071,50.396,1.106,1.615,-1.815,-24.949,-156.642,28.521
20:27:02:097,50.422,-1.625,-0.106,1.420,-23.501,-160.987,25.604
20:27:02:125,50.449,-0.796,0.195,-0.612,-22.754,-162.209,22.611
20:27:02:15,50.474,-0.709,0.179,0.287,-22.233,-163.368,21.598
20:27:02:178,50.503,-0.015,-0.074,0.110,-21.724,-162.864,20.174
20:27:02:203,50.528,-0.322,0.032,-0.053,-21.677,-161.964,19.122
20:27:02:229,50.553,-0.215,-0.029,-0.045,-21.779,-161.008,18.089
20:27:02:255,50.580,-0.039,0.091,-0.093,-21.794,-160.835,17.572
20:27:02:281,50.606,0.140,-0.107,0.162,-21.524,-160.795,16.333
20:27:02:307,50.632,-0.110,-0.016,0.037,-21.306,-159.077,14.103
20:27:02:334,50.659,-0.204,0.043,-0.097,-20.974,-157.802,12.600
20:27:02:36,50.685,0.066,0.023,-0.216,-20.377,-156.361,10.394
20:27:02:386,50.711,-0.053,0.051,0.022,-19.882,-155.878,8.832
20:27:02:412,50.736,-0.001,0.030,-0.058,-19.154,-155.509,6.275
20:27:02:438,50.763,-0.143,0.035,-0.034,-18.364,-154.781,3.294
20:27:02:464,50.789,-0.116,0.047,-0.149,-17.913,-154.010,1.231
20:27:02:492,50.817,-0.107,0.174,-0.039,-17.242,-152.966,-2.048
20:27:02:518,50.842,-0.026,0.229,-0.005,-16.964,-152.032,-4.432
20:27:02:543,50.868,0.009,0.290,-0.247,-16.737,-149.904,-8.381
20:27:02:57,50.894,0.187,0.333,-0.326,-16.229,-147.507,-13.208
20:27:02:596,50.920,0.373,0.461,-0.353,-15.674,-145.889,-17.048
20:27:02:651,50.976,1.174,0.909,-0.286,-14.584,-142.725,-24.383
20:27:02:652,50.977,2.078,1.066,-0.641,-13.737,-138.936,-30.747
20:27:02:674,50.999,0.869,0.980,-1.100,-11.623,-133.503,-41.625
20:27:02:701,51.025,0.881,-0.989,-0.132,-8.641,-130.786,-48.398
20:27:02:73,51.054,0.653,-0.672,-0.946,-4.264,-128.175,-53.279
20:27:02:753,51.078,0.246,-1.368,-0.386,-2.201,-125.566,-53.957
20:27:02:837,51.162,0.104,-1.319,-0.429,-2.766,-124.147,-52.982
20:27:02:837,51.162,-0.008,-0.919,-0.576,-6.344,-122.517,-49.859
20:27:02:864,51.189,-0.162,-0.966,-0.614,-8.581,-121.582,-46.632
20:27:02:865,51.190,-0.156,-0.631,-0.945,-11.559,-119.863,-40.016
20:27:02:866,51.190,-0.068,-0.635,-0.964,-13.031,-118.039,-31.925
20:27:02:885,51.209,-0.166,-0.267,-0.818,-14.092,-117.323,-25.622
20:27:02:94,51.264,-0.124,-0.056,-0.688,-15.390,-116.467,-14.821
20:27:02:941,51.265,-0.402,0.317,-0.613,-16.447,-115.620,-7.006
20:27:03:021,51.346,-0.985,1.589,0.404,-19.111,-114.546,4.487
20:27:03:022,51.347,-1.372,1.360,1.247,-21.587,-113.774,11.859
20:27:03:023,51.348,-1.741,0.183,2.224,-25.793,-111.595,21.406
20:27:03:045,51.369,-1.467,-1.069,2.598,-28.841,-111.342,26.938
20:27:03:07,51.395,-1.028,-0.803,2.153,-29.095,-112.166,27.524
20:27:03:126,51.450,-1.534,-1.159,0.902,-27.404,-115.671,23.528
20:27:03:126,51.450,-0.008,0.386,0.945,-26.860,-117.666,21.900
20:27:03:178,51.502,-0.832,0.176,0.219,-26.714,-117.529,18.269
20:27:03:178,51.502,0.022,-0.117,0.133,-25.940,-117.528,16.151
20:27:03:199,51.524,-0.057,-0.032,0.159,-25.632,-117.108,15.248
20:27:03:226,51.551,-0.171,0.032,0.102,-25.463,-117.063,14.536
20:27:03:252,51.577,0.035,0.049,-0.057,-25.375,-116.810,13.944
20:27:03:279,51.603,0.090,0.076,-0.024,-25.166,-115.689,12.338
20:27:03:305,51.629,-0.019,-0.053,-0.113,-24.900,-114.273,10.724
20:27:03:36,51.685,-0.113,-0.002,-0.270,-24.349,-111.704,8.019
20:27:03:361,51.686,-0.231,0.014,-0.044,-23.609,-110.713,5.508
20:27:03:384,51.709,-0.087,0.071,-0.038,-23.173,-110.430,3.761
20:27:03:41,51.734,-0.080,0.135,-0.020,-22.192,-109.327,0.784
20:27:03:436,51.760,-0.136,0.019,-0.111,-21.494,-108.578,-1.297
20:27:03:462,51.787,-0.109,0.071,-0.024,-20.656,-107.801,-4.316
20:27:03:517,51.842,-0.079,0.158,0.034,-20.285,-106.552,-7.550
20:27:03:518,51.843,-0.242,0.156,-0.118,-20.176,-105.229,-9.822
20:27:03:541,51.866,-0.215,0.266,-0.358,-20.044,-103.003,-13.461
20:27:03:567,51.892,-0.198,0.260,-0.376,-19.837,-101.798,-16.210
20:27:03:652,51.976,-0.137,0.237,-0.514,-19.340,-99.915,-21.207
20:27:03:652,51.977,-0.100,0.387,-0.802,-18.902,-98.214,-25.154
20:27:03:653,51.978,0.552,0.659,-1.226,-17.899,-94.964,-32.105
20:27:03:672,51.996,0.210,0.714,-1.690,-16.924,-88.479,-42.168
20:27:03:701,52.025,0.024,0.823,-2.336,-17.083,-85.240,-50.208
20:27:03:724,52.049,0.658,-0.418,-0.262,-13.157,-83.562,-58.328
20:27:03:751,52.076,0.276,-0.495,-1.308,-7.968,-81.756,-60.016
20:27:03:779,52.104,-0.152,-1.268,-0.356,-4.687,-79.903,-59.003
20:27:03:805,52.129,-0.120,-1.085,-0.223,-4.375,-78.118,-56.562
