Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:21:53:697,61.347,-0.126,0.097,-0.073,4.536,116.572,-14.177
20:21:53:697,61.347,-0.104,-0.076,0.003,6.150,119.986,-15.176
20:21:53:698,61.348,-0.085,-0.191,0.111,8.730,123.842,-16.966
20:21:53:745,61.395,-0.087,-0.213,0.172,10.401,125.429,-18.415
20:21:53:747,61.397,-0.106,-0.217,0.184,12.720,126.466,-20.808
20:21:53:748,61.398,-0.159,-0.189,0.169,14.811,126.272,-23.256
20:21:53:824,61.474,-0.201,-0.207,0.176,16.153,125.774,-24.761
20:21:53:824,61.474,-0.211,-0.231,0.196,18.188,124.865,-26.653
20:21:53:825,61.475,-0.196,-0.228,0.270,19.495,124.160,-27.731
20:21:53:874,61.524,-0.200,-0.187,0.303,21.228,122.792,-29.170
20:21:53:874,61.524,-0.201,-0.152,0.320,22.529,121.027,-30.427
20:21:53:926,61.576,-0.204,-0.137,0.337,23.099,119.712,-31.144
20:21:53:926,61.576,-0.186,-0.104,0.305,23.367,117.535,-32.118
20:21:54:007,61.657,-0.152,0.017,0.290,23.097,116.056,-32.671
20:21:54:008,61.658,-0.138,0.130,0.290,22.149,114.088,-33.171
20:21:54:009,61.659,-0.104,0.274,0.277,20.827,112.810,-32.840
20:21:54:326,61.976,-0.026,0.314,0.186,19.880,112.443,-32.073
20:21:54:327,61.977,0.054,0.136,0.127,18.827,112.053,-30.477
20:21:54:327,61.977,0.091,-0.079,0.144,18.308,112.050,-29.487
20:21:54:328,61.978,0.072,-0.094,0.135,17.167,111.118,-28.513
20:21:54:378,62.028,0.049,-0.098,0.120,15.717,109.780,-27.973
20:21:54:379,62.029,-0.004,-0.160,0.079,14.832,108.957,-27.684
20:21:54:38,62.030,-0.038,-0.252,0.029,13.725,107.286,-27.208
20:21:54:381,62.031,-0.067,-0.254,-0.016,13.020,106.275,-26.719
20:21:54:407,62.057,-0.055,-0.160,-0.072,11.908,104.340,-25.573
20:21:54:407,62.057,-0.038,-0.071,-0.130,10.872,102.868,-23.841
20:21:54:407,62.057,-0.022,-0.049,-0.173,10.225,101.952,-22.311
20:21:54:407,62.057,0.005,-0.003,-0.243,9.257,101.178,-19.508
20:21:54:457,62.107,0.053,0.062,-0.308,8.620,100.890,-17.433
20:21:54:457,62.107,0.097,0.060,-0.309,7.737,100.918,-14.341
20:21:54:458,62.108,0.117,0.010,-0.458,6.950,101.185,-11.714
20:21:54:459,62.109,0.123,0.018,-0.493,6.483,101.706,-10.326
20:21:54:508,62.158,0.115,0.027,-0.463,5.916,103.056,-8.838
20:21:54:508,62.158,0.115,0.006,-0.414,5.655,104.246,-8.305
20:21:54:509,62.159,0.124,-0.021,-0.415,5.461,105.681,-8.272
20:21:54:529,62.179,0.102,-0.035,-0.421,5.459,106.276,-8.686
20:21:54:53,62.180,0.074,0.059,-0.439,5.495,106.793,-9.669
20:21:54:641,62.291,-0.005,0.378,-0.539,5.458,107.298,-10.789
20:21:54:641,62.291,-0.106,0.568,-0.654,5.521,107.899,-11.428
20:21:54:642,62.292,-0.158,0.396,-0.625,6.219,109.767,-12.292
20:21:54:642,62.292,-0.285,0.031,-0.396,7.093,111.623,-13.043
20:21:54:657,62.308,-0.316,0.033,-0.241,8.446,115.206,-14.736
20:21:54:714,62.364,-0.322,0.212,-0.138,9.641,119.640,-16.881
20:21:54:714,62.364,-0.290,0.414,-0.119,10.650,123.058,-18.237
20:21:54:765,62.415,-0.302,0.225,0.018,13.016,128.472,-19.956
20:21:54:766,62.416,-0.275,0.093,0.074,14.974,131.710,-21.071
20:21:54:79,62.440,-0.218,-0.080,0.068,17.953,135.131,-23.289
20:21:54:844,62.494,-0.184,-0.089,0.021,20.788,136.864,-26.494
20:21:54:845,62.495,-0.207,-0.062,0.081,22.729,137.531,-28.947
20:21:54:897,62.547,-0.276,-0.035,0.154,25.977,138.343,-32.610
20:21:54:898,62.548,-0.334,0.010,0.201,28.398,138.884,-34.897
20:21:54:92,62.570,-0.306,-0.037,0.225,32.426,139.519,-38.220
20:21:54:947,62.597,-0.292,-0.024,0.221,36.475,139.661,-41.789
20:21:54:973,62.623,-0.294,0.079,0.225,39.079,139.401,-44.463
20:21:55:117,62.767,-0.342,0.179,0.183,43.247,138.755,-48.859
20:21:55:117,62.767,-0.331,0.250,0.203,46.308,138.401,-51.960
20:21:55:118,62.768,-0.261,0.220,0.255,51.550,138.044,-56.807
20:21:55:118,62.768,-0.255,0.236,0.234,55.451,137.927,-60.190
20:21:55:162,62.812,-0.203,0.262,0.279,61.724,137.969,-65.308
20:21:55:163,62.813,-0.108,0.205,0.327,68.305,138.467,-70.192
20:21:55:164,62.814,-0.096,0.148,0.317,72.563,138.953,-73.251
20:21:55:243,62.893,-0.053,0.095,0.318,78.211,139.857,-77.496
20:21:55:243,62.893,0.006,0.001,0.217,82.670,141.099,-81.262
20:21:55:243,62.893,0.008,-0.062,0.198,85.051,142.117,-83.567
20:21:55:291,62.941,-0.012,-0.151,0.314,88.064,143.627,-87.078
20:21:55:291,62.941,0.052,-0.269,0.342,89.780,144.459,-89.626
20:21:55:344,62.994,0.100,-0.318,0.261,91.704,145.310,-93.601
20:21:55:344,62.994,0.103,-0.353,0.187,92.963,144.903,-98.275
20:21:55:367,63.017,0.104,-0.365,0.159,93.594,143.207,-102.599
20:21:55:423,63.073,0.124,-0.391,0.036,94.306,137.041,-112.593
20:21:55:424,63.074,0.126,-0.350,-0.039,94.637,128.903,-123.129
20:21:55:474,63.124,0.103,-0.334,-0.042,94.954,107.193,-148.207
20:21:55:475,63.125,0.093,-0.309,-0.005,95.036,86.501,-171.099
20:21:55:499,63.149,0.117,-0.271,-0.037,94.982,52.977,152.170
20:21:55:613,63.263,0.115,-0.256,-0.091,94.704,31.595,127.000
20:21:55:613,63.263,0.102,-0.248,-0.098,94.471,23.994,117.517
20:21:55:613,63.263,0.106,-0.191,-0.156,94.085,17.752,108.695
20:21:55:614,63.264,0.090,-0.099,-0.212,93.797,15.540,104.920
20:21:55:629,63.279,0.074,-0.059,-0.212,93.387,14.286,101.450
20:21:55:737,63.387,0.046,-0.015,-0.165,93.062,14.554,99.618
20:21:55:738,63.388,0.023,0.035,-0.123,92.872,15.031,98.754
20:21:55:767,63.417,0.016,0.079,-0.113,92.619,15.830,97.647
20:21:55:767,63.417,-0.010,0.129,-0.112,92.450,17.369,96.970
20:21:55:767,63.417,-0.033,0.145,-0.077,92.178,18.392,95.985
20:21:55:817,63.467,-0.039,0.156,-0.048,91.992,20.376,95.201
20:21:55:817,63.467,-0.050,0.180,-0.042,91.984,21.395,94.994
20:21:55:868,63.518,-0.038,0.207,-0.022,92.155,24.095,95.252
20:21:55:869,63.519,-0.066,0.116,0.037,92.346,26.404,95.826
20:21:56:086,63.736,-0.098,0.037,0.125,92.381,28.631,96.100
20:21:56:086,63.736,-0.097,-0.038,0.224,92.198,30.225,95.786
20:21:56:087,63.737,-0.048,-0.079,0.153,91.988,31.390,95.163
20:21:56:087,63.737,-0.004,-0.066,0.119,91.796,31.901,94.486
20:21:56:191,63.841,0.022,-0.077,0.080,91.832,33.660,94.556
20:21:56:191,63.841,0.006,-0.113,0.099,91.857,34.808,94.758
20:21:56:191,63.841,0.048,-0.173,0.111,91.792,37.043,94.850
20:21:56:192,63.842,0.062,-0.188,0.120,91.718,37.876,94.736
20:21:56:217,63.867,0.064,-0.156,0.069,91.605,38.780,94.376
20:21:56:217,63.867,0.048,-0.106,0.023,91.511,39.459,94.000
20:21:56:218,63.868,0.027,-0.092,0.007,91.495,40.017,93.921
20:21:56:218,63.868,0.007,-0.065,0.044,91.538,41.897,94.049
20:21:56:265,63.915,0.039,0.013,0.079,91.596,42.597,94.218
20:21:56:266,63.916,0.061,0.056,0.079,91.731,43.995,94.513
20:21:56:267,63.917,0.085,0.111,0.026,91.970,44.701,94.969
20:21:56:315,63.965,0.089,0.156,-0.025,92.209,45.669,95.464
20:21:56:316,63.966,0.099,0.139,-0.013,92.648,46.667,96.492
20:21:56:338,63.988,0.108,0.159,0.034,92.922,47.512,97.170
20:21:56:393,64.043,0.098,0.174,0.020,93.219,48.037,97.867
20:21:56:394,64.044,0.068,0.146,0.007,93.388,48.464,98.274
20:21:56:61,64.260,0.084,0.104,0.008,93.464,48.527,98.610
20:21:56:61,64.260,0.134,0.006,0.031,93.264,48.221,98.325
20:21:56:611,64.261,0.195,-0.083,0.033,92.990,47.554,97.706
20:21:56:612,64.262,0.163,-0.113,0.004,92.591,46.420,96.615
20:21:56:654,64.304,0.059,-0.134,-0.046,92.359,45.686,95.928
20:21:56:715,64.365,0.044,-0.153,-0.040,92.069,44.901,95.160
20:21:56:716,64.366,0.058,-0.168,0.006,91.807,44.379,94.575
20:21:56:716,64.366,0.073,-0.161,0.021,91.662,44.119,94.245
20:21:56:717,64.367,0.060,-0.148,0.007,91.557,43.974,93.971
20:21:56:741,64.391,0.004,-0.138,-0.052,91.545,44.083,93.919
20:21:56:742,64.392,-0.010,-0.118,-0.069,91.598,44.494,94.062
20:21:56:742,64.392,0.004,-0.087,-0.057,91.741,45.430,94.530
20:21:56:743,64.393,0.009,-0.076,-0.058,91.853,46.094,94.908
20:21:56:759,64.409,0.035,-0.046,-0.086,91.916,46.855,95.176
20:21:56:785,64.435,0.045,-0.015,-0.099,91.890,47.177,95.127
20:21:56:84,64.490,0.051,0.057,-0.101,91.747,47.260,94.704
20:21:56:84,64.490,0.051,0.144,-0.084,91.535,47.155,94.039
20:21:56:924,64.574,0.033,0.113,-0.059,91.416,47.129,93.653
20:21:56:925,64.575,0.011,0.118,-0.035,91.209,46.892,93.039
20:21:56:926,64.576,-0.047,0.217,0.011,91.069,47.042,92.634
20:21:56:927,64.577,-0.067,0.216,0.054,90.912,47.334,92.167
20:21:57:057,64.707,0.001,0.145,0.096,90.859,48.121,91.981
20:21:57:058,64.708,0.018,0.134,0.094,90.844,48.600,91.923
20:21:57:058,64.708,-0.034,0.060,0.157,90.696,49.738,91.591
20:21:57:058,64.708,-0.039,-0.007,0.223,90.452,50.194,91.040
20:21:57:105,64.755,0.011,-0.077,0.223,89.988,50.757,89.972
20:21:57:105,64.755,0.008,-0.062,0.148,89.715,50.720,89.357
20:21:57:106,64.756,-0.022,-0.057,0.096,89.467,51.550,88.802
20:21:57:156,64.806,-0.011,-0.082,0.133,89.183,52.100,88.074
20:21:57:156,64.806,0.057,-0.152,0.132,88.847,52.445,87.160
20:21:57:178,64.828,0.085,-0.180,0.127,88.249,52.722,85.535
20:21:57:291,64.941,0.043,-0.160,0.074,87.683,53.192,84.250
20:21:57:292,64.942,0.006,-0.148,0.071,87.418,53.643,83.748
20:21:57:293,64.943,-0.023,-0.092,0.144,87.203,54.629,83.316
20:21:57:294,64.944,0.016,0.001,0.136,87.101,54.973,83.053
20:21:57:311,64.961,0.057,0.026,0.130,86.964,55.880,82.685
20:21:57:365,65.015,0.089,0.076,0.076,86.960,56.441,82.717
20:21:57:366,65.016,0.094,0.115,0.054,87.086,58.132,83.211
20:21:57:418,65.068,0.091,0.164,-0.004,87.389,59.907,84.153
20:21:57:418,65.068,0.074,0.173,-0.004,87.634,61.324,84.808
20:21:57:44,65.090,0.114,0.150,0.007,87.951,63.126,85.584
20:21:57:496,65.146,0.132,0.160,-0.023,88.046,64.057,85.822
20:21:57:497,65.147,0.066,0.153,-0.020,88.268,65.461,86.415
20:21:57:549,65.199,0.054,0.113,-0.006,88.205,66.105,86.359
20:21:57:549,65.199,0.074,0.035,-0.011,88.006,66.316,85.960
20:21:57:6,65.250,0.153,-0.056,-0.016,87.592,66.183,85.132
20:21:57:627,65.277,0.134,-0.076,-0.049,87.358,66.101,84.733
20:21:57:628,65.278,0.092,-0.100,-0.062,87.335,66.474,84.824
20:21:57:765,65.415,0.004,-0.171,-0.025,87.660,67.393,85.453
20:21:57:765,65.415,0.007,-0.203,0.066,87.943,68.136,85.934
20:21:57:766,65.416,0.034,-0.222,0.130,88.317,69.189,86.589
20:21:57:767,65.417,0.018,-0.208,0.092,88.528,69.768,86.996
20:21:57:815,65.465,-0.056,-0.138,0.009,88.862,70.640,87.675
20:21:57:815,65.465,-0.060,-0.107,0.031,89.311,71.808,88.576
20:21:57:815,65.465,-0.041,-0.094,0.050,89.635,72.704,89.236
20:21:57:834,65.484,-0.007,-0.049,0.038,90.041,74.003,90.086
20:21:57:861,65.511,-0.016,-0.038,0.041,90.268,74.895,90.574
20:21:57:887,65.537,-0.003,-0.020,0.039,90.496,76.137,91.067
20:21:57:942,65.592,-0.003,0.053,0.013,90.502,76.985,91.063
20:21:57:943,65.593,-0.011,0.043,0.002,90.462,77.583,90.967
20:21:58:024,65.674,-0.021,0.016,0.006,90.437,78.678,90.913
20:21:58:024,65.674,-0.045,0.058,0.052,90.443,79.664,90.928
20:21:58:025,65.675,-0.047,0.100,0.091,90.370,81.182,90.778
20:21:58:073,65.723,-0.022,0.060,0.147,90.099,82.845,90.210
20:21:58:074,65.724,-0.030,0.015,0.164,89.928,84.027,89.845
20:21:58:149,65.799,-0.038,0.070,0.162,89.846,86.162,89.667
20:21:58:211,65.861,-0.057,0.073,0.281,89.763,87.636,89.483
20:21:58:211,65.861,0.064,-0.014,0.428,89.452,89.575,88.767
20:21:58:212,65.862,0.130,-0.024,0.279,89.047,91.048,87.800
20:21:58:213,65.863,0.107,-0.028,0.225,88.878,91.849,87.404
20:21:58:288,65.938,-0.041,-0.081,0.140,88.806,93.484,87.176
20:21:58:288,65.938,-0.055,-0.285,0.103,88.786,94.293,86.940
20:21:58:289,65.939,0.050,-0.389,0.091,88.677,94.894,86.019
20:21:58:336,65.986,0.099,-0.420,0.067,88.354,93.956,83.866
20:21:58:336,65.986,0.068,-0.439,0.056,87.988,92.225,81.467
20:21:58:388,66.038,0.005,-0.427,0.037,87.269,86.884,75.973
20:21:58:414,66.064,0.034,-0.402,0.011,86.717,80.994,70.133
20:21:58:415,66.065,0.210,-0.269,-0.044,85.786,65.519,55.255
20:21:58:465,66.115,0.259,-0.077,-0.043,84.509,43.115,33.505
20:21:58:523,66.173,0.221,-0.046,-0.036,83.421,31.197,22.261
20:21:58:524,66.174,0.097,0.048,-0.171,81.601,20.807,13.073
20:21:58:524,66.174,0.103,0.169,-0.286,80.353,16.061,9.285
20:21:58:544,66.194,0.084,0.201,-0.282,78.636,9.133,3.527
20:21:58:685,66.335,0.127,0.202,-0.193,76.798,0.021,-3.805
20:21:58:686,66.336,0.186,0.149,-0.189,75.327,-5.696,-8.199
20:21:58:686,66.336,0.227,0.150,-0.178,72.804,-13.169,-13.385
20:21:58:686,66.336,0.237,0.198,-0.137,70.996,-17.893,-16.575
20:21:58:703,66.353,0.260,0.136,-0.100,68.236,-24.331,-20.836
20:21:58:704,66.354,0.217,0.018,-0.059,66.369,-27.899,-23.029
20:21:58:727,66.377,0.159,0.061,-0.027,63.546,-32.569,-25.636
20:21:58:814,66.464,0.132,-0.059,0.003,60.993,-37.183,-28.166
20:21:58:814,66.464,0.107,-0.171,0.025,59.418,-40.403,-29.812
20:21:58:815,66.465,0.067,-0.250,0.058,57.115,-45.333,-32.042
20:21:58:816,66.466,0.130,-0.222,0.114,55.580,-48.746,-33.317
20:21:58:998,66.648,0.071,-0.213,0.060,53.202,-53.448,-34.523
20:21:58:999,66.649,0.057,-0.166,0.033,50.624,-57.843,-34.811
20:21:59:,66.650,0.114,-0.112,0.064,48.840,-61.081,-35.005
20:21:59:,66.650,0.101,-0.023,0.095,46.072,-66.334,-35.616
20:21:59:131,66.781,0.055,0.026,0.106,44.064,-69.872,-36.049
20:21:59:131,66.781,0.073,0.077,0.156,40.788,-75.273,-36.661
20:21:59:131,66.781,0.116,0.109,0.170,37.368,-80.642,-37.240
20:21:59:132,66.782,0.108,0.076,0.120,35.050,-84.042,-37.566
20:21:59:182,66.832,0.107,0.053,0.214,31.356,-89.028,-37.996
20:21:59:183,66.833,0.162,0.122,0.342,28.658,-92.166,-38.150
20:21:59:183,66.833,0.115,0.129,0.309,24.203,-96.193,-38.272
20:21:59:184,66.834,0.095,0.145,0.281,19.215,-99.409,-38.092
20:21:59:306,66.956,0.150,0.272,0.293,15.714,-100.858,-37.455
20:21:59:392,67.042,0.036,0.552,0.287,10.660,-101.662,-35.151
20:21:59:393,67.043,-0.227,0.431,0.249,7.822,-101.097,-32.735
20:21:59:393,67.043,-0.337,0.397,0.261,4.760,-99.069,-28.619
20:21:59:394,67.044,-0.343,0.345,0.300,3.092,-95.840,-24.672
20:21:59:524,67.174,-0.120,0.336,0.480,2.756,-92.184,-22.028
20:21:59:524,67.174,0.254,0.224,0.540,2.649,-83.307,-18.229
20:21:59:525,67.175,0.199,-0.026,0.140,2.717,-75.483,-16.222
20:21:59:526,67.176,0.110,-0.185,-0.091,3.133,-63.767,-14.019
20:21:59:707,67.357,-0.031,-0.290,-0.169,3.522,-54.545,-13.450
20:21:59:708,67.358,-0.096,-0.313,-0.106,3.666,-50.459,-13.865
20:21:59:709,67.359,-0.101,-0.233,-0.050,3.702,-46.913,-15.016
20:21:59:709,67.359,-0.076,-0.182,0.048,3.759,-45.804,-15.655
20:21:59:762,67.412,0.065,-0.144,0.182,4.088,-45.457,-16.134
20:21:59:762,67.412,0.185,-0.062,0.216,4.972,-45.944,-15.907
20:21:59:762,67.412,0.222,-0.035,0.124,5.959,-46.428,-15.447
20:21:59:763,67.413,0.205,0.048,-0.054,7.914,-47.671,-14.514
20:21:59:787,67.437,0.247,0.132,-0.227,9.462,-49.132,-13.897
20:21:59:787,67.437,0.305,0.123,-0.274,12.007,-52.758,-13.381
20:21:59:787,67.437,0.410,0.133,-0.323,13.688,-56.359,-13.745
20:21:59:788,67.438,0.491,0.224,-0.303,15.711,-63.539,-15.714
20:21:59:839,67.489,0.454,0.172,-0.207,16.478,-72.102,-18.866
20:21:59:839,67.489,0.355,0.103,-0.073,15.983,-77.869,-21.038
20:21:59:84,67.490,0.098,0.047,0.183,13.856,-85.252,-23.715
20:21:59:841,67.491,-0.056,0.013,0.032,12.323,-87.875,-24.721
20:21:59:89,67.540,-0.017,-0.042,-0.147,10.833,-89.005,-25.341
20:21:59:891,67.541,0.072,-0.207,-0.435,10.737,-87.126,-24.786
20:21:59:892,67.542,0.063,-0.331,-0.424,10.812,-85.974,-24.048
20:21:59:893,67.543,-0.003,-0.368,-0.325,10.680,-85.504,-22.943
20:21:59:964,67.614,-0.051,-0.264,-0.127,10.310,-86.401,-22.302
20:21:59:965,67.615,-0.049,-0.134,0.021,9.690,-88.548,-21.274
20:22:00:019,67.669,-0.030,-0.041,0.132,9.321,-90.472,-19.889
20:22:00:019,67.669,-0.009,-0.015,0.184,9.180,-91.905,-18.767
20:22:00:02,67.670,-0.047,0.058,0.273,8.966,-92.809,-17.027
20:22:00:097,67.747,-0.099,0.030,0.249,8.853,-93.588,-15.904
20:22:00:098,67.748,-0.125,0.002,0.234,8.699,-93.578,-14.406
20:22:00:099,67.749,-0.110,-0.113,0.202,8.547,-94.422,-13.275
20:22:00:148,67.798,-0.113,-0.087,0.236,8.299,-95.024,-12.819
20:22:00:148,67.798,-0.128,-0.038,0.294,7.791,-96.543,-12.406
20:22:00:23,67.880,-0.145,0.015,0.352,7.428,-97.255,-12.196
20:22:00:23,67.880,-0.101,0.108,0.418,6.859,-98.371,-11.802
20:22:00:23,67.880,-0.101,0.288,0.483,6.416,-98.436,-11.382
20:22:00:279,67.929,-0.151,0.463,0.619,5.693,-97.708,-10.417
20:22:00:279,67.929,-0.185,0.388,0.702,5.170,-95.329,-9.167
20:22:00:361,68.011,-0.012,0.100,0.556,5.069,-92.598,-8.447
20:22:00:361,68.011,0.078,0.055,0.452,5.050,-87.657,-8.080
20:22:00:361,68.012,0.125,0.132,0.335,5.004,-83.951,-8.395
20:22:00:41,68.060,0.145,0.210,0.301,5.117,-77.971,-9.600
20:22:00:41,68.060,0.152,0.183,0.129,6.030,-71.690,-11.397
20:22:00:491,68.141,0.136,0.157,-0.018,7.151,-67.869,-12.835
20:22:00:492,68.142,0.109,-0.116,-0.088,9.397,-63.358,-15.254
20:22:00:492,68.142,0.071,-0.166,-0.109,11.010,-61.389,-17.134
20:22:00:541,68.191,0.074,-0.220,-0.142,13.423,-59.940,-20.366
20:22:00:542,68.192,0.130,-0.246,-0.137,15.662,-60.011,-23.805
20:22:00:594,68.244,0.150,-0.246,-0.139,17.025,-60.564,-25.981
20:22:00:594,68.244,0.200,-0.247,-0.156,18.974,-61.883,-28.763
20:22:00:617,68.267,0.208,-0.225,-0.198,20.257,-62.612,-30.207
20:22:00:643,68.293,0.211,-0.229,-0.238,22.234,-64.063,-31.776
20:22:00:669,68.319,0.221,-0.191,-0.317,24.038,-65.323,-32.744
20:22:00:725,68.375,0.238,-0.164,-0.345,25.004,-66.659,-33.106
20:22:00:725,68.375,0.251,-0.161,-0.350,25.915,-68.691,-33.434
20:22:00:748,68.398,0.247,-0.098,-0.356,26.027,-70.663,-33.666
20:22:00:803,68.453,0.259,0.072,-0.373,25.336,-73.546,-34.043
20:22:00:804,68.454,0.291,0.258,-0.352,23.814,-76.363,-33.960
20:22:00:941,68.591,0.233,0.267,-0.244,22.491,-77.704,-33.393
20:22:00:941,68.591,0.037,0.227,-0.043,20.549,-78.904,-31.933
20:22:00:942,68.592,0.010,0.175,-0.055,19.700,-78.906,-30.833
20:22:01:039,68.689,0.077,-0.045,-0.331,18.287,-79.032,-28.290
20:22:01:073,68.723,0.045,-0.161,-0.297,17.791,-79.545,-27.850
20:22:01:073,68.723,0.038,-0.273,-0.232,16.917,-81.827,-27.676
20:22:01:074,68.724,0.075,-0.306,-0.092,16.119,-84.200,-27.752
20:22:01:124,68.774,0.007,-0.149,0.188,13.161,-92.792,-26.967
20:22:01:124,68.774,-0.030,-0.105,0.227,12.526,-95.037,-25.947
20:22:01:125,68.775,-0.012,-0.082,0.178,12.037,-97.164,-23.562
20:22:01:126,68.776,-0.009,-0.073,0.189,11.834,-98.225,-21.559
20:22:01:171,68.821,-0.039,-0.019,0.221,11.435,-99.336,-18.307
20:22:01:172,68.822,-0.096,0.020,0.227,10.868,-100.489,-15.187
20:22:01:309,68.959,-0.131,0.048,0.318,10.416,-101.472,-13.367
20:22:01:31,68.960,-0.194,0.068,0.389,9.714,-103.023,-11.246
20:22:01:311,68.961,-0.208,0.115,0.470,9.264,-103.510,-10.042
20:22:01:311,68.961,-0.136,0.179,0.499,8.585,-103.337,-8.513
20:22:01:328,68.978,-0.100,0.356,0.593,8.021,-102.636,-7.747
20:22:01:329,68.979,-0.136,0.579,0.707,6.998,-100.765,-6.939
20:22:01:381,69.031,-0.164,0.435,0.645,6.175,-97.456,-6.488
20:22:01:381,69.031,-0.101,0.188,0.502,5.904,-94.497,-6.502
20:22:01:433,69.083,-0.004,-0.064,0.359,5.598,-89.785,-7.288
20:22:01:434,69.084,0.046,0.038,0.297,5.339,-86.617,-8.326
20:22:01:457,69.107,0.073,0.147,0.294,5.021,-81.725,-10.245
20:22:01:483,69.133,0.107,0.187,0.254,5.337,-76.493,-12.097
20:22:01:511,69.161,0.130,-0.010,0.178,6.060,-72.907,-13.225
20:22:01:564,69.214,0.146,-0.217,0.011,7.606,-68.058,-14.992
20:22:01:565,69.215,0.129,-0.268,-0.041,8.689,-65.649,-16.373
20:22:01:589,69.239,0.114,-0.276,-0.045,10.144,-63.257,-18.707
20:22:01:645,69.295,0.125,-0.220,0.015,11.460,-61.910,-20.868
20:22:01:646,69.296,0.159,-0.189,0.017,12.422,-61.232,-21.984
20:22:01:695,69.345,0.232,-0.164,-0.009,14.211,-60.203,-22.973
20:22:01:696,69.346,0.256,-0.158,-0.081,15.594,-59.480,-23.148
20:22:01:776,69.426,0.287,-0.057,-0.237,20.077,-58.394,-22.391
20:22:01:776,69.426,0.316,-0.036,-0.310,21.554,-58.871,-22.080
20:22:01:915,69.565,0.334,-0.060,-0.322,23.415,-60.733,-22.103
20:22:01:915,69.565,0.326,-0.083,-0.310,24.267,-62.925,-22.768
20:22:01:915,69.565,0.377,0.057,-0.324,24.644,-67.417,-24.810
20:22:01:915,69.565,0.364,0.264,-0.224,23.763,-72.271,-27.328
20:22:01:962,69.612,0.299,0.311,-0.122,22.582,-74.829,-28.608
20:22:01:962,69.612,0.095,0.153,0.023,20.684,-76.709,-29.297
20:22:01:963,69.613,-0.031,-0.016,-0.055,19.714,-76.399,-29.000
20:22:02:228,69.878,-0.033,-0.072,-0.088,18.930,-74.692,-28.049
20:22:02:229,69.879,-0.064,-0.179,-0.321,18.708,-73.195,-27.393
20:22:02:23,69.880,-0.068,-0.225,-0.387,18.225,-71.623,-26.322
20:22:02:231,69.881,-0.050,-0.281,-0.317,17.522,-72.231,-25.619
20:22:02:361,70.011,0.018,-0.265,-0.130,16.847,-73.754,-25.281
20:22:02:361,70.011,0.030,-0.135,0.023,15.624,-77.040,-24.543
20:22:02:361,70.011,0.034,-0.022,0.162,14.911,-79.223,-23.733
20:22:02:362,70.012,0.015,0.043,0.221,14.269,-81.339,-21.822
20:22:02:412,70.062,0.024,0.068,0.254,14.056,-81.833,-18.996
20:22:02:412,70.062,0.006,0.082,0.267,13.968,-81.514,-16.847
20:22:02:413,70.063,-0.035,0.047,0.321,13.811,-80.807,-13.554
20:22:02:414,70.064,-0.088,-0.082,0.238,13.765,-80.646,-11.696
20:22:02:439,70.089,-0.075,-0.051,0.279,13.694,-80.937,-9.476
20:22:02:439,70.089,-0.067,-0.027,0.339,13.661,-81.918,-7.892
20:22:02:439,70.089,-0.034,-0.029,0.422,13.734,-82.839,-7.180
20:22:02:439,70.089,-0.017,-0.017,0.545,13.899,-84.252,-6.496
20:22:02:489,70.139,0.004,-0.054,0.582,14.048,-84.926,-6.202
20:22:02:49,70.140,0.063,-0.062,0.589,14.185,-85.050,-5.815
20:22:02:491,70.141,0.192,0.184,0.724,13.897,-84.296,-5.351
20:22:02:492,70.142,0.231,0.386,0.859,13.437,-82.896,-4.857
20:22:02:537,70.187,0.308,0.327,0.834,12.802,-78.982,-3.724
20:22:02:537,70.187,0.384,0.047,0.573,12.541,-75.182,-2.984
20:22:02:675,70.325,0.413,-0.079,0.407,12.044,-68.867,-2.586
20:22:02:675,70.325,0.442,0.069,0.334,11.294,-62.269,-3.218
20:22:02:676,70.326,0.493,0.264,0.291,10.836,-57.565,-3.993
20:22:02:676,70.326,0.461,0.258,0.165,10.816,-50.180,-5.474
20:22:02:694,70.344,0.348,0.024,-0.033,11.392,-45.378,-6.619
20:22:02:694,70.344,0.277,-0.105,-0.131,12.869,-39.293,-8.838
20:22:02:937,70.587,0.198,-0.162,-0.175,14.727,-35.137,-11.813
20:22:02:938,70.588,0.182,-0.161,-0.196,16.033,-33.378,-14.169
20:22:02:939,70.589,0.207,-0.153,-0.239,18.109,-31.908,-17.884
20:22:02:94,70.590,0.250,-0.139,-0.282,19.568,-31.401,-20.232
20:22:03:147,70.797,0.243,-0.142,-0.313,21.904,-30.878,-23.225
20:22:03:148,70.798,0.217,-0.195,-0.412,24.440,-30.531,-25.471
20:22:03:148,70.798,0.156,-0.167,-0.481,26.102,-30.509,-26.703
20:22:03:149,70.799,0.125,-0.133,-0.550,28.399,-31.275,-28.383
20:22:03:198,70.848,0.106,-0.162,-0.525,29.684,-32.149,-29.447
20:22:03:199,70.849,0.079,-0.253,-0.479,31.062,-34.279,-31.208
20:22:03:2,70.850,0.067,-0.153,-0.471,31.347,-36.933,-33.409
20:22:03:2,70.850,0.062,-0.012,-0.468,30.758,-38.765,-34.873
20:22:03:277,70.927,0.054,0.178,-0.373,28.909,-40.678,-36.308
20:22:03:278,70.928,0.016,0.132,-0.089,27.310,-40.939,-36.414
