Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:21:01:567,9.237,0.085,0.329,0.188,-9.804,95.354,-13.208
20:21:01:595,9.265,0.149,0.519,0.525,-8.275,97.354,-17.050
20:21:01:621,9.290,0.022,0.468,1.240,-7.021,98.571,-20.192
20:21:01:646,9.316,-0.072,0.462,1.394,-5.396,100.050,-26.128
20:21:01:672,9.341,-0.152,0.168,1.132,-3.865,100.614,-33.237
20:21:01:698,9.368,-0.645,0.329,0.548,-3.427,100.883,-38.395
20:21:01:724,9.394,-0.232,-0.294,0.110,-2.688,101.659,-44.348
20:21:01:751,9.421,-0.098,-0.749,0.781,-1.391,102.897,-45.921
20:21:01:778,9.448,0.118,-1.056,0.444,1.040,104.915,-45.916
20:21:01:803,9.473,0.097,-1.160,0.299,2.002,106.097,-45.148
20:21:01:856,9.526,0.124,-0.881,0.326,1.577,107.242,-42.641
20:21:01:887,9.557,0.113,-0.792,0.395,-0.198,108.685,-38.242
20:21:01:888,9.557,0.182,-0.627,0.487,-1.606,109.614,-34.254
20:21:01:889,9.558,0.335,-0.209,0.524,-3.850,110.743,-27.207
20:21:01:936,9.606,0.305,0.141,0.337,-5.401,111.145,-22.233
20:21:01:963,9.633,0.249,0.242,0.350,-7.688,110.658,-14.598
20:21:01:964,9.634,0.002,0.549,0.017,-9.697,109.350,-6.656
20:21:01:987,9.656,0.017,0.574,-0.051,-10.918,108.603,-1.201
20:21:02:042,9.711,0.116,0.604,-0.581,-12.999,107.544,6.893
20:21:02:043,9.712,0.146,0.536,-0.882,-14.439,107.452,11.993
20:21:02:067,9.737,0.132,0.281,-1.220,-16.604,108.994,18.906
20:21:02:093,9.763,-0.087,-0.236,-1.422,-18.057,110.757,22.898
20:21:02:149,9.818,-0.172,-0.641,-1.683,-20.639,113.889,26.647
20:21:02:149,9.819,-0.506,-0.297,-1.354,-21.457,115.137,26.868
20:21:02:2,9.869,0.491,0.555,0.197,-20.776,114.977,23.742
20:21:02:2,9.870,-0.408,-0.278,-1.287,-20.169,114.193,19.591
20:21:02:225,9.894,-0.275,0.240,-0.749,-19.846,113.164,17.192
20:21:02:276,9.946,-0.008,0.262,-0.731,-19.553,111.105,15.015
20:21:02:306,9.976,-0.164,-0.064,-0.099,-18.917,109.890,14.236
20:21:02:306,9.976,-0.073,0.013,-0.133,-18.657,109.720,13.597
20:21:02:328,9.998,0.045,-0.032,-0.051,-18.570,110.169,12.751
20:21:02:354,10.024,0.078,-0.026,0.079,-18.597,110.574,12.264
20:21:02:38,10.050,0.027,0.051,0.093,-18.780,110.693,11.605
20:21:02:406,10.076,-0.126,0.014,0.048,-18.751,110.487,11.086
20:21:02:433,10.103,-0.078,-0.013,0.024,-18.371,111.120,9.852
20:21:02:459,10.129,0.061,-0.009,0.001,-17.943,113.103,8.041
20:21:02:485,10.155,0.108,-0.019,-0.056,-17.705,114.381,6.901
20:21:02:512,10.181,0.052,0.072,0.062,-17.519,115.568,5.427
20:21:02:538,10.207,-0.033,-0.031,0.067,-17.437,116.081,4.602
20:21:02:566,10.236,0.029,-0.007,0.076,-17.300,117.133,3.303
20:21:02:592,10.261,0.052,-0.010,0.032,-17.113,118.266,2.046
20:21:02:643,10.312,0.048,-0.001,0.086,-16.650,119.403,-0.215
20:21:02:669,10.338,0.040,0.003,0.075,-16.442,119.738,-1.059
20:21:02:695,10.364,0.069,-0.001,0.055,-16.094,120.599,-2.793
20:21:02:722,10.391,0.029,0.021,0.067,-15.776,120.974,-4.160
20:21:02:75,10.420,0.006,0.063,0.091,-15.342,121.875,-6.363
20:21:02:776,10.445,0.017,0.118,0.021,-14.954,122.645,-8.814
20:21:02:801,10.470,0.060,0.142,0.027,-14.680,123.773,-10.616
20:21:02:856,10.526,0.141,0.177,0.016,-14.256,125.456,-13.501
20:21:02:856,10.526,0.248,0.240,0.111,-13.868,127.065,-15.589
20:21:02:879,10.549,0.336,0.366,0.324,-12.982,129.280,-19.189
20:21:02:906,10.576,0.380,0.461,0.619,-11.616,131.793,-23.775
20:21:02:932,10.601,0.322,0.472,1.133,-10.413,133.787,-27.754
20:21:02:958,10.627,0.374,0.424,1.148,-8.468,137.747,-35.002
20:21:03:013,10.683,0.470,0.211,0.990,-6.908,141.064,-40.342
20:21:03:014,10.683,0.393,-0.203,0.437,-3.377,145.180,-47.222
20:21:03:039,10.708,0.801,-0.682,0.509,-1.510,147.656,-50.445
20:21:03:065,10.734,0.417,-1.152,0.373,4.963,153.005,-50.891
20:21:03:09,10.760,0.647,-1.265,-0.108,8.538,157.537,-49.049
20:21:03:116,10.785,0.621,-1.011,-0.053,7.056,159.791,-46.920
20:21:03:201,10.871,0.544,-0.853,-0.012,2.785,161.283,-42.550
20:21:03:201,10.871,0.707,-0.651,0.038,-0.139,161.958,-38.456
20:21:03:201,10.871,0.772,-0.232,-0.005,-3.680,162.989,-30.679
20:21:03:222,10.891,0.797,-0.025,-0.280,-5.998,164.095,-22.018
20:21:03:247,10.917,0.613,0.063,-0.346,-7.386,164.314,-16.273
20:21:03:273,10.943,0.244,0.527,-0.117,-9.611,163.523,-7.248
20:21:03:357,11.027,-0.045,0.822,-0.224,-10.829,163.481,-1.023
20:21:03:358,11.028,-0.433,0.894,-0.574,-13.185,164.369,7.872
20:21:03:359,11.028,-0.862,0.625,-1.030,-15.020,165.067,13.146
20:21:03:378,11.047,-1.336,0.262,-0.894,-16.994,165.871,19.681
20:21:03:404,11.073,-1.823,-0.679,-0.645,-17.804,166.064,24.768
20:21:03:43,11.100,-1.805,-0.922,-0.604,-18.087,166.135,25.955
20:21:03:456,11.126,-0.845,-0.004,-0.224,-17.299,165.525,22.247
20:21:03:483,11.153,-0.872,-0.121,-0.339,-17.257,165.268,19.775
20:21:03:511,11.180,-0.067,0.239,0.102,-17.085,164.103,16.595
20:21:03:566,11.235,-0.364,0.182,-0.327,-16.943,162.524,14.758
20:21:03:566,11.235,-0.242,-0.025,-0.032,-16.595,161.906,14.115
20:21:03:588,11.257,-0.154,-0.003,0.096,-16.250,161.513,13.227
20:21:03:614,11.284,-0.009,-0.025,-0.006,-16.095,162.008,12.353
20:21:03:64,11.310,0.042,0.010,-0.022,-16.008,162.539,11.773
20:21:03:666,11.336,0.079,0.037,0.036,-15.911,163.002,10.915
20:21:03:693,11.362,-0.007,0.006,0.115,-15.829,163.027,10.326
20:21:03:749,11.418,-0.027,-0.009,0.072,-15.502,163.578,9.239
20:21:03:749,11.419,0.020,-0.004,-0.054,-15.205,164.503,8.311
20:21:03:772,11.441,0.065,-0.002,-0.067,-14.845,166.109,6.964
20:21:03:799,11.468,0.096,-0.002,0.008,-14.594,167.285,5.669
20:21:03:824,11.494,-0.006,-0.007,0.011,-14.439,167.763,4.851
20:21:03:85,11.520,0.032,-0.040,0.041,-14.184,168.626,3.728
20:21:03:876,11.546,0.109,-0.003,0.007,-14.011,169.330,2.930
20:21:03:933,11.602,0.124,-0.009,-0.030,-13.682,170.113,1.604
20:21:03:933,11.603,0.069,0.012,0.069,-13.265,171.686,0.129
20:21:03:985,11.654,0.046,-0.002,0.012,-12.916,171.851,-1.021
20:21:03:985,11.655,0.134,0.002,0.039,-12.356,173.450,-2.955
20:21:04:009,11.679,0.096,0.053,0.059,-12.003,173.563,-4.222
20:21:04:035,11.704,0.039,0.102,0.107,-11.292,174.918,-6.682
20:21:04:06,11.730,0.063,0.133,0.027,-10.670,175.440,-8.553
20:21:04:087,11.757,0.114,0.210,0.015,-9.576,177.794,-11.655
20:21:04:145,11.814,0.267,0.302,-0.103,-8.228,-179.521,-15.071
20:21:04:146,11.815,0.389,0.356,-0.108,-7.175,-178.267,-17.536
20:21:04:146,11.816,0.705,0.383,-0.040,-5.232,-176.320,-21.967
20:21:04:194,11.864,1.248,0.445,0.413,-3.789,-175.325,-25.539
20:21:04:195,11.865,1.325,0.362,0.808,-1.688,-173.592,-32.166
20:21:04:22,11.889,1.063,0.303,0.338,0.859,-171.707,-40.470
20:21:04:302,11.972,0.979,-0.209,0.221,2.506,-171.201,-45.624
20:21:04:303,11.973,0.507,-0.382,-0.011,4.554,-170.724,-50.382
20:21:04:304,11.973,0.465,-0.914,0.124,6.594,-169.309,-51.243
20:21:04:323,11.993,0.359,-1.162,-0.163,8.801,-167.391,-50.189
20:21:04:376,12.046,0.381,-1.031,-0.112,8.765,-166.296,-48.569
20:21:04:404,12.074,0.457,-0.892,-0.179,6.785,-164.863,-44.577
20:21:04:405,12.075,0.556,-0.730,-0.206,4.152,-163.719,-38.958
20:21:04:428,12.097,0.604,-0.589,-0.234,2.203,-163.019,-34.259
20:21:04:454,12.124,0.651,-0.234,-0.258,-0.924,-162.321,-25.925
20:21:04:481,12.150,0.438,0.156,-0.420,-3.004,-162.285,-19.868
20:21:04:507,12.176,0.225,0.602,-0.215,-6.196,-163.836,-10.702
20:21:04:533,12.202,-0.161,0.893,-0.131,-8.816,-166.454,-1.367
20:21:04:589,12.258,-0.637,1.122,-0.165,-9.980,-167.568,5.411
20:21:04:589,12.259,-1.148,0.559,0.044,-11.228,-168.859,15.368
20:21:04:612,12.281,-1.938,0.043,0.294,-11.854,-169.321,21.201
20:21:04:638,12.308,-1.901,-0.689,0.303,-13.021,-169.228,27.231
20:21:04:694,12.363,-2.016,-0.340,0.356,-13.936,-169.101,29.087
20:21:04:695,12.364,-0.393,0.289,0.008,-13.729,-170.302,26.708
20:21:04:719,12.388,-1.175,-0.340,-0.535,-13.644,-171.670,21.529
20:21:04:744,12.414,-0.398,0.117,0.406,-13.556,-172.749,18.539
20:21:04:798,12.468,-0.927,0.756,-0.064,-14.418,-174.350,15.416
20:21:04:799,12.468,-0.118,-0.079,-0.096,-14.549,-175.025,14.444
20:21:04:821,12.491,-0.228,0.038,0.193,-14.069,-176.234,14.159
20:21:04:85,12.520,0.017,0.022,0.039,-14.306,-175.542,13.121
20:21:04:876,12.545,0.044,0.000,0.039,-14.345,-174.857,12.577
20:21:04:902,12.571,0.114,0.052,-0.016,-14.405,-174.129,11.684
20:21:04:927,12.596,-0.001,0.016,0.073,-14.437,-173.968,11.017
20:21:04:953,12.622,-0.018,-0.050,0.111,-14.415,-173.274,9.609
20:21:04:981,12.651,0.046,0.017,0.001,-14.291,-172.092,8.505
20:21:05:007,12.677,0.042,0.012,-0.114,-14.080,-170.129,6.829
20:21:05:032,12.701,0.021,0.037,-0.041,-13.936,-169.197,5.187
20:21:05:06,12.729,0.074,-0.025,0.039,-13.904,-168.903,4.244
20:21:05:086,12.756,0.097,-0.001,0.074,-13.837,-167.990,2.729
20:21:05:139,12.809,0.112,-0.013,-0.006,-13.707,-167.344,1.678
20:21:05:14,12.810,0.151,-0.006,-0.009,-13.427,-166.783,-0.040
20:21:05:163,12.833,0.099,-0.023,0.093,-13.032,-166.508,-1.989
20:21:05:189,12.858,0.047,0.013,0.011,-12.761,-166.255,-3.453
20:21:05:216,12.885,0.016,0.081,-0.015,-12.373,-165.570,-5.760
20:21:05:243,12.913,0.045,0.068,-0.005,-12.074,-165.204,-7.396
20:21:05:269,12.938,0.111,0.115,0.028,-11.578,-164.154,-9.987
20:21:05:294,12.964,0.148,0.215,-0.071,-11.161,-163.396,-11.886
20:21:05:32,12.990,0.220,0.298,-0.116,-10.325,-161.687,-15.087
20:21:05:347,13.017,0.295,0.322,-0.163,-9.099,-159.914,-18.988
20:21:05:373,13.042,0.591,0.409,-0.222,-8.028,-158.535,-22.118
20:21:05:399,13.069,1.260,0.396,-0.008,-6.021,-156.299,-28.087
20:21:05:427,13.096,1.537,0.715,0.301,-4.590,-154.300,-33.095
20:21:05:453,13.123,1.601,0.830,-0.296,-2.148,-150.328,-42.349
20:21:05:48,13.149,1.089,-0.626,-0.317,1.764,-148.323,-51.074
20:21:05:507,13.176,0.601,-0.482,-0.094,4.064,-147.707,-54.137
20:21:05:531,13.200,0.481,-1.190,-0.228,7.686,-145.670,-55.097
20:21:05:559,13.228,0.069,-1.410,-0.169,8.506,-144.676,-53.915
20:21:05:584,13.254,0.280,-0.979,-0.311,6.682,-142.898,-50.349
20:21:05:61,13.279,0.217,-1.030,-0.301,4.753,-142.064,-47.076
20:21:05:636,13.305,0.339,-0.874,-0.435,1.459,-141.010,-40.412
20:21:05:691,13.360,0.312,-0.379,-0.664,-1.549,-139.996,-32.039
20:21:05:692,13.361,0.207,-0.081,-0.853,-3.349,-139.606,-26.040
20:21:05:743,13.412,0.078,0.245,-0.445,-6.202,-140.651,-16.938
20:21:05:744,13.413,-0.121,0.741,-0.105,-7.678,-141.529,-10.648
20:21:05:766,13.436,-0.309,0.881,0.073,-9.180,-141.695,-0.573
20:21:05:793,13.463,-0.739,0.834,0.347,-11.232,-141.715,9.952
20:21:05:819,13.489,-1.296,0.648,0.683,-13.084,-141.951,16.785
20:21:05:845,13.515,-1.757,0.237,0.877,-15.856,-140.397,25.337
20:21:05:872,13.541,-1.526,-0.545,1.103,-17.670,-138.232,28.979
20:21:05:899,13.569,-1.492,-0.932,0.966,-19.974,-134.525,30.609
20:21:05:925,13.595,-0.188,0.614,0.574,-19.964,-132.654,27.927
20:21:05:951,13.621,1.882,0.955,-1.804,-19.077,-132.366,24.884
20:21:05:979,13.648,-0.451,-0.037,0.460,-18.824,-133.693,22.070
20:21:06:032,13.702,-0.120,-0.165,1.415,-18.938,-134.602,19.132
20:21:06:033,13.702,-0.711,0.811,-0.139,-18.849,-137.090,16.497
20:21:06:055,13.725,-0.256,-0.071,0.205,-18.141,-137.319,15.205
20:21:06:081,13.751,0.152,-0.083,0.256,-17.756,-137.051,14.410
20:21:06:11,13.779,-0.037,0.000,0.107,-17.625,-136.557,13.254
20:21:06:135,13.805,-0.048,0.016,0.073,-17.393,-136.303,12.590
20:21:06:161,13.830,-0.073,0.063,0.069,-17.111,-135.494,11.580
20:21:06:187,13.856,0.165,-0.032,-0.029,-17.053,-134.680,10.898
20:21:06:213,13.883,0.108,-0.039,-0.075,-16.840,-133.038,9.478
20:21:06:268,13.938,-0.062,-0.019,0.050,-16.448,-131.729,7.808
20:21:06:269,13.938,-0.003,0.001,-0.003,-16.243,-130.907,6.706
20:21:06:293,13.962,0.086,-0.024,0.046,-16.004,-129.938,5.284
20:21:06:319,13.989,0.079,0.006,-0.014,-15.795,-129.423,4.436
20:21:06:347,14.016,0.000,0.003,-0.004,-15.507,-128.796,3.181
20:21:06:372,14.041,0.066,0.022,-0.030,-15.265,-128.227,1.759
20:21:06:398,14.067,0.043,-0.004,-0.001,-15.054,-127.919,0.725
20:21:06:424,14.094,0.126,0.001,-0.006,-14.636,-127.151,-1.004
20:21:06:452,14.121,0.041,0.015,0.025,-14.354,-126.871,-2.279
20:21:06:453,14.122,0.043,-0.006,-0.013,-13.918,-126.038,-4.348
20:21:06:507,14.177,0.110,0.035,-0.008,-13.612,-125.679,-5.802
20:21:06:507,14.177,0.065,0.081,0.034,-13.162,-124.973,-8.137
20:21:06:528,14.198,0.045,0.136,0.002,-12.754,-123.903,-10.735
20:21:06:554,14.224,0.018,0.173,-0.083,-12.501,-122.343,-12.575
20:21:06:581,14.250,-0.008,0.197,-0.148,-12.059,-120.583,-15.524
20:21:06:694,14.364,0.010,0.221,-0.220,-11.713,-118.762,-17.675
20:21:06:695,14.365,0.187,0.402,-0.422,-10.942,-116.690,-21.393
20:21:06:696,14.366,0.704,0.505,-0.493,-10.093,-115.085,-24.545
20:21:06:696,14.366,1.284,0.561,-0.683,-8.398,-111.504,-30.909
20:21:06:741,14.410,0.594,0.641,-1.143,-6.312,-105.469,-38.888
20:21:06:742,14.411,0.567,-0.449,-0.853,-3.920,-101.916,-44.876
20:21:06:764,14.434,0.273,-0.619,-0.214,0.917,-98.039,-50.568
20:21:06:791,14.460,0.245,-1.033,-0.639,4.543,-94.974,-51.306
20:21:06:846,14.516,-0.237,-1.336,-0.555,7.783,-91.261,-50.083
20:21:06:847,14.516,-0.266,-0.948,-0.565,6.209,-88.980,-47.300
20:21:06:898,14.568,-0.215,-0.967,-0.471,3.762,-88.269,-44.732
20:21:06:899,14.569,-0.295,-0.695,-0.626,-0.413,-87.925,-38.985
20:21:06:923,14.593,-0.362,-0.333,-0.629,-2.354,-87.681,-34.010
20:21:06:948,14.618,-0.418,-0.178,-0.686,-4.283,-87.060,-25.443
20:21:07:032,14.702,-0.451,0.047,-0.475,-6.100,-87.185,-16.517
20:21:07:033,14.703,-0.179,0.362,-0.266,-7.521,-88.172,-10.389
20:21:07:034,14.703,-0.135,0.744,0.009,-9.183,-89.043,-0.610
20:21:07:053,14.722,-0.199,0.934,0.287,-10.473,-89.119,6.154
20:21:07:079,14.749,-0.428,0.814,1.223,-12.840,-90.220,16.115
20:21:07:108,14.777,-0.424,0.460,1.847,-14.751,-91.079,25.203
20:21:07:133,14.803,-0.119,-0.178,2.093,-15.439,-91.363,29.852
20:21:07:159,14.829,-0.065,-1.298,2.132,-16.256,-91.370,33.209
20:21:07:184,14.854,-0.236,-0.871,1.756,-16.065,-91.705,32.451
20:21:07:211,14.880,-0.144,1.285,-2.379,-15.079,-92.899,27.895
20:21:07:237,14.906,0.265,-0.260,1.108,-15.366,-94.139,25.553
20:21:07:265,14.935,1.047,0.247,0.641,-15.822,-95.066,21.263
20:21:07:29,14.960,-0.862,0.251,0.601,-16.296,-96.171,18.672
20:21:07:317,14.986,-0.079,-0.103,0.458,-15.818,-96.482,18.103
20:21:07:342,15.011,0.152,0.014,0.102,-15.815,-95.653,17.032
20:21:07:368,15.038,-0.030,0.036,-0.004,-15.936,-95.371,16.621
20:21:07:423,15.093,0.100,-0.010,0.035,-15.704,-95.396,16.168
20:21:07:424,15.093,0.016,0.085,0.071,-15.367,-95.138,15.432
20:21:07:447,15.117,0.096,-0.025,0.020,-15.148,-94.571,14.726
20:21:07:473,15.142,0.003,-0.016,-0.017,-14.857,-93.039,13.168
20:21:07:499,15.169,-0.080,0.011,0.064,-14.597,-92.145,12.130
20:21:07:526,15.195,-0.032,-0.017,0.030,-14.277,-91.124,10.692
20:21:07:552,15.221,0.010,-0.016,0.009,-14.136,-90.607,9.753
20:21:07:579,15.248,0.028,-0.004,0.042,-13.957,-90.032,8.430
20:21:07:604,15.274,-0.042,0.011,0.005,-13.820,-89.252,7.200
20:21:07:661,15.330,-0.058,0.019,-0.023,-13.675,-88.775,6.278
20:21:07:661,15.330,0.033,-0.046,0.020,-13.263,-88.486,4.828
20:21:07:683,15.353,0.083,0.065,-0.023,-13.040,-88.760,3.719
20:21:07:713,15.382,0.003,-0.002,-0.037,-12.480,-88.416,1.764
20:21:07:736,15.405,0.087,0.040,-0.029,-11.831,-88.558,-0.437
20:21:07:763,15.433,0.073,0.054,0.011,-11.339,-88.439,-2.043
20:21:07:789,15.459,0.084,0.091,-0.038,-10.493,-88.196,-4.703
20:21:07:814,15.484,-0.007,0.168,0.052,-9.883,-87.666,-6.659
20:21:07:869,15.539,-0.018,0.264,-0.061,-8.965,-86.604,-9.827
20:21:07:87,15.540,-0.176,0.404,-0.157,-8.259,-85.241,-12.088
20:21:07:893,15.563,-0.206,0.474,-0.423,-6.772,-83.340,-16.047
20:21:07:919,15.589,0.052,0.466,-0.921,-4.774,-81.828,-21.235
20:21:07:946,15.615,0.398,0.441,-1.328,-3.516,-80.720,-25.429
20:21:07:972,15.641,0.404,0.443,-1.160,-1.949,-78.715,-32.958
20:21:07:998,15.668,0.242,0.146,-1.007,-0.806,-77.415,-38.519
20:21:08:053,15.723,0.310,-0.451,-0.021,1.286,-76.344,-44.959
20:21:08:054,15.724,0.149,-0.924,-0.852,4.584,-74.483,-47.413
20:21:08:077,15.747,-0.169,-0.965,-0.460,6.104,-73.214,-47.271
20:21:08:103,15.773,-0.126,-1.059,-0.322,6.846,-71.971,-45.782
20:21:08:129,15.799,-0.175,-0.916,-0.374,5.890,-71.332,-43.903
20:21:08:156,15.825,-0.144,-0.853,-0.397,3.769,-70.765,-39.612
20:21:08:182,15.851,-0.199,-0.659,-0.469,1.487,-70.127,-33.297
20:21:08:208,15.878,-0.264,-0.395,-0.597,-0.121,-69.734,-28.070
20:21:08:234,15.904,-0.404,0.070,-0.413,-2.679,-69.547,-19.387
20:21:08:262,15.932,-0.185,0.372,-0.303,-4.607,-70.692,-13.558
20:21:08:289,15.959,0.027,0.789,0.092,-6.978,-73.374,-4.566
20:21:08:314,15.984,0.157,1.074,0.470,-7.975,-74.798,1.778
20:21:08:34,16.009,0.152,0.723,0.902,-9.351,-76.633,11.368
20:21:08:365,16.035,0.145,0.356,1.333,-10.798,-78.696,20.758
20:21:08:392,16.061,0.160,0.091,1.723,-11.762,-79.889,26.030
20:21:08:418,16.088,0.393,-0.932,1.770,-12.698,-81.121,31.647
20:21:08:445,16.114,0.095,-0.306,1.698,-13.164,-81.785,33.304
20:21:08:5,16.169,0.001,-0.329,1.126,-13.279,-83.322,31.109
20:21:08:501,16.170,-0.873,-0.133,0.938,-12.846,-85.733,25.964
20:21:08:524,16.193,0.873,-0.029,0.672,-12.683,-86.926,22.963
20:21:08:549,16.219,0.326,0.582,0.638,-13.873,-87.769,19.758
20:21:08:605,16.275,-0.104,0.017,0.346,-13.931,-89.037,18.653
20:21:08:605,16.275,0.121,-0.021,0.463,-13.180,-90.536,18.149
20:21:08:628,16.298,-0.003,0.147,0.106,-13.378,-89.884,17.185
20:21:08:654,16.324,-0.054,-0.013,0.075,-13.620,-88.953,16.463
20:21:08:681,16.350,-0.004,0.124,-0.132,-13.570,-88.859,15.895
20:21:08:709,16.379,0.100,-0.005,0.115,-13.288,-89.335,15.418
20:21:08:734,16.404,0.187,-0.050,0.047,-13.020,-88.378,13.957
20:21:08:762,16.431,-0.071,-0.015,0.053,-12.832,-86.810,12.769
20:21:08:763,16.432,-0.156,0.002,-0.021,-12.510,-84.782,11.114
20:21:08:785,16.455,-0.056,-0.024,-0.006,-12.256,-84.067,9.505
20:21:08:812,16.482,-0.017,0.019,0.067,-12.150,-83.978,8.554
20:21:08:838,16.508,0.079,-0.009,0.045,-11.880,-83.429,7.194
20:21:08:866,16.536,-0.002,0.015,-0.021,-11.707,-82.931,6.250
20:21:08:919,16.589,-0.062,-0.003,0.026,-11.279,-82.389,4.660
20:21:08:92,16.590,0.033,0.020,0.037,-10.988,-82.219,3.563
20:21:08:974,16.643,0.036,0.026,-0.020,-10.506,-81.854,1.736
20:21:08:974,16.643,0.024,0.020,0.004,-9.947,-81.358,-0.364
20:21:09:025,16.694,0.014,0.043,-0.037,-9.532,-81.017,-1.855
20:21:09:025,16.695,0.045,0.075,-0.021,-8.816,-80.374,-4.260
20:21:09:049,16.719,0.056,0.178,-0.025,-8.237,-79.828,-6.036
20:21:09:075,16.744,-0.053,0.311,-0.078,-7.144,-78.532,-8.929
20:21:09:1,16.770,-0.163,0.469,-0.284,-5.659,-76.735,-12.295
20:21:09:127,16.797,-0.176,0.481,-0.455,-4.306,-75.534,-15.111
20:21:09:153,16.823,0.132,0.506,-1.002,-1.928,-73.771,-20.408
20:21:09:209,16.878,0.729,0.346,-1.538,-0.203,-72.295,-24.799
20:21:09:21,16.880,0.246,0.315,-1.148,2.616,-70.352,-32.799
20:21:09:232,16.902,0.124,-0.156,-0.878,5.523,-69.553,-39.940
20:21:09:288,16.958,0.059,-0.425,-0.309,6.996,-69.078,-42.664
20:21:09:289,16.958,-0.232,-0.846,-0.574,8.902,-66.989,-43.845
20:21:09:311,16.980,-0.243,-0.997,-0.379,9.548,-66.055,-43.306
20:21:09:337,17.006,-0.146,-1.039,-0.372,8.559,-65.278,-41.255
20:21:09:363,17.033,-0.213,-0.823,-0.364,6.859,-65.076,-38.892
20:21:09:389,17.059,-0.172,-0.739,-0.433,4.358,-64.779,-33.671
20:21:09:416,17.085,-0.244,-0.427,-0.513,1.799,-64.234,-26.666
20:21:09:471,17.140,-0.325,-0.221,-0.493,-0.100,-64.018,-21.310
20:21:09:472,17.141,-0.313,0.170,-0.384,-3.466,-65.586,-13.115
20:21:09:496,17.165,0.129,0.715,0.009,-5.686,-68.132,-7.580
20:21:09:521,17.190,0.154,0.872,0.200,-7.971,-71.990,1.262
20:21:09:547,17.216,0.187,0.756,0.803,-9.616,-75.257,10.696
20:21:09:573,17.243,0.184,0.452,0.923,-10.573,-77.088,16.892
20:21:09:599,17.269,0.148,0.220,1.460,-12.085,-79.352,25.379
20:21:09:627,17.297,0.209,-0.037,1.537,-13.236,-80.013,29.949
20:21:09:682,17.352,0.299,-0.862,1.806,-14.599,-80.403,34.440
20:21:09:682,17.352,0.321,-0.890,1.520,-15.015,-80.548,35.132
20:21:09:704,17.374,-0.023,0.423,0.805,-14.991,-80.901,32.742
20:21:09:73,17.400,-1.153,1.416,-0.996,-14.771,-82.165,28.291
20:21:09:757,17.427,-0.190,-0.279,0.654,-13.873,-84.269,25.462
20:21:09:786,17.455,0.422,0.271,0.390,-14.134,-86.342,21.751
20:21:09:811,17.480,-0.358,0.457,0.535,-14.403,-87.789,20.123
20:21:09:866,17.536,0.152,-0.180,0.280,-14.209,-89.875,19.381
20:21:09:866,17.536,0.027,0.020,0.161,-13.950,-89.880,18.230
20:21:09:888,17.557,-0.066,-0.001,0.055,-14.074,-88.754,17.209
20:21:09:914,17.584,-0.061,0.016,0.109,-14.311,-87.768,16.252
20:21:09:94,17.610,-0.005,0.089,0.040,-14.324,-87.613,15.930
20:21:09:967,17.636,0.130,0.002,0.078,-14.311,-88.072,15.339
20:21:09:994,17.663,0.105,-0.043,0.037,-14.254,-87.673,14.540
20:21:10:021,17.691,-0.057,0.028,0.078,-14.169,-85.700,12.852
20:21:10:047,17.716,-0.099,0.010,-0.051,-13.933,-83.883,11.277
20:21:10:072,17.741,-0.036,0.002,0.041,-13.721,-83.513,10.311
20:21:10:098,17.768,0.103,-0.011,0.063,-13.457,-83.420,8.947
20:21:10:154,17.823,0.045,-0.019,0.020,-13.381,-83.023,8.082
20:21:10:154,17.824,-0.019,0.015,-0.009,-13.149,-83.464,6.737
20:21:10:178,17.847,0.003,0.001,0.049,-12.687,-84.176,5.201
20:21:10:203,17.873,-0.006,0.007,0.027,-12.318,-84.009,4.052
20:21:10:259,17.929,0.029,0.029,-0.022,-11.797,-84.572,2.129
20:21:10:259,17.929,0.064,0.040,-0.014,-11.397,-84.415,0.684
20:21:10:282,17.951,0.037,0.050,0.040,-10.658,-85.030,-1.700
20:21:10:337,18.007,-0.014,0.126,0.006,-9.863,-84.404,-4.369
20:21:10:338,18.008,-0.019,0.159,0.006,-9.271,-84.747,-6.300
20:21:10:363,18.033,-0.078,0.310,-0.079,-8.277,-83.358,-9.514
20:21:10:416,18.086,-0.135,0.452,-0.225,-7.501,-82.860,-11.891
20:21:10:417,18.087,-0.078,0.669,-0.669,-5.874,-80.589,-16.254
20:21:10:469,18.139,0.594,0.763,-1.335,-4.432,-78.717,-19.940
20:21:10:469,18.139,0.635,0.463,-1.487,-2.115,-75.201,-27.083
20:21:10:551,18.220,0.059,0.221,-1.132,0.441,-72.928,-35.704
20:21:10:551,18.221,0.117,-0.565,-0.185,2.485,-72.553,-40.318
20:21:10:552,18.221,0.018,-0.544,-0.663,4.245,-72.222,-44.098
20:21:10:571,18.240,-0.134,-1.182,-0.384,5.541,-70.614,-44.260
20:21:10:597,18.266,-0.103,-1.051,-0.302,5.968,-68.906,-42.603
20:21:10:652,18.321,-0.208,-0.932,-0.321,4.310,-67.688,-39.041
20:21:10:653,18.322,-0.215,-0.865,-0.349,2.819,-67.050,-35.663
20:21:10:734,18.403,-0.295,-0.558,-0.440,0.437,-65.913,-29.172
20:21:10:735,18.404,-0.469,-0.151,-0.391,-1.244,-65.153,-24.176
20:21:10:735,18.405,-0.344,0.083,-0.331,-4.130,-65.313,-16.547
