Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:15:29:737,9.476,-0.007,-0.014,-0.004,19.675,28.283,11.855
20:15:29:763,9.502,-0.003,-0.010,0.005,19.674,28.293,11.856
20:15:29:79,9.528,-0.004,-0.010,0.005,19.674,28.304,11.858
20:15:29:818,9.557,0.001,-0.010,0.006,19.674,28.304,11.858
20:15:29:843,9.582,-0.004,-0.013,0.006,19.674,28.304,11.858
20:15:29:869,9.608,-0.004,-0.013,0.006,19.674,28.304,11.858
20:15:29:896,9.635,-0.004,-0.009,0.007,19.674,28.304,11.858
20:15:29:924,9.663,-0.004,-0.010,0.007,19.674,28.293,11.856
20:15:29:924,9.663,-0.005,-0.019,0.001,19.683,28.275,11.863
20:15:29:978,9.717,-0.004,-0.015,0.000,19.685,28.272,11.878
20:15:29:978,9.717,-0.007,-0.009,0.002,19.686,28.268,11.882
20:15:30:03,9.769,-0.010,-0.012,-0.003,19.683,28.241,11.873
20:15:30:03,9.769,-0.009,-0.009,0.002,19.686,28.210,11.868
20:15:30:052,9.791,-0.003,-0.010,-0.002,19.704,28.217,11.899
20:15:30:079,9.818,-0.006,-0.013,0.003,19.722,28.234,11.931
20:15:30:135,9.874,-0.004,-0.013,-0.007,19.750,28.240,11.951
20:15:30:135,9.874,-0.004,-0.013,-0.001,19.764,28.262,11.955
20:15:30:158,9.896,-0.007,-0.016,-0.007,19.770,28.310,11.968
20:15:30:184,9.923,-0.005,-0.010,-0.002,19.770,28.338,11.988
20:15:30:24,9.979,-0.010,-0.013,-0.010,19.770,28.392,12.007
20:15:30:24,9.979,-0.003,-0.010,0.001,19.777,28.446,12.026
20:15:30:263,10.002,-0.005,-0.013,-0.003,19.784,28.494,12.038
20:15:30:288,10.027,-0.005,-0.009,0.005,19.798,28.586,12.069
20:15:30:344,10.083,-0.008,-0.011,-0.002,19.804,28.651,12.089
20:15:30:345,10.083,-0.004,-0.011,0.003,19.819,28.722,12.116
20:15:30:369,10.107,-0.008,-0.015,-0.001,19.825,28.781,12.131
20:15:30:396,10.135,-0.008,-0.013,0.005,19.832,28.825,12.148
20:15:30:421,10.160,-0.008,-0.010,0.002,19.848,28.896,12.175
20:15:30:446,10.185,-0.007,-0.008,0.003,19.855,28.934,12.186
20:15:30:472,10.211,-0.006,-0.017,-0.005,19.871,29.000,12.207
20:15:30:498,10.237,-0.007,-0.004,-0.001,19.874,29.101,12.239
20:15:30:525,10.264,-0.006,-0.007,-0.001,19.865,29.154,12.258
20:15:30:551,10.290,-0.004,-0.009,0.006,19.853,29.232,12.276
20:15:30:578,10.317,-0.001,-0.008,0.005,19.844,29.268,12.287
20:15:30:604,10.343,0.002,-0.006,0.007,19.847,29.328,12.313
20:15:30:632,10.371,0.000,-0.008,0.003,19.854,29.366,12.324
20:15:30:658,10.397,-0.004,-0.009,0.003,19.870,29.425,12.339
20:15:30:712,10.451,-0.008,-0.015,0.002,19.880,29.480,12.357
20:15:30:713,10.451,-0.010,-0.016,0.001,19.884,29.507,12.367
20:15:30:735,10.474,-0.003,-0.010,0.002,19.877,29.539,12.382
20:15:30:763,10.502,-0.013,-0.010,-0.001,19.874,29.570,12.388
20:15:30:788,10.527,-0.003,-0.009,0.002,19.861,29.616,12.401
20:15:30:816,10.555,-0.008,-0.016,-0.004,19.852,29.659,12.418
20:15:30:841,10.580,-0.005,-0.011,0.006,19.843,29.699,12.425
20:15:30:867,10.606,-0.011,-0.011,0.001,19.839,29.746,12.438
20:15:30:894,10.632,-0.006,-0.006,0.006,19.827,29.788,12.456
20:15:30:919,10.657,-0.009,-0.010,0.002,19.818,29.825,12.467
20:15:30:945,10.684,-0.003,-0.010,0.006,19.818,29.831,12.473
20:15:30:971,10.710,-0.004,-0.011,-0.002,19.818,29.831,12.473
20:15:30:997,10.736,0.001,-0.011,0.003,19.819,29.833,12.483
20:15:31:024,10.763,-0.002,-0.010,-0.002,19.818,29.849,12.491
20:15:31:05,10.789,-0.004,-0.003,0.005,19.815,29.886,12.503
20:15:31:105,10.844,-0.001,-0.006,0.003,19.809,29.896,12.504
20:15:31:106,10.845,0.001,-0.007,0.006,19.809,29.896,12.504
20:15:31:129,10.868,-0.001,-0.009,0.002,19.809,29.896,12.504
20:15:31:155,10.894,0.000,-0.009,0.004,19.824,29.897,12.504
20:15:31:21,10.949,-0.004,-0.012,-0.003,19.850,29.900,12.504
20:15:31:211,10.950,-0.003,-0.014,0.001,19.860,29.907,12.510
20:15:31:234,10.973,-0.005,-0.015,-0.004,19.859,29.911,12.506
20:15:31:262,11.000,-0.006,-0.010,0.000,19.858,29.933,12.520
20:15:31:317,11.056,-0.008,-0.013,-0.003,19.846,29.963,12.525
20:15:31:317,11.056,-0.007,-0.009,0.006,19.837,30.005,12.542
20:15:31:339,11.078,-0.004,-0.013,0.003,19.835,30.026,12.546
20:15:31:365,11.104,-0.004,-0.008,0.006,19.833,30.053,12.556
20:15:31:421,11.159,-0.010,-0.013,0.002,19.826,30.073,12.559
20:15:31:421,11.160,-0.004,-0.008,0.003,19.826,30.079,12.565
20:15:31:445,11.183,-0.006,-0.008,0.007,19.816,30.078,12.565
20:15:31:499,11.238,-0.003,-0.009,0.005,19.816,30.078,12.565
20:15:31:5,11.239,0.000,-0.009,0.004,19.806,30.077,12.565
20:15:31:523,11.262,-0.005,-0.015,-0.002,19.806,30.077,12.565
20:15:31:549,11.288,-0.001,-0.016,0.000,19.806,30.083,12.571
20:15:31:577,11.316,-0.008,-0.010,-0.007,19.797,30.119,12.582
20:15:31:603,11.342,-0.007,-0.007,0.003,19.776,30.137,12.586
20:15:31:629,11.367,-0.005,-0.009,-0.002,19.749,30.145,12.587
20:15:31:654,11.393,-0.001,-0.007,0.004,19.733,30.154,12.589
20:15:31:68,11.419,-0.004,-0.010,0.000,19.730,30.197,12.606
20:15:31:706,11.445,0.001,-0.011,0.004,19.721,30.243,12.619
20:15:31:732,11.471,-0.010,-0.013,-0.003,19.708,30.285,12.637
20:15:31:761,11.500,-0.005,-0.011,0.009,19.705,30.322,12.648
20:15:31:786,11.525,-0.006,-0.010,0.006,19.697,30.342,12.651
20:15:31:811,11.550,-0.004,-0.005,0.008,19.695,30.385,12.668
20:15:31:837,11.576,-0.001,-0.010,0.005,19.688,30.401,12.676
20:15:31:866,11.604,-0.005,-0.007,0.007,19.688,30.401,12.676
20:15:31:891,11.629,-0.004,-0.012,0.001,19.688,30.401,12.676
20:15:31:916,11.655,0.002,-0.010,0.008,19.688,30.401,12.676
20:15:31:943,11.682,-0.004,-0.010,0.003,19.684,30.400,12.676
20:15:31:969,11.708,-0.002,-0.006,0.008,19.668,30.392,12.670
20:15:31:995,11.734,-0.002,-0.009,0.002,19.652,30.391,12.669
20:15:32:021,11.760,-0.003,-0.009,0.004,19.648,30.390,12.670
20:15:32:077,11.816,-0.005,-0.007,0.000,19.648,30.390,12.670
20:15:32:078,11.816,-0.002,-0.012,0.003,19.648,30.390,12.670
20:15:32:1,11.839,-0.003,-0.016,0.005,19.648,30.390,12.670
20:15:32:126,11.865,-0.004,-0.008,0.004,19.648,30.390,12.670
20:15:32:187,11.926,-0.004,-0.004,0.008,19.633,30.389,12.670
20:15:32:187,11.926,-0.004,-0.008,0.004,19.634,30.378,12.668
20:15:32:187,11.926,-0.003,-0.009,0.007,19.642,30.336,12.651
20:15:32:234,11.973,-0.002,-0.012,-0.003,19.644,30.310,12.642
20:15:32:235,11.973,-0.001,-0.012,-0.002,19.655,30.294,12.634
20:15:32:288,12.027,-0.008,-0.010,-0.009,19.655,30.294,12.634
20:15:32:289,12.028,-0.005,-0.012,-0.002,19.655,30.294,12.634
20:15:32:31,12.049,-0.006,-0.013,-0.005,19.649,30.300,12.639
20:15:32:336,12.075,-0.005,-0.008,0.004,19.643,30.320,12.643
20:15:32:391,12.130,-0.007,-0.009,0.001,19.642,30.342,12.657
20:15:32:392,12.131,-0.004,-0.008,0.008,19.642,30.342,12.657
20:15:32:444,12.183,-0.006,-0.009,0.000,19.643,30.326,12.649
20:15:32:445,12.184,-0.001,-0.006,0.004,19.649,30.300,12.639
20:15:32:498,12.237,-0.009,-0.009,-0.005,19.656,30.284,12.632
20:15:32:498,12.237,-0.002,-0.007,0.003,19.659,30.247,12.620
20:15:32:52,12.259,-0.007,-0.011,-0.003,19.665,30.231,12.613
20:15:32:548,12.287,-0.003,-0.011,0.004,19.662,30.200,12.607
20:15:32:573,12.312,-0.006,-0.008,0.006,19.643,30.176,12.594
20:15:32:599,12.338,-0.004,-0.011,0.006,19.627,30.126,12.581
20:15:32:625,12.364,-0.004,-0.015,0.000,19.624,30.048,12.563
20:15:32:651,12.390,-0.003,-0.006,0.002,19.611,30.003,12.545
20:15:32:677,12.416,-0.009,-0.003,0.000,19.586,29.943,12.531
20:15:32:703,12.442,-0.002,-0.006,0.006,19.569,29.898,12.514
20:15:32:73,12.469,-0.002,-0.010,0.000,19.556,29.807,12.494
20:15:32:756,12.495,0.001,-0.008,-0.001,19.571,29.717,12.489
20:15:32:784,12.523,0.002,-0.010,-0.002,19.588,29.663,12.485
20:15:32:809,12.548,-0.002,-0.003,-0.003,19.578,29.581,12.456
20:15:32:836,12.575,-0.001,-0.013,0.000,19.581,29.534,12.443
20:15:32:861,12.600,-0.001,-0.012,-0.001,19.590,29.492,12.426
20:15:32:887,12.626,-0.005,-0.009,0.001,19.583,29.438,12.407
20:15:32:916,12.654,-0.004,-0.008,-0.004,19.566,29.399,12.396
20:15:32:942,12.680,-0.005,-0.005,0.004,19.526,29.315,12.368
20:15:32:994,12.733,-0.003,-0.016,0.008,19.487,29.167,12.320
20:15:33:048,12.787,-0.008,-0.013,0.004,19.474,29.118,12.306
20:15:33:048,12.787,-0.011,-0.011,0.004,19.477,29.075,12.289
20:15:33:072,12.811,-0.016,-0.010,0.003,19.486,29.029,12.276
20:15:33:099,12.837,-0.010,-0.010,0.007,19.495,28.998,12.271
20:15:33:153,12.892,-0.012,-0.010,-0.002,19.499,28.913,12.272
20:15:33:153,12.892,-0.003,-0.009,0.007,19.501,28.859,12.279
20:15:33:178,12.917,-0.006,-0.014,-0.006,19.516,28.798,12.303
20:15:33:204,12.943,-0.008,-0.011,-0.002,19.529,28.747,12.355
20:15:33:257,12.996,-0.011,-0.005,-0.005,19.537,28.734,12.394
20:15:33:258,12.997,0.004,-0.008,0.000,19.541,28.643,12.424
20:15:33:282,13.020,0.002,-0.012,-0.007,19.536,28.551,12.420
20:15:33:308,13.046,0.003,-0.009,-0.001,19.542,28.461,12.425
20:15:33:363,13.102,-0.001,-0.008,-0.005,19.543,28.423,12.439
20:15:33:363,13.102,0.003,-0.009,-0.001,19.572,28.385,12.467
20:15:33:388,13.127,0.001,-0.011,-0.009,19.600,28.345,12.485
20:15:33:412,13.151,0.000,-0.017,-0.004,19.612,28.325,12.481
20:15:33:439,13.178,-0.008,-0.016,-0.011,19.612,28.325,12.481
20:15:33:466,13.205,-0.004,-0.016,-0.003,19.618,28.303,12.468
20:15:33:493,13.231,-0.005,-0.013,-0.005,19.629,28.264,12.436
20:15:33:52,13.259,-0.004,-0.013,-0.001,19.628,28.228,12.400
20:15:33:545,13.284,-0.006,-0.013,-0.006,19.630,28.231,12.384
20:15:33:57,13.309,-0.009,-0.014,-0.003,19.620,28.246,12.357
20:15:33:596,13.335,-0.011,-0.010,0.000,19.622,28.243,12.336
20:15:33:622,13.361,-0.011,-0.011,-0.001,19.609,28.243,12.311
20:15:33:649,13.388,-0.009,-0.011,-0.003,19.584,28.230,12.310
20:15:33:677,13.415,-0.003,-0.011,0.001,19.569,28.222,12.304
20:15:33:702,13.440,-0.005,-0.012,-0.001,19.569,28.222,12.304
20:15:33:728,13.467,-0.007,-0.017,-0.005,19.563,28.248,12.314
20:15:33:754,13.493,-0.004,-0.015,0.000,19.555,28.275,12.323
20:15:33:78,13.519,-0.012,-0.009,-0.004,19.547,28.311,12.334
20:15:33:81,13.549,-0.002,-0.005,0.004,19.511,28.312,12.330
20:15:33:832,13.571,-0.001,-0.014,-0.003,19.467,28.287,12.328
20:15:33:888,13.626,0.005,-0.009,0.002,19.461,28.281,12.321
20:15:33:889,13.627,0.002,-0.010,-0.002,19.456,28.306,12.332
20:15:33:912,13.651,0.004,-0.009,0.000,19.449,28.322,12.339
20:15:33:939,13.678,-0.004,-0.011,-0.007,19.449,28.346,12.328
20:15:33:964,13.703,-0.002,-0.013,-0.001,19.444,28.383,12.314
20:15:34:019,13.758,-0.010,-0.018,-0.008,19.437,28.410,12.323
20:15:34:02,13.759,-0.007,-0.010,-0.002,19.436,28.426,12.331
20:15:34:045,13.783,-0.009,-0.014,-0.005,19.436,28.426,12.331
20:15:34:07,13.809,-0.005,-0.014,-0.002,19.436,28.426,12.331
20:15:34:096,13.835,-0.005,-0.014,-0.004,19.435,28.436,12.333
20:15:34:121,13.860,-0.005,-0.011,-0.001,19.427,28.479,12.350
20:15:34:147,13.886,-0.008,-0.010,-0.002,19.414,28.508,12.355
20:15:34:173,13.912,-0.002,-0.011,0.000,19.398,28.507,12.355
20:15:34:23,13.968,-0.002,-0.012,-0.003,19.373,28.498,12.350
20:15:34:23,13.969,0.001,-0.008,0.006,19.371,28.531,12.365
20:15:34:254,13.993,-0.003,-0.008,0.002,19.364,28.557,12.374
20:15:34:28,14.019,0.002,-0.009,0.004,19.360,28.604,12.387
20:15:34:306,14.045,0.000,-0.013,0.003,19.359,28.620,12.395
20:15:34:331,14.070,-0.004,-0.011,-0.004,19.377,28.653,12.400
20:15:34:357,14.096,-0.006,-0.002,0.002,19.391,28.687,12.415
20:15:34:383,14.122,-0.003,-0.005,0.005,19.384,28.697,12.417
20:15:34:41,14.149,-0.006,-0.008,-0.001,19.391,28.681,12.409
20:15:34:436,14.175,-0.003,-0.009,0.005,19.391,28.681,12.409
20:15:34:463,14.202,-0.003,-0.011,0.000,19.417,28.685,12.419
20:15:34:49,14.229,-0.004,-0.012,-0.009,19.437,28.693,12.425
20:15:34:518,14.257,-0.001,-0.013,-0.008,19.450,28.726,12.430
20:15:34:518,14.257,-0.007,-0.021,-0.011,19.456,28.780,12.449
20:15:34:542,14.281,-0.005,-0.016,-0.005,19.468,28.824,12.466
20:15:34:567,14.306,-0.014,-0.015,-0.002,19.462,28.898,12.488
20:15:34:596,14.334,-0.013,-0.008,0.010,19.444,28.933,12.499
20:15:34:649,14.388,-0.012,-0.007,0.010,19.400,28.918,12.498
20:15:34:65,14.389,-0.002,-0.007,0.016,19.391,28.901,12.491
20:15:34:702,14.441,-0.011,-0.006,0.008,19.426,28.905,12.526
20:15:34:702,14.441,0.000,-0.003,0.002,19.510,28.902,12.584
20:15:34:725,14.464,-0.001,-0.012,-0.013,19.577,28.915,12.625
20:15:34:78,14.519,0.002,-0.012,-0.013,19.683,28.963,12.696
20:15:34:781,14.520,-0.003,-0.013,-0.019,19.759,29.041,12.758
20:15:34:804,14.542,-0.002,-0.009,-0.021,19.869,29.180,12.859
20:15:34:83,14.568,-0.002,-0.017,-0.035,19.923,29.341,12.946
20:15:34:856,14.595,0.002,-0.019,-0.031,19.917,29.460,12.971
20:15:34:883,14.622,-0.003,-0.023,-0.034,19.864,29.679,13.013
20:15:34:911,14.650,-0.003,-0.012,-0.023,19.785,29.840,13.026
20:15:34:936,14.675,-0.006,-0.003,0.002,19.638,30.095,13.046
20:15:34:961,14.700,-0.003,0.004,0.020,19.486,30.275,13.042
20:15:34:988,14.726,0.000,-0.001,0.027,19.401,30.377,13.040
20:15:35:014,14.752,0.005,0.002,0.039,19.391,30.531,13.065
20:15:35:04,14.779,-0.002,-0.003,0.035,19.419,30.635,13.097
20:15:35:095,14.834,-0.009,-0.006,0.026,19.484,30.740,13.144
20:15:35:096,14.835,-0.011,-0.011,0.017,19.528,30.762,13.152
20:15:35:119,14.858,-0.008,-0.011,0.006,19.591,30.718,13.155
20:15:35:145,14.884,-0.006,-0.011,0.000,19.648,30.656,13.139
20:15:35:171,14.910,-0.003,-0.010,-0.004,19.666,30.621,13.128
20:15:35:197,14.936,-0.004,-0.012,-0.006,19.670,30.574,13.115
20:15:35:224,14.963,-0.002,-0.014,-0.012,19.670,30.568,13.109
20:15:35:25,14.989,0.001,-0.013,-0.003,19.670,30.568,13.109
20:15:35:306,15.045,-0.005,-0.010,-0.003,19.644,30.582,13.116
20:15:35:306,15.045,-0.002,-0.004,0.005,19.634,30.581,13.116
20:15:35:329,15.068,-0.003,-0.009,0.002,19.634,30.581,13.116
20:15:35:356,15.095,-0.004,-0.009,0.011,19.635,30.576,13.121
20:15:35:381,15.120,-0.008,-0.012,0.002,19.648,30.530,13.108
20:15:35:408,15.147,-0.004,-0.010,0.003,19.658,30.484,13.095
20:15:35:434,15.173,-0.011,-0.014,-0.010,19.673,30.398,13.086
20:15:35:46,15.199,-0.001,-0.014,-0.006,19.687,30.318,13.082
20:15:35:486,15.225,-0.004,-0.013,-0.013,19.689,30.298,13.079
20:15:35:514,15.253,-0.005,-0.008,-0.007,19.685,30.297,13.079
20:15:35:54,15.278,-0.003,-0.014,-0.008,19.669,30.289,13.073
20:15:35:566,15.304,0.000,-0.008,-0.004,19.663,30.289,13.072
20:15:35:591,15.330,-0.002,-0.010,-0.007,19.658,30.311,13.087
20:15:35:617,15.356,0.000,-0.007,-0.001,19.650,30.331,13.090
20:15:35:644,15.383,-0.002,-0.004,-0.003,19.647,30.373,13.107
20:15:35:67,15.409,-0.005,-0.013,-0.003,19.640,30.393,13.110
20:15:35:696,15.435,-0.005,-0.012,-0.001,19.634,30.425,13.126
20:15:35:725,15.463,-0.002,-0.008,0.004,19.634,30.431,13.132
20:15:35:751,15.490,-0.007,-0.008,-0.005,19.628,30.431,13.132
20:15:35:776,15.515,-0.005,-0.001,0.001,19.628,30.431,13.132
20:15:35:802,15.541,-0.009,-0.007,0.000,19.628,30.437,13.138
20:15:35:858,15.597,-0.003,-0.009,-0.002,19.628,30.437,13.138
20:15:35:858,15.597,0.001,-0.008,0.001,19.628,30.437,13.138
20:15:35:88,15.619,0.000,-0.009,0.004,19.618,30.436,13.138
20:15:35:933,15.672,0.002,-0.008,0.007,19.604,30.414,13.134
20:15:35:963,15.702,-0.005,-0.006,0.008,19.592,30.385,13.125
20:15:35:963,15.702,-0.004,-0.004,0.004,19.572,30.309,13.102
20:15:35:985,15.724,-0.004,-0.009,0.000,19.566,30.255,13.083
20:15:36:011,15.750,-0.002,-0.009,0.000,19.578,30.182,13.061
20:15:36:067,15.806,-0.009,-0.017,-0.011,19.588,30.129,13.043
20:15:36:067,15.806,0.004,-0.027,-0.007,19.589,30.103,13.033
20:15:36:093,15.831,-0.010,-0.016,-0.010,19.568,30.089,13.020
20:15:36:118,15.856,-0.009,-0.012,-0.001,19.541,30.082,13.000
20:15:36:172,15.911,-0.017,-0.012,0.000,19.489,30.075,12.953
20:15:36:173,15.912,-0.016,-0.010,0.013,19.452,30.061,12.927
20:15:36:195,15.934,-0.015,-0.010,0.004,19.395,30.008,12.914
20:15:36:221,15.960,-0.009,0.001,0.009,19.357,29.939,12.918
20:15:36:277,16.015,0.002,-0.017,-0.007,19.366,29.869,12.917
20:15:36:278,16.016,-0.003,-0.020,-0.016,19.363,29.840,12.957
20:15:36:302,16.040,-0.004,-0.013,-0.002,19.299,29.859,12.992
20:15:36:327,16.066,-0.003,-0.007,0.040,19.079,29.846,12.994
20:15:36:353,16.092,0.003,0.012,0.067,18.770,29.626,12.894
20:15:36:379,16.118,0.016,0.024,0.087,18.625,29.354,12.793
20:15:36:405,16.144,0.008,0.021,0.043,18.631,28.836,12.667
20:15:36:431,16.170,0.025,0.000,0.003,18.801,28.467,12.619
20:15:36:458,16.196,0.032,-0.038,-0.048,19.206,28.244,12.673
20:15:36:484,16.222,-0.030,-0.035,-0.041,19.444,28.534,12.824
20:15:36:51,16.249,-0.052,-0.042,-0.026,19.640,29.132,13.028
20:15:36:538,16.277,-0.059,-0.030,-0.002,19.617,29.218,13.013
20:15:36:563,16.302,-0.027,-0.007,-0.006,19.514,28.914,12.885
20:15:36:589,16.328,-0.006,0.016,-0.007,19.350,28.231,12.661
20:15:36:615,16.354,0.025,0.011,-0.021,19.316,27.842,12.590
20:15:36:641,16.380,0.020,-0.009,-0.029,19.387,27.702,12.651
20:15:36:668,16.406,-0.015,-0.031,-0.016,19.489,28.113,12.851
20:15:36:695,16.434,-0.027,-0.032,-0.010,19.513,28.419,12.956
20:15:36:72,16.459,-0.011,-0.031,-0.003,19.455,28.568,13.007
20:15:36:749,16.488,0.011,-0.023,-0.002,19.385,28.475,12.974
20:15:36:75,16.489,0.020,-0.007,0.005,19.289,28.281,12.930
20:15:36:773,16.512,0.023,-0.011,-0.008,19.274,28.240,12.934
20:15:36:799,16.538,0.005,-0.027,-0.017,19.323,28.341,12.969
20:15:36:825,16.564,-0.011,-0.034,-0.014,19.409,28.669,13.070
20:15:36:851,16.590,-0.018,-0.027,-0.007,19.423,28.917,13.125
20:15:36:877,16.616,-0.033,-0.017,-0.004,19.340,29.203,13.204
20:15:36:932,16.671,-0.025,-0.007,0.003,19.266,29.308,13.247
20:15:36:959,16.698,-0.007,0.002,-0.001,19.186,29.369,13.275
20:15:36:96,16.699,0.001,0.000,0.010,19.160,29.466,13.366
20:15:37:042,16.781,0.006,-0.009,0.000,19.137,29.578,13.456
20:15:37:042,16.781,0.004,-0.018,0.012,19.115,29.821,13.606
20:15:37:043,16.781,-0.003,-0.022,0.017,19.116,29.980,13.687
20:15:37:062,16.801,-0.002,-0.015,0.016,19.104,30.135,13.783
20:15:37:088,16.827,0.002,-0.009,0.005,19.104,30.178,13.836
20:15:37:144,16.883,-0.002,-0.005,0.011,19.114,30.180,13.871
20:15:37:144,16.883,-0.002,-0.001,0.005,19.112,30.176,13.886
20:15:37:166,16.905,-0.006,-0.003,0.007,19.122,30.197,13.914
20:15:37:192,16.931,-0.009,-0.014,-0.001,19.155,30.234,13.965
20:15:37:219,16.957,-0.007,-0.021,-0.002,19.188,30.283,14.028
20:15:37:245,16.984,-0.011,-0.022,-0.013,19.218,30.388,14.166
20:15:37:273,17.012,-0.010,-0.028,-0.004,19.202,30.498,14.306
20:15:37:298,17.037,-0.005,-0.029,-0.008,19.185,30.544,14.389
20:15:37:324,17.063,0.000,-0.022,0.001,19.143,30.621,14.498
20:15:37:35,17.089,0.003,-0.012,0.005,19.102,30.682,14.564
20:15:37:376,17.115,0.006,-0.007,0.002,19.052,30.798,14.668
20:15:37:403,17.141,0.009,0.000,0.003,19.022,30.966,14.771
20:15:37:431,17.169,0.009,0.006,0.000,19.002,31.118,14.856
20:15:37:456,17.195,0.007,0.010,-0.008,18.980,31.387,14.980
20:15:37:483,17.222,0.006,0.021,-0.009,18.953,31.593,15.068
20:15:37:508,17.247,0.012,0.027,0.001,18.890,31.892,15.192
20:15:37:534,17.273,0.011,0.024,0.009,18.828,32.127,15.294
20:15:37:561,17.300,0.013,0.022,0.022,18.799,32.227,15.345
20:15:37:586,17.325,0.003,0.014,0.027,18.784,32.266,15.387
20:15:37:613,17.351,0.007,0.007,0.026,18.793,32.190,15.380
20:15:37:639,17.378,-0.002,0.005,0.014,18.823,31.964,15.324
20:15:37:666,17.405,-0.003,0.005,0.011,18.848,31.776,15.264
20:15:37:692,17.431,-0.015,0.007,0.005,18.879,31.496,15.154
20:15:37:717,17.456,-0.005,0.009,0.005,18.894,31.219,15.050
20:15:37:744,17.483,-0.003,0.005,-0.010,18.898,31.066,15.000
20:15:37:77,17.509,-0.001,-0.001,-0.010,18.942,30.975,14.965
20:15:37:796,17.535,-0.002,-0.007,0.000,19.011,30.975,14.975
20:15:37:823,17.562,0.002,-0.006,0.001,19.169,30.930,14.982
20:15:37:849,17.588,-0.015,0.000,0.000,19.254,30.862,14.966
20:15:37:906,17.645,0.000,-0.003,0.000,19.294,30.753,14.913
20:15:37:906,17.645,-0.005,-0.013,-0.012,19.383,30.537,14.816
20:15:37:927,17.666,-0.002,-0.006,-0.004,19.446,30.417,14.776
20:15:37:954,17.693,-0.005,-0.010,0.000,19.552,30.257,14.709
20:15:38:009,17.748,-0.002,-0.012,-0.011,19.621,30.144,14.675
20:15:38:01,17.749,-0.004,-0.011,-0.009,19.708,29.983,14.582
20:15:38:034,17.773,-0.004,-0.010,-0.006,19.791,29.836,14.485
20:15:38:061,17.800,-0.009,-0.014,-0.011,19.831,29.733,14.411
20:15:38:117,17.856,0.003,-0.009,0.011,19.892,29.562,14.276
20:15:38:117,17.856,-0.004,-0.010,-0.001,19.941,29.471,14.204
20:15:38:138,17.877,-0.019,-0.006,-0.017,19.976,29.279,14.085
20:15:38:166,17.904,-0.020,-0.007,-0.002,19.933,28.997,13.998
20:15:38:219,17.958,0.007,-0.008,-0.012,19.948,28.810,13.896
20:15:38:22,17.959,-0.015,-0.017,0.009,19.984,28.616,13.792
20:15:38:242,17.981,-0.018,-0.022,-0.008,20.000,28.517,13.735
20:15:38:269,18.008,-0.008,-0.029,0.001,20.061,28.331,13.636
20:15:38:295,18.034,-0.002,-0.025,-0.019,20.122,28.145,13.537
20:15:38:321,18.060,-0.011,-0.017,-0.011,20.139,28.113,13.486
20:15:38:348,18.086,-0.021,-0.016,-0.012,20.126,28.118,13.431
20:15:38:374,18.112,-0.016,-0.027,-0.008,20.109,28.126,13.397
20:15:38:4,18.139,-0.027,-0.020,-0.020,20.023,28.118,13.373
20:15:38:426,18.165,-0.016,-0.008,0.004,19.976,28.104,13.383
20:15:38:452,18.191,-0.012,-0.015,-0.017,19.912,28.020,13.340
20:15:38:479,18.218,-0.008,-0.009,0.003,19.876,27.969,13.328
20:15:38:506,18.245,-0.003,-0.009,-0.003,19.875,27.967,13.318
20:15:38:533,18.272,0.000,-0.003,0.009,19.889,27.969,13.317
20:15:38:559,18.297,0.015,-0.001,0.002,19.912,27.973,13.327
20:15:38:584,18.323,0.005,-0.005,0.015,19.969,27.964,13.328
20:15:38:61,18.349,0.012,-0.008,0.006,20.029,27.981,13.365
20:15:38:665,18.404,0.030,0.003,0.007,20.057,27.987,13.385
20:15:38:666,18.405,0.041,-0.008,-0.006,20.159,27.962,13.348
20:15:38:69,18.429,0.036,-0.008,0.000,20.225,28.038,13.339
20:15:38:716,18.454,-0.030,-0.014,-0.008,20.311,28.208,13.299
20:15:38:741,18.480,-0.002,-0.008,-0.001,20.299,28.345,13.307
20:15:38:767,18.506,0.011,-0.019,0.000,20.381,28.358,13.241
20:15:38:794,18.533,0.008,-0.024,-0.005,20.462,28.306,13.118
20:15:38:822,18.561,0.001,-0.024,-0.006,20.492,28.318,13.048
20:15:38:847,18.586,0.001,-0.008,0.001,20.505,28.320,12.926
20:15:38:872,18.611,-0.004,-0.015,0.000,20.522,28.327,12.835
20:15:38:902,18.640,-0.004,-0.016,-0.002,20.524,28.355,12.698
20:15:38:902,18.641,-0.008,-0.020,-0.002,20.499,28.425,12.615
20:15:38:955,18.694,-0.017,-0.017,0.007,20.481,28.496,12.591
20:15:38:955,18.694,-0.013,-0.019,0.003,20.459,28.576,12.571
20:15:39:007,18.746,-0.005,-0.017,0.001,20.438,28.595,12.549
20:15:39:007,18.746,-0.016,-0.016,0.010,20.436,28.632,12.525
20:15:39:088,18.827,-0.011,-0.019,0.003,20.420,28.682,12.534
20:15:39:089,18.828,-0.008,-0.011,0.009,20.392,28.717,12.546
20:15:39:09,18.829,-0.001,-0.010,0.004,20.364,28.736,12.585
20:15:39:109,18.847,0.007,-0.012,0.005,20.357,28.728,12.604
20:15:39:135,18.873,0.009,-0.018,0.001,20.365,28.767,12.651
20:15:39:19,18.929,0.015,-0.020,0.000,20.360,28.813,12.690
20:15:39:191,18.930,0.013,-0.004,-0.002,20.325,28.934,12.772
