Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:01:06:942,65.788,-1.241,0.676,-0.508,-34.708,-14.946,-25.979
20:01:06:994,65.840,-1.672,0.494,-0.351,-36.023,-10.292,-36.680
20:01:06:995,65.841,-0.923,0.532,0.145,-38.177,-7.639,-44.253
20:01:07:018,65.865,0.369,-0.360,-0.589,-39.868,-5.935,-52.179
20:01:07:045,65.892,-0.682,-1.283,-0.259,-36.026,-2.544,-52.861
20:01:07:07,65.917,-0.590,-1.486,-0.112,-33.406,-1.739,-51.442
20:01:07:096,65.943,-0.588,-1.179,0.036,-31.104,1.014,-47.891
20:01:07:122,65.968,-0.723,-1.075,0.134,-30.516,3.191,-42.409
20:01:07:208,66.055,-0.817,-0.715,0.338,-30.922,4.122,-37.527
20:01:07:208,66.055,-0.767,-0.372,0.612,-31.699,4.510,-28.478
20:01:07:209,66.055,-0.689,-0.076,0.797,-32.232,4.125,-21.334
20:01:07:227,66.074,-0.339,0.379,0.916,-33.323,2.126,-9.099
20:01:07:282,66.129,0.771,1.201,0.849,-34.390,-0.194,-0.229
20:01:07:283,66.130,1.837,1.179,0.746,-36.605,-3.798,12.283
20:01:07:306,66.152,2.980,-0.240,0.360,-38.673,-4.634,21.295
20:01:07:363,66.209,3.046,-0.341,0.311,-40.149,-4.494,24.580
20:01:07:363,66.210,2.078,-0.776,1.373,-40.759,-5.348,24.755
20:01:07:415,66.262,-1.418,0.805,0.970,-39.681,-7.812,22.012
20:01:07:415,66.262,1.303,0.035,0.116,-37.680,-11.318,18.209
20:01:07:437,66.284,0.690,0.085,0.832,-37.291,-13.092,16.181
20:01:07:463,66.310,0.820,0.008,0.154,-36.740,-13.584,14.896
20:01:07:491,66.338,-0.019,-0.096,0.511,-35.967,-11.662,12.144
20:01:07:518,66.364,-0.042,-0.061,0.639,-35.987,-10.490,10.569
20:01:07:542,66.389,0.047,-0.051,0.272,-36.156,-10.227,9.042
20:01:07:597,66.444,0.006,0.025,0.191,-36.172,-10.307,8.480
20:01:07:598,66.445,-0.049,-0.034,0.261,-36.139,-9.196,6.932
20:01:07:623,66.469,-0.153,-0.057,0.437,-35.866,-7.775,5.021
20:01:07:648,66.494,-0.014,-0.048,0.296,-35.615,-7.353,3.899
20:01:07:709,66.556,-0.067,-0.060,0.231,-35.214,-6.311,1.653
20:01:07:709,66.556,-0.075,-0.050,0.326,-34.877,-5.391,-0.122
20:01:07:709,66.556,-0.003,-0.050,0.418,-34.310,-4.262,-2.980
20:01:07:726,66.573,-0.092,0.024,0.464,-33.774,-3.194,-5.985
20:01:07:752,66.599,-0.108,0.073,0.487,-33.467,-2.310,-8.248
20:01:07:778,66.625,-0.217,0.184,0.570,-33.053,-0.776,-12.033
20:01:07:807,66.654,-0.331,0.197,0.628,-32.715,0.397,-15.038
20:01:07:86,66.706,-0.649,0.357,0.459,-32.050,2.303,-20.419
20:01:07:861,66.707,-1.125,0.599,0.184,-31.604,3.827,-24.849
20:01:07:914,66.760,-1.782,0.760,-0.379,-31.768,7.166,-33.686
20:01:07:914,66.761,-1.954,0.583,0.014,-32.278,10.745,-44.658
20:01:07:965,66.811,-1.080,0.166,-0.114,-32.742,12.199,-50.892
20:01:07:966,66.812,-1.720,-1.113,0.167,-31.805,14.836,-55.270
20:01:07:99,66.836,-0.482,-1.301,-0.045,-31.442,16.616,-55.812
20:01:08:015,66.861,-0.557,-1.149,-0.073,-32.950,19.070,-54.466
20:01:08:101,66.948,-0.734,-0.974,0.339,-34.257,21.643,-50.123
20:01:08:101,66.948,-0.517,-0.939,0.496,-34.511,23.273,-45.856
20:01:08:102,66.948,-0.586,-0.762,1.016,-34.854,26.241,-38.709
20:01:08:121,66.968,-0.463,-0.423,1.136,-35.180,27.580,-33.150
20:01:08:146,66.993,-0.283,-0.172,1.185,-35.860,28.152,-23.232
20:01:08:202,67.048,-0.021,0.222,1.115,-36.530,27.771,-16.004
20:01:08:202,67.049,0.874,0.733,0.862,-38.154,26.232,-5.003
20:01:08:253,67.100,2.020,0.615,0.526,-39.961,25.726,4.755
20:01:08:254,67.101,2.587,0.270,-0.061,-40.743,26.635,9.442
20:01:08:278,67.125,2.505,-0.464,-0.697,-41.679,29.454,12.015
20:01:08:334,67.181,2.714,-0.554,-0.380,-41.923,30.240,11.361
20:01:08:335,67.181,-2.535,0.959,2.570,-41.052,28.601,7.268
20:01:08:385,67.232,1.007,0.125,-0.049,-40.323,26.803,5.275
20:01:08:386,67.232,0.528,-0.102,0.770,-39.244,24.027,3.573
20:01:08:408,67.255,0.604,-0.047,0.193,-38.409,22.737,2.073
20:01:08:435,67.281,0.099,-0.011,0.530,-38.222,23.911,0.394
20:01:08:461,67.308,0.156,-0.031,0.462,-38.457,25.743,-1.878
20:01:08:517,67.364,-0.031,-0.054,0.346,-38.759,26.605,-3.025
20:01:08:517,67.364,-0.069,0.022,0.321,-39.158,27.346,-4.166
20:01:08:54,67.386,-0.113,-0.093,0.307,-39.169,28.882,-5.998
20:01:08:596,67.442,-0.170,-0.090,0.417,-39.104,29.900,-7.236
20:01:08:647,67.493,-0.112,-0.065,0.280,-38.857,30.722,-8.988
20:01:08:706,67.553,-0.140,-0.051,0.290,-38.609,31.499,-10.549
20:01:08:707,67.553,-0.096,-0.055,0.371,-38.145,32.902,-13.436
20:01:08:708,67.554,0.072,0.004,0.358,-37.663,34.094,-16.625
20:01:08:708,67.555,0.057,-0.022,0.447,-37.387,35.147,-18.976
20:01:08:782,67.629,-0.027,0.018,0.629,-37.155,36.952,-22.697
20:01:08:783,67.629,-0.078,0.148,0.714,-37.154,38.106,-25.250
20:01:08:784,67.630,-0.165,0.130,0.755,-37.341,41.150,-29.603
20:01:08:802,67.649,-0.315,0.162,0.825,-37.485,42.616,-33.023
20:01:08:829,67.675,-0.703,0.197,0.935,-37.659,45.437,-39.185
20:01:08:855,67.701,-1.726,0.320,1.012,-38.405,49.368,-47.609
20:01:08:881,67.728,-2.044,0.222,1.430,-39.643,53.128,-54.759
20:01:08:908,67.754,-1.148,-0.111,1.070,-43.392,57.890,-65.628
20:01:09:021,67.867,-1.147,-1.371,0.644,-45.185,59.975,-70.772
20:01:09:022,67.869,-0.793,-1.808,0.574,-37.365,63.811,-72.399
20:01:09:023,67.869,-0.234,-1.728,0.436,-30.498,67.911,-71.354
20:01:09:023,67.870,-0.102,-1.407,0.680,-29.130,70.530,-69.307
20:01:09:07,67.916,0.013,-1.166,0.772,-28.864,73.996,-63.865
20:01:09:07,67.916,0.187,-1.000,0.868,-28.334,75.991,-58.941
20:01:09:179,68.025,0.416,-0.727,1.257,-26.983,78.813,-50.564
20:01:09:179,68.026,0.492,-0.466,1.340,-26.302,79.935,-44.266
20:01:09:18,68.026,0.467,0.094,1.206,-25.830,79.896,-33.427
20:01:09:181,68.027,0.592,0.729,0.658,-25.717,78.069,-21.617
20:01:09:196,68.043,0.653,1.613,-0.371,-25.908,76.616,-14.129
20:01:09:225,68.071,1.261,1.088,-1.593,-26.131,75.902,-4.702
20:01:09:307,68.154,1.275,0.408,-2.471,-26.396,75.930,-0.540
20:01:09:308,68.154,1.281,0.243,-2.475,-26.451,76.708,0.969
20:01:09:308,68.155,-0.266,0.682,3.212,-26.299,76.760,-4.298
20:01:09:358,68.204,0.346,0.492,-0.188,-26.154,76.625,-7.312
20:01:09:358,68.204,0.180,0.111,-0.020,-25.814,75.476,-10.222
20:01:09:38,68.226,0.281,0.256,-0.325,-25.650,74.861,-11.613
20:01:09:406,68.252,0.258,-0.066,0.363,-24.865,75.371,-13.400
20:01:09:459,68.305,0.180,-0.072,0.331,-24.684,76.298,-15.011
20:01:09:49,68.336,0.039,-0.044,0.247,-24.915,76.843,-16.066
20:01:09:49,68.336,-0.127,-0.021,0.327,-25.174,77.593,-17.230
20:01:09:511,68.358,-0.050,-0.058,0.370,-25.102,78.318,-18.097
20:01:09:566,68.413,-0.019,-0.113,0.462,-24.797,79.525,-19.568
20:01:09:567,68.414,-0.103,-0.076,0.370,-24.577,80.085,-20.561
20:01:09:591,68.437,-0.089,-0.118,0.259,-24.148,81.171,-22.298
20:01:09:645,68.491,-0.057,0.151,0.515,-23.763,82.422,-24.267
20:01:09:646,68.492,-0.041,-0.118,0.416,-23.142,83.046,-25.785
20:01:09:698,68.545,0.000,-0.045,0.465,-22.163,84.089,-28.303
20:01:09:699,68.546,0.064,0.052,0.508,-21.453,84.839,-30.154
20:01:09:722,68.569,0.152,0.095,0.618,-20.288,85.947,-33.153
20:01:09:747,68.594,0.096,0.146,0.829,-19.003,86.965,-36.569
20:01:09:774,68.620,0.066,0.126,0.925,-17.985,87.718,-39.369
20:01:09:8,68.646,-0.046,-0.038,1.342,-15.914,89.162,-44.706
20:01:09:884,68.731,-0.479,-0.177,1.945,-14.398,90.321,-49.185
20:01:09:885,68.732,-0.978,-0.441,2.174,-11.780,92.490,-57.918
20:01:09:886,68.732,-0.571,-0.206,2.202,-10.168,94.382,-65.410
20:01:09:905,68.752,-0.469,-0.418,0.768,-7.883,94.821,-74.782
20:01:09:931,68.778,-0.151,-2.127,1.669,0.566,94.930,-76.339
20:01:10:018,68.865,-0.119,-1.737,0.570,2.155,94.960,-74.483
20:01:10:019,68.866,-0.058,-1.263,0.435,-1.060,95.445,-69.899
20:01:10:02,68.866,0.173,-1.191,0.564,-2.969,96.288,-65.567
20:01:10:021,68.868,0.261,-1.005,0.732,-5.428,97.203,-56.851
20:01:10:039,68.886,0.344,-0.603,0.962,-7.424,97.842,-46.978
20:01:10:062,68.909,0.345,-0.361,1.038,-8.444,97.715,-39.781
20:01:10:118,68.964,0.297,0.411,0.895,-10.632,95.757,-28.033
20:01:10:118,68.965,0.176,1.038,0.508,-12.151,93.256,-19.664
20:01:10:141,68.987,-0.263,1.819,-0.952,-14.241,89.064,-8.048
20:01:10:167,69.014,-0.185,1.184,-2.479,-15.076,86.842,-1.587
20:01:10:282,69.128,0.092,0.285,-3.043,-15.281,85.954,4.358
20:01:10:282,69.128,0.447,-0.181,-2.429,-15.610,85.936,4.500
20:01:10:282,69.129,1.886,0.720,0.847,-15.805,84.661,0.573
20:01:10:283,69.130,0.940,0.692,-0.535,-16.351,81.420,-5.642
20:01:10:299,69.145,0.381,0.329,-0.335,-16.666,80.497,-8.474
20:01:10:327,69.174,-0.456,0.265,-0.607,-17.595,78.324,-10.803
20:01:10:353,69.199,0.196,-0.118,0.523,-16.495,79.092,-13.098
20:01:10:407,69.253,0.290,0.091,0.403,-16.382,80.104,-14.640
20:01:10:408,69.254,-0.047,-0.159,0.259,-16.482,80.365,-16.586
20:01:10:431,69.278,-0.076,0.058,0.136,-16.627,80.245,-17.479
20:01:10:456,69.303,-0.070,-0.011,0.322,-16.613,80.598,-18.443
20:01:10:483,69.329,0.034,-0.128,0.413,-16.310,80.920,-19.159
20:01:10:508,69.355,0.083,-0.073,0.242,-16.151,80.699,-19.984
20:01:10:536,69.383,-0.040,-0.030,0.423,-16.168,80.462,-20.633
20:01:10:561,69.408,-0.003,-0.081,0.462,-15.971,80.676,-21.322
20:01:10:588,69.434,-0.054,-0.088,0.578,-15.730,81.140,-22.897
20:01:10:614,69.460,-0.062,0.070,0.490,-15.569,81.500,-24.261
20:01:10:64,69.487,0.005,0.104,0.550,-14.913,82.505,-26.895
20:01:10:695,69.542,-0.002,0.236,0.758,-13.600,84.016,-30.231
20:01:10:696,69.543,0.058,0.240,1.027,-12.116,85.276,-32.990
20:01:10:721,69.568,0.016,0.212,1.627,-9.055,87.034,-38.419
20:01:10:745,69.591,-1.376,-0.097,2.717,-6.608,88.025,-43.258
20:01:10:773,69.619,-1.158,-0.818,2.628,-2.526,89.464,-52.780
20:01:10:826,69.673,-0.932,-0.674,1.289,2.215,90.362,-60.577
20:01:10:827,69.674,-0.529,-1.344,0.459,9.454,89.828,-68.865
20:01:10:881,69.728,-0.265,-1.669,0.550,7.721,89.820,-70.574
20:01:10:881,69.728,-0.309,-1.500,0.506,-0.298,89.748,-69.440
20:01:10:902,69.749,-0.043,-1.229,0.662,-7.634,91.177,-64.710
20:01:10:958,69.804,0.240,-1.021,0.880,-9.313,92.455,-59.410
20:01:10:958,69.805,0.346,-0.823,0.956,-10.333,94.333,-49.823
20:01:10:982,69.828,0.390,-0.357,1.105,-11.168,95.406,-39.181
20:01:11:01,69.856,0.367,0.090,1.105,-12.115,95.196,-31.535
20:01:11:034,69.880,0.330,1.348,0.379,-14.303,92.993,-18.920
20:01:11:06,69.907,0.123,1.908,-1.206,-15.845,90.711,-10.673
20:01:11:088,69.934,0.158,1.731,-2.335,-17.854,88.005,-0.043
20:01:11:113,69.959,0.214,-0.002,-3.701,-17.952,86.496,4.712
20:01:11:139,69.985,0.439,-0.055,-3.043,-18.743,86.028,6.812
20:01:11:165,70.012,1.560,-0.101,3.220,-19.071,84.641,2.955
20:01:11:193,70.039,1.493,0.492,-1.296,-19.825,81.876,-0.552
20:01:11:247,70.094,-0.122,0.226,-0.230,-20.144,79.580,-6.656
20:01:11:248,70.094,-0.372,0.135,-0.545,-20.658,77.706,-8.812
20:01:11:27,70.117,0.062,-0.339,0.185,-19.833,78.130,-11.292
20:01:11:326,70.172,0.246,0.125,0.283,-19.401,79.780,-13.920
20:01:11:326,70.172,0.049,-0.029,0.316,-19.268,79.774,-15.090
20:01:11:409,70.256,-0.129,0.131,0.134,-19.142,79.963,-16.334
20:01:11:409,70.256,-0.084,-0.062,0.378,-18.772,80.888,-17.344
20:01:11:409,70.256,-0.035,-0.124,0.416,-18.284,81.429,-18.666
20:01:11:427,70.274,-0.002,-0.081,0.340,-18.063,81.567,-19.548
20:01:11:454,70.300,-0.042,-0.099,0.386,-17.729,82.140,-21.190
20:01:11:48,70.326,-0.066,-0.041,0.403,-17.211,83.009,-23.261
20:01:11:506,70.352,-0.109,-0.039,0.412,-16.730,83.770,-24.956
20:01:11:532,70.379,0.111,0.055,0.411,-15.662,85.374,-27.904
20:01:11:56,70.406,0.211,0.091,0.717,-14.721,86.613,-30.082
20:01:11:585,70.432,0.267,0.134,0.785,-13.259,87.997,-33.770
20:01:11:611,70.458,0.146,0.199,0.937,-11.701,88.887,-38.195
20:01:11:666,70.513,-0.016,0.192,1.266,-10.295,89.537,-41.814
20:01:11:667,70.514,-1.189,-0.068,2.386,-7.523,91.235,-48.614
20:01:11:691,70.538,-1.636,-0.187,2.469,-4.541,93.145,-54.740
20:01:11:717,70.563,-0.974,-0.417,1.520,4.079,93.923,-66.353
20:01:11:743,70.589,-0.104,-1.401,1.152,11.059,93.986,-70.744
20:01:11:798,70.645,-0.512,-1.451,0.709,13.125,94.326,-74.134
20:01:11:799,70.645,-0.245,-1.472,0.193,1.244,95.289,-73.303
20:01:11:879,70.726,-0.021,-1.300,0.251,-5.075,96.692,-70.791
20:01:11:959,70.805,0.546,-0.671,0.880,-12.604,101.615,-49.516
20:01:11:959,70.806,0.584,-0.362,0.866,-14.275,101.353,-38.754
20:01:11:96,70.806,0.328,0.222,0.801,-15.564,100.433,-31.023
20:01:11:979,70.825,0.369,0.952,0.253,-17.503,98.281,-19.248
20:01:12:005,70.852,0.167,1.893,-1.234,-18.673,96.912,-11.948
20:01:12:031,70.878,-0.127,1.238,-2.417,-19.030,97.504,-2.545
20:01:12:057,70.904,-0.109,0.326,-2.776,-19.109,100.300,1.240
20:01:12:085,70.932,0.045,0.073,-2.748,-19.438,105.457,2.033
20:01:12:137,70.983,0.554,0.636,2.287,-19.113,105.028,-4.061
20:01:12:166,71.012,0.703,0.205,0.244,-18.775,100.514,-7.472
20:01:12:166,71.013,0.418,0.185,-0.691,-18.639,98.465,-9.021
20:01:12:244,71.091,-0.243,-0.202,0.152,-18.502,98.571,-11.813
20:01:12:245,71.092,0.123,0.069,0.084,-18.371,99.974,-13.463
20:01:12:27,71.117,0.154,0.119,0.341,-18.453,101.273,-15.181
20:01:12:271,71.117,-0.007,-0.027,0.222,-18.924,101.813,-16.431
20:01:12:409,71.256,-0.142,-0.211,0.528,-19.094,102.794,-17.354
20:01:12:409,71.256,-0.026,-0.110,0.506,-18.548,104.258,-18.714
20:01:12:41,71.256,-0.180,-0.134,0.417,-18.220,104.883,-19.585
20:01:12:411,71.257,-0.120,-0.086,0.436,-17.690,105.964,-21.150
20:01:12:513,71.360,-0.042,-0.117,0.540,-16.900,107.563,-23.082
20:01:12:514,71.360,-0.065,-0.118,0.441,-16.340,108.451,-24.572
20:01:12:515,71.361,0.043,0.030,0.266,-15.608,109.710,-27.044
20:01:12:515,71.362,0.264,0.040,0.426,-14.903,110.819,-28.881
20:01:12:591,71.438,0.413,0.110,0.536,-13.591,112.503,-32.111
20:01:12:592,71.439,0.251,0.174,0.733,-12.287,113.827,-36.053
20:01:12:593,71.439,0.231,0.224,0.851,-11.232,114.744,-39.144
20:01:12:594,71.440,0.153,0.167,1.733,-8.917,117.081,-44.768
20:01:12:639,71.486,0.093,-0.131,2.527,-6.267,119.884,-49.839
20:01:12:64,71.486,0.496,-0.142,2.769,0.495,124.678,-58.985
20:01:12:661,71.508,-0.116,-0.508,0.506,5.206,126.634,-64.808
20:01:12:717,71.564,0.905,-2.115,0.899,15.400,128.791,-69.154
20:01:12:772,71.619,0.386,-1.845,0.115,18.002,132.376,-67.487
20:01:12:773,71.619,0.427,-1.457,0.216,13.881,134.907,-64.591
20:01:12:774,71.620,0.957,-0.944,0.329,6.562,138.919,-57.924
20:01:12:793,71.639,1.332,-0.596,-0.019,3.109,141.104,-52.214
20:01:12:82,71.666,1.566,-0.274,-0.115,0.482,144.705,-42.338
20:01:12:846,71.692,1.289,0.158,-0.114,-1.034,147.024,-31.890
20:01:12:929,71.776,0.899,0.459,-0.105,-1.563,147.771,-24.493
20:01:12:93,71.777,-0.157,0.993,-0.247,-2.048,148.146,-13.849
20:01:12:931,71.777,-1.022,1.437,-0.570,-2.405,148.134,-7.150
20:01:12:953,71.799,-2.178,0.774,-1.261,-2.487,148.868,1.375
20:01:12:976,71.823,-2.521,0.256,-1.121,-2.251,150.250,5.228
20:01:13:033,71.879,-1.997,0.278,-0.879,-1.997,153.570,6.076
20:01:13:033,71.879,1.505,0.744,1.384,-1.454,153.997,1.908
20:01:13:055,71.901,-0.560,1.003,-0.668,-0.733,152.501,0.477
20:01:13:11,71.956,-0.556,-0.151,0.080,-0.510,150.914,-2.126
20:01:13:111,71.957,-0.120,-0.009,0.283,-0.309,151.077,-3.073
20:01:13:222,72.068,0.095,0.039,0.274,-0.166,152.161,-3.978
20:01:13:222,72.069,-0.020,-0.024,0.283,-0.484,152.865,-4.872
20:01:13:223,72.069,-0.050,0.024,0.337,-0.808,153.293,-5.274
20:01:13:224,72.070,-0.041,-0.072,0.472,-0.905,154.291,-5.829
20:01:13:239,72.085,0.126,-0.124,0.465,-0.684,155.076,-6.216
20:01:13:352,72.199,0.110,-0.072,0.346,-0.321,155.838,-6.947
20:01:13:353,72.200,-0.010,-0.076,0.377,-0.189,156.221,-7.517
20:01:13:354,72.201,-0.043,-0.091,0.440,-0.092,157.114,-8.474
20:01:13:355,72.201,0.079,-0.035,0.486,0.252,157.920,-9.817
20:01:13:401,72.247,0.128,-0.094,0.388,0.666,158.386,-10.906
20:01:13:401,72.248,0.108,0.063,0.368,1.304,159.569,-12.775
20:01:13:51,72.356,0.221,0.098,0.492,1.972,160.556,-14.240
20:01:13:511,72.357,0.271,0.262,0.441,3.325,162.153,-16.952
20:01:13:511,72.358,0.485,0.363,0.393,5.312,164.234,-20.485
20:01:13:512,72.359,0.806,0.377,0.421,7.136,165.989,-23.555
20:01:13:529,72.375,1.491,0.230,0.629,10.723,168.865,-29.549
20:01:13:555,72.402,1.930,-0.193,1.575,13.461,170.494,-34.550
20:01:13:58,72.427,1.854,0.367,1.873,17.488,172.973,-44.746
20:01:13:635,72.482,1.290,-0.541,1.180,20.624,173.730,-52.229
20:01:13:636,72.482,-0.452,-1.230,0.802,27.185,172.072,-59.928
20:01:13:747,72.593,0.814,-1.724,-0.112,27.648,173.957,-58.162
20:01:13:747,72.594,0.505,-1.351,0.040,26.419,174.187,-55.489
20:01:13:748,72.594,0.702,-1.253,-0.015,22.505,175.513,-48.963
20:01:13:749,72.595,0.691,-0.983,0.040,19.003,175.523,-43.296
20:01:13:764,72.610,0.623,-0.649,0.188,13.742,174.889,-33.608
20:01:13:79,72.637,0.704,-0.033,0.226,9.859,173.746,-22.854
20:01:13:816,72.662,0.594,0.460,0.241,7.949,172.302,-15.095
20:01:13:872,72.718,-0.349,1.182,0.389,6.194,169.465,-3.101
20:01:13:873,72.719,-2.281,1.368,0.677,5.644,167.671,4.240
20:01:13:896,72.743,-3.138,0.212,0.294,5.851,166.553,13.867
20:01:13:922,72.768,-3.544,-0.783,-0.449,5.374,167.485,19.594
20:01:13:947,72.794,-2.895,-0.326,0.096,5.007,167.829,19.690
20:01:13:974,72.820,3.319,2.385,-0.479,4.686,166.334,13.770
20:01:14:029,72.875,-1.239,0.560,-0.287,4.879,163.940,8.795
20:01:14:03,72.876,-0.660,0.660,-0.508,4.941,161.418,3.479
20:01:14:054,72.901,-0.565,-0.259,0.266,5.118,159.934,1.141
20:01:14:08,72.926,0.184,-0.077,0.172,5.811,161.140,-1.026
20:01:14:164,73.010,0.015,0.132,0.183,5.484,162.487,-2.770
20:01:14:164,73.011,-0.104,-0.140,0.275,5.226,162.396,-3.832
20:01:14:165,73.011,-0.106,0.064,0.531,4.733,162.877,-4.805
20:01:14:184,73.031,0.190,-0.141,0.363,4.589,163.904,-5.372
20:01:14:21,73.056,0.159,0.011,0.347,4.671,164.731,-6.310
20:01:14:236,73.082,0.085,-0.122,0.596,4.628,165.351,-7.468
20:01:14:294,73.140,0.037,-0.140,0.494,4.795,165.991,-8.371
20:01:14:294,73.140,0.135,-0.088,0.325,5.229,167.242,-9.892
20:01:14:315,73.162,0.140,0.027,0.380,5.543,168.116,-11.110
20:01:14:341,73.188,0.176,0.080,0.345,6.103,169.169,-13.357
20:01:14:368,73.214,0.308,0.255,0.430,7.005,170.533,-16.194
20:01:14:393,73.240,0.345,0.327,0.368,7.880,171.652,-18.579
20:01:14:42,73.266,0.638,0.326,0.390,10.005,174.695,-23.108
20:01:14:449,73.296,1.188,0.275,0.799,11.955,176.528,-26.734
20:01:14:45,73.297,2.084,0.079,1.623,15.227,-179.855,-33.421
20:01:14:474,73.321,2.297,0.069,1.363,18.411,-177.029,-39.418
20:01:14:528,73.374,0.646,-0.203,0.804,23.941,-174.497,-49.078
20:01:14:529,73.375,1.790,-1.995,-0.424,28.896,-172.329,-53.757
20:01:14:58,73.427,0.488,-1.508,0.029,26.973,-171.876,-53.687
20:01:14:581,73.427,0.242,-1.173,0.101,20.106,-171.357,-51.155
20:01:14:606,73.452,0.472,-0.547,-0.304,14.710,-170.484,-47.124
20:01:14:632,73.478,0.452,-0.509,-0.482,9.152,-170.025,-38.684
20:01:14:657,73.504,0.530,0.043,-0.612,6.057,-169.522,-29.092
20:01:14:712,73.558,0.386,0.260,-0.650,4.629,-169.608,-22.439
20:01:14:712,73.559,0.277,0.411,-0.311,3.499,-170.589,-11.773
20:01:14:735,73.581,-0.172,0.574,0.103,3.311,-172.395,-5.193
20:01:14:763,73.610,-0.994,0.728,0.659,3.368,-174.548,3.512
20:01:14:789,73.635,-2.359,0.734,0.641,3.782,-175.302,8.756
20:01:14:814,73.661,-2.781,-0.398,0.949,5.191,-173.618,14.742
20:01:14:87,73.716,-2.481,-0.518,0.622,4.912,-168.318,17.109
20:01:14:87,73.716,-1.438,0.733,0.768,4.152,-165.682,14.058
20:01:14:893,73.739,-1.533,0.043,-0.113,4.671,-167.599,10.018
20:01:14:921,73.767,0.038,-0.297,0.395,5.797,-169.526,8.159
20:01:14:946,73.792,-0.646,0.096,0.348,6.195,-170.509,5.508
20:01:14:971,73.818,0.252,-0.020,0.168,6.170,-169.233,4.219
20:01:15:056,73.902,-0.047,0.021,0.236,5.822,-168.799,3.474
20:01:15:056,73.903,0.129,-0.133,0.502,5.393,-168.569,2.713
20:01:15:057,73.904,0.132,-0.080,0.497,5.212,-167.986,2.332
20:01:15:105,73.952,0.272,-0.098,0.279,5.162,-166.907,1.602
20:01:15:106,73.953,0.087,-0.058,0.342,5.201,-166.535,1.007
20:01:15:129,73.975,0.218,-0.085,0.427,5.156,-165.719,-0.063
20:01:15:155,74.001,0.207,-0.060,0.404,5.203,-164.578,-1.437
20:01:15:181,74.028,0.222,-0.064,0.419,5.279,-163.761,-2.622
20:01:15:208,74.054,0.139,-0.076,0.430,5.376,-162.126,-4.678
20:01:15:234,74.080,0.115,0.026,0.250,5.429,-160.781,-6.175
20:01:15:261,74.108,0.269,0.148,0.139,5.553,-158.742,-8.667
20:01:15:315,74.162,0.298,0.261,0.174,5.683,-157.561,-10.688
20:01:15:316,74.163,0.362,0.330,0.248,5.998,-155.109,-14.354
20:01:15:339,74.185,0.817,0.630,0.299,6.740,-151.869,-18.633
20:01:15:424,74.270,1.682,0.502,0.387,7.874,-147.709,-22.125
20:01:15:424,74.271,2.482,0.493,-0.163,9.958,-140.501,-29.436
20:01:15:425,74.272,1.007,0.373,0.297,11.206,-136.796,-34.684
20:01:15:444,74.290,0.870,-1.507,-0.567,14.299,-132.393,-39.641
20:01:15:47,74.317,0.568,-1.576,-0.633,12.887,-128.954,-39.257
20:01:15:496,74.343,0.459,-1.159,-0.469,8.856,-127.938,-37.597
20:01:15:523,74.369,0.125,-0.574,-0.899,2.938,-125.927,-31.675
20:01:15:578,74.425,-0.126,-0.315,-0.972,0.170,-124.345,-26.205
20:01:15:579,74.425,-0.453,-0.036,-1.215,-2.338,-122.027,-17.179
20:01:15:659,74.505,-0.661,0.176,-0.862,-3.500,-120.707,-7.348
20:01:15:659,74.505,-0.475,0.310,-0.536,-3.769,-120.209,-0.223
20:01:15:684,74.530,-0.387,0.512,0.253,-3.770,-120.051,10.514
20:01:15:684,74.530,-0.522,0.612,0.904,-3.713,-120.285,17.403
20:01:15:706,74.553,-1.039,0.395,2.243,-3.866,-119.954,26.554
20:01:15:734,74.581,-1.214,-1.019,2.900,-3.753,-119.242,31.876
20:01:15:76,74.606,-0.823,-1.612,2.688,-4.990,-115.862,36.611
20:01:15:785,74.632,-0.760,-0.403,1.877,-6.659,-112.782,35.921
20:01:15:84,74.687,1.733,2.700,-1.861,-6.137,-112.609,32.424
20:01:15:841,74.687,-0.939,-0.022,1.639,-4.346,-113.640,28.805
20:01:15:893,74.739,-0.244,-0.642,1.164,-2.725,-113.995,27.162
20:01:15:894,74.740,0.022,-0.305,0.665,-1.731,-113.537,24.595
20:01:15:916,74.763,-0.027,0.048,0.315,-1.685,-112.304,23.287
20:01:15:943,74.789,0.096,-0.051,0.396,-1.872,-111.930,22.501
20:01:15:969,74.815,0.317,-0.023,0.456,-2.016,-111.355,21.518
20:01:15:997,74.843,0.262,-0.071,0.388,-2.050,-110.827,20.968
20:01:16:022,74.869,0.096,-0.072,0.238,-1.861,-109.995,20.142
20:01:16:047,74.894,0.103,-0.078,0.271,-1.653,-109.595,19.523
20:01:16:074,74.920,0.215,-0.074,0.287,-1.425,-109.002,18.387
20:01:16:132,74.979,0.155,-0.111,0.277,-1.304,-108.060,16.942
20:01:16:133,74.979,0.108,-0.049,0.225,-1.183,-107.375,15.761
20:01:16:154,75.000,0.085,-0.035,0.458,-0.940,-106.095,13.727
20:01:16:179,75.025,0.102,0.075,0.305,-0.951,-104.904,12.216
20:01:16:234,75.081,0.013,0.167,0.323,-0.877,-102.895,9.556
20:01:16:235,75.081,0.155,0.468,-0.004,-0.583,-100.709,6.369
20:01:16:287,75.134,0.185,0.701,-0.007,-0.173,-99.315,3.691
