Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:08:242,9.171,-0.042,-0.018,-0.053,-9.898,102.287,7.109
15:26:08:287,9.216,-0.048,-0.031,-0.029,-9.891,103.421,7.026
15:26:08:288,9.217,-0.015,-0.004,-0.003,-9.925,104.199,6.990
15:26:08:31,9.239,-0.033,-0.008,0.016,-9.906,105.171,6.896
15:26:08:336,9.265,-0.137,-0.010,0.122,-9.914,105.922,6.550
15:26:08:362,9.291,-0.021,-0.015,0.030,-9.821,106.082,6.159
15:26:08:418,9.347,0.139,0.068,-0.141,-9.510,106.204,5.480
15:26:08:419,9.348,0.061,0.043,-0.022,-9.315,106.527,4.947
15:26:08:442,9.371,-0.124,-0.002,0.021,-9.008,107.033,4.002
15:26:08:497,9.426,-0.024,0.008,-0.027,-8.682,107.315,3.327
15:26:08:498,9.427,-0.038,-0.009,0.001,-8.181,107.850,2.175
15:26:08:549,9.478,-0.076,-0.046,0.049,-7.772,108.214,0.890
15:26:08:55,9.479,0.012,-0.025,-0.015,-7.494,108.257,0.004
15:26:08:574,9.503,0.094,0.044,-0.084,-7.052,108.131,-1.302
15:26:08:6,9.529,-0.001,0.027,-0.010,-6.703,108.174,-2.209
15:26:08:625,9.554,-0.061,0.007,0.010,-6.061,108.268,-3.660
15:26:08:68,9.609,-0.052,0.051,-0.038,-5.323,108.290,-5.046
15:26:08:681,9.610,0.012,0.055,-0.069,-4.782,108.354,-5.918
15:26:08:705,9.634,0.019,0.009,-0.006,-3.859,108.504,-7.239
15:26:08:731,9.660,0.019,0.100,0.094,-3.227,108.579,-8.156
15:26:08:757,9.686,0.010,0.178,0.064,-2.235,108.526,-9.633
15:26:08:815,9.744,-0.004,0.120,0.060,-1.031,108.370,-11.334
15:26:08:815,9.744,-0.089,0.091,0.078,-0.030,108.267,-12.599
15:26:08:818,9.747,-0.077,0.145,0.133,1.557,108.022,-14.599
15:26:08:835,9.764,-0.050,0.159,0.149,2.656,107.797,-15.991
15:26:08:863,9.792,-0.040,0.130,0.162,4.441,107.382,-18.240
15:26:08:889,9.818,-0.081,0.092,0.230,5.816,107.255,-19.898
15:26:08:943,9.872,-0.124,0.023,0.286,8.128,107.221,-22.665
15:26:08:944,9.872,-0.156,0.109,0.286,10.724,107.373,-25.843
15:26:08:996,9.925,-0.176,0.241,0.302,12.676,107.845,-28.182
15:26:08:996,9.925,-0.214,0.112,0.496,15.995,109.013,-31.826
15:26:09:019,9.948,-0.172,-0.062,0.513,18.463,109.736,-34.178
15:26:09:047,9.976,-0.030,-0.116,0.313,22.163,110.094,-37.161
15:26:09:099,10.028,-0.210,-0.756,0.461,25.626,110.612,-39.335
15:26:09:151,10.080,0.143,-0.879,0.489,24.468,111.502,-37.827
15:26:09:181,10.110,0.093,-0.643,0.296,22.975,111.259,-36.070
15:26:09:181,10.110,-0.001,-0.504,0.352,19.539,112.109,-32.082
15:26:09:203,10.132,0.100,-0.324,0.406,16.896,112.923,-28.511
15:26:09:231,10.160,0.115,-0.163,0.474,13.043,114.460,-22.492
15:26:09:256,10.185,0.091,0.131,0.365,9.149,115.682,-16.322
15:26:09:308,10.237,0.101,0.224,0.308,6.480,115.869,-12.415
15:26:09:337,10.265,0.068,0.353,0.077,2.347,114.632,-6.709
15:26:09:338,10.266,0.000,0.498,0.091,-0.320,113.195,-2.942
15:26:09:445,10.374,-0.007,0.626,-0.091,-3.931,110.198,2.659
15:26:09:445,10.374,0.055,0.340,-0.576,-6.464,106.626,7.945
15:26:09:471,10.400,0.042,0.334,-0.981,-7.889,104.158,11.497
15:26:09:472,10.401,0.069,-0.025,-1.112,-9.202,100.460,16.700
15:26:09:472,10.401,-0.041,-0.171,-1.262,-9.970,98.230,19.792
15:26:09:493,10.422,-0.020,-0.264,-1.317,-10.815,96.195,22.735
15:26:09:518,10.447,-0.033,-0.311,-1.189,-10.946,95.791,23.273
15:26:09:545,10.474,-0.140,0.234,-0.145,-10.660,96.170,21.880
15:26:09:601,10.530,0.295,0.172,-0.346,-10.100,96.667,19.376
15:26:09:601,10.530,-0.099,0.085,-0.085,-9.689,97.039,17.342
15:26:09:623,10.552,0.027,0.064,-0.281,-9.180,96.864,14.823
15:26:09:65,10.579,0.107,-0.004,-0.157,-8.652,96.387,13.556
15:26:09:675,10.604,-0.078,-0.060,-0.150,-7.963,95.059,11.897
15:26:09:701,10.630,-0.048,-0.006,-0.140,-7.650,94.752,10.816
15:26:09:728,10.657,-0.018,-0.010,-0.100,-7.329,94.114,9.250
15:26:09:754,10.683,0.044,-0.023,-0.076,-7.108,93.901,7.753
15:26:09:78,10.709,0.054,0.011,-0.048,-7.103,94.052,6.845
15:26:09:806,10.735,-0.042,0.042,-0.037,-7.310,93.704,5.563
15:26:09:833,10.762,-0.036,0.012,-0.083,-7.429,93.881,4.731
15:26:09:886,10.815,-0.024,0.025,-0.096,-7.443,93.490,3.651
15:26:09:914,10.843,0.006,0.026,-0.056,-7.456,93.720,2.853
15:26:09:941,10.870,-0.036,0.036,-0.078,-7.441,93.377,2.424
15:26:09:941,10.870,-0.015,-0.002,-0.055,-7.307,93.823,1.782
15:26:09:995,10.924,-0.019,-0.015,-0.035,-7.126,94.010,1.454
15:26:09:995,10.924,-0.022,-0.028,-0.054,-6.920,94.675,1.003
15:26:10:016,10.945,-0.012,-0.019,-0.021,-6.857,94.969,0.642
15:26:10:073,11.002,-0.027,-0.001,0.006,-6.836,95.369,0.430
15:26:10:073,11.002,-0.023,-0.001,-0.008,-6.749,95.405,0.065
15:26:10:125,11.054,-0.036,0.001,-0.011,-6.702,95.671,-0.238
15:26:10:125,11.054,-0.029,0.033,0.006,-6.573,95.574,-0.808
15:26:10:148,11.077,-0.013,0.015,-0.006,-6.386,95.842,-1.275
15:26:10:175,11.104,-0.020,0.002,0.005,-6.024,95.973,-2.155
15:26:10:201,11.130,-0.036,0.009,0.027,-5.636,96.359,-3.200
15:26:10:227,11.156,-0.045,0.013,0.018,-5.339,96.358,-4.002
15:26:10:252,11.181,-0.028,0.015,-0.025,-4.736,96.442,-5.352
15:26:10:279,11.208,-0.034,0.026,-0.030,-4.292,96.337,-6.288
15:26:10:332,11.261,-0.019,0.051,0.005,-3.556,96.429,-7.687
15:26:10:391,11.320,0.033,0.093,0.026,-2.770,96.444,-9.090
15:26:10:391,11.320,0.007,0.086,0.016,-2.174,96.505,-10.102
15:26:10:391,11.320,-0.046,0.130,0.055,-1.194,96.475,-11.709
15:26:10:411,11.340,-0.019,0.161,0.094,-0.449,96.519,-12.867
15:26:10:437,11.366,-0.013,0.135,0.139,0.857,96.342,-14.839
15:26:10:463,11.392,-0.053,0.116,0.164,2.358,95.967,-17.052
15:26:10:489,11.418,-0.123,0.116,0.143,3.388,95.666,-18.534
15:26:10:515,11.444,-0.162,0.111,0.143,5.185,95.247,-21.115
15:26:10:541,11.470,-0.188,0.138,0.296,6.576,95.295,-22.975
15:26:10:569,11.498,-0.237,0.041,0.366,9.139,95.729,-26.020
15:26:10:595,11.524,-0.233,0.104,0.364,11.111,96.215,-28.313
15:26:10:621,11.549,-0.251,0.191,0.408,14.446,97.311,-32.150
15:26:10:646,11.575,-0.245,0.154,0.428,18.234,98.760,-36.004
15:26:10:673,11.602,-0.220,-0.118,0.475,21.061,99.770,-38.318
15:26:10:699,11.628,-0.029,-0.262,0.354,24.853,101.075,-40.578
15:26:10:725,11.654,-0.134,-0.599,-0.005,27.224,102.170,-41.378
15:26:10:753,11.682,-0.044,-0.940,0.493,27.602,104.133,-40.209
15:26:10:778,11.707,0.212,-0.775,0.436,26.030,105.129,-38.062
15:26:10:805,11.733,0.160,-0.693,0.234,22.785,106.454,-34.184
15:26:10:83,11.759,0.043,-0.411,0.462,18.475,108.346,-28.196
15:26:10:857,11.786,0.109,-0.231,0.529,15.492,109.885,-23.628
15:26:10:883,11.812,0.341,0.129,0.367,11.050,111.940,-16.804
15:26:10:911,11.840,0.198,0.270,0.292,8.182,112.880,-12.616
15:26:10:936,11.865,0.176,0.393,-0.035,3.911,112.444,-6.822
15:26:10:961,11.890,0.139,0.381,0.032,-0.442,110.243,-1.324
15:26:10:99,11.919,0.108,0.498,0.010,-3.035,108.115,2.393
15:26:10:991,11.920,0.090,0.473,-0.290,-5.908,104.903,7.717
15:26:11:043,11.972,0.037,0.420,-0.877,-7.537,102.641,11.187
15:26:11:044,11.973,0.061,0.046,-1.057,-8.987,99.157,16.431
15:26:11:066,11.995,0.115,-0.257,-1.148,-10.107,96.403,21.135
15:26:11:094,12.023,0.138,-0.261,-1.075,-11.101,95.475,23.382
15:26:11:119,12.048,0.046,-0.348,-0.994,-11.543,94.794,25.255
15:26:11:145,12.074,-0.005,-0.375,-0.949,-11.008,94.419,25.476
15:26:11:171,12.100,-0.387,-0.011,-0.448,-10.066,94.026,24.111
15:26:11:2,12.129,-0.121,0.129,0.158,-9.606,94.050,22.698
15:26:11:253,12.182,0.111,0.236,0.030,-9.247,93.982,20.375
15:26:11:254,12.183,-0.046,-0.037,-0.562,-8.645,93.204,17.689
15:26:11:276,12.205,0.105,0.160,-0.515,-8.392,92.799,16.109
15:26:11:303,12.232,0.203,-0.001,-0.114,-7.747,92.295,14.460
15:26:11:329,12.258,-0.070,-0.080,-0.120,-7.364,91.968,13.504
15:26:11:357,12.286,-0.092,-0.049,-0.130,-7.061,91.937,11.913
15:26:11:383,12.312,-0.029,-0.007,-0.075,-7.000,92.350,10.387
15:26:11:41,12.339,0.071,0.001,-0.049,-6.966,92.689,9.449
15:26:11:434,12.363,0.007,0.020,-0.019,-6.971,93.172,8.123
15:26:11:46,12.389,-0.026,0.017,0.000,-7.082,93.242,7.273
15:26:11:488,12.417,-0.037,0.000,-0.099,-7.166,93.021,6.128
15:26:11:514,12.443,0.006,0.016,-0.142,-7.180,92.834,5.540
15:26:11:539,12.468,-0.019,0.030,-0.074,-7.186,92.857,4.939
15:26:11:565,12.494,-0.021,0.013,-0.057,-7.204,92.929,4.642
15:26:11:592,12.521,-0.024,0.022,-0.068,-7.208,92.992,4.514
15:26:11:618,12.547,-0.011,-0.010,-0.046,-7.134,93.136,4.240
15:26:11:644,12.573,-0.041,-0.021,0.009,-7.026,93.398,4.082
15:26:11:67,12.599,-0.031,-0.008,0.009,-6.905,93.945,3.638
15:26:11:696,12.625,-0.005,0.008,-0.015,-6.766,94.401,3.043
15:26:11:722,12.651,-0.012,0.005,-0.021,-6.651,94.639,2.591
15:26:11:751,12.680,-0.023,0.004,-0.021,-6.469,94.933,1.858
15:26:11:776,12.705,-0.025,0.007,-0.012,-6.288,95.149,1.304
15:26:11:801,12.730,-0.019,0.018,-0.003,-5.945,95.481,0.342
15:26:11:828,12.757,-0.027,0.006,0.020,-5.643,95.692,-0.409
15:26:11:854,12.783,0.008,-0.001,0.012,-5.129,95.916,-1.679
15:26:11:882,12.811,-0.051,-0.001,-0.026,-4.507,96.065,-3.078
15:26:11:907,12.836,-0.018,0.006,-0.012,-4.025,96.175,-4.043
15:26:11:933,12.862,-0.057,0.039,-0.025,-3.247,96.269,-5.532
15:26:11:959,12.888,-0.051,0.042,-0.046,-2.671,96.274,-6.512
15:26:11:986,12.915,-0.037,0.023,-0.040,-1.699,96.448,-7.951
15:26:12:013,12.942,-0.013,0.131,0.029,-0.743,96.658,-9.320
15:26:12:038,12.967,0.020,0.196,0.089,-0.048,96.811,-10.251
15:26:12:065,12.994,0.014,0.172,0.159,1.186,96.931,-11.911
15:26:12:091,13.020,-0.084,0.177,0.123,2.132,96.858,-13.177
15:26:12:116,13.045,-0.077,0.145,0.159,3.740,96.595,-15.298
15:26:12:143,13.072,-0.129,0.125,0.115,4.965,96.392,-16.843
15:26:12:169,13.098,-0.191,0.126,0.158,7.052,96.278,-19.386
15:26:12:197,13.126,-0.251,0.116,0.301,9.590,96.698,-22.165
15:26:12:222,13.151,-0.252,0.050,0.271,11.627,97.329,-24.236
15:26:12:248,13.177,-0.292,0.149,0.335,15.097,98.708,-27.512
15:26:12:274,13.203,-0.317,0.177,0.423,17.702,99.958,-29.894
15:26:12:329,13.258,-0.259,0.067,0.511,21.762,101.660,-33.410
15:26:12:33,13.259,-0.211,-0.122,0.536,24.291,102.517,-35.390
15:26:12:354,13.283,-0.325,-0.356,0.182,27.301,102.921,-37.656
15:26:12:38,13.309,-0.069,-0.755,0.503,27.959,103.215,-37.908
15:26:12:406,13.335,0.182,-0.815,0.365,26.961,103.057,-37.085
15:26:12:431,13.360,0.062,-0.723,0.353,24.062,102.694,-34.473
15:26:12:458,13.387,0.016,-0.595,0.459,21.277,102.520,-31.728
15:26:12:484,13.413,-0.009,-0.440,0.510,16.686,102.018,-26.363
15:26:12:51,13.439,0.006,0.042,0.309,12.164,101.189,-20.348
15:26:12:537,13.466,-0.120,0.163,0.253,9.601,100.440,-16.330
15:26:12:563,13.492,-0.119,0.315,-0.001,6.280,98.555,-10.253
15:26:12:589,13.518,-0.271,0.331,0.002,4.025,96.748,-6.348
15:26:12:615,13.544,-0.305,0.412,-0.259,0.721,92.953,-0.734
15:26:12:644,13.573,-0.293,0.444,-0.627,-1.975,88.519,4.583
15:26:12:67,13.599,-0.294,0.338,-0.833,-3.462,85.932,7.929
15:26:12:694,13.623,-0.235,0.176,-1.046,-5.977,83.312,12.510
15:26:12:724,13.653,-0.046,0.038,-1.113,-8.000,82.604,15.102
15:26:12:806,13.735,0.617,-0.129,-0.910,-11.819,83.319,17.872
15:26:12:807,13.736,0.438,-0.305,-0.723,-14.160,85.253,18.953
15:26:12:807,13.736,0.371,-0.104,-0.639,-17.198,88.542,19.295
15:26:12:827,13.756,0.439,-0.225,-0.690,-18.376,91.094,18.433
15:26:12:854,13.783,0.260,0.181,-0.438,-18.502,92.140,17.342
15:26:12:878,13.807,-0.084,0.143,0.550,-17.704,91.849,15.797
15:26:12:904,13.833,0.846,0.059,0.665,-17.446,90.964,15.256
15:26:12:93,13.859,0.231,0.274,-0.656,-16.594,89.329,14.184
15:26:12:957,13.886,0.240,0.360,-0.164,-16.222,88.374,12.052
15:26:12:983,13.912,0.159,-0.025,0.001,-15.280,87.761,10.969
15:26:13:038,13.967,-0.260,-0.208,-0.246,-13.913,87.041,9.290
15:26:13:039,13.968,0.026,0.045,-0.286,-13.220,86.838,8.270
15:26:13:063,13.992,0.093,-0.061,-0.010,-12.271,87.759,6.945
15:26:13:12,14.049,0.040,-0.013,0.062,-11.959,88.291,6.185
15:26:13:12,14.049,-0.066,0.033,-0.067,-11.876,88.419,5.353
15:26:13:121,14.050,-0.056,0.002,-0.101,-11.751,88.045,4.751
15:26:13:171,14.100,-0.083,0.005,-0.097,-11.579,88.169,4.496
15:26:13:171,14.100,0.100,0.032,-0.075,-11.303,88.267,4.390
15:26:13:221,14.150,-0.071,0.010,-0.058,-11.203,88.438,4.381
15:26:13:248,14.177,-0.104,-0.037,-0.033,-11.028,88.847,4.248
15:26:13:249,14.178,-0.070,-0.001,-0.005,-10.854,89.676,3.887
15:26:13:33,14.259,-0.046,0.011,-0.019,-10.691,90.101,3.514
15:26:13:331,14.260,0.007,0.010,-0.017,-10.340,91.091,2.727
15:26:13:331,14.260,0.015,0.004,-0.043,-10.031,91.638,2.137
15:26:13:351,14.280,-0.006,-0.005,-0.030,-9.571,92.457,1.264
15:26:13:376,14.305,-0.031,-0.005,-0.042,-9.262,92.874,0.703
15:26:13:403,14.332,-0.009,-0.004,-0.054,-8.782,93.485,-0.083
15:26:13:429,14.358,-0.028,-0.039,-0.062,-8.330,93.902,-0.770
15:26:13:456,14.385,-0.016,-0.025,-0.094,-8.098,94.175,-1.141
15:26:13:482,14.411,0.008,-0.007,-0.057,-7.816,94.306,-1.502
15:26:13:508,14.437,-0.028,-0.011,-0.007,-7.669,94.562,-1.725
15:26:13:565,14.494,-0.014,0.018,-0.024,-7.471,94.695,-2.133
15:26:13:565,14.494,-0.007,0.023,-0.020,-7.257,94.759,-2.651
15:26:13:586,14.515,-0.033,0.011,0.009,-7.093,94.930,-3.080
15:26:13:613,14.542,-0.066,0.007,0.017,-6.770,94.962,-4.032
15:26:13:64,14.569,-0.020,0.040,-0.007,-6.491,95.041,-4.817
15:26:13:666,14.595,-0.004,0.049,-0.034,-5.985,95.048,-6.132
15:26:13:692,14.621,-0.011,0.008,-0.047,-5.575,95.124,-7.057
15:26:13:719,14.648,-0.035,0.028,-0.022,-4.897,95.164,-8.438
15:26:13:746,14.675,0.010,0.112,-0.003,-4.227,95.459,-9.734
15:26:13:772,14.701,0.029,0.126,0.021,-3.733,95.657,-10.572
15:26:13:799,14.728,0.012,0.097,0.089,-2.887,95.904,-11.888
15:26:13:824,14.753,-0.040,0.091,0.069,-2.267,95.808,-12.853
15:26:13:851,14.779,-0.033,0.093,0.097,-1.267,95.669,-14.474
15:26:13:877,14.806,-0.052,0.090,0.102,-0.227,95.372,-16.225
15:26:13:931,14.860,-0.040,0.093,0.102,0.571,95.230,-17.587
15:26:13:931,14.860,-0.030,0.059,0.095,1.911,95.308,-19.876
15:26:13:954,14.883,-0.146,0.166,0.253,2.884,95.599,-21.524
15:26:14:01,14.939,-0.158,0.153,0.420,4.736,96.415,-24.210
15:26:14:01,14.939,-0.135,0.216,0.428,6.459,97.387,-26.255
15:26:14:033,14.962,-0.151,0.405,0.297,9.579,99.827,-29.805
15:26:14:061,14.990,-0.177,0.110,0.496,13.323,103.037,-33.926
15:26:14:114,15.043,-0.167,0.144,0.411,15.740,104.506,-36.569
15:26:14:115,15.044,-0.152,-0.216,0.349,19.462,106.128,-39.645
15:26:14:14,15.069,-0.197,-0.090,-0.113,21.744,106.859,-41.197
15:26:14:165,15.094,-0.140,-0.253,-0.037,24.911,107.851,-43.020
15:26:14:19,15.119,0.048,-0.446,-0.072,26.117,107.840,-43.219
15:26:14:216,15.145,0.120,-0.618,0.094,25.857,107.625,-42.523
15:26:14:243,15.172,0.069,-0.705,0.135,24.145,106.437,-40.859
15:26:14:269,15.198,0.185,-0.956,0.321,22.405,106.004,-38.701
15:26:14:295,15.224,0.053,-0.607,0.386,18.327,104.850,-34.544
15:26:14:321,15.250,-0.099,-0.434,0.337,15.139,103.747,-31.223
15:26:14:349,15.278,-0.180,-0.343,0.409,10.838,102.650,-25.196
15:26:14:374,15.303,-0.178,-0.120,0.389,7.195,102.090,-18.569
15:26:14:431,15.360,-0.171,0.128,0.360,4.720,101.649,-14.030
15:26:14:431,15.360,-0.108,0.497,0.094,1.079,100.785,-7.011
15:26:14:453,15.382,-0.138,0.707,0.066,-1.224,100.159,-2.223
15:26:14:479,15.408,-0.063,0.783,-0.212,-4.560,98.636,4.821
15:26:14:505,15.434,0.114,0.697,-0.716,-7.705,96.157,11.490
15:26:14:535,15.464,0.161,0.345,-1.030,-9.533,94.151,15.761
15:26:14:558,15.487,0.194,0.001,-1.060,-12.076,91.621,21.508
15:26:14:586,15.515,0.061,-0.222,-1.051,-13.665,90.735,24.510
15:26:14:612,15.541,0.125,-0.397,-0.900,-15.478,91.117,27.061
15:26:14:637,15.566,0.247,-0.357,-0.766,-16.258,92.852,27.041
15:26:14:663,15.592,0.248,-0.268,-0.694,-16.017,94.173,25.969
15:26:14:689,15.618,0.132,0.044,-0.490,-14.881,95.807,23.565
15:26:14:718,15.647,-0.180,0.314,0.614,-14.241,96.061,21.963
15:26:14:742,15.671,0.189,0.030,-0.029,-13.895,96.828,20.059
15:26:14:768,15.697,0.112,0.172,-0.250,-13.623,97.001,18.664
15:26:14:794,15.723,-0.059,0.139,-0.535,-13.264,96.405,16.466
15:26:14:821,15.750,0.159,0.111,-0.241,-12.508,95.535,14.597
15:26:14:847,15.776,0.178,-0.027,-0.207,-11.702,94.934,13.806
15:26:14:873,15.802,-0.017,-0.104,-0.087,-10.799,94.804,12.594
15:26:14:901,15.830,-0.031,-0.052,-0.021,-10.484,95.062,11.745
15:26:14:925,15.854,-0.053,-0.012,-0.052,-10.283,95.242,10.523
15:26:14:953,15.882,-0.037,0.011,-0.149,-10.203,95.276,9.403
15:26:14:979,15.908,-0.029,0.032,-0.072,-10.095,95.403,8.724
15:26:15:004,15.933,-0.072,-0.023,-0.042,-9.915,95.670,7.733
15:26:15:031,15.960,-0.008,0.005,-0.083,-9.855,95.820,7.117
15:26:15:059,15.988,-0.029,0.032,-0.079,-9.819,96.180,6.301
15:26:15:085,16.014,-0.007,0.023,-0.090,-9.739,96.695,5.541
15:26:15:111,16.040,-0.027,0.015,-0.094,-9.643,97.099,5.159
15:26:15:135,16.064,-0.014,0.012,-0.077,-9.492,97.771,4.558
15:26:15:164,16.092,-0.039,-0.010,-0.054,-9.332,98.193,4.327
15:26:15:19,16.119,-0.055,-0.022,-0.025,-9.092,98.831,4.150
15:26:15:215,16.144,-0.055,-0.013,-0.006,-8.952,99.477,4.019
15:26:15:24,16.169,-0.029,-0.015,-0.001,-8.776,100.495,3.703
15:26:15:267,16.196,-0.013,0.007,-0.021,-8.599,101.418,3.243
15:26:15:293,16.222,0.000,0.008,-0.022,-8.436,101.984,2.881
15:26:15:319,16.248,-0.034,0.015,-0.016,-8.142,102.814,2.256
15:26:15:347,16.276,-0.030,0.019,-0.024,-7.917,103.363,1.759
15:26:15:373,16.302,-0.073,-0.018,0.004,-7.515,104.207,0.913
15:26:15:398,16.327,-0.028,0.004,0.008,-7.049,104.853,-0.038
15:26:15:424,16.353,0.003,0.017,-0.030,-6.672,105.124,-0.697
15:26:15:451,16.380,-0.019,-0.008,-0.042,-6.021,105.312,-1.739
15:26:15:477,16.406,-0.016,0.002,-0.039,-5.590,105.384,-2.449
15:26:15:506,16.435,-0.036,0.023,-0.035,-4.870,105.432,-3.495
15:26:15:506,16.435,-0.072,0.031,-0.027,-4.318,105.501,-4.199
15:26:15:558,16.487,-0.061,0.026,-0.043,-3.441,105.586,-5.238
15:26:15:559,16.488,-0.014,0.027,-0.062,-2.525,105.721,-6.224
15:26:15:613,16.542,0.008,0.041,-0.035,-1.911,105.914,-6.849
15:26:15:613,16.542,-0.049,0.076,-0.008,-0.950,106.198,-7.826
15:26:15:634,16.563,-0.057,0.132,0.036,-0.268,106.406,-8.506
15:26:15:661,16.590,-0.043,0.131,0.054,0.850,106.777,-9.649
15:26:15:686,16.615,-0.062,0.109,0.088,2.147,107.112,-11.043
15:26:15:742,16.671,-0.055,0.118,0.079,2.865,107.222,-11.926
15:26:15:742,16.671,-0.018,0.082,0.103,4.251,107.314,-13.623
15:26:15:765,16.694,0.006,0.039,0.061,5.319,107.370,-14.908
15:26:15:879,16.808,-0.043,0.015,0.054,6.999,107.529,-16.989
15:26:15:88,16.809,-0.159,0.102,0.104,8.144,107.672,-18.460
15:26:15:881,16.810,-0.179,0.101,0.229,10.090,108.510,-20.821
15:26:15:881,16.810,-0.236,0.102,0.332,12.677,109.898,-23.458
15:26:15:927,16.856,-0.317,0.211,0.446,14.632,111.194,-25.416
15:26:15:928,16.857,-0.165,0.130,0.502,18.046,113.577,-28.478
15:26:15:949,16.878,-0.163,-0.055,0.470,20.436,115.141,-30.396
15:26:15:978,16.907,-0.074,-0.320,0.378,23.888,117.507,-32.592
15:26:16:003,16.932,-0.167,-0.550,-0.150,26.308,119.636,-33.665
15:26:16:028,16.957,-0.032,-0.581,0.138,26.912,121.019,-33.364
15:26:16:054,16.983,0.226,-0.903,0.450,24.830,121.922,-31.587
15:26:16:081,17.010,0.110,-0.790,0.251,22.285,121.994,-29.862
15:26:16:136,17.065,0.017,-0.637,0.468,17.083,122.065,-26.014
15:26:16:136,17.065,0.162,-0.240,0.458,11.231,122.113,-20.716
15:26:16:16,17.089,0.240,-0.047,0.434,7.523,122.350,-16.766
15:26:16:185,17.114,0.171,0.302,0.319,2.415,122.421,-10.618
15:26:16:212,17.141,0.156,0.537,0.188,-0.762,121.933,-6.251
15:26:16:238,17.167,0.184,0.682,0.065,-5.760,120.285,0.570
15:26:16:264,17.193,0.828,1.134,-0.638,-8.821,118.554,5.216
15:26:16:319,17.248,-0.167,0.517,-0.569,-11.374,113.960,11.494
15:26:16:32,17.249,0.095,0.297,-1.024,-14.496,109.403,17.441
15:26:16:345,17.274,0.148,-0.150,-1.009,-15.954,107.742,21.000
15:26:16:37,17.299,-0.072,-0.362,-0.829,-18.188,108.265,24.606
15:26:16:395,17.324,0.149,-0.426,-0.793,-19.552,110.967,25.524
15:26:16:422,17.351,0.125,-0.317,-0.652,-20.660,115.279,25.049
15:26:16:478,17.407,0.098,-0.196,-0.565,-20.712,119.422,23.335
15:26:16:478,17.407,0.026,-0.090,-0.574,-20.244,121.645,21.852
15:26:16:5,17.429,-0.737,-0.099,-0.125,-19.266,123.837,19.531
15:26:16:527,17.456,0.000,0.208,0.021,-19.274,125.373,17.785
15:26:16:555,17.484,0.347,0.281,-0.169,-18.769,128.191,15.393
15:26:16:61,17.539,-0.566,0.215,-0.567,-18.196,129.454,13.680
15:26:16:61,17.539,0.068,-0.001,-0.138,-16.913,129.730,11.575
15:26:16:661,17.590,-0.053,-0.163,-0.129,-15.457,128.810,10.179
15:26:16:662,17.591,-0.142,-0.084,-0.273,-14.875,128.248,9.428
15:26:16:684,17.613,-0.078,0.003,-0.099,-14.348,128.405,8.419
15:26:16:711,17.640,0.014,-0.029,-0.032,-14.008,128.827,7.813
15:26:16:737,17.666,0.038,0.017,-0.070,-13.752,129.098,7.117
15:26:16:764,17.693,0.002,0.018,-0.119,-13.611,128.924,6.503
15:26:16:789,17.718,-0.038,-0.011,-0.093,-13.480,128.929,6.079
15:26:16:842,17.771,-0.045,0.003,-0.012,-13.285,129.270,5.419
15:26:16:871,17.800,-0.049,0.003,-0.030,-13.200,130.446,4.936
15:26:16:871,17.800,-0.034,0.009,-0.081,-13.077,131.051,4.239
15:26:16:921,17.850,-0.030,0.010,-0.084,-13.008,132.344,3.838
15:26:16:951,17.880,-0.042,0.025,-0.083,-12.870,133.221,3.207
15:26:16:951,17.880,-0.031,0.023,-0.094,-12.581,135.020,2.463
15:26:17:002,17.931,-0.035,0.005,-0.055,-12.408,135.904,2.121
15:26:17:003,17.932,-0.076,-0.004,-0.009,-12.283,138.257,1.976
15:26:17:028,17.957,-0.098,-0.044,0.028,-12.176,139.309,1.901
15:26:17:051,17.980,-0.116,-0.050,0.006,-12.004,141.633,1.766
15:26:17:107,18.036,-0.060,-0.028,0.039,-11.910,143.352,1.538
15:26:17:108,18.037,-0.006,-0.002,-0.009,-11.758,144.861,1.392
15:26:17:189,18.118,0.023,-0.018,-0.042,-11.562,146.462,1.123
15:26:17:189,18.118,-0.015,-0.016,0.042,-11.483,148.140,0.943
15:26:17:19,18.119,-0.055,0.021,-0.031,-11.452,148.999,0.714
15:26:17:209,18.138,0.043,0.013,-0.121,-11.296,150.468,0.455
15:26:17:235,18.164,0.067,0.002,-0.106,-11.138,151.470,0.143
15:26:17:262,18.190,0.011,0.033,0.015,-10.920,153.581,-0.475
15:26:17:288,18.217,-0.044,0.038,0.033,-10.728,154.597,-0.962
15:26:17:314,18.243,-0.071,0.002,0.007,-10.383,156.366,-1.824
15:26:17:343,18.272,-0.021,0.013,-0.025,-9.972,158.089,-2.787
15:26:17:367,18.296,0.003,0.033,0.008,-9.619,159.003,-3.498
15:26:17:422,18.351,0.008,0.033,0.010,-9.034,160.578,-4.741
15:26:17:422,18.351,-0.037,0.043,0.023,-8.631,161.383,-5.712
15:26:17:446,18.375,-0.006,0.048,0.016,-7.982,163.115,-7.358
15:26:17:472,18.401,0.074,0.073,-0.006,-7.179,164.495,-9.204
15:26:17:498,18.427,0.173,0.135,-0.010,-6.585,165.781,-10.538
15:26:17:553,18.482,0.258,0.142,-0.045,-5.672,166.426,-12.692
15:26:17:554,18.483,0.260,0.134,0.005,-5.063,166.586,-14.267
