Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:13:01:231,94.084,0.106,0.125,-0.339,-19.321,97.109,4.104
15:13:01:256,94.109,0.304,0.049,-0.260,-18.788,97.612,2.136
15:13:01:281,94.134,0.267,-0.020,-0.315,-17.781,97.927,-0.218
15:13:01:306,94.159,0.255,0.002,-0.343,-17.014,98.239,-1.759
15:13:01:332,94.186,0.286,0.224,-0.205,-16.720,98.342,-2.359
15:13:01:359,94.212,0.382,0.349,-0.102,-16.459,98.731,-3.159
15:13:01:385,94.238,0.154,0.097,-0.058,-15.980,99.308,-4.098
15:13:01:411,94.264,0.082,0.014,-0.061,-14.832,100.648,-5.880
15:13:01:437,94.290,0.103,0.099,0.103,-13.652,101.864,-8.159
15:13:01:495,94.348,0.138,0.116,0.268,-12.699,103.130,-10.090
15:13:01:495,94.348,0.258,0.217,0.446,-10.804,104.027,-13.966
15:13:01:516,94.370,0.525,0.368,1.094,-9.160,104.411,-17.295
15:13:01:543,94.396,0.259,0.523,1.597,-6.122,104.190,-23.981
15:13:01:569,94.422,0.162,1.134,1.923,-3.433,104.035,-29.711
15:13:01:595,94.448,-0.137,0.608,0.842,1.282,102.755,-38.350
15:13:01:621,94.474,-0.434,-0.089,-0.574,3.902,101.118,-45.155
15:13:01:705,94.559,-0.617,-0.917,1.189,4.882,100.068,-45.659
15:13:01:706,94.560,0.026,-1.129,0.381,4.399,99.864,-43.030
15:13:01:707,94.560,-0.069,-1.044,0.226,3.325,99.771,-39.494
15:13:01:726,94.579,-0.078,-0.926,0.389,1.341,101.232,-30.863
15:13:01:753,94.606,0.013,-0.480,0.534,-1.536,104.227,-20.317
15:13:01:781,94.634,-0.017,-0.243,0.540,-4.215,105.917,-13.094
15:13:01:806,94.659,0.071,0.484,0.245,-9.696,106.579,-1.463
15:13:01:831,94.684,0.689,0.971,-1.522,-13.958,105.216,6.504
15:13:01:858,94.711,0.467,0.585,-2.875,-19.477,99.743,17.623
15:13:01:884,94.737,-0.223,-0.532,-3.773,-21.496,94.523,24.191
15:13:01:91,94.763,0.242,-1.827,-3.594,-21.899,88.241,29.260
15:13:01:937,94.790,-0.160,1.479,0.309,-19.526,85.308,26.081
15:13:01:964,94.817,0.583,0.560,-1.289,-18.477,85.483,22.525
15:13:01:989,94.842,0.106,-0.723,-0.868,-16.619,86.962,15.747
15:13:02:015,94.868,0.209,-0.201,-0.324,-15.399,87.649,12.235
15:13:02:041,94.894,0.377,0.146,-0.313,-15.243,87.773,9.220
15:13:02:067,94.921,0.231,0.063,-0.288,-14.925,88.170,6.882
15:13:02:094,94.947,0.206,-0.057,-0.305,-14.613,88.485,5.503
15:13:02:122,94.975,0.168,0.030,-0.286,-14.161,89.032,4.098
15:13:02:149,95.002,0.138,0.311,-0.110,-13.846,89.356,3.483
15:13:02:173,95.026,0.255,0.255,-0.114,-13.639,89.797,2.574
15:13:02:199,95.052,0.181,0.053,-0.142,-13.062,90.607,0.926
15:13:02:227,95.080,0.050,-0.017,-0.110,-12.430,91.294,-0.456
15:13:02:251,95.105,-0.012,0.190,0.042,-11.306,92.516,-2.909
15:13:02:281,95.134,0.245,0.277,0.253,-10.411,93.271,-4.959
15:13:02:306,95.159,0.407,0.348,0.441,-8.649,94.021,-8.959
15:13:02:331,95.184,0.096,0.580,1.184,-6.209,94.342,-14.442
15:13:02:357,95.210,-0.319,0.752,1.569,-4.020,94.342,-19.353
15:13:02:385,95.238,-0.110,1.063,1.207,0.400,94.701,-28.286
15:13:02:409,95.262,-0.338,0.664,1.153,3.959,94.772,-34.531
15:13:02:435,95.288,-0.068,-0.756,-0.632,7.491,94.027,-42.451
15:13:02:464,95.317,-0.544,-0.898,0.875,9.768,92.799,-44.322
15:13:02:518,95.371,-0.089,-1.111,0.271,7.383,91.025,-42.302
15:13:02:518,95.371,-0.216,-1.039,0.038,3.954,90.058,-37.537
15:13:02:572,95.425,-0.142,-1.040,0.196,1.934,90.605,-32.195
15:13:02:572,95.425,-0.074,-0.746,0.582,-1.067,93.359,-22.179
15:13:02:573,95.426,0.119,-0.316,0.580,-3.506,95.514,-15.385
15:13:02:592,95.445,0.186,0.052,0.409,-8.274,97.645,-5.079
15:13:02:677,95.530,0.717,0.554,-0.964,-14.346,97.023,5.584
15:13:02:678,95.531,0.901,0.702,-2.182,-18.429,94.805,12.461
15:13:02:679,95.532,0.767,-0.109,-3.711,-22.522,90.973,21.181
15:13:02:698,95.551,0.450,-0.984,-3.451,-23.529,90.035,23.641
15:13:02:724,95.577,0.788,-0.576,-2.467,-23.560,90.011,22.434
15:13:02:751,95.604,1.578,0.670,-2.541,-22.031,89.814,19.428
15:13:02:776,95.629,0.261,0.443,-1.024,-19.871,89.455,14.041
15:13:02:834,95.688,0.336,-0.619,-0.309,-17.851,89.979,8.389
15:13:02:834,95.688,0.234,-0.002,-0.565,-17.469,90.537,5.934
15:13:02:855,95.708,0.353,0.151,-0.256,-17.114,91.581,3.003
15:13:02:939,95.792,0.288,0.093,-0.373,-16.691,91.982,1.220
15:13:02:94,95.793,0.121,-0.062,-0.234,-16.078,93.062,-1.231
15:13:02:941,95.794,0.105,0.012,-0.263,-15.990,93.573,-2.639
15:13:02:96,95.813,0.140,0.192,-0.280,-16.091,93.640,-3.061
15:13:02:986,95.839,0.248,0.297,-0.079,-15.991,94.449,-4.006
15:13:03:042,95.895,0.112,0.049,-0.065,-15.649,95.174,-5.089
15:13:03:042,95.895,0.128,0.003,-0.093,-14.946,96.358,-7.109
15:13:03:065,95.918,0.149,0.000,0.014,-14.301,97.421,-8.774
15:13:03:091,95.944,0.198,0.013,0.091,-13.141,98.954,-11.774
15:13:03:176,96.029,0.100,0.225,0.308,-11.847,100.062,-15.434
15:13:03:176,96.029,0.133,0.494,0.460,-10.820,100.573,-18.373
15:13:03:177,96.030,-0.185,0.578,0.973,-8.401,101.707,-24.170
15:13:03:197,96.050,-0.191,0.734,1.436,-5.947,102.888,-29.073
15:13:03:223,96.076,-0.146,0.597,1.363,-0.596,105.655,-37.291
15:13:03:25,96.104,-0.176,-0.158,0.789,4.728,108.031,-44.040
15:13:03:276,96.129,-0.131,-0.564,-0.475,7.957,109.613,-47.092
15:13:03:302,96.155,0.361,-1.472,0.828,7.308,111.156,-47.355
15:13:03:328,96.181,0.193,-1.093,0.205,3.632,112.352,-46.324
15:13:03:354,96.207,0.261,-0.958,0.372,-3.534,115.017,-42.778
15:13:03:38,96.233,0.708,-0.742,0.431,-7.948,117.593,-38.577
15:13:03:406,96.259,0.901,-0.553,0.477,-13.016,122.567,-31.025
15:13:03:435,96.288,2.807,-0.198,0.073,-17.433,127.552,-22.622
15:13:03:459,96.312,0.822,0.008,-0.388,-19.823,128.612,-16.361
15:13:03:487,96.340,1.042,0.824,-0.568,-24.356,132.400,-7.522
15:13:03:512,96.365,0.089,1.003,-2.082,-27.196,132.967,-0.956
15:13:03:537,96.390,-0.882,0.380,-2.474,-30.695,133.920,6.785
15:13:03:593,96.446,-1.377,-0.642,-2.743,-32.642,135.054,9.269
15:13:03:648,96.501,-0.304,-0.634,-3.194,-32.552,137.028,7.135
15:13:03:649,96.502,1.220,0.088,-0.850,-30.728,137.993,2.766
15:13:03:65,96.503,-0.233,-0.525,-0.384,-28.812,138.096,-0.401
15:13:03:669,96.522,0.177,-0.442,-0.521,-27.455,138.026,-4.681
15:13:03:696,96.549,0.172,0.124,-0.319,-27.270,138.716,-6.706
15:13:03:721,96.574,0.220,0.054,-0.296,-26.887,139.832,-9.252
15:13:03:747,96.600,0.054,-0.026,-0.215,-26.301,140.857,-11.429
15:13:03:774,96.627,0.066,-0.022,-0.087,-25.947,141.662,-12.668
15:13:03:8,96.653,0.253,0.114,-0.194,-25.951,141.837,-13.484
15:13:03:827,96.680,0.445,0.134,-0.170,-26.005,142.022,-13.938
15:13:03:853,96.706,0.210,0.079,-0.142,-25.704,143.200,-15.349
15:13:03:937,96.790,0.137,0.024,-0.092,-25.070,144.645,-17.165
15:13:03:938,96.791,0.235,0.005,-0.107,-24.570,145.709,-18.560
15:13:03:938,96.791,0.358,-0.026,-0.053,-23.783,147.260,-21.058
15:13:03:957,96.810,0.420,-0.064,-0.060,-23.363,148.129,-23.045
15:13:03:984,96.837,0.433,0.112,0.066,-22.853,148.970,-26.459
15:13:04:012,96.865,0.567,0.370,0.251,-22.496,149.558,-29.228
15:13:04:037,96.890,1.119,0.455,0.654,-21.342,151.584,-35.083
15:13:04:063,96.916,1.172,0.686,0.506,-17.908,154.992,-43.013
15:13:04:119,96.972,1.498,0.267,0.611,-14.039,158.081,-48.805
15:13:04:12,96.973,1.489,-0.242,0.538,-6.583,161.599,-56.274
15:13:04:141,96.994,0.595,-1.122,0.828,-1.734,163.198,-60.315
15:13:04:167,97.020,0.801,-1.557,0.553,1.873,166.723,-60.829
15:13:04:194,97.047,0.669,-1.180,-0.299,-0.337,170.194,-57.763
15:13:04:221,97.074,0.664,-1.035,-0.188,-3.050,172.792,-54.634
15:13:04:247,97.100,1.033,-0.891,-0.576,-6.927,177.506,-47.698
15:13:04:272,97.125,1.099,-0.678,-0.766,-9.184,-179.397,-42.084
15:13:04:3,97.153,1.045,-0.262,-0.836,-11.997,-175.340,-33.117
15:13:04:354,97.207,0.485,0.354,-0.838,-14.509,-172.788,-23.160
15:13:04:355,97.208,-0.370,0.830,-0.877,-16.446,-171.942,-16.340
15:13:04:378,97.231,-1.727,1.188,-0.732,-19.874,-172.438,-6.435
15:13:04:404,97.257,-2.784,0.344,-0.244,-21.777,-174.441,-0.640
15:13:04:43,97.283,-2.628,0.247,-0.258,-23.380,-177.015,3.876
15:13:04:456,97.309,-0.483,0.084,-1.138,-23.859,-176.763,2.797
15:13:04:483,97.336,2.354,0.106,-0.144,-21.949,-176.840,0.179
15:13:04:539,97.392,-0.101,0.926,-0.670,-21.739,-177.098,-4.073
15:13:04:539,97.392,-0.474,-0.390,-0.070,-21.186,-177.709,-6.916
15:13:04:561,97.415,-0.087,-0.056,-0.155,-20.621,-178.051,-10.194
15:13:04:588,97.441,-0.010,0.120,-0.194,-20.316,-177.629,-11.866
15:13:04:615,97.468,0.153,0.074,-0.257,-19.586,-176.805,-14.027
15:13:04:64,97.493,0.161,0.023,-0.183,-18.952,-176.268,-15.951
15:13:04:666,97.519,0.115,0.078,-0.053,-18.725,-176.164,-16.916
15:13:04:692,97.545,0.049,0.045,-0.146,-18.365,-176.268,-17.849
15:13:04:719,97.572,0.157,0.153,-0.155,-18.136,-175.994,-18.467
15:13:04:75,97.603,0.251,0.151,-0.276,-17.627,-175.330,-19.549
15:13:04:75,97.603,0.236,0.092,-0.240,-17.136,-174.822,-20.532
15:13:04:802,97.655,0.309,0.078,-0.102,-16.019,-173.886,-22.420
15:13:04:802,97.655,0.538,-0.052,-0.288,-14.662,-172.905,-25.059
15:13:04:853,97.706,0.627,0.078,-0.320,-13.794,-172.720,-27.249
15:13:04:854,97.707,0.710,0.174,-0.256,-12.601,-173.167,-31.138
15:13:04:876,97.729,1.194,0.303,-0.001,-11.598,-173.496,-34.375
15:13:04:902,97.755,1.876,0.006,0.020,-8.931,-173.456,-40.756
15:13:04:929,97.782,1.527,0.493,-0.125,-3.461,-172.843,-48.914
15:13:04:956,97.809,1.863,-0.166,0.017,2.135,-172.447,-54.709
15:13:04:981,97.834,1.711,-0.378,0.089,11.322,-171.606,-62.597
15:13:05:008,97.861,0.693,-0.306,0.308,16.945,-171.120,-65.453
15:13:05:063,97.916,0.549,-1.379,0.090,12.531,-171.952,-63.378
15:13:05:088,97.941,0.180,-0.985,0.192,3.054,-170.031,-53.545
15:13:05:113,97.966,0.697,-0.834,-0.081,-0.214,-166.281,-43.653
15:13:05:139,97.992,0.782,-0.447,-0.171,-2.365,-163.398,-36.698
15:13:05:165,98.018,0.786,-0.019,-0.272,-6.126,-159.386,-25.979
15:13:05:191,98.044,0.034,1.026,-0.611,-9.392,-157.220,-18.756
15:13:05:218,98.071,-1.404,1.341,-0.732,-15.277,-156.248,-8.763
15:13:05:271,98.124,-2.844,0.623,-0.148,-20.711,-159.380,0.071
15:13:05:326,98.179,-3.365,-0.015,-0.103,-22.925,-162.621,4.057
15:13:05:356,98.209,-2.533,-0.062,-0.091,-23.765,-165.832,5.603
15:13:05:356,98.209,2.337,0.595,-0.929,-23.169,-167.113,3.935
15:13:05:356,98.209,-2.022,0.899,-0.837,-21.704,-168.297,-0.587
15:13:05:377,98.230,-0.290,-0.389,-0.188,-20.698,-169.184,-5.919
15:13:05:401,98.254,0.082,-0.386,-0.290,-19.781,-169.295,-9.325
15:13:05:428,98.281,-0.006,0.051,-0.138,-18.940,-168.404,-13.111
15:13:05:454,98.307,0.106,0.105,-0.376,-18.489,-167.688,-14.862
15:13:05:48,98.334,0.060,0.079,-0.293,-18.044,-167.242,-17.093
15:13:05:506,98.360,0.026,0.012,-0.085,-17.882,-167.091,-18.238
15:13:05:534,98.387,0.049,0.065,-0.192,-17.778,-166.887,-19.318
15:13:05:588,98.441,0.324,0.240,-0.218,-17.531,-166.181,-20.137
15:13:05:589,98.442,0.310,0.188,-0.231,-17.158,-165.470,-20.922
15:13:05:613,98.466,0.186,-0.015,-0.124,-16.231,-164.475,-22.620
15:13:05:639,98.492,0.290,-0.047,-0.128,-15.444,-163.815,-24.043
15:13:05:666,98.519,0.373,-0.047,-0.225,-14.269,-162.879,-26.586
15:13:05:692,98.545,0.458,0.022,-0.276,-13.043,-162.502,-29.717
15:13:05:717,98.571,0.574,0.181,-0.282,-12.255,-162.551,-32.191
15:13:05:744,98.597,1.189,0.217,-0.099,-10.606,-162.600,-36.775
15:13:05:798,98.651,1.392,0.191,-0.099,-8.667,-162.416,-40.743
15:13:05:799,98.652,2.054,0.168,-0.160,-3.710,-161.690,-48.177
15:13:05:824,98.677,1.572,0.001,-0.183,2.230,-160.620,-53.683
15:13:05:849,98.702,1.265,-0.048,-0.186,12.726,-159.471,-60.977
15:13:05:875,98.728,0.550,-0.422,0.119,23.429,-158.132,-66.019
15:13:05:929,98.782,0.731,-1.618,-0.101,24.037,-156.969,-65.898
15:13:05:93,98.783,0.213,-1.180,-0.493,18.254,-153.849,-62.693
15:13:05:953,98.806,0.397,-1.142,-0.558,12.339,-151.586,-59.647
15:13:06:037,98.890,0.457,-1.044,-0.827,3.574,-147.400,-52.393
15:13:06:038,98.891,0.528,-0.744,-1.068,-3.303,-143.362,-43.358
15:13:06:039,98.892,0.650,-0.338,-1.040,-6.966,-141.079,-36.808
15:13:06:058,98.911,0.483,0.212,-0.941,-11.535,-138.510,-25.986
15:13:06:084,98.937,-0.652,1.316,-0.498,-13.961,-136.754,-18.629
15:13:06:11,98.963,-1.896,1.519,0.497,-17.583,-133.787,-8.789
15:13:06:138,98.991,-2.804,0.290,0.827,-19.862,-131.964,-3.675
15:13:06:165,99.018,-2.466,0.194,1.338,-21.583,-129.407,-0.479
15:13:06:19,99.043,-0.096,0.700,-0.323,-21.680,-128.551,-1.733
15:13:06:215,99.068,-2.407,1.510,0.090,-20.829,-128.968,-4.244
15:13:06:241,99.094,0.084,-0.334,-0.049,-19.323,-129.335,-9.164
15:13:06:297,99.150,-0.098,-0.422,0.225,-17.669,-129.750,-12.359
15:13:06:297,99.150,-0.216,-0.075,-0.079,-16.594,-129.231,-16.121
15:13:06:378,99.231,-0.025,0.095,-0.301,-16.103,-128.312,-18.118
15:13:06:379,99.232,-0.031,0.181,-0.323,-15.763,-127.760,-19.296
15:13:06:38,99.233,0.173,-0.011,-0.076,-15.396,-126.899,-20.694
15:13:06:399,99.252,0.117,0.085,-0.074,-15.275,-126.738,-21.129
15:13:06:454,99.307,0.065,0.197,-0.258,-15.019,-126.362,-21.458
15:13:06:455,99.308,0.233,0.110,-0.179,-14.246,-125.077,-22.319
15:13:06:478,99.331,0.279,0.027,-0.149,-13.486,-124.060,-23.266
15:13:06:533,99.386,0.239,0.009,-0.164,-12.230,-122.244,-25.158
15:13:06:534,99.387,0.237,-0.059,-0.344,-11.294,-120.877,-26.823
15:13:06:556,99.409,0.157,-0.064,-0.554,-9.892,-119.304,-29.850
15:13:06:583,99.436,0.077,-0.069,-0.691,-9.036,-118.766,-32.238
15:13:06:611,99.464,0.410,0.104,-0.549,-7.862,-118.501,-36.551
15:13:06:636,99.489,0.966,0.169,-1.021,-5.717,-117.346,-42.133
15:13:06:661,99.514,1.255,0.460,-1.423,-1.904,-115.724,-46.894
15:13:06:687,99.540,1.112,0.272,-1.403,9.691,-111.373,-54.582
15:13:06:743,99.596,0.920,-0.212,-1.435,19.769,-108.865,-59.268
15:13:06:744,99.597,0.246,-0.654,0.597,33.752,-106.270,-65.005
15:13:06:767,99.620,0.718,-1.737,-0.556,39.351,-102.667,-64.877
15:13:06:793,99.646,-0.117,-1.587,-0.571,36.654,-98.655,-62.094
15:13:06:819,99.672,-0.217,-1.104,-0.576,30.001,-93.548,-56.277
15:13:06:845,99.698,-0.188,-0.939,-0.808,24.345,-89.726,-50.886
15:13:06:871,99.724,-0.307,-0.710,-0.951,15.374,-84.426,-41.500
15:13:06:897,99.750,-0.195,-0.136,-1.000,7.346,-80.554,-31.430
15:13:06:926,99.780,-0.265,0.300,-0.927,3.112,-78.597,-24.431
15:13:06:95,99.803,-0.368,1.255,0.483,-2.104,-76.656,-14.259
15:13:06:976,99.829,-0.321,1.321,1.330,-5.177,-76.245,-8.296
15:13:07:003,99.856,-0.543,0.621,2.822,-8.986,-78.501,-1.855
15:13:07:061,99.914,0.047,0.372,2.788,-10.363,-80.980,-0.248
15:13:07:062,99.915,-1.520,0.374,1.586,-10.600,-84.297,-1.371
15:13:07:062,99.915,-2.107,1.557,0.931,-9.517,-87.049,-4.958
15:13:07:11,99.963,-0.059,-0.284,0.082,-8.413,-88.148,-8.137
15:13:07:111,99.964,0.193,-0.295,0.082,-6.981,-88.208,-12.668
15:13:07:163,100.016,0.115,0.190,-0.087,-6.577,-87.542,-14.514
15:13:07:164,100.017,-0.022,0.292,-0.147,-5.862,-86.626,-16.517
15:13:07:186,100.039,0.050,-0.160,-0.166,-4.787,-85.566,-18.394
15:13:07:213,100.066,0.185,-0.012,-0.153,-4.545,-85.167,-19.183
15:13:07:239,100.092,0.198,0.196,-0.036,-4.547,-85.376,-19.734
15:13:07:265,100.118,0.107,0.328,-0.411,-4.203,-85.002,-20.039
15:13:07:292,100.145,0.083,0.204,-0.437,-3.059,-83.819,-20.779
15:13:07:317,100.171,0.148,-0.027,-0.346,-1.998,-82.941,-21.727
15:13:07:344,100.197,0.048,-0.067,-0.414,-0.310,-81.482,-23.826
15:13:07:37,100.223,-0.037,-0.066,-0.588,1.574,-80.297,-26.758
15:13:07:396,100.249,-0.039,0.031,-0.676,2.897,-80.060,-29.309
15:13:07:424,100.277,0.038,0.179,-1.196,5.260,-80.228,-34.090
15:13:07:45,100.303,-0.192,0.095,-1.888,7.687,-80.006,-38.099
15:13:07:476,100.329,0.164,0.214,-2.038,14.659,-78.922,-45.587
15:13:07:503,100.356,0.673,0.255,-1.483,25.366,-77.918,-53.898
15:13:07:528,100.382,-0.086,-0.534,-2.217,31.714,-78.407,-59.008
15:13:07:554,100.407,0.374,-1.131,-1.202,39.979,-79.169,-64.287
15:13:07:58,100.433,0.007,-1.346,-0.504,39.183,-78.877,-63.294
15:13:07:609,100.462,-0.040,-1.082,-0.365,34.394,-77.914,-58.860
15:13:07:633,100.486,-0.046,-1.128,-0.305,30.128,-76.739,-54.244
15:13:07:659,100.512,-0.182,-0.945,-0.539,23.445,-73.141,-43.730
15:13:07:685,100.539,-0.353,-0.513,-0.860,17.724,-68.783,-32.123
15:13:07:711,100.565,-0.281,-0.031,-0.907,13.970,-66.816,-24.491
15:13:07:767,100.620,-0.263,1.049,-0.234,7.808,-66.178,-12.904
15:13:07:768,100.621,0.031,1.442,1.063,4.161,-67.698,-5.834
15:13:07:792,100.645,0.914,0.906,2.900,0.142,-72.939,2.989
15:13:07:816,100.669,0.737,-0.146,3.737,-1.075,-77.232,6.378
15:13:07:843,100.696,-0.397,0.381,3.721,-1.393,-82.037,5.869
15:13:07:869,100.722,-0.814,1.495,1.927,-0.571,-84.162,0.650
15:13:07:897,100.750,-0.337,-0.122,0.503,0.621,-82.845,-3.043
15:13:07:923,100.777,-0.069,-0.283,0.070,2.024,-82.264,-8.690
15:13:07:949,100.802,0.188,0.213,-0.034,2.360,-82.263,-11.040
15:13:07:976,100.829,0.163,0.150,-0.181,3.006,-81.970,-13.601
15:13:08:,100.853,0.197,0.010,-0.119,4.154,-81.878,-15.527
15:13:08:026,100.879,0.043,0.103,-0.156,4.757,-81.776,-16.376
15:13:08:053,100.906,0.129,0.365,-0.340,5.433,-81.980,-17.284
15:13:08:08,100.933,0.063,0.362,-0.399,5.851,-82.124,-17.965
15:13:08:107,100.961,0.187,0.023,-0.385,6.933,-81.995,-19.610
15:13:08:131,100.985,0.263,-0.092,-0.295,8.675,-81.786,-21.976
15:13:08:159,101.012,0.243,-0.079,-0.420,9.951,-81.576,-23.822
15:13:08:185,101.038,0.115,-0.018,-0.648,12.201,-81.412,-27.253
15:13:08:241,101.094,0.047,0.056,-0.951,14.087,-81.594,-30.192
15:13:08:241,101.094,0.056,-0.034,-1.319,18.077,-82.190,-35.852
15:13:08:263,101.116,0.434,-0.095,-1.927,22.259,-82.681,-40.783
15:13:08:289,101.142,0.338,0.231,-1.830,31.731,-83.655,-49.646
15:13:08:317,101.170,0.784,0.027,-2.004,41.894,-84.755,-58.481
15:13:08:343,101.197,-0.216,-1.224,-0.126,48.181,-86.156,-63.276
15:13:08:368,101.221,0.352,-1.342,-0.883,47.341,-88.957,-64.309
15:13:08:394,101.247,0.187,-1.087,-0.193,43.464,-89.120,-62.512
15:13:08:422,101.275,0.129,-0.945,-0.323,34.968,-87.488,-56.363
15:13:08:448,101.301,-0.193,-1.016,-0.448,26.888,-83.810,-46.510
15:13:08:474,101.327,-0.187,-0.839,-0.774,22.041,-80.545,-38.866
15:13:08:529,101.383,-0.113,-0.237,-0.897,14.732,-76.448,-27.468
15:13:08:529,101.383,0.074,0.156,-0.603,9.715,-74.901,-19.702
15:13:08:552,101.405,-0.313,1.122,0.387,2.883,-74.125,-8.408
15:13:08:578,101.431,-0.011,1.528,1.875,-0.972,-74.864,-1.945
15:13:08:604,101.457,-0.003,0.341,3.367,-4.611,-77.833,5.259
15:13:08:63,101.483,-0.204,-0.169,3.383,-5.895,-80.754,6.915
15:13:08:659,101.512,-0.678,0.701,2.013,-5.534,-82.127,4.914
15:13:08:684,101.538,-0.990,1.257,1.790,-3.821,-82.925,-0.495
15:13:08:736,101.589,0.162,-0.618,1.120,-2.769,-83.247,-4.587
15:13:08:766,101.619,-0.253,-0.497,-0.145,-1.119,-82.973,-9.955
15:13:08:766,101.619,0.160,0.179,-0.070,-0.726,-82.385,-12.193
15:13:08:788,101.641,-0.053,0.140,-0.188,0.036,-81.605,-14.646
15:13:08:816,101.669,0.173,0.032,-0.117,1.030,-81.209,-16.605
15:13:08:841,101.694,0.190,0.053,-0.066,1.608,-80.978,-17.482
15:13:08:867,101.721,0.201,0.274,-0.316,2.261,-80.803,-18.257
15:13:08:894,101.747,-0.019,0.302,-0.423,2.931,-80.424,-19.165
15:13:08:92,101.773,0.129,0.052,-0.346,3.727,-80.081,-20.214
15:13:08:946,101.799,0.278,-0.071,-0.308,5.321,-79.612,-22.239
15:13:09:001,101.854,0.260,-0.046,-0.346,6.560,-79.191,-23.846
15:13:09:001,101.854,0.126,-0.061,-0.493,8.819,-78.512,-26.978
15:13:09:025,101.878,0.076,0.094,-0.724,10.569,-78.257,-29.553
15:13:09:051,101.904,0.019,0.158,-0.989,13.837,-78.013,-34.223
15:13:09:076,101.930,0.168,-0.061,-1.660,19.284,-77.752,-40.480
15:13:09:103,101.956,0.212,0.162,-1.585,24.555,-77.806,-45.507
15:13:09:129,101.982,0.411,-0.161,-1.789,35.063,-78.280,-53.986
15:13:09:155,102.008,0.458,-0.453,-1.287,41.580,-78.696,-58.979
15:13:09:181,102.034,0.270,-0.948,-0.853,48.865,-80.792,-64.536
15:13:09:208,102.061,0.019,-1.163,-0.373,43.009,-83.543,-63.062
15:13:09:237,102.090,0.074,-1.072,-0.231,37.725,-83.033,-59.947
15:13:09:238,102.091,0.107,-0.991,-0.300,29.522,-80.101,-52.457
15:13:09:262,102.115,-0.200,-0.952,-0.685,24.448,-76.865,-45.348
15:13:09:287,102.140,-0.194,-0.512,-0.893,17.298,-71.335,-33.871
15:13:09:339,102.192,-0.189,-0.163,-0.902,12.521,-67.998,-26.361
15:13:09:368,102.221,-0.290,0.820,-0.439,5.270,-64.378,-15.073
15:13:09:369,102.222,-0.495,1.502,1.002,-1.346,-63.048,-4.543
15:13:09:474,102.327,0.343,1.239,2.400,-4.712,-63.640,1.636
15:13:09:474,102.327,0.278,0.044,3.336,-7.565,-66.214,7.802
15:13:09:501,102.354,0.243,-0.182,3.228,-8.193,-68.141,8.920
15:13:09:501,102.354,0.310,1.313,-1.905,-7.411,-69.911,5.297
15:13:09:526,102.379,-0.070,0.404,-0.647,-5.057,-69.305,-0.353
15:13:09:526,102.379,0.501,-0.646,0.823,-3.036,-69.334,-4.335
15:13:09:551,102.404,-0.059,-0.222,0.230,-1.107,-69.152,-9.078
15:13:09:576,102.429,0.158,0.204,-0.079,-0.661,-68.578,-11.078
15:13:09:602,102.455,-0.021,0.127,-0.113,0.262,-67.899,-13.401
15:13:09:629,102.482,0.041,0.066,0.032,0.871,-67.671,-14.842
15:13:09:655,102.508,0.105,0.110,-0.067,1.600,-67.297,-16.493
15:13:09:681,102.534,0.075,0.265,-0.179,1.923,-66.762,-17.491
15:13:09:707,102.560,0.081,0.187,-0.263,2.373,-66.201,-18.135
15:13:09:733,102.586,0.151,-0.032,-0.258,3.625,-65.193,-19.385
15:13:09:759,102.612,0.209,-0.110,-0.214,4.572,-64.667,-20.340
15:13:09:785,102.638,0.153,-0.091,-0.204,5.864,-64.145,-21.864
15:13:09:811,102.665,0.130,-0.048,-0.252,7.093,-63.752,-23.616
15:13:09:837,102.691,-0.032,-0.066,-0.258,7.980,-63.553,-25.038
15:13:09:864,102.717,0.006,0.063,-0.453,9.614,-63.532,-27.828
15:13:09:89,102.743,0.257,0.226,-0.855,10.894,-63.804,-30.179
15:13:09:917,102.770,0.471,0.236,-1.186,13.647,-64.169,-34.635
15:13:09:973,102.826,0.713,0.339,-2.259,16.883,-63.772,-38.656
15:13:09:973,102.826,0.470,0.421,-1.951,26.098,-61.715,-46.004
15:13:09:995,102.848,0.263,0.089,-1.465,37.813,-57.674,-52.264
15:13:10:022,102.875,-0.120,-0.561,-1.094,44.163,-54.857,-55.146
15:13:10:048,102.901,-0.738,-1.555,-0.836,45.580,-52.305,-56.287
15:13:10:074,102.927,-0.192,-1.074,-0.157,40.258,-50.624,-55.521
15:13:10:1,102.953,-0.717,-0.829,-0.100,28.254,-46.959,-51.806
15:13:10:126,102.979,-1.334,-0.545,0.018,20.407,-43.252,-47.185
15:13:10:153,103.006,-1.884,-0.420,0.192,11.908,-36.231,-38.885
15:13:10:179,103.032,-1.886,-0.112,0.289,5.390,-30.373,-29.541
15:13:10:205,103.059,-1.283,0.176,0.203,1.527,-28.139,-22.747
15:13:10:231,103.085,-1.056,0.598,0.496,-3.352,-26.313,-11.551
15:13:10:258,103.111,0.449,1.263,0.980,-5.734,-25.085,-4.208
15:13:10:285,103.138,2.259,0.965,1.849,-8.539,-23.475,5.319
15:13:10:311,103.164,2.476,-0.032,1.290,-10.612,-21.305,10.632
15:13:10:365,103.218,2.658,-0.695,1.811,-11.467,-20.149,11.494
15:13:10:366,103.219,0.197,2.439,-0.211,-10.789,-19.367,8.055
