Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:53:016,51.657,-0.229,0.127,-0.158,15.132,105.988,-11.414
14:56:53:016,51.658,-0.232,-0.117,0.029,14.611,113.544,-8.295
14:56:53:035,51.677,-0.158,-0.168,0.041,14.206,120.083,-6.192
14:56:53:093,51.734,-0.125,-0.158,0.081,14.169,123.451,-5.591
14:56:53:093,51.734,-0.085,-0.096,0.128,14.398,126.956,-5.760
14:56:53:175,51.816,-0.081,-0.048,0.105,14.742,128.193,-6.514
14:56:53:175,51.816,-0.093,0.097,0.184,15.502,128.541,-8.495
14:56:53:176,51.817,-0.057,0.026,0.112,16.589,127.097,-11.509
14:56:53:223,51.864,-0.074,0.036,0.109,17.258,125.297,-14.008
14:56:53:223,51.864,-0.076,0.037,0.149,17.910,121.849,-18.144
14:56:53:245,51.887,-0.093,0.064,0.227,18.085,119.402,-20.961
14:56:53:275,51.917,-0.099,0.066,0.270,18.055,115.764,-24.937
14:56:53:354,51.995,-0.096,0.029,0.312,17.864,112.910,-28.218
14:56:53:382,52.024,-0.078,0.014,0.323,17.644,111.380,-29.858
14:56:53:383,52.025,-0.060,0.067,0.330,17.023,109.581,-31.301
14:56:53:384,52.025,-0.048,0.139,0.323,16.341,108.723,-31.404
14:56:53:432,52.073,-0.028,0.208,0.172,15.009,108.200,-29.950
14:56:53:432,52.074,0.056,0.040,-0.088,14.065,108.659,-27.982
14:56:53:455,52.097,0.097,-0.052,-0.231,13.010,110.951,-24.302
14:56:53:512,52.153,0.069,-0.058,-0.199,12.750,115.904,-20.558
14:56:53:512,52.153,0.001,-0.164,-0.038,12.900,120.460,-18.311
14:56:53:592,52.234,0.007,-0.068,0.202,13.258,127.674,-16.046
14:56:53:593,52.234,0.245,0.074,0.400,13.592,131.806,-15.443
14:56:53:594,52.235,0.395,0.125,0.331,14.985,134.917,-16.352
14:56:53:7,52.341,0.405,0.202,0.389,16.342,133.483,-19.608
14:56:53:701,52.342,0.314,-0.076,0.190,16.779,130.314,-22.690
14:56:53:702,52.343,0.170,-0.092,0.182,16.117,123.500,-27.618
14:56:53:703,52.344,0.048,-0.159,0.144,14.296,116.626,-31.986
14:56:53:776,52.418,0.070,-0.206,0.188,12.911,112.728,-34.184
14:56:53:777,52.418,0.087,-0.228,0.180,11.243,108.050,-36.045
14:56:53:778,52.419,0.087,-0.196,0.158,10.707,105.782,-36.419
14:56:53:797,52.438,0.091,-0.218,0.147,10.703,102.842,-35.938
14:56:53:853,52.495,0.106,-0.227,0.140,11.138,100.862,-34.150
14:56:53:853,52.495,0.108,-0.226,0.151,11.263,99.871,-32.726
14:56:53:903,52.544,0.118,-0.167,0.179,11.147,98.571,-30.044
14:56:53:931,52.572,0.062,-0.013,0.261,10.924,97.858,-27.918
14:56:53:931,52.572,0.042,0.135,0.163,10.387,96.042,-24.310
14:56:53:983,52.625,0.055,0.248,0.019,10.244,93.174,-20.815
14:56:53:984,52.625,0.057,0.262,-0.226,10.473,90.846,-18.593
14:56:54:008,52.649,0.037,0.163,-0.211,10.764,88.092,-15.621
14:56:54:033,52.674,0.114,0.104,-0.170,10.826,87.011,-13.618
14:56:54:059,52.700,0.064,0.202,-0.127,10.716,87.189,-10.285
14:56:54:115,52.756,-0.026,0.216,-0.166,10.415,88.429,-7.733
14:56:54:116,52.757,-0.093,0.223,-0.127,9.694,91.383,-4.788
14:56:54:138,52.779,-0.092,0.054,-0.131,9.140,94.169,-3.043
14:56:54:222,52.864,-0.023,-0.075,-0.109,8.912,95.344,-2.501
14:56:54:224,52.865,-0.002,-0.058,-0.150,8.626,95.958,-2.552
14:56:54:224,52.866,0.069,-0.062,-0.242,8.414,96.058,-3.349
14:56:54:357,52.999,0.077,-0.003,-0.286,8.292,96.353,-4.045
14:56:54:358,52.999,0.037,0.085,-0.331,8.243,98.051,-5.034
14:56:54:359,53.000,-0.039,0.098,-0.279,8.350,99.825,-5.561
14:56:54:41,53.051,-0.046,-0.033,-0.076,9.251,105.637,-6.732
14:56:54:41,53.052,-0.033,-0.088,-0.006,10.199,108.433,-7.820
14:56:54:41,53.052,-0.040,-0.090,0.069,11.352,110.006,-9.548
14:56:54:411,53.052,-0.037,-0.062,0.096,12.158,110.320,-11.130
14:56:54:457,53.098,-0.060,-0.005,0.133,13.376,109.724,-14.149
14:56:54:457,53.099,-0.076,0.078,0.197,14.133,108.664,-16.621
14:56:54:565,53.206,-0.093,0.109,0.253,15.034,106.225,-20.947
14:56:54:565,53.207,-0.093,0.111,0.317,15.609,103.188,-25.691
14:56:54:566,53.208,-0.098,0.055,0.328,15.838,101.162,-28.816
14:56:54:616,53.257,-0.088,-0.015,0.355,15.970,98.376,-33.093
14:56:54:617,53.258,-0.080,-0.073,0.370,15.934,96.856,-35.590
14:56:54:617,53.259,-0.067,-0.129,0.370,15.686,94.995,-38.683
14:56:54:666,53.307,-0.050,-0.172,0.371,15.107,93.753,-40.784
14:56:54:667,53.308,-0.023,-0.192,0.348,14.488,93.231,-41.506
14:56:54:69,53.331,-0.002,-0.151,0.329,13.219,92.988,-41.391
14:56:54:746,53.387,0.011,-0.086,0.320,12.203,93.169,-40.416
14:56:54:746,53.387,0.030,0.046,0.288,10.649,94.039,-37.470
14:56:54:768,53.409,0.154,0.233,0.202,9.131,95.738,-32.879
14:56:54:823,53.465,0.268,0.264,0.039,8.216,97.326,-29.134
14:56:54:824,53.465,0.642,0.185,0.085,7.244,100.586,-23.130
14:56:54:876,53.517,0.527,-0.258,0.224,6.490,101.179,-19.678
14:56:54:877,53.518,0.123,0.253,-0.593,5.792,98.451,-16.149
14:56:54:957,53.599,0.207,0.014,-0.503,7.564,94.486,-17.443
14:56:54:958,53.599,0.183,0.136,-0.187,9.213,93.546,-18.957
14:56:54:959,53.600,0.145,0.086,0.281,11.735,92.771,-21.925
14:56:54:98,53.621,-0.033,0.062,0.460,12.882,91.834,-24.030
14:56:55:033,53.674,-0.118,-0.090,0.428,13.921,88.926,-27.185
14:56:55:034,53.675,-0.201,-0.233,0.250,14.414,85.158,-29.783
14:56:55:087,53.728,-0.205,-0.257,0.184,14.618,82.530,-31.169
14:56:55:087,53.728,-0.207,-0.252,0.094,14.817,78.840,-32.483
14:56:55:109,53.751,-0.162,-0.211,0.058,14.825,76.628,-32.877
14:56:55:164,53.806,-0.117,-0.203,0.044,14.707,73.980,-32.666
14:56:55:165,53.806,-0.080,-0.209,0.046,14.459,72.773,-31.929
14:56:55:189,53.830,-0.086,-0.215,0.032,13.888,71.879,-29.791
14:56:55:301,53.943,-0.052,-0.158,-0.006,13.198,72.215,-26.416
14:56:55:302,53.943,0.001,-0.055,-0.078,12.715,73.201,-23.554
14:56:55:303,53.944,0.038,0.068,-0.128,12.026,75.949,-18.707
14:56:55:304,53.945,-0.041,0.318,-0.168,11.440,78.792,-15.357
14:56:55:319,53.961,-0.080,0.319,-0.071,10.138,84.447,-10.322
14:56:55:374,54.016,-0.054,0.215,-0.114,8.721,89.738,-5.858
14:56:55:375,54.016,0.059,0.181,-0.022,7.709,92.541,-3.864
14:56:55:456,54.097,0.179,0.172,-0.026,6.089,94.648,-2.304
14:56:55:457,54.098,0.297,0.109,-0.109,5.057,94.739,-2.195
14:56:55:458,54.099,0.384,0.072,-0.208,3.561,93.406,-3.161
14:56:55:506,54.148,0.484,0.036,-0.077,2.391,91.787,-4.864
14:56:55:506,54.148,0.459,0.007,-0.097,1.980,91.121,-6.041
14:56:55:529,54.171,0.245,0.046,-0.125,2.077,92.345,-7.558
14:56:55:584,54.226,0.152,-0.084,-0.039,2.750,95.218,-8.329
14:56:55:585,54.226,0.151,0.006,-0.017,4.275,101.737,-8.771
14:56:55:637,54.278,0.114,0.115,-0.002,5.815,107.899,-8.423
14:56:55:638,54.279,0.045,0.178,-0.009,6.888,110.988,-8.017
14:56:55:718,54.360,-0.023,0.177,-0.018,8.727,114.106,-7.375
14:56:55:719,54.361,-0.115,0.044,-0.017,10.125,115.144,-7.193
14:56:55:72,54.362,-0.129,-0.064,0.010,12.385,115.328,-7.515
14:56:55:797,54.439,-0.147,-0.097,0.039,14.760,114.299,-8.741
14:56:55:798,54.439,-0.175,-0.056,0.070,16.331,113.081,-10.082
14:56:55:799,54.440,-0.260,0.045,0.128,18.596,110.653,-12.799
14:56:55:876,54.517,-0.293,0.055,0.148,20.042,108.715,-14.991
14:56:55:877,54.518,-0.341,-0.005,0.149,22.105,105.701,-18.518
14:56:55:878,54.519,-0.336,-0.090,0.196,24.057,103.196,-21.895
14:56:55:955,54.596,-0.338,-0.118,0.232,25.138,101.757,-24.058
14:56:55:955,54.597,-0.316,-0.168,0.266,26.313,99.734,-27.198
14:56:55:956,54.598,-0.305,-0.236,0.297,26.745,98.495,-29.126
14:56:56:006,54.647,-0.292,-0.272,0.299,26.707,96.845,-31.602
14:56:56:006,54.647,-0.280,-0.267,0.300,25.805,95.445,-33.509
14:56:56:086,54.727,-0.258,-0.206,0.290,24.622,94.828,-34.205
14:56:56:087,54.728,-0.218,-0.108,0.274,22.440,94.591,-34.358
14:56:56:088,54.729,-0.184,-0.047,0.255,20.800,95.131,-33.606
14:56:56:136,54.778,-0.148,0.045,0.266,18.289,96.886,-31.424
14:56:56:136,54.778,-0.105,0.208,0.252,16.510,98.550,-29.411
14:56:56:19,54.831,-0.057,0.290,0.197,13.710,101.722,-25.708
14:56:56:273,54.914,0.056,0.438,0.070,10.905,105.715,-21.438
14:56:56:273,54.915,0.240,0.340,0.023,9.053,108.880,-18.374
14:56:56:274,54.916,3.555,-0.220,-0.753,4.386,100.284,-16.093
14:56:56:275,54.916,0.425,0.336,-1.632,3.806,90.242,-15.865
14:56:56:292,54.933,0.192,-0.098,-0.680,6.599,90.396,-16.196
14:56:56:348,54.989,0.043,-0.041,-0.106,11.170,98.733,-16.898
14:56:56:348,54.989,-0.071,-0.071,0.036,14.257,104.537,-17.084
14:56:56:399,55.040,-0.139,-0.016,0.460,17.884,111.595,-17.192
14:56:56:399,55.040,-0.102,-0.054,0.543,19.886,113.654,-17.680
14:56:56:422,55.063,-0.112,-0.082,0.498,22.161,112.141,-19.686
14:56:56:476,55.117,-0.130,-0.167,0.336,23.368,107.018,-22.942
14:56:56:507,55.148,-0.153,-0.217,0.188,23.623,102.678,-25.323
14:56:56:507,55.149,-0.203,-0.253,0.160,23.512,96.476,-28.580
14:56:56:508,55.150,-0.223,-0.315,0.233,23.306,92.907,-30.318
14:56:56:557,55.199,-0.260,-0.290,0.219,22.750,88.361,-31.893
14:56:56:557,55.199,-0.232,-0.183,0.100,22.151,85.124,-32.003
14:56:56:639,55.280,-0.215,-0.186,0.052,21.834,83.915,-31.261
14:56:56:639,55.280,-0.145,-0.213,0.040,21.119,83.581,-29.189
14:56:56:64,55.281,-0.094,-0.245,0.031,20.427,84.183,-27.296
14:56:56:687,55.329,-0.084,-0.245,0.031,19.152,86.115,-23.837
14:56:56:688,55.329,-0.085,-0.179,0.001,17.599,89.083,-19.887
14:56:56:71,55.352,-0.091,-0.098,-0.038,16.437,91.646,-17.140
14:56:56:765,55.407,-0.125,0.120,-0.063,14.206,96.162,-13.103
14:56:56:766,55.408,-0.118,0.250,-0.113,12.508,99.521,-10.571
14:56:57:139,55.781,0.107,0.310,0.009,10.017,104.177,-7.320
14:56:57:14,55.782,0.886,0.559,0.370,8.663,106.117,-5.673
14:56:57:141,55.782,0.892,0.533,0.514,7.615,99.850,-4.497
14:56:57:142,55.783,0.376,0.070,-0.772,6.990,89.142,-4.322
14:56:57:194,55.835,0.212,-0.015,-0.525,6.766,87.394,-4.104
14:56:57:195,55.836,0.087,0.001,-0.438,6.487,89.104,-4.811
14:56:57:195,55.836,0.012,0.069,-0.203,6.359,91.680,-6.080
14:56:57:195,55.836,-0.015,0.072,-0.075,6.632,97.087,-8.203
14:56:57:272,55.913,-0.003,-0.003,0.002,7.507,102.688,-9.917
14:56:57:272,55.913,0.031,-0.065,-0.021,8.267,105.889,-10.667
14:56:57:272,55.914,0.022,-0.007,-0.127,9.309,109.353,-11.312
14:56:57:273,55.914,-0.047,0.062,-0.148,9.924,111.267,-11.511
14:56:57:371,56.012,-0.120,0.137,-0.106,10.987,113.642,-11.583
14:56:57:372,56.013,-0.192,0.137,0.034,12.408,116.348,-11.372
14:56:57:404,56.045,-0.191,0.067,0.095,13.587,117.908,-11.247
14:56:57:405,56.046,-0.176,-0.060,0.163,15.541,119.434,-11.543
14:56:57:405,56.046,-0.137,-0.093,0.179,16.818,119.694,-12.271
14:56:57:405,56.046,-0.130,-0.067,0.193,18.430,119.002,-14.407
14:56:57:476,56.117,-0.121,-0.030,0.198,19.667,117.543,-17.478
14:56:57:476,56.118,-0.148,-0.017,0.219,20.263,116.432,-19.846
14:56:57:536,56.177,-0.150,-0.023,0.259,20.842,114.840,-23.670
14:56:57:536,56.177,-0.161,-0.041,0.312,21.088,113.993,-26.244
14:56:57:536,56.177,-0.139,-0.092,0.327,21.298,113.236,-29.889
14:56:57:537,56.178,-0.107,-0.162,0.327,21.554,113.102,-32.943
14:56:57:577,56.218,-0.088,-0.191,0.337,21.761,113.364,-34.528
14:56:57:612,56.254,-0.069,-0.214,0.380,21.922,113.948,-36.233
14:56:57:613,56.254,-0.050,-0.197,0.407,21.714,114.269,-36.898
14:56:57:614,56.255,-0.028,-0.117,0.429,20.597,114.465,-37.093
14:56:57:614,56.256,-0.005,-0.007,0.390,18.587,114.689,-36.098
14:56:57:666,56.308,0.010,0.088,0.349,16.982,114.935,-34.696
14:56:57:667,56.308,0.029,0.196,0.267,14.604,116.011,-31.475
14:56:57:667,56.308,0.091,0.327,0.123,13.157,117.352,-28.689
14:56:57:667,56.308,0.160,0.352,-0.087,11.181,120.663,-23.864
14:56:57:687,56.329,1.067,-0.043,-0.439,9.474,125.156,-19.131
14:56:57:688,56.329,0.909,0.573,-1.039,6.924,123.085,-17.397
14:56:57:709,56.350,0.000,0.068,-0.829,6.166,118.942,-16.246
14:56:57:735,56.376,0.091,-0.066,-0.222,8.091,119.155,-17.202
14:56:57:875,56.516,0.041,0.080,-0.041,12.287,123.071,-19.001
14:56:57:876,56.517,0.099,-0.004,0.324,15.368,125.693,-20.019
14:56:57:876,56.518,0.144,0.014,0.458,18.838,126.987,-22.040
14:56:57:895,56.536,0.007,-0.129,0.439,21.394,120.239,-27.935
14:56:57:895,56.537,-0.110,-0.238,0.296,21.327,113.869,-31.653
14:56:57:972,56.613,-0.150,-0.268,0.241,20.929,109.904,-33.709
14:56:57:997,56.638,-0.187,-0.274,0.176,20.311,105.194,-35.871
14:56:58:028,56.669,-0.157,-0.280,0.190,20.079,102.333,-36.842
14:56:58:029,56.670,-0.144,-0.276,0.189,20.004,101.310,-36.818
14:56:58:03,56.671,-0.117,-0.253,0.165,19.780,100.892,-35.548
14:56:58:107,56.749,-0.103,-0.230,0.115,19.443,101.313,-33.825
14:56:58:108,56.749,-0.100,-0.198,0.089,18.626,102.954,-30.034
14:56:58:109,56.750,-0.098,-0.105,0.006,17.582,105.779,-25.098
14:56:58:157,56.798,-0.111,-0.032,-0.060,16.852,108.418,-21.414
14:56:58:157,56.799,-0.179,0.086,-0.078,15.574,113.773,-15.722
14:56:58:211,56.852,-0.236,0.202,-0.051,14.414,118.288,-11.950
14:56:58:211,56.852,-0.160,0.282,-0.009,12.412,125.360,-6.952
14:56:58:233,56.874,0.603,0.199,0.017,10.683,130.424,-3.427
14:56:58:288,56.929,1.071,0.485,0.028,9.740,129.414,-2.111
14:56:58:289,56.930,0.446,0.383,-0.745,8.654,119.650,-2.766
14:56:58:428,57.070,0.042,0.124,-0.569,8.329,114.980,-3.012
14:56:58:428,57.070,-0.152,0.059,-0.616,8.360,113.776,-2.945
14:56:58:429,57.070,-0.259,-0.043,-0.331,8.511,117.404,-4.429
14:56:58:429,57.070,-0.179,-0.046,-0.083,8.903,121.642,-5.676
14:56:58:446,57.087,-0.055,0.004,0.095,10.132,128.744,-7.606
14:56:58:446,57.088,0.062,-0.041,0.065,11.246,132.846,-8.803
14:56:58:47,57.111,0.042,-0.094,0.013,12.843,137.380,-10.149
14:56:58:582,57.224,-0.110,-0.093,-0.062,14.028,140.255,-10.800
14:56:58:582,57.224,-0.183,-0.054,-0.078,14.605,141.612,-10.849
14:56:58:583,57.225,-0.330,0.079,-0.033,15.467,143.533,-10.372
14:56:58:656,57.297,-0.369,0.145,0.039,16.252,145.266,-9.646
14:56:58:657,57.298,-0.385,0.159,0.235,17.933,148.721,-7.845
14:56:58:847,57.488,-0.279,-0.011,0.322,20.105,152.312,-5.738
14:56:58:847,57.489,-0.194,-0.111,0.322,21.687,154.202,-4.674
14:56:58:848,57.490,-0.158,-0.131,0.320,23.873,155.636,-4.387
14:56:58:849,57.490,-0.174,-0.070,0.324,25.115,155.630,-5.233
14:56:59:005,57.647,-0.200,-0.060,0.335,26.691,154.677,-7.629
14:56:59:005,57.647,-0.234,-0.095,0.350,27.459,153.747,-9.670
14:56:59:006,57.647,-0.237,-0.101,0.354,28.207,152.667,-13.136
14:56:59:006,57.648,-0.215,-0.089,0.392,28.542,151.725,-16.774
14:56:59:048,57.689,-0.171,-0.074,0.421,28.599,151.779,-19.174
14:56:59:082,57.723,-0.081,-0.094,0.452,28.575,151.976,-22.464
14:56:59:083,57.724,-0.018,-0.133,0.447,28.502,152.613,-24.356
14:56:59:084,57.725,0.046,-0.143,0.455,28.220,153.455,-26.755
14:56:59:085,57.726,0.100,-0.130,0.434,27.470,154.553,-28.673
14:56:59:135,57.776,0.108,-0.092,0.407,25.773,154.972,-29.059
14:56:59:136,57.777,0.121,0.034,0.365,23.006,155.821,-29.200
14:56:59:136,57.777,0.128,0.156,0.318,21.280,156.189,-29.012
14:56:59:137,57.778,0.109,0.219,0.257,18.413,157.576,-27.590
14:56:59:187,57.829,0.046,0.175,0.094,15.537,160.132,-24.897
14:56:59:188,57.829,-0.014,0.127,-0.025,13.688,162.731,-22.655
14:56:59:188,57.830,-0.075,0.058,-0.183,11.169,168.022,-19.184
14:56:59:209,57.851,0.119,0.512,-2.767,7.471,178.179,-15.110
14:56:59:21,57.851,0.118,0.073,-0.307,7.723,-177.280,-14.898
14:56:59:262,57.903,0.007,0.044,-0.384,9.921,-175.133,-15.291
14:56:59:263,57.904,0.159,0.116,-0.130,13.279,-173.291,-16.919
14:56:59:263,57.905,0.261,0.088,0.073,14.977,-173.578,-18.395
14:56:59:399,58.040,0.297,0.093,0.156,16.825,-175.601,-20.902
14:56:59:399,58.041,0.211,-0.053,0.149,18.099,-179.204,-23.649
14:56:59:402,58.044,0.174,-0.116,0.172,18.774,178.068,-25.453
14:56:59:402,58.044,0.132,-0.215,0.190,19.657,174.306,-28.021
14:56:59:419,58.060,0.132,-0.273,0.219,20.229,172.152,-29.551
14:56:59:419,58.061,0.145,-0.271,0.230,21.114,169.704,-31.286
14:56:59:47,58.111,0.141,-0.255,0.220,21.809,167.937,-32.153
14:56:59:47,58.111,0.101,-0.236,0.192,21.411,167.295,-31.687
14:56:59:551,58.193,0.041,-0.228,0.175,21.210,166.635,-30.546
14:56:59:552,58.194,0.012,-0.231,0.154,20.869,166.915,-29.034
14:56:59:553,58.194,-0.014,-0.219,0.146,20.185,167.917,-25.795
14:56:59:601,58.243,-0.032,-0.171,0.132,19.670,169.221,-23.120
14:56:59:602,58.243,-0.040,-0.034,0.175,18.847,171.805,-18.604
14:56:59:624,58.265,-0.029,0.133,0.250,17.791,175.273,-13.900
14:56:59:844,58.485,-0.026,0.216,0.235,16.921,177.370,-10.803
14:56:59:845,58.486,-0.050,0.213,0.186,15.513,-179.708,-6.876
14:56:59:846,58.487,-0.059,0.239,0.067,14.453,-178.836,-4.959
14:56:59:847,58.488,-0.106,0.268,-0.035,12.600,-178.611,-3.298
14:57:00:048,58.689,0.179,0.328,-0.405,10.704,179.555,-2.917
14:57:00:049,58.690,0.224,0.231,-0.554,9.789,175.398,-3.375
14:57:00:108,58.749,-0.594,0.015,-0.378,8.703,164.648,-4.603
14:57:00:108,58.749,-0.563,-0.054,-0.375,8.114,159.017,-5.118
14:57:00:108,58.750,-0.468,-0.079,-0.278,7.697,156.964,-5.809
14:57:00:109,58.751,-0.345,-0.037,-0.099,8.024,161.180,-6.268
14:57:00:161,58.802,-0.323,0.010,-0.005,8.544,166.616,-6.245
14:57:00:161,58.802,-0.284,0.103,0.023,9.457,176.614,-5.722
14:57:00:161,58.803,-0.289,0.170,0.036,10.024,-176.473,-4.891
14:57:00:162,58.804,-0.219,0.211,0.127,10.687,-166.479,-3.287
14:57:00:281,58.922,0.040,0.179,0.153,11.491,-158.370,-1.679
14:57:00:395,59.037,0.012,-0.032,0.201,12.304,-154.309,-0.776
14:57:00:396,59.037,0.076,-0.189,0.173,14.094,-150.894,-0.392
14:57:00:397,59.038,0.065,-0.200,0.200,15.529,-150.222,-0.802
14:57:00:448,59.089,0.037,-0.033,0.290,20.404,-153.516,-5.597
14:57:00:448,59.089,0.022,-0.013,0.310,21.990,-155.607,-8.176
14:57:00:449,59.090,0.066,-0.003,0.341,23.849,-158.942,-12.491
14:57:00:45,59.091,0.116,-0.005,0.338,24.730,-161.160,-15.585
14:57:00:524,59.166,0.207,-0.008,0.340,25.573,-164.138,-20.246
14:57:00:525,59.166,0.285,-0.022,0.339,26.003,-166.397,-24.564
14:57:00:526,59.167,0.328,-0.043,0.332,26.150,-167.392,-27.107
14:57:00:569,59.211,0.389,-0.066,0.302,26.220,-168.244,-30.371
14:57:00:657,59.298,0.407,-0.103,0.250,25.226,-168.318,-31.556
14:57:00:658,59.299,0.391,-0.133,0.205,24.339,-168.576,-33.537
14:57:00:659,59.300,0.357,-0.091,0.146,23.245,-168.654,-34.294
14:57:00:66,59.301,0.323,-0.054,0.114,20.855,-168.470,-34.277
14:57:00:71,59.351,0.253,0.053,0.081,17.888,-167.596,-32.650
14:57:00:71,59.352,0.163,0.100,0.028,15.824,-166.511,-30.741
14:57:00:711,59.353,0.043,0.088,-0.040,12.912,-163.947,-26.897
14:57:00:712,59.353,-0.188,0.032,-0.145,11.238,-161.403,-23.961
14:57:00:736,59.377,-0.301,-0.147,-0.456,9.296,-155.930,-19.535
14:57:00:736,59.378,-1.507,0.545,-2.104,6.772,-153.547,-17.030
14:57:00:737,59.379,-0.051,0.216,-0.042,5.421,-155.031,-15.960
14:57:00:738,59.379,-0.036,0.911,-0.046,7.688,-154.557,-17.557
14:57:00:789,59.430,0.157,0.188,-0.165,10.345,-153.970,-19.388
14:57:00:789,59.431,0.213,0.009,-0.074,13.314,-155.009,-21.944
14:57:00:79,59.432,0.162,-0.063,-0.046,15.114,-157.623,-24.286
14:57:00:791,59.433,0.179,-0.142,-0.019,15.895,-159.615,-25.681
14:57:00:999,59.640,0.157,-0.256,0.018,16.780,-162.460,-27.290
14:57:01:001,59.642,0.196,-0.231,0.088,17.232,-164.057,-28.068
14:57:01:001,59.642,0.200,-0.218,0.123,17.750,-166.089,-28.771
14:57:01:002,59.643,0.209,-0.228,0.157,18.249,-167.646,-28.706
14:57:01:025,59.666,0.186,-0.224,0.147,18.529,-168.436,-28.156
14:57:01:026,59.667,0.116,-0.201,0.125,18.160,-169.149,-26.169
14:57:01:026,59.667,0.077,-0.182,0.123,17.958,-169.321,-24.481
14:57:01:027,59.668,0.014,-0.167,0.111,17.264,-169.137,-21.225
14:57:01:131,59.772,-0.051,-0.068,0.107,16.305,-168.148,-17.242
14:57:01:131,59.772,-0.119,-0.009,0.112,15.598,-166.896,-14.285
14:57:01:131,59.773,-0.177,0.175,0.131,14.313,-163.914,-9.576
14:57:01:132,59.773,-0.160,0.193,0.160,13.303,-161.329,-6.341
14:57:01:498,60.139,-0.166,0.158,0.145,11.658,-157.547,-1.984
14:57:01:498,60.140,-0.203,0.218,0.061,9.954,-155.148,1.267
14:57:01:5,60.141,-0.260,0.223,-0.049,8.814,-154.581,2.619
14:57:01:5,60.142,-0.341,0.167,-0.114,7.266,-155.188,3.428
14:57:01:576,60.217,-0.406,0.021,-0.095,6.341,-156.057,3.291
14:57:01:577,60.218,-0.397,-0.029,-0.182,5.120,-157.139,2.349
14:57:01:578,60.219,-0.336,-0.003,-0.351,4.450,-157.793,0.922
14:57:01:629,60.270,-0.267,0.113,-0.068,4.616,-151.695,-0.606
14:57:01:629,60.270,-0.307,0.044,-0.055,5.124,-146.385,-0.737
14:57:01:63,60.271,-0.135,0.128,-0.086,6.191,-138.389,-0.596
14:57:01:631,60.272,-0.094,0.228,-0.066,7.682,-133.777,-0.592
14:57:01:681,60.322,-0.054,0.188,0.023,8.925,-132.754,-0.901
14:57:01:682,60.323,-0.043,0.083,0.111,11.192,-133.439,-2.336
14:57:01:683,60.324,-0.055,0.013,0.210,12.765,-134.795,-4.152
14:57:01:684,60.325,-0.071,0.032,0.241,15.020,-137.214,-8.131
14:57:01:786,60.427,0.001,0.075,0.252,16.515,-138.449,-11.417
14:57:01:787,60.428,0.083,0.156,0.244,18.907,-139.605,-16.877
14:57:01:788,60.429,0.145,0.166,0.228,21.583,-140.347,-22.657
14:57:01:788,60.429,0.114,0.126,0.200,23.504,-140.712,-26.487
14:57:01:972,60.613,0.093,0.080,0.091,26.598,-140.965,-32.084
14:57:01:972,60.613,0.163,0.103,0.093,28.753,-141.114,-35.772
14:57:01:973,60.614,0.152,0.112,0.076,32.209,-141.210,-41.146
14:57:01:974,60.615,0.066,0.151,-0.004,36.656,-140.843,-46.202
14:57:01:998,60.639,0.137,0.092,0.006,40.260,-140.478,-49.521
14:57:01:998,60.639,0.158,0.002,0.005,46.010,-140.102,-54.380
14:57:01:998,60.639,0.128,0.022,0.017,49.829,-139.992,-57.407
14:57:01:998,60.639,0.091,0.115,0.028,55.578,-139.661,-61.444
14:57:02:05,60.692,0.116,0.005,-0.054,64.785,-137.628,-66.272
14:57:02:05,60.692,0.124,-0.062,-0.065,68.853,-136.143,-68.124
14:57:02:05,60.692,0.100,-0.127,-0.054,70.895,-135.310,-69.211
14:57:02:101,60.743,0.099,-0.118,-0.049,73.321,-134.125,-70.758
14:57:02:101,60.743,0.202,-0.001,-0.013,75.603,-132.864,-72.243
14:57:02:102,60.744,0.248,0.001,-0.021,77.354,-131.691,-73.228
14:57:02:103,60.744,0.340,0.074,-0.022,80.281,-130.090,-74.814
14:57:02:127,60.768,0.398,0.095,-0.059,82.455,-129.459,-76.448
14:57:02:128,60.769,0.238,-0.002,-0.110,85.904,-130.375,-80.707
14:57:02:129,60.770,0.193,0.044,-0.034,89.380,-135.227,-88.286
14:57:02:13,60.771,0.201,0.088,0.028,91.708,-140.340,-95.227
14:57:02:177,60.818,0.065,0.036,-0.011,95.042,-150.844,-108.649
14:57:02:177,60.819,-0.083,-0.146,-0.107,97.065,-160.723,-120.610
14:57:02:178,60.819,-0.125,-0.215,-0.136,99.884,-178.833,-141.768
14:57:02:227,60.869,-0.225,-0.295,-0.109,102.410,166.633,-159.333
14:57:02:228,60.869,-0.210,-0.336,-0.075,103.931,161.124,-166.473
14:57:02:25,60.891,-0.178,-0.348,-0.063,106.005,158.107,-171.983
14:57:02:335,60.976,-0.106,-0.317,-0.058,107.296,157.624,-173.882
14:57:02:335,60.976,-0.050,-0.221,-0.015,109.127,157.153,-176.302
14:57:02:335,60.976,-0.140,-0.116,-0.069,110.707,154.885,179.662
14:57:02:383,61.025,-0.131,-0.059,-0.086,111.527,152.653,176.255
14:57:02:384,61.025,-0.089,0.040,-0.074,112.450,149.506,171.193
14:57:02:467,61.108,-0.043,0.055,-0.057,112.908,147.960,168.265
14:57:02:467,61.108,0.002,0.071,-0.068,113.493,146.812,165.216
14:57:02:467,61.108,0.003,0.093,-0.056,113.844,146.688,163.814
