Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:31:829,30.445,0.123,0.155,0.403,-3.550,85.688,-1.899
14:56:31:855,30.471,0.153,0.161,0.411,-3.473,85.641,-1.331
14:56:31:881,30.497,0.140,-0.035,0.154,-3.350,83.217,-0.665
14:56:31:907,30.523,0.130,-0.027,0.013,-3.455,79.326,-0.499
14:56:31:933,30.550,0.061,-0.071,-0.023,-3.947,71.305,-0.659
14:56:31:959,30.576,0.137,0.051,0.090,-4.334,65.863,-1.038
14:56:32:042,30.658,0.175,0.197,0.142,-4.866,59.941,-1.602
14:56:32:099,30.715,0.086,0.289,0.253,-4.758,57.953,-1.633
14:56:32:1,30.716,-0.078,0.153,0.270,-4.104,58.336,-1.280
14:56:32:101,30.717,-0.143,0.050,0.270,-2.344,60.157,-0.117
14:56:32:102,30.718,-0.190,-0.143,0.248,0.062,61.645,1.689
14:56:32:117,30.733,-0.171,-0.186,0.209,1.825,62.141,3.221
14:56:32:172,30.788,-0.162,-0.125,0.131,4.575,62.392,5.899
14:56:32:173,30.789,-0.181,-0.063,0.047,6.460,62.518,7.873
14:56:32:195,30.812,-0.194,-0.015,-0.006,9.167,62.642,10.997
14:56:32:222,30.838,-0.228,0.029,-0.088,10.773,62.830,13.106
14:56:32:248,30.864,-0.231,0.014,-0.126,12.736,63.263,16.085
14:56:32:303,30.919,-0.229,-0.070,-0.155,14.138,63.896,18.693
14:56:32:304,30.920,-0.206,-0.130,-0.165,14.783,64.414,20.226
14:56:32:355,30.971,-0.188,-0.183,-0.182,15.361,65.259,22.289
14:56:32:412,31.028,-0.160,-0.201,-0.182,15.507,65.768,23.513
14:56:32:413,31.029,-0.148,-0.209,-0.202,15.423,66.342,25.069
14:56:32:414,31.030,-0.112,-0.172,-0.227,14.406,66.644,25.876
14:56:32:432,31.048,-0.095,-0.134,-0.253,13.748,66.853,26.323
14:56:32:458,31.074,-0.051,-0.101,-0.230,12.208,67.175,26.373
14:56:32:484,31.100,-0.043,-0.064,-0.208,10.808,67.380,25.916
14:56:32:511,31.128,-0.029,0.020,-0.198,8.170,67.757,24.425
14:56:32:54,31.156,0.164,0.050,-0.086,6.054,68.034,22.795
14:56:32:54,31.157,0.827,-0.024,0.093,2.110,68.993,19.381
14:56:32:566,31.182,0.725,1.352,1.373,-5.739,76.356,13.873
14:56:32:589,31.205,0.282,-0.108,-0.582,-10.045,80.541,10.966
14:56:32:669,31.285,-0.060,0.339,0.981,-10.874,83.615,8.955
14:56:32:696,31.312,-0.096,-0.116,0.295,-7.615,79.839,9.151
14:56:32:812,31.428,0.133,0.095,0.182,-2.469,73.094,7.183
14:56:32:812,31.428,0.204,0.012,-0.007,2.606,69.914,5.001
14:56:32:812,31.428,0.161,-0.019,-0.195,5.439,70.510,4.445
14:56:32:812,31.428,-0.043,-0.066,-0.327,8.853,75.046,6.054
14:56:32:855,31.471,-0.207,-0.045,-0.209,10.455,79.739,8.341
14:56:32:913,31.530,-0.264,-0.077,-0.113,11.630,87.533,12.440
14:56:32:914,31.531,-0.312,-0.197,-0.020,11.720,94.160,15.823
14:56:32:915,31.532,-0.279,-0.240,0.066,11.664,97.387,17.300
14:56:32:916,31.532,-0.225,-0.262,0.024,12.027,99.488,17.805
14:56:32:933,31.549,-0.199,-0.237,-0.086,12.355,99.433,17.055
14:56:32:989,31.605,-0.151,-0.199,-0.073,12.456,98.592,14.832
14:56:32:99,31.606,-0.080,-0.125,0.026,12.047,97.976,12.808
14:56:32:99,31.606,-0.027,-0.103,0.095,10.584,97.138,9.238
14:56:33:009,31.625,0.039,-0.056,0.227,8.124,96.237,5.286
14:56:33:094,31.710,0.109,-0.044,0.299,6.002,95.417,2.521
14:56:33:094,31.711,0.213,-0.021,0.390,2.229,93.608,-1.672
14:56:33:095,31.712,0.255,-0.078,0.393,-0.558,92.073,-4.244
14:56:33:114,31.731,0.288,-0.132,0.400,-4.862,89.580,-7.534
14:56:33:17,31.786,0.347,-0.112,0.430,-8.930,87.121,-10.036
14:56:33:196,31.812,0.379,-0.027,0.461,-11.215,85.882,-11.214
14:56:33:197,31.813,0.394,0.016,0.464,-13.505,84.923,-12.287
14:56:33:277,31.894,0.365,0.002,0.500,-14.082,85.075,-12.503
14:56:33:278,31.895,0.381,0.049,0.561,-13.787,86.129,-12.003
14:56:33:279,31.895,0.352,0.071,0.588,-13.123,86.869,-11.143
14:56:33:386,32.002,0.326,0.096,0.565,-11.782,87.439,-9.212
14:56:33:387,32.003,0.235,0.261,0.504,-10.322,87.213,-6.631
14:56:33:388,32.004,0.098,0.195,0.233,-9.512,85.041,-4.377
14:56:33:389,32.005,-0.028,0.130,-0.327,-8.912,75.907,-1.594
14:56:33:403,32.019,0.047,-0.075,-0.107,-8.597,67.992,-0.718
14:56:33:517,32.134,0.355,-0.239,-0.319,-8.512,57.104,-0.273
14:56:33:518,32.134,0.227,-0.046,-0.090,-8.417,52.928,-0.536
14:56:33:519,32.135,0.115,0.056,-0.005,-7.872,53.665,-0.697
14:56:33:519,32.136,0.014,0.168,0.127,-6.382,57.517,-0.642
14:56:33:622,32.238,-0.060,0.270,0.303,-4.890,61.242,-0.281
14:56:33:623,32.240,-0.170,0.258,0.357,-1.934,68.289,0.986
14:56:33:624,32.240,-0.268,0.134,0.340,1.588,75.108,3.177
14:56:33:625,32.241,-0.261,0.065,0.286,3.971,78.378,4.940
14:56:33:693,32.310,-0.205,-0.032,0.229,7.308,81.636,8.123
14:56:33:887,32.503,-0.190,-0.033,0.087,9.222,82.883,10.541
14:56:33:887,32.503,-0.190,-0.014,0.000,11.669,83.974,14.384
14:56:33:887,32.503,-0.236,0.001,-0.070,12.992,84.303,16.977
14:56:33:887,32.504,-0.247,-0.048,-0.113,14.571,84.355,20.611
14:56:33:913,32.529,-0.233,-0.149,-0.157,15.842,84.162,23.711
14:56:33:913,32.529,-0.206,-0.202,-0.181,16.529,84.044,25.428
14:56:33:913,32.529,-0.175,-0.280,-0.197,17.204,84.094,27.472
14:56:33:914,32.530,-0.127,-0.311,-0.188,17.325,84.296,28.463
14:56:33:964,32.580,-0.111,-0.327,-0.195,16.966,84.758,29.315
14:56:33:965,32.581,-0.098,-0.287,-0.205,16.319,85.177,29.453
14:56:33:966,32.582,-0.100,-0.226,-0.217,14.661,86.011,28.933
14:56:33:967,32.583,-0.044,-0.114,-0.193,12.230,86.938,27.407
14:56:33:981,32.597,0.052,-0.047,-0.161,10.231,87.465,25.746
14:56:34:007,32.623,0.266,0.046,-0.109,6.663,88.144,22.327
14:56:34:062,32.678,1.394,0.270,-0.265,3.752,88.568,19.542
14:56:34:063,32.679,1.370,1.153,0.333,-2.757,93.940,13.974
14:56:34:087,32.704,-0.149,0.184,-0.306,-6.859,101.387,9.426
14:56:34:143,32.759,-0.075,0.713,0.532,-6.877,105.786,7.136
14:56:34:247,32.864,0.041,0.057,0.623,-2.622,106.658,5.880
14:56:34:248,32.864,0.151,0.021,0.257,0.563,105.360,4.336
14:56:34:27,32.887,0.226,-0.047,0.236,5.498,104.872,1.964
14:56:34:305,32.921,0.175,-0.129,0.180,9.849,105.863,0.612
14:56:34:305,32.921,0.055,-0.145,0.104,11.893,107.149,0.471
14:56:34:306,32.922,-0.179,-0.108,0.117,13.905,110.557,1.516
14:56:34:307,32.923,-0.339,-0.051,0.178,14.824,113.773,3.041
14:56:34:322,32.938,-0.367,-0.077,0.223,15.808,119.378,6.100
14:56:34:35,32.966,-0.313,-0.151,0.294,16.546,124.947,9.251
14:56:34:433,33.050,-0.245,-0.176,0.312,16.985,127.889,10.839
14:56:34:434,33.050,-0.200,-0.255,0.195,17.622,130.291,11.903
14:56:34:435,33.051,-0.160,-0.291,0.129,17.874,130.858,11.773
14:56:34:482,33.098,-0.138,-0.272,0.119,17.700,131.333,10.860
14:56:34:483,33.099,-0.107,-0.191,0.130,17.126,131.860,9.972
14:56:34:507,33.123,-0.061,-0.114,0.173,15.622,133.099,8.421
14:56:34:532,33.148,0.052,-0.051,0.189,13.511,134.686,6.485
14:56:34:617,33.234,0.124,-0.004,0.099,11.830,135.611,4.909
14:56:34:618,33.234,0.433,0.130,-0.380,9.558,140.859,3.920
14:56:34:618,33.234,0.515,0.076,0.087,8.729,148.986,4.401
14:56:34:638,33.254,0.740,-0.168,0.264,8.252,156.285,3.426
14:56:34:725,33.341,0.617,-0.157,0.199,7.659,155.953,0.687
14:56:34:726,33.342,0.548,-0.104,0.266,6.841,152.961,-1.530
14:56:34:727,33.343,0.305,0.027,0.145,3.661,142.413,-6.277
14:56:34:742,33.358,0.302,0.045,0.135,2.221,138.188,-7.574
14:56:34:797,33.414,0.301,0.075,0.139,1.776,136.956,-7.638
14:56:34:798,33.414,0.330,0.159,0.117,1.810,137.321,-6.552
14:56:34:848,33.464,0.289,0.296,0.010,2.353,139.010,-4.721
14:56:34:877,33.493,0.230,0.323,-0.032,2.842,139.987,-3.498
14:56:34:877,33.493,0.206,0.100,0.090,3.524,139.906,-2.229
14:56:34:899,33.515,0.237,0.038,0.138,3.909,138.570,-2.131
14:56:34:953,33.569,0.196,-0.016,0.083,4.283,135.037,-2.424
14:56:34:978,33.594,0.058,-0.034,-0.014,4.656,131.308,-2.661
14:56:35:005,33.622,0.044,-0.038,0.026,5.134,129.855,-2.265
14:56:35:033,33.650,0.082,-0.008,0.194,6.488,130.081,-0.351
14:56:35:034,33.650,0.047,0.109,0.293,7.623,131.506,1.708
14:56:35:06,33.676,0.015,0.216,0.355,9.507,134.209,5.536
14:56:35:112,33.728,-0.087,0.257,0.354,11.614,136.044,9.411
14:56:35:163,33.780,-0.126,0.197,0.326,13.176,136.903,11.889
14:56:35:25,33.866,-0.201,0.015,0.214,15.647,137.601,15.304
14:56:35:251,33.867,-0.245,-0.108,0.157,17.230,138.070,17.455
14:56:35:252,33.868,-0.266,-0.132,0.141,19.293,139.197,20.781
14:56:35:253,33.869,-0.291,-0.122,0.141,20.349,140.233,23.008
14:56:35:297,33.913,-0.299,-0.129,0.130,21.470,141.730,26.035
14:56:35:297,33.913,-0.310,-0.173,0.112,20.891,142.636,27.668
14:56:35:408,34.024,-0.329,-0.219,0.088,21.204,143.235,28.872
14:56:35:409,34.025,-0.297,-0.307,0.034,21.373,144.276,30.285
14:56:35:409,34.025,-0.236,-0.355,-0.037,21.161,145.054,30.978
14:56:35:41,34.026,-0.161,-0.426,-0.084,20.300,146.268,31.399
14:56:35:459,34.075,-0.128,-0.313,-0.114,18.743,147.785,30.730
14:56:35:459,34.075,-0.138,-0.244,-0.124,17.357,148.379,29.476
14:56:35:459,34.075,-0.093,0.002,-0.096,14.731,149.508,26.339
14:56:35:477,34.093,-0.005,0.247,-0.045,12.710,150.517,23.494
14:56:35:504,34.120,0.124,0.371,-0.039,9.760,152.939,18.410
14:56:35:557,34.174,0.197,0.475,0.098,8.116,155.159,14.772
14:56:35:583,34.199,0.265,0.468,0.233,7.074,157.676,9.643
14:56:35:64,34.256,0.323,0.400,0.236,7.052,158.089,4.731
14:56:35:64,34.256,0.403,0.318,0.239,7.258,158.201,1.854
14:56:35:693,34.309,0.391,0.177,0.204,7.612,157.638,-1.476
14:56:35:693,34.309,0.387,0.085,0.167,7.882,158.183,-2.991
14:56:35:694,34.311,0.380,-0.057,0.143,8.371,158.815,-4.317
14:56:35:713,34.330,0.376,-0.201,0.129,9.009,160.166,-4.778
14:56:35:739,34.356,0.353,-0.271,0.145,9.550,160.772,-4.745
14:56:35:796,34.412,0.322,-0.251,0.184,10.614,161.815,-4.236
14:56:35:796,34.412,0.261,-0.095,0.268,11.515,162.422,-3.547
14:56:35:847,34.463,0.216,-0.013,0.326,13.239,164.025,-1.883
14:56:35:848,34.464,0.150,0.026,0.374,15.296,165.940,0.729
14:56:35:898,34.514,0.058,0.010,0.365,16.644,167.659,2.985
14:56:35:925,34.541,0.003,-0.092,0.298,18.223,170.179,6.729
14:56:35:952,34.569,0.012,-0.170,0.151,18.874,171.773,9.060
14:56:35:953,34.569,-0.004,-0.192,0.140,19.323,172.760,11.802
14:56:36:055,34.671,-0.118,-0.209,0.131,19.354,173.077,13.070
14:56:36:143,34.759,-0.205,-0.170,0.049,19.044,172.774,14.153
14:56:36:144,34.760,-0.226,-0.144,0.037,18.399,172.634,14.392
14:56:36:144,34.761,-0.197,-0.141,0.016,17.774,172.507,14.275
14:56:36:145,34.762,-0.149,-0.046,-0.131,16.606,173.481,14.002
14:56:36:222,34.838,-0.072,0.034,-0.212,15.924,175.306,14.238
14:56:36:222,34.838,0.068,-0.002,-0.112,15.257,179.397,15.031
14:56:36:223,34.839,0.201,-0.081,0.002,15.085,-177.812,15.250
14:56:36:224,34.840,0.151,-0.069,0.067,15.133,-177.763,14.803
14:56:36:266,34.882,0.035,0.021,0.143,15.031,-178.802,13.437
14:56:36:292,34.908,0.008,0.037,0.176,14.754,-179.943,12.369
14:56:36:458,35.074,0.031,0.027,0.178,14.158,179.367,11.006
14:56:36:458,35.075,0.089,0.092,0.186,13.686,179.364,10.357
14:56:36:459,35.076,0.123,0.196,0.188,12.959,-179.437,9.639
14:56:36:46,35.076,0.180,0.283,0.196,12.228,-178.446,9.018
14:56:36:642,35.258,0.187,0.219,0.183,11.788,-177.746,8.644
14:56:36:642,35.259,0.190,0.047,0.165,11.291,-176.691,8.338
14:56:36:643,35.260,0.174,-0.042,0.112,11.054,-175.730,8.420
14:56:36:644,35.261,0.153,-0.166,0.041,10.764,-174.600,9.000
14:56:36:686,35.302,0.188,-0.171,0.020,10.500,-173.653,9.884
14:56:36:721,35.337,0.192,-0.075,0.064,10.361,-173.529,10.436
14:56:36:722,35.338,0.164,0.048,0.110,10.314,-173.889,11.038
14:56:36:722,35.338,0.111,0.146,0.156,10.428,-174.744,11.271
14:56:36:724,35.340,0.078,0.138,0.170,10.774,-176.125,11.495
14:56:36:737,35.353,0.055,0.094,0.176,11.196,-177.288,11.880
14:56:36:774,35.390,0.054,0.018,0.156,11.450,-177.679,12.348
14:56:36:774,35.390,0.069,-0.095,0.147,11.776,-178.165,13.329
14:56:36:775,35.391,0.081,-0.146,0.163,12.000,-178.158,14.064
14:56:36:776,35.392,0.081,-0.141,0.152,12.341,-179.182,15.005
14:56:36:827,35.444,0.063,-0.091,0.169,12.578,-179.893,15.348
14:56:36:827,35.444,0.065,-0.059,0.176,12.943,177.753,15.302
14:56:36:828,35.444,0.107,0.020,0.168,13.173,175.436,14.809
14:56:36:828,35.444,0.158,0.006,0.206,13.238,174.296,14.503
14:56:36:842,35.459,0.237,-0.055,0.244,13.429,173.546,14.534
14:56:36:927,35.543,0.310,-0.024,0.173,13.694,173.383,14.965
14:56:36:927,35.543,0.398,0.028,0.127,14.346,173.163,16.329
14:56:36:928,35.544,0.318,0.042,0.122,15.276,172.381,18.220
14:56:36:976,35.592,0.263,0.031,0.152,16.020,171.607,19.650
14:56:36:977,35.593,0.184,0.043,0.152,17.233,170.590,21.937
14:56:37:001,35.617,0.119,0.024,0.129,18.052,170.089,23.458
14:56:37:088,35.705,0.077,-0.004,0.135,19.224,169.349,25.568
14:56:37:089,35.705,0.017,-0.035,0.155,19.971,168.874,26.836
14:56:37:089,35.706,-0.041,-0.009,0.165,21.001,168.057,28.453
14:56:37:09,35.706,-0.109,0.018,0.200,21.789,167.334,29.575
14:56:37:105,35.721,-0.158,0.040,0.191,22.095,166.844,29.981
14:56:37:19,35.806,-0.189,0.034,0.176,22.164,166.246,30.093
14:56:37:19,35.806,-0.187,0.004,0.142,22.009,165.725,29.877
14:56:37:19,35.806,-0.245,-0.083,0.048,21.669,164.729,29.164
14:56:37:327,35.943,-0.322,-0.182,-0.043,21.336,163.246,27.926
14:56:37:327,35.943,-0.342,-0.170,-0.025,21.113,162.238,26.799
14:56:37:327,35.943,-0.458,-0.123,0.100,20.786,161.449,25.021
14:56:37:328,35.944,-0.557,-0.098,0.187,20.622,161.997,24.099
14:56:37:343,35.959,-0.534,-0.026,0.236,20.339,164.776,23.320
14:56:37:396,36.012,-0.232,0.095,0.290,19.541,173.269,22.345
14:56:37:397,36.013,-0.042,0.047,0.217,18.700,177.963,20.602
14:56:37:509,36.125,0.060,-0.012,0.199,17.971,179.959,18.447
14:56:37:509,36.125,0.096,-0.052,0.210,16.810,-178.834,14.298
14:56:37:509,36.125,0.130,-0.008,0.251,15.990,-178.657,11.186
14:56:37:51,36.126,0.176,0.019,0.239,14.748,-178.557,6.578
14:56:37:524,36.140,0.257,0.059,0.203,13.604,-177.861,2.284
14:56:37:551,36.167,0.335,0.024,0.143,12.960,-176.875,-0.325
14:56:37:577,36.193,0.435,-0.037,0.064,12.178,-174.777,-3.830
14:56:37:603,36.220,0.448,-0.083,-0.037,11.713,-173.242,-5.862
14:56:37:656,36.273,0.475,-0.178,-0.100,11.045,-171.016,-8.406
14:56:37:77,36.387,0.525,-0.159,-0.173,10.341,-169.172,-10.341
14:56:37:771,36.387,0.533,-0.154,-0.175,9.858,-168.357,-11.306
14:56:37:772,36.389,0.492,-0.133,-0.147,9.196,-167.620,-12.110
14:56:37:773,36.389,0.424,-0.082,-0.101,8.902,-167.302,-12.146
14:56:37:791,36.408,0.408,-0.070,-0.081,8.823,-166.841,-11.457
14:56:37:791,36.408,0.419,0.073,-0.060,8.927,-166.498,-10.651
14:56:37:813,36.429,0.438,0.117,-0.056,9.182,-166.069,-9.252
14:56:37:923,36.539,0.465,0.101,-0.032,9.443,-166.011,-7.748
14:56:37:923,36.539,0.410,0.038,-0.013,9.550,-166.250,-6.643
14:56:37:95,36.567,0.356,-0.078,0.022,9.578,-167.171,-4.697
14:56:37:951,36.567,0.344,-0.115,0.037,9.560,-168.187,-3.177
14:56:37:952,36.568,0.355,-0.128,0.084,9.561,-170.452,-0.655
14:56:37:971,36.588,0.344,0.036,0.149,9.707,-173.730,1.917
14:56:37:997,36.613,0.318,0.138,0.199,9.946,-176.442,3.530
14:56:38:08,36.696,0.247,0.327,0.285,10.588,178.947,5.788
14:56:38:216,36.833,0.161,0.435,0.342,11.223,175.753,7.239
14:56:38:217,36.833,0.042,0.411,0.373,12.536,171.154,9.506
14:56:38:217,36.834,-0.088,0.303,0.374,14.374,167.329,12.237
14:56:38:218,36.835,-0.167,0.227,0.351,15.881,165.329,14.447
14:56:38:242,36.858,-0.242,0.175,0.353,18.473,163.427,18.451
14:56:38:243,36.859,-0.324,0.122,0.366,20.415,162.477,21.439
14:56:38:243,36.859,-0.371,0.038,0.344,23.652,161.280,25.972
14:56:38:26,36.876,-0.478,-0.165,0.284,29.851,158.797,32.577
14:56:38:315,36.931,-0.442,-0.310,0.203,33.516,157.246,35.682
14:56:38:316,36.932,-0.425,-0.395,0.168,35.729,156.516,37.412
14:56:38:367,36.984,-0.379,-0.476,0.008,38.400,155.421,39.638
14:56:38:368,36.985,-0.332,-0.516,-0.060,39.686,155.244,40.726
14:56:38:497,37.113,-0.284,-0.483,-0.046,40.692,154.589,41.481
14:56:38:743,37.359,-0.304,-0.393,-0.019,40.402,153.991,40.845
14:56:38:743,37.359,-0.377,-0.339,-0.005,39.537,153.798,39.593
14:56:38:744,37.360,-0.414,-0.252,-0.028,37.293,153.607,36.746
14:56:38:744,37.360,-0.417,-0.149,-0.017,35.281,153.756,34.391
14:56:38:767,37.383,-0.412,-0.059,0.044,31.793,154.607,30.503
14:56:38:768,37.384,-0.458,0.131,0.227,29.339,155.740,27.819
14:56:38:769,37.385,-0.433,0.265,0.332,25.794,158.385,23.798
14:56:38:77,37.386,-0.379,0.433,0.463,22.855,162.440,20.146
14:56:38:818,37.434,-0.273,0.405,0.444,21.320,165.948,18.065
14:56:38:818,37.435,-0.089,0.270,0.426,19.640,172.165,15.576
14:56:38:819,37.436,0.051,0.238,0.447,18.847,176.619,14.299
14:56:38:874,37.490,0.174,0.126,0.431,18.062,-176.947,12.705
14:56:38:874,37.490,0.282,0.074,0.419,17.662,-171.700,11.218
14:56:38:875,37.491,0.281,0.071,0.447,17.607,-169.237,10.055
14:56:38:926,37.542,0.242,-0.066,0.440,18.010,-164.329,7.244
14:56:38:927,37.543,0.305,-0.036,0.380,18.256,-160.154,6.269
14:56:38:927,37.543,0.377,-0.104,0.241,18.199,-154.935,5.630
14:56:38:927,37.543,0.390,-0.176,0.174,17.895,-151.351,5.150
14:56:38:947,37.563,0.371,-0.212,0.103,17.166,-146.523,4.158
14:56:38:947,37.563,0.350,-0.197,0.082,16.576,-143.673,3.417
14:56:38:998,37.614,0.341,-0.150,0.002,15.620,-139.489,2.405
14:56:38:998,37.614,0.339,-0.110,-0.072,14.926,-136.640,1.806
14:56:39:021,37.637,0.299,-0.053,-0.171,13.768,-132.392,0.845
14:56:39:049,37.665,0.234,-0.064,-0.302,12.317,-128.429,-0.324
14:56:39:074,37.690,0.140,-0.080,-0.388,11.140,-126.295,-1.258
14:56:39:1,37.716,0.025,-0.103,-0.380,8.997,-124.010,-2.741
14:56:39:158,37.774,-0.034,-0.088,-0.428,7.375,-122.892,-3.646
14:56:39:158,37.775,-0.042,-0.001,-0.527,4.791,-121.654,-4.841
14:56:39:159,37.776,-0.069,0.099,-0.542,3.055,-121.270,-5.528
14:56:39:266,37.882,-0.058,0.062,-0.480,0.748,-121.458,-6.170
14:56:39:266,37.882,-0.012,0.089,-0.427,-0.766,-122.121,-6.081
14:56:39:267,37.883,0.037,0.163,-0.455,-1.217,-122.612,-5.573
14:56:39:268,37.884,0.066,0.202,-0.454,-1.121,-123.574,-4.217
14:56:39:283,37.899,0.119,0.184,-0.403,-0.643,-124.570,-2.993
14:56:39:338,37.954,0.146,0.136,-0.336,0.683,-126.666,-0.716
14:56:39:339,37.955,0.160,0.031,-0.209,2.515,-129.300,2.048
14:56:39:392,38.009,0.140,0.049,-0.147,3.865,-131.192,4.160
14:56:39:392,38.009,0.136,0.117,-0.071,5.974,-134.109,7.610
14:56:39:444,38.060,0.160,0.220,-0.017,7.434,-136.147,9.976
14:56:39:444,38.060,0.171,0.411,0.140,9.855,-139.423,13.351
14:56:39:467,38.083,0.155,0.495,0.328,12.810,-142.539,16.451
14:56:39:522,38.138,0.115,0.499,0.504,15.156,-144.107,18.552
14:56:39:523,38.139,0.049,0.295,0.601,19.149,-144.875,22.327
14:56:39:546,38.162,-0.007,0.105,0.620,22.015,-144.226,25.607
14:56:39:572,38.188,-0.034,0.003,0.642,26.387,-141.761,31.851
14:56:39:688,38.304,-0.050,-0.088,0.704,30.886,-138.675,39.042
14:56:39:688,38.304,-0.055,-0.126,0.752,34.072,-136.894,43.779
14:56:39:688,38.304,-0.082,-0.237,0.723,39.424,-135.245,50.057
14:56:39:688,38.304,-0.132,-0.416,0.639,43.359,-134.910,53.434
14:56:39:704,38.320,-0.174,-0.607,0.535,49.206,-135.045,57.408
14:56:39:729,38.346,-0.182,-0.767,0.461,52.565,-135.047,59.629
14:56:39:755,38.372,-0.171,-0.847,0.355,56.124,-134.446,62.537
14:56:39:783,38.399,-0.123,-0.845,0.269,57.221,-133.260,64.515
14:56:39:866,38.482,-0.096,-0.808,0.252,56.193,-132.523,64.894
14:56:39:867,38.483,-0.068,-0.693,0.289,51.486,-131.856,63.583
14:56:39:868,38.484,-0.133,-0.561,0.375,46.203,-131.773,61.356
14:56:39:917,38.533,-0.225,-0.394,0.407,35.835,-132.122,56.069
14:56:39:917,38.533,-0.441,0.074,0.364,24.434,-133.080,48.597
14:56:39:969,38.585,-0.885,0.610,-0.011,17.294,-134.483,42.415
14:56:39:969,38.586,-1.345,1.694,-1.297,5.264,-135.889,31.688
14:56:39:992,38.609,-0.734,0.324,1.109,-1.912,-132.559,25.503
14:56:40:021,38.637,0.870,1.159,-0.667,-3.771,-127.994,19.820
14:56:40:046,38.662,0.360,0.121,-0.200,0.655,-126.096,20.196
14:56:40:071,38.687,0.033,0.161,-0.036,8.332,-127.577,18.013
14:56:40:128,38.744,-0.081,0.170,-0.030,15.428,-126.181,16.006
14:56:40:128,38.745,-0.067,-0.076,0.011,19.215,-123.396,15.717
14:56:40:149,38.766,0.065,-0.236,0.231,22.918,-119.149,17.200
14:56:40:175,38.792,0.128,-0.398,0.645,24.444,-116.295,18.890
14:56:40:202,38.818,0.273,-0.376,0.528,25.451,-111.048,22.115
14:56:40:228,38.844,0.497,-0.252,0.280,25.195,-105.005,25.097
14:56:40:255,38.871,0.588,-0.183,0.112,24.589,-101.051,26.579
14:56:40:282,38.898,0.488,-0.213,0.036,23.918,-96.714,26.957
14:56:40:307,38.924,0.362,-0.297,0.108,23.879,-95.416,26.021
14:56:40:333,38.950,0.276,-0.361,0.131,24.071,-94.842,23.778
14:56:40:359,38.976,0.275,-0.334,0.163,23.679,-94.622,21.585
14:56:40:387,39.003,0.291,-0.280,0.129,22.865,-94.154,20.513
14:56:40:412,39.028,0.330,-0.153,-0.009,20.728,-92.804,19.361
14:56:40:438,39.054,0.294,-0.076,-0.087,18.818,-91.882,18.508
14:56:40:493,39.110,0.227,-0.055,-0.132,15.427,-91.249,16.659
14:56:40:494,39.111,0.088,-0.057,-0.184,12.935,-91.641,14.987
14:56:40:517,39.133,-0.053,-0.014,-0.216,8.861,-93.575,12.060
14:56:40:543,39.160,-0.562,0.195,-0.189,4.141,-96.817,9.141
14:56:40:572,39.188,-0.867,0.246,0.091,0.860,-98.406,8.052
14:56:40:596,39.212,-0.865,0.365,-0.133,-3.643,-96.205,6.790
14:56:40:622,39.238,-0.761,0.363,-0.329,-5.848,-93.270,6.018
14:56:40:648,39.264,-0.461,0.316,-0.455,-7.399,-90.269,5.124
14:56:40:674,39.291,-0.141,0.210,-0.473,-6.957,-90.639,5.161
14:56:40:702,39.319,-0.095,0.336,-0.363,-6.151,-93.216,5.666
14:56:40:756,39.372,-0.105,0.340,-0.102,-4.237,-100.082,6.674
14:56:40:757,39.373,-0.072,0.131,0.007,-2.410,-105.363,6.926
14:56:40:78,39.396,-0.045,-0.039,0.070,0.962,-113.266,6.960
14:56:40:835,39.451,-0.072,-0.109,0.134,3.223,-117.578,7.015
14:56:40:892,39.508,0.007,-0.015,0.173,6.277,-120.355,7.728
14:56:40:892,39.509,0.126,0.029,0.168,8.869,-119.214,9.599
14:56:40:892,39.509,0.157,0.028,0.059,10.295,-116.487,11.700
14:56:40:913,39.529,0.258,0.091,-0.020,11.814,-110.854,15.857
14:56:40:938,39.555,0.317,0.113,-0.063,12.640,-107.993,18.460
14:56:40:964,39.580,0.331,0.044,-0.019,14.344,-106.887,21.107
14:56:40:99,39.606,0.294,-0.078,0.078,16.713,-108.936,22.299
14:56:41:016,39.632,0.246,-0.132,0.187,18.509,-111.370,22.506
14:56:41:042,39.658,0.209,-0.158,0.276,21.151,-115.118,22.701
14:56:41:069,39.685,0.252,-0.120,0.341,22.757,-117.088,23.105
14:56:41:094,39.711,0.288,-0.106,0.373,24.906,-118.827,24.429
14:56:41:12,39.737,0.300,-0.136,0.390,26.775,-119.304,26.444
14:56:41:147,39.763,0.291,-0.174,0.404,27.859,-119.178,27.996
14:56:41:173,39.789,0.246,-0.259,0.393,29.205,-118.622,30.463
14:56:41:2,39.816,0.207,-0.336,0.363,29.858,-118.131,32.149
14:56:41:226,39.842,0.189,-0.348,0.356,30.446,-117.467,34.530
14:56:41:252,39.869,0.177,-0.310,0.392,30.469,-117.287,35.785
14:56:41:278,39.895,0.155,-0.259,0.427,29.890,-117.524,36.874
14:56:41:304,39.921,0.127,-0.206,0.445,28.326,-118.290,36.798
14:56:41:333,39.949,0.104,-0.155,0.446,26.713,-118.930,36.152
14:56:41:36,39.976,0.088,-0.026,0.468,23.484,-119.907,34.317
14:56:41:361,39.977,0.058,0.107,0.475,20.858,-120.547,32.477
14:56:41:412,40.028,-0.138,0.287,0.355,16.256,-121.381,28.806
