Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:28:726,29.691,-0.071,0.056,-0.111,1.069,-91.270,7.238
15:26:28:727,29.692,-0.074,0.037,-0.109,0.245,-92.857,5.818
15:26:28:749,29.714,-0.086,0.120,-0.166,-0.192,-92.553,5.345
15:26:28:775,29.740,-0.106,0.153,-0.194,-0.728,-90.848,5.310
15:26:28:805,29.770,-0.116,0.211,-0.227,-1.171,-88.427,5.883
15:26:28:828,29.793,-0.178,0.108,-0.103,-1.381,-86.847,6.578
15:26:28:856,29.821,-0.248,0.004,0.129,-1.532,-84.578,7.919
15:26:28:909,29.874,-0.267,-0.061,0.252,-1.495,-83.022,8.787
15:26:28:91,29.875,-0.194,-0.071,0.123,-1.277,-81.331,9.779
15:26:29:015,29.980,-0.173,-0.192,0.038,-1.075,-81.132,10.133
15:26:29:016,29.981,-0.153,-0.180,-0.019,-0.668,-82.380,10.142
15:26:29:044,30.009,-0.143,-0.047,-0.077,-0.428,-84.646,9.910
15:26:29:044,30.009,-0.126,0.020,-0.116,-0.343,-86.559,9.664
15:26:29:045,30.010,-0.089,0.159,-0.193,-0.239,-89.760,9.283
15:26:29:065,30.030,-0.012,0.213,-0.164,-0.037,-91.947,8.990
15:26:29:091,30.056,0.025,0.172,-0.119,0.591,-94.728,8.865
15:26:29:146,30.111,0.048,0.015,-0.055,1.702,-95.876,9.440
15:26:29:146,30.111,0.055,-0.088,-0.054,2.671,-95.894,10.408
15:26:29:17,30.135,0.061,-0.095,-0.056,4.246,-94.595,12.802
15:26:29:196,30.161,0.100,-0.039,-0.029,5.283,-93.308,14.905
15:26:29:225,30.190,0.121,0.040,0.000,6.758,-91.701,18.518
15:26:29:225,30.190,0.175,0.042,0.069,8.259,-90.819,22.174
15:26:29:248,30.213,0.191,0.009,0.124,9.310,-90.799,24.323
15:26:29:274,30.239,0.185,-0.092,0.165,10.823,-91.269,26.847
15:26:29:331,30.296,0.152,-0.176,0.171,11.667,-91.778,28.023
15:26:29:331,30.296,0.146,-0.236,0.173,12.414,-92.385,29.162
15:26:29:356,30.321,0.133,-0.274,0.171,12.492,-92.621,29.583
15:26:29:408,30.373,0.148,-0.229,0.162,12.030,-92.810,29.821
15:26:29:409,30.374,0.137,-0.169,0.164,11.097,-93.452,29.553
15:26:29:434,30.399,0.125,-0.115,0.174,10.292,-93.928,29.049
15:26:29:516,30.481,0.053,-0.042,0.159,8.763,-95.147,27.768
15:26:29:517,30.482,-0.033,0.033,0.133,7.550,-96.148,26.559
15:26:29:518,30.483,-0.080,0.091,0.103,5.536,-98.245,24.257
15:26:29:567,30.532,-0.220,0.182,0.112,3.401,-100.637,21.529
15:26:29:567,30.532,-0.674,0.120,0.142,1.648,-101.026,19.755
15:26:29:589,30.554,-0.634,0.208,-0.059,-1.347,-94.007,18.749
15:26:29:616,30.581,-0.134,0.675,-0.563,-2.273,-88.322,17.839
15:26:29:644,30.609,-0.150,0.184,-0.318,-0.926,-87.664,16.565
15:26:29:726,30.691,-0.092,-0.030,-0.168,0.747,-89.874,15.852
15:26:29:727,30.692,-0.046,-0.136,-0.150,3.417,-94.415,15.111
15:26:29:728,30.693,-0.031,-0.238,0.097,6.089,-98.849,14.822
15:26:29:746,30.711,0.017,-0.116,0.135,7.674,-100.399,15.038
15:26:29:803,30.768,0.105,0.086,0.231,9.730,-100.402,16.460
15:26:29:804,30.769,0.208,0.106,0.245,10.860,-98.670,18.262
15:26:29:826,30.791,0.249,0.029,0.250,12.028,-94.387,21.814
15:26:29:854,30.819,0.223,-0.161,0.191,12.602,-90.037,25.182
15:26:29:878,30.843,0.088,-0.262,0.110,12.828,-88.006,26.844
15:26:29:935,30.900,0.002,-0.340,0.211,13.281,-86.889,28.178
15:26:29:935,30.900,-0.004,-0.377,0.268,13.508,-87.045,28.302
15:26:29:956,30.921,-0.036,-0.286,0.283,13.316,-87.708,27.654
15:26:30:012,30.977,-0.064,-0.178,0.293,12.426,-88.619,26.088
15:26:30:013,30.978,-0.090,-0.109,0.252,11.481,-89.222,24.621
15:26:30:037,31.002,-0.094,-0.027,0.176,9.813,-90.296,21.879
15:26:30:063,31.028,-0.109,-0.014,0.134,8.674,-91.173,19.769
15:26:30:117,31.082,-0.115,-0.006,0.076,7.080,-92.574,16.404
15:26:30:118,31.083,-0.117,0.017,-0.086,6.237,-93.297,14.235
15:26:30:142,31.107,-0.122,-0.014,-0.012,5.099,-94.523,11.090
15:26:30:197,31.162,-0.112,0.008,-0.117,4.016,-94.982,8.542
15:26:30:197,31.162,-0.083,-0.030,-0.131,3.483,-95.042,7.176
15:26:30:22,31.185,-0.060,-0.024,-0.158,2.984,-95.023,5.699
15:26:30:247,31.212,-0.034,-0.041,-0.158,2.805,-94.656,5.162
15:26:30:301,31.266,-0.037,-0.047,-0.159,2.659,-93.602,5.026
15:26:30:302,31.267,-0.060,0.053,-0.182,2.455,-92.122,5.478
15:26:30:326,31.291,-0.085,0.075,-0.202,2.231,-91.125,5.927
15:26:30:353,31.318,-0.072,0.083,-0.222,1.750,-89.919,6.592
15:26:30:378,31.343,-0.072,0.122,-0.217,1.325,-89.356,6.962
15:26:30:404,31.369,-0.103,0.079,-0.216,0.612,-88.900,7.404
15:26:30:43,31.395,-0.143,-0.010,-0.211,0.161,-89.010,7.728
15:26:30:514,31.479,-0.262,-0.045,-0.062,-0.361,-89.848,8.550
15:26:30:514,31.479,-0.357,0.030,0.498,-0.124,-92.807,9.339
15:26:30:515,31.480,-0.178,-0.146,0.404,0.561,-96.191,9.411
15:26:30:534,31.499,-0.106,-0.130,0.240,1.605,-101.252,8.607
15:26:30:649,31.614,-0.174,0.179,0.049,2.142,-103.292,8.332
15:26:30:649,31.614,-0.123,0.233,0.014,2.852,-104.375,8.747
15:26:30:65,31.615,0.071,0.189,-0.045,3.805,-102.940,9.965
15:26:30:65,31.615,0.162,0.090,-0.078,4.598,-101.431,11.117
15:26:30:665,31.630,0.164,-0.045,-0.089,6.028,-99.062,13.183
15:26:30:721,31.686,0.156,-0.111,-0.062,7.085,-97.629,14.760
15:26:30:721,31.686,0.137,-0.070,-0.017,8.727,-96.033,17.336
15:26:30:746,31.711,0.151,-0.034,0.048,10.360,-95.026,20.042
15:26:30:771,31.736,0.170,-0.002,0.091,11.380,-94.688,21.806
15:26:30:798,31.763,0.209,-0.010,0.154,12.675,-94.533,24.212
15:26:30:825,31.790,0.202,-0.044,0.177,13.347,-94.575,25.557
15:26:30:849,31.814,0.191,-0.153,0.178,13.995,-94.600,27.162
15:26:30:875,31.840,0.166,-0.208,0.178,14.181,-94.484,28.016
15:26:30:902,31.867,0.153,-0.227,0.182,14.124,-94.145,29.092
15:26:30:928,31.893,0.123,-0.219,0.181,13.757,-93.958,29.910
15:26:30:954,31.919,0.107,-0.205,0.188,12.992,-94.042,29.848
15:26:30:981,31.946,0.070,-0.164,0.217,11.506,-94.326,29.253
15:26:31:007,31.972,0.058,-0.120,0.229,10.739,-94.393,29.194
15:26:31:033,31.998,0.035,-0.085,0.236,9.256,-94.375,28.781
15:26:31:059,32.024,-0.040,-0.020,0.207,7.274,-94.070,27.914
15:26:31:087,32.052,-0.119,0.018,0.178,5.716,-93.750,27.029
15:26:31:142,32.107,-0.537,0.052,0.214,3.030,-92.994,25.141
15:26:31:142,32.107,-0.706,0.516,0.036,0.653,-90.966,23.440
15:26:31:193,32.158,-0.127,0.369,-0.159,-3.541,-85.435,21.175
15:26:31:194,32.159,-0.215,0.562,-0.537,-4.780,-82.494,19.682
15:26:31:219,32.184,-0.117,0.127,-0.227,-3.636,-80.413,17.384
15:26:31:358,32.323,-0.141,-0.083,-0.061,-0.702,-83.009,15.050
15:26:31:358,32.323,-0.171,-0.075,-0.153,0.820,-84.928,13.514
15:26:31:359,32.324,-0.136,-0.185,-0.026,2.802,-87.676,11.778
15:26:31:36,32.325,-0.043,-0.127,-0.025,3.833,-88.894,11.065
15:26:31:378,32.343,0.014,-0.041,-0.054,4.865,-89.020,10.816
15:26:31:378,32.343,0.099,0.091,-0.069,5.702,-87.600,11.626
15:26:31:405,32.370,0.132,0.133,-0.056,6.263,-86.006,12.687
15:26:31:405,32.370,0.155,0.095,-0.051,7.146,-83.456,14.926
15:26:31:457,32.422,0.145,0.027,-0.017,7.774,-81.386,16.739
15:26:31:457,32.422,0.123,-0.029,0.035,8.782,-79.709,19.704
15:26:31:481,32.446,0.079,-0.135,0.122,9.751,-78.621,22.616
15:26:31:505,32.470,0.011,-0.224,0.215,10.218,-78.578,24.317
15:26:31:531,32.497,0.002,-0.332,0.255,10.540,-78.325,26.357
15:26:31:56,32.525,-0.056,-0.299,0.219,10.289,-77.925,27.327
15:26:31:586,32.551,-0.218,-0.168,0.252,9.410,-77.750,27.908
15:26:31:611,32.576,-0.272,-0.140,0.303,8.711,-78.322,27.604
15:26:31:666,32.631,-0.250,-0.139,0.289,7.557,-79.813,26.363
15:26:31:666,32.631,-0.143,-0.177,0.261,6.289,-80.750,24.427
15:26:31:689,32.654,-0.102,-0.159,0.244,5.445,-80.206,23.047
15:26:31:717,32.682,-0.158,-0.039,0.031,4.677,-77.978,21.055
15:26:31:742,32.707,-0.157,-0.030,-0.048,4.558,-76.338,19.626
15:26:31:769,32.734,-0.143,-0.049,-0.034,4.597,-74.120,17.276
15:26:31:794,32.759,-0.085,0.001,-0.049,4.607,-72.354,14.840
15:26:31:82,32.785,-0.071,-0.004,-0.069,4.482,-71.541,13.324
15:26:31:846,32.811,-0.019,-0.041,-0.102,4.053,-70.733,11.486
15:26:31:875,32.840,-0.012,-0.037,-0.125,3.626,-70.275,10.664
15:26:31:928,32.893,-0.036,0.109,-0.130,2.803,-69.331,10.073
15:26:31:929,32.894,-0.135,0.214,-0.047,2.202,-68.452,10.132
15:26:31:952,32.917,-0.178,0.241,0.121,1.281,-65.818,10.846
15:26:31:978,32.943,-0.211,0.192,0.049,0.429,-60.550,12.042
15:26:32:035,33.000,-0.217,0.037,-0.171,0.096,-56.863,12.745
15:26:32:036,33.001,-0.214,-0.103,-0.126,-0.021,-53.482,13.439
15:26:32:056,33.021,-0.207,-0.122,-0.039,-0.024,-52.499,13.870
15:26:32:083,33.048,-0.118,-0.183,0.021,0.183,-52.555,14.538
15:26:32:111,33.076,-0.056,-0.080,-0.019,0.570,-53.499,15.282
15:26:32:166,33.131,-0.044,-0.014,-0.018,0.860,-54.412,15.875
15:26:32:166,33.131,-0.001,0.206,0.024,1.390,-55.799,16.806
15:26:32:188,33.153,0.068,0.240,0.044,1.831,-56.617,17.427
15:26:32:214,33.179,0.094,0.208,0.056,2.535,-57.216,18.460
15:26:32:24,33.205,0.116,0.062,0.059,3.185,-56.719,19.856
15:26:32:267,33.232,0.092,-0.044,0.053,3.553,-55.700,21.051
15:26:32:293,33.258,0.094,-0.101,0.027,3.961,-53.702,23.164
15:26:32:319,33.284,0.093,-0.104,0.019,4.157,-52.391,24.633
15:26:32:346,33.311,0.080,-0.114,-0.011,4.508,-51.172,26.518
15:26:32:372,33.337,0.081,-0.125,-0.017,4.929,-51.111,27.391
15:26:32:4,33.365,0.143,-0.173,0.001,5.816,-52.025,28.070
15:26:32:426,33.391,0.142,-0.161,0.037,6.426,-53.307,28.100
15:26:32:452,33.417,0.125,-0.149,0.030,6.494,-53.753,27.791
15:26:32:478,33.443,0.100,-0.126,-0.004,6.135,-54.098,26.820
15:26:32:504,33.469,0.083,-0.103,-0.063,5.646,-54.163,25.839
15:26:32:529,33.494,0.020,-0.055,-0.081,4.665,-54.222,23.972
15:26:32:556,33.521,-0.125,-0.075,-0.019,3.297,-53.741,21.955
15:26:32:582,33.547,-0.779,0.264,0.358,1.956,-52.180,20.753
15:26:32:61,33.575,-0.327,-0.073,-0.162,-0.269,-46.154,20.101
15:26:32:636,33.601,-0.574,0.147,-0.299,-1.194,-43.884,19.389
15:26:32:662,33.627,-0.371,0.046,-0.344,-0.888,-46.529,18.347
15:26:32:688,33.653,-0.237,-0.071,-0.128,0.292,-51.095,17.729
15:26:32:713,33.678,-0.198,-0.040,-0.055,1.901,-57.989,16.927
15:26:32:739,33.704,-0.147,0.127,0.022,2.984,-62.934,16.401
15:26:32:794,33.760,-0.057,0.186,0.047,3.480,-64.845,16.184
15:26:32:795,33.760,0.034,0.260,0.073,3.999,-66.239,16.135
15:26:32:819,33.784,-0.013,0.167,0.059,4.108,-65.533,16.397
15:26:32:845,33.810,-0.065,-0.053,0.039,4.071,-63.044,17.225
15:26:32:871,33.836,-0.135,-0.155,0.045,3.950,-60.461,18.435
15:26:32:897,33.862,-0.136,-0.165,0.044,3.934,-59.551,19.286
15:26:32:923,33.888,-0.099,-0.123,0.032,4.143,-59.788,20.308
15:26:32:949,33.914,-0.005,0.039,0.080,4.588,-60.859,20.702
15:26:33:005,33.970,0.079,0.090,0.156,5.737,-62.776,20.970
15:26:33:006,33.971,0.189,0.126,0.198,7.238,-64.033,21.241
15:26:33:028,33.993,0.201,0.060,0.209,8.329,-63.439,21.722
15:26:33:084,34.049,0.208,0.032,0.249,9.887,-60.927,23.260
15:26:33:084,34.049,0.245,-0.023,0.279,10.829,-58.384,24.823
15:26:33:108,34.073,0.225,-0.232,0.391,12.016,-53.991,27.526
15:26:33:134,34.099,0.208,-0.328,0.274,12.805,-49.312,29.744
15:26:33:159,34.125,0.222,-0.351,0.194,13.076,-45.841,30.657
15:26:33:186,34.151,0.181,-0.252,0.219,12.919,-40.384,30.956
15:26:33:212,34.177,0.193,-0.147,0.206,12.537,-36.943,30.408
15:26:33:24,34.205,0.199,-0.130,0.143,11.823,-32.138,28.709
15:26:33:265,34.230,0.140,-0.143,0.004,11.099,-27.747,26.226
15:26:33:291,34.256,0.100,-0.139,-0.042,10.650,-25.186,24.254
15:26:33:318,34.283,0.057,-0.095,-0.085,9.943,-21.959,20.882
15:26:33:343,34.308,0.027,-0.049,-0.105,9.422,-20.197,18.396
15:26:33:369,34.334,-0.044,0.031,-0.148,8.466,-17.938,14.460
15:26:33:423,34.388,-0.209,0.172,-0.173,6.363,-15.178,7.596
15:26:33:449,34.414,-0.265,0.191,-0.168,4.976,-14.240,3.674
15:26:33:475,34.440,-0.316,0.192,-0.160,4.068,-13.460,1.355
15:26:33:5,34.465,-0.369,0.187,-0.118,2.825,-11.708,-1.481
15:26:33:528,34.493,-0.425,0.172,-0.062,2.118,-10.136,-2.882
15:26:33:553,34.518,-0.455,0.099,-0.001,1.260,-7.383,-4.257
15:26:33:579,34.544,-0.475,-0.079,0.075,0.597,-4.733,-4.904
15:26:33:606,34.571,-0.438,-0.184,0.116,0.220,-3.292,-4.958
15:26:33:634,34.599,-0.386,-0.256,0.135,-0.205,-1.608,-4.480
15:26:33:658,34.623,-0.365,-0.229,0.111,-0.361,-0.780,-3.804
15:26:33:685,34.650,-0.386,-0.122,0.100,-0.414,-0.013,-2.339
15:26:33:711,34.676,-0.390,0.051,0.088,-0.308,-0.211,-0.542
15:26:33:738,34.703,-0.360,0.084,0.083,-0.164,-0.843,0.764
15:26:33:765,34.730,-0.309,0.076,0.040,0.145,-2.528,2.804
15:26:33:821,34.786,-0.296,0.106,0.037,0.356,-4.000,4.234
15:26:33:822,34.787,-0.217,0.107,0.016,0.757,-6.849,6.516
15:26:33:823,34.788,-0.133,0.029,0.000,1.110,-9.016,8.147
15:26:33:872,34.837,-0.060,0.031,0.016,1.933,-12.701,10.761
15:26:33:872,34.837,0.124,-0.002,0.030,3.334,-16.768,13.317
15:26:33:924,34.889,-0.023,0.104,-0.018,4.378,-18.813,15.221
15:26:33:925,34.890,0.115,0.105,-0.033,6.344,-21.590,17.800
15:26:33:947,34.912,0.207,0.080,-0.064,7.813,-23.004,19.393
15:26:33:975,34.940,0.219,0.046,-0.079,10.051,-24.164,21.754
15:26:34:027,34.992,0.215,0.014,-0.121,11.989,-24.119,24.010
15:26:34:057,35.022,0.149,-0.026,-0.162,12.987,-23.638,25.426
15:26:34:057,35.022,0.034,-0.195,-0.209,14.478,-23.608,27.050
15:26:34:078,35.043,0.011,-0.280,-0.225,15.476,-24.201,27.844
15:26:34:104,35.069,0.081,-0.266,-0.148,16.821,-25.621,28.902
15:26:34:131,35.096,0.121,-0.209,-0.042,17.721,-27.168,29.860
15:26:34:157,35.122,0.140,-0.206,-0.014,18.010,-27.807,30.411
15:26:34:185,35.150,0.161,-0.192,-0.064,17.868,-27.805,31.051
15:26:34:21,35.175,0.233,-0.072,-0.044,17.339,-26.996,31.288
15:26:34:236,35.201,0.261,0.036,0.014,16.095,-25.136,31.236
15:26:34:262,35.227,0.263,0.156,0.034,15.080,-23.709,30.809
15:26:34:288,35.253,0.215,0.135,0.088,13.416,-21.570,29.567
15:26:34:317,35.282,0.085,0.141,0.270,11.517,-19.947,27.792
15:26:34:342,35.307,0.067,0.089,0.275,10.414,-19.631,26.324
15:26:34:367,35.332,0.062,0.027,0.177,9.320,-20.237,23.799
15:26:34:393,35.358,0.098,-0.049,0.060,8.957,-20.992,22.000
15:26:34:419,35.384,0.142,-0.019,0.047,8.929,-21.784,19.363
15:26:34:445,35.410,0.178,0.040,0.001,9.367,-21.321,17.355
15:26:34:471,35.437,0.169,0.039,-0.035,9.838,-19.915,16.665
15:26:34:498,35.463,0.210,0.048,-0.070,10.623,-16.623,16.561
15:26:34:525,35.490,0.209,0.048,-0.071,11.092,-14.030,16.829
15:26:34:551,35.516,0.162,-0.070,-0.110,11.537,-10.170,17.083
15:26:34:577,35.542,0.037,-0.134,-0.100,11.568,-7.912,16.804
15:26:34:603,35.568,-0.075,-0.127,-0.082,11.249,-5.339,15.403
15:26:34:633,35.598,-0.071,-0.114,-0.072,10.556,-4.358,12.763
15:26:34:655,35.620,-0.081,-0.094,-0.073,9.860,-4.217,10.615
15:26:34:682,35.647,-0.132,-0.087,-0.047,8.517,-4.176,7.219
15:26:34:709,35.674,-0.222,-0.080,0.007,7.463,-4.147,4.984
15:26:34:734,35.699,-0.288,-0.093,0.059,5.668,-4.055,1.763
15:26:34:79,35.755,-0.365,-0.124,0.120,3.672,-4.152,-1.262
15:26:34:79,35.755,-0.398,-0.130,0.158,2.222,-4.362,-3.108
15:26:34:813,35.778,-0.427,-0.136,0.227,-0.069,-4.971,-5.513
15:26:34:868,35.833,-0.435,-0.112,0.268,-1.603,-5.517,-6.766
15:26:34:869,35.834,-0.446,-0.082,0.293,-3.681,-6.245,-7.932
15:26:34:892,35.857,-0.434,-0.096,0.288,-4.759,-6.683,-8.164
15:26:34:918,35.883,-0.364,-0.098,0.224,-5.659,-7.206,-7.592
15:26:34:973,35.938,-0.306,-0.088,0.169,-5.612,-7.450,-5.906
15:26:34:974,35.939,-0.293,-0.046,0.137,-5.098,-7.278,-4.232
15:26:34:999,35.964,-0.289,0.114,0.130,-3.970,-6.361,-1.146
15:26:35:024,35.989,-0.342,0.212,0.131,-3.142,-5.400,1.136
15:26:35:079,36.044,-0.128,0.305,0.223,-2.071,-3.933,4.654
15:26:35:08,36.045,0.507,0.285,0.187,-1.014,-5.351,7.483
15:26:35:102,36.067,0.342,-0.097,0.083,-0.266,-8.973,8.319
15:26:35:13,36.095,0.346,-0.255,0.048,0.498,-15.385,7.322
15:26:35:155,36.120,0.127,-0.123,0.122,0.413,-18.170,6.303
15:26:35:241,36.206,0.083,-0.088,0.117,-0.216,-19.740,5.590
15:26:35:242,36.207,-0.009,0.106,0.004,-0.465,-18.358,5.315
15:26:35:242,36.207,-0.114,0.132,-0.088,-0.186,-16.644,5.555
15:26:35:259,36.224,-0.291,0.258,-0.280,1.010,-12.483,6.623
15:26:35:287,36.252,-0.304,0.274,-0.304,2.278,-10.126,7.680
15:26:35:342,36.307,-0.155,0.126,-0.274,4.476,-7.949,9.809
15:26:35:342,36.307,-0.124,-0.008,-0.210,5.797,-7.146,11.627
15:26:35:393,36.358,-0.089,-0.090,-0.167,7.237,-6.739,14.636
15:26:35:394,36.359,-0.033,-0.098,-0.200,8.064,-7.164,17.545
15:26:35:416,36.382,-0.004,-0.106,-0.196,8.328,-7.805,19.197
15:26:35:445,36.410,0.035,-0.105,-0.150,8.540,-9.136,21.044
15:26:35:47,36.435,0.091,-0.118,-0.141,8.679,-10.486,21.851
15:26:35:496,36.461,0.123,-0.115,-0.116,8.879,-12.116,22.652
15:26:35:582,36.547,0.140,-0.125,-0.074,8.965,-13.336,23.219
15:26:35:582,36.547,0.137,-0.136,-0.053,8.926,-13.614,23.606
15:26:35:582,36.547,0.109,-0.163,-0.081,8.686,-13.221,24.305
15:26:35:632,36.597,0.095,-0.145,-0.065,8.335,-12.545,24.823
15:26:35:632,36.597,0.029,-0.127,0.008,7.531,-11.306,25.500
15:26:35:654,36.619,0.047,-0.096,0.577,6.439,-9.866,25.889
15:26:35:679,36.644,-0.110,0.198,0.523,4.827,-8.021,25.977
15:26:35:735,36.700,-0.222,-0.014,0.074,2.462,-5.510,25.737
15:26:35:736,36.701,-0.256,0.055,0.116,1.516,-5.375,24.918
15:26:35:76,36.725,-0.198,0.008,0.092,1.872,-6.807,23.164
15:26:35:784,36.750,-0.135,0.068,0.096,3.184,-9.805,21.249
15:26:35:813,36.778,-0.005,0.075,0.116,4.058,-11.486,19.862
15:26:35:838,36.803,-0.021,0.180,0.038,4.925,-12.835,17.918
15:26:35:921,36.886,-0.009,0.124,0.004,5.250,-12.582,16.943
15:26:35:922,36.887,-0.043,0.109,0.027,5.251,-10.745,16.117
15:26:35:924,36.889,-0.077,-0.033,0.028,5.084,-8.891,15.955
15:26:35:942,36.907,-0.090,-0.073,0.028,4.846,-6.106,16.157
15:26:35:968,36.933,-0.105,-0.056,0.033,4.849,-3.913,16.591
15:26:35:997,36.962,0.020,-0.053,0.017,5.184,-3.424,16.825
15:26:36:022,36.987,0.184,-0.058,-0.091,6.127,-2.839,17.000
15:26:36:048,37.013,0.217,-0.029,-0.138,6.928,-2.194,17.040
15:26:36:215,37.180,0.174,0.028,-0.205,8.058,0.777,17.363
15:26:36:215,37.180,0.067,0.057,-0.167,8.949,5.236,18.120
15:26:36:215,37.180,0.048,0.036,-0.149,9.337,8.121,18.679
15:26:36:216,37.181,0.031,-0.088,-0.081,9.572,11.608,19.076
15:26:36:266,37.231,0.032,-0.244,-0.074,9.555,12.328,18.823
15:26:36:267,37.232,0.009,-0.205,-0.058,9.246,12.823,17.731
15:26:36:268,37.233,0.028,-0.115,-0.064,8.809,12.699,16.704
15:26:36:268,37.233,0.036,-0.062,-0.001,7.995,13.200,14.965
15:26:36:286,37.251,0.011,-0.036,0.051,7.041,15.198,13.532
15:26:36:311,37.276,-0.097,-0.067,0.029,6.467,17.530,12.590
15:26:36:341,37.307,-0.178,-0.123,0.113,5.689,19.709,10.892
15:26:36:341,37.307,-0.182,-0.092,0.193,5.112,20.526,9.633
15:26:36:362,37.327,-0.120,-0.083,0.189,4.108,20.177,7.765
15:26:36:388,37.353,-0.094,-0.107,0.150,3.034,19.198,6.090
15:26:36:444,37.409,-0.130,-0.034,0.181,2.335,18.608,5.089
15:26:36:444,37.409,-0.118,0.066,0.211,1.390,18.020,3.697
15:26:36:467,37.432,-0.137,0.127,0.202,0.900,17.820,2.827
15:26:36:494,37.459,-0.167,0.147,0.200,0.445,17.992,1.653
15:26:36:52,37.485,-0.184,0.166,0.227,0.312,18.340,1.060
15:26:36:546,37.511,-0.190,0.122,0.230,0.312,19.157,0.527
15:26:36:572,37.537,-0.212,0.048,0.185,0.523,19.946,0.467
15:26:36:629,37.594,-0.218,0.048,0.178,0.746,20.382,0.655
15:26:36:629,37.594,-0.209,0.005,0.162,1.167,20.739,1.159
15:26:36:651,37.616,-0.202,-0.085,0.134,1.510,21.026,1.627
15:26:36:707,37.672,-0.195,-0.163,0.133,2.079,20.886,2.553
15:26:36:707,37.672,-0.212,-0.189,0.106,2.644,20.393,3.758
15:26:36:729,37.694,-0.243,-0.126,0.090,2.994,19.673,4.632
15:26:36:785,37.750,-0.254,0.011,0.055,3.475,17.696,5.842
15:26:36:785,37.750,-0.237,0.048,0.034,3.805,15.749,6.510
15:26:36:81,37.775,-0.204,0.106,-0.021,4.384,12.197,7.324
15:26:36:836,37.801,-0.165,0.167,-0.055,5.082,8.435,8.105
15:26:36:862,37.827,-0.134,0.169,-0.090,5.695,6.089,8.746
15:26:36:887,37.852,-0.053,0.077,-0.123,6.943,3.292,10.181
15:26:36:913,37.878,0.008,0.009,-0.137,7.973,2.111,11.612
15:26:36:939,37.905,0.034,-0.003,-0.151,9.736,1.373,14.576
15:26:36:995,37.960,0.075,0.022,-0.199,11.019,1.379,17.030
15:26:36:995,37.960,0.126,0.059,-0.233,13.092,1.689,21.089
15:26:37:019,37.984,0.218,0.048,-0.259,15.353,1.892,25.155
15:26:37:044,38.009,0.260,0.002,-0.260,16.954,1.842,27.576
15:26:37:071,38.036,0.293,-0.142,-0.243,19.327,1.781,30.756
15:26:37:097,38.062,0.296,-0.218,-0.222,20.693,1.934,32.512
15:26:37:125,38.090,0.302,-0.355,-0.197,22.225,2.588,34.860
15:26:37:181,38.146,0.304,-0.410,-0.187,22.900,3.868,36.851
15:26:37:181,38.146,0.285,-0.428,-0.193,22.770,4.967,37.811
15:26:37:202,38.167,0.259,-0.435,-0.201,21.571,6.957,38.350
15:26:37:228,38.193,0.227,-0.386,-0.214,20.007,8.222,37.936
15:26:37:256,38.221,0.203,-0.301,-0.214,16.569,10.189,35.833
15:26:37:281,38.246,0.167,-0.188,-0.134,13.645,11.267,33.297
15:26:37:337,38.302,0.125,0.010,-0.020,8.617,12.736,27.704
15:26:37:337,38.302,0.524,0.225,0.964,3.427,14.263,19.914
15:26:37:36,38.325,0.030,1.205,1.148,-2.053,19.726,14.683
15:26:37:386,38.351,-0.363,0.598,0.199,-5.539,30.330,8.346
15:26:37:416,38.381,-1.043,0.494,0.385,-3.172,33.387,3.487
15:26:37:438,38.403,-0.720,-0.001,0.394,0.549,27.572,-2.701
15:26:37:491,38.456,-0.505,-0.124,0.538,0.873,19.252,-7.220
15:26:37:519,38.485,-0.195,-0.225,0.313,0.264,14.328,-8.518
15:26:37:52,38.486,-0.162,-0.214,0.186,-0.418,8.949,-8.967
15:26:37:572,38.537,-0.172,-0.165,0.131,0.003,7.390,-8.444
15:26:37:573,38.538,-0.240,-0.051,-0.023,1.880,7.979,-6.268
15:26:37:598,38.563,-0.268,0.111,-0.097,4.645,11.509,-2.183
15:26:37:623,38.588,-0.271,0.173,-0.137,6.674,14.870,1.482
15:26:37:648,38.613,-0.261,0.217,-0.180,9.642,19.991,7.844
15:26:37:674,38.639,-0.091,0.205,-0.299,11.483,22.747,12.243
15:26:37:7,38.666,0.101,0.052,-0.353,14.022,25.471,18.434
15:26:37:727,38.692,0.415,-0.330,-0.209,15.628,26.545,21.905
15:26:37:754,38.719,0.351,-0.499,-0.132,17.995,27.564,25.760
15:26:37:78,38.745,0.273,-0.438,-0.062,19.436,28.721,28.531
15:26:37:806,38.771,0.374,-0.223,0.019,19.603,28.938,29.597
15:26:37:832,38.797,0.550,-0.241,-0.074,19.471,27.648,29.497
15:26:37:858,38.823,0.413,-0.334,-0.206,19.213,26.368,28.501
15:26:37:886,38.852,0.321,-0.314,-0.219,18.280,25.389,26.357
15:26:37:94,38.905,0.216,-0.205,-0.184,16.701,26.239,23.731
15:26:37:941,38.906,0.154,-0.138,-0.166,15.473,27.884,21.904
15:26:37:963,38.928,0.064,0.035,-0.127,13.670,31.507,19.056
15:26:37:989,38.954,-0.021,0.146,-0.088,12.665,34.260,16.982
15:26:38:015,38.980,-0.108,0.168,-0.044,11.399,38.388,13.569
15:26:38:042,39.007,-0.194,0.139,0.017,10.336,42.212,9.990
15:26:38:068,39.033,-0.233,0.133,0.073,9.656,44.531,7.711
