Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:19:43:527,42.316,0.020,-0.005,0.007,-8.667,2.666,-0.371
15:19:43:528,42.317,0.022,0.001,-0.001,-8.681,2.630,-0.422
15:19:43:529,42.318,0.007,-0.009,0.005,-8.681,2.597,-0.465
15:19:43:577,42.366,0.010,-0.003,-0.010,-8.683,2.583,-0.480
15:19:43:577,42.367,0.007,-0.005,-0.002,-8.679,2.547,-0.471
15:19:43:629,42.419,0.002,-0.006,-0.011,-8.648,2.516,-0.472
15:19:43:63,42.419,-0.001,-0.008,0.001,-8.634,2.495,-0.467
15:19:43:653,42.443,0.008,-0.006,-0.002,-8.604,2.459,-0.463
15:19:43:706,42.495,0.009,-0.008,-0.001,-8.599,2.438,-0.461
15:19:43:763,42.553,0.011,-0.010,-0.004,-8.594,2.417,-0.458
15:19:43:764,42.554,0.006,-0.007,0.002,-8.594,2.417,-0.458
15:19:43:765,42.554,0.006,-0.004,-0.015,-8.594,2.417,-0.458
15:19:43:785,42.574,0.012,-0.009,-0.002,-8.596,2.417,-0.448
15:19:43:81,42.600,0.003,-0.008,-0.006,-8.597,2.421,-0.444
15:19:43:895,42.684,0.009,-0.008,0.000,-8.598,2.435,-0.419
15:19:43:896,42.685,0.003,-0.007,-0.004,-8.593,2.447,-0.394
15:19:43:897,42.686,0.000,-0.008,0.001,-8.597,2.465,-0.355
15:19:43:944,42.733,0.003,-0.009,-0.006,-8.595,2.462,-0.314
15:19:43:945,42.734,-0.001,-0.007,0.000,-8.599,2.466,-0.300
15:19:43:97,42.759,0.000,-0.013,-0.007,-8.595,2.461,-0.294
15:19:43:995,42.784,0.000,-0.008,-0.001,-8.595,2.461,-0.294
15:19:44:078,42.868,0.000,-0.007,-0.006,-8.601,2.465,-0.290
15:19:44:079,42.868,0.005,-0.010,-0.001,-8.603,2.462,-0.306
15:19:44:08,42.869,0.001,-0.005,-0.004,-8.603,2.463,-0.326
15:19:44:099,42.888,0.001,-0.006,-0.010,-8.602,2.445,-0.355
15:19:44:155,42.944,0.003,-0.011,-0.003,-8.583,2.425,-0.370
15:19:44:156,42.945,0.007,-0.008,-0.001,-8.563,2.401,-0.389
15:19:44:18,42.969,0.007,-0.006,-0.001,-8.553,2.406,-0.392
15:19:44:233,43.022,0.009,-0.006,-0.002,-8.542,2.402,-0.395
15:19:44:234,43.023,0.005,-0.008,-0.001,-8.516,2.405,-0.394
15:19:44:287,43.077,0.002,-0.007,-0.007,-8.497,2.415,-0.391
15:19:44:287,43.077,0.005,-0.007,-0.001,-8.483,2.439,-0.385
15:19:44:338,43.127,0.000,-0.010,-0.010,-8.457,2.470,-0.391
15:19:44:364,43.153,-0.001,-0.008,-0.005,-8.461,2.496,-0.399
15:19:44:365,43.154,0.002,-0.006,-0.008,-8.451,2.527,-0.399
15:19:44:447,43.237,0.008,-0.004,0.001,-8.450,2.542,-0.405
15:19:44:448,43.237,0.004,-0.010,-0.003,-8.435,2.562,-0.404
15:19:44:449,43.238,-0.001,-0.002,0.000,-8.429,2.588,-0.409
15:19:44:495,43.285,0.001,-0.010,-0.006,-8.415,2.587,-0.406
15:19:44:498,43.288,0.000,-0.010,-0.001,-8.404,2.590,-0.434
15:19:44:55,43.339,0.006,-0.007,-0.003,-8.408,2.587,-0.460
15:19:44:55,43.339,0.007,-0.008,-0.001,-8.407,2.590,-0.511
15:19:44:601,43.391,0.003,-0.005,-0.012,-8.405,2.587,-0.546
15:19:44:602,43.391,0.006,-0.006,-0.001,-8.406,2.590,-0.587
15:19:44:624,43.413,0.007,-0.007,-0.004,-8.410,2.577,-0.612
15:19:44:68,43.470,0.001,-0.004,-0.018,-8.390,2.582,-0.613
15:19:44:73,43.519,0.012,-0.005,-0.002,-8.380,2.582,-0.611
15:19:44:835,43.625,0.011,-0.007,-0.003,-8.366,2.581,-0.608
15:19:44:871,43.660,0.004,-0.009,0.002,-8.360,2.577,-0.611
15:19:44:871,43.660,0.001,-0.007,-0.003,-8.360,2.577,-0.611
15:19:44:872,43.661,0.007,-0.006,0.002,-8.360,2.577,-0.611
15:19:44:872,43.662,0.014,-0.006,0.000,-8.359,2.575,-0.611
15:19:44:891,43.680,0.004,-0.011,-0.001,-8.360,2.565,-0.611
15:19:44:891,43.681,0.000,-0.005,-0.002,-8.362,2.565,-0.601
15:19:44:917,43.706,0.001,-0.009,0.001,-8.357,2.566,-0.600
15:19:44:918,43.707,0.011,-0.009,0.006,-8.357,2.566,-0.600
15:19:44:969,43.758,0.015,-0.009,0.011,-8.357,2.566,-0.600
15:19:44:969,43.758,-0.010,-0.005,-0.012,-8.352,2.564,-0.599
15:19:45:05,43.840,0.007,-0.002,-0.015,-8.352,2.564,-0.599
15:19:45:05,43.840,0.003,-0.011,0.007,-8.352,2.564,-0.599
15:19:45:051,43.841,0.005,-0.008,-0.008,-8.358,2.566,-0.620
15:19:45:07,43.859,0.003,-0.005,-0.002,-8.358,2.564,-0.645
15:19:45:126,43.916,0.007,-0.007,-0.010,-8.360,2.562,-0.681
15:19:45:127,43.917,0.006,-0.008,-0.001,-8.360,2.562,-0.702
15:19:45:151,43.940,0.007,-0.008,-0.011,-8.359,2.566,-0.732
15:19:45:176,43.965,0.006,-0.008,-0.001,-8.358,2.561,-0.737
15:19:45:202,43.991,0.005,-0.005,-0.011,-8.358,2.561,-0.737
15:19:45:258,44.047,0.002,-0.008,-0.001,-8.358,2.561,-0.737
15:19:45:258,44.047,0.003,-0.006,-0.011,-8.362,2.565,-0.743
15:19:45:311,44.100,0.002,-0.007,-0.001,-8.368,2.562,-0.759
15:19:45:311,44.100,0.005,-0.006,-0.011,-8.371,2.564,-0.770
15:19:45:333,44.122,0.008,-0.008,-0.002,-8.377,2.565,-0.792
15:19:45:419,44.209,0.007,-0.003,-0.013,-8.379,2.565,-0.803
15:19:45:419,44.209,0.008,-0.009,-0.005,-8.379,2.565,-0.803
15:19:45:42,44.209,0.007,-0.007,-0.006,-8.379,2.565,-0.803
15:19:45:467,44.256,0.006,-0.006,-0.005,-8.379,2.565,-0.803
15:19:45:468,44.257,0.007,-0.008,-0.007,-8.379,2.565,-0.803
15:19:45:519,44.309,0.010,-0.007,-0.005,-8.379,2.565,-0.803
15:19:45:52,44.309,0.007,-0.009,-0.009,-8.375,2.570,-0.797
15:19:45:573,44.363,0.006,-0.009,-0.002,-8.379,2.574,-0.783
15:19:45:573,44.363,0.005,-0.008,-0.005,-8.380,2.569,-0.778
15:19:45:595,44.384,0.005,-0.007,-0.001,-8.375,2.572,-0.772
15:19:45:621,44.411,0.003,-0.009,-0.009,-8.375,2.572,-0.772
15:19:45:648,44.437,0.005,-0.006,-0.013,-8.375,2.572,-0.751
15:19:45:705,44.494,0.004,-0.007,-0.014,-8.373,2.574,-0.716
15:19:45:705,44.494,-0.002,-0.005,-0.010,-8.377,2.582,-0.697
15:19:45:756,44.546,0.008,-0.012,0.009,-8.376,2.611,-0.658
15:19:45:757,44.546,0.006,-0.008,-0.013,-8.376,2.625,-0.634
15:19:45:837,44.626,0.000,-0.011,-0.003,-8.377,2.653,-0.606
15:19:45:838,44.627,0.002,-0.005,-0.014,-8.376,2.659,-0.565
15:19:45:839,44.628,0.003,-0.006,-0.011,-8.380,2.658,-0.546
15:19:45:887,44.676,0.000,-0.006,-0.015,-8.373,2.657,-0.534
15:19:45:888,44.677,0.010,-0.005,-0.008,-8.373,2.657,-0.534
15:19:45:91,44.700,0.004,-0.006,-0.012,-8.375,2.656,-0.524
15:19:45:936,44.726,-0.002,-0.007,-0.003,-8.378,2.660,-0.510
15:19:45:99,44.780,0.002,-0.006,-0.014,-8.378,2.660,-0.510
15:19:46:02,44.809,0.005,-0.008,-0.003,-8.378,2.660,-0.510
15:19:46:02,44.809,0.003,-0.008,-0.015,-8.378,2.660,-0.510
15:19:46:042,44.831,0.017,-0.009,0.012,-8.378,2.660,-0.510
15:19:46:127,44.917,0.000,-0.009,-0.008,-8.378,2.660,-0.510
15:19:46:127,44.917,0.001,-0.009,-0.002,-8.378,2.660,-0.510
15:19:46:127,44.917,0.002,-0.006,-0.011,-8.378,2.660,-0.510
15:19:46:147,44.937,0.007,-0.006,-0.003,-8.378,2.660,-0.510
15:19:46:173,44.962,0.003,-0.007,-0.012,-8.378,2.660,-0.510
15:19:46:229,45.018,0.001,-0.005,-0.007,-8.378,2.660,-0.510
15:19:46:23,45.019,0.004,-0.007,-0.009,-8.377,2.656,-0.514
15:19:46:279,45.068,0.001,-0.005,-0.005,-8.375,2.656,-0.524
15:19:46:304,45.094,0.005,-0.008,-0.013,-8.374,2.662,-0.529
15:19:46:445,45.235,0.007,-0.008,-0.003,-8.373,2.657,-0.534
15:19:46:446,45.235,0.003,-0.007,-0.014,-8.373,2.657,-0.534
15:19:46:447,45.236,0.007,-0.008,-0.011,-8.370,2.658,-0.544
15:19:46:448,45.237,0.009,-0.008,-0.008,-8.370,2.658,-0.544
15:19:46:464,45.254,0.005,-0.011,-0.006,-8.370,2.658,-0.544
15:19:46:55,45.340,0.010,-0.006,-0.005,-8.370,2.667,-0.544
15:19:46:55,45.340,0.003,-0.009,-0.009,-8.370,2.667,-0.544
15:19:46:551,45.340,0.008,-0.008,-0.011,-8.368,2.668,-0.554
15:19:46:551,45.341,0.005,-0.008,-0.010,-8.369,2.671,-0.575
15:19:46:569,45.359,0.006,-0.008,-0.003,-8.369,2.671,-0.595
15:19:46:57,45.359,0.004,-0.006,-0.016,-8.366,2.667,-0.609
15:19:46:593,45.382,0.005,-0.005,-0.006,-8.377,2.670,-0.632
15:19:46:65,45.440,0.014,-0.006,-0.017,-8.379,2.660,-0.642
15:19:46:651,45.440,0.007,-0.007,-0.012,-8.376,2.644,-0.635
15:19:46:698,45.488,0.010,-0.011,-0.008,-8.377,2.629,-0.629
15:19:46:812,45.602,0.005,-0.007,-0.009,-8.374,2.627,-0.618
15:19:46:813,45.602,0.005,-0.010,-0.008,-8.360,2.630,-0.590
15:19:46:814,45.603,0.005,-0.011,-0.007,-8.360,2.630,-0.590
15:19:46:814,45.604,0.002,-0.008,-0.015,-8.360,2.630,-0.590
15:19:46:861,45.650,0.006,-0.005,-0.004,-8.360,2.630,-0.590
15:19:46:862,45.651,0.009,-0.008,-0.013,-8.360,2.630,-0.590
15:19:46:862,45.652,0.011,-0.006,-0.008,-8.360,2.630,-0.590
15:19:46:882,45.671,0.009,-0.006,-0.011,-8.354,2.626,-0.594
15:19:46:907,45.697,0.004,-0.007,-0.003,-8.349,2.625,-0.592
15:19:46:967,45.756,0.006,-0.006,-0.011,-8.326,2.628,-0.582
15:19:46:968,45.757,0.007,-0.009,-0.007,-8.314,2.628,-0.570
15:19:46:968,45.757,0.001,-0.008,-0.012,-8.288,2.632,-0.569
15:19:47:013,45.802,0.006,-0.009,-0.005,-8.273,2.638,-0.571
15:19:47:1,45.890,0.004,-0.006,-0.007,-8.252,2.643,-0.572
15:19:47:101,45.890,0.002,-0.008,-0.002,-8.237,2.637,-0.574
15:19:47:102,45.891,0.004,-0.007,-0.006,-8.237,2.637,-0.574
15:19:47:103,45.892,0.003,-0.007,-0.007,-8.237,2.637,-0.574
15:19:47:144,45.933,0.005,-0.009,-0.006,-8.237,2.637,-0.574
15:19:47:204,45.994,0.007,-0.007,-0.007,-8.226,2.642,-0.577
15:19:47:205,45.994,0.007,-0.008,-0.008,-8.207,2.641,-0.572
15:19:47:205,45.994,0.002,-0.007,-0.006,-8.186,2.636,-0.573
15:19:47:252,46.042,0.007,-0.008,-0.006,-8.161,2.640,-0.572
15:19:47:253,46.043,0.006,-0.010,-0.009,-8.139,2.640,-0.578
15:19:47:365,46.154,0.006,-0.009,-0.003,-8.144,2.637,-0.604
15:19:47:365,46.155,0.003,-0.007,-0.014,-8.142,2.638,-0.634
15:19:47:365,46.155,0.006,-0.004,-0.006,-8.143,2.641,-0.655
15:19:47:366,46.156,0.006,-0.007,-0.017,-8.142,2.637,-0.680
15:19:47:41,46.199,0.009,-0.009,-0.005,-8.143,2.639,-0.700
15:19:47:41,46.200,0.009,-0.007,-0.012,-8.144,2.640,-0.721
15:19:47:522,46.311,-0.014,-0.014,-0.017,-8.143,2.635,-0.725
15:19:47:524,46.313,0.005,-0.007,-0.011,-8.141,2.640,-0.731
15:19:47:524,46.314,0.012,-0.008,-0.003,-8.141,2.636,-0.735
15:19:47:524,46.314,0.006,-0.007,-0.010,-8.141,2.636,-0.735
15:19:47:538,46.327,0.007,-0.005,-0.004,-8.141,2.636,-0.735
15:19:47:564,46.353,0.010,-0.008,-0.018,-8.140,2.631,-0.740
15:19:47:62,46.409,0.009,-0.006,-0.004,-8.140,2.631,-0.740
15:19:47:62,46.410,0.000,-0.012,-0.008,-8.140,2.631,-0.740
15:19:47:673,46.462,0.006,-0.010,-0.003,-8.140,2.631,-0.740
15:19:47:673,46.463,0.007,-0.008,-0.008,-8.140,2.631,-0.740
15:19:47:695,46.485,0.004,-0.009,-0.006,-8.140,2.631,-0.740
15:19:47:75,46.539,0.001,-0.007,-0.009,-8.140,2.631,-0.740
15:19:47:778,46.567,0.005,-0.009,-0.002,-8.140,2.631,-0.740
15:19:47:778,46.568,0.008,-0.007,-0.001,-8.140,2.631,-0.740
15:19:47:829,46.619,0.005,-0.008,-0.007,-8.140,2.631,-0.740
15:19:47:83,46.619,0.008,-0.009,-0.010,-8.140,2.631,-0.740
15:19:47:854,46.644,0.007,-0.007,-0.004,-8.140,2.631,-0.740
15:19:47:879,46.669,0.005,-0.004,-0.009,-8.133,2.635,-0.723
15:19:47:935,46.724,0.002,-0.008,-0.006,-8.137,2.634,-0.704
15:19:47:936,46.725,0.005,-0.010,-0.007,-8.139,2.633,-0.694
15:19:47:958,46.747,0.007,-0.010,-0.005,-8.139,2.633,-0.694
15:19:47:984,46.773,0.005,-0.008,-0.006,-8.139,2.633,-0.694
15:19:48:07,46.859,0.005,-0.005,-0.018,-8.139,2.633,-0.694
15:19:48:07,46.860,0.006,-0.006,-0.006,-8.139,2.633,-0.694
15:19:48:07,46.860,-0.001,-0.006,-0.016,-8.139,2.633,-0.694
15:19:48:089,46.878,0.002,-0.009,-0.009,-8.139,2.633,-0.694
15:19:48:117,46.906,0.006,-0.007,-0.014,-8.139,2.633,-0.694
15:19:48:172,46.961,0.005,-0.007,-0.006,-8.139,2.633,-0.694
15:19:48:172,46.962,0.004,-0.007,-0.009,-8.139,2.633,-0.694
15:19:48:225,47.015,0.004,-0.007,-0.005,-8.139,2.633,-0.694
15:19:48:226,47.015,0.004,-0.007,-0.013,-8.139,2.633,-0.694
15:19:48:246,47.036,0.004,-0.009,-0.007,-8.139,2.633,-0.694
15:19:48:334,47.123,0.005,-0.007,-0.015,-8.139,2.633,-0.694
15:19:48:334,47.123,0.004,-0.007,-0.007,-8.139,2.633,-0.694
15:19:48:334,47.123,0.006,-0.009,-0.012,-8.139,2.633,-0.694
15:19:48:381,47.170,0.005,-0.009,-0.007,-8.139,2.633,-0.694
15:19:48:382,47.171,0.003,-0.009,-0.010,-8.139,2.633,-0.694
15:19:48:433,47.222,0.005,-0.006,-0.002,-8.139,2.633,-0.694
15:19:48:434,47.223,0.003,-0.007,-0.009,-8.139,2.633,-0.694
15:19:48:487,47.276,0.003,-0.006,-0.007,-8.139,2.633,-0.694
15:19:48:487,47.276,0.007,-0.006,-0.013,-8.137,2.633,-0.683
15:19:48:509,47.298,0.006,-0.010,-0.008,-8.134,2.631,-0.672
15:19:48:565,47.354,0.003,-0.005,-0.006,-8.138,2.630,-0.653
15:19:48:565,47.355,0.000,-0.006,-0.002,-8.138,2.630,-0.653
15:19:48:616,47.406,0.003,-0.007,-0.011,-8.138,2.630,-0.653
15:19:48:617,47.407,0.000,-0.006,-0.006,-8.138,2.630,-0.653
15:19:48:641,47.430,0.000,-0.010,-0.007,-8.138,2.630,-0.653
15:19:48:667,47.456,0.003,-0.007,-0.010,-8.138,2.630,-0.653
15:19:48:694,47.484,-0.005,-0.011,-0.001,-8.140,2.629,-0.643
15:19:48:751,47.540,-0.001,-0.005,-0.005,-8.134,2.633,-0.627
15:19:48:751,47.540,0.009,-0.009,0.005,-8.138,2.632,-0.607
15:19:48:802,47.592,0.002,-0.009,-0.009,-8.138,2.631,-0.587
15:19:48:802,47.592,0.004,-0.013,0.003,-8.138,2.633,-0.562
15:19:48:824,47.613,0.000,-0.009,-0.013,-8.138,2.637,-0.537
15:19:48:85,47.640,0.000,-0.006,-0.003,-8.132,2.641,-0.520
15:19:48:906,47.696,0.001,-0.008,-0.013,-8.133,2.646,-0.516
15:19:48:907,47.697,-0.002,-0.009,-0.009,-8.133,2.646,-0.516
15:19:48:93,47.720,0.000,-0.006,-0.011,-8.133,2.646,-0.516
15:19:48:956,47.745,0.008,-0.012,0.010,-8.133,2.646,-0.516
15:19:49:013,47.802,0.006,-0.008,0.000,-8.142,2.646,-0.518
15:19:49:013,47.802,-0.007,-0.015,0.003,-8.142,2.646,-0.518
15:19:49:034,47.823,-0.006,-0.007,-0.017,-8.142,2.646,-0.518
15:19:49:089,47.879,-0.002,-0.006,-0.006,-8.142,2.646,-0.518
15:19:49:09,47.880,0.005,-0.008,-0.006,-8.143,2.641,-0.513
15:19:49:142,47.931,-0.001,-0.005,-0.006,-8.143,2.641,-0.513
15:19:49:143,47.932,-0.003,-0.006,-0.009,-8.143,2.641,-0.513
15:19:49:198,47.987,0.000,-0.008,-0.006,-8.143,2.641,-0.513
15:19:49:198,47.987,0.001,-0.006,-0.011,-8.143,2.641,-0.513
15:19:49:219,48.008,0.002,-0.006,-0.007,-8.143,2.641,-0.513
15:19:49:305,48.094,0.000,-0.007,-0.010,-8.143,2.641,-0.513
15:19:49:306,48.095,-0.002,-0.008,-0.005,-8.143,2.641,-0.513
15:19:49:306,48.095,-0.003,-0.008,-0.007,-8.141,2.641,-0.522
15:19:49:355,48.144,-0.001,-0.009,-0.001,-8.140,2.637,-0.527
15:19:49:355,48.145,-0.001,-0.008,-0.011,-8.147,2.643,-0.544
15:19:49:356,48.146,-0.002,-0.005,-0.006,-8.144,2.639,-0.558
15:19:49:404,48.194,0.000,-0.008,-0.008,-8.141,2.635,-0.573
15:19:49:43,48.220,-0.002,-0.009,-0.004,-8.141,2.635,-0.573
15:19:49:455,48.244,-0.001,-0.007,-0.001,-8.146,2.637,-0.594
15:19:49:483,48.272,-0.001,-0.008,-0.003,-8.144,2.637,-0.604
15:19:49:484,48.273,-0.001,-0.006,-0.011,-8.159,2.639,-0.628
15:19:49:506,48.296,-0.001,-0.007,-0.017,-8.158,2.635,-0.632
15:19:49:563,48.352,0.000,-0.007,-0.009,-8.168,2.635,-0.634
15:19:49:564,48.353,-0.003,-0.007,-0.014,-8.168,2.635,-0.634
15:19:49:587,48.376,0.001,-0.004,-0.007,-8.168,2.635,-0.634
15:19:49:639,48.428,0.001,-0.004,-0.014,-8.168,2.635,-0.634
15:19:49:669,48.458,0.001,-0.008,-0.004,-8.168,2.635,-0.634
15:19:49:669,48.459,-0.001,-0.007,-0.012,-8.168,2.635,-0.634
15:19:49:72,48.509,0.002,-0.008,-0.006,-8.168,2.635,-0.634
15:19:49:72,48.510,-0.001,-0.007,-0.019,-8.168,2.635,-0.634
15:19:49:772,48.561,-0.003,-0.008,-0.004,-8.168,2.635,-0.634
15:19:49:772,48.562,-0.001,-0.005,-0.018,-8.168,2.625,-0.634
15:19:49:797,48.586,-0.002,-0.009,-0.008,-8.168,2.625,-0.634
15:19:49:822,48.611,0.000,-0.006,-0.011,-8.168,2.625,-0.634
15:19:49:875,48.665,0.000,-0.009,-0.006,-8.168,2.625,-0.634
15:19:49:904,48.693,-0.001,-0.005,-0.010,-8.168,2.625,-0.634
15:19:49:904,48.693,-0.003,-0.008,-0.007,-8.167,2.640,-0.640
15:19:49:927,48.716,-0.002,-0.005,-0.012,-8.168,2.666,-0.637
15:19:50:011,48.801,-0.006,-0.012,-0.006,-8.168,2.666,-0.637
15:19:50:012,48.801,-0.004,-0.008,-0.013,-8.167,2.671,-0.642
15:19:50:013,48.803,-0.002,-0.007,-0.006,-8.166,2.681,-0.642
15:19:50:031,48.821,0.000,-0.006,-0.012,-8.166,2.681,-0.642
15:19:50:058,48.847,-0.006,-0.009,-0.010,-8.166,2.681,-0.642
15:19:50:173,48.962,0.001,-0.007,-0.012,-8.166,2.681,-0.642
15:19:50:173,48.963,0.000,-0.007,-0.007,-8.166,2.681,-0.642
15:19:50:174,48.963,-0.002,-0.006,-0.007,-8.166,2.681,-0.642
15:19:50:174,48.964,-0.001,-0.007,-0.004,-8.165,2.686,-0.648
15:19:50:275,49.064,-0.004,-0.006,-0.008,-8.170,2.707,-0.650
15:19:50:276,49.065,-0.007,-0.007,-0.007,-8.166,2.722,-0.645
15:19:50:277,49.066,-0.009,-0.008,-0.007,-8.166,2.722,-0.645
15:19:50:326,49.116,-0.006,-0.004,-0.010,-8.166,2.722,-0.645
15:19:50:327,49.116,-0.003,-0.008,-0.004,-8.166,2.722,-0.645
15:19:50:328,49.117,-0.006,-0.005,-0.015,-8.166,2.722,-0.645
15:19:50:435,49.225,-0.006,-0.008,-0.007,-8.166,2.722,-0.645
15:19:50:435,49.225,-0.006,-0.007,-0.013,-8.166,2.723,-0.666
15:19:50:436,49.225,-0.006,-0.008,-0.003,-8.169,2.720,-0.681
15:19:50:436,49.225,-0.005,-0.004,-0.016,-8.172,2.722,-0.713
15:19:50:482,49.271,-0.003,-0.007,-0.008,-8.189,2.723,-0.727
15:19:50:482,49.271,0.000,-0.008,-0.017,-8.186,2.719,-0.741
15:19:50:504,49.293,-0.003,-0.007,-0.005,-8.186,2.719,-0.741
15:19:50:559,49.349,-0.006,-0.005,-0.016,-8.196,2.720,-0.743
15:19:50:56,49.350,-0.003,-0.008,-0.006,-8.197,2.724,-0.739
15:19:50:583,49.372,-0.001,-0.008,-0.009,-8.197,2.724,-0.739
15:19:50:609,49.398,-0.002,-0.010,-0.006,-8.197,2.724,-0.739
15:19:50:663,49.452,-0.006,-0.004,-0.013,-8.197,2.724,-0.739
15:19:50:691,49.480,-0.007,-0.008,-0.007,-8.197,2.724,-0.739
15:19:50:692,49.481,-0.005,-0.009,-0.010,-8.197,2.724,-0.739
15:19:50:743,49.533,-0.005,-0.008,-0.008,-8.197,2.724,-0.739
15:19:50:744,49.533,-0.002,-0.008,-0.011,-8.203,2.721,-0.755
15:19:50:768,49.558,-0.004,-0.007,-0.008,-8.203,2.721,-0.755
15:19:50:794,49.583,-0.004,-0.010,-0.011,-8.201,2.721,-0.765
15:19:50:847,49.636,-0.006,-0.005,-0.014,-8.203,2.721,-0.775
15:19:50:876,49.665,-0.004,-0.006,-0.018,-8.206,2.723,-0.786
15:19:50:876,49.665,0.000,-0.006,-0.012,-8.203,2.719,-0.801
15:19:50:898,49.687,-0.002,-0.011,-0.007,-8.203,2.719,-0.801
15:19:50:954,49.743,-0.004,-0.007,-0.010,-8.203,2.729,-0.801
15:19:50:954,49.744,-0.005,-0.009,-0.006,-8.203,2.729,-0.801
15:19:50:979,49.769,-0.004,-0.009,-0.004,-8.203,2.729,-0.801
15:19:51:003,49.792,-0.004,-0.008,-0.005,-8.203,2.729,-0.801
15:19:51:058,49.847,-0.007,-0.007,-0.015,-8.203,2.729,-0.801
15:19:51:085,49.875,-0.004,-0.009,-0.010,-8.203,2.729,-0.801
15:19:51:086,49.875,-0.004,-0.005,-0.016,-8.203,2.729,-0.801
15:19:51:138,49.928,-0.003,-0.009,-0.010,-8.203,2.729,-0.801
15:19:51:138,49.928,-0.006,-0.007,-0.016,-8.203,2.729,-0.801
15:19:51:19,49.979,-0.004,-0.009,-0.007,-8.203,2.729,-0.801
15:19:51:246,50.035,-0.002,-0.007,-0.014,-8.203,2.729,-0.801
15:19:51:246,50.036,-0.004,-0.008,-0.005,-8.203,2.729,-0.801
15:19:51:271,50.061,-0.005,-0.007,-0.015,-8.203,2.729,-0.801
15:19:51:271,50.061,-0.004,-0.008,-0.009,-8.203,2.729,-0.801
15:19:51:291,50.081,-0.006,-0.009,-0.012,-8.203,2.729,-0.801
15:19:51:345,50.135,-0.004,-0.007,-0.006,-8.203,2.729,-0.801
15:19:51:374,50.164,-0.005,-0.007,-0.012,-8.203,2.729,-0.801
15:19:51:375,50.164,-0.003,-0.008,-0.005,-8.203,2.729,-0.801
15:19:51:397,50.186,-0.004,-0.009,-0.013,-8.203,2.729,-0.801
15:19:51:423,50.213,-0.003,-0.008,-0.004,-8.203,2.729,-0.801
15:19:51:479,50.269,-0.003,-0.007,-0.016,-8.200,2.725,-0.816
15:19:51:48,50.269,0.000,-0.008,-0.004,-8.200,2.725,-0.816
15:19:51:564,50.354,-0.002,-0.008,-0.006,-8.200,2.725,-0.816
15:19:51:564,50.354,-0.003,-0.007,-0.010,-8.209,2.730,-0.823
15:19:51:564,50.354,-0.003,-0.008,-0.014,-8.206,2.726,-0.837
15:19:51:565,50.355,-0.005,-0.006,-0.013,-8.211,2.728,-0.859
15:19:51:611,50.400,-0.004,-0.005,-0.016,-8.216,2.730,-0.880
15:19:51:611,50.401,0.001,-0.010,-0.011,-8.215,2.725,-0.885
15:19:51:661,50.451,0.000,-0.008,-0.011,-8.215,2.725,-0.885
15:19:51:689,50.478,0.000,-0.006,-0.007,-8.215,2.725,-0.885
15:19:51:689,50.479,-0.003,-0.009,-0.007,-8.215,2.725,-0.885
15:19:51:743,50.532,0.007,-0.007,-0.012,-8.215,2.725,-0.885
15:19:51:743,50.532,-0.004,-0.008,-0.008,-8.215,2.725,-0.885
15:19:51:764,50.553,-0.001,-0.005,-0.021,-8.215,2.735,-0.886
15:19:51:82,50.609,0.001,-0.005,-0.013,-8.215,2.735,-0.886
15:19:51:821,50.610,0.003,-0.006,-0.018,-8.215,2.735,-0.886
15:19:51:845,50.635,0.001,-0.006,-0.012,-8.215,2.735,-0.886
15:19:51:87,50.659,0.002,-0.008,-0.019,-8.219,2.741,-0.892
15:19:51:895,50.685,0.002,-0.007,-0.010,-8.204,2.740,-0.889
15:19:51:952,50.741,-0.002,-0.005,-0.014,-8.185,2.739,-0.884
15:19:51:952,50.741,-0.002,-0.007,-0.009,-8.188,2.743,-0.870
15:19:51:974,50.763,-0.002,-0.006,-0.020,-8.189,2.738,-0.865
15:19:52:002,50.792,-0.001,-0.007,-0.011,-8.189,2.738,-0.844
15:19:52:029,50.819,0.000,-0.004,-0.014,-8.187,2.740,-0.829
15:19:52:11,50.899,-0.004,-0.008,-0.009,-8.189,2.740,-0.819
15:19:52:11,50.899,0.001,-0.009,-0.015,-8.191,2.739,-0.810
15:19:52:162,50.951,0.001,-0.005,-0.008,-8.191,2.739,-0.810
15:19:52:162,50.952,0.002,-0.007,-0.015,-8.191,2.739,-0.810
15:19:52:214,51.004,0.001,-0.009,-0.009,-8.191,2.739,-0.810
15:19:52:215,51.005,0.002,-0.006,-0.013,-8.188,2.744,-0.804
15:19:52:268,51.057,-0.002,-0.009,-0.011,-8.186,2.737,-0.788
15:19:52:268,51.058,-0.001,-0.009,-0.009,-8.191,2.740,-0.764
15:19:52:29,51.079,-0.001,-0.009,-0.006,-8.189,2.741,-0.753
15:19:52:32,51.109,-0.003,-0.008,-0.011,-8.189,2.741,-0.753
15:19:52:32,51.109,0.000,-0.011,-0.011,-8.189,2.741,-0.753
15:19:52:371,51.160,0.000,-0.007,-0.016,-8.189,2.741,-0.753
15:19:52:371,51.161,-0.001,-0.004,-0.013,-8.189,2.741,-0.753
15:19:52:395,51.185,0.005,-0.010,-0.009,-8.189,2.741,-0.753
15:19:52:421,51.211,-0.002,-0.007,-0.007,-8.191,2.740,-0.743
15:19:52:477,51.266,0.003,-0.009,-0.009,-8.191,2.740,-0.743
