Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:12:22:019,54.891,-0.366,0.081,-0.826,7.273,91.414,25.250
15:12:22:043,54.915,-0.716,0.257,-1.378,12.157,92.978,31.319
15:12:22:157,55.029,-0.913,0.246,-1.025,19.619,95.373,39.359
15:12:22:158,55.030,-0.746,-0.119,-0.786,25.308,96.194,43.997
15:12:22:159,55.031,-1.047,-0.396,-0.831,32.728,97.977,48.635
15:12:22:159,55.031,-0.792,-1.011,-0.868,36.727,97.688,49.656
15:12:22:175,55.047,-0.639,-0.855,-0.420,35.785,98.800,47.482
15:12:22:204,55.076,-0.130,-1.186,-0.281,31.648,98.243,42.174
15:12:22:256,55.128,-0.286,-0.937,-0.228,26.988,97.594,37.157
15:12:22:257,55.129,-0.455,-0.792,-0.286,19.196,96.183,28.459
15:12:22:28,55.152,-0.527,-0.684,-0.430,13.639,95.488,22.110
15:12:22:306,55.179,-0.461,0.025,-0.217,4.688,96.194,12.995
15:12:22:333,55.205,-0.210,0.605,0.226,-4.504,98.764,3.806
15:12:22:358,55.230,0.443,1.265,0.810,-10.489,101.300,-2.021
15:12:22:385,55.257,1.912,1.087,2.358,-17.916,105.495,-9.490
15:12:22:411,55.283,2.278,-0.543,1.973,-21.275,108.164,-12.939
15:12:22:44,55.312,2.377,-0.453,1.809,-22.341,111.116,-14.163
15:12:22:441,55.313,0.361,0.989,-0.619,-20.132,112.696,-10.509
15:12:22:519,55.391,1.153,0.736,0.728,-19.013,113.890,-7.077
15:12:22:521,55.393,0.497,-0.532,-0.120,-15.696,113.988,-1.451
15:12:22:545,55.417,0.093,-0.311,-0.115,-13.778,114.289,1.358
15:12:22:545,55.418,0.424,0.020,0.162,-12.929,114.167,4.633
15:12:22:623,55.495,0.250,0.138,-0.105,-12.546,113.806,6.338
15:12:22:655,55.527,0.241,0.150,0.001,-11.505,113.311,8.024
15:12:22:655,55.527,0.101,-0.093,-0.060,-10.551,112.329,9.360
15:12:22:656,55.528,0.073,0.121,0.097,-10.490,112.269,9.821
15:12:22:673,55.545,-0.124,0.465,-0.123,-10.143,111.714,10.298
15:12:22:728,55.601,-0.038,0.353,-0.240,-9.358,110.805,10.855
15:12:22:729,55.602,-0.080,0.029,-0.203,-7.918,109.317,12.178
15:12:22:752,55.624,-0.079,0.002,-0.274,-6.757,107.889,13.882
15:12:22:809,55.681,-0.073,-0.033,-0.393,-5.864,107.065,15.274
15:12:22:809,55.681,-0.249,0.035,-0.493,-4.000,106.678,18.098
15:12:22:834,55.706,-0.383,0.212,-0.623,-2.340,107.006,20.673
15:12:22:857,55.729,-0.630,0.135,-0.980,1.121,107.855,25.682
15:12:22:942,55.815,-1.134,0.235,-1.209,4.233,108.486,29.959
15:12:22:943,55.815,-1.051,0.408,-1.267,11.411,108.937,38.124
15:12:22:944,55.816,-0.764,0.291,-0.940,21.684,109.339,45.711
15:12:22:991,55.863,-0.937,-0.401,-0.875,27.126,110.232,49.053
15:12:22:992,55.864,-0.075,-0.136,0.228,33.189,109.697,50.867
15:12:23:018,55.890,-0.198,-1.283,-0.235,32.450,108.825,48.971
15:12:23:043,55.915,-0.068,-1.259,-0.428,28.304,106.506,43.214
15:12:23:125,55.998,-0.079,-0.984,-0.468,21.633,104.038,35.249
15:12:23:126,55.998,-0.304,-0.864,-0.416,16.356,102.569,29.304
15:12:23:127,55.999,-0.639,-0.262,-0.534,7.828,100.906,19.400
15:12:23:148,56.020,-0.129,0.416,0.021,2.309,100.698,12.800
15:12:23:173,56.045,0.284,0.643,0.229,-5.964,101.910,2.874
15:12:23:201,56.073,1.152,1.456,1.889,-11.281,103.597,-3.287
15:12:23:255,56.127,1.911,0.763,2.615,-17.653,107.997,-10.520
15:12:23:256,56.128,2.236,-0.460,2.313,-20.848,111.152,-12.914
15:12:23:277,56.149,2.115,-0.727,1.327,-20.655,111.197,-11.658
15:12:23:334,56.206,-1.808,0.994,-2.929,-17.726,112.336,-7.549
15:12:23:334,56.206,0.220,0.654,-0.861,-17.074,113.388,-3.650
15:12:23:356,56.228,0.726,-0.776,0.419,-14.441,115.269,1.088
15:12:23:382,56.254,-0.012,-0.067,0.340,-12.831,115.810,4.545
15:12:23:408,56.280,0.105,0.185,0.222,-12.113,115.083,6.649
15:12:23:437,56.309,0.091,0.051,-0.096,-10.745,114.390,8.730
15:12:23:462,56.334,0.131,0.119,-0.060,-10.258,114.356,9.841
15:12:23:489,56.361,0.060,0.263,0.072,-9.588,114.667,11.036
15:12:23:515,56.387,-0.015,0.457,-0.258,-9.019,114.463,11.729
15:12:23:54,56.412,-0.023,0.287,-0.351,-7.676,113.474,13.185
15:12:23:566,56.438,-0.102,-0.001,-0.200,-5.996,112.437,15.111
15:12:23:593,56.465,-0.198,0.048,-0.208,-4.990,111.813,16.538
15:12:23:618,56.490,-0.252,0.019,-0.384,-3.416,110.884,18.863
15:12:23:645,56.517,-0.410,0.025,-0.625,-1.924,110.485,20.920
15:12:23:671,56.543,-0.427,0.024,-0.838,1.236,110.649,25.168
15:12:23:697,56.569,-0.974,0.083,-1.098,5.741,111.656,31.024
15:12:23:783,56.655,-1.170,0.389,-1.374,10.273,112.581,36.222
15:12:23:783,56.655,-1.459,0.290,-1.094,19.550,113.831,44.836
15:12:23:784,56.656,-0.845,0.138,-0.544,26.071,114.755,49.284
15:12:23:802,56.674,-0.684,-0.006,-0.045,34.482,114.713,52.736
15:12:23:828,56.700,-0.471,-0.811,-0.159,36.073,113.445,51.382
15:12:23:854,56.727,0.154,-1.137,-0.284,34.442,111.952,48.250
15:12:23:91,56.782,0.051,-1.214,-0.358,28.669,109.187,40.929
15:12:23:911,56.783,-0.204,-1.026,-0.771,23.256,107.133,34.826
15:12:23:934,56.807,-0.246,-0.681,-0.773,14.230,104.963,25.132
15:12:23:96,56.832,-0.184,-0.293,-0.370,8.638,104.314,19.137
15:12:23:986,56.858,0.052,0.003,-0.194,0.657,104.535,9.949
15:12:24:012,56.884,0.677,0.434,0.867,-6.614,105.917,0.911
15:12:24:038,56.910,1.231,1.033,1.885,-11.332,107.651,-4.957
15:12:24:065,56.937,2.292,0.652,2.503,-16.768,111.718,-12.005
15:12:24:091,56.963,2.128,-0.449,2.443,-18.798,113.555,-13.462
15:12:24:117,56.989,2.052,0.399,0.530,-19.225,113.360,-11.623
15:12:24:143,57.016,-0.030,0.983,-1.240,-16.465,114.197,-7.095
15:12:24:199,57.071,1.214,1.472,-0.272,-15.856,114.307,-3.105
15:12:24:2,57.072,0.363,-0.850,0.369,-12.533,115.506,1.820
15:12:24:223,57.095,0.037,-0.142,0.309,-11.586,115.689,4.070
15:12:24:249,57.121,0.094,0.184,0.115,-10.845,115.048,6.766
15:12:24:304,57.176,0.168,0.231,-0.049,-9.893,114.795,8.526
15:12:24:304,57.176,0.222,0.020,-0.128,-9.359,114.686,9.460
15:12:24:327,57.200,0.088,0.121,-0.001,-9.118,115.035,10.320
15:12:24:354,57.226,-0.206,0.495,-0.155,-8.903,115.223,10.690
15:12:24:38,57.252,-0.076,0.486,-0.225,-8.296,114.438,11.571
15:12:24:406,57.278,-0.007,0.080,-0.299,-7.375,113.473,12.566
15:12:24:432,57.304,-0.025,-0.033,-0.346,-5.664,111.618,14.579
15:12:24:459,57.331,-0.235,-0.040,-0.312,-4.120,110.183,16.803
15:12:24:485,57.357,-0.276,0.050,-0.511,-2.794,109.308,18.691
15:12:24:511,57.383,-0.302,0.065,-0.754,0.012,109.157,22.477
15:12:24:569,57.441,-0.521,0.056,-1.104,2.550,109.433,25.736
15:12:24:57,57.442,-1.153,0.085,-1.579,7.783,109.782,31.817
15:12:24:571,57.443,-1.233,0.116,-0.852,15.829,110.728,39.927
15:12:24:619,57.491,-0.780,0.294,-0.515,21.889,112.066,44.386
15:12:24:619,57.491,0.321,0.057,1.301,28.564,114.492,48.992
15:12:24:669,57.541,-0.873,-0.961,-0.188,30.935,114.194,49.371
15:12:24:698,57.571,-0.300,-1.167,-0.232,30.621,113.255,45.836
15:12:24:699,57.571,-0.053,-1.119,-0.137,29.305,112.272,41.698
15:12:24:779,57.651,-0.259,-1.027,-0.169,24.640,110.974,33.558
15:12:24:78,57.652,-0.551,-0.828,-0.320,18.232,109.625,23.350
15:12:24:781,57.653,-0.668,-0.384,-0.156,13.186,109.108,16.492
15:12:24:8,57.672,-0.433,0.140,0.187,5.112,110.097,6.380
15:12:24:826,57.698,-0.037,0.973,0.512,-0.446,112.282,-0.322
15:12:24:852,57.724,1.112,1.241,1.247,-8.405,118.816,-10.074
15:12:24:878,57.751,2.239,0.712,2.160,-13.917,127.894,-18.069
15:12:24:905,57.777,2.685,-0.471,1.552,-15.384,133.228,-20.819
15:12:24:931,57.804,2.433,-0.437,0.488,-14.289,138.310,-20.644
15:12:24:959,57.831,-0.693,0.250,0.166,-11.859,140.631,-17.559
15:12:24:986,57.858,3.083,2.191,1.600,-9.721,142.508,-12.288
15:12:25:068,57.940,-0.939,-0.333,-0.139,-8.287,141.709,-8.400
15:12:25:069,57.941,-0.101,-0.136,0.228,-5.833,141.237,-4.266
15:12:25:069,57.941,0.348,0.193,0.066,-4.612,141.919,-0.753
15:12:25:088,57.960,0.194,0.194,-0.147,-3.589,142.476,0.595
15:12:25:115,57.987,0.266,0.050,-0.219,-2.246,143.215,2.054
15:12:25:17,58.042,0.156,0.117,-0.166,-1.477,143.769,2.704
15:12:25:171,58.043,0.040,0.328,0.165,-0.468,144.577,3.261
15:12:25:193,58.065,-0.110,0.349,-0.120,0.322,144.504,3.892
15:12:25:22,58.092,-0.127,0.087,-0.058,1.195,144.242,4.422
15:12:25:274,58.146,-0.151,-0.009,0.093,2.607,144.065,5.334
15:12:25:301,58.173,-0.149,0.006,0.098,3.642,143.963,6.052
15:12:25:302,58.174,-0.256,0.033,-0.263,5.562,143.630,7.401
15:12:25:355,58.227,-0.510,0.129,-0.270,8.091,143.718,9.504
15:12:25:355,58.227,-0.702,0.196,-0.133,10.330,144.369,11.595
15:12:25:377,58.249,-1.225,0.277,0.007,14.777,146.120,15.909
15:12:25:463,58.335,-1.395,0.593,0.243,18.747,147.983,19.955
15:12:25:463,58.335,-1.402,0.205,0.608,26.173,152.156,27.781
15:12:25:463,58.335,-0.807,-0.511,0.571,30.965,154.597,32.494
15:12:25:483,58.355,-0.518,-0.541,0.390,35.824,159.183,38.066
15:12:25:508,58.380,-0.854,-0.778,0.758,35.699,164.972,40.111
15:12:25:534,58.407,-0.236,-1.104,0.445,33.112,168.126,38.795
15:12:25:561,58.433,-0.076,-1.008,0.445,28.276,170.250,33.062
15:12:25:616,58.488,-0.175,-0.910,0.619,24.440,170.309,27.445
15:12:25:617,58.489,-0.634,-0.674,0.600,18.192,169.530,17.837
15:12:25:64,58.512,-0.257,-0.097,0.621,10.982,170.189,8.337
15:12:25:666,58.538,0.237,0.381,0.671,5.791,171.477,2.078
15:12:25:78,58.652,1.342,1.108,0.303,-2.482,175.450,-6.376
15:12:25:781,58.653,2.602,1.183,-0.277,-7.799,179.659,-10.866
15:12:25:781,58.653,3.115,-0.126,-1.080,-13.702,-174.363,-15.172
15:12:25:782,58.654,2.662,0.448,-1.494,-16.358,-172.222,-15.877
15:12:25:826,58.698,2.131,-0.471,-1.937,-15.576,-170.496,-13.666
15:12:25:827,58.699,-1.591,1.128,-1.800,-12.095,-166.248,-9.284
15:12:25:85,58.722,0.384,-0.428,-0.206,-10.915,-164.896,-5.802
15:12:25:876,58.748,0.803,-0.274,-0.700,-7.879,-162.205,-1.326
15:12:25:931,58.804,0.122,0.126,-0.336,-6.926,-161.924,0.865
15:12:25:932,58.804,0.181,0.083,-0.117,-5.963,-162.938,3.568
15:12:25:955,58.827,-0.125,0.052,-0.171,-4.980,-163.427,5.270
15:12:25:981,58.853,0.039,0.186,-0.016,-4.645,-163.057,6.096
15:12:26:036,58.908,-0.015,0.391,0.147,-4.220,-162.394,6.864
15:12:26:037,58.909,-0.024,0.358,0.079,-3.824,-162.603,7.463
15:12:26:062,58.934,-0.082,0.162,0.137,-2.844,-163.686,8.591
15:12:26:279,59.151,-0.021,0.038,0.142,-1.552,-165.201,10.159
15:12:26:28,59.152,-0.083,0.005,0.127,-0.622,-166.361,11.412
15:12:26:28,59.153,-0.400,-0.073,0.005,0.874,-168.026,13.482
15:12:26:281,59.154,-0.478,0.054,0.235,2.252,-168.623,15.246
15:12:26:384,59.256,-0.536,0.168,0.408,5.176,-168.458,18.860
15:12:26:385,59.257,-0.948,0.508,0.800,7.844,-168.190,22.086
15:12:26:386,59.258,-1.381,0.562,1.115,13.583,-168.233,28.397
15:12:26:458,59.330,-0.414,-0.137,0.677,27.919,-168.003,40.120
15:12:26:541,59.413,0.634,-0.260,-0.338,34.486,-167.740,43.946
15:12:26:542,59.414,-0.109,-0.912,0.480,36.190,-167.120,44.017
15:12:26:543,59.415,-0.218,-1.117,-0.093,34.578,-168.247,41.067
15:12:26:544,59.416,-0.337,-1.027,-0.070,29.837,-169.952,35.065
15:12:26:568,59.440,-0.533,-0.996,-0.011,25.325,-172.024,30.234
15:12:26:569,59.441,-0.814,-0.612,0.136,17.240,-174.123,22.096
15:12:26:569,59.441,-0.699,-0.251,0.178,11.598,-174.380,16.323
15:12:26:57,59.442,-0.275,0.264,0.046,3.687,-173.762,7.599
15:12:26:591,59.463,0.519,0.860,-0.413,-1.198,-172.415,1.811
15:12:26:591,59.463,1.652,1.004,-0.917,-7.610,-169.711,-6.394
15:12:26:592,59.464,2.350,0.257,-1.476,-12.482,-165.122,-13.742
15:12:26:611,59.483,2.403,-0.050,-2.118,-14.356,-161.919,-16.453
15:12:26:637,59.509,1.739,-0.286,-2.035,-14.798,-160.209,-15.907
15:12:26:69,59.562,1.130,1.263,-0.725,-13.314,-160.211,-13.014
15:12:26:751,59.623,-1.162,0.078,-0.317,-11.333,-160.992,-8.255
15:12:26:752,59.624,-0.024,-0.784,-0.536,-8.409,-161.796,-3.600
15:12:26:752,59.624,0.327,-0.098,-0.103,-7.682,-161.577,-1.352
15:12:26:753,59.625,0.222,0.206,-0.096,-7.451,-161.426,1.239
15:12:26:828,59.700,0.123,0.129,-0.175,-7.046,-161.415,2.427
15:12:26:828,59.700,0.099,0.124,-0.146,-6.322,-161.569,3.762
15:12:26:829,59.701,0.175,0.171,-0.060,-5.708,-161.674,4.543
15:12:26:879,59.751,0.074,0.246,-0.074,-5.064,-162.020,4.826
15:12:26:879,59.751,-0.163,0.303,0.003,-4.083,-163.097,5.461
15:12:26:96,59.832,-0.093,-0.001,0.014,-3.211,-163.856,6.171
15:12:26:96,59.832,-0.085,-0.070,0.084,-1.823,-164.800,7.735
15:12:26:96,59.832,-0.163,0.034,0.122,-1.002,-165.294,8.871
15:12:27:068,59.940,-0.351,0.064,0.082,0.542,-165.995,10.875
15:12:27:068,59.940,-0.488,0.196,0.238,2.789,-166.046,13.850
15:12:27:068,59.940,-0.698,0.269,0.415,4.767,-165.675,16.499
15:12:27:069,59.941,-1.213,0.306,0.821,8.768,-164.986,21.641
15:12:27:114,59.986,-1.337,0.702,1.223,12.511,-164.463,26.105
15:12:27:114,59.986,-0.474,-0.119,0.813,20.206,-162.218,34.210
15:12:27:165,60.037,-0.612,-0.035,0.853,27.788,-158.731,40.824
15:12:27:166,60.038,0.788,0.162,0.102,31.326,-156.631,43.548
15:12:27:217,60.090,-0.150,-0.977,0.848,33.873,-154.827,44.026
15:12:27:218,60.091,-0.089,-1.141,0.325,33.081,-153.949,42.013
15:12:27:328,60.200,0.022,-1.055,0.305,30.319,-153.243,36.006
15:12:27:329,60.201,0.155,-0.863,0.447,25.811,-153.315,27.651
15:12:27:33,60.202,0.039,-1.018,0.497,22.335,-153.887,20.931
15:12:27:331,60.203,0.334,-0.394,0.587,15.712,-154.385,10.763
15:12:27:348,60.220,0.373,-0.081,0.475,10.817,-154.445,3.860
15:12:27:401,60.274,0.627,0.665,0.008,2.726,-152.414,-5.616
15:12:27:402,60.274,1.044,1.250,-1.259,-2.566,-148.766,-11.519
15:12:27:426,60.298,1.716,0.947,-1.840,-8.619,-140.799,-19.379
15:12:27:509,60.381,1.220,-0.894,-2.725,-10.037,-131.908,-23.112
15:12:27:51,60.382,0.311,-0.316,-2.871,-8.572,-127.342,-21.768
15:12:27:511,60.383,0.320,0.924,-0.063,-4.949,-121.850,-16.206
15:12:27:53,60.402,0.412,1.347,0.463,-3.731,-121.789,-12.179
15:12:27:557,60.429,0.019,-0.463,-0.095,-1.443,-124.009,-6.306
15:12:27:582,60.455,-0.184,-0.208,-0.460,0.166,-123.856,-1.771
15:12:27:608,60.481,0.025,0.023,-0.350,0.596,-123.503,0.264
15:12:27:635,60.507,0.024,0.206,-0.109,1.212,-123.153,2.209
15:12:27:661,60.533,-0.067,0.163,-0.181,1.789,-122.891,3.149
15:12:27:687,60.559,-0.016,0.237,0.008,2.619,-122.549,4.062
15:12:27:715,60.587,0.032,0.326,0.121,3.021,-122.456,4.471
15:12:27:769,60.641,0.105,0.210,0.150,3.834,-122.466,5.067
15:12:27:77,60.642,0.123,0.035,0.138,5.042,-122.733,5.876
15:12:27:792,60.665,0.104,-0.065,0.025,5.821,-123.045,6.529
15:12:27:819,60.691,0.049,-0.074,0.088,6.938,-123.878,7.494
15:12:27:875,60.747,-0.118,-0.018,0.334,7.789,-124.430,8.298
15:12:27:929,60.801,-0.117,0.093,0.467,9.668,-124.483,10.420
15:12:27:93,60.802,-0.038,0.153,0.596,12.482,-123.317,13.915
15:12:27:93,60.802,-0.144,0.225,0.935,14.945,-122.230,16.898
15:12:27:979,60.851,-0.118,0.437,1.830,19.876,-120.245,22.560
15:12:27:979,60.852,0.101,0.373,1.753,24.447,-117.819,27.914
15:12:28:002,60.874,0.444,-0.001,0.975,31.837,-113.097,36.781
15:12:28:03,60.902,0.570,-0.187,0.908,36.008,-110.378,41.230
15:12:28:084,60.956,0.829,0.083,0.102,40.508,-106.307,45.552
15:12:28:084,60.956,0.568,-0.828,0.322,38.915,-103.097,44.285
15:12:28:137,61.010,0.241,-1.163,0.187,37.211,-101.622,41.516
15:12:28:137,61.010,0.404,-0.909,0.179,33.230,-101.231,33.917
15:12:28:19,61.062,0.333,-0.923,0.330,30.040,-102.218,27.356
15:12:28:19,61.062,0.353,-0.691,0.628,24.241,-103.618,17.152
15:12:28:212,61.084,0.556,-0.129,0.267,17.219,-101.995,8.503
15:12:28:238,61.110,0.646,0.368,-0.117,11.988,-99.083,3.282
15:12:28:265,61.137,0.610,0.867,-0.982,4.172,-92.580,-3.853
15:12:28:292,61.164,-0.085,1.110,-1.985,-0.293,-87.247,-8.153
15:12:28:317,61.189,-0.647,0.449,-2.737,-4.713,-80.251,-13.035
15:12:28:343,61.216,-1.517,-0.346,-2.340,-6.317,-76.901,-14.226
15:12:28:369,61.242,-2.279,0.218,-1.871,-5.864,-76.247,-12.455
15:12:28:396,61.268,-0.200,0.695,1.515,-4.512,-74.434,-7.606
15:12:28:422,61.294,0.323,-0.812,-0.055,-2.536,-75.220,-3.891
15:12:28:448,61.320,-0.553,-0.371,0.000,-0.877,-75.080,0.846
15:12:28:478,61.350,-0.090,0.334,-0.229,-0.863,-74.345,3.088
15:12:28:501,61.373,-0.005,0.226,0.038,-0.812,-74.230,5.604
15:12:28:529,61.402,0.001,0.064,-0.083,-0.192,-74.492,7.500
15:12:28:554,61.427,0.023,0.211,-0.091,0.315,-74.505,8.408
15:12:28:58,61.452,0.152,0.434,0.101,0.980,-74.609,9.438
15:12:28:606,61.478,0.244,0.263,0.152,1.576,-74.931,10.169
15:12:28:634,61.506,0.248,0.001,0.041,2.947,-75.840,11.512
15:12:28:662,61.534,0.268,-0.079,0.002,4.255,-77.187,13.168
15:12:28:685,61.557,0.228,-0.065,0.005,4.956,-78.278,14.181
15:12:28:74,61.612,0.075,-0.096,0.463,6.392,-80.002,15.999
15:12:28:74,61.613,0.031,-0.099,0.621,7.719,-80.653,17.803
15:12:28:851,61.723,0.337,0.050,0.690,10.296,-80.348,21.749
15:12:28:851,61.723,0.878,0.258,1.159,13.946,-79.173,27.104
15:12:28:852,61.724,1.251,0.697,1.303,17.452,-78.573,31.609
15:12:28:853,61.725,1.145,0.293,1.029,25.547,-77.492,39.850
15:12:28:868,61.740,0.974,-0.330,0.693,31.902,-77.425,44.502
15:12:28:895,61.767,0.116,0.028,-0.872,39.892,-77.632,49.081
15:12:28:921,61.793,0.618,-0.938,0.465,42.545,-78.669,49.381
15:12:28:947,61.819,0.130,-1.271,0.347,41.873,-80.315,46.358
15:12:29:004,61.876,0.059,-1.091,0.397,37.521,-82.586,39.913
15:12:29:004,61.876,0.283,-0.922,0.377,32.790,-83.863,34.765
15:12:29:055,61.927,0.434,-0.794,0.670,24.031,-85.360,25.480
15:12:29:056,61.928,0.544,-0.296,0.506,17.952,-85.585,19.273
15:12:29:081,61.953,0.556,0.366,0.212,8.906,-84.618,10.284
15:12:29:082,61.954,-0.232,0.931,-0.165,0.144,-82.033,1.161
15:12:29:191,62.063,-0.960,1.433,-1.443,-4.973,-79.690,-4.502
15:12:29:191,62.063,-2.411,-0.070,-2.997,-10.842,-74.877,-11.384
15:12:29:24,62.112,-2.544,-0.389,-2.575,-12.012,-72.302,-12.983
15:12:29:241,62.113,-0.232,0.617,-2.864,-10.830,-69.917,-10.158
15:12:29:27,62.142,0.360,-1.004,0.206,-9.678,-68.645,-6.892
15:12:29:27,62.143,-0.313,-0.729,0.186,-4.727,-71.881,-0.809
15:12:29:27,62.143,-0.428,-0.216,-0.425,-3.002,-72.042,3.969
15:12:29:29,62.163,-0.054,0.199,-0.315,-2.828,-71.558,5.908
15:12:29:4,62.272,-0.099,0.284,-0.049,-2.922,-71.118,8.002
15:12:29:4,62.272,0.057,0.097,-0.155,-2.523,-71.345,9.106
15:12:29:401,62.273,0.086,0.271,0.026,-1.731,-71.803,10.293
15:12:29:421,62.293,0.223,0.406,0.037,-1.043,-72.470,11.097
15:12:29:451,62.323,0.224,0.267,0.126,-0.317,-73.197,11.688
15:12:29:452,62.324,0.211,-0.018,0.122,1.202,-74.688,12.788
15:12:29:531,62.403,0.192,-0.083,0.061,2.152,-75.807,13.757
15:12:29:531,62.403,0.163,-0.111,0.121,3.346,-77.542,15.263
15:12:29:532,62.404,0.031,-0.096,0.495,4.980,-79.044,17.218
15:12:29:61,62.482,0.183,0.021,0.565,6.357,-79.308,19.111
15:12:29:611,62.483,0.439,0.116,0.697,8.942,-78.544,22.985
15:12:29:611,62.483,0.963,0.415,1.127,11.238,-77.669,26.304
15:12:29:717,62.589,1.242,0.559,1.351,16.520,-76.735,32.619
15:12:29:718,62.590,1.093,0.292,1.004,22.096,-76.190,38.057
15:12:29:719,62.591,0.800,-0.050,0.543,31.799,-75.818,44.986
15:12:29:719,62.591,-0.023,0.321,-1.189,39.801,-75.485,49.336
15:12:29:737,62.609,0.827,-0.947,0.621,42.183,-76.519,49.237
15:12:29:849,62.721,0.102,-1.262,0.300,40.746,-78.288,45.702
15:12:29:849,62.721,0.020,-1.227,0.382,38.129,-79.973,41.575
15:12:29:85,62.722,0.194,-0.945,0.385,31.697,-82.597,33.874
15:12:29:851,62.723,0.222,-0.894,0.401,23.978,-85.115,25.211
15:12:29:866,62.738,0.485,-0.454,0.756,18.183,-85.984,19.216
15:12:29:921,62.794,0.306,0.231,0.235,9.200,-84.656,10.773
15:12:29:922,62.794,-0.097,0.712,-0.173,3.352,-82.502,4.952
15:12:29:946,62.818,-0.572,1.533,-1.512,-4.514,-78.257,-3.820
15:12:30:031,62.903,-1.491,0.630,-2.836,-8.706,-74.513,-9.140
15:12:30:031,62.903,-2.224,0.213,-2.708,-11.941,-68.596,-14.034
15:12:30:031,62.903,-2.219,-0.228,-1.631,-12.060,-66.875,-12.816
15:12:30:051,62.924,1.007,0.544,-0.404,-10.328,-66.845,-9.772
15:12:30:105,62.977,0.745,0.038,1.254,-8.100,-67.115,-4.365
15:12:30:106,62.978,-0.126,-0.629,-0.347,-5.934,-67.674,-0.918
15:12:30:188,63.060,-0.299,0.007,-0.287,-3.929,-66.734,3.283
15:12:30:188,63.060,-0.022,0.187,-0.190,-3.699,-66.346,5.971
15:12:30:189,63.061,-0.048,0.181,-0.011,-3.361,-66.484,7.228
15:12:30:261,63.133,0.013,0.132,-0.093,-2.661,-66.776,8.689
15:12:30:291,63.164,0.060,0.203,-0.076,-2.112,-66.957,9.363
15:12:30:293,63.166,0.233,0.437,0.053,-1.330,-67.491,10.067
15:12:30:293,63.166,0.229,0.340,0.193,-0.555,-68.184,10.714
15:12:30:312,63.184,0.207,-0.013,0.073,1.019,-69.814,12.091
15:12:30:338,63.210,0.160,-0.129,0.151,2.232,-71.690,13.588
15:12:30:365,63.237,0.226,-0.109,0.356,3.202,-72.808,14.762
15:12:30:391,63.263,0.289,-0.033,0.434,5.262,-73.146,17.630
15:12:30:417,63.289,0.359,0.051,0.596,6.932,-72.767,20.074
15:12:30:444,63.316,0.498,0.048,0.665,10.294,-71.589,24.785
15:12:30:469,63.342,1.025,0.083,1.270,15.368,-70.901,30.731
15:12:30:498,63.370,1.212,0.430,1.098,20.766,-70.928,35.726
15:12:30:524,63.396,1.132,0.283,0.751,30.279,-70.873,43.266
15:12:30:577,63.449,1.017,-0.201,0.820,35.472,-69.998,46.868
15:12:30:578,63.450,0.815,-0.389,0.326,41.425,-69.877,49.080
15:12:30:601,63.473,0.633,-0.814,0.199,40.516,-70.687,46.174
15:12:30:627,63.499,0.112,-1.170,0.293,38.569,-71.643,42.646
15:12:30:683,63.555,0.187,-1.033,0.325,33.043,-73.723,34.882
15:12:30:683,63.555,0.306,-0.961,0.394,28.397,-75.140,28.864
15:12:30:707,63.579,0.533,-0.639,0.525,20.481,-76.399,19.368
15:12:30:761,63.633,0.427,-0.069,0.234,12.214,-75.233,10.491
15:12:30:762,63.634,0.385,0.308,0.057,6.621,-72.910,4.330
15:12:30:785,63.657,-0.162,1.007,-0.665,-1.086,-67.981,-4.871
15:12:30:811,63.683,-1.568,1.287,-2.575,-5.284,-64.200,-10.397
15:12:30:837,63.710,-2.242,0.364,-2.249,-9.731,-57.789,-15.899
15:12:30:893,63.765,-2.645,-0.538,-1.553,-10.367,-54.450,-16.490
15:12:30:894,63.766,-1.854,-0.096,-1.200,-9.145,-54.303,-13.820
15:12:30:917,63.789,-1.865,1.374,-1.346,-7.354,-53.254,-8.064
15:12:30:943,63.816,0.602,-0.284,-0.188,-5.196,-54.256,-3.892
15:12:31:,63.872,-0.055,-0.307,0.328,-2.252,-53.962,0.925
15:12:31:,63.872,-0.467,0.049,-0.092,-1.808,-53.318,3.344
15:12:31:021,63.893,-0.094,0.155,-0.046,-1.261,-53.270,6.107
15:12:31:048,63.920,-0.060,0.070,-0.107,-0.287,-53.416,7.928
15:12:31:107,63.979,-0.073,0.116,-0.029,0.348,-53.367,8.750
15:12:31:107,63.979,0.095,0.324,0.030,0.969,-53.368,9.502
15:12:31:129,64.001,0.189,0.237,0.046,1.509,-53.773,9.905
15:12:31:152,64.025,0.241,0.136,0.020,2.794,-54.762,10.580
15:12:31:179,64.051,0.264,-0.055,-0.014,4.218,-55.905,11.644
15:12:31:205,64.077,0.184,-0.018,-0.039,5.023,-56.787,12.414
15:12:31:231,64.103,0.178,-0.094,0.246,6.407,-58.170,13.798
15:12:31:286,64.158,0.278,-0.041,0.406,7.605,-58.607,15.239
15:12:31:287,64.159,0.534,0.077,0.381,9.963,-57.988,18.480
15:12:31:311,64.183,0.840,0.167,0.537,13.312,-56.667,22.967
15:12:31:336,64.209,1.420,0.229,0.789,16.471,-55.898,26.646
15:12:31:391,64.264,1.723,0.249,0.877,23.762,-54.813,33.966
