Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:19:15:092,13.940,-0.001,0.005,-0.003,8.267,-9.290,-16.057
15:19:15:093,13.941,0.003,0.008,0.005,8.269,-9.352,-16.066
15:19:15:169,14.017,0.010,0.007,0.003,8.267,-9.435,-16.084
15:19:15:17,14.018,0.002,0.007,0.007,8.261,-9.445,-16.088
15:19:15:17,14.019,0.000,0.001,0.000,8.269,-9.421,-16.083
15:19:15:171,14.020,-0.001,-0.008,0.011,8.277,-9.415,-16.084
15:19:15:3,14.148,0.002,-0.005,0.004,8.274,-9.410,-16.079
15:19:15:301,14.149,0.003,0.003,0.008,8.279,-9.413,-16.062
15:19:15:302,14.150,0.003,0.001,0.002,8.281,-9.412,-16.048
15:19:15:303,14.151,0.002,0.003,0.005,8.283,-9.412,-16.035
15:19:15:433,14.281,0.003,0.005,0.006,8.269,-9.410,-16.032
15:19:15:433,14.281,-0.001,0.004,0.001,8.271,-9.401,-16.017
15:19:15:433,14.281,0.006,0.004,0.000,8.273,-9.407,-15.997
15:19:15:434,14.282,0.000,-0.004,0.015,8.264,-9.401,-15.984
15:19:15:51,14.358,0.000,0.000,0.003,8.245,-9.401,-15.984
15:19:15:511,14.359,0.003,0.001,0.006,8.231,-9.443,-15.986
15:19:15:512,14.360,0.011,0.003,0.001,8.219,-9.496,-16.000
15:19:15:513,14.361,0.006,0.002,0.005,8.200,-9.559,-16.024
15:19:15:642,14.490,-0.002,0.003,0.002,8.201,-9.566,-16.050
15:19:15:643,14.491,0.000,0.000,0.004,8.192,-9.591,-16.068
15:19:15:644,14.492,0.009,0.006,0.010,8.186,-9.608,-16.066
15:19:15:645,14.493,0.007,0.006,0.012,8.189,-9.586,-16.025
15:19:15:72,14.568,0.009,0.003,0.005,8.205,-9.532,-15.984
15:19:15:721,14.569,0.010,0.002,0.007,8.210,-9.509,-15.968
15:19:15:722,14.570,0.003,0.005,0.005,8.223,-9.469,-15.927
15:19:15:723,14.571,-0.001,0.004,-0.009,8.233,-9.437,-15.915
15:19:15:802,14.650,-0.006,-0.001,-0.001,8.240,-9.406,-15.917
15:19:15:802,14.650,0.000,-0.004,0.001,8.235,-9.423,-15.915
15:19:15:802,14.650,-0.002,0.000,0.006,8.227,-9.434,-15.899
15:19:15:803,14.651,0.002,0.001,0.002,8.217,-9.429,-15.862
15:19:15:851,14.699,-0.001,0.000,0.006,8.198,-9.425,-15.838
15:19:15:852,14.700,-0.001,0.004,-0.003,8.174,-9.405,-15.811
15:19:15:853,14.701,-0.005,0.007,0.005,8.146,-9.356,-15.781
15:19:15:854,14.702,-0.001,0.018,-0.007,8.136,-9.306,-15.764
15:19:15:93,14.778,0.006,0.003,0.013,8.115,-9.253,-15.717
15:19:15:931,14.779,0.001,-0.005,0.003,8.101,-9.214,-15.691
15:19:15:932,14.780,0.001,-0.003,0.011,8.108,-9.156,-15.686
15:19:15:933,14.781,0.001,0.003,-0.006,8.126,-9.081,-15.650
15:19:15:978,14.826,0.007,0.003,-0.001,8.132,-9.058,-15.621
15:19:15:979,14.827,-0.002,0.007,-0.003,8.151,-8.989,-15.604
15:19:16:064,14.912,-0.012,0.005,0.002,8.167,-8.925,-15.600
15:19:16:064,14.912,-0.014,0.002,0.004,8.184,-8.881,-15.595
15:19:16:064,14.912,-0.013,0.000,0.009,8.181,-8.877,-15.591
15:19:16:064,14.912,-0.007,0.005,0.002,8.178,-8.893,-15.574
15:19:16:14,14.989,0.003,0.008,0.004,8.170,-8.925,-15.534
15:19:16:141,14.989,0.012,-0.001,0.006,8.161,-8.932,-15.508
15:19:16:142,14.990,0.009,-0.002,0.001,8.162,-8.931,-15.461
15:19:16:188,15.036,0.006,0.004,0.003,8.181,-8.862,-15.405
15:19:16:189,15.037,0.002,0.005,0.003,8.192,-8.803,-15.373
15:19:16:271,15.119,0.004,0.000,0.003,8.197,-8.755,-15.344
15:19:16:272,15.120,0.000,-0.002,0.012,8.196,-8.654,-15.336
15:19:16:273,15.121,-0.002,0.004,-0.005,8.203,-8.592,-15.306
15:19:16:274,15.122,0.001,-0.003,0.001,8.220,-8.543,-15.283
15:19:16:351,15.199,0.000,-0.006,0.001,8.206,-8.490,-15.270
15:19:16:352,15.200,-0.002,0.017,-0.003,8.197,-8.445,-15.264
15:19:16:353,15.201,0.001,-0.002,0.000,8.181,-8.381,-15.246
15:19:16:354,15.202,0.003,-0.005,0.008,8.166,-8.335,-15.232
15:19:16:398,15.246,0.002,0.002,0.004,8.136,-8.262,-15.225
15:19:16:398,15.246,0.000,0.006,0.001,8.122,-8.203,-15.218
15:19:16:483,15.331,0.006,0.001,-0.003,8.103,-8.203,-15.219
15:19:16:484,15.332,0.007,0.001,0.009,8.070,-8.182,-15.237
15:19:16:484,15.332,0.005,0.002,0.006,8.064,-8.136,-15.250
15:19:16:484,15.332,0.000,0.008,0.009,8.058,-8.071,-15.283
15:19:16:505,15.353,-0.006,0.011,-0.005,8.068,-8.050,-15.321
15:19:16:506,15.354,-0.004,0.017,-0.005,8.073,-8.046,-15.350
15:19:16:506,15.354,-0.007,0.009,-0.002,8.065,-7.969,-15.384
15:19:16:614,15.462,-0.006,-0.002,0.009,8.054,-7.889,-15.383
15:19:16:614,15.462,-0.003,0.002,-0.001,8.064,-7.786,-15.372
15:19:16:614,15.462,0.005,-0.007,-0.002,8.080,-7.737,-15.349
15:19:16:615,15.463,0.003,-0.007,-0.004,8.094,-7.701,-15.327
15:19:16:688,15.536,-0.003,0.000,-0.010,8.108,-7.634,-15.312
15:19:16:689,15.537,-0.005,0.002,-0.008,8.117,-7.604,-15.308
15:19:16:689,15.537,-0.005,-0.001,-0.006,8.119,-7.595,-15.293
15:19:16:823,15.671,-0.004,0.000,-0.002,8.093,-7.570,-15.248
15:19:16:823,15.671,-0.006,0.001,-0.001,8.075,-7.539,-15.204
15:19:16:824,15.672,-0.007,0.006,0.003,8.056,-7.496,-15.148
15:19:16:825,15.673,0.004,0.000,0.001,8.025,-7.488,-15.100
15:19:17:034,15.882,0.003,0.003,0.008,7.997,-7.484,-15.011
15:19:17:034,15.882,0.005,-0.003,0.001,7.985,-7.449,-14.950
15:19:17:035,15.883,0.002,-0.006,0.008,7.986,-7.429,-14.923
15:19:17:035,15.883,0.002,-0.002,-0.012,7.991,-7.420,-14.888
15:19:17:06,15.908,-0.004,0.001,-0.006,7.988,-7.422,-14.877
15:19:17:061,15.909,-0.012,-0.002,-0.014,7.993,-7.405,-14.880
15:19:17:061,15.909,-0.004,-0.005,0.011,7.993,-7.405,-14.880
15:19:17:062,15.910,0.001,-0.002,0.005,7.984,-7.443,-14.885
15:19:17:103,15.951,0.003,0.001,0.013,8.001,-7.457,-14.885
15:19:17:237,16.085,0.012,-0.011,0.014,8.015,-7.458,-14.887
15:19:17:272,16.120,0.019,-0.014,0.023,8.066,-7.460,-14.901
15:19:17:272,16.120,0.032,-0.027,0.020,8.120,-7.438,-14.939
15:19:17:273,16.121,0.033,-0.030,0.035,8.248,-7.311,-15.048
15:19:17:273,16.121,0.043,0.019,0.019,8.451,-7.047,-15.184
15:19:17:453,16.301,0.000,0.070,-0.027,8.597,-6.768,-15.186
15:19:17:453,16.301,-0.030,0.062,-0.067,8.791,-6.557,-15.274
15:19:17:454,16.302,-0.012,0.002,-0.043,8.851,-6.641,-15.449
15:19:17:455,16.303,0.000,-0.018,-0.025,8.764,-6.998,-15.853
15:19:17:48,16.328,0.010,-0.006,-0.012,8.574,-7.206,-16.356
15:19:17:48,16.328,-0.036,-0.012,-0.014,8.472,-7.110,-16.668
15:19:17:481,16.329,-0.054,-0.010,-0.002,8.370,-6.914,-16.984
15:19:17:663,16.511,-0.060,0.004,0.029,8.346,-6.788,-17.055
15:19:17:663,16.511,-0.029,0.007,0.033,8.407,-6.813,-16.941
15:19:17:664,16.512,-0.006,0.014,0.026,8.440,-6.902,-16.879
15:19:17:665,16.513,-0.002,0.017,0.002,8.457,-7.015,-16.841
15:19:17:873,16.721,0.002,0.001,-0.013,8.474,-7.053,-16.840
15:19:17:874,16.722,0.003,-0.009,-0.006,8.502,-7.064,-16.837
15:19:17:875,16.723,0.007,0.005,-0.025,8.520,-7.077,-16.824
15:19:17:876,16.724,0.007,0.002,-0.018,8.502,-7.083,-16.804
15:19:18:005,16.853,-0.004,0.011,-0.028,8.488,-7.074,-16.809
15:19:18:006,16.854,-0.007,0.007,-0.013,8.463,-7.111,-16.826
15:19:18:007,16.855,-0.014,0.000,-0.003,8.432,-7.183,-16.846
15:19:18:008,16.856,-0.023,0.009,0.000,8.416,-7.245,-16.842
15:19:18:082,16.930,-0.016,-0.001,0.001,8.377,-7.359,-16.839
15:19:18:082,16.930,-0.009,0.004,0.013,8.353,-7.491,-16.814
15:19:18:082,16.930,-0.009,0.022,0.002,8.347,-7.587,-16.799
15:19:18:214,17.062,-0.008,0.032,0.003,8.348,-7.732,-16.773
15:19:18:215,17.063,0.004,0.012,0.003,8.356,-7.839,-16.756
15:19:18:215,17.063,0.003,0.000,-0.003,8.421,-7.988,-16.714
15:19:18:216,17.064,0.001,-0.018,-0.014,8.477,-8.194,-16.717
15:19:18:426,17.274,-0.003,-0.014,-0.009,8.497,-8.374,-16.746
15:19:18:427,17.275,-0.006,-0.013,-0.005,8.502,-8.647,-16.797
15:19:18:427,17.275,-0.008,-0.011,-0.001,8.495,-8.834,-16.821
15:19:18:427,17.275,0.002,-0.006,0.003,8.498,-9.145,-16.863
15:19:18:626,17.474,0.004,0.002,0.006,8.493,-9.413,-16.902
15:19:18:973,17.821,-0.005,-0.005,0.005,8.495,-9.558,-16.909
15:19:18:973,17.821,-0.004,-0.014,0.006,8.517,-9.756,-16.892
15:19:18:974,17.822,-0.004,0.001,-0.001,8.521,-9.873,-16.871
15:19:19:397,18.245,-0.003,0.009,-0.002,8.513,-10.055,-16.837
15:19:19:397,18.245,-0.004,0.006,-0.006,8.458,-10.233,-16.798
15:19:19:397,18.245,0.007,0.004,0.005,8.414,-10.347,-16.781
15:19:19:398,18.246,0.009,0.014,0.015,8.354,-10.479,-16.755
15:19:19:605,18.453,0.020,0.012,0.004,8.340,-10.558,-16.742
15:19:19:606,18.454,0.016,-0.005,0.012,8.298,-10.658,-16.762
15:19:19:607,18.455,0.015,-0.013,0.005,8.249,-10.684,-16.789
15:19:19:608,18.456,0.007,-0.001,0.005,8.226,-10.656,-16.793
15:19:19:735,18.583,0.005,-0.007,-0.005,8.194,-10.579,-16.781
15:19:19:735,18.583,0.003,-0.010,0.001,8.176,-10.522,-16.776
15:19:19:736,18.584,0.010,0.001,-0.003,8.137,-10.431,-16.744
15:19:19:815,18.663,0.014,0.012,0.000,8.119,-10.286,-16.684
15:19:19:816,18.664,0.017,0.011,-0.002,8.101,-10.148,-16.651
15:19:19:817,18.665,0.015,0.017,0.004,8.100,-9.891,-16.657
15:19:19:818,18.666,-0.014,-0.014,0.002,8.125,-9.399,-16.762
15:19:20:158,19.006,-0.027,-0.005,-0.007,8.137,-9.131,-16.868
15:19:20:158,19.006,-0.027,0.004,-0.007,8.147,-8.998,-16.925
15:19:20:159,19.007,-0.025,0.022,-0.010,8.141,-8.870,-16.949
15:19:20:159,19.007,-0.027,0.026,-0.023,8.100,-8.809,-17.025
15:19:20:368,19.216,0.022,-0.015,0.002,7.654,-10.245,-16.236
15:19:20:368,19.216,0.005,0.015,-0.006,7.686,-10.340,-16.292
15:19:20:369,19.217,-0.009,-0.005,0.022,7.816,-10.626,-16.317
15:19:20:37,19.218,0.001,0.002,0.006,8.364,-10.150,-16.047
15:19:20:569,19.418,0.002,-0.013,0.013,8.368,-10.143,-16.026
15:19:20:918,19.766,-0.001,-0.014,0.019,8.371,-10.108,-16.037
15:19:20:918,19.766,-0.011,-0.003,0.003,8.361,-10.056,-16.084
15:19:20:919,19.767,0.015,0.023,-0.011,8.198,-10.057,-16.207
15:19:20:92,19.768,0.015,0.016,0.000,8.197,-10.040,-16.209
15:19:21:123,19.971,0.010,0.001,-0.004,8.239,-9.902,-16.203
15:19:21:123,19.972,0.000,-0.002,0.002,8.284,-9.750,-16.183
15:19:21:334,20.182,-0.008,-0.002,-0.006,8.411,-9.370,-16.072
15:19:21:334,20.182,-0.013,-0.003,-0.014,8.434,-9.277,-16.045
15:19:21:539,20.387,-0.014,-0.001,-0.008,8.446,-9.186,-16.007
15:19:21:672,20.520,-0.008,0.000,0.001,8.419,-9.257,-15.999
15:19:21:76,20.608,0.000,0.000,0.002,8.391,-9.360,-15.997
15:19:21:76,20.608,0.000,0.001,0.008,8.373,-9.417,-15.988
15:19:21:761,20.609,0.002,0.002,0.006,8.351,-9.484,-15.970
15:19:21:762,20.610,-0.007,0.002,0.004,8.391,-9.691,-15.856
15:19:21:89,20.738,-0.003,0.008,0.003,8.386,-9.840,-15.855
15:19:21:89,20.738,-0.006,0.005,0.005,8.388,-9.909,-15.858
15:19:21:891,20.739,-0.006,0.005,0.008,8.385,-9.955,-15.865
15:19:21:892,20.740,0.002,0.003,0.000,8.386,-10.220,-15.900
15:19:21:971,20.819,0.000,0.003,0.010,8.399,-10.287,-15.909
15:19:21:971,20.819,-0.003,0.006,0.008,8.406,-10.312,-15.908
15:19:21:971,20.819,-0.002,0.001,0.008,8.428,-10.316,-15.913
15:19:21:972,20.820,-0.007,0.004,0.005,8.489,-10.145,-15.939
15:19:22:099,20.947,0.002,0.000,0.007,8.478,-10.236,-16.226
15:19:22:1,20.948,0.003,-0.003,0.001,8.474,-10.233,-16.229
15:19:22:101,20.949,-0.002,0.004,0.006,8.475,-10.238,-16.248
15:19:22:101,20.949,-0.002,0.000,0.000,8.476,-10.237,-16.273
15:19:22:311,21.159,0.000,-0.003,0.002,8.474,-10.238,-16.286
15:19:22:311,21.159,0.000,0.011,-0.005,8.464,-10.251,-16.293
15:19:22:312,21.160,-0.003,-0.001,0.001,8.331,-10.214,-16.261
15:19:22:313,21.161,-0.002,-0.001,0.000,8.309,-10.211,-16.264
15:19:22:52,21.368,-0.003,0.007,-0.011,8.165,-9.867,-16.207
15:19:22:521,21.369,-0.002,0.011,-0.006,8.190,-9.697,-16.148
15:19:22:522,21.370,0.003,0.003,0.001,8.204,-9.649,-16.114
15:19:22:523,21.371,-0.001,-0.002,-0.003,8.208,-9.610,-16.101
15:19:22:652,21.500,-0.010,0.001,0.003,8.213,-9.568,-16.105
15:19:22:653,21.501,-0.009,0.004,-0.005,8.211,-9.575,-16.112
15:19:22:653,21.501,-0.004,0.006,-0.004,8.210,-9.659,-16.124
15:19:22:654,21.502,-0.008,0.006,-0.002,8.202,-9.690,-16.122
15:19:22:729,21.577,-0.011,0.004,0.007,8.202,-9.690,-16.122
15:19:22:73,21.578,-0.008,0.008,0.001,8.187,-9.738,-16.131
15:19:22:731,21.579,0.005,0.001,0.003,8.184,-9.792,-16.125
15:19:22:732,21.580,0.006,-0.002,0.002,8.175,-9.828,-16.122
15:19:22:861,21.709,0.005,0.002,0.005,8.183,-9.830,-16.124
15:19:22:862,21.710,0.002,0.002,-0.002,8.186,-9.834,-16.121
15:19:22:863,21.711,-0.005,-0.001,-0.001,8.186,-9.834,-16.121
15:19:22:863,21.711,-0.005,-0.002,0.003,8.186,-9.834,-16.121
15:19:22:931,21.779,-0.009,0.003,0.003,8.186,-9.834,-16.121
15:19:23:071,21.919,-0.006,0.001,0.001,8.181,-9.844,-16.125
15:19:23:071,21.919,0.002,0.000,0.001,8.154,-9.902,-16.130
15:19:23:072,21.920,-0.004,0.007,-0.002,8.149,-9.898,-16.139
15:19:23:281,22.129,0.001,-0.004,0.005,8.142,-9.915,-16.150
15:19:23:281,22.129,-0.009,0.006,-0.002,8.128,-9.838,-16.138
15:19:23:282,22.130,-0.008,0.006,0.003,8.131,-9.816,-16.136
15:19:23:283,22.131,-0.002,0.001,-0.003,8.123,-9.840,-16.140
15:19:23:49,22.338,-0.004,0.001,0.000,8.123,-9.840,-16.140
15:19:23:491,22.339,-0.006,0.002,0.007,8.118,-9.876,-16.143
15:19:23:492,22.340,-0.001,0.004,-0.005,8.114,-9.930,-16.151
15:19:23:493,22.341,-0.002,0.002,-0.002,8.109,-9.965,-16.153
15:19:23:622,22.470,-0.002,-0.001,0.000,8.102,-9.981,-16.156
15:19:23:622,22.470,-0.003,0.004,0.006,8.099,-10.003,-16.158
15:19:23:623,22.471,-0.002,0.003,0.001,8.110,-10.009,-16.157
15:19:23:703,22.551,0.003,0.001,0.007,8.113,-10.012,-16.154
15:19:23:703,22.551,0.000,0.002,-0.005,8.111,-10.001,-16.156
15:19:23:703,22.551,-0.003,0.001,-0.001,8.115,-9.980,-16.148
15:19:23:704,22.552,-0.004,-0.006,-0.003,8.115,-9.980,-16.148
15:19:23:904,22.752,-0.005,0.005,0.001,8.113,-9.994,-16.149
15:19:24:043,22.891,0.000,0.003,0.009,8.115,-10.018,-16.134
15:19:24:043,22.891,0.004,0.003,-0.010,8.122,-10.044,-16.141
15:19:24:044,22.892,-0.002,0.004,0.002,8.133,-10.037,-16.153
15:19:24:045,22.893,-0.010,0.002,0.003,8.139,-10.013,-16.162
15:19:24:252,23.100,-0.007,-0.001,0.010,8.142,-10.016,-16.192
15:19:24:254,23.102,-0.002,0.008,0.000,8.113,-10.112,-16.202
15:19:24:254,23.102,0.000,0.005,0.000,8.115,-10.117,-16.206
15:19:24:255,23.103,-0.002,0.000,0.004,8.115,-10.117,-16.206
15:19:24:375,23.223,-0.003,0.002,0.005,8.115,-10.117,-16.206
15:19:24:462,23.310,0.002,0.001,0.006,8.098,-10.137,-16.134
15:19:24:462,23.310,0.002,-0.002,-0.004,8.104,-10.145,-16.136
15:19:24:463,23.311,0.003,0.012,0.000,8.104,-10.145,-16.136
15:19:24:464,23.312,0.004,0.005,0.003,8.098,-10.143,-16.128
15:19:24:593,23.441,-0.003,0.002,-0.001,8.115,-10.088,-16.112
15:19:24:594,23.442,-0.001,0.007,-0.005,8.115,-10.088,-16.112
15:19:24:594,23.442,0.001,0.001,-0.006,8.115,-10.088,-16.112
15:19:24:595,23.443,-0.013,-0.002,0.004,8.123,-10.063,-16.107
15:19:24:672,23.520,-0.013,-0.001,0.005,8.124,-10.055,-16.106
15:19:24:672,23.521,-0.007,0.006,0.002,8.120,-10.097,-16.088
15:19:24:673,23.522,-0.001,0.006,-0.001,8.115,-10.139,-16.084
15:19:24:674,23.522,-0.003,0.007,0.000,8.101,-10.212,-16.092
15:19:24:803,23.651,0.001,0.004,-0.004,8.106,-10.544,-16.108
15:19:24:804,23.652,0.002,-0.004,0.004,8.102,-10.540,-16.111
15:19:24:804,23.652,0.000,0.001,0.000,8.108,-10.530,-16.107
15:19:24:805,23.653,-0.004,0.001,0.002,8.119,-10.502,-16.106
15:19:24:883,23.731,-0.005,0.001,-0.001,8.125,-10.468,-16.098
15:19:24:883,23.731,-0.005,0.007,-0.007,8.163,-10.301,-16.063
15:19:24:884,23.732,-0.018,-0.002,0.006,8.181,-10.251,-16.066
15:19:24:885,23.733,-0.013,0.001,0.006,8.188,-10.226,-16.061
15:19:24:932,23.780,-0.007,0.004,0.005,8.186,-10.240,-16.062
15:19:24:932,23.780,-0.001,0.002,0.003,8.164,-10.307,-16.082
15:19:24:933,23.781,-0.002,0.004,0.008,8.164,-10.312,-16.100
15:19:25:013,23.861,-0.004,0.003,0.001,8.163,-10.306,-16.121
15:19:25:014,23.862,-0.006,-0.002,-0.001,8.166,-10.316,-16.144
15:19:25:014,23.862,-0.005,-0.003,0.003,8.152,-10.363,-16.178
15:19:25:015,23.863,-0.001,0.002,0.004,8.142,-10.396,-16.197
15:19:25:223,24.071,0.005,0.003,0.003,8.130,-10.448,-16.203
15:19:25:223,24.071,0.013,0.003,0.002,8.123,-10.472,-16.208
15:19:25:224,24.072,0.007,0.003,0.006,8.125,-10.459,-16.207
15:19:25:225,24.073,0.001,0.000,0.000,8.134,-10.421,-16.202
15:19:25:433,24.281,-0.002,0.002,0.001,8.141,-10.402,-16.197
15:19:25:433,24.281,0.006,0.007,-0.009,8.142,-10.396,-16.197
15:19:25:434,24.282,0.001,-0.003,0.001,8.144,-10.356,-16.190
15:19:25:565,24.413,-0.008,0.002,0.006,8.144,-10.311,-16.211
15:19:25:566,24.414,0.005,0.008,-0.006,8.137,-10.342,-16.209
15:19:25:567,24.415,0.005,0.005,0.000,8.131,-10.353,-16.213
15:19:25:568,24.416,-0.003,-0.002,0.000,8.134,-10.318,-16.224
15:19:25:643,24.491,-0.002,0.001,0.009,8.130,-10.278,-16.216
15:19:25:643,24.492,0.004,0.007,-0.006,8.137,-10.260,-16.205
15:19:25:644,24.493,-0.001,0.004,-0.003,8.150,-10.200,-16.198
15:19:25:645,24.494,-0.005,-0.002,-0.004,8.154,-10.140,-16.197
15:19:25:775,24.623,-0.005,0.000,0.006,8.165,-10.120,-16.197
15:19:25:775,24.623,-0.004,0.005,-0.006,8.165,-10.120,-16.197
15:19:25:776,24.624,-0.003,0.004,0.000,8.165,-10.120,-16.197
15:19:25:777,24.625,-0.007,0.003,-0.002,8.165,-10.120,-16.197
15:19:25:846,24.694,-0.008,-0.003,-0.002,8.165,-10.120,-16.197
15:19:25:984,24.832,-0.007,-0.001,-0.003,8.165,-10.120,-16.197
15:19:25:986,24.834,-0.002,0.006,-0.001,8.148,-10.176,-16.175
15:19:25:986,24.834,0.001,0.001,0.001,8.134,-10.219,-16.151
15:19:25:987,24.835,-0.002,0.002,0.008,8.126,-10.250,-16.149
15:19:26:195,25.043,-0.002,-0.001,0.000,8.119,-10.267,-16.160
15:19:26:196,25.044,0.000,0.000,0.009,8.093,-10.351,-16.125
15:19:26:197,25.045,0.005,0.003,-0.005,8.110,-10.364,-16.125
15:19:26:405,25.253,0.001,-0.001,-0.004,8.131,-10.361,-16.142
15:19:26:405,25.253,-0.006,0.006,-0.001,8.145,-10.325,-16.159
15:19:26:406,25.254,-0.005,0.001,0.002,8.156,-10.322,-16.157
15:19:26:407,25.255,-0.001,-0.001,0.001,8.156,-10.322,-16.157
15:19:26:536,25.384,-0.001,0.006,0.003,8.156,-10.322,-16.157
15:19:26:537,25.385,0.000,0.002,-0.006,8.156,-10.322,-16.157
15:19:26:538,25.386,0.002,0.003,0.001,8.156,-10.322,-16.157
15:19:26:539,25.387,-0.006,0.009,0.001,8.166,-10.284,-16.152
15:19:26:562,25.410,-0.011,0.002,0.004,8.177,-10.257,-16.150
15:19:26:562,25.410,-0.005,-0.008,0.005,8.179,-10.243,-16.150
15:19:26:563,25.411,-0.001,0.001,0.006,8.176,-10.246,-16.147
15:19:26:564,25.412,-0.001,0.001,0.006,8.176,-10.246,-16.147
15:19:26:745,25.593,0.000,0.005,0.004,8.176,-10.246,-16.147
15:19:26:746,25.594,-0.015,-0.005,-0.003,8.218,-10.165,-16.132
15:19:26:747,25.595,-0.011,0.008,0.002,8.207,-10.193,-16.133
15:19:26:748,25.596,-0.002,0.001,0.009,8.202,-10.215,-16.115
15:19:26:825,25.673,0.002,0.001,0.006,8.197,-10.219,-16.087
15:19:26:826,25.674,0.012,-0.002,0.010,8.198,-10.238,-16.092
15:19:26:826,25.674,-0.004,0.001,0.015,8.243,-10.053,-16.119
15:19:26:826,25.674,0.008,0.001,0.010,8.261,-10.002,-16.113
15:19:26:982,25.830,0.011,-0.005,0.022,8.289,-9.893,-16.097
15:19:26:982,25.830,0.024,0.006,0.015,8.322,-9.781,-16.103
15:19:26:983,25.831,0.088,0.094,0.098,9.885,-5.043,-16.944
15:19:26:984,25.832,0.122,0.100,0.110,10.336,-4.170,-17.397
15:19:27:191,26.039,0.183,0.113,0.172,11.103,-3.094,-18.485
15:19:27:192,26.040,0.215,0.161,0.166,11.661,-2.240,-19.534
15:19:27:193,26.041,0.431,0.351,0.012,14.177,0.853,-24.481
15:19:27:194,26.042,0.416,0.490,-0.086,15.803,3.122,-26.784
15:19:27:324,26.172,0.166,0.476,-0.188,19.499,8.067,-30.935
15:19:27:324,26.172,0.159,0.546,-0.241,22.600,11.352,-34.188
15:19:27:324,26.172,0.074,0.565,-0.285,28.860,15.701,-39.994
15:19:27:325,26.173,-0.065,0.473,-0.366,37.330,19.507,-46.535
15:19:27:375,26.223,-0.155,0.314,-0.371,44.288,21.731,-51.096
15:19:27:375,26.223,-0.296,0.229,-0.358,55.849,24.199,-58.213
15:19:27:376,26.224,-0.388,0.008,-0.240,63.660,25.236,-63.166
15:19:27:535,26.383,-0.406,-0.147,-0.231,74.440,25.282,-71.313
15:19:27:535,26.383,-0.341,-0.354,-0.088,83.508,23.403,-80.569
15:19:27:536,26.384,-0.296,-0.414,-0.005,88.449,20.922,-87.435
15:19:27:536,26.384,-0.277,-0.342,-0.087,94.488,15.455,-98.839
15:19:27:585,26.433,-0.264,-0.289,-0.069,97.652,10.997,-106.913
15:19:27:586,26.434,-0.204,-0.272,0.031,101.192,2.891,-119.949
15:19:27:587,26.435,-0.091,-0.304,0.113,103.524,-6.687,-133.910
15:19:27:588,26.436,-0.169,-0.257,0.047,106.085,-23.102,-156.430
15:19:27:63,26.478,0.001,-0.319,0.170,106.803,-30.806,-166.186
15:19:27:743,26.591,0.047,-0.273,0.228,107.763,-41.760,-179.815
15:19:27:744,26.592,-0.015,-0.227,0.202,108.684,-48.289,171.377
15:19:27:744,26.592,0.000,-0.098,0.091,111.812,-56.864,156.407
15:19:27:745,26.593,0.010,-0.088,0.090,112.138,-57.042,155.615
15:19:27:795,26.643,-0.057,-0.076,0.051,112.574,-56.635,155.324
15:19:27:796,26.644,-0.057,-0.064,0.047,112.823,-56.394,155.205
15:19:27:796,26.645,-0.003,-0.044,0.073,113.350,-56.626,154.559
15:19:27:797,26.646,-0.085,-0.035,0.032,113.562,-56.295,154.888
15:19:27:953,26.801,-0.077,-0.035,0.026,113.708,-56.151,155.148
15:19:27:953,26.801,-0.053,-0.019,0.031,113.794,-56.328,155.103
15:19:27:954,26.802,-0.069,0.013,0.019,113.776,-56.039,155.536
15:19:27:955,26.803,-0.081,-0.002,-0.010,113.854,-55.770,155.955
15:19:28:006,26.854,-0.072,0.004,-0.004,113.968,-55.337,156.457
15:19:28:006,26.854,-0.046,0.014,0.036,113.916,-55.195,156.671
15:19:28:007,26.855,-0.036,0.000,0.015,113.801,-55.185,156.710
15:19:28:008,26.856,-0.055,0.012,-0.002,113.702,-54.993,156.885
15:19:28:163,27.011,-0.042,-0.008,0.017,113.578,-54.910,157.083
15:19:28:164,27.012,-0.024,-0.010,0.023,113.544,-54.943,157.123
15:19:28:165,27.013,-0.043,-0.019,0.016,113.582,-54.732,157.392
15:19:28:165,27.013,-0.059,-0.003,0.008,113.738,-54.284,157.949
15:19:28:218,27.066,-0.055,0.003,0.002,113.873,-54.071,158.223
15:19:28:218,27.066,-0.063,0.009,0.000,113.944,-53.636,158.809
15:19:28:218,27.066,-0.043,0.004,0.007,113.916,-53.387,159.090
15:19:28:219,27.067,-0.027,-0.001,0.010,113.877,-53.422,159.106
15:19:28:506,27.354,-0.045,-0.007,0.003,113.780,-53.329,159.141
15:19:28:506,27.354,-0.039,-0.002,0.007,113.701,-53.335,159.108
15:19:28:506,27.354,-0.010,-0.018,0.014,113.623,-53.464,158.931
15:19:28:507,27.355,-0.013,-0.016,0.008,113.590,-53.618,158.867
15:19:28:549,27.397,-0.038,-0.013,-0.006,113.585,-53.604,158.922
15:19:28:633,27.481,-0.033,-0.001,0.005,113.591,-53.673,158.924
15:19:28:634,27.482,-0.025,0.009,0.021,113.590,-53.758,158.878
15:19:28:715,27.563,-0.029,0.012,0.021,113.546,-53.908,158.913
15:19:28:716,27.564,-0.039,0.020,0.002,113.495,-53.891,158.945
15:19:28:717,27.565,-0.036,0.020,0.012,113.461,-53.998,158.864
