Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:10:673,9.321,-0.084,0.017,-0.091,-13.897,127.023,10.986
14:56:10:698,9.347,-0.121,-0.005,-0.114,-13.797,126.966,10.660
14:56:10:723,9.372,0.036,-0.023,-0.142,-13.498,127.470,10.218
14:56:10:782,9.430,-0.034,-0.014,-0.031,-13.378,128.036,9.904
14:56:10:782,9.430,-0.027,-0.029,-0.012,-13.211,128.904,9.386
14:56:10:804,9.452,0.058,-0.014,-0.047,-12.903,129.893,8.636
14:56:10:83,9.478,0.028,-0.002,-0.081,-12.691,130.464,7.998
14:56:10:855,9.503,-0.007,-0.029,-0.091,-12.370,132.387,6.916
14:56:10:881,9.530,0.025,-0.032,-0.074,-12.118,132.782,6.169
14:56:10:908,9.557,0.010,-0.010,-0.103,-11.775,134.623,5.061
14:56:10:933,9.582,-0.001,-0.026,-0.086,-11.389,135.300,3.782
14:56:10:96,9.608,0.010,-0.020,-0.085,-11.252,136.901,2.903
14:56:10:988,9.636,0.022,0.000,-0.041,-10.978,137.915,1.391
14:56:11:044,9.692,0.003,0.010,-0.053,-10.694,139.559,0.288
14:56:11:044,9.692,-0.013,0.047,-0.032,-10.225,140.247,-1.390
14:56:11:065,9.713,-0.044,0.053,-0.014,-9.562,141.743,-3.174
14:56:11:091,9.739,-0.059,0.069,-0.019,-8.983,142.164,-4.486
14:56:11:117,9.765,0.146,0.165,-0.124,-7.983,143.843,-6.624
14:56:11:145,9.794,0.128,0.146,-0.045,-7.223,144.419,-8.205
14:56:11:171,9.819,0.085,0.174,-0.023,-6.052,146.015,-10.721
14:56:11:227,9.875,0.199,0.104,-0.014,-4.715,146.678,-13.470
14:56:11:227,9.876,0.185,0.135,0.085,-3.736,147.593,-15.402
14:56:11:248,9.897,0.089,0.161,0.236,-2.182,148.256,-18.614
14:56:11:275,9.923,0.165,0.273,0.449,-1.044,149.812,-21.118
14:56:11:331,9.979,0.095,0.311,0.476,1.346,152.532,-25.461
14:56:11:331,9.980,0.011,0.442,0.531,3.614,155.741,-28.645
14:56:11:354,10.002,0.394,0.124,0.630,8.260,161.980,-33.183
14:56:11:381,10.029,0.589,-0.190,0.445,13.856,168.080,-36.480
14:56:11:406,10.054,0.371,-0.270,0.146,17.607,171.563,-38.543
14:56:11:432,10.080,0.309,-0.623,0.439,21.189,177.453,-39.569
14:56:11:459,10.107,0.931,-1.038,-0.187,20.816,-179.224,-38.776
14:56:11:487,10.135,0.788,-0.859,-0.682,18.015,-176.214,-36.251
14:56:11:511,10.159,0.575,-0.679,-0.400,14.548,-175.570,-34.343
14:56:11:538,10.186,0.561,-0.444,-0.273,7.896,-175.539,-29.965
14:56:11:564,10.213,0.490,-0.113,-0.477,1.986,-175.504,-23.765
14:56:11:62,10.268,0.517,-0.038,-0.591,-0.664,-174.426,-19.250
14:56:11:65,10.298,0.515,0.025,-0.683,-3.786,-172.112,-12.226
14:56:11:65,10.298,0.310,0.344,-0.680,-5.863,-170.831,-7.315
14:56:11:65,10.299,0.157,0.536,-0.630,-9.046,-169.782,0.167
14:56:11:697,10.346,-0.284,0.757,-0.601,-12.112,-169.932,7.548
14:56:11:698,10.347,-0.712,0.617,-0.662,-13.858,-170.811,12.259
14:56:11:721,10.369,-1.186,0.136,-0.464,-15.889,-173.338,19.038
14:56:11:776,10.424,-1.293,-0.183,-0.307,-16.798,-175.506,23.031
14:56:11:803,10.451,-1.432,-0.386,-0.229,-17.075,-178.412,27.209
14:56:11:803,10.451,-1.437,-0.351,-0.058,-16.220,-179.861,28.573
14:56:11:855,10.503,-1.316,-0.422,0.275,-15.602,-179.729,27.664
14:56:11:856,10.504,0.320,0.228,0.003,-15.013,-178.491,24.083
14:56:11:88,10.529,-0.294,0.057,0.156,-14.806,-177.451,21.746
14:56:11:936,10.584,-0.843,0.388,-0.316,-14.714,-176.727,18.223
14:56:11:936,10.584,-0.131,-0.185,-0.411,-13.858,-176.509,16.477
14:56:12:017,10.665,-0.216,-0.233,-0.142,-13.070,-176.988,15.070
14:56:12:017,10.665,-0.196,-0.053,-0.022,-13.321,-177.381,13.735
14:56:12:017,10.665,-0.121,0.013,-0.044,-13.696,-177.262,12.942
14:56:12:036,10.684,-0.107,-0.003,-0.126,-13.985,-176.612,11.867
14:56:12:065,10.713,-0.074,0.015,-0.112,-14.114,-176.356,11.413
14:56:12:091,10.739,-0.069,0.008,-0.081,-14.335,-176.101,10.880
14:56:12:144,10.792,-0.105,-0.004,-0.054,-14.438,-175.708,10.360
14:56:12:145,10.793,-0.089,-0.011,-0.097,-14.426,-175.232,10.059
14:56:12:169,10.817,-0.010,-0.020,-0.089,-14.376,-174.065,9.573
14:56:12:196,10.844,0.025,-0.018,-0.085,-14.314,-173.323,9.187
14:56:12:221,10.870,-0.032,-0.024,-0.046,-14.196,-172.438,8.484
14:56:12:247,10.896,-0.035,-0.017,-0.121,-14.072,-171.844,7.903
14:56:12:304,10.952,-0.041,-0.003,-0.122,-13.865,-170.991,6.884
14:56:12:304,10.953,-0.027,-0.011,-0.120,-13.622,-169.810,5.673
14:56:12:324,10.973,-0.012,-0.017,-0.104,-13.318,-169.291,4.743
14:56:12:351,10.999,-0.027,-0.025,-0.136,-12.602,-168.298,3.202
14:56:12:377,11.025,0.000,0.000,-0.067,-12.499,-167.827,1.993
14:56:12:405,11.054,-0.022,0.005,-0.057,-12.308,-166.884,-0.009
14:56:12:431,11.079,-0.044,0.051,-0.047,-11.848,-166.197,-2.237
14:56:12:457,11.105,-0.082,0.086,-0.108,-11.395,-165.357,-3.795
14:56:12:482,11.130,0.028,0.105,-0.208,-10.441,-164.524,-6.244
14:56:12:508,11.157,-0.002,0.125,-0.231,-9.713,-163.691,-7.961
14:56:12:535,11.183,0.053,0.184,-0.153,-8.551,-162.926,-10.622
14:56:12:561,11.209,0.142,0.194,-0.252,-7.683,-162.010,-12.471
14:56:12:587,11.236,0.231,0.149,-0.256,-6.113,-161.384,-15.446
14:56:12:615,11.263,0.422,0.248,-0.024,-4.321,-160.861,-18.809
14:56:12:64,11.288,0.799,0.426,-0.012,-2.999,-160.451,-21.398
14:56:12:666,11.314,0.649,0.262,0.121,-0.067,-159.144,-26.090
14:56:12:692,11.340,0.446,0.311,-0.091,2.327,-157.546,-29.997
14:56:12:719,11.367,0.663,0.186,-0.049,6.928,-154.877,-35.622
14:56:12:745,11.393,0.686,-0.098,-0.205,11.993,-152.910,-39.700
14:56:12:8,11.449,-0.202,-0.726,0.232,15.307,-152.084,-42.151
14:56:12:801,11.449,0.572,-1.022,-0.027,18.638,-150.446,-43.676
14:56:12:824,11.472,0.272,-1.035,-0.356,18.181,-149.746,-43.077
14:56:12:85,11.498,0.215,-0.919,-0.415,16.262,-149.296,-40.273
14:56:12:906,11.554,0.237,-0.701,-0.296,12.925,-149.516,-35.694
14:56:12:906,11.554,0.335,-0.607,-0.242,10.223,-150.015,-31.587
14:56:12:929,11.577,0.440,-0.200,-0.050,6.077,-151.296,-24.174
14:56:12:955,11.603,0.303,0.068,0.035,3.873,-152.304,-19.006
14:56:12:982,11.630,0.078,0.410,0.204,0.834,-154.119,-11.419
14:56:13:007,11.656,-0.040,0.554,0.265,-1.121,-155.667,-6.439
14:56:13:033,11.682,-0.093,0.569,0.387,-4.069,-158.586,0.669
14:56:13:06,11.708,-0.659,0.558,0.359,-7.119,-162.624,6.890
14:56:13:085,11.734,-0.969,0.460,0.297,-9.067,-165.438,10.885
14:56:13:113,11.761,-1.023,0.217,0.210,-12.021,-169.072,16.760
14:56:13:14,11.788,-1.000,-0.187,-0.203,-13.920,-170.209,20.053
14:56:13:165,11.813,-1.166,-0.192,-0.007,-16.874,-170.511,23.553
14:56:13:191,11.839,-1.242,-0.483,-0.205,-18.575,-169.602,24.773
14:56:13:246,11.895,-1.002,0.053,-0.167,-19.112,-168.766,24.254
14:56:13:247,11.895,0.003,0.117,-0.306,-18.347,-167.966,21.733
14:56:13:3,11.948,0.136,0.083,-0.646,-17.514,-168.471,20.119
14:56:13:3,11.948,-0.190,0.005,-0.231,-16.411,-169.896,16.893
14:56:13:323,11.971,-0.726,0.416,-0.239,-16.016,-170.848,14.675
14:56:13:349,11.997,-0.137,0.027,-0.434,-14.497,-172.297,12.792
14:56:13:375,12.024,-0.150,-0.202,0.171,-13.419,-173.236,10.994
14:56:13:401,12.049,-0.181,-0.039,-0.013,-13.021,-173.097,9.669
14:56:13:428,12.077,-0.069,0.003,-0.074,-12.394,-171.954,7.660
14:56:13:454,12.102,0.028,-0.009,-0.281,-12.082,-171.306,6.418
14:56:13:48,12.128,-0.039,0.051,-0.128,-12.050,-171.294,4.951
14:56:13:506,12.154,-0.075,-0.055,-0.035,-12.129,-171.520,3.682
14:56:13:562,12.211,-0.104,-0.044,-0.066,-12.150,-171.369,3.014
14:56:13:562,12.211,-0.007,0.011,-0.158,-12.093,-170.887,2.355
14:56:13:585,12.233,-0.004,-0.001,-0.044,-11.987,-170.522,2.007
14:56:13:613,12.261,-0.004,-0.038,-0.064,-11.812,-170.043,1.413
14:56:13:637,12.285,0.008,-0.012,-0.054,-11.655,-169.217,0.669
14:56:13:693,12.341,0.024,-0.019,-0.056,-11.482,-168.560,0.057
14:56:13:693,12.341,0.037,-0.012,-0.096,-10.977,-167.443,-0.978
14:56:13:746,12.394,0.027,0.002,-0.112,-10.713,-166.739,-1.909
14:56:13:746,12.394,-0.013,-0.016,-0.096,-10.252,-165.821,-3.410
14:56:13:797,12.446,-0.027,-0.019,-0.076,-9.946,-165.229,-4.411
14:56:13:798,12.447,-0.016,-0.005,-0.068,-9.492,-164.295,-5.857
14:56:13:821,12.470,-0.032,0.022,-0.184,-9.021,-163.340,-7.248
14:56:13:877,12.525,0.046,0.001,-0.183,-8.714,-162.723,-8.178
14:56:13:877,12.525,0.040,0.066,-0.091,-8.283,-161.880,-9.593
14:56:13:902,12.551,0.077,0.085,-0.086,-7.880,-161.481,-10.642
14:56:13:959,12.607,0.095,0.098,-0.091,-7.076,-160.886,-12.456
14:56:13:959,12.608,0.109,0.141,-0.140,-5.974,-160.361,-14.606
14:56:13:959,12.608,0.153,0.132,-0.162,-5.057,-160.031,-16.228
14:56:13:979,12.628,0.246,0.161,-0.136,-3.464,-159.544,-18.927
14:56:14:031,12.679,0.309,0.111,-0.146,-2.266,-159.342,-20.929
14:56:14:06,12.708,0.512,0.255,0.062,-0.444,-159.346,-24.377
14:56:14:061,12.709,0.816,0.259,0.129,0.844,-159.234,-27.025
14:56:14:113,12.761,0.847,0.291,0.233,3.436,-158.453,-31.986
14:56:14:113,12.762,0.728,0.325,0.183,7.214,-156.323,-37.589
14:56:14:167,12.815,0.712,0.102,0.022,10.661,-154.033,-41.027
14:56:14:167,12.815,0.542,-0.285,-0.205,17.212,-150.679,-44.662
14:56:14:246,12.894,0.058,-0.309,0.179,22.321,-148.178,-46.775
14:56:14:246,12.894,0.588,-1.021,-0.012,27.283,-143.407,-47.045
14:56:14:272,12.920,0.234,-1.168,-0.781,25.863,-139.746,-44.762
14:56:14:272,12.920,0.147,-0.907,-0.747,22.739,-138.476,-42.487
14:56:14:294,12.942,0.245,-0.740,-0.475,16.305,-137.108,-37.656
14:56:14:32,12.968,0.242,-0.427,-0.551,11.715,-136.276,-33.428
14:56:14:346,12.994,0.228,-0.124,-0.561,5.585,-135.258,-26.315
14:56:14:431,13.079,0.184,0.168,-0.503,1.088,-133.760,-18.782
14:56:14:431,13.079,0.031,0.389,-0.488,-1.646,-132.777,-13.789
14:56:14:432,13.080,-0.082,0.661,-0.363,-5.641,-131.969,-6.172
14:56:14:451,13.099,-0.242,0.788,-0.303,-8.547,-131.861,-1.114
14:56:14:506,13.155,-0.666,0.807,-0.182,-12.845,-132.890,6.221
14:56:14:507,13.156,-1.007,0.548,-0.027,-15.295,-134.341,11.080
14:56:14:531,13.179,-0.968,0.138,0.222,-18.275,-136.765,18.126
14:56:14:585,13.233,-1.183,-0.311,0.364,-20.677,-137.842,23.561
14:56:14:586,13.234,-1.236,-0.520,0.394,-21.734,-137.472,25.579
14:56:14:61,13.258,-1.009,-0.420,0.369,-22.040,-135.747,25.922
14:56:14:635,13.283,-0.882,-0.234,0.382,-21.221,-134.182,24.702
14:56:14:661,13.310,0.458,0.359,0.324,-19.177,-131.545,21.489
14:56:14:746,13.395,-0.151,0.085,-0.433,-18.306,-129.014,18.031
14:56:14:746,13.395,-0.047,0.190,-0.452,-17.795,-127.073,15.794
14:56:14:747,13.395,-0.557,0.426,0.490,-17.120,-126.188,12.688
14:56:14:766,13.415,-0.399,0.363,-0.149,-16.188,-126.726,11.123
14:56:14:792,13.440,-0.175,-0.230,0.109,-14.690,-127.684,9.418
14:56:14:848,13.496,-0.111,-0.049,0.051,-14.260,-127.771,8.316
14:56:14:848,13.497,-0.118,0.001,-0.020,-13.711,-127.101,6.658
14:56:14:872,13.521,-0.128,-0.039,-0.086,-13.318,-126.494,5.270
14:56:14:898,13.546,-0.121,0.016,-0.090,-13.290,-126.526,4.664
14:56:14:923,13.572,-0.086,-0.009,-0.007,-13.321,-126.864,4.041
14:56:15:011,13.659,-0.062,0.015,0.015,-13.331,-126.845,3.675
14:56:15:011,13.659,-0.067,0.003,-0.030,-13.182,-126.411,3.126
14:56:15:011,13.659,-0.049,-0.029,-0.053,-12.926,-125.717,2.617
14:56:15:028,13.677,-0.019,-0.024,-0.052,-12.797,-125.191,2.244
14:56:15:058,13.706,-0.019,-0.010,-0.050,-12.525,-124.284,1.528
14:56:15:111,13.759,-0.050,-0.020,-0.078,-12.200,-123.566,0.948
14:56:15:111,13.759,-0.053,-0.013,-0.080,-11.704,-122.422,-0.158
14:56:15:136,13.784,-0.033,-0.012,-0.091,-11.344,-121.643,-0.946
14:56:15:162,13.810,-0.058,-0.031,-0.082,-10.627,-120.830,-2.105
14:56:15:187,13.835,-0.066,-0.026,-0.063,-10.044,-120.039,-3.461
14:56:15:213,13.861,-0.058,-0.004,-0.061,-9.646,-119.512,-4.386
14:56:15:267,13.915,-0.031,0.007,-0.044,-9.015,-118.735,-5.786
14:56:15:294,13.942,-0.003,0.009,-0.036,-8.619,-118.290,-6.738
14:56:15:294,13.943,0.051,0.008,-0.049,-7.897,-117.685,-8.261
14:56:15:317,13.966,0.037,0.074,-0.053,-7.315,-117.366,-9.396
14:56:15:345,13.993,-0.014,0.191,-0.158,-6.304,-116.731,-11.329
14:56:15:371,14.019,-0.059,0.184,-0.241,-5.045,-116.238,-13.584
14:56:15:397,14.045,0.069,0.222,-0.196,-4.089,-115.950,-15.348
14:56:15:422,14.071,0.104,0.249,-0.238,-2.475,-115.516,-18.321
14:56:15:449,14.098,0.148,0.193,-0.336,-1.178,-115.225,-20.552
14:56:15:475,14.124,0.401,0.218,-0.282,0.979,-114.689,-24.312
14:56:15:56,14.208,0.852,0.408,-0.274,3.578,-113.085,-28.684
14:56:15:56,14.208,1.091,0.201,-0.383,6.494,-110.488,-32.064
14:56:15:561,14.209,0.801,0.130,-0.646,13.021,-104.359,-37.184
14:56:15:58,14.228,0.599,-0.210,-0.759,18.226,-100.117,-39.900
14:56:15:635,14.283,0.256,-0.535,-0.303,25.838,-94.639,-42.401
14:56:15:722,14.370,0.147,-1.011,-0.566,30.736,-89.109,-43.432
14:56:15:722,14.370,-0.539,-1.107,-0.892,30.840,-86.205,-42.691
14:56:15:722,14.370,-0.647,-0.921,-0.616,27.295,-83.783,-40.798
14:56:15:722,14.370,-0.235,-0.815,-0.519,22.931,-83.718,-39.344
14:56:15:737,14.385,-0.256,-0.523,-0.546,14.264,-84.844,-35.451
14:56:15:764,14.412,-0.233,-0.225,-0.537,6.754,-86.108,-29.185
14:56:15:794,14.442,-0.154,-0.142,-0.478,3.377,-86.119,-24.301
14:56:15:816,14.465,-0.217,0.033,-0.518,-0.261,-85.517,-16.559
14:56:15:843,14.491,-0.160,0.528,-0.223,-2.508,-85.111,-11.292
14:56:15:869,14.518,-0.201,0.794,-0.111,-6.235,-84.691,-3.724
14:56:15:922,14.570,-0.391,0.761,0.321,-8.796,-85.119,1.109
14:56:15:951,14.599,-0.406,0.683,0.712,-12.605,-86.656,8.282
14:56:15:951,14.599,-0.463,0.159,0.898,-16.024,-89.070,15.220
14:56:15:974,14.622,-0.384,0.017,1.119,-17.931,-90.557,19.287
14:56:16:002,14.650,-0.416,-0.399,1.332,-19.980,-91.430,23.326
14:56:16:027,14.675,-0.447,-0.535,1.292,-20.593,-91.387,24.421
14:56:16:053,14.701,-0.111,0.277,0.880,-19.998,-90.691,23.528
14:56:16:108,14.756,-0.011,0.467,-0.517,-18.519,-90.339,20.705
14:56:16:109,14.757,-0.910,0.113,-0.274,-17.896,-90.003,18.820
14:56:16:16,14.809,-0.222,0.271,0.936,-16.511,-90.793,15.172
14:56:16:161,14.809,-0.437,0.242,0.095,-15.936,-90.963,12.583
14:56:16:184,14.833,-0.170,-0.234,0.035,-14.501,-91.616,10.685
14:56:16:21,14.858,0.088,-0.076,0.158,-14.183,-92.554,9.782
14:56:16:236,14.884,-0.171,-0.011,0.252,-13.773,-93.313,8.603
14:56:16:267,14.915,-0.137,0.026,-0.004,-13.314,-92.057,7.452
14:56:16:267,14.915,-0.136,0.021,-0.127,-13.073,-91.047,6.825
14:56:16:289,14.937,-0.060,-0.023,0.009,-12.862,-90.859,6.215
14:56:16:315,14.963,0.002,0.015,0.089,-12.732,-91.061,5.950
14:56:16:429,15.078,-0.058,-0.054,-0.063,-12.289,-90.512,5.505
14:56:16:429,15.078,-0.074,-0.039,-0.099,-11.826,-89.423,4.907
14:56:16:43,15.078,-0.026,-0.004,-0.061,-11.584,-88.899,4.427
14:56:16:431,15.079,-0.077,0.001,-0.027,-11.071,-88.195,3.503
14:56:16:446,15.094,-0.076,-0.007,-0.061,-10.662,-87.698,2.757
14:56:16:473,15.121,-0.079,-0.017,-0.079,-10.011,-87.526,1.511
14:56:16:499,15.147,-0.069,-0.013,-0.026,-9.572,-87.275,0.611
14:56:16:554,15.202,-0.062,-0.012,-0.034,-8.927,-87.344,-0.789
14:56:16:554,15.203,-0.056,0.000,-0.069,-8.270,-87.034,-2.381
14:56:16:578,15.226,-0.023,0.013,-0.073,-7.717,-87.201,-3.382
14:56:16:603,15.252,0.003,0.026,-0.046,-6.859,-86.956,-5.352
14:56:16:63,15.278,0.025,0.061,-0.048,-6.188,-87.021,-6.785
14:56:16:656,15.304,-0.038,0.131,-0.030,-5.051,-86.769,-9.085
14:56:16:682,15.330,-0.122,0.176,-0.141,-3.694,-86.585,-11.579
14:56:16:71,15.359,-0.172,0.198,-0.228,-2.697,-86.339,-13.459
14:56:16:736,15.385,-0.082,0.278,-0.316,-1.075,-86.139,-16.549
14:56:16:762,15.410,0.052,0.305,-0.384,0.242,-86.029,-18.822
14:56:16:788,15.436,0.430,0.403,-0.516,2.481,-85.728,-22.654
14:56:16:814,15.462,0.669,0.468,-0.740,4.332,-84.660,-25.633
14:56:16:841,15.489,0.662,0.145,-0.690,8.740,-81.470,-30.751
14:56:16:866,15.514,0.200,-0.134,-0.893,14.846,-76.561,-35.593
14:56:16:893,15.541,0.107,-0.260,-0.687,19.179,-73.308,-37.896
14:56:16:919,15.567,-0.263,-0.607,-0.691,25.408,-68.224,-39.986
14:56:16:945,15.593,-0.745,-1.043,-0.613,27.291,-65.665,-40.124
14:56:16:971,15.619,-0.632,-0.973,-0.423,25.664,-64.452,-39.449
14:56:16:997,15.645,-0.324,-0.918,-0.384,19.747,-65.426,-37.771
14:56:17:026,15.674,-0.363,-0.654,-0.347,14.591,-66.652,-35.322
14:56:17:052,15.700,-0.301,-0.368,-0.465,7.871,-68.311,-29.772
14:56:17:077,15.725,-0.258,-0.186,-0.410,4.603,-69.216,-25.305
14:56:17:102,15.751,-0.199,0.018,-0.395,1.204,-70.351,-17.886
14:56:17:129,15.778,-0.097,0.380,-0.133,-1.684,-71.624,-10.104
14:56:17:185,15.834,-0.083,0.576,-0.085,-3.700,-72.654,-4.895
14:56:17:185,15.834,-0.105,0.613,0.361,-6.586,-74.773,2.808
14:56:17:209,15.857,-0.018,0.657,0.561,-8.521,-76.346,7.860
14:56:17:235,15.883,-0.144,0.350,0.805,-11.344,-79.148,15.243
14:56:17:26,15.908,-0.147,0.051,1.199,-13.007,-81.055,19.677
14:56:17:286,15.935,-0.240,-0.228,1.370,-14.954,-83.102,24.655
14:56:17:314,15.963,-0.101,-0.574,1.528,-15.765,-83.794,26.807
14:56:17:34,15.989,0.022,0.246,1.080,-15.574,-83.465,26.421
14:56:17:365,16.014,-0.276,0.678,-0.693,-14.464,-82.450,23.199
14:56:17:421,16.069,-0.526,0.202,0.383,-13.593,-82.294,20.806
14:56:17:421,16.069,-0.022,0.186,0.385,-12.827,-82.662,16.656
14:56:17:444,16.092,-0.127,0.210,0.400,-12.132,-83.116,13.314
14:56:17:472,16.120,-0.188,-0.032,0.139,-11.456,-83.829,11.964
14:56:17:497,16.146,0.080,-0.120,0.227,-10.886,-84.446,10.106
14:56:17:525,16.174,-0.056,-0.064,0.143,-10.640,-84.100,8.989
14:56:17:55,16.199,-0.191,0.039,0.020,-10.345,-82.991,7.513
14:56:17:576,16.225,-0.124,0.046,-0.059,-10.280,-82.263,6.687
14:56:17:601,16.249,-0.008,0.005,0.012,-10.384,-82.354,5.685
14:56:17:629,16.277,0.025,0.025,0.106,-10.227,-82.418,4.916
14:56:17:683,16.331,-0.095,-0.019,-0.029,-9.945,-81.854,4.382
14:56:17:684,16.332,-0.130,-0.032,-0.082,-9.571,-80.909,3.509
14:56:17:709,16.357,-0.016,-0.007,-0.016,-9.451,-80.458,2.888
14:56:17:734,16.383,-0.065,-0.022,0.011,-9.180,-79.957,1.857
14:56:17:76,16.409,-0.094,-0.007,-0.021,-8.830,-79.153,0.754
14:56:17:786,16.434,-0.096,-0.015,-0.041,-8.581,-78.677,-0.027
14:56:17:813,16.461,-0.061,-0.016,-0.026,-8.174,-78.140,-1.233
14:56:17:838,16.486,-0.067,-0.015,-0.040,-7.877,-77.952,-2.071
14:56:17:864,16.512,-0.068,0.000,-0.044,-7.346,-77.572,-3.358
14:56:17:89,16.539,-0.073,0.018,-0.040,-6.928,-77.428,-4.287
14:56:17:918,16.566,-0.030,0.016,-0.041,-6.367,-77.095,-5.982
14:56:17:944,16.592,0.000,0.019,-0.055,-5.609,-76.808,-7.937
14:56:17:969,16.618,-0.017,0.079,-0.073,-5.032,-76.597,-9.387
14:56:17:996,16.644,-0.192,0.213,-0.119,-4.080,-76.325,-11.725
14:56:18:022,16.670,-0.118,0.185,-0.195,-3.265,-76.106,-13.468
14:56:18:047,16.695,-0.038,0.221,-0.209,-1.775,-76.159,-16.380
14:56:18:075,16.724,-0.105,0.243,-0.327,0.026,-76.070,-19.593
14:56:18:102,16.750,-0.037,0.241,-0.395,1.505,-76.100,-21.938
14:56:18:126,16.774,-0.003,0.475,-0.817,4.082,-75.809,-25.889
14:56:18:152,16.801,0.236,0.207,-1.052,6.528,-75.186,-28.793
14:56:18:181,16.829,0.157,0.251,-0.615,11.568,-73.026,-34.218
14:56:18:208,16.856,0.171,-0.199,-0.873,17.038,-70.777,-39.840
14:56:18:231,16.879,0.019,-0.325,-0.627,20.510,-70.170,-42.586
14:56:18:258,16.906,0.145,-0.351,-0.156,25.785,-69.147,-45.781
14:56:18:285,16.934,0.147,-0.952,-0.515,27.702,-68.235,-46.418
14:56:18:339,16.987,-0.397,-1.059,-0.394,26.553,-67.568,-44.952
14:56:18:339,16.988,-0.332,-0.780,-0.242,24.288,-67.428,-42.762
14:56:18:392,17.040,-0.212,-0.645,-0.378,19.133,-67.651,-37.932
14:56:18:393,17.041,-0.186,-0.433,-0.439,13.342,-68.275,-31.358
14:56:18:417,17.065,-0.083,-0.192,-0.403,10.084,-68.889,-26.631
14:56:18:442,17.091,0.008,0.072,-0.350,6.037,-69.893,-19.323
14:56:18:468,17.116,0.060,0.455,-0.010,3.574,-70.812,-14.409
14:56:18:494,17.143,0.113,0.535,0.042,0.352,-72.296,-6.858
14:56:18:52,17.168,0.200,0.578,0.181,-2.849,-73.929,0.467
14:56:18:551,17.199,0.169,0.655,0.530,-5.051,-75.456,4.961
14:56:18:551,17.199,-0.214,0.408,1.149,-8.154,-78.429,11.267
14:56:18:573,17.221,-0.295,0.249,1.088,-9.718,-80.439,15.211
14:56:18:628,17.276,-0.093,-0.072,1.359,-11.717,-83.299,20.112
14:56:18:628,17.277,-0.116,-0.485,1.525,-12.828,-84.991,22.549
14:56:18:68,17.329,-0.086,-0.126,1.303,-13.123,-84.935,22.384
14:56:18:681,17.329,-0.087,0.384,-0.541,-12.332,-84.627,19.657
14:56:18:762,17.410,-0.586,-0.009,0.108,-11.725,-84.660,17.844
14:56:18:763,17.411,0.093,0.143,0.296,-11.230,-85.067,14.270
14:56:18:764,17.412,-0.242,0.309,0.264,-11.034,-85.407,12.110
14:56:18:812,17.460,-0.321,-0.042,-0.068,-10.092,-86.783,10.107
14:56:18:813,17.461,0.096,-0.095,0.266,-9.460,-87.722,8.219
14:56:18:835,17.483,-0.041,-0.032,0.109,-9.093,-87.409,6.996
14:56:18:861,17.510,-0.132,-0.002,0.066,-8.573,-85.748,5.227
14:56:18:887,17.536,-0.115,0.027,-0.187,-8.368,-84.767,4.222
14:56:18:913,17.562,-0.026,0.016,-0.061,-8.330,-84.606,2.926
14:56:18:941,17.589,-0.017,-0.007,0.036,-8.169,-84.856,1.826
14:56:18:966,17.614,-0.080,-0.010,-0.015,-8.019,-84.730,1.201
14:56:18:992,17.641,-0.071,0.012,-0.019,-7.807,-84.508,0.450
14:56:19:018,17.667,-0.035,-0.016,-0.030,-7.662,-84.315,0.024
14:56:19:074,17.722,-0.061,-0.032,-0.042,-7.440,-83.834,-0.588
14:56:19:074,17.723,-0.066,-0.025,-0.045,-7.304,-83.448,-0.985
14:56:19:097,17.746,-0.040,-0.010,-0.057,-6.897,-82.933,-1.277
14:56:19:124,17.772,-0.042,-0.019,-0.071,-6.503,-83.173,-1.593
14:56:19:15,17.798,-0.043,-0.021,-0.077,-6.178,-82.978,-1.790
14:56:19:176,17.825,-0.052,-0.005,-0.037,-5.707,-83.501,-2.385
14:56:19:202,17.851,-0.028,-0.005,-0.046,-5.474,-83.394,-2.959
14:56:19:23,17.878,-0.018,-0.002,-0.083,-5.095,-83.773,-3.917
14:56:19:255,17.904,-0.023,0.007,-0.090,-4.565,-83.479,-5.037
14:56:19:281,17.930,-0.003,0.022,-0.085,-4.134,-83.928,-6.051
14:56:19:337,17.985,0.041,0.015,-0.094,-3.290,-83.765,-7.790
14:56:19:337,17.985,0.002,0.054,-0.077,-2.605,-84.254,-9.094
14:56:19:362,18.010,0.063,0.119,-0.075,-1.467,-84.288,-11.233
14:56:19:387,18.036,-0.102,0.193,-0.131,-0.619,-84.791,-12.736
14:56:19:413,18.061,-0.082,0.218,-0.285,0.872,-84.606,-15.311
14:56:19:44,18.089,-0.014,0.239,-0.320,2.599,-85.044,-18.318
14:56:19:467,18.116,0.056,0.211,-0.377,3.974,-85.291,-20.581
14:56:19:491,18.139,0.364,0.303,-0.479,6.314,-86.064,-24.272
14:56:19:518,18.166,0.533,0.338,-0.816,8.027,-86.098,-26.968
14:56:19:544,18.192,0.441,0.088,-0.740,11.807,-85.104,-31.502
14:56:19:6,18.249,0.371,0.284,-0.708,17.375,-82.708,-36.487
14:56:19:6,18.249,0.265,-0.281,-0.851,21.573,-80.844,-39.444
14:56:19:623,18.271,0.262,-0.330,-0.373,27.141,-78.612,-42.280
14:56:19:649,18.297,0.147,-0.816,-0.381,30.628,-76.675,-43.464
14:56:19:675,18.323,-0.229,-0.993,-0.526,32.545,-74.328,-43.698
