Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:05:43:875,63.527,-0.051,-0.159,-0.892,13.926,-62.827,-15.811
15:05:43:901,63.552,-0.135,-0.296,-0.858,15.126,-62.256,-19.266
15:05:43:927,63.578,-0.307,-0.366,-0.887,15.946,-62.856,-25.422
15:05:43:954,63.605,-0.324,-0.370,-1.005,15.785,-63.714,-30.015
15:05:43:98,63.632,-0.439,-0.480,-1.262,15.074,-64.372,-36.747
15:05:44:006,63.658,-0.717,-0.857,-1.473,14.784,-64.016,-40.329
15:05:44:032,63.684,-0.443,-0.721,-0.758,14.286,-63.119,-42.861
15:05:44:059,63.710,-0.310,-0.460,-0.548,12.173,-62.121,-41.115
15:05:44:084,63.736,-0.375,-0.324,-0.887,9.432,-61.737,-37.798
15:05:44:111,63.762,-0.564,0.127,-1.259,4.453,-62.564,-30.678
15:05:44:137,63.789,-0.506,0.481,-1.252,1.464,-64.333,-24.691
15:05:44:193,63.844,-0.298,0.821,-0.989,-1.636,-68.876,-14.217
15:05:44:193,63.845,-0.103,0.984,-0.341,-2.782,-74.997,-2.718
15:05:44:216,63.868,-0.074,0.919,0.034,-2.545,-79.463,5.361
15:05:44:243,63.894,-0.028,0.693,0.313,-0.668,-86.559,17.823
15:05:44:268,63.920,0.067,0.466,0.556,2.093,-91.809,25.768
15:05:44:294,63.946,0.082,0.301,0.653,8.963,-98.583,36.029
15:05:44:321,63.973,0.019,0.004,0.872,19.068,-103.507,44.505
15:05:44:347,63.999,-0.041,-0.243,0.963,26.787,-105.603,49.299
15:05:44:373,64.025,-0.170,-0.634,1.062,37.995,-107.126,55.311
15:05:44:4,64.051,-0.115,-0.725,1.063,44.370,-107.014,58.489
15:05:44:426,64.077,-0.037,-0.829,1.049,51.126,-105.281,62.018
15:05:44:452,64.104,0.024,-1.000,0.901,53.481,-103.312,63.426
15:05:44:478,64.129,0.009,-0.868,0.853,53.528,-99.699,63.972
15:05:44:504,64.156,0.113,-0.517,1.035,49.731,-96.252,62.434
15:05:44:531,64.182,0.254,-0.356,0.990,44.950,-94.378,59.934
15:05:44:557,64.209,0.339,-0.138,0.879,34.816,-92.151,54.223
15:05:44:583,64.235,0.329,0.142,0.876,27.310,-90.631,49.563
15:05:44:61,64.261,0.347,0.449,0.841,17.462,-88.413,41.474
15:05:44:637,64.289,0.418,0.743,0.673,10.543,-87.207,32.151
15:05:44:664,64.315,0.351,0.767,0.445,7.217,-86.964,25.619
15:05:44:688,64.339,0.155,0.512,0.135,3.590,-86.445,16.141
15:05:44:715,64.366,0.068,0.370,-0.001,1.832,-85.131,10.317
15:05:44:742,64.394,0.053,0.183,-0.241,0.219,-81.134,2.380
15:05:44:769,64.420,0.016,0.146,-0.444,-0.058,-77.476,-2.284
15:05:44:795,64.447,-0.070,0.146,-0.587,0.637,-71.441,-8.205
15:05:44:82,64.472,-0.194,0.114,-0.717,2.091,-65.846,-13.000
15:05:44:846,64.497,-0.281,0.001,-0.763,3.112,-62.707,-15.844
15:05:44:901,64.553,-0.433,-0.239,-0.713,4.243,-59.062,-20.138
15:05:44:902,64.554,-0.664,-0.340,-0.742,4.503,-57.379,-23.271
15:05:44:925,64.577,-0.770,-0.371,-0.824,3.604,-56.163,-28.564
15:05:44:951,64.602,-0.770,-0.476,-0.907,1.422,-55.723,-33.907
15:05:44:977,64.628,-0.844,-0.550,-1.027,-0.077,-55.313,-36.680
15:05:45:003,64.655,-0.827,-0.507,-0.859,-1.603,-54.879,-38.215
15:05:45:031,64.682,-0.568,-0.423,-0.377,-1.871,-54.713,-36.974
15:05:45:058,64.710,-0.605,-0.316,-0.530,-1.937,-54.395,-32.243
15:05:45:082,64.734,-0.720,0.172,-0.859,-2.393,-54.768,-24.864
15:05:45:109,64.760,-0.632,0.523,-0.916,-2.792,-55.847,-18.851
15:05:45:135,64.786,-0.349,0.925,-0.724,-2.964,-58.935,-8.795
15:05:45:161,64.812,-0.114,0.980,-0.362,-2.569,-61.935,-1.756
15:05:45:187,64.838,0.092,0.851,0.002,-1.014,-67.377,9.071
15:05:45:213,64.865,0.177,0.600,0.210,0.679,-71.330,16.331
15:05:45:243,64.894,0.273,0.387,0.474,4.801,-77.957,26.766
15:05:45:243,64.894,0.292,0.156,0.590,11.321,-84.008,36.009
15:05:45:295,64.947,0.301,0.067,0.659,16.952,-87.249,41.455
15:05:45:296,64.947,0.265,-0.168,0.806,26.998,-90.817,48.641
15:05:45:377,65.028,0.304,-0.338,0.846,34.052,-92.198,52.789
15:05:45:377,65.029,0.275,-0.542,0.915,44.060,-92.820,58.155
15:05:45:378,65.030,0.212,-0.783,0.948,51.881,-91.742,62.562
15:05:45:397,65.048,0.175,-0.965,0.852,55.491,-89.974,64.989
15:05:45:425,65.076,0.246,-0.951,0.706,58.272,-86.896,67.940
15:05:45:45,65.102,0.253,-0.800,0.716,57.978,-84.626,68.956
15:05:45:476,65.127,0.307,-0.632,0.865,53.967,-82.561,68.147
15:05:45:502,65.154,0.315,-0.420,0.838,48.613,-81.789,65.923
15:05:45:528,65.180,0.364,-0.154,0.859,37.462,-81.532,60.459
15:05:45:557,65.208,0.325,0.156,0.929,26.179,-82.284,52.906
15:05:45:581,65.233,0.425,0.340,1.002,20.012,-83.480,46.948
15:05:45:607,65.259,0.398,0.582,0.865,12.967,-85.902,37.402
15:05:45:634,65.286,0.212,0.484,0.598,9.321,-87.264,31.148
15:05:45:66,65.311,0.048,0.334,0.395,4.639,-87.322,22.526
15:05:45:718,65.369,-0.007,0.273,0.198,0.842,-83.433,14.784
15:05:45:718,65.370,0.006,0.217,-0.141,-0.885,-78.558,10.009
15:05:45:741,65.393,-0.012,0.282,-0.303,-1.730,-70.017,3.174
15:05:45:764,65.416,-0.132,0.309,-0.453,-1.200,-64.489,-1.054
15:05:45:792,65.443,-0.280,0.179,-0.563,0.456,-57.695,-6.902
15:05:45:817,65.469,-0.383,-0.017,-0.632,2.087,-53.158,-12.527
15:05:45:844,65.495,-0.439,-0.111,-0.633,2.838,-51.122,-16.347
15:05:45:872,65.523,-0.562,-0.146,-0.678,3.454,-48.777,-22.171
15:05:45:897,65.548,-0.607,-0.155,-0.774,3.645,-47.330,-25.938
15:05:45:925,65.576,-0.693,-0.364,-0.812,4.210,-44.775,-30.946
15:05:45:948,65.600,-0.881,-0.382,-0.887,5.163,-42.457,-33.397
15:05:45:974,65.626,-0.916,-0.466,-0.711,7.071,-38.386,-35.071
15:05:46:003,65.654,-0.685,-0.592,-0.277,8.057,-34.284,-33.663
15:05:46:028,65.680,-0.718,-0.541,-0.353,7.404,-32.498,-31.307
15:05:46:054,65.705,-0.943,-0.156,-0.634,4.388,-31.371,-26.367
15:05:46:08,65.731,-0.964,0.321,-0.666,1.472,-32.506,-22.271
15:05:46:107,65.759,-0.776,0.714,-0.538,-2.693,-37.083,-14.607
15:05:46:134,65.786,-0.503,1.004,-0.209,-4.935,-43.893,-5.045
15:05:46:187,65.839,-0.245,1.043,0.121,-5.038,-48.874,2.270
15:05:46:188,65.839,0.006,0.835,0.347,-3.219,-55.724,14.139
15:05:46:241,65.892,0.204,0.718,0.565,-0.566,-60.008,22.163
15:05:46:241,65.892,0.364,0.373,0.704,6.077,-65.791,33.107
15:05:46:265,65.917,0.397,0.168,0.761,12.353,-68.575,39.281
15:05:46:291,65.942,0.437,-0.219,0.834,23.672,-70.834,47.279
15:05:46:316,65.967,0.368,-0.605,0.767,34.730,-70.182,54.435
15:05:46:342,65.993,0.311,-0.853,0.703,41.061,-68.479,58.990
15:05:46:368,66.020,0.282,-0.863,0.610,48.660,-64.950,65.103
15:05:46:395,66.047,0.386,-0.711,0.620,52.341,-62.758,68.235
15:05:46:421,66.073,0.343,-0.790,0.554,55.824,-61.274,70.735
15:05:46:447,66.099,0.375,-0.790,0.558,56.093,-60.428,70.409
15:05:46:474,66.125,0.526,-0.667,0.651,54.050,-60.374,68.875
15:05:46:5,66.151,0.811,-0.444,0.770,47.209,-60.647,64.563
15:05:46:526,66.177,0.807,-0.291,0.703,39.721,-60.427,60.254
15:05:46:552,66.203,0.772,0.103,0.658,26.473,-58.942,52.347
15:05:46:579,66.230,0.751,0.488,0.718,18.853,-57.503,46.485
15:05:46:608,66.259,0.770,0.722,0.605,10.629,-55.179,37.087
15:05:46:631,66.282,0.673,0.744,0.383,5.351,-52.074,27.890
15:05:46:657,66.309,0.556,0.597,0.202,3.039,-48.616,22.441
15:05:46:683,66.335,0.272,0.479,-0.123,1.144,-40.517,15.374
15:05:46:71,66.361,0.087,0.339,-0.289,1.044,-33.692,11.344
15:05:46:737,66.388,-0.134,0.204,-0.370,2.468,-22.582,6.309
15:05:46:764,66.415,-0.340,0.099,-0.342,5.220,-12.102,2.295
15:05:46:79,66.442,-0.437,0.053,-0.317,7.331,-6.255,-0.106
15:05:46:816,66.468,-0.541,-0.051,-0.325,10.349,0.023,-4.006
15:05:46:842,66.493,-0.610,-0.133,-0.361,12.130,2.545,-7.115
15:05:46:867,66.519,-0.691,-0.169,-0.316,14.394,4.501,-12.741
15:05:46:894,66.545,-0.815,-0.197,-0.282,16.138,5.235,-19.434
15:05:46:92,66.571,-0.992,-0.220,-0.311,17.154,5.746,-24.204
15:05:46:946,66.597,-1.309,-0.364,-0.209,18.816,7.165,-31.158
15:05:46:973,66.624,-1.420,-0.486,-0.058,19.846,8.466,-34.998
15:05:46:999,66.650,-1.212,-0.787,0.213,20.145,10.102,-38.322
15:05:47:025,66.676,-0.598,-0.573,0.290,18.025,11.792,-37.422
15:05:47:051,66.702,-0.714,-0.491,0.275,15.158,13.115,-34.950
15:05:47:077,66.729,-1.113,-0.145,0.305,9.628,13.735,-29.356
15:05:47:105,66.757,-1.203,0.259,0.292,5.748,12.966,-24.560
15:05:47:131,66.782,-1.045,0.566,0.194,0.724,9.911,-15.858
15:05:47:157,66.808,-0.607,0.879,0.168,-1.493,6.703,-9.311
15:05:47:212,66.863,-0.203,0.864,0.241,-2.858,0.705,1.299
15:05:47:212,66.864,0.002,0.679,0.196,-2.167,-6.053,12.251
15:05:47:235,66.886,0.681,0.366,0.189,0.175,-12.559,19.271
15:05:47:262,66.914,0.649,0.318,0.242,6.057,-21.944,28.651
15:05:47:288,66.939,0.805,0.097,0.300,11.776,-27.422,33.738
15:05:47:313,66.965,0.834,-0.244,0.349,22.197,-33.781,39.871
15:05:47:34,66.992,0.687,-0.499,0.254,31.530,-35.258,45.690
15:05:47:366,67.018,0.612,-0.583,0.235,36.256,-33.840,49.851
15:05:47:418,67.070,0.625,-0.521,0.137,43.666,-27.687,58.818
15:05:47:445,67.096,0.613,-0.527,0.069,45.524,-24.950,61.179
15:05:47:472,67.123,0.576,-0.557,0.117,44.959,-23.518,60.772
15:05:47:497,67.148,0.681,-0.490,0.157,42.898,-23.090,59.276
15:05:47:556,67.207,0.818,-0.290,0.160,37.160,-22.969,55.295
15:05:47:556,67.208,0.789,-0.158,0.135,31.782,-23.008,51.579
15:05:47:557,67.208,0.711,0.088,0.138,22.734,-22.694,44.918
15:05:47:576,67.227,0.783,0.373,0.056,17.179,-22.198,40.004
15:05:47:631,67.282,0.780,0.544,-0.053,10.788,-21.065,32.183
15:05:47:632,67.283,0.674,0.635,-0.187,6.599,-18.386,24.611
15:05:47:683,67.335,0.441,0.476,-0.109,4.824,-15.024,20.086
15:05:47:684,67.336,0.146,0.231,-0.070,3.224,-7.305,14.445
15:05:47:734,67.385,-0.113,0.054,-0.106,2.829,-0.620,11.381
15:05:47:763,67.414,-0.308,-0.057,-0.154,3.449,9.974,7.465
15:05:47:763,67.415,-0.427,0.008,-0.154,5.378,19.534,4.118
15:05:47:817,67.468,-0.508,0.038,-0.119,7.092,24.604,2.019
15:05:47:817,67.469,-0.568,0.047,-0.029,9.667,29.819,-1.371
15:05:47:838,67.490,-0.603,-0.058,0.043,11.052,31.831,-4.075
15:05:47:864,67.516,-0.594,-0.165,0.116,12.304,33.355,-9.060
15:05:47:891,67.542,-0.653,-0.148,0.347,12.554,33.802,-12.969
15:05:47:947,67.599,-0.829,-0.102,0.431,11.926,33.757,-19.617
15:05:47:947,67.599,-0.984,-0.189,0.463,10.040,33.011,-26.724
15:05:47:97,67.621,-1.101,-0.268,0.607,8.460,32.693,-31.063
15:05:47:996,67.647,-1.057,-0.561,0.810,6.562,32.967,-35.533
15:05:48:024,67.675,-0.587,-0.531,0.622,5.853,33.566,-36.258
15:05:48:049,67.701,-0.481,-0.405,0.535,4.955,35.093,-33.736
15:05:48:077,67.729,-0.837,-0.127,0.698,3.298,35.977,-28.204
15:05:48:101,67.752,-0.879,0.112,0.691,1.700,35.500,-23.428
15:05:48:127,67.779,-0.853,0.523,0.547,-0.615,32.863,-15.037
15:05:48:156,67.807,-0.503,0.878,0.306,-1.569,29.710,-8.949
15:05:48:18,67.832,-0.175,0.934,0.147,-1.544,23.329,0.619
15:05:48:206,67.858,-0.136,0.722,0.087,-0.439,18.723,7.206
15:05:48:232,67.883,0.675,0.450,-0.200,3.190,10.314,16.640
15:05:48:288,67.939,0.449,0.326,-0.154,8.862,2.636,25.074
15:05:48:289,67.940,0.626,0.105,-0.117,13.672,-1.455,30.004
15:05:48:312,67.964,0.672,-0.174,-0.099,21.482,-5.546,36.616
15:05:48:338,67.990,0.669,-0.365,-0.138,26.419,-6.337,40.789
15:05:48:363,68.015,0.648,-0.455,-0.127,32.869,-5.301,46.927
15:05:48:39,68.041,0.683,-0.613,-0.158,38.307,-2.865,52.276
15:05:48:416,68.067,0.715,-0.642,-0.179,41.274,-1.015,55.099
15:05:48:442,68.093,0.741,-0.628,-0.233,44.342,1.436,57.611
15:05:48:47,68.122,0.691,-0.663,-0.204,45.054,2.724,58.007
15:05:48:496,68.147,0.731,-0.528,-0.233,43.280,4.326,56.863
15:05:48:522,68.173,0.822,-0.293,-0.364,37.780,5.690,53.477
15:05:48:547,68.198,0.772,-0.149,-0.426,32.190,6.721,49.909
15:05:48:573,68.225,0.669,0.165,-0.372,22.470,8.829,43.031
15:05:48:601,68.253,0.649,0.542,-0.403,16.559,10.514,37.700
15:05:48:656,68.307,0.527,0.710,-0.422,9.893,12.937,28.809
15:05:48:656,68.307,0.368,0.796,-0.520,6.789,14.780,22.697
15:05:48:679,68.330,0.134,0.758,-0.397,3.879,19.213,14.108
15:05:48:705,68.357,-0.135,0.377,-0.155,2.946,26.592,6.848
15:05:48:731,68.382,-0.368,0.112,-0.070,3.423,32.771,2.846
15:05:48:757,68.409,-0.612,-0.092,0.030,5.642,41.825,-2.045
15:05:48:783,68.435,-0.636,-0.094,0.174,7.461,46.578,-4.779
15:05:48:81,68.461,-0.675,-0.122,0.252,9.636,51.290,-8.753
15:05:48:839,68.490,-0.735,-0.196,0.361,10.377,53.427,-13.304
15:05:48:862,68.514,-0.712,-0.227,0.449,9.713,53.555,-17.038
15:05:48:888,68.540,-0.655,-0.287,0.601,6.693,52.739,-23.600
15:05:48:915,68.566,-0.631,-0.203,0.914,3.312,52.151,-28.347
15:05:48:942,68.593,-0.622,-0.292,1.026,-3.811,52.051,-35.493
15:05:48:967,68.618,-0.636,-0.327,1.087,-9.282,52.905,-39.880
15:05:48:993,68.645,-0.443,-0.525,1.263,-16.589,55.615,-44.851
15:05:49:019,68.671,-0.081,-0.664,1.400,-20.241,58.593,-45.916
15:05:49:077,68.728,0.231,-0.418,1.136,-19.552,59.980,-43.594
15:05:49:077,68.729,0.431,-0.640,1.695,-15.727,62.533,-37.243
15:05:49:098,68.750,0.279,0.313,1.668,-13.393,63.011,-32.256
15:05:49:125,68.776,0.415,1.001,1.482,-10.704,60.259,-24.469
15:05:49:151,68.802,0.453,1.330,1.314,-5.893,57.378,-15.755
15:05:49:178,68.830,0.389,1.555,1.091,-1.810,56.159,-9.385
15:05:49:204,68.856,0.223,1.806,0.445,4.976,54.995,0.810
15:05:49:232,68.883,0.088,1.721,-0.095,10.186,54.826,7.964
15:05:49:257,68.909,-0.169,1.464,-0.775,19.534,55.951,19.334
15:05:49:283,68.934,-0.293,0.946,-1.305,31.182,58.193,31.255
15:05:49:31,68.961,-0.320,0.461,-1.540,40.409,60.087,39.146
15:05:49:337,68.989,-0.227,-0.283,-1.492,56.033,64.808,51.653
15:05:49:361,69.012,-0.191,-0.689,-1.282,66.535,70.164,61.413
15:05:49:387,69.039,-0.073,-0.975,-0.944,81.840,80.824,79.185
15:05:49:414,69.065,-0.035,-1.057,-0.915,91.213,88.997,91.647
15:05:49:44,69.091,-0.010,-1.174,-0.747,103.781,99.204,108.642
15:05:49:466,69.117,0.021,-1.260,-0.488,113.881,105.026,121.630
15:05:49:492,69.144,0.096,-1.151,-0.318,119.302,107.077,128.635
15:05:49:518,69.170,0.208,-0.928,-0.475,124.768,108.183,137.264
15:05:49:544,69.196,0.194,-0.780,-0.351,126.641,108.690,142.047
15:05:49:571,69.222,0.115,-0.483,0.069,127.573,110.083,148.502
15:05:49:598,69.249,0.084,-0.259,-0.042,125.870,112.737,153.897
15:05:49:623,69.275,0.152,-0.343,-0.070,123.320,115.409,156.732
15:05:49:65,69.301,0.181,-0.399,0.078,119.412,118.680,158.317
15:05:49:678,69.330,0.043,-0.374,-0.010,117.178,117.743,155.708
15:05:49:704,69.356,-0.089,-0.365,-0.155,114.479,109.860,144.899
15:05:49:728,69.380,-0.260,-0.204,-0.172,112.481,100.455,131.236
15:05:49:756,69.408,-0.349,-0.044,-0.202,111.240,96.238,123.403
15:05:49:782,69.433,-0.153,0.040,-0.059,108.971,93.575,114.462
15:05:49:81,69.462,-0.109,0.045,0.040,107.138,93.587,109.941
15:05:49:811,69.462,-0.093,0.203,0.086,103.776,95.123,103.964
15:05:49:837,69.489,0.039,0.253,0.319,99.965,97.890,98.736
15:05:49:86,69.511,0.195,0.302,0.454,97.382,100.385,95.974
15:05:49:886,69.538,0.302,0.313,0.738,93.895,105.131,92.925
15:05:49:912,69.563,0.378,0.326,0.881,92.258,108.762,91.613
15:05:49:938,69.589,0.476,0.326,1.032,91.596,114.057,91.048
15:05:49:965,69.616,0.466,0.428,1.026,92.488,117.130,91.566
15:05:50:022,69.673,0.226,0.912,0.873,94.662,120.374,92.911
15:05:50:022,69.674,-0.132,0.689,0.431,97.300,121.954,94.832
15:05:50:045,69.697,-0.234,0.585,0.393,100.155,122.622,97.135
15:05:50:071,69.722,-0.286,0.379,0.130,105.109,123.236,101.695
15:05:50:096,69.747,-0.332,0.156,-0.035,107.958,123.429,104.831
15:05:50:122,69.773,-0.451,0.165,-0.111,111.508,123.060,109.047
15:05:50:149,69.800,-0.410,-0.009,-0.213,114.332,121.735,112.604
15:05:50:175,69.827,-0.287,-0.147,-0.254,115.828,120.679,114.862
15:05:50:204,69.856,0.000,-0.338,-0.239,117.576,118.879,118.207
15:05:50:227,69.879,0.099,-0.440,-0.050,118.369,117.864,120.437
15:05:50:254,69.905,0.035,-0.502,0.051,119.682,116.963,124.015
15:05:50:28,69.931,0.015,-0.471,0.048,120.773,116.939,126.839
15:05:50:306,69.957,0.070,-0.328,0.242,122.648,117.922,131.763
15:05:50:332,69.984,-0.168,-0.076,0.070,124.109,118.665,135.951
15:05:50:361,70.012,-0.186,-0.076,-0.041,124.514,119.463,138.678
15:05:50:386,70.037,-0.196,-0.022,-0.204,124.523,122.599,143.700
15:05:50:411,70.062,0.098,-0.144,-0.136,124.338,125.873,147.500
15:05:50:437,70.089,0.195,-0.101,-0.056,124.190,129.493,151.376
15:05:50:464,70.115,0.230,0.179,-0.099,123.924,130.216,152.112
15:05:50:49,70.142,0.238,0.207,-0.231,123.199,130.602,151.642
15:05:50:516,70.167,-0.107,0.472,-0.100,121.663,131.508,150.425
15:05:50:542,70.194,-0.463,0.583,-0.039,121.036,132.314,150.222
15:05:50:569,70.220,-0.256,0.433,-0.064,120.715,136.033,152.942
15:05:50:595,70.246,-0.305,0.116,0.079,120.989,141.869,158.205
15:05:50:621,70.272,-0.225,-0.089,0.136,121.224,145.459,161.651
15:05:50:647,70.298,0.205,-0.274,0.117,120.902,150.780,166.528
15:05:50:673,70.325,0.267,-0.399,0.156,120.485,153.494,168.818
15:05:50:699,70.351,0.053,-0.511,0.185,120.055,155.437,171.200
15:05:50:726,70.378,0.142,-0.382,0.056,119.680,157.580,173.037
15:05:50:754,70.405,0.060,-0.374,0.047,119.079,159.938,176.043
15:05:50:779,70.430,0.010,-0.316,0.015,118.783,161.679,178.666
15:05:50:805,70.456,0.115,-0.235,0.028,118.763,163.105,-179.803
15:05:50:831,70.482,0.079,-0.094,0.117,118.825,164.033,-177.868
15:05:50:857,70.509,0.001,-0.075,0.157,118.980,165.092,-176.699
15:05:50:885,70.537,0.085,0.043,0.181,119.367,165.923,-175.029
15:05:50:91,70.562,0.099,0.122,0.043,119.513,167.166,-173.993
15:05:50:936,70.588,0.074,0.127,0.055,119.541,166.551,-174.081
15:05:50:962,70.614,-0.098,0.477,0.150,119.980,165.715,-174.473
15:05:50:988,70.640,-0.036,0.421,0.054,120.449,164.995,-174.574
15:05:51:015,70.666,-0.170,0.112,0.185,121.261,163.385,-175.849
15:05:51:041,70.692,-0.256,0.090,0.154,121.861,161.446,-176.797
15:05:51:069,70.721,-0.287,0.204,-0.178,122.956,158.043,-179.067
15:05:51:094,70.745,-0.361,0.199,-0.161,124.506,152.394,176.942
15:05:51:122,70.773,-0.225,0.127,0.055,125.529,149.760,174.868
15:05:51:147,70.799,-0.109,-0.120,0.164,126.622,145.938,171.682
15:05:51:174,70.825,-0.056,-0.282,0.069,127.039,143.172,169.445
15:05:51:2,70.851,0.034,-0.326,0.062,127.237,138.724,166.368
15:05:51:225,70.877,0.099,-0.389,0.010,126.577,135.755,164.740
15:05:51:251,70.902,0.085,-0.413,0.032,125.749,134.878,164.511
15:05:51:277,70.929,-0.019,-0.381,0.034,124.486,134.863,165.070
15:05:51:304,70.955,-0.081,-0.283,0.043,123.884,134.999,165.646
15:05:51:33,70.981,-0.154,-0.100,0.127,123.309,135.425,166.584
15:05:51:356,71.007,-0.142,0.041,0.150,122.845,136.423,167.957
15:05:51:382,71.034,-0.101,0.085,0.124,122.586,137.431,168.993
15:05:51:408,71.060,0.021,0.175,0.178,122.508,139.276,170.417
15:05:51:435,71.086,0.066,0.198,0.146,122.647,139.724,170.394
15:05:51:461,71.113,-0.030,0.380,0.204,122.901,139.030,169.087
15:05:51:487,71.139,0.149,0.361,0.022,122.811,139.269,168.654
15:05:51:514,71.165,0.140,0.133,-0.120,122.424,139.612,167.378
15:05:51:541,71.193,-0.254,0.163,-0.115,122.338,138.472,165.385
15:05:51:567,71.218,-0.295,0.272,-0.210,121.994,138.918,165.254
15:05:51:592,71.244,-0.286,0.185,-0.257,120.677,141.715,166.397
15:05:51:618,71.270,-0.116,0.071,-0.140,119.699,143.412,166.981
15:05:51:645,71.296,-0.008,0.016,-0.086,118.505,143.267,165.632
15:05:51:671,71.323,0.039,-0.168,0.054,117.797,142.268,163.277
15:05:51:699,71.350,0.059,-0.262,0.116,117.567,142.863,162.623
15:05:51:724,71.376,-0.045,-0.372,0.162,117.604,144.646,162.708
15:05:51:752,71.404,-0.043,-0.410,0.179,117.740,146.044,163.245
15:05:51:776,71.427,0.028,-0.392,0.214,117.788,148.936,165.110
15:05:51:802,71.454,0.022,-0.240,0.218,117.498,152.751,167.748
15:05:51:828,71.480,0.093,-0.073,0.024,117.074,155.138,169.324
15:05:51:855,71.506,0.092,0.009,-0.087,116.849,156.878,170.405
15:05:51:881,71.533,0.114,-0.074,0.095,117.284,157.063,170.529
15:05:51:91,71.561,0.037,0.036,0.169,118.491,155.966,169.837
15:05:51:935,71.586,-0.030,0.223,0.017,119.375,154.659,168.922
15:05:51:961,71.613,-0.046,0.420,0.063,120.866,152.941,167.801
15:05:51:986,71.637,-0.038,0.405,-0.038,122.714,150.677,166.164
15:05:52:012,71.663,-0.081,0.327,-0.096,124.066,149.023,164.731
15:05:52:041,71.692,-0.354,0.327,0.036,125.865,147.553,163.285
15:05:52:065,71.716,-0.291,0.241,-0.072,126.477,147.927,163.440
15:05:52:095,71.746,-0.177,0.153,-0.101,126.775,148.922,163.960
15:05:52:095,71.747,-0.079,0.011,-0.097,126.777,149.306,163.860
15:05:52:118,71.769,-0.032,-0.072,-0.082,126.843,149.236,163.464
15:05:52:145,71.797,-0.021,-0.221,-0.035,126.940,148.946,162.691
15:05:52:171,71.822,0.004,-0.282,-0.023,126.887,148.925,162.368
15:05:52:226,71.878,0.012,-0.379,0.017,126.559,149.641,162.503
15:05:52:227,71.878,-0.001,-0.364,0.020,126.216,150.570,162.971
15:05:52:277,71.929,-0.002,-0.328,0.019,125.685,152.279,163.816
15:05:52:278,71.930,-0.020,-0.212,0.015,125.281,153.723,164.291
15:05:52:302,71.954,-0.053,-0.137,0.045,125.072,154.617,164.386
15:05:52:328,71.980,-0.058,-0.070,0.049,124.748,156.385,164.681
15:05:52:355,72.006,-0.075,0.134,0.000,124.404,158.104,165.205
15:05:52:38,72.031,-0.024,0.201,-0.027,123.800,161.305,166.139
15:05:52:406,72.057,-0.042,0.240,0.032,123.538,163.482,166.135
15:05:52:432,72.084,0.001,0.402,0.058,123.382,165.068,166.131
15:05:52:459,72.110,-0.063,0.354,0.041,122.957,168.112,166.552
15:05:52:485,72.137,-0.053,0.284,-0.054,122.511,170.539,167.171
15:05:52:512,72.164,-0.108,0.197,-0.212,121.689,174.051,168.084
15:05:52:538,72.189,-0.079,0.086,-0.361,120.660,176.501,167.989
15:05:52:563,72.215,-0.063,0.018,-0.327,119.909,177.484,167.164
15:05:52:59,72.242,-0.125,0.001,-0.282,118.737,179.116,165.621
15:05:52:617,72.269,-0.145,-0.030,-0.149,118.034,-179.280,164.806
15:05:52:642,72.294,-0.113,-0.155,-0.043,116.961,-176.142,164.002
15:05:52:67,72.322,0.034,-0.298,-0.066,116.202,-173.862,163.803
15:05:52:696,72.347,-0.004,-0.287,-0.143,115.461,-170.970,163.424
15:05:52:724,72.375,0.091,-0.407,-0.102,115.485,-168.833,162.857
15:05:52:747,72.399,0.114,-0.468,-0.046,115.698,-167.597,162.318
15:05:52:773,72.425,0.113,-0.253,-0.260,116.091,-167.243,160.742
15:05:52:802,72.454,-0.084,-0.023,-0.097,116.863,-168.016,159.037
15:05:52:827,72.479,0.019,0.085,-0.106,118.859,-168.376,157.515
15:05:52:856,72.507,0.038,0.086,0.015,121.067,-167.536,157.046
15:05:52:878,72.530,0.053,0.149,0.091,122.269,-166.577,157.129
15:05:52:905,72.556,0.053,0.322,-0.016,123.446,-165.121,157.307
15:05:52:934,72.586,-0.153,0.475,-0.069,123.802,-164.826,156.794
15:05:52:957,72.608,-0.290,0.358,-0.179,124.011,-164.547,155.644
15:05:52:984,72.635,-0.217,0.205,-0.097,124.402,-164.583,154.910
15:05:53:012,72.663,-0.062,0.125,0.182,125.331,-164.083,154.813
15:05:53:036,72.687,-0.019,0.049,0.157,125.347,-161.999,156.044
15:05:53:062,72.714,-0.095,0.045,0.093,124.987,-160.403,156.920
15:05:53:088,72.740,-0.144,0.037,0.025,124.563,-158.439,157.696
15:05:53:114,72.766,-0.120,-0.119,0.001,124.509,-157.853,157.560
15:05:53:141,72.792,-0.047,-0.252,-0.037,124.684,-157.582,156.846
15:05:53:168,72.819,0.001,-0.314,-0.007,124.863,-156.981,156.475
15:05:53:194,72.845,0.020,-0.267,0.042,124.730,-155.981,156.736
15:05:53:22,72.871,0.083,-0.284,0.069,124.064,-153.660,158.042
15:05:53:248,72.900,0.076,-0.272,-0.006,123.468,-151.835,159.364
15:05:53:273,72.925,0.113,-0.151,0.037,122.794,-149.503,161.447
15:05:53:298,72.950,0.158,-0.052,0.026,122.157,-146.852,163.789
