Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:27:01:927,62.767,-0.034,-0.159,-0.090,27.344,48.414,-44.270
15:27:01:928,62.767,-0.057,-0.196,-0.074,29.790,49.002,-46.867
15:27:02:005,62.844,-0.058,-0.092,-0.040,33.370,49.660,-50.814
15:27:02:006,62.845,-0.043,0.058,-0.014,37.459,50.458,-54.743
15:27:02:007,62.846,0.038,0.287,0.014,40.608,51.231,-57.275
15:27:02:007,62.846,0.035,0.508,-0.016,45.979,52.698,-61.116
15:27:02:059,62.898,-0.088,0.698,-0.056,50.521,54.118,-63.881
15:27:02:059,62.898,-0.121,0.624,-0.024,59.471,57.007,-68.643
15:27:02:059,62.898,-0.272,0.594,0.037,70.077,59.731,-74.591
15:27:02:059,62.898,-0.329,0.422,0.169,77.522,61.031,-79.388
15:27:02:207,63.046,-0.239,0.108,0.322,88.255,61.426,-88.217
15:27:02:267,63.106,-0.169,-0.111,0.387,94.582,60.317,-95.365
15:27:02:268,63.107,-0.010,-0.327,0.375,102.556,56.354,-108.031
15:27:02:268,63.107,0.115,-0.432,0.242,108.805,50.284,-122.238
15:27:02:269,63.108,0.087,-0.415,0.201,112.171,45.923,-131.682
15:27:02:293,63.132,0.109,-0.413,0.113,116.134,39.933,-144.775
15:27:02:294,63.133,0.060,-0.369,0.050,118.171,36.787,-152.249
15:27:02:295,63.134,0.031,-0.351,0.069,120.459,33.782,-160.887
15:27:02:295,63.134,0.034,-0.318,0.103,122.011,32.312,-167.029
15:27:02:347,63.186,0.059,-0.287,0.139,122.652,31.625,-170.332
15:27:02:348,63.187,0.099,-0.283,0.116,123.008,30.491,-174.917
15:27:02:348,63.188,0.024,-0.276,0.094,122.924,29.673,-177.859
15:27:02:349,63.189,0.037,-0.273,0.107,122.315,27.786,177.461
15:27:02:477,63.316,0.169,-0.228,0.054,121.371,25.131,172.576
15:27:02:478,63.317,0.194,-0.214,-0.001,120.771,23.707,169.941
15:27:02:478,63.317,0.127,-0.186,0.004,119.936,23.034,167.819
15:27:02:479,63.318,0.119,-0.115,0.120,119.333,23.227,167.317
15:27:02:501,63.340,0.126,-0.100,0.138,118.546,23.534,166.999
15:27:02:501,63.340,0.063,-0.018,0.082,118.026,23.696,166.783
15:27:02:502,63.341,0.074,0.056,0.034,117.709,23.558,166.401
15:27:02:549,63.388,0.101,0.072,-0.011,117.226,22.798,165.205
15:27:02:55,63.389,0.076,0.113,-0.067,116.899,22.101,164.133
15:27:02:631,63.470,0.083,0.157,-0.052,116.278,21.063,162.244
15:27:02:631,63.470,0.166,0.148,0.014,115.527,19.712,159.906
15:27:02:632,63.471,0.189,0.134,0.032,115.108,19.039,158.555
15:27:02:681,63.520,0.129,0.130,0.062,114.679,19.383,157.761
15:27:02:681,63.520,0.139,0.103,0.097,114.450,19.694,157.727
15:27:02:704,63.543,0.087,-0.015,0.241,114.152,20.681,157.704
15:27:02:759,63.598,-0.032,-0.005,0.338,113.861,19.879,156.776
15:27:02:76,63.599,0.007,-0.020,0.340,113.632,18.687,155.209
15:27:02:897,63.736,0.033,-0.059,0.312,113.434,15.723,152.310
15:27:02:898,63.737,0.057,-0.116,0.315,113.468,14.443,150.838
15:27:02:898,63.738,0.040,-0.100,0.296,113.770,13.076,149.747
15:27:02:899,63.739,0.070,-0.045,0.241,114.186,12.907,149.266
15:27:03:028,63.867,0.072,-0.041,0.200,114.451,12.798,149.246
15:27:03:029,63.868,0.065,-0.037,0.164,114.651,13.852,149.697
15:27:03:03,63.869,0.060,-0.077,0.163,114.572,14.174,149.906
15:27:03:03,63.869,0.075,-0.085,0.152,114.228,14.712,149.632
15:27:03:107,63.946,0.121,-0.109,0.110,113.806,14.584,148.806
15:27:03:107,63.947,0.136,-0.123,0.089,113.603,14.824,148.408
15:27:03:109,63.948,0.101,-0.144,0.081,113.511,15.653,148.434
15:27:03:152,63.992,0.084,-0.099,0.098,113.786,17.696,149.305
15:27:03:238,64.077,0.092,-0.077,0.147,114.035,18.834,149.633
15:27:03:239,64.078,0.103,-0.084,0.173,114.211,19.528,149.677
15:27:03:239,64.078,0.162,-0.050,0.187,114.519,20.265,149.432
15:27:03:24,64.079,0.237,-0.026,0.224,114.755,20.689,149.208
15:27:03:335,64.174,0.251,-0.022,0.236,115.302,21.333,149.408
15:27:03:37,64.209,0.232,0.035,0.216,115.797,22.223,149.890
15:27:03:371,64.210,0.217,0.070,0.213,116.608,23.512,150.941
15:27:03:372,64.211,0.183,0.104,0.179,117.199,24.136,151.435
15:27:03:373,64.212,0.159,0.142,0.131,117.452,24.055,151.538
15:27:03:392,64.231,0.109,0.128,0.102,117.670,24.216,151.767
15:27:03:393,64.232,0.109,0.110,0.109,117.739,23.994,152.013
15:27:03:393,64.232,0.093,0.051,0.139,117.831,24.203,152.355
15:27:03:442,64.281,0.037,0.017,0.099,117.984,24.373,152.458
15:27:03:442,64.281,0.000,-0.017,0.072,118.142,24.544,152.473
15:27:03:465,64.304,-0.045,-0.054,0.076,118.448,24.814,152.513
15:27:03:578,64.417,-0.104,-0.068,0.048,118.673,25.120,152.402
15:27:03:579,64.418,-0.109,-0.073,0.041,119.017,25.258,152.148
15:27:03:58,64.419,-0.095,-0.052,0.058,119.386,26.340,152.429
15:27:03:655,64.495,-0.038,0.005,0.137,120.072,29.607,154.531
15:27:03:656,64.495,0.011,0.017,0.192,120.326,31.088,155.619
15:27:03:656,64.495,0.020,0.027,0.204,120.602,33.633,156.971
15:27:03:675,64.514,0.021,-0.005,0.182,120.674,35.304,157.518
15:27:03:789,64.628,0.030,-0.034,0.178,120.431,36.501,157.823
15:27:03:789,64.628,0.064,-0.091,0.166,120.390,37.255,157.732
15:27:03:79,64.629,0.076,-0.093,0.154,120.437,37.972,157.770
15:27:03:791,64.630,0.068,-0.113,0.129,120.682,38.948,158.184
15:27:03:806,64.645,0.044,-0.092,0.132,120.941,39.746,158.655
15:27:03:861,64.701,0.036,-0.067,0.124,121.363,40.214,159.347
15:27:03:862,64.702,0.030,-0.022,0.102,121.759,40.211,159.718
15:27:03:915,64.755,0.016,0.042,0.074,121.969,40.301,159.797
15:27:03:915,64.755,0.051,0.106,0.064,122.139,39.815,159.685
15:27:03:938,64.777,0.058,0.133,0.050,122.138,39.560,159.305
15:27:03:993,64.832,0.057,0.132,0.017,122.077,39.025,158.918
15:27:03:994,64.833,0.022,0.139,0.037,121.885,38.875,158.380
15:27:04:074,64.914,0.028,0.146,0.061,121.642,38.691,157.976
15:27:04:075,64.914,0.038,0.143,0.096,121.174,38.348,157.192
15:27:04:076,64.915,0.054,0.135,0.116,120.728,38.050,156.553
15:27:04:154,64.993,0.090,0.103,0.130,119.905,37.627,155.412
15:27:04:155,64.994,0.096,0.015,0.224,119.084,37.242,154.357
15:27:04:155,64.994,0.086,-0.077,0.268,118.632,36.830,153.448
15:27:04:205,65.044,0.102,-0.180,0.271,118.225,35.370,151.690
15:27:04:205,65.045,0.111,-0.205,0.274,118.213,34.492,150.702
15:27:04:226,65.066,0.138,-0.202,0.308,118.594,33.507,150.229
15:27:04:282,65.121,0.139,-0.129,0.322,119.295,33.851,150.939
15:27:04:282,65.121,0.142,-0.077,0.293,119.771,33.979,151.677
15:27:04:333,65.172,0.126,0.003,0.221,120.255,34.843,152.817
15:27:04:419,65.258,0.102,0.007,0.184,120.356,35.180,153.466
15:27:04:419,65.259,0.093,0.003,0.163,120.261,35.462,153.866
15:27:04:421,65.260,0.091,-0.012,0.073,120.047,34.738,153.513
15:27:04:421,65.261,0.106,-0.023,0.033,119.938,34.480,153.264
15:27:04:436,65.276,0.081,-0.064,0.048,119.939,34.409,153.405
15:27:04:494,65.333,0.047,-0.084,0.078,120.052,34.741,153.703
15:27:04:494,65.333,0.043,-0.116,0.092,120.311,35.122,154.102
15:27:04:545,65.384,0.070,-0.135,0.137,120.592,35.363,154.283
15:27:04:545,65.384,0.100,-0.152,0.149,120.788,35.581,154.208
15:27:04:628,65.468,0.144,-0.116,0.163,121.114,35.839,153.929
15:27:04:628,65.468,0.208,-0.053,0.137,121.379,36.022,153.677
15:27:04:628,65.468,0.225,-0.012,0.128,121.888,36.357,153.529
15:27:04:646,65.486,0.178,0.061,0.134,122.437,37.120,153.798
15:27:04:703,65.542,0.188,0.096,0.150,122.754,37.346,154.036
15:27:04:703,65.542,0.178,0.122,0.147,123.011,37.550,154.080
15:27:04:754,65.593,0.170,0.146,0.128,123.036,37.173,153.791
15:27:04:755,65.594,0.161,0.162,0.125,122.879,36.603,153.158
15:27:04:777,65.617,0.136,0.143,0.150,122.285,36.096,152.716
15:27:04:832,65.672,0.131,0.092,0.156,122.120,35.866,152.525
15:27:04:833,65.673,0.096,0.002,0.130,121.996,35.396,152.227
15:27:04:996,65.836,0.015,-0.050,0.096,121.969,35.107,151.994
15:27:04:997,65.837,-0.013,-0.069,0.084,121.907,34.181,151.423
15:27:04:998,65.837,-0.070,-0.101,0.061,121.737,33.482,150.545
15:27:04:999,65.838,-0.093,-0.116,0.051,121.569,32.742,149.838
15:27:05:094,65.933,-0.080,-0.131,0.061,121.356,32.476,149.263
15:27:05:207,66.047,-0.061,-0.084,0.126,121.295,32.582,149.511
15:27:05:208,66.047,-0.048,-0.027,0.188,121.311,33.751,150.622
15:27:05:208,66.048,-0.022,-0.007,0.222,121.413,35.190,152.229
15:27:05:209,66.048,0.045,0.011,0.210,121.486,36.377,153.329
15:27:05:224,66.064,0.030,-0.007,0.187,121.503,38.129,154.694
15:27:05:26,66.099,0.016,-0.024,0.174,121.432,39.026,155.196
15:27:05:26,66.099,-0.011,-0.077,0.183,121.244,39.957,155.457
15:27:05:261,66.100,0.033,-0.080,0.155,121.111,40.246,155.347
15:27:05:262,66.101,0.053,-0.102,0.116,121.014,40.688,155.232
15:27:05:312,66.151,0.040,-0.120,0.126,121.158,41.530,155.773
15:27:05:312,66.151,0.036,-0.099,0.143,121.363,42.164,156.349
15:27:05:313,66.152,0.044,-0.053,0.127,121.752,42.794,157.054
15:27:05:314,66.153,0.021,0.041,0.080,122.043,43.022,157.425
15:27:05:332,66.171,-0.003,0.081,0.076,122.486,43.420,158.050
15:27:05:333,66.172,0.018,0.118,0.043,122.787,43.504,158.319
15:27:05:384,66.223,0.032,0.142,0.019,122.860,43.402,158.216
15:27:05:385,66.224,0.011,0.155,0.009,122.778,43.333,157.895
15:27:05:407,66.247,-0.001,0.156,0.043,122.569,43.303,157.546
15:27:05:463,66.302,0.056,0.148,0.110,122.057,42.773,156.546
15:27:05:464,66.303,0.127,0.115,0.161,121.505,42.064,155.374
15:27:05:516,66.355,0.146,0.089,0.167,121.213,41.716,154.746
15:27:05:516,66.355,0.144,0.013,0.211,121.007,41.848,154.463
15:27:05:539,66.378,0.108,-0.145,0.311,121.015,42.087,154.625
15:27:05:594,66.434,0.104,-0.185,0.346,121.047,41.666,154.355
15:27:05:595,66.435,0.218,-0.168,0.365,121.006,40.029,153.386
15:27:05:618,66.458,0.258,-0.155,0.386,121.043,39.043,153.138
15:27:05:644,66.483,0.177,-0.077,0.348,121.230,38.597,153.903
15:27:05:67,66.509,0.071,-0.025,0.187,121.394,38.688,154.780
15:27:05:726,66.565,0.037,0.005,0.117,121.563,38.892,156.122
15:27:05:726,66.566,-0.047,0.000,0.066,121.555,38.979,157.248
15:27:05:749,66.588,-0.043,-0.022,0.069,121.486,38.848,157.656
15:27:05:864,66.703,0.056,-0.064,0.101,121.399,37.969,157.661
15:27:05:864,66.703,0.080,-0.092,0.082,121.527,37.751,157.678
15:27:05:864,66.703,0.059,-0.089,0.081,121.825,38.187,158.115
15:27:05:938,66.778,0.030,-0.076,0.090,121.873,38.779,158.610
15:27:05:939,66.779,0.088,-0.074,0.100,122.191,39.664,159.248
15:27:05:94,66.779,0.126,-0.108,0.117,122.386,40.301,159.621
15:27:05:959,66.798,0.123,-0.103,0.134,122.718,41.251,160.081
15:27:06:016,66.855,0.120,-0.059,0.140,123.135,42.079,160.255
15:27:06:016,66.855,0.145,-0.036,0.130,123.479,42.442,160.193
15:27:06:096,66.935,0.161,-0.018,0.118,124.117,43.146,160.291
15:27:06:096,66.935,0.187,0.021,0.142,124.616,43.710,160.631
15:27:06:097,66.936,0.175,0.109,0.150,125.309,44.598,161.257
15:27:06:174,67.014,0.181,0.155,0.122,125.592,44.841,161.358
15:27:06:175,67.014,0.183,0.170,0.121,125.715,44.826,161.106
15:27:06:176,67.015,0.163,0.167,0.158,125.617,44.605,160.970
15:27:06:195,67.034,0.153,0.112,0.139,125.557,44.523,160.935
15:27:06:221,67.060,0.113,0.025,0.124,125.549,44.449,161.036
15:27:06:277,67.116,-0.019,-0.104,0.089,125.550,44.547,161.186
15:27:06:277,67.116,-0.077,-0.165,0.062,125.386,44.423,161.251
15:27:06:303,67.142,-0.113,-0.160,0.061,124.854,44.570,161.076
15:27:06:355,67.195,-0.125,-0.101,0.039,124.325,44.472,160.670
15:27:06:356,67.196,-0.101,-0.095,0.043,123.491,44.545,160.168
15:27:06:38,67.219,-0.069,-0.104,0.147,123.008,45.228,160.487
15:27:06:432,67.271,-0.051,-0.049,0.241,122.582,47.072,161.926
15:27:06:519,67.359,0.003,0.018,0.348,122.542,49.356,163.952
15:27:06:52,67.359,0.055,0.039,0.327,122.666,50.845,165.278
15:27:06:52,67.359,0.098,0.005,0.230,122.933,52.839,166.817
15:27:06:521,67.360,0.085,-0.004,0.184,123.068,53.980,167.500
15:27:06:565,67.405,0.051,-0.057,0.177,123.153,55.440,168.263
15:27:06:566,67.405,0.057,-0.092,0.136,123.159,56.476,168.803
15:27:06:589,67.428,0.052,-0.116,0.073,123.159,56.924,169.068
15:27:06:644,67.483,0.031,-0.116,0.074,123.151,57.733,169.833
15:27:06:7,67.539,0.007,-0.100,0.095,123.137,58.318,170.601
15:27:06:7,67.539,0.037,-0.070,0.100,123.029,59.200,171.852
15:27:06:701,67.540,0.062,-0.060,0.106,122.828,59.643,172.992
15:27:06:72,67.559,0.063,-0.035,0.094,122.680,59.909,173.645
15:27:06:775,67.614,0.062,-0.019,0.025,122.433,60.088,174.618
15:27:06:776,67.615,0.078,0.000,-0.015,122.241,60.489,175.448
15:27:06:852,67.691,0.094,-0.002,-0.120,121.850,61.176,177.237
15:27:06:913,67.752,0.091,0.024,-0.199,121.465,62.163,179.031
15:27:06:913,67.753,0.097,0.028,-0.218,120.531,64.341,-177.080
15:27:06:914,67.753,0.243,0.005,-0.218,118.929,67.237,-171.923
15:27:06:915,67.754,0.427,-0.118,-0.207,117.474,69.245,-167.845
15:27:06:991,67.830,0.467,-0.246,-0.124,114.839,73.571,-159.829
15:27:06:992,67.831,0.477,-0.402,-0.047,112.828,77.499,-152.737
15:27:06:992,67.831,0.464,-0.549,0.134,109.319,84.733,-139.391
15:27:07:069,67.908,0.419,-0.680,0.400,105.079,92.108,-124.470
15:27:07:069,67.908,0.340,-0.701,0.702,101.643,96.184,-114.339
15:27:07:069,67.908,0.236,-0.616,0.939,95.596,99.796,-100.352
15:27:07:117,67.956,0.228,-0.425,1.256,90.914,100.910,-91.568
15:27:07:117,67.957,-0.011,-0.247,1.371,83.056,100.288,-79.468
15:27:07:14,67.979,-0.353,-0.169,1.430,73.869,96.958,-68.946
15:27:07:195,68.034,-0.641,-0.079,1.482,66.459,93.414,-62.674
15:27:07:196,68.035,-0.856,0.231,1.199,53.418,85.791,-54.491
15:27:07:249,68.088,-0.735,0.401,0.800,44.430,79.914,-49.344
15:27:07:249,68.088,-0.414,0.457,0.370,33.794,72.006,-41.743
15:27:07:33,68.170,-0.421,0.324,0.171,28.494,67.686,-34.215
15:27:07:331,68.170,-0.465,0.248,0.056,26.956,67.638,-29.087
15:27:07:331,68.170,-0.552,0.307,-0.022,25.475,71.053,-21.248
15:27:07:455,68.295,-0.617,0.286,-0.162,24.228,75.030,-15.980
15:27:07:49,68.330,-0.557,0.330,-0.192,22.031,81.555,-9.043
15:27:07:491,68.330,-0.319,0.397,-0.259,19.072,87.322,-3.265
15:27:07:492,68.331,-0.072,0.354,-0.334,16.437,90.295,0.137
15:27:07:493,68.332,0.161,0.194,-0.443,11.845,92.922,4.757
15:27:07:54,68.379,0.354,0.189,-0.605,8.628,93.573,7.598
15:27:07:54,68.379,0.502,0.103,-0.771,4.230,93.485,11.404
15:27:07:541,68.380,0.527,-0.099,-0.746,0.069,92.940,14.929
15:27:07:56,68.399,0.564,-0.126,-0.684,-2.637,92.509,16.717
15:27:07:7,68.540,0.682,-0.134,-0.509,-6.136,91.614,17.917
15:27:07:701,68.541,0.728,-0.037,-0.464,-7.754,90.728,17.615
15:27:07:702,68.541,0.679,0.000,-0.463,-8.865,89.357,15.646
15:27:07:745,68.584,0.443,-0.032,-0.428,-7.967,88.394,8.821
15:27:07:807,68.646,0.432,0.139,-0.365,-6.680,88.964,2.952
15:27:07:807,68.646,0.462,0.328,-0.272,-5.567,90.000,-1.506
15:27:07:807,68.646,0.481,0.320,-0.191,-2.983,92.233,-8.431
15:27:07:808,68.647,-0.064,0.704,-0.135,1.498,104.121,-13.689
15:27:07:875,68.715,-0.844,-0.413,1.126,7.224,125.107,-13.725
15:27:07:963,68.802,1.056,-0.015,0.391,11.604,148.813,-9.874
15:27:07:964,68.803,0.719,0.280,0.147,12.938,153.330,-7.927
15:27:07:965,68.804,0.092,0.456,0.396,13.985,152.744,-7.219
15:27:07:965,68.804,-0.046,0.499,0.484,15.631,147.014,-6.689
15:27:08:042,68.882,-0.190,0.269,0.419,17.453,140.666,-6.948
15:27:08:043,68.883,-0.320,-0.079,0.302,20.935,130.139,-9.384
15:27:08:044,68.883,-0.373,-0.220,0.233,23.331,122.996,-12.282
15:27:08:045,68.884,-0.442,-0.157,0.225,26.390,111.809,-18.568
15:27:08:091,68.930,-0.450,-0.168,0.093,28.631,100.353,-26.783
15:27:08:092,68.931,-0.453,-0.128,0.164,29.454,93.388,-32.605
15:27:08:092,68.931,-0.352,-0.133,0.237,29.688,85.315,-40.504
15:27:08:114,68.953,-0.329,-0.155,0.296,29.517,81.515,-45.036
15:27:08:167,69.006,-0.314,-0.224,0.368,29.449,78.203,-50.607
15:27:08:168,69.007,-0.317,-0.315,0.420,29.953,77.411,-53.543
15:27:08:22,69.059,-0.316,-0.374,0.451,31.651,77.695,-56.929
15:27:08:22,69.060,-0.293,-0.460,0.482,33.443,78.858,-59.166
15:27:08:242,69.082,-0.283,-0.499,0.494,33.901,79.721,-60.034
15:27:08:298,69.137,-0.263,-0.490,0.508,32.504,80.888,-60.277
15:27:08:299,69.138,-0.227,-0.390,0.517,29.949,81.596,-59.589
15:27:08:323,69.162,-0.216,-0.206,0.579,24.266,82.710,-56.975
15:27:08:377,69.216,-0.159,0.092,0.625,17.933,84.112,-52.136
15:27:08:377,69.216,-0.106,0.273,0.596,14.057,85.384,-47.556
15:27:08:458,69.298,0.257,0.586,0.280,9.365,88.172,-38.954
15:27:08:459,69.298,1.839,-0.072,0.158,7.444,91.303,-32.618
15:27:08:459,69.299,2.647,2.032,-1.136,2.722,89.834,-24.401
15:27:08:51,69.349,0.740,0.606,-1.418,-0.988,78.241,-20.996
15:27:08:51,69.349,0.344,0.370,-0.273,1.211,78.590,-22.858
15:27:08:532,69.371,0.075,0.218,-0.125,6.301,83.837,-25.051
15:27:08:646,69.485,0.075,-0.137,0.063,10.088,87.399,-26.225
15:27:08:646,69.485,-0.096,-0.064,0.530,14.700,91.761,-27.825
15:27:08:646,69.486,-0.161,-0.043,0.653,17.519,92.884,-29.946
15:27:08:647,69.487,-0.164,-0.187,0.519,18.737,91.952,-31.528
15:27:08:662,69.502,-0.201,-0.276,0.364,19.756,89.241,-33.834
15:27:08:718,69.557,-0.257,-0.239,0.237,19.896,86.816,-35.248
15:27:08:719,69.558,-0.269,-0.201,0.192,19.363,82.772,-37.028
15:27:08:77,69.609,-0.262,-0.205,0.148,18.472,79.244,-38.166
15:27:08:771,69.610,-0.235,-0.229,0.159,17.811,77.515,-38.455
15:27:08:794,69.633,-0.199,-0.248,0.161,16.694,75.909,-38.018
15:27:08:873,69.712,-0.160,-0.240,0.130,15.932,75.549,-37.066
15:27:08:934,69.773,-0.132,-0.213,0.085,14.881,76.261,-34.623
15:27:08:934,69.773,-0.099,-0.149,0.034,14.233,77.582,-32.403
15:27:08:935,69.774,-0.079,-0.038,0.016,13.384,80.845,-28.420
15:27:08:936,69.775,-0.092,0.126,0.006,12.709,85.624,-24.018
15:27:08:98,69.820,-0.117,0.309,0.040,12.130,89.602,-21.066
15:27:08:981,69.820,-0.081,0.298,0.042,10.847,96.434,-16.835
15:27:09:061,69.900,0.184,0.182,0.220,9.923,100.784,-14.628
15:27:09:061,69.900,1.502,0.161,0.853,8.753,104.300,-12.684
15:27:09:086,69.925,0.733,0.280,-0.358,7.046,93.551,-12.770
15:27:09:086,69.925,0.450,0.152,-0.724,6.248,87.921,-12.660
15:27:09:138,69.977,0.228,0.022,-0.473,6.329,88.573,-12.382
15:27:09:138,69.977,-0.041,-0.025,-0.203,6.931,92.093,-12.924
15:27:09:192,70.031,-0.101,-0.022,-0.037,8.253,97.642,-14.813
15:27:09:192,70.031,-0.107,-0.045,0.236,10.234,104.376,-16.696
15:27:09:303,70.142,-0.063,-0.014,0.265,11.691,108.180,-17.751
15:27:09:303,70.142,0.008,-0.001,0.220,13.922,112.202,-19.334
15:27:09:303,70.142,-0.015,0.041,0.154,15.108,113.241,-20.170
15:27:09:305,70.144,-0.122,0.090,0.024,16.510,114.415,-20.698
15:27:09:348,70.188,-0.230,0.087,0.065,17.437,114.578,-20.624
15:27:09:349,70.189,-0.291,0.043,0.128,18.965,115.861,-20.111
15:27:09:43,70.269,-0.210,-0.101,0.239,20.617,117.508,-19.522
15:27:09:43,70.269,-0.224,-0.166,0.221,21.702,118.138,-19.267
15:27:09:431,70.270,-0.197,-0.160,0.257,23.229,119.531,-19.565
15:27:09:48,70.319,-0.213,-0.118,0.312,24.600,119.901,-20.856
15:27:09:48,70.319,-0.216,-0.108,0.337,25.421,120.564,-22.202
15:27:09:503,70.342,-0.239,-0.090,0.382,26.466,120.612,-24.710
15:27:09:558,70.397,-0.225,-0.090,0.403,27.026,121.107,-26.581
15:27:09:558,70.398,-0.220,-0.087,0.451,27.626,121.104,-29.489
15:27:09:64,70.479,-0.184,-0.135,0.414,26.973,121.674,-31.629
15:27:09:64,70.479,-0.164,-0.177,0.413,26.904,121.859,-33.107
15:27:09:641,70.480,-0.120,-0.243,0.407,26.423,122.489,-34.881
15:27:09:69,70.529,-0.081,-0.212,0.433,25.766,122.767,-35.825
15:27:09:69,70.529,-0.050,-0.151,0.448,24.238,123.507,-36.781
15:27:09:746,70.586,-0.015,-0.093,0.432,22.926,124.050,-36.985
15:27:09:746,70.586,0.019,-0.019,0.400,20.644,125.876,-36.504
15:27:09:746,70.586,0.064,0.106,0.362,18.191,127.862,-35.021
15:27:09:823,70.662,0.110,0.252,0.306,16.574,129.873,-33.516
15:27:09:824,70.663,0.128,0.314,0.206,14.270,133.121,-30.567
15:27:09:825,70.664,0.230,0.289,0.030,12.861,136.145,-28.286
15:27:09:844,70.683,1.413,-0.336,-1.168,10.916,139.798,-25.319
15:27:09:899,70.739,0.235,0.247,-0.302,6.065,132.589,-24.605
15:27:09:9,70.739,-0.383,0.370,-0.850,5.716,129.168,-24.125
15:27:09:952,70.792,-0.084,-0.080,-0.137,9.392,132.084,-24.219
15:27:09:953,70.792,-0.123,0.020,0.004,12.824,136.496,-24.355
15:27:10:116,70.956,0.048,-0.161,0.237,18.433,143.837,-23.897
15:27:10:117,70.957,0.208,-0.063,0.428,22.635,149.899,-22.844
15:27:10:118,70.957,0.254,-0.029,0.479,24.673,151.985,-22.458
15:27:10:119,70.958,0.225,-0.069,0.472,26.965,152.531,-23.131
15:27:10:248,71.087,0.106,-0.160,0.461,28.059,151.006,-24.435
15:27:10:248,71.087,0.029,-0.230,0.440,29.139,147.116,-27.360
15:27:10:249,71.088,-0.079,-0.281,0.386,29.598,142.485,-30.838
15:27:10:249,71.088,-0.080,-0.254,0.386,29.655,139.862,-33.051
15:27:10:325,71.165,-0.063,-0.197,0.430,29.439,137.008,-35.884
15:27:10:326,71.165,-0.047,-0.184,0.421,29.141,136.064,-37.175
15:27:10:327,71.166,-0.058,-0.222,0.350,28.453,135.773,-37.847
15:27:10:378,71.217,-0.080,-0.216,0.235,26.791,139.138,-35.287
15:27:10:378,71.217,-0.077,-0.164,0.216,25.766,143.475,-31.895
15:27:10:454,71.293,0.007,-0.052,0.291,22.885,159.042,-20.288
15:27:10:455,71.294,0.024,0.010,0.287,21.968,163.101,-17.794
15:27:10:455,71.294,0.038,0.202,0.242,20.409,168.372,-15.090
15:27:10:476,71.315,0.936,0.455,-0.764,19.829,171.120,-14.185
15:27:10:531,71.371,0.363,-0.092,-1.147,20.704,169.347,-15.282
15:27:10:532,71.371,0.018,-0.006,-0.252,20.983,165.917,-16.531
15:27:10:583,71.422,-0.228,0.188,-0.228,19.367,161.815,-17.865
15:27:10:583,71.422,-0.113,0.175,0.093,18.304,160.910,-18.632
15:27:10:665,71.505,-0.005,0.212,0.274,17.971,161.504,-19.281
15:27:10:665,71.505,-0.026,0.021,0.326,18.279,163.640,-19.924
15:27:10:666,71.505,0.027,-0.076,0.294,18.958,165.630,-20.032
15:27:10:712,71.552,0.063,-0.097,0.261,19.999,167.962,-20.018
15:27:10:713,71.553,0.114,-0.067,0.221,20.795,168.531,-20.224
15:27:10:824,71.663,0.057,-0.055,0.219,21.065,167.907,-20.496
15:27:10:824,71.663,-0.013,-0.099,0.208,21.154,166.367,-20.724
15:27:10:825,71.664,-0.066,-0.096,0.215,21.051,165.448,-20.670
15:27:10:826,71.665,-0.109,-0.022,0.219,20.867,165.709,-20.269
15:27:10:871,71.710,-0.151,0.057,0.247,20.906,167.038,-19.256
15:27:10:872,71.711,-0.149,0.067,0.261,21.126,169.715,-18.198
15:27:10:923,71.762,-0.107,0.037,0.299,21.627,174.443,-16.221
15:27:10:924,71.763,-0.046,-0.019,0.302,21.964,178.154,-14.877
15:27:10:949,71.788,0.000,-0.065,0.290,22.367,-176.374,-13.248
15:27:11:002,71.841,0.073,-0.143,0.244,22.645,-171.950,-12.554
15:27:11:002,71.841,0.107,-0.165,0.223,22.801,-169.968,-12.764
15:27:11:025,71.865,0.134,-0.096,0.231,22.990,-168.439,-14.053
15:27:11:078,71.918,0.149,0.006,0.274,23.113,-168.161,-15.429
15:27:11:136,71.975,0.152,0.016,0.273,23.331,-168.433,-17.990
15:27:11:137,71.976,0.182,-0.032,0.261,23.574,-169.282,-20.923
15:27:11:137,71.976,0.216,-0.039,0.259,23.663,-170.062,-22.982
15:27:11:157,71.996,0.258,-0.039,0.261,23.585,-171.449,-26.076
15:27:11:212,72.051,0.236,-0.072,0.229,22.304,-172.068,-27.193
15:27:11:212,72.052,0.246,-0.082,0.213,21.918,-173.024,-29.519
15:27:11:237,72.076,0.278,-0.118,0.210,21.626,-173.420,-30.732
15:27:11:29,72.130,0.282,-0.137,0.186,20.973,-173.786,-32.058
15:27:11:291,72.130,0.289,-0.140,0.153,19.940,-173.111,-32.778
15:27:11:372,72.211,0.269,-0.124,0.118,19.049,-173.030,-32.824
15:27:11:373,72.212,0.225,-0.069,0.085,17.525,-171.754,-32.076
15:27:11:373,72.212,0.199,-0.019,0.063,16.501,-171.082,-30.954
15:27:11:451,72.290,0.172,0.141,0.042,15.155,-168.917,-28.290
15:27:11:451,72.291,0.111,0.306,-0.049,13.908,-166.191,-24.590
15:27:11:452,72.291,0.334,0.235,-0.584,12.968,-166.265,-22.163
15:27:11:558,72.397,-0.368,0.486,-0.181,9.517,-176.763,-20.628
