Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:11:36:632,9.507,-0.424,-1.134,-0.045,80.760,-148.693,82.740
15:11:36:654,9.529,-0.459,-1.085,-0.096,78.528,-148.863,82.014
15:11:36:71,9.584,-0.639,-0.970,0.057,72.267,-147.391,80.273
15:11:36:71,9.585,-0.626,0.153,0.672,59.778,-143.944,76.697
15:11:36:734,9.609,-0.236,1.850,0.955,49.965,-140.617,72.797
15:11:36:76,9.635,-0.866,1.866,0.378,46.633,-136.366,64.214
15:11:36:785,9.660,-0.545,1.685,0.256,47.156,-133.181,60.659
15:11:36:811,9.686,0.361,0.974,0.250,45.746,-125.190,60.939
15:11:36:838,9.713,0.319,0.118,-0.158,45.508,-120.107,61.171
15:11:36:866,9.740,0.205,-0.064,-0.244,45.963,-114.568,59.796
15:11:36:891,9.765,0.277,-0.316,-0.292,46.407,-110.676,57.284
15:11:36:917,9.791,0.176,-0.501,-0.337,46.847,-108.650,55.216
15:11:36:944,9.819,0.212,-0.544,-0.438,47.068,-105.676,52.376
15:11:36:971,9.845,0.283,-0.582,-0.470,46.928,-103.543,50.841
15:11:36:996,9.871,0.251,-0.700,-0.525,47.137,-100.376,49.158
15:11:37:021,9.896,0.182,-0.860,-0.682,47.739,-96.723,48.945
15:11:37:048,9.923,0.119,-0.808,-0.714,48.025,-94.092,49.740
15:11:37:074,9.949,0.042,-0.475,-0.929,48.009,-90.754,51.755
15:11:37:102,9.976,0.113,0.484,-0.983,47.668,-89.953,52.989
15:11:37:127,10.002,0.425,1.079,-0.958,48.182,-89.883,55.450
15:11:37:154,10.028,0.487,1.381,-0.857,49.768,-90.705,57.992
15:11:37:179,10.053,0.316,1.236,-0.535,53.856,-92.945,62.908
15:11:37:205,10.080,0.255,1.145,0.087,58.989,-95.564,68.449
15:11:37:231,10.106,0.164,0.896,0.314,62.987,-98.095,71.692
15:11:37:258,10.133,0.073,0.091,0.612,69.993,-102.244,76.396
15:11:37:284,10.159,-0.062,-0.243,0.763,75.038,-104.769,79.774
15:11:37:311,10.185,-0.315,-0.558,0.932,82.008,-108.700,84.450
15:11:37:339,10.214,-0.500,-1.001,0.629,86.416,-112.843,87.379
15:11:37:365,10.239,-0.398,-1.140,0.469,87.695,-115.375,88.276
15:11:37:39,10.265,-0.409,-1.282,0.336,87.833,-118.446,88.386
15:11:37:416,10.290,-0.394,-1.273,0.240,86.952,-119.757,87.830
15:11:37:472,10.347,-0.388,-1.162,0.279,83.838,-120.382,86.154
15:11:37:472,10.347,-0.343,-0.967,0.344,79.812,-119.850,84.347
15:11:37:494,10.369,-0.223,-0.273,0.697,68.251,-117.966,79.848
15:11:37:522,10.397,0.121,1.677,0.741,52.047,-114.781,72.719
15:11:37:576,10.451,-0.268,1.784,0.692,45.982,-112.187,67.039
15:11:37:577,10.451,0.209,1.981,0.036,41.087,-106.200,62.497
15:11:37:599,10.474,0.358,0.828,-0.350,38.630,-101.521,61.668
15:11:37:626,10.501,0.036,0.092,-0.367,38.551,-97.219,59.455
15:11:37:651,10.526,0.117,-0.205,-0.386,39.373,-95.031,56.456
15:11:37:678,10.552,0.174,-0.342,-0.528,39.708,-93.583,54.660
15:11:37:704,10.579,0.054,-0.464,-0.621,39.919,-91.356,52.363
15:11:37:732,10.606,0.032,-0.435,-0.662,39.830,-89.977,50.874
15:11:37:757,10.632,-0.007,-0.396,-0.616,39.683,-88.253,48.813
15:11:37:783,10.657,0.025,-0.527,-0.624,40.179,-86.656,47.590
15:11:37:809,10.684,0.011,-0.626,-0.710,40.842,-85.103,47.847
15:11:37:835,10.710,-0.069,-0.674,-0.741,41.764,-82.256,49.945
15:11:37:862,10.737,-0.154,-0.267,-0.833,42.087,-81.006,51.798
15:11:37:89,10.764,0.015,0.521,-0.997,42.358,-81.691,53.862
15:11:37:915,10.789,0.385,0.981,-0.683,43.287,-83.381,55.221
15:11:37:941,10.816,0.530,1.469,-0.595,45.453,-87.122,57.527
15:11:37:967,10.841,0.449,1.216,-0.161,48.770,-91.254,61.200
15:11:37:993,10.868,0.363,0.974,0.066,51.704,-94.045,64.040
15:11:38:02,10.895,0.241,0.386,0.332,57.400,-98.460,68.354
15:11:38:045,10.920,0.183,0.093,0.473,61.909,-101.281,71.353
15:11:38:072,10.946,0.054,-0.347,0.648,69.194,-104.942,76.072
15:11:38:098,10.973,-0.138,-0.688,0.749,76.174,-107.877,80.622
15:11:38:124,10.999,-0.149,-0.850,0.690,80.046,-109.390,83.229
15:11:38:15,11.025,-0.163,-0.971,0.567,84.400,-110.924,86.207
15:11:38:177,11.051,-0.295,-1.157,0.343,86.517,-111.441,87.640
15:11:38:203,11.077,-0.384,-1.173,0.248,88.009,-111.631,88.671
15:11:38:229,11.104,-0.474,-1.121,0.184,87.743,-111.567,88.536
15:11:38:256,11.130,-0.367,-0.997,0.311,84.105,-111.330,86.414
15:11:38:282,11.156,0.003,0.270,0.824,74.088,-110.894,81.095
15:11:38:308,11.183,0.381,1.268,0.809,64.872,-109.778,76.438
15:11:38:336,11.211,-0.183,1.943,0.714,55.774,-106.349,70.355
15:11:38:362,11.236,0.076,1.889,0.089,52.176,-103.053,68.615
15:11:38:387,11.261,0.217,0.828,-0.174,48.541,-98.659,66.762
15:11:38:413,11.288,0.097,0.070,-0.322,46.443,-95.326,64.462
15:11:38:439,11.314,0.066,-0.265,-0.332,45.770,-93.363,62.742
15:11:38:466,11.340,-0.019,-0.534,-0.388,45.009,-90.641,59.905
15:11:38:494,11.368,-0.035,-0.611,-0.442,44.316,-88.914,57.801
15:11:38:519,11.394,-0.067,-0.626,-0.445,42.738,-86.180,54.559
15:11:38:544,11.419,-0.034,-0.580,-0.516,41.351,-84.171,52.651
15:11:38:57,11.445,-0.041,-0.469,-0.556,39.705,-81.538,50.225
15:11:38:596,11.471,-0.106,-0.455,-0.609,39.434,-79.277,49.165
15:11:38:625,11.500,-0.160,-0.480,-0.828,39.420,-77.860,49.592
15:11:38:651,11.525,-0.250,0.140,-1.086,38.935,-76.503,51.054
15:11:38:678,11.552,0.042,0.909,-1.005,39.025,-77.248,52.182
15:11:38:703,11.578,0.260,1.208,-0.755,41.378,-80.672,54.176
15:11:38:731,11.605,0.262,1.239,-0.503,45.491,-85.314,57.006
15:11:38:731,11.606,0.302,1.224,-0.177,48.516,-88.165,59.514
15:11:38:754,11.629,0.291,0.694,0.200,53.941,-92.041,63.642
15:11:38:781,11.656,0.249,0.397,0.280,58.157,-94.069,66.755
15:11:38:833,11.708,0.076,-0.342,0.706,72.700,-97.905,77.451
15:11:38:888,11.763,0.011,-0.657,0.726,77.401,-98.638,80.697
15:11:38:889,11.764,-0.054,-0.892,0.666,83.621,-98.901,85.147
15:11:38:913,11.787,-0.122,-1.076,0.566,87.176,-98.492,87.827
15:11:38:938,11.812,-0.149,-1.125,0.471,91.520,-97.301,91.167
15:11:38:993,11.868,-0.165,-1.154,0.372,93.582,-96.218,92.706
15:11:38:994,11.869,-0.297,-1.152,0.271,95.040,-94.715,93.657
15:11:39:017,11.892,-0.241,-1.160,0.461,93.175,-93.316,92.179
15:11:39:045,11.919,-0.110,-0.770,0.721,88.012,-92.813,88.716
15:11:39:071,11.945,0.417,1.528,0.825,72.789,-92.480,80.225
15:11:39:097,11.971,0.484,1.668,1.132,60.734,-92.119,73.717
15:11:39:123,11.998,0.021,1.864,0.723,51.460,-89.759,66.083
15:11:39:148,12.023,0.102,0.852,-0.091,47.701,-84.844,64.148
15:11:39:174,12.049,0.029,0.071,-0.295,45.627,-80.989,63.251
15:11:39:201,12.075,0.003,-0.129,-0.370,42.323,-75.294,61.599
15:11:39:256,12.130,-0.044,-0.286,-0.427,40.643,-71.982,60.038
15:11:39:257,12.131,-0.143,-0.481,-0.399,40.010,-68.147,56.902
15:11:39:281,12.156,-0.177,-0.589,-0.382,40.245,-66.181,54.337
15:11:39:334,12.209,-0.185,-0.488,-0.457,40.337,-63.436,50.325
15:11:39:335,12.210,-0.170,-0.554,-0.523,40.394,-60.482,47.258
15:11:39:359,12.234,-0.209,-0.640,-0.546,40.573,-58.340,46.126
15:11:39:386,12.260,-0.277,-0.694,-0.501,40.838,-54.742,45.601
15:11:39:411,12.285,-0.524,-0.354,-0.624,40.878,-52.824,45.550
15:11:39:438,12.313,-0.588,0.381,-0.789,40.607,-52.622,44.285
15:11:39:464,12.338,-0.432,1.277,-0.924,41.423,-57.072,41.543
15:11:39:491,12.365,-0.220,1.826,-0.838,42.390,-61.430,39.418
15:11:39:516,12.391,0.214,1.458,-0.601,43.611,-69.394,37.106
15:11:39:543,12.418,0.479,1.065,-0.488,44.648,-74.570,36.813
15:11:39:569,12.444,0.641,0.391,-0.047,47.666,-79.787,38.927
15:11:39:597,12.471,0.706,0.152,0.236,50.470,-81.142,42.527
15:11:39:621,12.495,0.700,-0.024,0.550,55.876,-82.551,49.059
15:11:39:647,12.521,0.383,-0.349,0.961,62.534,-83.160,56.400
15:11:39:676,12.550,0.077,-0.576,0.975,67.230,-82.913,61.696
15:11:39:701,12.576,-0.079,-0.775,0.674,73.949,-81.274,70.332
15:11:39:726,12.601,-0.083,-0.878,0.516,77.948,-79.737,75.923
15:11:39:752,12.627,-0.072,-0.921,0.480,83.238,-77.844,82.910
15:11:39:779,12.653,-0.059,-1.088,0.398,87.167,-76.544,87.304
15:11:39:804,12.679,-0.138,-1.163,0.306,88.717,-75.897,88.843
15:11:39:83,12.705,-0.188,-1.250,0.273,88.606,-73.962,88.858
15:11:39:857,12.731,0.030,-0.954,0.558,85.926,-72.721,86.947
15:11:39:883,12.757,0.711,1.380,0.677,74.533,-70.851,80.537
15:11:39:909,12.784,0.535,2.067,1.016,58.845,-70.012,70.466
15:11:39:935,12.810,0.295,1.671,1.247,55.083,-71.474,62.264
15:11:39:962,12.836,0.521,0.970,-0.004,53.783,-71.408,56.613
15:11:39:988,12.863,0.229,0.100,-0.167,53.957,-67.784,56.564
15:11:40:043,12.918,0.095,-0.076,-0.188,53.601,-59.999,58.032
15:11:40:044,12.919,-0.016,-0.245,-0.424,53.114,-54.110,59.146
15:11:40:069,12.943,-0.153,-0.408,-0.424,53.182,-46.813,59.199
15:11:40:094,12.969,-0.288,-0.705,-0.332,53.634,-41.554,57.488
15:11:40:119,12.994,-0.309,-0.754,-0.303,53.459,-38.494,56.031
15:11:40:146,13.020,-0.328,-0.611,-0.318,52.595,-33.964,54.044
15:11:40:172,13.047,-0.354,-0.541,-0.414,51.873,-30.926,53.111
15:11:40:198,13.073,-0.506,-0.466,-0.528,50.725,-26.019,52.789
15:11:40:225,13.099,-0.632,-0.232,-0.482,49.370,-21.338,53.801
15:11:40:25,13.125,-0.740,0.120,-0.285,48.534,-19.021,54.866
15:11:40:277,13.152,-0.724,1.026,-0.261,47.902,-18.435,56.160
15:11:40:304,13.179,-0.500,1.127,-0.375,48.173,-19.877,57.044
15:11:40:33,13.204,-0.139,1.280,-0.510,50.239,-24.013,59.106
15:11:40:356,13.230,0.122,1.229,-0.266,52.967,-27.193,61.223
15:11:40:382,13.256,0.413,1.030,-0.108,58.369,-32.028,64.717
15:11:40:408,13.283,0.595,0.308,0.246,64.655,-36.293,68.297
15:11:40:435,13.310,0.634,-0.406,0.350,69.116,-38.110,71.355
15:11:40:461,13.336,0.597,-0.671,0.485,75.498,-39.738,76.448
15:11:40:486,13.361,0.468,-0.873,0.629,80.582,-40.889,81.022
15:11:40:513,13.388,0.253,-0.942,0.641,83.070,-41.582,83.398
15:11:40:541,13.415,0.163,-0.946,0.470,85.349,-42.173,85.732
15:11:40:566,13.440,0.091,-0.994,0.451,85.749,-42.695,86.238
15:11:40:592,13.466,0.132,-1.021,0.345,84.417,-42.446,85.455
15:11:40:618,13.492,0.233,-1.017,0.358,80.423,-41.181,83.083
15:11:40:644,13.519,0.356,-0.995,0.361,75.884,-39.564,80.616
15:11:40:674,13.549,0.863,0.128,0.122,65.540,-36.123,75.242
15:11:40:697,13.571,0.960,1.916,-0.359,58.189,-33.544,70.567
15:11:40:723,13.598,0.943,1.873,0.242,53.327,-31.289,61.205
15:11:40:749,13.624,0.513,1.588,-0.210,52.431,-29.218,57.536
15:11:40:776,13.650,0.014,0.836,-0.503,50.697,-21.690,58.661
15:11:40:802,13.676,-0.176,0.071,-0.254,50.402,-14.940,59.726
15:11:40:828,13.703,-0.225,-0.109,-0.230,50.764,-11.423,59.630
15:11:40:856,13.731,-0.373,-0.355,-0.215,51.897,-7.307,58.493
15:11:40:881,13.756,-0.402,-0.524,-0.126,52.860,-5.208,57.172
15:11:40:907,13.781,-0.406,-0.560,-0.092,53.846,-2.109,54.974
15:11:40:933,13.808,-0.458,-0.544,-0.160,54.332,1.745,53.647
15:11:40:959,13.834,-0.506,-0.562,-0.174,54.729,4.793,53.576
15:11:40:985,13.860,-0.642,-0.710,-0.137,55.757,9.941,54.964
15:11:41:012,13.887,-0.731,-0.740,-0.023,56.580,13.356,56.673
15:11:41:038,13.913,-0.915,-0.249,0.149,57.453,17.242,59.502
15:11:41:065,13.939,-0.910,0.419,0.086,57.423,17.829,60.767
15:11:41:095,13.970,-0.654,0.790,-0.247,57.539,16.438,62.038
15:11:41:095,13.970,-0.467,1.566,-0.645,58.210,13.184,63.503
15:11:41:146,14.020,-0.301,1.583,-0.526,60.108,10.486,65.650
15:11:41:146,14.021,0.282,1.046,-0.348,64.756,6.127,70.023
15:11:41:169,14.044,0.716,0.411,-0.255,68.530,2.933,72.953
15:11:41:196,14.070,0.784,-0.122,-0.054,74.704,-2.271,77.296
15:11:41:222,14.097,0.858,-0.602,0.108,80.259,-7.457,81.454
15:11:41:25,14.125,0.741,-0.809,0.346,83.257,-11.081,83.900
15:11:41:276,14.151,0.456,-0.923,0.339,86.021,-16.457,86.316
15:11:41:302,14.176,0.355,-0.930,0.255,86.850,-19.638,87.091
15:11:41:356,14.231,0.093,-1.086,0.195,87.341,-22.930,87.612
15:11:41:357,14.231,0.201,-1.030,0.244,86.704,-25.397,87.211
15:11:41:408,14.283,0.253,-0.996,0.228,85.463,-26.010,86.377
15:11:41:409,14.284,0.228,-0.924,0.321,82.511,-25.409,84.672
15:11:41:432,14.307,0.780,-0.009,0.275,79.267,-24.098,83.043
15:11:41:487,14.362,1.206,1.321,-0.094,69.977,-21.493,78.665
15:11:41:488,14.362,1.328,1.890,0.110,62.372,-19.200,74.207
15:11:41:54,14.414,0.873,1.388,0.491,58.124,-15.343,68.072
15:11:41:54,14.415,0.343,1.058,-0.213,57.732,-8.716,69.248
15:11:41:563,14.438,0.090,0.506,-0.330,58.054,-4.503,70.727
15:11:41:59,14.465,0.102,0.044,-0.078,59.278,0.227,70.746
15:11:41:617,14.492,-0.046,-0.233,-0.233,59.450,3.002,70.095
15:11:41:671,14.545,-0.101,-0.437,-0.171,59.913,6.874,68.715
15:11:41:672,14.547,-0.192,-0.582,-0.067,60.304,10.814,66.973
15:11:41:695,14.569,-0.227,-0.576,-0.063,60.013,13.621,65.869
15:11:41:721,14.595,-0.243,-0.564,-0.043,59.113,17.983,64.472
15:11:41:746,14.621,-0.262,-0.625,-0.001,58.549,20.793,63.607
15:11:41:773,14.648,-0.326,-0.709,0.046,57.801,24.781,62.484
15:11:41:799,14.674,-0.382,-0.618,0.115,56.640,28.607,61.743
15:11:41:856,14.731,-0.709,-0.003,0.112,55.338,30.948,61.376
15:11:41:856,14.731,-0.442,0.616,0.105,53.424,32.761,60.871
15:11:41:907,14.782,-0.446,1.308,-0.047,52.976,33.288,60.544
15:11:41:908,14.782,-0.396,1.565,-0.176,55.518,32.598,62.208
15:11:41:933,14.807,-0.311,0.866,-0.139,58.371,32.211,64.928
15:11:41:958,14.833,-0.095,0.881,-0.272,63.636,31.866,70.498
15:11:42:041,14.916,0.253,0.529,-0.350,70.378,30.322,76.100
15:11:42:042,14.916,0.418,0.135,-0.334,75.513,28.695,79.631
15:11:42:043,14.917,0.560,-0.372,-0.192,83.361,25.937,84.905
15:11:42:062,14.936,0.706,-0.669,-0.082,87.641,23.909,88.076
15:11:42:089,14.964,0.718,-0.918,0.102,91.979,20.648,91.774
15:11:42:116,14.990,0.604,-0.984,0.084,94.115,17.491,93.848
15:11:42:142,15.017,0.478,-1.053,0.079,94.848,15.969,94.537
15:11:42:167,15.042,0.350,-1.184,0.217,94.934,14.745,94.447
15:11:42:195,15.069,0.372,-1.109,0.201,94.196,14.410,93.529
15:11:42:222,15.096,0.402,-1.058,0.089,91.381,15.008,90.974
15:11:42:246,15.120,0.583,-0.830,-0.071,87.568,16.276,88.524
15:11:42:273,15.148,0.924,0.288,-0.627,76.088,19.342,83.254
15:11:42:299,15.174,0.824,1.714,-1.110,60.372,23.965,76.421
15:11:42:324,15.199,1.192,1.828,-0.418,55.415,27.714,72.055
15:11:42:35,15.225,0.310,1.421,-0.401,51.598,34.449,70.457
15:11:42:379,15.254,-0.073,0.791,-0.230,49.311,38.863,70.736
15:11:42:405,15.279,0.064,0.369,-0.025,48.607,44.141,70.115
15:11:42:43,15.304,-0.023,-0.007,-0.092,49.952,48.093,68.672
15:11:42:456,15.330,-0.112,-0.186,-0.062,51.591,50.847,67.757
15:11:42:482,15.356,-0.151,-0.491,0.049,53.836,55.784,66.620
15:11:42:508,15.383,-0.269,-0.518,0.116,54.443,59.767,66.146
15:11:42:534,15.409,-0.327,-0.531,0.206,54.382,66.458,65.901
15:11:42:562,15.436,-0.296,-0.597,0.290,54.046,71.123,65.954
15:11:42:587,15.462,-0.262,-0.574,0.408,53.172,77.988,66.224
15:11:42:642,15.517,-0.155,-0.382,0.551,51.853,83.709,66.420
15:11:42:643,15.517,-0.221,-0.393,0.672,51.079,86.166,66.340
15:11:42:665,15.540,-0.203,-0.132,0.875,50.109,87.532,66.284
15:11:42:692,15.566,-0.165,1.117,0.626,49.339,86.759,66.515
15:11:42:718,15.593,-0.209,1.279,0.443,50.498,83.928,68.008
15:11:42:747,15.621,-0.069,1.329,0.152,55.511,79.913,70.955
15:11:42:772,15.647,0.095,1.112,-0.074,60.433,77.364,73.931
15:11:42:858,15.732,0.181,0.845,-0.403,68.953,73.554,78.801
15:11:42:858,15.732,0.293,0.179,-0.673,75.204,71.007,81.901
15:11:42:858,15.733,0.407,-0.422,-0.661,84.430,67.893,86.603
15:11:42:875,15.750,0.502,-0.772,-0.616,91.635,65.608,91.110
15:11:42:904,15.779,0.557,-0.954,-0.478,95.097,64.228,93.638
15:11:42:929,15.804,0.450,-1.048,-0.301,98.144,62.148,96.066
15:11:42:956,15.831,0.311,-1.116,-0.230,98.990,60.907,96.665
15:11:43:012,15.886,0.303,-1.159,-0.209,98.732,59.598,96.150
15:11:43:012,15.887,0.243,-1.096,-0.272,96.440,59.020,94.014
15:11:43:062,15.937,0.213,-1.037,-0.308,93.176,59.300,91.768
15:11:43:063,15.937,0.322,-0.753,-0.455,83.854,60.708,87.150
15:11:43:085,15.960,0.278,0.662,-0.994,73.760,62.211,83.161
15:11:43:112,15.986,0.298,1.634,-1.105,57.325,65.082,76.154
15:11:43:139,16.013,0.623,1.719,-0.731,51.175,67.519,71.472
15:11:43:167,16.041,0.112,1.536,-0.305,46.297,72.979,68.445
15:11:43:192,16.066,-0.041,0.794,0.094,42.722,79.072,67.952
15:11:43:247,16.122,0.085,0.558,0.108,41.660,82.218,67.293
15:11:43:247,16.122,0.016,0.085,0.108,42.590,85.468,65.941
15:11:43:269,16.144,-0.036,-0.250,0.204,44.540,87.309,65.074
15:11:43:296,16.170,-0.034,-0.430,0.286,47.333,90.453,63.983
15:11:43:324,16.198,-0.020,-0.450,0.371,48.526,94.302,63.159
15:11:43:349,16.224,-0.013,-0.435,0.384,48.758,97.122,62.742
15:11:43:374,16.249,0.028,-0.519,0.383,49.253,101.614,62.540
15:11:43:433,16.307,0.031,-0.696,0.444,49.815,104.790,62.894
15:11:43:433,16.308,0.040,-0.813,0.587,50.878,109.796,64.474
15:11:43:434,16.309,0.158,-0.862,0.692,51.582,112.898,66.063
15:11:43:482,16.357,0.360,-0.584,0.700,52.460,116.283,68.466
15:11:43:483,16.357,0.271,0.931,0.556,52.007,115.744,69.052
15:11:43:507,16.381,0.003,0.877,0.517,52.083,113.780,69.028
15:11:43:533,16.408,-0.554,2.013,0.328,52.556,109.616,69.717
15:11:43:559,16.434,-0.218,1.232,0.030,55.282,106.760,71.865
15:11:43:615,16.490,-0.113,0.579,-0.183,62.042,102.119,76.245
15:11:43:616,16.490,-0.148,0.300,-0.326,70.826,96.748,80.551
15:11:43:667,16.542,-0.153,-0.014,-0.476,76.722,92.822,83.196
15:11:43:667,16.542,-0.004,-0.419,-0.679,84.413,86.858,86.818
15:11:43:689,16.564,0.085,-0.709,-0.717,88.528,83.368,89.106
15:11:43:715,16.590,0.154,-0.850,-0.659,93.250,79.001,92.106
15:11:43:743,16.618,0.150,-1.002,-0.545,96.524,75.808,94.322
15:11:43:769,16.644,0.172,-1.029,-0.514,98.023,74.355,95.263
15:11:43:795,16.669,0.199,-1.067,-0.402,99.065,73.218,95.708
15:11:43:821,16.696,0.261,-1.063,-0.297,98.682,73.012,95.237
15:11:43:847,16.721,0.312,-1.070,-0.319,95.708,73.099,93.156
15:11:43:873,16.747,0.347,-0.935,-0.562,90.901,73.344,90.465
15:11:43:899,16.774,0.275,0.734,-0.900,76.103,73.798,83.791
15:11:43:925,16.800,0.205,1.983,-1.306,56.026,74.695,75.592
15:11:43:955,16.829,0.635,2.127,-0.988,49.541,76.418,71.061
15:11:43:978,16.853,0.127,1.391,-0.102,44.047,80.339,68.800
15:11:44:033,16.908,0.024,0.745,0.148,41.646,82.959,67.870
15:11:44:034,16.909,0.101,0.037,0.255,39.265,86.119,66.160
15:11:44:057,16.931,0.068,-0.242,0.334,38.877,88.343,64.039
15:11:44:083,16.958,0.092,-0.426,0.353,39.786,89.411,62.442
15:11:44:109,16.984,0.114,-0.434,0.414,41.572,90.593,59.643
15:11:44:138,17.013,0.063,-0.551,0.414,42.499,91.288,57.687
15:11:44:162,17.036,0.052,-0.578,0.361,43.458,92.584,54.857
15:11:44:217,17.091,0.004,-0.692,0.356,44.111,93.865,53.333
15:11:44:218,17.092,-0.024,-0.761,0.369,45.097,96.738,51.906
15:11:44:242,17.116,-0.046,-0.954,0.580,45.395,100.928,51.417
15:11:44:267,17.141,-0.097,-0.245,1.061,44.614,103.691,51.244
15:11:44:293,17.168,-0.037,0.725,0.622,43.698,105.998,51.453
15:11:44:32,17.194,-0.069,1.429,0.773,43.594,107.213,52.132
15:11:44:346,17.220,-0.372,1.600,0.801,43.810,107.525,55.540
15:11:44:372,17.246,-0.247,0.936,0.369,46.033,104.107,60.359
15:11:44:398,17.272,-0.206,0.867,-0.017,48.861,100.659,63.657
15:11:44:424,17.299,-0.238,0.616,-0.459,54.893,94.194,68.238
15:11:44:45,17.325,-0.200,0.272,-0.680,59.949,89.456,71.198
15:11:44:477,17.351,-0.046,-0.030,-0.844,68.851,83.024,76.347
15:11:44:505,17.380,0.143,-0.522,-0.983,75.172,79.566,80.191
15:11:44:531,17.405,0.309,-0.805,-0.882,83.931,75.574,85.798
15:11:44:587,17.461,0.269,-1.077,-0.595,91.351,73.170,90.941
15:11:44:587,17.462,0.199,-1.118,-0.418,95.735,72.185,93.874
15:11:44:608,17.483,0.174,-1.102,-0.319,101.023,71.529,97.017
15:11:44:637,17.511,0.179,-1.119,-0.206,103.177,71.422,98.119
15:11:44:661,17.536,0.265,-1.090,-0.151,104.118,71.970,98.182
15:11:44:687,17.562,0.378,-1.165,-0.310,101.539,72.430,96.095
15:11:44:713,17.588,0.420,-0.955,-0.595,96.422,72.652,93.082
15:11:44:77,17.645,0.263,1.395,-1.228,79.116,72.714,85.805
15:11:44:77,17.645,0.181,1.857,-1.332,63.177,73.063,80.213
15:11:44:822,17.697,0.712,2.128,-0.683,53.141,74.072,72.826
15:11:44:822,17.697,0.135,0.909,-0.157,51.233,74.969,70.430
15:11:44:844,17.719,0.133,0.051,0.062,48.942,77.308,68.000
15:11:44:872,17.747,0.019,-0.046,0.143,45.263,80.914,66.257
15:11:44:898,17.773,-0.014,-0.198,0.308,42.928,83.541,64.938
15:11:44:923,17.798,0.077,-0.342,0.336,41.225,86.771,62.072
15:11:44:949,17.824,0.060,-0.444,0.394,41.062,88.407,59.537
15:11:44:975,17.850,0.017,-0.453,0.338,40.920,90.637,55.534
15:11:45:002,17.877,-0.086,-0.504,0.422,41.020,93.599,52.608
15:11:45:058,17.933,-0.083,-0.598,0.535,41.271,96.621,52.085
15:11:45:058,17.933,0.011,-0.765,0.747,41.621,102.336,53.496
15:11:45:081,17.955,0.219,-0.682,0.821,41.789,105.737,55.137
15:11:45:108,17.983,0.341,0.375,1.002,41.921,107.815,56.829
15:11:45:135,18.010,0.080,0.803,0.729,43.277,106.460,57.670
15:11:45:189,18.064,-0.209,1.698,0.538,44.584,105.132,58.447
15:11:45:19,18.064,-0.186,1.624,0.259,48.315,103.381,62.119
15:11:45:214,18.089,-0.154,0.915,-0.113,52.181,102.215,65.776
15:11:45:238,18.113,-0.124,0.402,-0.310,60.131,100.197,71.655
15:11:45:266,18.141,-0.177,0.052,-0.552,66.190,98.807,75.763
15:11:45:292,18.166,-0.151,-0.108,-0.751,76.273,96.544,82.131
15:11:45:317,18.192,-0.027,-0.511,-0.949,86.405,93.602,87.890
15:11:45:431,18.305,0.089,-0.894,-0.771,91.830,91.495,91.144
15:11:45:431,18.306,0.212,-1.036,-0.640,97.411,88.748,95.212
15:11:45:432,18.307,0.213,-1.138,-0.584,101.038,86.766,98.287
15:11:45:433,18.308,0.207,-1.193,-0.446,102.919,85.983,99.745
15:11:45:477,18.352,0.207,-1.226,-0.329,105.075,85.606,100.885
15:11:45:478,18.352,0.263,-1.207,-0.268,105.858,85.680,100.719
15:11:45:501,18.375,0.302,-1.238,-0.396,104.168,85.989,98.156
15:11:45:608,18.483,0.223,-0.899,-0.809,98.203,86.161,94.025
15:11:45:638,18.513,-0.356,1.868,-1.356,77.040,86.979,85.083
15:11:45:639,18.513,0.532,2.021,-1.504,58.803,89.695,75.843
15:11:45:64,18.514,0.259,2.158,-0.933,54.330,92.619,73.769
15:11:45:664,18.538,-0.208,0.831,0.019,49.052,98.140,72.906
15:11:45:664,18.539,0.087,-0.021,0.089,46.903,101.571,71.790
15:11:45:665,18.540,0.005,-0.108,0.168,43.193,106.329,69.771
15:11:45:685,18.559,0.003,-0.332,0.259,41.775,110.807,67.504
15:11:45:74,18.615,0.076,-0.527,0.271,41.608,113.639,65.857
15:11:45:74,18.615,0.040,-0.664,0.366,40.629,117.880,63.305
15:11:45:791,18.666,0.067,-0.626,0.373,39.712,120.631,61.596
15:11:45:819,18.693,0.149,-0.574,0.315,38.586,124.474,59.324
15:11:45:819,18.694,0.239,-0.553,0.332,37.918,126.972,58.249
15:11:45:929,18.804,0.315,-0.517,0.348,36.587,130.923,57.527
15:11:45:93,18.805,0.449,-0.125,0.459,34.275,135.041,57.687
15:11:45:931,18.806,0.561,0.411,0.469,32.625,137.527,58.087
15:11:45:931,18.806,0.578,1.099,0.259,31.540,140.509,59.462
15:11:46:005,18.880,0.475,1.274,0.159,32.308,141.664,61.450
15:11:46:006,18.880,0.342,1.024,0.058,36.281,141.726,65.888
15:11:46:007,18.881,0.115,0.812,-0.159,44.250,140.419,71.056
15:11:46:026,18.900,0.001,0.678,-0.304,51.693,138.955,74.673
15:11:46:052,18.927,-0.281,0.345,-0.649,65.661,135.972,79.760
15:11:46:078,18.952,-0.468,-0.436,-0.743,74.413,133.963,82.631
15:11:46:104,18.979,-0.333,-0.730,-0.699,83.964,131.628,86.591
15:11:46:13,19.005,-0.146,-0.962,-0.736,90.328,129.262,90.200
