Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:19:10:264,9.131,0.000,0.000,0.000,-5.102,2.439,0.657
15:19:10:29,9.157,-0.002,-0.004,0.003,-5.102,2.439,0.657
15:19:10:316,9.183,0.002,-0.004,0.004,-5.132,2.419,0.698
15:19:10:342,9.209,-0.004,-0.006,-0.006,-5.183,2.384,0.761
15:19:10:371,9.238,-0.002,0.001,0.000,-5.223,2.368,0.805
15:19:10:397,9.264,0.003,0.000,-0.002,-5.273,2.368,0.880
15:19:10:422,9.290,0.000,-0.002,-0.004,-5.303,2.368,0.934
15:19:10:451,9.318,-0.006,-0.006,-0.002,-5.346,2.367,1.030
15:19:10:474,9.341,-0.016,0.001,-0.001,-5.392,2.370,1.115
15:19:10:501,9.368,-0.013,0.004,-0.013,-5.422,2.364,1.148
15:19:10:528,9.395,0.000,-0.002,-0.014,-5.429,2.342,1.163
15:19:10:553,9.420,-0.001,0.000,-0.001,-5.429,2.342,1.163
15:19:10:636,9.503,0.001,-0.001,-0.011,-5.429,2.342,1.163
15:19:10:636,9.503,-0.001,-0.002,0.000,-5.428,2.356,1.177
15:19:10:662,9.529,0.000,-0.006,-0.004,-5.434,2.353,1.226
15:19:10:662,9.529,0.004,-0.010,0.003,-5.449,2.353,1.293
15:19:10:71,9.577,-0.015,0.009,0.003,-5.527,2.351,1.384
15:19:10:736,9.603,-0.010,0.000,-0.019,-5.544,2.333,1.389
15:19:10:762,9.629,0.001,-0.001,0.005,-5.528,2.325,1.343
15:19:10:79,9.658,0.008,0.000,-0.003,-5.488,2.329,1.271
15:19:10:817,9.684,0.008,-0.006,-0.006,-5.461,2.332,1.235
15:19:10:842,9.709,0.005,-0.009,0.015,-5.444,2.329,1.217
15:19:10:868,9.735,-0.008,-0.001,0.009,-5.447,2.332,1.235
15:19:10:923,9.790,-0.003,0.002,-0.009,-5.496,2.302,1.252
15:19:10:923,9.790,-0.006,0.002,-0.017,-5.516,2.295,1.253
15:19:10:946,9.813,-0.004,0.000,0.001,-5.513,2.299,1.235
15:19:10:972,9.839,-0.003,-0.001,0.000,-5.498,2.312,1.188
15:19:11:,9.868,0.007,0.000,-0.001,-5.502,2.310,1.171
15:19:11:025,9.892,-0.002,-0.007,0.010,-5.502,2.324,1.170
15:19:11:051,9.918,-0.006,-0.004,0.000,-5.502,2.324,1.170
15:19:11:077,9.944,-0.004,0.001,-0.007,-5.519,2.313,1.168
15:19:11:103,9.970,0.002,0.000,-0.003,-5.516,2.309,1.172
15:19:11:13,9.997,0.003,-0.001,0.003,-5.516,2.309,1.172
15:19:11:156,10.023,0.000,-0.004,0.001,-5.494,2.309,1.178
15:19:11:183,10.050,-0.006,0.001,-0.006,-5.501,2.308,1.199
15:19:11:21,10.078,0.000,-0.003,0.000,-5.493,2.300,1.227
15:19:11:238,10.105,-0.012,-0.002,-0.001,-5.492,2.299,1.241
15:19:11:238,10.105,-0.004,-0.003,0.004,-5.492,2.285,1.242
15:19:11:29,10.157,-0.002,0.001,-0.007,-5.467,2.268,1.246
15:19:11:291,10.158,0.000,-0.001,0.000,-5.454,2.269,1.224
15:19:11:314,10.181,0.000,0.000,-0.006,-5.440,2.249,1.203
15:19:11:34,10.207,0.002,-0.001,0.000,-5.440,2.249,1.203
15:19:11:395,10.262,0.002,-0.003,-0.005,-5.437,2.238,1.207
15:19:11:396,10.263,0.000,-0.001,0.008,-5.437,2.238,1.207
15:19:11:45,10.317,0.000,-0.005,-0.005,-5.436,2.238,1.221
15:19:11:451,10.318,-0.001,0.001,0.003,-5.440,2.241,1.232
15:19:11:471,10.338,0.000,-0.003,-0.004,-5.440,2.241,1.232
15:19:11:497,10.364,-0.004,-0.002,0.002,-5.460,2.233,1.233
15:19:11:525,10.392,0.003,0.002,-0.011,-5.478,2.201,1.239
15:19:11:609,10.476,0.007,-0.003,-0.005,-5.491,2.172,1.254
15:19:11:609,10.476,0.000,0.000,0.003,-5.483,2.171,1.289
15:19:11:61,10.477,0.000,-0.002,0.002,-5.489,2.176,1.317
15:19:11:629,10.496,0.000,-0.001,-0.002,-5.508,2.195,1.359
15:19:11:655,10.522,-0.002,-0.004,0.002,-5.521,2.200,1.394
15:19:11:682,10.549,-0.004,0.000,0.001,-5.551,2.201,1.448
15:19:11:708,10.575,-0.001,0.001,-0.014,-5.549,2.198,1.504
15:19:11:734,10.601,0.000,0.000,-0.002,-5.541,2.168,1.540
15:19:11:761,10.628,-0.005,0.003,-0.004,-5.539,2.132,1.577
15:19:11:786,10.653,-0.006,0.000,-0.001,-5.538,2.104,1.578
15:19:11:813,10.680,0.002,0.000,0.001,-5.541,2.051,1.578
15:19:11:838,10.705,-0.003,-0.001,0.003,-5.535,2.031,1.550
15:19:11:866,10.733,0.000,0.000,0.003,-5.537,2.013,1.502
15:19:11:893,10.760,0.005,-0.003,0.006,-5.545,1.993,1.468
15:19:11:919,10.786,0.002,-0.004,0.003,-5.563,1.997,1.458
15:19:11:945,10.812,0.008,0.002,-0.003,-5.604,1.989,1.467
15:19:11:971,10.838,0.005,0.001,-0.007,-5.624,1.988,1.489
15:19:11:997,10.864,0.000,0.000,0.001,-5.651,2.019,1.545
15:19:12:051,10.918,-0.003,-0.001,-0.004,-5.681,2.062,1.589
15:19:12:052,10.919,-0.003,-0.001,0.003,-5.702,2.096,1.616
15:19:12:076,10.943,-0.007,-0.001,-0.005,-5.730,2.143,1.636
15:19:12:102,10.969,-0.009,-0.001,0.000,-5.748,2.175,1.632
15:19:12:127,10.994,-0.002,0.001,-0.009,-5.763,2.182,1.611
15:19:12:183,11.050,-0.001,-0.001,0.002,-5.760,2.180,1.586
15:19:12:183,11.050,-0.003,-0.001,-0.003,-5.758,2.186,1.547
15:19:12:208,11.075,0.003,-0.004,0.001,-5.773,2.166,1.514
15:19:12:233,11.100,0.004,-0.002,-0.009,-5.787,2.146,1.495
15:19:12:258,11.126,-0.002,0.000,0.000,-5.805,2.116,1.465
15:19:12:285,11.152,0.004,-0.002,-0.004,-5.806,2.117,1.451
15:19:12:311,11.178,0.003,-0.002,0.000,-5.807,2.117,1.430
15:19:12:366,11.233,-0.002,-0.002,-0.003,-5.804,2.115,1.406
15:19:12:367,11.234,-0.002,-0.001,0.000,-5.805,2.117,1.378
15:19:12:39,11.257,-0.006,-0.001,-0.001,-5.786,2.120,1.314
15:19:12:417,11.285,0.001,0.000,0.000,-5.760,2.117,1.257
15:19:12:442,11.310,-0.003,0.000,-0.003,-5.705,2.119,1.139
15:19:12:469,11.336,-0.003,0.000,0.003,-5.658,2.124,1.053
15:19:12:495,11.362,-0.001,0.000,-0.003,-5.596,2.093,0.915
15:19:12:58,11.447,0.007,-0.004,0.004,-5.520,2.068,0.798
15:19:12:581,11.448,0.008,-0.004,0.000,-5.469,2.047,0.731
15:19:12:581,11.448,0.010,-0.001,0.004,-5.423,2.043,0.673
15:19:12:6,11.468,0.008,-0.006,0.006,-5.399,2.040,0.662
15:19:12:626,11.493,-0.001,-0.001,0.004,-5.398,2.040,0.683
15:19:12:656,11.523,0.000,0.002,0.002,-5.399,2.041,0.735
15:19:12:679,11.546,0.001,0.000,-0.011,-5.398,2.039,0.763
15:19:12:705,11.572,-0.003,0.002,-0.006,-5.400,2.048,0.802
15:19:12:762,11.629,-0.002,-0.001,-0.004,-5.403,2.050,0.826
15:19:12:762,11.629,-0.002,0.000,0.000,-5.399,2.047,0.830
15:19:12:783,11.650,0.000,0.003,-0.007,-5.399,2.047,0.830
15:19:12:81,11.677,0.001,0.002,0.004,-5.399,2.047,0.830
15:19:12:836,11.703,0.002,-0.001,-0.002,-5.399,2.047,0.830
15:19:12:866,11.733,0.000,-0.001,0.004,-5.399,2.047,0.830
15:19:12:889,11.756,0.001,0.001,-0.004,-5.398,2.045,0.858
15:19:12:916,11.783,0.005,0.000,0.003,-5.401,2.048,0.882
15:19:12:945,11.812,0.000,-0.002,-0.009,-5.403,2.049,0.921
15:19:12:968,11.835,0.000,0.000,0.004,-5.402,2.048,0.949
15:19:12:994,11.861,0.001,0.000,0.002,-5.402,2.047,0.963
15:19:13:02,11.887,0.000,-0.002,0.004,-5.415,2.039,0.985
15:19:13:046,11.913,0.000,-0.003,-0.005,-5.411,2.035,1.002
15:19:13:073,11.940,-0.001,-0.002,0.002,-5.417,2.013,1.025
15:19:13:128,11.995,0.004,-0.002,-0.006,-5.433,2.008,1.050
15:19:13:129,11.996,-0.001,-0.003,0.005,-5.446,2.000,1.072
15:19:13:151,12.018,0.002,-0.001,-0.002,-5.470,2.001,1.104
15:19:13:177,12.044,-0.001,-0.002,0.001,-5.476,2.007,1.132
15:19:13:233,12.100,0.001,-0.001,-0.003,-5.474,2.005,1.174
15:19:13:233,12.100,0.000,0.000,0.000,-5.477,2.000,1.206
15:19:13:258,12.125,0.000,-0.001,0.000,-5.476,1.998,1.234
15:19:13:284,12.152,0.003,-0.001,-0.008,-5.475,2.004,1.269
15:19:13:338,12.205,-0.003,0.000,0.000,-5.477,1.999,1.294
15:19:13:339,12.206,-0.003,0.000,-0.003,-5.476,2.005,1.315
15:19:13:361,12.228,-0.001,0.000,0.004,-5.476,2.004,1.329
15:19:13:387,12.254,0.000,-0.001,-0.003,-5.472,2.000,1.353
15:19:13:446,12.313,0.001,0.000,-0.005,-5.472,2.000,1.353
15:19:13:447,12.314,0.000,0.000,-0.002,-5.472,2.000,1.353
15:19:13:448,12.315,0.000,0.000,-0.001,-5.472,2.000,1.353
15:19:13:497,12.364,-0.001,-0.002,-0.007,-5.472,2.000,1.353
15:19:13:497,12.364,0.003,-0.002,0.002,-5.472,2.000,1.353
15:19:13:548,12.415,-0.001,-0.003,-0.008,-5.476,1.997,1.336
15:19:13:549,12.416,0.000,0.000,0.002,-5.476,2.005,1.315
15:19:13:571,12.438,-0.001,0.000,-0.008,-5.471,2.000,1.273
15:19:13:598,12.465,-0.001,-0.002,0.000,-5.452,2.003,1.223
15:19:13:623,12.491,-0.003,-0.001,-0.005,-5.426,2.006,1.151
15:19:13:65,12.517,0.001,0.001,-0.001,-5.407,2.002,1.095
15:19:13:705,12.572,0.003,0.000,-0.002,-5.361,2.007,1.009
15:19:13:706,12.573,0.007,-0.002,0.005,-5.322,2.003,0.944
15:19:13:732,12.599,0.003,0.000,-0.002,-5.319,2.001,0.920
15:19:13:755,12.622,0.006,-0.002,0.005,-5.319,2.001,0.920
15:19:13:781,12.648,0.005,-0.002,-0.001,-5.315,1.990,0.938
15:19:13:807,12.675,0.004,-0.002,0.002,-5.317,1.992,0.969
15:19:13:836,12.703,0.004,0.000,0.000,-5.319,1.993,1.022
15:19:13:861,12.728,0.004,-0.001,-0.003,-5.324,1.991,1.057
15:19:13:887,12.754,0.003,0.000,0.000,-5.347,1.991,1.118
15:19:13:913,12.780,0.001,0.000,0.003,-5.362,1.993,1.164
15:19:13:939,12.806,0.001,0.000,-0.004,-5.385,1.993,1.224
15:19:13:997,12.864,0.000,-0.002,-0.007,-5.394,1.988,1.263
15:19:13:998,12.865,0.000,0.001,-0.014,-5.396,1.989,1.309
15:19:14:018,12.886,0.004,0.002,0.001,-5.389,1.989,1.315
15:19:14:045,12.913,0.004,0.000,0.000,-5.389,1.989,1.315
15:19:14:071,12.938,0.004,0.000,-0.001,-5.389,1.989,1.315
15:19:14:098,12.965,0.002,-0.003,0.000,-5.389,1.989,1.315
15:19:14:124,12.991,0.004,-0.002,0.001,-5.388,1.987,1.343
15:19:14:149,13.016,0.009,-0.002,-0.004,-5.393,1.972,1.379
15:19:14:175,13.042,0.000,0.000,0.000,-5.413,1.977,1.408
15:19:14:201,13.068,0.004,-0.002,0.005,-5.440,1.974,1.458
15:19:14:227,13.095,0.007,-0.003,-0.008,-5.463,1.975,1.505
15:19:14:256,13.123,0.005,0.000,-0.002,-5.505,1.974,1.594
15:19:14:309,13.176,-0.004,0.000,-0.009,-5.534,1.987,1.661
15:19:14:31,13.177,-0.002,-0.002,-0.004,-5.570,2.007,1.756
15:19:14:332,13.199,-0.002,0.002,-0.005,-5.589,2.003,1.820
15:19:14:359,13.226,0.001,-0.001,0.000,-5.588,2.002,1.841
15:19:14:385,13.252,-0.001,-0.002,-0.005,-5.581,2.002,1.841
15:19:14:411,13.278,-0.001,-0.003,0.002,-5.581,2.010,1.833
15:19:14:437,13.304,0.004,0.000,-0.003,-5.579,2.000,1.809
15:19:14:523,13.390,0.004,-0.002,0.008,-5.579,1.981,1.775
15:19:14:523,13.390,0.004,-0.001,-0.009,-5.579,1.960,1.769
15:19:14:523,13.390,0.004,-0.003,0.002,-5.580,1.947,1.756
15:19:14:544,13.411,0.001,-0.003,-0.004,-5.580,1.947,1.756
15:19:14:569,13.436,0.000,-0.001,0.004,-5.580,1.947,1.756
15:19:14:595,13.463,-0.001,-0.001,0.000,-5.580,1.947,1.756
15:19:14:621,13.488,0.001,0.001,0.012,-5.580,1.948,1.742
15:19:14:647,13.514,0.010,-0.003,-0.005,-5.580,1.927,1.736
15:19:14:674,13.541,0.008,-0.002,0.006,-5.580,1.927,1.736
15:19:14:731,13.598,0.004,-0.003,0.001,-5.599,1.931,1.792
15:19:14:752,13.619,0.006,-0.002,0.000,-5.622,1.932,1.839
15:19:14:779,13.646,0.000,0.000,0.005,-5.649,1.929,1.882
15:19:14:806,13.673,0.000,0.000,-0.012,-5.661,1.927,1.911
15:19:14:832,13.699,0.003,-0.001,0.000,-5.671,1.929,1.942
15:19:14:858,13.725,-0.002,0.000,0.002,-5.671,1.928,1.957
15:19:14:884,13.751,0.002,0.000,0.004,-5.670,1.928,1.971
15:19:14:91,13.777,0.004,-0.002,0.000,-5.670,1.928,1.971
15:19:14:936,13.803,0.002,-0.003,0.004,-5.670,1.928,1.971
15:19:14:963,13.830,0.005,-0.003,0.001,-5.670,1.928,1.971
15:19:14:989,13.856,0.003,-0.002,0.001,-5.669,1.934,1.991
15:19:15:015,13.882,0.003,0.000,0.000,-5.672,1.929,2.016
15:19:15:041,13.908,0.003,-0.002,-0.006,-5.675,1.932,2.027
15:19:15:097,13.964,0.001,-0.001,0.000,-5.675,1.931,2.041
15:19:15:123,13.990,0.001,-0.002,-0.005,-5.675,1.931,2.041
15:19:15:124,13.991,0.005,-0.002,0.000,-5.675,1.931,2.041
15:19:15:147,14.015,0.004,0.000,-0.008,-5.675,1.931,2.041
15:19:15:172,14.040,0.005,0.000,0.003,-5.675,1.931,2.041
15:19:15:199,14.066,0.003,-0.002,-0.004,-5.675,1.931,2.041
15:19:15:225,14.092,0.001,0.000,0.003,-5.675,1.931,2.041
15:19:15:251,14.118,0.001,0.000,-0.007,-5.675,1.931,2.041
15:19:15:28,14.147,0.001,-0.001,0.002,-5.675,1.931,2.041
15:19:15:306,14.173,0.002,0.000,0.000,-5.675,1.931,2.041
15:19:15:331,14.198,0.005,-0.003,0.000,-5.675,1.931,2.041
15:19:15:357,14.224,0.003,-0.002,-0.004,-5.675,1.931,2.041
15:19:15:383,14.250,0.005,-0.001,0.000,-5.675,1.931,2.041
15:19:15:409,14.276,0.000,0.000,-0.003,-5.675,1.931,2.041
15:19:15:435,14.302,0.002,0.000,0.004,-5.665,1.928,2.030
15:19:15:521,14.388,-0.002,0.001,0.012,-5.659,1.930,1.995
15:19:15:521,14.388,0.002,0.003,-0.007,-5.649,1.928,1.963
15:19:15:521,14.388,0.001,-0.002,-0.008,-5.630,1.931,1.913
15:19:15:542,14.409,0.004,-0.002,0.004,-5.632,1.933,1.871
15:19:15:568,14.435,0.001,-0.003,0.000,-5.632,1.927,1.850
15:19:15:593,14.460,0.004,-0.001,0.000,-5.630,1.918,1.819
15:19:15:619,14.486,0.005,0.000,-0.005,-5.630,1.912,1.812
15:19:15:707,14.574,0.005,-0.002,0.000,-5.630,1.912,1.812
15:19:15:707,14.574,0.004,-0.002,0.002,-5.630,1.912,1.812
15:19:15:708,14.575,0.005,0.000,0.002,-5.630,1.912,1.812
15:19:15:708,14.575,0.005,-0.002,-0.002,-5.630,1.912,1.812
15:19:15:75,14.617,0.004,-0.001,-0.002,-5.630,1.912,1.812
15:19:15:776,14.643,0.002,0.000,0.002,-5.629,1.911,1.826
15:19:15:807,14.674,0.004,0.000,-0.002,-5.629,1.910,1.840
15:19:15:807,14.674,0.002,-0.002,0.003,-5.632,1.913,1.851
15:19:15:83,14.697,0.000,-0.001,-0.005,-5.632,1.913,1.851
15:19:15:856,14.723,0.003,0.000,0.000,-5.632,1.913,1.851
15:19:15:882,14.749,0.004,0.000,-0.005,-5.632,1.913,1.851
15:19:15:934,14.801,0.005,-0.002,0.005,-5.632,1.913,1.851
15:19:15:963,14.830,0.006,-0.002,-0.002,-5.632,1.913,1.851
15:19:15:963,14.831,0.001,-0.005,0.006,-5.632,1.913,1.851
15:19:16:015,14.882,0.004,-0.003,-0.002,-5.632,1.913,1.865
15:19:16:016,14.883,0.002,-0.002,0.002,-5.632,1.913,1.865
15:19:16:039,14.906,0.002,-0.001,-0.002,-5.632,1.913,1.865
15:19:16:065,14.932,0.001,0.000,0.001,-5.632,1.913,1.865
15:19:16:091,14.958,0.004,0.000,0.001,-5.632,1.913,1.865
15:19:16:118,14.985,0.001,-0.002,0.003,-5.632,1.913,1.865
15:19:16:143,15.011,0.002,-0.001,0.000,-5.632,1.913,1.865
15:19:16:17,15.037,0.001,-0.004,0.005,-5.632,1.913,1.865
15:19:16:198,15.065,0.003,0.000,0.000,-5.632,1.913,1.865
15:19:16:224,15.091,0.002,0.000,0.000,-5.632,1.913,1.865
15:19:16:25,15.117,0.003,0.000,0.000,-5.632,1.913,1.865
15:19:16:275,15.142,0.004,-0.001,0.000,-5.632,1.913,1.865
15:19:16:301,15.168,0.004,-0.002,0.000,-5.632,1.913,1.865
15:19:16:329,15.196,0.005,-0.003,0.002,-5.632,1.913,1.865
15:19:16:355,15.222,0.002,-0.002,0.003,-5.632,1.913,1.865
15:19:16:382,15.249,-0.001,-0.001,0.010,-5.632,1.913,1.865
15:19:16:464,15.331,0.002,-0.001,0.001,-5.632,1.913,1.865
15:19:16:465,15.332,0.002,-0.001,0.002,-5.632,1.913,1.865
15:19:16:466,15.333,0.003,-0.002,0.004,-5.632,1.913,1.865
15:19:16:485,15.352,0.004,0.000,0.005,-5.632,1.913,1.865
15:19:16:511,15.378,0.004,-0.001,0.002,-5.632,1.913,1.865
15:19:16:538,15.405,0.003,-0.003,-0.003,-5.632,1.913,1.851
15:19:16:564,15.431,0.005,0.000,0.004,-5.632,1.913,1.851
15:19:16:59,15.457,0.003,-0.002,-0.001,-5.632,1.913,1.851
15:19:16:645,15.512,0.008,-0.002,0.004,-5.632,1.913,1.851
15:19:16:671,15.538,0.005,-0.001,0.000,-5.632,1.913,1.851
15:19:16:672,15.539,0.007,-0.003,0.001,-5.632,1.913,1.851
15:19:16:696,15.563,0.010,-0.002,-0.005,-5.632,1.913,1.851
15:19:16:721,15.588,0.002,-0.002,0.005,-5.632,1.913,1.851
15:19:16:748,15.615,0.002,0.000,-0.003,-5.632,1.913,1.851
15:19:16:774,15.641,0.004,-0.003,0.006,-5.628,1.903,1.847
15:19:16:802,15.669,0.003,-0.001,-0.004,-5.628,1.903,1.847
15:19:16:827,15.694,-0.001,0.000,0.001,-5.628,1.903,1.847
15:19:16:853,15.720,0.008,-0.002,0.001,-5.632,1.907,1.844
15:19:16:91,15.777,0.006,-0.001,0.000,-5.628,1.889,1.848
15:19:16:932,15.799,0.007,-0.001,0.007,-5.628,1.875,1.849
15:19:16:957,15.824,0.008,-0.001,0.001,-5.628,1.854,1.850
15:19:16:984,15.851,0.009,0.000,0.002,-5.628,1.840,1.851
15:19:17:039,15.906,0.008,-0.001,0.000,-5.627,1.833,1.851
15:19:17:04,15.907,0.015,-0.002,0.003,-5.641,1.825,1.852
15:19:17:062,15.930,0.001,-0.002,0.000,-5.638,1.815,1.849
15:19:17:09,15.958,0.012,-0.004,0.009,-5.641,1.811,1.853
15:19:17:146,16.013,0.012,-0.003,-0.011,-5.641,1.797,1.853
15:19:17:146,16.013,0.009,-0.004,-0.005,-5.641,1.783,1.854
15:19:17:168,16.035,0.009,-0.001,0.009,-5.637,1.780,1.857
15:19:17:223,16.090,0.004,-0.001,0.012,-5.637,1.780,1.857
15:19:17:223,16.090,0.003,-0.001,0.007,-5.640,1.776,1.861
15:19:17:247,16.114,0.009,-0.005,0.002,-5.640,1.762,1.862
15:19:17:273,16.140,0.009,-0.002,0.003,-5.636,1.737,1.867
15:19:17:299,16.166,0.009,0.000,-0.002,-5.636,1.737,1.867
15:19:17:325,16.192,0.009,0.000,0.003,-5.636,1.738,1.845
15:19:17:351,16.219,0.011,-0.002,-0.003,-5.637,1.725,1.832
15:19:17:378,16.245,0.012,-0.001,0.000,-5.638,1.712,1.812
15:19:17:433,16.300,0.010,-0.002,-0.005,-5.635,1.710,1.787
15:19:17:434,16.301,0.011,-0.001,0.003,-5.635,1.710,1.787
15:19:17:456,16.323,0.007,-0.002,-0.005,-5.635,1.710,1.787
15:19:17:482,16.349,0.008,-0.004,0.004,-5.635,1.710,1.787
15:19:17:509,16.376,0.009,-0.001,-0.005,-5.645,1.713,1.791
15:19:17:537,16.404,0.009,-0.001,0.000,-5.663,1.709,1.788
15:19:17:562,16.429,0.009,0.000,-0.004,-5.663,1.709,1.788
15:19:17:588,16.455,0.009,-0.001,0.002,-5.663,1.709,1.788
15:19:17:614,16.481,0.011,0.000,-0.001,-5.663,1.709,1.788
15:19:17:64,16.507,0.010,-0.005,0.004,-5.663,1.709,1.788
15:19:17:668,16.535,0.012,-0.003,-0.001,-5.677,1.709,1.789
15:19:17:695,16.562,0.007,0.000,0.004,-5.691,1.708,1.797
15:19:17:719,16.586,0.009,0.000,-0.004,-5.711,1.707,1.805
15:19:17:746,16.613,0.009,-0.002,0.000,-5.725,1.707,1.805
15:19:17:771,16.638,0.010,-0.001,0.000,-5.739,1.707,1.806
15:19:17:798,16.665,0.010,0.000,-0.002,-5.753,1.707,1.806
15:19:17:824,16.691,0.009,0.000,-0.004,-5.753,1.707,1.806
15:19:17:85,16.717,0.009,-0.002,0.004,-5.753,1.707,1.806
15:19:17:876,16.743,0.009,0.000,0.000,-5.753,1.707,1.806
15:19:17:903,16.770,0.008,-0.002,0.001,-5.753,1.707,1.806
15:19:17:929,16.796,0.009,0.001,0.000,-5.753,1.707,1.806
15:19:17:955,16.822,0.009,0.000,0.000,-5.753,1.707,1.806
15:19:17:981,16.848,0.008,-0.001,0.000,-5.753,1.707,1.806
15:19:18:037,16.904,0.011,-0.003,-0.005,-5.760,1.699,1.807
15:19:18:038,16.905,0.005,0.000,0.001,-5.760,1.699,1.807
15:19:18:092,16.959,0.011,0.000,-0.008,-5.753,1.693,1.807
15:19:18:093,16.961,0.010,0.000,-0.001,-5.753,1.693,1.807
15:19:18:094,16.961,0.009,-0.001,-0.004,-5.757,1.689,1.797
15:19:18:112,16.980,0.008,-0.002,0.000,-5.754,1.694,1.779
15:19:18:139,17.006,0.010,-0.002,-0.002,-5.759,1.691,1.755
15:19:18:194,17.061,0.014,-0.001,-0.002,-5.758,1.685,1.755
15:19:18:195,17.062,0.011,0.000,-0.008,-5.776,1.688,1.752
15:19:18:218,17.085,0.008,0.000,0.000,-5.793,1.684,1.757
15:19:18:274,17.141,0.005,-0.001,-0.006,-5.807,1.684,1.757
15:19:18:274,17.141,0.005,-0.001,0.005,-5.825,1.673,1.755
15:19:18:326,17.193,0.008,0.000,-0.014,-5.835,1.655,1.760
15:19:18:327,17.194,0.009,0.000,-0.002,-5.836,1.656,1.732
15:19:18:407,17.274,0.011,0.000,-0.007,-5.833,1.654,1.714
15:19:18:408,17.275,0.011,-0.001,0.001,-5.831,1.652,1.676
15:19:18:408,17.275,0.009,0.000,-0.005,-5.832,1.660,1.654
15:19:18:427,17.294,0.008,-0.001,-0.001,-5.827,1.690,1.617
15:19:18:453,17.321,0.016,-0.001,-0.004,-5.811,1.724,1.584
15:19:18:482,17.349,0.010,0.000,-0.005,-5.794,1.736,1.558
15:19:18:506,17.373,0.007,-0.001,0.003,-5.772,1.770,1.524
15:19:18:533,17.400,0.009,0.000,-0.001,-5.759,1.778,1.502
15:19:18:559,17.426,0.009,0.001,-0.011,-5.732,1.780,1.465
15:19:18:585,17.452,0.010,-0.001,0.004,-5.698,1.783,1.429
15:19:18:611,17.478,0.012,-0.003,-0.006,-5.681,1.781,1.404
15:19:18:666,17.533,0.015,-0.003,0.005,-5.644,1.779,1.371
15:19:18:667,17.534,0.017,-0.004,-0.006,-5.631,1.780,1.356
15:19:18:69,17.557,0.008,-0.004,0.000,-5.606,1.784,1.358
15:19:18:716,17.583,0.007,-0.001,0.000,-5.603,1.781,1.355
15:19:18:743,17.610,0.010,-0.001,-0.002,-5.603,1.781,1.355
15:19:18:798,17.665,0.010,0.000,0.000,-5.603,1.781,1.355
15:19:18:799,17.666,0.007,0.000,0.002,-5.603,1.781,1.355
15:19:18:821,17.688,0.013,-0.003,-0.003,-5.603,1.781,1.355
15:19:18:849,17.716,0.013,-0.003,-0.006,-5.603,1.781,1.355
15:19:18:876,17.743,0.013,0.000,-0.017,-5.603,1.781,1.355
15:19:18:901,17.768,0.006,-0.001,-0.008,-5.602,1.780,1.369
15:19:18:985,17.852,0.009,-0.001,-0.001,-5.602,1.779,1.383
15:19:18:985,17.852,0.010,0.001,-0.009,-5.601,1.779,1.397
15:19:18:986,17.853,0.010,-0.001,0.007,-5.601,1.779,1.397
15:19:19:005,17.872,0.008,-0.003,-0.018,-5.605,1.789,1.393
15:19:19:031,17.898,0.007,-0.001,0.006,-5.594,1.786,1.396
15:19:19:057,17.924,0.014,-0.001,-0.002,-5.594,1.786,1.396
15:19:19:084,17.951,0.009,-0.001,0.000,-5.587,1.779,1.397
15:19:19:11,17.977,0.008,0.000,-0.006,-5.587,1.765,1.397
15:19:19:165,18.032,0.010,-0.002,-0.003,-5.586,1.737,1.399
15:19:19:166,18.033,0.011,-0.001,-0.006,-5.586,1.715,1.407
15:19:19:189,18.056,0.006,-0.001,-0.004,-5.585,1.687,1.408
15:19:19:215,18.082,0.011,-0.004,-0.007,-5.585,1.659,1.409
15:19:19:241,18.108,0.004,-0.001,0.004,-5.585,1.652,1.410
15:19:19:267,18.135,0.008,0.000,0.007,-5.588,1.648,1.421
15:19:19:294,18.161,0.016,-0.002,0.003,-5.587,1.640,1.442
15:19:19:407,18.274,0.010,-0.004,-0.018,-5.586,1.645,1.477
15:19:19:409,18.276,0.010,-0.005,0.001,-5.584,1.643,1.519
15:19:19:409,18.276,0.002,-0.001,-0.006,-5.588,1.646,1.529
15:19:19:41,18.277,0.010,0.000,0.000,-5.583,1.649,1.553
15:19:19:427,18.294,0.010,-0.003,-0.005,-5.583,1.649,1.553
15:19:19:453,18.320,0.007,-0.003,-0.003,-5.590,1.670,1.553
15:19:19:51,18.377,0.011,-0.001,-0.003,-5.584,1.677,1.552
15:19:19:51,18.377,0.009,-0.005,0.003,-5.584,1.677,1.552
15:19:19:53,18.397,0.004,-0.001,0.000,-5.598,1.676,1.553
15:19:19:556,18.423,0.001,0.001,0.000,-5.615,1.666,1.550
15:19:19:641,18.508,0.013,-0.003,-0.018,-5.657,1.658,1.560
15:19:19:642,18.509,0.010,0.000,-0.016,-5.670,1.656,1.581
15:19:19:643,18.510,0.003,0.001,0.000,-5.676,1.683,1.608
15:19:19:661,18.528,0.009,-0.002,-0.005,-5.690,1.696,1.622
15:19:19:688,18.555,0.011,0.000,-0.002,-5.690,1.682,1.623
15:19:19:715,18.582,0.003,0.001,-0.017,-5.689,1.654,1.624
15:19:19:741,18.608,0.008,-0.002,-0.006,-5.686,1.637,1.621
15:19:19:767,18.634,0.011,-0.001,-0.013,-5.694,1.631,1.594
