Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:06:08:801,88.381,-0.623,0.055,-0.139,-27.868,-94.852,-1.219
15:06:08:827,88.406,-0.622,0.217,-0.247,-26.825,-93.701,-4.985
15:06:08:853,88.433,-0.731,0.427,-0.351,-26.043,-93.376,-7.794
15:06:08:907,88.487,-0.584,0.498,-0.564,-24.594,-92.964,-12.826
15:06:08:907,88.487,-0.106,0.739,-1.149,-22.531,-92.200,-19.044
15:06:08:93,88.510,0.027,0.895,-2.086,-20.753,-91.036,-24.121
15:06:08:957,88.537,0.038,1.069,-1.532,-16.606,-87.977,-33.833
15:06:08:984,88.563,0.274,0.565,-1.322,-13.476,-86.037,-40.559
15:06:09:009,88.589,0.062,0.136,1.201,-9.620,-85.738,-48.119
15:06:09:036,88.615,0.792,-1.376,-1.609,-6.902,-85.340,-50.810
15:06:09:063,88.643,-0.021,-1.199,-0.444,-7.512,-85.362,-48.585
15:06:09:087,88.667,-0.064,-1.220,-0.372,-8.293,-84.745,-44.430
15:06:09:115,88.695,-0.071,-1.047,-0.385,-9.242,-84.160,-39.777
15:06:09:141,88.721,-0.288,-0.721,-0.547,-11.571,-82.637,-30.692
15:06:09:169,88.749,-0.287,-0.373,-0.590,-13.741,-81.839,-23.867
15:06:09:193,88.772,-0.338,0.023,-0.596,-17.637,-81.753,-12.424
15:06:09:246,88.826,-1.147,1.172,0.819,-25.968,-86.489,10.298
15:06:09:271,88.851,-0.995,1.121,2.663,-31.220,-92.234,24.981
15:06:09:299,88.879,-0.395,-0.669,3.668,-34.147,-97.271,34.111
15:06:09:325,88.905,-0.098,-2.367,3.923,-36.000,-103.367,42.556
15:06:09:35,88.930,-0.631,-0.643,2.232,-35.626,-102.832,41.359
15:06:09:376,88.956,-1.215,0.866,-1.536,-32.926,-100.913,35.659
15:06:09:403,88.982,-0.593,0.296,1.445,-29.361,-101.118,28.475
15:06:09:429,89.009,-0.439,-0.026,0.937,-27.596,-100.996,24.714
15:06:09:457,89.037,-0.306,-0.308,0.587,-26.654,-102.032,21.241
15:06:09:481,89.061,-0.278,-0.126,0.450,-26.080,-101.885,19.396
15:06:09:509,89.089,-0.389,-0.010,0.219,-25.764,-101.080,17.172
15:06:09:534,89.114,-0.479,-0.047,0.150,-25.373,-100.138,15.315
15:06:09:56,89.140,-0.408,-0.136,0.150,-25.232,-99.996,14.465
15:06:09:586,89.166,-0.286,-0.064,0.274,-25.171,-99.900,13.580
15:06:09:612,89.192,-0.254,-0.034,0.174,-25.110,-99.269,12.824
15:06:09:639,89.219,-0.196,-0.045,0.109,-24.887,-97.809,11.438
15:06:09:668,89.248,-0.192,-0.061,0.093,-24.685,-96.608,9.927
15:06:09:691,89.271,-0.436,-0.083,0.122,-24.450,-95.914,8.838
15:06:09:718,89.298,-0.410,0.001,0.058,-24.061,-94.499,6.700
15:06:09:744,89.323,-0.358,0.008,0.031,-23.799,-93.650,4.969
15:06:09:77,89.350,-0.424,0.089,-0.091,-23.162,-92.484,1.831
15:06:09:797,89.377,-0.687,0.273,-0.200,-22.489,-91.885,-0.642
15:06:09:823,89.403,-0.575,0.403,-0.233,-21.029,-91.429,-4.931
15:06:09:852,89.432,-0.223,0.594,-0.294,-19.115,-91.465,-9.946
15:06:09:875,89.455,-0.134,0.713,-0.572,-17.670,-91.352,-13.847
15:06:09:901,89.481,0.221,0.883,-1.997,-14.582,-90.220,-20.824
15:06:09:928,89.507,0.068,0.794,-0.971,-11.741,-89.475,-27.000
15:06:09:957,89.537,0.536,0.368,-1.491,-7.617,-88.639,-36.270
15:06:09:957,89.537,0.419,-0.449,-0.486,-4.564,-88.433,-43.516
15:06:09:98,89.559,0.577,-1.357,-1.288,-2.303,-88.628,-45.596
15:06:10:006,89.586,0.152,-1.214,-0.685,-3.599,-89.581,-43.781
15:06:10:058,89.638,-0.133,-1.164,-0.199,-4.989,-90.264,-41.475
15:06:10:089,89.669,-0.102,-1.037,-0.463,-6.676,-90.260,-34.938
15:06:10:089,89.669,-0.217,-0.796,-0.640,-7.966,-89.534,-29.175
15:06:10:141,89.720,-0.244,-0.505,-0.625,-10.734,-89.084,-19.461
15:06:10:141,89.721,-0.047,-0.059,-0.359,-14.355,-90.698,-8.485
15:06:10:164,89.743,-0.104,0.320,-0.360,-17.357,-92.778,-0.372
15:06:10:19,89.770,-0.404,1.145,0.390,-22.403,-97.032,12.748
15:06:10:218,89.798,-1.410,1.247,1.578,-26.140,-100.478,21.826
15:06:10:243,89.823,-1.276,0.720,2.724,-31.214,-105.630,34.284
15:06:10:268,89.848,-0.643,-1.949,3.743,-35.214,-110.465,43.318
15:06:10:295,89.875,-0.495,-2.517,3.334,-37.094,-110.777,45.231
15:06:10:321,89.901,-0.883,-0.602,1.732,-37.675,-107.121,41.366
15:06:10:349,89.929,-1.773,0.881,-1.221,-35.544,-105.974,37.588
15:06:10:403,89.983,-0.519,-0.101,1.026,-31.396,-106.122,30.964
15:06:10:404,89.984,0.077,-0.360,1.423,-30.068,-106.059,27.325
15:06:10:426,90.006,-0.351,0.035,0.489,-29.525,-107.563,23.862
15:06:10:452,90.032,-0.417,-0.135,0.374,-28.406,-107.694,21.233
15:06:10:51,90.090,-0.440,-0.139,0.165,-27.850,-106.949,19.603
15:06:10:51,90.090,-0.455,0.000,0.080,-27.638,-105.549,17.382
15:06:10:531,90.111,-0.378,-0.049,0.091,-27.664,-105.028,16.101
15:06:10:587,90.167,-0.214,-0.008,0.347,-27.660,-104.955,14.734
15:06:10:588,90.168,-0.137,-0.012,0.180,-27.406,-103.760,13.182
15:06:10:612,90.192,-0.296,-0.068,0.061,-27.171,-102.579,11.987
15:06:10:637,90.217,-0.265,-0.046,0.066,-26.969,-100.834,9.920
15:06:10:662,90.242,-0.262,0.002,0.097,-26.797,-99.719,8.267
15:06:10:689,90.269,-0.452,0.010,0.087,-26.416,-98.187,5.445
15:06:10:715,90.295,-0.532,0.005,-0.108,-26.061,-97.115,3.292
15:06:10:741,90.321,-0.520,0.138,-0.153,-25.317,-95.710,-0.408
15:06:10:768,90.348,-0.588,0.289,-0.216,-24.259,-94.811,-4.737
15:06:10:794,90.374,-0.458,0.411,-0.299,-23.294,-96.060,-8.036
15:06:10:82,90.400,0.014,0.775,-0.453,-21.360,-95.384,-13.782
15:06:10:846,90.426,0.114,1.053,-1.552,-19.843,-94.339,-18.385
15:06:10:901,90.481,0.417,0.800,-1.676,-15.947,-91.527,-27.033
15:06:10:928,90.508,0.135,0.789,-0.780,-11.563,-88.175,-37.350
15:06:10:929,90.509,0.035,0.316,-1.276,-8.576,-86.905,-42.434
15:06:10:951,90.531,0.517,-1.003,-0.959,-4.951,-85.491,-47.892
15:06:10:977,90.557,-0.046,-1.488,-0.367,-4.774,-84.801,-47.795
15:06:11:003,90.583,-0.261,-1.397,-0.295,-7.812,-84.211,-45.356
15:06:11:03,90.610,-0.165,-1.116,-0.304,-10.543,-83.844,-42.002
15:06:11:056,90.636,-0.395,-0.986,-0.741,-14.204,-82.016,-34.301
15:06:11:083,90.663,-0.509,-0.536,-0.669,-17.990,-80.073,-25.197
15:06:11:109,90.688,-0.517,-0.300,-0.634,-20.719,-79.376,-18.448
15:06:11:165,90.745,-0.646,0.323,-0.460,-25.391,-79.452,-7.065
15:06:11:165,90.745,-1.292,1.134,0.568,-28.903,-80.147,1.077
15:06:11:187,90.767,-1.483,1.154,1.572,-34.464,-82.331,13.949
15:06:11:213,90.793,-0.664,-0.223,2.912,-39.589,-85.891,25.946
15:06:11:24,90.820,-0.045,-1.096,3.184,-42.257,-86.824,30.447
15:06:11:296,90.875,-0.122,-1.526,2.964,-43.950,-81.909,28.296
15:06:11:297,90.876,0.032,0.323,1.662,-42.497,-76.576,22.730
15:06:11:319,90.899,-2.579,0.867,-2.722,-40.680,-70.443,14.879
15:06:11:346,90.926,0.329,0.890,0.953,-38.413,-68.915,8.395
15:06:11:372,90.952,-0.218,-0.092,0.630,-37.263,-69.452,5.685
15:06:11:427,91.006,-0.301,-0.085,0.549,-35.697,-71.529,3.501
15:06:11:427,91.007,-0.156,-0.171,0.592,-34.976,-71.605,1.701
15:06:11:479,91.059,-0.385,-0.065,0.154,-34.509,-70.163,-1.009
15:06:11:48,91.059,-0.456,-0.016,0.126,-34.386,-69.026,-2.606
15:06:11:503,91.083,-0.308,-0.024,0.101,-34.390,-67.703,-4.666
15:06:11:558,91.138,-0.140,0.007,0.066,-34.461,-66.602,-6.370
15:06:11:558,91.138,-0.253,-0.092,0.199,-34.402,-65.991,-7.199
15:06:11:583,91.163,-0.275,0.041,0.086,-34.160,-64.238,-8.784
15:06:11:609,91.188,-0.202,0.065,0.028,-33.799,-62.840,-9.984
15:06:11:634,91.214,-0.229,0.159,-0.035,-33.168,-60.467,-11.987
15:06:11:66,91.240,-0.149,0.081,-0.082,-32.604,-57.366,-14.721
15:06:11:688,91.268,-0.280,-0.012,-0.082,-32.252,-55.017,-17.000
15:06:11:715,91.295,-0.626,-0.118,0.022,-31.566,-51.680,-20.769
15:06:11:741,91.321,-0.890,-0.160,-0.057,-31.064,-49.870,-23.405
15:06:11:767,91.347,-0.989,-0.134,-0.095,-30.502,-48.261,-27.476
15:06:11:791,91.371,-0.600,0.259,-0.313,-30.378,-47.922,-31.846
15:06:11:818,91.397,-0.485,0.433,-0.507,-30.334,-47.613,-35.220
15:06:11:845,91.424,-1.047,0.657,-1.121,-29.544,-45.490,-41.719
15:06:11:87,91.450,-0.750,1.341,-1.639,-26.473,-41.665,-47.997
15:06:11:925,91.505,-1.021,0.524,-1.810,-13.333,-32.296,-58.358
15:06:11:926,91.506,0.107,-0.618,-0.169,-2.671,-28.670,-63.397
15:06:11:951,91.531,-0.912,-1.550,-0.890,16.811,-23.988,-68.365
15:06:11:976,91.556,-0.745,-1.750,0.291,20.080,-19.237,-68.963
15:06:12:031,91.610,-0.758,-1.364,0.643,15.954,-16.374,-68.153
15:06:12:031,91.611,-0.745,-1.440,0.423,7.472,-11.607,-65.386
15:06:12:055,91.635,-0.999,-1.249,0.737,0.007,-8.561,-62.402
15:06:12:08,91.660,-1.137,-0.978,0.695,-8.906,-4.884,-55.982
15:06:12:106,91.686,-1.292,-0.717,0.789,-13.316,-2.103,-47.396
15:06:12:133,91.713,-1.291,-0.531,0.792,-15.178,-1.230,-40.937
15:06:12:159,91.739,-1.153,0.146,0.766,-16.661,-1.263,-30.303
15:06:12:185,91.765,-0.598,1.131,0.926,-17.216,-1.896,-22.820
15:06:12:212,91.791,0.458,1.447,0.568,-17.658,-3.574,-11.451
15:06:12:241,91.821,1.824,1.100,0.535,-17.873,-5.384,-5.013
15:06:12:241,91.821,2.887,0.489,0.622,-18.400,-8.281,0.642
15:06:12:264,91.844,2.313,0.160,0.536,-18.847,-8.192,0.420
15:06:12:29,91.870,1.039,0.391,0.954,-18.318,-6.902,-2.469
15:06:12:316,91.896,0.819,1.380,1.927,-17.513,-6.329,-7.004
15:06:12:342,91.922,-0.102,-0.203,0.073,-16.232,-6.347,-9.563
15:06:12:4,91.979,0.017,-0.342,0.202,-15.654,-7.263,-12.780
15:06:12:4,91.979,-0.100,0.263,0.149,-16.068,-8.142,-14.139
15:06:12:451,92.031,-0.255,0.109,0.159,-15.994,-8.136,-15.024
15:06:12:451,92.031,-0.259,-0.106,0.116,-15.616,-7.538,-16.471
15:06:12:476,92.056,-0.309,0.071,0.033,-15.503,-6.792,-17.391
15:06:12:532,92.112,-0.273,0.042,0.052,-15.193,-5.575,-18.619
15:06:12:532,92.112,-0.308,-0.033,0.069,-14.746,-4.658,-19.419
15:06:12:555,92.134,-0.295,-0.057,-0.129,-13.841,-3.167,-20.599
15:06:12:581,92.160,-0.336,-0.103,-0.045,-12.858,-1.899,-21.791
15:06:12:606,92.185,-0.386,-0.077,-0.047,-12.151,-1.125,-22.772
15:06:12:633,92.213,-0.435,-0.020,0.012,-11.070,-0.246,-24.727
15:06:12:658,92.238,-0.407,0.118,0.095,-10.489,-0.012,-26.194
15:06:12:684,92.264,-0.601,0.014,0.308,-9.453,0.419,-28.612
15:06:12:71,92.290,-0.764,-0.008,0.307,-7.950,0.725,-31.593
15:06:12:765,92.344,-0.814,0.147,0.224,-7.032,0.444,-34.021
15:06:12:792,92.371,-1.064,0.275,-0.017,-5.547,-0.402,-38.369
15:06:12:793,92.372,-1.227,0.237,-0.156,-4.160,-1.186,-41.658
15:06:12:816,92.396,-2.010,0.065,-0.795,-0.758,-2.259,-47.558
15:06:12:841,92.421,-2.387,-0.191,-1.194,3.834,-2.462,-52.405
15:06:12:899,92.479,-1.702,-0.533,-0.924,19.211,-1.138,-61.316
15:06:12:899,92.479,-0.537,-0.617,-0.557,32.691,-1.262,-68.160
15:06:12:92,92.500,-0.706,-0.762,-0.012,40.341,-1.760,-70.554
15:06:13:005,92.585,-0.545,-1.470,-0.037,37.142,-1.245,-69.250
15:06:13:006,92.586,-0.247,-1.294,0.258,32.087,-0.603,-67.323
15:06:13:007,92.587,-0.256,-1.122,0.157,21.371,0.550,-61.960
15:06:13:055,92.635,-0.609,-1.070,0.171,10.584,2.288,-53.898
15:06:13:056,92.636,-0.760,-0.839,0.163,4.347,3.049,-47.700
15:06:13:077,92.657,-0.983,-0.463,0.003,-3.142,3.179,-37.684
15:06:13:106,92.686,-0.551,-0.161,0.055,-7.376,2.194,-30.608
15:06:13:132,92.712,-0.697,0.608,-0.164,-12.467,0.995,-19.312
15:06:13:184,92.764,1.323,1.755,0.975,-19.043,-0.565,-0.375
15:06:13:239,92.819,2.625,0.850,0.662,-22.220,-0.637,7.699
15:06:13:239,92.819,3.418,-0.312,0.795,-23.640,0.432,9.845
15:06:13:261,92.841,2.400,-0.154,1.124,-23.759,3.862,7.511
15:06:13:287,92.867,0.277,0.027,1.530,-22.382,4.399,3.746
15:06:13:314,92.894,0.873,0.535,0.333,-20.254,3.431,-2.356
15:06:13:34,92.920,0.435,0.115,0.030,-18.739,2.539,-6.938
15:06:13:367,92.946,0.166,-0.030,-0.068,-18.185,1.747,-9.271
15:06:13:393,92.973,0.099,0.052,0.361,-17.210,1.337,-11.931
15:06:13:419,92.999,-0.267,0.112,0.279,-16.768,1.738,-13.315
15:06:13:445,93.025,-0.339,-0.014,0.222,-16.119,2.775,-15.451
15:06:13:53,93.109,-0.191,-0.019,0.067,-15.935,3.180,-16.787
15:06:13:531,93.111,-0.152,0.014,-0.025,-15.791,3.754,-18.417
15:06:13:531,93.111,-0.244,-0.034,0.033,-15.123,4.675,-19.797
15:06:13:55,93.130,-0.264,-0.055,0.109,-14.577,5.244,-20.601
15:06:13:606,93.186,-0.258,-0.005,0.051,-13.756,5.992,-21.790
15:06:13:606,93.186,-0.290,0.001,0.024,-13.160,6.566,-22.626
15:06:13:629,93.209,-0.349,-0.049,0.123,-12.082,7.510,-24.078
15:06:13:655,93.235,-0.443,-0.035,0.279,-11.367,8.041,-25.222
15:06:13:711,93.290,-0.503,0.008,0.218,-10.380,8.459,-27.398
15:06:13:712,93.291,-0.564,0.080,0.010,-9.274,8.348,-30.412
15:06:13:734,93.313,-0.651,0.234,0.069,-8.452,8.018,-32.962
15:06:13:762,93.342,-0.909,0.332,-0.054,-6.729,7.810,-37.514
15:06:13:787,93.367,-1.258,0.626,-0.705,-5.017,7.603,-41.084
15:06:13:814,93.394,-1.757,0.688,-0.914,-0.626,8.628,-47.467
15:06:13:839,93.419,-2.065,-0.046,-1.216,13.579,12.577,-55.290
15:06:13:865,93.445,-1.763,-0.419,-0.702,28.698,16.357,-60.025
15:06:13:891,93.471,-0.476,-0.303,0.007,47.051,21.551,-64.850
15:06:13:918,93.497,-0.824,-1.454,0.908,54.644,24.656,-66.655
15:06:13:944,93.524,-0.105,-1.427,0.804,53.899,28.716,-66.964
15:06:13:97,93.550,-0.193,-1.283,0.685,42.793,32.664,-65.253
15:06:14:025,93.605,-0.157,-0.862,1.042,31.484,35.292,-62.778
15:06:14:026,93.606,-0.210,-0.726,1.319,16.444,39.736,-57.083
15:06:14:049,93.629,-0.143,-0.747,1.531,10.708,42.775,-52.188
15:06:14:075,93.655,-0.310,-0.624,1.299,5.490,46.565,-43.632
15:06:14:101,93.681,-0.476,-0.252,0.912,2.326,48.291,-37.257
15:06:14:128,93.708,-0.428,0.159,0.667,-2.516,49.608,-26.875
15:06:14:207,93.787,-0.233,0.989,0.524,-6.965,50.327,-15.983
15:06:14:238,93.818,0.729,1.800,-0.321,-9.610,50.885,-8.822
15:06:14:239,93.819,1.797,0.801,-1.425,-12.787,51.839,-0.328
15:06:14:24,93.820,2.285,0.120,-1.685,-13.908,53.800,2.611
15:06:14:288,93.868,2.224,0.128,-1.407,-14.351,59.259,2.446
15:06:14:289,93.868,-0.590,0.145,2.634,-12.462,61.383,-0.755
15:06:14:313,93.893,1.313,0.874,-0.143,-11.037,59.551,-2.838
15:06:14:367,93.947,-0.092,0.019,-0.292,-10.187,56.968,-6.855
15:06:14:367,93.947,-0.057,-0.050,-0.576,-9.843,54.989,-8.730
15:06:14:39,93.970,-0.034,0.066,-0.047,-8.574,54.222,-10.912
15:06:14:416,93.996,-0.154,0.007,0.189,-7.047,55.421,-12.369
15:06:14:505,94.085,-0.137,0.045,0.243,-6.326,56.288,-13.044
15:06:14:506,94.086,-0.347,-0.180,0.178,-5.609,57.619,-14.058
15:06:14:506,94.086,-0.229,-0.012,-0.036,-5.547,57.946,-14.566
15:06:14:506,94.086,-0.231,0.095,-0.103,-5.613,57.417,-14.795
15:06:14:552,94.132,-0.302,-0.028,0.050,-5.109,57.928,-15.002
15:06:14:552,94.132,-0.370,-0.100,0.242,-3.628,59.897,-15.630
15:06:14:574,94.154,-0.463,-0.053,0.109,-2.423,61.478,-16.702
15:06:14:63,94.209,-0.474,-0.015,-0.002,-1.823,62.109,-17.792
15:06:14:63,94.210,-0.346,-0.007,0.055,-0.635,63.513,-19.774
15:06:14:68,94.260,-0.202,0.066,0.427,0.397,64.658,-21.345
15:06:14:734,94.314,-0.136,0.094,0.686,2.091,65.976,-24.309
15:06:14:735,94.315,-0.094,0.238,0.670,3.736,66.397,-28.164
15:06:14:792,94.372,-0.508,0.290,0.641,5.156,66.668,-31.254
15:06:14:792,94.372,-1.083,0.302,0.581,8.071,67.445,-36.495
15:06:14:792,94.372,-1.793,0.420,1.413,10.948,68.174,-40.415
15:06:14:812,94.392,-1.962,-0.019,1.486,20.386,71.707,-47.464
15:06:14:865,94.445,-1.106,-0.596,1.675,30.184,75.767,-52.502
15:06:14:866,94.446,-0.138,-0.631,1.486,43.998,80.427,-58.544
15:06:14:891,94.471,-0.464,-1.864,0.844,53.252,84.220,-61.561
15:06:14:915,94.495,0.115,-1.846,0.934,51.493,86.699,-59.659
15:06:14:941,94.521,0.555,-1.182,0.642,44.411,90.196,-55.023
15:06:14:967,94.547,0.413,-0.877,0.725,37.859,91.607,-51.344
15:06:14:994,94.574,0.522,-0.573,1.001,26.905,93.736,-43.050
15:06:15:02,94.600,0.635,-0.176,1.025,18.566,95.415,-33.356
15:06:15:047,94.627,0.645,0.089,1.092,14.620,96.162,-26.226
15:06:15:074,94.654,0.233,0.617,0.904,10.284,95.517,-14.787
15:06:15:099,94.679,0.160,1.179,0.340,8.509,94.150,-6.707
15:06:15:125,94.705,-0.726,1.392,-1.387,7.043,91.460,5.113
15:06:15:155,94.735,-0.680,0.891,-2.526,6.223,88.819,11.487
15:06:15:177,94.757,-0.048,-0.620,-3.552,5.768,84.088,16.707
15:06:15:204,94.784,0.058,-0.862,-3.440,4.948,82.889,16.963
15:06:15:261,94.841,-0.420,0.821,-1.192,4.831,84.417,15.092
15:06:15:261,94.841,1.414,0.519,-0.115,7.052,85.163,12.095
15:06:15:282,94.862,-0.036,0.494,-1.029,7.463,84.089,8.352
15:06:15:309,94.889,-0.233,0.305,-0.971,7.020,82.611,3.678
15:06:15:364,94.944,-0.404,-0.005,-0.368,6.671,80.968,0.368
15:06:15:365,94.945,-0.289,-0.132,-0.204,6.831,80.422,-1.301
15:06:15:389,94.969,-0.232,0.060,0.059,7.465,81.169,-2.939
15:06:15:447,95.027,-0.097,0.065,0.164,8.040,82.084,-3.818
15:06:15:447,95.027,-0.147,-0.020,0.185,8.337,82.956,-5.380
15:06:15:466,95.046,-0.381,-0.100,-0.047,8.296,83.061,-6.449
15:06:15:551,95.131,-0.334,-0.050,-0.044,8.487,83.769,-7.692
15:06:15:552,95.132,-0.233,-0.006,0.159,9.165,85.092,-8.637
15:06:15:552,95.132,-0.450,-0.103,0.094,9.688,85.808,-9.323
15:06:15:573,95.153,-0.215,-0.079,0.223,10.569,86.879,-10.581
15:06:15:627,95.207,-0.335,-0.011,0.237,11.233,87.604,-11.737
15:06:15:627,95.207,-0.378,0.073,0.111,12.224,88.275,-14.113
15:06:15:65,95.230,-0.197,0.159,0.356,13.407,88.426,-16.708
15:06:15:676,95.256,-0.106,0.280,0.592,14.571,88.926,-18.664
15:06:15:702,95.282,-0.188,0.408,0.663,16.679,88.806,-22.634
15:06:15:73,95.310,-0.603,0.364,0.784,18.462,88.362,-25.993
15:06:15:757,95.336,-0.930,0.323,1.035,22.167,87.541,-31.710
15:06:15:782,95.362,-1.390,0.099,2.578,25.990,87.581,-35.887
15:06:15:808,95.387,-1.358,-0.440,2.321,35.264,88.270,-43.778
15:06:15:834,95.414,-0.954,-0.366,1.422,46.733,88.721,-52.865
15:06:15:861,95.441,-0.735,-0.653,0.972,52.620,87.400,-58.101
15:06:15:886,95.466,-0.482,-1.740,0.813,59.744,85.418,-63.776
15:06:15:913,95.493,-0.145,-1.363,0.614,58.809,84.458,-63.562
15:06:15:94,95.519,0.151,-1.279,0.083,55.060,83.959,-60.850
15:06:15:966,95.545,-0.097,-1.147,0.105,47.859,84.204,-54.966
15:06:15:991,95.571,-0.108,-0.994,0.362,41.481,85.265,-48.864
15:06:16:018,95.598,-0.193,-0.791,0.571,32.019,87.191,-38.307
15:06:16:044,95.624,-0.168,-0.318,0.544,26.415,88.029,-30.961
15:06:16:07,95.650,-0.622,-0.162,0.655,18.888,87.672,-20.008
15:06:16:096,95.676,-0.832,1.058,0.258,14.374,87.026,-12.447
15:06:16:125,95.704,-0.425,1.743,-0.632,8.338,85.033,-0.802
15:06:16:15,95.729,-0.057,1.719,-2.389,3.570,81.932,9.762
15:06:16:175,95.755,0.608,-0.007,-3.450,1.567,79.764,14.882
15:06:16:202,95.782,1.348,-0.646,-3.151,-0.289,78.363,18.017
15:06:16:228,95.808,-0.056,0.880,-0.874,-0.409,80.252,15.340
15:06:16:256,95.836,1.157,0.944,2.559,0.699,79.502,12.548
15:06:16:28,95.860,-0.242,0.619,-1.349,2.837,76.944,6.660
15:06:16:309,95.888,0.060,-0.028,-0.787,3.092,75.301,2.914
15:06:16:334,95.914,-0.182,-0.007,-0.295,2.996,73.741,-1.194
15:06:16:361,95.940,-0.098,0.057,-0.212,3.455,73.439,-4.026
15:06:16:386,95.966,-0.281,0.006,-0.009,4.267,74.484,-5.096
15:06:16:413,95.993,-0.169,0.080,0.248,5.280,76.062,-6.584
15:06:16:439,96.019,-0.253,-0.064,0.269,5.616,76.573,-7.714
15:06:16:464,96.044,-0.307,-0.091,-0.047,5.713,76.552,-9.355
15:06:16:49,96.070,-0.271,-0.010,-0.041,5.940,76.871,-10.168
15:06:16:517,96.096,-0.324,-0.034,0.115,6.732,78.140,-11.096
15:06:16:545,96.125,-0.211,-0.001,0.125,7.590,79.209,-12.057
15:06:16:569,96.149,-0.312,-0.041,0.135,8.189,79.963,-12.781
15:06:16:596,96.176,-0.481,-0.086,0.174,9.265,81.183,-14.192
15:06:16:622,96.202,-0.318,-0.034,0.249,10.051,81.832,-15.487
15:06:16:647,96.227,-0.216,0.193,0.417,11.451,82.207,-18.234
15:06:16:674,96.254,-0.203,0.367,0.571,13.219,81.964,-22.017
15:06:16:7,96.280,-0.491,0.373,0.615,14.792,81.569,-25.094
15:06:16:727,96.306,-0.720,0.338,0.815,18.123,80.962,-30.475
15:06:16:753,96.333,-1.401,0.295,1.591,21.435,80.825,-34.483
15:06:16:779,96.359,-1.686,-0.213,2.128,29.920,81.729,-41.506
15:06:16:805,96.385,-1.575,-0.515,1.798,38.184,82.890,-47.459
15:06:16:831,96.411,-1.471,-0.654,1.442,49.369,83.536,-55.658
15:06:16:86,96.440,-0.293,-0.040,-0.162,57.190,82.097,-62.033
15:06:16:888,96.467,-0.284,-1.419,0.741,57.935,81.299,-63.042
15:06:16:888,96.468,0.227,-1.187,0.149,53.852,81.381,-60.959
15:06:16:937,96.517,0.119,-1.211,0.127,49.358,81.926,-57.815
15:06:16:965,96.545,0.049,-1.107,0.340,40.131,83.581,-50.444
15:06:16:966,96.546,0.023,-0.808,0.656,30.074,85.411,-41.087
15:06:17:018,96.598,-0.090,-0.632,0.600,24.081,86.149,-34.522
15:06:17:019,96.599,-0.264,-0.297,0.664,16.395,86.276,-24.149
15:06:17:072,96.652,-0.487,0.260,0.559,12.077,85.667,-16.860
15:06:17:072,96.652,-0.680,1.128,-0.014,6.761,84.277,-5.247
15:06:17:121,96.700,-0.101,1.920,-1.702,3.691,83.098,2.377
15:06:17:15,96.730,0.191,1.400,-2.467,-0.352,81.579,12.286
15:06:17:15,96.730,1.016,-0.469,-3.464,-3.198,81.588,17.973
15:06:17:173,96.753,1.100,-0.491,-2.862,-4.594,83.598,18.619
15:06:17:199,96.779,-0.336,0.656,-0.238,-4.484,86.609,15.562
15:06:17:227,96.807,1.934,0.849,-1.095,-3.369,86.700,13.259
15:06:17:252,96.832,-0.295,0.477,-1.224,-1.340,84.725,7.498
15:06:17:278,96.858,-0.402,-0.331,-0.539,-0.611,83.423,3.145
15:06:17:304,96.884,-0.204,0.212,-0.469,-0.990,82.006,0.927
15:06:17:33,96.910,-0.224,0.154,-0.398,-0.744,80.881,-1.546
15:06:17:356,96.936,-0.142,-0.040,-0.006,0.061,81.691,-2.666
15:06:17:383,96.963,-0.107,0.079,0.102,1.015,83.183,-3.921
15:06:17:411,96.991,-0.191,-0.054,0.178,1.197,83.957,-4.693
15:06:17:437,97.017,-0.321,-0.050,-0.001,0.925,84.162,-5.885
15:06:17:463,97.042,-0.351,0.021,-0.028,1.060,84.631,-6.729
15:06:17:489,97.069,-0.307,-0.041,0.149,1.629,85.667,-7.249
15:06:17:516,97.096,-0.333,-0.085,0.209,2.442,87.327,-8.335
15:06:17:542,97.122,-0.350,-0.061,0.196,2.951,88.199,-9.328
15:06:17:568,97.148,-0.256,-0.014,0.127,3.776,89.373,-11.158
15:06:17:592,97.172,-0.191,0.028,0.178,4.676,90.627,-13.259
15:06:17:622,97.201,-0.155,0.106,0.277,5.343,91.562,-14.748
15:06:17:647,97.226,-0.149,0.115,0.429,6.576,92.709,-17.564
15:06:17:672,97.251,-0.299,0.226,0.436,7.525,92.779,-20.045
15:06:17:698,97.278,-0.411,0.374,0.574,9.276,92.968,-24.446
15:06:17:724,97.304,-0.552,0.368,0.787,11.136,93.257,-27.793
15:06:17:75,97.330,-0.868,0.507,1.759,15.368,94.462,-33.487
15:06:17:778,97.358,-1.104,0.037,2.049,23.521,96.908,-40.714
15:06:17:832,97.412,-0.445,-0.116,1.682,31.403,99.574,-46.423
15:06:17:832,97.412,-0.260,-0.177,1.465,41.892,102.311,-53.179
15:06:17:855,97.435,-0.192,-1.411,1.085,47.223,103.443,-56.777
15:06:17:911,97.491,0.451,-1.392,0.342,48.682,105.959,-56.668
15:06:17:911,97.491,0.746,-1.031,0.153,43.851,107.880,-53.808
15:06:17:963,97.543,0.523,-0.998,0.175,38.832,109.238,-50.539
15:06:17:964,97.544,0.733,-0.772,0.474,29.791,112.286,-42.965
