Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:22:26:726,9.765,0.653,-0.920,-0.124,1.857,-38.123,46.298
16:22:26:727,9.765,0.749,-1.017,-0.220,-3.078,-33.117,43.552
16:22:26:728,9.766,0.473,-0.385,-0.343,-5.146,-29.826,41.001
16:22:26:728,9.767,0.617,-0.332,-0.415,-6.511,-25.468,35.957
16:22:26:798,9.836,-2.948,-0.277,-0.157,-6.891,-22.444,31.769
16:22:26:859,9.897,1.608,-0.249,-0.489,-4.746,-15.429,27.463
16:22:26:859,9.897,0.468,0.396,-1.548,-6.134,-13.671,22.815
16:22:26:86,9.898,0.228,-0.240,-1.027,-9.001,-9.562,17.404
16:22:26:86,9.899,-0.132,0.276,-0.763,-9.046,-4.680,10.726
16:22:27:015,10.053,-0.041,0.275,-0.848,-9.344,-2.562,5.975
16:22:27:016,10.054,-0.295,0.208,-0.559,-10.814,-1.870,-1.087
16:22:27:016,10.055,-0.404,0.612,-0.340,-11.987,-2.651,-5.808
16:22:27:017,10.056,-1.102,0.854,0.193,-14.219,-5.062,-12.357
16:22:27:435,10.474,-0.937,-0.288,0.596,-16.276,-8.242,-18.146
16:22:27:436,10.475,-1.238,-0.037,0.423,-20.550,-9.575,-22.169
16:22:28:222,11.260,0.215,-0.424,-1.183,-25.951,-5.628,-24.517
16:22:28:222,11.261,-1.223,-0.744,1.729,-23.174,-3.338,-24.045
16:22:28:223,11.262,-0.848,0.068,0.441,-19.264,-4.279,-20.480
16:22:28:224,11.262,-0.612,0.015,-0.577,-19.412,-5.207,-16.287
16:22:28:353,11.391,-0.008,-0.067,-0.005,-19.368,-4.554,-14.372
16:22:28:354,11.392,-0.357,0.127,-0.106,-18.945,-2.684,-12.656
16:22:28:355,11.393,-0.250,0.154,0.019,-18.435,-2.216,-11.826
16:22:28:355,11.394,0.028,-0.125,0.118,-17.619,-3.525,-9.946
16:22:28:4,11.439,-0.021,0.012,-0.002,-17.183,-3.948,-8.463
16:22:28:401,11.440,-0.070,-0.003,-0.057,-16.890,-3.587,-7.581
16:22:28:485,11.524,-0.044,0.047,0.091,-16.492,-3.296,-6.293
16:22:28:486,11.524,-0.019,-0.001,0.061,-16.251,-3.477,-5.348
16:22:28:486,11.524,0.046,0.012,-0.031,-15.874,-3.555,-4.088
16:22:28:487,11.525,-0.059,0.012,-0.020,-15.471,-3.378,-2.852
16:22:28:581,11.619,-0.018,0.034,0.054,-15.225,-3.378,-2.035
16:22:28:668,11.707,-0.036,0.005,0.037,-14.817,-3.556,-0.767
16:22:28:669,11.707,-0.022,0.024,-0.012,-14.623,-3.691,0.060
16:22:28:67,11.708,-0.002,0.037,0.005,-14.372,-3.626,1.381
16:22:28:67,11.709,0.005,-1.063,0.159,8.493,5.212,45.973
16:22:28:826,11.865,1.363,-1.146,-0.777,5.163,6.885,47.348
16:22:28:827,11.866,0.513,-1.172,-0.408,4.008,8.044,46.983
16:22:28:828,11.867,0.342,-0.837,-0.320,2.944,10.364,45.295
16:22:28:829,11.868,-0.017,-0.004,0.004,-16.174,26.695,-7.421
16:22:28:852,11.890,-0.004,0.010,-0.054,-15.897,26.744,-6.289
16:22:28:852,11.891,0.025,0.016,-0.029,-15.638,26.710,-5.470
16:22:28:853,11.892,-0.004,-0.040,-0.017,-15.076,27.009,-4.062
16:22:28:854,11.893,-0.003,0.026,0.090,-13.998,27.212,-1.740
16:22:28:896,11.935,0.017,0.019,-0.039,-13.453,27.233,-0.469
16:22:28:953,11.991,-0.011,0.048,-0.077,-13.129,27.119,0.438
16:22:28:953,11.992,0.034,0.070,-0.031,-12.450,26.954,2.003
16:22:28:984,12.023,-0.002,0.184,-0.017,-11.878,26.827,3.269
16:22:28:985,12.023,0.125,0.116,-0.045,-10.737,26.678,5.536
16:22:28:985,12.024,0.194,0.199,-0.084,-9.528,26.361,8.107
16:22:28:986,12.025,0.182,0.205,-0.006,-8.625,26.328,10.068
16:22:29:01,12.049,0.194,0.339,-0.351,-7.105,25.700,13.539
16:22:29:011,12.049,0.308,0.357,-0.551,-5.746,24.935,16.306
16:22:29:012,12.050,0.583,0.097,-0.933,7.406,23.692,32.877
16:22:29:013,12.051,-0.110,0.531,-0.450,12.441,29.114,40.628
16:22:29:03,12.069,0.279,-0.168,-0.619,13.657,34.565,43.594
16:22:29:031,12.070,-0.480,-0.337,1.147,13.432,42.482,46.473
16:22:29:063,12.101,0.154,-1.237,-1.237,9.329,43.949,46.145
16:22:29:064,12.102,-0.168,-0.874,-0.530,4.205,52.173,42.534
16:22:29:064,12.103,-0.224,-0.479,-0.528,2.985,55.477,39.652
16:22:29:065,12.104,-0.310,-0.534,-0.650,1.702,60.108,33.846
16:22:29:114,12.153,-0.648,-0.236,-0.686,0.834,62.937,29.617
16:22:29:115,12.154,-0.769,-0.031,-0.538,-0.489,67.228,22.723
16:22:29:116,12.155,-0.823,0.149,-0.445,-2.331,71.391,15.315
16:22:29:117,12.155,-0.827,0.285,-0.354,-3.745,73.834,10.212
16:22:29:142,12.181,-0.739,0.520,0.090,-5.719,76.312,2.609
16:22:29:143,12.181,-0.689,0.594,0.477,-6.938,76.860,-2.495
16:22:29:143,12.181,-0.659,0.680,0.905,-9.071,76.027,-9.881
16:22:29:144,12.182,-0.465,0.337,1.532,-10.788,74.717,-14.162
16:22:29:16,12.199,0.173,-0.182,1.345,-14.782,72.197,-20.403
16:22:29:217,12.255,0.028,-0.400,1.688,-21.033,69.999,-24.343
16:22:29:217,12.255,0.115,-0.265,1.663,-24.861,70.021,-25.901
16:22:29:217,12.256,0.025,-0.327,1.700,-24.741,72.375,-26.391
16:22:29:237,12.275,-0.675,-0.263,-0.800,-22.303,74.313,-24.878
16:22:29:262,12.301,1.298,0.873,-0.183,-19.902,77.950,-24.051
16:22:29:318,12.357,0.238,-0.222,0.717,-14.757,77.118,-19.623
16:22:29:319,12.357,-0.908,0.337,0.701,-15.054,76.640,-16.747
16:22:29:341,12.380,0.535,-0.118,-0.077,-14.219,77.698,-14.169
16:22:29:368,12.406,-0.121,0.018,0.150,-14.337,78.802,-13.191
16:22:29:394,12.433,-0.256,-0.070,0.051,-14.335,79.598,-11.940
16:22:29:451,12.490,0.001,-0.114,-0.025,-14.164,78.858,-10.896
16:22:29:451,12.490,0.029,-0.020,0.002,-13.543,77.979,-9.763
16:22:29:473,12.511,0.033,0.017,0.029,-13.392,78.082,-8.440
16:22:29:499,12.538,-0.083,0.013,0.062,-13.316,78.282,-7.487
16:22:29:525,12.563,-0.081,0.025,0.060,-12.957,78.189,-6.207
16:22:29:611,12.650,0.015,-0.007,0.008,-12.612,77.980,-5.405
16:22:29:611,12.650,0.060,0.021,-0.013,-12.136,77.970,-4.226
16:22:29:612,12.650,-0.090,0.008,-0.008,-11.722,78.207,-3.020
16:22:29:63,12.669,-0.011,-0.007,0.028,-11.385,78.220,-2.145
16:22:29:771,12.810,-0.012,0.007,0.038,-10.840,78.171,-0.817
16:22:29:772,12.810,-0.009,0.035,-0.006,-10.525,78.196,-0.015
16:22:29:773,12.811,-0.050,0.030,-0.074,-10.166,78.051,1.207
16:22:29:773,12.812,-0.050,0.079,-0.031,-9.957,77.894,2.127
16:22:29:792,12.830,-0.039,0.095,-0.043,-9.310,77.614,3.806
16:22:29:792,12.830,-0.064,0.157,-0.031,-8.277,78.675,5.873
16:22:29:814,12.853,-0.014,0.120,-0.143,-7.470,78.283,7.445
16:22:29:84,12.879,0.046,0.218,-0.262,-6.326,78.980,10.090
16:22:29:868,12.907,-0.064,0.208,-0.325,-5.441,78.948,12.180
16:22:29:92,12.959,-0.232,0.361,-0.352,-4.047,79.991,15.960
16:22:30:006,13.045,-0.380,0.230,-0.730,-1.891,80.070,20.567
16:22:30:007,13.046,-0.250,0.534,-1.328,0.282,79.052,24.279
16:22:30:008,13.046,-0.407,-0.191,-1.380,6.806,78.286,30.187
16:22:30:008,13.047,-0.634,0.574,-0.615,11.659,78.122,34.503
16:22:30:082,13.120,-0.349,0.427,-0.201,18.127,82.761,42.068
16:22:30:083,13.121,0.155,-1.401,-0.997,20.402,89.479,46.067
16:22:30:083,13.122,-0.019,-0.122,0.110,19.823,93.609,48.331
16:22:30:211,13.250,-0.576,-1.437,-0.686,13.996,94.599,47.200
16:22:30:212,13.251,-0.269,-0.704,-0.200,11.709,96.684,46.741
16:22:30:287,13.326,-0.360,-0.920,-0.296,8.539,99.123,43.918
16:22:30:376,13.415,-0.406,-0.575,-0.346,6.081,100.752,40.899
16:22:30:377,13.415,-0.493,-0.544,-0.301,3.092,102.747,35.009
16:22:30:378,13.416,-0.468,-0.223,-0.150,0.787,104.669,28.139
16:22:30:427,13.465,-0.519,0.096,-0.086,-2.745,106.883,14.630
16:22:30:428,13.466,-0.446,0.498,0.015,-4.327,107.426,9.043
16:22:30:429,13.467,-0.286,0.542,0.173,-6.726,107.804,0.793
16:22:30:477,13.515,0.496,0.627,1.354,-11.295,107.184,-11.682
16:22:30:477,13.516,0.483,0.091,1.450,-16.164,105.337,-18.212
16:22:30:478,13.517,1.113,-0.281,1.457,-19.736,104.052,-21.968
16:22:30:499,13.538,1.259,-0.702,1.865,-24.723,101.881,-24.696
16:22:30:5,13.538,0.908,0.065,1.364,-27.216,100.951,-24.831
16:22:30:637,13.675,-0.070,-0.812,0.797,-25.215,102.043,-23.105
16:22:30:638,13.676,0.777,1.185,-1.006,-22.261,106.192,-22.508
16:22:30:639,13.677,1.711,-0.410,0.357,-18.237,107.233,-20.952
16:22:30:639,13.678,-0.235,0.274,0.908,-15.748,106.514,-16.076
16:22:30:656,13.695,0.217,-0.168,0.535,-15.556,106.499,-13.733
16:22:30:657,13.696,-0.116,0.120,0.216,-15.111,108.220,-12.182
16:22:30:769,13.808,-0.074,0.024,0.167,-14.586,108.705,-11.091
16:22:30:77,13.808,0.011,-0.019,0.028,-14.398,107.925,-10.058
16:22:30:771,13.809,-0.039,0.028,-0.067,-13.845,107.440,-8.931
16:22:30:772,13.810,-0.093,-0.026,0.117,-13.485,107.755,-8.113
16:22:30:788,13.826,-0.037,-0.012,0.009,-12.899,108.214,-6.704
16:22:30:788,13.827,0.022,0.035,-0.021,-12.272,108.239,-5.175
16:22:30:813,13.851,0.028,-0.024,0.070,-11.891,108.103,-4.158
16:22:30:896,13.934,-0.067,0.045,-0.066,-11.431,107.998,-2.719
16:22:30:896,13.935,-0.066,-0.003,0.022,-11.091,107.806,-1.673
16:22:30:897,13.936,0.007,0.001,0.038,-10.622,107.428,-0.130
16:22:30:916,13.955,-0.034,0.020,0.012,-10.359,107.042,0.825
16:22:31:058,14.097,-0.060,0.001,0.008,-10.022,106.643,2.186
16:22:31:059,14.097,-0.111,0.062,-0.050,-9.687,106.108,3.645
16:22:31:059,14.097,-0.068,0.075,-0.040,-9.280,105.802,4.750
16:22:31:06,14.098,-0.018,0.130,-0.040,-8.485,105.311,6.668
16:22:31:13,14.168,-0.056,0.185,-0.147,-7.959,104.973,8.098
16:22:31:131,14.169,-0.104,0.213,-0.186,-7.196,104.289,10.618
16:22:31:451,14.490,-0.200,0.253,-0.236,-6.023,103.860,13.778
16:22:31:452,14.491,-0.344,0.251,-0.275,-5.077,103.442,16.241
16:22:31:453,14.491,-0.407,0.330,-0.582,-3.246,102.651,20.658
16:22:31:454,14.492,-0.615,0.378,-0.976,-1.273,101.738,24.052
16:22:31:477,14.515,-1.024,-0.062,-1.372,4.566,98.746,29.560
16:22:31:478,14.516,-0.756,0.540,-0.654,9.234,97.318,34.049
16:22:31:478,14.517,-0.451,0.389,-0.150,15.176,100.926,41.736
16:22:31:479,14.518,-0.209,-1.220,-0.936,17.152,105.619,46.250
16:22:31:498,14.536,0.549,-0.269,0.492,17.463,109.280,48.270
16:22:31:499,14.537,-0.787,-1.123,-0.731,12.883,110.550,49.247
16:22:31:635,14.673,-0.551,-1.140,-0.099,10.837,111.915,48.910
16:22:31:635,14.674,-0.243,-0.811,-0.174,7.195,113.795,46.684
16:22:31:636,14.675,-0.388,-0.542,-0.141,4.087,115.022,42.285
16:22:31:637,14.675,-0.579,-0.445,-0.297,2.377,115.288,38.295
16:22:31:757,14.795,-0.403,-0.368,-0.170,1.143,115.519,31.244
16:22:31:82,14.859,-0.385,-0.069,-0.151,0.135,115.276,26.087
16:22:31:821,14.860,-0.368,0.075,-0.041,-1.823,114.568,17.921
16:22:31:822,14.861,-0.333,0.416,0.072,-4.437,113.524,9.647
16:22:31:823,14.861,-0.239,0.538,0.043,-6.282,112.712,4.180
16:22:31:862,14.900,0.284,0.704,0.497,-9.569,111.520,-3.522
16:22:31:922,14.960,0.646,0.835,0.910,-11.925,110.805,-8.202
16:22:31:922,14.961,0.942,0.117,1.119,-15.385,109.521,-14.526
16:22:31:923,14.962,1.205,-0.151,1.393,-18.496,108.608,-18.334
16:22:31:951,14.989,1.529,-0.673,1.461,-23.195,107.265,-22.162
16:22:31:952,14.991,1.142,-0.104,1.316,-27.367,105.964,-22.615
16:22:31:977,15.016,1.180,0.086,0.044,-22.106,111.480,-20.574
16:22:31:977,15.016,0.345,0.192,0.907,-17.620,110.881,-16.228
16:22:31:978,15.016,0.588,-0.320,0.107,-16.633,110.920,-12.448
16:22:31:978,15.016,0.309,-0.068,-0.115,-16.343,112.003,-11.382
16:22:32:029,15.067,-0.061,-0.003,0.157,-16.226,113.542,-10.109
16:22:32:029,15.068,-0.063,-0.007,0.094,-16.066,113.371,-9.209
16:22:32:03,15.069,-0.021,-0.047,-0.022,-15.472,112.135,-8.034
16:22:32:031,15.070,0.006,0.012,-0.082,-14.967,111.639,-6.952
16:22:32:049,15.087,-0.043,0.036,0.023,-14.777,111.661,-6.122
16:22:32:049,15.087,-0.073,0.015,0.074,-14.342,111.475,-4.900
16:22:32:072,15.110,-0.023,-0.005,0.042,-13.865,111.163,-4.080
16:22:32:098,15.136,0.002,0.031,-0.047,-12.912,110.865,-2.827
16:22:32:125,15.164,0.026,-0.018,0.004,-12.270,110.931,-1.895
16:22:32:15,15.188,-0.074,0.006,0.017,-11.552,111.066,-0.468
16:22:32:177,15.215,-0.053,0.003,-0.030,-10.907,110.744,1.061
16:22:32:232,15.271,-0.110,0.051,-0.043,-10.543,110.512,2.054
16:22:32:233,15.271,-0.056,-0.007,-0.023,-9.975,110.198,3.647
16:22:32:284,15.322,-0.156,0.148,-0.017,-9.645,110.000,4.770
16:22:32:285,15.323,-0.195,0.204,-0.045,-8.997,109.553,6.866
16:22:32:309,15.347,0.106,0.164,-0.129,-7.591,109.058,9.466
16:22:32:363,15.401,-0.079,0.325,-0.236,-6.756,108.735,11.366
16:22:32:364,15.402,-0.219,0.268,-0.381,-5.271,108.170,14.983
16:22:32:386,15.425,-0.400,0.190,-0.334,-4.083,107.969,17.929
16:22:32:527,15.566,-0.876,0.425,-0.710,-2.611,107.517,23.190
16:22:32:527,15.566,-1.196,0.375,-1.249,1.114,106.651,29.757
16:22:32:528,15.567,-1.024,0.085,-1.229,6.678,106.174,34.471
16:22:32:529,15.568,-0.116,0.106,-0.112,16.053,106.937,42.118
16:22:32:712,15.751,-0.637,0.313,-0.379,19.884,108.761,46.944
16:22:32:712,15.751,-0.006,-1.052,0.013,22.203,111.484,50.503
16:22:32:712,15.751,-0.756,-1.243,-1.154,20.998,113.046,51.664
16:22:32:713,15.752,-0.532,-1.497,-0.441,17.539,113.018,49.375
16:22:32:764,15.803,-0.219,-0.887,-0.334,14.008,114.045,47.219
16:22:32:765,15.804,-0.187,-0.741,-0.198,11.263,114.636,44.481
16:22:32:766,15.804,-0.281,-0.549,-0.317,6.453,115.317,39.029
16:22:32:767,15.805,-0.416,-0.414,-0.221,3.905,115.439,34.544
16:22:32:87,15.909,-0.364,-0.280,-0.179,0.734,115.695,26.942
16:22:32:871,15.909,-0.256,0.002,-0.067,-1.903,115.339,18.593
16:22:32:871,15.910,-0.335,0.274,0.011,-3.637,114.344,12.752
16:22:32:872,15.911,-0.072,0.540,0.029,-6.314,111.851,4.112
16:22:32:886,15.925,0.224,0.622,0.119,-7.943,110.129,-1.279
16:22:32:912,15.951,0.815,0.887,0.810,-11.229,108.918,-8.821
16:22:33:,16.039,0.787,0.206,0.954,-15.031,109.999,-15.822
16:22:33:,16.039,1.037,0.063,1.405,-17.501,111.695,-19.752
16:22:33:001,16.039,1.567,-0.677,1.779,-21.436,112.830,-23.746
16:22:33:002,16.040,1.233,-0.308,1.460,-24.138,112.603,-24.920
16:22:33:022,16.061,0.908,0.228,1.284,-25.429,112.588,-23.974
16:22:33:073,16.111,0.049,0.365,0.899,-16.598,116.802,-18.140
16:22:33:074,16.112,0.524,-0.121,0.674,-16.358,116.504,-14.985
16:22:33:096,16.135,0.408,-0.368,-0.006,-14.658,117.835,-12.892
16:22:33:121,16.160,-0.084,0.029,0.015,-14.653,118.457,-12.009
16:22:33:178,16.216,-0.003,0.033,-0.038,-14.398,117.869,-10.451
16:22:33:178,16.217,-0.036,-0.053,-0.099,-13.712,117.004,-9.064
16:22:33:229,16.268,-0.001,0.077,0.031,-13.372,117.007,-8.160
16:22:33:23,16.269,0.045,-0.012,0.125,-12.575,117.276,-6.770
16:22:33:253,16.291,0.005,0.028,0.048,-11.974,117.359,-5.862
16:22:33:337,16.375,0.016,-0.014,0.026,-10.947,117.405,-4.473
16:22:33:337,16.376,-0.075,-0.037,-0.004,-9.912,117.712,-3.253
16:22:33:361,16.399,-0.038,0.038,0.030,-9.357,117.947,-2.363
16:22:33:361,16.400,0.010,0.003,0.022,-8.513,118.103,-0.934
16:22:33:384,16.423,-0.030,-0.004,0.044,-7.891,118.063,-0.014
16:22:33:41,16.449,-0.050,0.004,0.065,-6.950,117.947,1.223
16:22:33:438,16.476,0.025,0.054,-0.033,-6.498,117.027,2.106
16:22:33:49,16.529,-0.037,0.011,-0.101,-5.582,116.530,3.624
16:22:33:519,16.558,-0.023,0.050,-0.073,-4.420,115.467,5.431
16:22:33:519,16.558,-0.107,0.154,-0.062,-3.682,115.176,6.785
16:22:33:541,16.580,-0.115,0.187,-0.095,-2.651,114.221,9.167
16:22:33:656,16.694,-0.171,0.135,-0.182,-1.796,114.103,11.007
16:22:33:657,16.695,-0.206,0.165,-0.283,-0.784,113.408,14.273
16:22:33:76,16.798,-1.128,0.214,-1.152,4.720,111.420,27.806
16:22:33:761,16.799,-0.906,0.131,-1.138,9.800,111.225,32.210
16:22:33:761,16.800,-0.361,0.475,0.072,17.557,112.421,40.258
16:22:33:762,16.801,-0.928,-0.760,-0.884,20.100,115.273,44.815
16:22:33:834,16.873,-0.014,-0.950,-0.555,21.171,121.092,48.645
16:22:33:835,16.873,-0.583,-1.086,-0.644,19.214,125.481,50.449
16:22:34:049,17.088,-0.769,-1.217,-0.349,16.818,125.553,48.273
16:22:34:05,17.089,-0.460,-0.971,-0.210,14.943,127.398,45.646
16:22:34:051,17.090,-0.297,-0.832,-0.155,13.836,129.218,42.781
16:22:34:149,17.188,-0.904,-0.295,0.097,8.922,135.640,29.828
16:22:34:15,17.188,-0.879,-0.128,0.392,6.935,138.803,24.858
16:22:34:233,17.272,-0.712,0.338,0.721,4.078,143.506,17.128
16:22:34:234,17.272,-0.570,0.399,0.805,2.826,146.278,11.852
16:22:34:235,17.273,-0.164,0.659,0.991,1.409,149.673,3.987
16:22:34:235,17.274,0.465,0.593,0.923,0.043,152.420,-3.894
16:22:34:394,17.432,0.701,0.567,0.944,-1.536,153.670,-9.056
16:22:34:394,17.432,1.258,0.230,0.979,-4.368,154.664,-15.605
16:22:34:394,17.433,1.395,-0.112,0.388,-7.043,154.445,-19.058
16:22:34:394,17.433,1.492,-0.334,0.029,-12.151,153.278,-23.340
16:22:34:417,17.455,1.892,-0.305,0.503,-15.979,152.442,-25.351
16:22:34:418,17.456,1.793,0.018,0.166,-19.806,152.396,-26.156
16:22:34:418,17.457,0.656,-0.321,0.055,-18.419,154.239,-25.240
16:22:34:462,17.501,2.603,-1.600,-0.865,-13.086,159.711,-22.598
16:22:34:524,17.562,-0.338,0.592,0.232,-12.440,159.646,-19.422
16:22:34:524,17.563,0.704,0.358,0.201,-14.096,159.778,-15.219
16:22:34:55,17.589,0.011,-0.113,-0.031,-12.099,162.460,-10.963
16:22:34:55,17.589,-0.063,-0.030,0.051,-12.089,161.972,-10.205
16:22:34:551,17.589,-0.082,0.023,-0.023,-12.233,162.022,-9.260
16:22:34:551,17.590,-0.027,0.013,0.152,-12.388,162.402,-8.334
16:22:34:653,17.691,0.036,-0.003,0.051,-12.376,162.283,-7.638
16:22:34:654,17.692,-0.042,0.026,-0.020,-12.166,161.662,-6.541
16:22:34:654,17.693,-0.080,0.000,-0.006,-11.919,161.455,-5.853
16:22:34:655,17.694,-0.018,-0.023,0.032,-11.528,161.369,-4.743
16:22:34:673,17.712,-0.002,0.009,0.060,-11.093,161.353,-3.610
16:22:34:674,17.712,-0.012,0.004,0.035,-10.686,161.377,-2.795
16:22:34:943,17.981,-0.031,0.027,-0.046,-9.996,161.588,-1.624
16:22:34:944,17.982,-0.025,0.031,-0.014,-9.556,161.645,-0.832
16:22:34:944,17.983,-0.068,0.006,-0.006,-8.906,162.174,0.379
16:22:34:945,17.984,-0.114,0.094,0.100,-8.486,162.135,1.218
16:22:34:968,18.006,-0.114,0.149,0.036,-7.767,162.488,2.723
16:22:34:969,18.007,-0.022,0.140,-0.150,-6.419,162.317,4.795
16:22:34:969,18.008,-0.209,0.162,-0.092,-5.405,162.351,6.453
16:22:34:97,18.009,-0.302,0.211,-0.026,-4.011,162.181,9.251
16:22:34:989,18.028,-0.381,0.378,0.191,-2.940,162.353,11.401
16:22:35:013,18.051,-0.623,0.386,0.228,-1.413,161.944,15.246
16:22:35:074,18.112,-1.319,0.577,0.399,1.211,161.211,20.236
16:22:35:074,18.113,-1.805,0.313,0.408,4.278,160.523,24.350
16:22:35:075,18.113,-1.285,0.050,0.227,11.442,161.506,31.531
16:22:35:076,18.114,-0.046,0.328,0.418,16.532,163.963,37.156
16:22:35:31,18.349,-0.765,-0.071,0.230,21.063,170.485,44.211
16:22:35:311,18.350,-0.472,-1.500,-0.381,21.888,174.963,46.589
16:22:35:312,18.350,-1.270,-1.124,0.425,20.809,-179.696,49.670
16:22:35:313,18.351,-0.377,-1.189,0.635,14.293,-177.280,48.219
16:22:35:336,18.375,-0.326,-0.666,0.508,11.356,-175.165,47.165
16:22:35:336,18.375,-0.221,-0.664,0.442,7.138,-171.329,43.393
16:22:35:337,18.376,-0.354,-0.444,0.468,4.971,-168.637,39.719
16:22:35:338,18.376,-0.242,-0.396,0.638,2.668,-165.213,32.748
16:22:35:361,18.400,-0.097,-0.092,0.790,1.054,-162.416,24.990
16:22:35:362,18.400,-0.019,-0.012,0.732,0.103,-160.609,19.589
16:22:35:363,18.401,0.187,0.349,0.733,-1.599,-158.476,11.538
16:22:35:364,18.402,0.271,0.469,0.635,-2.727,-157.499,6.053
16:22:35:382,18.421,0.913,0.771,-0.085,-4.650,-157.235,-2.001
16:22:35:383,18.421,1.131,0.791,-0.219,-7.552,-158.517,-9.451
16:22:35:463,18.502,1.530,0.213,-0.693,-10.357,-160.111,-13.466
16:22:35:464,18.503,0.979,-0.148,-1.147,-15.087,-162.845,-18.768
16:22:35:465,18.503,1.470,-0.266,-1.127,-18.987,-164.869,-21.195
16:22:35:484,18.523,1.625,-0.324,-1.226,-24.457,-166.710,-21.948
16:22:35:51,18.549,1.354,-0.128,-0.601,-25.333,-166.118,-22.062
16:22:35:566,18.605,-2.127,1.989,0.243,-21.517,-162.959,-20.898
16:22:35:567,18.605,0.819,-1.446,-2.184,-17.226,-159.310,-20.099
16:22:35:677,18.715,0.729,0.250,-0.305,-15.768,-159.339,-16.693
16:22:35:677,18.715,-0.084,-0.226,-0.436,-15.503,-159.097,-13.831
16:22:35:678,18.716,0.257,-0.018,-0.130,-15.057,-158.237,-13.025
16:22:35:679,18.717,-0.039,0.027,0.027,-14.716,-157.670,-11.897
16:22:35:694,18.732,0.050,-0.010,-0.048,-14.324,-158.567,-10.341
16:22:35:75,18.789,-0.047,-0.085,-0.010,-14.010,-159.144,-9.500
16:22:35:751,18.789,-0.087,0.075,-0.005,-13.764,-158.976,-8.348
16:22:35:913,18.952,0.109,-0.030,0.023,-13.523,-158.680,-7.502
16:22:35:913,18.952,0.101,-0.005,0.024,-12.966,-158.617,-6.330
16:22:35:914,18.953,-0.057,0.002,-0.044,-12.483,-158.801,-5.466
16:22:35:915,18.954,-0.083,0.041,0.054,-11.697,-158.850,-4.167
16:22:35:99,19.029,0.057,-0.019,0.008,-10.895,-158.599,-2.835
16:22:35:99,19.029,0.044,0.026,0.005,-10.317,-158.632,-1.961
16:22:35:991,19.029,0.004,0.008,-0.049,-9.425,-158.870,-0.608
16:22:36:014,19.052,0.032,0.017,0.023,-8.949,-158.980,0.237
16:22:36:014,19.053,0.022,0.050,0.010,-8.340,-159.285,1.542
16:22:36:038,19.077,-0.114,0.076,-0.002,-7.569,-159.710,3.100
16:22:36:038,19.077,-0.160,0.067,0.002,-6.785,-159.407,4.309
16:22:36:061,19.100,-0.102,0.194,0.097,-5.730,-159.600,6.361
16:22:36:175,19.214,-0.176,0.267,0.061,-4.972,-159.617,8.044
16:22:36:176,19.214,-0.269,0.172,0.114,-3.346,-159.686,11.110
16:22:36:177,19.215,-0.211,0.312,0.422,-2.048,-159.408,14.941
16:22:36:177,19.216,-0.366,0.378,0.520,-0.851,-159.784,17.993
16:22:36:431,19.470,-1.175,0.609,0.977,1.894,-161.592,23.719
16:22:36:488,19.527,-1.179,0.037,1.244,6.485,-162.742,28.110
16:22:36:489,19.528,-0.731,0.068,0.936,14.653,-161.546,35.964
16:22:36:49,19.529,-0.127,0.096,0.474,19.395,-157.957,41.642
16:22:36:545,19.583,-0.690,-0.436,0.749,21.568,-152.173,47.090
16:22:36:545,19.584,0.847,-0.020,-1.295,22.442,-144.908,49.919
16:22:36:546,19.585,-0.467,-0.999,0.620,19.293,-143.993,49.825
16:22:36:547,19.585,-0.095,-1.096,0.599,14.200,-142.845,47.388
16:22:36:596,19.635,0.035,-0.793,0.510,11.089,-141.481,45.299
16:22:36:597,19.636,0.098,-0.661,0.387,7.583,-139.093,40.936
16:22:36:598,19.636,-0.022,-0.472,0.475,4.391,-137.421,34.565
16:22:36:618,19.657,0.099,-0.103,0.422,0.835,-136.700,21.335
16:22:36:619,19.658,0.188,0.030,0.351,-0.606,-136.849,15.661
16:22:36:674,19.713,0.275,0.300,0.295,-2.737,-137.141,7.091
16:22:36:675,19.714,0.229,0.539,0.128,-4.345,-137.397,1.521
16:22:36:676,19.714,0.489,0.708,-0.657,-7.332,-137.195,-6.201
16:22:36:677,19.715,0.607,0.784,-1.012,-10.934,-135.380,-13.032
16:22:36:78,19.818,1.018,0.126,-1.179,-13.326,-133.782,-17.005
16:22:36:78,19.819,0.876,-0.396,-1.862,-17.735,-132.192,-21.758
16:22:36:781,19.820,0.757,-0.375,-1.787,-20.598,-131.795,-24.286
16:22:36:782,19.820,0.689,-0.455,-1.757,-23.710,-130.904,-25.338
16:22:36:799,19.838,0.642,-0.858,0.546,-21.075,-128.536,-23.780
16:22:36:8,19.839,-2.054,3.276,1.469,-19.543,-125.544,-23.583
16:22:36:879,19.918,0.188,-0.470,-0.767,-14.459,-126.366,-19.222
16:22:36:88,19.918,0.538,0.196,-0.813,-14.425,-126.531,-15.932
16:22:36:905,19.943,-0.511,-0.372,-0.484,-13.113,-125.949,-13.705
16:22:36:906,19.944,0.287,0.198,-0.212,-13.645,-124.778,-12.459
16:22:36:928,19.966,-0.005,-0.035,0.163,-13.623,-124.600,-11.810
16:22:37:013,20.052,0.101,-0.008,-0.041,-13.420,-124.872,-10.433
