Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:22:58:501,41.604,-0.397,0.169,0.491,-4.549,-142.342,11.919
16:22:58:536,41.639,-0.285,-0.001,0.418,-4.710,-140.543,9.491
16:22:58:537,41.640,-0.142,-0.085,0.202,-5.448,-136.124,2.829
16:22:58:537,41.640,-0.131,0.081,0.146,-5.848,-133.105,-2.271
16:22:58:538,41.641,-0.127,0.208,0.065,-5.793,-130.917,-5.889
16:22:58:641,41.744,0.081,0.440,0.072,-4.841,-126.746,-10.912
16:22:58:642,41.745,0.231,0.597,-0.015,-3.871,-124.027,-14.066
16:22:58:643,41.746,0.288,0.487,-0.007,-2.163,-122.304,-18.597
16:22:58:643,41.746,0.409,0.187,-0.241,-0.588,-121.975,-23.017
16:22:58:667,41.770,0.424,0.089,-0.293,0.038,-122.296,-26.146
16:22:58:668,41.771,0.344,0.000,-0.231,-0.085,-123.945,-31.330
16:22:58:669,41.772,0.339,-0.099,-0.221,-0.590,-124.967,-34.815
16:22:58:899,42.002,0.338,-0.263,-0.209,-2.915,-126.865,-44.933
16:22:58:93,42.033,0.256,-0.356,-0.216,-4.131,-126.589,-51.915
16:22:58:931,42.034,0.321,-0.383,-0.263,-3.445,-126.072,-54.048
16:22:58:932,42.035,0.357,-0.416,-0.281,-1.381,-124.958,-56.404
16:22:59:026,42.129,0.415,-0.436,-0.305,2.012,-123.971,-57.690
16:22:59:166,42.269,0.439,-0.347,-0.345,2.144,-124.465,-56.619
16:22:59:167,42.270,0.458,-0.272,-0.377,1.397,-124.883,-55.080
16:22:59:167,42.270,0.446,-0.115,-0.412,-0.296,-126.000,-51.445
16:22:59:168,42.271,0.439,0.086,-0.450,-1.739,-127.635,-46.358
16:22:59:245,42.348,0.447,0.226,-0.385,-2.412,-129.102,-42.211
16:22:59:246,42.349,0.254,0.092,-0.172,-2.833,-131.502,-35.394
16:22:59:247,42.350,0.043,0.005,-0.108,-2.833,-132.986,-30.775
16:22:59:247,42.350,0.052,0.212,-0.151,-2.648,-134.841,-24.210
16:22:59:403,42.506,0.087,0.291,-0.087,-2.068,-135.850,-18.438
16:22:59:403,42.506,0.073,0.305,0.016,-1.732,-136.740,-15.057
16:22:59:404,42.507,-0.035,0.319,0.117,-1.542,-137.561,-10.661
16:22:59:405,42.508,-0.117,0.274,0.144,-1.559,-138.397,-8.176
16:22:59:455,42.558,-0.215,0.191,0.227,-1.723,-139.071,-4.865
16:22:59:456,42.559,-0.272,0.058,0.297,-1.915,-139.696,-1.843
16:22:59:457,42.560,-0.266,-0.004,0.282,-2.078,-139.416,0.009
16:22:59:457,42.560,-0.303,-0.022,0.266,-2.415,-138.991,2.591
16:22:59:481,42.584,-0.305,-0.065,0.278,-2.608,-138.924,4.214
16:22:59:482,42.585,-0.325,-0.089,0.278,-2.825,-139.723,6.406
16:22:59:483,42.586,-0.365,-0.126,0.303,-2.904,-140.571,8.284
16:22:59:483,42.586,-0.381,-0.194,0.310,-2.844,-141.617,9.384
16:22:59:524,42.627,-0.388,-0.230,0.287,-2.662,-142.976,10.731
16:22:59:56,42.663,-0.430,-0.186,0.315,-2.535,-144.181,11.365
16:22:59:56,42.663,-0.486,-0.127,0.339,-2.397,-145.645,12.003
16:22:59:561,42.664,-0.492,-0.059,0.364,-2.386,-146.631,12.238
16:22:59:562,42.665,-0.498,-0.065,0.344,-2.518,-147.207,12.368
16:22:59:613,42.716,-0.427,-0.030,0.332,-2.836,-147.277,12.135
16:22:59:613,42.716,-0.422,0.057,0.330,-3.174,-147.170,11.747
16:22:59:615,42.718,-0.506,0.332,0.345,-4.310,-146.355,9.977
16:22:59:639,42.742,-0.336,0.122,0.300,-4.920,-145.049,8.262
16:22:59:64,42.743,-0.227,-0.176,0.249,-5.189,-144.053,6.712
16:22:59:641,42.744,-0.204,-0.209,0.234,-5.580,-142.481,3.804
16:22:59:642,42.745,-0.156,-0.092,0.158,-6.075,-140.499,0.284
16:22:59:665,42.768,-0.144,-0.049,0.143,-6.330,-139.027,-2.304
16:22:59:666,42.769,-0.117,0.051,0.135,-6.428,-136.545,-6.392
16:22:59:667,42.770,-0.020,0.321,0.112,-6.031,-133.564,-10.269
16:22:59:668,42.771,0.051,0.413,0.064,-5.455,-131.506,-12.775
16:22:59:744,42.847,0.223,0.340,-0.021,-4.131,-129.416,-16.357
16:22:59:744,42.847,0.274,0.212,-0.067,-3.239,-128.633,-18.651
16:22:59:744,42.847,0.263,0.097,-0.094,-2.367,-128.644,-22.375
16:22:59:745,42.848,0.272,0.035,-0.139,-2.074,-128.979,-26.465
16:22:59:849,42.953,0.289,-0.031,-0.146,-2.084,-129.077,-29.327
16:22:59:849,42.953,0.297,-0.126,-0.168,-2.309,-129.039,-33.691
16:22:59:85,42.953,0.312,-0.211,-0.177,-2.548,-128.927,-36.591
16:22:59:851,42.954,0.307,-0.256,-0.176,-2.956,-128.750,-40.679
16:22:59:893,42.996,0.299,-0.300,-0.184,-3.185,-128.273,-44.175
16:22:59:951,43.054,0.304,-0.292,-0.198,-3.070,-127.766,-46.027
16:22:59:951,43.054,0.348,-0.304,-0.246,-2.745,-126.901,-47.113
16:22:59:971,43.075,0.385,-0.316,-0.230,-2.199,-126.474,-47.834
16:23:00:001,43.104,0.382,-0.311,-0.238,-1.638,-126.063,-47.844
16:23:00:001,43.104,0.363,-0.248,-0.228,-2.180,-126.151,-45.633
16:23:00:083,43.186,0.349,-0.169,-0.237,-2.459,-126.428,-43.937
16:23:00:083,43.186,0.370,-0.001,-0.272,-2.934,-127.071,-40.150
16:23:00:084,43.187,0.333,0.104,-0.273,-3.222,-127.626,-36.867
16:23:00:131,43.234,0.249,0.297,-0.273,-3.480,-128.549,-31.134
16:23:00:131,43.234,0.107,0.149,-0.170,-3.439,-129.230,-27.149
16:23:00:154,43.257,0.072,0.058,-0.091,-3.272,-130.638,-21.370
16:23:00:18,43.283,-0.015,0.124,-0.057,-3.275,-132.477,-16.010
16:23:00:207,43.310,-0.116,0.208,-0.006,-3.291,-133.746,-12.962
16:23:00:289,43.393,-0.113,0.212,0.036,-3.240,-135.519,-9.175
16:23:00:29,43.393,-0.044,0.179,0.179,-3.173,-136.604,-6.974
16:23:00:345,43.448,-0.128,0.408,0.047,-3.372,-139.330,-4.233
16:23:00:346,43.449,-0.499,-0.016,0.473,-2.910,-143.049,-2.026
16:23:00:346,43.449,-0.252,0.059,0.241,-2.812,-142.954,-0.570
16:23:00:366,43.469,-0.274,-0.074,0.265,-2.502,-141.952,1.650
16:23:00:423,43.526,-0.291,-0.049,0.251,-2.360,-141.544,3.100
16:23:00:423,43.526,-0.329,-0.136,0.327,-2.062,-141.231,5.498
16:23:00:424,43.527,-0.294,-0.112,0.311,-1.764,-141.122,7.729
16:23:00:472,43.575,-0.315,-0.150,0.352,-1.473,-141.441,9.112
16:23:00:473,43.576,-0.343,-0.207,0.360,-0.994,-142.202,10.864
16:23:00:584,43.687,-0.358,-0.265,0.346,-0.740,-142.716,11.767
16:23:00:584,43.687,-0.402,-0.244,0.362,-0.533,-143.421,12.668
16:23:00:585,43.688,-0.439,-0.129,0.394,-0.615,-143.820,13.199
16:23:00:585,43.688,-0.458,-0.050,0.438,-0.750,-143.814,13.358
16:23:00:6,43.703,-0.419,-0.057,0.422,-1.033,-143.720,13.346
16:23:00:714,43.818,-0.388,-0.080,0.407,-1.283,-143.607,13.137
16:23:00:715,43.818,-0.408,-0.014,0.412,-1.812,-143.489,12.478
16:23:00:716,43.819,-0.531,0.255,0.505,-2.556,-142.959,11.638
16:23:00:76,43.863,-0.431,0.191,0.492,-3.664,-139.854,9.765
16:23:00:819,43.922,-0.265,-0.061,0.399,-3.977,-137.884,8.461
16:23:00:819,43.922,-0.169,-0.199,0.271,-4.532,-134.690,5.613
16:23:00:819,43.922,-0.196,-0.145,0.230,-4.912,-132.577,3.192
16:23:00:951,44.054,-0.169,0.011,0.233,-5.308,-128.945,-0.928
16:23:00:952,44.055,-0.043,0.180,0.200,-5.115,-124.845,-5.302
16:23:00:953,44.056,0.073,0.392,0.151,-4.639,-122.033,-8.203
16:23:00:953,44.056,0.172,0.512,0.075,-3.312,-118.219,-12.232
16:23:00:971,44.075,0.264,0.292,-0.071,-1.426,-115.237,-15.981
16:23:00:972,44.075,0.289,0.176,-0.122,-0.161,-113.774,-18.512
16:23:01:187,44.290,0.334,0.052,-0.205,1.390,-112.784,-22.469
16:23:01:188,44.291,0.345,-0.034,-0.204,2.146,-112.573,-25.303
16:23:01:189,44.292,0.374,-0.107,-0.208,2.777,-112.925,-29.710
16:23:01:19,44.293,0.363,-0.172,-0.226,2.892,-113.341,-34.096
16:23:01:211,44.314,0.338,-0.229,-0.254,2.814,-113.582,-36.931
16:23:01:212,44.315,0.352,-0.296,-0.294,2.373,-113.986,-41.028
16:23:01:213,44.316,0.365,-0.311,-0.267,1.743,-114.618,-43.526
16:23:01:236,44.339,0.356,-0.308,-0.246,0.542,-115.432,-46.597
16:23:01:237,44.340,0.365,-0.314,-0.296,-0.090,-115.766,-48.093
16:23:01:238,44.341,0.362,-0.328,-0.297,-0.802,-116.117,-49.434
16:23:01:344,44.447,0.327,-0.284,-0.283,-3.308,-116.518,-47.003
16:23:01:345,44.448,0.281,-0.245,-0.297,-4.287,-116.660,-45.645
16:23:01:345,44.448,0.237,-0.158,-0.320,-4.904,-116.476,-43.701
16:23:01:346,44.449,0.195,-0.012,-0.292,-5.048,-116.091,-41.501
16:23:01:582,44.685,0.158,0.138,-0.343,-4.845,-115.105,-36.770
16:23:01:582,44.685,0.123,0.317,-0.304,-4.418,-114.307,-30.597
16:23:01:583,44.686,0.073,0.220,-0.145,-4.158,-114.076,-25.970
16:23:01:584,44.687,-0.064,-0.044,-0.020,-3.931,-114.076,-18.869
16:23:01:66,44.763,-0.160,0.012,0.019,-3.900,-114.178,-14.301
16:23:01:66,44.763,-0.187,0.234,0.043,-3.941,-113.979,-8.275
16:23:01:661,44.764,-0.181,0.303,0.118,-4.086,-113.514,-3.174
16:23:01:662,44.765,-0.204,0.350,0.195,-4.316,-113.345,-0.190
16:23:01:714,44.817,-0.334,0.272,0.310,-4.767,-113.259,3.693
16:23:01:715,44.818,-0.337,0.112,0.345,-5.091,-113.246,5.873
16:23:01:715,44.818,-0.360,-0.036,0.427,-5.521,-113.465,8.827
16:23:01:715,44.818,-0.346,-0.124,0.459,-5.839,-113.659,11.483
16:23:01:757,44.860,-0.379,-0.157,0.465,-6.118,-113.333,13.085
16:23:01:786,44.889,-0.391,-0.185,0.494,-6.571,-112.483,15.232
16:23:01:787,44.890,-0.408,-0.200,0.485,-6.860,-111.525,16.523
16:23:01:888,44.991,-0.431,-0.224,0.526,-7.178,-110.105,18.193
16:23:01:95,45.053,-0.298,-0.324,0.479,-7.245,-107.478,19.861
16:23:01:95,45.053,-0.248,-0.336,0.511,-6.919,-106.266,20.161
16:23:01:95,45.053,-0.216,-0.208,0.607,-6.675,-105.445,20.109
16:23:02:158,45.261,-0.163,-0.142,0.586,-6.293,-103.966,19.653
16:23:02:159,45.262,-0.075,-0.079,0.572,-5.736,-102.730,18.804
16:23:02:16,45.263,-0.043,-0.050,0.594,-5.330,-102.085,18.039
16:23:02:161,45.264,-0.006,-0.075,0.575,-4.788,-101.493,16.649
16:23:02:238,45.341,0.040,-0.033,0.530,-4.531,-101.080,15.529
16:23:02:239,45.342,0.053,0.058,0.536,-4.388,-100.599,13.646
16:23:02:24,45.343,0.082,0.183,0.604,-4.553,-99.867,11.729
16:23:02:24,45.343,0.075,0.228,0.638,-4.835,-98.968,10.488
16:23:02:369,45.472,0.111,0.177,0.618,-5.440,-96.275,8.526
16:23:02:37,45.473,0.177,0.066,0.444,-5.900,-93.332,6.941
16:23:02:37,45.473,0.264,0.033,0.253,-6.447,-87.726,3.877
16:23:02:371,45.474,0.263,0.054,0.152,-6.623,-83.748,1.449
16:23:02:395,45.498,0.246,0.169,0.081,-6.493,-77.906,-2.560
16:23:02:396,45.499,0.243,0.392,-0.058,-5.807,-72.537,-6.656
16:23:02:396,45.499,0.325,0.378,-0.076,-5.018,-69.343,-9.331
16:23:02:397,45.500,0.196,0.148,-0.130,-3.342,-64.255,-13.551
16:23:02:422,45.525,0.258,0.247,-0.125,-2.089,-60.790,-16.351
16:23:02:423,45.526,0.230,0.283,-0.227,-0.600,-57.343,-21.229
16:23:02:424,45.527,0.333,0.290,-0.272,0.697,-54.980,-27.087
16:23:02:47,45.573,0.269,0.485,-0.361,4.096,-48.742,-38.181
16:23:02:471,45.574,0.235,0.491,-0.415,7.242,-44.765,-42.666
16:23:02:471,45.574,0.200,0.451,-0.427,15.393,-38.050,-49.267
16:23:02:521,45.624,0.065,0.406,-0.516,27.598,-31.495,-55.987
16:23:02:521,45.624,-0.103,0.240,-0.528,37.765,-27.446,-60.441
16:23:02:543,45.646,-0.069,0.206,-0.503,54.338,-22.782,-67.782
16:23:02:629,45.732,-0.227,-0.171,-0.386,65.201,-20.454,-72.926
16:23:02:629,45.732,-0.262,-0.248,-0.085,78.149,-17.976,-80.019
16:23:02:63,45.733,-0.330,-0.273,-0.081,87.650,-17.152,-87.589
16:23:02:737,45.840,-0.290,-0.419,0.085,92.336,-17.581,-92.758
16:23:02:737,45.840,-0.251,-0.284,0.013,97.459,-19.563,-100.620
16:23:02:738,45.841,-0.380,-0.326,-0.037,100.144,-21.416,-106.071
16:23:02:739,45.842,-0.333,-0.426,0.102,103.119,-25.090,-114.149
16:23:02:785,45.888,-0.297,-0.379,0.175,105.083,-29.405,-121.735
16:23:02:786,45.889,-0.316,-0.301,0.093,106.092,-32.108,-126.306
16:23:02:786,45.889,-0.217,-0.291,0.167,107.263,-35.887,-132.483
16:23:02:893,45.996,-0.245,-0.253,0.018,107.817,-38.012,-135.917
16:23:02:893,45.996,-0.235,-0.257,0.165,108.338,-42.042,-141.406
16:23:02:894,45.997,-0.275,-0.219,0.132,108.725,-45.921,-145.963
16:23:02:895,45.998,-0.282,-0.205,0.019,109.088,-46.924,-147.322
16:23:02:91,46.013,-0.188,-0.175,0.110,109.678,-47.985,-148.919
16:23:02:996,46.099,-0.138,-0.163,0.127,110.050,-49.011,-150.116
16:23:02:997,46.100,-0.136,-0.123,0.027,110.633,-49.578,-151.061
16:23:02:997,46.100,-0.105,-0.093,0.065,111.155,-50.285,-152.343
16:23:03:043,46.146,-0.087,-0.104,0.159,111.491,-51.154,-153.504
16:23:03:069,46.172,-0.073,-0.117,0.082,112.096,-51.305,-154.095
16:23:03:157,46.260,-0.107,-0.087,0.020,112.497,-50.973,-154.056
16:23:03:157,46.260,-0.106,-0.108,0.145,112.998,-51.097,-154.577
16:23:03:157,46.260,-0.096,-0.071,0.107,113.312,-51.084,-154.827
16:23:03:158,46.261,-0.096,-0.059,0.084,113.767,-50.394,-154.672
16:23:03:515,46.618,-0.088,-0.063,0.122,114.179,-50.163,-154.955
16:23:03:597,46.700,-0.081,-0.046,0.112,114.424,-49.994,-155.283
16:23:03:598,46.701,-0.086,-0.040,0.114,114.534,-49.844,-155.888
16:23:03:655,46.758,-0.098,-0.023,0.145,114.283,-50.057,-156.678
16:23:03:655,46.758,-0.085,-0.012,0.101,114.708,-50.213,-157.232
16:23:03:656,46.759,-0.056,0.001,0.132,115.223,-49.701,-157.757
16:23:03:657,46.760,-0.056,0.012,0.147,115.545,-49.783,-158.248
16:23:03:759,46.862,-0.072,0.046,0.109,116.019,-49.164,-158.817
16:23:03:76,46.863,-0.059,0.050,0.128,116.333,-49.136,-159.315
16:23:03:761,46.864,-0.047,0.084,0.119,116.796,-48.654,-160.177
16:23:03:787,46.890,-0.084,0.094,0.015,117.527,-47.040,-160.619
16:23:03:787,46.890,-0.091,0.054,0.012,117.831,-46.014,-160.336
16:23:03:788,46.891,-0.086,0.013,0.005,117.988,-45.086,-160.110
16:23:03:789,46.892,-0.073,-0.029,0.004,118.067,-44.382,-160.285
16:23:03:867,46.970,-0.065,-0.080,-0.012,117.983,-43.700,-161.094
16:23:03:868,46.971,-0.091,-0.082,-0.089,117.928,-42.816,-161.263
16:23:03:868,46.971,-0.134,-0.059,-0.076,117.914,-41.285,-160.937
16:23:03:869,46.972,-0.124,-0.071,-0.027,117.905,-40.595,-160.896
16:23:04:022,47.125,-0.088,-0.063,-0.009,117.942,-40.228,-161.090
16:23:04:023,47.126,-0.127,-0.033,-0.001,117.943,-39.300,-160.982
16:23:04:024,47.127,-0.126,-0.036,0.036,117.905,-38.894,-160.790
16:23:04:024,47.127,-0.096,-0.066,0.039,117.849,-37.743,-160.547
16:23:04:102,47.205,-0.074,-0.067,0.049,117.829,-37.124,-160.287
16:23:04:102,47.205,-0.071,-0.062,0.055,117.761,-35.702,-159.827
16:23:04:103,47.206,-0.063,-0.058,0.043,117.368,-34.658,-159.294
16:23:04:103,47.206,-0.044,-0.068,0.047,116.912,-33.231,-158.749
16:23:04:127,47.230,-0.028,-0.080,0.094,116.670,-32.713,-158.719
16:23:04:128,47.231,-0.024,-0.074,0.083,116.563,-32.198,-158.747
16:23:04:129,47.232,-0.018,-0.054,0.055,116.341,-31.405,-158.664
16:23:04:13,47.233,-0.067,-0.021,0.051,116.182,-30.598,-158.415
16:23:04:232,47.335,-0.060,-0.002,0.066,116.053,-30.518,-158.432
16:23:04:233,47.336,-0.010,0.028,0.073,115.779,-30.625,-158.851
16:23:04:259,47.362,-0.111,0.104,0.046,114.960,-31.149,-159.424
16:23:04:26,47.363,-0.120,0.115,0.102,114.544,-31.590,-159.991
16:23:04:261,47.364,-0.155,0.099,0.112,114.133,-32.489,-160.600
16:23:04:262,47.365,-0.138,0.100,0.104,113.892,-32.651,-160.698
16:23:04:302,47.406,-0.179,0.071,0.037,113.624,-31.637,-159.560
16:23:04:364,47.467,-0.234,0.040,0.032,113.413,-30.807,-158.564
16:23:04:365,47.468,-0.265,-0.005,0.033,113.052,-30.804,-158.044
16:23:04:541,47.644,-0.273,-0.099,0.021,112.697,-32.280,-158.932
16:23:04:542,47.645,-0.182,-0.115,0.074,112.888,-32.373,-158.663
16:23:04:575,47.678,-0.152,-0.106,0.090,113.259,-33.497,-158.767
16:23:04:575,47.678,-0.096,-0.066,0.052,113.632,-33.756,-158.416
16:23:04:576,47.679,-0.105,-0.049,0.047,113.828,-34.252,-158.139
16:23:04:576,47.679,-0.106,-0.066,0.051,114.018,-34.749,-158.173
16:23:04:674,47.777,-0.103,-0.060,0.042,113.713,-35.118,-157.768
16:23:04:674,47.777,-0.094,-0.060,0.083,113.317,-35.309,-157.365
16:23:04:732,47.835,-0.096,-0.061,0.080,113.690,-35.965,-157.308
16:23:04:733,47.836,-0.078,-0.055,0.078,113.754,-36.059,-157.175
16:23:04:733,47.836,-0.039,-0.053,0.115,114.184,-36.724,-157.232
16:23:04:734,47.837,-0.017,-0.049,0.110,114.447,-36.744,-157.210
16:23:04:81,47.913,-0.008,-0.028,0.081,114.813,-36.852,-157.032
16:23:04:811,47.914,-0.024,-0.023,0.070,115.084,-36.952,-157.443
16:23:04:812,47.915,-0.019,-0.042,0.101,115.244,-37.630,-158.024
16:23:04:813,47.916,0.008,-0.010,0.093,115.539,-37.961,-158.803
16:23:04:837,47.940,0.019,0.055,0.054,115.735,-38.456,-159.207
16:23:04:837,47.940,0.015,0.091,0.074,115.984,-38.536,-160.052
16:23:04:837,47.941,-0.011,0.125,0.011,116.203,-38.872,-160.987
16:23:04:838,47.942,-0.013,0.157,-0.033,116.336,-38.703,-161.641
16:23:04:856,47.959,-0.019,0.143,-0.078,116.485,-38.465,-162.249
16:23:04:857,47.960,-0.076,0.130,-0.121,116.544,-37.594,-162.080
16:23:04:933,48.036,-0.083,0.077,-0.119,116.578,-36.856,-162.086
16:23:04:993,48.096,-0.011,0.005,-0.069,116.556,-36.321,-162.552
16:23:04:994,48.097,-0.014,-0.056,-0.085,116.503,-35.249,-163.073
16:23:04:995,48.098,-0.082,-0.079,-0.164,116.477,-33.558,-162.988
16:23:04:995,48.098,-0.102,-0.075,-0.186,116.522,-32.031,-162.851
16:23:05:039,48.142,-0.053,-0.083,-0.109,116.616,-30.949,-163.214
16:23:05:04,48.143,-0.066,-0.094,-0.072,116.690,-29.890,-163.368
16:23:05:092,48.195,-0.093,-0.064,-0.086,116.762,-27.950,-163.083
16:23:05:093,48.196,-0.093,-0.063,-0.048,116.659,-25.988,-162.958
16:23:05:144,48.247,-0.097,-0.067,-0.031,116.509,-25.270,-163.014
16:23:05:172,48.275,-0.130,-0.049,-0.056,116.255,-23.443,-163.052
16:23:05:172,48.275,-0.103,-0.049,-0.044,116.082,-22.799,-163.362
16:23:05:194,48.297,-0.075,-0.061,-0.019,115.813,-21.809,-164.096
16:23:05:22,48.323,-0.074,-0.051,-0.036,115.627,-20.643,-164.511
16:23:05:334,48.437,-0.089,-0.030,-0.043,115.534,-19.754,-164.689
16:23:05:335,48.438,-0.040,-0.031,0.001,115.320,-18.649,-164.940
16:23:05:335,48.439,-0.054,-0.029,-0.028,115.214,-18.052,-165.332
16:23:05:336,48.440,-0.059,-0.014,-0.040,115.056,-17.144,-165.778
16:23:05:409,48.512,-0.064,0.018,-0.008,114.819,-16.583,-166.341
16:23:05:41,48.513,-0.047,0.032,0.018,114.610,-16.699,-167.114
16:23:05:434,48.537,-0.067,0.037,0.021,114.267,-16.809,-168.178
16:23:05:435,48.538,-0.068,0.039,0.034,114.015,-16.952,-168.910
16:23:05:457,48.560,-0.095,0.052,0.040,113.573,-17.292,-170.095
16:23:05:483,48.586,-0.127,0.086,0.048,113.079,-17.783,-171.392
16:23:05:51,48.613,-0.078,0.065,0.070,112.700,-18.516,-172.590
16:23:05:536,48.639,-0.091,0.025,0.042,112.177,-18.841,-173.594
16:23:05:562,48.665,-0.186,0.018,0.033,111.903,-18.537,-173.670
16:23:05:588,48.691,-0.184,-0.026,0.021,111.498,-18.792,-174.443
16:23:05:645,48.748,-0.221,-0.034,0.060,111.220,-19.369,-175.353
16:23:05:645,48.748,-0.221,-0.053,0.091,110.886,-20.836,-177.228
16:23:05:667,48.770,-0.204,-0.067,0.051,110.908,-20.306,-176.981
16:23:05:693,48.796,-0.084,-0.061,0.022,111.026,-19.742,-176.526
16:23:05:778,48.881,-0.052,-0.055,0.019,111.106,-19.050,-176.281
16:23:05:778,48.881,-0.108,-0.040,-0.027,111.062,-17.332,-175.240
16:23:05:779,48.882,-0.146,-0.018,-0.039,111.027,-15.810,-174.624
16:23:05:828,48.931,-0.082,-0.068,-0.003,111.051,-15.102,-174.667
16:23:05:828,48.931,-0.057,-0.097,-0.005,111.146,-14.433,-174.650
16:23:05:938,49.041,-0.084,-0.080,0.007,111.329,-13.414,-174.266
16:23:05:939,49.042,-0.068,-0.047,0.042,111.482,-12.490,-174.062
16:23:05:939,49.042,-0.055,-0.045,0.033,111.605,-11.558,-173.607
16:23:06:014,49.117,-0.063,-0.056,0.032,111.823,-7.556,-170.889
16:23:06:015,49.118,-0.063,-0.056,0.035,111.766,-5.252,-169.423
16:23:06:015,49.118,-0.030,-0.043,0.030,111.726,-4.286,-168.967
16:23:06:061,49.164,-0.035,-0.023,0.033,111.735,-3.186,-168.734
16:23:06:119,49.222,-0.018,-0.013,0.069,111.842,-2.407,-168.808
16:23:06:119,49.222,-0.024,-0.013,0.022,111.967,-1.282,-168.428
16:23:06:12,49.223,-0.020,0.021,0.011,112.202,0.479,-167.660
16:23:06:168,49.271,-0.012,0.031,0.015,112.325,1.466,-167.380
16:23:06:169,49.272,-0.027,0.039,0.013,112.502,2.991,-167.071
16:23:06:306,49.409,-0.064,0.030,0.006,112.723,4.765,-166.757
16:23:06:307,49.410,-0.038,0.023,-0.005,112.903,5.627,-166.865
16:23:06:308,49.411,-0.033,-0.027,-0.032,113.196,7.158,-166.937
16:23:06:308,49.411,-0.087,-0.047,-0.033,113.398,8.761,-166.410
16:23:06:411,49.514,-0.172,-0.045,-0.033,113.738,11.977,-164.848
16:23:06:412,49.515,-0.100,-0.068,-0.065,114.079,14.807,-163.280
16:23:06:412,49.515,-0.094,-0.106,-0.100,114.307,16.859,-162.094
16:23:06:433,49.536,-0.188,-0.024,-0.096,114.596,22.621,-159.038
16:23:06:434,49.537,-0.134,-0.042,-0.050,114.562,25.165,-157.579
16:23:06:484,49.587,-0.102,-0.048,-0.075,114.540,28.111,-155.630
16:23:06:485,49.588,-0.093,-0.049,-0.081,114.446,30.293,-154.143
16:23:06:507,49.610,-0.019,-0.114,-0.061,114.103,33.740,-151.675
16:23:06:533,49.636,0.002,-0.160,-0.053,113.749,36.509,-149.464
16:23:06:559,49.662,0.017,-0.232,-0.032,113.092,41.344,-145.318
16:23:06:586,49.689,-0.030,-0.314,0.049,112.267,46.543,-140.517
16:23:06:612,49.715,0.082,-0.443,0.021,111.652,49.868,-137.161
16:23:06:638,49.741,0.098,-0.476,0.000,110.619,55.232,-131.106
16:23:06:696,49.799,0.071,-0.492,-0.019,109.793,59.201,-126.311
16:23:06:696,49.799,0.028,-0.489,0.023,108.141,65.221,-118.478
16:23:06:747,49.850,-0.127,-0.360,0.150,105.672,70.462,-110.484
16:23:06:748,49.851,-0.251,-0.229,0.226,103.568,72.948,-105.750
16:23:06:936,50.039,-0.120,-0.350,0.247,98.917,75.159,-98.993
16:23:06:937,50.040,-0.385,-0.158,0.304,94.656,76.079,-94.294
16:23:06:937,50.040,-0.518,0.002,0.351,86.822,76.600,-87.469
16:23:06:938,50.041,-0.360,-0.220,0.484,76.761,76.462,-80.457
16:23:06:954,50.057,-0.358,-0.197,0.483,68.475,75.965,-75.423
16:23:07:095,50.198,-0.585,0.073,0.524,53.842,73.829,-68.541
16:23:07:095,50.198,-0.766,0.186,0.560,42.288,71.093,-64.179
16:23:07:096,50.199,-0.942,0.290,0.440,23.917,64.855,-57.127
16:23:07:096,50.199,-0.872,0.589,0.227,7.960,56.231,-49.308
16:23:07:121,50.224,-0.591,0.727,0.077,0.231,49.267,-43.533
16:23:07:121,50.224,0.009,0.695,-0.043,-6.494,37.754,-34.483
16:23:07:121,50.224,0.262,0.523,-0.063,-7.985,30.604,-28.967
16:23:07:122,50.225,0.206,0.334,-0.024,-6.954,23.565,-22.262
16:23:07:143,50.246,-0.063,0.309,-0.063,-4.347,21.604,-17.609
16:23:07:144,50.247,-0.068,0.313,-0.134,-2.686,22.092,-15.203
16:23:07:144,50.247,-0.069,0.256,-0.197,-0.710,23.913,-12.458
16:23:07:189,50.292,-0.038,0.185,-0.222,0.242,25.190,-11.056
16:23:07:217,50.320,-0.008,0.108,-0.248,1.191,26.452,-9.274
16:23:07:33,50.433,0.060,-0.037,-0.218,1.784,26.368,-7.418
16:23:07:331,50.434,0.179,-0.069,-0.241,2.097,25.477,-6.178
16:23:07:332,50.435,0.195,-0.070,-0.222,2.592,23.736,-4.170
16:23:07:333,50.436,0.200,-0.119,-0.193,3.013,22.576,-2.781
16:23:07:35,50.453,0.249,-0.151,-0.192,3.727,20.938,-0.775
16:23:07:351,50.454,0.253,-0.160,-0.207,4.425,19.566,1.178
16:23:07:461,50.564,0.283,-0.205,-0.216,4.849,18.663,2.306
16:23:07:462,50.565,0.337,-0.221,-0.214,5.313,17.371,3.685
16:23:07:462,50.565,0.374,-0.109,-0.238,5.405,16.769,4.464
16:23:07:463,50.566,0.388,-0.106,-0.235,5.252,16.222,5.344
16:23:07:478,50.581,0.384,-0.136,-0.246,4.985,16.562,5.700
16:23:07:645,50.748,0.359,-0.097,-0.242,4.053,16.765,5.139
16:23:07:646,50.749,0.344,-0.021,-0.251,3.054,17.425,4.869
16:23:07:646,50.749,0.370,0.074,-0.243,2.257,17.640,4.434
16:23:07:647,50.750,0.457,0.217,-0.290,0.916,18.462,3.449
