Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:47:11:337,50.324,0.115,0.004,-0.044,-12.281,-79.646,3.461
16:47:11:337,50.324,0.038,-0.019,0.029,-12.011,-80.542,4.080
16:47:11:38,50.367,0.013,0.020,0.062,-11.513,-80.953,5.090
16:47:11:407,50.394,-0.001,0.037,0.137,-11.153,-81.694,5.827
16:47:11:408,50.395,0.017,0.075,0.163,-10.549,-81.974,7.120
16:47:11:459,50.445,0.088,0.101,0.112,-9.661,-82.616,8.757
16:47:11:484,50.471,0.116,0.198,0.141,-8.965,-82.562,10.079
16:47:11:514,50.500,0.143,0.314,0.271,-7.499,-83.054,12.503
16:47:11:514,50.500,0.168,0.366,0.409,-6.241,-83.023,14.597
16:47:11:536,50.523,0.471,0.286,0.390,-3.731,-82.935,18.499
16:47:11:562,50.549,0.688,0.213,0.424,-1.712,-82.797,21.633
16:47:11:589,50.575,0.891,0.060,0.801,2.519,-83.341,27.381
16:47:11:615,50.602,1.082,0.099,1.032,9.493,-84.296,34.372
16:47:11:641,50.627,0.938,0.236,1.506,16.691,-83.829,39.299
16:47:11:667,50.654,0.303,0.159,0.406,26.526,-80.633,47.242
16:47:11:782,50.769,0.314,-0.421,0.353,30.581,-78.464,51.095
16:47:11:782,50.769,-0.352,0.064,-0.600,32.755,-76.228,53.232
16:47:11:782,50.769,0.915,-1.666,0.768,30.525,-76.776,52.688
16:47:11:783,50.770,0.310,-1.012,0.546,28.111,-78.075,50.733
16:47:11:798,50.785,0.278,-0.945,0.375,23.377,-78.947,46.952
16:47:11:825,50.811,0.136,-0.882,0.232,19.731,-79.522,43.249
16:47:11:938,50.925,0.264,-0.637,0.517,13.270,-81.642,36.139
16:47:11:939,50.926,0.323,-0.433,0.559,7.372,-84.383,27.932
16:47:11:94,50.927,0.390,-0.099,0.475,3.313,-86.348,22.232
16:47:12:037,51.024,0.035,0.692,0.323,-6.238,-91.105,7.904
16:47:12:123,51.110,-0.186,0.779,0.162,-11.796,-93.485,-0.011
16:47:12:123,51.110,-0.823,1.018,-0.557,-15.823,-94.475,-4.825
16:47:12:124,51.111,-0.821,0.690,-1.145,-22.060,-94.210,-11.973
16:47:12:125,51.112,-1.240,-0.121,-2.191,-27.775,-91.296,-18.129
16:47:12:202,51.188,-1.881,-0.791,-2.318,-30.790,-89.631,-20.797
16:47:12:202,51.189,-1.250,-0.300,-2.413,-32.968,-88.434,-21.317
16:47:12:203,51.190,0.980,-0.844,-0.877,-31.114,-87.716,-20.007
16:47:12:222,51.209,-0.335,0.050,-2.954,-19.916,-87.246,-13.100
16:47:12:222,51.209,-0.084,0.850,-0.447,-18.807,-86.624,-9.155
16:47:12:332,51.319,-0.744,-0.380,-0.612,-15.941,-85.733,-6.691
16:47:12:333,51.320,0.422,0.498,0.128,-15.362,-85.191,-5.442
16:47:12:334,51.321,0.000,-0.064,-0.180,-13.765,-85.138,-3.401
16:47:12:403,51.390,-0.026,0.071,0.000,-12.719,-85.808,-0.718
16:47:12:43,51.417,0.051,0.027,-0.068,-12.339,-86.260,0.546
16:47:12:461,51.448,0.016,-0.004,-0.024,-12.192,-86.600,1.279
16:47:12:461,51.448,0.017,0.031,0.015,-12.177,-87.191,2.372
16:47:12:462,51.449,0.024,0.040,-0.010,-12.280,-87.613,3.151
16:47:12:481,51.468,-0.053,-0.037,-0.054,-12.272,-88.079,4.361
16:47:12:537,51.524,0.074,-0.056,0.019,-12.199,-88.762,5.543
16:47:12:537,51.524,0.110,0.006,-0.032,-12.322,-89.149,6.331
16:47:12:56,51.547,0.046,-0.006,0.128,-12.061,-89.658,7.388
16:47:12:586,51.573,-0.053,-0.039,0.173,-11.651,-90.425,8.159
16:47:12:612,51.599,0.013,0.157,0.046,-11.095,-90.397,9.611
16:47:12:666,51.653,0.089,0.250,0.219,-10.542,-90.721,10.773
16:47:12:692,51.679,0.132,0.310,0.274,-9.260,-90.724,13.062
16:47:12:72,51.707,0.084,0.331,0.440,-7.440,-91.126,16.240
16:47:12:72,51.707,0.310,0.282,0.410,-5.851,-91.007,18.868
16:47:12:744,51.731,0.583,0.272,0.585,-3.043,-91.395,23.729
16:47:12:77,51.756,0.658,0.424,1.362,-0.566,-92.250,27.757
16:47:12:796,51.783,0.599,-0.067,1.307,6.750,-93.680,34.543
16:47:12:851,51.838,0.321,-0.048,1.400,16.351,-93.401,42.087
16:47:12:878,51.864,0.082,0.306,0.279,22.801,-91.827,47.278
16:47:12:878,51.865,0.169,-0.812,1.105,28.176,-90.989,51.782
16:47:12:903,51.890,-0.032,-0.119,-0.560,29.729,-90.801,52.685
16:47:12:986,51.973,0.420,-0.980,1.190,28.245,-90.529,53.198
16:47:12:986,51.973,0.233,-1.018,0.491,23.233,-92.732,49.246
16:47:12:987,51.974,0.160,-0.925,0.297,20.185,-93.247,46.502
16:47:13:006,51.993,0.296,-0.869,0.433,14.776,-94.151,40.384
16:47:13:032,52.019,0.183,-0.593,0.511,10.860,-94.802,35.447
16:47:13:088,52.074,0.367,-0.361,0.484,4.982,-95.999,27.252
16:47:13:089,52.075,0.358,0.002,0.484,1.167,-97.016,21.617
16:47:13:113,52.100,0.296,0.341,0.385,-4.431,-98.572,13.458
16:47:13:139,52.126,0.152,0.706,0.111,-9.561,-99.855,5.433
16:47:13:164,52.151,-0.051,0.799,-0.102,-13.105,-101.081,0.461
16:47:13:217,52.204,-0.463,1.006,-0.984,-18.988,-103.763,-5.891
16:47:13:243,52.230,-0.495,0.378,-1.403,-23.026,-105.547,-9.468
16:47:13:274,52.261,-0.841,-0.137,-1.914,-28.391,-107.316,-14.719
16:47:13:275,52.262,-1.186,-0.431,-2.397,-33.579,-109.761,-17.193
16:47:13:276,52.262,-1.061,-0.295,-2.054,-35.468,-111.092,-17.056
16:47:13:297,52.284,0.455,-0.744,-0.973,-33.263,-110.443,-15.479
16:47:13:323,52.310,0.980,1.582,1.740,-30.353,-108.663,-14.550
16:47:13:348,52.335,-0.821,-1.164,-1.722,-24.869,-108.398,-11.721
16:47:13:373,52.360,-0.153,-0.159,0.279,-21.669,-108.296,-7.889
16:47:13:427,52.414,-0.236,-0.514,-0.256,-18.169,-108.062,-5.739
16:47:13:54,52.527,-0.070,-0.147,0.136,-16.112,-107.469,-4.182
16:47:13:541,52.528,-0.091,-0.020,-0.214,-15.079,-107.392,-3.245
16:47:13:542,52.529,-0.062,0.014,-0.105,-14.135,-107.797,-1.748
16:47:13:56,52.547,0.054,0.008,-0.012,-13.645,-108.902,0.272
16:47:13:561,52.548,0.042,0.016,-0.024,-13.673,-109.419,1.401
16:47:13:584,52.571,0.019,0.010,0.004,-13.643,-109.746,2.067
16:47:13:697,52.684,0.058,-0.046,0.016,-13.586,-110.311,3.089
16:47:13:698,52.685,0.095,-0.023,0.004,-13.633,-109.608,3.748
16:47:13:699,52.686,0.043,-0.012,-0.007,-13.553,-109.973,4.626
16:47:13:821,52.808,-0.005,0.020,0.040,-13.390,-109.757,6.071
16:47:13:855,52.842,0.019,0.010,0.139,-13.173,-109.388,7.078
16:47:13:856,52.843,0.055,0.113,0.007,-13.075,-109.658,7.903
16:47:13:857,52.844,-0.042,0.076,0.088,-12.595,-109.289,9.340
16:47:13:857,52.844,-0.001,0.139,0.227,-12.048,-109.677,10.447
16:47:13:875,52.862,0.016,0.280,0.199,-11.230,-109.530,12.702
16:47:13:876,52.863,0.067,0.233,0.300,-9.793,-109.684,15.618
16:47:13:978,52.965,0.212,0.278,0.388,-8.598,-110.151,18.049
16:47:14:008,52.995,0.228,0.325,0.703,-6.245,-111.047,22.472
16:47:14:009,52.996,0.205,0.429,1.296,-4.360,-112.116,26.184
16:47:14:032,53.019,0.262,0.293,1.424,0.920,-113.871,32.770
16:47:14:25,53.237,-0.109,-0.024,0.601,9.660,-114.822,39.809
16:47:14:251,53.238,-0.075,0.251,0.362,15.307,-115.197,44.771
16:47:14:251,53.238,0.187,-0.267,0.203,22.204,-116.842,49.706
16:47:14:252,53.239,0.368,-1.025,0.720,25.337,-118.465,50.948
16:47:14:304,53.291,-0.299,-0.969,-0.017,28.891,-121.144,50.837
16:47:14:304,53.291,-0.410,-1.258,0.699,26.445,-124.472,48.140
16:47:14:305,53.292,-0.254,-1.022,0.449,23.060,-128.655,44.229
16:47:14:306,53.293,-0.252,-0.734,0.430,17.465,-132.207,38.947
16:47:14:372,53.359,-0.447,-0.536,0.491,13.015,-134.496,35.028
16:47:14:399,53.385,-0.494,-0.319,0.377,6.616,-138.172,28.162
16:47:14:433,53.420,-0.547,0.058,0.472,2.125,-140.801,23.246
16:47:14:433,53.420,-0.537,0.321,0.377,-4.278,-143.744,15.893
16:47:14:434,53.421,-0.434,0.565,0.050,-9.579,-145.652,8.591
16:47:14:435,53.422,-0.344,0.649,-0.171,-12.927,-146.485,3.795
16:47:14:477,53.464,-0.085,0.779,-0.634,-18.449,-147.464,-3.130
16:47:14:512,53.499,0.518,0.983,-1.110,-22.396,-147.531,-7.371
16:47:14:512,53.499,0.654,-0.130,-1.719,-27.152,-147.982,-11.939
16:47:14:513,53.500,0.718,-0.295,-1.983,-30.104,-149.604,-13.097
16:47:14:53,53.516,0.336,0.195,-1.352,-29.288,-151.905,-11.173
16:47:14:556,53.543,0.473,0.122,1.208,-26.692,-149.281,-10.669
16:47:14:634,53.621,-1.663,0.847,0.063,-22.585,-146.419,-9.298
16:47:14:695,53.682,1.426,0.168,-1.974,-19.220,-145.834,-6.176
16:47:14:696,53.683,0.199,-0.289,-0.431,-16.805,-145.581,-4.086
16:47:14:718,53.704,-0.015,0.055,0.003,-13.860,-145.079,-0.365
16:47:14:718,53.704,-0.013,-0.048,-0.003,-13.613,-145.480,0.388
16:47:14:854,53.841,-0.004,0.023,0.107,-13.459,-146.121,1.324
16:47:14:854,53.841,0.032,-0.008,0.034,-13.321,-146.515,1.921
16:47:14:854,53.841,-0.010,-0.049,0.039,-13.205,-146.924,2.728
16:47:14:855,53.842,0.001,-0.031,0.085,-13.188,-147.183,3.396
16:47:14:875,53.862,0.041,-0.010,0.043,-13.584,-147.270,3.683
16:47:14:875,53.862,0.066,-0.012,0.051,-13.613,-147.472,4.305
16:47:14:984,53.971,0.003,0.020,0.084,-13.602,-148.372,4.709
16:47:14:984,53.971,-0.002,0.046,0.121,-13.538,-148.733,5.424
16:47:14:985,53.972,-0.040,0.015,0.103,-13.355,-149.720,6.424
16:47:14:986,53.973,-0.061,0.052,0.101,-13.175,-150.093,7.198
16:47:15:002,53.989,-0.030,0.048,0.142,-12.771,-151.319,8.547
16:47:15:028,54.014,0.024,0.046,0.080,-12.410,-151.752,9.624
16:47:15:082,54.069,-0.121,0.130,0.084,-11.721,-152.878,11.465
16:47:15:186,54.173,-0.102,0.183,0.178,-10.839,-153.777,13.702
16:47:15:221,54.208,-0.200,0.186,0.221,-10.145,-154.904,15.552
16:47:15:221,54.208,-0.179,0.199,0.302,-8.858,-155.784,18.850
16:47:15:222,54.209,-0.272,0.146,0.367,-7.805,-156.417,21.458
16:47:15:223,54.209,-0.389,0.131,0.481,-5.831,-157.552,26.165
16:47:15:241,54.228,-0.841,0.215,0.912,-2.306,-159.097,31.709
16:47:15:241,54.228,-0.878,0.138,1.042,2.148,-160.141,35.786
16:47:15:326,54.313,-0.921,0.010,0.718,10.486,-160.802,42.964
16:47:15:326,54.313,-0.391,0.079,0.145,15.377,-160.797,48.188
16:47:15:327,54.314,-0.428,0.145,0.811,22.633,-162.600,53.707
16:47:15:328,54.315,-0.695,-0.597,0.292,25.334,-163.698,54.886
16:47:15:432,54.419,0.014,-0.887,-0.563,26.915,-165.040,53.945
16:47:15:432,54.419,-0.840,-1.780,0.748,23.077,-169.502,49.101
16:47:15:432,54.419,-0.509,-1.048,0.077,21.444,-171.538,46.548
16:47:15:432,54.419,-0.454,-0.824,0.216,17.061,-174.100,41.132
16:47:15:535,54.522,-0.496,-0.605,0.040,13.455,-175.406,36.847
16:47:15:538,54.524,-0.500,-0.487,0.171,8.178,-177.426,29.360
16:47:15:538,54.525,-0.453,-0.146,0.299,2.496,-179.730,21.322
16:47:15:538,54.525,-0.459,0.171,0.315,-1.397,178.872,15.998
16:47:15:639,54.626,-0.301,0.534,0.172,-6.767,177.264,7.899
16:47:15:64,54.627,-0.034,0.731,-0.013,-10.116,176.365,2.730
16:47:15:641,54.628,0.558,0.854,-0.207,-15.570,174.974,-4.335
16:47:15:642,54.629,1.036,0.644,-0.530,-21.250,174.141,-10.710
16:47:15:903,54.890,1.194,0.203,-0.614,-24.940,173.736,-14.183
16:47:15:904,54.891,1.699,-0.244,-0.901,-30.147,172.662,-17.388
16:47:15:905,54.892,1.793,-0.438,-1.048,-32.915,171.672,-18.151
16:47:15:906,54.893,1.576,0.135,-0.752,-33.771,171.214,-18.035
16:47:15:948,54.934,1.075,-0.470,-0.788,-31.133,171.942,-17.205
16:47:16:,54.987,-1.122,0.727,1.702,-27.375,175.627,-15.832
16:47:16:034,55.021,0.194,-0.609,-1.548,-22.935,178.167,-14.141
16:47:16:035,55.022,2.453,0.579,0.021,-20.195,178.542,-9.975
16:47:16:036,55.023,0.518,-0.757,-0.718,-17.199,179.235,-7.122
16:47:16:037,55.024,0.024,0.236,0.160,-16.814,179.785,-6.099
16:47:16:212,55.199,0.284,-0.132,-0.125,-15.507,-179.878,-4.656
16:47:16:213,55.200,0.071,0.033,0.007,-14.346,-179.922,-3.066
16:47:16:288,55.275,0.010,-0.057,-0.105,-13.838,179.836,-2.063
16:47:16:324,55.311,0.045,0.028,0.103,-13.567,179.413,-0.793
16:47:16:324,55.311,0.073,0.019,0.098,-13.405,178.971,-0.039
16:47:16:325,55.312,0.072,-0.047,0.064,-13.102,178.188,0.949
16:47:16:326,55.313,0.012,-0.014,0.041,-12.988,177.805,1.497
16:47:16:341,55.328,0.017,-0.045,0.060,-12.991,177.332,2.343
16:47:16:43,55.417,0.056,-0.036,0.097,-13.093,176.806,3.127
16:47:16:43,55.417,0.017,-0.055,0.042,-13.056,176.709,3.503
16:47:16:431,55.418,0.008,0.016,0.045,-13.088,176.623,3.963
16:47:16:432,55.419,-0.047,0.015,0.098,-13.056,176.541,4.295
16:47:16:455,55.442,-0.023,0.054,0.085,-12.979,176.063,4.906
16:47:16:455,55.442,-0.073,0.094,0.064,-12.490,175.956,5.667
16:47:16:456,55.443,-0.112,0.041,0.068,-12.106,175.823,6.423
16:47:16:456,55.443,-0.116,0.132,0.074,-11.547,175.564,7.996
16:47:16:498,55.485,-0.128,0.238,0.124,-11.120,175.282,9.391
16:47:16:577,55.564,-0.186,0.179,0.130,-10.155,174.576,11.955
16:47:16:611,55.598,-0.212,0.296,0.297,-9.351,174.082,14.052
16:47:16:612,55.599,-0.336,0.294,0.312,-7.820,173.244,17.899
16:47:16:638,55.625,-1.418,0.303,0.609,1.440,169.812,32.917
16:47:16:638,55.625,-1.419,0.125,0.115,8.030,168.123,37.679
16:47:16:639,55.626,-0.231,0.142,-0.210,18.330,166.151,45.310
16:47:16:64,55.627,-0.449,0.118,0.428,26.147,163.292,50.986
16:47:16:66,55.647,-0.761,-0.466,-0.078,28.895,161.099,51.888
16:47:16:661,55.648,-0.404,-1.018,-0.550,29.613,158.011,50.697
16:47:16:662,55.649,-0.616,-1.342,-0.486,26.223,154.353,46.587
16:47:16:681,55.668,-0.492,-1.070,-0.207,22.180,150.115,43.130
16:47:16:707,55.694,-0.383,-0.685,-0.213,15.821,146.901,38.252
16:47:16:814,55.800,-0.421,-0.522,-0.423,11.182,144.991,34.204
16:47:16:876,55.863,-0.450,-0.332,-0.411,4.939,141.886,27.091
16:47:16:876,55.863,-0.507,-0.129,-0.345,0.783,139.516,22.094
16:47:16:877,55.864,-0.371,0.360,-0.344,-5.418,136.137,14.378
16:47:17:128,56.115,0.210,0.713,-0.398,-13.965,133.254,0.543
16:47:17:261,56.248,0.704,0.797,-0.047,-19.808,133.145,-7.187
16:47:17:347,56.334,0.991,0.669,0.325,-23.625,133.985,-11.992
16:47:17:348,56.335,1.445,0.101,0.502,-28.393,135.370,-17.898
16:47:17:349,56.336,1.905,-0.628,0.333,-31.369,134.565,-19.813
16:47:17:349,56.336,1.837,-0.421,0.582,-35.156,131.723,-19.920
16:47:17:399,56.386,1.342,0.473,0.244,-36.038,130.299,-19.148
16:47:17:4,56.387,1.480,-0.559,0.233,-32.715,131.131,-18.749
16:47:17:401,56.388,-1.643,0.918,1.174,-29.786,133.212,-16.888
16:47:17:402,56.389,-0.222,0.603,-1.513,-27.205,133.917,-15.890
16:47:17:552,56.539,2.304,0.396,1.421,-21.251,133.470,-10.753
16:47:17:553,56.539,0.233,-0.440,-0.317,-19.155,134.045,-9.287
16:47:17:583,56.570,-0.056,0.186,0.608,-17.817,134.892,-7.407
16:47:17:584,56.571,-0.050,-0.113,0.083,-16.423,135.399,-5.682
16:47:17:584,56.571,0.077,0.043,0.187,-15.742,135.337,-4.625
16:47:17:838,56.825,0.013,0.041,0.064,-14.888,133.994,-2.209
16:47:17:872,56.859,0.053,0.008,0.174,-14.708,133.182,-0.854
16:47:17:873,56.860,0.015,-0.063,0.024,-14.587,132.280,0.348
16:47:17:9,56.887,0.011,-0.012,0.059,-15.124,130.783,2.850
16:47:17:9,56.887,-0.041,0.056,0.020,-15.335,130.108,3.933
16:47:17:9,56.887,0.017,-0.089,0.031,-15.232,129.674,4.631
16:47:17:901,56.888,-0.010,-0.048,-0.010,-15.007,129.185,5.533
16:47:17:941,56.928,-0.018,0.054,0.090,-14.883,128.732,6.551
16:47:18:182,57.168,0.006,0.031,0.046,-14.633,128.418,7.330
16:47:18:182,57.169,-0.109,0.137,-0.080,-14.181,127.934,8.754
16:47:18:284,57.271,-0.096,0.211,-0.065,-13.784,127.539,10.017
16:47:18:319,57.305,-0.208,0.253,-0.125,-12.975,127.045,12.565
16:47:18:319,57.305,-0.295,0.301,-0.036,-11.729,126.650,15.985
16:47:18:319,57.306,-0.367,0.324,-0.120,-10.675,126.186,18.767
16:47:18:32,57.307,-0.649,0.269,-0.467,-8.341,124.907,23.667
16:47:18:397,57.384,-0.675,0.246,-0.645,-6.071,123.520,27.522
16:47:18:397,57.384,-1.041,0.087,-0.840,0.404,121.081,33.649
16:47:18:398,57.385,-0.331,0.174,-0.669,7.264,120.485,41.239
16:47:18:399,57.386,-0.440,0.090,-0.266,10.301,121.308,46.180
16:47:18:449,57.436,-0.588,-0.130,-0.268,14.803,120.147,50.935
16:47:18:45,57.437,-0.579,-0.905,-0.555,13.991,114.730,47.272
16:47:18:451,57.438,-0.208,-0.832,-0.231,12.292,111.302,42.932
16:47:18:452,57.439,-0.289,-0.679,-0.401,9.438,107.970,36.593
16:47:18:503,57.490,-0.189,-0.438,-0.497,7.111,105.775,31.789
16:47:18:504,57.490,-0.080,-0.223,-0.484,3.377,102.395,24.081
16:47:18:504,57.490,-0.135,-0.011,-0.435,0.193,100.054,18.842
16:47:18:504,57.491,-0.155,0.316,-0.352,-5.124,97.292,11.023
16:47:18:52,57.507,0.028,0.535,-0.225,-10.218,95.666,3.359
16:47:18:572,57.559,0.211,0.603,0.048,-13.498,95.167,-1.394
16:47:18:679,57.665,0.497,0.576,0.416,-18.792,95.378,-8.439
16:47:18:702,57.689,1.318,-0.383,1.498,-30.638,99.865,-23.059
16:47:18:913,57.900,1.255,-0.713,1.649,-34.417,100.214,-25.025
16:47:18:975,57.962,1.072,0.808,-1.833,-25.378,106.307,-21.617
16:47:18:976,57.963,0.379,0.915,1.606,-20.296,106.118,-14.620
16:47:19:002,57.989,0.202,-0.239,0.244,-15.768,107.148,-8.728
16:47:19:003,57.989,0.141,-0.039,0.068,-14.932,106.971,-7.576
16:47:19:003,57.989,0.066,-0.031,0.068,-14.031,106.465,-6.154
16:47:19:003,57.989,0.027,0.011,0.087,-13.422,106.216,-5.134
16:47:19:105,58.092,0.027,-0.018,0.102,-13.034,106.024,-4.509
16:47:19:106,58.093,0.028,-0.018,0.092,-12.753,105.557,-3.597
16:47:19:107,58.094,0.015,-0.045,0.057,-12.658,105.243,-3.070
16:47:19:108,58.095,-0.002,-0.011,0.063,-12.801,104.916,-2.013
16:47:19:133,58.120,0.046,-0.038,0.043,-12.839,104.662,-0.891
16:47:19:133,58.120,-0.026,0.023,0.069,-12.997,104.518,-0.291
16:47:19:134,58.121,0.036,-0.019,0.015,-13.098,104.195,0.333
16:47:19:134,58.121,-0.147,0.074,0.042,-13.189,103.981,0.798
16:47:19:183,58.169,0.023,-0.005,-0.035,-12.977,103.464,1.679
16:47:19:183,58.170,-0.013,0.105,-0.082,-12.633,103.101,2.384
16:47:19:184,58.171,-0.068,0.165,-0.066,-11.971,101.486,3.719
16:47:19:208,58.195,-0.037,0.151,-0.124,-10.882,101.012,5.566
16:47:19:208,58.195,0.019,0.218,-0.136,-10.086,99.513,7.049
16:47:19:209,58.196,-1.039,0.553,-1.408,0.980,94.946,24.731
16:47:19:229,58.216,-0.588,0.295,-0.778,8.484,94.088,31.607
16:47:19:29,58.277,-0.302,0.174,-0.534,14.081,94.383,36.766
16:47:19:291,58.278,-0.763,-0.043,-0.499,20.528,96.023,43.098
16:47:19:292,58.279,-0.106,-0.361,-0.102,23.506,97.499,46.046
16:47:19:292,58.279,0.670,-0.346,0.669,25.777,99.262,46.878
16:47:19:341,58.328,-0.631,-1.377,-0.551,21.962,98.000,44.503
16:47:19:342,58.329,-0.320,-0.933,-0.438,19.959,96.567,42.705
16:47:19:343,58.330,-0.382,-0.901,-0.273,15.971,95.384,37.945
16:47:19:344,58.331,-0.250,-0.478,-0.411,12.869,94.518,34.025
16:47:19:37,58.356,-0.282,-0.482,-0.434,7.878,93.039,27.324
16:47:19:37,58.356,-0.353,-0.132,-0.374,2.832,91.291,19.901
16:47:19:37,58.357,-0.328,0.086,-0.309,-0.764,90.116,14.850
16:47:19:371,58.358,-0.295,0.427,-0.248,-6.060,88.823,7.235
16:47:19:412,58.399,-0.107,0.693,-0.069,-9.554,88.550,2.267
16:47:19:494,58.480,0.248,0.781,0.375,-14.914,88.584,-5.000
16:47:19:494,58.481,0.519,0.715,0.943,-20.713,89.239,-12.148
16:47:19:526,58.513,0.349,0.345,1.566,-24.708,89.983,-16.235
16:47:19:526,58.513,1.064,-0.491,1.697,-29.813,91.277,-20.991
16:47:19:527,58.514,1.243,-0.449,1.902,-33.139,91.688,-22.615
16:47:19:528,58.515,1.147,-0.307,1.776,-35.675,93.021,-23.544
16:47:19:543,58.530,-0.497,-0.713,0.156,-31.728,95.336,-22.069
16:47:19:568,58.555,-0.809,2.529,-2.274,-28.307,98.651,-21.535
16:47:19:595,58.582,1.621,-1.317,1.600,-22.194,101.286,-18.940
16:47:19:622,58.608,0.513,0.645,1.982,-19.994,102.495,-14.371
16:47:19:647,58.634,-0.254,-0.624,0.092,-18.188,103.043,-11.334
16:47:19:674,58.660,-0.166,-0.054,0.074,-17.753,104.037,-9.930
16:47:19:7,58.687,0.009,0.003,0.178,-16.184,103.948,-8.435
16:47:19:727,58.714,0.259,0.004,-0.091,-14.599,103.640,-6.595
16:47:19:752,58.739,0.034,-0.013,-0.080,-13.949,103.643,-5.739
16:47:19:778,58.765,0.022,-0.021,0.102,-13.304,103.732,-4.622
16:47:19:805,58.792,-0.050,-0.029,0.088,-12.968,103.706,-3.958
16:47:19:833,58.820,-0.012,-0.028,0.058,-12.541,103.547,-3.055
16:47:19:857,58.844,0.041,-0.030,0.006,-12.155,103.126,-2.318
16:47:19:883,58.870,0.007,-0.004,0.090,-11.945,102.891,-1.841
16:47:19:912,58.899,0.000,0.002,0.075,-11.688,102.633,-1.123
16:47:19:937,58.924,-0.038,0.034,0.053,-11.706,102.410,-0.429
16:47:19:989,58.975,-0.090,0.088,0.078,-11.175,101.699,1.263
16:47:20:015,59.002,-0.078,0.120,0.029,-10.939,101.338,2.073
16:47:20:043,59.029,0.005,0.089,-0.125,-10.221,100.513,3.544
16:47:20:07,59.057,-0.024,0.125,-0.109,-9.641,100.500,4.735
16:47:20:071,59.058,-0.082,0.206,-0.093,-8.639,99.841,6.799
16:47:20:093,59.080,-0.087,0.273,-0.160,-7.757,99.734,8.471
16:47:20:149,59.136,-0.110,0.329,-0.315,-6.042,99.076,11.607
16:47:20:149,59.136,-0.321,0.363,-0.498,-3.679,98.928,15.646
16:47:20:199,59.186,-0.569,0.324,-0.598,-1.728,98.621,18.932
16:47:20:226,59.213,-1.011,0.397,-1.150,2.155,97.574,25.107
16:47:20:365,59.352,-0.475,0.136,-0.543,6.680,97.209,29.877
16:47:20:366,59.353,-0.169,-0.108,-0.191,14.560,98.342,37.909
16:47:20:367,59.354,-0.466,0.369,-0.040,20.118,99.788,44.070
16:47:20:368,59.354,0.049,-0.398,-0.744,22.419,101.922,46.733
16:47:20:389,59.376,0.699,-0.434,0.746,24.874,103.455,46.540
16:47:20:389,59.376,-0.987,-1.477,-0.833,22.605,102.847,45.845
16:47:20:438,59.424,-0.217,-0.925,-0.131,16.452,99.452,40.126
16:47:20:441,59.427,-0.261,-0.803,-0.302,13.068,97.682,34.393
16:47:20:49,59.477,-0.245,-0.414,-0.331,7.962,95.444,27.647
16:47:20:491,59.477,-0.319,-0.325,-0.478,4.872,93.761,22.483
16:47:20:543,59.530,-0.351,0.045,-0.352,-0.682,90.895,14.979
16:47:20:543,59.530,-0.209,0.404,-0.220,-4.576,88.963,10.226
16:47:20:566,59.553,0.003,0.561,-0.164,-10.002,86.628,2.911
16:47:20:62,59.606,0.335,0.651,0.135,-15.975,84.872,-3.982
16:47:20:649,59.636,0.575,0.728,0.434,-20.457,83.900,-8.229
16:47:20:649,59.636,1.045,0.177,1.345,-27.074,83.089,-13.974
16:47:20:671,59.658,1.070,-0.274,2.086,-30.107,82.228,-16.516
16:47:20:783,59.770,1.410,-0.522,1.694,-34.404,81.339,-18.843
16:47:20:784,59.771,1.144,0.014,1.932,-36.154,81.328,-19.485
16:47:20:785,59.772,-0.376,-0.410,1.536,-33.984,82.470,-17.408
16:47:20:805,59.792,1.056,2.004,-1.804,-29.668,85.223,-16.225
16:47:20:806,59.793,1.131,-0.655,1.580,-25.445,85.489,-13.892
16:47:20:886,59.873,0.464,-0.182,-0.441,-21.165,86.461,-10.530
16:47:20:887,59.874,-0.150,0.051,0.371,-20.033,86.761,-9.214
16:47:20:888,59.875,0.106,-0.139,0.124,-18.909,87.412,-7.493
16:47:20:909,59.896,0.051,-0.056,0.202,-17.618,87.415,-5.961
16:47:20:934,59.921,0.122,-0.010,0.073,-17.045,87.029,-5.001
16:47:21:013,60.000,0.045,0.036,-0.046,-16.496,86.334,-3.827
16:47:21:044,60.031,-0.040,-0.019,0.122,-16.253,85.864,-3.046
16:47:21:045,60.032,-0.061,-0.035,0.100,-16.175,85.262,-1.953
16:47:21:046,60.033,-0.005,-0.040,0.048,-16.111,84.731,-1.132
16:47:21:065,60.051,0.027,-0.013,0.047,-16.161,84.396,-0.636
16:47:21:179,60.166,-0.032,0.007,0.082,-16.309,84.089,0.095
16:47:21:18,60.167,-0.019,0.028,0.034,-16.342,83.847,0.586
16:47:21:181,60.167,0.000,0.028,0.012,-16.408,83.294,1.376
16:47:21:196,60.183,-0.026,0.023,-0.082,-16.451,82.170,3.073
16:47:21:222,60.209,0.019,0.071,-0.011,-16.385,81.492,4.436
16:47:21:275,60.262,0.019,0.084,-0.043,-16.151,80.971,5.463
16:47:21:303,60.290,0.028,0.139,-0.090,-15.609,80.146,7.398
16:47:21:33,60.317,-0.002,0.207,-0.108,-15.170,79.604,8.902
16:47:21:331,60.318,0.010,0.214,-0.220,-14.226,79.766,11.786
16:47:21:354,60.341,-0.014,0.218,-0.234,-13.391,79.209,14.000
