Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:41:26:371,39.976,0.503,-0.416,-0.052,32.478,-33.982,44.146
16:41:26:398,40.003,0.547,-0.458,-0.014,35.736,-35.180,47.183
16:41:26:424,40.029,0.581,-0.546,0.030,40.621,-36.526,51.183
16:41:26:45,40.054,0.587,-0.575,0.061,43.556,-37.114,53.465
16:41:26:476,40.081,0.641,-0.568,0.100,47.044,-37.700,56.156
16:41:26:502,40.107,0.711,-0.522,0.127,49.117,-38.265,57.478
16:41:26:528,40.133,0.719,-0.531,0.116,49.570,-38.664,57.380
16:41:26:555,40.159,0.698,-0.476,0.059,48.486,-39.227,55.671
16:41:26:581,40.186,0.704,-0.405,0.103,46.680,-39.579,53.525
16:41:26:607,40.212,0.790,-0.290,0.112,42.724,-40.093,48.954
16:41:26:634,40.239,0.783,-0.175,0.005,39.522,-40.221,45.172
16:41:26:692,40.297,0.770,-0.035,-0.003,34.436,-40.120,38.654
16:41:26:693,40.298,0.741,0.249,-0.028,29.413,-39.460,31.610
16:41:26:694,40.298,0.708,0.464,-0.071,26.469,-38.684,26.757
16:41:26:742,40.347,0.622,0.618,-0.272,23.034,-37.285,19.157
16:41:26:743,40.347,0.454,0.637,-0.432,21.304,-36.017,14.028
16:41:26:82,40.425,0.129,0.436,-0.485,19.607,-33.701,6.465
16:41:26:821,40.426,-0.156,0.163,-0.411,18.812,-30.967,-0.491
16:41:26:902,40.507,-0.276,0.054,-0.391,18.664,-28.850,-4.526
16:41:26:902,40.507,-0.385,-0.130,-0.337,18.864,-25.255,-9.433
16:41:26:903,40.508,-0.438,-0.234,-0.302,19.264,-22.546,-11.885
16:41:26:925,40.530,-0.540,-0.277,-0.277,20.093,-18.241,-14.461
16:41:26:926,40.530,-0.593,-0.341,-0.264,20.739,-15.262,-15.490
16:41:26:979,40.584,-0.669,-0.315,-0.267,21.665,-11.001,-16.268
16:41:26:979,40.584,-0.695,-0.238,-0.292,22.337,-7.694,-16.588
16:41:27:001,40.605,-0.702,-0.238,-0.284,22.531,-6.379,-16.722
16:41:27:027,40.632,-0.740,-0.221,-0.245,22.376,-5.388,-16.950
16:41:27:055,40.659,-0.757,-0.095,-0.254,21.974,-5.595,-17.100
16:41:27:11,40.714,-0.765,-0.024,-0.285,20.975,-6.155,-17.080
16:41:27:11,40.715,-0.812,0.140,-0.354,19.635,-7.383,-16.519
16:41:27:133,40.737,-0.779,0.136,-0.307,18.633,-8.702,-15.809
16:41:27:158,40.763,-0.647,0.020,-0.299,17.238,-11.436,-14.063
16:41:27:186,40.790,-0.617,0.244,-0.430,16.374,-13.719,-12.292
16:41:27:238,40.843,-0.440,0.648,-0.607,15.309,-18.077,-8.664
16:41:27:267,40.872,-0.102,0.910,-0.639,14.836,-23.271,-3.755
16:41:27:267,40.872,0.169,0.970,-0.592,15.150,-26.651,0.312
16:41:27:289,40.894,0.513,0.838,-0.389,16.677,-30.907,7.533
16:41:27:316,40.921,0.563,0.447,-0.232,18.409,-32.802,13.006
16:41:27:344,40.949,0.631,0.259,-0.156,21.689,-34.220,21.943
16:41:27:369,40.974,0.650,0.017,-0.112,24.271,-34.508,28.193
16:41:27:395,40.999,0.668,-0.146,-0.063,28.936,-34.555,37.521
16:41:27:42,41.025,0.634,-0.390,-0.041,35.016,-34.618,46.217
16:41:27:447,41.052,0.588,-0.523,-0.010,39.957,-34.701,51.498
16:41:27:474,41.078,0.536,-0.697,0.025,48.300,-34.680,58.633
16:41:27:5,41.105,0.557,-0.780,0.048,53.965,-34.433,62.884
16:41:27:526,41.131,0.571,-0.854,0.064,61.572,-33.776,68.347
16:41:27:552,41.157,0.645,-0.878,0.054,67.080,-33.109,72.185
16:41:27:579,41.183,0.675,-0.913,0.078,69.253,-32.829,73.544
16:41:27:605,41.209,0.695,-0.922,0.002,69.764,-32.587,73.645
16:41:27:632,41.237,0.726,-0.833,-0.018,68.084,-32.636,72.318
16:41:27:687,41.292,0.763,-0.733,0.020,62.718,-33.266,68.256
16:41:27:687,41.292,0.921,-0.570,0.090,54.687,-34.493,61.960
16:41:27:71,41.314,0.926,-0.432,0.020,48.440,-35.438,56.758
16:41:27:736,41.341,1.028,-0.071,0.085,39.067,-37.151,47.782
16:41:27:762,41.367,1.243,0.429,0.161,33.483,-38.151,41.360
16:41:27:789,41.393,1.386,0.846,-0.046,26.440,-38.936,31.452
16:41:27:844,41.449,1.161,0.951,-0.395,22.616,-38.697,24.782
16:41:27:845,41.450,0.691,1.072,-0.427,18.295,-37.015,14.761
16:41:27:896,41.501,0.588,0.701,-0.294,15.644,-32.841,5.778
16:41:27:897,41.502,0.149,0.617,-0.614,14.587,-26.218,1.260
16:41:27:92,41.524,-0.745,0.183,-0.399,14.830,-13.759,-4.067
16:41:27:946,41.551,-0.586,0.011,-0.195,15.742,-5.925,-6.760
16:41:27:972,41.577,-0.770,-0.056,-0.171,17.756,4.870,-9.274
16:41:27:999,41.604,-0.771,-0.301,-0.163,19.192,9.933,-10.617
16:41:28:025,41.630,-0.783,-0.462,-0.136,20.957,14.332,-12.507
16:41:28:051,41.656,-0.825,-0.561,-0.083,22.218,16.376,-14.330
16:41:28:077,41.682,-0.842,-0.523,-0.090,22.783,16.904,-15.458
16:41:28:106,41.710,-0.913,-0.437,-0.078,23.328,17.126,-16.875
16:41:28:131,41.736,-0.975,-0.268,-0.140,23.465,17.052,-17.584
16:41:28:157,41.761,-1.011,-0.158,-0.195,23.128,16.658,-18.146
16:41:28:182,41.787,-0.971,-0.014,-0.245,22.036,16.609,-17.484
16:41:28:209,41.814,-0.834,0.133,-0.207,20.819,16.800,-16.147
16:41:28:235,41.839,-0.742,0.287,-0.129,18.303,16.850,-12.832
16:41:28:261,41.866,-0.624,0.307,-0.037,16.333,16.362,-9.810
16:41:28:316,41.921,-0.546,0.565,-0.152,13.281,14.801,-4.003
16:41:28:317,41.922,-0.351,0.941,-0.282,10.484,11.956,3.388
16:41:28:37,41.975,-0.066,1.281,-0.383,9.162,8.966,9.030
16:41:28:37,41.975,0.529,1.294,-0.339,8.925,3.203,18.151
16:41:28:393,41.997,0.810,0.993,-0.187,10.324,-0.695,24.377
16:41:28:474,42.079,1.073,0.617,-0.048,14.640,-5.486,33.741
16:41:28:475,42.080,1.011,0.133,-0.042,20.773,-8.062,43.008
16:41:28:5,42.104,1.010,-0.103,-0.052,25.490,-8.669,49.215
16:41:28:501,42.105,0.803,-0.491,-0.051,33.668,-8.556,58.305
16:41:28:523,42.128,0.621,-0.673,-0.056,40.017,-8.139,63.970
16:41:28:551,42.156,0.414,-0.792,-0.046,51.093,-7.373,71.541
16:41:28:576,42.181,0.324,-0.879,-0.054,63.172,-6.598,77.839
16:41:28:602,42.207,0.311,-0.949,-0.058,70.588,-6.092,81.264
16:41:28:657,42.262,0.298,-1.044,-0.080,79.413,-5.339,85.180
16:41:28:658,42.263,0.325,-1.055,-0.087,83.306,-4.851,86.917
16:41:28:681,42.286,0.451,-1.006,-0.115,85.497,-4.171,87.897
16:41:28:708,42.313,0.578,-1.011,-0.207,82.729,-3.521,86.585
16:41:28:733,42.338,0.602,-1.043,-0.313,77.788,-3.121,84.320
16:41:28:79,42.395,0.906,-0.831,-0.344,64.625,-2.818,78.700
16:41:28:79,42.395,1.123,-0.688,-0.342,52.926,-2.528,73.729
16:41:28:841,42.446,1.257,-0.444,-0.520,35.131,-1.533,64.628
16:41:28:842,42.447,1.200,0.230,-0.578,21.543,0.097,53.512
16:41:28:952,42.557,1.220,0.661,-0.484,16.218,0.981,45.185
16:41:28:953,42.558,1.149,1.164,-0.557,11.977,1.639,32.294
16:41:28:954,42.558,0.828,1.385,-0.663,10.392,1.920,23.886
16:41:28:955,42.559,0.245,1.222,-0.679,9.174,2.376,12.283
16:41:28:97,42.575,-0.022,0.781,-0.389,8.812,2.973,5.859
16:41:29:025,42.630,-0.302,0.545,-0.190,8.493,5.290,-1.573
16:41:29:025,42.630,-0.436,0.065,0.003,8.562,10.714,-6.322
16:41:29:049,42.654,-0.555,-0.159,0.035,8.918,16.044,-8.167
16:41:29:075,42.679,-0.488,-0.254,0.132,9.799,25.291,-9.322
16:41:29:102,42.707,-0.538,-0.420,0.139,10.559,31.813,-9.241
16:41:29:13,42.734,-0.586,-0.471,0.234,11.541,40.501,-8.511
16:41:29:131,42.735,-0.554,-0.517,0.286,12.058,46.210,-7.767
16:41:29:184,42.789,-0.521,-0.513,0.291,12.123,48.230,-7.423
16:41:29:184,42.789,-0.472,-0.386,0.296,11.848,49.287,-7.162
16:41:29:235,42.840,-0.426,-0.182,0.258,11.468,49.230,-7.040
16:41:29:236,42.841,-0.388,-0.075,0.237,10.647,49.018,-6.657
16:41:29:26,42.865,-0.348,0.084,0.241,9.537,49.643,-5.722
16:41:29:285,42.890,-0.309,0.111,0.241,8.626,50.694,-4.632
16:41:29:34,42.945,-0.317,0.168,0.335,6.854,52.604,-2.456
16:41:29:34,42.945,-0.274,0.262,0.423,5.354,53.192,-0.837
16:41:29:363,42.968,-0.281,0.360,0.490,2.944,52.075,1.793
16:41:29:419,43.024,-0.185,0.320,0.416,1.594,49.491,3.738
16:41:29:419,43.024,0.007,0.425,0.216,0.387,43.132,7.356
16:41:29:442,43.047,0.212,0.775,0.077,0.619,35.509,12.113
16:41:29:469,43.073,0.417,0.910,-0.096,1.838,30.633,15.963
16:41:29:495,43.100,0.823,0.983,-0.414,4.801,25.568,22.698
16:41:29:521,43.125,0.961,0.678,-0.461,6.950,24.677,27.937
16:41:29:634,43.239,0.869,0.433,-0.582,10.367,25.359,36.285
16:41:29:635,43.240,0.860,0.024,-0.475,15.040,26.482,45.324
16:41:29:636,43.241,0.675,-0.212,-0.386,17.199,28.370,51.497
16:41:29:637,43.242,0.575,-0.352,-0.430,20.182,30.835,59.957
16:41:29:652,43.257,0.424,-0.461,-0.364,23.567,31.981,65.110
16:41:29:708,43.312,0.323,-0.677,-0.266,33.593,32.965,71.824
16:41:29:708,43.313,0.336,-0.794,-0.236,43.355,33.433,75.607
16:41:29:731,43.336,0.327,-0.860,-0.229,59.004,34.230,80.205
16:41:29:872,43.477,0.297,-0.897,-0.258,70.464,35.229,83.404
16:41:29:872,43.477,0.323,-0.904,-0.335,74.621,35.913,84.629
16:41:29:873,43.478,0.365,-0.910,-0.446,75.504,36.784,84.886
16:41:29:874,43.479,0.399,-0.896,-0.529,72.378,37.224,83.944
16:41:29:89,43.494,0.415,-0.819,-0.598,61.189,37.785,80.802
16:41:29:917,43.522,0.469,-0.630,-0.681,43.152,38.463,75.664
16:41:30:056,43.661,0.539,-0.470,-0.738,30.959,39.034,71.156
16:41:30:056,43.661,0.670,-0.206,-0.897,17.601,40.075,62.915
16:41:30:057,43.662,0.613,0.041,-0.977,11.798,40.931,56.617
16:41:30:057,43.662,0.562,0.391,-0.971,5.998,42.559,46.335
16:41:30:076,43.681,0.487,0.728,-0.692,2.563,44.513,35.861
16:41:30:077,43.681,0.451,0.817,-0.569,1.183,45.978,29.269
16:41:30:101,43.706,0.217,0.708,-0.489,0.010,48.706,20.787
16:41:30:102,43.707,0.067,0.664,-0.376,-0.629,51.131,16.311
16:41:30:125,43.730,0.048,0.490,-0.083,-1.540,56.186,11.464
16:41:30:151,43.755,0.009,0.182,0.132,-2.019,60.483,9.305
16:41:30:206,43.811,-0.101,-0.104,0.195,-2.581,67.779,7.237
16:41:30:207,43.812,-0.126,-0.224,0.264,-2.907,75.205,6.133
16:41:30:229,43.834,-0.132,-0.271,0.290,-2.947,79.687,5.684
16:41:30:256,43.861,-0.101,-0.336,0.354,-2.749,85.380,5.095
16:41:30:282,43.887,-0.053,-0.390,0.378,-2.471,88.455,4.650
16:41:30:309,43.914,0.017,-0.414,0.358,-1.975,92.112,3.802
16:41:30:364,43.969,0.099,-0.346,0.329,-1.516,95.049,2.752
16:41:30:365,43.970,0.123,-0.253,0.324,-1.277,96.771,1.938
16:41:30:416,44.021,0.113,-0.027,0.387,-1.072,99.082,0.557
16:41:30:417,44.022,0.120,0.113,0.442,-1.044,100.401,-0.434
16:41:30:441,44.046,0.112,0.167,0.454,-1.257,102.143,-1.882
16:41:30:467,44.071,0.184,0.131,0.451,-1.627,103.349,-2.507
16:41:30:522,44.126,0.266,0.216,0.378,-2.698,105.289,-2.659
16:41:30:522,44.127,0.328,0.227,0.325,-4.334,106.604,-1.553
16:41:30:603,44.208,0.364,0.183,0.352,-5.610,106.668,-0.167
16:41:30:604,44.209,0.353,0.278,0.330,-7.518,104.849,2.804
16:41:30:605,44.210,0.417,0.664,0.208,-8.705,102.274,5.369
16:41:30:623,44.228,0.455,0.773,0.020,-10.051,96.531,10.285
16:41:30:65,44.254,0.466,0.732,-0.341,-10.177,89.597,16.535
16:41:30:676,44.281,0.451,0.596,-0.549,-9.467,85.299,21.371
16:41:30:703,44.307,0.445,0.402,-0.700,-7.516,80.519,29.353
16:41:30:81,44.415,0.429,0.114,-0.738,-5.826,78.529,34.911
16:41:30:811,44.416,0.396,-0.079,-0.667,-3.159,77.261,43.159
16:41:30:84,44.445,0.282,-0.273,-0.583,-0.800,77.571,51.093
16:41:30:84,44.445,0.249,-0.431,-0.571,0.938,78.143,56.070
16:41:30:841,44.445,0.182,-0.664,-0.451,4.102,79.313,62.813
16:41:30:86,44.465,0.168,-0.736,-0.394,6.509,80.259,66.827
16:41:30:915,44.520,0.127,-0.829,-0.301,10.869,81.751,72.082
16:41:30:916,44.521,0.117,-0.841,-0.262,14.311,82.757,75.015
16:41:30:938,44.543,0.064,-0.867,-0.272,19.595,84.183,78.116
16:41:30:992,44.597,0.042,-0.845,-0.332,22.863,85.441,79.369
16:41:31:02,44.624,0.018,-0.793,-0.439,22.747,86.163,78.989
16:41:31:021,44.625,-0.043,-0.677,-0.619,17.826,87.058,76.195
16:41:31:043,44.648,-0.076,-0.556,-0.720,12.297,87.583,72.720
16:41:31:07,44.674,-0.084,-0.358,-0.874,3.245,88.540,65.378
16:41:31:125,44.730,-0.056,-0.025,-1.003,-4.244,90.405,56.149
16:41:31:126,44.731,-0.048,0.165,-0.989,-7.712,92.368,49.283
16:41:31:149,44.753,0.036,0.565,-0.941,-10.877,96.182,38.534
16:41:31:174,44.779,0.153,0.864,-0.886,-11.845,99.001,31.470
16:41:31:201,44.805,0.113,0.981,-0.653,-12.188,103.429,21.859
16:41:31:227,44.832,0.057,0.809,-0.305,-11.909,108.237,13.892
16:41:31:253,44.858,0.130,0.601,-0.142,-11.573,111.423,9.614
16:41:31:281,44.885,0.257,0.331,0.047,-10.912,116.529,4.422
16:41:31:309,44.914,0.298,-0.042,0.245,-10.294,120.156,1.509
16:41:31:309,44.914,0.272,-0.175,0.291,-9.213,125.474,-2.032
16:41:31:358,44.963,0.248,-0.240,0.304,-8.454,128.802,-3.935
16:41:31:388,44.992,0.284,-0.298,0.305,-7.264,133.362,-6.400
16:41:31:388,44.993,0.316,-0.405,0.314,-6.073,137.058,-8.600
16:41:31:44,45.045,0.340,-0.483,0.298,-5.332,139.031,-9.994
16:41:31:441,45.045,0.404,-0.504,0.256,-4.376,141.399,-12.013
16:41:31:464,45.068,0.445,-0.349,0.288,-3.876,142.592,-13.339
16:41:31:489,45.094,0.535,-0.223,0.328,-3.391,143.821,-15.401
16:41:31:516,45.121,0.653,-0.097,0.363,-3.344,144.329,-17.613
16:41:31:571,45.176,0.744,0.013,0.383,-3.579,144.386,-19.125
16:41:31:572,45.177,0.782,-0.066,0.363,-4.225,144.537,-21.029
16:41:31:595,45.200,0.827,-0.054,0.324,-4.858,144.859,-21.818
16:41:31:621,45.226,0.887,0.011,0.220,-6.220,145.164,-21.851
16:41:31:647,45.252,0.835,-0.157,0.141,-7.386,144.754,-20.985
16:41:31:673,45.278,0.824,-0.126,0.179,-9.404,142.720,-18.209
16:41:31:7,45.304,0.865,0.355,0.160,-11.582,138.560,-13.457
16:41:31:755,45.360,0.750,0.652,0.039,-12.715,134.908,-9.172
16:41:31:756,45.360,0.537,0.873,-0.198,-13.348,129.488,-1.407
16:41:31:779,45.383,0.282,0.805,-0.448,-13.097,126.668,4.328
16:41:31:805,45.410,0.168,0.546,-0.533,-12.190,124.327,13.351
16:41:31:831,45.435,0.064,0.236,-0.567,-11.275,123.337,22.610
16:41:31:857,45.462,0.009,0.123,-0.551,-10.786,123.112,28.631
16:41:31:964,45.568,-0.086,-0.118,-0.476,-10.030,122.890,37.433
16:41:31:989,45.594,-0.146,-0.261,-0.469,-9.305,122.646,42.971
16:41:32:021,45.626,-0.182,-0.460,-0.410,-7.825,122.353,50.543
16:41:32:022,45.627,-0.200,-0.627,-0.357,-5.752,122.226,57.078
16:41:32:023,45.627,-0.222,-0.703,-0.331,-4.064,122.285,60.807
16:41:32:044,45.649,-0.262,-0.763,-0.314,-1.509,123.162,65.323
16:41:32:044,45.649,-0.324,-0.744,-0.331,-0.108,123.506,67.517
16:41:32:067,45.672,-0.366,-0.715,-0.352,1.395,124.552,69.293
16:41:32:094,45.698,-0.414,-0.652,-0.366,1.870,124.891,69.309
16:41:32:12,45.725,-0.422,-0.568,-0.392,1.169,125.820,67.434
16:41:32:146,45.751,-0.427,-0.479,-0.529,-0.799,126.164,63.377
16:41:32:172,45.777,-0.474,-0.371,-0.618,-2.464,126.478,59.593
16:41:32:199,45.803,-0.586,-0.059,-0.647,-5.134,127.285,52.328
16:41:32:225,45.829,-0.471,0.218,-0.613,-6.883,128.084,46.499
16:41:32:251,45.856,-0.322,0.412,-0.655,-9.213,129.783,36.865
16:41:32:277,45.882,-0.071,0.860,-0.841,-10.994,132.006,27.031
16:41:32:303,45.908,-0.019,0.931,-0.739,-11.525,133.453,20.693
16:41:32:33,45.934,0.086,0.746,-0.349,-11.440,135.461,11.823
16:41:32:356,45.961,0.136,0.578,-0.172,-11.088,136.988,6.396
16:41:32:383,45.988,0.420,0.207,-0.099,-10.449,141.130,-1.093
16:41:32:409,46.013,0.396,-0.050,-0.020,-9.627,145.426,-5.633
16:41:32:435,46.040,0.596,-0.181,0.136,-7.644,154.195,-11.468
16:41:32:461,46.065,0.694,-0.311,0.133,-4.301,164.064,-15.603
16:41:32:488,46.093,0.679,-0.427,0.157,-1.601,170.164,-17.325
16:41:32:543,46.148,0.704,-0.480,0.093,2.337,177.445,-18.726
16:41:32:544,46.149,0.721,-0.505,0.096,4.576,-179.182,-19.226
16:41:32:566,46.171,0.721,-0.451,0.065,7.137,-176.266,-19.841
16:41:32:594,46.199,0.736,-0.360,0.080,8.780,-175.229,-20.587
16:41:32:677,46.282,0.756,-0.269,0.108,9.479,-175.048,-21.177
16:41:32:677,46.282,0.826,-0.172,0.136,9.980,-175.112,-22.175
16:41:32:678,46.283,0.873,-0.116,0.135,9.891,-175.280,-22.825
16:41:32:728,46.333,0.918,-0.061,0.115,9.073,-175.625,-23.522
16:41:32:728,46.333,0.940,0.000,0.046,7.410,-176.166,-23.604
16:41:32:78,46.385,0.890,-0.064,-0.007,5.788,-176.948,-23.245
16:41:32:78,46.385,0.809,-0.202,-0.031,2.736,-179.152,-21.904
16:41:32:802,46.407,0.870,0.226,0.015,0.309,178.530,-20.319
16:41:32:829,46.433,0.795,0.466,0.037,-3.605,173.667,-16.613
16:41:32:854,46.459,0.594,0.767,-0.024,-6.021,169.777,-13.078
16:41:32:882,46.486,0.370,0.877,-0.141,-8.772,163.676,-5.958
16:41:32:936,46.541,0.080,0.700,-0.306,-10.308,158.058,2.755
16:41:32:937,46.542,-0.037,0.530,-0.374,-10.719,155.098,9.121
16:41:32:96,46.564,-0.111,0.247,-0.357,-10.855,151.399,18.692
16:41:32:986,46.591,-0.208,0.009,-0.311,-10.717,149.275,24.925
16:41:33:041,46.646,-0.240,-0.134,-0.300,-10.206,146.608,33.801
16:41:33:042,46.647,-0.273,-0.391,-0.255,-9.245,144.430,41.843
16:41:33:065,46.669,-0.233,-0.522,-0.236,-8.349,143.267,46.661
16:41:33:093,46.697,-0.260,-0.617,-0.243,-6.529,141.920,53.009
16:41:33:175,46.780,-0.273,-0.686,-0.237,-5.088,141.339,56.579
16:41:33:175,46.780,-0.343,-0.701,-0.213,-2.933,140.846,60.757
16:41:33:201,46.805,-0.401,-0.684,-0.236,-0.970,140.650,63.194
16:41:33:202,46.806,-0.470,-0.615,-0.256,0.010,140.469,63.635
16:41:33:25,46.855,-0.524,-0.479,-0.331,0.511,140.259,62.318
16:41:33:305,46.910,-0.519,-0.408,-0.390,-0.011,140.003,60.121
16:41:33:306,46.911,-0.502,-0.329,-0.425,-1.746,139.784,55.124
16:41:33:383,46.988,-0.552,-0.152,-0.479,-3.220,139.867,50.869
16:41:33:384,46.989,-0.550,0.033,-0.452,-5.460,140.522,43.243
16:41:33:41,47.015,-0.478,0.344,-0.407,-7.546,141.931,34.316
16:41:33:411,47.016,-0.369,0.623,-0.474,-8.720,143.263,27.906
16:41:33:486,47.091,-0.123,0.969,-0.491,-10.023,145.819,18.044
16:41:33:523,47.127,0.063,0.964,-0.351,-10.481,147.824,11.597
16:41:33:523,47.127,0.262,0.766,-0.154,-10.545,151.191,2.474
16:41:33:523,47.127,0.497,0.370,-0.094,-10.134,154.533,-5.495
16:41:33:523,47.128,0.594,0.141,-0.059,-9.642,156.662,-10.027
16:41:33:538,47.143,0.661,-0.158,0.015,-8.636,159.936,-15.839
16:41:33:566,47.171,0.668,-0.277,0.081,-7.704,162.252,-19.128
16:41:33:567,47.172,0.709,-0.372,0.056,-5.791,166.226,-23.252
16:41:33:59,47.195,0.680,-0.509,0.043,-3.217,170.429,-26.367
16:41:33:646,47.251,0.703,-0.570,0.047,-1.276,173.159,-27.927
16:41:33:646,47.251,0.752,-0.609,0.019,1.591,176.756,-29.641
16:41:33:698,47.302,0.834,-0.549,0.033,3.237,178.641,-30.467
16:41:33:699,47.303,0.892,-0.483,0.032,4.994,-179.470,-31.397
16:41:33:75,47.355,0.953,-0.383,0.062,5.589,-178.715,-31.894
16:41:33:751,47.355,0.979,-0.337,0.045,5.595,-178.414,-32.415
16:41:33:775,47.380,0.998,-0.215,0.028,4.630,-178.489,-32.378
16:41:33:801,47.405,0.966,-0.169,0.019,3.621,-178.496,-31.828
16:41:33:826,47.431,0.932,-0.129,-0.023,1.698,-178.484,-30.148
16:41:33:852,47.457,0.898,-0.196,-0.082,0.095,-178.786,-28.492
16:41:33:908,47.513,0.883,-0.184,-0.095,-2.739,179.688,-25.292
16:41:33:908,47.513,0.992,0.288,-0.036,-5.992,176.366,-21.080
16:41:33:932,47.537,0.940,0.741,-0.063,-8.241,173.019,-17.431
16:41:33:957,47.562,0.512,1.003,-0.205,-10.870,166.924,-10.307
16:41:33:984,47.588,0.221,0.969,-0.339,-11.723,163.101,-4.583
16:41:34:068,47.673,0.036,0.857,-0.466,-11.989,158.413,5.076
16:41:34:069,47.673,-0.129,0.523,-0.469,-11.398,154.853,15.208
16:41:34:07,47.674,-0.239,0.352,-0.459,-10.775,153.347,21.862
16:41:34:146,47.751,-0.366,0.095,-0.369,-9.785,151.998,31.541
16:41:34:146,47.751,-0.405,-0.145,-0.299,-9.085,151.513,37.740
16:41:34:17,47.775,-0.449,-0.389,-0.263,-7.850,151.066,46.374
16:41:34:171,47.775,-0.402,-0.574,-0.247,-6.905,150.998,51.577
16:41:34:194,47.798,-0.384,-0.669,-0.220,-4.897,151.093,58.410
16:41:34:222,47.827,-0.372,-0.778,-0.151,-2.360,151.588,63.882
16:41:34:275,47.880,-0.365,-0.801,-0.092,-1.003,152.127,66.650
16:41:34:276,47.881,-0.398,-0.799,-0.087,0.040,153.012,69.280
16:41:34:299,47.903,-0.432,-0.754,-0.122,0.170,153.561,69.903
16:41:34:324,47.929,-0.440,-0.701,-0.131,-0.191,154.300,68.898
16:41:34:351,47.956,-0.459,-0.601,-0.179,-1.182,154.962,65.461
16:41:34:405,48.010,-0.517,-0.528,-0.229,-2.121,155.413,61.824
16:41:34:433,48.037,-0.664,-0.255,-0.229,-3.802,156.338,54.357
16:41:34:434,48.038,-0.684,0.123,-0.225,-4.978,157.166,48.030
16:41:34:483,48.088,-0.614,0.533,-0.364,-6.652,158.693,36.893
16:41:34:536,48.141,-0.533,0.988,-0.573,-7.637,159.926,28.767
16:41:34:565,48.169,-0.328,1.313,-0.525,-8.845,162.219,16.351
16:41:34:566,48.170,0.075,1.076,-0.119,-9.276,165.454,4.511
16:41:34:589,48.194,0.325,0.778,0.010,-9.076,167.915,-2.612
16:41:34:617,48.222,0.562,0.245,-0.128,-8.488,171.395,-11.200
16:41:34:618,48.223,0.603,0.042,-0.150,-8.016,173.328,-15.517
16:41:34:669,48.273,0.720,-0.130,-0.100,-6.990,176.635,-20.481
16:41:34:67,48.274,0.730,-0.291,-0.130,-5.303,-179.364,-24.135
16:41:34:692,48.297,0.707,-0.383,-0.100,-3.731,-176.323,-25.943
16:41:34:748,48.353,0.746,-0.456,-0.094,-0.727,-171.409,-27.946
16:41:34:749,48.354,0.742,-0.563,-0.050,1.502,-168.149,-28.902
16:41:34:771,48.376,0.726,-0.597,-0.105,4.861,-163.571,-29.830
16:41:34:885,48.489,0.771,-0.528,-0.181,7.831,-159.525,-30.226
16:41:34:886,48.490,0.791,-0.467,-0.195,9.408,-157.185,-30.251
16:41:34:902,48.507,0.827,-0.240,-0.353,11.914,-149.784,-28.897
16:41:34:929,48.534,0.845,-0.132,-0.466,11.304,-148.486,-28.072
16:41:34:955,48.559,0.848,-0.070,-0.570,9.569,-147.348,-26.490
16:41:35:01,48.615,0.682,-0.081,-0.556,6.736,-148.256,-24.243
16:41:35:011,48.616,0.729,0.130,-0.546,4.619,-149.610,-22.213
16:41:35:034,48.639,0.675,0.534,-0.494,1.440,-152.754,-18.109
16:41:35:06,48.664,0.470,0.631,-0.414,-0.270,-155.231,-14.580
16:41:35:086,48.691,0.297,0.643,-0.356,-1.827,-158.699,-8.199
16:41:35:112,48.717,0.055,0.559,-0.310,-2.398,-161.710,-0.831
16:41:35:219,48.823,-0.077,0.477,-0.290,-2.309,-163.494,4.301
16:41:35:248,48.853,-0.219,0.053,-0.141,-0.329,-167.398,19.111
16:41:35:274,48.879,-0.257,-0.054,-0.112,0.749,-168.256,23.627
16:41:35:274,48.879,-0.290,-0.216,-0.104,2.788,-169.294,29.868
16:41:35:299,48.904,-0.328,-0.296,-0.084,4.442,-169.788,33.565
16:41:35:3,48.904,-0.323,-0.401,-0.029,7.170,-169.970,38.284
16:41:35:323,48.928,-0.296,-0.485,0.014,9.831,-169.489,41.927
16:41:35:349,48.953,-0.293,-0.512,0.053,11.384,-169.004,43.719
16:41:35:405,49.010,-0.312,-0.508,0.081,13.132,-167.817,45.339
16:41:35:405,49.010,-0.315,-0.478,0.124,13.880,-166.988,45.644
16:41:35:457,49.062,-0.321,-0.407,0.160,14.326,-165.565,44.795
16:41:35:457,49.062,-0.290,-0.343,0.206,13.957,-163.912,42.319
16:41:35:48,49.084,-0.242,-0.290,0.217,13.343,-162.633,39.833
16:41:35:507,49.112,-0.225,0.019,0.264,12.282,-160.579,34.898
16:41:35:534,49.138,-0.168,0.283,0.336,11.739,-159.271,30.822
16:41:35:559,49.164,-0.027,0.372,0.364,11.080,-157.332,23.704
16:41:35:643,49.248,0.100,0.449,0.265,10.211,-154.723,15.946
16:41:35:644,49.249,0.117,0.517,0.168,9.549,-152.346,10.869
16:41:35:644,49.249,0.234,0.575,0.046,8.806,-147.747,3.743
16:41:35:723,49.328,0.473,0.522,-0.011,8.706,-144.136,-0.587
16:41:35:723,49.328,0.610,0.333,-0.135,9.342,-138.234,-6.252
16:41:35:724,49.328,0.591,0.007,-0.289,10.827,-132.201,-10.706
16:41:35:743,49.348,0.560,-0.119,-0.380,12.105,-128.342,-12.994
