Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:23:07:643,50.715,0.903,0.070,0.397,-28.547,170.613,-28.879
16:23:07:668,50.740,0.637,0.277,0.192,-29.540,173.080,-34.635
16:23:07:694,50.766,0.680,-0.148,0.243,-29.904,173.810,-37.943
16:23:07:75,50.822,0.269,-0.454,0.145,-29.816,174.758,-41.097
16:23:07:75,50.822,0.103,-0.319,0.074,-29.900,175.291,-42.095
16:23:07:802,50.874,0.645,-0.961,-0.045,-28.681,175.444,-42.257
16:23:07:803,50.875,0.356,-1.257,0.166,-26.233,173.833,-39.523
16:23:07:827,50.899,0.260,-0.732,0.165,-26.473,172.175,-36.538
16:23:07:852,50.924,0.417,-0.194,0.053,-27.781,168.831,-30.609
16:23:07:905,50.977,0.467,-0.162,0.225,-27.816,165.819,-25.845
16:23:07:984,51.056,0.338,0.073,0.171,-27.161,160.919,-17.752
16:23:08:018,51.089,-0.010,0.362,0.100,-26.587,157.581,-11.700
16:23:08:018,51.090,-0.123,0.451,0.050,-24.884,153.691,-2.686
16:23:08:019,51.091,-0.275,0.389,0.134,-23.002,152.414,5.818
16:23:08:065,51.137,-0.872,0.669,-0.248,-23.312,152.364,19.895
16:23:08:065,51.137,-1.330,-0.041,-0.585,-24.316,152.789,25.085
16:23:08:117,51.189,-1.088,-0.146,-0.399,-25.727,155.588,30.529
16:23:08:118,51.190,-1.034,-0.267,-0.113,-27.404,158.565,34.026
16:23:08:142,51.213,-1.378,-0.303,-0.560,-28.557,159.122,34.956
16:23:08:167,51.239,-0.442,0.029,-0.386,-27.949,158.678,32.948
16:23:08:225,51.297,1.578,1.124,0.544,-26.651,157.695,30.876
16:23:08:225,51.297,0.001,-0.068,-1.373,-27.032,157.431,30.071
16:23:08:226,51.298,-0.660,0.296,-0.319,-28.450,155.580,29.820
16:23:08:273,51.344,-0.161,-0.026,0.123,-28.196,156.123,26.904
16:23:08:298,51.370,0.024,-0.081,0.016,-28.589,154.864,24.892
16:23:08:327,51.399,-0.359,-0.009,0.175,-28.456,153.344,24.192
16:23:08:328,51.399,-0.141,-0.008,-0.181,-28.921,153.055,22.492
16:23:08:352,51.424,0.177,-0.026,0.023,-28.991,154.440,20.822
16:23:08:406,51.477,0.066,0.031,-0.030,-29.152,155.175,18.993
16:23:08:407,51.478,-0.090,0.085,-0.082,-29.433,154.641,17.784
16:23:08:459,51.530,0.052,-0.030,-0.088,-29.397,155.043,16.699
16:23:08:459,51.531,0.188,0.004,-0.002,-29.374,156.323,14.845
16:23:08:481,51.553,0.111,0.010,0.013,-29.360,156.760,13.693
16:23:08:537,51.609,0.022,0.029,-0.058,-29.447,157.224,11.958
16:23:08:537,51.609,0.026,0.018,-0.079,-29.476,157.166,10.756
16:23:08:56,51.632,0.061,0.016,-0.033,-29.540,157.645,9.072
16:23:08:587,51.658,0.016,0.042,-0.024,-29.637,157.477,7.472
16:23:08:613,51.685,0.019,0.021,-0.035,-29.762,157.908,6.433
16:23:08:639,51.711,0.055,0.020,-0.039,-29.904,158.136,4.910
16:23:08:666,51.738,0.077,0.084,-0.052,-30.083,158.485,3.967
16:23:08:692,51.763,0.096,0.020,-0.080,-30.303,158.778,2.385
16:23:08:805,51.877,0.109,0.032,-0.011,-30.489,159.803,0.507
16:23:08:805,51.877,0.086,0.016,-0.056,-30.644,160.180,-0.858
16:23:08:806,51.878,0.120,0.099,-0.067,-30.915,161.226,-3.080
16:23:08:826,51.897,0.154,0.113,-0.004,-30.995,161.887,-4.736
16:23:08:826,51.898,0.211,0.118,0.034,-31.100,163.213,-7.440
16:23:08:849,51.921,0.296,0.150,-0.009,-31.061,164.612,-10.618
16:23:08:876,51.948,0.400,0.177,-0.070,-31.005,165.965,-13.004
16:23:08:96,52.032,0.686,0.170,-0.073,-30.818,168.057,-17.058
16:23:08:961,52.033,0.852,0.190,-0.113,-30.800,169.536,-20.065
16:23:08:962,52.033,1.085,0.134,0.103,-30.599,171.945,-25.079
16:23:08:98,52.052,1.001,0.115,0.280,-30.653,173.930,-28.778
16:23:09:008,52.079,0.660,0.229,0.077,-31.941,175.608,-34.620
16:23:09:034,52.106,0.659,-0.465,0.242,-32.542,175.845,-39.042
16:23:09:09,52.161,0.242,-0.485,0.159,-32.555,176.156,-40.995
16:23:09:09,52.161,0.051,-0.264,0.134,-33.210,176.308,-42.421
16:23:09:141,52.213,0.638,-0.971,-0.002,-32.736,176.252,-42.572
16:23:09:142,52.213,0.330,-1.124,0.140,-29.942,174.770,-39.908
16:23:09:164,52.236,0.371,-0.623,0.080,-29.827,172.427,-35.131
16:23:09:22,52.291,0.490,-0.339,0.036,-29.938,170.215,-31.016
16:23:09:221,52.292,0.487,-0.088,0.059,-29.251,166.277,-23.675
16:23:09:301,52.373,0.404,0.001,0.008,-28.204,163.826,-18.194
16:23:09:302,52.374,0.117,0.272,-0.013,-26.513,160.315,-9.216
16:23:09:302,52.374,-0.031,0.498,-0.195,-25.338,158.655,-3.219
16:23:09:322,52.393,-0.115,0.383,0.048,-22.925,158.271,5.069
16:23:09:377,52.449,-0.359,0.480,-0.157,-22.475,158.513,13.973
16:23:09:378,52.450,-0.623,0.348,-0.035,-22.683,158.219,19.576
16:23:09:401,52.473,-1.357,0.211,-0.366,-23.698,157.679,27.440
16:23:09:542,52.614,-0.894,-0.234,-0.207,-23.962,158.563,31.291
16:23:09:542,52.614,-1.052,-0.231,-0.053,-25.160,159.955,35.590
16:23:09:543,52.615,-1.449,-0.497,-0.069,-26.018,160.034,37.481
16:23:09:544,52.616,-1.206,-0.320,-0.313,-26.146,159.995,36.713
16:23:09:59,52.662,1.414,1.018,0.630,-24.288,159.052,33.454
16:23:09:591,52.663,-0.317,-0.091,-1.345,-23.399,159.433,32.086
16:23:09:592,52.663,-0.930,1.036,-1.341,-26.350,156.234,32.101
16:23:09:611,52.683,-0.142,0.083,0.008,-26.346,156.203,30.103
16:23:09:637,52.709,0.138,-0.108,-0.119,-26.945,156.593,27.103
16:23:09:663,52.735,-0.098,-0.070,0.262,-26.733,154.808,25.669
16:23:09:718,52.790,-0.379,-0.008,-0.267,-27.191,153.730,24.799
16:23:09:719,52.791,0.101,-0.073,0.030,-27.742,155.084,22.439
16:23:09:825,52.897,0.219,-0.104,0.062,-27.757,156.243,20.794
16:23:09:825,52.897,-0.056,0.133,-0.079,-28.314,156.103,19.296
16:23:09:855,52.927,0.015,-0.031,-0.077,-28.302,156.342,17.585
16:23:09:855,52.927,0.063,0.021,-0.059,-28.360,156.922,16.345
16:23:09:856,52.927,0.058,0.001,-0.055,-28.368,157.648,14.448
16:23:09:873,52.945,-0.022,0.052,-0.076,-28.509,157.938,13.257
16:23:09:9,52.972,0.036,0.008,-0.006,-28.583,158.271,11.373
16:23:09:926,52.997,-0.036,0.045,-0.064,-28.676,158.821,10.131
16:23:09:951,53.023,0.028,0.052,-0.036,-28.856,159.504,8.428
16:23:09:978,53.050,0.027,-0.008,-0.036,-29.017,160.380,6.803
16:23:10:004,53.076,0.064,0.059,-0.070,-29.214,160.593,5.733
16:23:10:031,53.103,0.169,0.052,0.004,-29.445,161.597,4.036
16:23:10:086,53.158,0.172,-0.066,0.031,-29.567,162.226,2.720
16:23:10:087,53.159,0.056,0.095,-0.152,-29.989,163.058,0.497
16:23:10:109,53.181,0.153,0.120,-0.078,-30.380,163.742,-1.981
16:23:10:135,53.207,0.230,0.156,-0.026,-30.556,164.693,-3.904
16:23:10:191,53.263,0.250,0.203,-0.011,-30.890,165.756,-6.936
16:23:10:191,53.263,0.341,0.189,0.008,-31.027,166.735,-9.218
16:23:10:214,53.286,0.563,0.256,-0.081,-31.014,168.848,-13.202
16:23:10:269,53.341,0.937,0.201,-0.130,-30.775,171.516,-17.826
16:23:10:27,53.342,1.019,0.141,-0.264,-30.613,173.604,-21.289
16:23:10:293,53.365,1.345,0.121,0.255,-30.018,177.329,-27.123
16:23:10:319,53.391,0.969,0.223,0.176,-30.390,179.031,-31.370
16:23:10:346,53.417,0.665,-0.012,0.209,-32.526,179.386,-37.822
16:23:10:401,53.472,0.390,-0.183,0.007,-35.090,179.136,-42.277
16:23:10:402,53.473,0.388,-0.447,-0.013,-36.324,178.615,-44.087
16:23:10:452,53.524,0.403,-1.008,0.144,-36.961,176.846,-45.315
16:23:10:48,53.551,0.203,-1.129,0.203,-35.946,174.831,-44.072
16:23:10:48,53.552,0.227,-0.808,0.079,-35.559,171.742,-40.391
16:23:10:503,53.575,0.465,-0.569,0.106,-35.200,169.643,-37.098
16:23:10:529,53.601,0.468,-0.282,0.243,-33.714,165.478,-30.447
16:23:10:556,53.628,0.329,-0.028,0.164,-31.666,160.519,-22.105
16:23:10:612,53.683,0.191,0.120,0.158,-30.199,157.207,-15.972
16:23:10:612,53.683,0.013,0.300,0.100,-27.563,153.481,-6.331
16:23:10:637,53.709,-0.204,0.554,0.041,-25.769,152.244,0.076
16:23:10:638,53.710,-0.482,0.544,0.159,-23.404,152.493,9.465
16:23:10:662,53.733,-0.981,0.778,-0.153,-23.861,153.685,19.079
16:23:10:745,53.817,-1.558,0.350,-0.298,-24.797,155.148,24.459
16:23:10:745,53.817,-1.200,-0.200,-0.356,-26.816,159.760,30.345
16:23:10:746,53.818,-0.960,-0.255,0.046,-27.797,163.308,32.574
16:23:10:825,53.897,-1.329,-0.476,-0.190,-29.981,164.986,34.883
16:23:10:825,53.897,-1.155,-0.466,-0.192,-30.285,165.128,34.249
16:23:10:826,53.898,1.478,0.841,-0.298,-28.338,163.882,31.107
16:23:10:873,53.945,0.380,-0.696,0.803,-27.304,162.154,30.023
16:23:10:874,53.946,0.057,1.260,-2.528,-29.381,157.958,30.851
16:23:10:955,54.027,-0.472,0.507,0.039,-29.789,157.964,27.952
16:23:10:956,54.028,0.273,-0.194,-0.212,-30.267,158.595,25.638
16:23:10:956,54.028,0.094,-0.073,0.308,-29.585,156.731,23.966
16:23:10:976,54.047,-0.485,0.285,-0.488,-30.804,154.511,23.097
16:23:11:031,54.102,0.011,-0.114,-0.046,-30.700,155.748,21.327
16:23:11:032,54.103,0.211,-0.010,-0.043,-30.649,157.694,18.954
16:23:11:112,54.184,0.066,0.157,-0.085,-31.112,157.453,18.098
16:23:11:113,54.185,-0.050,-0.089,-0.009,-31.081,157.278,16.662
16:23:11:194,54.266,0.157,0.016,-0.011,-31.134,157.850,15.382
16:23:11:195,54.267,0.246,-0.017,0.019,-31.141,158.730,13.282
16:23:11:196,54.268,0.055,0.010,-0.059,-31.302,158.572,11.584
16:23:11:238,54.310,0.090,0.021,0.015,-31.602,158.853,8.414
16:23:11:294,54.366,0.118,-0.010,-0.057,-31.771,159.448,7.143
16:23:11:295,54.366,0.094,0.058,-0.047,-32.163,159.737,5.445
16:23:11:318,54.390,0.090,0.051,-0.059,-32.636,160.332,3.731
16:23:11:344,54.416,0.092,-0.009,-0.037,-32.953,161.185,2.415
16:23:11:429,54.501,0.174,0.033,0.042,-33.476,162.208,0.253
16:23:11:429,54.501,0.105,0.102,-0.112,-33.911,163.175,-1.285
16:23:11:43,54.502,0.192,0.101,-0.098,-34.435,164.645,-3.885
16:23:11:449,54.521,0.227,0.117,0.042,-34.884,166.410,-6.760
16:23:11:48,54.551,0.210,0.142,0.034,-35.226,167.272,-8.814
16:23:11:48,54.551,0.325,0.152,0.005,-35.602,169.687,-12.323
16:23:11:5,54.572,0.485,0.166,-0.100,-35.781,171.708,-15.076
16:23:11:527,54.599,0.760,0.165,-0.228,-35.996,175.328,-19.678
16:23:11:64,54.712,0.863,0.136,-0.334,-36.215,178.003,-23.080
16:23:11:64,54.712,1.112,0.020,-0.122,-36.286,-177.329,-28.744
16:23:11:64,54.712,0.526,0.335,-0.078,-36.881,-172.660,-34.751
16:23:11:66,54.732,0.738,0.293,-0.104,-38.016,-170.430,-38.668
16:23:11:688,54.760,0.823,-0.275,0.019,-38.155,-167.439,-43.276
16:23:11:688,54.760,0.126,-0.503,-0.003,-37.044,-165.572,-45.351
16:23:11:74,54.812,-0.015,-0.415,0.152,-35.222,-163.161,-46.604
16:23:11:74,54.812,0.359,-1.048,-0.260,-31.524,-160.305,-45.823
16:23:11:79,54.861,0.401,-1.162,-0.182,-28.371,-159.147,-43.311
16:23:11:819,54.891,0.278,-0.640,-0.308,-26.741,-158.351,-38.252
16:23:11:819,54.891,0.341,-0.253,-0.536,-26.858,-158.219,-34.076
16:23:11:842,54.913,0.304,-0.135,-0.573,-26.260,-157.901,-26.810
16:23:11:869,54.941,0.224,0.105,-0.530,-25.616,-157.501,-21.400
16:23:11:924,54.996,0.079,0.234,-0.480,-24.754,-157.266,-12.440
16:23:11:925,54.997,-0.017,0.344,-0.386,-23.680,-156.643,-3.416
16:23:11:947,55.019,-0.159,0.362,-0.279,-22.928,-156.134,2.489
16:23:12:002,55.074,-0.561,0.669,-0.087,-23.609,-156.387,12.183
16:23:12:003,55.075,-0.735,0.729,0.364,-24.194,-156.892,18.457
16:23:12:055,55.127,-1.270,-0.137,0.669,-24.019,-157.089,26.081
16:23:12:055,55.127,-1.397,-0.370,0.959,-24.640,-156.616,30.059
16:23:12:078,55.150,-0.995,-0.489,0.890,-25.727,-153.109,32.678
16:23:12:105,55.176,-0.694,-0.049,0.705,-26.407,-149.786,31.831
16:23:12:13,55.202,1.886,0.446,-1.016,-25.568,-149.340,29.789
16:23:12:157,55.228,-0.656,-0.695,0.149,-24.620,-147.918,27.804
16:23:12:21,55.282,-0.986,0.708,0.690,-26.367,-150.655,28.199
16:23:12:238,55.310,0.215,-0.185,0.075,-26.551,-151.564,25.711
16:23:12:239,55.311,0.240,-0.143,0.029,-26.444,-151.779,23.584
16:23:12:318,55.390,-0.131,-0.023,0.294,-26.521,-152.663,23.053
16:23:12:318,55.390,-0.196,0.031,0.111,-27.096,-152.621,21.727
16:23:12:344,55.415,0.200,-0.047,-0.140,-26.951,-150.983,20.132
16:23:12:344,55.416,0.069,0.049,0.001,-27.226,-149.601,18.442
16:23:12:396,55.468,0.098,0.015,0.097,-27.290,-149.366,17.552
16:23:12:397,55.468,0.038,-0.040,-0.014,-27.197,-148.466,16.010
16:23:12:477,55.549,0.123,0.029,-0.058,-27.123,-147.290,14.363
16:23:12:478,55.550,0.065,-0.013,-0.017,-27.079,-146.825,13.359
16:23:12:479,55.551,0.040,-0.022,0.010,-27.023,-146.129,11.925
16:23:12:527,55.599,0.065,0.036,-0.030,-27.053,-145.578,10.975
16:23:12:528,55.599,0.053,-0.028,-0.009,-27.030,-143.670,9.568
16:23:12:552,55.624,0.104,0.035,-0.032,-27.093,-142.929,8.224
16:23:12:604,55.676,0.069,0.022,-0.025,-27.132,-141.426,7.348
16:23:12:687,55.759,0.084,0.004,-0.071,-27.192,-140.662,6.020
16:23:12:687,55.759,0.038,0.053,-0.042,-27.281,-139.378,5.142
16:23:12:716,55.787,0.045,0.016,-0.015,-27.447,-138.753,3.777
16:23:12:717,55.788,0.072,0.000,-0.047,-27.641,-137.001,2.342
16:23:12:717,55.789,0.027,0.037,-0.060,-27.803,-136.440,1.383
16:23:12:764,55.836,0.067,0.058,-0.069,-28.006,-134.622,-0.176
16:23:12:764,55.836,0.098,0.028,-0.066,-28.130,-133.897,-1.280
16:23:12:817,55.889,0.092,0.054,-0.079,-28.384,-132.129,-2.996
16:23:12:818,55.890,0.128,0.076,-0.088,-28.556,-131.478,-3.978
16:23:12:843,55.915,0.093,0.089,-0.121,-28.802,-129.379,-6.072
16:23:12:843,55.915,0.131,0.083,-0.159,-28.947,-127.303,-8.515
16:23:12:893,55.965,0.089,0.133,-0.205,-29.078,-126.076,-10.318
16:23:12:95,56.022,0.169,0.190,-0.400,-29.143,-123.253,-13.412
16:23:12:95,56.022,0.105,0.182,-0.605,-29.198,-121.700,-15.759
16:23:12:951,56.023,0.185,0.129,-0.724,-29.290,-118.998,-19.717
16:23:12:972,56.044,0.407,0.157,-0.864,-29.358,-116.268,-24.234
16:23:13:026,56.098,0.379,0.125,-0.799,-29.432,-113.550,-27.532
16:23:13:027,56.099,0.195,0.242,-0.310,-29.921,-110.401,-32.828
16:23:13:08,56.152,0.458,-0.171,-0.551,-30.054,-108.588,-36.227
16:23:13:08,56.152,0.163,-0.368,-0.291,-29.825,-106.784,-39.648
16:23:13:102,56.174,0.076,-0.411,-0.188,-29.763,-105.341,-41.184
16:23:13:244,56.315,0.210,-0.558,-0.133,-28.787,-104.430,-41.834
16:23:13:244,56.315,0.045,-0.943,-0.357,-26.163,-103.406,-40.270
16:23:13:244,56.316,0.094,-0.861,-0.432,-24.329,-103.276,-37.397
16:23:13:245,56.316,-0.017,-0.444,-0.499,-23.295,-103.580,-32.203
16:23:13:262,56.334,0.021,-0.263,-0.528,-22.647,-104.375,-27.996
16:23:13:263,56.335,0.055,-0.057,-0.435,-21.591,-105.939,-20.922
16:23:13:315,56.386,0.024,0.281,-0.260,-20.765,-108.050,-12.675
16:23:13:316,56.387,-0.081,0.479,-0.141,-20.046,-109.233,-6.949
16:23:13:338,56.410,0.161,0.328,-0.031,-18.048,-109.754,0.919
16:23:13:365,56.436,-0.058,0.601,0.118,-17.972,-109.935,6.445
16:23:13:42,56.491,-0.004,0.421,0.522,-18.672,-110.793,14.756
16:23:13:421,56.492,-0.146,0.329,0.939,-19.458,-111.623,20.187
16:23:13:473,56.545,-0.030,-0.229,1.112,-19.008,-111.072,26.862
16:23:13:473,56.545,-0.083,-0.161,1.125,-20.218,-109.113,31.796
16:23:13:498,56.569,0.006,-0.343,0.956,-20.837,-107.732,33.805
16:23:13:522,56.594,-0.150,-0.395,1.244,-21.520,-107.084,34.786
16:23:13:549,56.620,-0.104,-0.222,1.030,-21.308,-107.686,33.827
16:23:13:575,56.646,0.657,0.656,-1.685,-19.514,-108.780,31.073
16:23:13:628,56.700,-1.648,0.970,0.475,-20.834,-110.495,30.771
16:23:13:654,56.726,-0.252,0.403,0.772,-20.859,-111.793,29.594
16:23:13:682,56.754,0.089,0.094,-0.182,-21.526,-112.030,27.142
16:23:13:683,56.754,0.313,-0.237,0.156,-21.579,-113.191,25.771
16:23:13:705,56.777,-0.204,0.121,0.535,-21.782,-115.220,24.799
16:23:13:733,56.805,-0.040,-0.032,0.055,-22.612,-114.749,23.539
16:23:13:759,56.831,0.060,0.052,-0.120,-22.718,-112.504,21.170
16:23:13:785,56.857,0.040,0.017,0.092,-23.234,-112.722,19.858
16:23:13:81,56.882,0.041,0.036,0.142,-23.491,-113.172,19.225
16:23:13:837,56.908,0.043,0.032,-0.014,-23.711,-112.465,17.856
16:23:13:863,56.935,0.100,-0.059,-0.129,-23.713,-111.462,16.726
16:23:13:889,56.961,0.028,0.015,-0.010,-23.843,-110.646,15.302
16:23:13:916,56.987,0.029,0.009,-0.146,-24.102,-110.374,14.018
16:23:13:942,57.014,0.125,-0.017,0.067,-24.227,-110.052,13.007
16:23:13:969,57.041,0.081,0.030,-0.046,-24.513,-109.054,11.472
16:23:14:025,57.096,0.055,0.021,-0.064,-24.571,-108.288,10.345
16:23:14:025,57.096,0.044,0.111,-0.050,-24.819,-107.312,8.744
16:23:14:105,57.177,0.086,-0.020,-0.023,-24.953,-106.840,7.721
16:23:14:106,57.177,0.050,0.063,-0.032,-25.149,-105.960,6.151
16:23:14:107,57.178,0.040,0.018,-0.041,-25.466,-104.939,4.537
16:23:14:155,57.226,0.037,-0.018,-0.003,-25.673,-104.199,3.457
16:23:14:156,57.227,-0.002,0.040,-0.053,-26.062,-103.198,1.746
16:23:14:178,57.250,0.057,0.067,-0.089,-26.298,-102.026,0.504
16:23:14:204,57.276,0.041,0.095,-0.091,-26.672,-100.829,-1.572
16:23:14:233,57.304,0.066,0.079,-0.159,-26.978,-99.211,-3.980
16:23:14:257,57.329,0.054,0.116,-0.191,-27.198,-98.379,-5.479
16:23:14:283,57.355,-0.047,0.177,-0.213,-27.483,-96.519,-8.499
16:23:14:309,57.381,-0.038,0.163,-0.309,-27.538,-95.093,-10.822
16:23:14:336,57.407,-0.007,0.220,-0.631,-27.597,-92.754,-14.751
16:23:14:361,57.433,-0.124,0.213,-0.761,-27.706,-91.095,-17.711
16:23:14:388,57.460,0.024,0.174,-1.044,-27.708,-87.819,-22.709
16:23:14:414,57.486,0.087,0.249,-0.509,-28.022,-84.096,-28.067
16:23:14:442,57.514,-0.015,0.152,-0.470,-28.588,-82.525,-31.760
16:23:14:468,57.539,0.212,-0.307,-0.603,-28.491,-80.771,-36.245
16:23:14:493,57.565,-0.001,-0.414,-0.260,-28.388,-79.487,-38.256
16:23:14:519,57.591,0.217,-0.260,0.189,-27.439,-78.097,-39.670
16:23:14:546,57.617,-0.351,-1.034,-0.730,-24.957,-76.524,-39.211
16:23:14:572,57.644,-0.042,-1.029,-0.310,-22.562,-76.073,-37.083
16:23:14:685,57.757,-0.279,-0.529,-0.256,-21.376,-75.936,-32.549
16:23:14:686,57.758,-0.304,-0.284,-0.334,-21.093,-76.210,-28.875
16:23:14:687,57.759,-0.204,-0.128,-0.318,-19.977,-76.971,-22.580
16:23:14:687,57.759,-0.113,0.124,-0.097,-18.810,-77.569,-15.350
16:23:14:705,57.777,-0.063,0.258,-0.002,-18.030,-77.547,-10.117
16:23:14:783,57.854,0.045,0.334,0.080,-16.584,-76.533,-2.659
16:23:14:814,57.886,0.059,0.299,0.083,-15.999,-75.711,2.147
16:23:14:814,57.886,0.095,0.287,0.165,-16.741,-75.710,9.589
16:23:14:815,57.887,0.198,0.307,0.652,-18.040,-76.995,14.902
16:23:14:893,57.964,0.071,0.374,1.066,-19.110,-79.726,22.190
16:23:14:893,57.965,0.575,-0.217,0.886,-18.481,-80.833,27.888
16:23:14:894,57.966,0.699,-0.166,1.123,-18.446,-81.064,30.746
16:23:14:913,57.985,0.409,-0.394,1.231,-19.182,-80.406,33.235
16:23:14:969,58.041,0.518,-0.352,0.883,-19.550,-79.769,33.406
16:23:14:97,58.041,-0.060,0.437,-0.240,-19.100,-80.233,31.533
16:23:14:994,58.066,0.456,-0.695,0.880,-18.992,-78.967,29.962
16:23:15:072,58.144,-0.209,0.854,0.667,-20.479,-81.077,29.986
16:23:15:127,58.199,0.134,-0.077,0.391,-21.144,-82.290,27.660
16:23:15:127,58.199,0.167,-0.074,0.043,-21.206,-82.551,26.377
16:23:15:212,58.283,0.122,0.019,0.035,-21.423,-82.854,24.727
16:23:15:212,58.283,0.128,-0.052,0.001,-21.640,-82.578,23.539
16:23:15:213,58.284,-0.086,0.072,0.094,-22.021,-81.937,21.642
16:23:15:214,58.285,0.097,0.103,0.136,-22.308,-81.947,20.059
16:23:15:29,58.362,0.147,0.005,-0.064,-22.316,-81.672,18.983
16:23:15:291,58.362,0.019,-0.015,-0.016,-22.323,-80.725,17.401
16:23:15:292,58.363,0.040,0.018,-0.025,-22.341,-80.197,16.410
16:23:15:292,58.364,0.085,0.005,-0.005,-22.432,-79.733,14.975
16:23:15:37,58.442,0.054,-0.002,-0.033,-22.571,-79.185,13.596
16:23:15:37,58.442,0.065,-0.004,0.002,-22.712,-78.853,12.726
16:23:15:37,58.442,0.064,-0.023,0.060,-22.942,-78.465,11.556
16:23:15:371,58.443,0.035,0.011,0.013,-23.096,-78.151,10.798
16:23:15:415,58.486,0.084,0.007,-0.041,-23.248,-77.677,9.666
16:23:15:416,58.487,0.047,0.054,0.027,-23.396,-77.313,8.927
16:23:15:438,58.510,0.038,0.023,-0.001,-23.578,-76.672,7.744
16:23:15:494,58.566,0.042,0.044,-0.024,-23.827,-75.892,6.538
16:23:15:495,58.567,0.020,0.053,-0.025,-24.055,-75.346,5.718
16:23:15:518,58.589,0.009,0.029,-0.031,-24.282,-74.369,4.290
16:23:15:685,58.757,-0.002,0.046,-0.031,-24.456,-73.668,3.302
16:23:15:686,58.758,0.071,0.057,-0.112,-24.603,-72.503,1.552
16:23:15:687,58.759,0.062,0.069,-0.079,-24.677,-71.413,-0.447
16:23:15:687,58.759,0.023,0.066,-0.144,-24.683,-70.484,-1.989
16:23:15:705,58.777,-0.048,0.111,-0.181,-24.608,-68.834,-4.717
16:23:15:705,58.777,-0.160,0.252,-0.301,-24.588,-67.611,-6.814
16:23:15:73,58.802,-0.244,0.270,-0.348,-24.571,-65.693,-10.524
16:23:15:731,58.802,-0.249,0.244,-0.447,-24.697,-64.162,-13.398
16:23:15:782,58.854,-0.260,0.136,-0.510,-24.969,-61.725,-17.952
16:23:15:783,58.854,-0.202,0.268,-0.361,-25.647,-58.369,-22.328
16:23:15:806,58.878,-0.072,0.150,-0.392,-25.832,-55.621,-25.103
16:23:15:89,58.962,0.202,0.109,-0.114,-25.332,-51.506,-28.792
16:23:15:891,58.963,0.122,-0.218,-0.198,-24.427,-48.960,-30.596
16:23:15:892,58.963,0.108,-0.585,-0.152,-22.095,-44.464,-32.269
16:23:16:021,59.093,-0.708,-0.900,-0.271,-20.124,-41.709,-32.392
16:23:16:021,59.093,-0.457,-0.942,-0.317,-17.325,-38.215,-30.416
16:23:16:104,59.175,-0.437,-0.440,-0.140,-18.196,-37.412,-26.891
16:23:16:105,59.176,-0.387,-0.216,-0.100,-19.151,-37.780,-23.870
16:23:16:105,59.177,-0.405,-0.069,-0.037,-20.494,-38.675,-18.468
16:23:16:106,59.178,-0.262,0.113,0.102,-20.950,-39.435,-14.312
16:23:16:128,59.200,-0.190,0.185,0.134,-20.859,-39.964,-7.861
16:23:16:128,59.200,-0.142,0.153,0.025,-20.031,-39.790,-1.598
16:23:16:128,59.200,-0.045,0.251,0.075,-19.848,-39.779,2.732
16:23:16:206,59.278,0.037,0.282,0.075,-20.088,-40.067,9.433
16:23:16:206,59.278,0.112,0.355,0.205,-20.791,-40.946,14.241
16:23:16:207,59.279,0.337,0.262,0.487,-21.743,-42.257,21.125
16:23:16:226,59.298,0.585,0.184,0.512,-22.351,-41.668,27.212
16:23:16:252,59.324,0.678,-0.036,0.276,-22.734,-40.169,30.587
16:23:16:338,59.410,0.484,-0.139,0.318,-24.294,-37.670,34.904
16:23:16:338,59.410,0.594,-0.286,0.349,-25.445,-36.551,37.175
16:23:16:338,59.410,0.819,-0.409,0.436,-26.494,-35.968,39.152
16:23:16:358,59.429,0.852,-0.387,0.458,-26.966,-35.709,39.318
16:23:16:383,59.455,0.500,-0.029,0.300,-26.736,-35.017,37.705
16:23:16:41,59.481,-0.739,0.646,-0.367,-24.938,-35.202,35.474
16:23:16:462,59.534,-0.074,0.527,0.428,-26.084,-38.759,35.167
16:23:16:489,59.560,0.148,0.103,0.704,-26.002,-38.779,34.055
16:23:16:515,59.587,0.454,0.314,0.196,-26.447,-38.522,31.896
16:23:16:541,59.612,0.081,0.011,-0.163,-26.593,-39.291,29.732
16:23:16:596,59.668,0.483,-0.239,0.005,-26.327,-40.210,28.969
16:23:16:597,59.669,0.174,0.216,0.262,-27.412,-39.841,27.622
16:23:16:621,59.693,0.030,-0.033,0.003,-27.342,-38.178,26.058
16:23:16:676,59.748,-0.193,0.091,-0.050,-27.521,-37.167,24.564
16:23:16:677,59.749,0.154,0.040,-0.038,-27.644,-36.982,23.788
16:23:16:699,59.770,0.044,-0.009,0.062,-27.810,-36.036,22.413
16:23:16:753,59.825,-0.048,0.036,0.009,-27.890,-34.969,20.851
16:23:16:754,59.826,0.170,0.024,-0.022,-27.904,-34.505,19.852
16:23:16:778,59.850,0.165,-0.017,-0.003,-27.954,-33.475,18.287
16:23:16:803,59.875,0.026,-0.018,-0.009,-27.979,-32.660,17.300
16:23:16:829,59.901,-0.020,0.036,-0.026,-27.941,-31.585,15.889
16:23:16:856,59.928,0.037,0.025,0.019,-27.958,-30.646,14.445
16:23:16:911,59.983,0.079,0.022,0.033,-27.978,-30.027,13.506
16:23:16:911,59.983,0.042,0.012,0.002,-28.020,-29.084,12.199
