Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:35:25:909,49.672,-0.010,-0.546,-0.046,88.818,123.028,23.159
16:35:25:909,49.672,-0.083,-0.430,-0.107,89.252,130.557,29.894
16:35:25:91,49.673,-0.097,-0.387,-0.088,89.961,-171.066,87.124
16:35:25:91,49.673,-0.102,-0.173,-0.126,90.755,-144.340,112.852
16:35:25:925,49.689,-0.107,0.181,-0.075,91.194,-143.726,112.918
16:35:25:926,49.690,-0.143,0.418,-0.142,91.976,-138.585,117.660
16:35:25:978,49.741,-0.091,0.575,-0.387,92.712,-129.989,126.704
16:35:25:979,49.742,-0.090,0.608,-0.394,93.567,-124.118,133.107
16:35:26:001,49.764,-0.052,0.532,-0.059,93.967,-126.491,130.921
16:35:26:057,49.820,-0.031,0.447,-0.059,94.154,-121.789,135.675
16:35:26:058,49.821,0.053,0.205,-0.046,94.417,-107.963,149.193
16:35:26:112,49.876,0.145,-0.031,-0.006,94.682,-96.995,159.865
16:35:26:113,49.876,0.254,-0.226,0.094,94.993,-81.057,175.358
16:35:26:114,49.877,0.189,-0.369,0.084,95.055,-59.834,-164.038
16:35:26:162,49.925,0.157,-0.456,0.107,95.014,-46.971,-151.463
16:35:26:163,49.926,0.210,-0.478,0.145,94.888,-34.976,-140.194
16:35:26:274,50.037,0.108,-0.524,0.031,94.794,-29.820,-135.649
16:35:26:275,50.038,0.157,-0.491,-0.052,94.896,-25.463,-132.651
16:35:26:276,50.039,0.164,-0.277,-0.192,95.232,-25.482,-134.087
16:35:26:292,50.055,0.301,0.121,-0.243,96.083,-36.639,-148.764
16:35:26:375,50.138,0.135,0.473,-0.381,96.321,-40.213,-153.821
16:35:26:376,50.139,0.139,0.577,-0.335,96.621,-42.726,-158.023
16:35:26:377,50.140,0.260,0.655,-0.423,96.839,-42.453,-159.544
16:35:26:396,50.159,0.248,0.618,-0.322,96.714,-42.243,-160.705
16:35:26:482,50.245,0.152,0.532,-0.292,96.267,-34.943,-155.579
16:35:26:482,50.245,0.066,0.362,-0.152,95.873,-28.819,-151.147
16:35:26:484,50.248,0.043,0.021,-0.047,95.408,-21.582,-146.738
16:35:26:501,50.264,-0.022,-0.197,-0.031,95.248,-14.283,-141.872
16:35:26:527,50.290,-0.038,-0.319,0.011,95.324,-9.762,-138.686
16:35:26:583,50.346,-0.069,-0.443,0.016,95.675,-5.689,-136.427
16:35:26:583,50.346,-0.104,-0.511,0.012,96.061,-5.209,-136.911
16:35:26:664,50.427,-0.083,-0.527,-0.010,96.780,-7.434,-140.220
16:35:26:664,50.427,-0.082,-0.379,0.039,97.248,-10.545,-144.053
16:35:26:666,50.429,-0.079,-0.260,0.074,97.778,-18.078,-152.604
16:35:26:684,50.448,-0.025,-0.084,0.015,98.206,-29.429,-164.739
16:35:26:711,50.474,-0.108,0.178,0.024,98.405,-37.021,-172.386
16:35:26:737,50.500,-0.227,0.512,-0.189,98.600,-42.860,-177.437
16:35:26:763,50.526,-0.162,0.537,-0.019,98.643,-46.873,179.223
16:35:26:818,50.581,-0.074,0.550,0.068,98.681,-51.453,175.980
16:35:26:819,50.582,-0.143,0.488,-0.044,98.707,-45.351,-176.764
16:35:26:871,50.634,-0.072,0.372,0.013,98.725,-41.851,-172.844
16:35:26:871,50.635,0.175,0.074,-0.031,98.970,-39.747,-170.332
16:35:26:894,50.657,0.335,-0.190,-0.120,99.236,-39.126,-169.523
16:35:26:979,50.742,0.313,-0.287,-0.187,99.606,-35.787,-165.923
16:35:26:979,50.742,0.245,-0.397,-0.111,99.767,-32.407,-162.805
16:35:26:98,50.743,0.124,-0.411,-0.064,99.829,-30.122,-160.818
16:35:26:999,50.762,0.126,-0.451,-0.050,100.088,-27.815,-159.357
16:35:27:025,50.788,0.150,-0.467,-0.081,100.366,-28.730,-160.806
16:35:27:053,50.816,0.074,-0.443,-0.115,100.938,-28.366,-161.715
16:35:27:134,50.897,0.061,-0.220,-0.163,101.618,-28.258,-163.100
16:35:27:135,50.898,0.135,-0.088,-0.212,102.159,-29.407,-165.544
16:35:27:159,50.922,0.213,0.318,-0.395,103.010,-33.690,-171.703
16:35:27:16,50.923,0.237,0.634,-0.416,103.469,-37.273,-176.116
16:35:27:212,50.975,0.243,0.754,-0.375,103.809,-41.474,178.424
16:35:27:213,50.976,-0.038,0.699,-0.479,104.010,-41.097,176.916
16:35:27:235,50.999,-0.088,0.512,-0.385,104.060,-40.374,176.313
16:35:27:261,51.024,-0.103,0.285,-0.186,104.025,-37.994,176.301
16:35:27:317,51.080,-0.091,0.021,-0.054,103.981,-35.155,177.213
16:35:27:318,51.081,-0.037,-0.134,-0.050,103.909,-31.309,177.962
16:35:27:341,51.104,-0.116,-0.298,-0.050,103.822,-27.616,178.801
16:35:27:479,51.242,-0.125,-0.332,0.001,103.725,-26.937,177.912
16:35:27:48,51.243,-0.041,-0.468,0.090,103.501,-29.294,173.179
16:35:27:48,51.243,-0.102,-0.501,0.030,103.328,-31.413,169.543
16:35:27:503,51.266,-0.026,-0.503,0.098,103.055,-36.377,162.704
16:35:27:504,51.267,-0.089,-0.439,0.097,102.889,-39.012,158.631
16:35:27:505,51.268,-0.127,-0.330,0.042,102.871,-40.664,156.149
16:35:27:524,51.287,-0.063,-0.215,0.067,102.910,-45.137,150.860
16:35:27:552,51.315,0.087,0.101,0.032,102.970,-47.676,147.859
16:35:27:577,51.340,-0.054,0.365,-0.020,103.061,-47.726,147.547
16:35:27:603,51.366,-0.209,0.411,0.008,103.095,-46.504,148.839
16:35:27:629,51.392,-0.086,0.460,-0.012,103.195,-46.200,149.441
16:35:27:715,51.478,0.098,0.446,0.032,103.148,-43.939,151.914
16:35:27:715,51.478,0.063,0.209,-0.090,102.967,-39.778,155.911
16:35:27:715,51.478,0.022,0.123,-0.171,102.603,-32.088,163.187
16:35:27:734,51.498,0.237,0.029,-0.077,101.924,-29.846,164.788
16:35:27:79,51.553,0.318,-0.065,-0.020,101.503,-28.174,165.858
16:35:27:791,51.554,0.142,-0.300,-0.126,101.241,-20.813,172.481
16:35:27:842,51.605,0.036,-0.369,-0.154,101.282,-14.704,178.191
16:35:27:843,51.606,-0.001,-0.420,-0.120,101.588,-8.682,-176.446
16:35:27:865,51.629,0.147,-0.422,-0.162,101.881,-8.144,-176.777
16:35:27:92,51.683,0.015,-0.336,-0.374,102.298,-8.282,-178.867
16:35:27:947,51.710,0.032,-0.054,-0.290,102.489,-14.129,173.102
16:35:27:948,51.711,0.045,-0.051,-0.176,102.628,-19.837,165.754
16:35:27:971,51.734,0.009,0.055,-0.262,103.143,-25.810,157.173
16:35:27:997,51.760,0.018,0.201,-0.268,103.681,-26.946,154.785
16:35:28:052,51.815,-0.099,0.348,-0.352,104.339,-23.073,157.107
16:35:28:053,51.816,-0.088,0.320,-0.224,104.475,-18.822,159.264
16:35:28:075,51.838,0.060,0.304,-0.212,104.501,-15.479,161.642
16:35:28:102,51.865,-0.014,0.162,-0.162,104.277,-7.647,167.957
16:35:28:186,51.949,0.080,0.008,-0.070,103.851,-2.422,172.181
16:35:28:187,51.950,0.148,-0.105,-0.005,102.908,6.216,179.188
16:35:28:207,51.970,-0.180,-0.168,-0.041,100.926,29.057,-159.690
16:35:28:32,52.084,-0.002,-0.190,0.086,99.743,35.302,-153.913
16:35:28:321,52.084,0.062,-0.119,-0.014,99.165,37.403,-152.152
16:35:28:322,52.085,-0.038,-0.134,0.039,98.649,40.151,-150.125
16:35:28:322,52.085,-0.024,-0.167,0.170,98.598,35.006,-155.944
16:35:28:338,52.101,0.095,-0.197,0.123,98.812,26.325,-164.670
16:35:28:366,52.129,0.041,-0.157,0.075,99.371,15.325,-175.782
16:35:28:451,52.214,-0.085,-0.002,0.224,99.900,11.714,-178.687
16:35:28:452,52.215,-0.051,0.180,0.295,100.692,11.565,-177.662
16:35:28:453,52.216,-0.047,0.221,0.398,101.511,16.307,-171.282
16:35:28:454,52.217,-0.020,0.270,0.284,102.024,21.675,-164.626
16:35:28:469,52.232,0.031,0.001,0.253,102.657,32.174,-152.240
16:35:28:496,52.260,-0.018,-0.182,0.233,103.233,40.249,-142.881
16:35:28:577,52.340,-0.177,-0.319,0.074,104.343,49.047,-131.385
16:35:28:578,52.341,-0.111,-0.400,0.002,105.327,53.320,-123.903
16:35:28:661,52.424,-0.088,-0.481,-0.224,105.975,54.566,-120.113
16:35:28:662,52.425,-0.151,-0.659,-0.219,106.506,55.109,-114.576
16:35:28:663,52.426,-0.247,-0.682,-0.310,106.411,55.547,-110.462
16:35:28:664,52.427,-0.135,-0.589,-0.279,104.937,56.179,-104.500
16:35:28:708,52.472,-0.154,-0.530,-0.231,101.589,56.730,-98.964
16:35:28:709,52.472,-0.182,-0.436,-0.209,98.897,57.364,-95.581
16:35:28:732,52.495,0.046,-0.268,-0.412,92.183,58.137,-90.913
16:35:28:76,52.523,0.262,-0.048,-0.363,83.815,58.744,-88.113
16:35:28:784,52.547,0.289,0.361,-0.444,61.134,59.565,-84.366
16:35:28:811,52.574,0.377,1.183,-0.783,27.045,60.395,-80.358
16:35:28:838,52.601,0.375,1.487,-0.698,7.606,61.069,-77.723
16:35:28:893,52.656,0.337,2.047,-0.506,-13.815,62.675,-75.029
16:35:28:893,52.656,0.370,1.798,-0.304,-23.137,64.714,-74.665
16:35:28:945,52.708,0.361,0.839,-0.292,-25.167,68.236,-75.514
16:35:28:945,52.708,0.188,0.322,-0.182,-23.236,70.645,-76.730
16:35:28:969,52.732,0.091,0.025,0.024,-23.764,73.674,-79.406
16:35:28:995,52.758,-0.070,-0.489,0.154,-23.438,76.224,-81.684
16:35:29:021,52.784,-0.153,-0.717,0.268,-25.481,77.454,-82.946
16:35:29:047,52.810,-0.099,-0.803,0.251,-26.915,78.437,-84.264
16:35:29:073,52.836,-0.319,-1.262,0.361,-16.245,78.559,-84.702
16:35:29:157,52.921,-0.281,-1.525,0.383,23.522,78.051,-84.877
16:35:29:158,52.921,-0.330,-1.361,0.413,35.340,76.635,-85.004
16:35:29:159,52.922,-0.279,-1.115,0.409,29.242,75.232,-84.217
16:35:29:178,52.941,-0.218,-0.994,0.451,15.667,72.755,-81.834
16:35:29:205,52.968,-0.326,-0.523,0.523,6.812,70.868,-79.581
16:35:29:23,52.993,-0.321,1.599,0.513,-6.974,66.965,-74.764
16:35:29:287,53.050,-0.004,2.491,0.148,-11.175,62.712,-68.636
16:35:29:287,53.050,0.013,2.735,-0.027,-11.534,60.289,-65.502
16:35:29:45,53.213,0.158,1.016,-0.447,-8.710,57.435,-62.727
16:35:29:45,53.213,0.129,0.242,-0.371,-7.730,55.649,-61.558
16:35:29:451,53.214,0.391,0.037,-0.488,-11.270,51.825,-60.375
16:35:29:501,53.264,0.348,-0.538,-0.443,-13.204,46.972,-58.723
16:35:29:502,53.265,0.280,-0.778,-0.407,-12.480,44.790,-57.848
16:35:29:503,53.266,0.344,-0.814,-0.427,-12.709,43.159,-57.278
16:35:29:504,53.267,0.312,-0.837,-0.311,-13.362,41.054,-56.622
16:35:29:577,53.340,0.287,-0.891,-0.233,-13.722,40.106,-56.500
16:35:29:578,53.341,0.298,-0.891,-0.249,-13.583,39.669,-56.756
16:35:29:579,53.342,0.277,-0.866,-0.252,-14.073,39.949,-57.829
16:35:29:628,53.391,0.349,-0.591,-0.370,-15.071,40.459,-58.800
16:35:29:629,53.392,0.508,-0.107,-0.523,-17.740,41.658,-60.320
16:35:29:651,53.414,0.791,1.537,-0.856,-19.346,44.115,-62.039
16:35:29:706,53.469,0.475,1.922,-0.645,-18.622,47.214,-63.689
16:35:29:707,53.470,-0.293,2.398,-0.157,-18.483,52.388,-66.624
16:35:29:73,53.493,-0.198,1.017,-0.156,-18.801,54.885,-69.760
16:35:29:755,53.519,-0.179,0.221,-0.082,-14.264,59.627,-74.004
16:35:29:781,53.544,-0.213,-0.046,0.208,-14.198,62.132,-76.845
16:35:29:808,53.571,-0.148,-0.333,0.272,-18.380,65.682,-79.962
16:35:29:863,53.626,-0.242,-0.652,0.211,-20.532,68.852,-82.079
16:35:29:864,53.627,-0.281,-0.802,0.196,-19.925,70.365,-82.947
16:35:29:887,53.651,-0.315,-1.126,0.262,-15.876,72.242,-83.771
16:35:29:942,53.705,-0.277,-1.282,0.268,-15.939,72.887,-84.096
16:35:29:943,53.706,-0.252,-1.235,0.251,-27.383,73.307,-84.458
16:35:29:965,53.728,-0.219,-0.997,0.308,-40.663,72.715,-84.397
16:35:29:992,53.755,-0.184,-0.942,0.367,-42.392,71.859,-83.868
16:35:30:018,53.781,-0.357,-0.338,0.422,-37.925,69.962,-82.258
16:35:30:045,53.808,-0.619,0.735,0.498,-33.458,68.118,-80.296
16:35:30:101,53.864,-0.366,1.882,0.547,-28.420,64.369,-76.255
16:35:30:101,53.864,-0.035,2.297,0.038,-26.447,60.117,-72.348
16:35:30:123,53.886,0.087,2.015,-0.111,-26.113,57.707,-70.847
16:35:30:178,53.941,0.192,0.759,-0.331,-23.485,54.960,-69.212
16:35:30:179,53.942,0.321,0.270,-0.387,-22.748,53.558,-68.356
16:35:30:202,53.965,0.353,-0.088,-0.387,-23.134,50.972,-67.327
16:35:30:228,53.991,0.403,-0.380,-0.407,-23.134,49.744,-66.534
16:35:30:254,54.017,0.352,-0.632,-0.367,-22.209,47.778,-65.449
16:35:30:281,54.044,0.330,-0.790,-0.337,-20.631,46.472,-64.282
16:35:30:394,54.157,0.281,-0.892,-0.278,-20.122,45.609,-63.537
16:35:30:395,54.158,0.281,-0.937,-0.248,-20.448,44.875,-62.649
16:35:30:412,54.175,0.279,-0.798,-0.283,-22.035,46.509,-63.007
16:35:30:467,54.230,0.439,-0.174,-0.521,-22.231,48.261,-63.664
16:35:30:468,54.231,0.603,0.591,-0.789,-22.001,50.966,-64.786
16:35:30:491,54.254,0.283,1.789,-0.838,-17.265,55.110,-65.954
16:35:30:516,54.280,-0.145,2.155,-0.727,-12.114,58.411,-66.880
16:35:30:543,54.306,-0.318,2.063,-0.377,-9.146,63.889,-69.663
16:35:30:657,54.420,-0.340,1.000,-0.228,-4.144,67.544,-71.930
16:35:30:658,54.421,-0.344,0.247,-0.026,6.516,72.549,-75.723
16:35:30:659,54.422,-0.339,-0.072,0.201,14.288,76.802,-79.650
16:35:30:659,54.422,-0.313,-0.372,0.258,20.068,79.394,-81.804
16:35:30:676,54.439,-0.292,-0.664,0.272,30.461,82.678,-84.256
16:35:30:703,54.467,-0.256,-0.961,0.287,38.414,84.338,-85.399
16:35:30:704,54.467,-0.212,-1.109,0.305,48.704,86.104,-86.603
16:35:30:757,54.520,-0.178,-1.240,0.320,51.034,86.858,-87.153
16:35:30:757,54.520,-0.173,-1.187,0.313,42.859,87.473,-87.784
16:35:30:779,54.542,-0.104,-1.057,0.312,11.427,87.183,-87.792
16:35:30:834,54.597,-0.042,-0.952,0.361,-3.863,86.576,-87.298
16:35:30:835,54.598,-0.067,-0.369,0.483,-12.961,85.122,-85.825
16:35:30:859,54.622,-0.203,0.436,0.499,-13.839,83.539,-83.870
16:35:30:884,54.648,-0.225,1.576,0.675,-9.013,80.128,-79.824
16:35:30:911,54.674,-0.044,2.199,0.240,-2.691,77.267,-75.065
16:35:30:995,54.758,0.060,1.853,-0.353,0.731,75.368,-72.395
16:35:30:996,54.759,0.034,0.508,-0.328,11.291,73.738,-69.890
16:35:30:997,54.760,0.156,0.096,-0.512,14.607,73.106,-68.363
16:35:31:101,54.864,0.235,-0.028,-0.564,12.249,71.404,-66.661
16:35:31:102,54.865,0.249,-0.261,-0.582,8.672,70.151,-64.939
16:35:31:103,54.866,0.238,-0.423,-0.524,6.662,69.539,-63.856
16:35:31:123,54.887,0.244,-0.671,-0.490,5.061,69.134,-62.558
16:35:31:124,54.887,0.241,-0.785,-0.447,4.353,69.167,-61.746
16:35:31:146,54.909,0.217,-0.884,-0.368,3.226,69.612,-60.948
16:35:31:173,54.936,0.203,-0.896,-0.392,2.177,70.659,-60.551
16:35:31:228,54.991,0.189,-0.848,-0.386,1.655,71.754,-60.641
16:35:31:229,54.992,0.119,-0.781,-0.378,1.984,74.488,-61.511
16:35:31:251,55.015,0.111,-0.419,-0.569,2.738,76.866,-62.369
16:35:31:278,55.041,0.035,0.537,-1.042,5.108,81.092,-63.624
16:35:31:395,55.158,-0.122,2.023,-1.000,8.297,85.204,-64.001
16:35:31:396,55.159,-0.699,2.195,-0.531,15.413,92.228,-64.678
16:35:31:396,55.159,-0.820,1.714,0.055,25.705,97.973,-67.951
16:35:31:396,55.159,-0.505,0.407,-0.028,33.734,101.694,-70.101
16:35:31:468,55.231,-0.321,0.126,0.226,42.290,106.314,-73.707
16:35:31:468,55.231,-0.235,0.005,0.217,45.724,108.721,-76.106
16:35:31:469,55.232,-0.185,-0.222,0.290,52.851,112.332,-79.084
16:35:31:488,55.251,-0.134,-0.722,0.397,60.905,115.292,-81.490
16:35:31:515,55.278,-0.123,-0.773,0.340,64.586,116.785,-82.628
16:35:31:571,55.335,-0.024,-1.070,0.364,68.749,118.456,-83.979
16:35:31:571,55.335,0.005,-1.206,0.337,70.521,119.040,-84.897
16:35:31:593,55.356,-0.041,-1.122,0.356,71.699,119.299,-86.287
16:35:31:619,55.382,-0.017,-1.028,0.348,68.361,118.934,-86.934
16:35:31:705,55.468,0.071,-0.917,0.352,60.172,118.383,-86.883
16:35:31:705,55.468,0.148,-0.445,0.431,23.068,116.861,-85.840
16:35:31:705,55.468,-0.047,0.554,0.633,-8.145,115.153,-83.919
16:35:31:726,55.489,0.044,1.129,0.891,-24.869,112.001,-79.980
16:35:31:751,55.515,0.039,2.381,0.313,-34.087,107.234,-75.296
16:35:31:806,55.569,0.080,2.131,-0.075,-37.090,104.053,-73.131
16:35:31:806,55.570,0.246,0.846,-0.480,-38.178,99.484,-71.495
16:35:31:829,55.592,-0.072,0.157,-0.711,-37.515,98.553,-68.969
16:35:31:856,55.619,0.043,-0.030,-0.711,-37.847,95.700,-67.392
16:35:31:882,55.645,-0.046,-0.312,-0.645,-36.319,94.640,-65.507
16:35:31:967,55.730,-0.021,-0.463,-0.630,-34.948,93.915,-64.683
16:35:31:967,55.730,-0.070,-0.725,-0.602,-32.776,93.519,-63.466
16:35:31:967,55.730,-0.066,-0.812,-0.557,-31.823,93.548,-62.930
16:35:31:987,55.750,-0.071,-0.906,-0.473,-31.477,94.095,-62.408
16:35:32:071,55.834,-0.059,-0.946,-0.420,-32.085,95.450,-62.423
16:35:32:072,55.835,-0.066,-0.921,-0.407,-32.697,96.936,-62.722
16:35:32:072,55.836,-0.095,-0.759,-0.406,-33.687,100.443,-63.580
16:35:32:092,55.855,-0.242,-0.168,-0.629,-34.118,103.052,-64.288
16:35:32:118,55.881,-0.496,0.646,-0.929,-32.938,108.013,-65.133
16:35:32:173,55.936,-0.836,1.893,-0.717,-27.570,114.242,-66.561
16:35:32:174,55.937,-0.870,2.037,0.091,-22.892,119.080,-67.876
16:35:32:196,55.960,-0.416,1.939,0.459,-22.180,125.735,-71.286
16:35:32:223,55.986,-0.393,0.924,0.349,-20.976,129.686,-73.741
16:35:32:276,56.039,-0.249,0.156,0.421,-19.261,134.981,-77.434
16:35:32:334,56.097,0.077,-0.140,0.529,-23.427,139.331,-81.085
16:35:32:334,56.097,0.122,-0.345,0.480,-24.560,141.779,-82.912
16:35:32:335,56.098,0.095,-0.766,0.384,-18.687,144.695,-84.934
16:35:32:354,56.117,0.097,-0.932,0.373,-14.817,146.178,-85.912
16:35:32:409,56.172,0.133,-1.109,0.322,-19.766,147.831,-86.755
16:35:32:41,56.173,0.203,-1.157,0.300,-30.545,148.613,-86.964
16:35:32:433,56.196,0.256,-1.080,0.292,-47.218,149.219,-86.801
16:35:32:46,56.223,0.301,-0.928,0.278,-55.145,149.279,-86.110
16:35:32:486,56.249,0.333,-0.826,0.233,-56.006,148.965,-85.264
16:35:32:511,56.275,0.431,-0.054,0.426,-55.471,147.664,-83.236
16:35:32:538,56.301,0.381,1.423,0.447,-52.490,145.921,-80.646
16:35:32:565,56.328,0.362,1.798,0.287,-46.582,142.228,-76.113
16:35:32:592,56.355,0.095,1.904,-0.091,-41.106,138.785,-72.358
16:35:32:644,56.407,-0.083,1.639,-0.239,-38.293,136.893,-70.742
16:35:32:671,56.434,-0.227,0.618,-0.314,-33.965,134.879,-68.984
16:35:32:698,56.462,-0.314,0.205,-0.397,-32.062,133.650,-68.030
16:35:32:699,56.462,-0.369,-0.243,-0.427,-29.991,132.114,-66.705
16:35:32:722,56.485,-0.372,-0.443,-0.456,-28.849,130.849,-65.346
16:35:32:809,56.572,-0.340,-0.597,-0.443,-28.706,130.140,-64.526
16:35:32:81,56.573,-0.301,-0.777,-0.393,-28.531,129.481,-63.379
16:35:32:811,56.574,-0.263,-0.860,-0.344,-28.543,129.318,-62.687
16:35:32:812,56.575,-0.234,-0.931,-0.301,-28.862,129.611,-61.910
16:35:32:828,56.591,-0.250,-0.862,-0.295,-29.705,130.613,-61.575
16:35:32:854,56.617,-0.251,-0.796,-0.294,-30.679,131.738,-61.779
16:35:32:909,56.672,-0.325,-0.536,-0.317,-31.949,134.326,-62.673
16:35:32:909,56.672,-0.465,-0.118,-0.385,-32.650,136.690,-63.719
16:35:32:96,56.724,-0.860,1.036,-0.566,-33.062,141.088,-65.652
16:35:32:961,56.725,-0.770,2.112,-0.250,-31.701,146.660,-68.249
16:35:33:043,56.806,-0.303,2.204,0.309,-30.347,151.205,-70.503
16:35:33:044,56.807,-0.079,1.412,0.394,-30.106,157.507,-74.663
16:35:33:045,56.808,0.100,0.517,0.610,-27.636,160.868,-77.845
16:35:33:092,56.855,0.139,0.040,0.452,-27.353,165.599,-82.320
16:35:33:092,56.856,0.350,-0.234,0.359,-44.393,169.766,-86.243
16:35:33:117,56.880,0.340,-0.409,0.309,-64.682,172.215,-88.350
16:35:33:142,56.905,0.275,-0.768,0.282,-105.271,175.250,-90.730
16:35:33:168,56.931,0.308,-1.002,0.261,-129.800,176.871,-91.960
16:35:33:194,56.957,0.325,-1.112,0.224,-142.052,178.758,-93.264
16:35:33:249,57.013,0.364,-1.234,0.189,-142.846,179.642,-93.879
16:35:33:25,57.013,0.380,-1.216,0.150,-139.828,-179.616,-94.541
16:35:33:273,57.036,0.411,-1.110,0.122,-132.899,-179.665,-94.552
16:35:33:299,57.062,0.490,-1.017,0.049,-125.772,179.894,-94.054
16:35:33:355,57.118,0.688,-0.635,0.096,-108.310,178.570,-92.353
16:35:33:355,57.118,0.912,0.873,0.418,-89.798,176.982,-89.970
16:35:33:378,57.141,0.734,1.938,0.362,-64.313,173.229,-84.489
16:35:33:406,57.169,0.506,2.323,0.119,-49.166,169.155,-78.999
16:35:33:461,57.224,0.037,2.150,-0.011,-43.106,166.379,-75.938
16:35:33:461,57.224,-0.356,0.973,-0.067,-38.603,162.745,-72.323
16:35:33:483,57.246,-0.603,0.279,-0.208,-37.886,160.401,-70.408
16:35:33:509,57.272,-0.670,-0.124,-0.329,-37.749,157.082,-67.806
16:35:33:535,57.298,-0.608,-0.341,-0.353,-36.882,154.572,-65.706
16:35:33:562,57.325,-0.550,-0.559,-0.315,-35.768,153.353,-64.480
16:35:33:617,57.380,-0.503,-0.835,-0.254,-34.143,152.026,-63.199
16:35:33:618,57.381,-0.489,-0.957,-0.238,-33.126,151.524,-62.493
16:35:33:67,57.433,-0.398,-1.021,-0.205,-32.636,151.295,-61.713
16:35:33:67,57.433,-0.363,-0.986,-0.223,-33.297,151.832,-61.424
16:35:33:751,57.514,-0.360,-0.951,-0.205,-33.972,152.812,-61.614
16:35:33:752,57.515,-0.422,-0.717,-0.179,-35.317,155.241,-62.546
16:35:33:753,57.516,-0.840,0.158,-0.182,-36.239,157.489,-63.453
16:35:33:771,57.535,-1.253,1.226,-0.265,-36.842,161.944,-64.946
16:35:33:799,57.562,-0.804,2.429,0.205,-33.428,168.372,-67.854
16:35:33:853,57.616,0.112,2.322,0.699,-29.565,173.429,-70.449
16:35:33:854,57.617,0.149,1.273,0.566,-30.336,179.455,-75.119
16:35:33:877,57.640,0.113,0.440,0.493,-30.913,-177.060,-78.142
16:35:33:903,57.666,0.319,0.132,0.340,-40.799,-172.510,-82.778
16:35:33:929,57.692,0.515,-0.212,0.215,-64.105,-168.322,-86.917
16:35:33:985,57.748,0.469,-0.446,0.196,-82.167,-165.915,-89.205
16:35:33:985,57.748,0.380,-0.815,0.195,-115.654,-162.958,-92.140
16:35:34:008,57.771,0.405,-1.029,0.143,-134.919,-161.266,-93.795
16:35:34:034,57.797,0.417,-1.193,0.090,-149.045,-159.048,-95.879
16:35:34:061,57.824,0.346,-1.258,0.039,-152.253,-157.270,-97.550
16:35:34:116,57.879,0.342,-1.183,0.015,-152.066,-156.401,-98.327
16:35:34:117,57.880,0.376,-1.085,-0.069,-150.557,-155.701,-98.650
16:35:34:139,57.903,0.422,-0.963,-0.164,-148.648,-155.659,-98.235
16:35:34:166,57.929,0.516,-0.578,-0.250,-141.988,-156.302,-96.492
16:35:34:191,57.955,0.896,0.992,-0.102,-129.894,-157.487,-94.128
16:35:34:218,57.981,1.000,1.668,-0.106,-70.704,-160.210,-88.475
16:35:34:244,58.007,0.856,2.243,-0.218,-19.081,-162.806,-81.475
16:35:34:27,58.033,0.187,2.057,-0.048,-11.802,-164.630,-78.359
16:35:34:297,58.060,-0.154,0.863,0.112,-6.643,-166.582,-75.465
16:35:34:323,58.087,-0.503,0.191,0.195,-5.864,-167.180,-73.298
16:35:34:407,58.170,-0.414,0.034,0.086,-11.060,-169.108,-71.011
16:35:34:408,58.171,-0.640,-0.273,0.112,-14.274,-170.413,-68.507
16:35:34:409,58.172,-0.552,-0.464,0.063,-15.252,-170.933,-67.083
16:35:34:428,58.191,-0.574,-0.723,0.065,-16.524,-171.574,-65.274
16:35:34:454,58.217,-0.678,-0.656,0.037,-17.224,-171.685,-64.279
16:35:34:482,58.245,-0.558,-0.757,0.044,-16.456,-170.938,-63.515
16:35:34:507,58.271,-0.424,-1.006,0.102,-12.230,-168.349,-63.594
16:35:34:62,58.383,-0.454,-0.913,0.116,-10.211,-166.431,-63.920
16:35:34:62,58.383,-0.459,-0.564,0.156,-9.772,-163.409,-65.104
16:35:34:62,58.383,-0.831,0.397,0.319,-10.200,-161.115,-66.229
16:35:34:671,58.434,-1.007,1.618,0.449,-8.484,-156.631,-68.269
16:35:34:671,58.434,-0.439,1.965,0.661,3.720,-149.722,-69.947
16:35:34:672,58.435,0.184,1.900,0.600,18.272,-144.887,-71.676
16:35:34:72,58.483,0.578,1.022,0.420,41.933,-138.456,-74.885
16:35:34:72,58.483,0.529,0.383,0.303,56.195,-134.551,-77.196
16:35:34:743,58.506,0.410,0.150,0.245,69.042,-130.153,-80.694
16:35:34:799,58.562,0.473,0.066,0.103,74.690,-127.500,-82.954
16:35:34:799,58.562,0.423,-0.121,0.048,82.013,-123.628,-85.974
16:35:34:822,58.585,0.317,-0.398,-0.034,87.801,-120.182,-88.725
16:35:34:901,58.665,0.283,-0.536,-0.036,90.754,-118.282,-90.478
16:35:34:938,58.701,0.251,-0.572,-0.074,94.119,-115.964,-92.982
16:35:34:938,58.701,0.243,-0.534,-0.036,96.666,-114.380,-95.623
16:35:34:938,58.701,0.229,-0.570,-0.132,97.815,-113.787,-97.556
16:35:34:939,58.702,0.161,-0.372,-0.133,98.992,-113.961,-100.996
16:35:35:038,58.801,0.184,-0.290,-0.147,99.646,-115.218,-104.073
16:35:35:038,58.801,0.078,-0.172,-0.078,100.185,-119.358,-110.096
16:35:35:039,58.802,0.395,0.457,-0.019,100.217,-123.732,-115.018
16:35:35:061,58.824,0.479,0.480,-0.109,99.937,-131.967,-123.121
