Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:23:09:59,52.638,-0.479,-0.009,-0.038,3.040,-9.960,-4.905
16:23:09:59,52.639,-0.475,0.038,-0.029,2.514,-10.416,-5.466
16:23:09:59,52.639,-0.487,0.121,-0.031,1.801,-11.231,-5.799
16:23:09:607,52.655,-0.489,0.144,-0.015,1.262,-11.818,-5.822
16:23:09:608,52.656,-0.524,0.243,-0.008,0.404,-12.870,-5.415
16:23:09:631,52.680,-0.484,0.136,-0.017,-0.173,-13.916,-4.840
16:23:09:657,52.705,-0.427,-0.073,-0.043,-0.928,-16.065,-3.433
16:23:09:683,52.731,-0.376,-0.167,-0.047,-1.528,-18.980,-1.215
16:23:09:709,52.758,-0.359,-0.090,-0.006,-1.791,-21.364,0.716
16:23:09:814,52.863,-0.234,0.093,0.008,-1.779,-25.620,4.141
16:23:09:85,52.899,-0.150,0.194,0.011,-1.424,-28.561,6.601
16:23:09:85,52.899,0.000,0.309,0.013,-0.367,-32.678,10.368
16:23:09:851,52.899,0.074,0.292,0.054,0.612,-34.950,12.833
16:23:09:851,52.900,0.176,0.219,0.096,2.294,-37.153,16.454
16:23:09:867,52.915,0.214,0.074,0.068,3.865,-37.630,20.284
16:23:09:893,52.941,0.247,0.002,0.048,4.774,-37.383,22.996
16:23:09:92,52.968,0.259,-0.025,0.040,5.992,-36.770,27.115
16:23:09:946,52.994,0.324,-0.042,0.058,6.906,-36.606,29.786
16:23:10:059,53.107,0.363,-0.127,0.080,8.614,-36.769,33.504
16:23:10:059,53.108,0.357,-0.235,0.083,10.489,-37.040,36.784
16:23:10:06,53.109,0.358,-0.277,0.091,11.651,-37.154,38.713
16:23:10:077,53.125,0.352,-0.317,0.094,14.113,-37.446,42.439
16:23:10:103,53.152,0.426,-0.251,0.134,15.542,-37.998,43.608
16:23:10:129,53.177,0.490,-0.222,0.158,16.406,-38.464,43.830
16:23:10:156,53.204,0.506,-0.210,0.159,17.090,-38.972,43.352
16:23:10:183,53.232,0.497,-0.170,0.178,16.649,-38.999,42.015
16:23:10:211,53.259,0.463,-0.110,0.170,15.766,-38.760,40.690
16:23:10:288,53.336,0.492,0.057,0.168,13.993,-38.288,37.926
16:23:10:318,53.366,0.404,0.059,0.113,12.690,-37.974,35.522
16:23:10:318,53.367,0.318,0.063,0.091,10.753,-37.535,31.209
16:23:10:342,53.390,0.154,0.025,0.078,8.850,-37.077,26.535
16:23:10:343,53.391,0.056,0.006,0.104,7.699,-36.836,23.507
16:23:10:366,53.415,0.000,0.030,0.125,6.294,-36.716,19.382
16:23:10:421,53.470,0.027,0.070,0.066,5.531,-36.657,17.045
16:23:10:422,53.470,0.016,0.099,0.044,4.468,-36.169,14.214
16:23:10:444,53.493,-0.031,0.136,0.030,3.382,-34.806,12.076
16:23:10:529,53.577,-0.090,0.103,0.041,2.689,-33.358,10.897
16:23:10:53,53.578,-0.159,0.036,-0.001,1.745,-30.634,9.282
16:23:10:549,53.597,-0.265,-0.026,-0.021,0.644,-25.659,6.515
16:23:10:576,53.625,-0.290,-0.047,-0.006,0.402,-24.233,5.281
16:23:10:602,53.650,-0.326,-0.088,0.009,0.188,-22.466,3.273
16:23:10:658,53.706,-0.335,-0.098,0.021,0.104,-20.920,1.279
16:23:10:658,53.707,-0.331,-0.121,0.009,0.105,-20.033,0.089
16:23:10:796,53.844,-0.347,-0.130,0.008,0.431,-18.320,-0.780
16:23:10:796,53.844,-0.336,-0.092,-0.003,0.928,-17.193,-0.314
16:23:10:797,53.845,-0.352,-0.064,0.000,1.258,-15.247,-0.513
16:23:10:797,53.845,-0.369,-0.004,-0.012,1.370,-13.335,-0.963
16:23:10:838,53.887,-0.386,0.050,-0.014,1.405,-11.994,-1.135
16:23:10:9,53.948,-0.393,0.032,-0.024,1.346,-10.363,-1.280
16:23:10:9,53.949,-0.399,0.013,-0.010,1.216,-9.420,-1.277
16:23:10:901,53.950,-0.417,0.034,0.013,0.833,-8.602,-1.071
16:23:10:902,53.950,-0.423,0.127,0.029,0.381,-8.668,-0.022
16:23:10:92,53.968,-0.429,0.208,0.031,-0.038,-9.290,0.318
16:23:10:921,53.969,-0.425,0.206,0.051,-0.600,-11.055,0.937
16:23:11:083,54.132,-0.342,0.012,0.046,-0.823,-12.595,1.564
16:23:11:084,54.133,-0.288,0.044,0.047,-0.913,-15.133,3.212
16:23:11:085,54.134,-0.171,0.149,0.066,-0.795,-16.876,4.898
16:23:11:162,54.211,0.053,0.282,0.077,0.580,-21.761,12.430
16:23:11:163,54.212,0.123,0.290,0.113,1.312,-22.933,15.531
16:23:11:164,54.212,0.207,0.230,0.160,2.547,-24.156,20.431
16:23:11:165,54.213,0.254,0.120,0.153,3.415,-24.528,23.828
16:23:11:181,54.230,0.290,0.055,0.166,4.626,-24.415,29.002
16:23:11:373,54.422,0.354,-0.076,0.113,5.913,-23.976,34.176
16:23:11:373,54.422,0.351,-0.151,0.101,6.859,-23.589,37.483
16:23:11:374,54.422,0.385,-0.209,0.097,8.539,-23.146,42.035
16:23:11:374,54.423,0.385,-0.282,0.129,9.894,-23.009,44.692
16:23:11:399,54.448,0.362,-0.365,0.103,11.923,-22.735,47.815
16:23:11:4,54.448,0.350,-0.429,0.091,13.254,-22.132,50.008
16:23:11:401,54.449,0.340,-0.428,0.084,13.643,-21.623,50.991
16:23:11:401,54.450,0.384,-0.338,0.100,13.826,-20.607,51.659
16:23:11:419,54.467,0.423,-0.307,0.082,13.901,-20.244,51.517
16:23:11:419,54.467,0.486,-0.245,0.071,13.916,-19.799,50.360
16:23:11:53,54.579,0.509,-0.209,0.063,13.640,-19.443,48.995
16:23:11:531,54.580,0.491,-0.161,0.061,12.644,-18.671,46.151
16:23:11:532,54.580,0.452,-0.089,0.035,11.260,-17.745,42.419
16:23:11:532,54.581,0.483,0.020,0.023,10.273,-17.096,39.490
16:23:11:601,54.649,0.499,0.156,-0.035,8.783,-15.996,34.569
16:23:11:794,54.842,0.456,0.225,-0.062,7.772,-15.125,31.019
16:23:11:794,54.842,0.259,0.207,-0.091,6.309,-13.576,25.486
16:23:11:794,54.842,0.050,0.092,-0.037,5.070,-12.070,20.143
16:23:11:795,54.843,-0.008,0.060,-0.001,4.369,-11.268,16.955
16:23:11:869,54.917,-0.022,0.061,0.029,3.501,-10.206,13.044
16:23:11:869,54.917,-0.011,0.113,0.012,2.974,-9.579,11.072
16:23:11:869,54.918,-0.049,0.136,0.020,2.150,-7.584,9.003
16:23:11:924,54.973,-0.114,0.130,0.030,1.599,-5.700,8.054
16:23:11:925,54.973,-0.172,0.075,0.016,0.890,-1.891,6.967
16:23:11:925,54.973,-0.218,0.014,0.048,0.368,2.403,6.042
16:23:11:925,54.974,-0.220,-0.076,0.062,0.154,5.461,5.484
16:23:12:002,55.050,-0.230,-0.115,0.132,-0.014,9.791,4.695
16:23:12:003,55.051,-0.217,-0.093,0.124,-0.038,12.770,4.199
16:23:12:004,55.052,-0.225,-0.087,0.153,0.032,16.926,3.424
16:23:12:004,55.053,-0.232,-0.086,0.166,0.187,21.314,2.570
16:23:12:027,55.075,-0.238,-0.090,0.191,0.309,23.960,1.973
16:23:12:027,55.075,-0.246,-0.132,0.215,0.509,28.160,1.091
16:23:12:027,55.075,-0.253,-0.140,0.258,0.598,30.419,0.547
16:23:12:046,55.095,-0.226,-0.086,0.295,0.593,33.751,-0.149
16:23:12:072,55.120,-0.219,-0.066,0.307,0.501,35.241,-0.522
16:23:12:098,55.147,-0.222,-0.001,0.335,0.242,37.390,-0.960
16:23:12:124,55.173,-0.191,0.059,0.345,-0.145,38.931,-1.233
16:23:12:151,55.199,-0.205,0.111,0.353,-0.433,39.792,-1.294
16:23:12:265,55.314,-0.208,0.216,0.373,-0.921,40.954,-1.206
16:23:12:266,55.315,-0.205,0.361,0.409,-1.282,41.305,-1.055
16:23:12:267,55.315,-0.173,0.241,0.392,-1.773,41.551,-0.730
16:23:12:268,55.316,-0.160,-0.077,0.331,-2.137,41.041,0.023
16:23:12:282,55.330,-0.104,-0.131,0.300,-2.390,40.533,1.033
16:23:12:338,55.386,-0.040,-0.038,0.283,-2.746,39.360,3.471
16:23:12:338,55.386,-0.006,0.054,0.217,-2.864,38.375,5.640
16:23:12:419,55.467,0.023,0.168,0.066,-2.769,36.784,9.430
16:23:12:419,55.468,0.093,0.142,-0.044,-2.402,35.649,13.556
16:23:12:42,55.468,0.130,0.109,-0.063,-2.105,35.345,16.357
16:23:12:471,55.519,0.185,0.099,-0.096,-1.758,35.523,20.516
16:23:12:471,55.519,0.089,0.045,-0.071,-1.639,36.040,23.221
16:23:12:492,55.540,0.089,0.039,-0.096,-1.588,36.958,27.287
16:23:12:518,55.566,0.209,0.039,-0.195,-1.512,37.256,30.035
16:23:12:544,55.592,0.117,0.081,-0.152,-1.381,37.532,34.122
16:23:12:572,55.621,0.117,0.096,-0.181,-1.050,37.422,38.157
16:23:12:598,55.646,0.085,0.093,-0.139,-0.696,37.205,40.804
16:23:12:623,55.671,0.096,0.081,-0.102,-0.115,36.765,44.775
16:23:12:709,55.758,0.085,0.041,-0.076,0.127,36.495,47.403
16:23:12:71,55.758,0.053,0.030,0.004,0.590,36.030,51.298
16:23:12:71,55.758,0.034,-0.007,0.045,1.773,35.358,55.119
16:23:12:728,55.776,0.045,-0.054,0.038,2.283,35.117,57.693
16:23:12:755,55.804,-0.040,0.002,0.093,2.981,34.950,61.336
16:23:12:782,55.831,-0.008,0.067,0.079,4.665,34.626,63.641
16:23:12:807,55.856,0.017,0.057,0.073,9.503,34.024,67.013
16:23:12:833,55.882,0.043,0.011,0.125,16.926,33.572,70.289
16:23:12:859,55.908,0.040,0.013,0.117,23.292,33.391,72.372
16:23:12:886,55.934,0.037,-0.010,0.081,34.237,33.347,75.366
16:23:12:973,56.021,0.034,0.064,0.053,42.186,33.372,77.235
16:23:12:974,56.022,0.053,0.032,0.054,54.576,33.663,79.925
16:23:12:974,56.023,0.069,0.022,0.049,62.220,33.898,81.543
16:23:12:975,56.024,0.073,0.064,0.017,71.398,34.518,83.711
16:23:12:992,56.040,0.103,-0.101,0.003,78.525,35.268,85.712
16:23:13:017,56.066,0.125,-0.131,0.024,82.654,36.015,87.093
16:23:13:044,56.092,0.113,-0.105,-0.038,89.228,37.230,89.672
16:23:13:069,56.118,0.144,0.015,-0.065,93.845,38.332,91.755
16:23:13:125,56.174,0.187,0.051,0.044,100.687,40.458,95.744
16:23:13:125,56.174,0.177,0.028,0.096,106.273,43.559,100.579
16:23:13:238,56.287,0.094,0.057,0.133,109.435,46.204,104.170
16:23:13:239,56.287,0.072,-0.063,0.225,113.440,50.843,109.786
16:23:13:239,56.288,0.079,-0.192,0.235,115.884,53.994,113.497
16:23:13:239,56.288,0.050,-0.226,0.191,119.490,58.832,118.657
16:23:13:254,56.302,0.001,-0.266,0.143,121.513,61.901,121.964
16:23:13:279,56.328,0.011,-0.261,0.153,123.803,66.760,126.699
16:23:13:305,56.354,0.043,-0.254,0.123,125.548,71.096,130.861
16:23:13:331,56.380,-0.003,-0.302,0.137,126.602,73.905,133.230
16:23:13:358,56.407,0.017,-0.261,0.142,128.007,76.790,135.980
16:23:13:442,56.491,0.078,-0.194,0.147,128.752,78.470,137.366
16:23:13:443,56.492,0.052,-0.190,0.136,129.553,80.464,138.989
16:23:13:444,56.492,0.163,-0.132,0.173,129.911,82.486,140.336
16:23:13:463,56.511,0.204,-0.106,0.190,130.135,83.481,140.980
16:23:13:489,56.538,0.113,-0.083,0.116,130.621,84.557,141.558
16:23:13:515,56.564,0.153,-0.035,0.149,130.856,85.247,141.972
16:23:13:542,56.590,0.187,0.060,0.140,131.192,86.463,142.588
16:23:13:569,56.618,0.123,0.091,0.126,131.635,87.705,143.170
16:23:13:595,56.644,0.059,0.084,0.147,131.948,88.485,143.523
16:23:13:621,56.669,-0.022,0.123,0.111,132.366,89.406,143.747
16:23:13:734,56.782,-0.019,0.117,0.055,132.462,89.756,143.718
16:23:13:735,56.783,0.040,0.087,-0.039,132.309,90.113,143.425
16:23:13:736,56.784,0.020,-0.031,-0.043,132.087,90.310,143.204
16:23:13:736,56.785,-0.034,-0.063,-0.024,131.735,90.497,142.939
16:23:13:751,56.800,-0.010,0.003,-0.010,131.400,90.453,142.898
16:23:13:778,56.826,0.003,0.000,0.012,131.125,90.643,143.026
16:23:13:805,56.854,-0.031,-0.059,0.014,130.654,90.865,143.176
16:23:13:83,56.879,-0.023,-0.040,-0.004,130.306,91.008,143.155
16:23:13:857,56.906,0.010,-0.016,0.011,129.842,90.816,142.918
16:23:13:941,56.989,0.048,0.012,-0.003,129.685,90.277,142.532
16:23:13:942,56.990,-0.020,-0.078,0.030,129.749,89.986,142.443
16:23:13:964,57.012,0.012,-0.118,0.080,129.709,89.406,142.506
16:23:13:989,57.038,0.009,-0.041,0.056,129.607,88.895,142.405
16:23:14:015,57.063,0.003,-0.048,0.063,129.474,88.495,142.199
16:23:14:041,57.090,-0.010,-0.044,0.069,129.388,88.176,141.945
16:23:14:066,57.115,0.018,-0.038,0.066,129.369,88.001,141.851
16:23:14:093,57.141,-0.001,-0.035,0.067,129.369,87.833,141.776
16:23:14:119,57.167,-0.005,-0.047,0.092,129.497,87.752,141.826
16:23:14:174,57.223,-0.013,-0.058,0.122,129.509,87.561,141.677
16:23:14:175,57.223,-0.030,-0.037,0.128,129.540,87.364,141.546
16:23:14:198,57.247,0.024,0.006,0.145,129.399,87.653,141.770
16:23:14:227,57.275,0.027,0.051,0.109,129.285,88.182,142.016
16:23:14:251,57.299,0.011,0.063,0.070,129.093,89.006,142.308
16:23:14:277,57.325,0.036,0.080,0.050,128.891,89.728,142.493
16:23:14:303,57.351,0.050,0.061,0.059,128.574,90.801,142.765
16:23:14:329,57.378,0.069,0.131,0.027,128.260,91.827,142.922
16:23:14:414,57.462,0.099,0.126,0.009,128.005,92.596,142.976
16:23:14:415,57.463,0.108,0.037,-0.025,127.522,93.669,142.792
16:23:14:415,57.464,0.086,-0.047,-0.067,127.145,94.277,142.433
16:23:14:434,57.482,0.160,-0.083,-0.039,126.552,94.888,141.718
16:23:14:46,57.509,0.111,-0.100,-0.047,126.276,95.453,141.313
16:23:14:488,57.536,0.085,-0.063,-0.030,126.074,96.592,141.144
16:23:14:513,57.562,0.073,-0.054,-0.018,125.904,98.207,141.455
16:23:14:539,57.588,0.061,-0.041,-0.028,125.825,99.053,141.615
16:23:14:565,57.614,0.099,-0.004,-0.032,125.625,100.656,141.749
16:23:14:65,57.699,0.093,-0.052,-0.011,125.494,101.621,141.684
16:23:14:651,57.700,0.071,-0.110,0.004,125.351,102.910,141.327
16:23:14:67,57.719,0.056,-0.094,0.050,125.198,104.702,140.756
16:23:14:697,57.745,0.058,-0.053,0.047,125.161,105.361,140.538
16:23:14:723,57.771,0.060,-0.060,0.069,125.129,106.094,140.476
16:23:14:75,57.799,0.063,-0.076,0.093,125.150,107.115,140.380
16:23:14:775,57.824,0.079,-0.067,0.108,125.249,107.967,140.601
16:23:14:802,57.851,0.079,-0.043,0.097,125.288,108.724,140.380
16:23:14:828,57.876,0.065,0.015,0.096,125.306,109.265,140.086
16:23:14:942,57.991,0.117,-0.027,0.146,125.301,109.630,139.968
16:23:14:943,57.991,0.149,-0.024,0.101,125.260,110.586,140.166
16:23:14:943,57.992,0.112,-0.054,0.134,125.401,111.082,140.438
16:23:14:944,57.992,0.097,-0.067,0.135,125.831,111.767,140.799
16:23:14:959,58.008,0.124,0.023,0.121,126.230,112.240,141.118
16:23:14:985,58.034,0.119,0.063,0.151,126.462,112.597,141.358
16:23:15:012,58.060,-0.014,0.164,0.139,126.934,112.841,141.563
16:23:15:038,58.087,-0.016,0.259,0.073,127.160,112.941,141.609
16:23:15:064,58.113,0.036,0.236,-0.055,127.336,112.874,141.469
16:23:15:091,58.140,0.039,-0.002,-0.031,127.585,112.919,141.421
16:23:15:146,58.194,-0.010,-0.060,0.000,127.863,113.164,141.642
16:23:15:147,58.195,-0.033,-0.027,-0.019,128.214,113.729,142.359
16:23:15:17,58.218,-0.069,-0.042,-0.001,128.303,114.317,143.024
16:23:15:197,58.245,-0.077,-0.059,-0.003,128.242,115.109,143.895
16:23:15:225,58.273,-0.088,-0.034,-0.039,128.131,115.639,144.329
16:23:15:225,58.274,-0.082,-0.006,-0.057,127.940,116.258,144.659
16:23:15:248,58.296,-0.031,-0.076,-0.028,127.766,116.795,144.967
16:23:15:274,58.323,-0.004,-0.122,0.007,127.706,116.947,145.047
16:23:15:3,58.349,0.017,-0.073,0.014,127.625,117.220,145.210
16:23:15:385,58.433,0.001,-0.021,0.030,127.585,117.399,145.310
16:23:15:386,58.434,-0.011,-0.029,0.044,127.580,117.836,145.467
16:23:15:386,58.435,-0.057,-0.075,0.071,127.581,118.502,145.666
16:23:15:435,58.483,-0.054,-0.051,0.074,127.519,119.130,145.904
16:23:15:436,58.484,-0.003,-0.005,0.063,127.457,120.153,146.313
16:23:15:458,58.507,-0.032,-0.018,0.081,127.430,120.837,146.619
16:23:15:487,58.536,0.025,-0.059,0.106,127.421,122.245,147.373
16:23:15:51,58.559,0.008,-0.054,0.102,127.279,123.664,148.022
16:23:15:538,58.586,0.018,-0.040,0.055,127.182,124.673,148.462
16:23:15:677,58.726,0.019,-0.049,0.082,127.011,126.228,149.045
16:23:15:678,58.726,-0.011,-0.009,0.060,126.971,127.399,149.541
16:23:15:756,58.804,-0.024,0.014,0.033,126.134,131.757,150.556
16:23:15:756,58.805,0.000,0.063,0.087,125.616,134.053,151.391
16:23:15:757,58.806,-0.001,0.116,0.071,125.359,135.465,151.775
16:23:15:758,58.807,0.040,0.019,-0.018,125.095,137.291,151.759
16:23:15:773,58.822,0.076,-0.048,-0.092,125.054,138.227,151.408
16:23:15:799,58.847,0.073,-0.069,-0.059,125.272,139.526,150.675
16:23:15:884,58.933,0.046,-0.077,-0.013,125.672,140.553,150.081
16:23:15:884,58.933,0.035,-0.070,-0.018,125.924,141.364,149.939
16:23:15:885,58.934,0.018,-0.012,-0.052,126.161,143.131,150.053
16:23:15:904,58.953,0.032,-0.041,-0.029,126.220,144.242,150.037
16:23:15:93,58.979,0.022,-0.026,-0.024,126.220,145.854,149.568
16:23:15:957,59.006,0.049,-0.020,-0.030,126.088,146.989,149.002
16:23:15:983,59.032,0.079,-0.043,0.017,126.000,147.909,148.661
16:23:16:038,59.087,0.101,-0.073,0.068,125.836,149.118,148.341
16:23:16:039,59.088,0.109,-0.073,0.065,125.660,150.277,148.277
16:23:16:12,59.168,0.127,-0.070,0.030,125.327,151.733,148.228
16:23:16:121,59.169,0.116,-0.051,0.021,125.150,152.978,148.075
16:23:16:121,59.170,0.105,-0.080,0.024,124.879,154.032,147.688
16:23:16:14,59.189,0.114,-0.048,-0.004,124.797,155.935,148.345
16:23:16:167,59.215,0.074,-0.029,0.007,124.808,156.556,148.021
16:23:16:193,59.241,0.095,-0.062,0.047,124.862,157.538,147.534
16:23:16:219,59.268,0.114,-0.094,0.087,124.881,158.118,147.166
16:23:16:277,59.326,0.129,-0.085,0.073,124.842,158.999,146.740
16:23:16:277,59.326,0.176,-0.079,0.094,124.803,159.798,146.479
16:23:16:358,59.406,0.111,-0.044,0.147,124.826,160.173,146.314
16:23:16:358,59.407,0.242,-0.032,0.094,124.725,160.785,146.173
16:23:16:358,59.407,0.093,0.074,0.022,124.611,161.493,146.236
16:23:16:378,59.426,0.030,0.110,0.086,124.716,162.408,146.356
16:23:16:403,59.452,0.090,0.071,0.077,124.778,163.349,146.693
16:23:16:429,59.478,0.068,0.109,0.083,125.171,164.453,147.194
16:23:16:455,59.504,0.063,0.054,0.082,125.838,165.689,148.005
16:23:16:482,59.530,0.144,0.042,0.065,125.848,166.243,148.179
16:23:16:508,59.556,0.141,0.084,-0.002,125.710,166.894,148.291
16:23:16:535,59.584,-0.001,0.143,-0.009,125.880,166.795,148.037
16:23:16:591,59.639,-0.017,-0.050,0.029,126.284,166.700,147.698
16:23:16:591,59.640,-0.073,0.001,0.052,126.757,166.685,147.589
16:23:16:613,59.661,-0.117,0.044,0.050,126.923,167.015,147.815
16:23:16:639,59.688,-0.101,0.045,-0.016,126.927,167.766,148.188
16:23:16:666,59.714,-0.061,-0.038,0.026,126.979,168.003,148.202
16:23:16:692,59.741,-0.095,-0.040,0.045,127.115,168.146,147.979
16:23:16:718,59.766,-0.071,-0.015,0.011,127.326,167.677,147.489
16:23:16:744,59.793,-0.042,-0.027,-0.013,127.436,167.319,147.149
16:23:16:771,59.819,-0.050,-0.084,0.031,127.598,166.975,146.851
16:23:16:826,59.875,-0.050,-0.094,0.070,127.586,167.105,146.931
16:23:16:827,59.875,-0.037,-0.092,0.066,127.320,167.674,147.286
16:23:16:849,59.897,-0.041,-0.055,0.048,127.009,167.940,147.360
16:23:16:875,59.924,-0.033,-0.049,0.083,126.784,168.109,147.383
16:23:16:932,59.980,0.010,-0.080,0.083,126.418,168.532,147.459
16:23:16:932,59.981,0.024,-0.069,0.065,126.179,168.768,147.421
16:23:16:954,60.003,0.036,-0.040,0.056,125.900,169.071,147.285
16:23:16:98,60.029,0.047,-0.054,0.082,125.771,169.253,147.132
16:23:17:007,60.055,0.061,-0.079,0.107,125.666,169.583,146.944
16:23:17:091,60.139,0.087,-0.085,0.117,125.522,170.160,146.941
16:23:17:092,60.140,0.062,-0.034,0.118,125.361,170.661,147.093
16:23:17:093,60.141,0.057,-0.001,0.121,125.047,171.470,147.377
16:23:17:112,60.160,0.041,0.052,0.092,124.579,172.626,147.895
16:23:17:167,60.215,0.099,0.042,0.091,124.200,173.755,148.496
16:23:17:167,60.216,0.070,0.005,0.104,123.849,174.922,149.005
16:23:17:191,60.240,0.069,0.018,0.081,123.648,175.274,148.985
16:23:17:217,60.265,0.029,0.113,0.006,123.260,175.643,148.744
16:23:17:243,60.291,0.016,0.175,-0.011,123.015,175.688,148.378
16:23:17:328,60.376,-0.013,0.119,0.006,122.647,175.641,147.479
16:23:17:328,60.377,-0.051,0.026,-0.039,122.262,175.412,146.356
16:23:17:329,60.378,-0.068,-0.097,-0.007,122.078,175.217,145.612
16:23:17:348,60.397,-0.034,-0.150,-0.015,121.932,175.006,144.888
16:23:17:374,60.423,-0.056,-0.069,0.004,121.888,175.057,144.695
16:23:17:401,60.449,-0.063,-0.030,-0.002,121.772,175.647,144.858
16:23:17:427,60.475,-0.066,-0.035,-0.010,121.602,176.801,145.289
16:23:17:453,60.502,-0.051,-0.023,-0.017,121.529,177.546,145.476
16:23:17:479,60.528,-0.027,-0.030,0.003,121.502,178.509,145.474
16:23:17:506,60.554,-0.027,-0.049,0.011,121.547,178.941,145.248
16:23:17:561,60.610,0.018,-0.103,0.003,121.714,179.457,144.873
16:23:17:562,60.610,0.044,-0.110,0.025,121.878,179.836,144.751
16:23:17:589,60.637,0.052,-0.090,0.030,122.076,-179.398,144.775
16:23:17:589,60.637,0.051,-0.039,0.021,122.247,-178.612,144.894
16:23:17:64,60.688,0.066,-0.049,0.045,122.385,-178.058,144.965
16:23:17:641,60.689,0.093,-0.054,0.015,122.565,-177.149,145.104
16:23:17:664,60.712,0.098,-0.050,0.031,122.722,-176.683,145.143
16:23:17:719,60.768,0.150,-0.053,-0.005,123.120,-175.926,145.390
16:23:17:719,60.768,0.109,-0.012,0.012,123.445,-175.454,145.397
16:23:17:8,60.848,0.147,0.006,0.004,123.661,-174.972,145.636
16:23:17:801,60.849,0.083,0.032,0.036,124.029,-174.199,146.070
16:23:17:801,60.850,0.095,0.023,-0.003,124.215,-173.647,146.425
16:23:17:82,60.869,0.068,0.034,-0.002,124.496,-172.951,146.949
16:23:17:846,60.895,0.132,0.023,0.008,125.011,-172.235,147.781
16:23:17:873,60.922,0.130,0.008,0.061,125.387,-172.099,148.085
16:23:17:899,60.947,0.106,0.004,0.074,125.962,-172.367,148.262
16:23:17:925,60.974,-0.040,0.188,0.137,126.329,-173.222,147.865
16:23:17:954,61.002,-0.053,0.148,0.097,126.593,-174.717,147.165
16:23:17:979,61.027,-0.080,0.004,0.079,126.554,-175.223,146.936
16:23:18:066,61.115,-0.068,-0.038,0.119,126.432,-175.905,146.942
16:23:18:066,61.115,-0.093,0.042,0.090,126.231,-176.819,147.060
16:23:18:067,61.115,-0.078,0.009,0.111,126.070,-177.425,147.117
16:23:18:083,61.132,-0.074,-0.018,0.152,125.774,-178.427,147.339
16:23:18:109,61.157,-0.086,0.001,0.143,125.545,-178.865,147.572
16:23:18:136,61.185,-0.075,-0.014,0.116,125.415,179.929,147.468
16:23:18:162,61.210,-0.044,-0.139,0.116,125.210,178.886,147.457
16:23:18:188,61.237,-0.039,-0.144,0.083,125.102,178.044,147.420
16:23:18:243,61.292,-0.016,-0.133,0.075,124.919,176.569,147.153
16:23:18:244,61.292,0.007,-0.136,0.072,124.725,175.475,147.024
16:23:18:295,61.344,0.022,-0.137,0.085,124.388,174.334,146.879
16:23:18:296,61.345,-0.017,-0.097,0.084,124.175,172.953,146.637
16:23:18:319,61.368,-0.003,-0.087,0.071,123.947,172.320,146.433
16:23:18:346,61.394,-0.016,-0.031,0.091,123.698,171.142,146.003
16:23:18:372,61.420,-0.003,-0.041,0.107,123.579,170.515,145.701
16:23:18:398,61.447,0.040,-0.049,0.103,123.386,169.770,145.539
16:23:18:424,61.472,-0.010,0.001,0.107,123.283,169.642,145.576
16:23:18:451,61.500,0.029,0.008,0.117,123.288,169.433,145.792
16:23:18:477,61.525,-0.002,0.065,0.083,122.996,169.853,146.172
16:23:18:533,61.582,-0.037,0.088,0.084,122.769,170.270,146.489
16:23:18:533,61.582,0.031,0.047,0.073,122.391,171.111,146.965
16:23:18:556,61.604,0.011,0.021,0.135,122.186,171.736,147.317
16:23:18:582,61.630,-0.042,0.080,0.105,122.020,172.580,147.700
16:23:18:608,61.656,-0.098,0.146,0.046,121.884,173.186,147.693
16:23:18:634,61.683,-0.129,0.104,0.045,121.905,173.323,147.364
16:23:18:662,61.710,-0.079,-0.041,-0.018,121.917,173.501,146.688
16:23:18:688,61.737,-0.092,-0.063,-0.021,122.058,173.256,145.950
16:23:18:798,61.846,-0.104,0.025,-0.086,122.486,172.217,144.083
16:23:18:798,61.847,-0.074,0.008,-0.086,122.691,172.057,143.413
16:23:18:799,61.848,-0.071,-0.024,-0.037,122.912,171.977,142.998
16:23:18:818,61.866,-0.047,-0.061,-0.017,123.054,172.314,142.854
16:23:18:846,61.894,-0.031,-0.090,0.029,123.221,172.730,142.633
16:23:18:871,61.919,-0.003,-0.095,0.034,123.326,172.981,142.512
16:23:18:923,61.972,0.027,-0.053,-0.005,123.392,173.341,142.387
16:23:18:949,61.998,0.018,-0.014,0.028,123.420,173.390,142.332
16:23:19:005,62.053,0.026,-0.052,0.028,123.450,173.492,142.260
16:23:19:005,62.054,0.042,-0.060,0.022,123.421,173.789,142.444
16:23:19:029,62.078,0.075,-0.070,0.012,123.348,174.434,142.897
16:23:19:055,62.103,0.057,-0.048,0.017,123.311,174.771,143.208
16:23:19:081,62.129,0.079,-0.051,0.011,123.391,175.785,144.201
16:23:19:107,62.155,0.086,-0.069,0.025,123.471,176.771,145.233
16:23:19:133,62.181,0.088,-0.020,0.024,123.504,177.195,145.761
16:23:19:159,62.208,0.126,-0.026,0.046,123.565,177.772,146.507
16:23:19:185,62.234,0.168,-0.071,-0.009,123.729,178.262,147.018
16:23:19:213,62.261,0.149,-0.071,0.000,124.244,178.443,147.306
16:23:19:267,62.316,0.068,-0.010,0.006,124.952,178.014,146.860
16:23:19:268,62.317,0.027,0.092,0.006,125.479,177.420,146.412
16:23:19:291,62.339,0.069,0.089,0.080,126.216,176.869,145.906
16:23:19:316,62.365,0.045,0.085,0.123,126.641,176.595,145.717
