Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:28:53:392,9.188,0.006,0.003,0.002,-20.441,-17.241,7.259
16:28:53:419,9.214,-0.002,-0.001,0.008,-20.426,-17.237,7.357
16:28:53:446,9.242,-0.008,-0.003,-0.002,-20.419,-17.259,7.497
16:28:53:472,9.267,-0.010,-0.001,0.002,-20.405,-17.275,7.589
16:28:53:497,9.293,-0.013,0.000,-0.004,-20.380,-17.272,7.705
16:28:53:523,9.319,-0.012,-0.002,-0.001,-20.351,-17.263,7.752
16:28:53:55,9.346,-0.023,-0.003,-0.020,-20.304,-17.268,7.802
16:28:53:576,9.372,-0.028,0.012,0.004,-20.280,-17.263,7.795
16:28:53:604,9.399,0.007,0.017,0.006,-20.248,-17.295,7.736
16:28:53:629,9.425,-0.002,-0.003,-0.002,-20.231,-17.306,7.667
16:28:53:655,9.450,0.001,-0.006,0.006,-20.223,-17.288,7.631
16:28:53:681,9.477,-0.005,-0.003,0.006,-20.220,-17.285,7.619
16:28:53:707,9.503,-0.001,0.001,0.003,-20.220,-17.285,7.619
16:28:53:737,9.533,0.001,0.001,0.000,-20.223,-17.291,7.652
16:28:53:737,9.533,0.000,0.002,0.006,-20.234,-17.294,7.707
16:28:53:789,9.585,-0.006,0.002,0.003,-20.235,-17.297,7.754
16:28:53:79,9.586,-0.011,0.000,-0.003,-20.234,-17.299,7.826
16:28:53:841,9.637,-0.002,0.000,-0.007,-20.233,-17.297,7.866
16:28:53:842,9.637,-0.012,0.001,0.000,-20.235,-17.295,7.907
16:28:53:866,9.662,-0.013,0.003,-0.005,-20.236,-17.300,7.929
16:28:53:892,9.687,-0.010,0.002,0.006,-20.238,-17.296,7.944
16:28:53:918,9.713,-0.003,0.006,0.000,-20.235,-17.298,7.954
16:28:53:943,9.739,0.002,-0.001,0.003,-20.233,-17.299,7.964
16:28:53:97,9.765,-0.005,-0.003,-0.003,-20.236,-17.301,8.001
16:28:53:996,9.792,-0.008,0.003,0.003,-20.253,-17.309,8.027
16:28:54:022,9.818,-0.002,0.004,0.000,-20.267,-17.311,8.057
16:28:54:049,9.844,-0.012,0.001,-0.002,-20.287,-17.314,8.088
16:28:54:075,9.871,-0.011,0.006,-0.011,-20.293,-17.316,8.090
16:28:54:101,9.896,-0.007,0.001,-0.001,-20.303,-17.292,8.068
16:28:54:127,9.923,-0.021,-0.009,-0.005,-20.313,-17.253,8.022
16:28:54:154,9.949,-0.011,-0.002,0.006,-20.319,-17.222,7.941
16:28:54:18,9.975,0.003,-0.001,-0.004,-20.319,-17.228,7.834
16:28:54:206,10.002,0.001,-0.001,0.001,-20.320,-17.204,7.758
16:28:54:234,10.029,-0.008,-0.003,-0.003,-20.319,-17.178,7.656
16:28:54:259,10.055,-0.015,0.003,0.001,-20.311,-17.186,7.594
16:28:54:285,10.080,0.010,0.008,0.011,-20.308,-17.201,7.529
16:28:54:311,10.107,0.000,-0.003,0.000,-20.306,-17.191,7.512
16:28:54:337,10.133,0.001,0.002,0.000,-20.304,-17.189,7.526
16:28:54:363,10.159,-0.007,-0.001,0.004,-20.306,-17.186,7.567
16:28:54:389,10.185,0.000,0.003,0.007,-20.308,-17.184,7.608
16:28:54:446,10.242,-0.001,0.002,0.007,-20.313,-17.210,7.686
16:28:54:447,10.243,-0.001,0.001,0.003,-20.317,-17.231,7.742
16:28:54:498,10.294,-0.014,0.003,-0.003,-20.321,-17.222,7.828
16:28:54:498,10.294,-0.013,0.000,-0.005,-20.321,-17.225,7.875
16:28:54:521,10.317,-0.016,-0.001,0.004,-20.322,-17.211,7.878
16:28:54:547,10.343,-0.014,0.001,0.008,-20.323,-17.175,7.825
16:28:54:602,10.398,0.002,0.007,-0.013,-20.330,-17.179,7.787
16:28:54:603,10.399,0.001,-0.002,0.005,-20.335,-17.166,7.714
16:28:54:627,10.422,0.005,0.000,-0.001,-20.333,-17.142,7.673
16:28:54:652,10.448,0.001,-0.002,0.005,-20.337,-17.139,7.653
16:28:54:678,10.474,-0.002,0.003,-0.008,-20.337,-17.139,7.653
16:28:54:704,10.500,-0.009,0.000,0.002,-20.335,-17.140,7.663
16:28:54:731,10.526,-0.003,0.008,0.003,-20.357,-17.142,7.684
16:28:54:757,10.553,-0.005,-0.001,0.001,-20.364,-17.140,7.701
16:28:54:784,10.580,-0.006,0.002,-0.005,-20.380,-17.136,7.725
16:28:54:81,10.605,-0.013,-0.004,0.003,-20.383,-17.139,7.737
16:28:54:835,10.631,-0.002,0.007,-0.001,-20.396,-17.163,7.745
16:28:54:863,10.659,-0.011,0.002,-0.005,-20.420,-17.199,7.758
16:28:54:889,10.684,0.003,-0.001,-0.003,-20.448,-17.225,7.770
16:28:54:941,10.737,-0.009,0.001,-0.002,-20.461,-17.264,7.802
16:28:54:97,10.766,-0.003,0.002,-0.005,-20.476,-17.292,7.831
16:28:54:971,10.767,-0.008,0.001,-0.001,-20.503,-17.343,7.869
16:28:54:995,10.791,-0.006,-0.001,-0.002,-20.516,-17.385,7.886
16:28:55:02,10.815,-0.007,0.004,-0.004,-20.519,-17.407,7.891
16:28:55:046,10.842,-0.005,0.003,-0.004,-20.522,-17.425,7.900
16:28:55:072,10.868,-0.003,-0.001,0.001,-20.534,-17.439,7.916
16:28:55:099,10.895,-0.006,0.000,0.004,-20.544,-17.451,7.947
16:28:55:154,10.950,-0.007,0.002,-0.001,-20.551,-17.469,7.983
16:28:55:155,10.951,-0.004,0.001,-0.004,-20.577,-17.508,8.033
16:28:55:178,10.974,-0.002,-0.001,0.002,-20.602,-17.553,8.090
16:28:55:204,11.000,-0.001,0.001,-0.003,-20.613,-17.579,8.134
16:28:55:23,11.025,-0.003,0.002,0.004,-20.647,-17.620,8.197
16:28:55:285,11.080,-0.007,-0.002,0.003,-20.645,-17.633,8.234
16:28:55:286,11.081,-0.009,0.000,0.001,-20.666,-17.664,8.277
16:28:55:308,11.104,-0.004,-0.001,0.002,-20.693,-17.707,8.323
16:28:55:335,11.131,-0.004,0.000,0.010,-20.714,-17.746,8.347
16:28:55:362,11.157,-0.007,-0.008,-0.006,-20.753,-17.827,8.399
16:28:55:387,11.183,0.009,0.019,0.014,-20.769,-17.880,8.419
16:28:55:414,11.209,-0.018,-0.018,-0.013,-20.802,-17.934,8.459
16:28:55:469,11.264,-0.019,0.024,-0.005,-20.818,-17.971,8.480
16:28:55:469,11.265,0.003,-0.002,0.004,-20.850,-18.009,8.497
16:28:55:493,11.289,-0.014,0.002,-0.001,-20.855,-18.009,8.524
16:28:55:549,11.345,-0.012,0.001,-0.001,-20.886,-18.050,8.550
16:28:55:55,11.345,0.008,0.005,-0.007,-20.923,-18.134,8.587
16:28:55:571,11.367,-0.009,-0.006,0.005,-20.924,-18.135,8.613
16:28:55:655,11.451,-0.007,0.009,0.006,-20.935,-18.160,8.632
16:28:55:656,11.452,-0.006,-0.007,-0.007,-20.961,-18.248,8.672
16:28:55:657,11.453,0.004,0.005,-0.001,-20.989,-18.321,8.704
16:28:55:705,11.501,-0.031,-0.007,-0.017,-21.007,-18.388,8.712
16:28:55:705,11.501,0.030,0.021,0.022,-21.050,-18.488,8.749
16:28:55:728,11.524,0.019,0.000,0.008,-21.095,-18.550,8.774
16:28:55:755,11.550,-0.016,-0.004,-0.001,-21.121,-18.589,8.825
16:28:55:81,11.605,0.018,0.004,0.009,-21.186,-18.698,8.906
16:28:55:811,11.606,-0.026,-0.002,-0.012,-21.231,-18.862,9.023
16:28:55:834,11.630,-0.004,0.017,-0.004,-21.274,-18.922,9.063
16:28:55:86,11.655,-0.009,-0.005,-0.005,-21.307,-19.007,9.100
16:28:55:917,11.713,-0.017,0.006,0.000,-21.363,-19.125,9.139
16:28:55:917,11.713,-0.016,0.023,-0.015,-21.409,-19.219,9.161
16:28:55:938,11.734,0.008,0.001,-0.004,-21.447,-19.339,9.191
16:28:55:997,11.792,-0.011,0.010,-0.005,-21.467,-19.343,9.223
16:28:55:997,11.793,-0.012,-0.001,0.008,-21.477,-19.289,9.282
16:28:55:999,11.794,-0.024,0.000,0.003,-21.511,-19.333,9.372
16:28:56:046,11.842,-0.006,0.008,-0.007,-21.541,-19.370,9.430
16:28:56:047,11.843,-0.003,-0.008,-0.008,-21.553,-19.305,9.460
16:28:56:099,11.894,-0.009,0.007,0.002,-21.567,-19.246,9.473
16:28:56:1,11.895,-0.014,-0.002,-0.001,-21.560,-19.212,9.464
16:28:56:152,11.948,0.002,0.003,-0.009,-21.558,-19.222,9.465
16:28:56:152,11.948,-0.013,0.008,-0.018,-21.561,-19.190,9.434
16:28:56:177,11.973,0.012,-0.006,-0.002,-21.563,-19.093,9.414
16:28:56:201,11.997,0.006,-0.003,0.007,-21.553,-18.995,9.402
16:28:56:229,12.024,-0.007,0.006,-0.005,-21.541,-18.854,9.405
16:28:56:255,12.051,-0.036,-0.004,-0.014,-21.525,-18.786,9.387
16:28:56:28,12.076,0.004,0.015,-0.010,-21.525,-18.674,9.353
16:28:56:306,12.102,-0.005,0.000,-0.008,-21.499,-18.542,9.288
16:28:56:332,12.128,-0.025,-0.004,-0.013,-21.457,-18.320,9.216
16:28:56:359,12.154,0.005,0.016,0.049,-21.443,-18.190,9.119
16:28:56:385,12.181,-0.026,-0.007,-0.012,-21.421,-18.142,9.052
16:28:56:44,12.236,-0.028,-0.009,-0.007,-21.406,-18.095,8.951
16:28:56:441,12.237,-0.005,0.013,-0.008,-21.407,-18.103,8.892
16:28:56:522,12.318,-0.008,-0.013,0.020,-21.364,-18.078,8.767
16:28:56:522,12.318,0.000,0.007,0.004,-21.356,-18.155,8.663
16:28:56:523,12.319,0.004,-0.002,0.002,-21.345,-18.194,8.581
16:28:56:542,12.338,0.004,0.007,-0.014,-21.340,-18.228,8.468
16:28:56:568,12.364,0.007,-0.002,-0.006,-21.323,-18.225,8.402
16:28:56:595,12.390,-0.006,0.001,0.004,-21.289,-18.166,8.288
16:28:56:649,12.444,-0.008,-0.002,0.006,-21.281,-18.173,8.226
16:28:56:676,12.472,-0.003,-0.002,-0.003,-21.278,-18.303,8.174
16:28:56:677,12.473,-0.014,-0.005,-0.009,-21.273,-18.401,8.115
16:28:56:701,12.497,0.006,0.010,-0.004,-21.283,-18.449,8.087
16:28:56:726,12.522,0.005,-0.004,0.002,-21.274,-18.482,8.050
16:28:56:752,12.548,-0.005,0.002,-0.015,-21.257,-18.469,8.027
16:28:56:778,12.574,-0.011,0.002,-0.004,-21.223,-18.389,8.002
16:28:56:805,12.600,-0.013,-0.005,-0.001,-21.159,-18.263,7.939
16:28:56:831,12.627,-0.010,0.001,-0.002,-21.123,-18.188,7.893
16:28:56:886,12.682,-0.004,-0.005,0.010,-21.076,-18.110,7.819
16:28:56:887,12.683,-0.004,0.003,-0.008,-21.044,-18.077,7.773
16:28:56:938,12.734,-0.014,-0.003,-0.006,-20.998,-18.012,7.702
16:28:56:939,12.735,-0.008,0.007,0.005,-20.961,-17.981,7.624
16:28:56:962,12.758,-0.011,-0.002,0.007,-20.941,-17.989,7.569
16:28:56:988,12.784,0.002,0.002,-0.003,-20.945,-18.094,7.518
16:28:57:014,12.810,0.016,-0.001,0.002,-20.955,-18.183,7.488
16:28:57:041,12.836,-0.004,-0.002,-0.012,-20.964,-18.259,7.443
16:28:57:067,12.863,-0.005,0.005,-0.010,-20.955,-18.321,7.427
16:28:57:095,12.890,-0.001,0.007,-0.009,-20.950,-18.407,7.392
16:28:57:121,12.916,-0.007,0.003,-0.001,-20.921,-18.392,7.330
16:28:57:146,12.942,0.002,0.004,-0.010,-20.907,-18.386,7.304
16:28:57:172,12.968,-0.005,0.008,0.005,-20.875,-18.323,7.262
16:28:57:228,13.023,-0.011,-0.001,-0.004,-20.840,-18.271,7.232
16:28:57:228,13.024,-0.001,-0.005,0.003,-20.799,-18.211,7.184
16:28:57:251,13.047,0.000,0.018,-0.007,-20.779,-18.178,7.131
16:28:57:277,13.073,-0.013,-0.015,-0.008,-20.740,-18.160,7.091
16:28:57:334,13.130,-0.004,0.006,0.014,-20.702,-18.102,7.028
16:28:57:334,13.130,-0.010,-0.003,0.007,-20.676,-18.063,6.978
16:28:57:356,13.151,0.002,-0.002,-0.007,-20.650,-18.092,6.925
16:28:57:382,13.178,-0.003,-0.006,0.001,-20.638,-18.100,6.887
16:28:57:409,13.204,-0.014,-0.004,-0.006,-20.599,-18.079,6.827
16:28:57:435,13.230,-0.001,0.007,0.006,-20.574,-18.090,6.766
16:28:57:461,13.257,0.004,-0.003,-0.004,-20.547,-18.094,6.723
16:28:57:516,13.312,-0.002,0.002,0.007,-20.505,-18.085,6.674
16:28:57:517,13.313,-0.005,-0.004,0.009,-20.476,-18.071,6.638
16:28:57:54,13.336,-0.013,0.001,-0.002,-20.447,-18.081,6.601
16:28:57:567,13.363,-0.013,-0.006,-0.002,-20.428,-18.146,6.567
16:28:57:593,13.388,-0.016,-0.009,0.017,-20.431,-18.253,6.553
16:28:57:619,13.414,-0.006,0.001,-0.011,-20.454,-18.509,6.552
16:28:57:645,13.441,0.038,0.018,-0.006,-20.502,-18.754,6.586
16:28:57:671,13.467,0.009,-0.009,-0.016,-20.514,-18.889,6.626
16:28:57:697,13.493,-0.009,0.001,0.002,-20.511,-18.852,6.659
16:28:57:723,13.519,-0.013,-0.007,-0.002,-20.494,-18.830,6.712
16:28:57:75,13.545,0.002,0.008,-0.012,-20.496,-18.847,6.772
16:28:57:776,13.572,-0.002,0.004,-0.002,-20.488,-18.787,6.789
16:28:57:804,13.599,-0.010,0.002,-0.006,-20.472,-18.667,6.824
16:28:57:855,13.650,-0.017,-0.003,0.008,-20.463,-18.510,6.873
16:28:57:881,13.677,0.000,0.005,0.002,-20.483,-18.505,6.924
16:28:57:909,13.705,-0.006,-0.001,-0.004,-20.493,-18.500,6.972
16:28:57:935,13.730,-0.006,0.003,-0.004,-20.510,-18.448,7.043
16:28:57:96,13.756,-0.004,0.002,-0.004,-20.514,-18.422,7.096
16:28:58:044,13.840,-0.003,0.007,0.002,-20.542,-18.347,7.171
16:28:58:045,13.840,-0.010,-0.002,-0.001,-20.553,-18.252,7.243
16:28:58:046,13.841,-0.011,-0.003,-0.002,-20.563,-18.211,7.300
16:28:58:094,13.890,-0.004,0.007,-0.004,-20.603,-18.182,7.387
16:28:58:094,13.890,0.002,-0.002,0.001,-20.626,-18.164,7.451
16:28:58:117,13.913,-0.005,-0.001,-0.011,-20.647,-18.108,7.554
16:28:58:143,13.939,-0.002,0.002,0.004,-20.677,-18.072,7.668
16:28:58:171,13.966,-0.014,-0.005,-0.007,-20.687,-18.073,7.748
16:28:58:196,13.992,0.009,0.006,-0.006,-20.721,-18.082,7.856
16:28:58:222,14.018,-0.006,-0.008,-0.006,-20.728,-18.061,7.931
16:28:58:249,14.044,-0.005,-0.002,-0.006,-20.735,-18.029,8.029
16:28:58:275,14.071,-0.008,0.003,0.000,-20.749,-18.001,8.089
16:28:58:304,14.100,-0.002,0.004,-0.001,-20.758,-17.933,8.160
16:28:58:305,14.100,-0.003,-0.002,-0.006,-20.745,-17.844,8.226
16:28:58:386,14.182,-0.007,-0.002,-0.006,-20.723,-17.778,8.268
16:28:58:386,14.182,-0.016,0.000,-0.004,-20.694,-17.637,8.305
16:28:58:387,14.183,-0.003,0.007,-0.007,-20.680,-17.571,8.324
16:28:58:407,14.202,-0.002,-0.006,0.006,-20.643,-17.459,8.338
16:28:58:434,14.230,-0.013,-0.002,-0.014,-20.600,-17.321,8.341
16:28:58:459,14.254,0.002,-0.001,0.010,-20.583,-17.249,8.327
16:28:58:485,14.281,-0.006,0.003,0.001,-20.555,-17.155,8.317
16:28:58:567,14.362,-0.004,0.005,-0.009,-20.510,-17.079,8.296
16:28:58:567,14.363,-0.012,0.007,-0.001,-20.489,-17.026,8.275
16:28:58:59,14.385,-0.005,0.000,-0.005,-20.450,-16.944,8.249
16:28:58:616,14.412,-0.017,0.001,-0.001,-20.405,-16.854,8.189
16:28:58:642,14.438,-0.010,0.004,-0.010,-20.374,-16.797,8.119
16:28:58:669,14.465,-0.011,-0.002,0.005,-20.326,-16.724,7.990
16:28:58:695,14.491,-0.002,0.003,0.005,-20.295,-16.671,7.890
16:28:58:721,14.517,0.000,0.003,0.004,-20.261,-16.605,7.751
16:28:58:748,14.544,-0.025,-0.001,-0.008,-20.216,-16.544,7.615
16:28:58:774,14.569,-0.020,0.003,0.006,-20.200,-16.498,7.515
16:28:58:829,14.624,0.000,0.002,-0.017,-20.194,-16.544,7.354
16:28:58:83,14.625,0.004,0.008,-0.005,-20.190,-16.554,7.216
16:28:58:91,14.706,0.001,0.002,-0.001,-20.152,-16.493,6.996
16:28:58:911,14.707,-0.001,0.006,0.000,-20.141,-16.448,6.872
16:28:58:912,14.707,0.004,0.002,-0.006,-20.113,-16.392,6.700
16:28:58:931,14.727,0.012,-0.001,0.010,-20.108,-16.339,6.577
16:28:58:957,14.753,0.008,-0.004,0.002,-20.093,-16.300,6.519
16:28:58:983,14.779,-0.012,-0.007,0.000,-20.066,-16.239,6.481
16:28:59:009,14.805,-0.013,0.006,-0.004,-20.067,-16.221,6.472
16:28:59:065,14.861,-0.029,0.011,-0.009,-20.072,-16.189,6.457
16:28:59:066,14.862,-0.017,-0.002,-0.005,-20.088,-16.160,6.405
16:28:59:089,14.885,-0.021,-0.008,-0.016,-20.090,-16.163,6.313
16:28:59:115,14.910,-0.021,-0.004,-0.009,-20.082,-16.108,6.102
16:28:59:141,14.937,-0.035,0.009,-0.022,-20.045,-16.052,5.928
16:28:59:167,14.963,0.013,0.028,0.014,-20.030,-16.032,5.639
16:28:59:193,14.989,0.013,-0.014,-0.002,-19.998,-15.989,5.418
16:28:59:22,15.015,-0.002,-0.017,0.002,-19.929,-15.844,5.107
16:28:59:247,15.042,0.001,0.007,-0.007,-19.876,-15.769,4.835
16:28:59:273,15.069,0.013,0.009,0.000,-19.852,-15.768,4.675
16:28:59:3,15.095,0.019,-0.005,0.000,-19.798,-15.731,4.465
16:28:59:383,15.179,0.017,-0.013,0.007,-19.761,-15.700,4.368
16:28:59:383,15.179,0.033,-0.001,0.012,-19.723,-15.697,4.307
16:28:59:385,15.180,0.010,-0.007,0.003,-19.670,-15.697,4.361
16:28:59:433,15.228,0.010,0.005,-0.008,-19.647,-15.722,4.488
16:28:59:433,15.229,0.011,-0.006,0.015,-19.609,-15.765,4.743
16:28:59:456,15.252,-0.005,0.018,-0.003,-19.585,-15.777,4.959
16:28:59:511,15.307,-0.002,-0.003,0.007,-19.591,-15.844,5.357
16:28:59:512,15.308,-0.024,-0.005,-0.011,-19.597,-15.896,5.757
16:28:59:535,15.331,-0.026,0.008,-0.003,-19.604,-15.956,6.000
16:28:59:562,15.357,-0.028,-0.001,-0.013,-19.607,-16.034,6.286
16:28:59:587,15.383,-0.037,0.006,-0.015,-19.614,-16.080,6.455
16:28:59:614,15.409,-0.031,-0.009,-0.021,-19.621,-16.128,6.599
16:28:59:639,15.435,-0.031,0.007,-0.004,-19.600,-16.142,6.601
16:28:59:666,15.462,0.004,0.023,0.005,-19.593,-16.174,6.554
16:28:59:692,15.488,0.011,-0.018,0.000,-19.555,-16.168,6.431
16:28:59:719,15.515,0.002,-0.001,0.001,-19.540,-16.156,6.374
16:28:59:746,15.542,0.008,0.016,0.003,-19.528,-16.183,6.355
16:28:59:798,15.593,0.014,-0.018,0.004,-19.517,-16.188,6.358
16:28:59:826,15.622,0.006,-0.005,0.007,-19.506,-16.190,6.464
16:28:59:827,15.623,0.013,-0.011,0.000,-19.501,-16.233,6.644
16:28:59:85,15.645,0.001,0.001,0.011,-19.503,-16.238,6.814
16:28:59:876,15.672,-0.010,0.012,0.003,-19.511,-16.282,7.111
16:28:59:902,15.698,-0.009,0.002,-0.005,-19.521,-16.320,7.314
16:28:59:957,15.753,-0.016,-0.011,-0.009,-19.530,-16.325,7.589
16:28:59:958,15.754,-0.035,0.001,-0.019,-19.526,-16.332,7.742
16:28:59:982,15.778,-0.021,0.006,-0.005,-19.527,-16.384,7.890
16:29:00:036,15.832,-0.024,-0.003,-0.006,-19.520,-16.436,7.949
16:29:00:037,15.833,-0.009,0.021,-0.001,-19.532,-16.455,7.961
16:29:00:06,15.856,0.014,-0.004,0.008,-19.531,-16.471,7.994
16:29:00:087,15.883,0.003,-0.008,0.004,-19.532,-16.474,8.041
16:29:00:113,15.909,-0.006,0.002,-0.003,-19.544,-16.494,8.139
16:29:00:139,15.935,-0.022,-0.010,-0.002,-19.550,-16.505,8.220
16:29:00:167,15.962,0.001,0.017,0.000,-19.562,-16.533,8.284
16:29:00:191,15.987,-0.003,-0.017,0.005,-19.563,-16.546,8.358
16:29:00:247,16.042,-0.013,0.002,-0.004,-19.569,-16.551,8.407
16:29:00:247,16.043,-0.012,0.007,0.000,-19.577,-16.580,8.470
16:29:00:3,16.095,-0.011,-0.003,-0.007,-19.580,-16.593,8.484
16:29:00:3,16.096,-0.009,0.005,-0.001,-19.583,-16.588,8.489
16:29:00:322,16.118,0.001,0.000,0.001,-19.577,-16.594,8.468
16:29:00:348,16.144,0.003,0.004,0.009,-19.579,-16.597,8.454
16:29:00:375,16.170,0.000,0.000,0.002,-19.574,-16.592,8.431
16:29:00:43,16.226,-0.004,0.003,0.003,-19.572,-16.594,8.441
16:29:00:431,16.227,0.002,-0.001,-0.004,-19.572,-16.594,8.441
16:29:00:454,16.249,-0.003,0.004,0.005,-19.581,-16.595,8.444
16:29:00:48,16.276,-0.004,-0.007,0.004,-19.581,-16.595,8.444
16:29:00:506,16.301,-0.014,0.000,-0.002,-19.579,-16.597,8.454
16:29:00:532,16.328,-0.007,-0.002,0.003,-19.572,-16.594,8.441
16:29:00:561,16.357,-0.015,0.003,-0.006,-19.571,-16.595,8.390
16:29:00:562,16.358,-0.008,0.002,0.003,-19.573,-16.613,8.322
16:29:00:614,16.410,0.010,-0.002,0.005,-19.569,-16.609,8.239
16:29:00:614,16.410,0.005,0.004,0.005,-19.565,-16.596,8.148
16:29:00:668,16.464,0.003,-0.002,0.000,-19.565,-16.583,8.100
16:29:00:668,16.464,-0.007,0.004,-0.001,-19.563,-16.563,8.055
16:29:00:69,16.486,-0.001,0.007,-0.002,-19.569,-16.569,8.052
16:29:00:716,16.511,-0.001,0.001,-0.001,-19.575,-16.562,8.047
16:29:00:771,16.567,0.007,-0.002,0.005,-19.595,-16.565,8.079
16:29:00:772,16.568,-0.001,-0.007,0.001,-19.594,-16.568,8.115
16:29:00:795,16.591,-0.005,0.006,-0.001,-19.609,-16.569,8.170
16:29:00:821,16.617,-0.028,-0.005,-0.010,-19.612,-16.556,8.184
16:29:00:877,16.673,-0.023,0.004,-0.013,-19.631,-16.496,8.152
16:29:00:877,16.673,0.001,0.009,-0.001,-19.652,-16.512,8.032
16:29:00:929,16.725,-0.005,0.005,-0.010,-19.656,-16.492,7.917
16:29:00:929,16.725,0.002,0.005,-0.009,-19.657,-16.457,7.727
16:29:00:953,16.749,0.016,-0.006,-0.002,-19.677,-16.460,7.620
16:29:00:979,16.775,0.010,-0.006,0.004,-19.677,-16.464,7.493
16:29:01:005,16.801,0.015,0.000,0.008,-19.694,-16.458,7.430
16:29:01:031,16.827,0.010,-0.002,0.005,-19.700,-16.459,7.432
16:29:01:057,16.853,0.013,0.005,0.010,-19.709,-16.455,7.490
16:29:01:084,16.879,0.011,-0.001,0.006,-19.734,-16.473,7.571
16:29:01:11,16.906,-0.001,-0.001,-0.003,-19.742,-16.480,7.717
16:29:01:136,16.932,-0.011,0.000,-0.003,-19.771,-16.500,7.836
16:29:01:164,16.959,-0.011,0.007,-0.009,-19.797,-16.546,7.989
16:29:01:219,17.015,-0.011,-0.003,-0.004,-19.815,-16.572,8.085
16:29:01:219,17.015,-0.020,-0.004,-0.007,-19.818,-16.578,8.118
16:29:01:271,17.066,-0.010,0.011,0.000,-19.823,-16.590,8.121
16:29:01:271,17.067,-0.006,0.000,0.002,-19.828,-16.595,8.093
16:29:01:294,17.089,-0.001,-0.001,0.003,-19.822,-16.594,8.040
16:29:01:32,17.116,0.002,0.002,0.002,-19.828,-16.590,8.010
16:29:01:375,17.171,0.000,-0.003,-0.001,-19.828,-16.594,8.006
16:29:01:376,17.172,-0.002,0.004,-0.001,-19.844,-16.601,8.006
16:29:01:398,17.194,0.000,0.003,-0.004,-19.857,-16.601,8.025
16:29:01:425,17.221,-0.003,-0.001,0.002,-19.871,-16.598,8.059
16:29:01:451,17.246,-0.006,-0.001,-0.009,-19.891,-16.601,8.090
16:29:01:477,17.273,-0.008,0.001,-0.002,-19.925,-16.613,8.132
16:29:01:504,17.300,0.003,0.005,-0.007,-19.943,-16.622,8.169
16:29:01:531,17.326,-0.004,-0.007,-0.005,-19.954,-16.624,8.197
16:29:01:556,17.352,-0.001,0.003,-0.005,-19.984,-16.628,8.231
16:29:01:583,17.378,-0.001,-0.002,-0.001,-19.999,-16.634,8.257
16:29:01:608,17.404,-0.005,0.007,-0.006,-20.022,-16.655,8.297
16:29:01:635,17.431,-0.002,0.000,0.000,-20.048,-16.660,8.330
16:29:01:661,17.457,-0.003,0.000,-0.009,-20.065,-16.664,8.346
16:29:01:688,17.484,-0.002,0.003,-0.002,-20.095,-16.681,8.382
16:29:01:744,17.540,0.000,0.002,-0.005,-20.112,-16.685,8.398
16:29:01:744,17.540,-0.005,-0.003,0.001,-20.137,-16.687,8.430
16:29:01:766,17.562,-0.001,0.002,0.001,-20.153,-16.695,8.456
16:29:01:821,17.617,-0.002,-0.001,0.000,-20.187,-16.722,8.495
16:29:01:822,17.618,-0.008,0.002,-0.003,-20.196,-16.734,8.526
16:29:01:845,17.640,-0.006,0.004,0.001,-20.219,-16.740,8.543
16:29:01:871,17.667,0.000,0.003,-0.001,-20.238,-16.765,8.553
16:29:01:898,17.694,-0.004,-0.003,-0.001,-20.257,-16.780,8.561
16:29:01:924,17.719,-0.006,0.002,-0.003,-20.276,-16.796,8.563
16:29:01:95,17.746,-0.003,-0.003,-0.002,-20.295,-16.821,8.573
16:29:01:976,17.772,-0.006,-0.003,-0.004,-20.310,-16.824,8.578
16:29:02:002,17.798,-0.006,0.000,0.000,-20.329,-16.854,8.583
16:29:02:029,17.825,-0.005,0.003,0.000,-20.342,-16.873,8.595
16:29:02:055,17.851,-0.003,0.001,-0.003,-20.361,-16.888,8.603
16:29:02:081,17.877,-0.005,0.002,-0.002,-20.373,-16.898,8.624
16:29:02:108,17.903,-0.006,0.000,0.002,-20.390,-16.902,8.639
16:29:02:133,17.929,-0.009,0.001,-0.001,-20.405,-16.905,8.644
16:29:02:189,17.985,-0.002,0.002,-0.001,-20.418,-16.928,8.651
16:29:02:189,17.985,-0.002,-0.002,-0.003,-20.417,-16.938,8.653
16:29:02:272,18.067,-0.003,0.003,-0.007,-20.417,-16.938,8.653
16:29:02:272,18.068,-0.007,-0.005,-0.004,-20.417,-16.938,8.653
16:29:02:272,18.068,-0.007,0.004,-0.010,-20.432,-16.942,8.658
16:29:02:293,18.088,-0.006,0.001,-0.001,-20.432,-16.942,8.658
16:29:02:346,18.142,-0.003,-0.001,-0.001,-20.450,-16.977,8.669
16:29:02:347,18.143,-0.013,0.005,-0.012,-20.463,-17.012,8.680
16:29:02:37,18.166,0.003,-0.003,-0.009,-20.490,-17.071,8.698
16:29:02:425,18.221,-0.013,-0.006,0.007,-20.487,-17.083,8.710
16:29:02:426,18.222,-0.012,0.006,-0.008,-20.499,-17.098,8.726
16:29:02:45,18.246,-0.002,-0.005,0.002,-20.507,-17.165,8.751
16:29:02:476,18.272,-0.002,-0.001,-0.005,-20.507,-17.165,8.751
16:29:02:501,18.297,-0.006,-0.001,-0.002,-20.506,-17.186,8.781
16:29:02:527,18.323,-0.010,-0.004,-0.005,-20.509,-17.208,8.786
