Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:46:53:939,176.350,-0.060,-0.801,-0.454,-7.393,-42.600,20.268
14:46:53:993,176.404,0.549,0.576,0.757,-9.846,-41.887,36.466
14:46:53:994,176.405,0.382,0.246,0.749,-9.515,-41.767,37.461
14:46:53:995,176.406,0.387,0.078,0.646,-8.862,-42.011,39.110
14:46:54:285,176.695,0.362,-0.141,0.677,-7.766,-42.788,40.512
14:46:54:285,176.695,0.633,-0.221,0.805,-14.619,-33.926,55.281
14:46:54:286,176.696,0.695,0.240,-0.338,-1.145,-24.792,35.931
14:46:54:409,176.819,-2.209,1.298,-0.915,-5.146,-15.882,16.635
14:46:54:436,176.846,-2.248,0.291,-1.137,-5.931,-12.070,8.444
14:46:54:625,177.035,0.463,-0.523,-0.576,-3.597,12.625,52.529
14:46:54:626,177.037,0.445,0.413,0.270,-14.819,27.862,26.781
14:46:54:627,177.037,-0.246,0.060,0.330,-11.330,66.587,18.858
14:46:54:646,177.056,0.111,0.330,0.560,-11.542,67.011,21.064
14:46:54:647,177.057,0.263,0.412,0.384,-11.306,67.584,22.921
14:46:54:7,177.110,0.393,1.081,-0.237,-10.696,68.356,23.651
14:46:54:909,177.319,0.669,0.859,-0.656,-10.316,68.596,23.826
14:46:55:046,177.457,0.796,0.106,-0.463,-9.847,68.055,24.609
14:46:55:047,177.458,0.672,-0.185,-0.508,-9.497,68.059,25.515
14:46:55:047,177.458,0.753,-0.396,-0.658,-9.325,70.415,27.806
14:46:55:048,177.459,0.601,-0.498,-0.929,-9.973,74.002,30.282
14:46:55:064,177.475,0.542,-0.455,-0.889,-12.820,81.278,35.430
14:46:55:251,177.661,0.535,-0.263,-0.749,-16.539,87.397,41.671
14:46:55:252,177.662,-0.041,0.071,-1.412,-17.863,89.369,45.902
14:46:55:33,177.740,-0.243,0.296,-1.678,-18.432,90.977,50.672
14:46:55:331,177.741,-0.591,-0.405,-1.049,-10.714,89.421,52.293
14:46:55:728,178.139,-0.108,0.085,2.273,-6.733,95.170,-0.380
14:46:56:587,178.997,0.235,0.417,0.345,-10.915,106.122,13.746
14:46:56:858,179.268,0.198,0.181,0.492,-11.419,106.291,15.922
14:46:56:859,179.269,-0.003,-0.247,-1.073,-10.661,105.589,26.776
14:46:56:859,179.269,0.065,-0.203,-0.871,-12.045,109.553,32.089
14:46:56:86,179.270,-0.079,0.049,-0.969,-13.527,112.009,36.411
14:46:56:903,179.313,-0.173,0.254,-1.243,-15.670,114.313,43.348
14:46:57:884,180.294,-0.929,-0.084,-1.102,-16.986,114.986,48.873
14:46:57:884,180.294,-0.692,-0.638,-0.755,-16.689,114.180,51.095
14:46:57:885,180.295,0.482,-0.803,2.555,-12.707,107.240,-7.380
14:46:57:886,180.296,-0.031,1.015,0.300,-12.222,111.911,-5.712
14:46:57:961,180.371,-0.454,-1.419,2.211,-12.437,116.248,-0.737
14:46:57:962,180.372,0.276,-0.797,1.312,-13.284,117.812,6.534
14:46:57:962,180.372,0.228,0.338,0.076,-13.938,116.786,10.089
14:46:57:963,180.373,0.211,0.273,0.443,-15.206,116.798,17.321
14:46:58:117,180.528,0.191,0.999,-0.627,-15.028,116.217,20.357
14:46:58:118,180.529,0.106,0.482,-0.815,-14.794,115.092,21.948
14:46:58:119,180.530,-0.414,0.058,-1.018,-14.354,113.368,25.562
14:46:58:12,180.531,-0.272,-0.212,-0.983,-14.512,113.685,30.148
14:46:58:296,180.706,1.171,0.174,2.749,-10.781,115.036,-6.309
14:46:58:297,180.707,0.619,-1.258,3.122,-9.442,118.743,-11.118
14:46:58:461,180.872,1.348,-0.329,3.917,-9.171,120.535,-10.139
14:46:58:462,180.873,1.729,1.441,0.813,-10.074,121.416,-2.633
14:46:58:462,180.873,0.252,0.323,0.101,-4.816,138.329,19.502
14:46:59:825,182.236,-0.513,-0.103,-0.679,-2.872,143.796,34.168
14:46:59:826,182.237,-0.472,-0.014,-0.454,-4.386,147.179,38.622
14:46:59:827,182.238,-1.234,0.051,-0.170,-5.492,149.713,45.251
14:46:59:828,182.239,-1.152,-0.800,0.008,8.843,146.833,51.168
14:47:00:761,183.172,2.874,0.338,-0.402,5.072,-158.720,-3.856
14:47:00:795,183.205,2.967,-1.381,-0.735,5.531,-155.731,-8.006
14:47:00:795,183.205,3.146,-0.040,-0.405,5.469,-154.705,-7.612
14:47:00:796,183.206,1.233,2.174,1.171,5.443,-152.424,-1.411
14:47:00:947,183.358,0.545,0.289,0.012,3.685,-150.827,12.802
14:47:00:948,183.359,0.505,0.279,0.060,3.138,-150.653,17.457
14:47:01:034,183.444,0.248,0.275,-0.075,3.188,-150.204,22.080
14:47:01:034,183.444,0.133,0.585,0.124,3.346,-150.095,22.929
14:47:01:035,183.445,-0.272,0.660,0.261,3.703,-150.365,23.507
14:47:01:036,183.446,-0.280,0.322,0.167,4.226,-151.239,24.162
14:47:01:679,184.089,-1.063,-0.110,0.149,7.034,-152.246,30.816
14:47:01:714,184.124,-0.995,-0.188,0.432,7.243,-147.969,37.761
14:47:01:714,184.124,-0.144,-0.972,1.074,13.262,-137.537,60.038
14:47:01:968,184.379,-0.194,-0.652,0.615,19.261,-133.623,48.724
14:47:02:679,185.089,0.682,-0.973,1.025,-1.725,-74.673,65.723
14:47:03:492,185.902,0.673,-0.758,0.990,3.071,-76.428,66.607
14:47:03:787,186.197,0.451,-0.644,0.918,9.122,-79.227,64.861
14:47:03:788,186.198,0.237,-0.590,0.669,10.054,-80.598,61.808
14:47:03:789,186.199,-2.088,2.733,1.042,-4.027,-74.440,10.938
14:47:03:79,186.200,-0.494,0.484,-2.972,0.153,-65.076,8.564
14:47:03:944,186.355,-0.962,-0.326,-2.595,-0.326,-64.070,5.019
14:47:03:945,186.356,-2.572,0.901,-2.805,-0.892,-62.782,6.148
14:47:03:946,186.357,-0.823,0.129,1.628,-2.801,-59.336,15.113
14:47:04:076,186.487,-0.130,0.173,-0.235,-6.695,-56.639,30.935
14:47:04:077,186.488,-0.071,0.382,0.056,-7.245,-56.307,32.797
14:47:04:078,186.488,0.290,0.630,0.823,-6.853,-56.841,35.636
14:47:04:078,186.488,0.319,0.266,0.831,-6.365,-57.404,36.474
14:47:04:148,186.558,0.334,-0.098,0.736,-5.292,-58.792,37.530
14:47:04:417,186.828,0.464,-0.327,0.961,-4.450,-59.612,38.412
14:47:04:418,186.829,0.324,0.738,0.400,-8.626,-29.976,34.697
14:47:04:418,186.829,0.470,0.411,0.562,-8.140,-30.235,35.877
14:47:04:419,186.830,0.494,0.170,0.617,-7.401,-31.022,37.056
14:47:04:469,186.879,0.511,-0.083,0.634,-6.777,-31.685,37.775
14:47:04:47,186.880,0.724,-0.248,0.689,-5.842,-32.212,39.180
14:47:04:471,186.881,0.669,-0.520,0.020,-0.343,-12.157,57.853
14:47:04:472,186.882,0.275,-0.572,-0.512,-19.658,20.435,63.444
14:47:04:496,186.906,-0.191,-0.035,-0.560,-5.474,59.140,32.406
14:47:04:497,186.907,-0.738,-0.805,0.728,-9.882,80.081,15.510
14:47:04:498,186.908,-0.068,0.280,0.419,-11.238,81.206,19.694
14:47:04:499,186.909,0.063,0.204,0.357,-11.788,81.417,21.955
14:47:04:622,187.032,0.136,0.323,0.303,-12.139,82.085,23.922
14:47:04:623,187.033,0.442,0.280,-0.500,-10.964,82.314,26.238
14:47:04:68,187.090,0.530,0.030,-0.569,-10.534,81.845,26.719
14:47:04:681,187.091,0.551,-0.232,-0.766,-9.944,82.056,27.827
14:47:04:682,187.092,0.539,-0.377,-1.037,-10.414,85.461,30.448
14:47:04:683,187.093,0.318,-0.225,-0.993,-14.574,94.946,39.064
14:47:04:707,187.118,-0.182,0.332,-1.293,-16.179,97.097,43.425
14:47:04:708,187.119,-0.734,0.464,-1.713,-17.029,98.173,49.283
14:47:04:709,187.120,-0.703,-0.569,-1.138,-15.244,98.053,52.804
14:47:04:709,187.120,-0.177,-0.476,-0.328,-5.470,98.244,40.342
14:47:04:89,187.300,0.466,-1.051,2.254,-10.149,105.919,-5.434
14:47:04:89,187.300,0.905,-0.447,3.664,-11.141,106.332,-5.006
14:47:04:891,187.301,-0.798,-1.986,1.676,-10.548,113.302,4.177
14:47:04:892,187.302,1.279,-0.712,1.205,-12.263,113.710,8.390
14:47:04:934,187.344,0.489,0.551,0.472,-13.802,113.248,13.492
14:47:04:967,187.377,0.055,0.051,0.391,-14.518,113.163,16.011
14:47:04:967,187.377,0.269,0.300,0.278,-15.136,113.327,18.625
14:47:04:968,187.378,0.322,0.756,-0.024,-15.205,113.416,19.785
14:47:05:048,187.458,0.301,0.741,-0.368,-15.149,113.428,21.203
14:47:05:049,187.459,0.206,0.398,-0.432,-14.944,112.638,23.049
14:47:05:049,187.459,0.049,0.193,-0.446,-14.763,111.515,24.055
14:47:05:05,187.460,-0.040,0.036,-0.616,-14.194,109.508,25.435
14:47:05:094,187.505,-0.279,-0.156,-1.261,-13.686,108.774,26.803
14:47:05:095,187.506,-0.224,-0.237,-1.120,-14.049,110.731,30.686
14:47:05:126,187.537,-0.285,0.028,-1.042,-15.707,113.491,36.762
14:47:05:127,187.538,-0.173,0.045,-1.045,-16.560,113.909,41.619
14:47:05:127,187.538,-0.834,0.114,-1.306,-16.545,113.134,48.671
14:47:05:128,187.539,-0.470,-0.589,-1.000,-16.730,112.490,52.087
14:47:05:144,187.555,-0.519,-0.724,-0.906,-14.994,110.309,54.957
14:47:05:258,187.668,-0.211,-0.618,-0.468,-13.335,108.556,54.261
14:47:05:258,187.668,-0.095,-0.598,-0.409,-12.701,107.935,51.721
14:47:05:335,187.745,-0.247,-0.112,-0.231,-11.002,107.400,28.552
14:47:05:336,187.746,-0.090,0.179,-0.022,-10.875,107.000,20.838
14:47:05:389,187.799,0.887,0.173,2.392,-12.816,111.686,-3.102
14:47:05:39,187.800,0.824,-0.082,3.240,-13.465,112.724,-8.348
14:47:05:39,187.800,1.098,-1.071,2.239,-14.943,111.879,-10.869
14:47:05:391,187.801,1.721,0.787,1.113,-14.678,113.373,-9.360
14:47:05:441,187.851,2.103,1.188,-2.057,-13.538,120.006,-1.553
14:47:05:441,187.852,0.213,-0.552,0.686,-14.260,121.891,5.425
14:47:05:467,187.878,0.306,0.246,0.510,-17.046,120.914,16.006
14:47:05:468,187.879,0.370,0.255,0.243,-17.464,120.697,18.374
14:47:05:468,187.879,0.331,0.489,0.058,-17.555,120.564,19.355
14:47:05:469,187.880,0.313,0.961,-0.582,-17.652,120.349,20.304
14:47:05:671,188.081,0.102,0.577,-0.670,-17.460,118.726,22.107
14:47:05:672,188.082,-0.071,0.210,-0.569,-17.249,116.945,23.116
14:47:05:993,188.403,-0.334,0.079,-0.852,-16.634,113.858,24.763
14:47:05:994,188.404,-0.336,-0.260,-1.067,-16.402,112.825,26.390
14:47:05:995,188.405,-0.026,-0.059,-0.774,-17.219,113.748,31.071
14:47:05:996,188.406,-0.382,-0.179,-1.025,-17.779,113.203,38.360
14:47:06:011,188.421,-0.704,-0.330,-1.028,-16.860,111.220,43.545
14:47:06:071,188.482,-0.753,0.065,-1.707,-15.248,108.934,49.941
14:47:06:072,188.483,-0.300,-0.446,-0.827,-14.294,108.561,52.666
14:47:06:072,188.483,-0.182,-0.517,-0.818,-12.534,107.729,54.481
14:47:06:073,188.484,0.052,-0.688,-0.319,-10.938,107.589,52.834
14:47:06:091,188.502,0.035,-0.584,-0.303,-10.466,108.058,49.692
14:47:06:15,188.561,-0.212,-0.595,-0.306,-10.226,109.436,42.417
14:47:06:151,188.562,-0.271,-0.350,-0.307,-10.507,110.995,36.192
14:47:06:152,188.563,-0.124,0.229,0.102,-10.155,112.913,25.196
14:47:06:434,188.845,0.121,0.679,1.387,-9.536,114.730,4.451
14:47:06:434,188.845,1.054,0.288,2.713,-9.766,119.014,-6.029
14:47:06:616,189.026,0.901,-0.801,2.806,-10.141,119.913,-10.240
14:47:06:617,189.027,2.135,-0.687,2.017,-10.953,120.349,-10.921
14:47:06:648,189.058,1.201,2.105,-0.935,-10.158,123.312,-7.406
14:47:06:649,189.059,0.313,-1.165,1.993,-10.423,128.640,0.189
14:47:06:65,189.060,0.260,0.181,0.215,-11.754,128.523,6.583
14:47:06:651,189.061,0.333,0.173,0.311,-12.606,128.424,9.717
14:47:06:859,189.270,0.266,0.056,0.434,-13.497,128.822,13.496
14:47:06:86,189.271,0.342,0.239,0.302,-13.788,128.976,15.255
14:47:06:86,189.271,0.276,0.313,0.056,-13.934,128.698,17.165
14:47:06:861,189.272,0.275,0.640,-0.326,-14.057,128.382,18.596
14:47:06:956,189.366,0.120,0.358,-0.336,-14.079,127.814,19.792
14:47:07:069,189.479,0.064,0.293,-0.341,-14.050,126.020,21.516
14:47:07:07,189.480,0.133,0.065,-0.598,-13.814,124.152,22.560
14:47:07:07,189.480,0.001,-0.180,-1.151,-13.005,121.553,24.641
14:47:07:088,189.498,0.093,0.077,-0.961,-14.527,126.515,31.839
14:47:07:121,189.531,-0.618,-0.085,-0.804,-16.197,129.647,38.236
14:47:07:122,189.532,-1.226,0.033,-0.642,-16.645,129.973,42.366
14:47:07:123,189.533,-0.830,0.140,-0.908,-15.234,129.132,46.948
14:47:07:124,189.534,-1.070,-0.641,-0.620,-10.411,127.084,48.867
14:47:07:165,189.576,-0.249,-0.375,-0.192,1.228,128.616,41.133
14:47:07:245,189.656,-0.670,-0.534,-0.016,1.945,131.173,33.540
14:47:07:507,189.918,2.657,-0.959,2.060,1.935,146.282,-8.485
14:47:08:374,190.784,-1.747,2.113,-1.264,1.484,149.136,-2.455
14:47:08:777,191.187,1.820,0.029,-0.075,1.052,149.876,2.763
14:47:08:777,191.187,0.021,-0.449,0.522,0.005,151.712,9.000
14:47:08:778,191.188,0.167,-0.160,0.563,-0.675,152.563,13.210
14:47:08:779,191.189,0.542,0.264,0.060,-0.835,152.801,15.424
14:47:08:802,191.212,-0.390,0.384,-0.456,1.858,152.882,18.954
14:47:08:802,191.212,-0.603,0.121,-0.498,2.593,152.499,19.447
14:47:08:803,191.213,-0.772,-0.168,-0.667,3.553,154.326,21.591
14:47:08:804,191.214,-0.694,-0.313,-0.755,3.716,157.648,24.529
14:47:09:484,191.894,-1.481,-0.297,0.736,5.801,175.922,51.792
14:47:09:485,191.895,-0.821,-0.394,0.959,10.644,176.708,54.083
14:47:09:537,191.947,-0.435,-0.559,0.559,17.301,179.790,43.883
14:47:09:537,191.947,-0.375,-0.495,0.719,16.840,-179.623,38.326
14:47:09:58,191.991,0.372,0.223,0.806,10.564,-171.486,13.042
14:47:10:291,192.702,1.945,0.356,0.241,9.454,-167.081,7.650
14:47:10:376,192.786,2.738,-0.533,0.076,8.966,-162.001,1.683
14:47:10:377,192.787,2.627,-1.237,-0.260,8.219,-160.062,-1.221
14:47:10:378,192.788,-0.578,-0.261,0.194,4.533,-156.747,26.102
14:47:10:508,192.919,0.889,-0.352,-2.060,8.465,-92.177,9.163
14:47:10:509,192.920,0.589,-0.720,-2.048,7.869,-93.516,6.728
14:47:10:51,192.921,4.220,0.627,-3.367,6.933,-94.257,7.316
14:47:10:51,192.921,1.576,0.279,-2.320,5.355,-90.809,18.450
14:47:10:71,193.121,0.682,-0.270,-1.317,3.574,-90.269,22.929
14:47:11:287,193.697,0.104,0.253,-0.377,2.305,-90.709,27.252
14:47:11:92,194.331,0.370,0.430,-0.060,1.816,-90.976,29.423
14:47:11:921,194.332,0.187,0.556,0.070,1.622,-90.935,31.501
14:47:12:478,194.889,0.140,0.140,-2.442,3.337,-67.764,13.909
14:47:12:48,194.890,0.032,-0.438,-2.225,3.098,-68.711,10.771
14:47:12:48,194.891,0.332,-0.086,-3.982,2.102,-70.099,10.099
14:47:12:48,194.891,-2.713,2.613,2.691,-0.127,-68.428,15.935
14:47:12:943,195.353,-1.118,0.313,-0.700,-1.573,-66.571,23.515
14:47:13:024,195.434,-0.053,0.764,-0.321,-3.782,-66.307,28.762
14:47:13:025,195.435,0.047,0.148,-0.121,-4.856,-66.568,31.408
14:47:13:071,195.482,0.209,0.388,0.004,-5.672,-66.934,34.159
14:47:13:287,195.697,0.285,1.060,0.875,-5.786,-66.979,35.420
14:47:13:288,195.698,0.302,0.400,0.100,-7.126,-59.065,33.214
14:47:13:289,195.699,0.397,0.824,1.049,-6.598,-59.433,34.743
14:47:13:362,195.772,0.235,0.319,0.895,-5.903,-59.859,35.764
14:47:13:421,195.832,0.285,0.061,0.755,-4.707,-60.904,37.235
14:47:13:421,195.832,0.359,-0.262,0.718,-3.151,-62.162,38.423
14:47:13:422,195.833,0.402,-0.581,1.202,-2.288,-62.387,39.977
14:47:13:424,195.834,0.362,-0.608,1.187,-3.079,-59.934,44.306
14:47:13:58,195.990,0.273,-0.489,1.079,-5.553,-56.818,48.404
14:47:13:58,195.990,0.471,-0.617,0.915,-9.740,-53.144,55.347
14:47:13:581,195.991,0.739,0.261,0.237,8.180,-51.925,38.564
14:47:13:582,195.992,1.397,-0.964,-0.122,3.640,-26.597,68.468
14:47:13:99,196.401,0.761,-0.197,0.282,-9.132,-4.327,36.567
14:47:14:255,196.665,1.217,-0.563,0.456,-8.685,-4.065,37.761
14:47:14:256,196.666,-0.008,0.428,0.214,-16.975,27.334,28.297
14:47:14:42,196.831,0.133,0.287,0.164,-17.083,27.516,29.428
14:47:14:42,196.831,0.781,0.758,0.035,-16.692,27.809,30.410
14:47:14:42,196.831,0.914,0.267,0.129,-16.206,27.626,31.090
14:47:14:421,196.832,-1.310,0.647,1.430,-10.717,53.403,8.697
14:47:14:473,196.884,-1.449,-0.439,1.281,-11.171,51.741,3.486
14:47:14:473,196.884,-0.992,-0.589,1.328,-11.930,49.696,2.691
14:47:14:473,196.884,-0.329,3.102,1.877,-13.735,51.013,8.935
14:47:14:473,196.884,0.879,0.471,-0.072,-16.037,53.712,25.905
14:47:14:492,196.903,0.740,0.115,-0.211,-15.509,53.264,26.480
14:47:14:493,196.904,0.962,-0.476,-0.650,-14.291,55.320,29.925
14:47:14:55,196.960,0.992,-0.410,-0.536,-14.861,58.102,32.613
14:47:14:551,196.961,0.929,-0.274,-0.556,-17.458,63.957,37.986
14:47:14:551,196.961,0.966,-0.205,-0.494,-19.868,67.393,42.125
14:47:14:552,196.962,0.474,0.025,-1.277,-22.630,70.853,48.581
14:47:14:646,197.057,-0.242,0.380,-1.495,-25.140,73.487,53.622
14:47:14:757,197.167,-0.311,-0.434,-0.809,-14.973,77.663,56.064
14:47:14:758,197.168,0.048,-0.244,-0.448,-10.112,79.414,51.390
14:47:14:758,197.168,-0.170,-0.641,-0.748,-6.384,80.949,44.091
14:47:14:807,197.217,-0.412,-0.476,-0.601,-6.414,83.005,38.396
14:47:14:808,197.218,0.250,-0.341,-0.934,-14.132,102.477,27.408
14:47:14:834,197.244,-0.695,-0.537,-0.890,-16.422,112.042,52.884
14:47:14:834,197.244,-0.463,-0.439,-0.462,-14.230,111.823,52.453
14:47:14:882,197.293,-0.181,0.451,0.572,-7.606,119.478,15.479
14:47:15:093,197.504,0.161,0.227,1.255,-8.219,122.659,8.537
14:47:15:154,197.565,0.990,0.055,2.320,-8.963,124.975,-0.119
14:47:15:154,197.565,0.791,-0.591,2.444,-9.661,122.988,-3.417
14:47:15:155,197.566,0.405,-0.627,4.318,-11.388,120.899,-4.062
14:47:15:156,197.567,-0.978,-2.154,0.238,-11.875,122.781,3.435
14:47:15:227,197.638,1.378,0.403,0.823,-13.877,124.615,8.254
14:47:15:228,197.638,0.640,0.628,0.630,-15.694,125.363,12.607
14:47:15:652,198.062,0.218,0.211,0.219,-16.542,125.011,14.932
14:47:15:653,198.063,0.249,0.268,0.300,-17.505,124.756,17.333
14:47:15:654,198.064,0.311,0.611,0.013,-17.854,124.410,18.440
14:47:15:857,198.268,0.184,0.312,-0.664,-17.781,121.680,21.736
14:47:15:857,198.268,0.037,0.034,-0.491,-17.598,120.323,22.540
14:47:15:934,198.345,-0.110,-0.173,-0.664,-17.104,118.444,24.088
14:47:16:17,198.581,-0.173,-0.389,-1.250,-17.116,118.533,25.824
14:47:16:641,199.052,-0.040,-0.340,-1.033,-18.611,122.099,29.896
14:47:16:699,199.109,-0.123,-0.199,-1.002,-21.315,125.871,35.787
14:47:16:7,199.110,-0.415,-0.033,-0.999,-22.548,126.214,40.472
14:47:16:701,199.111,-0.882,0.465,-0.793,-23.732,125.285,46.608
14:47:16:751,199.161,-0.457,0.108,-0.868,-22.759,123.418,49.622
14:47:16:752,199.162,-0.695,-0.474,-0.827,-17.480,119.159,51.719
14:47:16:826,199.236,-0.359,-0.701,-0.559,-14.143,117.247,50.978
14:47:16:881,199.291,1.160,-0.711,3.194,-11.258,122.166,-5.465
14:47:16:882,199.292,0.944,-0.904,2.514,-12.220,120.680,-8.470
14:47:17:122,199.532,3.715,2.075,-0.725,-13.399,122.700,-4.056
14:47:17:123,199.533,2.113,0.175,1.220,-12.243,124.034,1.226
14:47:17:124,199.534,-0.826,-0.798,0.067,-13.477,125.362,7.573
14:47:17:125,199.535,0.251,-0.080,0.596,-14.803,125.706,12.016
14:47:17:244,199.655,0.221,0.242,0.241,-15.792,125.648,16.346
14:47:17:385,199.795,-0.403,-0.416,-0.638,-17.254,121.217,53.354
14:47:17:386,199.796,-0.250,-0.688,-0.365,-15.162,120.875,53.058
14:47:17:387,199.797,-0.074,-0.659,-0.299,-12.061,120.708,49.482
14:47:17:388,199.798,-0.076,-0.578,-0.334,-10.114,120.572,45.283
14:47:17:516,199.927,0.750,0.286,1.570,-7.369,125.000,0.734
14:47:17:516,199.927,1.274,-0.386,2.517,-7.274,126.977,-7.894
14:47:17:517,199.928,0.174,0.197,0.350,-10.261,132.082,16.548
14:47:17:518,199.929,-0.482,-0.012,-0.805,-10.795,142.236,37.995
14:47:17:719,200.129,0.308,-0.525,0.816,-0.074,168.427,6.644
14:47:17:805,200.216,0.459,0.061,0.335,-0.744,169.325,11.408
14:47:17:806,200.217,0.457,0.299,0.180,-0.924,169.775,13.769
14:47:18:017,200.427,-0.248,0.769,-0.272,-0.122,171.387,18.057
14:47:18:017,200.427,-0.370,0.105,-0.273,0.591,170.992,19.980
14:47:18:017,200.427,-0.700,-0.062,-0.601,1.144,171.735,21.810
14:47:18:018,200.428,-0.740,-0.103,-0.324,-1.054,-173.963,37.177
14:47:18:636,201.047,-0.270,-0.338,0.213,14.629,-173.164,44.945
14:47:19:451,201.861,-0.474,-0.663,0.443,15.141,-172.915,37.521
14:47:20:211,202.621,-0.224,-0.402,0.726,13.714,-171.649,31.878
14:47:20:458,202.868,0.096,0.067,0.792,11.105,-168.762,22.284
14:47:20:458,202.868,0.443,2.918,-0.372,6.497,-159.265,-3.092
14:47:20:459,202.869,0.469,-0.966,0.386,4.958,-154.713,10.137
14:47:20:459,202.869,0.592,-0.041,0.093,4.069,-153.746,14.780
14:47:20:797,203.208,0.436,0.151,0.086,3.854,-153.494,17.018
14:47:20:798,203.209,0.258,0.353,-0.174,3.900,-152.879,19.332
14:47:20:798,203.209,-0.264,0.672,0.060,4.936,-151.681,21.447
14:47:20:799,203.210,-0.412,0.305,0.065,5.404,-151.798,22.388
14:47:20:982,203.393,-0.471,0.120,0.130,5.626,-151.966,22.984
14:47:20:982,203.393,-0.803,-0.113,0.242,6.104,-151.582,24.496
14:47:20:982,203.393,-0.049,-0.649,0.715,14.687,-136.599,54.390
14:47:20:983,203.394,-0.205,-0.389,0.485,17.301,-137.454,49.388
14:47:21:221,203.631,-0.290,-0.632,0.671,18.337,-138.768,41.192
14:47:21:221,203.631,-0.074,-0.471,0.767,17.165,-138.944,34.975
14:47:21:221,203.631,0.270,0.129,0.740,13.713,-136.916,25.139
14:47:22:533,204.943,3.635,-0.152,-2.121,7.310,-128.955,-1.627
14:47:22:533,204.943,1.442,-2.747,-0.812,7.058,-125.997,6.761
14:47:22:533,204.943,0.805,-1.010,-0.409,5.782,-122.485,14.360
14:47:22:534,204.944,2.769,2.480,-2.825,5.958,-97.561,6.169
14:47:23:371,205.782,0.280,0.623,0.346,-2.424,-67.194,33.452
14:47:23:372,205.783,0.266,0.118,0.579,-6.084,-58.649,38.622
14:47:23:373,205.784,0.328,-0.235,1.130,-9.180,-55.738,51.796
14:47:23:499,205.910,1.314,-0.125,0.927,-11.100,-54.501,63.109
14:47:23:499,205.910,0.766,-0.505,0.818,-10.695,-54.719,67.480
14:47:23:5,205.911,-1.405,0.247,-2.954,1.466,-51.464,7.570
14:47:23:63,206.040,1.372,1.516,-4.357,1.135,-52.205,6.889
14:47:23:631,206.041,1.643,-0.611,3.002,-0.486,-51.098,16.253
14:47:23:632,206.042,0.089,-0.887,-1.087,-1.862,-48.621,23.767
14:47:23:756,206.166,0.499,0.626,0.537,-2.998,-47.347,35.230
14:47:23:897,206.308,0.304,0.471,0.700,-2.356,-47.158,36.841
14:47:23:898,206.309,0.398,0.134,0.626,-1.840,-47.113,38.039
14:47:23:898,206.309,0.226,-0.096,0.620,-1.244,-47.318,39.449
14:47:23:899,206.310,1.969,0.075,0.638,-14.295,-33.386,62.467
14:47:23:923,206.334,1.393,-0.768,0.331,-13.698,-32.803,66.569
14:47:23:924,206.335,1.420,-1.034,0.126,-5.927,-33.484,67.783
14:47:23:925,206.336,1.088,-0.883,0.158,3.955,-33.621,66.483
14:47:23:925,206.336,1.085,-0.340,0.034,-21.153,25.673,45.097
14:47:24:175,206.586,1.184,-0.245,0.020,-26.580,29.938,50.985
14:47:24:262,206.673,0.994,-0.160,-0.996,-29.413,31.694,55.000
14:47:24:263,206.674,0.922,-0.076,-1.012,-32.393,33.127,59.400
14:47:24:264,206.675,-0.034,-0.660,-0.847,-15.195,60.725,54.266
14:47:24:264,206.675,0.127,-0.421,-0.489,-10.233,61.036,48.304
14:47:24:523,206.933,0.114,-0.298,-0.560,-7.675,61.177,42.824
14:47:24:524,206.934,-0.082,-0.112,-0.596,-5.922,61.694,33.179
14:47:24:525,206.935,-0.529,0.651,-0.040,-7.635,67.087,14.889
14:47:24:735,207.145,-0.854,0.373,2.356,-9.155,73.570,4.777
14:47:24:736,207.146,-1.121,3.125,2.575,-11.396,75.948,1.501
14:47:24:737,207.147,0.995,1.010,2.728,-12.039,80.450,9.404
14:47:24:738,207.148,-0.169,0.032,0.038,-12.708,81.405,13.607
14:47:24:893,207.303,0.412,0.679,-0.264,-13.619,83.241,21.612
14:47:24:894,207.304,0.514,-0.293,-0.865,-11.559,85.082,28.450
14:47:24:894,207.304,0.280,-0.304,-1.012,-14.551,93.574,35.636
14:47:24:895,207.305,0.280,0.117,-1.254,-17.816,98.089,41.863
14:47:25:077,207.487,-0.483,0.243,-1.376,-19.230,99.719,48.002
14:47:25:078,207.488,-0.517,-0.238,-1.200,-19.076,99.839,50.902
14:47:25:078,207.488,-0.677,-0.542,-0.945,-16.404,98.720,52.945
14:47:25:079,207.489,-0.465,-0.415,-0.591,-14.324,98.083,52.427
14:47:25:103,207.513,-0.300,-0.485,-0.443,-10.603,98.931,48.619
14:47:25:103,207.513,-0.211,-0.338,-0.465,-7.497,98.137,41.637
14:47:25:104,207.514,0.173,-0.630,3.846,-11.494,107.513,-6.464
14:47:25:105,207.515,-0.150,-1.244,-3.073,-10.858,113.133,1.396
14:47:25:153,207.563,1.266,0.611,1.265,-12.075,114.112,6.813
14:47:25:154,207.564,0.441,0.209,0.052,-12.765,114.977,10.343
14:47:25:154,207.564,-0.080,-0.007,0.319,-14.129,115.341,14.309
14:47:25:234,207.644,0.021,0.031,-0.363,-15.819,113.216,23.574
14:47:25:234,207.644,-0.060,0.008,-0.500,-15.513,111.565,25.375
14:47:25:236,207.646,-0.023,0.003,-1.081,-17.279,112.760,38.040
14:47:25:237,207.647,-0.338,-0.599,-0.702,-19.332,113.033,54.143
