Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:19:09:58,39.741,0.066,-0.337,-0.402,-12.783,-77.652,-44.120
14:19:09:607,39.768,-0.194,-0.977,-0.387,-12.628,-77.057,-44.470
14:19:09:662,39.823,-0.233,-0.845,-0.251,-11.757,-76.933,-42.975
14:19:09:663,39.824,-0.066,-0.725,-0.201,-11.876,-77.709,-40.889
14:19:09:685,39.846,0.007,-0.582,-0.245,-12.943,-80.020,-36.000
14:19:09:712,39.873,-0.085,-0.452,-0.290,-13.508,-82.762,-29.451
14:19:09:738,39.899,-0.087,-0.294,-0.260,-13.388,-84.305,-24.375
14:19:09:764,39.925,-0.118,-0.033,-0.216,-12.474,-85.322,-16.075
14:19:09:791,39.952,-0.205,0.224,-0.198,-11.794,-85.238,-10.170
14:19:09:816,39.977,-0.171,0.615,-0.016,-11.076,-84.420,-0.831
14:19:09:843,40.003,-0.003,0.808,0.651,-11.093,-82.856,8.727
14:19:09:869,40.029,0.179,0.663,0.970,-11.741,-81.115,14.628
14:19:09:896,40.056,0.160,-0.004,1.594,-13.556,-77.336,21.938
14:19:09:95,40.111,0.558,-0.611,1.704,-15.027,-74.136,25.579
14:19:09:951,40.112,0.157,-0.372,0.973,-17.274,-69.034,26.933
14:19:09:976,40.137,0.132,-0.451,1.183,-17.502,-66.782,25.283
14:19:10:058,40.219,-0.856,0.501,-0.443,-16.838,-65.663,22.267
14:19:10:059,40.220,0.164,0.048,0.568,-15.881,-67.977,20.748
14:19:10:06,40.221,0.110,0.221,0.569,-15.408,-70.414,19.910
14:19:10:108,40.269,0.372,0.149,0.376,-15.345,-72.470,18.488
14:19:10:109,40.270,0.054,-0.118,0.168,-15.285,-73.005,17.410
14:19:10:132,40.293,-0.071,-0.068,-0.070,-15.631,-72.397,15.888
14:19:10:187,40.348,-0.046,-0.016,0.065,-16.065,-72.496,14.804
14:19:10:188,40.349,0.020,0.029,0.082,-16.365,-72.708,14.220
14:19:10:21,40.370,0.042,-0.003,-0.002,-16.736,-72.156,13.283
14:19:10:237,40.397,-0.010,-0.002,-0.046,-16.885,-71.600,12.706
14:19:10:264,40.424,-0.053,-0.004,-0.088,-17.022,-70.855,11.750
14:19:10:29,40.450,-0.040,-0.032,-0.065,-17.039,-70.242,10.932
14:19:10:315,40.476,-0.068,-0.042,-0.020,-17.009,-69.097,9.549
14:19:10:341,40.502,-0.064,-0.038,-0.034,-16.976,-68.016,8.195
14:19:10:367,40.528,-0.050,-0.032,-0.034,-16.952,-67.382,7.326
14:19:10:395,40.556,-0.053,-0.041,-0.024,-16.874,-66.492,6.097
14:19:10:421,40.582,-0.068,-0.021,-0.020,-16.735,-66.119,5.503
14:19:10:505,40.666,-0.066,-0.036,0.021,-16.736,-65.731,4.275
14:19:10:506,40.667,-0.070,-0.054,-0.016,-16.790,-65.212,3.002
14:19:10:506,40.667,-0.041,-0.052,0.003,-16.874,-64.913,2.151
14:19:10:528,40.689,-0.064,-0.026,-0.113,-17.063,-64.393,0.763
14:19:10:581,40.741,-0.084,0.002,-0.128,-17.211,-64.060,-0.313
14:19:10:582,40.742,-0.016,0.028,-0.128,-17.364,-63.747,-2.228
14:19:10:605,40.765,-0.081,0.079,-0.082,-17.386,-63.445,-3.736
14:19:10:631,40.791,-0.052,0.101,-0.021,-17.384,-62.806,-6.276
14:19:10:658,40.818,-0.140,0.154,-0.128,-17.351,-61.804,-9.062
14:19:10:683,40.844,-0.221,0.166,-0.028,-17.351,-60.881,-11.022
14:19:10:708,40.869,-0.298,0.158,-0.136,-17.396,-59.295,-14.199
14:19:10:735,40.896,-0.372,0.240,-0.295,-17.467,-58.259,-16.495
14:19:10:761,40.922,-0.504,0.224,-0.434,-17.565,-56.326,-20.408
14:19:10:817,40.978,-0.641,0.185,-0.380,-17.643,-53.589,-24.990
14:19:10:817,40.978,-0.539,0.146,-0.487,-17.851,-51.635,-28.320
14:19:10:84,41.001,-0.349,0.071,-0.571,-18.537,-49.077,-33.511
14:19:10:867,41.028,-0.271,-0.102,-0.428,-18.884,-47.550,-36.764
14:19:10:922,41.083,-0.303,-0.505,-0.471,-17.792,-44.602,-40.486
14:19:10:923,41.084,-0.157,-0.290,-0.400,-16.670,-43.047,-42.179
14:19:10:946,41.107,-0.417,-0.911,-0.245,-15.434,-40.515,-42.733
14:19:11:001,41.161,-0.404,-0.943,-0.039,-13.432,-38.757,-41.134
14:19:11:002,41.162,-0.297,-0.655,0.029,-12.728,-38.399,-39.037
14:19:11:025,41.185,-0.300,-0.566,-0.097,-12.362,-38.580,-34.598
14:19:11:108,41.268,-0.378,-0.504,-0.113,-12.219,-39.010,-30.798
14:19:11:108,41.268,-0.361,-0.204,-0.068,-11.966,-39.923,-24.084
14:19:11:159,41.320,-0.313,0.023,-0.045,-11.401,-40.591,-16.465
14:19:11:16,41.321,-0.302,0.237,-0.005,-10.864,-40.637,-11.044
14:19:11:184,41.345,-0.164,0.456,0.043,-10.160,-40.362,-2.431
14:19:11:185,41.346,0.213,0.695,0.267,-9.881,-40.095,3.527
14:19:11:208,41.369,0.651,0.627,0.424,-9.932,-39.059,12.250
14:19:11:234,41.395,0.894,0.259,0.732,-10.480,-37.598,17.467
14:19:11:263,41.424,1.067,-0.198,0.587,-12.216,-33.662,23.968
14:19:11:263,41.424,1.020,-0.459,0.460,-14.582,-28.745,27.545
14:19:11:286,41.447,0.628,-0.246,0.461,-15.763,-25.456,27.083
14:19:11:314,41.475,-0.375,0.262,0.723,-15.899,-22.867,24.366
14:19:11:34,41.500,-0.522,0.231,0.111,-15.285,-23.474,22.681
14:19:11:394,41.555,0.531,0.032,0.202,-14.099,-27.265,21.278
14:19:11:395,41.556,0.552,0.086,0.151,-13.470,-31.525,20.056
14:19:11:447,41.607,0.628,0.095,-0.083,-13.384,-33.083,19.122
14:19:11:448,41.608,0.040,-0.138,0.060,-13.563,-33.812,17.515
14:19:11:47,41.630,-0.108,-0.052,0.042,-13.783,-33.857,16.613
14:19:11:555,41.716,0.040,0.005,0.022,-14.290,-34.148,15.432
14:19:11:555,41.716,0.153,-0.004,0.044,-14.730,-34.761,14.523
14:19:11:556,41.717,0.098,-0.009,0.009,-14.985,-34.490,13.982
14:19:11:575,41.736,-0.071,-0.008,-0.009,-15.295,-33.842,13.236
14:19:11:601,41.762,-0.080,-0.002,-0.036,-15.461,-33.390,12.611
14:19:11:627,41.788,-0.026,-0.035,-0.035,-15.606,-32.443,11.424
14:19:11:654,41.815,-0.048,-0.037,-0.005,-15.659,-31.617,10.520
14:19:11:681,41.842,-0.059,-0.038,0.001,-15.727,-30.312,9.075
14:19:11:707,41.868,-0.030,-0.042,0.014,-15.736,-29.233,7.632
14:19:11:735,41.896,-0.063,-0.030,0.012,-15.705,-28.562,6.655
14:19:11:759,41.920,-0.081,-0.023,-0.008,-15.605,-27.931,5.293
14:19:11:785,41.946,-0.016,-0.051,0.025,-15.546,-27.585,4.370
14:19:11:813,41.974,-0.028,-0.031,0.019,-15.553,-27.009,2.873
14:19:11:839,41.999,-0.055,-0.025,0.005,-15.605,-26.717,1.863
14:19:11:894,42.054,-0.056,-0.004,-0.010,-15.664,-26.096,0.431
14:19:11:894,42.054,-0.070,-0.001,-0.068,-15.712,-25.509,-1.416
14:19:11:972,42.133,-0.142,0.051,-0.095,-15.678,-25.293,-2.836
14:19:11:973,42.134,-0.094,0.065,-0.068,-15.554,-24.861,-5.307
14:19:11:998,42.159,-0.133,0.158,0.028,-15.479,-24.455,-7.200
14:19:11:998,42.159,-0.229,0.247,0.119,-15.387,-23.223,-10.319
14:19:12:021,42.182,-0.319,0.209,0.085,-15.428,-21.717,-13.869
14:19:12:048,42.209,-0.474,0.287,0.013,-15.508,-20.593,-16.536
14:19:12:074,42.235,-0.806,0.357,0.064,-15.674,-18.594,-21.207
14:19:12:102,42.263,-0.933,0.390,0.072,-15.742,-16.622,-24.708
14:19:12:127,42.288,-0.923,0.096,-0.276,-15.680,-13.310,-30.176
14:19:12:153,42.314,-0.569,-0.101,-0.234,-16.032,-11.098,-35.468
14:19:12:18,42.341,-0.385,-0.373,-0.119,-15.406,-9.679,-38.071
14:19:12:235,42.395,0.610,-0.353,-0.100,-13.920,-7.925,-40.771
14:19:12:236,42.396,-0.485,-0.718,-0.141,-13.771,-7.063,-41.491
14:19:12:258,42.418,-0.517,-1.064,0.122,-12.620,-5.642,-40.728
14:19:12:286,42.446,-0.188,-0.732,0.185,-11.743,-5.326,-39.069
14:19:12:311,42.472,-0.165,-0.593,0.081,-11.104,-5.787,-35.300
14:19:12:337,42.498,-0.327,-0.513,-0.007,-10.817,-6.951,-29.982
14:19:12:363,42.524,-0.311,-0.317,0.043,-10.673,-8.081,-25.716
14:19:12:389,42.550,-0.218,-0.027,0.022,-10.284,-9.963,-18.528
14:19:12:475,42.635,-0.244,0.204,0.005,-9.800,-10.964,-13.337
14:19:12:475,42.635,-0.122,0.389,0.046,-9.067,-12.018,-5.116
14:19:12:476,42.636,0.242,0.662,-0.011,-8.511,-12.616,3.265
14:19:12:523,42.684,0.679,0.653,-0.014,-8.313,-12.640,8.755
14:19:12:523,42.684,0.864,0.358,0.066,-8.642,-11.521,16.447
14:19:12:575,42.736,0.889,0.090,0.198,-9.402,-10.017,21.100
14:19:12:576,42.737,0.988,-0.233,0.095,-11.070,-7.053,26.714
14:19:12:599,42.760,0.935,-0.436,0.082,-12.235,-5.152,29.094
14:19:12:625,42.786,0.788,-0.271,-0.026,-13.569,-2.470,29.776
14:19:12:681,42.842,0.705,-0.420,-0.005,-14.128,-0.617,27.999
14:19:12:681,42.842,0.171,0.072,0.265,-13.783,-0.970,26.389
14:19:12:76,42.921,-0.633,0.363,0.596,-12.919,-3.090,24.495
14:19:12:76,42.921,0.493,0.033,0.361,-12.111,-5.278,23.706
14:19:12:785,42.946,0.486,0.158,0.498,-11.258,-8.637,22.380
14:19:12:786,42.947,0.169,0.164,-0.475,-11.453,-10.140,20.877
14:19:12:839,43.000,0.241,-0.015,-0.527,-11.582,-11.333,19.886
14:19:12:839,43.000,0.209,-0.112,0.129,-11.589,-12.871,18.460
14:19:12:922,43.083,-0.024,-0.014,0.170,-11.877,-12.787,17.394
14:19:12:922,43.083,0.117,-0.025,-0.006,-12.459,-12.941,15.909
14:19:12:922,43.083,0.224,-0.004,-0.007,-12.785,-13.659,15.212
14:19:13:05,43.210,0.080,0.002,-0.006,-13.204,-13.748,14.375
14:19:13:051,43.211,-0.054,-0.018,0.014,-13.530,-12.984,13.622
14:19:13:075,43.236,-0.010,-0.017,-0.015,-13.687,-12.675,13.108
14:19:13:076,43.237,-0.005,-0.031,0.004,-13.873,-11.399,12.194
14:19:13:128,43.289,-0.039,-0.029,0.034,-13.960,-10.673,11.460
14:19:13:129,43.290,-0.032,-0.022,0.010,-14.086,-8.937,10.294
14:19:13:155,43.316,0.022,-0.027,0.034,-14.153,-8.071,9.119
14:19:13:155,43.316,-0.016,-0.043,0.024,-14.163,-6.972,8.313
14:19:13:207,43.368,-0.011,-0.021,0.035,-14.147,-6.165,7.107
14:19:13:207,43.368,-0.010,-0.034,0.018,-14.118,-5.405,6.307
14:19:13:232,43.393,-0.059,-0.040,0.020,-14.075,-4.859,5.063
14:19:13:233,43.394,-0.083,-0.024,0.011,-14.069,-4.175,3.685
14:19:13:282,43.443,-0.096,-0.012,0.002,-14.068,-3.892,2.617
14:19:13:311,43.472,-0.099,0.013,-0.050,-14.013,-3.469,1.107
14:19:13:312,43.473,-0.099,0.061,-0.025,-13.939,-3.309,-0.428
14:19:13:335,43.495,-0.038,0.096,0.009,-13.774,-2.933,-3.017
14:19:13:417,43.577,0.001,0.224,0.037,-13.620,-2.623,-4.924
14:19:13:418,43.578,-0.218,0.274,0.199,-13.334,-1.592,-8.020
14:19:13:473,43.634,-0.306,0.366,0.117,-13.172,-0.310,-11.632
14:19:13:474,43.635,-0.490,0.374,0.078,-13.087,0.667,-14.343
14:19:13:475,43.636,-0.614,0.351,0.139,-13.273,3.178,-19.319
14:19:13:476,43.637,-0.541,0.253,0.050,-13.399,5.669,-22.804
14:19:13:491,43.652,-0.677,0.011,-0.003,-13.148,9.861,-27.989
14:19:13:518,43.679,-0.365,-0.262,-0.030,-12.251,13.606,-32.401
14:19:13:544,43.705,-0.385,-0.521,-0.026,-11.492,15.641,-34.512
14:19:13:57,43.731,-0.446,-0.506,0.231,-10.965,18.071,-36.154
14:19:13:626,43.787,-0.429,-0.956,0.400,-10.317,19.558,-35.956
14:19:13:626,43.787,-0.259,-0.797,0.364,-10.283,20.351,-34.097
14:19:13:679,43.840,-0.187,-0.615,0.161,-11.086,19.863,-31.966
14:19:13:729,43.889,-0.191,-0.341,0.260,-13.226,16.706,-21.270
14:19:13:757,43.917,-0.117,-0.152,0.271,-13.186,16.065,-16.649
14:19:13:758,43.918,-0.051,0.083,0.297,-12.583,16.192,-9.084
14:19:13:781,43.941,-0.005,0.358,0.267,-12.177,16.866,-3.638
14:19:13:836,43.997,0.139,0.480,0.190,-11.995,18.241,4.960
14:19:13:836,43.997,0.522,0.660,-0.026,-12.422,19.631,13.699
14:19:13:888,44.048,0.868,0.501,-0.242,-13.048,20.685,19.228
14:19:13:889,44.049,1.127,0.010,-0.486,-14.717,23.437,26.486
14:19:13:97,44.131,1.194,-0.598,-0.721,-16.642,26.510,30.107
14:19:13:971,44.132,0.693,-0.062,-0.393,-19.916,31.968,31.911
14:19:13:972,44.133,0.905,-0.563,-0.238,-21.001,34.962,30.685
14:19:14:02,44.181,0.972,-0.263,0.037,-21.118,37.094,27.825
14:19:14:021,44.182,-0.272,0.367,0.895,-20.199,36.779,25.687
14:19:14:072,44.233,0.816,0.052,0.039,-19.320,35.388,24.958
14:19:14:072,44.233,0.309,0.268,-0.286,-18.545,33.506,23.512
14:19:14:095,44.256,0.130,0.182,-0.691,-18.433,32.231,22.647
14:19:14:122,44.283,0.286,-0.212,-0.238,-17.841,29.893,21.529
14:19:14:177,44.338,-0.048,-0.133,0.171,-18.001,30.320,20.033
14:19:14:177,44.338,0.079,-0.086,0.106,-18.166,30.303,19.245
14:19:14:2,44.361,0.155,0.004,-0.046,-18.477,29.757,18.254
14:19:14:226,44.387,0.166,-0.011,-0.066,-18.710,29.687,17.664
14:19:14:31,44.470,0.090,-0.001,0.010,-19.066,30.216,16.955
14:19:14:31,44.470,0.009,0.004,0.017,-19.275,30.623,16.573
14:19:14:392,44.553,0.028,-0.025,0.009,-19.465,31.256,15.851
14:19:14:393,44.554,0.019,-0.040,0.032,-19.542,32.336,14.814
14:19:14:394,44.555,0.077,-0.048,0.040,-19.555,33.035,14.086
14:19:14:469,44.630,0.075,-0.042,0.052,-19.565,35.803,12.166
14:19:14:469,44.630,0.072,-0.030,0.021,-19.429,36.715,10.964
14:19:14:47,44.631,0.093,-0.031,0.036,-19.268,38.399,9.736
14:19:14:489,44.650,0.050,-0.044,0.061,-19.140,38.739,8.924
14:19:14:515,44.676,0.040,-0.045,0.059,-19.169,39.737,7.719
14:19:14:542,44.703,0.047,-0.016,0.035,-19.158,39.959,6.885
14:19:14:597,44.758,0.010,0.001,0.071,-19.275,41.223,5.440
14:19:14:598,44.759,-0.104,-0.015,0.110,-19.360,41.851,3.615
14:19:14:621,44.781,-0.029,0.060,0.066,-19.408,43.042,2.160
14:19:14:734,44.895,0.021,0.087,0.039,-19.349,43.679,-0.416
14:19:14:734,44.895,0.078,0.186,0.019,-19.237,44.891,-2.345
14:19:14:736,44.897,0.021,0.298,0.347,-19.120,46.250,-5.522
14:19:14:737,44.898,0.082,0.216,0.412,-19.102,47.890,-7.798
14:19:14:752,44.913,0.061,0.281,0.432,-19.188,49.683,-11.600
14:19:14:836,44.997,-0.131,0.298,0.707,-19.312,52.529,-15.986
14:19:14:837,44.998,-0.058,0.207,0.788,-19.430,54.451,-19.284
14:19:14:838,44.999,-0.238,0.115,0.682,-19.719,57.746,-24.571
14:19:14:857,45.018,-0.358,0.149,0.485,-20.317,59.242,-28.153
14:19:14:937,45.098,-0.058,-0.036,0.243,-21.267,61.184,-33.113
14:19:14:968,45.129,-0.269,-0.594,0.462,-21.058,62.774,-35.728
14:19:14:969,45.130,-0.308,-0.174,0.027,-20.058,64.902,-38.339
14:19:14:991,45.152,0.001,-1.063,0.528,-19.077,67.065,-38.477
14:19:14:992,45.153,0.181,-0.805,0.277,-17.734,68.067,-37.219
14:19:15:014,45.175,0.147,-0.676,0.264,-16.142,68.499,-33.706
14:19:15:041,45.202,0.063,-0.533,0.346,-15.376,68.366,-30.368
14:19:15:066,45.227,0.073,-0.394,0.404,-14.409,67.652,-24.055
14:19:15:092,45.253,0.120,-0.144,0.343,-13.594,66.556,-16.528
14:19:15:119,45.280,0.134,0.049,0.310,-13.003,66.012,-11.029
14:19:15:174,45.335,0.180,0.433,0.196,-12.147,65.769,-2.291
14:19:15:175,45.336,0.279,0.807,-0.108,-11.735,65.940,3.793
14:19:15:254,45.415,0.341,0.769,-0.535,-11.568,67.080,12.894
14:19:15:255,45.416,0.423,0.278,-1.509,-12.438,69.553,21.127
14:19:15:279,45.440,0.299,-0.263,-1.669,-13.868,71.932,25.554
14:19:15:28,45.441,0.050,-0.584,-1.138,-16.320,75.839,29.795
14:19:15:54,45.700,0.403,-0.368,-0.888,-17.123,78.124,29.028
14:19:15:627,45.788,1.562,0.663,1.020,-16.232,78.392,26.011
14:19:15:628,45.789,0.311,-0.066,-0.999,-15.703,77.157,24.821
14:19:15:628,45.789,0.040,0.159,-0.541,-15.349,74.730,23.178
14:19:15:629,45.790,-0.039,-0.069,-0.790,-15.150,71.631,21.961
14:19:15:698,45.859,0.107,-0.084,-0.161,-15.144,71.165,20.901
14:19:15:757,45.918,0.175,-0.089,0.069,-15.639,71.787,19.472
14:19:15:757,45.918,0.070,-0.007,-0.044,-16.031,71.748,18.714
14:19:15:758,45.919,0.033,-0.011,-0.145,-16.554,70.946,17.775
14:19:15:785,45.946,0.042,-0.005,-0.114,-17.034,71.136,16.796
14:19:15:786,45.947,0.082,-0.002,-0.011,-17.316,71.684,16.140
14:19:15:786,45.947,0.062,0.006,-0.011,-17.650,72.451,15.161
14:19:15:864,46.024,0.056,-0.033,0.042,-17.940,74.297,13.118
14:19:15:865,46.025,0.060,-0.040,0.055,-17.909,75.453,11.740
14:19:15:866,46.026,0.073,-0.039,0.018,-17.815,76.073,10.800
14:19:15:867,46.027,0.095,-0.035,0.019,-17.799,76.842,9.278
14:19:15:885,46.045,0.091,-0.032,-0.001,-17.768,77.191,8.281
14:19:15:886,46.046,0.090,-0.025,-0.005,-17.699,77.680,6.783
14:19:15:908,46.068,0.105,-0.039,0.000,-17.666,78.027,5.766
14:19:15:937,46.098,0.085,-0.024,-0.005,-17.708,78.347,4.252
14:19:15:938,46.099,0.063,-0.025,0.086,-17.779,78.935,2.598
14:19:15:969,46.130,0.035,-0.012,0.134,-17.813,79.051,1.351
14:19:15:97,46.131,0.016,0.066,0.081,-17.814,79.308,-0.782
14:19:15:97,46.131,0.096,0.076,0.064,-17.766,79.524,-2.463
14:19:15:971,46.132,0.170,0.195,0.189,-17.628,80.214,-5.360
14:19:16:015,46.176,0.130,0.230,0.216,-17.531,80.834,-8.627
14:19:16:016,46.177,0.159,0.244,0.294,-17.489,81.483,-11.092
14:19:16:041,46.202,0.223,0.277,0.420,-17.458,82.511,-15.252
14:19:16:042,46.203,0.181,0.358,0.799,-17.412,83.418,-18.328
14:19:16:066,46.227,0.170,0.250,0.888,-17.127,85.849,-23.566
14:19:16:091,46.252,0.011,0.099,0.831,-17.254,87.984,-29.256
14:19:16:146,46.307,-0.029,-0.047,0.759,-17.584,88.923,-33.061
14:19:16:147,46.308,-0.116,-0.380,0.562,-17.234,90.112,-37.772
14:19:16:169,46.330,-0.233,-0.180,-0.512,-16.595,90.744,-40.043
14:19:16:196,46.356,-0.100,-0.460,0.550,-16.547,90.743,-41.904
14:19:16:252,46.412,0.116,-0.972,0.449,-16.234,90.839,-41.934
14:19:16:253,46.413,0.137,-0.760,0.181,-15.238,90.265,-40.264
14:19:16:275,46.436,0.042,-0.691,0.228,-14.597,88.674,-36.748
14:19:16:327,46.488,0.042,-0.593,0.311,-14.461,87.051,-33.370
14:19:16:356,46.517,0.031,-0.434,0.309,-13.874,84.448,-27.024
14:19:16:357,46.518,0.033,-0.251,0.286,-13.301,82.819,-22.123
14:19:16:379,46.540,0.037,-0.025,0.291,-12.174,81.074,-14.067
14:19:16:464,46.624,0.094,0.373,0.172,-11.159,79.931,-5.402
14:19:16:465,46.625,0.142,0.603,0.034,-10.585,79.596,0.617
14:19:16:466,46.626,0.116,0.832,-0.471,-10.175,79.966,9.839
14:19:16:485,46.645,-0.004,0.647,-1.086,-10.378,80.662,15.813
14:19:16:539,46.700,0.081,0.062,-1.510,-11.543,81.972,23.763
14:19:16:54,46.701,0.026,-0.679,-1.908,-12.766,83.123,28.320
14:19:16:563,46.724,-0.104,-0.641,-1.276,-14.802,85.646,31.889
14:19:16:62,46.781,0.117,-0.619,-1.276,-15.384,87.334,30.121
14:19:16:62,46.781,1.433,0.607,0.425,-14.685,86.766,27.947
14:19:16:642,46.803,0.167,-0.028,-0.886,-13.596,84.515,25.469
14:19:16:67,46.831,-0.037,0.125,-0.620,-13.403,83.146,24.006
14:19:16:696,46.857,-0.274,-0.023,-0.750,-13.503,80.066,22.315
14:19:16:72,46.881,0.091,-0.111,-0.195,-13.584,78.546,20.539
14:19:16:747,46.908,0.136,-0.047,-0.038,-14.013,79.132,19.281
14:19:16:773,46.934,0.144,-0.030,-0.014,-14.689,79.509,17.787
14:19:16:799,46.960,-0.004,-0.022,-0.176,-15.115,79.002,17.046
14:19:16:825,46.986,0.010,-0.014,-0.125,-15.716,79.026,15.998
14:19:16:961,47.121,0.080,-0.001,0.034,-16.055,79.801,15.267
14:19:16:962,47.122,0.065,0.000,0.049,-16.482,81.089,14.133
14:19:16:987,47.147,0.045,-0.028,-0.002,-16.727,82.239,12.772
14:19:16:988,47.148,0.087,-0.025,0.015,-16.777,83.094,11.735
14:19:17:012,47.173,0.092,-0.024,0.015,-16.742,84.158,10.164
14:19:17:013,47.174,0.071,-0.041,0.005,-16.685,83.828,9.113
14:19:17:038,47.199,0.090,-0.044,0.005,-16.591,84.321,7.526
14:19:17:039,47.200,0.085,-0.031,-0.038,-16.545,83.779,5.945
14:19:17:061,47.222,0.091,-0.024,-0.031,-16.534,83.972,4.874
14:19:17:117,47.278,0.106,-0.032,-0.024,-16.548,83.738,3.257
14:19:17:173,47.334,0.092,-0.017,0.031,-16.592,84.014,2.185
14:19:17:173,47.334,0.066,-0.004,0.128,-16.677,83.889,0.409
14:19:17:174,47.335,0.047,0.033,0.107,-16.692,84.012,-1.008
14:19:17:224,47.385,0.148,0.144,0.072,-16.617,83.565,-3.603
14:19:17:224,47.385,0.186,0.212,0.182,-16.477,83.528,-6.672
14:19:17:302,47.462,0.105,0.262,0.237,-16.424,83.915,-9.034
14:19:17:303,47.463,0.144,0.319,0.352,-16.277,84.647,-13.169
14:19:17:357,47.517,0.182,0.436,0.673,-16.162,85.537,-16.334
14:19:17:357,47.517,0.197,0.389,1.005,-15.990,87.412,-21.663
14:19:17:358,47.518,0.039,0.225,0.932,-15.924,89.801,-27.555
14:19:17:464,47.625,-0.009,0.041,0.877,-15.945,91.115,-31.535
14:19:17:465,47.626,-0.157,-0.390,0.590,-15.353,92.639,-36.615
14:19:17:465,47.626,-0.094,-0.433,0.498,-14.952,93.050,-38.949
14:19:17:467,47.628,-0.088,-0.290,0.437,-15.264,93.016,-40.914
14:19:17:483,47.644,0.114,-1.051,0.578,-15.051,92.751,-40.925
14:19:17:509,47.670,0.182,-0.826,0.297,-14.590,91.829,-39.107
14:19:17:535,47.696,-0.016,-0.680,0.306,-14.833,89.416,-35.303
14:19:17:56,47.721,-0.013,-0.577,0.333,-15.182,87.166,-31.665
14:19:17:615,47.776,0.069,-0.409,0.268,-14.905,83.742,-24.962
14:19:17:616,47.777,0.074,-0.117,0.212,-14.236,81.843,-19.820
14:19:17:64,47.801,0.102,0.078,0.228,-12.743,80.086,-11.427
14:19:17:666,47.827,0.100,0.351,0.119,-11.320,79.510,-2.441
14:19:17:692,47.853,0.109,0.636,-0.008,-10.749,79.704,3.706
14:19:17:747,47.908,0.060,0.811,-0.748,-10.717,80.538,13.145
14:19:17:748,47.909,0.130,0.338,-1.425,-11.359,81.309,19.031
14:19:17:826,47.987,0.130,-0.010,-1.439,-12.795,82.520,26.899
14:19:17:827,47.988,-0.112,-0.953,-2.068,-14.609,84.158,32.551
14:19:17:852,48.013,-0.122,-0.371,-1.053,-15.544,85.625,33.199
14:19:17:853,48.014,0.503,-0.292,-1.018,-15.196,86.139,30.573
14:19:17:905,48.065,1.044,0.904,0.827,-14.189,84.995,28.355
14:19:17:958,48.118,0.056,-0.102,-1.108,-13.252,82.365,26.136
14:19:17:959,48.119,-0.124,0.374,-0.413,-13.292,80.612,24.662
14:19:17:98,48.141,0.045,0.092,-0.604,-13.467,77.601,23.016
14:19:18:009,48.170,0.088,-0.027,-0.303,-13.785,77.564,21.129
14:19:18:01,48.171,0.151,-0.054,0.005,-14.312,78.585,19.949
14:19:18:062,48.223,0.063,-0.008,-0.055,-14.974,78.519,18.761
14:19:18:063,48.224,-0.020,-0.041,-0.170,-15.331,77.980,18.179
14:19:18:089,48.250,0.007,-0.035,-0.103,-15.834,78.721,17.108
14:19:18:089,48.250,0.134,-0.025,0.063,-16.288,80.373,15.869
14:19:18:111,48.272,0.086,-0.025,0.015,-16.538,81.113,14.976
14:19:18:196,48.357,0.050,-0.023,-0.008,-16.771,82.076,13.500
14:19:18:196,48.357,0.108,-0.028,-0.029,-16.826,82.724,12.477
14:19:18:219,48.380,0.077,-0.024,0.046,-16.852,83.553,10.919
14:19:18:22,48.381,0.071,-0.024,0.012,-16.722,83.867,9.881
14:19:18:331,48.492,0.094,-0.029,-0.020,-16.670,84.135,8.234
14:19:18:332,48.493,0.098,-0.029,-0.058,-16.656,84.293,6.582
14:19:18:332,48.493,0.088,-0.023,-0.037,-16.674,84.486,5.463
14:19:18:333,48.494,0.087,-0.033,-0.005,-16.757,84.877,3.720
14:19:18:349,48.510,0.129,-0.054,0.044,-16.570,85.172,2.534
14:19:18:376,48.536,0.052,0.001,0.105,-16.703,85.519,0.468
14:19:18:401,48.561,0.051,0.078,0.002,-16.818,85.658,-1.948
14:19:18:455,48.616,0.154,0.110,-0.024,-16.883,85.918,-3.775
14:19:18:456,48.617,0.244,0.120,0.046,-16.960,86.602,-6.657
14:19:18:479,48.640,0.147,0.184,0.127,-17.056,87.095,-8.679
14:19:18:534,48.695,0.132,0.310,0.248,-17.152,87.921,-11.970
14:19:18:535,48.696,0.341,0.221,0.330,-17.136,88.525,-14.402
14:19:18:558,48.719,0.292,0.324,0.618,-17.100,89.852,-18.556
14:19:18:584,48.745,0.179,0.358,0.994,-16.993,91.990,-23.461
14:19:18:61,48.771,-0.018,0.445,1.133,-17.093,93.657,-27.297
14:19:18:637,48.798,0.043,0.234,0.900,-18.117,95.089,-33.358
14:19:18:663,48.824,0.037,0.009,0.412,-18.726,95.669,-37.197
14:19:18:69,48.851,-0.198,-0.078,-0.074,-20.260,95.747,-41.901
14:19:18:717,48.878,0.077,-0.761,0.577,-21.640,95.278,-43.562
14:19:18:742,48.902,-0.017,-0.805,0.211,-23.236,94.467,-44.728
14:19:18:796,48.956,-0.095,-0.782,0.007,-24.109,93.000,-44.334
14:19:18:876,49.037,0.067,-0.872,0.040,-23.769,92.174,-43.118
14:19:18:877,49.038,0.119,-0.867,0.161,-21.973,90.951,-39.880
