Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:19:46:669,76.460,-1.039,0.315,0.228,-9.419,-130.476,-13.046
14:19:46:67,76.461,0.163,0.074,-0.765,-8.864,-127.176,-12.238
14:19:46:939,76.729,0.332,0.125,-0.127,-8.881,-125.976,-11.249
14:19:46:939,76.729,0.449,0.140,0.221,-9.330,-125.489,-9.596
14:19:46:939,76.729,0.092,0.066,-0.415,-9.629,-123.926,-7.886
14:19:46:94,76.730,-0.121,-0.028,0.143,-10.630,-124.961,-5.130
14:19:46:991,76.781,0.177,0.025,-0.079,-10.979,-124.365,-4.389
14:19:46:991,76.781,0.054,0.003,0.007,-11.447,-124.169,-3.378
14:19:46:992,76.782,-0.074,0.017,0.030,-11.826,-124.830,-2.460
14:19:46:993,76.783,-0.095,-0.012,0.052,-12.344,-126.233,-0.141
14:19:47:304,77.094,-0.046,0.009,0.027,-12.480,-126.713,0.980
14:19:47:304,77.094,-0.035,0.008,0.072,-13.664,-129.372,11.165
14:19:47:305,77.095,-0.061,0.003,0.048,-13.713,-129.852,12.754
14:19:47:83,77.621,-0.034,0.048,0.053,-13.800,-130.600,15.646
14:19:47:83,77.621,-0.169,0.107,0.050,-13.815,-131.633,18.815
14:19:47:831,77.622,-0.156,0.122,0.095,-13.788,-132.293,20.951
14:19:48:091,77.881,-0.232,0.205,0.194,-13.553,-133.507,25.311
14:19:48:091,77.881,-0.464,0.304,0.240,-13.138,-134.715,28.606
14:19:48:092,77.882,-0.684,0.341,0.360,-12.616,-135.931,31.195
14:19:48:332,78.122,-0.761,0.231,0.733,-10.163,-139.788,39.175
14:19:48:332,78.122,0.503,0.531,-0.110,-1.359,-130.716,0.803
14:19:48:332,78.122,0.857,0.360,-0.433,-1.657,-128.470,-6.491
14:19:48:333,78.123,0.793,-0.237,-0.527,-3.733,-127.765,-18.479
14:19:48:434,78.225,0.356,0.114,-0.237,-4.249,-122.339,-12.001
14:19:48:434,78.225,0.461,0.127,0.172,-4.912,-121.273,-10.456
14:19:48:435,78.226,0.059,-0.120,-0.269,-5.223,-120.302,-9.383
14:19:48:436,78.227,-0.005,0.034,-0.012,-5.914,-120.120,-8.010
14:19:48:821,78.612,-0.081,-0.053,0.088,-6.508,-120.309,-7.147
14:19:48:873,78.664,0.095,-0.001,-0.041,-7.256,-119.537,-6.058
14:19:49:064,78.855,0.007,0.026,0.009,-8.004,-119.382,-5.037
14:19:49:065,78.856,-0.004,0.045,0.012,-8.417,-119.214,-4.432
14:19:49:065,78.856,-0.021,0.010,0.033,-9.903,-121.673,2.226
14:19:49:066,78.857,-0.009,0.011,0.043,-10.052,-121.893,3.206
14:19:49:245,79.036,-0.032,0.007,0.055,-10.249,-122.734,5.897
14:19:49:246,79.037,-0.325,0.103,0.639,-3.559,-129.915,37.783
14:19:49:247,79.038,-0.213,-0.019,0.468,-2.095,-131.241,41.951
14:19:49:477,79.267,0.018,-0.303,0.300,-1.424,-131.463,44.546
14:19:49:534,79.324,-0.167,-0.466,0.217,-0.490,-131.788,47.268
14:19:49:534,79.324,-0.139,0.039,0.084,-0.721,-130.037,29.737
14:19:49:591,79.382,-0.165,0.153,0.099,-1.007,-129.918,23.629
14:19:49:591,79.382,0.050,0.331,-0.126,-2.595,-126.528,9.007
14:19:49:591,79.382,0.434,-0.207,-0.631,-4.030,-117.555,-17.006
14:19:49:592,79.383,0.363,-0.243,-0.579,-4.650,-118.402,-17.856
14:19:50:088,79.879,0.361,-0.263,-0.531,-5.406,-119.505,-17.619
14:19:50:088,79.879,0.179,-0.156,-0.413,-5.840,-119.814,-16.359
14:19:50:089,79.880,-0.409,0.139,0.014,-5.836,-119.406,-15.243
14:19:50:09,79.881,-0.154,0.156,0.156,-5.476,-118.077,-14.337
14:19:50:192,79.983,-0.107,0.189,-0.235,-5.448,-116.972,-13.938
14:19:50:192,79.983,0.105,0.125,-0.270,-5.643,-116.227,-12.905
14:19:50:192,79.983,0.003,-0.005,0.010,-11.496,-116.047,-1.042
14:19:50:219,80.010,-0.014,0.000,0.021,-11.664,-116.713,-0.143
14:19:50:22,80.011,0.003,0.010,0.014,-12.243,-118.164,3.719
14:19:50:221,80.012,-0.014,-0.003,0.059,-12.315,-118.544,4.625
14:19:50:221,80.012,-0.017,0.001,0.060,-12.349,-118.836,5.208
14:19:50:324,80.114,-0.018,-0.004,0.040,-12.401,-119.328,6.035
14:19:50:325,80.115,-0.038,0.015,0.062,-12.457,-120.691,9.870
14:19:50:376,80.167,-0.323,0.222,0.344,-9.501,-127.195,29.450
14:19:50:378,80.168,-0.423,0.151,0.566,-8.659,-128.379,31.766
14:19:50:378,80.169,-0.467,0.124,0.593,-7.134,-130.355,35.690
14:19:50:378,80.169,-0.272,0.087,0.535,-6.173,-131.399,39.946
14:19:50:507,80.298,-0.284,0.007,0.476,-6.012,-131.605,42.802
14:19:50:508,80.299,-0.084,-0.200,0.361,-5.148,-132.167,46.364
14:19:50:509,80.300,-0.002,-0.500,0.364,-3.923,-132.834,47.954
14:19:50:51,80.301,0.443,-0.150,-0.743,-9.115,-119.886,-16.081
14:19:50:561,80.352,0.624,-0.351,-0.982,-10.695,-120.853,-18.786
14:19:50:562,80.353,0.175,-0.248,-0.740,-11.556,-121.340,-18.791
14:19:50:562,80.353,-0.313,-0.046,-0.715,-11.734,-120.612,-17.255
14:19:50:563,80.354,-1.073,0.378,0.310,-10.723,-118.419,-15.495
14:19:50:639,80.429,0.039,0.002,-0.698,-9.854,-115.940,-15.057
14:19:50:64,80.431,0.160,0.265,-0.319,-9.284,-113.025,-13.792
14:19:50:641,80.431,1.040,0.264,-0.065,-9.225,-111.881,-12.723
14:19:50:641,80.431,0.056,-0.306,-0.211,-9.288,-109.741,-10.838
14:19:50:745,80.535,-0.052,0.032,0.017,-9.437,-109.171,-9.155
14:19:50:745,80.535,-0.144,-0.032,0.164,-9.942,-109.832,-8.093
14:19:50:746,80.536,0.133,0.016,-0.114,-10.404,-109.025,-6.930
14:19:50:875,80.666,-0.008,0.032,0.005,-11.293,-109.627,-5.101
14:19:50:876,80.667,0.051,0.017,0.048,-11.744,-110.426,-4.097
14:19:50:877,80.668,0.087,0.023,0.033,-11.938,-111.028,-3.374
14:19:50:877,80.668,-0.010,-0.009,0.048,-12.103,-112.221,-2.168
14:19:50:929,80.720,-0.032,-0.007,0.015,-12.216,-113.311,-0.909
14:19:50:929,80.720,0.000,-0.011,-0.007,-12.307,-113.845,-0.071
14:19:50:93,80.721,-0.006,0.007,0.010,-12.442,-114.519,1.161
14:19:50:931,80.722,-0.025,-0.004,0.035,-12.531,-115.853,1.960
14:19:51:025,80.815,0.019,0.005,0.009,-12.650,-116.145,3.059
14:19:51:105,80.895,-0.002,-0.004,0.019,-12.738,-117.423,4.178
14:19:51:61,81.401,-0.003,0.005,0.010,-12.786,-117.684,4.908
14:19:51:611,81.402,-0.003,-0.001,0.011,-12.875,-118.903,5.952
14:19:51:612,81.403,-0.025,-0.004,0.050,-12.932,-119.110,6.654
14:19:51:613,81.404,-0.017,0.000,0.032,-13.028,-120.243,7.719
14:19:51:787,81.577,-0.016,0.005,0.041,-13.149,-120.544,8.875
14:19:51:838,81.628,-0.017,0.002,0.062,-13.231,-121.569,9.697
14:19:51:898,81.689,-0.017,0.012,0.042,-13.332,-121.836,11.075
14:19:51:898,81.689,-0.038,0.009,0.049,-13.369,-122.843,12.144
14:19:51:898,81.689,-0.027,0.031,0.033,-13.439,-123.179,13.856
14:19:51:953,81.744,-0.036,0.042,0.053,-13.494,-123.907,15.067
14:19:51:953,81.744,-0.099,0.091,0.112,-13.549,-124.320,16.972
14:19:52:023,81.814,-0.214,0.253,0.193,-13.455,-126.909,23.383
14:19:52:136,81.926,-0.381,0.337,0.232,-13.290,-127.480,25.487
14:19:52:137,81.927,-0.529,0.372,0.401,-12.791,-129.081,29.097
14:19:52:138,81.928,-0.605,0.228,0.520,-11.789,-131.283,33.352
14:19:52:139,81.929,-0.619,0.204,0.718,-10.659,-133.041,36.564
14:19:52:18,81.970,-0.284,0.125,0.437,-9.753,-134.650,41.093
14:19:53:002,82.793,-0.503,-0.069,0.187,-9.904,-134.791,44.052
14:19:53:003,82.794,-0.362,-0.606,0.412,-8.334,-135.352,47.602
14:19:53:003,82.794,0.089,-0.384,0.309,-5.438,-136.150,49.572
14:19:53:004,82.795,0.341,-0.125,-0.713,-0.177,-102.339,-14.767
14:19:53:103,82.893,0.540,-0.305,-1.038,-0.747,-102.058,-17.971
14:19:53:103,82.893,0.412,-0.311,-0.714,-1.056,-101.630,-18.390
14:19:53:314,83.105,0.228,-0.264,-0.813,-1.068,-99.848,-17.099
14:19:53:315,83.106,0.019,-0.020,-0.302,-2.618,-90.507,-7.419
14:19:53:316,83.107,-0.048,-0.028,0.147,-3.304,-91.194,-6.588
14:19:53:334,83.125,0.045,0.035,-0.029,-4.233,-90.986,-5.568
14:19:53:922,83.712,0.081,0.020,-0.129,-4.792,-90.115,-4.990
14:19:53:923,83.713,0.090,0.058,-0.011,-5.591,-89.853,-4.206
14:19:53:924,83.714,0.044,0.015,0.100,-6.194,-90.349,-3.394
14:19:53:924,83.714,0.059,0.019,0.057,-6.480,-90.477,-2.745
14:19:54:335,84.126,0.040,-0.011,0.034,-6.783,-90.736,-1.620
14:19:54:628,84.419,0.003,-0.015,0.044,-6.931,-91.037,-0.816
14:19:54:629,84.420,0.010,-0.005,0.043,-7.147,-91.351,0.415
14:19:54:63,84.421,0.002,0.004,0.030,-7.464,-91.581,2.479
14:19:54:631,84.422,0.008,-0.002,0.053,-7.624,-91.278,3.651
14:19:54:699,84.490,0.042,0.004,0.009,-7.716,-91.236,4.452
14:19:54:867,84.657,0.018,0.002,0.025,-7.812,-90.852,5.629
14:19:54:867,84.657,0.019,0.021,0.072,-7.946,-91.108,8.800
14:19:54:868,84.658,0.311,0.352,-0.409,0.862,-59.790,7.071
14:19:54:869,84.659,0.200,0.383,-0.583,0.644,-58.015,2.592
14:19:54:91,84.700,0.053,0.273,-0.747,0.082,-56.264,-3.866
14:19:55:541,85.332,-0.149,0.102,-0.894,-0.969,-55.144,-9.542
14:19:55:682,85.473,-0.433,0.086,-0.682,-2.002,-54.876,-12.823
14:19:55:682,85.473,-0.360,-0.166,-0.793,-3.156,-54.846,-16.786
14:19:55:682,85.473,-0.166,0.190,-0.141,-4.528,-47.496,-12.851
14:19:55:683,85.474,0.388,0.158,-0.258,-4.937,-47.300,-11.826
14:19:55:864,85.654,0.278,-0.025,-0.359,-5.448,-46.190,-10.147
14:19:55:864,85.654,-0.329,-0.022,-0.109,-5.813,-45.046,-8.662
14:19:55:865,85.655,0.098,0.011,0.035,-10.991,-45.204,11.463
14:19:55:915,85.706,0.038,0.006,0.051,-10.930,-45.872,14.685
14:19:55:916,85.707,0.052,0.061,0.009,-10.893,-46.269,16.729
14:19:55:917,85.708,0.358,-0.210,0.015,-0.137,-45.617,37.342
14:19:55:917,85.708,-0.291,0.275,-0.582,-0.746,-32.004,-1.837
14:19:55:959,85.750,-0.392,0.190,-0.564,-1.143,-30.953,-5.744
14:19:56:065,85.856,-0.485,0.099,-0.408,-1.930,-29.901,-10.951
14:19:56:197,85.987,-0.547,-0.047,-0.405,-2.367,-29.257,-13.827
14:19:56:41,86.201,-0.556,-0.029,-0.105,-3.740,-27.089,-16.719
14:19:56:485,86.276,-0.196,0.139,0.005,-3.216,-22.899,-13.078
14:19:56:646,86.437,-0.176,0.085,-0.219,-3.598,-22.904,-12.234
14:19:56:646,86.437,0.138,0.098,-0.283,-4.348,-23.054,-10.829
14:19:56:669,86.460,-0.164,0.004,-0.056,-5.699,-20.937,-7.532
14:19:56:837,86.628,0.063,0.048,-0.030,-9.905,-23.239,15.788
14:19:56:838,86.629,0.181,0.216,0.184,-9.441,-24.132,19.209
14:19:56:839,86.630,0.232,0.206,0.237,-9.165,-24.539,20.802
14:19:57:176,86.966,0.436,0.329,0.243,-8.220,-25.361,27.121
14:19:57:176,86.966,0.570,-0.058,0.198,-3.642,-30.054,42.046
14:19:57:177,86.967,0.179,-0.265,-0.001,-3.373,-29.902,44.772
14:19:57:178,86.968,0.240,-0.458,-0.067,-2.740,-29.477,47.824
14:19:57:359,87.150,0.224,-0.539,0.016,-1.411,-29.554,49.083
14:19:57:359,87.150,0.378,-0.880,0.296,-0.090,-29.692,48.934
14:19:57:36,87.151,0.388,-0.739,0.274,1.650,-29.440,47.161
14:19:57:404,87.195,0.428,-0.361,0.106,1.567,-25.999,41.444
14:19:57:438,87.229,0.411,-0.218,-0.038,1.146,-22.877,36.662
14:19:57:438,87.229,0.240,0.161,-0.194,0.826,-14.979,22.986
14:19:57:439,87.230,-0.661,0.046,-0.189,2.635,5.375,-9.451
14:19:57:44,87.231,-0.929,-0.354,-0.268,2.968,10.372,-15.077
14:19:57:536,87.326,-0.604,0.004,0.198,2.252,10.184,-13.721
14:19:57:639,87.430,0.073,-0.043,-0.020,-1.097,15.397,-6.020
14:19:57:674,87.465,-0.069,0.062,-0.017,-2.734,15.852,-4.496
14:19:57:674,87.465,-0.057,0.039,-0.064,-3.727,16.641,-3.692
14:19:57:675,87.466,0.070,-0.014,-0.040,-5.868,17.341,-0.807
14:19:57:676,87.467,0.014,0.005,-0.019,-6.554,16.906,1.436
14:19:57:727,87.518,0.033,-0.003,-0.029,-6.753,16.824,2.197
14:19:57:728,87.519,0.030,0.001,-0.042,-7.035,17.587,3.278
14:19:57:729,87.520,0.042,-0.004,-0.051,-7.230,17.590,3.936
14:19:57:729,87.520,0.071,0.066,-0.068,-6.818,19.542,16.930
14:19:57:773,87.564,0.102,0.180,-0.093,-6.441,19.441,19.004
14:19:57:774,87.565,0.250,0.246,-0.097,-6.054,19.747,20.456
14:19:57:824,87.615,0.353,0.265,-0.062,-5.314,19.465,22.946
14:19:57:936,87.726,0.859,0.272,-0.375,-0.761,18.887,35.055
14:19:57:936,87.726,0.763,0.055,-0.486,1.730,18.488,39.713
14:19:58:039,87.830,0.305,-0.371,-0.437,3.294,21.095,47.429
14:19:58:04,87.831,0.370,-0.270,-0.207,2.091,23.815,50.570
14:19:58:04,87.831,0.383,-0.578,-0.212,0.972,25.977,51.764
14:19:58:139,87.930,0.410,-0.935,-0.269,-0.135,28.334,51.923
14:19:58:594,88.384,0.175,-0.626,-0.218,-0.991,30.288,50.988
14:19:58:596,88.386,0.065,-0.490,-0.174,-2.640,33.445,48.269
14:19:58:597,88.387,0.098,-0.087,-0.242,-2.173,40.486,33.956
14:19:58:597,88.387,0.082,-0.015,-0.241,-1.725,41.722,29.310
14:19:58:645,88.436,0.025,0.224,-0.188,-1.371,43.557,21.909
14:19:58:645,88.436,-0.235,0.416,-0.065,-1.301,45.474,14.086
14:19:58:646,88.437,-0.487,0.485,0.031,-1.241,46.579,8.886
14:19:58:647,88.438,-0.666,0.390,0.211,-1.333,48.330,1.410
14:19:58:697,88.488,-0.754,0.404,0.491,-1.623,49.521,-3.188
14:19:58:698,88.489,-0.742,0.125,0.805,-2.338,50.723,-9.225
14:19:58:699,88.490,-0.856,-0.153,0.686,-2.939,50.918,-13.651
14:19:58:751,88.542,-0.736,-0.152,0.687,-3.742,51.256,-14.993
14:19:58:752,88.543,0.523,0.304,-0.085,-3.805,51.467,-13.605
14:19:58:752,88.543,0.086,0.248,0.351,-3.661,52.216,-12.242
14:19:58:753,88.544,-0.050,0.291,0.219,-4.037,53.444,-10.687
14:19:58:772,88.563,-0.544,0.023,-0.056,-4.512,54.239,-9.562
14:19:58:773,88.564,-0.148,0.133,0.164,-5.230,56.146,-7.807
14:19:59:136,88.927,-0.118,0.030,0.175,-5.564,56.987,-6.782
14:19:59:376,89.166,0.190,-0.047,-0.196,-6.518,56.047,-5.566
14:19:59:377,89.167,-0.113,0.022,0.019,-7.941,57.179,-3.963
14:19:59:434,89.225,0.036,-0.019,-0.067,-9.555,55.370,-0.358
14:19:59:434,89.225,0.034,0.027,-0.070,-11.247,49.569,15.220
14:19:59:434,89.225,0.045,0.031,-0.058,-11.217,49.223,16.579
14:19:59:435,89.226,0.056,0.081,-0.064,-11.125,48.561,18.695
14:19:59:485,89.276,0.198,0.135,-0.105,-11.004,48.004,20.181
14:19:59:486,89.277,0.232,0.148,-0.126,-10.788,47.220,22.574
14:19:59:487,89.278,0.267,0.240,-0.243,-10.411,46.472,25.383
14:19:59:487,89.278,0.388,0.294,-0.240,-10.003,45.907,27.556
14:19:59:564,89.355,0.624,0.351,-0.526,-9.013,44.688,31.408
14:19:59:565,89.356,0.818,0.229,-0.801,-8.090,43.585,34.345
14:19:59:566,89.357,0.645,0.270,-0.869,-6.566,42.081,39.215
14:19:59:608,89.399,0.391,-0.023,-0.310,-7.174,42.547,47.500
14:19:59:721,89.512,0.012,-0.509,-0.320,-6.797,43.100,51.345
14:19:59:722,89.513,-0.004,-0.213,-0.174,-6.425,43.444,52.829
14:19:59:723,89.514,0.306,-0.947,-0.209,-5.384,43.891,53.702
14:19:59:723,89.514,0.189,-0.775,-0.183,-3.766,44.132,53.043
14:19:59:747,89.538,0.100,-0.670,-0.159,-2.730,45.439,50.727
14:19:59:748,89.539,0.123,-0.456,-0.274,-2.705,47.665,46.926
14:19:59:749,89.540,-0.427,0.375,0.331,-3.630,60.474,1.692
14:19:59:801,89.591,-0.160,-0.148,0.718,-8.543,58.243,-16.407
14:19:59:801,89.591,0.844,0.348,-0.117,-8.351,58.697,-14.918
14:19:59:906,89.696,-0.682,0.045,0.295,-7.099,65.456,-11.109
14:19:59:906,89.696,0.079,0.234,0.246,-7.569,66.844,-9.124
14:19:59:907,89.697,-0.162,-0.120,0.292,-7.776,67.239,-7.817
14:19:59:908,89.698,0.106,-0.021,-0.112,-8.510,66.316,-6.330
14:19:59:933,89.723,-0.089,0.015,0.040,-9.156,66.193,-5.131
14:19:59:933,89.723,-0.074,0.017,0.039,-9.602,65.998,-4.409
14:19:59:933,89.723,-0.010,0.031,-0.063,-10.148,65.069,-3.424
14:19:59:934,89.724,-0.025,0.028,-0.121,-10.429,64.398,-2.772
14:19:59:984,89.774,-0.023,0.000,-0.084,-10.640,63.546,-1.651
14:19:59:985,89.775,0.043,-0.017,-0.066,-10.698,62.865,-0.773
14:19:59:986,89.776,0.053,-0.015,-0.042,-10.728,62.020,0.569
14:19:59:987,89.777,0.011,0.000,-0.041,-10.815,61.460,1.903
14:20:00:031,89.822,0.020,0.010,-0.031,-10.889,61.117,2.780
14:20:00:032,89.823,0.022,-0.008,-0.050,-11.004,60.609,4.070
14:20:00:06,89.851,0.007,-0.002,-0.032,-11.071,60.358,4.899
14:20:00:06,89.851,0.008,0.005,-0.035,-11.152,60.107,6.126
14:20:00:081,89.872,0.019,0.002,-0.055,-11.225,59.259,7.296
14:20:00:117,89.908,0.012,0.011,-0.046,-11.282,59.114,8.005
14:20:00:117,89.908,0.042,-0.006,-0.072,-11.325,58.318,9.264
14:20:00:117,89.908,0.016,0.020,-0.092,-11.395,58.193,9.900
14:20:00:118,89.909,0.014,-0.004,-0.082,-11.433,57.446,11.227
14:20:00:169,89.960,0.036,0.002,-0.067,-11.396,57.216,12.295
14:20:00:169,89.960,0.054,0.010,-0.075,-11.324,56.507,14.016
14:20:00:169,89.960,0.010,0.033,-0.059,-11.239,56.282,15.861
14:20:00:169,89.960,0.003,0.041,-0.054,-11.155,55.738,17.137
14:20:00:243,90.034,0.097,0.135,-0.118,-10.944,55.256,19.125
14:20:00:244,90.035,0.152,0.183,-0.161,-10.744,54.586,20.571
14:20:00:245,90.036,0.191,0.226,-0.249,-10.330,54.059,23.040
14:20:00:265,90.056,0.373,0.274,-0.332,-9.777,53.239,26.101
14:20:00:291,90.081,0.417,0.315,-0.375,-9.328,52.818,28.542
14:20:00:345,90.135,0.481,0.384,-0.597,-8.488,51.731,32.690
14:20:00:346,90.136,0.455,0.198,-0.664,-7.684,50.423,35.705
14:20:00:591,90.382,0.319,0.038,-0.597,-6.273,48.366,40.175
14:20:00:591,90.382,0.080,-0.094,-0.329,-5.817,47.819,43.032
14:20:00:591,90.382,-0.067,-0.332,-0.234,-5.291,47.525,46.826
14:20:00:591,90.382,0.020,-0.413,-0.226,-3.712,46.608,48.968
14:20:00:643,90.434,0.275,-0.799,-0.128,-2.129,45.654,49.372
14:20:00:643,90.434,0.370,-0.851,-0.166,0.930,43.940,48.386
14:20:00:643,90.434,0.097,-0.533,-0.068,2.298,43.103,46.698
14:20:00:644,90.434,0.165,-0.508,-0.131,3.460,42.225,42.931
14:20:00:771,90.562,0.232,-0.296,-0.261,3.632,41.708,37.915
14:20:00:772,90.563,0.176,0.071,-0.220,3.042,41.872,34.266
14:20:00:773,90.564,0.130,0.148,-0.182,1.888,42.593,28.658
14:20:00:773,90.564,0.104,0.174,-0.164,1.140,43.255,24.969
14:20:00:815,90.606,-0.022,0.238,-0.098,-0.297,45.119,19.473
14:20:01:061,90.851,-0.103,0.255,-0.041,-1.710,47.606,13.903
14:20:01:061,90.851,-0.153,0.296,-0.007,-2.501,49.471,10.147
14:20:01:062,90.852,-0.196,0.314,0.044,-3.339,52.444,4.536
14:20:01:063,90.853,-0.282,0.307,0.139,-3.690,54.441,0.862
14:20:01:244,91.034,-0.318,0.209,0.273,-4.075,57.207,-4.428
14:20:01:245,91.035,-0.331,0.111,0.483,-4.325,58.637,-7.659
14:20:01:246,91.036,-0.336,0.020,0.399,-4.703,59.661,-11.919
14:20:01:247,91.037,-0.400,-0.139,0.469,-5.244,59.349,-15.179
14:20:01:373,91.163,-0.351,-0.167,0.498,-5.895,58.608,-16.646
14:20:01:373,91.163,-0.341,-0.210,0.509,-6.962,57.183,-17.652
14:20:01:374,91.164,-0.234,-0.191,0.386,-7.659,56.087,-17.592
14:20:01:506,91.297,-0.261,-0.207,0.383,-8.325,55.277,-16.783
14:20:01:507,91.298,-0.080,-0.052,0.379,-8.419,56.065,-15.490
14:20:01:508,91.299,0.512,0.232,-0.235,-8.302,57.188,-14.475
14:20:01:509,91.300,0.669,0.326,-0.231,-7.931,59.102,-13.689
14:20:01:56,91.351,-0.010,0.153,0.513,-7.658,60.599,-13.555
14:20:01:561,91.352,0.079,0.153,0.315,-7.612,62.114,-12.528
14:20:01:561,91.352,-0.308,0.126,-0.253,-8.157,61.715,-11.144
14:20:01:562,91.353,-0.239,-0.030,-0.159,-8.493,61.714,-10.045
14:20:01:688,91.479,-0.021,0.000,0.313,-8.679,62.949,-8.439
14:20:01:689,91.480,-0.011,-0.013,0.033,-8.926,63.063,-7.324
14:20:01:69,91.481,-0.025,0.000,0.020,-9.483,62.956,-5.898
14:20:02:11,91.901,-0.116,0.004,0.039,-9.896,63.221,-5.117
14:20:02:111,91.902,-0.055,0.007,0.028,-10.536,63.136,-4.125
14:20:02:112,91.903,-0.004,0.047,-0.068,-11.116,62.663,-3.336
14:20:02:113,91.904,-0.067,0.035,-0.031,-11.404,62.363,-2.820
14:20:02:129,91.920,-0.025,0.019,-0.086,-11.659,61.484,-1.948
14:20:02:217,92.007,0.020,0.002,-0.059,-11.717,60.607,-1.246
14:20:02:218,92.008,0.014,-0.011,-0.073,-11.740,59.267,-0.113
14:20:02:218,92.008,0.021,-0.014,-0.075,-11.770,57.985,1.008
14:20:02:219,92.009,0.017,-0.004,-0.045,-11.767,57.326,1.831
14:20:02:364,92.155,0.019,-0.007,-0.039,-11.751,56.562,3.065
14:20:02:478,92.269,0.014,-0.011,-0.049,-11.741,56.238,3.878
14:20:02:479,92.270,0.026,-0.007,-0.050,-11.757,55.941,5.029
14:20:02:479,92.270,0.028,-0.010,-0.039,-11.822,55.820,6.054
14:20:02:522,92.313,0.034,-0.020,-0.121,-12.060,55.723,8.187
14:20:02:653,92.443,0.019,-0.002,-0.055,-12.214,55.815,9.153
14:20:02:812,92.603,0.030,0.025,-0.043,-12.440,55.830,10.717
14:20:02:996,92.787,0.028,0.007,-0.089,-12.575,55.615,11.848
14:20:03:19,92.981,0.018,0.027,-0.087,-12.776,55.349,13.621
14:20:03:19,92.981,0.020,0.032,-0.061,-12.951,55.005,15.547
14:20:03:19,92.981,0.027,0.031,-0.081,-13.069,54.765,16.919
14:20:03:19,92.981,0.046,0.055,-0.054,-13.246,54.426,19.132
14:20:03:362,93.152,0.339,-0.876,-0.116,-2.609,42.793,50.486
14:20:03:678,93.468,0.251,-0.801,-0.111,-1.254,42.856,48.894
14:20:03:976,93.767,0.106,-0.595,-0.089,-0.283,43.725,45.257
14:20:03:976,93.767,0.097,-0.417,-0.128,0.116,45.346,40.277
14:20:03:976,93.767,0.121,-0.288,-0.204,0.370,46.504,36.273
14:20:03:977,93.768,0.003,-0.052,-0.247,0.761,48.161,29.482
14:20:04:235,94.026,-0.050,0.077,-0.287,0.951,49.118,24.702
14:20:04:235,94.026,-0.155,0.301,-0.164,0.716,51.068,17.407
14:20:04:236,94.027,-0.327,0.417,0.051,0.280,53.400,10.005
14:20:04:289,94.080,-0.651,-0.221,0.759,-1.313,62.183,-16.194
14:20:04:29,94.081,-0.687,-0.258,0.717,-1.637,62.658,-16.551
14:20:04:291,94.082,0.074,0.087,0.478,-1.848,63.015,-15.679
14:20:04:473,94.264,0.011,0.047,0.596,-1.377,65.590,-13.010
14:20:04:473,94.264,-0.693,-0.066,0.033,-2.717,67.888,-9.843
14:20:04:474,94.265,-0.097,0.011,0.023,-5.846,69.840,-4.360
14:20:04:475,94.266,-0.015,-0.014,-0.030,-7.992,67.996,1.626
14:20:04:526,94.316,0.001,-0.004,-0.095,-9.446,67.128,8.643
14:20:04:527,94.317,0.007,0.041,-0.084,-9.426,66.411,12.705
14:20:04:528,94.318,0.004,0.017,-0.074,-9.331,66.292,14.015
14:20:04:528,94.318,-0.040,0.043,-0.070,-9.125,66.056,16.062
14:20:04:577,94.368,0.067,0.174,-0.104,-8.920,65.791,17.479
14:20:04:578,94.369,0.086,-0.104,-0.478,-2.569,60.681,41.973
14:20:04:579,94.370,-0.349,0.300,0.028,-0.305,80.788,13.036
14:20:04:58,94.371,-0.093,-0.202,0.816,-1.745,95.173,-17.378
14:20:04:657,94.447,0.004,-0.271,0.782,-1.953,96.825,-18.011
14:20:04:658,94.448,0.057,-0.139,0.644,-2.019,97.738,-17.465
14:20:04:659,94.449,0.030,-0.185,0.548,-1.954,99.574,-15.848
14:20:04:659,94.449,0.054,-0.069,0.133,-3.320,108.719,-7.760
14:20:04:704,94.494,0.020,0.038,0.010,-4.068,109.033,-6.468
14:20:04:705,94.495,0.002,-0.019,-0.021,-4.577,109.333,-5.736
14:20:04:756,94.547,-0.053,0.015,0.057,-5.390,110.008,-4.822
14:20:04:757,94.548,-0.052,0.006,0.014,-5.912,110.343,-4.288
14:20:04:841,94.632,0.003,0.012,0.007,-6.651,111.241,-3.599
14:20:04:842,94.633,-0.055,0.023,0.011,-7.346,112.138,-2.976
14:20:04:843,94.634,-0.070,-0.003,-0.072,-8.327,111.939,-1.218
14:20:04:844,94.635,-0.031,-0.018,-0.031,-8.544,112.027,-0.221
14:20:04:884,94.675,-0.029,-0.006,-0.028,-8.711,111.718,0.808
14:20:05:208,94.999,-0.017,-0.002,-0.036,-8.818,112.233,1.473
14:20:05:208,94.999,-0.040,-0.005,-0.033,-8.976,112.240,2.453
14:20:05:209,95.000,-0.045,0.006,-0.028,-9.126,112.701,2.995
14:20:05:21,95.001,-0.042,-0.005,-0.025,-9.282,112.816,3.892
14:20:05:308,95.099,-0.025,-0.008,-0.038,-9.373,113.281,4.848
14:20:05:308,95.099,-0.044,0.002,-0.040,-9.453,113.277,5.429
14:20:05:395,95.185,-0.041,0.009,-0.018,-9.569,113.486,6.324
14:20:05:395,95.185,-0.041,-0.002,-0.075,-9.583,113.320,7.025
