Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:49:46:415,9.266,0.014,-0.006,-0.008,-2.710,-3.576,13.223
14:49:46:442,9.293,0.014,-0.018,-0.002,-2.663,-3.559,13.236
14:49:46:497,9.348,0.016,-0.019,-0.004,-2.650,-3.495,13.272
14:49:46:498,9.349,0.006,-0.013,-0.007,-2.674,-3.400,13.313
14:49:46:521,9.372,-0.002,0.007,-0.002,-2.724,-3.254,13.378
14:49:46:576,9.427,0.001,0.028,-0.015,-2.753,-3.153,13.413
14:49:46:577,9.428,-0.006,0.041,-0.010,-2.780,-2.954,13.454
14:49:46:6,9.451,-0.008,0.020,-0.013,-2.760,-2.806,13.482
14:49:46:626,9.477,0.000,0.001,0.006,-2.645,-2.668,13.537
14:49:46:652,9.503,0.009,-0.019,0.005,-2.526,-2.576,13.577
14:49:46:678,9.528,0.007,-0.014,0.013,-2.498,-2.496,13.591
14:49:46:704,9.555,-0.010,-0.001,-0.001,-2.520,-2.363,13.607
14:49:46:73,9.581,-0.013,0.004,-0.001,-2.522,-2.274,13.644
14:49:46:757,9.608,-0.006,0.002,-0.008,-2.533,-2.145,13.710
14:49:46:783,9.634,-0.006,0.000,0.002,-2.562,-2.027,13.772
14:49:46:809,9.660,-0.019,0.004,-0.007,-2.592,-1.926,13.806
14:49:46:836,9.687,-0.019,0.001,0.007,-2.619,-1.829,13.868
14:49:46:862,9.712,-0.013,0.003,-0.002,-2.650,-1.806,13.906
14:49:46:887,9.738,-0.012,0.005,0.007,-2.694,-1.784,13.951
14:49:46:915,9.766,-0.022,0.008,-0.005,-2.735,-1.773,13.955
14:49:46:94,9.791,-0.023,0.005,-0.003,-2.749,-1.790,13.956
14:49:46:996,9.847,-0.012,-0.006,-0.005,-2.771,-1.892,13.985
14:49:46:997,9.848,-0.008,-0.003,0.001,-2.796,-1.977,13.998
14:49:47:019,9.870,-0.014,0.004,-0.005,-2.869,-2.104,14.012
14:49:47:045,9.896,-0.019,0.009,0.000,-2.926,-2.194,14.026
14:49:47:072,9.923,-0.020,0.015,-0.002,-2.991,-2.378,14.058
14:49:47:098,9.949,-0.001,0.003,-0.001,-3.031,-2.617,14.101
14:49:47:125,9.976,0.000,0.005,-0.010,-3.055,-2.779,14.109
14:49:47:151,10.002,-0.007,0.004,-0.009,-3.095,-2.991,14.106
14:49:47:177,10.028,0.007,0.009,-0.008,-3.127,-3.157,14.111
14:49:47:204,10.055,0.011,0.010,-0.009,-3.192,-3.443,14.102
14:49:47:231,10.082,0.028,-0.001,-0.007,-3.232,-3.728,14.078
14:49:47:255,10.106,0.019,-0.003,-0.004,-3.240,-3.879,14.049
14:49:47:281,10.132,0.023,-0.009,-0.007,-3.271,-4.039,13.977
14:49:47:308,10.159,0.011,-0.004,-0.017,-3.298,-4.100,13.933
14:49:47:336,10.187,0.015,-0.002,-0.019,-3.344,-4.124,13.870
14:49:47:362,10.213,0.004,0.015,-0.027,-3.377,-4.099,13.808
14:49:47:387,10.238,0.008,0.009,-0.010,-3.392,-4.089,13.764
14:49:47:413,10.264,0.001,0.010,-0.006,-3.408,-4.081,13.728
14:49:47:439,10.290,0.004,0.007,0.003,-3.409,-4.078,13.711
14:49:47:465,10.316,0.004,0.002,-0.006,-3.394,-4.096,13.685
14:49:47:494,10.345,0.008,-0.003,-0.002,-3.374,-4.119,13.664
14:49:47:521,10.372,0.018,-0.005,-0.006,-3.340,-4.111,13.637
14:49:47:522,10.373,0.008,0.002,-0.004,-3.366,-4.046,13.625
14:49:47:574,10.425,0.002,0.006,-0.009,-3.364,-3.968,13.621
14:49:47:574,10.425,0.000,0.007,0.000,-3.335,-3.841,13.608
14:49:47:627,10.478,-0.003,0.021,-0.008,-3.309,-3.745,13.605
14:49:47:628,10.479,0.001,0.008,0.001,-3.228,-3.629,13.570
14:49:47:651,10.502,0.012,-0.012,0.010,-3.115,-3.544,13.529
14:49:47:675,10.526,0.000,0.002,0.005,-3.067,-3.451,13.506
14:49:47:701,10.552,-0.014,0.002,-0.001,-3.026,-3.290,13.477
14:49:47:729,10.580,-0.023,0.004,0.004,-2.992,-3.200,13.450
14:49:47:785,10.636,-0.015,-0.013,0.001,-2.922,-3.130,13.419
14:49:47:786,10.637,-0.012,-0.013,0.002,-2.884,-3.100,13.403
14:49:47:807,10.658,-0.017,0.011,-0.006,-2.880,-3.038,13.415
14:49:47:833,10.684,-0.022,0.016,-0.002,-2.868,-2.943,13.440
14:49:47:859,10.710,-0.019,0.010,-0.002,-2.842,-2.878,13.469
14:49:47:886,10.737,-0.005,-0.003,0.011,-2.764,-2.842,13.528
14:49:47:912,10.763,-0.006,-0.005,0.009,-2.716,-2.831,13.557
14:49:47:938,10.789,-0.001,0.000,0.009,-2.689,-2.874,13.559
14:49:47:966,10.817,-0.004,0.006,0.006,-2.664,-2.972,13.569
14:49:47:991,10.841,0.001,0.002,0.008,-2.638,-3.062,13.575
14:49:48:046,10.897,0.008,0.000,0.006,-2.615,-3.157,13.555
14:49:48:046,10.897,-0.007,0.003,-0.001,-2.611,-3.173,13.550
14:49:48:069,10.920,-0.002,-0.005,0.007,-2.609,-3.172,13.562
14:49:48:097,10.948,0.006,0.000,0.006,-2.595,-3.160,13.597
14:49:48:122,10.973,0.003,0.004,0.008,-2.582,-3.127,13.611
14:49:48:15,11.001,0.003,0.004,0.008,-2.555,-3.041,13.640
14:49:48:174,11.025,0.014,0.005,0.021,-2.526,-2.990,13.665
14:49:48:231,11.082,0.022,0.001,0.017,-2.454,-2.909,13.676
14:49:48:232,11.083,0.026,0.003,0.024,-2.392,-2.835,13.668
14:49:48:253,11.104,0.026,0.002,0.001,-2.294,-2.640,13.614
14:49:48:28,11.131,0.015,0.007,0.001,-2.211,-2.323,13.576
14:49:48:306,11.157,0.006,0.008,-0.009,-2.155,-2.053,13.559
14:49:48:332,11.183,0.011,-0.010,0.009,-2.083,-1.609,13.525
14:49:48:358,11.209,-0.019,0.000,0.005,-2.072,-1.276,13.492
14:49:48:414,11.265,-0.015,-0.004,0.004,-2.103,-0.726,13.504
14:49:48:414,11.265,-0.049,0.001,-0.006,-2.159,-0.195,13.533
14:49:48:439,11.290,-0.052,-0.004,0.000,-2.191,0.026,13.543
14:49:48:464,11.314,-0.028,-0.006,0.003,-2.215,0.156,13.597
14:49:48:518,11.369,-0.031,0.007,-0.004,-2.246,0.176,13.682
14:49:48:518,11.369,-0.037,0.013,-0.014,-2.279,0.169,13.782
14:49:48:541,11.392,-0.023,0.007,-0.005,-2.331,0.123,13.860
14:49:48:568,11.419,-0.019,0.004,-0.007,-2.368,0.094,13.916
14:49:48:595,11.446,-0.003,-0.004,0.006,-2.407,0.001,13.971
14:49:48:62,11.471,-0.014,0.001,-0.001,-2.441,-0.071,14.006
14:49:48:648,11.499,-0.011,0.003,-0.002,-2.483,-0.215,14.059
14:49:48:703,11.554,0.001,0.004,-0.005,-2.504,-0.353,14.081
14:49:48:703,11.554,0.003,0.005,-0.004,-2.526,-0.579,14.108
14:49:48:725,11.576,0.008,0.001,0.004,-2.574,-0.820,14.126
14:49:48:811,11.662,0.006,0.005,0.008,-2.614,-0.981,14.133
14:49:48:812,11.663,0.010,0.009,0.010,-2.666,-1.220,14.161
14:49:48:813,11.664,0.014,0.004,0.003,-2.689,-1.379,14.183
14:49:48:831,11.681,0.015,0.001,0.010,-2.697,-1.641,14.198
14:49:48:856,11.707,0.022,-0.003,-0.004,-2.681,-1.883,14.184
14:49:48:941,11.792,0.022,0.004,-0.001,-2.690,-2.024,14.174
14:49:48:941,11.792,0.023,-0.001,-0.007,-2.720,-2.164,14.142
14:49:48:942,11.793,0.017,0.002,0.003,-2.743,-2.198,14.125
14:49:49:02,11.871,-0.003,0.004,-0.005,-2.765,-2.206,14.082
14:49:49:021,11.872,-0.007,0.005,0.003,-2.774,-2.219,14.048
14:49:49:021,11.872,0.001,0.007,-0.008,-2.768,-2.274,14.034
14:49:49:041,11.892,0.005,0.001,0.003,-2.756,-2.342,14.010
14:49:49:096,11.947,0.004,0.001,-0.006,-2.732,-2.422,13.985
14:49:49:096,11.947,-0.001,0.008,-0.011,-2.719,-2.493,13.956
14:49:49:119,11.970,-0.005,0.006,-0.005,-2.717,-2.557,13.924
14:49:49:146,11.997,0.000,0.001,0.006,-2.708,-2.687,13.867
14:49:49:172,12.023,0.000,-0.004,-0.007,-2.703,-2.832,13.826
14:49:49:198,12.049,0.010,0.002,0.000,-2.714,-2.916,13.811
14:49:49:224,12.075,-0.005,0.012,-0.008,-2.741,-3.023,13.772
14:49:49:25,12.101,0.003,0.009,0.001,-2.755,-3.102,13.731
14:49:49:276,12.127,0.000,0.004,-0.007,-2.753,-3.180,13.704
14:49:49:303,12.154,-0.004,0.002,-0.003,-2.747,-3.221,13.685
14:49:49:329,12.180,-0.014,-0.004,-0.006,-2.733,-3.283,13.646
14:49:49:355,12.206,-0.020,-0.013,-0.007,-2.730,-3.330,13.641
14:49:49:382,12.233,-0.014,-0.004,-0.014,-2.739,-3.335,13.654
14:49:49:408,12.259,-0.014,0.002,-0.014,-2.774,-3.398,13.638
14:49:49:434,12.285,-0.010,0.016,-0.018,-2.796,-3.452,13.611
14:49:49:462,12.313,-0.008,0.016,-0.015,-2.799,-3.540,13.552
14:49:49:516,12.367,-0.004,0.021,-0.004,-2.781,-3.675,13.483
14:49:49:517,12.368,0.006,0.011,0.007,-2.755,-3.795,13.427
14:49:49:54,12.391,-0.005,0.002,0.006,-2.714,-3.943,13.338
14:49:49:567,12.418,0.012,-0.012,-0.002,-2.681,-4.068,13.278
14:49:49:592,12.442,0.013,-0.018,-0.002,-2.655,-4.227,13.206
14:49:49:618,12.469,0.000,-0.017,-0.021,-2.698,-4.169,13.164
14:49:49:644,12.495,-0.014,-0.013,-0.024,-2.768,-4.027,13.162
14:49:49:702,12.553,-0.013,-0.002,-0.032,-2.893,-3.838,13.198
14:49:49:703,12.554,-0.023,0.007,-0.017,-2.973,-3.750,13.233
14:49:49:704,12.555,0.007,0.009,-0.015,-3.082,-3.734,13.272
14:49:49:723,12.574,-0.016,0.022,0.006,-3.154,-3.752,13.273
14:49:49:778,12.629,0.016,0.013,0.030,-3.184,-3.972,13.253
14:49:49:779,12.630,0.015,-0.006,0.040,-3.172,-4.216,13.229
14:49:49:831,12.681,0.017,-0.005,0.030,-3.143,-4.290,13.179
14:49:49:832,12.682,0.002,-0.001,0.022,-3.130,-4.277,13.131
14:49:49:912,12.763,0.009,-0.002,-0.002,-3.149,-4.254,13.131
14:49:49:913,12.764,0.005,-0.002,-0.006,-3.185,-4.237,13.122
14:49:49:914,12.765,0.003,-0.002,-0.014,-3.231,-4.248,13.084
14:49:49:933,12.784,-0.016,0.012,-0.004,-3.254,-4.255,13.041
14:49:49:989,12.840,-0.013,0.011,-0.006,-3.276,-4.298,13.025
14:49:49:989,12.840,0.004,0.000,0.007,-3.265,-4.349,13.028
14:49:50:012,12.862,0.009,0.001,0.007,-3.247,-4.377,13.033
14:49:50:038,12.889,-0.002,0.000,0.016,-3.215,-4.354,13.020
14:49:50:065,12.916,0.012,0.001,0.010,-3.178,-4.334,13.015
14:49:50:091,12.942,0.023,0.003,0.015,-3.126,-4.258,13.039
14:49:50:119,12.970,0.007,0.006,0.008,-3.099,-4.141,13.057
14:49:50:144,12.995,0.020,0.004,0.009,-3.049,-4.000,13.082
14:49:50:169,13.020,-0.003,0.006,0.002,-3.035,-3.881,13.091
14:49:50:196,13.047,0.004,-0.001,0.006,-3.007,-3.727,13.126
14:49:50:222,13.073,-0.009,0.000,0.005,-2.976,-3.598,13.146
14:49:50:248,13.099,-0.010,0.000,0.006,-2.952,-3.534,13.163
14:49:50:275,13.125,-0.005,0.001,0.006,-2.927,-3.449,13.201
14:49:50:3,13.151,-0.015,0.006,-0.002,-2.902,-3.395,13.219
14:49:50:329,13.180,-0.005,0.001,0.003,-2.867,-3.333,13.255
14:49:50:353,13.204,-0.003,0.002,-0.002,-2.830,-3.294,13.291
14:49:50:38,13.231,-0.005,0.001,0.002,-2.805,-3.268,13.320
14:49:50:405,13.256,0.002,0.000,-0.007,-2.762,-3.253,13.363
14:49:50:432,13.283,-0.001,0.004,0.002,-2.735,-3.240,13.391
14:49:50:488,13.339,0.011,0.002,-0.003,-2.706,-3.200,13.436
14:49:50:488,13.339,0.003,0.010,0.003,-2.697,-3.141,13.454
14:49:50:511,13.362,-0.005,0.003,-0.003,-2.676,-3.087,13.482
14:49:50:537,13.388,-0.010,-0.004,0.009,-2.638,-3.068,13.508
14:49:50:563,13.414,0.002,-0.004,0.001,-2.621,-3.070,13.539
14:49:50:589,13.440,0.008,-0.003,0.002,-2.611,-3.074,13.577
14:49:50:616,13.467,-0.004,0.006,-0.004,-2.611,-3.069,13.593
14:49:50:642,13.492,-0.005,0.004,0.000,-2.615,-3.068,13.624
14:49:50:667,13.518,0.001,0.003,0.001,-2.613,-3.073,13.671
14:49:50:696,13.547,-0.004,0.003,0.010,-2.609,-3.098,13.687
14:49:50:749,13.600,-0.002,0.005,0.003,-2.601,-3.143,13.715
14:49:50:75,13.601,0.004,-0.001,0.007,-2.571,-3.172,13.733
14:49:50:772,13.623,0.004,-0.005,-0.002,-2.543,-3.224,13.766
14:49:50:799,13.650,0.008,-0.001,0.008,-2.537,-3.248,13.794
14:49:50:826,13.677,-0.004,0.011,0.000,-2.533,-3.248,13.815
14:49:50:851,13.702,-0.011,0.014,-0.002,-2.515,-3.276,13.821
14:49:50:878,13.729,-0.008,0.003,0.002,-2.508,-3.298,13.842
14:49:50:906,13.757,0.001,0.004,0.007,-2.486,-3.388,13.878
14:49:50:931,13.782,-0.002,0.004,0.006,-2.470,-3.448,13.903
14:49:50:958,13.809,-0.005,0.006,0.006,-2.455,-3.513,13.901
14:49:50:984,13.835,-0.001,0.000,0.002,-2.422,-3.602,13.919
14:49:51:009,13.860,0.008,-0.006,0.000,-2.407,-3.678,13.937
14:49:51:035,13.886,-0.001,0.008,0.001,-2.382,-3.773,13.948
14:49:51:061,13.912,-0.012,0.013,-0.004,-2.374,-3.850,13.955
14:49:51:088,13.939,-0.004,0.001,0.012,-2.338,-3.981,13.962
14:49:51:116,13.967,0.005,0.000,0.006,-2.301,-4.135,13.996
14:49:51:169,14.020,0.000,0.001,0.010,-2.278,-4.217,14.011
14:49:51:17,14.021,-0.008,0.007,0.000,-2.246,-4.342,14.012
14:49:51:194,14.045,-0.007,0.004,0.012,-2.219,-4.442,14.018
14:49:51:219,14.070,0.005,0.006,0.001,-2.178,-4.592,14.057
14:49:51:245,14.096,0.006,0.010,0.001,-2.159,-4.677,14.067
14:49:51:272,14.123,-0.005,0.011,-0.007,-2.114,-4.790,14.072
14:49:51:328,14.179,-0.004,-0.001,0.005,-2.081,-4.911,14.068
14:49:51:328,14.179,0.005,-0.004,-0.005,-2.057,-4.995,14.098
14:49:51:352,14.203,0.018,-0.009,0.000,-2.031,-5.109,14.171
14:49:51:378,14.229,0.014,-0.002,-0.012,-2.015,-5.160,14.194
14:49:51:43,14.281,-0.001,0.007,0.000,-1.991,-5.255,14.174
14:49:51:46,14.311,-0.003,0.011,0.000,-1.984,-5.373,14.148
14:49:51:46,14.311,0.001,0.008,0.007,-1.983,-5.470,14.152
14:49:51:481,14.332,0.001,0.007,0.004,-1.975,-5.619,14.156
14:49:51:508,14.359,-0.009,0.001,0.016,-1.962,-5.696,14.163
14:49:51:563,14.414,-0.011,0.000,0.010,-1.939,-5.790,14.163
14:49:51:564,14.415,-0.012,-0.001,0.009,-1.912,-5.894,14.173
14:49:51:588,14.439,0.000,0.000,0.002,-1.885,-5.984,14.178
14:49:51:613,14.464,-0.006,0.003,0.003,-1.854,-6.115,14.184
14:49:51:639,14.490,-0.005,0.004,0.000,-1.837,-6.226,14.176
14:49:51:665,14.516,-0.003,0.004,0.001,-1.803,-6.430,14.149
14:49:51:692,14.543,0.004,-0.001,0.005,-1.770,-6.641,14.134
14:49:51:718,14.569,0.008,0.004,0.006,-1.751,-6.779,14.131
14:49:51:744,14.595,0.005,0.001,0.005,-1.734,-6.945,14.107
14:49:51:77,14.621,0.004,0.002,-0.002,-1.731,-7.033,14.080
14:49:51:798,14.649,0.005,0.006,0.004,-1.721,-7.161,14.045
14:49:51:823,14.674,0.001,0.005,-0.002,-1.723,-7.275,14.011
14:49:51:85,14.701,0.004,0.003,0.007,-1.714,-7.366,13.982
14:49:51:876,14.727,0.006,0.007,-0.003,-1.684,-7.487,13.925
14:49:51:901,14.752,-0.003,0.019,0.004,-1.679,-7.575,13.868
14:49:51:927,14.778,0.001,-0.002,0.008,-1.664,-7.750,13.796
14:49:51:954,14.805,0.007,-0.002,0.009,-1.667,-7.837,13.769
14:49:51:98,14.831,0.000,0.000,0.001,-1.634,-7.926,13.724
14:49:52:007,14.858,0.007,-0.004,0.011,-1.595,-8.031,13.644
14:49:52:036,14.887,0.000,-0.007,0.000,-1.580,-8.085,13.591
14:49:52:036,14.887,-0.003,-0.007,-0.001,-1.556,-8.172,13.518
14:49:52:087,14.938,0.001,0.000,-0.001,-1.537,-8.257,13.465
14:49:52:144,14.995,-0.002,0.004,-0.004,-1.513,-8.343,13.351
14:49:52:144,14.995,-0.007,0.007,-0.007,-1.490,-8.430,13.237
14:49:52:164,15.015,-0.004,0.001,-0.013,-1.502,-8.567,13.099
14:49:52:191,15.042,-0.004,-0.006,-0.001,-1.515,-8.614,13.050
14:49:52:217,15.068,-0.009,-0.004,-0.007,-1.538,-8.695,12.966
14:49:52:243,15.094,-0.016,0.002,-0.003,-1.557,-8.733,12.915
14:49:52:298,15.149,-0.002,0.000,-0.001,-1.570,-8.833,12.845
14:49:52:299,15.150,-0.009,0.002,-0.002,-1.589,-8.907,12.788
14:49:52:323,15.174,-0.014,0.001,-0.002,-1.609,-8.945,12.758
14:49:52:348,15.199,-0.008,-0.001,0.001,-1.636,-9.025,12.715
14:49:52:374,15.225,-0.003,-0.004,-0.003,-1.654,-9.074,12.705
14:49:52:431,15.282,-0.008,-0.002,-0.003,-1.685,-9.127,12.708
14:49:52:431,15.282,0.002,-0.005,-0.002,-1.710,-9.191,12.692
14:49:52:453,15.304,-0.003,-0.001,-0.001,-1.735,-9.220,12.680
14:49:52:479,15.330,0.000,-0.003,-0.001,-1.772,-9.265,12.682
14:49:52:505,15.356,0.001,0.001,-0.007,-1.798,-9.272,12.682
14:49:52:532,15.383,0.003,-0.004,0.002,-1.814,-9.270,12.683
14:49:52:558,15.409,0.006,-0.006,-0.008,-1.841,-9.257,12.682
14:49:52:584,15.435,-0.004,0.003,-0.004,-1.875,-9.234,12.680
14:49:52:611,15.462,0.006,-0.003,0.000,-1.896,-9.232,12.680
14:49:52:637,15.487,0.006,0.003,-0.006,-1.898,-9.227,12.685
14:49:52:663,15.514,-0.002,0.016,-0.013,-1.912,-9.188,12.682
14:49:52:718,15.569,0.000,0.002,0.003,-1.922,-9.204,12.665
14:49:52:719,15.570,-0.002,0.002,-0.007,-1.961,-9.223,12.641
14:49:52:771,15.622,-0.005,-0.005,0.005,-1.967,-9.198,12.655
14:49:52:771,15.622,0.006,0.002,0.001,-1.957,-9.197,12.657
14:49:52:794,15.645,-0.005,0.008,0.003,-1.965,-9.198,12.625
14:49:52:82,15.671,0.001,0.005,0.001,-1.984,-9.181,12.610
14:49:52:847,15.698,0.004,-0.003,0.005,-1.988,-9.171,12.640
14:49:52:902,15.753,0.002,0.003,0.000,-1.993,-9.105,12.675
14:49:52:903,15.754,0.005,0.002,0.001,-1.998,-9.064,12.675
14:49:52:926,15.777,0.007,-0.001,-0.002,-1.992,-9.017,12.671
14:49:52:952,15.803,0.000,-0.005,0.000,-1.996,-8.951,12.697
14:49:52:978,15.829,0.007,-0.004,-0.002,-1.992,-8.843,12.734
14:49:53:004,15.855,0.007,0.000,-0.001,-1.982,-8.781,12.727
14:49:53:03,15.881,0.000,0.001,-0.005,-1.973,-8.734,12.714
14:49:53:057,15.908,0.000,0.000,0.001,-1.985,-8.688,12.717
14:49:53:141,15.992,-0.008,0.007,0.000,-1.993,-8.654,12.710
14:49:53:142,15.993,-0.008,0.003,0.004,-2.007,-8.600,12.702
14:49:53:143,15.994,-0.010,-0.004,0.011,-2.012,-8.574,12.707
14:49:53:163,16.014,-0.004,-0.009,0.014,-2.022,-8.539,12.730
14:49:53:189,16.040,-0.013,-0.001,-0.001,-2.037,-8.469,12.758
14:49:53:214,16.065,0.008,0.002,-0.004,-2.033,-8.422,12.764
14:49:53:241,16.092,-0.017,0.016,-0.003,-2.040,-8.362,12.784
14:49:53:297,16.148,0.008,0.001,-0.002,-2.042,-8.351,12.825
14:49:53:297,16.148,0.018,0.004,0.002,-2.055,-8.306,12.878
14:49:53:319,16.170,-0.014,0.019,-0.013,-2.033,-8.242,12.925
14:49:53:346,16.197,0.018,0.002,0.004,-2.018,-8.219,12.939
14:49:53:399,16.249,0.013,0.005,0.004,-2.021,-8.182,12.996
14:49:53:427,16.278,0.008,0.001,0.007,-2.026,-8.168,13.030
14:49:53:427,16.278,0.005,-0.002,0.007,-2.035,-8.117,13.059
14:49:53:45,16.301,-0.004,0.000,0.020,-2.041,-8.107,13.058
14:49:53:507,16.358,0.000,-0.008,0.002,-2.039,-8.077,13.059
14:49:53:507,16.358,-0.007,0.003,0.003,-2.015,-8.013,13.075
14:49:53:529,16.380,0.017,0.001,-0.008,-2.002,-7.991,13.078
14:49:53:583,16.434,-0.016,0.013,-0.001,-1.997,-7.965,13.065
14:49:53:611,16.462,-0.004,0.001,-0.009,-1.984,-7.938,13.063
14:49:53:611,16.462,-0.003,0.004,-0.003,-1.973,-7.871,13.091
14:49:53:634,16.485,-0.016,-0.001,-0.003,-1.975,-7.839,13.102
14:49:53:661,16.512,0.009,-0.007,0.005,-1.976,-7.835,13.086
14:49:53:687,16.538,0.005,-0.001,-0.002,-1.987,-7.784,13.084
14:49:53:714,16.565,0.007,-0.003,0.006,-1.992,-7.763,13.094
14:49:53:74,16.591,-0.003,-0.003,0.003,-2.004,-7.725,13.101
14:49:53:765,16.616,0.000,0.014,0.008,-2.015,-7.668,13.115
14:49:53:792,16.643,-0.001,0.017,0.007,-2.019,-7.650,13.124
14:49:53:818,16.669,0.002,0.006,0.007,-2.022,-7.633,13.129
14:49:53:844,16.695,0.005,0.004,0.012,-2.025,-7.599,13.144
14:49:53:871,16.722,-0.010,0.001,0.016,-2.024,-7.562,13.181
14:49:53:897,16.748,0.013,-0.004,0.011,-2.007,-7.524,13.180
14:49:53:923,16.774,-0.010,0.007,0.007,-1.998,-7.466,13.178
14:49:53:951,16.802,0.000,0.003,0.001,-1.977,-7.418,13.198
14:49:53:976,16.827,-0.005,0.002,-0.006,-1.962,-7.390,13.208
14:49:54:031,16.882,-0.004,0.001,-0.004,-1.941,-7.337,13.223
14:49:54:031,16.882,-0.003,0.002,-0.006,-1.927,-7.299,13.232
14:49:54:054,16.905,-0.002,0.004,0.000,-1.928,-7.284,13.248
14:49:54:08,16.931,0.004,0.005,-0.007,-1.905,-7.229,13.295
14:49:54:107,16.958,-0.003,0.005,0.000,-1.897,-7.182,13.323
14:49:54:135,16.986,0.007,-0.009,0.002,-1.884,-7.149,13.358
14:49:54:16,17.011,0.005,-0.008,0.006,-1.887,-7.071,13.394
14:49:54:186,17.037,-0.001,0.007,-0.008,-1.873,-6.988,13.419
14:49:54:212,17.063,-0.004,0.009,0.005,-1.851,-6.903,13.415
14:49:54:238,17.089,-0.003,0.002,0.005,-1.849,-6.873,13.416
14:49:54:264,17.115,0.003,-0.006,0.010,-1.854,-6.821,13.447
14:49:54:291,17.142,0.009,-0.002,0.005,-1.845,-6.769,13.469
14:49:54:349,17.200,-0.006,0.001,0.005,-1.838,-6.701,13.488
14:49:54:349,17.200,-0.005,0.009,-0.001,-1.849,-6.655,13.491
14:49:54:35,17.201,-0.001,0.000,0.003,-1.855,-6.619,13.516
14:49:54:369,17.220,-0.006,-0.005,-0.005,-1.869,-6.569,13.565
14:49:54:395,17.246,0.006,-0.003,-0.002,-1.869,-6.543,13.591
14:49:54:451,17.302,-0.003,0.004,-0.008,-1.881,-6.477,13.604
14:49:54:451,17.302,-0.006,0.007,-0.006,-1.892,-6.437,13.644
14:49:54:503,17.354,0.009,-0.003,-0.003,-1.898,-6.422,13.678
14:49:54:504,17.355,0.004,0.000,0.001,-1.914,-6.366,13.732
14:49:54:527,17.378,0.000,0.004,0.000,-1.917,-6.340,13.768
14:49:54:554,17.405,0.001,0.006,0.004,-1.929,-6.295,13.811
14:49:54:58,17.431,0.001,0.004,0.003,-1.940,-6.253,13.871
14:49:54:635,17.486,0.003,-0.001,0.000,-1.951,-6.228,13.916
14:49:54:635,17.486,0.009,-0.002,0.003,-1.976,-6.184,13.967
14:49:54:659,17.510,0.012,0.003,0.001,-1.994,-6.170,13.989
14:49:54:685,17.536,-0.020,0.009,0.011,-2.025,-6.148,13.996
14:49:54:737,17.588,-0.004,0.002,0.007,-2.041,-6.161,14.002
14:49:54:793,17.643,-0.012,0.006,-0.006,-2.041,-6.161,14.002
14:49:54:793,17.643,-0.002,0.004,0.002,-2.023,-6.189,14.006
14:49:54:815,17.666,-0.010,-0.001,-0.002,-2.014,-6.234,14.034
14:49:54:841,17.692,0.004,-0.002,0.000,-2.009,-6.274,14.055
14:49:54:868,17.719,0.000,0.007,-0.009,-2.003,-6.283,14.077
14:49:54:894,17.745,-0.005,0.011,0.002,-2.006,-6.283,14.107
14:49:54:92,17.771,0.017,-0.001,-0.006,-1.999,-6.302,14.130
14:49:54:947,17.798,0.014,0.005,0.005,-2.007,-6.277,14.184
14:49:54:975,17.826,-0.002,0.005,0.001,-2.010,-6.272,14.210
14:49:54:999,17.850,0.002,0.003,0.015,-2.011,-6.256,14.225
14:49:55:026,17.877,-0.002,-0.002,0.007,-2.016,-6.235,14.235
14:49:55:052,17.903,-0.002,0.000,0.008,-2.002,-6.234,14.259
14:49:55:078,17.929,0.022,-0.002,-0.012,-1.983,-6.184,14.321
14:49:55:105,17.956,0.004,0.005,0.000,-1.996,-6.103,14.350
14:49:55:131,17.982,-0.009,0.007,-0.006,-1.989,-5.988,14.344
14:49:55:159,18.010,0.000,0.005,0.005,-1.989,-5.900,14.360
14:49:55:183,18.034,0.002,0.007,0.007,-1.993,-5.767,14.402
14:49:55:209,18.060,-0.008,0.005,0.012,-2.005,-5.654,14.412
14:49:55:236,18.087,-0.012,0.006,0.008,-2.009,-5.583,14.412
14:49:55:291,18.142,-0.007,0.006,0.007,-1.982,-5.513,14.414
14:49:55:292,18.143,-0.008,0.008,0.008,-1.961,-5.495,14.425
14:49:55:314,18.165,-0.002,0.002,0.007,-1.921,-5.480,14.425
14:49:55:34,18.191,-0.001,0.003,0.001,-1.874,-5.474,14.427
14:49:55:367,18.218,-0.005,0.001,0.000,-1.834,-5.459,14.427
14:49:55:393,18.244,0.001,0.000,0.000,-1.779,-5.447,14.416
14:49:55:422,18.273,0.001,-0.001,-0.003,-1.756,-5.439,14.406
14:49:55:446,18.297,-0.002,0.000,0.007,-1.724,-5.436,14.404
14:49:55:473,18.324,-0.003,0.003,0.002,-1.704,-5.428,14.404
14:49:55:499,18.350,-0.006,0.003,0.006,-1.709,-5.388,14.403
14:49:55:525,18.376,-0.008,0.003,-0.005,-1.718,-5.338,14.412
14:49:55:552,18.402,-0.006,0.001,0.003,-1.720,-5.306,14.423
14:49:55:577,18.428,-0.008,0.003,-0.004,-1.715,-5.258,14.441
14:49:55:633,18.484,-0.008,0.003,0.003,-1.726,-5.225,14.443
14:49:55:633,18.484,-0.014,0.004,-0.001,-1.729,-5.189,14.438
14:49:55:656,18.507,-0.005,0.003,0.006,-1.706,-5.170,14.439
