Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:37:03:171,83.040,-0.319,0.169,0.061,138.270,162.310,-170.853
14:37:03:172,83.041,-0.256,0.139,-0.091,139.020,163.025,-169.710
14:37:03:197,83.066,-0.231,0.142,-0.143,139.341,163.197,-169.260
14:37:03:199,83.068,-0.316,0.046,-0.222,139.547,162.747,-169.365
14:37:03:199,83.068,-0.320,-0.043,-0.334,139.448,161.841,-170.088
14:37:03:199,83.068,-0.283,-0.090,-0.315,139.184,161.082,-170.715
14:37:03:27,83.139,-0.046,-0.180,-0.132,138.515,159.794,-171.517
14:37:03:27,83.139,0.069,-0.192,-0.022,138.004,159.102,-171.771
14:37:03:297,83.166,0.044,-0.182,-0.018,137.273,158.801,-171.586
14:37:03:298,83.167,-0.061,-0.182,-0.041,136.632,158.983,-171.068
14:37:03:299,83.168,-0.110,-0.183,-0.077,136.266,159.074,-170.825
14:37:03:349,83.219,-0.079,-0.184,-0.118,135.786,159.176,-170.635
14:37:03:349,83.219,-0.091,-0.260,-0.031,135.610,159.333,-170.575
14:37:03:37,83.240,-0.085,-0.239,0.025,135.488,159.391,-170.457
14:37:03:423,83.293,-0.084,-0.058,0.034,135.518,159.933,-169.874
14:37:03:45,83.319,-0.117,0.066,-0.058,135.504,160.591,-169.195
14:37:03:507,83.376,-0.097,0.187,-0.086,135.479,161.827,-168.255
14:37:03:508,83.377,-0.107,0.171,0.015,135.520,162.323,-167.993
14:37:03:508,83.377,-0.120,0.181,0.083,135.692,162.852,-167.814
14:37:03:773,83.643,-0.104,0.285,0.016,135.942,163.497,-167.341
14:37:03:774,83.644,-0.130,0.346,-0.186,136.296,165.754,-165.949
14:37:03:775,83.645,-0.132,0.320,-0.327,136.446,167.247,-165.467
14:37:03:776,83.646,-0.123,0.094,-0.269,136.474,167.203,-166.195
14:37:03:8,83.670,-0.005,-0.015,-0.267,136.421,166.399,-167.642
14:37:03:8,83.670,-0.056,-0.017,-0.410,136.330,166.970,-168.168
14:37:03:801,83.671,-0.101,-0.015,-0.449,136.108,168.051,-168.632
14:37:03:802,83.672,-0.162,-0.129,-0.217,135.888,168.841,-169.424
14:37:03:824,83.693,-0.088,-0.176,-0.073,135.803,169.148,-169.774
14:37:03:825,83.694,-0.005,-0.207,0.053,135.820,170.222,-169.622
14:37:03:826,83.695,0.019,-0.184,0.026,135.949,171.076,-169.230
14:37:03:827,83.696,0.010,-0.214,-0.002,136.281,172.296,-168.752
14:37:03:842,83.711,-0.022,-0.236,-0.016,136.590,172.893,-168.627
14:37:03:957,83.826,-0.042,-0.223,-0.029,137.138,173.439,-168.728
14:37:03:958,83.827,-0.006,-0.167,-0.067,137.648,173.968,-168.815
14:37:03:959,83.828,-0.051,-0.125,-0.189,137.878,174.425,-168.818
14:37:03:96,83.829,0.025,-0.113,-0.113,138.316,175.331,-168.625
14:37:03:977,83.846,0.066,-0.123,-0.018,138.706,175.470,-168.706
14:37:04:,83.869,0.044,-0.051,0.008,139.525,175.617,-168.818
14:37:04:027,83.897,-0.042,0.118,-0.083,140.465,176.139,-168.673
14:37:04:084,83.954,-0.072,0.174,-0.163,141.110,176.631,-168.661
14:37:04:085,83.955,-0.031,0.216,-0.137,142.024,177.000,-169.121
14:37:04:086,83.956,-0.022,0.263,-0.050,142.691,177.022,-169.754
14:37:04:298,84.168,-0.242,0.252,-0.113,143.691,176.875,-170.787
14:37:04:299,84.168,-0.253,0.193,-0.242,144.506,176.852,-171.601
14:37:04:299,84.168,-0.188,0.178,-0.259,144.778,176.692,-172.014
14:37:04:3,84.169,-0.104,0.081,-0.256,144.828,176.472,-172.558
14:37:04:35,84.220,-0.234,0.027,-0.303,144.780,176.607,-172.867
14:37:04:351,84.221,-0.245,0.013,-0.279,144.572,177.107,-173.232
14:37:04:351,84.221,-0.014,-0.070,-0.177,144.076,177.491,-173.449
14:37:04:352,84.222,0.062,-0.108,-0.153,143.674,177.982,-173.633
14:37:04:403,84.273,0.073,-0.172,-0.131,143.139,178.419,-173.856
14:37:04:404,84.274,-0.021,-0.169,-0.141,142.865,179.401,-173.837
14:37:04:404,84.274,-0.053,-0.181,-0.122,142.472,-179.188,-173.617
14:37:04:405,84.275,-0.049,-0.203,-0.096,142.309,-178.167,-173.507
14:37:04:449,84.318,-0.007,-0.218,-0.077,142.179,-176.669,-173.346
14:37:04:45,84.319,0.022,-0.194,-0.025,142.133,-174.708,-173.006
14:37:04:531,84.400,0.000,-0.141,-0.116,142.072,-173.362,-172.686
14:37:04:532,84.401,-0.012,-0.111,-0.009,142.200,-171.378,-172.248
14:37:04:533,84.402,-0.053,-0.042,-0.036,142.357,-170.237,-172.028
14:37:04:582,84.451,-0.116,0.056,-0.126,142.689,-168.319,-171.662
14:37:04:582,84.451,-0.172,0.222,-0.165,142.851,-167.111,-171.542
14:37:04:633,84.502,-0.135,0.261,-0.144,143.073,-165.487,-171.700
14:37:04:634,84.503,-0.112,0.256,-0.297,143.211,-163.597,-171.957
14:37:04:77,84.640,-0.066,0.190,-0.318,143.168,-162.381,-172.110
14:37:04:771,84.641,-0.090,0.150,-0.260,142.990,-160.428,-172.395
14:37:04:772,84.642,-0.166,0.100,-0.356,142.863,-159.315,-172.655
14:37:04:851,84.720,-0.186,-0.073,-0.373,142.352,-156.310,-174.736
14:37:04:851,84.720,-0.152,-0.133,-0.305,142.155,-155.292,-175.855
14:37:04:851,84.720,-0.113,-0.206,-0.198,141.885,-153.847,-177.067
14:37:04:852,84.721,-0.070,-0.214,-0.152,141.760,-151.948,-177.380
14:37:04:925,84.794,-0.052,-0.205,-0.129,141.692,-149.913,-177.631
14:37:04:925,84.794,-0.044,-0.197,-0.111,141.855,-148.090,-178.001
14:37:04:926,84.795,-0.014,-0.210,-0.095,142.086,-147.166,-178.316
14:37:04:975,84.844,0.017,-0.206,-0.149,142.485,-145.260,-178.672
14:37:04:975,84.844,0.010,-0.160,-0.197,142.734,-144.299,-178.837
14:37:05:028,84.897,0.023,-0.111,-0.197,143.004,-142.620,-178.937
14:37:05:028,84.897,-0.027,-0.049,-0.187,143.245,-141.148,-178.881
14:37:05:05,84.920,-0.045,0.009,-0.203,143.374,-140.137,-178.769
14:37:05:077,84.947,-0.099,0.109,-0.243,143.501,-138.786,-178.707
14:37:05:131,85.001,-0.077,0.112,-0.188,143.787,-138.031,-178.795
14:37:05:132,85.002,-0.070,0.144,-0.100,144.318,-137.653,-179.498
14:37:05:155,85.025,-0.103,0.248,-0.151,144.696,-137.305,-179.998
14:37:05:236,85.105,-0.319,0.361,-0.123,145.106,-136.931,179.213
14:37:05:265,85.135,-0.213,0.176,-0.062,145.349,-137.109,178.037
14:37:05:266,85.136,-0.151,0.093,-0.109,145.463,-137.607,177.214
14:37:05:267,85.137,-0.214,0.052,-0.127,145.449,-137.267,176.672
14:37:05:286,85.156,-0.301,0.073,-0.088,145.336,-136.750,176.614
14:37:05:312,85.182,-0.316,0.017,-0.037,145.181,-135.729,176.458
14:37:05:369,85.238,-0.196,-0.106,-0.109,145.049,-134.949,176.258
14:37:05:37,85.239,-0.121,-0.165,-0.144,144.967,-134.580,176.227
14:37:05:392,85.261,-0.065,-0.214,-0.180,144.877,-133.712,176.416
14:37:05:418,85.287,-0.040,-0.222,-0.171,144.837,-133.080,176.631
14:37:05:473,85.343,-0.061,-0.189,-0.152,144.784,-131.526,176.892
14:37:05:474,85.344,-0.038,-0.218,-0.108,144.713,-130.535,177.053
14:37:05:526,85.396,-0.039,-0.215,-0.098,144.673,-129.645,177.079
14:37:05:527,85.397,-0.017,-0.171,-0.141,144.534,-128.644,177.121
14:37:05:549,85.419,-0.038,-0.118,-0.119,144.379,-127.513,177.203
14:37:05:604,85.473,-0.043,-0.047,-0.110,144.076,-126.234,177.487
14:37:05:605,85.474,-0.027,0.043,-0.114,143.980,-124.908,177.746
14:37:05:628,85.497,-0.046,0.061,-0.108,143.957,-124.211,177.663
14:37:05:712,85.582,-0.117,0.086,-0.050,144.128,-123.077,177.582
14:37:05:713,85.583,-0.189,0.191,-0.091,144.291,-122.190,177.887
14:37:05:714,85.584,-0.253,0.365,-0.130,144.426,-120.240,178.643
14:37:05:732,85.602,-0.330,0.292,-0.185,144.346,-118.828,178.999
14:37:05:759,85.628,-0.244,0.146,-0.143,144.108,-117.197,178.650
14:37:05:815,85.684,-0.230,0.025,-0.124,143.732,-116.301,177.973
14:37:05:816,85.685,-0.226,-0.015,-0.182,143.481,-115.291,177.737
14:37:05:867,85.736,-0.367,0.037,-0.101,143.176,-113.575,177.528
14:37:05:868,85.737,-0.358,-0.019,0.039,142.958,-112.364,177.245
14:37:05:889,85.759,-0.280,-0.097,0.033,142.633,-111.160,176.309
14:37:05:916,85.786,-0.112,-0.219,-0.029,142.391,-109.916,175.277
14:37:05:942,85.812,-0.066,-0.216,-0.071,142.258,-109.132,174.960
14:37:05:998,85.867,-0.032,-0.200,-0.100,142.077,-107.328,175.049
14:37:05:999,85.868,-0.034,-0.192,-0.092,141.988,-106.328,175.194
14:37:06:023,85.892,-0.021,-0.238,-0.071,141.962,-104.937,175.259
14:37:06:047,85.916,-0.031,-0.239,-0.068,142.029,-104.300,175.214
14:37:06:074,85.943,-0.059,-0.215,-0.099,142.030,-103.101,175.350
14:37:06:1,85.969,-0.096,-0.150,-0.117,142.255,-102.289,175.371
14:37:06:156,86.025,-0.121,-0.111,-0.150,142.422,-101.759,175.475
14:37:06:157,86.026,-0.138,-0.047,-0.226,142.625,-100.747,175.745
14:37:06:179,86.048,-0.111,0.058,-0.121,142.810,-100.200,175.893
14:37:06:205,86.074,-0.114,0.110,-0.082,143.192,-99.337,176.059
14:37:06:232,86.101,-0.138,0.150,-0.118,143.579,-98.396,176.258
14:37:06:259,86.129,-0.156,0.205,-0.191,143.826,-97.960,176.272
14:37:06:286,86.156,-0.111,0.223,-0.178,144.370,-97.540,176.195
14:37:06:287,86.157,-0.118,0.243,0.010,144.808,-97.338,176.101
14:37:06:365,86.235,-0.132,0.115,0.064,145.518,-97.300,176.012
14:37:06:366,86.236,-0.142,0.091,0.000,146.001,-97.310,176.097
14:37:06:391,86.260,-0.192,0.118,0.008,146.619,-97.187,176.322
14:37:06:392,86.261,-0.313,0.140,0.131,146.886,-97.171,176.282
14:37:06:445,86.314,-0.262,0.044,0.097,146.912,-97.322,175.955
14:37:06:446,86.315,-0.177,-0.107,0.026,146.696,-97.923,175.153
14:37:06:582,86.451,-0.167,-0.203,-0.130,146.421,-98.272,174.718
14:37:06:583,86.452,-0.127,-0.204,-0.143,145.945,-98.544,174.440
14:37:06:584,86.453,-0.119,-0.173,-0.109,145.453,-98.221,174.603
14:37:06:585,86.454,-0.128,-0.161,-0.067,145.141,-98.101,174.781
14:37:06:602,86.471,-0.115,-0.154,-0.052,144.737,-97.480,174.971
14:37:06:603,86.472,-0.090,-0.149,-0.057,144.470,-97.009,175.049
14:37:06:654,86.524,-0.091,-0.148,-0.071,143.423,-95.870,175.573
14:37:06:655,86.525,-0.079,-0.122,-0.095,143.040,-94.824,175.762
14:37:06:678,86.548,-0.091,-0.086,-0.086,142.824,-94.129,175.880
14:37:06:704,86.574,-0.137,-0.011,-0.085,142.502,-92.901,176.166
14:37:06:73,86.600,-0.204,0.050,-0.075,142.280,-91.871,176.421
14:37:06:785,86.654,-0.222,0.072,-0.071,141.990,-90.232,176.755
14:37:06:812,86.681,-0.167,0.098,-0.060,141.889,-89.175,176.894
14:37:06:813,86.682,-0.212,0.175,-0.060,141.801,-87.315,177.190
14:37:06:835,86.704,-0.304,0.194,-0.028,141.649,-85.165,177.260
14:37:06:862,86.731,-0.304,0.147,-0.019,141.590,-84.095,176.907
14:37:06:888,86.757,-0.275,0.088,-0.057,141.475,-83.008,175.990
14:37:06:914,86.783,-0.375,0.072,0.003,141.306,-82.033,175.432
14:37:06:94,86.809,-0.409,0.049,0.039,140.911,-80.853,174.313
14:37:06:995,86.864,-0.329,-0.086,-0.006,140.383,-79.891,172.975
14:37:06:996,86.865,-0.275,-0.124,-0.029,140.008,-79.102,172.273
14:37:07:021,86.890,-0.198,-0.138,-0.038,139.446,-77.381,171.823
14:37:07:046,86.915,-0.182,-0.149,-0.083,139.082,-76.067,171.806
14:37:07:101,86.970,-0.157,-0.153,-0.123,138.624,-74.121,171.912
14:37:07:103,86.972,-0.154,-0.133,-0.107,138.363,-72.935,171.946
14:37:07:153,87.023,-0.140,-0.138,-0.090,138.010,-71.266,171.942
14:37:07:154,87.024,-0.196,-0.171,-0.103,137.469,-69.416,172.353
14:37:07:176,87.046,-0.174,-0.133,-0.095,137.473,-68.616,172.258
14:37:07:202,87.072,-0.179,-0.098,-0.072,137.538,-67.488,172.210
14:37:07:229,87.099,-0.178,-0.108,-0.137,137.616,-66.565,172.343
14:37:07:285,87.154,-0.190,-0.102,-0.177,137.788,-65.159,172.602
14:37:07:285,87.154,-0.186,-0.024,-0.184,137.984,-63.951,172.794
14:37:07:336,87.205,-0.226,0.018,-0.185,138.112,-63.081,172.930
14:37:07:337,87.206,-0.234,0.065,-0.158,138.366,-62.219,172.955
14:37:07:36,87.229,-0.223,0.103,-0.118,138.593,-61.782,172.884
14:37:07:415,87.284,-0.184,0.150,-0.119,138.999,-61.256,172.700
14:37:07:416,87.285,-0.143,0.239,-0.075,139.424,-60.637,172.577
14:37:07:469,87.338,-0.145,0.278,-0.052,139.684,-60.201,172.573
14:37:07:47,87.339,-0.147,0.163,0.016,140.015,-59.731,172.364
14:37:07:521,87.391,-0.146,0.080,0.053,140.217,-59.706,172.031
14:37:07:522,87.392,-0.100,-0.010,0.061,140.418,-59.593,171.515
14:37:07:545,87.415,-0.113,-0.035,0.119,140.421,-59.406,171.190
14:37:07:6,87.470,-0.111,-0.061,0.119,140.250,-58.929,170.659
14:37:07:6,87.470,-0.095,-0.083,0.085,139.940,-58.651,170.035
14:37:07:653,87.522,-0.091,-0.132,-0.006,139.681,-58.551,169.668
14:37:07:653,87.522,-0.145,-0.149,-0.107,139.200,-58.308,169.344
14:37:07:675,87.544,-0.164,-0.144,-0.135,138.822,-57.984,169.280
14:37:07:701,87.570,-0.142,-0.105,-0.103,138.227,-57.330,169.209
14:37:07:728,87.597,-0.077,-0.100,-0.064,137.662,-56.833,168.860
14:37:07:784,87.653,-0.056,-0.107,-0.075,137.304,-56.633,168.448
14:37:07:785,87.654,-0.076,-0.115,-0.082,136.852,-56.506,167.674
14:37:07:807,87.676,-0.114,-0.108,-0.100,136.572,-56.110,167.614
14:37:07:833,87.702,-0.106,-0.092,-0.136,136.219,-55.554,167.356
14:37:07:859,87.728,-0.093,-0.037,-0.173,136.027,-55.092,167.377
14:37:07:885,87.755,-0.101,0.013,-0.124,135.724,-54.184,167.535
14:37:07:911,87.781,-0.126,0.097,-0.072,135.239,-53.381,167.608
14:37:07:969,87.839,-0.173,0.211,-0.054,134.807,-52.986,167.600
14:37:07:969,87.839,-0.118,0.246,-0.101,134.431,-53.518,166.739
14:37:07:99,87.860,-0.152,0.212,-0.081,134.442,-54.953,165.232
14:37:08:016,87.885,-0.176,0.164,-0.049,134.636,-57.115,162.656
14:37:08:043,87.912,-0.186,0.043,0.002,134.840,-58.569,160.435
14:37:08:069,87.938,-0.196,0.065,0.044,134.874,-59.198,159.411
14:37:08:153,88.023,-0.183,0.019,0.039,134.786,-59.533,158.210
14:37:08:153,88.023,-0.177,-0.031,0.071,134.632,-59.518,157.568
14:37:08:155,88.025,-0.170,-0.053,0.132,134.319,-59.276,156.513
14:37:08:174,88.044,-0.117,-0.079,0.116,133.900,-58.886,155.457
14:37:08:2,88.070,-0.085,-0.140,0.034,133.603,-58.479,154.945
14:37:08:256,88.125,-0.105,-0.204,-0.071,133.193,-57.518,154.699
14:37:08:257,88.126,-0.131,-0.201,-0.110,132.935,-56.614,154.930
14:37:08:31,88.179,-0.167,-0.175,-0.114,132.570,-55.070,155.561
14:37:08:31,88.179,-0.132,-0.150,-0.086,132.344,-53.750,156.005
14:37:08:331,88.200,-0.121,-0.155,-0.087,132.327,-53.104,156.111
14:37:08:358,88.227,-0.150,-0.183,-0.093,132.407,-52.196,156.228
14:37:08:383,88.253,-0.196,-0.134,-0.067,132.443,-51.256,156.853
14:37:08:439,88.308,-0.251,-0.122,-0.052,132.442,-49.955,157.512
14:37:08:44,88.309,-0.267,-0.046,-0.097,132.329,-48.089,158.759
14:37:08:463,88.332,-0.251,0.021,-0.123,132.286,-46.701,159.757
14:37:08:518,88.387,-0.155,0.112,-0.072,132.391,-44.775,161.141
14:37:08:519,88.388,-0.138,0.143,-0.062,132.551,-43.685,161.861
14:37:08:541,88.410,-0.149,0.186,-0.073,132.885,-42.423,162.570
14:37:08:625,88.495,-0.174,0.248,-0.111,133.180,-41.977,162.782
14:37:08:626,88.496,-0.069,0.291,-0.092,133.570,-41.380,162.990
14:37:08:627,88.497,-0.008,0.235,-0.019,133.974,-41.226,162.982
14:37:08:65,88.520,-0.013,0.135,0.008,134.224,-41.543,162.774
14:37:08:65,88.520,-0.034,0.056,0.001,134.436,-42.716,162.374
14:37:08:672,88.542,0.026,-0.004,0.037,134.544,-43.341,162.124
14:37:08:758,88.627,0.059,-0.031,0.077,134.649,-44.134,161.914
14:37:08:759,88.628,0.024,-0.039,0.065,134.621,-44.728,161.869
14:37:08:759,88.628,-0.070,-0.089,0.046,134.495,-45.312,161.762
14:37:08:809,88.678,-0.136,-0.157,0.004,134.247,-46.145,161.481
14:37:08:81,88.679,-0.125,-0.201,-0.050,134.082,-46.720,161.323
14:37:08:83,88.699,-0.105,-0.184,-0.055,133.889,-47.179,161.127
14:37:08:857,88.726,-0.081,-0.161,-0.044,133.802,-47.471,161.125
14:37:08:913,88.782,-0.101,-0.155,-0.028,133.752,-47.346,161.262
14:37:08:913,88.782,-0.069,-0.138,-0.038,133.619,-46.943,161.886
14:37:08:936,88.805,-0.076,-0.114,-0.078,133.543,-46.401,162.392
14:37:08:961,88.830,-0.083,-0.081,-0.116,133.434,-45.590,163.025
14:37:09:045,88.915,-0.073,-0.021,-0.109,133.343,-44.880,163.576
14:37:09:046,88.916,-0.061,0.069,-0.070,133.245,-43.920,164.466
14:37:09:047,88.917,-0.058,0.138,-0.055,133.199,-42.753,165.347
14:37:09:126,88.995,-0.046,0.150,-0.095,133.203,-41.873,165.855
14:37:09:126,88.995,-0.008,0.292,0.025,133.185,-41.004,166.409
14:37:09:127,88.996,-0.142,0.400,0.110,133.094,-40.306,166.811
14:37:09:145,89.014,-0.287,0.354,0.103,132.747,-40.782,166.145
14:37:09:203,89.072,-0.280,0.047,-0.024,132.842,-44.009,162.798
14:37:09:204,89.073,-0.193,-0.125,0.036,133.304,-47.368,159.740
14:37:09:283,89.152,-0.131,-0.115,0.085,133.865,-49.899,156.753
14:37:09:284,89.153,-0.103,-0.024,0.236,133.832,-50.606,155.692
14:37:09:284,89.153,-0.080,0.008,0.204,133.576,-50.828,154.243
14:37:09:333,89.202,-0.072,-0.077,0.097,133.520,-51.372,153.036
14:37:09:334,89.203,-0.094,-0.214,-0.049,133.535,-52.016,151.575
14:37:09:384,89.254,-0.120,-0.271,-0.136,133.366,-51.715,151.284
14:37:09:385,89.255,-0.137,-0.255,-0.163,133.095,-50.696,151.765
14:37:09:437,89.307,-0.128,-0.180,-0.091,132.669,-48.607,153.019
14:37:09:438,89.308,-0.115,-0.166,-0.044,132.480,-47.067,153.969
14:37:09:46,89.329,-0.095,-0.158,-0.047,132.474,-45.143,155.126
14:37:09:514,89.383,-0.106,-0.142,-0.057,132.738,-43.460,156.384
14:37:09:542,89.411,-0.153,-0.119,-0.063,132.957,-42.277,157.434
14:37:09:543,89.412,-0.236,-0.049,-0.050,133.223,-40.388,158.938
14:37:09:596,89.465,-0.248,0.005,-0.088,133.385,-38.826,160.322
14:37:09:596,89.465,-0.202,0.093,-0.054,133.772,-36.173,162.579
14:37:09:619,89.488,-0.101,0.150,-0.033,134.278,-33.763,164.585
14:37:09:643,89.513,-0.100,0.156,-0.007,134.589,-32.186,165.788
14:37:09:7,89.570,-0.163,0.204,-0.089,135.059,-30.652,167.046
14:37:09:701,89.571,-0.137,0.214,-0.096,135.326,-29.933,167.572
14:37:09:751,89.620,-0.071,0.208,-0.063,135.699,-28.953,168.443
14:37:09:752,89.621,-0.020,0.176,-0.057,135.895,-28.358,169.078
14:37:09:775,89.644,0.019,0.097,0.001,136.036,-27.915,169.869
14:37:09:801,89.670,0.049,0.067,0.025,136.085,-28.160,170.057
14:37:09:828,89.697,0.129,0.025,0.034,136.080,-28.708,169.822
14:37:09:884,89.753,0.090,-0.012,0.106,135.931,-29.651,169.358
14:37:09:885,89.754,-0.036,-0.107,0.067,135.688,-30.267,169.069
14:37:09:907,89.776,-0.106,-0.149,0.034,134.998,-31.130,168.926
14:37:09:934,89.803,-0.128,-0.170,-0.021,134.070,-31.161,169.303
14:37:09:959,89.828,-0.111,-0.217,-0.026,133.365,-31.079,169.692
14:37:09:984,89.854,-0.136,-0.246,-0.087,132.413,-30.675,170.244
14:37:10:011,89.881,-0.107,-0.202,-0.068,131.936,-30.788,170.296
14:37:10:065,89.935,-0.079,-0.154,-0.034,131.304,-30.652,170.471
14:37:10:093,89.962,-0.099,-0.131,-0.038,130.879,-30.412,170.724
14:37:10:093,89.962,-0.137,-0.133,-0.143,130.314,-30.000,171.038
14:37:10:116,89.985,-0.104,-0.049,-0.142,129.801,-29.622,171.276
14:37:10:17,90.039,-0.104,0.033,-0.102,129.408,-29.144,171.551
14:37:10:228,90.097,-0.141,0.125,-0.097,129.014,-28.445,171.956
14:37:10:229,90.098,-0.077,0.059,-0.154,128.993,-28.483,171.682
14:37:10:23,90.099,-0.064,0.136,-0.165,129.360,-29.067,170.896
14:37:10:278,90.147,-0.164,0.396,0.107,129.583,-28.712,170.828
14:37:10:278,90.147,-0.229,0.343,0.090,129.533,-27.860,171.121
14:37:10:301,90.170,-0.205,0.176,0.076,129.499,-27.446,170.623
14:37:10:327,90.196,-0.119,0.041,0.052,129.482,-27.633,169.772
14:37:10:381,90.251,-0.108,-0.006,0.097,129.435,-27.535,168.784
14:37:10:382,90.252,-0.127,-0.074,0.126,129.419,-26.377,168.903
14:37:10:404,90.274,-0.132,-0.067,0.174,129.373,-25.396,168.917
14:37:10:431,90.301,-0.075,-0.073,0.211,129.308,-24.078,168.511
14:37:10:458,90.328,-0.071,-0.104,0.192,129.222,-23.301,168.073
14:37:10:484,90.353,-0.062,-0.197,0.046,129.063,-21.845,167.788
14:37:10:57,90.439,-0.059,-0.209,-0.056,128.982,-20.670,167.949
14:37:10:57,90.439,-0.063,-0.195,-0.126,128.912,-18.824,168.500
14:37:10:57,90.439,-0.107,-0.145,-0.102,128.866,-17.090,169.067
14:37:10:591,90.460,-0.132,-0.144,-0.083,128.872,-16.296,169.158
14:37:10:615,90.484,-0.147,-0.144,-0.064,128.993,-15.499,168.992
14:37:10:706,90.575,-0.178,-0.154,-0.061,129.133,-14.969,168.916
14:37:10:706,90.575,-0.221,-0.111,-0.063,129.445,-14.123,169.027
14:37:10:707,90.576,-0.246,-0.033,-0.070,129.812,-12.944,169.575
14:37:10:708,90.577,-0.237,0.011,-0.051,130.002,-11.763,170.308
14:37:10:775,90.645,-0.244,0.079,-0.051,130.291,-10.095,171.266
14:37:10:802,90.672,-0.211,0.153,-0.033,130.685,-8.514,171.523
14:37:10:802,90.672,-0.239,0.156,-0.152,130.673,-7.830,171.571
14:37:10:855,90.724,-0.205,0.307,-0.037,130.900,-7.152,171.470
14:37:10:855,90.724,-0.030,0.206,-0.053,131.457,-8.159,170.115
14:37:10:909,90.778,0.034,0.032,-0.082,131.867,-9.042,169.215
14:37:10:91,90.779,-0.070,0.018,-0.037,132.391,-9.500,168.859
14:37:10:958,90.827,0.102,0.217,0.170,132.554,-9.233,168.995
14:37:10:985,90.854,0.124,0.235,0.214,132.663,-8.825,169.013
14:37:10:986,90.855,0.024,0.031,0.131,132.661,-9.292,168.067
14:37:11:042,90.911,-0.074,-0.084,0.084,132.632,-10.034,167.124
14:37:11:042,90.911,-0.152,-0.235,0.032,132.428,-10.668,166.081
14:37:11:062,90.931,-0.189,-0.208,0.028,132.183,-10.342,166.124
14:37:11:088,90.957,-0.164,-0.158,0.067,131.736,-9.023,166.667
14:37:11:142,91.012,-0.123,-0.150,0.020,131.364,-7.723,167.064
14:37:11:143,91.013,-0.092,-0.158,-0.044,131.191,-6.974,167.142
14:37:11:195,91.065,-0.123,-0.201,-0.040,130.863,-5.774,167.262
14:37:11:196,91.066,-0.149,-0.202,-0.033,130.559,-4.819,167.455
14:37:11:248,91.117,-0.159,-0.123,-0.027,130.087,-3.241,167.892
14:37:11:249,91.118,-0.116,0.011,0.045,129.770,-2.033,168.295
14:37:11:272,91.141,-0.091,0.067,0.094,129.324,-0.119,168.994
14:37:11:356,91.225,-0.073,0.095,0.054,129.084,1.758,169.421
14:37:11:357,91.226,-0.093,0.156,-0.045,129.065,3.134,169.680
14:37:11:357,91.226,-0.018,0.244,0.047,128.905,5.470,170.173
14:37:11:376,91.245,-0.073,0.273,0.205,128.654,7.219,170.467
14:37:11:431,91.301,-0.099,0.196,0.169,128.284,8.678,169.922
14:37:11:432,91.302,-0.103,0.109,0.158,127.817,10.013,169.119
14:37:11:455,91.325,-0.015,0.047,0.181,127.377,11.255,168.764
14:37:11:481,91.350,-0.022,-0.014,0.163,126.706,13.126,168.048
14:37:11:537,91.406,-0.016,-0.014,0.136,126.256,13.928,167.380
14:37:11:537,91.406,-0.052,0.005,0.180,125.525,15.989,166.975
14:37:11:56,91.429,-0.061,-0.119,0.119,125.110,17.694,166.626
14:37:11:59,91.459,-0.130,-0.186,0.054,125.062,18.676,166.284
14:37:11:642,91.511,-0.126,-0.207,-0.001,125.246,20.181,166.077
14:37:11:643,91.512,-0.110,-0.132,0.044,125.510,21.604,166.300
14:37:11:666,91.535,-0.110,-0.065,0.108,125.980,23.496,166.829
14:37:11:724,91.593,-0.140,-0.112,0.080,126.343,24.684,166.984
14:37:11:724,91.593,-0.185,-0.119,0.065,126.874,26.074,167.114
14:37:11:743,91.613,-0.203,-0.073,0.086,127.302,27.777,167.593
14:37:11:77,91.640,-0.193,-0.021,0.109,127.569,29.266,168.351
14:37:11:826,91.696,-0.164,0.069,0.070,128.075,31.405,169.493
14:37:11:826,91.696,-0.135,0.117,0.016,128.488,32.497,170.069
14:37:11:849,91.718,-0.103,0.146,0.058,129.052,34.093,170.817
14:37:11:875,91.744,-0.175,0.161,0.047,129.623,35.248,171.253
14:37:11:932,91.801,-0.196,0.180,-0.009,130.092,35.871,171.434
14:37:11:932,91.801,-0.152,0.213,-0.135,130.903,36.636,171.767
14:37:11:954,91.823,-0.074,0.219,-0.110,131.424,37.077,172.058
