Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:19:48:863,79.067,-0.034,-0.020,0.084,135.844,-22.304,-163.074
14:19:48:889,79.092,-0.030,-0.021,0.074,135.624,-22.019,-162.932
14:19:48:915,79.119,-0.026,-0.007,0.076,135.448,-21.790,-162.816
14:19:48:941,79.145,0.008,-0.026,0.068,134.857,-21.777,-162.843
14:19:48:969,79.173,-0.023,-0.062,0.045,134.614,-21.917,-162.998
14:19:48:994,79.198,-0.051,-0.076,-0.001,134.539,-22.127,-163.139
14:19:49:021,79.224,-0.046,-0.049,0.029,134.478,-22.440,-163.340
14:19:49:106,79.309,-0.048,0.012,0.110,134.464,-22.628,-163.420
14:19:49:106,79.309,-0.049,0.012,0.064,134.442,-22.876,-163.596
14:19:49:106,79.309,-0.045,-0.030,0.022,134.436,-23.114,-163.847
14:19:49:126,79.329,-0.029,-0.047,-0.011,134.430,-23.245,-163.968
14:19:49:181,79.384,-0.047,-0.021,-0.007,134.398,-23.199,-163.944
14:19:49:182,79.385,-0.041,0.012,0.018,134.382,-23.277,-163.982
14:19:49:204,79.407,-0.041,-0.018,-0.008,134.427,-23.571,-164.163
14:19:49:23,79.434,-0.039,-0.038,-0.006,134.544,-23.964,-164.407
14:19:49:256,79.460,-0.029,-0.032,-0.003,134.674,-24.175,-164.495
14:19:49:282,79.486,-0.055,-0.009,-0.001,134.890,-24.223,-164.335
14:19:49:308,79.512,-0.056,-0.002,0.006,135.076,-24.312,-164.251
14:19:49:336,79.540,-0.054,-0.016,-0.013,135.455,-24.430,-164.161
14:19:49:361,79.565,-0.053,-0.006,-0.049,135.906,-24.555,-163.990
14:19:49:388,79.592,-0.060,0.017,-0.042,136.264,-24.707,-163.900
14:19:49:415,79.619,-0.052,0.041,-0.048,136.856,-24.823,-163.642
14:19:49:44,79.644,-0.048,0.070,-0.035,137.274,-24.830,-163.419
14:19:49:466,79.669,-0.043,0.081,-0.027,137.912,-24.882,-163.244
14:19:49:493,79.696,-0.049,0.086,-0.036,138.310,-25.046,-163.282
14:19:49:519,79.722,-0.047,0.126,0.013,138.873,-25.458,-163.489
14:19:49:545,79.748,-0.041,0.116,0.081,139.319,-25.890,-163.981
14:19:49:572,79.775,0.014,0.032,0.068,139.546,-26.234,-164.420
14:19:49:597,79.801,0.028,0.003,0.061,139.800,-26.835,-164.976
14:19:49:627,79.831,0.003,-0.048,0.049,139.888,-26.997,-165.072
14:19:49:628,79.832,0.026,-0.079,0.056,139.904,-26.676,-164.724
14:19:49:65,79.854,0.038,-0.071,0.096,139.807,-26.244,-164.219
14:19:49:676,79.880,0.051,-0.043,0.136,139.724,-26.165,-164.021
14:19:49:705,79.909,0.092,-0.073,0.113,139.619,-26.465,-164.112
14:19:49:729,79.933,0.121,-0.088,0.081,139.538,-26.732,-164.303
14:19:49:784,79.988,0.071,-0.055,0.133,139.368,-26.919,-164.449
14:19:49:785,79.989,0.046,-0.021,0.157,139.167,-26.949,-164.507
14:19:49:839,80.042,0.029,-0.029,0.038,139.017,-26.985,-164.550
14:19:49:839,80.042,0.023,-0.070,-0.018,138.714,-27.281,-164.806
14:19:49:86,80.063,0.018,-0.062,0.010,138.495,-27.365,-164.917
14:19:49:887,80.090,0.026,-0.041,0.029,138.162,-27.131,-164.905
14:19:49:913,80.116,0.037,-0.036,0.015,137.942,-26.970,-164.927
14:19:49:939,80.143,0.035,-0.045,-0.002,137.642,-26.921,-165.161
14:19:49:965,80.169,0.037,-0.069,-0.034,137.365,-26.842,-165.375
14:19:49:991,80.195,0.038,-0.066,-0.010,137.186,-26.794,-165.525
14:19:50:017,80.221,0.033,-0.032,-0.013,137.003,-26.701,-165.698
14:19:50:043,80.247,0.029,-0.038,-0.051,136.922,-26.556,-165.696
14:19:50:07,80.274,0.035,-0.030,-0.039,136.894,-26.331,-165.662
14:19:50:096,80.300,0.041,-0.012,-0.019,136.843,-26.047,-165.606
14:19:50:122,80.326,0.028,0.034,0.005,136.705,-25.700,-165.438
14:19:50:149,80.353,0.061,0.071,0.049,136.485,-25.173,-165.093
14:19:50:175,80.379,0.029,0.065,0.001,136.311,-24.620,-164.665
14:19:50:202,80.406,0.033,0.090,-0.029,136.081,-23.547,-163.839
14:19:50:229,80.433,-0.016,0.158,0.074,135.811,-21.893,-162.749
14:19:50:254,80.457,-0.042,0.149,0.095,135.605,-20.833,-162.199
14:19:50:28,80.483,-0.025,0.142,0.020,135.280,-19.711,-161.623
14:19:50:307,80.510,-0.011,0.120,0.037,134.995,-19.053,-161.328
14:19:50:333,80.536,-0.044,0.007,0.123,134.435,-18.152,-160.987
14:19:50:359,80.562,0.013,-0.057,0.096,134.091,-17.708,-160.744
14:19:50:385,80.589,-0.018,-0.095,0.112,133.609,-16.629,-160.003
14:19:50:411,80.615,0.003,-0.109,0.154,133.303,-15.396,-159.349
14:19:50:437,80.641,-0.024,-0.066,0.187,133.214,-14.683,-159.147
14:19:50:463,80.667,0.027,-0.074,0.179,133.252,-13.931,-159.312
14:19:50:49,80.694,0.034,-0.068,0.159,133.335,-13.721,-159.657
14:19:50:516,80.720,0.014,-0.039,0.150,133.449,-13.635,-160.273
14:19:50:543,80.747,-0.016,-0.102,0.032,133.477,-14.002,-160.858
14:19:50:569,80.773,-0.013,-0.096,0.039,133.437,-14.038,-161.057
14:19:50:595,80.799,-0.020,-0.019,0.121,133.311,-13.989,-161.022
14:19:50:623,80.826,0.000,0.008,0.077,133.236,-13.917,-161.097
14:19:50:648,80.851,0.013,-0.026,0.051,133.191,-14.573,-161.786
14:19:50:675,80.878,0.018,-0.080,0.029,133.224,-15.119,-162.395
14:19:50:701,80.904,-0.014,-0.051,0.058,133.320,-15.394,-162.881
14:19:50:727,80.930,-0.029,-0.021,0.063,133.395,-15.225,-162.964
14:19:50:752,80.956,-0.041,-0.027,0.042,133.439,-15.297,-162.954
14:19:50:778,80.982,-0.064,-0.040,0.037,133.552,-15.227,-163.048
14:19:50:834,81.038,-0.065,-0.033,0.029,133.666,-15.237,-163.112
14:19:50:835,81.039,-0.035,-0.019,0.026,133.759,-15.090,-163.006
14:19:50:857,81.061,-0.022,-0.022,0.022,134.010,-15.006,-162.989
14:19:50:884,81.088,-0.043,-0.027,-0.009,134.246,-14.975,-163.032
14:19:50:91,81.114,-0.050,-0.017,-0.013,134.676,-15.120,-163.114
14:19:50:936,81.140,-0.039,-0.004,0.008,134.989,-15.135,-163.147
14:19:50:963,81.167,-0.039,-0.003,-0.005,135.504,-15.034,-163.084
14:19:50:989,81.193,-0.040,0.042,0.014,136.099,-14.917,-163.069
14:19:51:017,81.220,-0.019,0.043,-0.004,136.598,-14.826,-163.100
14:19:51:043,81.246,-0.004,0.086,0.000,137.414,-14.812,-163.223
14:19:51:069,81.272,0.038,0.128,0.026,137.954,-14.880,-163.465
14:19:51:095,81.298,0.045,0.134,0.036,138.680,-15.234,-164.077
14:19:51:121,81.324,0.029,0.083,0.062,139.058,-15.554,-164.571
14:19:51:146,81.350,0.024,0.041,0.089,139.456,-16.059,-165.224
14:19:51:172,81.376,0.004,0.002,0.092,139.657,-16.293,-165.593
14:19:51:198,81.402,0.014,-0.023,0.138,139.711,-16.289,-165.648
14:19:51:254,81.458,0.054,-0.027,0.126,139.725,-15.973,-165.503
14:19:51:255,81.459,0.062,0.020,0.175,139.706,-15.858,-165.457
14:19:51:279,81.483,0.071,-0.048,0.136,139.662,-16.071,-165.711
14:19:51:304,81.508,0.052,-0.106,0.084,139.526,-16.316,-165.922
14:19:51:33,81.534,-0.003,-0.087,0.080,139.372,-16.157,-165.852
14:19:51:357,81.561,0.008,-0.007,0.165,139.066,-15.790,-165.708
14:19:51:383,81.586,0.008,-0.035,0.068,138.851,-15.605,-165.682
14:19:51:409,81.612,0.004,-0.069,0.042,138.521,-15.401,-165.821
14:19:51:464,81.668,-0.025,-0.066,0.023,138.209,-14.943,-165.852
14:19:51:465,81.669,-0.008,-0.047,0.031,138.022,-14.573,-165.809
14:19:51:487,81.691,-0.012,-0.030,0.028,137.738,-13.897,-165.830
14:19:51:542,81.746,-0.016,-0.080,-0.018,137.342,-12.893,-165.996
14:19:51:595,81.799,-0.009,-0.056,-0.025,137.161,-12.600,-166.061
14:19:51:596,81.800,0.020,-0.038,-0.028,137.058,-12.201,-166.029
14:19:51:619,81.823,0.014,-0.025,-0.064,136.941,-11.230,-165.706
14:19:51:645,81.849,-0.010,0.009,-0.027,136.857,-10.572,-165.500
14:19:51:73,81.933,0.009,0.021,-0.013,136.743,-9.757,-165.388
14:19:51:731,81.934,0.000,0.048,0.002,136.617,-8.962,-165.137
14:19:51:731,81.934,-0.017,0.037,0.012,136.521,-8.237,-164.856
14:19:51:751,81.954,0.003,0.074,0.017,136.414,-7.131,-164.342
14:19:51:777,81.980,0.008,0.090,0.049,136.346,-6.228,-163.901
14:19:51:803,82.006,0.012,0.130,0.113,136.251,-4.675,-163.311
14:19:51:857,82.061,-0.019,0.143,0.113,136.134,-3.338,-163.161
14:19:51:858,82.062,-0.018,0.128,0.103,135.986,-2.843,-163.355
14:19:51:882,82.086,-0.074,0.022,0.169,135.631,-2.002,-163.685
14:19:51:908,82.112,-0.059,-0.007,0.177,135.330,-1.200,-163.644
14:19:51:934,82.138,-0.065,-0.082,0.177,134.913,0.373,-163.116
14:19:51:96,82.164,-0.005,-0.073,0.214,134.723,1.478,-162.709
14:19:51:991,82.195,0.045,-0.077,0.209,134.611,2.903,-162.660
14:19:51:991,82.195,0.044,-0.092,0.186,134.772,3.794,-163.355
14:19:52:043,82.247,0.047,-0.107,0.147,135.028,4.211,-164.018
14:19:52:043,82.247,-0.009,-0.007,0.219,135.464,4.930,-164.830
14:19:52:092,82.295,0.002,-0.042,0.201,135.619,5.579,-165.143
14:19:52:121,82.324,-0.027,-0.075,0.126,135.812,7.045,-165.174
14:19:52:121,82.324,-0.008,-0.065,0.079,135.895,8.191,-165.405
14:19:52:174,82.377,-0.017,-0.043,0.106,135.865,8.827,-165.654
14:19:52:175,82.378,-0.033,-0.048,0.095,135.597,9.957,-165.873
14:19:52:197,82.400,-0.044,-0.066,0.042,135.270,10.697,-165.808
14:19:52:222,82.426,-0.057,-0.045,0.079,135.240,11.753,-166.079
14:19:52:249,82.453,-0.063,-0.032,0.096,135.249,12.716,-166.284
14:19:52:275,82.479,-0.072,-0.024,0.076,135.309,13.472,-166.361
14:19:52:301,82.505,-0.064,-0.016,0.085,135.131,14.342,-166.113
14:19:52:328,82.532,-0.072,-0.030,0.086,134.919,15.228,-165.749
14:19:52:354,82.558,-0.086,-0.033,0.057,134.888,16.596,-165.258
14:19:52:38,82.584,-0.051,-0.017,0.058,135.062,17.340,-165.179
14:19:52:406,82.610,-0.053,-0.012,0.036,135.149,18.263,-164.935
14:19:52:433,82.637,-0.049,-0.014,0.050,135.333,18.994,-164.692
14:19:52:459,82.662,-0.084,-0.017,0.064,135.467,19.688,-164.333
14:19:52:487,82.690,-0.041,0.043,0.075,136.020,20.357,-164.278
14:19:52:512,82.715,0.009,0.134,0.064,136.435,20.686,-164.299
14:19:52:538,82.741,0.007,0.131,0.006,137.121,20.872,-164.590
14:19:52:564,82.767,0.050,0.122,-0.027,137.741,20.917,-165.047
14:19:52:59,82.794,0.072,0.105,0.043,138.011,21.089,-165.307
14:19:52:616,82.820,0.113,0.058,0.075,138.213,21.169,-165.794
14:19:52:643,82.847,0.112,0.024,0.081,138.243,21.205,-166.044
14:19:52:669,82.873,0.125,-0.041,0.089,138.229,21.450,-166.194
14:19:52:695,82.899,0.168,-0.036,0.097,138.242,21.571,-166.161
14:19:52:721,82.925,0.203,-0.056,0.076,138.279,22.259,-165.934
14:19:52:747,82.951,0.213,-0.037,0.065,138.339,22.873,-165.766
14:19:52:774,82.978,0.194,-0.037,0.065,138.358,23.279,-165.793
14:19:52:802,83.006,0.138,-0.051,0.053,138.086,23.483,-166.207
14:19:52:827,83.031,0.058,-0.068,0.030,137.971,24.048,-166.192
14:19:52:853,83.057,0.011,-0.059,0.026,137.725,25.013,-166.072
14:19:52:879,83.083,0.002,-0.037,0.052,137.433,26.155,-165.851
14:19:52:905,83.109,0.012,-0.034,0.046,137.239,26.908,-165.782
14:19:52:931,83.135,0.054,-0.039,0.005,136.959,27.851,-165.906
14:19:52:958,83.162,0.042,-0.047,-0.007,136.755,28.478,-166.023
14:19:52:984,83.188,0.018,-0.051,0.005,136.501,29.525,-166.153
14:19:53:011,83.215,0.013,-0.048,-0.007,136.340,30.548,-166.253
14:19:53:066,83.269,0.013,-0.042,-0.016,136.267,31.160,-166.340
14:19:53:066,83.269,-0.015,-0.045,-0.029,136.178,32.043,-166.406
14:19:53:089,83.292,-0.020,-0.031,-0.044,136.158,32.709,-166.346
14:19:53:145,83.348,-0.010,0.005,-0.017,136.135,33.757,-166.207
14:19:53:145,83.348,-0.002,0.012,-0.021,136.123,34.314,-166.210
14:19:53:17,83.373,-0.013,0.015,-0.026,136.081,35.238,-166.173
14:19:53:224,83.428,-0.027,0.008,-0.021,136.013,36.325,-165.957
14:19:53:224,83.428,0.007,0.049,0.020,135.939,37.096,-165.757
14:19:53:246,83.450,-0.019,0.037,-0.015,135.892,37.980,-165.589
14:19:53:272,83.476,-0.008,0.039,-0.025,135.925,38.593,-165.499
14:19:53:298,83.502,0.069,0.073,0.023,136.058,39.624,-165.377
14:19:53:325,83.529,0.048,0.095,0.032,136.213,40.798,-165.275
14:19:53:351,83.555,0.030,0.130,0.047,136.283,41.473,-165.241
14:19:53:378,83.582,0.048,0.091,0.084,136.251,42.749,-165.030
14:19:53:404,83.608,0.058,0.047,0.087,136.159,43.684,-164.859
14:19:53:432,83.636,0.085,-0.008,0.048,135.971,44.676,-164.882
14:19:53:456,83.659,0.120,-0.029,0.053,135.820,45.127,-164.968
14:19:53:484,83.687,0.136,-0.064,0.063,135.605,46.012,-164.900
14:19:53:509,83.712,0.159,-0.079,0.069,135.502,47.107,-164.717
14:19:53:536,83.739,0.191,-0.047,0.079,135.495,47.751,-164.735
14:19:53:562,83.765,0.186,-0.031,0.079,135.540,48.579,-164.941
14:19:53:587,83.791,0.117,-0.048,0.071,135.574,49.074,-165.108
14:19:53:613,83.817,0.068,-0.074,0.068,135.602,49.897,-165.394
14:19:53:64,83.844,0.049,-0.059,0.052,135.561,50.446,-165.603
14:19:53:667,83.871,0.053,-0.031,0.052,135.483,50.817,-165.636
14:19:53:721,83.925,0.045,-0.034,0.059,135.306,51.503,-165.513
14:19:53:722,83.926,0.013,-0.064,0.033,134.962,52.102,-165.444
14:19:53:748,83.952,0.006,-0.065,0.027,134.847,52.393,-165.506
14:19:53:8,84.004,0.052,-0.041,0.062,134.709,52.511,-165.697
14:19:53:801,84.005,0.038,-0.027,0.070,134.626,52.700,-165.807
14:19:53:825,84.028,-0.006,-0.056,0.048,134.529,53.056,-165.890
14:19:53:85,84.053,0.011,-0.056,0.075,134.470,53.272,-165.941
14:19:53:877,84.080,-0.026,-0.057,0.071,134.412,53.365,-166.099
14:19:53:903,84.106,-0.052,-0.049,0.062,134.430,53.466,-166.191
14:19:53:929,84.132,-0.037,-0.057,0.074,134.497,53.529,-166.231
14:19:53:984,84.188,0.028,0.006,0.078,134.602,53.870,-165.936
14:19:53:985,84.189,0.052,0.039,0.062,134.801,53.994,-165.923
14:19:54:008,84.212,0.019,0.020,0.071,135.145,54.102,-166.015
14:19:54:034,84.238,-0.012,-0.004,0.075,135.552,54.156,-166.168
14:19:54:06,84.263,-0.006,0.013,0.090,135.911,54.326,-166.146
14:19:54:087,84.290,0.007,0.068,0.082,136.412,54.936,-165.742
14:19:54:139,84.342,-0.012,0.081,0.018,137.758,55.260,-165.791
14:19:54:166,84.369,0.015,0.134,-0.013,138.337,55.208,-165.911
14:19:54:191,84.395,0.050,0.117,-0.034,139.114,55.172,-166.027
14:19:54:217,84.421,0.076,0.085,-0.019,139.646,54.911,-166.285
14:19:54:243,84.447,0.067,0.022,0.028,139.871,54.601,-166.513
14:19:54:27,84.474,0.094,-0.013,0.029,140.129,54.254,-166.652
14:19:54:298,84.502,0.160,-0.031,-0.001,140.242,54.236,-166.590
14:19:54:325,84.529,0.186,-0.031,-0.015,140.411,54.238,-166.521
14:19:54:326,84.530,0.201,-0.032,-0.051,140.535,54.029,-166.629
14:19:54:379,84.583,0.201,-0.049,-0.059,140.575,53.886,-166.751
14:19:54:379,84.583,0.171,-0.075,-0.010,140.529,53.898,-166.804
14:19:54:401,84.605,0.110,-0.074,0.041,140.435,54.113,-166.707
14:19:54:428,84.631,0.072,-0.061,0.035,140.259,54.406,-166.591
14:19:54:456,84.659,0.079,-0.039,0.027,140.016,54.659,-166.562
14:19:54:48,84.683,0.065,-0.057,0.007,139.843,54.887,-166.560
14:19:54:507,84.710,0.039,-0.069,-0.001,139.523,55.269,-166.645
14:19:54:533,84.736,0.061,-0.070,0.002,139.342,55.585,-166.706
14:19:54:558,84.762,0.019,-0.056,0.009,138.931,56.112,-166.876
14:19:54:585,84.789,0.057,-0.010,0.030,138.652,56.459,-166.989
14:19:54:613,84.817,-0.001,-0.058,0.012,138.219,56.823,-167.296
14:19:54:638,84.842,-0.024,-0.080,-0.024,137.820,56.960,-167.741
14:19:54:664,84.868,0.002,-0.049,-0.028,137.607,57.157,-167.942
14:19:54:69,84.894,0.003,-0.001,-0.023,137.428,57.632,-168.042
14:19:54:718,84.922,-0.035,0.005,-0.004,137.398,57.903,-168.145
14:19:54:772,84.976,-0.072,-0.005,0.003,137.422,58.208,-168.373
14:19:54:772,84.976,-0.022,0.025,-0.004,137.442,58.657,-168.414
14:19:54:795,84.998,0.054,0.081,-0.013,137.430,59.125,-168.306
14:19:54:852,85.055,-0.033,0.040,-0.034,137.401,59.969,-168.012
14:19:54:852,85.055,-0.033,0.054,-0.026,137.415,60.599,-167.798
14:19:54:874,85.077,0.023,0.101,-0.008,137.407,61.717,-167.435
14:19:54:929,85.133,0.046,0.114,-0.005,137.380,62.489,-167.247
14:19:54:931,85.134,0.024,0.116,0.002,137.315,63.256,-167.209
14:19:54:952,85.156,0.038,0.091,0.032,137.190,64.111,-166.954
14:19:54:979,85.183,0.089,0.041,0.028,137.079,64.895,-166.604
14:19:55:006,85.210,0.118,-0.007,0.042,136.900,65.864,-166.260
14:19:55:032,85.236,0.146,-0.040,0.052,136.763,66.273,-166.230
14:19:55:057,85.261,0.157,-0.062,0.040,136.569,66.939,-166.169
14:19:55:084,85.288,0.175,-0.099,0.030,136.380,67.782,-166.026
14:19:55:11,85.314,0.170,-0.116,0.026,136.244,68.226,-166.048
14:19:55:138,85.342,0.194,-0.045,0.036,136.052,68.683,-166.269
14:19:55:163,85.367,0.174,-0.006,0.040,135.917,69.072,-166.373
14:19:55:189,85.392,0.202,0.012,0.027,135.673,69.890,-166.325
14:19:55:217,85.420,0.178,0.012,0.036,135.317,70.859,-166.137
14:19:55:242,85.445,0.115,-0.018,0.053,134.999,71.638,-165.845
14:19:55:269,85.472,0.006,-0.066,0.068,134.550,73.031,-165.127
14:19:55:295,85.498,-0.004,-0.089,0.042,134.287,73.865,-164.693
14:19:55:32,85.524,-0.011,-0.083,0.061,133.940,74.799,-164.215
14:19:55:346,85.550,0.010,-0.059,0.082,133.747,75.265,-164.063
14:19:55:372,85.576,0.066,-0.043,0.075,133.522,75.570,-164.136
14:19:55:398,85.602,0.042,-0.049,0.046,133.437,75.697,-164.285
14:19:55:426,85.630,0.033,-0.056,0.079,133.429,75.822,-164.344
14:19:55:452,85.656,0.046,-0.023,0.101,133.321,76.150,-164.237
14:19:55:478,85.682,0.022,-0.027,0.098,133.319,76.282,-164.258
14:19:55:504,85.708,0.020,-0.033,0.083,133.130,76.745,-163.892
14:19:55:531,85.735,0.025,-0.007,0.075,132.912,77.216,-163.445
14:19:55:557,85.761,0.008,-0.027,0.075,132.824,77.516,-163.201
14:19:55:583,85.786,0.017,-0.013,0.053,132.826,77.867,-162.881
14:19:55:609,85.812,-0.014,-0.020,0.072,132.924,77.589,-163.079
14:19:55:635,85.838,-0.003,-0.065,0.048,133.199,77.192,-163.457
14:19:55:661,85.865,-0.009,-0.059,0.100,133.577,77.242,-163.546
14:19:55:687,85.891,0.063,0.026,0.115,133.865,77.383,-163.532
14:19:55:714,85.918,0.072,0.070,0.082,134.388,77.324,-163.706
14:19:55:74,85.944,0.032,0.070,0.035,134.844,77.033,-164.080
14:19:55:768,85.971,0.036,0.089,0.006,135.641,76.414,-164.884
14:19:55:794,85.997,0.063,0.139,-0.033,136.474,76.395,-165.421
14:19:55:85,86.053,0.075,0.137,-0.024,136.987,76.557,-165.726
14:19:55:85,86.053,0.100,0.097,-0.020,137.627,76.542,-166.443
14:19:55:872,86.075,0.131,0.017,-0.048,137.936,76.896,-166.985
14:19:55:897,86.101,0.121,-0.033,-0.044,138.310,76.988,-167.420
14:19:55:923,86.127,0.125,-0.072,-0.076,138.490,77.837,-167.366
14:19:55:951,86.155,0.162,-0.040,-0.098,138.742,78.638,-167.123
14:19:55:976,86.180,0.170,-0.042,-0.176,138.963,79.490,-167.178
14:19:56:033,86.237,0.160,-0.057,-0.172,139.100,79.680,-167.382
14:19:56:033,86.237,0.115,-0.077,-0.122,139.207,80.675,-167.638
14:19:56:084,86.288,0.101,-0.081,-0.041,139.200,81.138,-167.732
14:19:56:085,86.289,0.077,-0.053,-0.022,139.128,82.053,-167.927
14:19:56:108,86.312,0.031,-0.030,-0.020,139.032,82.973,-168.011
14:19:56:134,86.337,-0.014,-0.061,-0.035,138.979,83.505,-168.096
14:19:56:161,86.364,0.000,-0.046,-0.056,138.899,84.669,-168.262
14:19:56:187,86.390,-0.004,-0.061,-0.053,138.817,85.275,-168.385
14:19:56:213,86.416,0.014,-0.046,-0.028,138.624,86.187,-168.783
14:19:56:24,86.443,0.026,0.000,-0.018,138.347,87.203,-168.910
14:19:56:265,86.469,-0.004,-0.029,-0.046,138.172,88.239,-168.961
14:19:56:291,86.495,-0.012,-0.024,-0.012,137.907,89.354,-168.987
14:19:56:318,86.522,-0.024,-0.017,0.007,137.738,90.406,-168.948
14:19:56:344,86.548,-0.043,-0.025,-0.021,137.525,91.376,-169.038
14:19:56:37,86.574,-0.033,-0.061,0.002,137.352,92.067,-169.417
14:19:56:397,86.601,-0.075,-0.071,0.000,137.250,92.489,-169.648
14:19:56:423,86.627,-0.038,-0.033,0.016,137.114,94.000,-169.502
14:19:56:449,86.653,0.026,0.082,-0.003,137.074,94.900,-169.248
14:19:56:475,86.679,-0.054,0.050,-0.011,137.150,96.169,-169.187
14:19:56:502,86.705,-0.075,0.075,-0.053,137.263,96.622,-169.270
14:19:56:529,86.732,-0.010,0.099,-0.030,137.366,98.005,-169.116
14:19:56:554,86.757,0.073,0.141,-0.016,137.349,99.726,-168.960
14:19:56:583,86.786,0.136,0.139,0.002,137.219,100.654,-169.128
14:19:56:584,86.787,0.152,0.098,-0.012,136.885,101.412,-169.816
14:19:56:635,86.839,0.132,0.012,-0.026,136.588,101.803,-170.314
14:19:56:636,86.840,0.150,-0.031,-0.031,136.101,102.637,-170.645
14:19:56:658,86.862,0.175,-0.079,-0.014,135.721,104.670,-170.167
14:19:56:685,86.889,0.204,-0.091,-0.034,135.553,106.079,-169.754
14:19:56:713,86.917,0.223,-0.078,-0.088,135.433,107.661,-169.847
14:19:56:738,86.942,0.212,-0.057,-0.096,135.434,108.287,-170.317
14:19:56:794,86.998,0.152,-0.080,-0.036,135.414,109.150,-171.120
14:19:56:794,86.998,0.184,-0.069,0.009,135.311,109.660,-171.577
14:19:56:846,87.050,0.168,-0.083,0.019,134.991,110.924,-171.796
14:19:56:846,87.050,0.143,-0.043,-0.012,134.520,112.098,-171.760
14:19:56:869,87.072,0.149,-0.007,0.011,134.151,113.033,-171.582
14:19:56:895,87.098,0.123,-0.026,0.069,133.585,114.915,-171.108
14:19:56:922,87.125,0.087,-0.036,0.036,133.260,115.821,-170.948
14:19:56:977,87.180,0.109,-0.039,0.000,132.851,117.033,-170.849
14:19:56:978,87.181,0.127,-0.018,0.022,132.576,118.149,-170.790
14:19:57:001,87.204,0.133,-0.029,0.042,132.483,119.135,-170.718
14:19:57:029,87.232,0.101,-0.057,0.065,132.445,120.223,-170.577
14:19:57:053,87.256,0.118,-0.069,0.087,132.454,121.108,-170.486
14:19:57:081,87.285,0.148,-0.033,0.054,132.497,121.959,-170.405
14:19:57:105,87.309,0.119,-0.027,0.066,132.565,122.564,-170.295
14:19:57:133,87.336,0.090,-0.019,0.022,132.423,123.838,-169.523
14:19:57:159,87.362,0.067,-0.013,0.026,132.537,124.973,-169.009
14:19:57:184,87.387,0.077,0.015,0.018,132.773,125.587,-168.755
14:19:57:211,87.414,0.091,0.007,0.051,133.288,126.323,-168.575
14:19:57:237,87.440,0.056,0.000,0.081,133.937,126.587,-168.683
14:19:57:263,87.467,0.065,0.041,0.082,134.363,126.778,-168.804
14:19:57:288,87.492,0.100,0.220,-0.021,134.914,126.901,-169.197
14:19:57:315,87.519,0.077,0.195,-0.028,135.222,126.808,-169.700
14:19:57:341,87.545,0.040,0.133,-0.091,135.683,125.834,-170.990
14:19:57:368,87.572,-0.014,0.011,-0.082,135.922,125.150,-171.844
14:19:57:394,87.598,0.016,-0.006,-0.051,136.199,124.864,-172.329
14:19:57:422,87.626,0.083,-0.017,-0.046,136.343,125.788,-171.706
14:19:57:447,87.651,0.096,-0.013,-0.061,136.406,126.494,-171.088
14:19:57:473,87.677,0.030,-0.035,-0.121,136.493,127.096,-170.482
14:19:57:499,87.702,-0.039,-0.051,-0.162,136.542,127.264,-170.312
14:19:57:525,87.728,-0.031,-0.054,-0.153,136.501,127.493,-170.199
14:19:57:552,87.755,0.039,-0.052,-0.103,136.394,127.708,-170.139
14:19:57:578,87.781,0.044,-0.073,-0.071,136.150,128.111,-170.071
14:19:57:604,87.807,0.025,-0.081,-0.032,135.843,128.449,-169.969
14:19:57:63,87.834,0.033,-0.053,-0.029,135.629,128.691,-169.883
14:19:57:656,87.860,0.041,-0.053,-0.023,135.233,129.134,-169.707
14:19:57:682,87.886,0.035,-0.064,-0.021,134.987,129.518,-169.564
14:19:57:709,87.913,0.037,-0.046,-0.036,134.615,130.045,-169.423
14:19:57:736,87.940,0.019,-0.062,0.002,134.244,130.521,-169.349
14:19:57:762,87.966,0.003,-0.059,-0.006,134.033,130.935,-169.172
14:19:57:788,87.992,-0.010,-0.031,-0.011,133.692,131.707,-168.745
14:19:57:814,88.018,-0.019,-0.021,0.006,133.467,132.266,-168.415
14:19:57:84,88.044,-0.012,-0.028,0.034,133.134,133.218,-167.898
14:19:57:867,88.070,0.009,0.019,0.011,132.852,134.176,-167.409
14:19:57:893,88.096,0.002,0.027,-0.007,132.682,134.883,-167.050
