Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:49:46:372,9.138,-0.019,-0.003,0.010,-0.129,-19.335,-23.185
14:49:46:372,9.138,-0.020,-0.005,0.009,-0.116,-19.335,-23.177
14:49:46:417,9.182,-0.013,-0.002,0.008,-0.120,-19.377,-23.191
14:49:46:418,9.183,-0.008,-0.005,0.005,-0.118,-19.393,-23.207
14:49:46:529,9.294,-0.014,-0.016,0.013,-0.086,-19.359,-23.228
14:49:46:529,9.294,-0.009,-0.020,-0.001,-0.078,-19.358,-23.247
14:49:46:53,9.295,-0.006,-0.018,-0.002,-0.077,-19.351,-23.254
14:49:46:531,9.296,-0.008,-0.005,-0.001,-0.043,-19.252,-23.252
14:49:46:66,9.425,-0.003,-0.004,-0.010,-0.020,-19.159,-23.214
14:49:46:661,9.426,-0.003,0.002,-0.004,-0.003,-19.055,-23.137
14:49:46:662,9.427,0.000,0.009,-0.002,-0.018,-18.967,-23.078
14:49:46:663,9.428,0.003,0.005,0.008,-0.032,-18.895,-23.048
14:49:46:714,9.479,0.007,-0.008,-0.001,-0.070,-18.794,-23.033
14:49:46:714,9.479,0.007,-0.006,0.011,-0.097,-18.731,-23.042
14:49:46:715,9.480,0.008,-0.001,0.006,-0.127,-18.592,-23.052
14:49:46:715,9.480,0.002,0.002,0.014,-0.134,-18.483,-23.055
14:49:46:819,9.584,0.005,0.005,0.004,-0.139,-18.360,-23.059
14:49:46:819,9.584,0.002,0.013,0.012,-0.134,-18.260,-23.071
14:49:46:819,9.584,0.005,0.015,0.004,-0.128,-18.189,-23.084
14:49:46:819,9.584,-0.005,0.011,0.013,-0.103,-18.083,-23.102
14:49:46:922,9.688,-0.007,0.002,0.003,-0.080,-18.001,-23.118
14:49:46:923,9.689,-0.017,-0.006,0.009,-0.025,-17.890,-23.129
14:49:46:924,9.690,-0.020,-0.005,0.002,0.027,-17.786,-23.113
14:49:46:925,9.691,-0.024,-0.003,0.003,0.053,-17.749,-23.103
14:49:46:94,9.705,-0.015,-0.002,0.006,0.090,-17.751,-23.088
14:49:47:105,9.870,-0.017,0.003,0.002,0.114,-17.792,-23.079
14:49:47:106,9.871,-0.010,0.008,-0.002,0.127,-17.909,-23.076
14:49:47:107,9.872,-0.003,-0.001,0.012,0.150,-18.051,-23.077
14:49:47:213,9.978,-0.003,0.001,0.015,0.176,-18.328,-23.150
14:49:47:214,9.979,-0.007,0.006,0.011,0.196,-18.444,-23.181
14:49:47:214,9.979,-0.003,0.003,0.012,0.242,-18.619,-23.193
14:49:47:214,9.979,0.005,0.001,0.009,0.278,-18.828,-23.210
14:49:47:237,10.002,0.000,-0.003,0.002,0.309,-18.950,-23.240
14:49:47:238,10.003,-0.009,0.001,0.002,0.343,-19.122,-23.305
14:49:47:239,10.004,-0.006,-0.003,0.001,0.359,-19.241,-23.332
14:49:47:239,10.004,-0.009,-0.008,0.010,0.375,-19.411,-23.341
14:49:47:341,10.106,0.002,-0.016,0.006,0.378,-19.534,-23.346
14:49:47:342,10.107,0.000,-0.016,0.021,0.388,-19.583,-23.338
14:49:47:342,10.107,0.004,-0.011,0.015,0.406,-19.603,-23.322
14:49:47:343,10.108,0.002,0.004,0.019,0.416,-19.605,-23.303
14:49:47:388,10.153,0.008,0.011,0.008,0.431,-19.600,-23.269
14:49:47:389,10.154,-0.002,0.003,0.014,0.463,-19.540,-23.250
14:49:47:499,10.264,-0.001,0.000,0.002,0.481,-19.471,-23.235
14:49:47:5,10.265,-0.005,-0.006,0.012,0.497,-19.343,-23.212
14:49:47:501,10.266,-0.005,-0.014,0.008,0.500,-19.235,-23.201
14:49:47:502,10.267,-0.008,-0.015,0.010,0.510,-19.052,-23.171
14:49:47:631,10.397,-0.004,-0.007,0.005,0.498,-18.872,-23.124
14:49:47:631,10.397,-0.004,-0.007,0.007,0.495,-18.751,-23.094
14:49:47:632,10.398,-0.001,-0.003,0.000,0.472,-18.564,-23.048
14:49:47:632,10.398,0.000,-0.001,0.000,0.445,-18.450,-23.033
14:49:47:675,10.441,0.002,-0.007,0.003,0.398,-18.282,-23.014
14:49:47:786,10.551,0.000,0.000,-0.001,0.348,-18.139,-23.014
14:49:47:787,10.552,0.006,0.001,0.002,0.313,-18.042,-22.995
14:49:47:788,10.553,-0.002,-0.005,0.012,0.283,-17.871,-22.980
14:49:47:919,10.684,-0.010,-0.007,0.013,0.257,-17.790,-22.985
14:49:47:92,10.685,-0.012,-0.011,0.010,0.233,-17.729,-23.023
14:49:47:921,10.686,-0.011,-0.007,0.004,0.203,-17.720,-23.058
14:49:47:922,10.687,-0.013,-0.004,0.008,0.184,-17.725,-23.071
14:49:48:077,10.842,-0.004,0.011,-0.001,0.152,-17.733,-23.067
14:49:48:077,10.842,-0.014,0.007,-0.010,0.131,-17.722,-23.064
14:49:48:077,10.842,-0.013,0.007,0.000,0.109,-17.758,-23.081
14:49:48:209,10.974,-0.014,0.001,-0.005,0.084,-17.808,-23.097
14:49:48:209,10.974,-0.013,-0.001,0.002,0.038,-17.893,-23.122
14:49:48:21,10.975,-0.010,0.000,-0.001,0.006,-17.988,-23.141
14:49:48:313,11.078,0.000,0.004,0.001,-0.062,-18.154,-23.165
14:49:48:314,11.079,0.000,-0.001,0.006,-0.088,-18.235,-23.163
14:49:48:315,11.080,0.008,-0.006,-0.005,-0.108,-18.362,-23.164
14:49:48:315,11.080,0.009,-0.001,-0.001,-0.129,-18.465,-23.149
14:49:48:471,11.236,0.013,-0.006,-0.009,-0.152,-18.511,-23.133
14:49:48:471,11.236,0.016,-0.002,0.001,-0.196,-18.570,-23.104
14:49:48:472,11.237,0.024,-0.003,-0.004,-0.228,-18.549,-23.084
14:49:48:472,11.238,0.024,-0.008,0.004,-0.266,-18.479,-23.052
14:49:48:602,11.367,0.028,-0.007,0.003,-0.319,-18.383,-23.028
14:49:48:602,11.367,0.034,-0.002,0.004,-0.363,-18.320,-23.024
14:49:48:603,11.368,0.036,-0.003,0.003,-0.441,-18.173,-23.050
14:49:48:604,11.369,0.039,-0.004,0.008,-0.482,-18.022,-23.077
14:49:48:648,11.413,0.033,0.000,0.001,-0.520,-17.735,-23.130
14:49:48:754,11.519,0.033,0.017,0.001,-0.542,-17.480,-23.187
14:49:48:755,11.520,0.013,0.009,0.010,-0.543,-17.280,-23.233
14:49:48:89,11.656,-0.011,0.007,0.005,-0.501,-16.936,-23.309
14:49:48:891,11.657,-0.026,0.000,-0.001,-0.456,-16.730,-23.374
14:49:48:892,11.658,-0.042,0.003,-0.006,-0.404,-16.468,-23.482
14:49:48:892,11.658,-0.050,0.007,0.003,-0.343,-16.279,-23.521
14:49:49:041,11.806,-0.056,0.011,0.005,-0.277,-16.201,-23.480
14:49:49:18,11.945,-0.055,0.011,0.013,-0.203,-16.134,-23.393
14:49:49:18,11.945,-0.043,0.008,0.007,-0.119,-16.133,-23.302
14:49:49:181,11.946,-0.036,0.004,0.017,-0.034,-16.215,-23.202
14:49:49:182,11.947,-0.017,-0.008,0.011,0.039,-16.339,-23.123
14:49:49:284,12.050,-0.012,-0.008,0.012,0.070,-16.416,-23.108
14:49:49:285,12.051,0.001,0.000,0.004,0.113,-16.561,-23.074
14:49:49:286,12.052,0.008,0.004,0.002,0.144,-16.669,-23.046
14:49:49:286,12.052,0.013,0.004,-0.010,0.195,-16.844,-23.022
14:49:49:468,12.233,0.013,0.000,-0.006,0.215,-16.963,-23.027
14:49:49:469,12.234,0.018,0.002,-0.012,0.236,-17.115,-23.052
14:49:49:47,12.235,0.014,-0.004,0.000,0.237,-17.224,-23.098
14:49:49:471,12.236,0.013,-0.006,-0.006,0.247,-17.259,-23.112
14:49:49:573,12.338,0.012,-0.005,0.003,0.247,-17.303,-23.148
14:49:49:574,12.339,0.009,0.003,0.003,0.250,-17.342,-23.180
14:49:49:575,12.340,0.010,0.003,0.004,0.264,-17.370,-23.228
14:49:49:576,12.341,0.004,-0.002,0.001,0.281,-17.364,-23.256
14:49:49:672,12.437,-0.002,-0.001,0.007,0.301,-17.338,-23.264
14:49:49:673,12.438,-0.002,-0.004,-0.003,0.337,-17.262,-23.270
14:49:49:757,12.522,-0.006,-0.002,0.004,0.366,-17.203,-23.272
14:49:49:758,12.523,-0.015,0.005,-0.011,0.411,-17.099,-23.256
14:49:49:758,12.523,-0.010,0.010,-0.001,0.440,-17.039,-23.201
14:49:49:759,12.524,-0.013,-0.007,0.013,0.571,-16.845,-22.984
14:49:49:861,12.627,0.006,0.004,0.003,0.624,-16.899,-22.881
14:49:49:862,12.628,0.001,0.006,0.006,0.642,-16.922,-22.826
14:49:49:863,12.629,0.001,0.008,-0.002,0.659,-16.924,-22.806
14:49:49:864,12.630,-0.007,-0.001,0.013,0.675,-16.941,-22.781
14:49:49:88,12.646,-0.003,-0.003,0.011,0.678,-16.952,-22.770
14:49:49:942,12.707,-0.010,-0.004,0.015,0.695,-16.972,-22.754
14:49:49:942,12.707,-0.005,0.001,-0.001,0.692,-17.029,-22.742
14:49:49:943,12.708,-0.012,0.008,0.009,0.679,-17.073,-22.738
14:49:49:944,12.709,-0.003,-0.009,0.019,0.536,-17.186,-22.580
14:49:50:046,12.811,0.008,-0.004,0.012,0.520,-17.206,-22.524
14:49:50:046,12.811,0.010,-0.010,0.021,0.507,-17.288,-22.433
14:49:50:047,12.812,0.018,-0.016,0.009,0.516,-17.377,-22.375
14:49:50:048,12.813,0.016,-0.015,0.012,0.522,-17.593,-22.332
14:49:50:151,12.916,0.014,-0.007,-0.003,0.510,-17.889,-22.329
14:49:50:152,12.917,0.013,-0.001,-0.004,0.505,-18.152,-22.334
14:49:50:152,12.917,0.023,0.001,-0.009,0.474,-18.572,-22.357
14:49:50:153,12.918,0.021,0.010,0.004,0.447,-18.833,-22.375
14:49:50:23,12.995,0.019,0.023,-0.003,0.411,-19.076,-22.398
14:49:50:231,12.996,0.013,-0.009,0.031,0.454,-19.064,-22.313
14:49:50:231,12.996,-0.001,-0.022,0.032,0.555,-18.838,-22.243
14:49:50:256,13.021,-0.015,0.002,0.014,0.693,-18.619,-22.255
14:49:50:257,13.022,-0.013,0.003,-0.006,0.752,-18.830,-22.317
14:49:50:334,13.100,-0.011,-0.005,-0.014,0.722,-19.126,-22.434
14:49:50:334,13.100,-0.013,-0.015,-0.010,0.682,-19.248,-22.494
14:49:50:335,13.101,-0.007,-0.015,-0.013,0.637,-19.341,-22.506
14:49:50:336,13.102,-0.009,-0.009,0.000,0.610,-19.383,-22.500
14:49:50:352,13.117,0.005,-0.008,-0.002,0.574,-19.457,-22.451
14:49:50:439,13.204,0.013,-0.008,0.007,0.534,-19.492,-22.411
14:49:50:44,13.205,0.021,0.000,0.004,0.484,-19.503,-22.368
14:49:50:441,13.206,0.020,0.005,0.011,0.444,-19.492,-22.365
14:49:50:441,13.206,0.025,0.008,0.009,0.424,-19.478,-22.387
14:49:50:519,13.284,0.025,0.005,0.015,0.400,-19.465,-22.431
14:49:50:519,13.284,0.015,0.001,0.014,0.390,-19.436,-22.486
14:49:50:519,13.284,0.006,0.002,0.010,0.388,-19.340,-22.551
14:49:50:52,13.285,-0.001,0.000,0.002,0.404,-19.247,-22.604
14:49:50:545,13.310,-0.009,0.000,0.002,0.403,-19.191,-22.638
14:49:50:545,13.310,-0.008,-0.003,-0.003,0.404,-19.120,-22.678
14:49:50:546,13.311,-0.013,-0.002,0.000,0.400,-19.065,-22.701
14:49:50:547,13.312,-0.013,-0.006,-0.004,0.396,-18.994,-22.728
14:49:50:563,13.328,-0.010,-0.007,0.002,0.380,-18.966,-22.742
14:49:50:625,13.390,-0.008,-0.003,-0.006,0.363,-18.963,-22.754
14:49:50:625,13.390,-0.001,0.007,0.003,0.339,-18.953,-22.773
14:49:50:625,13.390,-0.006,-0.006,0.008,0.338,-18.923,-22.771
14:49:50:627,13.392,-0.001,-0.001,0.004,0.310,-18.908,-22.799
14:49:50:641,13.406,0.005,0.003,0.009,0.306,-18.926,-22.825
14:49:50:727,13.492,0.003,0.003,0.004,0.316,-18.911,-22.858
14:49:50:728,13.493,0.002,0.002,0.003,0.323,-18.898,-22.880
14:49:50:729,13.494,0.007,0.004,-0.001,0.325,-18.896,-22.891
14:49:50:73,13.495,-0.003,-0.001,-0.001,0.346,-18.843,-22.935
14:49:50:808,13.573,-0.008,-0.001,-0.010,0.365,-18.805,-22.966
14:49:50:808,13.573,-0.006,0.000,0.003,0.378,-18.776,-22.999
14:49:50:808,13.573,-0.007,-0.002,-0.003,0.386,-18.738,-23.024
14:49:50:809,13.574,-0.012,-0.004,0.002,0.396,-18.719,-23.039
14:49:50:829,13.594,-0.003,-0.001,-0.003,0.402,-18.718,-23.080
14:49:50:83,13.595,-0.006,-0.004,-0.001,0.403,-18.715,-23.105
14:49:50:831,13.596,0.000,0.004,-0.008,0.402,-18.724,-23.149
14:49:50:908,13.673,0.000,0.003,0.002,0.400,-18.724,-23.163
14:49:50:909,13.674,0.003,0.000,-0.002,0.401,-18.699,-23.165
14:49:50:91,13.675,0.004,-0.006,0.006,0.395,-18.636,-23.166
14:49:50:929,13.694,0.005,-0.003,0.007,0.396,-18.594,-23.173
14:49:51:014,13.779,0.001,0.003,0.008,0.409,-18.535,-23.196
14:49:51:015,13.780,0.001,0.003,0.000,0.427,-18.493,-23.217
14:49:51:015,13.780,0.000,0.000,0.003,0.437,-18.474,-23.232
14:49:51:09,13.856,-0.001,0.001,0.000,0.452,-18.437,-23.264
14:49:51:09,13.856,-0.001,0.001,0.002,0.471,-18.405,-23.287
14:49:51:115,13.880,-0.003,0.000,0.002,0.477,-18.339,-23.318
14:49:51:116,13.881,-0.008,-0.005,0.005,0.476,-18.303,-23.332
14:49:51:197,13.962,-0.005,-0.007,-0.002,0.495,-18.272,-23.355
14:49:51:197,13.962,-0.002,-0.005,0.010,0.514,-18.236,-23.360
14:49:51:198,13.963,-0.001,0.007,-0.008,0.517,-18.223,-23.360
14:49:51:22,13.985,0.001,0.011,-0.003,0.517,-18.223,-23.360
14:49:51:244,14.009,0.000,-0.004,0.000,0.498,-18.211,-23.349
14:49:51:299,14.064,-0.004,-0.002,0.000,0.483,-18.201,-23.354
14:49:51:3,14.065,-0.001,-0.005,0.000,0.466,-18.187,-23.363
14:49:51:379,14.144,-0.003,-0.004,-0.006,0.454,-18.171,-23.361
14:49:51:38,14.145,0.005,0.000,0.002,0.451,-18.185,-23.361
14:49:51:404,14.169,0.008,0.005,-0.006,0.441,-18.208,-23.364
14:49:51:405,14.170,0.002,0.004,0.003,0.437,-18.207,-23.391
14:49:51:488,14.253,0.002,0.005,-0.006,0.432,-18.168,-23.408
14:49:51:489,14.254,0.000,0.003,0.007,0.431,-18.139,-23.407
14:49:51:49,14.255,0.000,0.004,0.000,0.431,-18.049,-23.408
14:49:51:593,14.358,0.001,0.002,0.000,0.468,-17.817,-23.404
14:49:51:594,14.359,-0.010,0.000,0.010,0.520,-17.673,-23.403
14:49:51:595,14.360,-0.007,0.004,-0.001,0.556,-17.604,-23.402
14:49:51:596,14.361,-0.006,0.001,0.001,0.600,-17.518,-23.390
14:49:51:699,14.464,-0.002,-0.001,-0.007,0.619,-17.467,-23.366
14:49:51:699,14.464,-0.003,-0.002,-0.004,0.651,-17.396,-23.335
14:49:51:7,14.465,0.000,0.000,-0.004,0.671,-17.316,-23.295
14:49:51:772,14.537,0.008,-0.001,0.001,0.677,-17.157,-23.219
14:49:51:772,14.537,0.006,-0.001,0.002,0.680,-17.080,-23.184
14:49:51:798,14.563,0.000,-0.006,-0.001,0.688,-16.983,-23.135
14:49:51:799,14.564,0.008,0.001,0.008,0.695,-16.882,-23.076
14:49:51:88,14.645,0.005,0.000,0.002,0.704,-16.796,-23.038
14:49:51:88,14.645,-0.002,-0.005,-0.004,0.718,-16.671,-22.989
14:49:51:881,14.646,-0.005,0.000,0.003,0.725,-16.586,-22.959
14:49:51:988,14.753,-0.002,0.009,0.000,0.738,-16.456,-22.897
14:49:51:989,14.754,0.000,0.003,0.005,0.760,-16.317,-22.813
14:49:51:989,14.754,0.004,-0.001,0.014,0.772,-16.213,-22.743
14:49:51:989,14.754,0.002,-0.006,0.007,0.786,-16.049,-22.668
14:49:52:063,14.828,-0.005,-0.009,0.000,0.812,-15.933,-22.627
14:49:52:064,14.829,-0.005,-0.005,0.005,0.841,-15.783,-22.559
14:49:52:065,14.830,0.003,-0.003,-0.009,0.862,-15.673,-22.482
14:49:52:084,14.849,0.002,0.001,-0.001,0.879,-15.617,-22.439
14:49:52:168,14.933,0.000,-0.001,-0.007,0.895,-15.515,-22.391
14:49:52:169,14.934,-0.002,0.000,-0.003,0.901,-15.447,-22.365
14:49:52:17,14.935,0.001,0.000,-0.006,0.898,-15.374,-22.327
14:49:52:189,14.954,0.001,-0.006,0.008,0.894,-15.318,-22.293
14:49:52:273,15.039,0.001,-0.004,0.001,0.901,-15.210,-22.232
14:49:52:274,15.040,0.001,-0.006,0.008,0.905,-15.123,-22.159
14:49:52:274,15.040,0.001,-0.003,0.009,0.911,-15.061,-22.117
14:49:52:354,15.119,0.002,0.003,0.010,0.922,-14.961,-22.066
14:49:52:354,15.119,-0.001,0.001,0.002,0.936,-14.906,-22.045
14:49:52:354,15.119,-0.003,-0.002,0.010,0.962,-14.850,-22.021
14:49:52:372,15.137,-0.004,-0.009,0.002,0.984,-14.799,-22.017
14:49:52:46,15.225,-0.005,-0.009,0.001,0.998,-14.773,-22.011
14:49:52:46,15.225,-0.003,-0.010,0.002,1.013,-14.718,-21.982
14:49:52:46,15.225,-0.006,-0.012,0.003,1.039,-14.668,-21.951
14:49:52:477,15.242,0.000,-0.006,0.000,1.061,-14.602,-21.905
14:49:52:563,15.328,-0.002,-0.003,0.006,1.079,-14.558,-21.859
14:49:52:563,15.328,-0.003,-0.003,0.004,1.088,-14.541,-21.841
14:49:52:564,15.329,-0.007,-0.008,0.009,1.102,-14.504,-21.824
14:49:52:583,15.348,-0.008,-0.009,0.008,1.102,-14.504,-21.824
14:49:52:666,15.432,-0.008,-0.003,0.002,1.092,-14.534,-21.820
14:49:52:667,15.433,-0.009,0.004,-0.002,1.068,-14.590,-21.823
14:49:52:668,15.434,-0.005,0.013,0.007,1.058,-14.610,-21.808
14:49:52:743,15.508,0.000,0.000,0.014,1.050,-14.629,-21.780
14:49:52:744,15.509,-0.005,-0.013,0.007,1.045,-14.650,-21.786
14:49:52:769,15.534,-0.006,-0.009,0.007,1.030,-14.676,-21.800
14:49:52:769,15.534,0.004,0.002,-0.005,1.003,-14.729,-21.806
14:49:52:792,15.557,0.003,0.000,0.001,0.991,-14.766,-21.809
14:49:52:848,15.613,0.005,-0.004,-0.009,0.976,-14.800,-21.816
14:49:52:848,15.613,-0.003,-0.012,-0.005,0.977,-14.804,-21.834
14:49:52:959,15.724,-0.003,-0.003,-0.005,0.943,-14.817,-21.871
14:49:52:959,15.724,-0.003,0.000,0.000,0.925,-14.846,-21.873
14:49:52:96,15.725,0.000,-0.004,-0.001,0.910,-14.861,-21.876
14:49:52:961,15.726,-0.001,-0.001,0.005,0.890,-14.897,-21.885
14:49:53:033,15.798,-0.004,0.000,0.003,0.873,-14.912,-21.902
14:49:53:034,15.799,-0.006,-0.002,0.008,0.854,-14.935,-21.933
14:49:53:057,15.823,-0.003,-0.001,0.005,0.839,-14.973,-21.958
14:49:53:058,15.824,-0.006,0.001,0.011,0.828,-14.996,-21.975
14:49:53:14,15.905,-0.002,0.003,0.003,0.823,-15.021,-22.007
14:49:53:141,15.906,-0.007,0.001,0.006,0.807,-15.047,-22.035
14:49:53:16,15.925,0.001,-0.016,0.005,0.782,-15.113,-22.095
14:49:53:244,16.009,-0.003,-0.015,-0.004,0.783,-15.157,-22.139
14:49:53:245,16.010,-0.004,0.002,-0.013,0.776,-15.207,-22.183
14:49:53:246,16.011,-0.005,0.006,-0.013,0.770,-15.239,-22.209
14:49:53:353,16.118,0.000,0.000,-0.001,0.744,-15.289,-22.239
14:49:53:353,16.118,-0.002,-0.005,0.000,0.729,-15.327,-22.264
14:49:53:354,16.119,-0.007,-0.011,0.006,0.720,-15.347,-22.306
14:49:53:355,16.120,-0.008,-0.004,0.010,0.711,-15.369,-22.342
14:49:53:428,16.194,-0.006,0.015,-0.003,0.699,-15.399,-22.352
14:49:53:428,16.194,-0.004,0.014,0.004,0.674,-15.445,-22.351
14:49:53:429,16.195,-0.005,-0.006,0.005,0.665,-15.468,-22.355
14:49:53:448,16.214,-0.004,-0.002,0.009,0.631,-15.552,-22.391
14:49:53:533,16.298,-0.016,-0.017,-0.005,0.597,-15.630,-22.438
14:49:53:534,16.299,-0.009,-0.002,-0.006,0.579,-15.688,-22.455
14:49:53:534,16.299,0.003,0.007,-0.013,0.541,-15.825,-22.461
14:49:53:642,16.407,0.002,0.006,-0.004,0.514,-15.914,-22.462
14:49:53:643,16.408,-0.001,-0.001,-0.006,0.475,-16.007,-22.488
14:49:53:72,16.485,-0.007,-0.003,0.013,0.348,-16.296,-22.568
14:49:53:721,16.486,0.006,-0.001,0.012,0.305,-16.374,-22.587
14:49:53:722,16.487,-0.003,-0.013,0.008,0.261,-16.518,-22.629
14:49:53:722,16.487,-0.002,-0.004,0.001,0.210,-16.653,-22.676
14:49:53:766,16.531,0.006,0.009,0.003,0.171,-16.741,-22.704
14:49:53:767,16.532,0.007,0.003,-0.002,0.139,-16.883,-22.743
14:49:53:816,16.581,-0.002,0.005,0.004,0.110,-16.965,-22.763
14:49:53:931,16.696,0.007,0.015,0.008,0.066,-17.084,-22.808
14:49:53:931,16.696,-0.004,-0.001,0.007,0.042,-17.137,-22.842
14:49:53:932,16.697,-0.007,-0.006,0.008,0.003,-17.225,-22.869
14:49:53:933,16.698,0.001,0.012,0.020,-0.043,-17.321,-22.905
14:49:54:004,16.769,0.001,0.005,0.013,-0.061,-17.372,-22.929
14:49:54:005,16.770,-0.006,0.004,0.014,-0.095,-17.439,-22.955
14:49:54:032,16.797,-0.005,0.004,0.004,-0.118,-17.486,-22.983
14:49:54:033,16.798,-0.003,0.000,0.002,-0.152,-17.563,-23.020
14:49:54:033,16.798,-0.003,-0.002,0.001,-0.174,-17.610,-23.048
14:49:54:111,16.876,0.002,0.001,0.010,-0.202,-17.667,-23.071
14:49:54:111,16.876,0.002,-0.002,0.003,-0.231,-17.717,-23.109
14:49:54:112,16.877,-0.010,-0.011,-0.011,-0.231,-17.732,-23.138
14:49:54:131,16.896,0.009,0.007,0.005,-0.265,-17.802,-23.182
14:49:54:217,16.982,0.002,-0.005,0.000,-0.295,-17.877,-23.217
14:49:54:217,16.982,-0.016,-0.001,0.000,-0.323,-17.931,-23.273
14:49:54:217,16.982,-0.004,0.006,0.003,-0.376,-18.034,-23.336
14:49:54:323,17.088,-0.020,-0.005,0.004,-0.398,-18.085,-23.382
14:49:54:324,17.089,-0.012,0.000,-0.004,-0.438,-18.212,-23.426
14:49:54:325,17.090,-0.010,0.008,0.009,-0.479,-18.328,-23.468
14:49:54:326,17.091,-0.009,0.009,0.000,-0.507,-18.384,-23.490
14:49:54:399,17.164,-0.012,0.003,0.012,-0.527,-18.465,-23.524
14:49:54:4,17.165,-0.004,0.002,0.011,-0.530,-18.537,-23.540
14:49:54:401,17.166,-0.012,0.000,0.011,-0.543,-18.661,-23.565
14:49:54:42,17.185,-0.005,-0.002,0.009,-0.552,-18.773,-23.586
14:49:54:504,17.269,-0.007,-0.002,0.008,-0.560,-18.847,-23.604
14:49:54:505,17.270,-0.002,0.005,0.005,-0.567,-18.918,-23.598
14:49:54:506,17.272,-0.003,0.000,0.008,-0.571,-18.950,-23.602
14:49:54:612,17.377,-0.001,0.002,0.008,-0.586,-18.982,-23.600
14:49:54:613,17.378,-0.002,0.003,0.010,-0.597,-19.006,-23.611
14:49:54:614,17.379,-0.005,-0.001,0.006,-0.604,-19.020,-23.632
14:49:54:615,17.380,-0.005,-0.003,0.005,-0.597,-19.062,-23.652
14:49:54:687,17.452,-0.006,-0.002,0.004,-0.593,-19.103,-23.686
14:49:54:687,17.452,-0.009,-0.002,0.004,-0.600,-19.179,-23.742
14:49:54:712,17.477,-0.009,0.000,0.005,-0.605,-19.248,-23.796
14:49:54:712,17.477,-0.011,-0.003,0.007,-0.608,-19.306,-23.826
14:49:54:793,17.558,-0.012,-0.007,0.007,-0.622,-19.381,-23.874
14:49:54:794,17.559,-0.012,-0.002,0.001,-0.625,-19.439,-23.904
14:49:54:795,17.560,-0.011,0.001,0.014,-0.635,-19.514,-23.930
14:49:54:902,17.667,-0.006,-0.002,0.004,-0.637,-19.568,-23.942
14:49:54:902,17.667,-0.007,-0.002,0.009,-0.648,-19.650,-23.961
14:49:54:902,17.667,-0.004,0.003,0.006,-0.665,-19.734,-23.990
14:49:54:903,17.668,-0.005,-0.001,0.012,-0.670,-19.784,-23.998
14:49:54:977,17.742,0.001,0.009,-0.005,-0.681,-19.884,-24.021
14:49:54:978,17.743,0.002,0.000,0.015,-0.687,-19.940,-24.021
14:49:54:978,17.743,0.001,-0.010,0.007,-0.698,-19.993,-24.039
14:49:54:997,17.762,-0.003,-0.006,0.018,-0.738,-20.059,-24.086
14:49:55:082,17.847,-0.002,-0.005,0.006,-0.755,-20.096,-24.109
14:49:55:083,17.848,-0.004,-0.002,0.012,-0.760,-20.121,-24.128
14:49:55:084,17.849,0.002,-0.004,0.001,-0.763,-20.164,-24.129
14:49:55:103,17.868,-0.002,0.000,0.006,-0.760,-20.198,-24.135
14:49:55:187,17.953,-0.002,0.000,0.007,-0.756,-20.199,-24.156
14:49:55:188,17.954,-0.006,0.000,0.008,-0.756,-20.199,-24.156
14:49:55:188,17.954,0.001,0.004,0.007,-0.765,-20.204,-24.155
14:49:55:264,18.029,-0.001,0.001,0.011,-0.772,-20.221,-24.151
14:49:55:264,18.029,-0.003,0.001,0.010,-0.785,-20.251,-24.160
14:49:55:289,18.054,-0.004,-0.010,0.012,-0.804,-20.259,-24.191
14:49:55:29,18.055,-0.003,-0.003,0.013,-0.826,-20.270,-24.210
14:49:55:371,18.136,-0.004,-0.002,0.017,-0.853,-20.266,-24.235
14:49:55:372,18.137,-0.002,-0.001,0.012,-0.866,-20.260,-24.244
14:49:55:372,18.137,-0.001,0.006,0.008,-0.891,-20.255,-24.261
14:49:55:391,18.156,-0.004,0.000,0.011,-0.904,-20.250,-24.271
14:49:55:476,18.241,-0.007,0.000,0.011,-0.918,-20.233,-24.283
14:49:55:476,18.241,-0.004,0.001,0.009,-0.947,-20.224,-24.304
14:49:55:477,18.242,-0.003,0.002,0.005,-0.945,-20.221,-24.315
14:49:55:496,18.261,-0.007,0.004,0.009,-0.945,-20.225,-24.333
14:49:55:582,18.347,-0.003,0.000,0.005,-0.956,-20.219,-24.334
14:49:55:582,18.347,-0.007,0.002,0.013,-0.974,-20.212,-24.336
14:49:55:582,18.347,-0.002,0.003,0.006,-0.974,-20.212,-24.336
14:49:55:658,18.423,-0.006,-0.001,0.017,-0.974,-20.212,-24.336
14:49:55:659,18.424,-0.001,-0.004,0.006,-0.974,-20.212,-24.336
14:49:55:683,18.448,-0.002,-0.006,0.012,-0.974,-20.212,-24.336
14:49:55:683,18.448,-0.008,-0.010,0.001,-0.952,-20.187,-24.331
14:49:55:765,18.530,-0.004,0.003,0.001,-0.954,-20.186,-24.301
14:49:55:765,18.530,0.003,0.003,0.006,-0.944,-20.162,-24.256
14:49:55:766,18.531,0.001,-0.001,0.012,-0.935,-20.075,-24.189
14:49:55:874,18.639,0.006,0.008,0.013,-0.938,-20.048,-24.177
14:49:55:874,18.639,-0.001,-0.002,0.018,-0.948,-20.006,-24.178
14:49:55:875,18.640,0.001,-0.004,0.003,-0.939,-19.953,-24.174
14:49:55:876,18.641,0.002,0.001,0.006,-0.939,-19.953,-24.174
