Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:36:23:218,43.063,0.001,0.067,-0.024,-16.180,7.495,-0.696
14:36:23:218,43.063,-0.068,0.172,-0.079,-16.617,8.671,-3.750
14:36:23:243,43.087,-0.090,0.210,0.023,-16.885,9.608,-6.084
14:36:23:243,43.087,-0.426,0.492,0.191,-17.198,11.203,-10.172
14:36:23:244,43.088,-0.486,0.450,0.397,-17.451,12.499,-13.458
14:36:23:245,43.089,-0.739,0.511,0.618,-18.036,14.838,-19.280
14:36:23:295,43.139,-1.351,0.813,0.824,-18.758,18.125,-26.195
14:36:23:296,43.140,-1.562,0.419,0.611,-18.680,21.831,-31.699
14:36:23:296,43.140,-1.873,0.125,0.527,-19.326,26.575,-40.428
14:36:23:343,43.188,-0.501,0.175,0.132,-17.526,30.832,-49.231
14:36:23:344,43.189,-0.508,-0.830,0.201,-16.732,32.433,-49.490
14:36:23:344,43.189,-0.159,-1.483,0.588,-16.093,33.284,-47.683
14:36:23:394,43.239,-0.162,-0.924,0.411,-16.166,32.892,-42.274
14:36:23:395,43.240,-0.237,-0.742,0.293,-16.699,31.709,-37.348
14:36:23:474,43.318,-0.131,-0.375,0.563,-16.608,29.418,-28.262
14:36:23:475,43.319,0.029,-0.061,0.691,-15.686,28.402,-21.616
14:36:23:476,43.320,0.144,0.156,0.592,-13.794,27.872,-11.203
14:36:23:495,43.339,0.259,0.477,0.430,-11.843,28.518,-0.428
14:36:23:61,43.454,0.327,0.765,0.060,-10.694,29.057,7.121
14:36:23:611,43.455,1.141,1.113,-0.693,-9.475,28.756,18.930
14:36:23:611,43.455,1.628,0.350,-1.552,-8.829,28.521,26.581
14:36:23:612,43.456,1.980,-0.728,-1.948,-10.890,31.939,36.158
14:36:23:627,43.471,1.080,-1.305,-1.926,-18.122,39.948,41.102
14:36:23:682,43.526,1.127,-0.480,-1.309,-21.217,44.109,40.052
14:36:23:683,43.527,1.242,0.586,0.476,-21.516,46.777,34.625
14:36:24:136,43.980,-1.714,1.612,2.228,-19.913,45.902,31.167
14:36:24:137,43.981,1.621,0.180,-0.622,-17.684,42.177,28.038
14:36:24:137,43.981,0.922,0.136,-0.672,-16.449,39.308,25.222
14:36:24:153,43.998,0.407,-0.027,-0.780,-17.137,37.081,17.105
14:36:24:187,44.032,0.218,0.086,-0.005,-17.676,37.639,15.195
14:36:24:187,44.032,0.196,-0.068,-0.004,-18.143,38.481,13.074
14:36:24:188,44.033,0.150,-0.002,-0.102,-18.540,38.924,12.123
14:36:24:189,44.034,0.033,0.000,-0.110,-19.188,39.889,11.092
14:36:24:214,44.059,0.011,0.011,-0.090,-19.738,41.116,10.242
14:36:24:215,44.060,0.006,-0.018,-0.026,-19.991,41.765,9.707
14:36:24:216,44.061,0.017,-0.002,-0.017,-20.277,42.536,8.834
14:36:24:217,44.062,0.057,0.015,0.029,-20.466,43.061,8.135
14:36:24:26,44.105,0.048,0.017,0.064,-20.865,43.754,6.878
14:36:24:261,44.106,-0.049,0.025,0.144,-21.212,44.348,5.707
14:36:24:288,44.132,-0.029,0.046,0.055,-21.855,45.088,3.407
14:36:24:288,44.132,0.000,0.174,0.013,-22.718,46.119,0.534
14:36:24:318,44.162,0.041,0.251,0.159,-23.232,47.230,-1.762
14:36:24:319,44.163,0.123,0.266,0.317,-23.952,49.074,-5.721
14:36:24:32,44.164,-0.090,0.283,0.407,-24.468,50.291,-8.829
14:36:24:321,44.165,-0.039,0.499,0.629,-25.482,53.045,-14.415
14:36:24:452,44.296,-0.049,0.733,1.595,-26.527,57.051,-21.597
14:36:24:452,44.296,-0.132,0.573,1.673,-26.931,61.350,-27.434
14:36:24:452,44.296,-0.840,0.557,1.643,-28.320,67.490,-36.755
14:36:24:453,44.297,-0.379,-0.354,1.255,-29.647,70.438,-42.502
14:36:24:473,44.317,-0.264,0.248,0.555,-27.833,74.442,-48.137
14:36:24:474,44.318,-0.062,-0.828,-0.381,-26.646,77.538,-50.351
14:36:24:475,44.319,0.520,-1.448,0.888,-24.675,80.955,-49.639
14:36:24:817,44.661,0.568,-1.143,0.496,-22.317,82.538,-45.524
14:36:24:818,44.662,0.407,-0.929,0.477,-22.188,82.204,-41.224
14:36:24:819,44.663,0.437,-0.548,0.412,-22.442,80.143,-32.944
14:36:24:82,44.664,0.632,-0.307,0.356,-21.730,78.766,-26.578
14:36:24:845,44.689,0.599,-0.095,0.330,-19.626,77.493,-16.372
14:36:24:845,44.689,0.527,0.287,0.195,-16.811,77.605,-5.676
14:36:24:846,44.690,0.388,0.600,0.030,-14.908,78.288,1.760
14:36:24:847,44.691,0.064,1.257,-0.860,-12.598,79.725,13.589
14:36:24:975,44.820,-0.365,1.039,-2.168,-11.593,80.435,21.611
14:36:24:975,44.820,0.297,-0.033,-2.593,-13.036,82.570,32.438
14:36:24:976,44.821,-1.026,-1.430,-2.761,-18.327,88.537,39.683
14:36:24:977,44.822,-0.022,-0.586,-1.554,-20.912,91.754,40.342
14:36:25:001,44.846,0.089,0.335,0.514,-20.451,93.130,35.338
14:36:25:002,44.847,1.139,0.180,-0.723,-19.451,93.557,31.633
14:36:25:003,44.848,0.180,0.070,-1.110,-17.820,92.853,26.680
14:36:25:004,44.849,-0.141,0.080,-0.424,-16.750,90.447,23.596
14:36:25:186,45.031,-0.580,-0.106,-1.224,-16.714,87.485,19.348
14:36:25:186,45.031,-0.177,-0.185,-0.839,-17.303,85.382,15.874
14:36:25:186,45.031,-0.014,-0.041,-0.233,-17.737,86.302,13.924
14:36:25:187,45.032,0.126,-0.034,-0.169,-18.093,88.437,11.705
14:36:25:265,45.109,0.130,-0.004,-0.149,-18.419,88.915,10.875
14:36:25:266,45.110,-0.042,0.024,-0.203,-18.966,89.162,10.346
14:36:25:267,45.111,-0.009,-0.012,-0.072,-19.297,90.690,9.772
14:36:25:292,45.136,0.026,0.001,-0.027,-19.800,92.589,8.772
14:36:25:292,45.136,0.027,0.013,0.025,-19.983,93.253,8.185
14:36:25:292,45.136,0.154,-0.029,0.164,-20.225,94.905,6.645
14:36:25:293,45.137,0.163,0.012,0.206,-20.519,95.834,4.397
14:36:25:338,45.182,0.112,0.101,-0.008,-20.841,96.001,2.644
14:36:25:338,45.182,-0.015,0.183,0.122,-21.325,96.955,-0.552
14:36:25:422,45.266,0.486,0.360,0.159,-21.931,99.449,-7.544
14:36:25:423,45.267,0.443,0.391,0.379,-22.208,100.403,-11.004
14:36:25:423,45.267,0.634,0.450,0.470,-22.819,102.093,-16.968
14:36:25:424,45.268,0.994,0.623,1.200,-23.067,105.241,-23.970
14:36:25:474,45.318,0.790,0.348,1.670,-22.811,108.308,-29.447
14:36:25:475,45.319,0.402,0.494,1.867,-24.718,110.639,-37.961
14:36:25:476,45.320,0.610,-0.526,1.389,-26.013,111.451,-43.109
14:36:25:604,45.449,-0.020,-0.959,0.574,-23.940,113.346,-50.081
14:36:25:605,45.450,0.592,-1.349,0.899,-22.501,114.233,-49.285
14:36:25:606,45.451,0.259,-1.010,0.161,-18.936,114.084,-45.315
14:36:25:607,45.452,0.079,-0.852,0.400,-16.986,113.524,-41.193
14:36:25:633,45.477,0.118,-0.647,0.382,-15.273,111.484,-33.210
14:36:25:633,45.477,0.159,-0.316,0.322,-14.286,109.717,-27.089
14:36:25:633,45.477,0.195,-0.004,0.278,-12.840,106.798,-16.888
14:36:25:634,45.478,0.132,0.401,0.169,-11.226,104.348,-5.850
14:36:25:648,45.492,-0.012,0.746,-0.049,-10.155,103.111,1.908
14:36:25:706,45.550,-0.606,1.237,-0.779,-8.723,101.320,14.067
14:36:25:706,45.550,-1.087,0.823,-1.992,-8.377,100.260,22.162
14:36:25:785,45.629,-1.023,-0.173,-2.336,-9.954,101.895,32.633
14:36:25:786,45.630,-1.613,-1.600,-2.460,-12.405,104.532,37.814
14:36:25:787,45.631,-0.827,-0.398,-1.538,-16.348,108.146,39.242
14:36:25:894,45.739,-0.130,-0.644,-0.570,-15.335,107.376,34.112
14:36:25:894,45.739,1.204,0.149,-0.725,-14.202,105.728,30.681
14:36:25:895,45.740,-0.303,-0.221,-1.924,-11.945,102.127,26.117
14:36:25:896,45.741,-0.539,0.309,-0.047,-11.831,100.026,22.843
14:36:25:968,45.813,-0.252,0.173,-1.127,-12.303,95.966,18.919
14:36:25:969,45.814,0.005,0.208,-0.800,-12.841,94.557,15.161
14:36:25:97,45.815,-0.009,-0.060,-0.257,-13.292,96.395,12.994
14:36:26:077,45.921,0.127,-0.020,-0.094,-13.858,98.297,10.874
14:36:26:077,45.921,0.021,0.022,-0.186,-14.364,98.342,10.037
14:36:26:078,45.922,-0.114,0.009,-0.196,-15.106,98.628,9.148
14:36:26:079,45.923,0.037,-0.024,-0.005,-15.493,100.465,8.078
14:36:26:124,45.968,0.197,-0.042,-0.009,-15.694,101.441,7.381
14:36:26:125,45.969,-0.014,0.034,-0.090,-16.126,101.852,6.454
14:36:26:205,46.049,0.058,0.001,0.024,-16.420,102.254,5.719
14:36:26:206,46.050,0.168,-0.023,0.114,-16.820,103.623,4.145
14:36:26:206,46.050,0.152,0.005,0.102,-17.251,104.475,2.094
14:36:26:255,46.099,0.061,0.095,0.034,-17.625,104.750,0.451
14:36:26:256,46.100,0.040,0.122,0.182,-18.208,105.388,-2.574
14:36:26:308,46.153,0.301,0.364,0.003,-18.617,105.871,-4.953
14:36:26:308,46.153,0.538,0.371,0.105,-19.118,107.004,-9.160
14:36:26:419,46.263,0.248,0.467,0.363,-19.468,107.766,-12.400
14:36:26:419,46.263,0.386,0.500,0.529,-19.996,109.240,-18.095
14:36:26:42,46.264,0.837,0.613,0.953,-20.397,111.790,-24.813
14:36:26:421,46.265,0.713,0.414,1.600,-20.374,114.263,-29.724
14:36:26:437,46.281,0.705,0.349,1.809,-20.981,118.182,-38.179
14:36:26:545,46.390,0.695,-0.092,1.651,-21.961,120.014,-43.663
14:36:26:545,46.390,0.111,0.693,0.806,-19.843,122.134,-49.432
14:36:26:601,46.445,0.585,-0.796,0.728,-19.122,123.638,-52.442
14:36:26:601,46.445,0.782,-1.441,0.526,-18.416,124.689,-52.950
14:36:26:602,46.446,0.163,-0.965,0.185,-18.713,123.596,-50.570
14:36:26:652,46.496,-0.027,-0.839,0.252,-19.876,121.968,-47.548
14:36:26:653,46.497,0.138,-0.724,0.287,-21.271,118.524,-40.935
14:36:26:654,46.498,0.296,-0.435,0.188,-21.099,116.294,-35.538
14:36:26:699,46.544,0.309,-0.292,0.195,-19.590,113.645,-26.439
14:36:26:727,46.572,0.315,-0.029,0.137,-17.263,112.304,-16.617
14:36:26:728,46.573,0.296,0.306,0.124,-15.776,112.066,-9.682
14:36:26:75,46.595,0.067,0.686,-0.139,-14.211,111.977,1.595
14:36:26:865,46.709,-0.341,1.286,-1.031,-13.888,111.045,13.892
14:36:26:865,46.709,-0.774,1.442,-1.598,-14.144,110.265,22.079
14:36:26:866,46.710,-1.546,-0.927,-2.144,-15.956,111.990,32.111
14:36:26:867,46.711,-1.845,-1.227,-2.089,-18.663,114.986,36.728
14:36:26:911,46.755,-1.046,-0.825,-1.860,-22.216,119.617,36.680
14:36:26:911,46.755,3.266,1.969,-0.323,-22.082,121.740,32.796
14:36:26:934,46.778,0.195,0.504,-0.769,-19.847,120.434,27.453
14:36:27:102,46.947,-0.378,0.249,-0.562,-17.960,115.419,22.549
14:36:27:102,46.947,0.134,0.008,-0.739,-17.570,111.878,19.975
14:36:27:103,46.948,0.013,0.084,-0.669,-17.864,110.972,15.541
14:36:27:104,46.949,0.085,0.019,-0.187,-18.124,112.993,13.130
14:36:27:286,47.130,0.036,-0.064,-0.232,-18.526,113.564,11.076
14:36:27:286,47.130,-0.085,0.017,-0.286,-19.040,113.687,9.922
14:36:27:287,47.131,-0.125,0.020,-0.071,-19.415,114.681,9.236
14:36:27:288,47.132,0.043,-0.017,-0.043,-19.839,116.189,8.398
14:36:27:392,47.236,0.049,-0.001,-0.093,-20.056,116.622,8.019
14:36:27:392,47.236,0.009,0.016,-0.061,-20.415,117.716,7.185
14:36:27:393,47.237,0.086,0.017,0.012,-20.623,118.660,6.423
14:36:27:394,47.238,0.144,0.042,0.003,-20.910,119.789,5.064
14:36:27:416,47.260,0.172,-0.029,0.031,-21.253,120.839,3.225
14:36:27:417,47.261,0.121,0.021,-0.070,-21.570,121.394,1.729
14:36:27:418,47.262,0.115,0.076,-0.056,-22.166,122.296,-0.805
14:36:27:419,47.263,0.307,0.156,-0.030,-22.556,123.022,-2.733
14:36:27:549,47.393,0.254,0.246,-0.022,-23.153,123.065,-6.044
14:36:27:549,47.393,0.309,0.281,0.187,-23.774,124.138,-10.177
14:36:27:55,47.394,0.356,0.341,0.299,-24.200,124.569,-13.633
14:36:27:551,47.395,0.786,0.613,0.364,-24.997,127.291,-20.151
14:36:27:601,47.445,1.319,0.757,0.758,-25.591,130.418,-25.432
14:36:27:602,47.446,1.258,0.520,1.414,-26.708,136.551,-34.411
14:36:27:602,47.446,1.084,-0.179,0.999,-27.434,140.379,-40.251
14:36:27:603,47.447,0.327,-0.617,0.439,-25.456,145.260,-46.473
14:36:27:726,47.571,-0.925,-0.204,-0.293,-24.107,148.972,-49.219
14:36:27:726,47.571,1.082,-1.676,0.013,-22.900,152.311,-49.179
14:36:27:837,47.681,0.745,-1.389,-0.211,-21.352,155.242,-46.126
14:36:27:838,47.682,0.429,-0.708,-0.148,-22.553,155.582,-42.742
14:36:27:838,47.682,0.468,-0.655,-0.211,-24.576,154.426,-35.815
14:36:27:839,47.683,0.627,-0.341,-0.465,-24.950,152.991,-27.182
14:36:27:857,47.701,0.575,-0.244,-0.497,-24.170,152.462,-20.934
14:36:27:858,47.702,0.480,0.018,-0.512,-22.254,152.577,-11.146
14:36:27:914,47.758,0.303,0.414,-0.490,-20.922,153.157,-4.329
14:36:27:915,47.759,-0.044,0.862,-0.510,-19.438,154.614,6.378
14:36:28:074,47.918,-2.406,-1.019,-0.593,-23.605,160.582,32.907
14:36:28:074,47.918,-2.144,-0.984,0.088,-26.102,164.652,34.836
14:36:28:075,47.919,-1.876,-0.907,-0.808,-27.041,169.712,30.657
14:36:28:075,47.919,1.219,0.982,-1.200,-26.676,173.027,26.107
14:36:28:1,47.944,-1.062,0.227,-0.345,-24.911,173.725,21.266
14:36:28:101,47.945,-0.571,0.105,-0.101,-23.353,169.194,17.913
14:36:28:101,47.945,-0.833,-0.302,0.105,-23.008,167.237,15.738
14:36:28:102,47.946,-0.436,0.060,-0.254,-22.990,166.261,12.749
14:36:28:147,47.992,-0.113,-0.017,-0.248,-23.037,166.492,11.124
14:36:28:148,47.993,-0.053,-0.006,-0.253,-23.259,167.453,9.119
14:36:28:148,47.993,-0.154,0.027,-0.144,-23.658,168.055,7.873
14:36:28:168,48.013,-0.104,0.016,-0.035,-23.874,168.808,7.218
14:36:28:194,48.039,0.034,-0.006,-0.088,-24.050,170.244,6.409
14:36:28:309,48.153,0.037,-0.016,-0.106,-24.126,170.987,5.977
14:36:28:309,48.153,0.039,0.011,-0.075,-24.237,171.927,5.358
14:36:28:31,48.154,0.125,-0.001,-0.133,-24.280,172.737,4.749
14:36:28:311,48.155,0.108,-0.011,-0.173,-24.310,173.910,3.560
14:36:28:325,48.169,0.168,0.010,-0.114,-24.405,174.826,2.046
14:36:28:352,48.196,0.143,-0.002,-0.122,-24.499,175.352,0.760
14:36:28:378,48.222,0.058,0.075,-0.164,-24.739,176.044,-1.516
14:36:28:405,48.249,0.060,0.071,-0.132,-24.973,176.568,-3.160
14:36:28:49,48.334,0.137,0.102,-0.209,-25.360,177.818,-5.970
14:36:28:49,48.334,0.310,0.233,-0.230,-25.704,179.149,-9.304
14:36:28:491,48.335,0.347,0.218,-0.316,-25.973,-179.992,-11.885
14:36:28:51,48.355,0.490,0.395,-0.339,-26.466,-178.757,-16.468
14:36:28:644,48.488,0.654,0.462,-0.587,-26.898,-177.704,-20.043
14:36:28:645,48.489,1.443,0.423,-0.692,-27.291,-174.580,-26.555
14:36:28:676,48.520,1.823,0.568,-0.257,-27.260,-171.479,-31.716
14:36:28:676,48.520,1.664,0.442,-0.197,-28.926,-168.254,-39.857
14:36:28:677,48.521,1.144,-0.557,-0.152,-30.319,-165.697,-47.130
14:36:28:677,48.521,0.908,-0.034,-0.165,-29.160,-163.866,-50.173
14:36:28:693,48.537,0.557,-0.702,-0.113,-27.386,-160.378,-52.692
14:36:28:825,48.669,0.620,-1.450,-0.559,-25.539,-157.692,-52.547
14:36:28:861,48.705,0.184,-1.146,-0.526,-21.528,-154.628,-49.646
14:36:28:862,48.706,0.327,-0.814,-0.388,-20.634,-153.809,-44.265
14:36:28:862,48.706,0.314,-0.670,-0.400,-20.843,-154.315,-39.441
14:36:28:863,48.707,0.280,-0.329,-0.503,-20.721,-155.888,-30.722
14:36:28:879,48.724,0.146,-0.051,-0.486,-20.148,-157.026,-24.139
14:36:28:88,48.725,0.143,0.278,-0.514,-18.539,-157.585,-13.752
14:36:28:99,48.835,-0.031,0.788,-0.296,-16.891,-156.714,-2.874
14:36:28:991,48.836,-0.344,1.127,-0.079,-16.322,-155.668,4.684
14:36:28:992,48.837,-1.694,1.089,0.810,-17.074,-153.827,16.089
14:36:28:992,48.837,-2.232,0.200,1.002,-18.779,-151.849,22.477
14:36:29:036,48.881,-1.997,-1.127,2.010,-21.238,-149.157,29.168
14:36:29:037,48.882,-1.532,-0.009,0.112,-22.095,-148.250,28.835
14:36:29:119,48.964,0.316,0.525,-0.983,-20.453,-151.011,24.698
14:36:29:12,48.965,-1.143,0.137,-0.511,-18.305,-156.644,21.473
14:36:29:12,48.965,-1.156,-0.099,0.585,-17.294,-160.414,18.907
14:36:29:139,48.983,-0.315,0.165,1.596,-17.760,-163.437,14.869
14:36:29:166,49.010,-0.561,-0.359,0.627,-18.273,-165.473,12.296
14:36:29:221,49.065,-0.549,0.061,-0.025,-18.928,-165.049,8.952
14:36:29:222,49.066,-0.078,0.026,-0.104,-19.397,-163.017,6.532
14:36:29:273,49.117,-0.123,-0.011,-0.157,-19.816,-162.554,5.578
14:36:29:274,49.118,-0.154,0.037,-0.024,-20.435,-162.296,4.720
14:36:29:297,49.141,0.034,-0.015,-0.061,-20.738,-161.507,4.192
14:36:29:324,49.168,0.019,-0.026,-0.139,-21.133,-160.094,3.455
14:36:29:35,49.194,0.041,-0.006,-0.150,-21.454,-159.534,3.063
14:36:29:463,49.308,0.005,0.023,-0.068,-21.969,-158.796,2.313
14:36:29:464,49.309,0.146,-0.018,-0.195,-22.426,-157.372,0.966
14:36:29:465,49.310,0.188,-0.035,-0.240,-22.739,-156.617,-0.186
14:36:29:466,49.311,0.043,0.019,-0.166,-23.323,-155.987,-2.278
14:36:29:483,49.328,0.014,0.059,-0.108,-23.765,-155.527,-3.891
14:36:29:506,49.351,0.086,0.056,-0.145,-24.422,-154.540,-6.543
14:36:29:595,49.440,0.000,0.145,-0.337,-25.128,-153.256,-9.580
14:36:29:595,49.440,0.165,0.266,-0.369,-25.528,-152.374,-11.849
14:36:29:595,49.440,0.271,0.254,-0.423,-26.145,-150.492,-16.008
14:36:29:597,49.442,0.354,0.366,-0.710,-26.609,-149.154,-19.398
14:36:29:612,49.456,0.461,0.438,-1.004,-27.320,-146.123,-25.670
14:36:29:638,49.482,0.974,0.510,-1.340,-27.676,-142.863,-30.703
14:36:29:665,49.509,1.739,0.335,-1.155,-28.661,-137.565,-39.079
14:36:29:691,49.535,0.953,0.021,-1.034,-30.484,-133.706,-46.877
14:36:29:775,49.619,0.349,-0.470,-0.290,-29.220,-131.203,-50.613
14:36:29:776,49.620,0.343,-0.302,0.514,-26.628,-127.138,-53.798
14:36:29:777,49.621,0.428,-1.249,-0.767,-25.570,-123.407,-54.034
14:36:29:963,49.808,-0.209,-1.344,-0.703,-21.662,-119.717,-51.286
14:36:29:963,49.808,-0.226,-0.905,-0.621,-20.309,-117.782,-46.123
14:36:29:964,49.809,-0.076,-0.760,-0.603,-20.331,-117.417,-41.541
14:36:29:964,49.809,-0.285,-0.388,-0.740,-20.763,-118.282,-33.036
14:36:30:094,49.938,-0.350,-0.136,-0.559,-20.488,-119.297,-26.545
14:36:30:094,49.938,-0.312,0.122,-0.584,-19.009,-120.044,-16.166
14:36:30:095,49.939,-0.382,0.654,-0.407,-17.060,-119.660,-5.268
14:36:30:096,49.940,-0.448,1.018,-0.068,-15.861,-118.843,2.317
14:36:30:146,49.990,-0.644,1.102,1.395,-14.838,-117.294,13.625
14:36:30:147,49.991,-1.042,0.474,1.800,-15.229,-116.076,20.376
14:36:30:148,49.992,-0.618,-1.027,2.704,-17.936,-111.427,27.891
14:36:30:149,49.993,-0.695,-0.204,1.407,-19.644,-107.683,28.751
14:36:30:199,50.043,-0.434,-0.177,0.573,-19.849,-103.890,23.876
14:36:30:2,50.044,-0.880,0.508,-0.877,-18.817,-104.375,19.417
14:36:30:2,50.044,-0.791,0.181,0.801,-17.857,-106.868,17.127
14:36:30:244,50.089,-0.067,0.103,0.295,-18.189,-110.961,10.600
14:36:30:245,50.090,-0.154,0.113,0.400,-18.592,-111.936,7.168
14:36:30:297,50.142,-0.154,0.029,-0.036,-18.801,-111.473,5.334
14:36:30:298,50.143,-0.123,-0.018,-0.042,-19.042,-109.755,3.092
14:36:30:321,50.166,-0.078,0.030,0.070,-19.497,-109.282,1.940
14:36:30:346,50.190,0.053,0.013,-0.052,-19.744,-108.699,1.372
14:36:30:46,50.304,0.006,-0.017,-0.112,-19.877,-107.263,0.543
14:36:30:461,50.305,-0.043,0.020,-0.106,-19.946,-106.521,0.064
14:36:30:462,50.306,0.014,0.019,-0.106,-20.079,-105.576,-0.708
14:36:30:463,50.307,-0.037,-0.012,-0.193,-20.107,-104.225,-1.825
14:36:30:479,50.323,-0.054,-0.034,-0.228,-20.135,-103.309,-2.793
14:36:30:619,50.464,0.009,-0.028,-0.266,-20.299,-102.187,-4.602
14:36:30:62,50.465,-0.013,0.079,-0.156,-20.493,-101.539,-6.107
14:36:30:621,50.466,0.034,0.125,-0.095,-20.959,-100.590,-8.614
14:36:30:621,50.466,-0.183,0.049,-0.266,-21.391,-98.954,-11.535
14:36:30:64,50.484,-0.303,0.151,-0.411,-21.676,-97.870,-13.720
14:36:30:64,50.484,-0.154,0.231,-0.523,-22.294,-96.043,-17.515
14:36:30:662,50.506,-0.127,0.316,-0.636,-22.799,-95.337,-20.573
14:36:30:688,50.532,-0.275,0.380,-0.914,-23.676,-93.379,-26.095
14:36:30:829,50.673,-0.433,0.304,-1.773,-24.059,-89.983,-32.969
14:36:30:83,50.674,-0.048,0.252,-1.857,-23.897,-86.878,-38.325
14:36:30:831,50.675,0.166,0.104,-1.843,-26.108,-83.819,-46.639
14:36:30:832,50.676,-0.075,-0.642,-1.019,-27.426,-82.457,-51.578
14:36:30:849,50.693,0.036,0.378,-0.925,-24.816,-80.573,-56.137
14:36:30:85,50.694,0.037,-0.966,-0.871,-23.641,-78.802,-58.006
14:36:30:931,50.776,-0.424,-1.396,-0.450,-20.994,-77.303,-56.917
14:36:30:931,50.776,-0.374,-1.095,-0.165,-18.078,-76.242,-53.242
14:36:30:932,50.777,-0.203,-0.876,-0.276,-17.078,-76.870,-49.515
14:36:30:979,50.824,-0.198,-0.684,-0.382,-16.744,-78.980,-42.242
14:36:30:98,50.825,-0.269,-0.507,-0.456,-16.084,-80.818,-36.456
14:36:31:003,50.848,-0.299,-0.106,-0.359,-14.839,-84.105,-26.725
14:36:31:058,50.902,-0.247,0.186,-0.404,-13.514,-85.991,-19.690
14:36:31:059,50.903,-0.145,0.793,-0.296,-11.197,-88.059,-8.413
14:36:31:082,50.926,0.174,1.425,0.392,-9.018,-89.377,3.436
14:36:31:108,50.952,0.649,1.117,1.599,-8.096,-89.391,11.181
14:36:31:164,51.008,0.420,0.169,2.216,-8.841,-86.177,20.882
14:36:31:165,51.009,1.006,-1.012,1.923,-10.225,-82.644,25.434
14:36:31:245,51.089,0.585,0.551,1.387,-12.007,-77.897,25.057
14:36:31:246,51.090,-0.535,0.419,0.031,-11.692,-76.102,19.787
14:36:31:247,51.091,-1.028,0.631,-0.506,-11.452,-75.016,16.416
14:36:31:265,51.110,0.196,0.180,0.766,-10.943,-77.621,11.463
14:36:31:291,51.136,0.453,0.300,0.288,-11.336,-80.115,8.512
14:36:31:318,51.163,0.307,-0.173,0.702,-12.685,-84.241,4.846
14:36:31:403,51.247,-0.036,0.272,0.424,-13.484,-83.156,1.481
14:36:31:403,51.247,-0.117,0.034,-0.076,-13.567,-80.945,-0.298
14:36:31:404,51.248,-0.110,0.012,-0.095,-13.926,-79.495,-1.830
14:36:31:423,51.267,0.029,0.023,0.014,-14.351,-79.373,-2.399
14:36:31:45,51.294,0.092,0.011,-0.104,-14.726,-78.479,-3.046
14:36:31:476,51.320,-0.051,-0.042,-0.222,-14.790,-77.472,-3.448
14:36:31:56,51.404,-0.111,-0.034,-0.168,-14.945,-76.670,-3.921
14:36:31:561,51.405,0.004,0.006,-0.193,-15.095,-75.840,-4.581
14:36:31:562,51.406,-0.086,-0.031,-0.219,-15.101,-74.928,-5.292
14:36:31:581,51.425,-0.144,-0.048,-0.294,-15.159,-73.775,-6.743
14:36:31:633,51.478,-0.141,-0.022,-0.275,-15.294,-73.265,-7.997
14:36:31:721,51.565,-0.049,0.079,-0.170,-15.701,-72.740,-10.173
14:36:31:722,51.566,-0.067,0.020,-0.343,-16.122,-71.844,-12.624
14:36:31:723,51.567,-0.165,0.097,-0.335,-16.410,-71.200,-14.534
14:36:31:724,51.568,-0.328,0.282,-0.491,-16.838,-70.107,-17.923
14:36:31:738,51.582,-0.373,0.188,-0.449,-17.122,-69.480,-20.589
14:36:31:767,51.611,-0.367,0.292,-0.639,-17.642,-68.595,-25.379
14:36:31:768,51.612,-0.756,0.435,-0.916,-17.964,-67.636,-29.160
14:36:31:82,51.664,-1.054,0.304,-1.506,-17.821,-64.869,-35.680
14:36:31:821,51.665,-0.767,-0.018,-1.965,-16.716,-60.839,-43.312
14:36:31:901,51.746,-0.636,-0.267,-1.865,-17.931,-59.379,-48.814
14:36:31:902,51.747,-0.435,-0.806,-1.342,-19.506,-58.507,-55.818
14:36:31:902,51.747,-0.444,0.382,-0.979,-18.050,-58.166,-58.490
14:36:31:922,51.767,-0.367,-1.042,-0.941,-15.471,-57.319,-60.243
14:36:31:949,51.794,-0.398,-1.469,-0.222,-13.737,-57.311,-58.308
14:36:31:974,51.818,-0.257,-0.972,-0.107,-12.458,-57.731,-55.432
14:36:32:03,51.874,-0.138,-0.834,-0.460,-11.541,-59.663,-49.069
14:36:32:031,51.875,-0.192,-0.703,-0.432,-11.371,-61.510,-43.727
14:36:32:053,51.898,-0.294,-0.299,-0.397,-10.666,-64.721,-34.558
14:36:32:08,51.925,-0.291,-0.005,-0.391,-9.321,-67.783,-24.295
14:36:32:135,51.979,-0.257,0.388,-0.364,-8.259,-69.552,-16.944
14:36:32:135,51.979,0.057,1.089,-0.154,-6.432,-71.566,-5.353
14:36:32:187,52.031,0.644,1.497,0.679,-5.317,-72.890,2.672
14:36:32:188,52.032,0.896,1.055,1.110,-4.063,-74.507,14.294
14:36:32:211,52.055,1.271,-0.376,2.544,-3.962,-73.439,21.243
14:36:32:237,52.081,1.811,-1.258,2.050,-5.886,-67.769,28.183
14:36:32:263,52.107,1.100,0.027,1.151,-7.601,-63.520,26.636
14:36:32:29,52.134,0.238,-0.289,0.646,-7.814,-62.070,22.667
14:36:32:404,52.248,-1.008,0.545,-0.470,-7.630,-61.149,17.078
14:36:32:404,52.248,0.561,0.071,0.827,-7.094,-63.135,13.913
14:36:32:405,52.249,0.388,0.297,0.496,-7.409,-68.028,9.216
