Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:44:38:972,41.396,0.625,0.649,-0.444,-24.681,32.961,72.961
14:44:39:,41.424,0.329,-0.343,-0.114,-48.241,34.081,79.179
14:44:39:001,41.425,0.473,-0.625,-0.076,-61.944,33.416,82.810
14:44:39:026,41.450,0.401,-1.770,-0.201,-77.582,31.435,87.101
14:44:39:079,41.503,0.330,-1.986,-0.274,-85.721,30.506,89.003
14:44:39:08,41.504,0.318,-1.875,-0.316,-88.650,30.522,89.628
14:44:39:103,41.527,0.272,-1.787,-0.549,-81.631,32.517,87.391
14:44:39:129,41.553,0.212,-1.452,-0.672,-72.965,35.224,84.518
14:44:39:155,41.580,0.219,-1.164,-0.655,-53.648,41.009,78.337
14:44:39:181,41.606,0.340,-0.819,-0.721,-37.436,45.166,73.257
14:44:39:207,41.632,1.009,1.748,-0.588,-17.348,50.035,64.052
14:44:39:236,41.660,0.928,4.326,0.017,-7.117,51.231,53.351
14:44:39:26,41.684,0.700,3.502,0.039,-1.155,50.338,48.101
14:44:39:286,41.710,-0.143,0.658,0.213,0.158,53.506,47.552
14:44:39:341,41.766,-0.519,-0.154,0.976,-4.990,61.556,48.819
14:44:39:342,41.767,-0.247,-0.503,1.088,-11.823,72.583,50.061
14:44:39:365,41.790,0.045,-0.785,0.955,-15.491,79.841,51.765
14:44:39:391,41.816,-0.039,-1.340,0.661,-15.900,83.021,52.574
14:44:39:417,41.842,-0.103,-1.677,0.552,-17.285,87.465,53.924
14:44:39:443,41.868,-0.152,-1.700,0.557,-20.187,90.715,54.910
14:44:39:47,41.894,-0.046,-1.365,0.640,-26.951,95.460,56.410
14:44:39:496,41.920,0.073,-1.104,0.689,-31.281,97.665,57.373
14:44:39:522,41.946,0.108,-0.724,0.594,-33.498,97.942,58.647
14:44:39:576,42.000,0.030,1.219,1.155,-29.089,94.631,58.758
14:44:39:606,42.030,0.555,3.563,0.145,-23.261,89.862,58.222
14:44:39:606,42.030,0.779,4.223,-1.088,-9.191,75.801,57.914
14:44:39:628,42.052,0.074,0.881,-0.741,3.109,67.448,62.674
14:44:39:683,42.107,0.032,0.874,-0.568,-1.397,67.581,67.916
14:44:39:684,42.108,0.148,0.173,-0.416,-15.258,67.248,75.028
14:44:39:707,42.131,0.334,-0.596,-0.503,-18.414,65.457,78.671
14:44:39:733,42.158,0.284,-1.920,-0.542,-15.117,62.476,82.301
14:44:39:759,42.184,0.253,-2.198,-0.460,-20.473,61.148,83.649
14:44:39:785,42.210,0.256,-2.040,-0.530,-37.217,60.345,83.584
14:44:39:811,42.236,0.217,-1.779,-0.586,-34.209,60.915,80.863
14:44:39:866,42.290,0.184,-1.556,-0.631,-25.289,62.020,77.764
14:44:39:868,42.292,0.150,-1.224,-0.629,-11.067,64.427,71.665
14:44:39:89,42.314,0.238,-0.572,-0.838,-4.214,66.134,66.948
14:44:39:916,42.340,0.316,0.680,-0.924,-2.770,69.160,58.827
14:44:39:972,42.396,-0.043,4.304,-0.084,-6.400,74.470,49.382
14:44:39:972,42.396,0.383,3.756,0.550,-4.091,76.976,44.783
14:44:39:995,42.419,-0.019,1.045,0.388,-1.838,81.207,44.206
14:44:40:021,42.446,-0.124,0.341,0.889,-2.728,86.416,45.410
14:44:40:049,42.473,0.401,-0.148,1.088,-2.687,93.857,46.897
14:44:40:074,42.498,0.494,-1.042,0.505,-0.533,97.196,47.369
14:44:40:103,42.527,0.412,-1.062,0.664,1.618,101.535,47.789
14:44:40:103,42.527,0.226,-1.532,0.709,2.041,105.744,48.434
14:44:40:127,42.551,0.133,-1.641,0.682,1.271,108.153,49.035
14:44:40:153,42.577,0.197,-1.282,0.834,0.261,110.070,50.369
14:44:40:179,42.603,0.220,-1.192,0.718,1.598,109.195,51.338
14:44:40:235,42.659,0.157,-1.109,0.470,6.340,105.050,52.479
14:44:40:236,42.660,0.087,-0.413,0.864,8.948,100.098,52.796
14:44:40:287,42.711,-0.125,2.447,1.782,7.554,96.508,52.245
14:44:40:287,42.712,-0.362,3.935,-0.123,10.007,86.435,51.960
14:44:40:31,42.735,-0.417,1.419,-0.266,15.082,81.087,54.825
14:44:40:366,42.790,-0.353,1.098,-0.495,17.004,80.252,62.836
14:44:40:367,42.791,-0.143,0.195,-0.527,13.139,79.820,70.504
14:44:40:389,42.813,0.001,-0.190,-0.620,12.062,78.049,74.824
14:44:40:415,42.839,0.062,-1.285,-0.778,14.559,74.155,79.634
14:44:40:441,42.865,0.179,-1.990,-0.721,11.846,71.761,81.732
14:44:40:471,42.895,0.214,-2.074,-0.710,-20.870,69.321,83.123
14:44:40:494,42.918,0.420,-2.040,-0.758,-39.624,68.289,82.593
14:44:40:549,42.973,0.291,-1.706,-0.882,-43.478,68.185,79.432
14:44:40:55,42.974,0.049,-1.295,-0.949,-33.480,70.468,73.463
14:44:40:572,42.996,-0.073,-1.016,-1.079,-24.179,72.939,68.186
14:44:40:599,43.023,0.086,1.858,-0.851,-15.788,77.823,59.071
14:44:40:624,43.049,0.835,4.017,0.063,-13.243,81.861,52.426
14:44:40:652,43.077,0.515,3.400,0.654,-6.841,84.268,44.861
14:44:40:677,43.102,0.014,1.107,0.494,-4.167,85.494,44.322
14:44:40:733,43.157,0.102,0.375,0.683,-4.379,88.687,45.062
14:44:40:735,43.159,0.188,-0.393,0.517,-3.647,93.586,45.740
14:44:40:756,43.181,0.275,-0.668,0.542,-2.917,96.873,46.717
14:44:40:784,43.209,0.169,-1.285,0.277,-1.277,101.935,47.591
14:44:40:838,43.262,0.188,-1.348,0.429,-1.495,106.190,47.860
14:44:40:839,43.263,0.220,-1.499,0.515,-3.544,112.661,48.633
14:44:40:862,43.286,0.412,-1.373,0.819,-5.808,117.466,49.898
14:44:40:889,43.313,0.334,-1.504,0.695,-5.646,118.359,50.642
14:44:40:914,43.338,0.240,-1.336,0.659,-4.123,117.328,51.211
14:44:40:941,43.365,0.120,-0.849,0.726,-3.151,115.510,51.219
14:44:40:966,43.391,0.022,0.545,1.484,-3.106,111.895,50.779
14:44:40:994,43.419,-0.327,3.149,1.358,-2.601,104.566,50.461
14:44:41:047,43.472,-0.477,4.020,-0.291,0.211,96.236,50.833
14:44:41:048,43.473,-0.366,1.395,-0.719,7.002,87.415,56.231
14:44:41:071,43.495,-0.305,0.849,-0.668,6.183,85.494,61.545
14:44:41:097,43.521,-0.076,0.144,-0.654,0.625,83.459,68.680
14:44:41:124,43.548,0.069,-0.525,-0.765,-1.837,79.558,74.651
14:44:41:15,43.574,0.116,-1.060,-0.800,0.962,76.523,77.612
14:44:41:176,43.600,0.159,-1.909,-0.743,5.131,72.762,80.823
14:44:41:203,43.627,0.256,-2.094,-0.641,-0.536,71.129,82.498
14:44:41:229,43.653,0.283,-2.115,-0.623,-25.775,69.915,83.822
14:44:41:285,43.709,0.184,-1.778,-0.764,-36.338,69.879,83.354
14:44:41:285,43.709,0.105,-1.458,-0.916,-31.859,71.592,79.934
14:44:41:308,43.732,-0.078,-0.964,-1.005,-18.707,75.445,73.813
14:44:41:333,43.758,-0.252,1.047,-1.049,-10.287,78.605,68.522
14:44:41:36,43.785,0.623,3.755,-0.364,4.235,81.658,58.811
14:44:41:386,43.811,0.536,2.095,-0.552,14.544,79.965,51.758
14:44:41:413,43.838,0.125,1.232,-0.205,20.088,77.483,45.688
14:44:41:438,43.863,-0.058,0.406,0.699,14.766,87.170,45.792
14:44:41:465,43.889,0.089,0.090,0.928,9.253,96.166,46.680
14:44:41:491,43.915,0.515,-0.576,1.107,2.499,107.936,48.122
14:44:41:518,43.942,0.603,-0.911,0.601,0.010,114.695,49.014
14:44:41:546,43.970,0.529,-1.089,0.617,0.733,120.237,49.172
14:44:41:57,43.994,0.317,-1.311,0.489,1.822,122.704,49.566
14:44:41:597,44.021,0.235,-1.329,0.413,2.345,125.069,50.949
14:44:41:625,44.049,0.241,-1.155,0.346,1.268,127.096,53.104
14:44:41:65,44.074,0.266,-1.049,0.293,0.467,127.716,54.695
14:44:41:676,44.100,0.261,-0.768,0.374,0.540,127.210,56.606
14:44:41:701,44.126,0.287,-0.448,0.586,0.998,125.935,57.021
14:44:41:728,44.152,0.500,2.833,0.961,1.983,120.190,55.439
14:44:41:754,44.178,-0.695,3.620,-0.828,10.517,108.886,53.433
14:44:41:783,44.207,-0.232,0.974,-0.827,17.873,104.047,54.821
14:44:41:807,44.231,0.005,0.578,-0.615,18.739,104.070,60.852
14:44:41:835,44.259,-0.002,-0.105,-0.249,13.284,105.584,64.920
14:44:41:859,44.283,0.031,-0.397,-0.281,1.666,105.783,69.991
14:44:41:886,44.310,0.012,-1.099,-0.377,-8.745,104.024,73.833
14:44:41:911,44.336,-0.077,-1.797,-0.464,-16.911,102.858,75.792
14:44:41:938,44.362,0.040,-1.691,-0.430,-34.944,102.454,77.423
14:44:41:964,44.388,-0.100,-1.447,-0.524,-44.007,103.213,76.704
14:44:42:019,44.443,-0.276,-1.370,-0.577,-42.384,104.373,74.962
14:44:42:02,44.444,-0.527,-1.069,-0.681,-33.407,107.765,70.652
14:44:42:043,44.467,-0.755,-0.821,-0.704,-26.089,111.137,66.771
14:44:42:122,44.547,-0.659,1.272,-0.639,-19.219,117.911,59.638
14:44:42:154,44.578,0.374,3.231,-0.166,-16.904,123.911,54.014
14:44:42:155,44.579,0.541,2.420,-0.243,-11.263,130.679,47.224
14:44:42:156,44.580,0.515,1.376,0.162,-8.331,135.126,45.658
14:44:42:174,44.599,0.656,0.525,0.300,-8.553,138.920,45.884
14:44:42:2,44.625,0.821,-0.260,0.278,-9.074,144.314,46.397
14:44:42:226,44.651,0.877,-0.535,0.209,-8.629,147.127,47.062
14:44:42:311,44.736,0.783,-0.752,0.162,-6.716,150.354,48.264
14:44:42:311,44.736,0.671,-1.157,0.062,-3.297,152.641,49.109
14:44:42:312,44.737,0.587,-1.119,0.008,-1.632,153.926,49.624
14:44:42:332,44.756,0.666,-0.908,0.104,0.381,155.485,51.018
14:44:42:358,44.782,0.610,-0.650,0.154,2.140,155.731,52.390
14:44:42:384,44.808,0.471,-0.330,0.186,6.312,155.022,54.997
14:44:42:41,44.835,0.427,0.840,0.341,9.514,154.253,56.835
14:44:42:436,44.861,0.016,1.800,0.381,14.609,153.067,59.008
14:44:42:462,44.887,-0.643,1.371,0.099,22.439,150.691,60.688
14:44:42:491,44.916,-0.632,1.104,0.104,26.879,150.039,62.780
14:44:42:492,44.917,-0.649,0.716,-0.071,29.862,150.779,66.057
14:44:42:545,44.969,-0.590,-0.347,-0.246,31.087,150.547,67.743
14:44:42:545,44.969,-0.520,-0.836,-0.335,33.061,150.039,69.612
14:44:42:597,45.021,-0.554,-1.324,-0.488,32.439,148.503,70.206
14:44:42:598,45.022,-0.486,-1.538,-0.524,29.875,148.393,69.461
14:44:42:62,45.044,-0.753,-1.416,-0.478,23.873,147.968,65.997
14:44:42:648,45.072,-0.959,-1.344,-0.365,19.658,148.570,62.333
14:44:42:702,45.126,-1.032,-0.892,-0.097,15.546,151.087,56.398
14:44:42:703,45.127,-1.025,-0.459,0.083,13.033,155.566,50.142
14:44:42:753,45.177,-1.096,0.329,0.400,11.556,159.334,45.832
14:44:42:78,45.205,-0.669,1.758,1.086,8.369,166.539,38.839
14:44:42:781,45.206,0.335,1.967,0.643,7.053,172.886,34.058
14:44:42:803,45.228,0.770,1.691,0.388,6.478,-178.111,29.228
14:44:42:83,45.255,0.983,0.935,0.184,6.125,-172.832,27.484
14:44:42:857,45.282,1.079,0.449,-0.065,5.662,-165.435,25.447
14:44:42:883,45.308,1.213,-0.217,-0.471,5.588,-158.288,23.850
14:44:42:909,45.333,1.299,-0.538,-0.766,5.757,-154.265,23.137
14:44:42:935,45.359,1.154,-0.727,-0.883,6.371,-150.474,22.473
14:44:42:961,45.385,1.037,-0.877,-0.870,6.806,-148.922,22.540
14:44:42:99,45.414,0.969,-0.814,-0.898,7.388,-147.212,23.832
14:44:43:014,45.438,0.838,-0.647,-0.813,7.987,-146.626,26.446
14:44:43:069,45.493,0.765,-0.546,-0.705,8.513,-146.987,28.931
14:44:43:07,45.494,0.816,0.034,-0.371,9.420,-148.350,33.463
14:44:43:094,45.518,0.825,0.665,-0.159,9.794,-149.600,36.867
14:44:43:175,45.600,-0.015,1.754,0.474,13.040,-154.881,45.704
14:44:43:176,45.601,-0.383,1.433,0.731,17.750,-159.116,51.932
14:44:43:197,45.622,-0.623,0.906,0.789,23.774,-162.568,58.364
14:44:43:253,45.677,-0.698,0.327,0.680,28.964,-164.533,62.261
14:44:43:254,45.678,-0.698,-0.609,0.327,39.182,-167.268,67.471
14:44:43:305,45.729,-0.760,-1.418,0.234,46.770,-169.006,70.479
14:44:43:306,45.730,-0.863,-1.753,0.104,56.046,-171.378,74.306
14:44:43:33,45.754,-0.906,-1.806,0.008,58.552,-172.324,75.858
14:44:43:356,45.780,-1.133,-1.839,0.136,56.240,-172.632,74.946
14:44:43:382,45.806,-1.339,-1.547,0.442,49.926,-172.184,71.965
14:44:43:408,45.833,-1.326,-1.273,0.543,45.411,-170.829,69.610
14:44:43:463,45.888,-1.342,-0.570,0.902,37.936,-167.395,65.255
14:44:43:463,45.888,-0.756,0.924,1.318,26.732,-161.600,59.022
14:44:43:487,45.912,0.017,2.318,0.835,20.080,-156.907,54.149
14:44:43:513,45.938,0.593,2.213,0.265,14.134,-151.099,48.092
14:44:43:568,45.992,0.912,1.523,-0.101,11.784,-147.609,45.310
14:44:43:568,45.992,0.845,0.831,-0.619,9.154,-141.889,42.173
14:44:43:593,46.017,0.826,0.113,-0.801,7.691,-137.666,40.853
14:44:43:618,46.042,0.794,-0.234,-0.918,6.465,-130.976,39.983
14:44:43:644,46.068,0.664,-0.691,-1.117,5.770,-124.449,40.259
14:44:43:67,46.094,0.625,-0.841,-1.135,5.292,-120.761,41.034
14:44:43:727,46.151,0.571,-0.865,-1.131,4.691,-116.796,43.091
14:44:43:727,46.151,0.405,-0.773,-0.950,4.506,-115.514,45.045
14:44:43:749,46.173,0.362,-0.615,-0.849,4.146,-115.223,48.876
14:44:43:775,46.199,0.394,-0.227,-0.701,2.913,-116.242,53.759
14:44:43:801,46.226,0.465,0.533,-0.670,1.247,-117.470,57.516
14:44:43:827,46.252,0.257,2.288,-0.348,-1.353,-120.738,63.229
14:44:43:853,46.278,-0.171,2.670,0.270,0.652,-124.447,67.119
14:44:43:881,46.306,-0.705,1.964,1.060,13.661,-130.395,74.262
14:44:43:907,46.331,-0.950,1.192,1.209,30.937,-133.454,79.124
14:44:43:932,46.356,-1.078,0.264,1.341,67.374,-136.637,85.414
14:44:43:988,46.412,-0.985,-1.092,0.792,91.788,-138.077,90.511
14:44:43:989,46.413,-0.824,-2.182,0.346,99.625,-138.495,93.286
14:44:44:011,46.435,-0.651,-2.265,0.011,106.504,-138.731,95.916
14:44:44:039,46.463,-0.578,-2.205,0.217,105.419,-138.534,95.077
14:44:44:065,46.489,-0.660,-1.929,0.674,90.468,-137.353,90.138
14:44:44:151,46.575,-0.573,-1.523,1.053,67.969,-134.409,83.163
14:44:44:151,46.575,-0.515,-1.263,1.207,55.860,-131.743,78.105
14:44:44:151,46.575,-0.366,-0.378,1.635,40.977,-127.001,69.964
14:44:44:168,46.593,0.088,0.630,1.904,30.095,-122.864,63.903
14:44:44:253,46.678,1.079,2.639,1.041,17.669,-114.260,54.631
14:44:44:254,46.679,0.786,2.528,-0.198,13.597,-106.477,47.860
14:44:44:254,46.679,0.722,1.692,-0.755,11.900,-102.098,44.961
14:44:44:274,46.698,0.329,0.709,-1.057,9.590,-95.498,41.855
14:44:44:302,46.726,0.086,-0.103,-1.361,8.108,-90.709,40.552
14:44:44:326,46.750,-0.165,-0.484,-1.504,6.456,-83.638,39.422
14:44:44:353,46.777,-0.434,-0.682,-1.528,5.362,-77.743,39.165
14:44:44:379,46.803,-0.554,-0.869,-1.475,5.011,-74.409,39.653
14:44:44:405,46.829,-0.487,-0.876,-1.230,5.050,-72.741,41.505
14:44:44:432,46.856,-0.398,-0.619,-1.055,5.275,-72.419,43.368
14:44:44:458,46.882,-0.273,-0.366,-0.982,6.128,-73.919,46.926
14:44:44:542,46.967,0.174,0.582,-0.834,7.561,-76.794,51.149
14:44:44:542,46.967,0.392,1.609,-0.804,8.491,-79.218,54.166
14:44:44:543,46.968,0.797,3.382,0.222,14.039,-85.084,58.755
14:44:44:562,46.987,0.959,2.328,0.943,24.846,-90.091,62.378
14:44:44:618,47.043,0.566,0.914,1.339,47.159,-95.599,69.624
14:44:44:619,47.044,0.338,0.242,1.377,60.931,-97.338,75.236
14:44:44:671,47.095,-0.076,-0.856,1.156,78.427,-98.665,83.750
14:44:44:671,47.095,-0.263,-1.968,0.804,91.580,-100.103,90.881
14:44:44:694,47.118,-0.437,-2.295,0.678,96.862,-101.452,93.957
14:44:44:72,47.144,-0.530,-2.548,0.483,98.669,-103.197,95.188
14:44:44:747,47.171,-0.331,-2.387,0.887,95.300,-104.448,93.185
14:44:44:775,47.200,-0.339,-2.149,1.199,85.476,-105.933,87.248
14:44:44:776,47.201,-0.295,-1.565,1.535,72.182,-107.083,78.506
14:44:44:828,47.253,-0.068,-1.134,1.703,62.367,-107.714,71.392
14:44:44:828,47.253,0.451,0.199,1.732,46.769,-107.765,59.116
14:44:44:851,47.276,0.901,1.548,1.345,36.208,-106.414,50.517
14:44:44:906,47.330,0.799,3.493,-0.335,24.625,-101.179,39.202
14:44:44:907,47.331,0.175,2.666,-1.251,20.777,-98.113,33.753
14:44:44:959,47.383,-0.155,1.894,-1.436,17.413,-94.018,28.775
14:44:44:96,47.384,-0.533,0.501,-1.381,15.455,-89.251,26.852
14:44:45:014,47.438,-0.568,-0.088,-1.243,14.636,-85.307,26.719
14:44:45:014,47.438,-0.640,-0.671,-1.096,13.960,-78.654,27.997
14:44:45:149,47.573,-0.718,-1.032,-0.921,13.891,-74.205,29.627
14:44:45:15,47.574,-0.684,-1.086,-0.798,13.748,-68.331,33.159
14:44:45:151,47.575,-0.516,-1.055,-0.655,13.809,-64.433,37.692
14:44:45:169,47.593,-0.194,-0.862,-0.499,13.182,-60.971,45.211
14:44:45:17,47.594,-0.046,-0.542,-0.601,11.911,-60.063,47.926
14:44:45:222,47.646,0.184,0.242,-0.824,11.005,-60.784,51.231
14:44:45:223,47.647,0.559,3.105,-0.277,13.351,-65.103,52.600
14:44:45:245,47.669,0.723,3.638,0.670,17.446,-69.872,52.506
14:44:45:271,47.696,0.979,2.243,0.863,21.649,-75.603,54.923
14:44:45:297,47.721,0.728,1.108,0.775,23.805,-78.059,59.159
14:44:45:324,47.748,0.494,0.343,0.851,26.272,-81.463,65.750
14:44:45:35,47.774,0.266,-0.255,0.827,30.006,-84.719,69.566
14:44:45:376,47.800,0.051,-1.211,0.789,39.324,-90.691,74.811
14:44:45:404,47.828,-0.391,-2.841,0.726,46.031,-96.471,79.745
14:44:45:429,47.853,-0.400,-2.639,0.400,40.214,-99.383,83.370
14:44:45:455,47.879,-0.393,-2.595,0.620,-61.768,-102.744,85.517
14:44:45:512,47.936,-0.390,-1.299,0.834,-73.812,-104.443,84.953
14:44:45:512,47.936,-0.264,-0.788,1.003,-68.291,-104.029,80.188
14:44:45:534,47.958,0.683,-0.505,1.331,-48.330,-99.684,71.160
14:44:45:56,47.985,1.451,0.458,1.468,-31.133,-95.461,63.186
14:44:45:587,48.012,0.736,3.351,0.426,-4.148,-90.101,50.661
14:44:45:613,48.038,-1.142,3.751,-0.176,11.539,-92.377,41.685
14:44:45:639,48.064,-0.743,0.615,1.252,23.492,-101.663,32.143
14:44:45:666,48.090,0.115,0.295,0.108,23.489,-98.631,33.800
14:44:45:692,48.116,0.459,-0.373,-0.285,16.605,-84.274,39.622
14:44:45:717,48.141,-0.427,0.033,-1.591,5.952,-67.673,44.410
14:44:45:744,48.168,-0.566,-0.229,-0.932,3.956,-61.961,46.258
14:44:45:77,48.194,-0.695,-1.279,-0.823,6.697,-57.143,47.867
14:44:45:797,48.221,-0.442,-1.769,-0.502,7.930,-55.121,49.741
14:44:45:823,48.247,-0.344,-1.763,-0.496,7.208,-52.466,52.353
14:44:45:851,48.275,-0.350,-1.082,-0.761,3.221,-50.314,55.767
14:44:45:905,48.329,-0.245,-0.589,-0.917,3.228,-50.461,57.505
14:44:45:905,48.329,-0.070,-0.114,-1.129,11.524,-53.402,57.395
14:44:45:957,48.382,0.309,1.817,-1.192,20.923,-59.122,54.499
14:44:45:981,48.406,1.061,3.820,0.153,29.774,-75.968,42.246
14:44:46:009,48.434,0.875,1.802,2.126,34.667,-93.169,35.034
14:44:46:01,48.435,0.636,0.876,1.005,37.430,-92.550,40.346
14:44:46:032,48.456,0.454,0.398,0.435,39.245,-84.921,54.814
14:44:46:059,48.483,0.133,-0.028,0.390,39.238,-82.001,62.987
14:44:46:085,48.509,0.128,-0.369,0.399,37.393,-81.947,72.896
14:44:46:111,48.535,0.003,-1.274,0.522,36.130,-83.999,77.707
14:44:46:138,48.562,0.039,-2.173,0.636,30.054,-88.046,83.872
14:44:46:193,48.618,-0.051,-1.915,0.492,-67.273,-91.181,88.689
14:44:46:194,48.619,-0.218,-1.639,0.742,-91.875,-92.539,90.257
14:44:46:216,48.641,-0.069,-1.566,0.858,-83.174,-92.160,88.646
14:44:46:244,48.668,0.060,-1.250,0.840,-67.523,-90.130,85.599
14:44:46:299,48.723,0.467,-0.940,0.843,-31.264,-85.148,79.015
14:44:46:299,48.723,0.700,2.011,1.145,-7.693,-78.917,69.806
14:44:46:321,48.745,0.290,3.597,0.797,2.371,-74.842,61.801
14:44:46:348,48.772,0.314,2.574,0.875,16.720,-74.635,52.234
14:44:46:374,48.798,0.508,0.815,0.535,21.052,-74.721,49.089
14:44:46:402,48.826,0.322,0.207,-0.277,18.658,-65.360,49.950
14:44:46:485,48.909,0.010,-0.211,-1.014,11.578,-55.928,51.603
14:44:46:486,48.910,-0.656,-0.265,-1.103,-0.236,-42.960,53.535
14:44:46:486,48.910,-0.626,-0.886,-0.638,-6.190,-35.209,54.152
14:44:46:505,48.929,-0.708,-1.043,-0.648,-8.410,-31.732,54.327
14:44:46:532,48.956,-0.872,-1.158,-0.619,-11.377,-28.188,55.444
14:44:46:558,48.982,-0.766,-1.156,-0.316,-11.941,-27.245,56.474
14:44:46:585,49.009,-0.724,-1.044,-0.194,-9.702,-28.232,58.324
14:44:46:611,49.035,-0.483,-0.904,-0.026,-4.428,-30.721,60.072
14:44:46:666,49.091,-0.372,-0.666,-0.011,-1.411,-32.247,61.078
14:44:46:666,49.091,-0.685,1.529,-0.560,0.481,-33.858,61.924
14:44:46:689,49.114,0.960,4.291,1.118,2.204,-36.927,61.761
14:44:46:773,49.197,1.099,2.355,0.865,14.456,-44.920,62.047
14:44:46:774,49.198,0.802,0.961,1.010,25.788,-47.422,68.882
14:44:46:775,49.199,0.695,0.662,0.902,26.838,-47.107,75.471
14:44:46:795,49.219,0.489,-0.174,0.702,31.487,-48.777,84.091
14:44:46:82,49.244,0.396,-0.364,0.714,59.026,-50.870,88.748
14:44:46:846,49.270,0.288,-1.279,0.568,136.832,-54.411,93.696
14:44:46:873,49.297,0.279,-2.460,0.512,130.898,-56.228,95.693
14:44:46:899,49.323,0.052,-2.365,0.471,128.127,-56.402,97.712
14:44:46:925,49.349,0.186,-2.618,0.287,125.676,-53.593,97.657
14:44:46:951,49.375,0.484,-2.234,0.209,118.813,-50.550,95.830
14:44:47:037,49.462,0.759,-1.696,0.153,96.588,-44.444,91.132
14:44:47:038,49.463,1.087,-1.304,0.236,69.774,-39.911,86.513
14:44:47:039,49.464,1.834,0.333,0.536,34.482,-33.057,77.036
14:44:47:059,49.484,1.256,4.136,0.762,10.506,-26.682,64.307
14:44:47:06,49.485,0.824,4.454,0.392,4.955,-23.631,55.410
14:44:47:082,49.507,0.253,2.221,-0.006,5.267,-21.521,48.168
14:44:47:109,49.534,-0.211,0.957,0.157,4.270,-17.365,47.485
14:44:47:164,49.588,-1.026,0.100,-0.067,-1.094,-6.660,48.998
14:44:47:165,49.589,-1.418,-0.748,0.048,-4.775,1.727,50.221
14:44:47:243,49.667,-0.957,-1.300,0.217,-5.595,5.761,50.978
14:44:47:244,49.668,-1.029,-1.788,0.256,-5.648,10.148,52.440
14:44:47:269,49.693,-0.728,-1.837,0.136,-6.873,12.625,53.440
14:44:47:27,49.694,-0.838,-1.349,0.072,-11.240,15.522,55.607
14:44:47:295,49.719,-0.754,-0.981,0.032,-14.137,16.427,57.209
14:44:47:35,49.774,-0.669,-0.686,0.024,-14.083,15.484,58.783
14:44:47:351,49.775,-0.634,0.413,0.206,-9.209,12.784,58.962
14:44:47:371,49.795,-0.815,1.927,0.406,-5.240,9.508,58.392
14:44:47:398,49.822,1.351,4.341,0.027,1.973,0.674,59.972
14:44:47:424,49.848,1.330,1.297,0.152,8.438,-1.047,63.469
14:44:47:45,49.874,1.088,1.297,0.092,0.929,1.143,72.730
14:44:47:477,49.901,0.834,0.067,0.033,-16.660,1.187,81.039
14:44:47:503,49.927,0.679,-0.312,0.163,-35.817,0.006,85.426
14:44:47:53,49.954,0.502,-1.306,0.226,-94.063,-2.985,90.150
14:44:47:555,49.980,0.386,-2.040,0.168,-150.648,-5.065,92.109
14:44:47:582,50.007,0.262,-2.011,0.146,-143.785,-7.140,93.607
14:44:47:607,50.032,0.280,-1.757,0.201,-122.072,-7.755,92.716
14:44:47:634,50.059,0.491,-2.129,-0.061,-73.879,-7.635,88.766
14:44:47:66,50.085,0.651,-1.644,-0.311,-27.613,-5.179,82.970
14:44:47:686,50.110,0.688,-1.322,-0.351,-14.729,-2.325,78.259
14:44:47:713,50.137,0.797,-0.899,-0.229,-5.602,2.653,70.121
14:44:47:739,50.163,1.262,2.022,-0.201,-5.776,5.759,64.080
14:44:47:766,50.190,0.793,4.478,0.069,-10.046,11.034,53.880
14:44:47:791,50.215,0.505,3.616,0.535,-6.513,15.762,47.449
14:44:47:818,50.242,0.255,1.419,0.252,-5.889,19.052,47.458
14:44:47:845,50.269,-0.562,0.382,0.406,-9.000,27.817,49.544
14:44:47:87,50.294,-0.681,-0.336,0.408,-10.869,33.175,50.466
14:44:47:956,50.381,-0.655,-0.784,0.574,-11.897,38.605,52.127
14:44:47:956,50.381,-0.460,-1.377,0.591,-10.332,41.875,53.900
14:44:47:956,50.381,-0.402,-1.684,0.527,-9.158,43.760,54.682
14:44:47:976,50.401,-0.332,-1.635,0.418,-9.205,46.457,55.781
14:44:48:031,50.456,-0.295,-1.313,0.374,-10.453,48.060,56.681
14:44:48:032,50.457,-0.292,-1.160,0.350,-12.638,49.684,57.980
14:44:48:054,50.478,-0.280,-0.937,0.343,-13.157,50.097,58.759
14:44:48:08,50.504,-0.313,-0.443,0.373,-12.749,49.912,59.079
14:44:48:135,50.559,-0.252,1.198,0.628,-12.348,49.029,58.039
14:44:48:136,50.560,0.488,3.387,0.815,-13.963,47.386,57.564
14:44:48:161,50.585,1.328,3.901,-0.291,-17.114,44.812,59.639
14:44:48:244,50.668,0.631,1.499,-0.161,-21.386,45.028,63.694
14:44:48:244,50.668,0.702,0.824,-0.310,-36.917,46.139,71.862
14:44:48:245,50.669,0.570,-0.442,-0.236,-55.889,44.482,79.629
14:44:48:265,50.689,0.473,-1.267,-0.226,-69.303,41.980,84.311
14:44:48:291,50.715,0.390,-1.766,-0.228,-91.227,37.594,90.287
14:44:48:316,50.741,0.337,-2.076,-0.260,-101.373,35.368,92.731
14:44:48:342,50.767,0.388,-2.176,-0.260,-99.259,33.489,92.527
14:44:48:369,50.794,0.349,-2.118,-0.583,-91.087,33.073,90.307
14:44:48:426,50.850,0.275,-1.523,-0.801,-73.380,35.093,84.807
